ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801711.SI,20191121,水泥制造,7151.57,7232.83,7069.93,7180.02,20.1,0.28,18850.0,265737.0,8.07,1.42,17586387.0,36728334.025526
801711.SI,20191122,水泥制造,7209.09,7358.11,7138.9,7249.9,69.88,0.97,28204.0,443282.0,8.15,1.43,17757551.0,37113808.780497
801711.SI,20191125,水泥制造,7288.41,7612.99,7282.44,7592.77,342.88,4.73,60559.0,851925.0,8.54,1.5,18597378.0,38936990.996629
801711.SI,20191126,水泥制造,7586.36,7619.65,7395.22,7449.8,-142.98,-1.88,49074.0,652508.0,8.38,1.47,18247178.0,38174237.69014
801711.SI,20191127,水泥制造,7467.47,7585.2,7395.22,7441.83,-7.97,-0.11,32227.0,424847.0,8.37,1.47,18227667.0,38146041.388064
801711.SI,20191128,水泥制造,7464.69,7588.72,7369.75,7434.88,-6.95,-0.09,26715.0,350532.0,8.36,1.47,18210632.0,38136963.921196
801711.SI,20191129,水泥制造,7415.81,7462.34,7272.43,7319.04,-115.84,-1.56,20666.0,308092.0,8.23,1.44,17926906.0,37483641.733205
801711.SI,20191202,水泥制造,7410.97,7516.67,7378.62,7423.69,104.65,1.43,25228.0,346596.0,8.35,1.46,18183223.0,38054449.621509
801711.SI,20191203,水泥制造,7379.02,7426.81,7283.87,7386.34,-37.35,-0.5,20394.0,256013.0,8.3,1.46,18091739.0,37846564.415166
801711.SI,20191204,水泥制造,7349.61,7407.32,7243.74,7311.56,-74.77,-1.01,20204.0,269897.0,8.22,1.44,17908590.0,37485748.649895
801711.SI,20191205,水泥制造,7359.36,7446.76,7325.71,7396.97,85.4,1.17,20079.0,269459.0,8.32,1.46,18117776.0,37941984.986781
801711.SI,20191206,水泥制造,7419.25,7456.62,7345.47,7425.77,28.81,0.39,18848.0,264930.0,8.35,1.47,18188333.0,38103742.714905
801711.SI,20191209,水泥制造,7443.05,7674.86,7434.29,7591.37,165.59,2.23,37374.0,502661.0,8.54,1.5,18599167.0,38949886.434451
801711.SI,20191210,水泥制造,7521.65,7651.72,7481.95,7591.18,-0.19,0.0,26236.0,382378.0,8.54,1.5,18598705.0,38942019.589948
801711.SI,20191211,水泥制造,7597.53,7709.7,7534.74,7661.06,69.88,0.92,26843.0,376400.0,8.61,1.51,18769917.0,39317342.367403
801711.SI,20191212,水泥制造,7683.71,7699.48,7485.11,7512.19,-148.87,-1.94,25353.0,358210.0,8.45,1.48,18405184.0,38504642.267793
801711.SI,20191213,水泥制造,7608.68,7690.12,7537.23,7617.66,105.47,1.4,28368.0,429062.0,8.56,1.5,18663598.0,39037361.343581
801711.SI,20191216,水泥制造,7637.91,7708.44,7570.47,7663.82,46.15,0.61,28162.0,366762.0,8.62,1.51,18776676.0,39226653.406049
801711.SI,20191217,水泥制造,7678.33,7765.99,7590.31,7708.08,44.27,0.58,38707.0,531020.0,8.67,1.52,18885129.0,39400036.448148
801711.SI,20191218,水泥制造,7688.6,7781.68,7625.08,7668.37,-39.71,-0.52,35202.0,464176.0,8.62,1.51,18787828.0,39195201.541178
801711.SI,20191219,水泥制造,7691.84,7830.41,7661.12,7726.23,57.86,0.75,32457.0,450839.0,8.69,1.52,18929587.0,39514157.519612
801711.SI,20191220,水泥制造,7723.91,7777.0,7650.57,7688.59,-37.64,-0.49,25605.0,340903.0,8.64,1.52,18837378.0,39310569.214103
801711.SI,20191223,水泥制造,7693.39,7943.92,7642.55,7769.39,80.8,1.05,35401.0,525400.0,8.74,1.53,19035336.0,39777827.17807
801711.SI,20191224,水泥制造,7789.53,7872.47,7715.13,7858.0,88.61,1.14,26087.0,320684.0,8.84,1.55,19252423.0,40240275.882193
801711.SI,20191225,水泥制造,7832.82,7975.62,7755.51,7913.13,55.13,0.7,24252.0,349964.0,8.9,1.56,19387501.0,40553525.233524
801711.SI,20191226,水泥制造,7933.7,8170.44,7900.18,8101.0,187.87,2.37,37204.0,475709.0,9.11,1.6,19847801.0,41535911.12393
801711.SI,20191227,水泥制造,8080.53,8172.71,8007.01,8042.35,-58.66,-0.72,32961.0,446017.0,9.04,1.59,19704085.0,41241208.148907
801711.SI,20191230,水泥制造,8155.01,8407.91,8099.43,8235.59,193.25,2.4,51224.0,674377.0,9.26,1.62,20177553.0,42206736.75507
801711.SI,20191231,水泥制造,8249.89,8631.79,8144.06,8522.02,286.43,3.48,68629.0,916252.0,9.58,1.68,20879314.0,43732498.36244
801711.SI,20200102,水泥制造,8606.76,8900.53,8523.16,8646.6,124.58,1.46,68108.0,984565.0,9.72,1.71,21184532.0,44393787.717441
801711.SI,20200103,水泥制造,8645.28,8684.13,8458.79,8515.7,-130.9,-1.51,39597.0,571910.0,9.57,1.68,20863824.0,43708814.048393
801711.SI,20200106,水泥制造,8438.44,8535.96,8306.76,8379.86,-135.84,-1.6,41921.0,636568.0,9.42,1.65,20531013.0,42984454.67118
801711.SI,20200107,水泥制造,8376.98,8540.78,8342.78,8427.25,47.39,0.57,35382.0,520167.0,9.48,1.66,20647115.0,43197262.765451
801711.SI,20200108,水泥制造,8352.02,8396.58,8216.92,8241.91,-185.34,-2.2,40620.0,544899.0,9.27,1.63,20193025.0,42271618.903809
801711.SI,20200109,水泥制造,8344.97,8393.6,8258.06,8330.54,88.64,1.08,27697.0,409678.0,9.37,1.64,20410185.0,42721563.252487
801711.SI,20200110,水泥制造,8340.51,8437.63,8222.73,8394.73,64.18,0.77,33992.0,483321.0,9.44,1.66,20567439.0,43045896.092576
801711.SI,20200113,水泥制造,8332.52,8363.47,8131.81,8323.63,-71.1,-0.85,39582.0,600711.0,9.36,1.64,20393236.0,42560080.296831
801711.SI,20200114,水泥制造,8320.75,8449.34,8261.76,8337.68,14.05,0.17,38169.0,527237.0,9.37,1.64,20427654.0,42618976.888368
801711.SI,20200115,水泥制造,8355.14,8378.8,8190.62,8247.14,-90.54,-1.09,30381.0,411538.0,9.27,1.63,20205833.0,42150851.927226
801711.SI,20200116,水泥制造,8237.35,8302.25,8128.04,8165.32,-81.82,-0.99,28962.0,408034.0,9.18,1.61,20005372.0,41734503.709025
801711.SI,20200117,水泥制造,8212.57,8287.89,8134.99,8187.72,22.4,0.27,27292.0,356518.0,9.21,1.62,20060255.0,41871757.751755
801711.SI,20200120,水泥制造,8189.32,8333.81,8150.92,8267.87,80.15,0.98,26700.0,383145.0,9.3,1.63,20256619.0,42271555.630838
801711.SI,20200121,水泥制造,8204.87,8234.16,7923.3,7958.3,-309.57,-3.74,35570.0,549889.0,8.95,1.57,19498168.0,40582285.972363
801711.SI,20200122,水泥制造,7893.36,8008.06,7795.6,7935.83,-22.47,-0.28,29952.0,488041.0,8.92,1.57,19449193.0,40478022.279295
801711.SI,20200123,水泥制造,7890.41,7906.28,7507.3,7591.74,-344.09,-4.34,38259.0,583989.0,8.54,1.5,18605890.0,38696174.255487
801711.SI,20200203,水泥制造,6836.44,7025.01,6835.29,6959.2,-632.53,-8.33,24862.0,501474.0,7.82,1.37,17055671.0,35493829.835219
801711.SI,20200204,水泥制造,6804.85,7346.2,6804.22,7219.6,260.4,3.74,52353.0,681682.0,8.12,1.42,17693860.0,36834025.294112
801711.SI,20200205,水泥制造,7225.45,7398.7,7144.71,7250.9,31.3,0.43,38003.0,517945.0,8.15,1.43,17770560.0,36958913.63544
801711.SI,20200206,水泥制造,7289.82,7411.78,7167.86,7353.38,102.48,1.41,34651.0,441007.0,8.27,1.45,18021714.0,37460106.719003
801711.SI,20200207,水泥制造,7315.16,7400.38,7237.07,7354.88,1.51,0.02,28553.0,361821.0,8.27,1.45,18025404.0,37489407.629701
801711.SI,20200210,水泥制造,7303.54,7862.02,7256.59,7822.59,467.71,6.36,55515.0,788944.0,8.8,1.54,19171660.0,39914624.387879
801711.SI,20200211,水泥制造,7774.43,7923.34,7704.55,7823.66,1.07,0.01,43946.0,654947.0,8.8,1.54,19174286.0,39923170.9029
801711.SI,20200212,水泥制造,7762.69,7905.71,7708.7,7890.66,67.0,0.86,35180.0,511324.0,8.87,1.56,19338483.0,40257924.169201
801711.SI,20200213,水泥制造,7916.85,8095.09,7830.64,7950.53,59.87,0.76,41816.0,643163.0,8.94,1.57,19485213.0,40617036.583112
801711.SI,20200214,水泥制造,7906.58,8090.53,7891.28,8044.2,93.67,1.18,38813.0,563172.0,9.04,1.59,19714783.0,41059415.025899
801711.SI,20200217,水泥制造,8049.66,8181.76,7979.49,8159.08,114.89,1.43,42075.0,601121.0,9.17,1.61,19996345.0,41641989.494355
801711.SI,20200218,水泥制造,8116.66,8151.69,7896.72,7986.2,-172.89,-2.12,42971.0,681456.0,8.98,1.58,19572637.0,40744922.982962
801711.SI,20200219,水泥制造,7951.34,8226.43,7880.14,8076.09,89.89,1.13,49622.0,686695.0,9.08,1.59,19792948.0,41155406.484957
801711.SI,20200220,水泥制造,8088.03,8163.32,7944.38,8126.36,50.27,0.62,41422.0,583506.0,9.14,1.6,19916156.0,41405838.423535
801711.SI,20200221,水泥制造,8084.29,8215.49,8014.64,8134.84,8.47,0.1,42239.0,612727.0,9.15,1.6,19936920.0,41460648.070257
801711.SI,20200224,水泥制造,8144.78,8420.61,8096.88,8243.6,108.76,1.34,51828.0,801941.0,9.27,1.63,20203469.0,42029097.292136
801711.SI,20200225,水泥制造,8055.01,8191.07,7898.31,8101.09,-142.5,-1.73,52147.0,732255.0,9.11,1.6,19854218.0,41280672.18624
801711.SI,20200226,水泥制造,7959.67,8517.7,7918.74,8330.56,229.47,2.83,89752.0,1218009.0,9.37,1.64,20416595.0,42409064.951705
801711.SI,20200227,水泥制造,8374.89,8804.64,8316.81,8565.35,234.79,2.82,90797.0,1308615.0,9.63,1.69,20992019.0,43657004.32477
801711.SI,20200228,水泥制造,8319.34,8743.82,8257.26,8399.52,-165.83,-1.94,77374.0,1148569.0,9.44,1.66,20585597.0,42762410.725065
801711.SI,20200302,水泥制造,8503.25,9232.69,8495.98,9212.43,812.92,9.68,117952.0,1873540.0,10.36,1.82,22601440.0,46906795.511961
801711.SI,20200303,水泥制造,9530.88,9557.96,8923.3,9123.02,-89.41,-0.97,144233.0,2114403.0,10.26,1.8,22382073.0,46429704.781693
801711.SI,20200304,水泥制造,8967.49,9371.24,8926.65,9246.21,123.19,1.35,97522.0,1357739.0,10.4,1.83,22684292.0,46990332.52728
801711.SI,20200305,水泥制造,9280.6,9369.46,9096.2,9202.68,-43.52,-0.47,81040.0,1080999.0,10.35,1.82,22577518.0,46795053.213329
801711.SI,20200306,水泥制造,9080.38,9137.73,8880.52,8905.28,-297.4,-3.23,58601.0,865695.0,10.02,1.76,21847888.0,45316549.984802
801711.SI,20200309,水泥制造,8720.52,8833.69,8524.46,8583.35,-321.93,-3.62,56401.0,826972.0,9.65,1.69,21058077.0,43744572.748433
801711.SI,20200310,水泥制造,8520.55,8974.81,8478.11,8890.59,307.24,3.58,56655.0,880772.0,10.0,1.76,21811848.0,45297620.57568
801711.SI,20200311,水泥制造,8872.0,8893.9,8650.04,8666.06,-224.53,-2.53,39432.0,576272.0,9.75,1.71,21260988.0,44157178.529426
801711.SI,20200312,水泥制造,8530.8,8645.95,8359.59,8504.08,-161.98,-1.87,37199.0,569846.0,9.57,1.68,20863589.0,43304577.572291
801711.SI,20200313,水泥制造,8080.28,8514.29,7978.94,8334.77,-169.31,-1.99,46076.0,661889.0,9.37,1.65,20448221.0,42420681.894894
801711.SI,20200316,水泥制造,8400.92,8517.67,7959.84,8018.51,-316.27,-3.79,42860.0,651230.0,9.02,1.58,19672299.0,40762091.347366
801711.SI,20200317,水泥制造,8131.23,8259.09,7679.6,7996.16,-22.34,-0.28,41395.0,651416.0,8.95,1.57,19617481.0,40541099.794666
801711.SI,20200318,水泥制造,8078.98,8383.05,8004.34,8032.4,36.24,0.45,50412.0,797274.0,8.99,1.58,19706392.0,40736565.163428
801711.SI,20200319,水泥制造,8009.52,8166.13,7630.62,7958.7,-73.71,-0.92,41211.0,704927.0,8.86,1.57,19525563.0,40297296.949705
801711.SI,20200320,水泥制造,8075.16,8339.75,7936.59,8302.63,343.93,4.32,49010.0,800203.0,9.22,1.64,20369352.0,42063639.931906
801711.SI,20200323,水泥制造,8000.58,8391.67,7975.19,8187.24,-115.39,-1.39,50129.0,793975.0,8.98,1.57,20086259.0,41401362.717826
801711.SI,20200324,水泥制造,8370.0,8555.78,8215.17,8484.51,297.27,3.63,50882.0,804473.0,9.31,1.62,20815582.0,42941913.093988
801711.SI,20200325,水泥制造,8711.78,8784.77,8441.81,8560.69,76.18,0.9,48679.0,776737.0,9.39,1.64,21002482.0,43349524.282958
801711.SI,20200326,水泥制造,8434.3,8615.38,8337.28,8366.51,-194.19,-2.27,36805.0,512623.0,9.14,1.6,20526070.0,42368879.764226
801711.SI,20200327,水泥制造,8459.14,8678.67,8346.01,8547.36,180.85,2.16,42022.0,672684.0,9.33,1.63,20969762.0,43294620.684988
801711.SI,20200330,水泥制造,8420.16,8655.3,8352.33,8536.36,-11.0,-0.13,36334.0,597870.0,9.32,1.63,20942771.0,43193621.663548
801711.SI,20200331,水泥制造,8605.73,8637.26,8375.57,8411.77,-124.58,-1.46,28738.0,450389.0,9.16,1.61,20637129.0,42561543.449521
801711.SI,20200401,水泥制造,8377.88,8594.98,8320.63,8396.26,-15.51,-0.18,37094.0,546631.0,9.17,1.6,20599069.0,42436362.013925
801711.SI,20200402,水泥制造,8311.53,8415.89,8207.39,8400.02,3.76,0.04,31592.0,492656.0,9.17,1.6,20608289.0,42446105.326255
801711.SI,20200403,水泥制造,8350.69,8503.87,8292.92,8350.03,-49.99,-0.6,26007.0,389062.0,9.12,1.59,20485644.0,42209039.142122
801711.SI,20200407,水泥制造,8522.44,8892.3,8491.47,8802.69,452.66,5.42,59594.0,1069684.0,9.61,1.68,21585603.0,44535528.182224
801711.SI,20200408,水泥制造,8709.67,8869.88,8640.45,8787.12,-15.57,-0.18,38631.0,630786.0,9.59,1.68,21547419.0,44431536.102005
801711.SI,20200409,水泥制造,8833.26,8939.23,8725.03,8814.91,27.79,0.32,31978.0,520819.0,9.62,1.68,21615565.0,44593360.185952
801711.SI,20200410,水泥制造,8864.78,8944.5,8659.9,8736.79,-78.12,-0.89,33963.0,541635.0,9.54,1.67,21424004.0,44282911.657128
801711.SI,20200413,水泥制造,8696.85,9053.4,8632.77,8941.54,204.75,2.34,41944.0,693767.0,9.76,1.71,21926084.0,45340600.56423
801711.SI,20200414,水泥制造,8899.76,9010.79,8804.77,8986.41,44.87,0.5,40129.0,641564.0,9.81,1.71,22036111.0,45568151.396651
801711.SI,20200415,水泥制造,8953.09,8982.8,8737.32,8764.65,-221.75,-2.47,33371.0,568233.0,9.51,1.67,21492336.0,44420713.402776
801711.SI,20200416,水泥制造,8688.75,8767.9,8611.48,8702.16,-62.49,-0.71,27303.0,429205.0,9.44,1.65,21339092.0,44101269.949766
801711.SI,20200417,水泥制造,8753.26,9074.55,8699.97,8894.87,192.71,2.21,54076.0,838133.0,9.65,1.69,21811648.0,45018989.041795
801711.SI,20200420,水泥制造,9014.21,9257.67,8982.78,9136.07,241.2,2.71,64021.0,996773.0,9.93,1.73,22403114.0,46250492.302182
801711.SI,20200421,水泥制造,9066.65,9234.44,8934.02,9118.18,-17.89,-0.2,52974.0,777699.0,9.85,1.73,22359248.0,46119570.060911
801711.SI,20200422,水泥制造,9054.38,9198.27,8978.28,9145.0,26.81,0.29,40165.0,593168.0,9.88,1.73,22434065.0,46246303.978294
801711.SI,20200423,水泥制造,9160.49,9206.33,8924.05,8942.19,-202.81,-2.22,31634.0,528463.0,9.66,1.69,21936547.0,45230509.061931
801711.SI,20200424,水泥制造,8939.19,9022.79,8809.68,8903.72,-38.47,-0.43,32404.0,474834.0,9.62,1.69,21842186.0,45055465.298222
801711.SI,20200427,水泥制造,8971.37,9118.87,8888.28,8949.53,45.81,0.51,32265.0,520024.0,9.67,1.7,21954564.0,45269002.777179
801711.SI,20200428,水泥制造,9010.38,9082.03,8773.0,8972.45,22.91,0.26,43801.0,632499.0,9.69,1.68,22010777.0,45448960.428924
801711.SI,20200429,水泥制造,8954.29,9321.06,8927.97,9213.27,240.82,2.68,46713.0,751025.0,9.96,1.72,22601549.0,46623887.399985
801711.SI,20200430,水泥制造,9277.63,9332.73,9101.7,9204.58,-8.69,-0.09,42155.0,677465.0,9.96,1.72,22580226.0,46625423.801074
801711.SI,20200506,水泥制造,9121.81,9291.55,9039.62,9240.16,35.58,0.39,49551.0,787207.0,10.5,1.72,22667516.0,46745201.33269
801711.SI,20200507,水泥制造,9270.68,9502.6,9237.68,9424.32,184.16,1.99,50984.0,833081.0,10.71,1.76,23119285.0,47715612.781341
801711.SI,20200508,水泥制造,9444.75,9534.91,9329.04,9438.52,14.2,0.15,39463.0,624370.0,10.73,1.76,23154119.0,47777433.862684
801711.SI,20200511,水泥制造,9515.46,9825.8,9494.0,9674.57,236.05,2.5,66005.0,1003607.0,11.0,1.8,23733180.0,48928017.517916
801711.SI,20200512,水泥制造,9686.57,9755.21,9456.27,9602.28,-72.28,-0.75,49394.0,704655.0,10.92,1.79,23555854.0,48576727.87007
801711.SI,20200513,水泥制造,9579.45,9623.22,9418.95,9562.89,-39.4,-0.41,40020.0,578680.0,10.87,1.78,23459209.0,48397188.272784
801711.SI,20200514,水泥制造,9536.87,9582.34,9256.71,9296.91,-265.97,-2.78,42243.0,684821.0,10.57,1.73,22806735.0,47093840.530164
801711.SI,20200515,水泥制造,9330.29,9383.3,9135.06,9243.54,-53.37,-0.57,36732.0,597081.0,10.51,1.72,22675808.0,46865613.81792
801711.SI,20200518,水泥制造,9384.26,9473.28,9180.65,9241.7,-1.84,-0.02,55385.0,756584.0,10.51,1.72,22671295.0,46889475.352224
801711.SI,20200519,水泥制造,9330.14,9401.45,9182.02,9258.7,17.0,0.18,36037.0,525401.0,10.53,1.73,22712996.0,46985854.600809
801711.SI,20200520,水泥制造,9249.02,9320.24,9036.77,9139.02,-119.68,-1.29,53728.0,722717.0,10.39,1.71,22419394.0,46429863.580016
801711.SI,20200521,水泥制造,9156.51,9245.69,8998.16,9113.49,-25.53,-0.28,34895.0,525585.0,10.36,1.7,22356766.0,46298291.733681
801711.SI,20200522,水泥制造,9082.65,9123.55,8796.33,8846.96,-266.53,-2.92,41237.0,624106.0,10.06,1.65,21702925.0,44897296.142597
801711.SI,20200525,水泥制造,8830.91,8876.13,8646.94,8795.87,-51.09,-0.58,30316.0,441224.0,10.0,1.64,21517112.0,44654183.225653
801711.SI,20200526,水泥制造,8858.29,8948.73,8782.64,8881.89,86.02,0.98,26831.0,427390.0,10.1,1.66,21727551.0,45101849.822765
801711.SI,20200527,水泥制造,8878.94,8923.22,8708.05,8742.4,-139.49,-1.57,29437.0,423028.0,9.94,1.63,21386328.0,44406778.469124
801711.SI,20200528,水泥制造,8729.4,8930.79,8669.36,8819.41,77.01,0.88,30567.0,478942.0,10.03,1.65,21574719.0,44775750.501178
801711.SI,20200529,水泥制造,8736.67,8793.31,8589.89,8678.49,-140.92,-1.6,29187.0,466601.0,9.87,1.62,21229990.0,44139243.997108
801711.SI,20200601,水泥制造,8754.21,8965.5,8705.69,8936.33,257.83,2.97,36591.0,625077.0,10.16,1.67,21860717.0,45409474.805291
801711.SI,20200602,水泥制造,8911.9,8985.79,8779.95,8900.58,-35.75,-0.4,37295.0,554854.0,10.12,1.66,21773263.0,45180604.254584
801711.SI,20200603,水泥制造,8947.27,9034.38,8829.32,8853.05,-47.52,-0.53,34219.0,517201.0,10.07,1.65,21657009.0,44958552.550405
801711.SI,20200604,水泥制造,8896.28,8917.74,8685.77,8746.71,-106.34,-1.2,30087.0,498745.0,9.95,1.63,21396862.0,44400029.127771
801711.SI,20200605,水泥制造,8735.6,8771.83,8573.74,8699.63,-47.08,-0.54,24130.0,459083.0,9.89,1.62,21281688.0,44184672.857905
801711.SI,20200608,水泥制造,8724.05,8787.3,8582.13,8659.54,-40.08,-0.46,28428.0,457978.0,9.85,1.62,21183631.0,43978720.445297
801711.SI,20200609,水泥制造,8647.26,8770.01,8610.48,8710.73,51.18,0.59,22718.0,383157.0,9.91,1.63,21308843.0,44235701.254529
801711.SI,20200610,水泥制造,8725.53,8946.55,8675.24,8898.19,187.46,2.15,38224.0,673848.0,10.12,1.66,21767434.0,45139540.526133
801711.SI,20200611,水泥制造,8901.81,8936.86,8657.94,8748.5,-149.69,-1.68,37618.0,656231.0,9.95,1.63,21401254.0,44349401.165399
801711.SI,20200612,水泥制造,8589.87,8746.35,8555.56,8667.96,-80.55,-0.92,26312.0,434716.0,9.86,1.62,21204218.0,43926395.917464
801711.SI,20200615,水泥制造,8636.38,8753.01,8529.49,8587.92,-80.04,-0.92,27829.0,448179.0,9.77,1.6,21008419.0,43546366.60326
801711.SI,20200616,水泥制造,8677.7,8801.17,8562.29,8751.94,164.02,1.91,43663.0,686170.0,9.95,1.63,21409649.0,44270035.26368
801711.SI,20200617,水泥制造,8755.48,8828.2,8615.44,8744.76,-7.17,-0.08,42904.0,702410.0,9.94,1.63,21392099.0,44218007.594217
801711.SI,20200618,水泥制造,8577.24,8673.73,8460.43,8630.0,-114.76,-1.31,31819.0,510123.0,9.81,1.61,21111362.0,43646647.3305
801711.SI,20200619,水泥制造,8625.56,8694.92,8513.51,8633.39,3.39,0.04,32539.0,558724.0,9.82,1.61,21119666.0,43707024.058378
801711.SI,20200622,水泥制造,8636.41,8668.88,8489.39,8540.91,-92.49,-1.07,32761.0,517027.0,9.68,1.6,20819284.0,43290142.537673
801711.SI,20200623,水泥制造,8521.83,8547.42,8415.55,8454.25,-86.66,-1.01,25535.0,454480.0,9.58,1.59,20608046.0,42851261.936599
801711.SI,20200624,水泥制造,8468.19,8605.12,8441.32,8522.9,68.65,0.81,26363.0,459711.0,9.66,1.6,20775398.0,43236637.551645
801711.SI,20200629,水泥制造,8446.54,8502.25,8291.43,8337.48,-185.42,-2.18,28171.0,519338.0,9.45,1.56,20323408.0,42307400.829668
801711.SI,20200630,水泥制造,8374.32,8461.58,8318.29,8383.35,45.88,0.55,26326.0,442495.0,9.5,1.57,20435236.0,42515841.132925
801711.SI,20200701,水泥制造,8415.51,8773.98,8364.71,8744.24,360.89,4.3,52136.0,919329.0,9.91,1.64,21314938.0,44320130.860439
801711.SI,20200702,水泥制造,8778.26,8956.44,8739.52,8908.11,163.87,1.87,57857.0,992349.0,10.09,1.67,21692239.0,45160301.423257
801711.SI,20200703,水泥制造,8925.13,9144.38,8858.45,8983.18,75.07,0.84,55707.0,880449.0,10.18,1.68,21875050.0,45546827.486405
801711.SI,20200706,水泥制造,9052.8,9338.7,9030.97,9284.5,301.32,3.35,76100.0,1123074.0,10.52,1.74,22608790.0,47044927.000268
801711.SI,20200707,水泥制造,9352.99,9529.1,9146.75,9204.52,-79.98,-0.86,74393.0,1161461.0,10.43,1.73,22414027.0,46641951.182697
801711.SI,20200708,水泥制造,9200.07,9399.18,9029.08,9289.32,84.8,0.92,69834.0,981982.0,10.53,1.74,22620531.0,46803656.507746
801711.SI,20200709,水泥制造,9270.58,9566.39,9127.01,9501.64,212.32,2.29,93169.0,1366332.0,10.74,1.84,23085653.0,47766727.396366
801711.SI,20200710,水泥制造,9407.0,9520.46,9167.83,9234.9,-266.74,-2.81,75122.0,1087308.0,10.46,1.8,22488015.0,46460311.659839
801711.SI,20200713,水泥制造,9215.95,9692.69,9184.32,9580.2,345.3,3.74,83114.0,1313805.0,10.86,1.86,23328850.0,48119498.574268
801711.SI,20200714,水泥制造,9642.61,9880.27,9443.03,9633.07,52.87,0.55,90647.0,1377836.0,10.92,1.87,23457593.0,48342593.758923
801711.SI,20200715,水泥制造,9687.27,9787.13,9349.42,9415.95,-217.12,-2.25,71580.0,1043372.0,10.67,1.83,22928893.0,47239011.059244
801711.SI,20200716,水泥制造,9418.71,9678.43,9020.41,9068.69,-347.27,-3.69,77950.0,1204618.0,10.28,1.76,22076595.0,45525702.072641
801711.SI,20200717,水泥制造,9127.02,9446.1,9058.28,9280.59,211.9,2.34,65083.0,973115.0,10.52,1.8,22592444.0,46576118.029463
801711.SI,20200720,水泥制造,9426.02,10133.91,9364.99,10096.88,816.3,8.8,108365.0,2123088.0,11.44,1.96,24579617.0,50685869.399678
801711.SI,20200721,水泥制造,10113.31,10194.41,9717.32,9924.66,-172.22,-1.71,80208.0,1551135.0,11.25,1.93,24160364.0,49695934.872065
801711.SI,20200722,水泥制造,9878.1,10052.95,9757.52,9915.73,-8.93,-0.09,61626.0,1065293.0,11.24,1.93,24138613.0,49659448.879951
801711.SI,20200723,水泥制造,9792.45,10011.3,9613.86,9911.41,-4.32,-0.04,55263.0,946789.0,11.23,1.93,24129694.0,49649125.785687
801711.SI,20200724,水泥制造,9846.01,9957.68,9394.04,9502.72,-408.69,-4.12,60184.0,976491.0,10.77,1.85,23134719.0,47679719.011869
801711.SI,20200727,水泥制造,9645.02,9878.23,9490.52,9622.8,120.09,1.26,46953.0,779312.0,10.9,1.87,23427073.0,48268977.081185
801711.SI,20200728,水泥制造,9692.62,9829.52,9511.31,9624.29,1.49,0.02,42164.0,650157.0,10.91,1.87,23430693.0,48280925.180989
801711.SI,20200729,水泥制造,9600.13,9833.48,9477.11,9778.69,154.4,1.6,47406.0,731422.0,11.08,1.9,23806594.0,48997205.668518
801711.SI,20200730,水泥制造,9899.69,10294.07,9810.12,9982.35,203.65,2.08,72719.0,1336264.0,11.31,1.94,24336029.0,50008825.158209
801711.SI,20200731,水泥制造,9996.0,10250.03,9895.19,10053.96,71.61,0.72,67124.0,1105577.0,11.4,1.95,24510615.0,50270934.044191
801711.SI,20200803,水泥制造,10216.42,10399.41,10072.99,10157.32,103.37,1.03,62303.0,1032563.0,11.51,1.97,24762610.0,50819989.020059
801711.SI,20200804,水泥制造,10215.49,10325.76,10051.26,10144.36,-12.96,-0.13,57625.0,913918.0,11.5,1.97,24731004.0,50821510.974017
801711.SI,20200805,水泥制造,10153.91,10255.86,9952.22,10113.82,-30.54,-0.3,44986.0,728970.0,11.46,1.97,24656548.0,50595193.047069
801711.SI,20200806,水泥制造,10160.01,10298.01,9932.55,10064.72,-49.1,-0.49,51064.0,786132.0,11.41,1.96,24536843.0,50328299.752663
801711.SI,20200807,水泥制造,10091.22,10194.22,9886.93,10107.04,42.32,0.42,46390.0,741303.0,11.46,1.96,24640017.0,50533072.617347
801711.SI,20200810,水泥制造,10381.21,10519.61,10002.77,10103.32,-3.72,-0.04,69627.0,1094453.0,11.45,1.96,24637483.0,50649516.19503
801711.SI,20200811,水泥制造,10172.02,10240.41,9877.96,9903.92,-199.4,-1.97,56459.0,882923.0,11.23,1.93,24151242.0,49643960.916054
801711.SI,20200812,水泥制造,9938.84,10018.4,9549.31,9797.8,-106.12,-1.07,63735.0,1147148.0,11.11,1.91,23892470.0,49049223.160927
801711.SI,20200813,水泥制造,9829.93,10007.28,9707.23,9819.91,22.1,0.23,55242.0,1033013.0,11.13,1.91,23946368.0,49206153.089938
801711.SI,20200814,水泥制造,9791.22,9946.43,9645.8,9873.95,54.04,0.55,48862.0,857380.0,11.19,1.92,24078151.0,49450365.290569
801711.SI,20200817,水泥制造,9873.73,10168.6,9790.73,10112.96,239.01,2.42,56896.0,979066.0,11.46,1.96,24660997.0,50644193.762551
801711.SI,20200818,水泥制造,10112.9,10207.77,9988.66,10101.77,-11.19,-0.11,49079.0,755524.0,11.45,1.96,24633701.0,50610511.142475
801711.SI,20200819,水泥制造,10102.46,10312.07,10014.75,10099.65,-2.11,-0.02,57403.0,917217.0,11.45,1.96,24649255.0,50619365.961076
801711.SI,20200820,水泥制造,10061.76,10112.83,9789.56,9869.06,-230.6,-2.28,43459.0,677491.0,11.19,1.83,24086463.0,49524492.350234
