ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801194.SI,20211108,保险,1064.86,1081.19,1052.9,1074.46,8.76,0.82,14558.0,416279.0,8.15,1.19,61829587.0,167306225.463745
801194.SI,20211109,保险,1076.86,1084.05,1057.8,1060.63,-13.82,-1.29,21054.0,492228.0,8.05,1.18,61034148.0,165591406.4384
801194.SI,20211110,保险,1057.01,1058.8,1032.8,1049.41,-11.22,-1.06,20859.0,591507.0,7.96,1.16,60388528.0,163935241.793895
801194.SI,20211111,保险,1048.51,1089.91,1046.07,1089.52,40.1,3.82,26733.0,815182.0,8.27,1.21,62696350.0,169027541.555517
801194.SI,20211112,保险,1088.7,1089.7,1069.54,1078.79,-10.73,-0.98,16147.0,440672.0,8.19,1.2,62078845.0,167827215.208145
801194.SI,20211115,保险,1083.21,1090.46,1070.74,1079.29,0.5,0.05,14434.0,354050.0,8.19,1.2,62107520.0,168391421.310926
801194.SI,20211116,保险,1079.64,1088.47,1068.31,1076.98,-2.31,-0.21,22306.0,468737.0,8.17,1.19,61974563.0,168860731.090569
801194.SI,20211117,保险,1070.15,1081.65,1067.29,1071.39,-5.58,-0.52,15573.0,334344.0,8.16,1.18,63127138.0,168280492.520496
801194.SI,20211118,保险,1067.93,1069.2,1058.03,1058.72,-12.67,-1.18,17622.0,368985.0,8.06,1.17,62380498.0,166396361.454647
801194.SI,20211119,保险,1055.97,1072.4,1052.83,1068.84,10.12,0.96,17215.0,380157.0,8.14,1.18,62976681.0,168142700.563882
801194.SI,20211122,保险,1066.2,1069.0,1058.98,1062.38,-6.46,-0.6,15383.0,318616.0,8.09,1.17,62595864.0,167186480.991471
801194.SI,20211123,保险,1061.74,1072.79,1057.5,1060.89,-1.49,-0.14,15241.0,354497.0,8.08,1.17,62508258.0,167075247.11088
801194.SI,20211124,保险,1061.95,1069.11,1054.07,1063.2,2.31,0.22,14647.0,324325.0,8.1,1.17,62644446.0,167416222.067738
801194.SI,20211125,保险,1063.16,1063.79,1054.16,1056.81,-6.39,-0.6,14463.0,338236.0,8.05,1.17,62417590.0,166557261.983063
801194.SI,20211126,保险,1053.13,1054.21,1041.62,1042.45,-14.36,-1.36,16921.0,436625.0,7.94,1.15,61569640.0,164219741.644778
801194.SI,20211129,保险,1036.46,1044.26,1032.19,1040.02,-2.43,-0.23,15449.0,336926.0,7.92,1.15,61426092.0,163612052.436964
801194.SI,20211130,保险,1037.8,1046.31,1030.56,1034.13,-5.89,-0.57,19325.0,383203.0,7.88,1.14,61078100.0,164436900.200386
801194.SI,20211201,保险,1033.89,1048.39,1033.55,1046.23,12.1,1.17,16390.0,356783.0,7.97,1.15,61792795.0,165239236.203016
801194.SI,20211202,保险,1041.15,1051.71,1036.05,1045.2,-1.03,-0.1,15374.0,332447.0,7.96,1.15,61732089.0,164747349.779786
801194.SI,20211203,保险,1046.95,1052.74,1036.45,1047.18,1.98,0.19,15469.0,364269.0,7.98,1.16,61848975.0,165168215.612863
801194.SI,20211206,保险,1051.65,1065.47,1048.95,1050.75,3.57,0.34,24254.0,559553.0,8.01,1.16,62059668.0,165803348.898852
801194.SI,20211207,保险,1058.09,1077.46,1050.91,1074.03,23.28,2.22,24627.0,722181.0,8.18,1.19,63434813.0,168596771.19445
801194.SI,20211208,保险,1074.22,1075.05,1062.97,1073.57,-0.46,-0.04,18452.0,494345.0,8.18,1.18,63407481.0,168793669.181252
801194.SI,20211209,保险,1073.75,1105.3,1069.24,1093.38,19.81,1.85,33598.0,955048.0,8.33,1.21,64577429.0,171735003.398297
801194.SI,20211210,保险,1086.65,1097.12,1083.74,1091.33,-2.04,-0.19,22657.0,584526.0,8.32,1.2,64456936.0,171460579.696272
801194.SI,20211213,保险Ⅱ,1099.43,1117.49,1088.76,1089.76,-1.58,-0.14,26900.0,761345.0,8.3,1.2,64363883.0,171116977.871176
801194.SI,20211214,保险Ⅱ,1084.61,1093.55,1078.63,1082.32,-7.44,-0.68,17950.0,479593.0,8.25,1.19,63924749.0,169870110.994475
801194.SI,20211215,保险Ⅱ,1081.43,1087.43,1075.14,1078.88,-3.45,-0.32,12304.0,306525.0,8.22,1.19,63721205.0,169014591.196158
801194.SI,20211216,保险Ⅱ,1080.38,1091.01,1074.79,1088.97,10.09,0.94,15451.0,387093.0,8.3,1.2,64317169.0,170358938.4575
801194.SI,20211217,保险Ⅱ,1085.43,1093.15,1073.11,1076.41,-12.56,-1.15,15885.0,399316.0,8.2,1.19,63575601.0,168837677.182617
801194.SI,20211220,保险Ⅱ,1071.69,1083.83,1069.65,1071.97,-4.44,-0.41,16315.0,368231.0,8.17,1.18,63313370.0,168563544.054531
801194.SI,20211221,保险Ⅱ,1071.45,1089.51,1071.06,1083.5,11.53,1.08,19792.0,349027.0,8.26,1.2,63994218.0,170241096.946613
801194.SI,20211222,保险Ⅱ,1085.1,1087.17,1068.98,1070.39,-13.11,-1.21,18854.0,364959.0,8.16,1.18,63219783.0,168354983.216828
801194.SI,20211223,保险Ⅱ,1070.54,1075.22,1061.33,1070.59,0.2,0.02,14063.0,311462.0,8.13,1.19,61886356.0,168372746.570122
801194.SI,20211224,保险Ⅱ,1069.99,1071.18,1059.68,1063.38,-7.21,-0.67,12575.0,273083.0,8.08,1.18,61469634.0,168021080.038589
801194.SI,20211227,保险Ⅱ,1065.97,1071.43,1063.26,1066.26,2.88,0.27,10539.0,250026.0,8.1,1.18,61636230.0,168464995.993397
801194.SI,20211228,保险Ⅱ,1071.41,1088.34,1067.66,1081.91,15.64,1.47,16571.0,471482.0,8.22,1.2,62540519.0,169875477.406494
801194.SI,20211229,保险Ⅱ,1087.01,1088.42,1074.48,1080.07,-1.83,-0.17,13355.0,311648.0,8.21,1.2,62434557.0,169542303.254558
801194.SI,20211230,保险Ⅱ,1081.43,1084.44,1072.46,1073.1,-6.97,-0.65,13276.0,326626.0,8.15,1.19,62031501.0,168791633.835522
801194.SI,20211231,保险Ⅱ,1073.91,1081.98,1067.79,1072.69,-0.41,-0.04,14070.0,306030.0,8.15,1.19,62007985.0,168603469.212701
801194.SI,20220104,保险Ⅱ,1072.24,1085.61,1065.39,1084.01,11.32,1.06,20843.0,506683.0,8.24,1.2,62662318.0,170009981.989661
801194.SI,20220105,保险Ⅱ,1085.75,1111.93,1082.71,1103.43,19.42,1.79,34599.0,908885.0,8.38,1.22,63784908.0,172160299.084973
801194.SI,20220106,保险Ⅱ,1101.81,1104.0,1087.09,1089.13,-14.3,-1.3,20696.0,516974.0,8.27,1.21,62958025.0,170327402.361253
801194.SI,20220107,保险Ⅱ,1093.17,1129.22,1092.16,1120.3,31.17,2.86,34138.0,950914.0,8.51,1.24,64759591.0,173720534.497562
801194.SI,20220110,保险Ⅱ,1120.38,1131.39,1109.1,1122.27,1.97,0.18,25843.0,645957.0,8.53,1.24,64873552.0,173134205.35835
801194.SI,20220111,保险Ⅱ,1123.22,1136.53,1111.35,1118.61,-3.66,-0.33,23484.0,578098.0,8.5,1.24,64662143.0,173058801.839065
801194.SI,20220112,保险Ⅱ,1114.43,1118.64,1098.68,1111.42,-7.19,-0.64,20021.0,470221.0,8.44,1.23,64246728.0,172180760.461415
801194.SI,20220113,保险Ⅱ,1112.21,1135.1,1107.03,1107.56,-3.86,-0.35,23371.0,589765.0,8.41,1.23,64023363.0,171738139.244314
801194.SI,20220114,保险Ⅱ,1108.13,1110.95,1079.59,1080.82,-26.74,-2.41,30016.0,690543.0,8.21,1.2,62477846.0,167016126.106882
801194.SI,20220117,保险Ⅱ,1080.76,1087.34,1073.04,1077.53,-3.29,-0.3,17364.0,399930.0,8.19,1.19,62287686.0,166462712.408784
801194.SI,20220118,保险Ⅱ,1078.11,1091.41,1071.29,1084.1,6.56,0.61,18667.0,482977.0,8.24,1.2,62667168.0,167566035.144718
801194.SI,20220119,保险Ⅱ,1084.83,1097.14,1081.27,1088.73,4.63,0.43,15570.0,390786.0,8.27,1.21,62934906.0,168240918.882901
801194.SI,20220120,保险Ⅱ,1089.62,1131.18,1088.45,1127.51,38.78,3.56,45587.0,1248676.0,8.57,1.25,65176883.0,173084177.612716
801194.SI,20220121,保险Ⅱ,1128.78,1135.74,1117.46,1127.77,0.26,0.02,27666.0,803593.0,8.57,1.25,65191782.0,172247971.217697
801194.SI,20220124,保险Ⅱ,1126.97,1128.01,1106.47,1117.86,-9.91,-0.88,18130.0,463473.0,8.49,1.24,64625060.0,170492569.803861
801194.SI,20220125,保险Ⅱ,1107.83,1113.87,1078.22,1080.26,-37.6,-3.36,24989.0,613815.0,8.21,1.2,62451201.0,165744870.222423
801194.SI,20220126,保险Ⅱ,1088.53,1098.83,1079.15,1091.7,11.44,1.06,17335.0,426788.0,8.29,1.21,63112529.0,166987415.357517
801194.SI,20220127,保险Ⅱ,1084.95,1085.56,1069.73,1070.25,-21.45,-1.96,18975.0,474835.0,8.13,1.19,61872559.0,163773623.322842
801194.SI,20220128,保险Ⅱ,1074.73,1081.09,1049.23,1052.35,-17.9,-1.67,19188.0,579000.0,8.0,1.17,60837829.0,161165329.351697
801194.SI,20220207,保险Ⅱ,1077.74,1100.42,1065.53,1090.51,38.16,3.63,21708.0,658362.0,8.29,1.21,63043816.0,165779875.71591
801194.SI,20220208,保险Ⅱ,1086.67,1113.8,1085.28,1112.29,21.78,2.0,27788.0,670215.0,8.45,1.23,64302900.0,169255631.358697
801194.SI,20220209,保险Ⅱ,1116.37,1131.79,1108.86,1112.71,0.42,0.04,25543.0,653650.0,8.45,1.23,64327407.0,169337564.594611
801194.SI,20220210,保险Ⅱ,1114.75,1136.13,1107.06,1135.57,22.86,2.05,26367.0,749510.0,8.63,1.26,65648925.0,172573265.597962
801194.SI,20220211,保险Ⅱ,1138.3,1183.33,1133.16,1169.46,33.88,2.98,54434.0,1526964.0,8.89,1.3,67607856.0,180039864.554596
801194.SI,20220214,保险Ⅱ,1158.54,1164.64,1130.03,1134.54,-34.92,-2.99,32074.0,819333.0,8.62,1.26,65589065.0,174991272.542584
801194.SI,20220215,保险Ⅱ,1127.86,1136.11,1114.97,1122.9,-11.64,-1.03,19410.0,513974.0,8.53,1.25,64916211.0,173877799.513579
801194.SI,20220216,保险Ⅱ,1127.92,1141.72,1122.87,1133.38,10.49,0.93,18686.0,429945.0,8.61,1.26,65522403.0,174984716.798877
801194.SI,20220217,保险Ⅱ,1136.4,1148.23,1122.18,1128.44,-4.95,-0.44,19778.0,442721.0,8.57,1.25,65236451.0,173852758.820429
801194.SI,20220218,保险Ⅱ,1126.2,1148.12,1123.17,1144.56,16.12,1.43,18120.0,434928.0,8.7,1.27,66168459.0,175477830.481011
801194.SI,20220221,保险Ⅱ,1137.09,1140.33,1123.51,1137.45,-7.1,-0.62,14464.0,358886.0,8.64,1.26,65757711.0,174136309.992131
801194.SI,20220222,保险Ⅱ,1124.81,1127.13,1108.46,1116.32,-21.13,-1.86,18564.0,466516.0,8.48,1.24,64536169.0,171741393.480308
801194.SI,20220223,保险Ⅱ,1117.1,1121.46,1108.02,1112.52,-3.81,-0.34,15351.0,395826.0,8.45,1.23,64315997.0,171155087.242141
801194.SI,20220224,保险Ⅱ,1099.04,1101.27,1074.89,1082.82,-29.7,-2.67,29507.0,779629.0,8.23,1.2,62599068.0,166571712.02215
801194.SI,20220225,保险Ⅱ,1087.24,1095.09,1077.39,1081.66,-1.16,-0.11,17683.0,441433.0,8.22,1.2,62532033.0,166462687.380274
801194.SI,20220228,保险Ⅱ,1076.93,1077.48,1059.71,1069.85,-11.8,-1.09,17235.0,513402.0,8.13,1.19,61849720.0,165168692.321927
801194.SI,20220301,保险Ⅱ,1074.84,1083.68,1066.24,1083.06,13.21,1.23,16052.0,437340.0,8.23,1.2,62613194.0,167416158.443961
801194.SI,20220302,保险Ⅱ,1073.29,1080.12,1068.92,1070.98,-12.08,-1.12,14705.0,336666.0,8.14,1.19,61914627.0,165672891.647463
801194.SI,20220303,保险Ⅱ,1072.4,1080.33,1069.32,1074.36,3.38,0.32,14201.0,299080.0,8.16,1.19,62110200.0,165904744.234817
801194.SI,20220304,保险Ⅱ,1065.67,1066.49,1054.4,1059.44,-14.92,-1.39,19721.0,500804.0,8.05,1.17,61247556.0,164288039.190565
801194.SI,20220307,保险Ⅱ,1049.64,1050.18,1029.1,1034.17,-25.27,-2.39,22670.0,584165.0,7.86,1.15,59786796.0,160208922.846859
801194.SI,20220308,保险Ⅱ,1031.29,1038.04,999.65,1003.39,-30.78,-2.98,24844.0,631317.0,7.62,1.11,58007423.0,155223345.469551
801194.SI,20220309,保险Ⅱ,1006.05,1012.41,957.57,987.62,-15.78,-1.57,27573.0,624200.0,7.5,1.1,57095328.0,151496582.507305
801194.SI,20220310,保险Ⅱ,1008.64,1010.98,986.55,987.68,0.07,0.01,16924.0,416468.0,7.5,1.1,57099323.0,151553149.837909
801194.SI,20220311,保险Ⅱ,969.59,998.17,961.98,992.77,5.09,0.52,20064.0,465425.0,7.54,1.1,57393591.0,152616694.868842
801194.SI,20220314,保险Ⅱ,970.81,982.57,965.39,966.42,-26.35,-2.65,15428.0,387094.0,7.34,1.07,55869989.0,149367044.982591
801194.SI,20220315,保险Ⅱ,952.35,955.06,897.87,900.29,-66.13,-6.84,29523.0,809728.0,6.84,1.0,52046937.0,139855770.21143
801194.SI,20220316,保险Ⅱ,913.01,941.99,892.56,934.68,34.39,3.82,29348.0,676606.0,7.1,1.04,54035287.0,145122321.852338
801194.SI,20220317,保险Ⅱ,958.31,973.65,942.35,958.37,23.68,2.53,26914.0,709877.0,7.28,1.06,55404410.0,148394641.149033
801194.SI,20220318,保险Ⅱ,949.56,1015.19,946.51,1004.52,46.16,4.82,36938.0,1024503.0,8.86,1.09,58072896.0,153958808.371076
801194.SI,20220321,保险Ⅱ,1000.33,1000.93,976.8,985.25,-19.27,-1.92,24957.0,625728.0,8.69,1.07,56958792.0,150928783.299667
801194.SI,20220322,保险Ⅱ,973.14,1001.87,971.4,999.41,14.16,1.44,19047.0,492060.0,8.82,1.09,57777491.0,152257907.548649
801194.SI,20220323,保险Ⅱ,995.45,1006.83,986.21,1000.55,1.14,0.11,15490.0,390792.0,8.83,1.09,57843319.0,152054424.560882
801194.SI,20220324,保险Ⅱ,992.91,1015.57,989.71,1005.44,4.89,0.49,14922.0,399498.0,9.31,1.15,58125758.0,151887412.295719
801194.SI,20220325,保险Ⅱ,1001.76,1016.72,992.39,993.61,-11.83,-1.18,15210.0,378523.0,9.21,1.13,57441669.0,150435905.536249
801194.SI,20220328,保险Ⅱ,982.09,1001.44,972.56,996.01,2.41,0.24,15504.0,341001.0,9.25,1.13,57580801.0,150438887.877889
801194.SI,20220329,保险Ⅱ,997.93,1003.41,982.37,983.92,-12.1,-1.21,10793.0,240095.0,9.14,1.12,56881455.0,148921283.392816
801194.SI,20220330,保险Ⅱ,990.92,1016.82,988.57,1014.03,30.11,3.06,19372.0,437892.0,9.43,1.15,58622241.0,153587189.995102
801194.SI,20220331,保险Ⅱ,1008.21,1027.08,1005.85,1011.06,-2.96,-0.29,15481.0,345694.0,9.4,1.15,58481759.0,153898269.229647
801194.SI,20220401,保险Ⅱ,1007.54,1026.4,1002.9,1023.26,12.2,1.21,19697.0,401633.0,9.52,1.16,58836250.0,156818494.696326
801194.SI,20220406,保险Ⅱ,1023.9,1042.86,1022.36,1035.15,11.89,1.16,23025.0,497604.0,9.63,1.18,59519820.0,158219155.083368
801194.SI,20220407,保险Ⅱ,1029.28,1035.87,1009.69,1013.1,-22.04,-2.13,17947.0,394983.0,9.43,1.15,58252390.0,154817301.607632
801194.SI,20220408,保险Ⅱ,1010.73,1029.44,1009.81,1028.6,15.49,1.53,14568.0,327056.0,9.57,1.17,59143156.0,157267228.382676
801194.SI,20220411,保险Ⅱ,1021.81,1023.89,994.23,996.55,-32.05,-3.12,15618.0,373946.0,9.27,1.13,57300345.0,153156950.079896
801194.SI,20220412,保险Ⅱ,1000.73,1022.39,992.39,1014.22,17.67,1.77,16456.0,373387.0,9.44,1.15,58316480.0,156224702.449627
801194.SI,20220413,保险Ⅱ,1009.15,1013.58,998.37,1001.69,-12.52,-1.23,10482.0,244840.0,9.32,1.14,57596313.0,154520424.211131
801194.SI,20220414,保险Ⅱ,1011.96,1015.39,1001.91,1008.12,6.43,0.64,10410.0,263783.0,9.38,1.14,57965905.0,155146354.916852
801194.SI,20220415,保险Ⅱ,1003.48,1019.0,1001.29,1009.77,1.65,0.16,10576.0,249548.0,9.4,1.15,58060560.0,155132625.807856
801194.SI,20220418,保险Ⅱ,1002.75,1003.61,978.7,983.1,-26.67,-2.64,13068.0,303804.0,9.15,1.12,56526937.0,151107357.473832
801194.SI,20220419,保险Ⅱ,983.86,988.17,965.2,971.78,-11.32,-1.15,10185.0,262320.0,9.04,1.1,55876116.0,149592481.208488
801194.SI,20220420,保险Ⅱ,975.45,978.9,958.39,960.77,-11.01,-1.13,10566.0,261714.0,8.94,1.09,55243157.0,147986271.465156
801194.SI,20220421,保险Ⅱ,959.51,986.59,957.49,966.71,5.94,0.62,16895.0,397602.0,9.0,1.1,55584532.0,148874100.509339
801194.SI,20220422,保险Ⅱ,962.34,985.53,959.88,974.73,8.03,0.83,16854.0,344775.0,9.07,1.11,56046156.0,151168057.651656
801194.SI,20220425,保险Ⅱ,943.23,966.32,932.44,935.36,-39.38,-4.04,23173.0,518405.0,8.7,1.06,53782033.0,144288663.383803
801194.SI,20220426,保险Ⅱ,934.32,941.23,904.07,907.42,-27.94,-2.99,21828.0,491554.0,8.44,1.03,52175462.0,140296773.970492
801194.SI,20220427,保险Ⅱ,902.23,920.06,897.17,913.82,6.4,0.71,18230.0,388648.0,8.5,1.04,52543422.0,141444800.381373
801194.SI,20220428,保险Ⅱ,908.95,913.63,897.17,908.03,-5.79,-0.63,15470.0,360503.0,8.45,1.03,52210516.0,139945192.393749
801194.SI,20220429,保险Ⅱ,911.03,938.16,906.26,927.74,19.71,2.17,17550.0,367735.0,8.63,1.06,53343923.0,143881060.601644
801194.SI,20220505,保险Ⅱ,930.77,948.29,928.38,935.48,7.74,0.83,20097.0,356795.0,9.57,1.05,53788853.0,145209333.458228
801194.SI,20220506,保险Ⅱ,923.52,934.18,912.46,914.91,-20.57,-2.2,14840.0,289559.0,9.36,1.02,52606125.0,142370665.372382
801194.SI,20220509,保险Ⅱ,914.63,924.22,910.25,922.98,8.07,0.88,9637.0,205756.0,9.45,1.03,53070079.0,144200922.337226
801194.SI,20220510,保险Ⅱ,912.2,930.07,909.37,924.55,1.57,0.17,13036.0,293063.0,9.45,1.04,53160444.0,144096654.610124
801194.SI,20220511,保险Ⅱ,924.0,936.17,919.09,928.99,4.44,0.48,16353.0,404205.0,9.5,1.04,53415974.0,144295414.159274
801194.SI,20220512,保险Ⅱ,921.51,927.85,912.36,916.68,-12.31,-1.32,10421.0,275781.0,9.37,1.03,52708257.0,143180042.750763
801194.SI,20220513,保险Ⅱ,920.81,928.39,910.0,917.51,0.83,0.09,10838.0,263844.0,9.38,1.03,52755930.0,143637718.756336
801194.SI,20220516,保险Ⅱ,921.51,923.42,901.84,905.41,-12.11,-1.32,12362.0,288192.0,9.26,1.01,52059854.0,142174613.52906
801194.SI,20220517,保险Ⅱ,908.14,915.77,903.0,914.45,9.05,1.0,9924.0,252777.0,9.35,1.02,52477198.0,142982755.879274
801194.SI,20220518,保险Ⅱ,917.58,919.57,903.88,909.13,-5.32,-0.58,9803.0,237853.0,9.29,1.02,52171896.0,141608495.943015
801194.SI,20220519,保险Ⅱ,898.12,905.38,895.62,901.62,-7.51,-0.83,9765.0,220639.0,9.22,1.01,51740816.0,140350650.669806
801194.SI,20220520,保险Ⅱ,904.23,923.69,903.6,922.42,20.8,2.31,14669.0,368977.0,9.43,1.03,52934351.0,143214671.079259
801194.SI,20220523,保险Ⅱ,920.06,922.83,910.35,914.9,-7.52,-0.82,10612.0,249114.0,9.35,1.02,52502852.0,142394416.658659
801194.SI,20220524,保险Ⅱ,913.24,920.3,898.03,898.73,-16.17,-1.77,12849.0,294591.0,9.19,1.01,51575097.0,139981477.313329
801194.SI,20220525,保险Ⅱ,897.55,906.42,895.49,900.25,1.52,0.17,9258.0,207337.0,9.2,1.01,51662096.0,139741688.782177
801194.SI,20220526,保险Ⅱ,901.79,908.44,894.28,901.16,0.9,0.1,11870.0,280438.0,9.21,1.01,51713995.0,140431848.743054
801194.SI,20220527,保险Ⅱ,906.17,914.96,905.17,908.05,6.9,0.77,11334.0,271325.0,9.28,1.02,52106600.0,141171538.804402
801194.SI,20220530,保险Ⅱ,915.45,923.56,909.97,918.02,9.97,1.1,11853.0,318517.0,9.38,1.03,52678673.0,141842181.892726
801194.SI,20220531,保险Ⅱ,918.48,931.29,914.03,920.81,2.79,0.3,14293.0,357405.0,9.41,1.03,52838706.0,143089546.990984
801194.SI,20220601,保险Ⅱ,921.32,927.21,913.89,919.39,-1.42,-0.15,10939.0,232771.0,9.4,1.03,52757164.0,142584022.993175
801194.SI,20220602,保险Ⅱ,912.45,918.4,907.42,917.38,-2.01,-0.22,10096.0,233084.0,9.38,1.03,52641972.0,143035433.865458
801194.SI,20220606,保险Ⅱ,916.88,923.0,903.72,922.5,5.12,0.56,14164.0,358302.0,9.43,1.03,52935864.0,143506285.775208
801194.SI,20220607,保险Ⅱ,922.35,926.34,916.26,921.42,-1.08,-0.12,13354.0,317661.0,9.42,1.03,52874028.0,143551052.02966
801194.SI,20220608,保险Ⅱ,923.04,933.02,918.37,929.9,8.48,0.92,16242.0,378609.0,9.51,1.04,53360356.0,144535475.621557
801194.SI,20220609,保险Ⅱ,931.82,940.63,926.9,931.26,1.36,0.15,24340.0,427779.0,9.52,1.04,53438523.0,145461305.148913
801194.SI,20220610,保险Ⅱ,925.08,940.64,919.3,939.04,7.78,0.83,24296.0,478155.0,9.6,1.05,53884700.0,146932472.215459
801194.SI,20220613,保险Ⅱ,929.52,932.08,918.49,921.73,-17.31,-1.84,18466.0,390634.0,9.42,1.03,52891408.0,144177219.085744
801194.SI,20220614,保险Ⅱ,916.18,947.5,913.04,946.67,24.95,2.71,30423.0,524759.0,9.68,1.06,54322869.0,149360688.543531
801194.SI,20220615,保险Ⅱ,942.88,1020.74,941.08,1003.17,56.5,5.97,82148.0,1723894.0,10.26,1.12,57564901.0,160457524.306928
801194.SI,20220616,保险Ⅱ,998.52,1001.18,975.58,977.17,-26.0,-2.59,63810.0,937446.0,9.99,1.09,56073123.0,155295253.105101
801194.SI,20220617,保险Ⅱ,971.83,996.03,968.9,987.96,10.79,1.1,48222.0,631457.0,10.1,1.11,56692184.0,157169112.685516
801194.SI,20220620,保险Ⅱ,964.94,972.74,952.21,961.25,-26.71,-2.7,34493.0,538695.0,9.83,1.08,55159300.0,156179124.534696
801194.SI,20220621,保险Ⅱ,966.38,996.72,961.65,980.46,19.21,2.0,44827.0,720403.0,10.02,1.1,56261565.0,160729838.834796
801194.SI,20220622,保险Ⅱ,980.12,986.36,964.71,966.43,-14.03,-1.43,43468.0,523454.0,9.88,1.08,55456466.0,158870634.359007
801194.SI,20220623,保险Ⅱ,969.96,994.22,969.38,987.84,21.41,2.22,41672.0,580212.0,10.1,1.11,56684881.0,163790288.425203
801194.SI,20220624,保险Ⅱ,989.61,1002.23,983.98,996.44,8.6,0.87,34866.0,557490.0,10.19,1.12,57178418.0,165135559.050756
801194.SI,20220627,保险Ⅱ,998.7,1003.72,988.42,996.02,-0.42,-0.04,25255.0,432074.0,10.18,1.12,57154410.0,164297201.199859
801194.SI,20220628,保险Ⅱ,995.51,1002.17,982.23,994.06,-1.96,-0.2,24991.0,411494.0,10.16,1.11,57041978.0,161976979.73596
801194.SI,20220629,保险Ⅱ,993.12,1006.46,986.61,991.2,-2.85,-0.29,22026.0,406244.0,10.13,1.11,56878196.0,161605349.685538
801194.SI,20220630,保险Ⅱ,991.48,1003.44,984.93,992.24,1.04,0.1,19969.0,366128.0,10.14,1.11,56937663.0,163019057.859672
801194.SI,20220701,保险Ⅱ,992.88,999.65,980.71,985.15,-7.09,-0.71,15163.0,285197.0,10.07,1.1,56530575.0,162176864.744187
801194.SI,20220704,保险Ⅱ,983.03,989.19,971.6,985.59,0.44,0.04,17953.0,363948.0,10.08,1.1,56555904.0,161216587.82362
801194.SI,20220705,保险Ⅱ,985.67,1009.13,983.31,989.51,3.92,0.4,23103.0,421000.0,10.12,1.11,56780709.0,162108960.313399
801194.SI,20220706,保险Ⅱ,989.28,989.93,970.33,974.16,-15.34,-1.55,18638.0,334761.0,9.96,1.09,55900186.0,159968614.327485
801194.SI,20220707,保险Ⅱ,970.28,980.58,968.0,968.77,-5.4,-0.55,14306.0,247868.0,9.9,1.08,55590545.0,158869854.97444
801194.SI,20220708,保险Ⅱ,974.65,984.91,969.13,972.16,3.4,0.35,13601.0,250763.0,9.94,1.09,55785577.0,159146037.722451
801194.SI,20220711,保险Ⅱ,966.35,969.97,956.67,960.49,-11.68,-1.2,12607.0,244417.0,9.82,1.08,55115480.0,157295288.804033
801194.SI,20220712,保险Ⅱ,960.67,969.34,955.11,962.95,2.46,0.26,14575.0,231829.0,9.84,1.08,55256898.0,157257493.027841
801194.SI,20220713,保险Ⅱ,961.24,965.99,950.24,952.96,-9.99,-1.04,15063.0,261541.0,9.74,1.07,54683527.0,155253399.702467
801194.SI,20220714,保险Ⅱ,948.56,951.25,919.67,924.12,-28.84,-3.03,19846.0,533355.0,9.45,1.03,53028686.0,151074379.198098
801194.SI,20220715,保险Ⅱ,923.88,934.17,904.76,904.95,-19.17,-2.07,18406.0,430963.0,9.25,1.01,51928645.0,148019626.756928
801194.SI,20220718,保险Ⅱ,905.22,927.15,904.56,921.85,16.9,1.87,16467.0,277426.0,9.42,1.03,52898580.0,151526714.016757
801194.SI,20220719,保险Ⅱ,921.14,927.87,910.14,920.51,-1.34,-0.15,11640.0,236692.0,9.41,1.03,52821566.0,150874868.386512
801194.SI,20220720,保险Ⅱ,927.57,930.2,919.45,921.75,1.24,0.13,13061.0,212162.0,9.42,1.03,52892643.0,151947118.863674
801194.SI,20220721,保险Ⅱ,918.45,918.99,904.93,906.95,-14.8,-1.61,11253.0,256571.0,9.27,1.02,52043139.0,149038029.812187
801194.SI,20220722,保险Ⅱ,908.33,920.71,905.59,912.62,5.68,0.63,12705.0,226722.0,9.33,1.02,52369057.0,149602160.131539
801194.SI,20220725,保险Ⅱ,911.54,914.38,905.05,909.81,-2.82,-0.31,7964.0,155173.0,9.3,1.02,52207391.0,149225325.480983
801194.SI,20220726,保险Ⅱ,910.71,918.28,909.43,915.65,5.84,0.64,8317.0,164051.0,9.36,1.03,52542546.0,150098102.219056
801194.SI,20220727,保险Ⅱ,912.27,915.08,904.16,906.18,-9.47,-1.03,9458.0,199449.0,9.26,1.01,51999190.0,148342765.487713
801194.SI,20220728,保险Ⅱ,909.19,917.99,905.18,905.62,-0.56,-0.06,12471.0,244034.0,9.26,1.01,51967302.0,148587642.717999
801194.SI,20220729,保险Ⅱ,906.56,914.44,891.99,893.09,-12.53,-1.38,16297.0,309587.0,9.13,1.0,51248244.0,146468689.72823
801194.SI,20220801,保险Ⅱ,891.71,892.83,883.09,886.76,-6.33,-0.71,13977.0,240181.0,9.06,0.99,50884831.0,145375751.735541
801194.SI,20220802,保险Ⅱ,880.11,880.56,857.36,870.11,-16.65,-1.88,19795.0,393420.0,8.89,0.97,49929360.0,141586163.412694
801194.SI,20220803,保险Ⅱ,870.42,876.13,859.87,861.8,-8.31,-0.96,14426.0,281231.0,8.81,0.97,49452419.0,139677191.932281
801194.SI,20220804,保险Ⅱ,868.27,872.91,863.56,868.58,6.78,0.79,9500.0,183005.0,8.88,0.97,49841481.0,141302295.406963
