ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801126.SI,20200228,非白酒,2751.32,2784.56,2682.17,2702.63,-102.77,-3.66,10686.0,141493.0,25.86,2.19,4989932.0,13438974.0
801126.SI,20200302,非白酒,2703.97,2784.73,2700.17,2756.78,54.15,2.0,7136.0,103505.0,26.38,2.23,5089915.0,13717613.0
801126.SI,20200303,非白酒,2782.05,2826.16,2754.75,2788.18,31.4,1.14,7489.0,105367.0,26.7,2.26,5147884.0,13912492.0
801126.SI,20200304,非白酒,2782.96,2831.27,2759.74,2820.1,31.92,1.14,6615.0,88444.0,26.99,2.28,5206821.0,14054732.0
801126.SI,20200305,非白酒,2829.67,2935.97,2822.34,2911.73,91.63,3.25,11634.0,171337.0,27.87,2.36,5376006.0,14536387.0
801126.SI,20200306,非白酒,2886.7,2934.05,2859.76,2891.5,-20.23,-0.69,8416.0,97017.0,27.67,2.34,5338658.0,14410468.0
801126.SI,20200309,非白酒,2858.09,2878.4,2786.06,2809.74,-81.76,-2.83,9314.0,113179.0,26.87,2.27,5187706.0,13979556.0
801126.SI,20200310,非白酒,2769.11,2884.7,2751.3,2864.13,54.39,1.94,8644.0,117788.0,27.4,2.32,5288136.0,14230763.0
801126.SI,20200311,非白酒,2863.71,2909.21,2830.6,2856.55,-7.58,-0.26,8548.0,109604.0,27.31,2.31,5274133.0,14174029.0
801126.SI,20200312,非白酒,2833.09,2855.36,2772.12,2811.58,-44.97,-1.57,6404.0,82477.0,26.84,2.27,5191105.0,13935947.0
801126.SI,20200313,非白酒,2692.5,2811.26,2673.11,2788.8,-22.78,-0.81,7775.0,93460.0,26.57,2.26,5149048.0,13799675.0
801126.SI,20200316,非白酒,2797.52,2837.82,2676.17,2687.86,-100.94,-3.62,8411.0,108470.0,25.62,2.17,4970118.0,13283776.0
801126.SI,20200317,非白酒,2687.38,2737.88,2583.13,2647.83,-40.03,-1.49,7601.0,104239.0,25.26,2.14,4896091.0,13089830.0
801126.SI,20200318,非白酒,2663.38,2689.06,2576.83,2585.64,-62.19,-2.35,7459.0,92883.0,24.69,2.09,4781088.0,12793632.0
801126.SI,20200319,非白酒,2583.68,2608.47,2468.69,2538.12,-47.52,-1.84,7251.0,100163.0,24.24,2.05,4693210.0,12557987.0
801126.SI,20200320,非白酒,2552.72,2609.54,2508.15,2583.02,44.9,1.77,6483.0,86543.0,24.65,2.09,4776227.0,12805292.0
801126.SI,20200323,非白酒,2529.49,2585.32,2485.0,2530.06,-52.96,-2.05,6007.0,80799.0,24.13,2.05,4678304.0,12539608.0
801126.SI,20200324,非白酒,2586.28,2704.34,2560.88,2675.13,145.07,5.73,10659.0,176418.0,25.57,2.16,4946544.0,13313537.0
801126.SI,20200325,非白酒,2722.65,2768.63,2671.91,2742.14,67.01,2.5,10315.0,147583.0,26.23,2.22,5070455.0,13631050.0
801126.SI,20200326,非白酒,2732.87,2787.69,2699.15,2743.54,1.4,0.05,7689.0,108638.0,26.25,2.22,5073034.0,13692926.0
801126.SI,20200327,非白酒,2764.8,2833.52,2737.56,2767.04,23.5,0.86,7825.0,111050.0,26.49,2.24,5116484.0,13852531.0
801126.SI,20200330,非白酒,2763.7,2850.46,2718.35,2790.84,23.8,0.86,10276.0,206193.0,26.75,2.26,5160491.0,13952478.0
801126.SI,20200331,非白酒,2806.4,2846.24,2742.73,2792.43,1.59,0.06,8724.0,142461.0,26.75,2.26,5163436.0,13989235.0
801126.SI,20200401,非白酒,2785.93,2830.89,2725.98,2772.14,-20.29,-0.73,7826.0,105456.0,26.55,2.24,5125914.0,13870751.0
801126.SI,20200402,非白酒,2742.63,2791.83,2710.13,2786.17,14.03,0.51,5577.0,85420.0,26.69,2.25,5151850.0,13919154.0
801126.SI,20200403,非白酒,2780.98,2843.16,2755.73,2789.18,3.01,0.11,6962.0,97955.0,26.69,2.26,5157420.0,13894190.0
801126.SI,20200407,非白酒,2817.68,2881.6,2798.62,2853.6,64.42,2.31,9991.0,119817.0,28.25,2.41,5585061.0,14201778.0
801126.SI,20200408,非白酒,2841.09,2866.3,2798.12,2825.81,-27.79,-0.97,8098.0,94675.0,27.95,2.38,5530664.0,14047886.0
801126.SI,20200409,非白酒,2839.26,2917.25,2810.64,2887.81,62.0,2.19,7575.0,110144.0,28.58,2.44,5652003.0,14361554.0
801126.SI,20200410,非白酒,2894.03,2963.27,2848.88,2892.65,4.84,0.17,8952.0,125368.0,28.65,2.44,5661481.0,14386715.0
801126.SI,20200413,非白酒,2888.09,2936.73,2834.93,2889.9,-2.75,-0.1,6108.0,89858.0,28.64,2.44,5656094.0,14381646.0
801126.SI,20200414,非白酒,2888.82,2932.95,2853.47,2910.66,20.76,0.72,5331.0,86314.0,28.84,2.46,5696721.0,14473013.0
801126.SI,20200415,非白酒,2912.17,2934.78,2828.13,2842.8,-67.86,-2.33,5830.0,99114.0,28.15,2.4,5563904.0,14158854.0
801126.SI,20200416,非白酒,2831.27,2874.39,2783.83,2840.46,-2.34,-0.08,6087.0,89616.0,28.14,2.4,5559321.0,14152166.0
801126.SI,20200417,非白酒,2851.36,2877.76,2805.8,2824.52,-15.94,-0.56,6064.0,83821.0,27.99,2.38,5528126.0,14076099.0
801126.SI,20200420,非白酒,2833.5,2870.46,2794.24,2852.75,28.23,1.0,7174.0,88492.0,28.25,2.41,5583378.0,14174592.0
801126.SI,20200421,非白酒,2845.6,2862.62,2785.76,2816.26,-36.49,-1.28,5764.0,70251.0,27.88,2.38,5511962.0,13960480.0
801126.SI,20200422,非白酒,2811.8,2889.77,2780.84,2872.48,56.22,2.0,7890.0,95772.0,28.46,2.42,5621996.0,14263910.0
801126.SI,20200423,非白酒,2874.06,2929.1,2847.88,2885.76,13.28,0.46,7274.0,93194.0,28.61,2.43,5647987.0,14352149.0
801126.SI,20200424,非白酒,2913.23,3007.24,2883.85,2959.13,73.37,2.54,13315.0,187522.0,29.38,2.5,5791582.0,14792819.0
801126.SI,20200427,非白酒,2949.81,3008.82,2918.27,2967.18,8.05,0.27,10100.0,139725.0,29.48,2.5,5807349.0,14868337.0
801126.SI,20200428,非白酒,2958.45,3056.39,2898.5,3002.65,35.47,1.2,12210.0,161256.0,29.88,2.53,5876771.0,15082153.0
801126.SI,20200429,非白酒,2991.45,3067.17,2940.47,3019.71,17.06,0.57,8250.0,143121.0,30.04,2.55,5910165.0,15144627.0
801126.SI,20200430,非白酒,3023.65,3114.49,2991.36,3053.64,33.93,1.12,9040.0,163293.0,30.37,2.58,5976564.0,15308278.0
801126.SI,20200506,非白酒,3048.27,3143.55,3030.31,3131.48,77.84,2.55,11537.0,185247.0,40.75,2.64,6128915.0,15671735.0
801126.SI,20200507,非白酒,3124.54,3198.12,3079.79,3161.35,29.87,0.95,11402.0,159379.0,41.18,2.67,6187376.0,15845274.0
801126.SI,20200508,非白酒,3159.04,3237.75,3123.87,3178.68,17.33,0.55,11544.0,186550.0,41.39,2.68,6221303.0,15946742.0
801126.SI,20200511,非白酒,3180.37,3233.64,3143.31,3166.69,-11.99,-0.38,9275.0,129914.0,41.25,2.67,6197836.0,15899775.0
801126.SI,20200512,非白酒,3186.05,3241.52,3137.89,3199.69,33.0,1.04,9191.0,129181.0,41.74,2.7,6262430.0,16138609.0
801126.SI,20200513,非白酒,3199.63,3353.24,3176.64,3318.95,119.26,3.73,12802.0,188233.0,43.37,2.8,6495838.0,16815103.0
801126.SI,20200514,非白酒,3295.32,3404.4,3261.98,3341.5,22.55,0.68,10733.0,190075.0,43.72,2.82,6539977.0,16908883.0
801126.SI,20200515,非白酒,3342.53,3390.42,3275.67,3314.71,-26.79,-0.8,8222.0,125859.0,43.36,2.8,6487547.0,16732261.0
801126.SI,20200518,非白酒,3302.31,3390.43,3264.85,3345.19,30.48,0.92,9304.0,126500.0,43.78,2.82,6547201.0,16898984.0
801126.SI,20200519,非白酒,3346.89,3379.64,3266.03,3356.03,10.84,0.32,7329.0,118328.0,43.94,2.83,6568417.0,16946351.0
801126.SI,20200520,非白酒,3343.79,3400.59,3276.2,3316.34,-39.69,-1.18,8131.0,121760.0,43.41,2.8,6490740.0,16734695.0
801126.SI,20200521,非白酒,3319.28,3385.32,3272.77,3316.65,0.31,0.01,8872.0,137270.0,43.43,2.8,6491351.0,16790374.0
801126.SI,20200522,非白酒,3330.88,3363.0,3228.28,3265.59,-51.06,-1.54,8640.0,142773.0,42.77,2.75,6391414.0,16492277.0
801126.SI,20200525,非白酒,3282.57,3374.83,3195.87,3324.8,59.21,1.81,8406.0,134824.0,43.6,2.8,6507305.0,16806359.0
801126.SI,20200526,非白酒,3331.11,3427.28,3306.86,3383.06,58.26,1.75,8475.0,133546.0,44.39,2.85,6621339.0,17108890.0
801126.SI,20200527,非白酒,3403.25,3506.26,3368.46,3426.16,43.1,1.27,13061.0,163667.0,44.92,2.89,6705692.0,17318988.0
801126.SI,20200528,非白酒,3425.6,3510.22,3381.74,3469.6,43.44,1.27,15271.0,180651.0,45.5,2.93,6790704.0,17487112.0
801126.SI,20200529,非白酒,3444.77,3545.33,3421.29,3517.56,47.96,1.38,13889.0,168040.0,46.14,2.97,6884579.0,17761654.0
801126.SI,20200601,非白酒,3528.53,3601.34,3465.78,3522.11,4.55,0.13,13628.0,189591.0,46.19,2.97,6893484.0,17814919.0
801126.SI,20200602,非白酒,3521.06,3541.15,3371.86,3396.05,-126.06,-3.58,13216.0,209125.0,44.41,2.86,6648983.0,17171310.0
801126.SI,20200603,非白酒,3409.34,3465.91,3339.76,3444.49,48.44,1.43,12433.0,166599.0,45.09,2.9,6743830.0,17395127.0
801126.SI,20200604,非白酒,3461.22,3628.48,3438.9,3608.02,163.53,4.75,24950.0,303306.0,47.29,3.04,7063997.0,18306797.0
801126.SI,20200605,非白酒,3611.75,3631.94,3450.67,3508.94,-99.08,-2.75,21523.0,292647.0,45.91,2.96,6870011.0,17809181.0
801126.SI,20200608,非白酒,3500.75,3517.68,3391.65,3432.76,-76.18,-2.17,14968.0,199336.0,44.83,2.89,6720853.0,17376194.0
801126.SI,20200609,非白酒,3440.52,3504.26,3408.91,3474.1,41.34,1.2,11600.0,140587.0,45.33,2.93,6801798.0,17593600.0
801126.SI,20200610,非白酒,3471.3,3508.24,3431.26,3478.21,4.11,0.12,11038.0,127751.0,45.42,2.93,6809838.0,17588585.0
801126.SI,20200611,非白酒,3477.47,3487.55,3380.55,3399.73,-78.48,-2.26,11401.0,154438.0,44.33,2.87,6656185.0,17149896.0
801126.SI,20200612,非白酒,3340.23,3469.53,3316.36,3439.0,39.27,1.16,10171.0,130100.0,44.84,2.9,6733078.0,17338697.0
801126.SI,20200615,非白酒,3435.39,3508.42,3392.54,3426.21,-12.79,-0.37,11315.0,155828.0,44.65,2.89,6708039.0,17244313.0
801126.SI,20200616,非白酒,3450.27,3524.77,3424.29,3497.92,71.71,2.09,8580.0,128567.0,45.64,2.95,6848437.0,17604784.0
801126.SI,20200617,非白酒,3494.68,3510.7,3401.42,3450.86,-47.06,-1.35,10780.0,136925.0,44.92,2.91,6756301.0,17374958.0
801126.SI,20200618,非白酒,3438.31,3512.82,3397.49,3460.05,9.19,0.27,14559.0,151250.0,44.99,2.92,6774285.0,17427478.0
801126.SI,20200619,非白酒,3468.14,3622.5,3452.13,3600.97,140.92,4.07,15828.0,210482.0,46.98,3.04,7050180.0,18234477.0
801126.SI,20200622,非白酒,3618.96,3679.07,3528.21,3620.13,19.16,0.53,12719.0,213040.0,47.23,3.05,7087694.0,18353929.0
801126.SI,20200623,非白酒,3634.37,3802.82,3602.69,3754.51,134.38,3.71,14402.0,239449.0,49.08,3.17,7350796.0,19066169.0
801126.SI,20200624,非白酒,3737.24,3771.3,3635.08,3711.3,-43.21,-1.15,11003.0,193647.0,48.45,3.13,7266195.0,18837953.0
801126.SI,20200629,非白酒,3677.44,3782.99,3628.47,3725.1,13.8,0.37,9653.0,148047.0,48.54,3.14,7293216.0,18924649.0
801126.SI,20200630,非白酒,3739.29,3980.6,3709.38,3889.38,164.28,4.41,14252.0,213542.0,50.79,3.28,7614844.0,19811819.0
801126.SI,20200701,非白酒,3888.15,4080.97,3828.83,3972.66,83.28,2.14,19451.0,263721.0,51.98,3.35,7777889.0,20212772.0
801126.SI,20200702,非白酒,3959.32,4071.44,3873.11,3961.85,-10.81,-0.27,22852.0,296372.0,51.88,3.34,7756730.0,20109633.0
801126.SI,20200703,非白酒,3940.94,3969.16,3792.15,3906.93,-54.92,-1.39,18048.0,252165.0,51.13,3.29,7649196.0,19819162.0
801126.SI,20200706,非白酒,3935.47,4011.78,3849.51,3975.14,68.21,1.75,20074.0,281499.0,52.09,3.35,7779674.0,20158255.0
801126.SI,20200707,非白酒,3982.63,4129.67,3895.56,4057.68,82.54,2.08,22472.0,328152.0,53.2,3.42,7941201.0,20591429.0
801126.SI,20200708,非白酒,4029.41,4102.94,3971.72,4065.81,8.13,0.2,15971.0,232361.0,53.33,3.43,7957108.0,20618331.0
801126.SI,20200709,非白酒,4039.11,4102.29,3994.12,4068.46,2.65,0.07,17575.0,254555.0,53.27,3.43,7962302.0,20623493.0
801126.SI,20200710,非白酒,4063.04,4232.89,4021.54,4101.48,33.02,0.81,19770.0,279090.0,53.32,3.44,8026926.0,20767442.0
801126.SI,20200713,非白酒,4085.14,4261.63,4041.67,4220.46,118.98,2.9,19327.0,278220.0,55.28,3.56,8259783.0,21358217.0
801126.SI,20200714,非白酒,4223.12,4334.63,4132.4,4262.04,41.58,0.99,17811.0,273644.0,55.88,3.59,8341159.0,21714367.0
801126.SI,20200715,非白酒,4268.71,4452.11,4197.42,4323.88,61.84,1.45,19032.0,302772.0,56.68,3.64,8462181.0,22070147.0
801126.SI,20200716,非白酒,4314.02,4339.54,3950.99,3974.13,-349.75,-8.09,19782.0,316652.0,52.02,3.35,7777694.0,20255237.0
801126.SI,20200717,非白酒,3955.55,4171.23,3912.53,4092.13,118.0,2.97,15331.0,215968.0,53.63,3.45,8008632.0,20993912.0
801126.SI,20200720,非白酒,4122.01,4176.75,3951.82,4070.79,-21.34,-0.52,15383.0,230833.0,53.32,3.43,7966862.0,20892313.0
801126.SI,20200721,非白酒,4054.49,4224.93,3996.28,4145.55,74.76,1.84,14261.0,199871.0,54.39,3.49,8113173.0,21397640.0
801126.SI,20200722,非白酒,4104.44,4334.27,4074.81,4233.91,88.36,2.13,17497.0,237688.0,55.66,3.57,8286106.0,21855329.0
801126.SI,20200723,非白酒,4207.85,4324.2,4136.47,4274.94,41.03,0.97,14792.0,214877.0,56.32,3.6,8366402.0,22148026.0
801126.SI,20200724,非白酒,4253.32,4296.64,3996.44,4050.21,-224.73,-5.26,14303.0,231032.0,53.34,3.41,7926593.0,20997562.0
801126.SI,20200727,非白酒,4065.64,4154.36,3963.81,4023.97,-26.24,-0.65,9445.0,155939.0,53.01,3.39,7875233.0,20824940.0
801126.SI,20200728,非白酒,4051.55,4198.86,4011.07,4130.49,106.52,2.65,10334.0,178390.0,54.46,3.48,8083702.0,21353008.0
801126.SI,20200729,非白酒,4118.6,4186.13,4046.92,4177.71,47.22,1.14,11015.0,177173.0,55.11,3.52,8176112.0,21582678.0
801126.SI,20200730,非白酒,4183.79,4294.56,4098.02,4169.73,-7.98,-0.19,11382.0,215299.0,54.97,3.51,8160508.0,21521211.0
801126.SI,20200731,非白酒,4175.26,4254.02,4094.41,4183.42,13.69,0.33,12052.0,223974.0,55.12,3.53,8187296.0,21553788.0
801126.SI,20200803,非白酒,4205.18,4312.71,4132.61,4281.02,97.6,2.33,13726.0,246533.0,56.34,3.57,8035290.0,22084606.0
801126.SI,20200804,非白酒,4278.48,4355.22,4213.26,4257.18,-23.84,-0.56,10054.0,180882.0,55.99,3.55,7990539.0,21922655.0
801126.SI,20200805,非白酒,4244.09,4333.54,4192.31,4299.68,42.5,1.0,10887.0,170816.0,56.58,3.58,8069323.0,22127385.0
801126.SI,20200806,非白酒,4310.92,4332.47,4173.38,4220.85,-78.83,-1.83,11373.0,189623.0,55.47,3.52,7921383.0,21585139.0
801126.SI,20200807,非白酒,4233.75,4265.85,4064.42,4156.77,-64.08,-1.52,18254.0,254880.0,54.67,3.46,7801126.0,21190266.0
801126.SI,20200810,非白酒,4161.71,4234.99,4087.45,4157.98,1.21,0.03,17167.0,231870.0,54.67,3.47,7803395.0,21168618.0
801126.SI,20200811,非白酒,4173.11,4235.17,4081.93,4092.65,-65.33,-1.57,14915.0,208294.0,53.79,3.41,7680793.0,20853432.0
801126.SI,20200812,非白酒,4088.05,4117.42,3922.31,3998.64,-94.01,-2.3,11789.0,178696.0,52.52,3.33,7504361.0,20374975.0
801126.SI,20200813,非白酒,4003.76,4086.19,3964.22,4002.33,3.69,0.09,12567.0,156939.0,52.58,3.34,7511277.0,20388425.0
801126.SI,20200814,非白酒,3997.21,4096.23,3968.01,4069.14,66.81,1.67,12697.0,166376.0,53.48,3.39,7636667.0,20711856.0
801126.SI,20200817,非白酒,4132.83,4248.37,4093.77,4194.8,125.66,3.09,16449.0,248214.0,55.21,3.5,7872493.0,21339845.0
801126.SI,20200818,非白酒,4176.23,4412.94,4159.45,4356.53,161.73,3.86,20715.0,344364.0,57.4,3.63,8176006.0,22117006.0
801126.SI,20200819,非白酒,4366.52,4495.77,4274.37,4392.77,36.24,0.83,29470.0,419868.0,57.79,3.66,8244026.0,22357465.0
801126.SI,20200820,非白酒,4367.75,4401.23,4235.4,4281.01,-111.76,-2.54,19055.0,259616.0,56.31,3.57,8034292.0,21726456.0
801126.SI,20200821,非白酒,4292.93,4477.62,4269.88,4425.55,144.54,3.38,22866.0,339514.0,58.28,3.69,8305559.0,22571068.0
801126.SI,20200824,非白酒,4447.94,4540.3,4367.14,4467.81,42.26,0.95,17009.0,284233.0,58.85,3.72,8384879.0,22778658.0
801126.SI,20200825,非白酒,4458.4,4627.67,4417.41,4490.25,22.44,0.5,20957.0,315542.0,59.23,3.74,8427000.0,22857377.0
801126.SI,20200826,非白酒,4487.44,4589.08,4391.45,4476.84,-13.41,-0.3,20880.0,294567.0,59.1,3.73,8401835.0,22799692.0
801126.SI,20200827,非白酒,4455.09,4614.61,4402.43,4565.46,88.62,1.98,18681.0,307188.0,60.36,3.81,8568156.0,23316316.0
801126.SI,20200828,非白酒,4523.45,4709.27,4428.66,4662.69,97.23,2.13,20461.0,332467.0,61.71,3.89,8750635.0,23865292.0
801126.SI,20200831,非白酒,4712.54,4844.66,4572.64,4605.21,-57.48,-1.23,18242.0,351376.0,60.98,3.84,8642766.0,23558195.0
801126.SI,20200901,非白酒,4608.32,4648.34,4441.88,4558.81,-46.4,-1.01,19074.0,282110.0,46.05,3.8,8555691.0,23297465.0
801126.SI,20200902,非白酒,4553.98,4609.78,4432.71,4506.61,-52.2,-1.15,14916.0,227472.0,45.54,3.76,8457720.0,23038553.0
801126.SI,20200903,非白酒,4506.98,4652.25,4433.27,4514.2,7.59,0.17,15071.0,250579.0,45.61,3.76,8471963.0,23123049.0
801126.SI,20200904,非白酒,4432.83,4473.68,4276.01,4369.62,-144.58,-3.2,13866.0,261565.0,44.02,3.64,8200621.0,22301642.0
801126.SI,20200907,非白酒,4367.13,4411.03,4173.63,4212.08,-157.54,-3.61,15200.0,239841.0,42.32,3.51,7904965.0,21443411.0
801126.SI,20200908,非白酒,4241.58,4288.27,4097.87,4192.01,-20.07,-0.48,11351.0,201074.0,42.1,3.49,7867288.0,21310713.0
801126.SI,20200909,非白酒,4152.73,4183.25,4021.91,4058.54,-133.47,-3.18,12066.0,173651.0,40.61,3.38,7628404.0,20605491.0
801126.SI,20200910,非白酒,4100.07,4181.19,4013.09,4071.02,12.48,0.31,12938.0,181526.0,40.87,3.39,7651861.0,20683871.0
801126.SI,20200911,非白酒,4046.3,4195.12,4011.69,4152.25,81.23,2.0,9495.0,141574.0,41.81,3.46,7804539.0,21099686.0
801126.SI,20200914,非白酒,4247.47,4362.08,4187.66,4311.72,159.47,3.84,10224.0,177638.0,43.55,3.59,8104268.0,21868422.0
801126.SI,20200915,非白酒,4322.47,4433.19,4243.81,4364.05,52.33,1.21,10768.0,216888.0,44.16,3.64,8202632.0,22102911.0
801126.SI,20200916,非白酒,4364.88,4454.21,4305.19,4357.7,-6.35,-0.15,8813.0,151874.0,44.11,3.63,8190697.0,22037084.0
801126.SI,20200917,非白酒,4303.56,4363.67,4206.18,4280.69,-77.01,-1.77,8356.0,169497.0,43.24,3.57,8045940.0,21632672.0
801126.SI,20200918,非白酒,4248.17,4376.1,4205.56,4345.48,64.79,1.51,9728.0,162132.0,43.96,3.62,8167718.0,21965001.0
801126.SI,20200921,非白酒,4368.92,4387.06,4249.98,4305.24,-40.24,-0.93,8867.0,136477.0,43.53,3.59,8092086.0,21717962.0
801126.SI,20200922,非白酒,4265.27,4382.88,4227.7,4319.25,14.01,0.33,10720.0,143066.0,43.75,3.6,8118422.0,21778175.0
801126.SI,20200923,非白酒,4320.78,4399.19,4264.94,4349.28,30.03,0.7,8084.0,138702.0,44.06,3.62,8174862.0,21896468.0
801126.SI,20200924,非白酒,4287.78,4374.45,4186.68,4265.5,-83.78,-1.93,8192.0,141877.0,43.26,3.55,8017386.0,21480018.0
801126.SI,20200925,非白酒,4350.7,4397.16,4232.33,4353.8,88.3,2.07,7395.0,151144.0,44.35,3.63,8183363.0,21909442.0
801126.SI,20200928,非白酒,4365.34,4467.17,4273.57,4370.17,16.37,0.38,7055.0,179223.0,44.62,3.64,8214124.0,21958499.0
801126.SI,20200929,非白酒,4389.58,4447.39,4302.9,4391.2,21.03,0.48,6820.0,138624.0,44.87,3.66,8253649.0,22070487.0
801126.SI,20200930,非白酒,4411.85,4516.14,4368.22,4447.32,56.12,1.28,8939.0,172415.0,45.49,3.71,8359142.0,22417845.0
801126.SI,20201009,非白酒,4450.37,4519.54,4367.68,4448.2,0.88,0.02,10712.0,203261.0,45.42,3.71,8360801.0,22413738.0
801126.SI,20201012,非白酒,4447.23,4534.51,4367.49,4484.48,36.28,0.82,11652.0,223310.0,45.75,3.74,8428992.0,22631047.0
801126.SI,20201013,非白酒,4486.37,4558.47,4433.4,4505.23,20.75,0.46,8103.0,150681.0,45.96,3.75,8467985.0,22763984.0
801126.SI,20201014,非白酒,4484.97,4573.54,4412.88,4486.83,-18.4,-0.41,8883.0,196429.0,45.79,3.74,8433397.0,22606021.0
801126.SI,20201015,非白酒,4496.59,4555.37,4423.51,4503.62,16.79,0.37,6589.0,134749.0,46.03,3.75,8464951.0,22707307.0
801126.SI,20201016,非白酒,4515.93,4581.45,4435.95,4477.83,-25.79,-0.57,6816.0,125988.0,45.77,3.73,8416480.0,22548838.0
801126.SI,20201019,非白酒,4496.07,4525.94,4367.75,4387.73,-90.1,-2.01,6562.0,115321.0,44.78,3.66,8247120.0,22110802.0
801126.SI,20201020,非白酒,4407.88,4537.28,4368.78,4514.94,127.21,2.9,9008.0,136820.0,46.16,3.76,8486217.0,22744800.0
801126.SI,20201021,非白酒,4504.96,4589.43,4407.89,4493.34,-21.6,-0.48,10436.0,183914.0,45.95,3.74,8445617.0,22673923.0
801126.SI,20201022,非白酒,4483.95,4558.31,4354.41,4503.85,10.51,0.23,12176.0,187072.0,46.05,3.75,8465360.0,22763569.0
801126.SI,20201023,非白酒,4504.05,4742.76,4432.36,4561.3,57.45,1.28,20639.0,322025.0,46.63,3.8,8573344.0,23101183.0
801126.SI,20201026,非白酒,4513.22,4651.46,4392.56,4552.75,-8.55,-0.19,14141.0,217332.0,46.58,3.79,8557276.0,22972600.0
801126.SI,20201027,非白酒,4537.03,4647.71,4490.31,4596.02,43.27,0.95,10191.0,167172.0,47.13,3.83,8638602.0,23188320.0
801126.SI,20201028,非白酒,4595.69,4773.44,4558.87,4711.52,115.5,2.51,12375.0,242259.0,48.36,3.93,8855695.0,23807166.0
801126.SI,20201029,非白酒,4666.4,4880.23,4621.39,4782.08,70.56,1.5,14283.0,261450.0,49.15,3.98,8988329.0,24212173.0
801126.SI,20201030,非白酒,4785.93,4802.16,4563.43,4607.49,-174.59,-3.65,12933.0,281054.0,47.28,3.84,8660178.0,23242210.0
801126.SI,20201102,非白酒,4609.37,4716.87,4555.6,4617.07,9.58,0.21,10225.0,166417.0,47.45,3.85,8678190.0,23320483.0
801126.SI,20201103,非白酒,4646.21,4735.29,4524.42,4646.16,29.09,0.63,13121.0,198852.0,47.63,3.87,8732867.0,23435137.0
801126.SI,20201104,非白酒,4626.4,4737.58,4551.87,4667.23,21.07,0.45,11521.0,197222.0,47.95,3.89,8772467.0,23533375.0
801126.SI,20201105,非白酒,4719.55,4840.41,4643.24,4765.88,98.65,2.11,21152.0,269873.0,48.91,3.97,8957885.0,24066325.0
801126.SI,20201106,非白酒,4772.06,4790.6,4595.47,4695.27,-70.61,-1.48,17404.0,229207.0,48.15,3.91,8825169.0,23660561.0
801126.SI,20201109,非白酒,4721.08,4772.71,4604.27,4685.98,-9.29,-0.2,15331.0,239989.0,48.01,3.9,8807700.0,23628491.0
801126.SI,20201110,非白酒,4670.83,4906.92,4612.95,4795.7,109.72,2.34,16041.0,281423.0,49.29,4.0,9013931.0,24181506.0
801126.SI,20201111,非白酒,4789.54,4964.83,4725.93,4808.86,13.16,0.27,24323.0,315356.0,49.21,4.01,9038666.0,24259505.0
801126.SI,20201112,非白酒,4788.16,5057.05,4718.52,5016.55,207.69,4.32,43506.0,500629.0,51.23,4.18,9429046.0,25328948.0
801126.SI,20201113,非白酒,4934.37,4975.37,4724.49,4811.38,-205.17,-4.09,36024.0,398772.0,49.18,4.01,9043414.0,24285319.0
801126.SI,20201116,非白酒,4801.12,4946.75,4733.13,4891.28,79.9,1.66,26122.0,312918.0,49.78,4.08,9193595.0,24656958.0
801126.SI,20201117,非白酒,4912.95,4984.25,4766.65,4839.6,-51.68,-1.06,31520.0,352414.0,49.15,4.03,9096461.0,24316599.0
801126.SI,20201118,非白酒,4796.28,4888.18,4715.66,4800.43,-39.17,-0.81,20455.0,279903.0,48.87,4.0,9022835.0,24084712.0
801126.SI,20201119,非白酒,4772.26,5086.36,4718.06,5001.46,201.03,4.19,35174.0,464868.0,50.96,4.17,9400682.0,25027766.0
801126.SI,20201120,非白酒,5004.39,5320.85,4941.18,5262.97,261.51,5.23,46602.0,627245.0,53.59,4.38,9892215.0,26325674.0
801126.SI,20201123,非白酒,5292.06,5481.16,5205.29,5351.87,88.9,1.69,44972.0,642339.0,54.51,4.46,10059311.0,26855764.0
801126.SI,20201124,非白酒,5338.19,5473.73,5178.39,5382.46,30.59,0.57,50315.0,590938.0,54.87,4.49,10116814.0,26986491.0
801126.SI,20201125,非白酒,5375.76,5413.27,5009.92,5069.06,-313.4,-5.82,32261.0,487222.0,51.65,4.23,9527754.0,25461155.0
801126.SI,20201126,非白酒,5042.73,5185.23,4846.38,5047.53,-21.53,-0.42,28514.0,403199.0,51.49,4.21,9487291.0,25374971.0
801126.SI,20201127,非白酒,5052.76,5122.06,4891.19,5030.58,-16.95,-0.34,23843.0,289927.0,51.43,4.2,9455434.0,25323313.0
801126.SI,20201130,非白酒,5043.75,5104.79,4857.82,5029.64,-0.94,-0.02,25201.0,372897.0,51.36,4.2,9453680.0,25344632.0
801126.SI,20201201,非白酒,4983.52,5051.89,4906.87,5005.41,-24.23,-0.48,21607.0,305888.0,51.06,4.17,9418147.0,25241623.0
801126.SI,20201202,非白酒,5012.52,5056.63,4901.51,4945.17,-60.24,-1.2,19489.0,267331.0,50.48,4.12,9304803.0,24976883.0
801126.SI,20201203,非白酒,4943.11,5062.95,4860.09,5008.99,63.82,1.29,18083.0,242023.0,51.31,4.18,9433936.0,25276560.0
801126.SI,20201204,非白酒,4996.44,5307.99,4956.13,5268.37,259.38,5.18,28313.0,377318.0,54.03,4.39,9922443.0,26548056.0
