ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801733.SI,20220307,其他电源设备Ⅱ,23651.32,23845.4,22874.67,23141.5,-579.73,-2.44,56938.0,421883.0,43.36,2.2,11476685.0,26517239.877492
801733.SI,20220308,其他电源设备Ⅱ,23173.38,23483.02,22235.37,22425.74,-715.76,-3.09,53888.0,429146.0,42.02,2.13,11121716.0,25769054.766496
801733.SI,20220309,其他电源设备Ⅱ,22529.63,23054.37,21301.04,22501.68,75.94,0.34,65693.0,495328.0,42.16,2.14,11159376.0,25763168.52058
801733.SI,20220310,其他电源设备Ⅱ,23035.82,23452.68,22592.51,23040.51,538.83,2.39,68520.0,541741.0,43.17,2.19,11426601.0,26276533.757854
801733.SI,20220311,其他电源设备Ⅱ,22641.04,22993.78,22033.35,22818.59,-221.92,-0.96,49755.0,388275.0,42.76,2.17,11316543.0,26055570.758443
801733.SI,20220314,其他电源设备Ⅱ,22631.82,22895.96,21905.6,21992.13,-826.46,-3.62,42619.0,323261.0,41.21,2.09,10906674.0,25110828.454526
801733.SI,20220315,其他电源设备Ⅱ,21811.79,22097.5,20635.33,20777.35,-1214.78,-5.52,49851.0,400280.0,38.93,1.97,10304220.0,23631272.483784
801733.SI,20220316,其他电源设备Ⅱ,21177.49,21793.02,20332.13,21614.1,836.75,4.03,67330.0,499325.0,40.5,2.05,10719194.0,24578446.293319
801733.SI,20220317,其他电源设备Ⅱ,21880.41,22636.07,21644.93,22053.23,439.13,2.03,62495.0,532615.0,41.32,2.09,10936973.0,25032264.955977
801733.SI,20220318,其他电源设备Ⅱ,21957.87,22475.35,21651.33,22160.62,107.39,0.49,51987.0,381287.0,41.52,2.1,10990232.0,25127504.300806
801733.SI,20220321,其他电源设备Ⅱ,22155.56,22665.38,21851.32,22315.97,155.35,0.7,41847.0,364015.0,41.81,2.12,11067276.0,25289170.09818
801733.SI,20220322,其他电源设备Ⅱ,22485.3,22940.4,22066.52,22397.14,81.17,0.36,50780.0,436447.0,41.97,2.12,11107530.0,25329569.345626
801733.SI,20220323,其他电源设备Ⅱ,22673.74,23416.47,22452.46,22863.24,466.1,2.08,70304.0,565403.0,42.84,2.17,11338688.0,25759870.506339
801733.SI,20220324,其他电源设备Ⅱ,22816.06,23105.71,22183.48,22361.71,-501.53,-2.19,80400.0,542751.0,41.9,2.12,11089960.0,25215984.262146
801733.SI,20220325,其他电源设备Ⅱ,22304.32,22519.79,21788.44,21869.26,-492.45,-2.2,49295.0,342901.0,40.98,2.07,10845737.0,24700347.131453
801733.SI,20220328,其他电源设备Ⅱ,21693.62,21917.79,21084.49,21545.22,-324.04,-1.48,37868.0,295434.0,40.44,2.04,10685036.0,24345671.156974
801733.SI,20220329,其他电源设备Ⅱ,21609.15,21812.92,21009.4,21204.36,-340.86,-1.58,39599.0,290943.0,39.8,2.01,10515990.0,23970663.84475
801733.SI,20220330,其他电源设备Ⅱ,21354.51,21801.68,21156.98,21623.31,418.95,1.98,33481.0,281984.0,40.59,2.05,10723760.0,24508099.37981
801733.SI,20220331,其他电源设备Ⅱ,21503.95,21737.99,20942.8,21196.4,-426.91,-1.97,41522.0,325126.0,40.36,2.0,10456597.0,23950396.134656
801733.SI,20220401,其他电源设备Ⅱ,21051.0,21306.27,20748.22,21048.15,-148.25,-0.7,29848.0,234798.0,40.08,1.98,10383464.0,23794101.241837
801733.SI,20220406,其他电源设备Ⅱ,21026.73,21381.84,20586.58,20994.3,-53.85,-0.26,41601.0,289377.0,39.98,1.98,10356897.0,23652633.893187
801733.SI,20220407,其他电源设备Ⅱ,20956.3,21030.39,20242.07,20323.72,-670.58,-3.19,38307.0,292486.0,38.7,1.91,10026089.0,22926533.227165
801733.SI,20220408,其他电源设备Ⅱ,20348.57,20551.83,19828.43,20149.69,-174.03,-0.86,28491.0,221442.0,38.34,1.9,9940236.0,22752703.335348
801733.SI,20220411,其他电源设备Ⅱ,20061.48,20161.48,19275.12,19394.01,-755.68,-3.75,30204.0,237118.0,36.42,1.82,9567443.0,21909606.14913
801733.SI,20220412,其他电源设备Ⅱ,19471.64,19888.07,19163.75,19764.45,370.45,1.91,27806.0,218456.0,37.12,1.86,9750191.0,22350566.043659
801733.SI,20220413,其他电源设备Ⅱ,19666.9,19823.16,19199.0,19299.43,-465.03,-2.35,23470.0,181104.0,36.24,1.81,9520782.0,21888432.788228
801733.SI,20220414,其他电源设备Ⅱ,19382.24,19651.43,19150.47,19335.96,36.54,0.19,22731.0,184396.0,36.31,1.82,9538806.0,21918426.530117
801733.SI,20220415,其他电源设备Ⅱ,19249.97,19398.0,18779.24,18974.47,-361.49,-1.87,27605.0,199132.0,35.63,1.78,9360477.0,21517879.46844
801733.SI,20220418,其他电源设备Ⅱ,18836.78,19493.11,18427.13,19354.41,379.93,2.0,30408.0,218660.0,36.36,1.82,9560079.0,21963031.897665
801733.SI,20220419,其他电源设备Ⅱ,19360.47,20008.54,19196.86,19604.82,250.41,1.29,35366.0,262336.0,36.61,1.9,9683769.0,22192534.037115
801733.SI,20220420,其他电源设备Ⅱ,19589.27,19941.73,19158.24,19327.27,-277.55,-1.42,29702.0,238726.0,36.38,1.87,9546674.0,21885763.395776
801733.SI,20220421,其他电源设备Ⅱ,19414.82,19621.04,18378.99,18476.95,-850.32,-4.4,46013.0,323984.0,34.78,1.79,9126660.0,20954324.490492
801733.SI,20220422,其他电源设备Ⅱ,18373.46,18717.53,17927.11,18331.38,-145.57,-0.79,35230.0,249337.0,35.03,1.77,9054756.0,20841066.57709
801733.SI,20220425,其他电源设备Ⅱ,18016.61,18172.44,16853.23,16938.37,-1393.01,-7.6,43238.0,294697.0,32.03,1.63,8366681.0,19268994.850048
801733.SI,20220426,其他电源设备Ⅱ,16850.63,17374.3,16236.41,16444.17,-494.21,-2.92,41151.0,274586.0,31.02,1.58,8122569.0,18839760.798569
801733.SI,20220427,其他电源设备Ⅱ,16176.74,17401.66,15914.58,17295.27,851.1,5.18,45337.0,303110.0,32.64,1.65,8542970.0,19795133.57327
801733.SI,20220428,其他电源设备Ⅱ,17166.97,17578.52,16749.19,17071.87,-223.4,-1.29,34380.0,244215.0,32.22,1.65,8432624.0,19580096.318792
801733.SI,20220429,其他电源设备Ⅱ,17255.41,18027.43,17064.85,17839.23,767.36,4.49,38963.0,280614.0,33.67,1.73,8811660.0,20408066.06334
801733.SI,20220505,其他电源设备Ⅱ,17844.62,18544.69,17639.12,18255.18,415.95,2.33,31974.0,254048.0,34.11,1.72,9017115.0,20780375.746517
801733.SI,20220506,其他电源设备Ⅱ,17814.86,18202.36,17532.59,17877.72,-377.46,-2.07,25801.0,192920.0,33.41,1.69,8865173.0,20328297.273305
801733.SI,20220509,其他电源设备Ⅱ,17813.67,18241.23,17717.51,18024.94,147.22,0.82,19076.0,156076.0,33.68,1.71,8938174.0,20474704.270535
801733.SI,20220510,其他电源设备Ⅱ,17797.64,18597.21,17657.65,18406.49,381.55,2.12,25037.0,224489.0,34.4,1.75,9127377.0,20943327.036084
801733.SI,20220511,其他电源设备Ⅱ,18415.44,19174.97,18296.02,18574.07,167.58,0.91,39318.0,316993.0,34.71,1.77,9210477.0,21144506.572085
801733.SI,20220512,其他电源设备Ⅱ,18445.88,18963.82,18332.3,18697.51,123.44,0.66,28196.0,245378.0,34.94,1.78,9271690.0,21251595.67452
801733.SI,20220513,其他电源设备Ⅱ,18799.41,18994.69,18429.94,18749.0,51.48,0.28,31405.0,220833.0,35.04,1.79,9297218.0,21337752.55103
801733.SI,20220516,其他电源设备Ⅱ,18843.06,19103.89,18534.49,18713.49,-35.5,-0.19,26020.0,191448.0,34.97,1.78,9279613.0,21268057.703897
801733.SI,20220517,其他电源设备Ⅱ,18710.27,19026.71,18408.57,18879.92,166.43,0.89,23037.0,205965.0,35.28,1.8,9362142.0,21482119.660421
801733.SI,20220518,其他电源设备Ⅱ,18969.44,19333.46,18742.61,19035.57,155.65,0.82,27747.0,251595.0,35.57,1.81,9439323.0,21683070.160598
801733.SI,20220519,其他电源设备Ⅱ,18763.07,19706.85,18625.69,19611.66,576.1,3.03,41118.0,392180.0,36.65,1.87,9724997.0,22390215.40303
801733.SI,20220520,其他电源设备Ⅱ,19633.6,20029.89,19369.77,19767.29,155.62,0.79,34754.0,356238.0,36.94,1.88,9802166.0,22548917.818429
801733.SI,20220523,其他电源设备Ⅱ,19828.61,20184.15,19449.35,19986.69,219.41,1.11,35689.0,325409.0,37.35,1.9,9910642.0,22826652.103424
801733.SI,20220524,其他电源设备Ⅱ,19957.04,20444.22,19132.7,19242.98,-743.72,-3.72,41677.0,397678.0,35.96,1.83,9541861.0,21964530.825993
801733.SI,20220525,其他电源设备Ⅱ,19228.86,19960.84,19055.26,19847.87,604.9,3.14,35315.0,340942.0,37.11,1.89,9869093.0,22633201.082595
801733.SI,20220526,其他电源设备Ⅱ,19965.34,20272.52,19404.46,19953.81,105.94,0.53,38763.0,347909.0,37.31,1.9,9921769.0,22707138.550378
801733.SI,20220527,其他电源设备Ⅱ,19952.04,20182.24,19420.91,19644.53,-309.28,-1.55,40084.0,294460.0,36.73,1.87,9767984.0,22407376.680088
801733.SI,20220530,其他电源设备Ⅱ,19698.81,20041.6,19359.64,19839.12,194.59,0.99,33675.0,250698.0,36.94,1.88,9822571.0,22367867.177102
801733.SI,20220531,其他电源设备Ⅱ,20025.08,20463.16,19611.77,20191.37,352.24,1.78,42375.0,351316.0,38.02,1.93,10039890.0,22951716.672567
801733.SI,20220601,其他电源设备Ⅱ,20119.72,20843.58,19943.25,20546.45,355.09,1.76,48307.0,394186.0,38.71,1.97,10232546.0,23298421.752038
801733.SI,20220602,其他电源设备Ⅱ,20485.97,21086.28,20270.41,20915.39,368.93,1.8,54421.0,414258.0,39.41,2.01,10416281.0,23728954.167754
801733.SI,20220606,其他电源设备Ⅱ,20863.88,21635.21,20679.38,21370.97,455.59,2.18,52551.0,499845.0,40.27,2.05,10643174.0,24223702.665039
801733.SI,20220607,其他电源设备Ⅱ,21469.9,21794.36,20866.53,21178.06,-192.92,-0.9,44582.0,416628.0,39.91,2.03,10547097.0,24000963.04607
801733.SI,20220608,其他电源设备Ⅱ,21295.47,21858.02,20901.55,21440.54,262.49,1.24,58311.0,469440.0,40.4,2.05,10677821.0,24224207.572863
801733.SI,20220609,其他电源设备Ⅱ,21514.8,21831.68,20855.98,21075.7,-364.84,-1.7,49852.0,406246.0,39.71,2.02,10496121.0,23806559.451598
801733.SI,20220610,其他电源设备Ⅱ,20936.01,21982.27,20807.34,21678.86,603.16,2.86,104044.0,689384.0,40.84,2.07,10778193.0,24391273.843006
801733.SI,20220613,其他电源设备Ⅱ,21453.36,22358.53,21136.08,22024.53,345.68,1.59,107738.0,744188.0,41.49,2.1,10950056.0,24744361.292614
801733.SI,20220614,其他电源设备Ⅱ,21756.8,22505.14,21186.72,22115.14,90.6,0.41,93013.0,681629.0,41.66,2.11,10995101.0,24898630.471841
801733.SI,20220615,其他电源设备Ⅱ,22088.36,22597.9,21622.9,21843.76,-271.38,-1.23,68427.0,554069.0,41.15,2.09,10860178.0,24605933.072275
801733.SI,20220616,其他电源设备Ⅱ,21701.93,22237.61,21482.14,21843.97,0.22,0.0,36271.0,376950.0,41.15,2.09,10860286.0,24679263.592325
801733.SI,20220617,其他电源设备Ⅱ,21628.81,22532.57,21526.43,22173.53,329.56,1.51,73241.0,534133.0,41.69,2.12,11031028.0,25034694.240727
801733.SI,20220620,其他电源设备Ⅱ,22194.11,23342.33,21991.69,22922.82,749.29,3.38,78056.0,666767.0,43.22,2.19,11456665.0,25939554.075478
801733.SI,20220621,其他电源设备Ⅱ,22940.31,23140.64,22187.02,22502.73,-420.09,-1.83,59164.0,524914.0,42.43,2.15,11242863.0,25545217.972424
801733.SI,20220622,其他电源设备Ⅱ,22450.87,23036.17,22115.83,22386.41,-116.32,-0.52,62193.0,535680.0,42.21,2.14,11184750.0,25402163.192397
801733.SI,20220623,其他电源设备Ⅱ,22414.88,23301.36,21953.84,23126.52,740.11,3.31,67077.0,658286.0,43.75,2.22,11594252.0,26105077.319716
801733.SI,20220624,其他电源设备Ⅱ,23226.77,23850.29,22862.73,23233.97,107.45,0.46,65500.0,695207.0,43.96,2.23,11648120.0,26211916.749211
801733.SI,20220627,其他电源设备Ⅱ,23406.94,23803.35,22794.43,23308.2,74.23,0.32,75557.0,697540.0,44.1,2.23,11685336.0,26241228.013277
801733.SI,20220628,其他电源设备Ⅱ,23239.5,23846.79,22820.88,23537.37,229.17,0.98,73086.0,627831.0,44.53,2.26,11800228.0,26596874.687511
801733.SI,20220629,其他电源设备Ⅱ,23465.8,23658.89,22506.92,22630.97,-906.4,-3.85,72711.0,592419.0,42.82,2.17,11345815.0,25536630.867404
801733.SI,20220630,其他电源设备Ⅱ,22620.66,23463.2,22400.48,23114.69,483.71,2.14,68121.0,596388.0,43.73,2.22,11588320.0,26061740.001455
801733.SI,20220701,其他电源设备Ⅱ,23113.13,23362.73,22537.27,22795.57,-319.12,-1.38,47211.0,428103.0,43.13,2.19,11428332.0,25688296.293496
801733.SI,20220704,其他电源设备Ⅱ,22735.35,23521.51,22334.78,23315.8,520.23,2.28,50186.0,512829.0,44.11,2.24,11689146.0,26304675.349032
801733.SI,20220705,其他电源设备Ⅱ,23312.48,24151.17,22879.64,23732.63,416.83,1.79,77652.0,681182.0,44.9,2.28,11898120.0,27008805.863313
801733.SI,20220706,其他电源设备Ⅱ,23624.75,24115.15,23010.61,23487.59,-245.05,-1.03,61458.0,561638.0,44.27,2.26,11910629.0,26620477.402191
801733.SI,20220707,其他电源设备Ⅱ,23454.75,24647.05,23156.57,24392.93,905.35,3.85,73371.0,802596.0,45.98,2.34,12370606.0,27669259.682038
801733.SI,20220708,其他电源设备Ⅱ,24481.09,25047.9,23617.64,24016.17,-376.76,-1.54,67242.0,692534.0,45.27,2.3,12179534.0,27061757.416498
801733.SI,20220711,其他电源设备Ⅱ,23909.53,24549.21,23310.83,24035.8,19.63,0.08,60163.0,566576.0,45.31,2.3,12189490.0,27183717.579121
801733.SI,20220712,其他电源设备Ⅱ,23880.0,24784.12,23258.91,23712.69,-323.11,-1.34,67867.0,684751.0,44.7,2.27,12025630.0,26926311.82187
801733.SI,20220713,其他电源设备Ⅱ,23658.93,24740.03,23403.71,24338.68,625.98,2.64,75013.0,699317.0,45.88,2.33,12343091.0,27608461.751284
801733.SI,20220714,其他电源设备Ⅱ,24244.32,25365.66,23935.04,25023.81,685.13,2.81,80877.0,821503.0,47.17,2.4,12690548.0,28339697.125465
801733.SI,20220715,其他电源设备Ⅱ,24886.22,25635.17,24267.81,24790.67,-233.14,-0.93,78126.0,944722.0,46.73,2.38,12572311.0,28070840.041213
801733.SI,20220718,其他电源设备Ⅱ,24975.41,25849.88,24476.54,25494.06,703.4,2.84,80169.0,879454.0,48.06,2.45,12929032.0,28930179.654514
801733.SI,20220719,其他电源设备Ⅱ,25457.05,25894.07,24846.47,25336.31,-157.75,-0.62,78358.0,778456.0,47.76,2.43,12849031.0,28739059.677524
801733.SI,20220720,其他电源设备Ⅱ,25428.28,26172.68,24990.73,25674.24,337.93,1.33,72703.0,795717.0,48.4,2.46,13020407.0,29145445.830532
801733.SI,20220721,其他电源设备Ⅱ,25633.69,26554.61,25306.06,25900.49,226.25,0.88,79207.0,794065.0,48.82,2.48,13135149.0,29301471.780262
801733.SI,20220722,其他电源设备Ⅱ,25868.32,26499.0,25161.31,25843.39,-57.11,-0.22,108764.0,937521.0,48.71,2.47,13106187.0,29153306.159357
801733.SI,20220725,其他电源设备Ⅱ,25664.28,26017.54,24427.17,24716.2,-1127.19,-4.36,75953.0,753014.0,46.59,2.36,12534547.0,27809218.800023
801733.SI,20220726,其他电源设备Ⅱ,24637.81,25122.15,24116.35,24749.54,33.34,0.13,56064.0,521094.0,46.65,2.37,12551453.0,27859490.390027
801733.SI,20220727,其他电源设备Ⅱ,24688.85,25591.62,24480.1,25338.04,588.51,2.38,56262.0,585127.0,47.76,2.42,12849909.0,28542585.336042
801733.SI,20220728,其他电源设备Ⅱ,25430.07,26036.85,24935.71,25365.72,27.68,0.11,68557.0,657999.0,47.81,2.43,12863945.0,28565964.502329
801733.SI,20220729,其他电源设备Ⅱ,25536.87,26471.4,25232.86,25737.29,371.56,1.46,84278.0,795586.0,48.51,2.46,13052380.0,28987419.481487
801733.SI,20220801,其他电源设备Ⅱ,25754.66,26502.21,25310.75,26245.27,507.98,1.97,65592.0,702949.0,51.01,2.19,14541546.0,32835233.835566
801733.SI,20220802,其他电源设备Ⅱ,26114.6,26466.93,24823.04,25376.94,-868.33,-3.31,131524.0,1033472.0,49.32,2.12,14060438.0,31780594.901254
801733.SI,20220803,其他电源设备Ⅱ,25470.69,26439.68,24591.12,25009.98,-366.96,-1.45,110952.0,919152.0,48.61,2.08,13857118.0,31238161.738479
801733.SI,20220804,其他电源设备Ⅱ,25158.77,25796.65,24606.21,25219.41,209.44,0.84,99967.0,751735.0,49.01,2.1,13973159.0,31405199.730191
801733.SI,20220805,其他电源设备Ⅱ,25260.77,25562.66,24300.18,24860.52,-358.9,-1.42,82707.0,649580.0,48.32,2.07,13774307.0,31061205.285925
801733.SI,20220808,其他电源设备Ⅱ,24676.29,25643.36,24228.73,25305.9,445.38,1.79,76039.0,635793.0,49.18,2.11,14021077.0,31617443.759354
801733.SI,20220809,其他电源设备Ⅱ,25381.59,26299.62,25079.43,25861.46,555.56,2.2,60860.0,631350.0,50.26,2.15,14328892.0,32124967.256121
801733.SI,20220810,其他电源设备Ⅱ,25978.74,26624.72,25567.34,26092.98,231.52,0.9,96186.0,824951.0,50.71,2.17,14457169.0,32402795.174913
801733.SI,20220811,其他电源设备Ⅱ,26151.96,26652.22,25623.83,26200.32,107.34,0.41,100441.0,827762.0,50.92,2.18,14516645.0,32525068.927851
801733.SI,20220812,其他电源设备Ⅱ,26109.61,26456.81,25490.12,25636.44,-563.89,-2.15,80340.0,656130.0,49.82,2.13,14204216.0,31892188.05973
801733.SI,20220815,其他电源设备Ⅱ,25673.98,26510.37,25483.88,26270.58,634.14,2.47,66448.0,659675.0,51.06,2.19,14555569.0,32721735.236492
801733.SI,20220816,其他电源设备Ⅱ,26435.4,27490.2,26257.49,27000.51,729.94,2.78,103938.0,978619.0,52.48,2.25,14960001.0,33559756.189154
801733.SI,20220817,其他电源设备Ⅱ,27150.52,28111.42,26826.91,27558.02,557.5,2.06,116072.0,1158363.0,53.56,2.29,15268893.0,34300208.939432
801733.SI,20220818,其他电源设备Ⅱ,27618.18,28525.26,27226.59,27787.73,229.72,0.83,145156.0,1202662.0,54.01,2.31,15396170.0,34543089.448494
801733.SI,20220819,其他电源设备Ⅱ,27802.02,28348.27,27071.64,27529.19,-258.54,-0.93,113221.0,1023290.0,53.5,2.29,15252923.0,34205057.154232
801733.SI,20220822,其他电源设备Ⅱ,27577.4,28388.58,26954.7,27640.63,111.43,0.4,100182.0,937392.0,53.72,2.3,15314665.0,34355197.490927
801733.SI,20220823,其他电源设备Ⅱ,27539.74,29044.43,27295.73,28814.24,1173.61,4.25,124357.0,1196507.0,56.0,2.4,15964919.0,35719275.419622
801733.SI,20220824,其他电源设备Ⅱ,29139.52,29469.62,27725.88,28211.75,-602.49,-2.09,112926.0,1196048.0,54.83,2.35,15631101.0,35038058.529896
801733.SI,20220825,其他电源设备Ⅱ,28312.87,29185.67,27104.03,27990.19,-221.55,-0.79,105158.0,1160298.0,54.4,2.32,15508346.0,34953713.463612
801733.SI,20220826,其他电源设备Ⅱ,28094.35,29203.09,27286.44,27721.77,-268.42,-0.96,87626.0,1082101.0,53.88,2.3,15359624.0,34603074.622268
801733.SI,20220829,其他电源设备Ⅱ,27155.37,28472.21,26640.48,27880.42,158.65,0.57,102551.0,1121713.0,54.19,2.32,15447527.0,34849418.314163
801733.SI,20220830,其他电源设备Ⅱ,27880.48,28462.74,26853.37,27376.54,-503.88,-1.81,101085.0,1017820.0,53.21,2.28,15168345.0,34189605.62302
801733.SI,20220831,其他电源设备Ⅱ,27282.12,27803.71,25712.96,26153.1,-1223.44,-4.47,96156.0,1020435.0,50.83,2.18,14490482.0,32618636.461875
801733.SI,20220901,其他电源设备Ⅱ,26199.37,26687.82,25432.75,25831.36,-321.74,-1.23,62631.0,647650.0,48.13,2.15,14312216.0,32226739.019614
801733.SI,20220902,其他电源设备Ⅱ,25944.6,26762.32,25357.11,26342.15,510.79,1.98,52355.0,589124.0,49.08,2.19,14595225.0,32845968.508502
801733.SI,20220905,其他电源设备Ⅱ,26492.08,27377.23,26138.82,26752.71,410.56,1.56,52649.0,674303.0,49.84,2.23,14822699.0,33485221.973757
801733.SI,20220906,其他电源设备Ⅱ,26796.81,28011.17,26372.24,27774.01,1021.31,3.82,75943.0,823009.0,51.75,2.31,15388568.0,34695308.175608
801733.SI,20220907,其他电源设备Ⅱ,27563.4,28900.04,27394.46,28301.33,527.32,1.9,101030.0,995297.0,52.73,2.36,15680734.0,35481747.592956
801733.SI,20220908,其他电源设备Ⅱ,28300.68,29293.27,27857.34,28487.95,186.62,0.66,107512.0,988732.0,53.08,2.37,15784135.0,35835842.767949
801733.SI,20220909,其他电源设备Ⅱ,28430.06,28962.81,27651.36,28100.36,-387.59,-1.36,76409.0,766259.0,52.35,2.34,15569385.0,35418572.462156
801733.SI,20220913,其他电源设备Ⅱ,28213.45,28616.07,27311.39,28112.13,11.77,0.04,65592.0,621459.0,52.38,2.34,15575905.0,35314169.455352
801733.SI,20220914,其他电源设备Ⅱ,27672.13,28455.7,27187.1,27899.54,-212.58,-0.76,78176.0,698979.0,52.02,2.33,15480766.0,35006354.74674
801733.SI,20220915,其他电源设备Ⅱ,28122.44,28325.61,26246.21,26712.17,-1187.37,-4.26,82146.0,792174.0,49.8,2.23,14821922.0,33621116.361047
801733.SI,20220916,其他电源设备Ⅱ,26497.51,27062.94,25915.83,26075.69,-636.48,-2.38,54722.0,545485.0,48.61,2.17,14468755.0,32774239.753581
801733.SI,20220919,其他电源设备Ⅱ,26027.74,26604.2,25498.63,25873.29,-202.39,-0.78,52996.0,472209.0,48.24,2.16,14356452.0,32495662.138161
801733.SI,20220920,其他电源设备Ⅱ,26098.27,26762.18,25817.73,26322.72,449.43,1.74,68855.0,557852.0,49.08,2.2,14605830.0,33038674.968738
801733.SI,20220921,其他电源设备Ⅱ,26204.12,26678.6,25580.83,26136.32,-186.4,-0.71,62878.0,538185.0,48.73,2.18,14502401.0,32852614.927526
801733.SI,20220922,其他电源设备Ⅱ,26065.76,27294.95,25653.77,26768.05,631.72,2.42,61571.0,717969.0,49.91,2.24,14852928.0,33719517.898227
801733.SI,20220923,其他电源设备Ⅱ,26670.79,27264.4,25912.48,26381.31,-386.74,-1.44,55492.0,620742.0,49.18,2.2,14638337.0,33194593.291611
801733.SI,20220926,其他电源设备Ⅱ,26161.46,27400.13,25750.69,26607.44,226.13,0.86,51549.0,605342.0,49.61,2.22,14763810.0,33444783.055513
801733.SI,20220927,其他电源设备Ⅱ,26755.52,27148.54,26082.87,26733.28,125.84,0.47,46372.0,490265.0,49.84,2.23,14833636.0,33646141.046897
801733.SI,20220928,其他电源设备Ⅱ,26776.42,27234.81,25839.54,26179.92,-553.36,-2.07,50917.0,560651.0,48.81,2.18,14526589.0,32910785.950346
801733.SI,20220929,其他电源设备Ⅱ,26384.61,26891.23,25631.15,26164.57,-15.35,-0.06,45920.0,574371.0,48.78,2.18,14518071.0,32844480.764661
801733.SI,20220930,其他电源设备Ⅱ,26130.3,26358.09,25158.63,25276.85,-887.72,-3.39,37888.0,473168.0,47.13,2.1,14025499.0,31764808.462012
801733.SI,20221010,其他电源设备Ⅱ,25312.19,25932.78,24648.55,25013.7,-263.15,-1.04,46306.0,432839.0,46.63,2.08,13879484.0,31377035.388285
801733.SI,20221011,其他电源设备Ⅱ,25039.92,25909.5,24707.36,25570.76,557.06,2.23,46547.0,510468.0,47.67,2.13,14188586.0,32192672.52181
801733.SI,20221012,其他电源设备Ⅱ,25553.82,26480.27,24823.78,26401.26,830.49,3.25,48771.0,594251.0,49.22,2.2,14649406.0,33270831.339782
801733.SI,20221013,其他电源设备Ⅱ,26137.17,27306.04,25949.46,26703.43,302.17,1.14,46271.0,636320.0,49.79,2.23,14817075.0,33613336.744495
801733.SI,20221014,其他电源设备Ⅱ,26874.45,27362.02,26238.19,26965.04,261.61,0.98,52893.0,621175.0,50.27,2.25,14962237.0,33880949.718209
801733.SI,20221017,其他电源设备Ⅱ,26827.43,27369.74,26313.52,27014.23,49.18,0.18,47720.0,482345.0,50.36,2.25,14989528.0,33877469.73531
801733.SI,20221018,其他电源设备Ⅱ,27056.57,28430.92,26818.38,28000.13,985.91,3.65,68177.0,800272.0,52.2,2.33,15536583.0,35177046.978018
801733.SI,20221019,其他电源设备Ⅱ,27789.86,28536.37,27415.26,27902.88,-97.26,-0.35,81480.0,762934.0,52.02,2.33,15482618.0,35066005.466503
801733.SI,20221020,其他电源设备Ⅱ,27656.24,28254.74,26815.27,27454.88,-448.0,-1.61,62094.0,706077.0,51.19,2.29,15234034.0,34601737.553478
801733.SI,20221021,其他电源设备Ⅱ,27423.17,28190.68,27098.06,27713.97,259.09,0.94,53950.0,608463.0,51.67,2.31,15377795.0,34955639.585276
801733.SI,20221024,其他电源设备Ⅱ,27867.79,28948.74,27294.86,28321.36,607.4,2.19,71667.0,873538.0,52.8,2.36,15714825.0,35615778.138843
801733.SI,20221025,其他电源设备Ⅱ,28097.38,28835.11,27468.38,28428.03,106.67,0.38,59628.0,713178.0,53.0,2.37,15774012.0,35803189.890109
801733.SI,20221026,其他电源设备Ⅱ,28325.63,29297.31,27834.23,28778.03,350.0,1.23,56602.0,786745.0,54.09,2.39,15969924.0,36460190.765546
801733.SI,20221027,其他电源设备Ⅱ,28577.04,29154.58,27528.32,27689.23,-1088.79,-3.78,58494.0,734742.0,52.04,2.3,15365715.0,35100452.260587
801733.SI,20221028,其他电源设备Ⅱ,27373.65,28235.02,26498.76,26866.87,-822.36,-2.97,55863.0,733688.0,50.49,2.23,14909357.0,34040193.7508
801733.SI,20221031,其他电源设备Ⅱ,26512.78,27586.0,26077.3,27049.81,182.94,0.68,44274.0,607862.0,50.84,2.25,15010876.0,34316915.00196
801733.SI,20221101,其他电源设备Ⅱ,27069.58,28440.97,26888.03,27948.73,898.92,3.32,63752.0,790468.0,50.84,2.32,15509721.0,35408728.542038
801733.SI,20221102,其他电源设备Ⅱ,27698.6,28521.43,27201.29,28078.56,129.82,0.46,60785.0,727807.0,51.08,2.34,15581765.0,35519080.104671
801733.SI,20221103,其他电源设备Ⅱ,27769.26,28755.86,27547.7,28216.99,138.44,0.49,46827.0,599217.0,51.41,2.35,15683406.0,35643171.350666
801733.SI,20221104,其他电源设备Ⅱ,28367.2,29329.88,28093.1,29043.46,826.46,2.93,60123.0,714057.0,52.92,2.42,16142765.0,36826301.764496
801733.SI,20221107,其他电源设备Ⅱ,29067.86,29549.3,28173.75,28811.63,-231.82,-0.8,63058.0,860157.0,52.49,2.4,16013913.0,36621914.113075
801733.SI,20221108,其他电源设备Ⅱ,28695.61,28984.02,27909.24,28516.94,-294.69,-1.02,43696.0,551385.0,51.96,2.37,15850121.0,36222438.239389
801733.SI,20221109,其他电源设备Ⅱ,28482.72,29190.47,28091.6,28469.42,-47.52,-0.17,34755.0,525143.0,51.87,2.37,15823709.0,36199026.11465
801733.SI,20221110,其他电源设备Ⅱ,28311.34,28937.35,27928.49,28409.53,-59.89,-0.21,40971.0,526812.0,51.76,2.36,15790423.0,36040206.722728
801733.SI,20221111,其他电源设备Ⅱ,29018.94,29338.29,27816.7,28217.91,-191.62,-0.67,51051.0,695825.0,51.41,2.35,15683916.0,35720165.358334
