ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801951.SI,20191115,煤炭开采,1492.4,1497.11,1465.36,1469.12,-23.31,-1.56,27020.0,176974.0,7.4,0.88,15114399.0,64716821.0
801951.SI,20191118,煤炭开采,1466.52,1490.02,1461.04,1483.51,14.39,0.98,23630.0,157235.0,7.47,0.89,15262418.0,65442378.0
801951.SI,20191119,煤炭开采,1477.13,1499.12,1470.14,1494.01,10.5,0.71,30876.0,168837.0,7.51,0.9,15370453.0,65727418.0
801951.SI,20191120,煤炭开采,1493.26,1521.28,1482.82,1501.48,7.47,0.5,48266.0,223391.0,7.55,0.91,15447278.0,65834519.0
801951.SI,20191121,煤炭开采,1497.1,1514.87,1484.67,1506.28,4.8,0.32,38736.0,174185.0,7.57,0.91,15496645.0,65931060.0
801951.SI,20191122,煤炭开采,1505.99,1530.42,1490.66,1515.36,9.08,0.6,62020.0,285126.0,7.62,0.91,15590076.0,66295008.0
801951.SI,20191125,煤炭开采,1518.11,1590.3,1515.77,1575.63,60.27,3.98,118583.0,626304.0,7.92,0.95,16210176.0,68774711.0
801951.SI,20191126,煤炭开采,1572.87,1584.14,1535.74,1553.42,-22.21,-1.41,92692.0,444007.0,7.82,0.94,15981723.0,68093965.0
801951.SI,20191127,煤炭开采,1546.52,1556.28,1524.82,1534.2,-19.22,-1.24,57408.0,276055.0,7.71,0.93,15784000.0,67209776.0
801951.SI,20191128,煤炭开采,1533.45,1539.39,1507.01,1517.13,-17.07,-1.11,45832.0,218272.0,7.63,0.92,15608360.0,66458196.0
801951.SI,20191129,煤炭开采,1519.22,1531.28,1502.98,1516.89,-0.24,-0.02,40234.0,197390.0,7.63,0.91,15605905.0,66441648.0
801951.SI,20191202,煤炭开采,1517.06,1531.88,1506.05,1515.44,-1.45,-0.1,38443.0,198138.0,7.62,0.91,15590999.0,66474337.0
801951.SI,20191203,煤炭开采,1511.31,1525.16,1499.42,1519.01,3.57,0.24,34757.0,179024.0,7.63,0.92,15627718.0,66664514.0
801951.SI,20191204,煤炭开采,1514.61,1520.57,1496.8,1504.52,-14.49,-0.95,31662.0,160838.0,7.56,0.91,15478619.0,65986929.0
801951.SI,20191205,煤炭开采,1506.69,1515.22,1493.91,1506.75,2.23,0.15,40796.0,208901.0,7.57,0.91,15501582.0,65995676.0
801951.SI,20191206,煤炭开采,1505.48,1512.7,1495.42,1506.91,0.16,0.01,30825.0,161080.0,7.57,0.91,15503269.0,66027492.0
801951.SI,20191209,煤炭开采,1508.07,1541.62,1502.33,1535.95,29.04,1.93,57793.0,298820.0,7.72,0.93,15801997.0,67295544.0
801951.SI,20191210,煤炭开采,1528.72,1537.68,1515.12,1524.53,-11.42,-0.74,38058.0,197186.0,7.66,0.92,15684558.0,66675028.0
801951.SI,20191211,煤炭开采,1526.83,1534.17,1512.31,1521.06,-3.47,-0.23,37381.0,194389.0,7.64,0.92,15648862.0,66606902.0
801951.SI,20191212,煤炭开采,1518.84,1524.05,1500.52,1507.39,-13.67,-0.9,33961.0,177575.0,7.57,0.91,15508281.0,66055444.0
801951.SI,20191213,煤炭开采,1513.86,1529.32,1508.37,1523.91,16.52,1.1,39175.0,227854.0,7.65,0.92,15678209.0,66700064.0
801951.SI,20191216,煤炭开采,1528.07,1537.54,1513.9,1533.38,9.47,0.62,45299.0,246679.0,7.7,0.92,15753300.0,67111958.0
801951.SI,20191217,煤炭开采,1531.72,1572.75,1525.2,1557.74,24.36,1.59,70788.0,407541.0,7.82,0.94,16003601.0,68202887.0
801951.SI,20191218,煤炭开采,1554.24,1570.41,1545.01,1551.57,-6.17,-0.4,53419.0,258546.0,7.79,0.94,15940157.0,67930752.0
801951.SI,20191219,煤炭开采,1552.97,1572.34,1546.06,1566.66,15.09,0.97,48994.0,243486.0,7.87,0.94,16095167.0,68584432.0
801951.SI,20191220,煤炭开采,1565.78,1575.25,1551.47,1556.9,-9.76,-0.62,48653.0,244471.0,7.82,0.94,15994876.0,68379883.0
801951.SI,20191223,煤炭开采,1554.1,1563.47,1525.52,1529.86,-27.04,-1.74,43202.0,226828.0,7.69,0.92,15717050.0,67198460.0
801951.SI,20191224,煤炭开采,1529.45,1554.38,1524.26,1549.37,19.51,1.28,36250.0,174168.0,7.78,0.93,15917538.0,68008065.0
801951.SI,20191225,煤炭开采,1545.94,1552.5,1528.26,1536.58,-12.79,-0.83,30100.0,150302.0,7.72,0.93,15786121.0,67493083.0
801951.SI,20191226,煤炭开采,1535.69,1556.27,1531.23,1553.36,16.78,1.09,31733.0,176785.0,7.8,0.94,15958546.0,68177974.0
801951.SI,20191227,煤炭开采,1553.87,1592.57,1547.87,1566.34,12.98,0.84,69578.0,373970.0,7.87,0.94,16091868.0,68734032.0
801951.SI,20191230,煤炭开采,1557.84,1601.83,1548.55,1593.35,27.01,1.72,75506.0,452231.0,8.01,0.96,16369316.0,70141898.0
801951.SI,20191231,煤炭开采,1587.99,1608.32,1574.91,1598.75,5.4,0.34,63368.0,359665.0,8.04,0.96,16424747.0,70228074.0
801951.SI,20200102,煤炭开采,1609.32,1631.19,1597.89,1611.82,13.07,0.82,73654.0,435554.0,8.11,0.97,16559021.0,70996241.0
801951.SI,20200103,煤炭开采,1610.34,1628.38,1598.78,1612.27,0.45,0.03,55112.0,308523.0,8.11,0.97,16563604.0,70957353.0
801951.SI,20200106,煤炭开采,1610.29,1648.24,1601.81,1632.12,19.85,1.23,74136.0,423814.0,8.21,0.98,16767537.0,71808632.0
801951.SI,20200107,煤炭开采,1636.06,1690.69,1633.07,1665.14,33.02,2.02,108569.0,525593.0,8.38,1.0,17106734.0,72822216.0
801951.SI,20200108,煤炭开采,1670.37,1675.98,1620.78,1628.01,-37.13,-2.23,83850.0,444165.0,8.19,0.98,16725284.0,71043785.0
801951.SI,20200109,煤炭开采,1638.24,1653.64,1619.83,1633.22,5.21,0.32,62310.0,399075.0,8.22,0.98,16778840.0,71277972.0
801951.SI,20200110,煤炭开采,1634.3,1647.61,1611.21,1624.29,-8.93,-0.55,56493.0,383898.0,8.17,0.98,16687124.0,70713473.0
801951.SI,20200113,煤炭开采,1618.77,1634.59,1601.22,1627.98,3.69,0.23,46645.0,325406.0,8.19,0.98,16725068.0,70867385.0
801951.SI,20200114,煤炭开采,1628.53,1654.55,1617.84,1626.08,-1.9,-0.12,59543.0,344266.0,8.18,0.98,16705505.0,70751871.0
801951.SI,20200115,煤炭开采,1625.42,1631.21,1595.43,1606.53,-19.55,-1.2,46877.0,297797.0,8.08,0.97,16504636.0,69748202.0
801951.SI,20200116,煤炭开采,1607.47,1615.5,1582.24,1593.67,-12.86,-0.8,39409.0,262257.0,8.02,0.96,16372500.0,69331855.0
801951.SI,20200117,煤炭开采,1596.21,1613.02,1584.22,1595.6,1.93,0.12,35929.0,211377.0,8.03,0.96,16392327.0,69441048.0
801951.SI,20200120,煤炭开采,1596.92,1605.98,1573.72,1592.6,-3.0,-0.19,36742.0,243402.0,8.01,0.96,16361490.0,69171941.0
801951.SI,20200121,煤炭开采,1585.56,1597.65,1559.14,1575.72,-16.88,-1.06,45282.0,288696.0,7.93,0.95,16188034.0,68363382.0
801951.SI,20200122,煤炭开采,1563.06,1585.01,1541.62,1569.7,-6.02,-0.38,44845.0,279305.0,7.9,0.95,16126200.0,68430100.0
801951.SI,20200123,煤炭开采,1560.14,1565.96,1506.84,1519.27,-50.43,-3.21,56382.0,321453.0,7.64,0.92,15608073.0,66423869.0
801951.SI,20200203,煤炭开采,1369.86,1405.93,1368.87,1388.94,-130.33,-8.58,52715.0,368165.0,6.98,0.84,14269162.0,60954928.0
801951.SI,20200204,煤炭开采,1352.39,1416.18,1346.32,1394.41,5.47,0.39,75338.0,378714.0,7.02,0.84,14325352.0,61471350.0
801951.SI,20200205,煤炭开采,1394.19,1428.62,1380.1,1404.59,10.18,0.73,62632.0,309557.0,7.07,0.85,14429969.0,61740550.0
801951.SI,20200206,煤炭开采,1410.29,1428.38,1393.12,1422.97,18.38,1.31,57722.0,290891.0,7.17,0.86,14618788.0,62324212.0
801951.SI,20200207,煤炭开采,1414.64,1424.15,1398.1,1416.32,-6.65,-0.47,48051.0,237364.0,7.13,0.85,14550472.0,62004045.0
801951.SI,20200210,煤炭开采,1406.83,1445.01,1398.32,1439.47,23.15,1.63,52672.0,280058.0,7.25,0.87,14788286.0,62890127.0
801951.SI,20200211,煤炭开采,1441.06,1483.46,1432.23,1457.83,18.36,1.28,60795.0,316539.0,7.34,0.88,14976902.0,63802308.0
801951.SI,20200212,煤炭开采,1458.05,1475.34,1447.6,1470.56,12.73,0.87,47291.0,241040.0,7.4,0.89,15107684.0,64163251.0
801951.SI,20200213,煤炭开采,1470.01,1486.3,1452.23,1459.23,-11.33,-0.77,48262.0,277398.0,7.35,0.88,14991299.0,63743983.0
801951.SI,20200214,煤炭开采,1453.23,1469.9,1443.27,1463.01,3.78,0.26,35601.0,192810.0,7.37,0.88,15030082.0,64022056.0
801951.SI,20200217,煤炭开采,1460.74,1491.43,1455.91,1488.16,25.15,1.72,52541.0,285263.0,7.49,0.9,15288428.0,64963588.0
801951.SI,20200218,煤炭开采,1489.78,1506.01,1470.63,1491.41,3.25,0.22,52089.0,289632.0,7.51,0.9,15328503.0,64813698.0
801951.SI,20200219,煤炭开采,1489.89,1508.63,1478.36,1489.3,-2.11,-0.14,54142.0,280651.0,7.5,0.9,15306762.0,64613178.0
801951.SI,20200220,煤炭开采,1490.29,1522.3,1477.66,1511.46,22.16,1.49,60948.0,313470.0,7.61,0.91,15534537.0,65453855.0
801951.SI,20200221,煤炭开采,1507.89,1532.89,1498.09,1522.03,10.57,0.7,66481.0,322424.0,7.66,0.92,15643124.0,65663921.0
801951.SI,20200224,煤炭开采,1513.41,1528.09,1490.19,1507.46,-14.57,-0.96,60401.0,329154.0,7.58,0.91,15493359.0,64970707.0
801951.SI,20200225,煤炭开采,1480.45,1503.06,1453.1,1482.61,-24.85,-1.65,79443.0,350764.0,7.46,0.89,15238002.0,63810541.0
801951.SI,20200226,煤炭开采,1466.35,1525.14,1450.8,1496.07,13.46,0.91,110678.0,448699.0,7.53,0.9,15376311.0,64506817.0
801951.SI,20200227,煤炭开采,1494.65,1519.73,1478.93,1494.94,-1.13,-0.08,72317.0,303516.0,7.52,0.9,15364689.0,64478080.0
801951.SI,20200228,煤炭开采,1465.24,1478.57,1431.45,1437.85,-57.09,-3.82,69837.0,332807.0,7.24,0.87,14777900.0,62323706.0
801951.SI,20200302,煤炭开采,1452.27,1503.24,1448.49,1493.79,55.94,3.89,63683.0,349228.0,7.52,0.9,15352848.0,64717646.0
801951.SI,20200303,煤炭开采,1514.07,1530.29,1486.76,1501.36,7.57,0.51,79884.0,398914.0,7.56,0.91,15430684.0,65096815.0
801951.SI,20200304,煤炭开采,1491.68,1529.99,1483.06,1520.33,18.97,1.26,71946.0,346478.0,7.66,0.92,15625640.0,65617926.0
801951.SI,20200305,煤炭开采,1531.4,1561.06,1516.84,1544.28,23.95,1.58,87082.0,461262.0,7.77,0.93,15871797.0,66714216.0
801951.SI,20200306,煤炭开采,1526.3,1536.81,1507.91,1517.73,-26.55,-1.72,59452.0,303184.0,7.63,0.92,15598920.0,65571414.0
801951.SI,20200309,煤炭开采,1485.9,1493.7,1454.94,1460.96,-56.77,-3.74,70843.0,352657.0,7.34,0.88,15015452.0,63279571.0
801951.SI,20200310,煤炭开采,1443.53,1494.18,1434.83,1485.05,24.09,1.65,60198.0,294241.0,7.46,0.9,15262993.0,64323418.0
801951.SI,20200311,煤炭开采,1485.65,1498.44,1465.1,1469.07,-15.98,-1.08,47784.0,227353.0,7.37,0.89,15096466.0,63670542.0
801951.SI,20200312,煤炭开采,1454.84,1465.27,1436.14,1447.86,-21.21,-1.44,45018.0,216674.0,7.25,0.87,14914877.0,62842718.0
801951.SI,20200313,煤炭开采,1403.18,1445.25,1383.53,1428.75,-19.11,-1.32,53047.0,254544.0,7.16,0.86,14717990.0,62012630.0
801951.SI,20200316,煤炭开采,1437.38,1447.59,1391.43,1396.09,-32.66,-2.29,46814.0,240294.0,7.0,0.84,14381526.0,60916741.0
801951.SI,20200317,煤炭开采,1399.71,1423.57,1365.99,1391.13,-4.96,-0.36,43177.0,217553.0,6.98,0.84,14330475.0,60528307.0
801951.SI,20200318,煤炭开采,1399.28,1409.59,1365.81,1368.84,-22.29,-1.6,38238.0,200520.0,6.86,0.83,14097861.0,59620541.0
801951.SI,20200319,煤炭开采,1364.31,1375.14,1307.27,1340.75,-28.09,-2.05,48058.0,254130.0,6.72,0.81,13808606.0,57904298.0
801951.SI,20200320,煤炭开采,1351.35,1367.72,1334.82,1355.76,15.01,1.12,35388.0,173999.0,6.8,0.82,13963176.0,58503005.0
801951.SI,20200323,煤炭开采,1328.25,1351.07,1309.13,1324.93,-30.83,-2.27,36197.0,174933.0,6.64,0.8,13637528.0,57454500.0
801951.SI,20200324,煤炭开采,1345.5,1372.38,1329.89,1365.07,40.14,3.03,36802.0,205310.0,6.85,0.82,14050703.0,59546326.0
801951.SI,20200325,煤炭开采,1386.68,1394.08,1367.79,1382.59,17.52,1.28,36956.0,176273.0,6.93,0.83,14231073.0,60194764.0
801951.SI,20200326,煤炭开采,1377.84,1391.26,1361.3,1374.68,-7.91,-0.57,28296.0,148144.0,6.89,0.83,14135271.0,60235309.0
801951.SI,20200327,煤炭开采,1385.77,1397.5,1370.07,1382.48,7.8,0.57,26877.0,145447.0,6.93,0.83,14215519.0,60870486.0
801951.SI,20200330,煤炭开采,1370.05,1403.09,1354.16,1384.03,1.55,0.11,38232.0,238161.0,6.94,0.83,14228204.0,61277955.0
801951.SI,20200331,煤炭开采,1393.14,1403.2,1368.72,1376.53,-7.5,-0.54,28339.0,154751.0,6.9,0.83,14151121.0,60700331.0
801951.SI,20200401,煤炭开采,1373.61,1395.12,1362.5,1370.51,-6.02,-0.44,28270.0,155841.0,6.87,0.83,14089284.0,60222378.0
801951.SI,20200402,煤炭开采,1365.55,1398.87,1359.02,1397.0,26.49,1.93,35239.0,166079.0,7.01,0.84,14361620.0,61288789.0
801951.SI,20200403,煤炭开采,1395.14,1404.34,1375.16,1382.15,-14.85,-1.06,28441.0,139206.0,6.93,0.83,14208974.0,60705836.0
801951.SI,20200407,煤炭开采,1398.83,1409.63,1386.84,1398.86,16.71,1.21,36896.0,182379.0,7.01,0.84,14374337.0,61219563.0
801951.SI,20200408,煤炭开采,1394.95,1414.66,1384.71,1404.25,5.39,0.39,39335.0,163225.0,7.03,0.85,14429709.0,61358335.0
801951.SI,20200409,煤炭开采,1409.03,1414.96,1393.01,1398.74,-5.51,-0.39,35870.0,150996.0,7.0,0.84,14370850.0,60994680.0
801951.SI,20200410,煤炭开采,1399.07,1403.81,1376.04,1383.02,-15.72,-1.12,31527.0,138009.0,6.91,0.83,14209361.0,60327313.0
801951.SI,20200413,煤炭开采,1378.85,1388.03,1367.88,1375.66,-7.36,-0.53,21224.0,95755.0,6.88,0.83,14133704.0,60056258.0
801951.SI,20200414,煤炭开采,1377.92,1402.14,1373.91,1397.25,21.59,1.57,24788.0,133049.0,6.99,0.84,14355486.0,61094935.0
801951.SI,20200415,煤炭开采,1400.98,1405.92,1377.93,1384.47,-12.78,-0.91,25873.0,129849.0,6.92,0.83,14224176.0,60407999.0
801951.SI,20200416,煤炭开采,1380.86,1395.06,1373.39,1385.76,1.29,0.09,27563.0,113677.0,6.93,0.84,14237478.0,60511590.0
801951.SI,20200417,煤炭开采,1390.11,1405.05,1381.8,1392.92,7.16,0.52,27332.0,151721.0,6.97,0.84,14310998.0,60765143.0
801951.SI,20200420,煤炭开采,1391.36,1401.04,1381.06,1390.58,-2.34,-0.17,25782.0,136067.0,6.96,0.84,14286962.0,60557827.0
801951.SI,20200421,煤炭开采,1384.92,1388.96,1348.25,1358.12,-32.46,-2.33,34916.0,210416.0,6.79,0.82,13953504.0,58908720.0
801951.SI,20200422,煤炭开采,1351.65,1376.35,1338.84,1360.37,2.25,0.17,33414.0,166922.0,6.8,0.82,13976635.0,58931564.0
801951.SI,20200423,煤炭开采,1362.81,1370.45,1345.14,1351.16,-9.21,-0.68,29965.0,147217.0,6.75,0.81,13881999.0,58570840.0
801951.SI,20200424,煤炭开采,1350.48,1365.16,1336.07,1348.15,-3.01,-0.22,30145.0,155211.0,6.73,0.81,13851078.0,58364134.0
801951.SI,20200427,煤炭开采,1346.86,1370.58,1336.42,1352.39,4.24,0.31,39129.0,173627.0,6.76,0.82,13864066.0,58724710.0
801951.SI,20200428,煤炭开采,1355.14,1362.74,1309.3,1334.67,-17.72,-1.31,49887.0,218795.0,6.67,0.8,13682426.0,58347678.0
801951.SI,20200429,煤炭开采,1333.93,1361.52,1323.3,1346.61,11.94,0.89,33826.0,171343.0,6.74,0.81,13804789.0,58960611.0
801951.SI,20200430,煤炭开采,1352.1,1384.33,1345.53,1378.02,31.41,2.33,42129.0,217117.0,6.89,0.83,14126828.0,60215413.0
801951.SI,20200506,煤炭开采,1366.04,1384.57,1352.06,1375.2,-2.82,-0.2,43538.0,236094.0,6.74,0.83,14097931.0,59897153.0
801951.SI,20200507,煤炭开采,1372.31,1381.88,1352.46,1369.55,-5.65,-0.41,34841.0,197035.0,6.71,0.83,14039987.0,59707112.0
801951.SI,20200508,煤炭开采,1370.46,1388.06,1363.27,1381.3,11.75,0.86,32062.0,174859.0,6.77,0.83,14160407.0,60160423.0
801951.SI,20200511,煤炭开采,1381.57,1399.86,1373.37,1385.91,4.61,0.33,30075.0,174578.0,6.79,0.84,14207670.0,60354478.0
801951.SI,20200512,煤炭开采,1386.77,1394.22,1367.82,1379.86,-6.05,-0.44,28605.0,158540.0,6.76,0.83,14145692.0,60257371.0
801951.SI,20200513,煤炭开采,1377.42,1386.65,1362.32,1376.71,-3.15,-0.23,26358.0,147379.0,6.74,0.83,14113421.0,60064819.0
801951.SI,20200514,煤炭开采,1372.63,1378.84,1360.67,1367.07,-9.64,-0.7,26199.0,135471.0,6.7,0.82,14012217.0,59698454.0
801951.SI,20200515,煤炭开采,1368.89,1382.2,1361.05,1368.69,1.62,0.12,21965.0,128416.0,6.7,0.82,14028857.0,59918136.0
801951.SI,20200518,煤炭开采,1372.6,1390.88,1358.8,1376.11,7.42,0.54,32023.0,173664.0,6.74,0.83,14104908.0,60154194.0
801951.SI,20200519,煤炭开采,1387.38,1414.34,1381.53,1403.0,26.89,1.95,35230.0,239850.0,6.88,0.85,14378202.0,61476574.0
801951.SI,20200520,煤炭开采,1401.87,1414.79,1380.19,1391.95,-11.05,-0.79,31629.0,176888.0,6.82,0.84,14264957.0,61045578.0
801951.SI,20200521,煤炭开采,1394.29,1403.72,1374.67,1380.76,-11.19,-0.8,30808.0,157360.0,6.77,0.83,14150326.0,60535859.0
801951.SI,20200522,煤炭开采,1380.7,1386.56,1352.37,1357.67,-23.09,-1.67,31469.0,165069.0,6.65,0.82,13913731.0,59471820.0
801951.SI,20200525,煤炭开采,1359.39,1382.4,1350.01,1375.8,18.13,1.34,31575.0,149546.0,6.74,0.83,14099548.0,60239194.0
801951.SI,20200526,煤炭开采,1379.72,1392.27,1364.62,1382.45,6.65,0.48,31777.0,164278.0,6.78,0.83,14167725.0,60428028.0
801951.SI,20200527,煤炭开采,1381.42,1406.08,1366.55,1392.11,9.66,0.7,37432.0,207360.0,6.83,0.84,14266689.0,61161712.0
801951.SI,20200528,煤炭开采,1389.66,1404.67,1375.43,1388.97,-3.14,-0.23,30279.0,164918.0,6.81,0.84,14234536.0,61071771.0
801951.SI,20200529,煤炭开采,1388.84,1401.26,1370.81,1380.85,-8.12,-0.58,32422.0,186972.0,6.77,0.83,14151354.0,60777442.0
801951.SI,20200601,煤炭开采,1375.93,1406.04,1373.29,1399.98,19.13,1.39,46646.0,240647.0,6.86,0.84,14347365.0,61563453.0
801951.SI,20200602,煤炭开采,1398.21,1412.05,1389.48,1405.0,5.02,0.36,36634.0,194036.0,6.89,0.85,14398826.0,61680378.0
801951.SI,20200603,煤炭开采,1409.93,1422.5,1394.63,1400.9,-4.1,-0.29,40361.0,231087.0,6.86,0.84,14356858.0,61694802.0
801951.SI,20200604,煤炭开采,1405.75,1412.24,1381.09,1394.75,-6.15,-0.44,33854.0,184344.0,6.83,0.84,14293821.0,61183092.0
801951.SI,20200605,煤炭开采,1392.23,1398.58,1378.16,1388.26,-6.49,-0.47,25773.0,131946.0,6.8,0.84,14227307.0,60861751.0
801951.SI,20200608,煤炭开采,1394.25,1409.53,1386.93,1400.1,11.84,0.85,32557.0,189663.0,6.86,0.84,14348669.0,61478886.0
801951.SI,20200609,煤炭开采,1402.1,1413.84,1391.91,1405.87,5.77,0.41,27877.0,169657.0,6.89,0.85,14399566.0,62035603.0
801951.SI,20200610,煤炭开采,1405.75,1411.22,1385.89,1392.96,-12.91,-0.92,28307.0,167674.0,6.83,0.84,14267363.0,61330453.0
801951.SI,20200611,煤炭开采,1392.81,1406.43,1369.37,1380.47,-12.49,-0.9,66336.0,257121.0,6.76,0.83,14139421.0,60550581.0
801951.SI,20200612,煤炭开采,1357.36,1378.58,1347.96,1370.54,-9.93,-0.72,48413.0,235952.0,6.71,0.83,14037687.0,60140997.0
801951.SI,20200615,煤炭开采,1341.56,1353.99,1322.06,1328.69,-41.85,-3.05,40748.0,203347.0,6.5,0.8,13609006.0,57064944.0
801951.SI,20200616,煤炭开采,1336.11,1359.55,1328.89,1349.59,20.9,1.57,40220.0,191648.0,6.61,0.81,13823035.0,57717388.0
801951.SI,20200617,煤炭开采,1347.91,1372.39,1341.57,1360.46,10.87,0.81,39037.0,199689.0,6.66,0.82,13934339.0,58151600.0
801951.SI,20200618,煤炭开采,1361.28,1421.59,1350.37,1405.99,45.53,3.35,101939.0,484869.0,6.88,0.85,14387275.0,59758008.0
801951.SI,20200619,煤炭开采,1403.83,1417.12,1385.0,1399.15,-6.84,-0.49,69433.0,316917.0,6.85,0.84,14317280.0,59551749.0
801951.SI,20200622,煤炭开采,1394.84,1405.5,1375.37,1382.84,-16.31,-1.17,48432.0,235324.0,6.77,0.83,14150356.0,58852197.0
801951.SI,20200623,煤炭开采,1383.19,1398.54,1365.23,1384.0,1.16,0.08,42540.0,233890.0,6.78,0.83,14162205.0,58645403.0
801951.SI,20200624,煤炭开采,1381.54,1398.49,1367.34,1378.39,-5.61,-0.41,38823.0,225838.0,6.75,0.83,14104756.0,58561562.0
801951.SI,20200629,煤炭开采,1371.26,1379.82,1350.4,1360.11,-18.28,-1.33,34049.0,196219.0,6.66,0.82,13917700.0,57584859.0
801951.SI,20200630,煤炭开采,1366.58,1381.32,1354.94,1368.66,8.55,0.63,32937.0,191623.0,6.7,0.83,14005150.0,57784972.0
801951.SI,20200701,煤炭开采,1373.21,1395.29,1360.6,1388.44,19.78,1.45,42320.0,249849.0,6.8,0.84,14207505.0,58848565.0
801951.SI,20200702,煤炭开采,1387.85,1440.84,1380.43,1432.98,44.54,3.21,83350.0,444774.0,7.02,0.86,14663300.0,60711751.0
801951.SI,20200703,煤炭开采,1443.48,1527.4,1433.4,1503.75,70.77,4.94,148428.0,806915.0,7.36,0.91,15387454.0,63784812.0
801951.SI,20200706,煤炭开采,1533.64,1618.09,1521.81,1608.74,104.99,6.98,187380.0,1080626.0,7.89,0.97,16461763.0,68211655.0
801951.SI,20200707,煤炭开采,1637.02,1669.24,1566.01,1582.88,-25.86,-1.61,186072.0,1138538.0,7.76,0.96,16197150.0,67360076.0
801951.SI,20200708,煤炭开采,1567.02,1627.97,1548.49,1607.87,24.99,1.58,143574.0,844064.0,7.88,0.98,16452909.0,68021838.0
801951.SI,20200709,煤炭开采,1604.91,1689.93,1578.16,1655.72,47.85,2.98,176706.0,1029971.0,8.12,1.01,16935011.0,69708721.0
801951.SI,20200710,煤炭开采,1627.67,1638.8,1567.48,1578.43,-77.29,-4.67,121672.0,736425.0,7.73,0.96,16144508.0,66627031.0
801951.SI,20200713,煤炭开采,1573.07,1622.62,1559.79,1605.06,26.63,1.69,108038.0,667245.0,7.86,0.98,16416936.0,67682829.0
801951.SI,20200714,煤炭开采,1604.27,1662.07,1568.61,1629.54,24.48,1.53,125143.0,775313.0,7.99,0.99,16667275.0,68353020.0
801951.SI,20200715,煤炭开采,1628.61,1637.52,1564.15,1572.31,-57.23,-3.51,92587.0,570463.0,7.7,0.96,16081943.0,66194139.0
801951.SI,20200716,煤炭开采,1572.89,1596.18,1504.33,1510.39,-61.92,-3.94,86118.0,513002.0,7.39,0.92,15448625.0,63828698.0
801951.SI,20200717,煤炭开采,1515.93,1538.22,1479.66,1498.51,-11.88,-0.79,65134.0,400790.0,7.33,0.91,15327121.0,63292320.0
801951.SI,20200720,煤炭开采,1508.64,1578.12,1496.96,1569.11,70.6,4.71,85442.0,506638.0,7.68,0.96,16049245.0,66229465.0
801951.SI,20200721,煤炭开采,1574.26,1600.74,1543.28,1568.35,-0.76,-0.05,72795.0,453921.0,7.67,0.96,16037451.0,66039918.0
801951.SI,20200722,煤炭开采,1568.06,1597.24,1548.48,1560.49,-7.86,-0.5,76182.0,471080.0,7.63,0.95,15957057.0,65526880.0
801951.SI,20200723,煤炭开采,1546.24,1570.3,1514.86,1552.14,-8.35,-0.54,68808.0,416992.0,7.59,0.95,15871645.0,65060721.0
801951.SI,20200724,煤炭开采,1549.58,1584.43,1502.11,1514.86,-37.28,-2.4,78470.0,501985.0,7.41,0.92,15490455.0,63614482.0
801951.SI,20200727,煤炭开采,1520.17,1537.64,1491.02,1520.94,6.08,0.4,49968.0,299521.0,7.44,0.93,15552666.0,63873550.0
801951.SI,20200728,煤炭开采,1529.93,1569.35,1516.59,1538.07,17.13,1.13,55105.0,357716.0,7.52,0.94,15727848.0,64428317.0
801951.SI,20200729,煤炭开采,1530.75,1559.64,1508.48,1554.55,16.48,1.07,55040.0,357314.0,7.6,0.95,15896385.0,64984484.0
801951.SI,20200730,煤炭开采,1560.93,1581.45,1536.48,1550.8,-3.75,-0.24,71648.0,394187.0,7.58,0.95,15858005.0,64593973.0
801951.SI,20200731,煤炭开采,1547.83,1571.97,1530.0,1553.01,2.21,0.14,64917.0,418839.0,7.59,0.95,15880646.0,64494052.0
801951.SI,20200803,煤炭开采,1560.3,1585.63,1547.05,1575.12,22.11,1.42,73099.0,465924.0,7.69,0.96,16106692.0,65451500.0
801951.SI,20200804,煤炭开采,1577.75,1590.76,1553.11,1569.23,-5.89,-0.37,62865.0,426103.0,7.66,0.96,16046437.0,65343601.0
801951.SI,20200805,煤炭开采,1568.6,1589.46,1534.83,1568.04,-1.19,-0.08,69147.0,461387.0,7.66,0.96,16034251.0,65043236.0
801951.SI,20200806,煤炭开采,1564.56,1578.81,1536.99,1560.32,-7.72,-0.49,72675.0,407449.0,7.61,0.95,15955339.0,64686541.0
801951.SI,20200807,煤炭开采,1557.47,1568.15,1517.67,1531.52,-28.8,-1.85,61289.0,345527.0,7.47,0.93,15660831.0,63713336.0
801951.SI,20200810,煤炭开采,1529.22,1554.35,1511.45,1543.15,11.63,0.76,55635.0,304361.0,7.52,0.94,15779776.0,64202480.0
801951.SI,20200811,煤炭开采,1545.78,1564.32,1519.09,1529.33,-13.82,-0.9,65770.0,335423.0,7.45,0.93,15638442.0,63645589.0
801951.SI,20200812,煤炭开采,1522.42,1541.83,1496.16,1529.64,0.31,0.02,61292.0,315221.0,7.45,0.93,15641601.0,63800465.0
801951.SI,20200813,煤炭开采,1533.83,1570.22,1524.62,1550.56,20.92,1.37,71990.0,338141.0,7.56,0.94,15855478.0,64322355.0
801951.SI,20200814,煤炭开采,1548.21,1572.18,1528.39,1553.4,2.84,0.18,103593.0,334814.0,7.58,0.95,15884491.0,64572584.0
