ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801143.SI,20200217,造纸,2079.98,2159.15,2071.86,2146.66,66.6,3.2,43776.0,275054.0,17.58,1.26,7426022.0,14107781.011617
801143.SI,20200218,造纸,2145.69,2191.41,2118.79,2165.65,18.99,0.88,43980.0,317251.0,17.73,1.27,7491717.0,14236845.533697
801143.SI,20200219,造纸,2159.43,2203.68,2131.68,2164.53,-1.12,-0.05,44770.0,285247.0,17.73,1.27,7487830.0,14210893.243323
801143.SI,20200220,造纸,2176.94,2224.68,2146.35,2207.69,43.16,1.99,53433.0,326724.0,18.09,1.3,7637140.0,14462044.274135
801143.SI,20200221,造纸,2199.42,2246.91,2178.06,2212.38,4.69,0.21,55819.0,385987.0,18.13,1.3,7653376.0,14497660.023902
801143.SI,20200224,造纸,2212.58,2248.43,2170.08,2222.21,9.83,0.44,59253.0,410045.0,18.19,1.31,7687387.0,14586957.337687
801143.SI,20200225,造纸,2174.91,2226.67,2124.38,2199.4,-22.81,-1.03,64191.0,449860.0,18.0,1.29,7608480.0,14449201.590959
801143.SI,20200226,造纸,2172.76,2246.88,2136.92,2199.98,0.58,0.03,58789.0,360736.0,18.02,1.29,7610478.0,14410997.966568
801143.SI,20200227,造纸,2215.76,2286.26,2183.22,2259.19,59.21,2.69,69581.0,401833.0,18.52,1.33,7815299.0,14762492.353507
801143.SI,20200228,造纸,2195.23,2268.7,2142.27,2158.28,-100.91,-4.47,69012.0,399173.0,17.7,1.27,7466220.0,14125035.73334
801143.SI,20200302,造纸,2185.21,2295.86,2170.54,2272.31,114.03,5.28,60399.0,356163.0,18.64,1.34,7860694.0,14860964.725952
801143.SI,20200303,造纸,2304.22,2342.5,2243.1,2274.79,2.47,0.11,67013.0,404557.0,18.66,1.34,7869254.0,14880030.289599
801143.SI,20200304,造纸,2261.45,2349.83,2237.84,2327.87,53.09,2.33,56847.0,360795.0,19.1,1.37,8052898.0,15231415.341643
801143.SI,20200305,造纸,2347.47,2443.96,2309.41,2383.64,55.77,2.4,83497.0,490885.0,19.56,1.4,8245828.0,15581864.172644
801143.SI,20200306,造纸,2358.74,2449.09,2331.4,2400.9,17.26,0.72,80403.0,451214.0,19.67,1.41,8305532.0,15761655.023249
801143.SI,20200309,造纸,2384.42,2436.51,2292.65,2323.95,-76.95,-3.21,79724.0,487001.0,18.93,1.37,8039330.0,15298765.582181
801143.SI,20200310,造纸,2277.02,2391.88,2220.31,2368.6,44.65,1.92,79392.0,432171.0,19.31,1.39,8193793.0,15557134.221986
801143.SI,20200311,造纸,2359.27,2408.88,2296.65,2316.82,-51.78,-2.19,59330.0,331318.0,18.33,1.36,8014661.0,15279318.481872
801143.SI,20200312,造纸,2282.89,2324.32,2228.05,2252.74,-64.08,-2.77,48089.0,283137.0,17.81,1.32,7792970.0,14845429.068018
801143.SI,20200313,造纸,2133.77,2303.79,2108.65,2260.92,8.18,0.36,62265.0,328247.0,17.9,1.33,7821278.0,14846797.55389
801143.SI,20200316,造纸,2288.54,2339.29,2180.68,2200.08,-60.84,-2.69,76141.0,402168.0,17.43,1.29,7610820.0,14416612.922153
801143.SI,20200317,造纸,2210.77,2249.18,2102.38,2159.76,-40.32,-1.83,56472.0,288795.0,17.1,1.27,7471325.0,14180521.998543
801143.SI,20200318,造纸,2181.03,2213.21,2116.25,2122.32,-37.43,-1.73,40875.0,220764.0,16.81,1.25,7345158.0,13923794.279159
801143.SI,20200319,造纸,2110.82,2151.44,2063.96,2119.28,-3.04,-0.14,40438.0,219727.0,16.79,1.24,7334631.0,13884419.289848
801143.SI,20200320,造纸,2148.45,2177.55,2101.86,2163.3,44.01,2.08,29147.0,179641.0,17.15,1.27,7486953.0,14197313.06035
801143.SI,20200323,造纸,2107.2,2149.66,2069.13,2095.32,-67.98,-3.14,30258.0,182555.0,16.62,1.23,7251695.0,13747803.252722
801143.SI,20200324,造纸,2127.44,2159.63,2088.91,2145.52,50.2,2.4,29955.0,182505.0,17.03,1.26,7434424.0,14080430.328016
801143.SI,20200325,造纸,2183.17,2202.52,2137.19,2176.36,30.84,1.44,35026.0,214757.0,17.28,1.28,7541285.0,14282103.066899
801143.SI,20200326,造纸,2164.81,2201.6,2128.87,2156.25,-20.11,-0.92,29896.0,175062.0,17.12,1.27,7471604.0,14152792.166868
801143.SI,20200327,造纸,2177.06,2203.13,2145.63,2157.66,1.42,0.07,26051.0,159174.0,17.13,1.27,7476508.0,14168898.083971
801143.SI,20200330,造纸,2137.12,2159.68,2087.23,2127.76,-29.9,-1.39,28700.0,162987.0,16.01,1.25,7372896.0,13976769.461643
801143.SI,20200331,造纸,2137.49,2176.89,2095.8,2131.14,3.38,0.16,30256.0,178713.0,16.02,1.25,7384620.0,14016994.990575
801143.SI,20200401,造纸,2125.88,2150.46,2087.2,2107.66,-23.48,-1.1,26231.0,160721.0,15.84,1.23,7303244.0,13867155.216019
801143.SI,20200402,造纸,2093.17,2143.28,2065.0,2132.96,25.3,1.2,28117.0,159223.0,16.03,1.25,7390915.0,14032183.011932
801143.SI,20200403,造纸,2129.99,2157.91,2091.17,2116.59,-16.37,-0.77,27239.0,165505.0,15.72,1.24,7334953.0,13929554.352167
801143.SI,20200407,造纸,2146.17,2187.99,2128.06,2168.38,51.79,2.45,38784.0,238465.0,16.1,1.27,7515108.0,14287932.650536
801143.SI,20200408,造纸,2156.29,2189.12,2133.24,2166.86,-1.52,-0.07,30945.0,194805.0,16.08,1.26,7509839.0,14294494.610527
801143.SI,20200409,造纸,2173.51,2247.13,2156.48,2213.62,46.76,2.16,46895.0,259282.0,16.41,1.29,7671916.0,14597268.623823
801143.SI,20200410,造纸,2211.37,2231.86,2160.5,2174.21,-39.42,-1.78,37257.0,211753.0,16.11,1.27,7535299.0,14352699.053051
801143.SI,20200413,造纸,2166.22,2201.76,2130.25,2173.66,-0.55,-0.03,28087.0,168606.0,16.11,1.27,7533398.0,14364682.577104
801143.SI,20200414,造纸,2188.06,2219.42,2156.86,2195.78,22.12,1.02,27571.0,175477.0,16.2,1.28,7610074.0,14515459.854539
801143.SI,20200415,造纸,2197.63,2225.78,2161.5,2174.22,-21.56,-0.98,30265.0,195898.0,16.04,1.27,7534992.0,14391325.041407
801143.SI,20200416,造纸,2163.83,2212.2,2148.42,2200.17,25.96,1.19,27140.0,183481.0,16.24,1.28,7624943.0,14537208.758535
801143.SI,20200417,造纸,2201.18,2231.2,2169.59,2187.32,-12.86,-0.58,29612.0,204351.0,16.15,1.28,7580391.0,14445732.706915
801143.SI,20200420,造纸,2186.63,2212.89,2125.33,2172.57,-14.75,-0.67,34878.0,234669.0,16.03,1.27,7529284.0,14359916.453934
801143.SI,20200421,造纸,2164.99,2188.6,2115.22,2138.37,-34.2,-1.57,31947.0,204006.0,15.32,1.24,7410757.0,14134999.775635
801143.SI,20200422,造纸,2124.1,2165.19,2106.53,2155.2,16.83,0.79,30482.0,192674.0,15.45,1.25,7469093.0,14246838.814659
801143.SI,20200423,造纸,2156.02,2189.66,2121.61,2150.26,-4.95,-0.23,34058.0,246920.0,15.41,1.24,7451950.0,14207374.861574
801143.SI,20200424,造纸,2146.6,2169.77,2095.42,2124.98,-25.27,-1.18,30362.0,190173.0,15.21,1.23,7364357.0,14018411.035642
801143.SI,20200427,造纸,2123.32,2152.8,2090.13,2118.15,-6.84,-0.32,27777.0,171644.0,14.89,1.22,7340664.0,13994631.677407
801143.SI,20200428,造纸,2118.63,2140.89,2033.17,2095.57,-22.57,-1.07,38368.0,214976.0,14.53,1.21,7262441.0,13841043.260616
801143.SI,20200429,造纸,2089.96,2123.66,2062.87,2090.93,-4.64,-0.22,20183.0,138091.0,14.65,1.21,7246351.0,13811168.154976
801143.SI,20200430,造纸,2110.48,2159.55,2073.86,2120.69,29.76,1.42,30743.0,234995.0,16.7,1.21,7349477.0,13996807.595122
801143.SI,20200506,造纸,2099.12,2159.68,2089.95,2144.13,23.44,1.11,26734.0,185165.0,16.57,1.23,7430725.0,14145686.902465
801143.SI,20200507,造纸,2142.55,2178.63,2120.05,2152.42,8.29,0.39,22181.0,175766.0,16.63,1.23,7459455.0,14231833.088759
801143.SI,20200508,造纸,2155.85,2197.4,2142.49,2178.08,25.66,1.19,26862.0,197939.0,16.83,1.25,7549038.0,14400203.235383
801143.SI,20200511,造纸,2178.61,2212.03,2153.34,2172.82,-5.26,-0.24,24727.0,178318.0,16.78,1.24,7529624.0,14380548.469071
801143.SI,20200512,造纸,2186.78,2248.07,2166.0,2192.21,19.39,0.89,33848.0,223529.0,16.93,1.25,7596816.0,14503519.510932
801143.SI,20200513,造纸,2175.87,2198.43,2150.3,2174.7,-17.52,-0.8,30448.0,169231.0,16.61,1.23,7463243.0,14268947.699149
801143.SI,20200514,造纸,2162.09,2201.0,2138.45,2165.09,-9.6,-0.44,27369.0,165515.0,16.71,1.24,7502844.0,14360021.459815
801143.SI,20200515,造纸,2168.15,2186.24,2134.63,2148.24,-16.85,-0.78,24802.0,153371.0,16.59,1.23,7444457.0,14204647.397749
801143.SI,20200518,造纸,2146.01,2175.41,2117.93,2152.26,4.02,0.19,21106.0,146411.0,16.63,1.23,7458389.0,14266032.779831
801143.SI,20200519,造纸,2163.73,2188.26,2142.06,2172.99,20.72,0.96,17670.0,124432.0,16.8,1.24,7509076.0,14318890.411546
801143.SI,20200520,造纸,2166.56,2178.59,2126.42,2141.22,-31.77,-1.46,20258.0,138569.0,16.55,1.22,7417438.0,14193632.281931
801143.SI,20200521,造纸,2145.82,2157.48,2107.81,2118.6,-22.62,-1.06,22619.0,151331.0,16.38,1.21,7358805.0,14056859.703384
801143.SI,20200522,造纸,2114.2,2129.57,2077.74,2100.48,-18.12,-0.86,23468.0,130976.0,16.28,1.2,7310524.0,13921889.783043
801143.SI,20200525,造纸,2099.77,2128.17,2069.44,2102.29,1.81,0.09,17577.0,117578.0,16.29,1.2,7316812.0,13958679.408053
801143.SI,20200526,造纸,2108.79,2138.12,2095.76,2123.43,21.14,1.01,14467.0,100682.0,16.45,1.21,7390390.0,14097198.024545
801143.SI,20200527,造纸,2127.23,2153.96,2108.35,2127.83,4.39,0.21,15521.0,110472.0,16.49,1.22,7405685.0,14125724.193679
801143.SI,20200528,造纸,2129.8,2162.73,2101.43,2137.95,10.12,0.48,25255.0,133779.0,16.57,1.22,7440911.0,14194054.396176
801143.SI,20200529,造纸,2130.54,2165.76,2116.7,2139.67,1.72,0.08,22557.0,135919.0,16.58,1.22,7446905.0,14223044.380765
801143.SI,20200601,造纸,2145.47,2211.0,2137.1,2191.17,51.5,2.41,28377.0,169305.0,16.98,1.25,7626162.0,14561440.765816
801143.SI,20200602,造纸,2194.59,2229.22,2171.22,2201.91,10.74,0.49,28565.0,183878.0,17.06,1.26,7663536.0,14638232.294509
801143.SI,20200603,造纸,2204.15,2228.4,2179.81,2203.31,1.4,0.06,23180.0,151103.0,17.07,1.26,7668393.0,14654584.551167
801143.SI,20200604,造纸,2209.6,2234.98,2187.29,2218.3,15.0,0.68,23990.0,139551.0,17.19,1.27,7720589.0,14757149.978525
801143.SI,20200605,造纸,2222.92,2254.63,2188.76,2229.91,11.61,0.52,26766.0,172389.0,17.29,1.28,7760990.0,14830134.575681
801143.SI,20200608,造纸,2234.34,2252.82,2190.05,2209.4,-20.52,-0.92,33149.0,222123.0,17.12,1.26,7689583.0,14690585.75893
801143.SI,20200609,造纸,2208.73,2229.16,2181.73,2209.44,0.05,0.0,29474.0,172320.0,17.12,1.26,7689751.0,14686810.776665
801143.SI,20200610,造纸,2213.54,2259.4,2189.45,2226.82,17.37,0.79,32054.0,178624.0,17.26,1.27,7750212.0,14812051.597936
801143.SI,20200611,造纸,2219.39,2234.62,2180.53,2192.16,-34.65,-1.56,28619.0,182306.0,16.99,1.25,7629600.0,14577602.686989
801143.SI,20200612,造纸,2160.78,2216.08,2146.81,2184.65,-7.51,-0.34,25602.0,178136.0,16.92,1.25,7603466.0,14539852.259245
801143.SI,20200615,造纸,2191.14,2220.61,2164.25,2179.71,-4.94,-0.23,20805.0,149955.0,16.82,1.24,7566039.0,14483673.207084
801143.SI,20200616,造纸,2194.13,2243.67,2182.16,2229.04,49.33,2.26,22206.0,156101.0,17.25,1.27,7757963.0,14841753.013109
801143.SI,20200617,造纸,2228.15,2257.85,2203.17,2232.04,2.99,0.13,17743.0,135287.0,17.24,1.27,7768377.0,14938141.981496
801143.SI,20200618,造纸,2234.42,2258.51,2203.02,2237.87,5.84,0.26,19988.0,164948.0,17.3,1.28,7788690.0,14957157.819328
801143.SI,20200619,造纸,2237.17,2267.11,2221.1,2247.3,9.42,0.42,20673.0,157019.0,17.39,1.28,7821488.0,15005711.532463
801143.SI,20200622,造纸,2255.91,2284.85,2224.77,2239.98,-7.31,-0.33,22461.0,165558.0,17.35,1.28,7796036.0,14912879.630263
801143.SI,20200623,造纸,2235.45,2257.25,2207.44,2232.53,-7.45,-0.33,21406.0,157030.0,17.31,1.28,7847430.0,14883393.682286
801143.SI,20200624,造纸,2235.74,2253.8,2208.08,2230.35,-2.18,-0.1,17826.0,130629.0,17.31,1.28,7839749.0,14867318.602886
801143.SI,20200629,造纸,2236.51,2286.13,2215.84,2250.55,20.21,0.91,26838.0,203529.0,17.47,1.29,7910777.0,15001523.831547
801143.SI,20200630,造纸,2258.8,2298.09,2237.81,2273.55,23.0,1.02,21327.0,165439.0,17.65,1.3,7991607.0,15166794.884299
801143.SI,20200701,造纸,2283.93,2308.83,2250.45,2288.75,15.2,0.67,23488.0,169920.0,17.77,1.31,8045035.0,15285862.56294
801143.SI,20200702,造纸,2293.76,2331.64,2263.68,2306.23,17.48,0.76,33152.0,216682.0,17.91,1.32,8106471.0,15396716.455384
801143.SI,20200703,造纸,2312.0,2341.88,2281.4,2324.61,18.38,0.8,37349.0,236445.0,17.88,1.33,8171083.0,15497515.446137
801143.SI,20200706,造纸,2332.67,2423.4,2316.68,2405.85,81.24,3.49,59288.0,379647.0,18.51,1.38,8456637.0,16026071.012388
801143.SI,20200707,造纸,2433.18,2477.66,2378.54,2409.59,3.74,0.16,64918.0,408648.0,18.54,1.38,8469784.0,16065891.859567
801143.SI,20200708,造纸,2408.24,2497.71,2390.79,2477.44,67.86,2.82,54997.0,393808.0,19.08,1.43,8708299.0,16508706.214157
801143.SI,20200709,造纸,2470.08,2523.19,2439.04,2508.89,31.44,1.27,64279.0,417445.0,19.31,1.45,8818823.0,16710007.07619
801143.SI,20200710,造纸,2488.85,2534.65,2433.04,2457.8,-51.09,-2.04,50938.0,343893.0,18.91,1.42,8568348.0,16268526.012527
801143.SI,20200713,造纸,2468.22,2576.89,2445.28,2539.86,82.06,3.34,60511.0,434329.0,19.53,1.46,8854433.0,16861615.690058
801143.SI,20200714,造纸,2552.5,2603.57,2492.08,2555.14,15.28,0.6,63814.0,471366.0,19.65,1.47,8907709.0,16945627.511719
801143.SI,20200715,造纸,2559.78,2621.65,2494.99,2552.76,-2.38,-0.09,52232.0,379248.0,19.8,1.48,8923535.0,16974125.989436
801143.SI,20200716,造纸,2553.49,2605.8,2433.99,2451.05,-101.71,-3.98,53923.0,396445.0,19.01,1.42,8567999.0,16264490.216248
801143.SI,20200717,造纸,2455.11,2542.14,2414.95,2507.63,56.58,2.31,40866.0,323539.0,19.47,1.46,8765767.0,16674062.942362
801143.SI,20200720,造纸,2525.14,2683.7,2506.97,2669.27,161.64,6.45,86718.0,573792.0,20.72,1.55,9330814.0,17710771.528397
801143.SI,20200721,造纸,2651.35,2706.49,2598.28,2668.06,-1.22,-0.05,70638.0,495065.0,20.71,1.55,9326563.0,17718286.646943
801143.SI,20200722,造纸,2657.74,2691.89,2615.46,2637.44,-30.62,-1.15,53726.0,409023.0,20.46,1.53,9219541.0,17574662.038206
801143.SI,20200723,造纸,2620.99,2654.37,2538.95,2615.01,-22.43,-0.85,51175.0,408988.0,20.29,1.52,9141124.0,17415177.42348
801143.SI,20200724,造纸,2602.69,2631.39,2483.22,2513.78,-101.23,-3.87,47102.0,377244.0,19.51,1.46,8787270.0,16691733.871512
801143.SI,20200727,造纸,2525.54,2563.61,2456.19,2506.16,-7.62,-0.3,31089.0,255921.0,19.43,1.45,8760635.0,16707094.855345
801143.SI,20200728,造纸,2521.68,2586.57,2502.01,2549.0,42.84,1.71,31034.0,270478.0,19.78,1.48,8910389.0,16978071.713605
801143.SI,20200729,造纸,2545.54,2612.31,2516.9,2593.25,44.25,1.74,36795.0,316126.0,20.11,1.51,9065066.0,17311843.643013
801143.SI,20200730,造纸,2591.29,2651.07,2556.24,2610.9,17.65,0.68,36198.0,344340.0,20.24,1.52,9126755.0,17479750.462106
801143.SI,20200731,造纸,2603.3,2659.66,2573.2,2625.87,14.97,0.57,36703.0,325346.0,20.32,1.52,9179094.0,17677723.430069
801143.SI,20200803,造纸,2644.28,2699.83,2611.76,2674.52,48.65,1.85,48269.0,427330.0,20.66,1.55,9349150.0,18091239.874091
801143.SI,20200804,造纸,2682.35,2734.56,2628.22,2679.73,5.21,0.19,54587.0,463183.0,20.66,1.55,9367375.0,18235069.184775
801143.SI,20200805,造纸,2668.59,2744.46,2634.9,2713.84,34.11,1.27,48032.0,521727.0,20.94,1.57,9486617.0,18463297.878804
801143.SI,20200806,造纸,2718.19,2777.79,2664.78,2717.61,3.77,0.14,45091.0,469546.0,20.99,1.57,9499796.0,18586436.371893
801143.SI,20200807,造纸,2712.49,2774.04,2624.87,2700.83,-16.78,-0.62,45768.0,475578.0,20.89,1.56,9441137.0,18421587.590365
801143.SI,20200810,造纸,2701.8,2785.98,2666.75,2731.62,30.79,1.14,38043.0,396920.0,21.13,1.58,9548773.0,18654405.507657
801143.SI,20200811,造纸,2732.39,2759.85,2651.51,2668.28,-63.34,-2.32,43137.0,386611.0,20.65,1.55,9471150.0,18183842.203257
801143.SI,20200812,造纸,2661.91,2696.93,2582.21,2648.5,-19.79,-0.74,41067.0,356151.0,20.49,1.53,9400921.0,18054521.768254
801143.SI,20200813,造纸,2663.87,2727.44,2625.7,2676.24,27.75,1.05,41274.0,313527.0,20.79,1.56,9535618.0,18188230.645466
801143.SI,20200814,造纸,2668.08,2708.77,2626.03,2681.52,5.28,0.2,33615.0,263484.0,20.83,1.56,9554426.0,18211869.334076
801143.SI,20200817,造纸,2678.58,2748.16,2644.51,2724.38,42.86,1.6,41115.0,338564.0,21.14,1.58,9707127.0,18530562.394295
801143.SI,20200818,造纸,2720.3,2755.61,2686.88,2728.36,3.99,0.15,34019.0,286652.0,21.18,1.59,9721336.0,18557502.060582
801143.SI,20200819,造纸,2723.96,2763.28,2679.7,2701.21,-27.15,-1.0,35388.0,286183.0,20.98,1.57,9624587.0,18350418.113448
801143.SI,20200820,造纸,2690.23,2773.28,2666.16,2722.41,21.2,0.78,40762.0,330160.0,21.14,1.58,9700119.0,18495843.154207
801143.SI,20200821,造纸,2736.23,2839.21,2710.16,2801.42,79.01,2.9,55312.0,428996.0,21.74,1.63,9981653.0,19062409.392581
801143.SI,20200824,造纸,2811.89,2874.19,2770.43,2807.62,6.19,0.22,53428.0,409888.0,21.8,1.63,10003726.0,19112054.481702
801143.SI,20200825,造纸,2815.4,2842.98,2728.54,2750.08,-57.54,-2.05,42300.0,347236.0,21.39,1.6,9798694.0,18665476.060731
801143.SI,20200826,造纸,2742.55,2785.6,2657.18,2685.42,-64.66,-2.35,43338.0,390887.0,20.9,1.57,9568304.0,18148877.613714
801143.SI,20200827,造纸,2696.74,2767.85,2637.17,2693.48,8.07,0.3,42491.0,369218.0,20.96,1.57,9597043.0,18224619.54442
801143.SI,20200828,造纸,2696.43,2741.37,2644.2,2724.2,30.72,1.14,34950.0,292656.0,21.21,1.59,9706491.0,18444295.746574
801143.SI,20200831,造纸,2708.38,2850.83,2695.04,2772.2,48.0,1.76,78849.0,511056.0,21.58,1.6,9877508.0,18741920.996927
801143.SI,20200901,造纸,2778.14,2815.85,2736.24,2781.55,9.35,0.34,49873.0,354388.0,22.56,1.6,9910821.0,18834909.175955
801143.SI,20200902,造纸,2791.42,2823.07,2727.79,2773.04,-8.51,-0.31,42504.0,318996.0,22.51,1.6,9880515.0,18760553.046181
801143.SI,20200903,造纸,2769.88,2821.99,2727.54,2761.09,-11.95,-0.43,45476.0,342706.0,22.42,1.59,9837943.0,18655734.524518
801143.SI,20200904,造纸,2714.53,2761.67,2667.77,2724.27,-36.83,-1.33,41403.0,315073.0,22.11,1.57,9706730.0,18370747.971521
801143.SI,20200907,造纸,2723.24,2771.25,2631.11,2649.62,-74.64,-2.74,49580.0,378773.0,21.52,1.53,9440772.0,17806023.067815
801143.SI,20200908,造纸,2664.15,2708.6,2611.84,2684.05,34.43,1.3,48740.0,312674.0,21.8,1.55,9563455.0,17996145.884912
801143.SI,20200909,造纸,2646.19,2700.16,2572.68,2618.99,-65.06,-2.42,61009.0,375936.0,21.29,1.51,9331644.0,17530933.241426
801143.SI,20200910,造纸,2637.66,2705.82,2548.62,2574.62,-44.37,-1.69,63207.0,386254.0,20.93,1.49,9173548.0,17249757.528807
801143.SI,20200911,造纸,2556.6,2630.8,2528.29,2603.21,28.59,1.11,43412.0,268115.0,21.16,1.5,9275399.0,17454198.701481
801143.SI,20200914,造纸,2613.72,2689.71,2572.05,2649.65,46.44,1.78,48549.0,344034.0,21.56,1.53,9440867.0,17743909.770505
801143.SI,20200915,造纸,2648.81,2692.36,2592.63,2644.53,-5.12,-0.19,39653.0,281973.0,21.52,1.53,9422619.0,17764104.768665
801143.SI,20200916,造纸,2643.94,2687.96,2590.97,2625.48,-19.04,-0.72,39841.0,292599.0,21.36,1.52,9348192.0,17652998.961514
801143.SI,20200917,造纸,2615.9,2645.16,2545.79,2584.95,-40.54,-1.54,40757.0,333826.0,21.01,1.49,9203857.0,17412764.068006
801143.SI,20200918,造纸,2589.52,2636.14,2560.77,2615.19,30.25,1.17,36740.0,310741.0,21.19,1.51,9665725.0,19099967.780148
801143.SI,20200921,造纸,2637.88,2690.32,2609.68,2644.72,29.53,1.13,39436.0,435638.0,21.34,1.52,9774862.0,19419712.959961
801143.SI,20200922,造纸,2627.93,2657.48,2585.56,2613.53,-31.2,-1.18,30637.0,429467.0,20.97,1.49,9659555.0,19303433.249887
801143.SI,20200923,造纸,2645.38,2685.77,2617.55,2646.52,33.0,1.26,25163.0,193604.0,21.15,1.5,9781514.0,19622184.308052
801143.SI,20200924,造纸,2631.66,2648.99,2564.25,2585.64,-60.88,-2.3,37816.0,470933.0,20.57,1.46,9561591.0,19269331.115957
801143.SI,20200925,造纸,2586.71,2626.12,2546.29,2584.66,-0.99,-0.04,23793.0,349150.0,20.51,1.46,9557944.0,19336486.098236
801143.SI,20200928,造纸,2600.39,2632.64,2540.2,2565.19,-19.47,-0.75,22529.0,321251.0,20.45,1.45,9545136.0,19752707.540156
801143.SI,20200929,造纸,2574.23,2632.97,2535.81,2583.76,18.57,0.72,23209.0,338718.0,20.65,1.47,9618426.0,19904613.473068
801143.SI,20200930,造纸,2587.74,2621.99,2532.96,2567.57,-16.19,-0.63,22350.0,351601.0,20.52,1.46,9594366.0,19832361.725734
801143.SI,20201009,造纸,2605.69,2657.4,2571.06,2623.47,55.91,2.18,28912.0,397884.0,20.96,1.49,9806839.0,20265668.816119
801143.SI,20201012,造纸,2635.51,2676.17,2577.08,2638.26,14.79,0.56,35611.0,414447.0,21.06,1.5,9862129.0,20366785.879063
801143.SI,20201013,造纸,2635.79,2656.25,2575.89,2614.19,-24.08,-0.91,28407.0,356289.0,20.84,1.48,9772124.0,20245893.395678
801143.SI,20201014,造纸,2607.46,2642.72,2567.91,2599.57,-14.62,-0.56,26708.0,366585.0,20.61,1.46,9717468.0,20278835.184342
801143.SI,20201015,造纸,2588.11,2608.36,2536.7,2560.0,-39.57,-1.52,22861.0,336507.0,20.41,1.45,9569568.0,19807027.672198
801143.SI,20201016,造纸,2559.43,2605.94,2533.45,2573.21,13.21,0.52,26413.0,319155.0,20.49,1.46,9618933.0,19928338.438402
801143.SI,20201019,造纸,2580.4,2619.36,2534.31,2568.78,-4.43,-0.17,26442.0,306750.0,20.4,1.45,9602377.0,19912385.492351
801143.SI,20201020,造纸,2561.94,2614.15,2541.96,2602.72,33.94,1.32,24057.0,238979.0,20.67,1.47,9729246.0,20183928.626193
801143.SI,20201021,造纸,2605.13,2636.95,2562.32,2602.09,-0.63,-0.02,21449.0,247893.0,20.7,1.47,9726895.0,20189686.895113
801143.SI,20201022,造纸,2592.2,2634.38,2561.4,2613.43,11.34,0.44,18499.0,259433.0,20.74,1.47,9769281.0,20359606.81707
801143.SI,20201023,造纸,2613.83,2642.95,2544.43,2556.17,-57.26,-2.19,22347.0,284541.0,20.31,1.46,9555247.0,19851576.809069
801143.SI,20201026,造纸,2549.05,2576.15,2485.17,2529.84,-26.33,-1.03,19918.0,210714.0,20.09,1.44,9456836.0,19631561.623287
801143.SI,20201027,造纸,2513.66,2566.98,2484.46,2539.95,10.11,0.4,18325.0,269685.0,20.27,1.45,9494614.0,19629442.981276
801143.SI,20201028,造纸,2539.05,2567.04,2493.44,2535.9,-4.05,-0.16,18147.0,187261.0,20.24,1.45,9479471.0,19615393.242358
801143.SI,20201029,造纸,2498.58,2598.52,2484.98,2578.61,42.71,1.68,25923.0,276104.0,20.64,1.48,9639123.0,19939648.260798
801143.SI,20201030,造纸,2576.46,2601.2,2494.05,2508.1,-70.51,-2.73,29641.0,351159.0,20.16,1.44,9375553.0,19340442.237921
801143.SI,20201102,造纸,2508.85,2553.47,2458.9,2502.88,-5.22,-0.21,25672.0,264970.0,19.03,1.42,9356035.0,19320582.449323
801143.SI,20201103,造纸,2504.58,2570.68,2485.66,2537.6,34.73,1.39,21540.0,231329.0,19.27,1.43,9485843.0,19593572.563186
801143.SI,20201104,造纸,2541.44,2572.58,2505.2,2550.26,12.66,0.5,18271.0,211740.0,19.34,1.44,9533160.0,19692419.92534
801143.SI,20201105,造纸,2582.59,2635.73,2557.22,2606.23,55.97,2.19,26625.0,270730.0,19.81,1.47,9740052.0,20116825.180928
801143.SI,20201106,造纸,2612.2,2644.16,2567.71,2605.52,-0.71,-0.03,26314.0,293868.0,19.79,1.47,9737397.0,20137691.835689
801143.SI,20201109,造纸,2610.75,2677.83,2574.0,2633.17,27.65,1.06,38358.0,398982.0,20.01,1.49,9840721.0,20359448.872627
801143.SI,20201110,造纸,2638.55,2693.81,2588.58,2636.33,3.16,0.12,32415.0,332480.0,20.09,1.49,9852529.0,20351112.658133
801143.SI,20201111,造纸,2636.34,2675.66,2604.05,2630.18,-6.14,-0.23,29483.0,257854.0,20.05,1.49,9829564.0,20287413.379736
801143.SI,20201112,造纸,2634.45,2703.79,2613.95,2671.23,41.05,1.56,33182.0,286114.0,20.4,1.52,9982964.0,20575416.117553
801143.SI,20201113,造纸,2665.28,2683.17,2617.16,2653.12,-18.11,-0.68,25254.0,218903.0,20.26,1.51,9920235.0,20448193.362485
801143.SI,20201116,造纸,2663.54,2765.81,2648.19,2742.4,89.27,3.36,46429.0,413628.0,20.96,1.56,10254035.0,21084505.607393
801143.SI,20201117,造纸,2750.96,2793.93,2703.24,2740.0,-2.39,-0.09,41786.0,371218.0,20.87,1.55,10330114.0,22038761.827591
801143.SI,20201118,造纸,2746.8,2818.37,2717.87,2774.5,34.5,1.26,49050.0,403897.0,21.06,1.57,10460190.0,22446792.126192
801143.SI,20201119,造纸,2769.94,2824.0,2736.59,2776.93,2.42,0.09,40513.0,402637.0,21.08,1.57,10469317.0,22522270.735659
801143.SI,20201120,造纸,2766.09,2831.21,2735.86,2812.46,35.54,1.28,40934.0,394642.0,21.34,1.59,10603294.0,22757683.11063
