ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801113.SI,20200102,小家电,5006.47,5133.21,4966.86,5088.51,99.31,1.99,7067.0,103656.0,29.37,4.43,4681332.0,15492585.0
801113.SI,20200103,小家电,5091.18,5171.71,5024.19,5089.01,0.5,0.01,5338.0,88157.0,29.35,4.43,4681797.0,15466740.0
801113.SI,20200106,小家电,5062.43,5154.16,4941.94,5056.51,-32.5,-0.64,5995.0,107652.0,29.2,4.4,4651899.0,15293175.0
801113.SI,20200107,小家电,5042.51,5149.97,5012.32,5102.16,45.65,0.9,4942.0,86550.0,29.49,4.44,4693895.0,15443826.0
801113.SI,20200108,小家电,5073.43,5136.26,4991.89,5034.98,-67.18,-1.32,4937.0,89031.0,29.12,4.39,4632090.0,15285494.0
801113.SI,20200109,小家电,5065.36,5148.29,5028.02,5111.04,76.06,1.51,7076.0,83384.0,29.49,4.45,4702068.0,15461970.0
801113.SI,20200110,小家电,5124.7,5182.19,5036.31,5080.19,-30.85,-0.6,7504.0,82012.0,29.39,4.42,4673690.0,15402371.0
801113.SI,20200113,小家电,5073.11,5175.33,5026.76,5135.57,55.38,1.09,4975.0,77596.0,29.74,4.47,4724640.0,15597251.0
801113.SI,20200114,小家电,5148.16,5218.13,5071.23,5108.11,-27.46,-0.53,4436.0,86463.0,29.57,4.45,4699379.0,15496823.0
801113.SI,20200115,小家电,5104.56,5186.59,5057.79,5142.75,34.64,0.68,4229.0,69428.0,29.71,4.48,4731251.0,15567255.0
801113.SI,20200116,小家电,5153.05,5205.29,5047.48,5121.41,-21.34,-0.41,5157.0,78823.0,29.59,4.46,4711615.0,15494907.0
801113.SI,20200117,小家电,5103.5,5198.7,5043.71,5113.63,-7.78,-0.15,5530.0,78955.0,29.58,4.45,4704457.0,15487661.0
801113.SI,20200120,小家电,5110.26,5189.7,5034.83,5144.39,30.76,0.6,4803.0,79369.0,29.81,4.48,4732756.0,15596443.0
801113.SI,20200121,小家电,5136.8,5201.34,5028.33,5105.06,-39.33,-0.76,4339.0,77212.0,29.78,4.46,4778386.0,15472936.0
801113.SI,20200122,小家电,5092.41,5198.46,4976.52,5146.81,41.75,0.82,4625.0,84397.0,30.05,4.49,4817468.0,15599859.0
801113.SI,20200123,小家电,5127.2,5158.67,4907.95,4977.05,-169.76,-3.3,6027.0,92304.0,29.09,4.34,4658574.0,15093090.0
801113.SI,20200203,小家电,4493.79,4593.58,4493.48,4516.55,-460.5,-9.25,2731.0,66421.0,26.33,3.94,4227544.0,13667854.0
801113.SI,20200204,小家电,4407.99,4726.84,4395.41,4668.42,151.87,3.36,4520.0,95534.0,27.36,4.07,4369695.0,14143847.0
801113.SI,20200205,小家电,4655.18,4851.53,4596.46,4741.49,73.07,1.57,6627.0,101587.0,27.83,4.14,4438095.0,14395335.0
801113.SI,20200206,小家电,4785.49,4930.31,4701.01,4885.0,143.51,3.03,6784.0,117947.0,28.73,4.26,4572419.0,14829054.0
801113.SI,20200207,小家电,4891.97,4980.25,4777.25,4931.35,46.35,0.95,5761.0,92246.0,29.04,4.3,4615802.0,14976248.0
801113.SI,20200210,小家电,4955.09,5110.42,4861.98,5035.25,103.9,2.11,6549.0,103938.0,29.61,4.39,4713053.0,15246620.0
801113.SI,20200211,小家电,5017.01,5113.99,4949.6,5029.17,-6.08,-0.12,5946.0,79437.0,29.55,4.39,4707362.0,15259362.0
801113.SI,20200212,小家电,5027.45,5144.69,4957.16,5101.62,72.45,1.44,4376.0,72190.0,29.98,4.45,4766973.0,15469820.0
801113.SI,20200213,小家电,5124.09,5176.98,4995.41,5065.16,-36.46,-0.71,4547.0,70435.0,29.8,4.42,4732907.0,15379409.0
801113.SI,20200214,小家电,5051.72,5140.34,4980.39,5045.28,-19.88,-0.39,4043.0,61607.0,29.6,4.4,4714332.0,15287405.0
801113.SI,20200217,小家电,5077.08,5170.82,5025.98,5117.73,72.45,1.44,5620.0,83783.0,30.02,4.46,4782029.0,15504706.0
801113.SI,20200218,小家电,5125.21,5229.76,5052.72,5183.72,65.99,1.29,5959.0,106359.0,30.38,4.52,4843694.0,15687707.0
801113.SI,20200219,小家电,5178.71,5246.24,5077.69,5128.72,-55.0,-1.06,5038.0,95258.0,30.08,4.47,4792305.0,15532370.0
801113.SI,20200220,小家电,5128.2,5269.12,5080.2,5247.15,118.43,2.31,4587.0,92771.0,30.77,4.58,4902964.0,15857304.0
801113.SI,20200221,小家电,5245.61,5310.73,5150.93,5202.98,-44.17,-0.84,5248.0,103228.0,30.5,4.54,4861695.0,15743091.0
801113.SI,20200224,小家电,5152.97,5281.9,5057.44,5201.67,-1.31,-0.03,6375.0,130849.0,30.49,4.54,4860469.0,15739115.0
801113.SI,20200225,小家电,5148.72,5275.06,5022.94,5209.3,7.63,0.15,7258.0,160840.0,30.6,4.54,4867597.0,15828246.0
801113.SI,20200226,小家电,5166.68,5271.2,5050.5,5152.96,-56.34,-1.08,5688.0,131293.0,30.28,4.5,4814956.0,15698892.0
801113.SI,20200227,小家电,5150.97,5248.99,5061.85,5157.55,4.59,0.09,6125.0,124765.0,30.22,4.5,4819248.0,15640296.0
801113.SI,20200228,小家电,5011.43,5146.7,4883.16,4967.43,-190.12,-3.69,6886.0,118715.0,29.12,4.33,4641595.0,15159107.0
801113.SI,20200302,小家电,4974.28,5148.94,4958.34,5088.55,121.12,2.44,4963.0,118808.0,29.85,4.44,4754765.0,15508411.0
801113.SI,20200303,小家电,5136.17,5189.18,5019.65,5088.43,-0.12,0.0,4734.0,105270.0,29.82,4.44,4754653.0,15491132.0
801113.SI,20200304,小家电,5065.52,5139.71,4993.88,5084.9,-3.53,-0.07,5984.0,74554.0,29.71,4.44,4751360.0,15454144.0
801113.SI,20200305,小家电,5111.78,5339.4,5064.99,5297.8,212.9,4.19,8548.0,140772.0,30.99,4.62,4950294.0,16142693.0
801113.SI,20200306,小家电,5248.02,5361.41,5163.79,5234.85,-62.95,-1.19,6652.0,120351.0,30.62,4.57,4891472.0,15911011.0
801113.SI,20200309,小家电,5182.57,5275.9,5050.59,5127.46,-107.39,-2.05,8503.0,137785.0,30.04,4.47,4791126.0,15623413.0
801113.SI,20200310,小家电,5085.2,5341.3,5027.25,5286.51,159.05,3.1,8496.0,128277.0,31.0,4.61,4939744.0,16087722.0
801113.SI,20200311,小家电,5279.58,5376.74,5181.86,5222.96,-63.55,-1.2,6953.0,104499.0,30.63,4.56,4880357.0,15840595.0
801113.SI,20200312,小家电,5154.75,5226.11,5027.89,5117.11,-105.85,-2.03,7125.0,97822.0,30.0,4.46,4781449.0,15549461.0
801113.SI,20200313,小家电,4845.12,5115.54,4800.73,5025.67,-91.44,-1.79,8914.0,126982.0,29.47,4.38,4696002.0,15294510.0
801113.SI,20200316,小家电,5034.51,5075.24,4701.49,4744.58,-281.09,-5.59,7232.0,104196.0,27.73,4.14,4433246.0,14432201.0
801113.SI,20200317,小家电,4743.8,4902.13,4612.26,4756.98,12.4,0.26,5559.0,83934.0,27.83,4.15,4444833.0,14542390.0
801113.SI,20200318,小家电,4808.31,4929.53,4686.54,4702.55,-54.43,-1.14,5611.0,87578.0,27.52,4.1,4393975.0,14395713.0
801113.SI,20200319,小家电,4695.55,4776.89,4511.87,4644.07,-58.48,-1.24,6001.0,96059.0,27.13,4.05,4339333.0,14211835.0
801113.SI,20200320,小家电,4698.81,4792.19,4596.7,4728.07,84.0,1.81,4713.0,83097.0,27.62,4.13,4417817.0,14459364.0
801113.SI,20200323,小家电,4647.15,4699.85,4489.8,4536.19,-191.88,-4.06,4781.0,81259.0,26.46,3.96,4238525.0,13900965.0
801113.SI,20200324,小家电,4613.57,4747.2,4534.97,4673.45,137.26,3.03,4424.0,92577.0,27.3,4.08,4366773.0,14350533.0
801113.SI,20200325,小家电,4775.8,4833.38,4664.29,4784.29,110.84,2.37,4427.0,95458.0,27.96,4.17,4470345.0,14677961.0
801113.SI,20200326,小家电,4748.04,4849.48,4699.12,4782.03,-2.26,-0.05,3382.0,70507.0,27.97,4.17,4468230.0,14685180.0
801113.SI,20200327,小家电,4845.22,4964.58,4784.42,4848.22,66.19,1.38,5241.0,82679.0,28.37,4.23,4530080.0,14866125.0
801113.SI,20200330,小家电,4786.82,4816.64,4623.24,4697.29,-150.93,-3.11,4082.0,69268.0,27.51,4.1,4389054.0,14431159.0
801113.SI,20200331,小家电,4744.97,4873.96,4682.11,4790.22,92.93,1.98,3443.0,68490.0,28.1,4.18,4475887.0,14754200.0
801113.SI,20200401,小家电,4776.36,4900.49,4726.69,4813.16,22.94,0.48,3246.0,65505.0,28.27,4.2,4497316.0,14817683.0
801113.SI,20200402,小家电,4805.71,4900.05,4745.71,4882.32,69.16,1.44,2989.0,56289.0,28.67,4.26,4561933.0,15018733.0
801113.SI,20200403,小家电,4884.56,4992.18,4811.35,4875.54,-6.78,-0.14,3598.0,96216.0,28.62,4.25,4555595.0,15021595.0
801113.SI,20200407,小家电,4919.69,5014.34,4853.15,4926.49,50.95,1.05,3944.0,85456.0,28.9,4.3,4603207.0,15146872.0
801113.SI,20200408,小家电,4887.16,4957.9,4830.97,4921.46,-5.03,-0.1,4251.0,68042.0,28.8,4.29,4598508.0,15113473.0
801113.SI,20200409,小家电,4912.73,5030.51,4878.01,4971.03,49.57,1.01,4289.0,69513.0,29.1,4.34,4644823.0,15239946.0
801113.SI,20200410,小家电,4975.76,5042.48,4882.67,4921.65,-49.38,-0.99,4305.0,65607.0,28.84,4.29,4598685.0,15119912.0
801113.SI,20200413,小家电,4905.67,4965.18,4813.14,4880.81,-40.84,-0.83,2621.0,44693.0,28.58,4.26,4560518.0,14965950.0
801113.SI,20200414,小家电,4938.03,5025.45,4850.65,4953.18,72.37,1.48,3910.0,83268.0,29.01,4.32,4628137.0,15179158.0
801113.SI,20200415,小家电,4959.5,5032.29,4889.64,4915.82,-37.36,-0.75,4342.0,87071.0,28.77,4.29,4593233.0,15065959.0
801113.SI,20200416,小家电,4920.06,5011.17,4866.83,4962.78,46.96,0.96,3224.0,70315.0,29.09,4.33,4637112.0,15224087.0
801113.SI,20200417,小家电,4969.9,5065.74,4922.91,4991.59,28.81,0.58,3553.0,70709.0,29.29,4.36,4664035.0,15345686.0
801113.SI,20200420,小家电,5013.18,5095.91,4957.2,5050.03,58.44,1.17,2941.0,63945.0,29.61,4.41,4718641.0,15503388.0
801113.SI,20200421,小家电,5030.05,5078.05,4919.0,4973.45,-76.58,-1.52,2788.0,55234.0,29.13,4.34,4647089.0,15250015.0
801113.SI,20200422,小家电,4943.21,5032.09,4910.31,4999.5,26.05,0.52,3032.0,53388.0,29.28,4.36,4671426.0,15331920.0
801113.SI,20200423,小家电,5009.95,5140.85,4985.49,5048.12,48.62,0.97,4006.0,70657.0,29.55,4.4,4716858.0,15507056.0
801113.SI,20200424,小家电,5034.46,5096.63,4952.96,5008.65,-39.47,-0.78,3348.0,56415.0,29.32,4.37,4679977.0,15329738.0
801113.SI,20200427,小家电,5015.69,5162.19,4961.04,5061.75,53.1,1.06,3882.0,84286.0,29.67,4.42,4729589.0,15454038.0
801113.SI,20200428,小家电,5063.55,5234.11,4939.74,5156.97,95.22,1.88,5873.0,123989.0,30.38,4.5,4818562.0,15800977.0
801113.SI,20200429,小家电,5103.45,5228.71,5038.44,5128.87,-28.1,-0.54,4177.0,104144.0,30.19,4.47,4792305.0,15675027.0
801113.SI,20200430,小家电,5103.35,5179.09,4966.94,5089.28,-39.59,-0.77,5251.0,115446.0,29.97,4.44,4755310.0,15570046.0
801113.SI,20200506,小家电,5033.91,5187.18,4932.82,5131.15,41.87,0.82,5648.0,114030.0,26.39,4.48,4794431.0,15695123.0
801113.SI,20200507,小家电,5099.23,5220.81,5029.71,5138.22,7.07,0.14,4194.0,86345.0,26.44,4.48,4801038.0,15738895.0
801113.SI,20200508,小家电,5165.16,5348.27,5128.47,5290.09,151.87,2.96,4129.0,105664.0,27.24,4.62,4942935.0,16167344.0
801113.SI,20200511,小家电,5330.74,5479.82,5234.59,5328.64,38.55,0.73,4231.0,116504.0,27.44,4.65,4978956.0,16318113.0
801113.SI,20200512,小家电,5332.23,5446.16,5269.86,5396.87,68.23,1.28,3073.0,95028.0,27.81,4.71,5042710.0,16550990.0
801113.SI,20200513,小家电,5405.21,5554.63,5291.98,5471.24,74.37,1.38,3182.0,106631.0,28.22,4.77,5112782.0,16813627.0
801113.SI,20200514,小家电,5450.76,5558.15,5356.41,5402.48,-68.76,-1.26,3012.0,85308.0,27.86,4.71,5048532.0,16608469.0
801113.SI,20200515,小家电,5421.6,5487.54,5327.32,5405.78,3.3,0.06,3026.0,75506.0,27.87,4.72,5051614.0,16615066.0
801113.SI,20200518,小家电,5405.53,5571.39,5282.58,5470.07,64.29,1.19,4001.0,90846.0,28.22,4.77,5111695.0,16856025.0
801113.SI,20200519,小家电,5474.1,5571.93,5401.56,5501.62,31.55,0.58,3932.0,81183.0,28.39,4.8,5141177.0,16978643.0
801113.SI,20200520,小家电,5552.02,5635.85,5415.31,5488.25,-13.37,-0.24,4796.0,109217.0,28.33,4.79,5128685.0,16958633.0
801113.SI,20200521,小家电,5499.29,5593.26,5397.19,5462.05,-26.2,-0.48,3780.0,102835.0,28.2,4.77,5104199.0,16928695.0
801113.SI,20200522,小家电,5515.64,5567.43,5306.77,5377.53,-84.52,-1.55,3216.0,89243.0,27.76,4.69,5025217.0,16685250.0
801113.SI,20200525,小家电,5399.31,5547.01,5276.36,5400.15,22.62,0.42,2907.0,103785.0,27.89,4.71,5046355.0,16860420.0
801113.SI,20200526,小家电,5463.05,5617.23,5395.95,5558.93,158.78,2.94,3608.0,124605.0,28.51,4.85,5194735.0,17318299.0
801113.SI,20200527,小家电,5573.84,5734.58,5459.97,5629.99,71.06,1.28,5519.0,110384.0,28.88,4.91,5261139.0,17469415.0
801113.SI,20200528,小家电,5619.55,5713.58,5481.76,5627.99,-2.0,-0.04,5105.0,93610.0,28.86,4.91,5259273.0,17463281.0
801113.SI,20200529,小家电,5583.68,5777.08,5506.68,5719.42,91.43,1.62,5728.0,123958.0,29.33,4.99,5344710.0,17725329.0
801113.SI,20200601,小家电,5749.18,5912.02,5706.87,5824.32,104.9,1.83,6312.0,139909.0,29.87,5.08,5442738.0,18110046.0
801113.SI,20200602,小家电,5830.95,5876.49,5615.9,5730.74,-93.58,-1.61,5476.0,139327.0,29.39,5.0,5355291.0,17695004.0
801113.SI,20200603,小家电,5749.91,5794.49,5589.68,5667.59,-63.15,-1.1,5474.0,123969.0,29.05,4.94,5296277.0,17556255.0
801113.SI,20200604,小家电,5670.89,5830.4,5607.41,5753.32,85.73,1.51,4786.0,111131.0,29.5,5.02,5376394.0,17822003.0
801113.SI,20200605,小家电,5729.3,5828.13,5643.31,5776.66,23.34,0.41,6144.0,99331.0,29.63,5.04,5398201.0,17902507.0
801113.SI,20200608,小家电,5792.03,5889.17,5643.48,5683.74,-92.92,-1.61,6069.0,115424.0,29.16,4.96,5311372.0,17613618.0
801113.SI,20200609,小家电,5709.71,5807.49,5630.32,5737.03,53.29,0.94,5012.0,91516.0,29.43,5.01,5361167.0,17799472.0
801113.SI,20200610,小家电,5724.77,5817.16,5661.19,5763.62,26.59,0.46,3893.0,72768.0,29.55,5.03,5386016.0,17919605.0
801113.SI,20200611,小家电,5791.73,5830.28,5609.21,5643.15,-120.47,-2.09,4098.0,91606.0,28.93,4.92,5273436.0,17543307.0
801113.SI,20200612,小家电,5532.97,5662.41,5468.09,5610.12,-33.03,-0.59,4235.0,95466.0,28.76,4.89,5242571.0,17464926.0
801113.SI,20200615,小家电,5598.08,5683.62,5493.97,5530.48,-79.64,-1.42,3510.0,91556.0,28.36,4.83,5168150.0,17229506.0
801113.SI,20200616,小家电,5571.44,5792.96,5551.92,5749.11,218.63,3.95,3992.0,122720.0,29.5,5.02,5372452.0,17945224.0
801113.SI,20200617,小家电,5793.21,5897.2,5679.1,5829.34,80.23,1.4,4313.0,108849.0,29.91,5.09,5447424.0,18166007.0
801113.SI,20200618,小家电,5828.17,5893.25,5691.49,5823.67,-5.67,-0.1,4101.0,101016.0,29.88,5.08,5442130.0,18125967.0
801113.SI,20200619,小家电,5817.04,6072.61,5782.78,6018.4,194.73,3.34,5477.0,137567.0,30.89,5.25,5624100.0,18856627.0
801113.SI,20200622,小家电,6007.86,6145.67,5911.33,5992.37,-26.03,-0.43,6193.0,144539.0,30.75,5.23,5599775.0,18702590.0
801113.SI,20200623,小家电,5971.26,6138.55,5881.63,6068.26,75.89,1.27,4269.0,128896.0,31.15,5.37,5670697.0,18947360.0
801113.SI,20200624,小家电,6080.82,6209.33,5977.72,6103.09,34.83,0.57,5790.0,116214.0,31.34,5.4,5703241.0,19034380.0
801113.SI,20200629,小家电,6081.94,6193.9,5978.65,6107.12,4.03,0.07,9349.0,122556.0,31.37,5.4,5707006.0,19106584.0
801113.SI,20200630,小家电,6150.93,6293.47,6048.95,6191.96,84.84,1.39,7948.0,101247.0,31.89,5.47,5854950.0,19634113.0
801113.SI,20200701,小家电,6225.21,6395.01,6116.59,6289.89,97.93,1.58,6069.0,115952.0,32.4,5.55,5947551.0,20118865.0
801113.SI,20200702,小家电,6322.13,6507.28,6177.57,6349.03,59.14,0.94,6780.0,169595.0,32.7,5.6,6003467.0,20403120.0
801113.SI,20200703,小家电,6346.85,6461.33,6201.47,6286.26,-62.77,-0.99,5775.0,166653.0,32.37,5.53,5944116.0,20175357.0
801113.SI,20200706,小家电,6318.16,6423.75,6169.29,6322.36,36.1,0.57,8939.0,200186.0,32.5,5.54,5987550.0,20261572.0
801113.SI,20200707,小家电,6337.56,6531.31,6254.55,6408.41,86.05,1.36,8479.0,214939.0,32.95,5.61,6073791.0,20667856.0
801113.SI,20200708,小家电,6394.19,6514.53,6277.17,6412.34,3.93,0.06,7504.0,151194.0,32.98,5.6,6077514.0,20648430.0
801113.SI,20200709,小家电,6411.9,6560.03,6316.77,6489.05,76.71,1.2,8258.0,175249.0,33.36,5.65,6148651.0,20874994.0
801113.SI,20200710,小家电,6482.57,6590.05,6371.42,6453.17,-35.88,-0.55,7171.0,158378.0,33.17,5.61,6114648.0,20813340.0
801113.SI,20200713,小家电,6481.09,6805.19,6449.78,6730.91,277.74,4.3,9352.0,214365.0,34.61,5.84,6377820.0,21651670.0
801113.SI,20200714,小家电,6799.05,7046.29,6506.75,6912.59,181.68,2.7,11176.0,304053.0,35.56,5.99,6549968.0,22351482.0
801113.SI,20200715,小家电,6986.6,7209.72,6798.55,7023.3,110.71,1.6,11628.0,364195.0,36.14,6.09,6654874.0,22787136.0
801113.SI,20200716,小家电,6984.64,7080.9,6546.17,6588.71,-434.59,-6.19,10749.0,279763.0,33.91,5.72,6243075.0,21253659.0
801113.SI,20200717,小家电,6598.13,6936.55,6511.32,6775.73,187.02,2.84,7877.0,239335.0,34.89,5.9,6420285.0,21866875.0
801113.SI,20200720,小家电,6849.94,6951.47,6510.43,6758.84,-16.89,-0.25,8902.0,221960.0,34.78,5.88,6404287.0,21928440.0
801113.SI,20200721,小家电,6737.44,6994.82,6607.2,6919.06,160.22,2.37,6734.0,181612.0,35.6,6.02,6556101.0,22473574.0
801113.SI,20200722,小家电,6896.78,7069.69,6801.08,6943.71,24.65,0.36,6328.0,174285.0,35.74,6.04,6579462.0,22480061.0
801113.SI,20200723,小家电,6899.91,7346.34,6823.98,7229.05,285.34,4.11,7463.0,232229.0,37.22,6.28,6849842.0,23401539.0
801113.SI,20200724,小家电,7194.46,7317.46,6800.01,6844.91,-384.14,-5.31,7748.0,262477.0,35.22,5.95,6485849.0,22191775.0
801113.SI,20200727,小家电,6835.85,7081.09,6650.69,6892.84,47.93,0.7,5858.0,189152.0,35.49,6.01,6531269.0,22416182.0
801113.SI,20200728,小家电,6890.17,7149.21,6775.68,7076.03,183.19,2.66,5841.0,158942.0,36.46,6.17,6704849.0,22985177.0
801113.SI,20200729,小家电,7036.58,7371.22,6968.38,7258.62,182.59,2.58,7264.0,194356.0,37.43,6.33,6877858.0,23509497.0
801113.SI,20200730,小家电,7238.69,7316.46,7078.62,7206.22,-52.4,-0.72,6216.0,167399.0,37.17,6.28,6828204.0,23356941.0
801113.SI,20200731,小家电,7136.09,7380.65,7031.19,7223.26,17.04,0.24,6484.0,180451.0,37.27,6.29,6844346.0,23411596.0
801113.SI,20200803,小家电,7252.12,7345.95,7093.28,7200.8,-22.46,-0.31,6530.0,177347.0,37.16,6.27,6823069.0,23309908.0
801113.SI,20200804,小家电,7178.76,7410.97,7096.58,7267.93,67.13,0.93,8025.0,208203.0,37.51,6.32,6886675.0,23519676.0
801113.SI,20200805,小家电,7234.72,7461.66,7128.89,7359.22,91.29,1.26,6723.0,186970.0,37.98,6.41,6973171.0,23786100.0
801113.SI,20200806,小家电,7368.49,7445.31,7083.81,7261.93,-97.29,-1.32,7351.0,239523.0,37.48,6.31,6880982.0,23487186.0
801113.SI,20200807,小家电,7198.66,7355.46,7001.48,7204.57,-57.36,-0.79,7152.0,181915.0,37.18,6.27,6826631.0,23263925.0
801113.SI,20200810,小家电,7141.34,7298.17,6961.2,7171.82,-32.75,-0.45,5555.0,174734.0,37.22,6.02,6273002.0,23109860.0
801113.SI,20200811,小家电,7198.21,7332.07,7005.99,7057.72,-114.1,-1.59,5207.0,142149.0,36.61,5.92,6173204.0,22766136.0
801113.SI,20200812,小家电,7033.26,7087.06,6688.83,6881.63,-176.09,-2.49,5589.0,160684.0,35.68,5.77,6019181.0,22148975.0
801113.SI,20200813,小家电,6925.77,7117.97,6805.99,6953.24,71.61,1.04,4912.0,149112.0,36.06,5.82,6081816.0,22403201.0
801113.SI,20200814,小家电,6984.22,7177.12,6883.35,7114.4,161.16,2.32,4573.0,143292.0,36.89,5.95,6222781.0,23015582.0
801113.SI,20200817,小家电,7155.94,7253.12,6994.79,7154.08,39.68,0.56,5736.0,162261.0,37.08,5.98,6257487.0,23119492.0
801113.SI,20200818,小家电,7159.5,7353.09,7068.75,7228.59,74.51,1.04,5390.0,161878.0,37.48,6.05,6322661.0,23323953.0
801113.SI,20200819,小家电,7263.16,7385.92,7088.55,7129.46,-99.13,-1.37,5078.0,160826.0,36.95,5.97,6235952.0,22971990.0
801113.SI,20200820,小家电,7107.18,7249.07,6915.31,7057.69,-71.77,-1.01,4883.0,148859.0,36.58,5.92,6173176.0,22692050.0
801113.SI,20200821,小家电,7090.5,7350.35,7040.8,7227.64,169.95,2.41,5552.0,166870.0,37.48,6.05,6321829.0,23202732.0
801113.SI,20200824,小家电,7289.24,7416.01,7124.23,7282.9,55.26,0.76,5401.0,161099.0,37.77,6.1,6370166.0,23290844.0
801113.SI,20200825,小家电,7322.46,7523.48,7183.37,7340.89,57.99,0.8,6924.0,194212.0,38.09,6.14,6420884.0,23472575.0
801113.SI,20200826,小家电,7324.62,7430.54,7042.58,7148.4,-192.49,-2.62,8896.0,209537.0,37.09,5.98,6252521.0,22933837.0
801113.SI,20200827,小家电,7213.64,7411.11,6990.43,7261.51,113.11,1.58,9098.0,209120.0,37.69,6.06,6351456.0,23237666.0
801113.SI,20200828,小家电,7305.81,7552.7,7124.11,7472.7,211.19,2.91,12111.0,254772.0,38.78,6.23,6536174.0,23880040.0
801113.SI,20200831,小家电,7459.23,7672.56,7319.94,7455.09,-17.61,-0.24,8525.0,222588.0,38.69,6.22,6520766.0,23756419.0
801113.SI,20200901,小家电,7427.3,7652.47,7337.39,7567.34,112.25,1.51,7080.0,209031.0,40.5,6.32,6618947.0,23931229.0
801113.SI,20200902,小家电,7558.74,7701.45,7336.97,7580.89,13.55,0.18,8349.0,231123.0,40.58,6.32,6630796.0,23901075.0
801113.SI,20200903,小家电,7549.25,7748.59,7419.61,7514.88,-66.01,-0.87,7420.0,208151.0,40.24,6.28,6573054.0,23806922.0
801113.SI,20200904,小家电,7394.55,7581.34,7278.36,7487.89,-26.99,-0.36,6421.0,156703.0,40.08,6.26,6549450.0,23712083.0
801113.SI,20200907,小家电,7483.62,7589.07,7169.86,7231.71,-256.18,-3.42,8682.0,184940.0,38.66,6.05,6325382.0,22874795.0
801113.SI,20200908,小家电,7204.23,7302.45,7012.18,7185.34,-46.37,-0.64,8204.0,141292.0,38.37,6.01,6284826.0,22690965.0
801113.SI,20200909,小家电,7120.15,7188.93,6798.7,6888.59,-296.75,-4.13,8938.0,172132.0,36.75,5.77,6025260.0,21772875.0
801113.SI,20200910,小家电,6932.98,7061.12,6764.35,6812.43,-76.16,-1.11,7111.0,117506.0,36.36,5.71,5958644.0,21599075.0
801113.SI,20200911,小家电,6766.2,7010.9,6714.87,6970.31,157.88,2.32,6486.0,110776.0,37.24,5.84,6096739.0,22012328.0
801113.SI,20200914,小家电,7024.92,7184.73,6889.87,7130.24,159.93,2.29,6473.0,128041.0,38.11,5.97,6236630.0,22481523.0
801113.SI,20200915,小家电,7124.14,7326.14,7036.38,7251.92,121.68,1.71,5464.0,111362.0,38.8,6.08,6343058.0,22785663.0
801113.SI,20200916,小家电,7243.28,7327.36,7068.7,7181.98,-69.94,-0.96,5412.0,90785.0,38.4,6.02,6281882.0,22467544.0
801113.SI,20200917,小家电,7173.56,7385.62,7081.53,7330.68,148.7,2.07,4700.0,113270.0,39.23,6.15,6411942.0,22911455.0
801113.SI,20200918,小家电,7332.51,7505.5,7238.86,7406.38,75.7,1.03,4778.0,129914.0,42.3,6.57,5759529.0,23063218.0
801113.SI,20200921,小家电,7417.39,7459.68,7170.73,7263.53,-142.85,-1.93,4089.0,114261.0,41.46,6.44,5648447.0,22592384.0
801113.SI,20200922,小家电,7220.94,7408.39,7150.62,7266.49,2.96,0.04,3913.0,99360.0,41.49,6.45,5652132.0,22608843.0
801113.SI,20200923,小家电,7314.64,7461.44,7209.46,7338.44,71.95,0.99,4346.0,106937.0,41.92,6.51,5708098.0,22828861.0
801113.SI,20200924,小家电,7328.11,7418.75,7178.44,7255.25,-83.19,-1.13,3855.0,90857.0,41.48,6.44,5643394.0,22596395.0
801113.SI,20200925,小家电,7279.18,7366.55,7090.69,7212.34,-42.91,-0.59,3118.0,90714.0,41.22,6.41,5610015.0,22514108.0
801113.SI,20200928,小家电,7231.31,7314.76,7072.12,7135.75,-76.59,-1.06,3154.0,88191.0,40.85,6.35,5550443.0,22290414.0
801113.SI,20200929,小家电,7161.65,7341.55,7039.65,7213.89,78.14,1.1,3027.0,91971.0,41.31,6.42,5611221.0,22561880.0
801113.SI,20200930,小家电,7221.41,7376.56,7127.45,7212.98,-0.91,-0.01,3762.0,81390.0,41.29,6.42,5610512.0,22542114.0
801113.SI,20201009,小家电,7310.79,7509.77,7148.33,7376.44,163.46,2.27,4464.0,127585.0,42.24,6.56,5737657.0,22895851.0
801113.SI,20201012,小家电,7384.16,7537.38,7253.18,7424.73,48.29,0.65,6133.0,164644.0,42.52,6.6,5775216.0,23035841.0
801113.SI,20201013,小家电,7414.75,7551.79,7292.5,7489.72,64.99,0.88,4003.0,119608.0,42.9,6.66,5825763.0,23205673.0
801113.SI,20201014,小家电,7452.12,7656.9,7355.65,7513.93,24.21,0.32,5360.0,152523.0,43.08,6.68,5844598.0,23241373.0
801113.SI,20201015,小家电,7587.99,7885.81,7485.28,7817.59,303.66,4.04,6271.0,172008.0,44.86,6.95,6080796.0,24062800.0
801113.SI,20201016,小家电,7771.78,8017.95,7645.56,7878.27,60.68,0.78,5333.0,197930.0,45.22,6.99,6127996.0,24165111.0
801113.SI,20201019,小家电,7894.01,7966.74,7711.27,7780.47,-97.8,-1.24,4164.0,132694.0,44.64,6.91,6051922.0,23819781.0
801113.SI,20201020,小家电,7780.31,7954.39,7670.83,7866.88,86.41,1.11,3854.0,123772.0,45.16,6.98,6119134.0,24126797.0
