ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801129.SI,20220511,调味发酵品Ⅱ,9367.95,9513.78,9216.49,9323.5,-59.13,-0.63,22654.0,411075.0,32.62,5.64,18942882.0,53032449.349043
801129.SI,20220512,调味发酵品Ⅱ,9252.24,9463.24,9193.09,9326.36,2.86,0.03,20482.0,303229.0,32.63,5.64,18948702.0,52969047.98235
801129.SI,20220513,调味发酵品Ⅱ,9344.81,9469.36,9182.93,9258.22,-68.15,-0.73,17994.0,295786.0,32.39,5.6,18810244.0,52669713.828796
801129.SI,20220516,调味发酵品Ⅱ,9247.58,9341.61,8984.52,9050.92,-207.29,-2.24,17040.0,324095.0,31.67,5.48,18389077.0,51236644.136827
801129.SI,20220517,调味发酵品Ⅱ,9043.79,9141.02,8828.97,9085.43,34.51,0.38,15545.0,283851.0,31.79,5.5,18459192.0,51632971.308965
801129.SI,20220518,调味发酵品Ⅱ,9051.31,9171.55,8946.29,9070.71,-14.72,-0.16,15022.0,244474.0,31.74,5.49,18429278.0,51500369.948508
801129.SI,20220519,调味发酵品Ⅱ,8958.67,9019.72,8807.77,8929.35,-141.35,-1.56,16225.0,262323.0,31.24,5.4,18142083.0,50751223.327965
801129.SI,20220520,调味发酵品Ⅱ,8980.21,9243.18,8926.5,9194.61,265.25,2.97,22864.0,415890.0,32.17,5.56,18681011.0,52140024.958254
801129.SI,20220523,调味发酵品Ⅱ,9278.01,9364.62,9087.17,9157.52,-37.09,-0.4,21441.0,322442.0,32.04,5.54,18605653.0,51654015.497576
801129.SI,20220524,调味发酵品Ⅱ,9119.84,9241.81,8953.17,8999.36,-158.16,-1.73,22626.0,338194.0,31.49,5.45,18284309.0,51021039.808821
801129.SI,20220525,调味发酵品Ⅱ,9000.41,9156.96,8925.81,9085.23,85.88,0.95,18687.0,270265.0,31.79,5.5,18458785.0,51342778.497073
801129.SI,20220526,调味发酵品Ⅱ,9063.13,9136.85,8888.59,9047.61,-37.62,-0.41,15438.0,261694.0,31.66,5.48,18382354.0,51026856.881285
801129.SI,20220527,调味发酵品Ⅱ,9090.45,9196.26,8933.53,8980.29,-67.32,-0.74,14703.0,245443.0,31.42,5.44,18245582.0,50746255.200109
801129.SI,20220530,调味发酵品Ⅱ,8994.86,9176.86,8883.61,9080.91,100.61,1.12,18137.0,361765.0,31.77,5.5,18449998.0,51482926.38278
801129.SI,20220531,调味发酵品Ⅱ,9085.23,9400.61,8987.51,9358.92,278.02,3.06,22996.0,460941.0,32.75,5.66,19014859.0,53165773.372112
801129.SI,20220601,调味发酵品Ⅱ,9435.54,9523.06,9221.69,9301.25,-57.68,-0.62,23841.0,357411.0,32.54,5.63,18897676.0,52780055.019357
801129.SI,20220602,调味发酵品Ⅱ,9254.49,9340.36,9147.66,9256.38,-44.87,-0.48,18659.0,259084.0,32.39,5.6,18803645.0,52304911.968532
801129.SI,20220606,调味发酵品Ⅱ,9240.62,9424.44,9079.23,9393.6,137.22,1.48,23192.0,347056.0,32.87,5.69,19082398.0,53046952.493295
801129.SI,20220607,调味发酵品Ⅱ,9338.85,9843.12,9272.52,9699.52,305.92,3.26,25173.0,479559.0,33.94,5.87,19703846.0,55333741.106369
801129.SI,20220608,调味发酵品Ⅱ,9695.59,9942.18,9567.38,9817.24,117.73,1.21,23346.0,414461.0,34.35,5.94,19943002.0,56131973.70374
801129.SI,20220609,调味发酵品Ⅱ,9782.15,9880.04,9520.72,9561.68,-255.57,-2.6,19999.0,352204.0,33.46,5.79,19423841.0,54404478.576396
801129.SI,20220610,调味发酵品Ⅱ,9495.6,9746.31,9448.15,9696.01,134.33,1.4,17976.0,330624.0,33.93,5.87,19696729.0,55172055.270147
801129.SI,20220613,调味发酵品Ⅱ,9553.4,9794.91,9493.81,9660.57,-35.44,-0.37,19270.0,347517.0,33.8,5.85,19624735.0,54669357.693706
801129.SI,20220614,调味发酵品Ⅱ,9559.13,9880.52,9510.1,9859.96,199.38,2.06,21686.0,390825.0,34.5,5.97,20029767.0,55654519.681575
801129.SI,20220615,调味发酵品Ⅱ,9811.92,10258.75,9758.73,9996.36,136.4,1.38,27678.0,625558.0,34.98,6.05,20306863.0,56488306.087951
801129.SI,20220616,调味发酵品Ⅱ,10014.97,10223.95,9904.7,9991.43,-4.93,-0.05,21070.0,427336.0,34.96,6.05,20296847.0,56524225.796184
801129.SI,20220617,调味发酵品Ⅱ,9945.45,10242.56,9883.76,10167.89,176.46,1.77,17173.0,349198.0,35.58,6.16,20655316.0,57716588.340631
801129.SI,20220620,调味发酵品Ⅱ,10186.33,10383.96,10095.14,10218.76,50.87,0.5,19251.0,340468.0,35.76,6.19,20758647.0,57985144.809779
801129.SI,20220621,调味发酵品Ⅱ,10208.33,10333.5,9999.51,10118.03,-100.72,-0.99,18819.0,303101.0,35.41,6.13,20554033.0,57715871.617372
801129.SI,20220622,调味发酵品Ⅱ,10103.7,10226.14,9922.46,9951.11,-166.92,-1.65,14005.0,277470.0,34.6,5.99,20087019.0,56490596.95087
801129.SI,20220623,调味发酵品Ⅱ,9929.08,10120.07,9821.61,10042.22,91.11,0.92,13486.0,266309.0,35.14,6.08,20400034.0,57217392.558235
801129.SI,20220624,调味发酵品Ⅱ,10142.29,10441.77,10037.01,10341.99,299.76,2.99,23580.0,448219.0,36.19,6.26,21008977.0,58629466.725775
801129.SI,20220627,调味发酵品Ⅱ,10360.66,10764.95,10281.06,10586.25,244.27,2.36,26046.0,538670.0,37.04,6.41,21505187.0,60587491.285776
801129.SI,20220628,调味发酵品Ⅱ,10552.34,10688.41,10379.28,10583.95,-2.3,-0.02,18277.0,359925.0,37.04,6.41,21500513.0,60517433.96077
801129.SI,20220629,调味发酵品Ⅱ,10603.33,10736.27,10432.43,10504.19,-79.76,-0.75,19724.0,391202.0,36.76,6.36,21338482.0,60057162.302915
801129.SI,20220630,调味发酵品Ⅱ,10494.62,11157.6,10448.41,10982.54,478.35,4.55,32797.0,611965.0,38.43,6.65,22310211.0,62793021.302363
801129.SI,20220701,调味发酵品Ⅱ,11032.01,11186.47,10815.99,10976.45,-6.09,-0.06,35768.0,400643.0,38.61,6.68,22296205.0,62749685.655959
801129.SI,20220704,调味发酵品Ⅱ,11044.13,11213.96,10891.5,11060.3,83.85,0.76,28562.0,402263.0,38.9,6.73,22466536.0,63139601.792371
801129.SI,20220705,调味发酵品Ⅱ,11124.44,11203.18,10740.44,10957.75,-102.55,-0.93,27098.0,438286.0,38.54,6.67,22182021.0,62581651.757493
801129.SI,20220706,调味发酵品Ⅱ,10951.49,11093.62,10766.62,10923.39,-34.35,-0.31,27033.0,418809.0,38.42,6.65,22112478.0,62376251.275766
801129.SI,20220707,调味发酵品Ⅱ,10848.7,11010.18,10621.95,10826.14,-97.26,-0.89,25167.0,408709.0,38.08,6.59,21915600.0,61461074.121794
801129.SI,20220708,调味发酵品Ⅱ,10869.08,10946.02,10612.61,10704.97,-121.17,-1.12,21959.0,349683.0,37.65,6.51,21670313.0,60780576.588151
801129.SI,20220711,调味发酵品Ⅱ,10607.25,10641.77,10191.87,10418.16,-286.81,-2.68,22198.0,384674.0,36.64,6.34,21089717.0,59152624.953725
801129.SI,20220712,调味发酵品Ⅱ,10415.84,10505.65,10242.15,10333.4,-84.76,-0.81,17694.0,291690.0,36.34,6.29,20918136.0,58815159.3098
801129.SI,20220713,调味发酵品Ⅱ,10284.81,10506.8,10219.86,10373.91,40.52,0.39,16913.0,264433.0,36.49,6.31,21000156.0,59104150.366852
801129.SI,20220714,调味发酵品Ⅱ,10380.91,10465.74,10224.39,10328.3,-45.61,-0.44,19037.0,268982.0,36.33,6.29,20907823.0,58811106.904202
801129.SI,20220715,调味发酵品Ⅱ,10288.85,10547.04,10132.13,10209.17,-119.14,-1.15,30522.0,410718.0,35.91,6.19,20666655.0,58164711.936216
801129.SI,20220718,调味发酵品Ⅱ,10202.08,10385.18,10024.3,10297.0,87.84,0.86,21950.0,311582.0,36.22,6.25,20844465.0,58740736.357487
801129.SI,20220719,调味发酵品Ⅱ,10295.34,10538.34,10199.93,10461.04,164.04,1.59,22293.0,347427.0,36.79,6.35,21176526.0,59356502.717286
801129.SI,20220720,调味发酵品Ⅱ,10590.66,10815.71,10477.02,10654.32,193.28,1.85,27483.0,567659.0,37.47,6.46,21567787.0,60229512.604032
801129.SI,20220721,调味发酵品Ⅱ,10646.17,10733.58,10359.53,10383.03,-271.29,-2.55,25972.0,490330.0,36.52,6.3,21018615.0,58865846.085016
801129.SI,20220722,调味发酵品Ⅱ,10376.54,10541.39,10204.38,10353.07,-29.96,-0.29,23933.0,360693.0,36.56,6.29,21058709.0,59906529.614662
801129.SI,20220725,调味发酵品Ⅱ,10304.88,10516.26,10265.02,10455.0,101.93,0.98,19119.0,338433.0,36.92,6.36,21266042.0,60347447.879039
801129.SI,20220726,调味发酵品Ⅱ,10426.5,10636.86,10346.55,10471.21,16.21,0.16,16335.0,267958.0,36.98,6.36,21299005.0,60558306.342771
801129.SI,20220727,调味发酵品Ⅱ,10484.54,10526.06,10292.35,10394.58,-76.62,-0.73,14288.0,247383.0,36.71,6.32,21143150.0,60001297.365953
801129.SI,20220728,调味发酵品Ⅱ,10420.48,10579.6,10332.66,10465.8,71.22,0.69,14730.0,266579.0,36.96,6.36,21288016.0,60810271.040932
801129.SI,20220729,调味发酵品Ⅱ,10389.73,10456.75,10052.96,10157.45,-308.35,-2.95,21160.0,450342.0,35.87,6.17,20660819.0,58844069.197068
801129.SI,20220801,调味发酵品Ⅱ,10133.32,10257.18,9986.58,10179.75,22.29,0.22,15525.0,368454.0,50.76,7.29,18314702.0,55112209.496409
801129.SI,20220802,调味发酵品Ⅱ,10154.61,10277.32,9928.11,10107.01,-72.73,-0.71,19032.0,367613.0,50.4,7.24,18183844.0,54946705.264566
801129.SI,20220803,调味发酵品Ⅱ,10129.51,10261.62,10002.05,10034.94,-72.07,-0.71,13682.0,254371.0,50.04,7.18,18054178.0,54492254.110325
801129.SI,20220804,调味发酵品Ⅱ,10104.47,10276.66,10016.78,10234.36,199.42,1.99,11024.0,234594.0,51.04,7.33,18412964.0,55567347.167387
801129.SI,20220805,调味发酵品Ⅱ,10315.67,10435.25,10173.6,10352.0,117.64,1.15,11756.0,247213.0,51.62,7.41,18624682.0,56131314.971752
801129.SI,20220808,调味发酵品Ⅱ,10256.48,10426.72,10167.71,10271.19,-80.81,-0.78,11431.0,248729.0,51.22,7.35,18479301.0,55800379.273996
801129.SI,20220809,调味发酵品Ⅱ,10246.95,10284.52,10079.01,10207.82,-63.37,-0.62,9079.0,198414.0,50.9,7.31,18365288.0,55398145.545184
801129.SI,20220810,调味发酵品Ⅱ,10179.49,10255.06,9816.11,9908.8,-299.03,-2.93,10382.0,274390.0,49.41,7.09,17827297.0,53379247.293309
801129.SI,20220811,调味发酵品Ⅱ,9958.2,10212.05,9780.33,10173.03,264.24,2.67,17192.0,346520.0,50.73,7.06,18302698.0,54452741.518848
801129.SI,20220812,调味发酵品Ⅱ,10138.56,10276.13,10042.39,10213.42,40.38,0.4,18072.0,230853.0,50.93,7.09,18375349.0,54748237.688139
801129.SI,20220815,调味发酵品Ⅱ,10184.58,10345.4,10028.03,10124.46,-88.96,-0.87,14238.0,257544.0,50.49,7.03,18215301.0,54172069.004129
801129.SI,20220816,调味发酵品Ⅱ,10135.23,10318.03,10062.15,10110.76,-13.7,-0.14,12922.0,251274.0,50.42,7.02,18190657.0,54131156.186486
801129.SI,20220817,调味发酵品Ⅱ,10125.55,10284.91,10000.12,10219.66,108.9,1.08,11534.0,241272.0,50.9,7.09,18344566.0,54593941.152555
801129.SI,20220818,调味发酵品Ⅱ,10210.42,10268.6,10035.61,10118.23,-101.44,-0.99,10919.0,216902.0,50.39,7.02,18162484.0,53919663.022352
801129.SI,20220819,调味发酵品Ⅱ,10117.84,10233.31,9955.5,10053.32,-64.91,-0.64,11171.0,244402.0,50.07,6.98,18045977.0,53741439.564893
801129.SI,20220822,调味发酵品Ⅱ,9981.45,10199.09,9915.3,10081.32,28.0,0.28,12777.0,204729.0,50.21,7.0,18096229.0,53881505.137416
801129.SI,20220823,调味发酵品Ⅱ,10051.03,10132.09,9875.39,9957.11,-124.21,-1.23,14193.0,239855.0,49.59,6.93,17873271.0,53287001.749614
801129.SI,20220824,调味发酵品Ⅱ,9957.63,10046.32,9836.92,9872.67,-84.44,-0.85,12862.0,214852.0,49.17,6.87,17721704.0,52831633.844428
801129.SI,20220825,调味发酵品Ⅱ,9882.03,10089.1,9829.07,10046.5,173.83,1.76,12244.0,219948.0,50.03,6.99,18033737.0,53583531.865098
801129.SI,20220826,调味发酵品Ⅱ,10045.84,10259.45,9981.34,10114.85,68.34,0.68,14202.0,226741.0,50.37,7.04,18156414.0,54086426.985522
801129.SI,20220829,调味发酵品Ⅱ,10005.46,10182.83,9936.62,10061.5,-53.34,-0.53,20300.0,248579.0,50.11,7.0,18060660.0,53849307.616185
801129.SI,20220830,调味发酵品Ⅱ,10073.58,10169.05,9787.46,10023.88,-37.62,-0.37,19085.0,324835.0,49.92,7.08,17993136.0,53697483.935612
801129.SI,20220831,调味发酵品Ⅱ,9993.37,10321.99,9899.74,10208.04,184.16,1.84,24872.0,383902.0,50.84,7.21,18323705.0,54907971.715588
801129.SI,20220901,调味发酵品Ⅱ,10135.21,10220.64,9952.89,10000.86,-207.18,-2.03,21288.0,319331.0,47.63,7.06,17951814.0,53782576.362073
801129.SI,20220902,调味发酵品Ⅱ,10014.2,10123.56,9834.02,9918.46,-82.4,-0.82,17264.0,269017.0,47.24,7.0,17803897.0,53319225.4435
801129.SI,20220905,调味发酵品Ⅱ,9876.54,9962.17,9557.58,9669.54,-248.92,-2.51,17181.0,302496.0,46.06,6.83,17357080.0,51983966.372879
801129.SI,20220906,调味发酵品Ⅱ,9720.43,9862.65,9625.42,9710.16,40.62,0.42,14871.0,208065.0,46.25,6.85,17429993.0,52127768.412273
801129.SI,20220907,调味发酵品Ⅱ,9637.43,9718.27,9509.38,9579.27,-130.89,-1.35,20789.0,291024.0,45.63,6.76,17195038.0,51543878.348875
801129.SI,20220908,调味发酵品Ⅱ,9600.97,9684.31,9506.29,9542.86,-36.41,-0.38,15998.0,217518.0,45.45,6.74,17129686.0,51389988.023273
801129.SI,20220909,调味发酵品Ⅱ,9571.42,9881.66,9475.77,9840.24,297.38,3.12,13984.0,271564.0,46.87,6.95,17663483.0,53278715.905369
801129.SI,20220913,调味发酵品Ⅱ,9918.92,10078.13,9861.64,9968.85,128.62,1.31,11399.0,223697.0,47.48,7.04,17894351.0,54138018.832826
801129.SI,20220914,调味发酵品Ⅱ,9907.54,10077.84,9844.95,10024.07,55.21,0.55,9488.0,182697.0,47.74,7.08,17993463.0,54562539.161259
801129.SI,20220915,调味发酵品Ⅱ,10034.4,10141.86,9918.47,10018.67,-5.4,-0.05,13453.0,257002.0,47.72,7.07,17982751.0,54445019.513686
801129.SI,20220916,调味发酵品Ⅱ,9965.02,10079.85,9770.03,9815.45,-203.22,-2.03,12651.0,227477.0,46.75,6.93,17617985.0,53617992.555257
801129.SI,20220919,调味发酵品Ⅱ,9776.02,9953.16,9625.0,9876.94,61.49,0.63,11606.0,186759.0,47.04,6.97,17728359.0,53952742.971095
801129.SI,20220920,调味发酵品Ⅱ,9926.12,9993.38,9762.12,9875.24,-1.7,-0.02,12069.0,156203.0,47.04,6.97,17725307.0,53770534.063741
801129.SI,20220921,调味发酵品Ⅱ,9818.18,9898.75,9611.62,9715.03,-160.21,-1.62,10891.0,146762.0,46.13,6.85,17561058.0,52844427.040664
801129.SI,20220922,调味发酵品Ⅱ,9619.63,9721.76,9494.99,9537.33,-177.7,-1.83,10142.0,161593.0,45.29,6.73,17239841.0,52002051.846008
801129.SI,20220923,调味发酵品Ⅱ,9540.22,9607.3,9374.98,9464.1,-73.23,-0.77,9707.0,164855.0,44.94,6.68,17107473.0,51664164.692602
801129.SI,20220926,调味发酵品Ⅱ,9428.31,9737.87,9382.91,9605.23,141.12,1.49,10849.0,190089.0,45.61,6.78,17362571.0,52599521.104227
801129.SI,20220927,调味发酵品Ⅱ,9575.49,10040.02,9502.55,9990.27,385.04,4.01,17493.0,291308.0,47.44,7.05,18058577.0,54490123.820094
801129.SI,20220928,调味发酵品Ⅱ,9977.5,10237.66,9883.42,10050.45,60.19,0.6,18143.0,302654.0,47.72,7.09,18167369.0,54998666.448997
801129.SI,20220929,调味发酵品Ⅱ,10125.56,10347.07,9871.87,9969.86,-80.59,-0.8,16189.0,340279.0,47.34,7.03,18021685.0,54997504.471726
801129.SI,20220930,调味发酵品Ⅱ,9971.35,10079.05,9820.63,9911.91,-57.95,-0.58,11987.0,226330.0,47.06,6.99,17916936.0,54508061.378467
801129.SI,20221010,调味发酵品Ⅱ,9595.52,9804.88,9288.53,9342.63,-569.28,-5.74,34669.0,501197.0,44.36,6.59,16887899.0,50743539.827245
801129.SI,20221011,调味发酵品Ⅱ,9271.29,9437.06,9040.08,9252.02,-90.61,-0.97,33799.0,451378.0,43.93,6.53,16724105.0,50058167.309812
801129.SI,20221012,调味发酵品Ⅱ,9247.43,9307.12,8808.2,9187.12,-64.9,-0.7,26066.0,363932.0,43.62,6.48,16606794.0,49626968.099455
801129.SI,20221013,调味发酵品Ⅱ,9114.71,9463.55,9030.64,9361.19,174.07,1.89,20327.0,309892.0,44.45,6.6,16921440.0,50927918.649719
801129.SI,20221014,调味发酵品Ⅱ,9381.24,9590.26,9258.65,9444.22,83.04,0.89,18440.0,288035.0,44.84,6.66,17071540.0,51072132.713097
801129.SI,20221017,调味发酵品Ⅱ,9417.31,9599.1,9297.22,9481.66,37.43,0.4,20844.0,260802.0,45.02,6.69,17139206.0,51462833.853761
801129.SI,20221018,调味发酵品Ⅱ,9477.81,9601.64,9381.51,9418.55,-63.11,-0.67,17344.0,237153.0,44.72,6.64,17025135.0,51016327.175067
801129.SI,20221019,调味发酵品Ⅱ,9372.19,9487.42,9037.08,9078.72,-339.83,-3.61,16073.0,295053.0,43.11,6.4,16410846.0,48846434.547741
801129.SI,20221020,调味发酵品Ⅱ,9008.24,9345.82,8970.4,9161.84,83.12,0.92,18296.0,291452.0,43.5,6.46,16561178.0,49292392.162305
801129.SI,20221021,调味发酵品Ⅱ,9134.89,9219.74,8954.6,8995.62,-166.22,-1.81,12923.0,202451.0,42.71,6.35,16260719.0,48397737.49182
801129.SI,20221024,调味发酵品Ⅱ,8939.55,9074.37,8640.67,8676.69,-318.93,-3.55,15344.0,267272.0,41.2,6.12,15684206.0,46686587.100839
801129.SI,20221025,调味发酵品Ⅱ,8698.64,8918.68,8617.66,8778.46,101.77,1.17,11830.0,208747.0,41.68,6.19,15868168.0,47380576.676615
801129.SI,20221026,调味发酵品Ⅱ,8755.13,9004.34,8665.37,8837.89,59.43,0.68,15489.0,339643.0,42.04,6.19,15889113.0,47309409.88632
801129.SI,20221027,调味发酵品Ⅱ,8633.58,8772.27,8455.84,8491.17,-346.72,-3.92,15311.0,316655.0,40.39,5.9,15265757.0,45125394.086336
801129.SI,20221028,调味发酵品Ⅱ,8379.54,8498.64,8109.22,8164.85,-326.32,-3.84,17687.0,335243.0,38.84,5.66,14679095.0,43586292.137458
801129.SI,20221031,调味发酵品Ⅱ,8036.96,8150.76,7880.36,7966.4,-198.46,-2.43,15565.0,263906.0,37.71,5.48,14322301.0,42487674.787293
801129.SI,20221101,调味发酵品Ⅱ,8018.23,8491.29,7968.16,8476.63,510.24,6.4,19099.0,356891.0,39.27,5.83,15239625.0,45337869.386845
801129.SI,20221102,调味发酵品Ⅱ,8497.3,8862.17,8440.8,8724.59,247.96,2.93,20519.0,408567.0,40.42,6.0,15685415.0,46709129.861176
801129.SI,20221103,调味发酵品Ⅱ,8711.17,8810.11,8606.84,8748.63,24.04,0.28,12449.0,230439.0,40.53,6.02,15728634.0,46833391.859406
801129.SI,20221104,调味发酵品Ⅱ,8737.91,9204.69,8696.87,9134.31,385.68,4.41,17298.0,378079.0,42.32,6.28,16422017.0,48964247.118644
801129.SI,20221107,调味发酵品Ⅱ,9029.56,9506.54,8955.18,9333.03,198.72,2.18,14098.0,307816.0,43.24,6.42,16779281.0,50323929.914334
801129.SI,20221108,调味发酵品Ⅱ,9336.71,9424.66,9076.81,9167.06,-165.96,-1.78,17831.0,230895.0,42.47,6.31,16480904.0,49283513.191206
801129.SI,20221109,调味发酵品Ⅱ,9151.88,9215.76,8990.32,9041.55,-125.51,-1.37,14857.0,180967.0,41.89,6.22,16255253.0,48443273.73574
801129.SI,20221110,调味发酵品Ⅱ,8992.84,9271.6,8946.01,9202.14,160.6,1.78,14633.0,237500.0,42.63,6.33,16543977.0,49315179.908183
801129.SI,20221111,调味发酵品Ⅱ,9447.82,9557.62,9198.86,9351.3,149.16,1.62,17489.0,336986.0,43.32,6.43,16812141.0,50157412.816604
801129.SI,20221114,调味发酵品Ⅱ,9451.02,9562.42,9302.93,9354.48,3.18,0.03,13864.0,264258.0,43.34,6.43,16817857.0,50306495.811242
801129.SI,20221115,调味发酵品Ⅱ,9347.98,9544.14,9291.64,9427.71,73.23,0.78,12346.0,232891.0,43.68,6.49,16949512.0,50548467.332341
801129.SI,20221116,调味发酵品Ⅱ,9419.55,9671.18,9382.18,9512.89,85.18,0.9,15435.0,281868.0,44.07,6.54,17102651.0,51042074.711034
801129.SI,20221117,调味发酵品Ⅱ,9499.25,9651.26,9406.83,9564.06,51.17,0.54,12847.0,224949.0,44.31,6.58,17194638.0,51256942.49682
801129.SI,20221118,调味发酵品Ⅱ,9581.93,9668.87,9409.38,9463.21,-100.85,-1.05,12204.0,243823.0,43.85,6.51,17019655.0,50544402.458828
801129.SI,20221121,调味发酵品Ⅱ,9402.08,9452.25,9154.95,9386.21,-77.0,-0.81,12203.0,238667.0,43.49,6.46,16881178.0,50305509.56408
801129.SI,20221122,调味发酵品Ⅱ,9423.25,9524.19,9221.43,9277.23,-108.98,-1.16,9963.0,168269.0,42.99,6.38,16685180.0,49631745.930173
801129.SI,20221123,调味发酵品Ⅱ,9294.9,9343.96,9136.02,9178.15,-99.08,-1.07,9891.0,165496.0,42.53,6.31,16506980.0,49155521.53514
801129.SI,20221124,调味发酵品Ⅱ,9259.56,9393.51,9123.73,9197.83,19.68,0.21,8881.0,168629.0,42.62,6.33,16542370.0,49131012.742986
801129.SI,20221125,调味发酵品Ⅱ,9209.93,9316.3,9138.86,9206.39,8.56,0.09,9196.0,159042.0,42.66,6.33,16557773.0,49093811.792197
801129.SI,20221128,调味发酵品Ⅱ,9025.73,9322.01,8895.3,9280.38,73.99,0.8,18143.0,249991.0,43.0,6.38,16690845.0,49416352.271893
801129.SI,20221129,调味发酵品Ⅱ,9329.24,9571.5,9265.35,9438.06,157.68,1.7,16080.0,317255.0,43.73,6.49,16974429.0,50039498.36253
801129.SI,20221130,调味发酵品Ⅱ,9456.66,9549.47,9312.7,9422.56,-15.5,-0.16,11939.0,230057.0,43.66,6.48,16946553.0,49867354.13949
801129.SI,20221201,调味发酵品Ⅱ,9648.87,9960.67,9590.26,9788.72,366.16,3.89,20238.0,445974.0,45.36,6.73,17605103.0,52000058.043939
801129.SI,20221202,调味发酵品Ⅱ,9755.6,10014.45,9732.09,9966.45,177.73,1.82,18985.0,368041.0,46.18,6.85,17924745.0,52956131.313301
801129.SI,20221205,调味发酵品Ⅱ,10093.93,10252.06,9977.65,10128.75,162.3,1.63,20702.0,436474.0,46.93,6.97,18216639.0,53796330.641584
801129.SI,20221206,调味发酵品Ⅱ,10083.05,10628.81,10046.37,10433.62,304.87,3.01,20328.0,506747.0,48.35,7.18,18764949.0,55658313.517211
801129.SI,20221207,调味发酵品Ⅱ,10442.67,10717.62,10293.48,10580.78,147.16,1.41,17021.0,413343.0,49.03,7.28,19029624.0,56598218.512931
801129.SI,20221208,调味发酵品Ⅱ,10546.16,10584.16,10318.9,10397.56,-183.22,-1.73,11386.0,250264.0,48.18,7.15,18700105.0,55552138.811957
801129.SI,20221209,调味发酵品Ⅱ,10386.91,10503.79,10167.05,10446.33,48.77,0.47,13406.0,306908.0,48.41,7.18,18787815.0,55794657.484052
801129.SI,20221212,调味发酵品Ⅱ,10408.46,10533.59,10249.1,10355.18,-91.15,-0.87,13646.0,248386.0,47.98,7.12,18623876.0,55352954.142451
801129.SI,20221213,调味发酵品Ⅱ,10380.62,10558.67,10212.27,10469.8,114.62,1.11,14844.0,256826.0,48.51,7.2,18830023.0,55922074.597072
801129.SI,20221214,调味发酵品Ⅱ,10441.33,10658.81,10343.09,10604.86,135.06,1.29,13705.0,274512.0,49.14,7.29,19072932.0,56693995.894298
801129.SI,20221215,调味发酵品Ⅱ,10606.23,10631.55,10297.53,10361.87,-242.99,-2.29,13297.0,266880.0,48.01,7.13,18635910.0,55455743.550061
801129.SI,20221216,调味发酵品Ⅱ,10329.06,10467.15,10268.64,10428.55,66.68,0.64,9842.0,193951.0,48.32,7.17,18755840.0,55833446.016129
801129.SI,20221219,调味发酵品Ⅱ,10435.72,10486.03,10237.17,10293.01,-135.54,-1.3,11372.0,202246.0,47.7,7.08,18512073.0,55173813.971888
801129.SI,20221220,调味发酵品Ⅱ,10267.15,10311.17,9939.65,10043.03,-249.99,-2.43,15188.0,260429.0,46.54,6.91,18062468.0,53797352.153043
801129.SI,20221221,调味发酵品Ⅱ,10101.91,10205.28,9998.27,10069.26,26.24,0.26,12304.0,198959.0,46.66,6.93,18109653.0,53967405.308258
801129.SI,20221222,调味发酵品Ⅱ,10140.76,10312.59,10029.37,10121.35,52.09,0.52,11921.0,224336.0,46.9,6.96,18203333.0,54133744.915937
801129.SI,20221223,调味发酵品Ⅱ,10075.12,10370.94,9957.3,10272.65,151.3,1.49,10571.0,191032.0,47.6,7.07,18475450.0,55189962.882852
801129.SI,20221226,调味发酵品Ⅱ,10278.28,10485.34,10083.11,10130.01,-142.64,-1.39,17314.0,249636.0,46.94,6.97,18218904.0,54565381.959275
801129.SI,20221227,调味发酵品Ⅱ,10204.76,10332.85,10099.57,10204.24,74.23,0.73,13696.0,213593.0,47.1,6.98,18515046.0,54845159.911864
801129.SI,20221228,调味发酵品Ⅱ,10208.89,10294.87,10045.02,10202.23,-2.01,-0.02,17846.0,232135.0,47.09,6.98,18511402.0,54952408.85333
801129.SI,20221229,调味发酵品Ⅱ,10133.94,10224.25,9975.3,10094.5,-107.74,-1.06,20589.0,210787.0,46.59,6.91,18315922.0,54222910.614169
801129.SI,20221230,调味发酵品Ⅱ,10121.61,10265.88,10002.52,10198.58,104.08,1.03,33262.0,281647.0,47.07,6.98,18504777.0,54791450.403832
801129.SI,20230103,调味发酵品Ⅱ,10164.84,10219.61,9876.21,9985.88,-212.7,-2.09,31923.0,368894.0,46.09,6.83,18118843.0,53572250.822265
801129.SI,20230104,调味发酵品Ⅱ,9963.74,10060.32,9892.1,9947.12,-38.76,-0.39,26726.0,260626.0,45.91,6.81,18048511.0,53270760.644234
801129.SI,20230105,调味发酵品Ⅱ,10048.05,10331.88,9923.14,10198.21,251.1,2.52,23001.0,341820.0,47.07,6.98,18504110.0,54877663.00995
801129.SI,20230106,调味发酵品Ⅱ,10164.15,10205.6,9943.41,10036.02,-162.19,-1.59,22124.0,327307.0,46.32,6.87,18209826.0,54194477.093946
801129.SI,20230109,调味发酵品Ⅱ,10119.95,10250.76,9969.06,10174.34,138.32,1.38,17230.0,299225.0,46.96,6.96,18460802.0,54939341.367389
801129.SI,20230110,调味发酵品Ⅱ,10165.17,10288.05,10062.19,10210.18,35.83,0.35,15756.0,244453.0,47.14,6.99,18527286.0,55061935.389676
801129.SI,20230111,调味发酵品Ⅱ,10215.95,10259.71,10018.67,10081.27,-128.91,-1.26,12587.0,204823.0,46.54,6.9,18293367.0,54320064.310603
