ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801991.SI,20211109,航空机场,3520.41,3547.48,3389.19,3437.58,-73.1,-2.08,30917.0,391950.0,121.08,1.59,18169462.0,50803991.0
801991.SI,20211110,航空机场,3429.41,3451.83,3351.56,3392.82,-44.76,-1.3,26862.0,250249.0,119.94,1.57,17932853.0,50081950.0
801991.SI,20211111,航空机场,3387.91,3467.64,3370.39,3449.06,56.24,1.66,22503.0,218907.0,122.37,1.59,18230122.0,50868050.0
801991.SI,20211112,航空机场,3433.59,3545.48,3411.49,3513.51,64.45,1.87,29623.0,297991.0,125.26,1.62,18570779.0,52007671.0
801991.SI,20211115,航空机场,3501.88,3519.48,3423.38,3442.89,-70.62,-2.01,25820.0,236937.0,123.36,1.59,18197508.0,50908124.0
801991.SI,20211116,航空机场,3445.8,3483.99,3406.36,3429.03,-13.86,-0.4,21875.0,191881.0,122.58,1.58,18124218.0,50702458.0
801991.SI,20211117,航空机场,3419.8,3461.61,3382.27,3415.77,-13.26,-0.39,21253.0,173103.0,123.19,1.61,18126129.0,51576729.0
801991.SI,20211118,航空机场,3407.81,3432.4,3345.37,3363.39,-52.38,-1.53,22898.0,205541.0,120.71,1.59,17848163.0,50770617.0
801991.SI,20211119,航空机场,3363.8,3400.79,3312.23,3367.47,4.08,0.12,26629.0,229675.0,121.56,1.59,17869829.0,50941986.0
801991.SI,20211122,航空机场,3362.35,3394.12,3321.86,3365.86,-1.61,-0.05,24661.0,176247.0,121.82,1.59,17861266.0,50905545.0
801991.SI,20211123,航空机场,3382.86,3420.75,3336.91,3371.08,5.22,0.16,34360.0,205542.0,122.29,1.59,17888951.0,50957742.0
801991.SI,20211124,航空机场,3364.09,3401.47,3312.63,3371.84,0.76,0.02,32572.0,183555.0,121.18,1.59,17892950.0,50843809.0
801991.SI,20211125,航空机场,3366.58,3382.46,3329.25,3350.51,-21.33,-0.63,18186.0,118827.0,120.66,1.58,17779774.0,50486855.0
801991.SI,20211126,航空机场,3316.8,3350.35,3235.88,3297.45,-53.06,-1.58,28097.0,282531.0,119.19,1.55,17498199.0,49732675.0
801991.SI,20211129,航空机场,3168.57,3220.01,3107.75,3163.86,-133.59,-4.05,39110.0,411519.0,116.33,1.49,16789299.0,47810639.0
801991.SI,20211130,航空机场,3166.84,3211.17,3134.93,3160.0,-3.86,-0.12,33909.0,226360.0,116.64,1.49,16768826.0,47679173.0
801991.SI,20211201,航空机场,3170.28,3259.05,3151.5,3240.51,80.51,2.55,32356.0,259990.0,118.45,1.53,17196071.0,48723920.0
801991.SI,20211202,航空机场,3243.29,3292.6,3196.7,3225.41,-15.1,-0.47,39119.0,215620.0,117.8,1.52,17115932.0,48474111.0
801991.SI,20211203,航空机场,3264.99,3312.03,3226.81,3290.84,65.43,2.03,36297.0,235497.0,119.62,1.55,17463135.0,49445983.0
801991.SI,20211206,航空机场,3272.15,3288.93,3215.54,3236.9,-53.94,-1.64,29614.0,175628.0,117.17,1.53,17176923.0,48725595.0
801991.SI,20211207,航空机场,3278.82,3390.38,3267.22,3330.06,93.16,2.88,39558.0,325755.0,119.84,1.27,20913719.0,53457968.0
801991.SI,20211208,航空机场,3325.78,3356.89,3286.13,3327.9,-2.16,-0.06,25023.0,197592.0,119.51,1.7,20900176.0,53386075.0
801991.SI,20211209,航空机场,3360.1,3422.93,3317.35,3339.03,11.13,0.33,39765.0,241558.0,119.75,1.71,20970096.0,53638268.0
801991.SI,20211210,航空机场,3327.33,3348.97,3262.44,3288.25,-50.78,-1.52,35428.0,275573.0,116.54,1.68,20651175.0,52975968.0
801991.SI,20211213,航空机场,3275.31,3309.39,3237.77,3261.82,-26.43,-0.8,25586.0,228354.0,497.77,2.11,20485216.0,52749466.760252
801991.SI,20211214,航空机场,3243.17,3256.52,3193.44,3223.29,-38.54,-1.18,22104.0,173191.0,491.89,2.09,20243200.0,52107694.896747
801991.SI,20211215,航空机场,3218.07,3263.78,3173.99,3206.24,-17.05,-0.53,24804.0,171867.0,489.29,2.06,20136121.0,51678848.542562
801991.SI,20211216,航空机场,3199.34,3240.5,3169.55,3216.11,9.87,0.31,20875.0,167008.0,490.79,2.08,20198094.0,52072043.173122
801991.SI,20211217,航空机场,3205.88,3227.13,3170.65,3196.88,-19.23,-0.6,17907.0,157585.0,487.86,2.06,20077352.0,51707421.369197
801991.SI,20211220,航空机场,3169.51,3205.06,3148.84,3173.85,-23.03,-0.72,21217.0,143148.0,484.34,2.05,19932705.0,51418414.623239
801991.SI,20211221,航空机场,3178.11,3243.06,3160.17,3221.2,47.35,1.49,21576.0,160238.0,491.57,2.08,20230088.0,52125447.784442
801991.SI,20211222,航空机场,3245.17,3280.31,3206.97,3215.65,-5.55,-0.17,21297.0,176496.0,490.72,2.08,20195251.0,52132839.073398
801991.SI,20211223,航空机场,3218.83,3259.5,3189.54,3208.53,-7.12,-0.22,16710.0,139412.0,489.64,2.08,20150523.0,52054387.390854
801991.SI,20211224,航空机场,3206.8,3246.14,3174.92,3220.34,11.8,0.37,18557.0,150963.0,491.44,2.09,20224658.0,52362036.724465
801991.SI,20211227,航空机场,3215.84,3313.81,3203.29,3292.02,71.68,2.23,30358.0,293544.0,502.38,2.16,20674855.0,53891994.119551
801991.SI,20211228,航空机场,3298.55,3317.02,3238.34,3276.82,-15.2,-0.46,24883.0,199627.0,500.06,2.15,20579390.0,53591325.445071
801991.SI,20211229,航空机场,3271.26,3419.48,3258.12,3360.46,83.64,2.55,54411.0,468844.0,512.82,2.22,21104692.0,55179014.713254
801991.SI,20211230,航空机场,3345.0,3415.23,3314.73,3371.37,10.9,0.32,30701.0,298456.0,514.49,2.24,21173169.0,55490656.616274
801991.SI,20211231,航空机场,3371.13,3427.82,3331.79,3387.42,16.06,0.48,27592.0,224520.0,516.94,2.24,21274014.0,55723252.303501
801991.SI,20220104,航空机场,3404.09,3504.99,3361.26,3474.03,86.6,2.56,41794.0,391434.0,530.15,2.3,21817916.0,57152432.30243
801991.SI,20220105,航空机场,3455.95,3551.58,3430.96,3493.12,19.09,0.55,45611.0,474330.0,533.07,2.32,21937792.0,57679085.471578
801991.SI,20220106,航空机场,3488.91,3515.22,3405.59,3446.65,-46.47,-1.33,28099.0,280084.0,525.98,2.29,21645977.0,56698178.083515
801991.SI,20220107,航空机场,3444.09,3517.15,3424.22,3475.46,28.81,0.84,26888.0,270366.0,530.37,2.31,21826886.0,57231931.186459
801991.SI,20220110,航空机场,3438.72,3529.1,3398.61,3499.82,24.36,0.7,31427.0,294166.0,534.09,2.33,21979872.0,57777114.328584
801991.SI,20220111,航空机场,3495.27,3559.78,3458.98,3487.74,-12.08,-0.35,31323.0,294764.0,532.25,2.31,21904026.0,57512931.493038
801991.SI,20220112,航空机场,3488.68,3550.05,3461.11,3489.49,1.75,0.05,20779.0,198090.0,532.51,2.32,21915026.0,57542433.871721
801991.SI,20220113,航空机场,3484.94,3529.48,3434.6,3456.37,-33.12,-0.95,21668.0,206233.0,527.46,2.29,21707040.0,56921940.590368
801991.SI,20220114,航空机场,3453.3,3476.57,3382.33,3413.79,-42.58,-1.23,22623.0,210129.0,520.96,2.26,21439625.0,56205504.094765
801991.SI,20220117,航空机场,3412.55,3440.21,3364.04,3403.29,-10.5,-0.31,19174.0,185571.0,519.36,2.25,21373693.0,55984599.783884
801991.SI,20220118,航空机场,3407.48,3507.17,3368.0,3478.17,74.88,2.2,28774.0,245648.0,530.79,2.31,21843938.0,57436821.998019
801991.SI,20220119,航空机场,3458.36,3524.91,3426.47,3486.25,8.08,0.23,22524.0,224637.0,532.02,2.33,21894684.0,57572341.670231
801991.SI,20220120,航空机场,3486.97,3590.71,3460.29,3531.8,45.54,1.31,30572.0,319766.0,538.97,2.36,22180715.0,58471476.544751
801991.SI,20220121,航空机场,3578.36,3696.38,3533.27,3575.09,43.3,1.23,48396.0,627072.0,545.58,2.4,22452646.0,59215435.232749
801991.SI,20220124,航空机场,3563.23,3615.36,3509.91,3552.51,-22.58,-0.63,30760.0,374310.0,542.13,2.38,22310819.0,58740089.320696
801991.SI,20220125,航空机场,3539.76,3674.37,3516.72,3578.49,25.98,0.73,39986.0,449516.0,546.09,2.41,22473955.0,59481111.903196
801991.SI,20220126,航空机场,3578.11,3635.0,3511.36,3541.81,-36.68,-1.02,25897.0,299065.0,540.5,2.37,22243599.0,58762494.453631
801991.SI,20220127,航空机场,3522.97,3597.5,3479.08,3505.98,-35.83,-1.01,29251.0,288004.0,535.03,2.35,22018603.0,58367187.380331
801991.SI,20220128,航空机场,3513.04,3623.45,3428.17,3548.83,42.84,1.22,40184.0,327460.0,503.26,2.39,20711054.0,59120072.511035
801991.SI,20220207,航空机场,3570.35,3635.24,3487.44,3598.89,50.07,1.41,31244.0,337756.0,510.36,2.43,21003243.0,59870778.003919
801991.SI,20220208,航空机场,3595.17,3710.18,3575.96,3688.43,89.53,2.49,36318.0,400136.0,523.05,2.5,21525758.0,61488794.537678
801991.SI,20220209,航空机场,3687.0,3771.98,3646.2,3734.03,45.6,1.24,33605.0,415860.0,529.52,2.53,21791891.0,62182459.894455
801991.SI,20220210,航空机场,3723.72,3906.96,3703.31,3846.8,112.77,3.02,53626.0,563001.0,545.51,2.6,22450027.0,63940962.880503
801991.SI,20220211,航空机场,3862.61,3936.27,3777.19,3825.54,-21.26,-0.55,65589.0,517200.0,542.5,2.57,22325945.0,63459334.186057
801991.SI,20220214,航空机场,3823.24,3880.18,3696.69,3772.16,-53.38,-1.4,48873.0,425782.0,534.93,2.53,22014431.0,62330212.234728
801991.SI,20220215,航空机场,3769.01,3778.61,3622.84,3690.97,-81.19,-2.15,41813.0,451382.0,523.42,2.46,21540626.0,60875981.936579
801991.SI,20220216,航空机场,3702.32,3784.49,3647.7,3717.75,26.78,0.73,29919.0,295499.0,527.21,2.48,21696897.0,61374955.146856
801991.SI,20220217,航空机场,3715.67,3724.09,3598.81,3642.39,-75.36,-2.03,30555.0,317424.0,516.53,2.43,21257086.0,60078464.724225
801991.SI,20220218,航空机场,3630.8,3750.22,3607.7,3721.62,79.23,2.18,30168.0,301710.0,527.76,2.49,21719494.0,61383545.396317
801991.SI,20220221,航空机场,3700.46,3744.85,3630.07,3713.64,-7.98,-0.21,26209.0,240371.0,526.63,2.48,21672935.0,61331870.316692
801991.SI,20220222,航空机场,3672.39,3699.38,3601.5,3631.96,-81.69,-2.2,26127.0,254502.0,515.05,2.42,21196207.0,59904918.374206
801991.SI,20220223,航空机场,3633.66,3673.13,3554.99,3586.43,-45.53,-1.25,29503.0,297942.0,508.59,2.37,20930518.0,58995590.921614
801991.SI,20220224,航空机场,3566.13,3592.42,3460.33,3510.22,-76.22,-2.13,36718.0,331598.0,497.78,2.33,20485723.0,57884689.182034
801991.SI,20220225,航空机场,3531.29,3568.92,3486.72,3527.93,17.72,0.5,22714.0,216763.0,500.29,2.33,20589118.0,58146914.25273
801991.SI,20220228,航空机场,3507.27,3525.48,3438.72,3488.96,-38.97,-1.1,25990.0,230530.0,493.99,2.31,20329854.0,57549463.671527
801991.SI,20220301,航空机场,3483.62,3604.64,3474.32,3565.14,76.18,2.18,25999.0,269261.0,504.78,2.37,20773749.0,58756817.330006
801991.SI,20220302,航空机场,3535.19,3586.43,3502.33,3560.97,-4.17,-0.12,18157.0,191875.0,504.19,2.37,20749461.0,58755420.027569
801991.SI,20220303,航空机场,3579.57,3715.25,3565.14,3678.83,117.85,3.31,33405.0,407653.0,520.88,2.46,21436174.0,60765782.355045
801991.SI,20220304,航空机场,3662.37,3697.47,3608.11,3636.19,-42.63,-1.16,23266.0,239259.0,514.84,2.43,21187745.0,60114314.349173
801991.SI,20220307,航空机场,3610.0,3611.4,3364.32,3388.42,-247.77,-6.81,49942.0,503454.0,479.76,2.23,19744020.0,55588168.04188
801991.SI,20220308,航空机场,3363.41,3457.87,3303.08,3317.69,-70.73,-2.09,34147.0,326666.0,469.74,2.18,19331865.0,54382579.606004
801991.SI,20220309,航空机场,3326.55,3359.71,3145.41,3279.84,-37.84,-1.14,35583.0,310143.0,464.39,2.16,19111347.0,53780030.039175
801991.SI,20220310,航空机场,3351.69,3398.72,3301.68,3334.52,54.68,1.67,22412.0,216644.0,472.13,2.2,19429954.0,54707274.775123
801991.SI,20220311,航空机场,3286.96,3420.21,3214.95,3382.04,47.52,1.43,31146.0,323714.0,439.63,2.23,19780263.0,55695079.774441
801991.SI,20220314,航空机场,3280.69,3312.43,3170.38,3175.35,-206.7,-6.11,30689.0,353797.0,412.76,2.07,18571375.0,52101250.636881
801991.SI,20220315,航空机场,3163.97,3202.53,3044.32,3059.97,-115.37,-3.63,39034.0,345385.0,397.76,1.99,17896604.0,50130226.617885
801991.SI,20220316,航空机场,3140.75,3298.03,3121.25,3285.82,225.85,7.38,49901.0,463017.0,427.12,2.17,19217488.0,54190087.60574
801991.SI,20220317,航空机场,3334.8,3422.0,3262.8,3347.78,61.96,1.89,40940.0,423848.0,435.17,2.21,19579897.0,55271841.86622
801991.SI,20220318,航空机场,3316.62,3444.34,3297.86,3406.13,58.35,1.74,30163.0,296789.0,442.76,2.25,19921164.0,56254386.376665
801991.SI,20220321,航空机场,3373.48,3447.32,3336.31,3414.05,7.92,0.23,27030.0,255850.0,443.79,2.26,19967483.0,56477949.575338
801991.SI,20220322,航空机场,3289.06,3427.83,3267.3,3365.13,-48.93,-1.43,58756.0,474220.0,437.43,2.23,19681326.0,55603338.353675
801991.SI,20220323,航空机场,3339.72,3364.69,3275.08,3320.57,-44.56,-1.32,30357.0,275448.0,431.64,2.2,19420721.0,54759915.26138
801991.SI,20220324,航空机场,3303.55,3355.64,3275.17,3309.97,-10.59,-0.32,19396.0,165309.0,430.26,2.19,19358760.0,54693087.342619
801991.SI,20220325,航空机场,3308.07,3322.5,3197.99,3216.94,-93.04,-2.81,27746.0,252946.0,418.16,2.11,18814624.0,52986246.022196
801991.SI,20220328,航空机场,3163.53,3218.29,3118.1,3179.76,-37.18,-1.16,26932.0,230480.0,436.72,2.09,18597196.0,52187498.483438
801991.SI,20220329,航空机场,3175.8,3233.48,3141.98,3167.92,-11.84,-0.37,19319.0,158134.0,435.1,2.08,18527957.0,51870846.006957
801991.SI,20220330,航空机场,3195.96,3276.85,3158.27,3253.68,85.76,2.71,27693.0,242580.0,446.88,2.14,19029540.0,53465649.137143
801991.SI,20220331,航空机场,3232.89,3297.81,3158.22,3180.44,-73.24,-2.25,29095.0,231696.0,688.66,2.11,18601186.0,52139239.321298
801991.SI,20220401,航空机场,3162.65,3310.05,3144.84,3285.56,105.12,3.31,37952.0,337457.0,711.42,2.2,19215981.0,54144510.372762
801991.SI,20220406,航空机场,3248.99,3331.81,3227.4,3292.11,6.55,0.2,26857.0,265229.0,712.84,2.2,19254265.0,54231609.209283
801991.SI,20220407,航空机场,3270.86,3327.54,3234.18,3245.56,-46.54,-1.41,22630.0,206490.0,702.76,2.17,18982055.0,53457492.848314
801991.SI,20220408,航空机场,3251.0,3309.12,3212.53,3273.05,27.48,0.85,21528.0,148250.0,708.71,2.19,19142784.0,54078366.768692
801991.SI,20220411,航空机场,3260.32,3283.02,3127.87,3146.29,-126.76,-3.87,32154.0,269483.0,812.96,2.11,18401409.0,52014572.629823
801991.SI,20220412,航空机场,3139.4,3402.52,3128.68,3379.98,233.7,7.43,46974.0,450967.0,873.35,2.28,19768216.0,55945863.914328
801991.SI,20220413,航空机场,3329.49,3380.89,3270.42,3314.95,-65.04,-1.92,27515.0,309308.0,856.54,2.23,19387835.0,54881375.378813
801991.SI,20220414,航空机场,3349.69,3447.33,3319.35,3373.13,58.18,1.76,26819.0,298985.0,871.58,2.28,19728136.0,55911707.269055
801991.SI,20220415,航空机场,3342.83,3407.63,3300.74,3363.13,-10.0,-0.3,20532.0,214823.0,868.99,2.28,19669675.0,55741496.433452
801991.SI,20220418,航空机场,3339.47,3412.04,3295.18,3369.4,6.26,0.19,20256.0,211584.0,870.61,2.29,19706310.0,56011215.311345
801991.SI,20220419,航空机场,3358.73,3384.89,3292.48,3329.81,-39.59,-1.17,18454.0,209630.0,860.38,2.26,19474785.0,55302037.35832
801991.SI,20220420,航空机场,3336.59,3398.83,3286.92,3354.87,25.05,0.75,23088.0,230797.0,866.86,2.28,19621315.0,55761512.737908
801991.SI,20220421,航空机场,3328.71,3374.8,3229.58,3255.94,-98.93,-2.95,26677.0,257631.0,841.29,2.21,19042717.0,53949052.001937
801991.SI,20220422,航空机场,3233.94,3295.25,3163.44,3257.31,1.38,0.04,20468.0,208302.0,841.65,2.21,19050763.0,53958046.10681
801991.SI,20220425,航空机场,3207.29,3257.21,3133.91,3152.41,-104.9,-3.22,36781.0,270542.0,814.54,2.11,18437232.0,51939990.842154
801991.SI,20220426,航空机场,3170.1,3202.62,3049.31,3084.89,-67.52,-2.14,33180.0,241421.0,797.1,2.06,18042351.0,50725306.896209
801991.SI,20220427,航空机场,3054.15,3167.22,3002.06,3144.72,59.83,1.94,29250.0,231179.0,812.56,2.11,18392270.0,51629668.911379
801991.SI,20220428,航空机场,3132.62,3219.51,3055.13,3129.83,-14.89,-0.47,28606.0,233751.0,808.71,2.08,18305171.0,51432801.955557
801991.SI,20220429,航空机场,3103.49,3214.27,3046.37,3193.87,64.04,2.05,30602.0,252414.0,886.47,2.23,18679708.0,52595855.622943
801991.SI,20220505,航空机场,3164.4,3239.4,3097.08,3193.01,-0.86,-0.03,24699.0,229862.0,81.19,2.68,18674698.0,52513538.825353
801991.SI,20220506,航空机场,3117.9,3131.81,2984.13,3037.84,-155.18,-4.86,35229.0,317015.0,77.25,2.55,17767138.0,49818045.63287
801991.SI,20220509,航空机场,3000.05,3056.35,2948.68,2987.57,-50.27,-1.65,22153.0,195956.0,75.97,2.51,17473157.0,48843117.309513
801991.SI,20220510,航空机场,2952.15,3037.88,2898.18,3019.53,31.95,1.07,27681.0,250741.0,76.78,2.53,17660048.0,49463251.817607
801991.SI,20220511,航空机场,3023.06,3147.52,3009.83,3079.27,59.75,1.98,32857.0,313430.0,78.3,2.58,18009489.0,50626272.672252
801991.SI,20220512,航空机场,3059.66,3086.24,2984.52,3027.59,-51.69,-1.68,24282.0,240006.0,76.99,2.54,17707188.0,49730997.854108
801991.SI,20220513,航空机场,3020.52,3055.79,2981.65,3037.1,9.51,0.31,18206.0,186724.0,77.23,2.55,17762813.0,49799608.941271
801991.SI,20220516,航空机场,3071.21,3139.19,3026.53,3077.35,40.25,1.33,31543.0,297374.0,78.25,2.58,17998207.0,50500169.659752
801991.SI,20220517,航空机场,3056.08,3101.64,3014.48,3084.78,7.43,0.24,23843.0,221396.0,78.44,2.59,18041661.0,50621927.445138
801991.SI,20220518,航空机场,3081.24,3097.11,3008.81,3033.91,-50.86,-1.65,19121.0,193888.0,77.15,2.54,17744192.0,49655769.217213
801991.SI,20220519,航空机场,3007.67,3045.68,2977.98,3023.96,-9.95,-0.33,31881.0,198107.0,76.89,2.54,17685992.0,49397891.840952
801991.SI,20220520,航空机场,3025.75,3108.3,3015.09,3091.55,67.58,2.23,32926.0,283060.0,78.61,2.59,18081258.0,50700968.796975
801991.SI,20220523,航空机场,3082.57,3099.86,3033.6,3067.53,-24.01,-0.78,22546.0,194412.0,78.0,2.57,17940809.0,50365718.587844
801991.SI,20220524,航空机场,3080.45,3133.38,3024.49,3027.92,-39.61,-1.29,28553.0,261171.0,76.99,2.54,17709124.0,49737082.385103
801991.SI,20220525,航空机场,3023.25,3157.91,3014.73,3129.88,101.97,3.37,31951.0,341522.0,79.59,2.62,18305484.0,51620755.84089
801991.SI,20220526,航空机场,3125.82,3197.42,3110.94,3158.78,28.89,0.92,30038.0,277079.0,80.32,2.65,18474469.0,52144103.278525
801991.SI,20220527,航空机场,3166.91,3201.57,3127.82,3165.66,6.88,0.22,22904.0,214210.0,80.5,2.65,18514722.0,52324924.763006
801991.SI,20220530,航空机场,3204.58,3263.29,3181.75,3222.32,56.66,1.79,29581.0,295173.0,81.94,2.7,18846111.0,53315277.608499
801991.SI,20220531,航空机场,3224.49,3286.92,3190.19,3237.4,15.08,0.47,28401.0,278734.0,82.32,2.71,18934303.0,53527983.595842
801991.SI,20220601,航空机场,3234.73,3268.13,3165.85,3190.43,-46.97,-1.45,22733.0,237849.0,81.13,2.68,18659606.0,52768804.812214
801991.SI,20220602,航空机场,3185.76,3208.83,3142.37,3174.33,-16.11,-0.5,18992.0,171970.0,80.72,2.66,18565412.0,52516080.625477
801991.SI,20220606,航空机场,3173.3,3190.91,3103.28,3168.74,-5.58,-0.18,26080.0,224064.0,80.58,2.66,18532763.0,52330779.775224
801991.SI,20220607,航空机场,3170.43,3196.01,3125.15,3162.64,-6.11,-0.19,21474.0,202224.0,80.42,2.65,18497032.0,52197261.40488
801991.SI,20220608,航空机场,3156.35,3225.39,3129.04,3205.92,43.28,1.37,25757.0,241199.0,81.52,2.69,18750188.0,53113275.285856
801991.SI,20220609,航空机场,3191.49,3231.77,3149.53,3173.67,-32.25,-1.01,21726.0,207362.0,80.7,2.66,18561544.0,52617813.923313
801991.SI,20220610,航空机场,3146.06,3174.11,3111.44,3154.12,-19.54,-0.62,24318.0,242574.0,80.2,2.64,18447250.0,52324955.779319
801991.SI,20220613,航空机场,3126.16,3134.58,3048.48,3080.38,-73.75,-2.34,34057.0,274205.0,78.33,2.58,18015932.0,51013023.534475
801991.SI,20220614,航空机场,3057.96,3096.65,3027.71,3088.93,8.55,0.28,24214.0,189259.0,78.55,2.59,18065948.0,51158513.575093
801991.SI,20220615,航空机场,3082.14,3170.79,3064.11,3106.6,17.67,0.57,52608.0,325575.0,78.99,2.61,18169282.0,51413390.077016
801991.SI,20220616,航空机场,3110.11,3157.61,3086.6,3125.74,19.14,0.62,28396.0,227218.0,79.48,2.62,18281233.0,51831912.200293
801991.SI,20220617,航空机场,3106.46,3167.34,3080.31,3151.41,25.67,0.82,25944.0,242823.0,80.13,2.64,18431376.0,52469514.923433
801991.SI,20220620,航空机场,3167.15,3278.1,3150.89,3250.18,98.77,3.13,40455.0,388301.0,82.65,2.73,19009050.0,54201333.114947
801991.SI,20220621,航空机场,3246.41,3306.28,3203.56,3238.86,-11.32,-0.35,27530.0,277223.0,82.36,2.72,18942815.0,53957647.439837
801991.SI,20220622,航空机场,3249.81,3281.25,3195.5,3222.16,-16.7,-0.52,21004.0,196903.0,81.93,2.7,18845170.0,53797962.441895
801991.SI,20220623,航空机场,3227.22,3273.53,3192.1,3250.36,28.2,0.88,25274.0,237206.0,82.65,2.73,19010084.0,54313234.197073
801991.SI,20220624,航空机场,3246.96,3331.0,3201.32,3300.63,50.28,1.55,31214.0,303878.0,83.93,2.77,19304134.0,55199070.038652
801991.SI,20220627,航空机场,3323.38,3479.27,3311.34,3408.28,107.65,3.26,49016.0,547393.0,86.67,2.86,19933720.0,57076158.049671
801991.SI,20220628,航空机场,3406.15,3631.01,3373.09,3579.35,171.06,5.02,54240.0,675231.0,91.02,3.0,20934209.0,60028341.703417
801991.SI,20220629,航空机场,3590.02,3668.63,3515.0,3543.07,-36.27,-1.01,52069.0,629709.0,90.09,2.97,20722051.0,59552859.333907
801991.SI,20220630,航空机场,3613.61,3702.35,3557.37,3631.69,88.61,2.5,61378.0,615407.0,92.35,3.05,21240322.0,61088184.590428
801991.SI,20220701,航空机场,3597.61,3622.44,3457.77,3499.44,-132.24,-3.64,40877.0,434991.0,88.98,2.93,20466876.0,58716524.454206
801991.SI,20220704,航空机场,3496.68,3532.9,3391.07,3445.12,-54.32,-1.55,43566.0,460461.0,87.6,2.89,20149193.0,57622114.331397
801991.SI,20220705,航空机场,3440.07,3481.46,3392.6,3422.67,-22.46,-0.65,30127.0,294383.0,87.03,2.87,20017853.0,57306253.445313
801991.SI,20220706,航空机场,3412.83,3433.24,3303.09,3335.33,-87.34,-2.55,36732.0,338367.0,84.81,2.8,19507032.0,55763461.388499
801991.SI,20220707,航空机场,3323.92,3367.58,3290.59,3325.88,-9.45,-0.28,29574.0,289002.0,84.57,2.79,19451773.0,55630729.513936
801991.SI,20220708,航空机场,3364.35,3424.57,3307.25,3326.0,0.12,0.0,21850.0,251290.0,84.57,2.79,19452479.0,55625807.630248
801991.SI,20220711,航空机场,3294.73,3315.32,3220.16,3263.65,-62.35,-1.87,27044.0,266368.0,82.99,2.74,19087833.0,54671236.569866
801991.SI,20220712,航空机场,3264.73,3302.14,3231.25,3259.26,-4.39,-0.13,23198.0,212684.0,82.88,2.73,19062173.0,54611975.784274
801991.SI,20220713,航空机场,3288.4,3381.22,3275.29,3343.0,83.74,2.57,34146.0,317066.0,85.01,2.8,19551909.0,56149997.537208
801991.SI,20220714,航空机场,3319.88,3427.56,3286.68,3377.33,34.33,1.03,27451.0,311081.0,85.88,2.83,19752715.0,56890202.436596
801991.SI,20220715,航空机场,3354.49,3386.32,3281.64,3291.72,-85.62,-2.54,34044.0,259102.0,83.7,2.76,19251984.0,55332069.317832
801991.SI,20220718,航空机场,3253.39,3333.58,3226.2,3288.37,-3.35,-0.1,31369.0,222745.0,83.62,2.76,19232381.0,55370483.436449
801991.SI,20220719,航空机场,3300.18,3329.83,3224.54,3260.16,-28.21,-0.86,24779.0,221312.0,82.9,2.73,19067419.0,54737695.444763
801991.SI,20220720,航空机场,3274.13,3330.87,3246.93,3277.61,17.45,0.54,19640.0,190830.0,83.34,2.75,19169465.0,55092890.271344
801991.SI,20220721,航空机场,3269.05,3333.52,3237.65,3273.38,-4.23,-0.13,25481.0,176136.0,83.24,2.74,19144734.0,54957149.935315
801991.SI,20220722,航空机场,3268.48,3357.61,3244.1,3314.25,40.87,1.25,23035.0,229170.0,84.28,2.78,19383787.0,55664494.180692
801991.SI,20220725,航空机场,3308.0,3335.96,3254.88,3276.32,-37.93,-1.14,16788.0,151854.0,83.31,2.75,19161932.0,55055744.056631
801991.SI,20220726,航空机场,3296.29,3397.73,3271.94,3327.84,51.52,1.57,22937.0,259506.0,84.62,2.79,19463260.0,55817893.335135
801991.SI,20220727,航空机场,3317.5,3364.18,3279.57,3324.45,-3.4,-0.1,17253.0,177477.0,84.53,2.79,19443395.0,55817936.985685
801991.SI,20220728,航空机场,3338.07,3379.07,3258.5,3287.37,-37.08,-1.12,30363.0,290025.0,83.59,2.76,19226532.0,54931838.146475
801991.SI,20220729,航空机场,3273.25,3281.75,3157.55,3199.54,-87.83,-2.67,36338.0,377944.0,81.36,2.68,18712867.0,53450625.66586
801991.SI,20220801,航空机场,3186.36,3298.02,3166.71,3247.61,48.07,1.5,23853.0,339047.0,82.58,2.72,18994020.0,54019556.621138
801991.SI,20220802,航空机场,3217.2,3283.46,3142.81,3220.45,-27.16,-0.84,34310.0,348849.0,81.89,2.7,18835182.0,56069803.025675
801991.SI,20220803,航空机场,3215.12,3274.19,3160.33,3185.23,-35.22,-1.09,34880.0,355203.0,80.99,2.67,18629190.0,55416980.068415
801991.SI,20220804,航空机场,3201.73,3239.6,3149.72,3205.03,19.8,0.62,25138.0,276488.0,81.5,2.69,18744982.0,55725711.153295
801991.SI,20220805,航空机场,3222.16,3254.38,3155.61,3221.51,16.48,0.51,23896.0,218836.0,81.92,2.7,18841347.0,55921849.201234
801991.SI,20220808,航空机场,3176.08,3238.13,3137.43,3189.95,-31.56,-0.98,24012.0,240888.0,81.26,2.77,18690848.0,55277406.447616
801991.SI,20220809,航空机场,3188.45,3248.27,3155.06,3224.99,35.04,1.1,24880.0,202753.0,82.15,2.8,18896132.0,55945158.529338
801991.SI,20220810,航空机场,3219.1,3232.51,3148.46,3167.3,-57.69,-1.79,19214.0,190077.0,80.69,2.75,18558124.0,54884723.553129
801991.SI,20220811,航空机场,3198.31,3241.56,3171.19,3229.7,62.41,1.97,15495.0,162518.0,82.28,2.8,18923774.0,55869563.902065
