ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801103.SI,20190812,IT服务Ⅱ,4059.48,4161.88,4005.58,4150.78,109.92,2.72,72733.0,958068.0,36.26,2.72,37336616.0,72695471.0
801103.SI,20190813,IT服务Ⅱ,4106.14,4168.52,4053.34,4111.45,-39.33,-0.95,67883.0,959179.0,35.94,2.7,36994702.0,72088444.0
801103.SI,20190814,IT服务Ⅱ,4178.17,4232.19,4104.96,4133.22,21.77,0.53,81967.0,1033011.0,36.14,2.71,37198191.0,72388067.0
801103.SI,20190815,IT服务Ⅱ,4011.06,4228.68,3975.31,4206.5,73.28,1.77,113722.0,1377223.0,36.8,2.75,37872785.0,73719653.0
801103.SI,20190816,IT服务Ⅱ,4196.91,4304.71,4161.24,4232.03,25.53,0.61,111511.0,1490364.0,37.03,2.77,38092113.0,74021351.0
801103.SI,20190819,IT服务Ⅱ,4288.1,4490.52,4255.62,4451.16,219.13,5.18,169614.0,2167244.0,38.9,2.9,40073561.0,77726571.0
801103.SI,20190820,IT服务Ⅱ,4470.49,4556.8,4395.29,4448.07,-3.09,-0.07,166417.0,2034996.0,38.86,2.89,40045530.0,77614289.0
801103.SI,20190821,IT服务Ⅱ,4436.31,4504.46,4383.22,4439.3,-8.77,-0.2,119743.0,1480363.0,38.78,2.89,39969667.0,77526945.0
801103.SI,20190822,IT服务Ⅱ,4456.51,4513.56,4372.44,4443.49,4.19,0.09,111010.0,1446494.0,38.76,2.89,40015022.0,77500527.0
801103.SI,20190823,IT服务Ⅱ,4463.29,4521.72,4375.78,4413.45,-30.04,-0.68,118054.0,1446271.0,38.51,2.87,39748090.0,76982699.0
801103.SI,20190826,IT服务Ⅱ,4306.12,4429.13,4259.9,4356.92,-56.53,-1.28,114810.0,1433397.0,38.04,2.83,39250562.0,75693585.0
801103.SI,20190827,IT服务Ⅱ,4386.88,4518.32,4357.22,4449.21,92.29,2.12,141011.0,1749812.0,38.8,2.88,40081951.0,77302243.0
801103.SI,20190828,IT服务Ⅱ,4437.76,4518.88,4368.49,4436.26,-12.95,-0.29,122930.0,1514675.0,38.7,2.87,39965592.0,77127185.0
801103.SI,20190829,IT服务Ⅱ,4444.35,4580.26,4400.48,4502.62,66.36,1.5,148302.0,1783699.0,39.22,2.91,40475183.0,78265263.0
801103.SI,20190830,IT服务Ⅱ,4547.2,4635.93,4392.36,4453.8,-48.82,-1.08,160920.0,2207572.0,38.82,2.87,40102044.0,77589326.0
801103.SI,20190902,IT服务Ⅱ,4465.37,4672.42,4421.2,4642.2,188.4,4.23,162856.0,2183692.0,36.98,2.99,41798431.0,80856956.0
801103.SI,20190903,IT服务Ⅱ,4660.15,4753.84,4591.97,4690.64,48.44,1.04,174380.0,2307509.0,37.32,3.02,42235153.0,81702607.0
801103.SI,20190904,IT服务Ⅱ,4668.48,4782.39,4611.01,4738.1,47.46,1.01,171368.0,2363331.0,37.65,3.05,42662427.0,82537381.0
801103.SI,20190905,IT服务Ⅱ,4770.95,4973.55,4727.03,4828.36,90.26,1.9,251647.0,3530935.0,38.41,3.11,43475111.0,84019914.0
801103.SI,20190906,IT服务Ⅱ,4854.89,4962.95,4770.15,4864.2,35.84,0.74,198068.0,2771045.0,38.72,3.13,43703534.0,84533256.0
801103.SI,20190909,IT服务Ⅱ,4929.57,5145.3,4865.32,5113.52,249.32,5.13,273919.0,3580638.0,40.65,3.29,45945594.0,88848276.0
801103.SI,20190910,IT服务Ⅱ,5139.23,5217.92,4959.99,5045.84,-67.68,-1.32,236535.0,3680861.0,40.28,3.25,45337491.0,87785706.0
801103.SI,20190911,IT服务Ⅱ,5053.49,5130.66,4939.22,4978.06,-67.78,-1.34,168116.0,2528550.0,39.78,3.2,44745199.0,86522524.0
801103.SI,20190912,IT服务Ⅱ,5003.75,5077.85,4927.07,5012.75,34.69,0.7,152674.0,2109544.0,40.08,3.23,45065948.0,87098081.0
801103.SI,20190916,IT服务Ⅱ,5036.67,5169.99,4977.39,5082.75,70.0,1.4,199304.0,2677617.0,40.65,3.27,45740809.0,88235389.0
801103.SI,20190917,IT服务Ⅱ,5061.84,5095.85,4847.07,4921.93,-160.82,-3.16,203724.0,2778661.0,39.33,3.17,44293577.0,85396072.0
801103.SI,20190918,IT服务Ⅱ,4929.5,4980.62,4810.44,4874.38,-47.55,-0.97,164245.0,2033782.0,38.98,3.14,43865679.0,84660602.0
801103.SI,20190919,IT服务Ⅱ,4893.57,4986.77,4811.87,4960.69,86.31,1.77,149954.0,1977120.0,39.65,3.19,44642388.0,86178613.0
801103.SI,20190920,IT服务Ⅱ,4999.01,5065.42,4888.59,4940.42,-20.27,-0.41,154013.0,2289191.0,39.4,3.18,44425045.0,86008773.0
801103.SI,20190923,IT服务Ⅱ,4913.65,4983.15,4793.93,4922.39,-18.03,-0.36,146581.0,2171061.0,39.21,3.17,44368990.0,85885387.0
801103.SI,20190924,IT服务Ⅱ,4918.96,5021.39,4852.51,4926.54,4.15,0.08,147000.0,2140485.0,39.33,3.17,44433697.0,85844137.0
801103.SI,20190925,IT服务Ⅱ,4886.96,4954.21,4734.01,4792.77,-133.77,-2.72,151594.0,2163426.0,38.37,3.08,43245104.0,83669944.0
801103.SI,20190926,IT服务Ⅱ,4810.03,4855.17,4574.07,4605.98,-186.79,-3.9,147367.0,1919050.0,36.9,2.97,41630288.0,80312289.0
801103.SI,20190927,IT服务Ⅱ,4615.8,4734.46,4567.51,4663.84,57.86,1.26,103117.0,1369408.0,37.4,3.0,42153188.0,81282655.0
801103.SI,20190930,IT服务Ⅱ,4669.66,4722.82,4545.9,4572.33,-91.51,-1.96,86888.0,1151245.0,36.63,2.94,41325698.0,79809824.0
801103.SI,20191008,IT服务Ⅱ,4590.34,4674.85,4510.22,4556.82,-15.51,-0.34,83131.0,1137561.0,36.49,2.93,41198296.0,79561864.0
801103.SI,20191009,IT服务Ⅱ,4530.26,4622.33,4458.04,4589.53,32.71,0.72,86211.0,1112499.0,36.72,2.95,41494009.0,80153336.0
801103.SI,20191010,IT服务Ⅱ,4591.29,4692.66,4555.48,4665.45,75.92,1.65,99150.0,1331344.0,37.35,3.01,42180396.0,81549456.0
801103.SI,20191011,IT服务Ⅱ,4669.95,4734.23,4572.25,4653.95,-11.5,-0.25,109180.0,1398668.0,37.31,3.01,42086475.0,81272003.0
801103.SI,20191014,IT服务Ⅱ,4708.36,4816.75,4665.28,4764.48,110.53,2.37,138195.0,1798329.0,38.2,3.08,43088113.0,83218540.0
801103.SI,20191015,IT服务Ⅱ,4719.76,4744.97,4580.75,4620.6,-143.88,-3.02,119602.0,1531733.0,37.06,2.98,41789476.0,80748134.0
801103.SI,20191016,IT服务Ⅱ,4620.54,4712.81,4561.01,4617.9,-2.7,-0.06,111328.0,1463077.0,36.99,2.98,41765054.0,80705104.0
801103.SI,20191017,IT服务Ⅱ,4619.09,4711.4,4565.42,4641.41,23.51,0.51,99353.0,1271721.0,37.19,3.0,41977608.0,81041044.0
801103.SI,20191018,IT服务Ⅱ,4645.07,4694.93,4518.64,4554.65,-86.76,-1.87,110263.0,1311584.0,36.51,2.94,41192941.0,79510624.0
801103.SI,20191021,IT服务Ⅱ,4554.2,4603.08,4427.15,4538.29,-16.36,-0.36,89993.0,1083999.0,36.36,2.92,41047044.0,79208345.0
801103.SI,20191022,IT服务Ⅱ,4543.95,4668.89,4514.94,4640.37,102.08,2.25,99027.0,1309261.0,37.2,2.99,41975248.0,81023159.0
801103.SI,20191023,IT服务Ⅱ,4646.12,4700.22,4563.65,4604.89,-35.48,-0.76,115500.0,1344037.0,36.93,2.96,41654286.0,80373841.0
801103.SI,20191024,IT服务Ⅱ,4597.49,4645.87,4504.14,4579.19,-25.7,-0.56,118382.0,1337708.0,36.69,2.94,41421782.0,79824218.0
801103.SI,20191025,IT服务Ⅱ,4577.19,4650.66,4499.91,4613.07,33.88,0.74,124513.0,1496298.0,36.97,2.95,41724287.0,80188198.0
801103.SI,20191028,IT服务Ⅱ,4883.76,4966.49,4774.08,4912.31,299.24,6.49,231433.0,2982843.0,39.27,3.14,44541800.0,85331317.0
801103.SI,20191029,IT服务Ⅱ,4935.42,5011.42,4750.73,4780.62,-131.69,-2.68,347173.0,3687219.0,38.24,3.05,43356755.0,82839035.0
801103.SI,20191030,IT服务Ⅱ,4737.11,4823.04,4623.38,4682.14,-98.48,-2.06,226025.0,2395587.0,37.41,2.99,42463610.0,81026404.0
801103.SI,20191031,IT服务Ⅱ,4676.62,4750.43,4558.33,4593.35,-88.79,-1.9,180722.0,1985830.0,36.75,2.92,41658357.0,79541786.0
801103.SI,20191101,IT服务Ⅱ,4569.46,4679.67,4521.64,4628.5,35.15,0.77,138681.0,1509816.0,37.04,2.94,41977361.0,80163516.0
801103.SI,20191104,IT服务Ⅱ,4649.5,4764.44,4595.57,4666.71,38.21,0.83,154066.0,1861348.0,37.31,2.97,42333571.0,80972538.0
801103.SI,20191105,IT服务Ⅱ,4664.73,4746.73,4598.6,4687.38,20.67,0.44,145418.0,1721198.0,37.49,2.98,42531917.0,81327530.0
801103.SI,20191106,IT服务Ⅱ,4677.04,4732.66,4553.09,4613.92,-73.46,-1.57,140298.0,1726971.0,36.94,2.93,41886498.0,80025617.0
801103.SI,20191107,IT服务Ⅱ,4619.86,4723.96,4572.1,4671.04,57.12,1.24,131841.0,1612563.0,37.46,2.97,42405022.0,81076482.0
801103.SI,20191108,IT服务Ⅱ,4701.72,4779.93,4614.53,4645.34,-25.7,-0.55,147147.0,1915590.0,37.38,2.96,42538950.0,80743935.0
801103.SI,20191111,IT服务Ⅱ,4608.02,4657.89,4473.52,4521.53,-123.81,-2.67,138410.0,1680497.0,36.38,2.89,41415236.0,78641466.0
801103.SI,20191112,IT服务Ⅱ,4518.32,4569.89,4411.45,4512.98,-8.55,-0.19,110455.0,1378954.0,36.3,2.88,41336896.0,78422419.0
801103.SI,20191113,IT服务Ⅱ,4499.57,4559.48,4421.98,4488.57,-24.41,-0.54,96845.0,1200608.0,36.02,2.86,41138310.0,78011470.0
801103.SI,20191114,IT服务Ⅱ,4484.9,4584.73,4439.4,4539.78,51.21,1.14,102968.0,1284694.0,36.43,2.9,41607705.0,78909529.0
801103.SI,20191115,IT服务Ⅱ,4527.73,4625.16,4452.89,4508.42,-31.36,-0.69,119423.0,1561184.0,36.1,2.88,41332858.0,78398232.0
801103.SI,20191118,IT服务Ⅱ,4494.15,4589.62,4448.56,4551.91,43.49,0.96,92677.0,1213659.0,36.41,2.9,41779996.0,79093866.0
801103.SI,20191119,IT服务Ⅱ,4551.76,4684.44,4520.22,4654.54,102.63,2.25,129376.0,1543326.0,37.27,2.97,42722019.0,80825940.0
801103.SI,20191120,IT服务Ⅱ,4649.41,4769.67,4585.17,4643.5,-11.04,-0.24,136645.0,1968918.0,37.11,2.96,42628640.0,80688527.0
801103.SI,20191121,IT服务Ⅱ,4619.41,4709.17,4563.01,4649.88,6.38,0.14,103983.0,1397813.0,37.14,2.96,42688006.0,80734693.0
801103.SI,20191122,IT服务Ⅱ,4640.86,4715.08,4505.49,4550.19,-99.69,-2.14,120326.0,1648316.0,36.44,2.9,41747497.0,79020941.0
801103.SI,20191125,IT服务Ⅱ,4546.28,4584.17,4382.27,4445.64,-104.55,-2.3,99855.0,1270352.0,35.65,2.84,40790677.0,77100244.0
801103.SI,20191126,IT服务Ⅱ,4460.29,4529.5,4400.64,4457.95,12.31,0.28,78248.0,1001747.0,35.73,2.84,40903593.0,77532361.0
801103.SI,20191127,IT服务Ⅱ,4454.73,4520.44,4396.44,4457.88,-0.07,0.0,75498.0,938428.0,35.77,2.84,40913109.0,77408610.0
801103.SI,20191128,IT服务Ⅱ,4447.24,4499.67,4395.33,4432.26,-25.62,-0.57,67306.0,812322.0,35.54,2.83,40683765.0,77013809.0
801103.SI,20191129,IT服务Ⅱ,4433.68,4508.1,4392.92,4465.32,33.06,0.75,71082.0,883634.0,35.81,2.85,40987182.0,77455032.0
801103.SI,20191202,IT服务Ⅱ,4478.2,4545.02,4428.15,4492.42,27.1,0.61,76380.0,987157.0,36.0,2.87,41215372.0,77914699.0
801103.SI,20191203,IT服务Ⅱ,4484.67,4558.05,4426.85,4530.45,38.03,0.85,80276.0,1152327.0,36.25,2.89,41565049.0,78561671.0
801103.SI,20191204,IT服务Ⅱ,4496.51,4566.77,4459.13,4518.39,-12.06,-0.27,70104.0,1062726.0,36.1,2.88,41460317.0,78396815.0
801103.SI,20191205,IT服务Ⅱ,4527.73,4649.06,4505.83,4617.59,99.2,2.2,112745.0,1529864.0,36.95,2.94,42374501.0,80054862.0
801103.SI,20191206,IT服务Ⅱ,4619.17,4692.0,4561.88,4656.95,39.36,0.85,103469.0,1492559.0,37.26,2.97,42828949.0,80922945.0
801103.SI,20191209,IT服务Ⅱ,4667.83,4793.51,4626.78,4730.44,73.49,1.58,129657.0,1886333.0,37.76,3.01,43602114.0,82297497.0
801103.SI,20191210,IT服务Ⅱ,4723.4,4822.92,4670.04,4787.15,56.71,1.2,137080.0,1807956.0,38.18,3.05,44043487.0,83220331.0
801103.SI,20191211,IT服务Ⅱ,4791.86,4851.4,4696.75,4736.77,-50.38,-1.05,150765.0,1814095.0,37.84,3.02,43581464.0,82319269.0
801103.SI,20191212,IT服务Ⅱ,4733.8,4819.13,4679.83,4739.87,3.1,0.07,129786.0,1635618.0,37.91,3.02,43610007.0,82440858.0
801103.SI,20191213,IT服务Ⅱ,4777.39,4846.01,4716.49,4805.14,65.27,1.38,129853.0,1742180.0,38.46,3.06,44221034.0,83515403.0
801103.SI,20191216,IT服务Ⅱ,4817.13,4963.37,4782.58,4933.41,128.27,2.67,167481.0,2216215.0,39.46,3.15,45419637.0,85652425.0
801103.SI,20191217,IT服务Ⅱ,4941.6,5045.58,4880.67,4972.13,38.72,0.78,195214.0,2461736.0,39.8,3.16,46090572.0,86319736.0
801103.SI,20191218,IT服务Ⅱ,4972.55,5068.47,4916.77,4972.89,0.76,0.02,173797.0,2102222.0,39.78,3.16,46120122.0,86215445.0
801103.SI,20191219,IT服务Ⅱ,4978.99,5073.55,4924.08,4987.88,14.99,0.3,159706.0,1877781.0,39.89,3.17,46232895.0,86381121.0
801103.SI,20191220,IT服务Ⅱ,4979.43,5014.02,4820.46,4832.37,-155.51,-3.12,152073.0,1952117.0,38.68,3.07,44792110.0,83711177.0
801103.SI,20191223,IT服务Ⅱ,4805.27,4851.03,4668.19,4695.69,-136.68,-2.83,119438.0,1446393.0,37.64,2.99,43652495.0,81492840.0
801103.SI,20191224,IT服务Ⅱ,4710.43,4793.51,4678.4,4770.7,75.01,1.6,85828.0,1023491.0,38.24,3.03,44286326.0,82774526.0
801103.SI,20191225,IT服务Ⅱ,4770.07,4897.57,4738.85,4844.04,73.34,1.54,120355.0,1476462.0,38.82,3.08,44977030.0,84223408.0
801103.SI,20191226,IT服务Ⅱ,4837.52,4900.39,4777.84,4859.55,15.51,0.32,105053.0,1333771.0,38.93,3.09,45150323.0,84509979.0
801103.SI,20191227,IT服务Ⅱ,4866.89,4917.97,4740.53,4760.86,-98.69,-2.03,129560.0,1566187.0,38.15,3.03,44238583.0,82836944.0
801103.SI,20191230,IT服务Ⅱ,4724.77,4826.75,4624.15,4790.21,29.35,0.62,119670.0,1429632.0,38.43,3.05,44511312.0,83323672.0
801103.SI,20191231,IT服务Ⅱ,4787.89,4870.68,4741.2,4816.18,25.97,0.54,99774.0,1244353.0,38.66,3.07,44758128.0,83811459.0
801103.SI,20200102,IT服务Ⅱ,4856.91,5001.27,4823.5,4950.5,134.32,2.79,176392.0,2091323.0,39.75,3.12,46006407.0,86055035.0
801103.SI,20200103,IT服务Ⅱ,4955.98,5051.06,4898.87,4992.19,41.69,0.84,166121.0,1996135.0,40.1,3.15,46393834.0,86755863.0
801103.SI,20200106,IT服务Ⅱ,4960.83,5109.39,4913.67,5022.19,30.0,0.6,196012.0,2387690.0,40.32,3.16,46676480.0,87161395.0
801103.SI,20200107,IT服务Ⅱ,5034.28,5186.99,4994.86,5143.96,121.77,2.42,205433.0,2557697.0,41.41,3.27,47816066.0,90594055.0
801103.SI,20200108,IT服务Ⅱ,5095.97,5171.27,4977.29,5013.65,-130.31,-2.53,202313.0,2412740.0,40.38,3.19,46604736.0,88446776.0
801103.SI,20200109,IT服务Ⅱ,5086.07,5260.12,5043.49,5187.47,173.82,3.47,222044.0,2859283.0,41.78,3.3,48218989.0,91430807.0
801103.SI,20200110,IT服务Ⅱ,5217.99,5301.93,5096.64,5178.58,-8.89,-0.17,181021.0,2355880.0,41.74,3.3,48138609.0,91213228.0
801103.SI,20200113,IT服务Ⅱ,5176.77,5318.02,5112.05,5283.13,104.55,2.02,181316.0,2439798.0,42.63,3.36,49110439.0,93197594.0
801103.SI,20200114,IT服务Ⅱ,5296.08,5370.81,5179.87,5235.34,-47.79,-0.9,183137.0,2376293.0,42.27,3.33,48666194.0,92458533.0
801103.SI,20200115,IT服务Ⅱ,5234.3,5397.15,5176.47,5326.26,90.92,1.74,196593.0,2622119.0,43.04,3.39,49513740.0,94023322.0
801103.SI,20200116,IT服务Ⅱ,5333.98,5483.85,5255.7,5371.13,44.87,0.84,193893.0,2850268.0,43.37,3.42,49930831.0,95028837.0
801103.SI,20200117,IT服务Ⅱ,5397.01,5510.02,5294.68,5374.12,2.99,0.06,184069.0,2611661.0,43.45,3.42,49967714.0,94959003.0
801103.SI,20200120,IT服务Ⅱ,5357.63,5492.63,5233.81,5433.24,59.12,1.1,180980.0,2503836.0,43.97,3.46,50525338.0,96090143.0
801103.SI,20200121,IT服务Ⅱ,5387.36,5485.38,5262.97,5313.55,-119.69,-2.2,162827.0,2234248.0,43.02,3.39,49549074.0,93941386.0
801103.SI,20200122,IT服务Ⅱ,5261.09,5434.05,5155.67,5372.49,58.94,1.11,172475.0,2311075.0,43.53,3.42,50100418.0,95132782.0
801103.SI,20200123,IT服务Ⅱ,5290.25,5384.96,5013.89,5114.25,-258.24,-4.81,191268.0,2549065.0,41.46,3.26,47700753.0,90775726.0
801103.SI,20200203,IT服务Ⅱ,4604.58,4661.22,4604.33,4617.38,-496.87,-9.72,48095.0,665608.0,37.45,2.94,43081509.0,81995292.0
801103.SI,20200204,IT服务Ⅱ,4365.07,4781.54,4359.67,4696.01,78.63,1.7,235572.0,2737661.0,38.2,2.99,43824336.0,83574388.0
801103.SI,20200205,IT服务Ⅱ,4724.83,4955.11,4668.45,4817.95,121.94,2.6,206998.0,2585561.0,39.19,3.07,44962278.0,85823052.0
801103.SI,20200206,IT服务Ⅱ,4835.29,5124.88,4778.21,5065.58,247.63,5.14,245776.0,3192890.0,41.28,3.23,47475252.0,90344884.0
801103.SI,20200207,IT服务Ⅱ,5098.09,5338.8,5017.27,5291.76,226.18,4.47,270346.0,3658241.0,43.22,3.37,49642501.0,94517915.0
801103.SI,20200210,IT服务Ⅱ,5331.33,5501.6,5188.07,5347.42,55.66,1.05,240375.0,3468365.0,43.72,3.41,50190196.0,95545607.0
801103.SI,20200211,IT服务Ⅱ,5350.93,5426.13,5189.77,5255.51,-91.91,-1.72,187947.0,2647643.0,42.93,3.35,49327600.0,93854069.0
801103.SI,20200212,IT服务Ⅱ,5243.73,5532.22,5200.91,5484.89,229.38,4.36,235183.0,3413652.0,44.86,3.5,51480535.0,98035654.0
801103.SI,20200213,IT服务Ⅱ,5477.8,5619.33,5327.33,5419.88,-65.01,-1.19,241153.0,3456709.0,44.34,3.45,50883671.0,96943904.0
801103.SI,20200214,IT服务Ⅱ,5390.42,5571.42,5307.44,5410.1,-9.78,-0.18,211264.0,3053181.0,44.28,3.45,50891878.0,96713672.0
801103.SI,20200217,IT服务Ⅱ,5475.17,5681.5,5423.15,5634.53,224.43,4.15,251266.0,3448952.0,46.15,3.59,53028549.0,100721618.0
801103.SI,20200218,IT服务Ⅱ,5646.32,5886.47,5582.0,5821.67,187.14,3.32,284236.0,4197297.0,47.62,3.71,54789801.0,104154878.0
801103.SI,20200219,IT服务Ⅱ,5775.66,5893.41,5628.56,5687.74,-133.93,-2.3,253288.0,3896048.0,46.44,3.63,53529379.0,101847612.0
801103.SI,20200220,IT服务Ⅱ,5698.87,5849.9,5569.22,5781.71,93.97,1.65,258042.0,3782896.0,47.21,3.69,54429117.0,103340241.0
801103.SI,20200221,IT服务Ⅱ,5815.28,6107.92,5770.89,5972.54,190.83,3.3,334813.0,5048359.0,48.7,3.81,56350944.0,106679329.0
801103.SI,20200224,IT服务Ⅱ,6011.26,6303.29,5923.52,6204.26,231.72,3.88,369486.0,5535142.0,50.51,3.96,58537209.0,110891475.0
801103.SI,20200225,IT服务Ⅱ,6041.17,6354.32,5803.12,6265.24,60.98,0.98,403764.0,6186446.0,51.03,4.0,59112530.0,112279187.0
801103.SI,20200226,IT服务Ⅱ,6143.48,6335.44,5889.79,5991.37,-273.87,-4.37,363565.0,5459626.0,48.64,3.82,56528617.0,107426798.0
801103.SI,20200227,IT服务Ⅱ,6036.57,6332.91,5833.12,6122.08,130.71,2.18,320768.0,5124950.0,49.81,3.91,57826815.0,109845253.0
801103.SI,20200228,IT服务Ⅱ,5838.43,6037.4,5598.84,5654.59,-467.49,-7.64,315513.0,4775279.0,46.27,3.61,54321708.0,101469811.0
801103.SI,20200302,IT服务Ⅱ,5758.54,6028.94,5619.51,5945.63,291.04,5.15,273939.0,4244485.0,48.75,3.8,57117590.0,106606204.0
801103.SI,20200303,IT服务Ⅱ,6087.98,6354.64,5934.71,6050.65,105.02,1.77,328361.0,5239848.0,49.57,3.86,58126454.0,108388893.0
801103.SI,20200304,IT服务Ⅱ,6018.02,6197.46,5833.32,6028.26,-22.39,-0.37,272545.0,4348788.0,49.42,3.85,57911361.0,107912405.0
801103.SI,20200305,IT服务Ⅱ,6216.46,6296.53,5914.45,6030.04,1.78,0.03,285087.0,4613632.0,49.44,3.85,57964530.0,108155862.0
801103.SI,20200306,IT服务Ⅱ,5914.09,6107.21,5837.69,5962.98,-67.06,-1.11,221183.0,3313818.0,49.03,3.82,57524477.0,106930939.0
801103.SI,20200309,IT服务Ⅱ,5814.79,5912.31,5544.83,5580.81,-382.17,-6.41,255680.0,3693934.0,45.9,3.57,53837707.0,100237999.0
801103.SI,20200310,IT服务Ⅱ,5528.14,5892.52,5468.25,5865.1,284.29,5.09,241665.0,3638324.0,48.22,3.76,56585379.0,105275086.0
801103.SI,20200311,IT服务Ⅱ,5889.71,6015.63,5700.04,5724.86,-140.24,-2.39,223079.0,3401796.0,47.06,3.66,55232468.0,102703172.0
801103.SI,20200312,IT服务Ⅱ,5604.95,5760.2,5505.87,5644.71,-80.15,-1.4,175603.0,2595798.0,46.42,3.61,54459156.0,101224445.0
801103.SI,20200313,IT服务Ⅱ,5350.23,5786.08,5303.78,5677.02,32.31,0.57,211203.0,3198566.0,46.67,3.63,54771960.0,101911459.0
801103.SI,20200316,IT服务Ⅱ,5723.73,5804.79,5273.45,5323.3,-353.72,-6.23,225567.0,3434477.0,43.76,3.4,51592583.0,95599789.0
801103.SI,20200317,IT服务Ⅱ,5432.8,5532.35,5139.48,5393.11,69.81,1.31,189077.0,2881990.0,44.32,3.45,52252650.0,96862288.0
801103.SI,20200318,IT服务Ⅱ,5458.37,5606.69,5250.38,5294.24,-98.87,-1.83,211334.0,3373681.0,43.49,3.39,51293478.0,95159708.0
801103.SI,20200319,IT服务Ⅱ,5298.96,5452.97,5175.54,5395.87,101.63,1.92,192373.0,2908574.0,44.32,3.45,52278108.0,96833662.0
801103.SI,20200320,IT服务Ⅱ,5463.2,5543.66,5262.15,5403.79,7.92,0.15,168212.0,2646535.0,44.44,3.46,52444461.0,97057121.0
801103.SI,20200323,IT服务Ⅱ,5222.65,5368.14,5053.48,5120.62,-283.17,-5.24,164111.0,2465781.0,42.14,3.27,49697011.0,91944685.0
801103.SI,20200324,IT服务Ⅱ,5242.49,5343.33,5023.28,5252.59,131.97,2.58,192629.0,2751324.0,43.25,3.36,50974219.0,94034439.0
801103.SI,20200325,IT服务Ⅱ,5368.55,5445.79,5252.4,5339.21,86.62,1.65,179851.0,2562091.0,43.92,3.43,51110925.0,95572063.0
801103.SI,20200326,IT服务Ⅱ,5298.0,5420.71,5206.25,5272.7,-66.51,-1.25,150525.0,2164766.0,43.3,3.38,50478935.0,94474079.0
801103.SI,20200327,IT服务Ⅱ,5332.66,5384.39,5126.64,5155.69,-117.01,-2.22,156068.0,2293961.0,42.35,3.31,49358745.0,92368144.0
801103.SI,20200330,IT服务Ⅱ,5046.36,5092.73,4813.7,4923.35,-232.34,-4.51,157771.0,2154242.0,40.46,3.16,47134374.0,88124403.0
801103.SI,20200331,IT服务Ⅱ,4995.55,5072.51,4861.05,4915.51,-7.84,-0.16,131741.0,1767057.0,40.41,3.15,47054405.0,87836266.0
801103.SI,20200401,IT服务Ⅱ,4905.25,5043.96,4822.76,4887.6,-27.91,-0.57,133936.0,1790192.0,40.18,3.13,46865395.0,87390979.0
801103.SI,20200402,IT服务Ⅱ,4882.5,5108.04,4849.25,5092.45,204.85,4.19,152761.0,2104439.0,41.91,3.26,48829617.0,91266878.0
801103.SI,20200403,IT服务Ⅱ,5075.26,5129.73,4947.38,4990.73,-101.72,-2.0,135200.0,1874330.0,41.07,3.19,47854161.0,89488033.0
801103.SI,20200407,IT服务Ⅱ,5110.62,5248.76,5069.4,5200.17,209.44,4.2,193685.0,2482737.0,42.81,3.33,49922312.0,93050276.0
801103.SI,20200408,IT服务Ⅱ,5168.84,5273.24,5106.64,5188.19,-11.98,-0.23,186328.0,2266124.0,42.69,3.32,49807285.0,92781430.0
801103.SI,20200409,IT服务Ⅱ,5235.73,5359.34,5165.02,5286.27,98.08,1.89,198496.0,2536884.0,43.52,3.38,50748858.0,94479885.0
801103.SI,20200410,IT服务Ⅱ,5266.92,5292.6,5011.72,5058.45,-227.82,-4.31,196015.0,2437142.0,41.66,3.23,48565218.0,90533845.0
801103.SI,20200413,IT服务Ⅱ,5000.79,5056.69,4873.77,4943.5,-114.95,-2.27,118812.0,1497754.0,40.66,3.15,47461631.0,88520146.0
801103.SI,20200414,IT服务Ⅱ,4984.32,5137.23,4950.22,5109.93,166.43,3.37,131114.0,1834677.0,42.04,3.26,49059460.0,91708622.0
801103.SI,20200415,IT服务Ⅱ,5110.24,5222.46,5032.8,5078.48,-31.45,-0.62,146791.0,1964753.0,41.8,3.24,48757567.0,91242917.0
801103.SI,20200416,IT服务Ⅱ,5052.14,5238.62,5003.38,5190.35,111.87,2.2,176721.0,2069300.0,42.76,3.31,49831634.0,93100389.0
801103.SI,20200417,IT服务Ⅱ,5225.99,5342.32,5127.68,5179.53,-10.82,-0.21,198877.0,2533861.0,42.67,3.3,49731276.0,93131667.0
801103.SI,20200420,IT服务Ⅱ,5193.6,5351.19,5135.81,5310.28,130.75,2.52,168100.0,2267651.0,43.72,3.39,51007093.0,95677260.0
801103.SI,20200421,IT服务Ⅱ,5281.12,5468.34,5221.77,5396.46,86.18,1.62,230085.0,3026074.0,44.31,3.44,51834889.0,97134066.0
801103.SI,20200422,IT服务Ⅱ,5328.84,5445.46,5251.31,5390.96,-5.5,-0.1,214459.0,2510173.0,44.21,3.45,52141429.0,96986377.0
801103.SI,20200423,IT服务Ⅱ,5387.85,5428.72,5234.26,5271.51,-119.45,-2.22,181642.0,2154832.0,43.21,3.37,50986568.0,94897138.0
801103.SI,20200424,IT服务Ⅱ,5254.88,5334.4,5099.19,5149.12,-122.39,-2.32,162554.0,1963944.0,42.17,3.29,49807396.0,92711499.0
801103.SI,20200427,IT服务Ⅱ,5158.34,5232.38,5043.44,5096.22,-52.9,-1.03,135030.0,1700197.0,41.79,3.26,49295711.0,91875146.0
