ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801101.SI,20220530,计算机设备,2056.53,2092.9,2035.48,2073.57,17.57,0.85,65366.0,843917.0,25.95,2.72,34331946.0,72201677.442494
801101.SI,20220531,计算机设备,2070.71,2114.14,2045.06,2103.3,29.73,1.43,63557.0,897922.0,26.32,2.76,34824191.0,73180659.593093
801101.SI,20220601,计算机设备,2100.5,2131.53,2074.48,2103.41,0.11,0.01,61509.0,821787.0,26.34,2.75,34902241.0,73211832.460523
801101.SI,20220602,计算机设备,2098.15,2121.89,2065.62,2106.79,3.38,0.16,56436.0,766628.0,26.38,2.76,34958556.0,73211853.956246
801101.SI,20220606,计算机设备,2106.82,2203.88,2097.22,2185.81,79.02,3.75,81974.0,1307133.0,27.34,2.87,36269725.0,76134810.510925
801101.SI,20220607,计算机设备,2190.0,2212.57,2141.14,2187.2,1.39,0.06,64839.0,964281.0,27.38,2.88,36322127.0,76107891.241766
801101.SI,20220608,计算机设备,2185.39,2286.9,2163.79,2215.78,28.58,1.31,86602.0,1468860.0,27.74,2.91,36796765.0,77148417.727768
801101.SI,20220609,计算机设备,2212.37,2227.17,2137.66,2150.53,-65.25,-2.94,66781.0,982345.0,26.91,2.83,35698551.0,74869742.318229
801101.SI,20220610,计算机设备,2132.29,2187.78,2124.16,2168.98,18.45,0.86,57240.0,820625.0,27.1,2.85,35944042.0,75272370.889682
801101.SI,20220613,计算机设备,2167.91,2199.8,2124.45,2166.19,-2.79,-0.13,62637.0,887478.0,27.11,2.85,35912342.0,75126846.09227
801101.SI,20220614,计算机设备,2138.1,2171.61,2080.95,2155.21,-10.97,-0.51,76029.0,928248.0,27.01,2.83,35774884.0,74807914.609321
801101.SI,20220615,计算机设备,2158.43,2249.64,2149.99,2210.53,55.32,2.57,105134.0,1443013.0,27.7,2.91,36701125.0,76822050.683981
801101.SI,20220616,计算机设备,2212.58,2249.29,2184.9,2204.3,-6.24,-0.28,81718.0,1083795.0,27.63,2.9,36597560.0,76478684.815918
801101.SI,20220617,计算机设备,2189.56,2209.68,2142.73,2186.48,-17.82,-0.81,70182.0,987866.0,27.4,2.88,36301755.0,75795741.16065
801101.SI,20220620,计算机设备,2210.05,2249.93,2188.4,2216.41,29.93,1.37,67694.0,997008.0,27.78,2.92,36798679.0,76922778.70173
801101.SI,20220621,计算机设备,2216.12,2273.99,2183.16,2241.08,24.67,1.11,87158.0,1320617.0,28.09,2.95,37208306.0,77934300.646309
801101.SI,20220622,计算机设备,2244.94,2260.17,2172.5,2180.83,-60.26,-2.69,69951.0,1052895.0,27.34,2.87,36196427.0,75737819.012795
801101.SI,20220623,计算机设备,2190.74,2225.68,2161.11,2217.83,37.0,1.7,64348.0,992668.0,27.8,2.92,36818421.0,77025179.188291
801101.SI,20220624,计算机设备,2224.72,2273.49,2203.38,2243.68,25.85,1.17,79897.0,1253971.0,28.12,2.95,37247584.0,77923726.817344
801101.SI,20220627,计算机设备,2247.17,2293.22,2213.77,2258.0,14.33,0.64,78962.0,1202241.0,28.3,2.97,37486376.0,78405585.07479
801101.SI,20220628,计算机设备,2255.34,2318.26,2225.91,2300.67,42.67,1.89,90621.0,1272080.0,28.84,3.03,38194779.0,79949705.63586
801101.SI,20220629,计算机设备,2295.24,2345.27,2258.62,2268.93,-31.74,-1.38,84389.0,1258002.0,28.44,2.99,37667837.0,78858169.747808
801101.SI,20220630,计算机设备,2273.62,2311.01,2256.85,2281.51,12.58,0.55,75831.0,1057725.0,28.6,3.0,37876656.0,79218364.480784
801101.SI,20220701,计算机设备,2286.51,2321.93,2248.76,2267.87,-13.64,-0.6,87447.0,1061080.0,28.43,2.98,37650236.0,78663610.260856
801101.SI,20220704,计算机设备,2279.35,2296.13,2234.25,2266.14,-1.73,-0.08,71830.0,995739.0,28.41,2.98,37621515.0,78521153.187361
801101.SI,20220705,计算机设备,2267.2,2297.91,2196.67,2247.69,-18.45,-0.81,91135.0,1162563.0,28.18,2.96,37315158.0,78159348.714477
801101.SI,20220706,计算机设备,2234.38,2261.79,2178.28,2209.39,-38.3,-1.7,68965.0,942291.0,27.7,2.91,36679373.0,76638620.315165
801101.SI,20220707,计算机设备,2208.73,2236.59,2169.84,2197.15,-12.24,-0.55,83806.0,1041960.0,27.54,2.89,36476562.0,75983642.596635
801101.SI,20220708,计算机设备,2200.64,2244.9,2187.08,2211.15,13.99,0.64,83246.0,983268.0,27.8,2.92,36821498.0,76926816.72957
801101.SI,20220711,计算机设备,2211.04,2222.83,2143.27,2163.32,-47.83,-2.16,69118.0,989296.0,27.21,2.85,36029568.0,75131729.434192
801101.SI,20220712,计算机设备,2160.7,2177.51,2110.21,2119.87,-43.45,-2.01,59078.0,735586.0,26.66,2.8,35305994.0,73661279.725484
801101.SI,20220713,计算机设备,2122.8,2153.71,2107.62,2137.33,17.46,0.82,49193.0,608644.0,26.88,2.82,35596717.0,74294088.328433
801101.SI,20220714,计算机设备,2132.91,2163.25,2113.0,2135.93,-1.4,-0.07,53339.0,626272.0,26.97,2.82,35746599.0,74172993.556992
801101.SI,20220715,计算机设备,2123.92,2142.03,2063.3,2075.98,-59.95,-2.81,73737.0,908515.0,26.21,2.74,34743364.0,72219557.326932
801101.SI,20220718,计算机设备,2076.84,2125.82,2057.31,2111.8,35.81,1.73,69572.0,831119.0,26.65,2.79,35487990.0,73414624.508725
801101.SI,20220719,计算机设备,2112.23,2161.52,2096.07,2146.61,34.81,1.65,76109.0,918805.0,27.09,2.84,36078885.0,74452236.511545
801101.SI,20220720,计算机设备,2155.86,2182.35,2128.53,2159.62,13.01,0.61,72946.0,946185.0,27.25,2.85,36304442.0,74849894.89307
801101.SI,20220721,计算机设备,2158.48,2184.12,2136.91,2145.42,-14.2,-0.66,80261.0,878661.0,27.07,2.84,36065749.0,74406340.678859
801101.SI,20220722,计算机设备,2148.97,2174.68,2108.0,2137.64,-7.78,-0.36,65388.0,810438.0,26.95,2.83,36032168.0,74093063.514617
801101.SI,20220725,计算机设备,2150.78,2188.52,2106.14,2151.49,13.85,0.65,72205.0,909060.0,27.13,2.84,36265616.0,74725088.215368
801101.SI,20220726,计算机设备,2152.15,2204.75,2135.84,2183.75,32.27,1.5,78709.0,1037800.0,27.53,2.89,36809493.0,75601603.847136
801101.SI,20220727,计算机设备,2180.0,2224.02,2160.01,2195.55,11.8,0.54,66820.0,939451.0,27.67,2.9,37008339.0,76152195.796643
801101.SI,20220728,计算机设备,2202.14,2254.84,2184.73,2216.24,20.69,0.94,90734.0,1160806.0,27.93,2.93,37357126.0,76801554.872658
801101.SI,20220729,计算机设备,2215.37,2238.73,2161.83,2182.46,-33.78,-1.52,84757.0,1062055.0,27.5,2.88,36787673.0,75697688.584559
801101.SI,20220801,计算机设备,2176.75,2210.92,2143.52,2186.2,3.75,0.17,73420.0,922220.0,27.63,2.89,37034518.0,76039043.019535
801101.SI,20220802,计算机设备,2164.33,2176.39,2069.13,2097.51,-88.69,-4.06,98941.0,1228848.0,26.5,2.77,35520757.0,73027020.775505
801101.SI,20220803,计算机设备,2101.79,2188.73,2093.45,2129.93,32.42,1.55,96607.0,1309425.0,26.9,2.81,36069756.0,74157672.874888
801101.SI,20220804,计算机设备,2143.41,2179.77,2115.01,2160.3,30.37,1.43,91151.0,1065631.0,27.29,2.85,36584145.0,75153586.477174
801101.SI,20220805,计算机设备,2168.0,2261.19,2152.18,2248.3,88.0,4.07,122176.0,1574768.0,28.41,2.97,38074381.0,78078664.748933
801101.SI,20220808,计算机设备,2256.23,2289.16,2222.6,2258.69,10.39,0.46,91974.0,1272962.0,28.56,2.98,38304035.0,78400333.240129
801101.SI,20220809,计算机设备,2255.8,2290.09,2216.14,2255.64,-3.05,-0.14,109040.0,1304592.0,28.53,2.98,38257512.0,78392304.262726
801101.SI,20220810,计算机设备,2246.46,2287.62,2218.37,2255.69,0.05,0.0,103498.0,1235928.0,28.53,2.98,38258397.0,78401348.219409
801101.SI,20220811,计算机设备,2271.95,2313.32,2247.98,2279.48,23.79,1.05,111313.0,1373743.0,28.84,3.01,38661860.0,79315947.633335
801101.SI,20220812,计算机设备,2279.08,2309.46,2216.38,2246.17,-33.31,-1.46,115892.0,1626363.0,28.42,2.97,38097948.0,78384828.497906
801101.SI,20220815,计算机设备,2224.44,2234.62,2150.11,2184.39,-61.77,-2.75,102440.0,1625744.0,27.72,2.93,37165371.0,76526907.250765
801101.SI,20220816,计算机设备,2176.81,2206.7,2153.1,2172.23,-12.16,-0.56,93233.0,1208775.0,27.56,2.91,36958396.0,76035870.08281
801101.SI,20220817,计算机设备,2176.75,2194.59,2144.22,2176.21,3.98,0.18,73942.0,1004933.0,27.67,2.92,37281547.0,76620098.97175
801101.SI,20220818,计算机设备,2168.82,2184.72,2138.95,2163.88,-12.33,-0.57,83662.0,979150.0,27.51,2.9,37070291.0,76209605.014374
801101.SI,20220819,计算机设备,2165.48,2194.69,2124.28,2132.64,-31.24,-1.44,92588.0,1183942.0,27.12,2.86,36535040.0,75190095.319054
801101.SI,20220822,计算机设备,2125.7,2171.75,2097.69,2141.99,9.36,0.44,73837.0,1018574.0,27.37,2.88,36863055.0,76131658.513951
801101.SI,20220823,计算机设备,2137.5,2164.72,2112.66,2138.54,-3.45,-0.16,65005.0,863376.0,27.32,2.87,36803645.0,75864052.330449
801101.SI,20220824,计算机设备,2136.5,2143.81,2055.39,2067.04,-71.5,-3.34,90367.0,1217795.0,26.41,2.78,35718189.0,74083714.272994
801101.SI,20220825,计算机设备,2070.75,2088.83,2020.88,2049.95,-17.09,-0.83,73523.0,958534.0,26.19,2.76,35419180.0,73184018.098338
801101.SI,20220826,计算机设备,2052.23,2083.18,2015.68,2040.95,-9.0,-0.44,59182.0,827856.0,26.08,2.75,35263669.0,73027900.095443
801101.SI,20220829,计算机设备,2014.68,2053.67,1994.46,2043.87,2.93,0.14,52889.0,702535.0,26.11,2.74,35314226.0,73158789.05203
801101.SI,20220830,计算机设备,2039.56,2069.71,2024.04,2048.8,4.93,0.24,52458.0,676095.0,26.18,2.76,35336369.0,73277725.466701
801101.SI,20220831,计算机设备,2043.56,2067.65,2007.27,2026.23,-22.57,-1.1,61266.0,775439.0,25.9,2.71,34947176.0,72504192.880164
801101.SI,20220901,计算机设备,2028.3,2069.18,2013.14,2026.0,-0.23,-0.01,56786.0,765500.0,26.9,2.71,34944359.0,72400026.99842
801101.SI,20220902,计算机设备,2027.36,2063.95,2007.98,2044.61,18.6,0.92,74382.0,818164.0,27.14,2.74,35265234.0,73076340.010273
801101.SI,20220905,计算机设备,2040.83,2054.21,1986.13,2011.11,-33.5,-1.64,65758.0,873808.0,26.68,2.69,34687488.0,71763535.725389
801101.SI,20220906,计算机设备,2011.33,2036.48,1977.64,2016.2,5.09,0.25,59862.0,900421.0,26.75,2.7,34775273.0,72191499.970059
801101.SI,20220907,计算机设备,2008.81,2034.94,1988.46,2009.1,-7.1,-0.35,57350.0,789326.0,26.65,2.69,34651897.0,71820900.421347
801101.SI,20220908,计算机设备,2008.41,2024.92,1975.77,1991.12,-17.97,-0.89,56844.0,752976.0,26.42,2.66,34341883.0,71301056.045657
801101.SI,20220909,计算机设备,1991.91,2020.89,1975.32,2002.0,10.88,0.55,51839.0,662471.0,26.56,2.68,34530022.0,71693143.522681
801101.SI,20220913,计算机设备,2008.38,2045.69,1998.02,2020.79,18.78,0.94,55275.0,754176.0,26.82,2.7,34857337.0,72469703.762099
801101.SI,20220914,计算机设备,1989.78,2015.66,1972.72,2002.58,-18.21,-0.9,55701.0,708689.0,26.58,2.68,34543253.0,71817331.332634
801101.SI,20220915,计算机设备,2006.32,2027.87,1948.94,1970.02,-32.55,-1.63,65409.0,833135.0,26.15,2.64,33981714.0,70665204.044869
801101.SI,20220916,计算机设备,1992.36,2048.34,1960.63,1983.7,13.68,0.69,86096.0,1256797.0,26.32,2.65,34217689.0,71287120.762249
801101.SI,20220919,计算机设备,1973.65,1996.2,1909.67,1941.5,-42.2,-2.13,70008.0,896310.0,25.76,2.6,33581130.0,70471259.866303
801101.SI,20220920,计算机设备,1947.49,1981.68,1929.3,1958.32,16.82,0.87,50443.0,660918.0,25.99,2.62,33872034.0,71203438.124581
801101.SI,20220921,计算机设备,1953.26,1983.66,1906.2,1961.54,3.21,0.16,58419.0,760131.0,26.03,2.62,33927623.0,71339404.287403
801101.SI,20220922,计算机设备,1947.87,1999.29,1930.72,1955.28,-6.25,-0.32,56459.0,736697.0,25.95,2.62,33830755.0,70927559.416049
801101.SI,20220923,计算机设备,1951.32,1963.62,1890.37,1907.16,-48.13,-2.46,54908.0,705456.0,25.31,2.55,33049264.0,69228102.116614
801101.SI,20220926,计算机设备,1891.07,1913.0,1856.54,1868.7,-38.46,-2.02,48948.0,585195.0,24.81,2.5,32382751.0,67954428.576206
801101.SI,20220927,计算机设备,1873.69,1918.41,1861.51,1912.48,43.79,2.34,45524.0,578479.0,25.39,2.56,33141507.0,69529170.557193
801101.SI,20220928,计算机设备,1904.53,1938.41,1865.96,1887.89,-24.59,-1.29,48145.0,694982.0,25.08,2.53,32707795.0,68875200.798311
801101.SI,20220929,计算机设备,1904.07,1926.38,1867.46,1886.82,-1.07,-0.06,55162.0,682921.0,25.07,2.53,32689314.0,68857220.811445
801101.SI,20220930,计算机设备,1882.08,1912.13,1859.95,1875.25,-11.58,-0.61,52067.0,644654.0,24.93,2.51,32494755.0,68428239.802314
801101.SI,20221010,计算机设备,1874.99,1889.97,1787.55,1798.91,-76.34,-4.07,62682.0,812992.0,23.9,2.41,31171890.0,65699587.84538
801101.SI,20221011,计算机设备,1797.02,1832.95,1766.36,1804.34,5.43,0.3,49474.0,626141.0,23.98,2.42,31268074.0,65958438.446971
801101.SI,20221012,计算机设备,1799.67,1868.26,1773.83,1865.57,61.23,3.39,75040.0,875736.0,24.82,2.5,32363308.0,67928732.818091
801101.SI,20221013,计算机设备,1861.5,1940.93,1846.57,1905.4,39.83,2.14,102403.0,1230782.0,25.34,2.55,33054353.0,69282321.242366
801101.SI,20221014,计算机设备,1911.86,1966.08,1893.58,1944.21,38.81,2.04,102652.0,1222992.0,25.86,2.61,33727634.0,70738265.158942
801101.SI,20221017,计算机设备,1935.17,2015.32,1924.35,1997.25,53.04,2.73,97575.0,1266545.0,26.57,2.68,34647704.0,72765230.582609
801101.SI,20221018,计算机设备,1999.98,2015.89,1963.11,1988.08,-9.16,-0.46,93751.0,1062479.0,26.45,2.66,34488745.0,72417405.027381
801101.SI,20221019,计算机设备,1981.16,2004.86,1944.4,1965.94,-22.15,-1.11,81590.0,993767.0,26.16,2.63,34104545.0,71506728.530689
801101.SI,20221020,计算机设备,1958.1,2031.09,1942.73,1996.57,30.63,1.56,103086.0,1258067.0,26.56,2.68,34636443.0,72561970.09937
801101.SI,20221021,计算机设备,1995.56,2024.53,1954.14,1988.29,-8.28,-0.41,113019.0,1241208.0,26.45,2.66,34492883.0,72239972.009902
801101.SI,20221024,计算机设备,1988.6,2031.33,1944.72,1961.33,-26.96,-1.36,103749.0,1226524.0,26.08,2.63,34025189.0,71172662.359779
801101.SI,20221025,计算机设备,1945.81,1970.4,1901.34,1927.92,-33.41,-1.7,88143.0,981372.0,25.65,2.58,33445513.0,69852213.971223
801101.SI,20221026,计算机设备,1934.13,2022.89,1924.22,1994.44,66.52,3.45,112541.0,1420272.0,26.54,2.67,34599521.0,72019768.113981
801101.SI,20221027,计算机设备,1992.93,2060.23,1976.8,2019.8,25.36,1.27,106493.0,1415432.0,26.82,2.66,35039520.0,72911682.931747
801101.SI,20221028,计算机设备,2006.11,2042.99,1929.87,1949.68,-70.12,-3.47,112950.0,1525807.0,25.73,2.56,33823077.0,70238176.676752
801101.SI,20221031,计算机设备,1919.71,2038.15,1904.84,2015.84,66.16,3.39,134841.0,1813166.0,26.57,2.61,34970817.0,72398069.943303
801101.SI,20221101,计算机设备,2021.11,2055.1,1979.36,2039.31,23.46,1.16,126245.0,1714656.0,29.17,2.64,35387469.0,73272496.785104
801101.SI,20221102,计算机设备,2031.06,2085.71,2007.08,2055.24,15.93,0.78,120496.0,1656913.0,29.4,2.66,35663921.0,73967707.42667
801101.SI,20221103,计算机设备,2036.71,2068.16,1998.14,2035.95,-19.29,-0.94,95700.0,1292251.0,29.12,2.63,35325129.0,73379170.299799
801101.SI,20221104,计算机设备,2031.09,2077.39,2013.05,2061.63,25.69,1.26,91605.0,1241846.0,29.49,2.67,35770831.0,74425183.959736
801101.SI,20221107,计算机设备,2056.71,2101.14,2035.96,2055.78,-5.86,-0.28,92346.0,1257595.0,29.41,2.66,35669242.0,74252901.221265
801101.SI,20221108,计算机设备,2049.72,2097.9,2016.19,2077.62,21.85,1.06,131376.0,1654627.0,29.72,2.69,36049413.0,74863817.967722
801101.SI,20221109,计算机设备,2067.98,2086.96,2021.31,2041.4,-36.23,-1.74,109501.0,1327505.0,29.2,2.64,35420802.0,73603578.214259
801101.SI,20221110,计算机设备,2026.55,2062.25,2005.73,2025.59,-15.81,-0.77,102031.0,1222469.0,28.98,2.62,35146875.0,73031321.096264
801101.SI,20221111,计算机设备,2070.75,2096.93,2007.71,2039.19,13.6,0.67,125702.0,1524736.0,29.18,2.64,35382778.0,73763546.928827
801101.SI,20221114,计算机设备,2035.95,2086.84,2018.98,2072.65,33.46,1.64,101755.0,1238270.0,29.67,2.68,35963366.0,74967580.835189
801101.SI,20221115,计算机设备,2065.93,2140.78,2051.37,2122.69,50.04,2.41,116730.0,1570544.0,30.39,2.75,36831658.0,76912702.290982
801101.SI,20221116,计算机设备,2118.82,2156.91,2092.4,2113.76,-8.92,-0.42,113330.0,1326613.0,30.26,2.73,36676827.0,76502895.235304
801101.SI,20221117,计算机设备,2122.33,2186.02,2088.03,2175.33,61.57,2.91,133889.0,1765656.0,31.14,2.81,37745150.0,78419006.741858
801101.SI,20221118,计算机设备,2181.5,2243.99,2144.64,2171.32,-4.02,-0.18,150270.0,2151997.0,31.1,2.81,37675433.0,78512001.49441
801101.SI,20221121,计算机设备,2158.05,2203.96,2105.25,2183.66,12.35,0.57,119255.0,1636768.0,31.28,2.83,37889693.0,78980828.250289
801101.SI,20221122,计算机设备,2170.69,2214.88,2128.75,2153.44,-30.23,-1.38,117890.0,1638550.0,30.82,2.79,37365223.0,77929572.054451
801101.SI,20221123,计算机设备,2149.65,2187.9,2084.55,2120.76,-32.68,-1.52,108163.0,1462985.0,30.35,2.74,36798165.0,76700814.217255
801101.SI,20221124,计算机设备,2119.97,2137.59,2071.51,2085.61,-35.15,-1.66,84290.0,1121983.0,29.81,2.7,36146794.0,75654281.891722
801101.SI,20221125,计算机设备,2082.86,2105.3,2047.05,2057.94,-27.67,-1.33,70708.0,882682.0,29.42,2.66,35667221.0,74637853.527242
801101.SI,20221128,计算机设备,2006.82,2064.57,1984.27,2026.34,-31.6,-1.54,73532.0,945087.0,28.97,2.62,35119630.0,73469111.421958
801101.SI,20221129,计算机设备,2025.2,2091.68,2017.23,2076.57,50.22,2.48,67915.0,889925.0,29.69,2.69,35990725.0,75406080.039683
801101.SI,20221130,计算机设备,2074.28,2110.12,2045.87,2075.97,-0.6,-0.03,69791.0,861004.0,29.69,2.68,35980326.0,75344481.084783
801101.SI,20221201,计算机设备,2100.74,2147.72,2080.43,2124.25,48.28,2.33,92633.0,1226454.0,30.37,2.75,36828618.0,77140738.774129
801101.SI,20221202,计算机设备,2113.24,2164.2,2100.4,2126.89,2.64,0.12,87611.0,1135861.0,30.4,2.75,36874405.0,77305787.616874
801101.SI,20221205,计算机设备,2145.63,2193.78,2117.88,2173.33,46.44,2.18,89993.0,1211751.0,31.07,2.81,37679546.0,79188173.99449
801101.SI,20221206,计算机设备,2165.14,2220.61,2143.39,2181.1,7.77,0.36,96465.0,1212355.0,31.19,2.82,37814269.0,79669136.62573
801101.SI,20221207,计算机设备,2179.47,2196.68,2142.77,2161.31,-19.8,-0.91,76919.0,940096.0,30.91,2.79,37472884.0,78982303.978925
801101.SI,20221208,计算机设备,2154.96,2168.99,2116.32,2132.89,-28.42,-1.31,72658.0,878495.0,30.49,2.76,37107161.0,78623607.495749
801101.SI,20221209,计算机设备,2131.14,2175.71,2106.07,2138.54,5.65,0.26,75351.0,1001166.0,30.58,2.76,37205476.0,79005848.66876
801101.SI,20221212,计算机设备,2137.81,2184.53,2123.55,2154.37,15.83,0.74,69514.0,955154.0,30.79,2.78,37480939.0,79478962.101432
801101.SI,20221213,计算机设备,2151.65,2174.81,2111.03,2122.8,-31.57,-1.47,65908.0,835335.0,30.36,2.74,36948003.0,78547510.022191
801101.SI,20221214,计算机设备,2128.12,2172.91,2113.91,2133.54,10.74,0.51,60260.0,790030.0,30.52,2.76,37134951.0,78977947.600647
801101.SI,20221215,计算机设备,2132.59,2171.28,2108.25,2144.59,11.05,0.52,71030.0,828668.0,30.67,2.77,37327280.0,79336864.504411
801101.SI,20221216,计算机设备,2127.59,2156.79,2090.05,2100.49,-44.11,-2.06,66197.0,759331.0,30.04,2.72,36559604.0,77722002.50618
801101.SI,20221219,计算机设备,2112.94,2131.48,2058.51,2075.83,-24.66,-1.17,66305.0,731423.0,29.7,2.68,36130352.0,76877329.780572
801101.SI,20221220,计算机设备,2090.88,2109.28,2026.08,2047.04,-28.79,-1.39,72753.0,837183.0,29.28,2.65,35629252.0,75752193.379282
801101.SI,20221221,计算机设备,2042.63,2066.25,2008.29,2033.01,-14.02,-0.69,55229.0,613556.0,29.09,2.63,35391184.0,75318314.183975
801101.SI,20221222,计算机设备,2045.95,2077.2,2012.24,2025.71,-7.3,-0.36,58303.0,643201.0,28.99,2.62,35264134.0,75183588.201666
801101.SI,20221223,计算机设备,2021.51,2077.05,2001.12,2054.03,28.31,1.4,57512.0,676568.0,29.4,2.66,35757873.0,76300290.737236
801101.SI,20221226,计算机设备,2055.78,2092.89,2043.44,2076.62,22.59,1.1,46630.0,599938.0,29.73,2.69,36151108.0,77177549.284081
801101.SI,20221227,计算机设备,2085.29,2102.94,2046.78,2069.25,-7.37,-0.35,66137.0,794465.0,29.14,2.74,37902291.0,76903287.421117
801101.SI,20221228,计算机设备,2067.46,2073.96,2012.58,2034.08,-35.17,-1.7,66842.0,815839.0,28.64,2.69,37258159.0,75691234.569278
801101.SI,20221229,计算机设备,2022.47,2070.3,2007.74,2044.14,10.05,0.49,67061.0,855476.0,28.78,2.71,37442310.0,76006697.792346
801101.SI,20221230,计算机设备,2052.36,2082.67,2035.6,2065.32,21.19,1.04,51934.0,671250.0,29.08,2.74,37830391.0,76856859.641242
801101.SI,20230103,计算机设备,2064.91,2135.9,2044.54,2115.17,49.84,2.41,84801.0,1114110.0,29.78,2.8,38743363.0,78568843.446452
801101.SI,20230104,计算机设备,2116.2,2143.69,2084.15,2120.17,5.0,0.24,98083.0,1290854.0,29.84,2.81,38835024.0,78705069.518244
801101.SI,20230105,计算机设备,2121.73,2154.15,2100.41,2130.67,10.49,0.49,70312.0,999751.0,30.01,2.82,39055370.0,79064862.326179
801101.SI,20230106,计算机设备,2126.93,2138.7,2088.29,2100.55,-30.11,-1.41,72630.0,1015351.0,29.58,2.78,38523766.0,77960325.874752
801101.SI,20230109,计算机设备,2098.93,2127.33,2074.36,2090.63,-9.93,-0.47,72330.0,1051644.0,29.43,2.77,38341729.0,77605835.080921
801101.SI,20230110,计算机设备,2091.72,2119.52,2053.65,2096.56,5.93,0.28,66548.0,980040.0,29.52,2.78,38459091.0,77916531.584137
801101.SI,20230111,计算机设备,2095.75,2112.58,2052.91,2063.96,-32.6,-1.55,72806.0,1034280.0,29.07,2.73,37861167.0,76720484.043131
801101.SI,20230112,计算机设备,2065.76,2100.42,2043.83,2069.34,5.38,0.26,73018.0,1021145.0,29.15,2.74,37963130.0,76822924.673741
801101.SI,20230113,计算机设备,2070.46,2105.05,2048.71,2087.15,17.8,0.86,56775.0,795084.0,29.4,2.76,38289721.0,77526723.17844
801101.SI,20230116,计算机设备,2089.57,2171.84,2079.89,2142.24,55.09,2.64,89886.0,1307597.0,30.18,2.84,39300376.0,79612289.813698
801101.SI,20230117,计算机设备,2143.79,2172.13,2121.34,2136.22,-6.02,-0.28,66636.0,930348.0,30.09,2.83,39189998.0,79218419.655664
801101.SI,20230118,计算机设备,2137.11,2191.82,2121.68,2167.51,31.29,1.46,77528.0,1094169.0,30.53,2.87,39763961.0,80370471.269563
801101.SI,20230119,计算机设备,2164.94,2252.45,2154.88,2239.36,71.85,3.32,95046.0,1470275.0,31.53,2.96,41180391.0,83292736.890645
801101.SI,20230120,计算机设备,2235.99,2298.62,2221.15,2247.48,8.12,0.36,94129.0,1453305.0,31.65,2.98,41329715.0,83526967.00967
801101.SI,20230130,计算机设备,2278.58,2337.42,2253.99,2277.61,30.13,1.34,115665.0,1695786.0,32.04,3.0,41640945.0,84565731.910125
801101.SI,20230131,计算机设备,2270.55,2308.19,2223.26,2244.4,-33.21,-1.46,96219.0,1379384.0,31.6,2.96,41085967.0,83161723.086338
801101.SI,20230201,计算机设备,2244.73,2305.76,2232.39,2290.63,46.23,2.06,111721.0,1518443.0,32.25,3.02,41932327.0,84820744.944759
801101.SI,20230202,计算机设备,2297.59,2360.01,2277.12,2310.05,19.41,0.85,124795.0,1711945.0,32.54,3.05,42292576.0,85405332.033964
801101.SI,20230203,计算机设备,2307.33,2356.95,2271.67,2336.6,26.55,1.15,136748.0,1902863.0,32.91,3.08,42778644.0,86364924.123223
801101.SI,20230206,计算机设备,2335.07,2399.37,2306.51,2342.79,6.2,0.27,171237.0,2286942.0,32.99,3.09,42880066.0,86474026.84714
801101.SI,20230207,计算机设备,2338.18,2412.75,2312.72,2377.95,35.16,1.5,161140.0,2316484.0,33.49,3.14,43523573.0,87657777.270226
801101.SI,20230208,计算机设备,2382.5,2404.09,2325.55,2343.31,-34.65,-1.46,160999.0,2194241.0,33.01,3.09,42907629.0,86455459.886187
801101.SI,20230209,计算机设备,2329.35,2435.14,2306.43,2416.21,72.9,3.11,156073.0,2348434.0,34.11,3.19,44341765.0,88966740.062832
801101.SI,20230210,计算机设备,2419.91,2456.06,2359.64,2387.47,-28.74,-1.19,151820.0,2338946.0,33.69,3.16,43814318.0,87775266.161768
801101.SI,20230213,计算机设备,2378.33,2442.36,2350.85,2416.57,29.1,1.22,139828.0,2238910.0,34.1,3.19,44356087.0,88617030.54681
801101.SI,20230214,计算机设备,2423.99,2466.83,2382.02,2414.18,-2.38,-0.1,139850.0,2358406.0,34.06,3.19,44312322.0,88378004.019447
801101.SI,20230215,计算机设备,2415.9,2498.87,2392.53,2482.52,68.34,2.83,174081.0,2846237.0,35.04,3.28,45566625.0,90470154.842608
801101.SI,20230216,计算机设备,2482.51,2578.15,2416.84,2468.07,-14.45,-0.58,217000.0,3957289.0,34.85,3.26,45301309.0,90305624.154326
801101.SI,20230217,计算机设备,2462.95,2494.98,2387.14,2400.46,-67.6,-2.74,160959.0,2733900.0,33.89,3.17,44060443.0,88041400.500576
801101.SI,20230220,计算机设备,2392.16,2515.05,2363.14,2494.98,94.52,3.94,148040.0,2715544.0,35.23,3.3,45803062.0,91402294.709526
801101.SI,20230221,计算机设备,2483.23,2556.54,2449.71,2485.07,-9.91,-0.4,144079.0,2578434.0,35.09,3.29,45621099.0,91116501.05162
801101.SI,20230222,计算机设备,2469.85,2522.26,2429.11,2485.74,0.67,0.03,125109.0,2145376.0,35.08,3.29,45633461.0,90994024.708586
801101.SI,20230223,计算机设备,2478.8,2506.33,2419.75,2441.65,-44.09,-1.77,125282.0,2064942.0,34.46,3.23,44824046.0,89515688.171743
801101.SI,20230224,计算机设备,2452.08,2511.98,2427.64,2468.23,26.58,1.09,142633.0,2498965.0,34.84,3.26,45312074.0,90207392.602157
