ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801056.SI,20200515,能源金属,8196.75,8428.4,8032.23,8275.44,159.07,1.96,17547.0,527769.0,153.59,3.55,9429794.0,15657122.0
801056.SI,20200518,能源金属,8218.7,8341.64,7996.47,8092.8,-182.64,-2.21,16281.0,423372.0,150.91,3.47,9221675.0,15326387.0
801056.SI,20200519,能源金属,8114.69,8297.44,8013.6,8137.84,45.04,0.56,14185.0,371165.0,151.63,3.49,9272997.0,15416157.0
801056.SI,20200520,能源金属,8263.7,8576.84,8195.85,8280.58,142.74,1.75,21478.0,644560.0,154.25,3.56,9435644.0,15671766.0
801056.SI,20200521,能源金属,8285.61,8321.81,7846.42,7884.69,-395.89,-4.78,18804.0,509084.0,140.22,3.32,9056180.0,14930368.0
801056.SI,20200522,能源金属,7855.59,7878.01,7480.17,7608.08,-276.61,-3.51,15424.0,369351.0,134.5,3.2,8738472.0,14405834.0
801056.SI,20200525,能源金属,7550.13,7646.72,7417.97,7549.75,-58.33,-0.77,9065.0,211186.0,133.34,3.18,8671470.0,14286995.0
801056.SI,20200526,能源金属,7623.93,7850.51,7590.41,7800.37,250.62,3.32,13220.0,327700.0,137.06,3.28,8959327.0,14747217.0
801056.SI,20200527,能源金属,7821.08,7986.01,7622.69,7677.17,-123.2,-1.58,14430.0,350223.0,134.82,3.23,8817827.0,14499151.0
801056.SI,20200528,能源金属,7666.35,7951.24,7570.86,7846.66,169.49,2.21,19998.0,438331.0,136.55,3.3,8991440.0,14803380.0
801056.SI,20200529,能源金属,7931.41,8235.27,7831.19,8111.16,264.5,3.37,26865.0,660325.0,138.92,3.41,9294522.0,15274845.0
801056.SI,20200601,能源金属,8264.11,8588.35,8072.45,8503.38,392.22,4.84,25372.0,661174.0,143.67,3.57,9743958.0,15991006.0
801056.SI,20200602,能源金属,8666.59,8843.0,8396.6,8564.68,61.3,0.72,28714.0,709376.0,142.61,3.6,9814205.0,16097556.0
801056.SI,20200603,能源金属,8607.6,8680.95,8343.32,8440.94,-123.74,-1.44,22983.0,564184.0,141.31,3.55,9672406.0,15875560.0
801056.SI,20200604,能源金属,8540.38,8986.94,8486.93,8827.13,386.19,4.58,35297.0,904766.0,146.18,3.71,10114937.0,16618577.0
801056.SI,20200605,能源金属,8727.84,8821.6,8526.29,8658.88,-168.25,-1.91,22294.0,544246.0,144.13,3.64,9922142.0,16318551.0
801056.SI,20200608,能源金属,8679.79,8911.54,8581.12,8710.64,51.76,0.6,20105.0,495127.0,145.27,3.67,10033026.0,16433686.0
801056.SI,20200609,能源金属,8827.38,8946.99,8617.8,8782.11,71.47,0.82,18761.0,498855.0,147.74,3.7,10115345.0,16563552.0
801056.SI,20200610,能源金属,8753.62,8818.82,8573.89,8660.89,-121.22,-1.38,16494.0,408999.0,145.67,3.64,9975721.0,16331010.0
801056.SI,20200611,能源金属,8823.17,9071.53,8621.53,8812.85,151.96,1.75,27718.0,726804.0,146.2,3.71,10150742.0,16610040.0
801056.SI,20200612,能源金属,8552.81,8823.21,8437.88,8677.31,-135.54,-1.54,21206.0,554115.0,143.43,3.65,9994624.0,16364648.0
801056.SI,20200615,能源金属,8619.63,9072.24,8495.88,8877.56,200.25,2.31,28134.0,672678.0,143.18,3.74,10225276.0,16721585.0
801056.SI,20200616,能源金属,8957.02,9470.82,8839.96,9327.26,449.7,5.07,36315.0,909218.0,152.94,3.93,10743251.0,17603774.0
801056.SI,20200617,能源金属,9431.58,9783.16,9183.84,9384.83,57.57,0.62,45056.0,1055884.0,156.15,3.95,10809563.0,17726299.0
801056.SI,20200618,能源金属,9359.64,9676.75,9246.84,9515.52,130.69,1.39,30531.0,784007.0,159.47,4.0,10960092.0,17984238.0
801056.SI,20200619,能源金属,9494.9,9752.85,9397.23,9608.33,92.81,0.98,26985.0,741779.0,160.84,4.04,11066996.0,18173169.0
801056.SI,20200622,能源金属,9559.09,9936.03,9500.27,9669.7,61.37,0.64,23944.0,673112.0,163.17,4.07,11137684.0,18298537.0
801056.SI,20200623,能源金属,9705.49,9891.54,9501.88,9753.13,83.43,0.86,22215.0,621646.0,162.26,4.1,11233779.0,18417191.0
801056.SI,20200624,能源金属,9718.35,9831.27,9461.63,9575.65,-177.48,-1.82,18474.0,512548.0,158.34,4.03,11029354.0,18104229.0
801056.SI,20200629,能源金属,9513.56,9713.61,9219.48,9333.15,-242.5,-2.53,24592.0,550138.0,158.12,3.93,10750031.0,17684264.0
801056.SI,20200630,能源金属,9346.6,9635.63,9159.66,9433.95,100.8,1.08,40195.0,641088.0,160.91,3.97,10866133.0,17893965.0
801056.SI,20200701,能源金属,9513.64,9813.23,9272.54,9499.03,65.08,0.69,39720.0,846458.0,163.98,4.0,10941095.0,18045913.0
801056.SI,20200702,能源金属,9495.22,9800.05,9321.38,9626.48,127.45,1.34,34153.0,698593.0,160.01,3.99,11174042.0,18297120.0
801056.SI,20200703,能源金属,9738.15,10046.75,9578.12,9697.89,71.41,0.74,36537.0,798335.0,161.14,3.99,11256926.0,18405371.0
801056.SI,20200706,能源金属,9709.71,10342.88,9589.79,10217.24,519.35,5.36,44865.0,1095626.0,170.29,4.2,11859769.0,19400903.0
801056.SI,20200707,能源金属,10630.29,11034.82,10376.9,10811.09,593.85,5.81,48579.0,1322672.0,178.64,4.45,12549079.0,20497361.0
801056.SI,20200708,能源金属,10737.72,11054.87,10397.61,10933.62,122.53,1.13,43081.0,1123657.0,179.59,4.5,12691307.0,20721647.0
801056.SI,20200709,能源金属,10847.43,11294.76,10778.49,11039.58,105.96,0.97,40182.0,993119.0,181.42,4.54,12814300.0,20927879.0
801056.SI,20200710,能源金属,11023.46,11462.71,10792.59,11127.44,87.86,0.8,40244.0,1049470.0,178.88,4.58,12916292.0,21094483.0
801056.SI,20200713,能源金属,11312.43,12164.65,11135.59,12124.17,996.73,8.96,50765.0,1325271.0,195.07,4.99,14073262.0,22955742.0
801056.SI,20200714,能源金属,11854.72,12048.79,11257.63,11415.34,-708.83,-5.85,47720.0,1285644.0,183.18,4.75,12910598.0,21625154.0
801056.SI,20200715,能源金属,11504.28,11652.45,10601.36,11043.44,-371.9,-3.26,38844.0,999578.0,176.73,4.59,12489984.0,20934849.0
801056.SI,20200716,能源金属,11095.3,11262.56,10306.33,10393.25,-650.19,-5.89,32234.0,826567.0,165.3,4.32,11754629.0,19695561.0
801056.SI,20200717,能源金属,10456.61,10790.0,10251.36,10566.83,173.58,1.67,24200.0,621669.0,167.25,4.39,11950943.0,20014252.0
801056.SI,20200720,能源金属,10720.85,11019.26,10417.9,10927.07,360.24,3.41,26318.0,635415.0,173.48,4.54,12358378.0,20709098.0
801056.SI,20200721,能源金属,11029.42,11227.63,10551.92,10723.06,-204.01,-1.87,26637.0,704855.0,173.3,4.46,12127644.0,20312284.0
801056.SI,20200722,能源金属,10708.43,10952.35,10567.94,10684.05,-39.01,-0.36,22703.0,542623.0,172.36,4.44,12083524.0,20245983.0
801056.SI,20200723,能源金属,10444.82,10673.71,10064.54,10540.02,-144.03,-1.35,33360.0,729486.0,170.76,4.38,11920623.0,19940719.0
801056.SI,20200724,能源金属,10520.23,10607.17,9733.2,9809.99,-730.03,-6.93,40047.0,848552.0,158.72,4.08,11094963.0,18562849.0
801056.SI,20200727,能源金属,9844.68,10178.96,9545.39,10028.21,218.22,2.22,32470.0,706030.0,163.65,4.17,11341772.0,19003337.0
801056.SI,20200728,能源金属,10327.72,10735.75,10163.82,10387.86,359.65,3.59,37988.0,947252.0,173.22,4.34,12128797.0,19713632.0
801056.SI,20200729,能源金属,10374.92,10675.69,10171.1,10591.58,203.72,1.96,28354.0,738867.0,176.5,4.43,12366660.0,20122293.0
801056.SI,20200730,能源金属,10720.98,10847.32,10326.71,10512.97,-78.61,-0.74,34122.0,773801.0,176.44,4.39,12274878.0,19970387.0
801056.SI,20200731,能源金属,10406.37,10632.36,10172.73,10420.28,-92.69,-0.88,31536.0,756105.0,173.89,4.36,12166653.0,19784684.0
801056.SI,20200803,能源金属,10473.73,10643.92,10322.1,10587.83,167.55,1.61,27722.0,665023.0,177.28,4.43,12386387.0,20090036.0
801056.SI,20200804,能源金属,10887.33,11209.27,10715.42,10861.1,273.27,2.58,37166.0,1055166.0,183.66,4.54,12706085.0,20640264.0
801056.SI,20200805,能源金属,10835.3,11214.93,10371.53,10999.38,138.28,1.27,39078.0,1072002.0,187.19,4.6,12867859.0,20893836.0
801056.SI,20200806,能源金属,11006.18,11283.27,10795.85,11030.98,31.6,0.29,33845.0,807282.0,187.98,4.61,12897891.0,20948383.0
801056.SI,20200807,能源金属,10890.39,11161.12,10517.75,10763.54,-267.44,-2.42,37412.0,791680.0,184.2,4.52,12596749.0,20725762.0
801056.SI,20200810,能源金属,10573.07,10724.18,10238.46,10524.32,-239.22,-2.22,25917.0,597256.0,179.01,4.42,12316788.0,20267859.0
801056.SI,20200811,能源金属,10540.57,10816.93,10226.72,10342.37,-181.95,-1.73,32125.0,730363.0,173.63,4.34,12103845.0,19894568.0
801056.SI,20200812,能源金属,10481.54,10966.77,10183.88,10872.55,530.18,5.13,39058.0,942910.0,180.97,4.57,12724329.0,20891103.0
801056.SI,20200813,能源金属,10809.15,10906.53,10473.23,10516.71,-355.84,-3.27,23800.0,626221.0,175.27,4.42,12307885.0,20205557.0
801056.SI,20200814,能源金属,10469.4,10633.63,10102.13,10333.31,-183.4,-1.74,25153.0,547246.0,173.58,4.34,12093254.0,19849438.0
801056.SI,20200817,能源金属,10319.43,10573.84,10090.49,10530.04,196.73,1.9,28532.0,581871.0,177.7,4.42,12323484.0,20241204.0
801056.SI,20200818,能源金属,10622.4,10722.61,10404.04,10481.87,-48.17,-0.46,23254.0,482637.0,177.35,4.4,12267108.0,20136959.0
801056.SI,20200819,能源金属,10470.19,10780.93,10241.6,10427.12,-54.75,-0.52,25620.0,610548.0,174.95,4.38,12203037.0,20051956.0
801056.SI,20200820,能源金属,10510.18,10646.66,10209.66,10287.47,-139.65,-1.34,24533.0,682437.0,174.08,4.32,12039604.0,19804330.0
801056.SI,20200821,能源金属,10317.14,10540.52,10108.67,10310.46,22.99,0.22,18773.0,530857.0,174.9,4.33,12066514.0,19879764.0
801056.SI,20200824,能源金属,10352.68,10501.15,10044.87,10318.92,8.46,0.08,15941.0,453407.0,174.9,4.33,12076415.0,19866193.0
801056.SI,20200825,能源金属,10352.12,10368.74,9922.63,9966.7,-352.22,-3.41,21694.0,495468.0,168.61,4.19,11630313.0,19182540.0
801056.SI,20200826,能源金属,9960.86,10070.3,9418.99,9492.56,-474.14,-4.76,22481.0,540529.0,161.72,3.99,11077039.0,18274200.0
801056.SI,20200827,能源金属,9551.94,9731.86,9351.55,9635.46,142.9,1.51,14012.0,361111.0,164.58,4.05,11243797.0,18520081.0
801056.SI,20200828,能源金属,9615.58,9818.65,9486.37,9781.62,146.16,1.52,13716.0,322505.0,166.22,4.12,11414350.0,18833720.0
801056.SI,20200831,能源金属,9844.31,9983.77,9600.89,9658.91,-122.71,-1.25,16311.0,374340.0,163.88,4.06,11271154.0,18587962.0
801056.SI,20200901,能源金属,9667.58,9998.42,9465.73,9856.88,197.97,2.05,16290.0,440306.0,113.24,4.15,11502169.0,18963168.0
801056.SI,20200902,能源金属,9849.62,9872.28,9578.74,9673.87,-183.01,-1.86,13856.0,378218.0,111.28,4.07,11288611.0,18572740.0
801056.SI,20200903,能源金属,9646.79,9690.95,9378.65,9442.02,-231.85,-2.4,12984.0,311064.0,109.01,3.97,11018054.0,18132411.0
801056.SI,20200904,能源金属,9223.46,9449.48,9097.71,9391.36,-50.66,-0.54,9963.0,240877.0,108.29,3.95,10958942.0,18050155.0
801056.SI,20200907,能源金属,9387.89,9591.94,9103.92,9198.1,-193.26,-2.06,13158.0,306991.0,106.0,3.87,10733431.0,17717228.0
801056.SI,20200908,能源金属,9226.03,9414.72,9021.47,9277.6,79.5,0.86,14450.0,279451.0,107.55,3.9,10826197.0,17856949.0
801056.SI,20200909,能源金属,9123.6,9231.71,8845.71,8915.37,-362.23,-3.9,13488.0,306738.0,102.82,3.75,10403505.0,17172359.0
801056.SI,20200910,能源金属,9063.82,9200.34,8750.0,8827.07,-88.3,-0.99,13507.0,323993.0,102.78,3.71,10300464.0,17016512.0
801056.SI,20200911,能源金属,8863.35,9009.31,8708.91,8908.18,81.11,0.92,11063.0,253144.0,103.53,3.75,10395110.0,17171385.0
801056.SI,20200914,能源金属,9021.02,9442.7,8987.06,9230.28,322.1,3.62,21603.0,446436.0,107.48,3.88,10770974.0,17776690.0
801056.SI,20200915,能源金属,9297.73,9583.55,9165.73,9477.16,246.88,2.67,19279.0,450813.0,110.11,3.99,11059064.0,18243771.0
801056.SI,20200916,能源金属,9387.01,9854.92,9261.98,9668.85,191.69,2.02,20273.0,513828.0,111.17,4.07,11282748.0,18608791.0
801056.SI,20200917,能源金属,9570.37,9844.5,9481.99,9687.7,18.85,0.19,18267.0,455525.0,110.71,4.08,11304748.0,18645478.0
801056.SI,20200918,能源金属,9677.48,9941.06,9557.91,9874.8,187.1,1.93,18040.0,445627.0,113.64,4.15,11523076.0,18988954.0
801056.SI,20200921,能源金属,9931.36,10082.38,9662.84,9746.7,-128.1,-1.3,14643.0,384083.0,112.04,4.11,11357483.0,18735037.0
801056.SI,20200922,能源金属,9635.99,9689.04,9385.27,9449.61,-297.09,-3.05,15031.0,336908.0,108.96,3.99,11011298.0,18149760.0
801056.SI,20200923,能源金属,9536.91,9639.36,9251.32,9418.42,-31.19,-0.33,13456.0,292292.0,108.52,3.97,10974950.0,18075209.0
801056.SI,20200924,能源金属,9235.32,9335.33,8917.1,8941.07,-477.35,-5.07,16163.0,360219.0,102.68,3.77,10418708.0,17153289.0
801056.SI,20200925,能源金属,9054.9,9139.09,8865.22,8950.9,9.83,0.11,9785.0,231000.0,103.23,3.79,10430156.0,17147945.0
801056.SI,20200928,能源金属,8997.79,9085.36,8770.01,8810.67,-140.23,-1.57,9086.0,193767.0,101.87,3.64,10266746.0,16849818.0
801056.SI,20200929,能源金属,8968.41,9257.31,8930.54,9113.58,302.91,3.44,11307.0,299316.0,105.72,3.76,10619712.0,17433535.0
801056.SI,20200930,能源金属,9083.92,9189.85,8875.82,9022.09,-91.49,-1.0,10889.0,240426.0,105.89,3.75,10540626.0,17250074.0
801056.SI,20201009,能源金属,9352.71,9632.24,9211.59,9378.22,356.13,3.95,17854.0,443698.0,110.29,3.9,10956698.0,17921516.0
801056.SI,20201012,能源金属,9503.5,9765.29,9393.42,9628.34,250.12,2.67,17455.0,451935.0,112.79,3.99,11323431.0,18412313.0
801056.SI,20201013,能源金属,9605.59,9812.76,9424.15,9770.65,142.31,1.48,14376.0,378065.0,114.78,4.04,11490786.0,18677952.0
801056.SI,20201014,能源金属,9714.63,9844.68,9537.27,9682.38,-88.27,-0.9,12850.0,331134.0,114.28,4.01,11386975.0,18517657.0
801056.SI,20201015,能源金属,9745.27,10027.01,9636.54,9783.36,100.98,1.04,18817.0,494785.0,114.12,4.05,11509384.0,18701545.0
801056.SI,20201016,能源金属,9773.79,9835.25,9426.19,9502.04,-281.32,-2.88,13131.0,337216.0,111.34,3.93,11178434.0,18167112.0
801056.SI,20201019,能源金属,9539.31,9690.74,9427.25,9502.42,0.38,0.0,10521.0,264685.0,112.11,3.93,11178887.0,18161395.0
801056.SI,20201020,能源金属,9504.86,9844.39,9291.64,9747.31,244.89,2.58,16061.0,429207.0,115.56,4.03,11466973.0,18643994.0
801056.SI,20201021,能源金属,9660.38,9751.48,9443.92,9537.59,-209.72,-2.15,11240.0,299147.0,113.47,3.95,11220253.0,18239182.0
801056.SI,20201022,能源金属,9515.02,9729.77,9320.27,9619.05,81.46,0.85,12480.0,313184.0,112.34,4.01,11376856.0,18403240.0
801056.SI,20201023,能源金属,9621.31,9944.16,9526.37,9583.21,-35.84,-0.37,14115.0,400606.0,111.8,4.0,11334461.0,18355388.0
801056.SI,20201026,能源金属,9478.48,9757.18,9274.5,9585.51,2.3,0.02,14983.0,358983.0,112.04,4.0,11337178.0,18362675.0
801056.SI,20201027,能源金属,9603.78,10174.87,9558.74,10008.49,422.98,4.41,21511.0,638761.0,117.5,4.17,11837455.0,19176012.0
801056.SI,20201028,能源金属,10095.0,10347.4,9874.67,10149.3,140.81,1.41,25481.0,683129.0,120.45,4.23,12003992.0,19441199.0
801056.SI,20201029,能源金属,9924.42,10489.15,9880.64,10321.64,172.34,1.7,26277.0,773076.0,123.29,4.3,12207819.0,19773496.0
801056.SI,20201030,能源金属,10294.76,10324.03,9767.82,9888.76,-432.88,-4.19,24052.0,666143.0,117.25,4.12,11695835.0,18933339.0
801056.SI,20201102,能源金属,9894.13,10340.13,9756.29,10207.47,318.71,3.22,19365.0,546241.0,121.82,4.26,12072794.0,19528623.0
801056.SI,20201103,能源金属,10338.82,10730.13,10118.49,10506.74,299.27,2.93,23383.0,687253.0,124.72,4.38,12426751.0,20103828.0
801056.SI,20201104,能源金属,10488.33,10971.04,10401.77,10777.96,271.22,2.58,37098.0,769546.0,127.89,4.49,12747535.0,20598799.0
801056.SI,20201105,能源金属,10857.28,11474.68,10739.45,11297.48,519.52,4.82,40655.0,1006653.0,133.6,4.69,13465221.0,21597490.0
801056.SI,20201106,能源金属,11493.5,12046.72,11275.95,11641.84,344.36,3.05,54579.0,1461973.0,137.16,4.83,13899200.0,22239785.0
801056.SI,20201109,能源金属,11733.45,12414.17,11553.64,12159.05,517.21,4.44,49027.0,1330266.0,141.74,5.04,14516707.0,23233434.0
801056.SI,20201110,能源金属,12155.61,12255.41,11573.29,11808.61,-350.44,-2.88,39063.0,1063037.0,137.33,4.9,14098326.0,22547040.0
801056.SI,20201111,能源金属,11708.27,12111.9,11298.66,11391.2,-417.41,-3.53,37461.0,992689.0,133.56,4.73,13599974.0,21738728.0
801056.SI,20201112,能源金属,11563.69,11930.92,11331.69,11675.87,284.67,2.5,28541.0,818711.0,137.67,4.84,13939832.0,22283702.0
801056.SI,20201113,能源金属,11982.4,12435.65,11730.22,12128.39,452.52,3.88,45289.0,1385172.0,143.05,5.03,14480091.0,23146195.0
801056.SI,20201116,能源金属,11951.28,12729.61,11717.78,12425.91,297.52,2.45,56360.0,1450286.0,149.56,5.16,14835302.0,23684030.0
801056.SI,20201117,能源金属,12519.75,13042.6,12157.7,12449.12,23.21,0.19,47802.0,1355559.0,148.27,5.17,14863015.0,23741902.0
801056.SI,20201118,能源金属,12514.73,12700.07,11706.62,11918.99,-530.13,-4.26,38453.0,1062056.0,142.43,4.95,14230083.0,22757402.0
801056.SI,20201119,能源金属,11964.81,12072.04,11362.59,11827.61,-91.38,-0.77,35005.0,866147.0,142.68,4.91,14120976.0,22556238.0
801056.SI,20201120,能源金属,11776.33,12396.78,11701.34,12297.2,469.59,3.97,38948.0,930361.0,146.81,5.1,14681600.0,23440090.0
801056.SI,20201123,能源金属,12450.08,13186.61,12353.23,13006.44,709.24,5.77,54399.0,1378481.0,155.25,5.4,15532841.0,24786789.0
801056.SI,20201124,能源金属,13089.54,13551.33,12817.83,13310.87,304.43,2.34,46691.0,1272113.0,156.53,5.51,15917730.0,25357167.0
801056.SI,20201125,能源金属,13266.7,13561.43,12709.34,12817.92,-492.95,-3.7,39527.0,1091168.0,150.14,5.31,15328233.0,24423232.0
801056.SI,20201126,能源金属,12871.79,13032.68,12277.03,12686.29,-131.63,-1.03,31426.0,818016.0,149.05,5.25,15170820.0,24142269.0
801056.SI,20201127,能源金属,12725.6,12908.08,12145.09,12538.72,-147.57,-1.16,28384.0,752623.0,148.06,5.19,14994355.0,23858790.0
801056.SI,20201130,能源金属,12530.59,12992.87,12203.94,12662.26,123.54,0.99,34322.0,931426.0,147.76,5.24,15142099.0,24094388.0
801056.SI,20201201,能源金属,12451.03,12682.49,12223.69,12551.6,-110.66,-0.87,24941.0,655891.0,147.89,5.2,15009775.0,23885492.0
801056.SI,20201202,能源金属,12513.67,12715.27,12001.31,12231.01,-320.59,-2.55,27344.0,743951.0,144.48,5.07,14626389.0,23273830.0
801056.SI,20201203,能源金属,12166.8,12315.28,11853.07,12069.08,-161.93,-1.32,21148.0,538118.0,142.18,5.0,14432756.0,22962274.0
801056.SI,20201204,能源金属,12056.84,12828.3,12011.27,12653.02,583.94,4.84,28279.0,831775.0,148.58,5.24,15131062.0,24071789.0
801056.SI,20201207,能源金属,12643.77,13295.19,12546.09,12960.58,307.56,2.43,31239.0,952043.0,150.96,5.37,15498852.0,24660698.0
801056.SI,20201208,能源金属,13096.01,13515.24,12898.42,13288.56,327.98,2.53,30146.0,913235.0,154.01,5.5,15891070.0,25297061.0
801056.SI,20201209,能源金属,13449.31,14112.72,13123.48,13448.01,159.45,1.2,48116.0,1599991.0,154.81,5.55,16227233.0,25629945.0
801056.SI,20201210,能源金属,13226.83,13419.41,12745.36,13034.81,-413.2,-3.07,35418.0,1046380.0,152.42,5.38,15728635.0,24850678.0
801056.SI,20201211,能源金属,13239.14,13421.47,12661.44,12912.57,-122.24,-0.94,34368.0,930166.0,151.49,5.33,15581137.0,24607504.0
801056.SI,20201214,能源金属,12917.9,13640.88,12574.03,13568.71,656.14,5.08,34524.0,929722.0,160.58,5.6,16372877.0,25847180.0
801056.SI,20201215,能源金属,13595.59,13917.06,13308.53,13705.12,136.41,1.01,37541.0,1058827.0,160.96,5.65,16537467.0,26102089.0
801056.SI,20201216,能源金属,13686.78,14065.65,13473.6,13867.59,162.47,1.19,44833.0,1016154.0,161.1,5.72,16733514.0,26411547.0
801056.SI,20201217,能源金属,13787.67,14688.75,13603.94,14409.85,542.26,3.91,64521.0,1419158.0,165.68,5.94,17387840.0,27447222.0
801056.SI,20201218,能源金属,14426.58,15452.17,14293.74,15079.27,669.42,4.65,87029.0,1908684.0,175.05,6.22,18195608.0,28699020.0
801056.SI,20201221,能源金属,15199.01,16166.09,14973.91,15931.78,852.51,5.65,83368.0,1962703.0,186.29,6.57,19224293.0,30298752.0
801056.SI,20201222,能源金属,15851.04,16743.47,15416.77,15678.07,-253.71,-1.59,86373.0,2072543.0,181.03,6.47,18918138.0,29827272.0
801056.SI,20201223,能源金属,15804.72,16622.74,15466.53,16019.85,341.78,2.18,78572.0,1988242.0,184.38,6.61,19330562.0,30455627.0
801056.SI,20201224,能源金属,16139.31,16610.61,15550.58,16236.18,216.33,1.35,66564.0,1626576.0,189.17,6.7,19591603.0,30856184.0
801056.SI,20201225,能源金属,16080.59,17861.19,15939.77,17796.04,1559.86,9.61,76486.0,2022217.0,209.39,7.34,21473827.0,33877918.0
801056.SI,20201228,能源金属,17726.23,18326.15,17002.76,17905.38,109.34,0.61,74325.0,2098867.0,208.76,7.39,21605753.0,34099277.0
801056.SI,20201229,能源金属,17813.6,18052.69,16215.51,16308.04,-1597.34,-8.92,68778.0,2047219.0,188.52,6.73,19678304.0,31087640.0
801056.SI,20201230,能源金属,16560.59,17414.67,16446.87,16960.62,652.58,4.0,63638.0,1823294.0,197.19,7.0,20465750.0,32314756.0
801056.SI,20201231,能源金属,16802.24,17916.69,16692.9,17522.8,562.18,3.31,56296.0,1672059.0,205.39,7.23,21144113.0,33411955.0
801056.SI,20210104,能源金属,17984.75,19182.4,17785.8,19061.53,1538.73,8.78,67917.0,2038795.0,224.92,7.87,23000835.0,36324949.0
801056.SI,20210105,能源金属,19109.6,20036.3,18435.0,19522.25,460.72,2.42,65920.0,2009936.0,230.99,8.02,23703614.0,37161503.0
801056.SI,20210106,能源金属,19974.8,20524.68,19017.27,19915.72,393.47,2.02,58911.0,1915282.0,233.95,8.19,24181361.0,37933476.0
801056.SI,20210107,能源金属,19923.31,21579.8,19752.33,21252.58,1336.86,6.71,72415.0,2404154.0,248.46,8.74,25804563.0,40513791.0
801056.SI,20210108,能源金属,21634.15,21992.06,19673.6,21425.81,173.23,0.82,63757.0,2485805.0,246.32,8.81,26014906.0,40892308.0
801056.SI,20210111,能源金属,21971.2,22632.83,20155.05,20547.72,-878.09,-4.1,68137.0,2954892.0,236.68,8.45,24948748.0,39169841.0
801056.SI,20210112,能源金属,20172.25,22211.26,19561.9,21970.22,1422.5,6.92,55894.0,2394680.0,251.4,9.03,26675921.0,41857607.0
801056.SI,20210113,能源金属,22263.3,23110.54,20239.3,20604.07,-1366.15,-6.22,78497.0,3166358.0,228.82,8.47,25017146.0,39238204.0
801056.SI,20210114,能源金属,20098.82,20932.0,19232.62,19837.45,-766.62,-3.72,53776.0,2235855.0,229.28,8.11,23509394.0,37834113.0
801056.SI,20210115,能源金属,19754.87,21344.52,19327.09,21083.46,1246.01,6.28,52396.0,2233098.0,241.28,8.62,24986043.0,40131240.0
801056.SI,20210118,能源金属,20391.08,21852.65,19939.47,21432.54,349.08,1.66,50747.0,2169859.0,239.72,8.8,25918653.0,40753886.0
801056.SI,20210119,能源金属,21220.92,22182.42,19897.88,20473.5,-959.04,-4.47,56521.0,2462633.0,225.25,8.41,24758864.0,38960401.0
801056.SI,20210120,能源金属,20872.79,21621.51,20180.57,21026.92,553.42,2.7,48375.0,2009230.0,233.23,8.64,25428122.0,40002933.0
801056.SI,20210121,能源金属,20702.92,22201.38,20270.52,21656.55,629.63,2.99,57993.0,2221808.0,239.99,8.89,26189546.0,41186293.0
801056.SI,20210122,能源金属,21410.88,23302.97,21134.06,22983.53,1326.98,6.13,58206.0,2517649.0,257.88,9.44,27794275.0,43708937.0
801056.SI,20210125,能源金属,23243.04,24961.84,22845.88,24094.69,1111.16,4.83,73976.0,3091953.0,266.81,9.9,29138004.0,45790916.0
801056.SI,20210126,能源金属,24081.32,24604.65,22587.9,23378.23,-716.46,-2.97,62924.0,2526824.0,256.7,9.6,28271587.0,44388969.0
801056.SI,20210127,能源金属,23532.15,24405.96,21927.96,24007.13,628.9,2.69,58672.0,2523044.0,267.06,9.86,29032117.0,45669859.0
801056.SI,20210128,能源金属,23065.4,24120.11,22566.32,22958.98,-1048.15,-4.37,43175.0,1985232.0,252.69,9.43,27764564.0,43675833.0
801056.SI,20210129,能源金属,23197.89,23440.06,20917.65,21583.94,-1375.04,-5.99,52583.0,2518887.0,240.82,8.86,26101722.0,41103353.0
801056.SI,20210201,能源金属,21885.55,22257.45,20235.42,20909.25,-674.69,-3.13,49781.0,2247360.0,236.57,8.59,25285809.0,39751269.0
801056.SI,20210202,能源金属,21123.07,22493.79,20687.95,22377.64,1468.39,7.02,48527.0,2188955.0,257.25,9.15,27346769.0,42808352.0
801056.SI,20210203,能源金属,22268.44,23503.06,21889.14,22460.21,82.57,0.37,55257.0,2372808.0,259.85,9.19,27447677.0,42977249.0
801056.SI,20210204,能源金属,22263.19,22503.24,20643.16,21099.12,-1361.09,-6.06,51922.0,2217294.0,247.47,8.63,25784340.0,40345462.0
801056.SI,20210205,能源金属,21102.69,21330.96,19372.37,19540.46,-1558.66,-7.39,54437.0,2248698.0,226.44,7.99,23879563.0,37402977.0
801056.SI,20210208,能源金属,19806.21,20703.14,19061.58,20385.78,845.32,4.33,46780.0,1895307.0,236.92,8.34,24912604.0,38935974.0
801056.SI,20210209,能源金属,20755.88,21860.65,20447.35,21437.77,1051.99,5.16,41776.0,1797449.0,249.82,8.77,26198205.0,40938626.0
801056.SI,20210210,能源金属,21391.44,21703.45,20469.04,21407.61,-30.16,-0.14,37096.0,1631281.0,251.18,8.76,26161333.0,40872483.0
801056.SI,20210218,能源金属,22773.97,23324.51,21409.86,22770.27,1362.66,6.37,58516.0,2624878.0,265.42,9.32,27826578.0,43447202.0
801056.SI,20210219,能源金属,22180.5,22645.78,20882.55,21886.87,-883.4,-3.88,63190.0,2146405.0,257.74,8.95,26747029.0,41725280.0
