ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801043.SI,20220523,冶钢原料,3144.41,3265.27,3110.9,3215.36,136.44,4.43,29155.0,245338.0,14.35,2.13,4909294.0,14338985.368238
801043.SI,20220524,冶钢原料,3192.01,3213.72,3030.72,3035.42,-179.95,-5.6,29106.0,239087.0,13.54,2.01,4634546.0,13559647.73644
801043.SI,20220525,冶钢原料,3038.61,3097.09,3012.94,3068.07,32.66,1.08,16409.0,136966.0,13.69,2.03,4684407.0,13772180.782096
801043.SI,20220526,冶钢原料,3069.38,3113.24,2996.39,3087.11,19.04,0.62,17515.0,143342.0,13.77,2.04,4713471.0,13841325.041592
801043.SI,20220527,冶钢原料,3097.29,3140.65,3026.47,3074.25,-12.86,-0.42,18684.0,165819.0,13.72,2.04,4693836.0,13829682.805969
801043.SI,20220530,冶钢原料,3088.65,3129.78,3039.72,3073.09,-1.16,-0.04,15866.0,125462.0,13.71,2.04,4692072.0,13793137.372969
801043.SI,20220531,冶钢原料,3077.62,3134.08,3033.6,3115.85,42.76,1.39,19137.0,158229.0,13.9,2.06,4757361.0,13937297.9688
801043.SI,20220601,冶钢原料,3104.65,3169.83,3079.0,3148.47,32.62,1.05,19857.0,166503.0,14.05,2.09,4807164.0,14037502.882692
801043.SI,20220602,冶钢原料,3145.46,3222.56,3111.46,3193.72,45.25,1.44,24461.0,207867.0,14.25,2.12,4876254.0,14281051.822293
801043.SI,20220606,冶钢原料,3180.21,3317.79,3148.44,3286.36,92.63,2.9,37857.0,307223.0,14.66,2.18,5017687.0,14674731.623701
801043.SI,20220607,冶钢原料,3289.53,3364.73,3238.68,3294.91,8.56,0.26,29457.0,275187.0,14.7,2.18,5030754.0,14833193.293077
801043.SI,20220608,冶钢原料,3291.43,3353.6,3226.14,3301.15,6.24,0.19,27416.0,238951.0,14.73,2.19,5040275.0,14861691.242224
801043.SI,20220609,冶钢原料,3306.46,3341.86,3225.09,3263.27,-37.88,-1.15,24479.0,217879.0,14.56,2.16,4982440.0,14752265.291312
801043.SI,20220610,冶钢原料,3233.45,3325.12,3202.75,3303.23,39.96,1.22,24233.0,218148.0,14.74,2.19,5043444.0,14972258.651448
801043.SI,20220613,冶钢原料,3257.97,3293.34,3195.13,3243.95,-59.27,-1.79,23856.0,192164.0,13.94,2.07,4793965.0,13508750.779992
801043.SI,20220614,冶钢原料,3201.33,3233.29,3070.09,3205.27,-38.68,-1.19,31254.0,252554.0,13.9,2.09,4910129.0,14158855.721997
801043.SI,20220615,冶钢原料,3190.38,3261.58,3156.17,3185.89,-19.39,-0.6,26550.0,215959.0,13.82,2.08,4880433.0,14000989.717768
801043.SI,20220616,冶钢原料,3193.54,3279.3,3161.53,3186.07,0.19,0.01,24830.0,177524.0,13.82,2.08,4880718.0,13995186.710327
801043.SI,20220617,冶钢原料,3153.2,3277.83,3112.76,3229.05,42.98,1.35,34826.0,266693.0,14.01,2.11,4946554.0,14244613.801054
801043.SI,20220620,冶钢原料,3212.03,3255.32,3161.18,3186.37,-42.69,-1.32,29639.0,239116.0,13.82,2.08,4881165.0,13966673.353612
801043.SI,20220621,冶钢原料,3176.83,3222.83,3122.19,3151.42,-34.94,-1.1,24292.0,190118.0,13.67,2.06,4827639.0,13841274.349408
801043.SI,20220622,冶钢原料,3155.08,3202.31,3084.71,3117.59,-33.83,-1.07,23906.0,161124.0,13.52,2.04,4775814.0,13653545.807903
801043.SI,20220623,冶钢原料,3125.24,3164.57,3074.2,3152.33,34.74,1.11,21927.0,147643.0,13.67,2.06,4829025.0,13795144.613117
801043.SI,20220624,冶钢原料,3146.41,3225.18,3125.94,3191.82,39.49,1.25,25124.0,168435.0,13.84,2.08,4889514.0,13996206.973881
801043.SI,20220627,冶钢原料,3203.63,3259.63,3170.25,3215.25,23.44,0.73,27624.0,199022.0,13.95,2.1,4925416.0,14132787.008205
801043.SI,20220628,冶钢原料,3212.73,3297.89,3178.59,3276.07,60.82,1.89,30497.0,230734.0,14.21,2.14,5018584.0,14302059.405576
801043.SI,20220629,冶钢原料,3260.75,3301.29,3198.23,3210.07,-66.0,-2.01,25835.0,188903.0,13.92,2.1,4917483.0,14018468.602207
801043.SI,20220630,冶钢原料,3213.57,3330.37,3198.01,3244.83,34.76,1.08,36671.0,203507.0,14.07,2.12,4970725.0,14138471.742004
801043.SI,20220701,冶钢原料,3229.25,3341.82,3195.2,3324.66,79.84,2.46,35133.0,189980.0,14.42,2.17,5093024.0,14458600.204404
801043.SI,20220704,冶钢原料,3365.49,3470.94,3318.52,3461.91,137.25,4.13,35049.0,230046.0,15.01,2.26,5303276.0,15037767.542743
801043.SI,20220705,冶钢原料,3549.52,3623.2,3493.63,3594.38,132.46,3.83,35982.0,268082.0,15.59,2.35,5506192.0,15557739.40161
801043.SI,20220706,冶钢原料,3708.31,3719.84,3538.22,3648.55,54.17,1.51,108510.0,650320.0,15.82,2.38,5589179.0,15689223.234321
801043.SI,20220707,冶钢原料,3604.54,3864.78,3582.1,3825.11,176.56,4.84,87308.0,574349.0,16.5,2.5,5915272.0,16356836.717444
801043.SI,20220708,冶钢原料,3829.08,3849.9,3640.51,3650.54,-174.57,-4.56,106962.0,651187.0,15.75,2.39,5645313.0,15686771.252753
801043.SI,20220711,冶钢原料,3613.95,3774.36,3533.61,3669.96,19.42,0.53,99321.0,624190.0,15.83,2.4,5675353.0,15671955.886174
801043.SI,20220712,冶钢原料,3670.61,3836.2,3593.91,3782.89,112.92,3.08,71529.0,477190.0,16.32,2.48,5849981.0,16084129.533436
801043.SI,20220713,冶钢原料,3755.67,3812.07,3631.79,3680.07,-102.81,-2.72,93722.0,603467.0,15.87,2.41,5690986.0,15694914.646101
801043.SI,20220714,冶钢原料,3674.07,3773.78,3587.75,3674.29,-5.78,-0.16,71045.0,461047.0,15.85,2.4,5682046.0,15696527.921987
801043.SI,20220715,冶钢原料,3654.66,3680.46,3517.5,3523.96,-150.33,-4.09,62163.0,410466.0,15.2,2.31,5449571.0,15117091.545221
801043.SI,20220718,冶钢原料,3520.26,3732.01,3489.97,3715.48,191.52,5.43,74587.0,483359.0,16.03,2.43,5745738.0,15874719.51043
801043.SI,20220719,冶钢原料,3691.23,3805.34,3584.74,3779.89,64.41,1.73,72382.0,457466.0,16.3,2.47,5845348.0,16122689.302261
801043.SI,20220720,冶钢原料,3741.45,3971.39,3711.82,3952.03,172.14,4.55,106060.0,744031.0,17.05,2.59,6111548.0,16787540.884342
801043.SI,20220721,冶钢原料,3932.62,4158.23,3873.63,4031.03,79.0,2.0,123065.0,948201.0,17.39,2.64,6233719.0,17083513.14489
801043.SI,20220722,冶钢原料,3969.14,4101.88,3904.9,4010.14,-20.89,-0.52,81531.0,619310.0,17.3,2.62,6201412.0,16998169.37333
801043.SI,20220725,冶钢原料,4004.65,4016.73,3820.27,3883.59,-126.55,-3.16,68427.0,496368.0,16.75,2.54,6005713.0,16515860.458811
801043.SI,20220726,冶钢原料,3848.41,3947.43,3801.78,3892.83,9.24,0.24,49024.0,358636.0,16.79,2.55,6019995.0,16567074.894429
801043.SI,20220727,冶钢原料,3884.73,3959.5,3865.55,3923.14,30.31,0.78,47260.0,348712.0,16.92,2.57,6066874.0,16692981.806841
801043.SI,20220728,冶钢原料,3953.16,4042.67,3870.49,3949.04,25.9,0.66,55943.0,433416.0,17.03,2.58,6106919.0,16858450.712423
801043.SI,20220729,冶钢原料,3934.79,4082.56,3871.71,3975.86,26.83,0.68,71147.0,539158.0,17.15,2.6,6148404.0,16928100.944923
801043.SI,20220801,冶钢原料,3951.12,4002.64,3884.41,3957.47,-18.39,-0.46,42817.0,325286.0,15.55,2.44,6317460.0,17241960.157412
801043.SI,20220802,冶钢原料,3901.27,3903.8,3649.01,3710.3,-247.17,-6.25,67263.0,484623.0,14.57,2.29,5922886.0,16189588.477639
801043.SI,20220803,冶钢原料,3695.41,3802.68,3613.53,3624.62,-85.68,-2.31,58151.0,400989.0,14.24,2.24,5786114.0,15825883.78288
801043.SI,20220804,冶钢原料,3644.03,3683.62,3572.11,3654.93,30.31,0.84,38151.0,259010.0,14.36,2.26,5834497.0,15923933.25193
801043.SI,20220805,冶钢原料,3658.44,3708.8,3599.49,3687.62,32.7,0.89,33922.0,232263.0,14.49,2.28,5886691.0,16063053.000066
801043.SI,20220808,冶钢原料,3686.04,3737.24,3620.55,3682.13,-5.49,-0.15,39557.0,265878.0,14.46,2.27,5877926.0,16080549.69702
801043.SI,20220809,冶钢原料,3673.99,3719.17,3631.61,3665.73,-16.4,-0.45,34281.0,231892.0,14.4,2.26,5851738.0,16031901.783897
801043.SI,20220810,冶钢原料,3662.68,3709.71,3611.64,3646.4,-19.33,-0.53,38314.0,254742.0,14.32,2.25,5820884.0,15968298.712744
801043.SI,20220811,冶钢原料,3664.9,3696.47,3627.52,3666.48,20.08,0.55,32165.0,217484.0,14.4,2.26,5852935.0,16043653.940908
801043.SI,20220812,冶钢原料,3658.04,3702.91,3616.83,3640.69,-25.79,-0.7,35713.0,235541.0,14.3,2.25,5811770.0,15977158.773687
801043.SI,20220815,冶钢原料,3643.81,3739.21,3613.76,3710.86,70.17,1.93,53372.0,366328.0,14.58,2.29,5923782.0,16312465.535747
801043.SI,20220816,冶钢原料,3696.43,3880.47,3686.22,3866.52,155.66,4.19,70558.0,501327.0,15.19,2.39,6172269.0,16957618.186424
801043.SI,20220817,冶钢原料,3905.3,3998.88,3784.09,3891.85,25.33,0.66,73230.0,531843.0,15.29,2.4,6212703.0,16972963.540086
801043.SI,20220818,冶钢原料,3880.1,3904.42,3798.06,3829.65,-62.2,-1.6,45358.0,325506.0,15.04,2.36,6113417.0,16726985.395812
801043.SI,20220819,冶钢原料,3821.96,3886.68,3749.93,3777.15,-52.5,-1.37,37043.0,274221.0,14.84,2.33,6029609.0,16570178.946657
801043.SI,20220822,冶钢原料,3762.41,3913.79,3735.89,3875.62,98.47,2.61,44249.0,326578.0,15.22,2.39,6186803.0,16992670.74489
801043.SI,20220823,冶钢原料,3862.95,3888.72,3794.98,3836.5,-39.13,-1.01,35973.0,264986.0,15.07,2.34,6124345.0,16863530.644208
801043.SI,20220824,冶钢原料,3846.73,3888.39,3656.24,3676.12,-160.37,-4.18,49877.0,356317.0,14.44,2.24,5868335.0,16207688.34099
801043.SI,20220825,冶钢原料,3690.12,3738.61,3600.85,3694.56,18.44,0.5,33088.0,262552.0,14.51,2.24,5897764.0,16371233.863257
801043.SI,20220826,冶钢原料,3692.54,3748.61,3627.48,3644.19,-50.37,-1.36,26545.0,203288.0,14.31,2.23,5817354.0,16088311.514281
801043.SI,20220829,冶钢原料,3592.01,3677.67,3545.82,3656.03,11.85,0.33,20980.0,158459.0,14.36,2.23,5836264.0,16167680.109681
801043.SI,20220830,冶钢原料,3681.12,3735.19,3629.07,3665.13,9.1,0.25,33464.0,235103.0,14.4,2.26,5850793.0,16140913.797262
801043.SI,20220831,冶钢原料,3662.88,3697.13,3506.72,3519.22,-145.91,-3.98,36720.0,248081.0,13.82,2.17,5617869.0,15458385.358359
801043.SI,20220901,冶钢原料,3524.38,3576.94,3460.96,3479.66,-39.56,-1.12,23999.0,161673.0,13.66,2.14,5554715.0,15363160.832704
801043.SI,20220902,冶钢原料,3489.25,3515.85,3433.54,3466.98,-12.68,-0.36,20391.0,135793.0,13.61,2.14,5534479.0,15279394.039575
801043.SI,20220905,冶钢原料,3455.16,3530.16,3431.51,3481.35,14.37,0.41,21521.0,141914.0,13.67,2.15,5557415.0,15366845.344787
801043.SI,20220906,冶钢原料,3494.29,3586.36,3469.0,3559.51,78.15,2.24,28786.0,197449.0,13.98,2.19,5682175.0,15769179.718395
801043.SI,20220907,冶钢原料,3545.85,3591.57,3503.35,3552.22,-7.28,-0.2,27116.0,201148.0,13.95,2.19,5670546.0,15813378.588184
801043.SI,20220908,冶钢原料,3584.23,3658.57,3526.84,3566.58,14.36,0.4,33542.0,227831.0,14.0,2.19,5710748.0,15824002.958746
801043.SI,20220909,冶钢原料,3534.59,3608.54,3493.12,3562.84,-3.74,-0.1,26157.0,179433.0,13.98,2.19,5704759.0,15869761.738261
801043.SI,20220913,冶钢原料,3571.74,3595.67,3510.16,3522.85,-39.98,-1.12,19265.0,132617.0,13.82,2.16,5640737.0,15722661.198757
801043.SI,20220914,冶钢原料,3463.28,3499.98,3423.37,3453.51,-69.34,-1.97,24563.0,158164.0,13.58,2.12,5559178.0,15428945.381662
801043.SI,20220915,冶钢原料,3473.53,3492.16,3323.53,3368.11,-85.4,-2.47,28943.0,181249.0,13.24,2.07,5421708.0,15056556.744781
801043.SI,20220916,冶钢原料,3354.21,3378.82,3260.89,3266.78,-101.33,-3.01,21505.0,146493.0,12.84,2.01,5258597.0,14629211.256822
801043.SI,20220919,冶钢原料,3272.69,3304.31,3196.02,3228.09,-38.7,-1.18,19881.0,126365.0,12.69,1.98,5196308.0,14420500.225605
801043.SI,20220920,冶钢原料,3244.42,3336.2,3234.89,3278.67,50.58,1.57,24005.0,148249.0,12.89,2.01,5277725.0,14663182.083419
801043.SI,20220921,冶钢原料,3262.61,3363.01,3207.73,3309.19,30.53,0.93,41458.0,236147.0,13.01,2.03,5326863.0,14775582.768148
801043.SI,20220922,冶钢原料,3290.58,3448.92,3269.3,3413.74,104.55,3.16,67608.0,389458.0,13.42,2.1,5495152.0,15213612.422988
801043.SI,20220923,冶钢原料,3372.4,3399.08,3264.06,3297.38,-116.36,-3.41,58003.0,327912.0,12.96,2.03,5307852.0,14677665.344407
801043.SI,20220926,冶钢原料,3264.09,3288.7,3171.37,3190.93,-106.45,-3.23,31930.0,189923.0,12.55,1.96,5136497.0,14130194.202071
801043.SI,20220927,冶钢原料,3194.05,3227.7,3118.19,3201.13,10.2,0.32,33380.0,197579.0,12.59,1.97,5152916.0,14127077.349278
801043.SI,20220928,冶钢原料,3187.22,3201.5,3047.35,3051.19,-149.94,-4.68,31823.0,179673.0,12.0,1.87,4911554.0,13470214.484062
801043.SI,20220929,冶钢原料,3107.7,3122.73,3035.49,3053.51,2.32,0.08,19611.0,112249.0,12.01,1.88,4915287.0,13497799.813773
801043.SI,20220930,冶钢原料,3050.64,3085.51,3019.5,3028.17,-25.34,-0.83,18734.0,102360.0,11.91,1.86,4874497.0,13407831.406046
801043.SI,20221010,冶钢原料,3054.61,3105.35,2987.02,3006.64,-21.53,-0.71,28439.0,152366.0,11.82,1.85,4839837.0,13341729.066132
801043.SI,20221011,冶钢原料,3004.36,3070.06,2977.35,3056.85,50.21,1.67,25561.0,135674.0,12.28,1.9,4931419.0,13581146.199287
801043.SI,20221012,冶钢原料,3081.41,3132.61,2984.21,3127.0,70.15,2.29,36567.0,194274.0,12.57,1.94,5051686.0,13859254.765148
801043.SI,20221013,冶钢原料,3088.5,3151.81,3070.17,3101.34,-25.66,-0.82,28053.0,154403.0,12.46,1.92,5010231.0,13740200.1081
801043.SI,20221014,冶钢原料,3122.43,3206.06,3108.24,3178.67,77.33,2.49,34968.0,195324.0,12.78,1.97,5135163.0,14077532.656769
801043.SI,20221017,冶钢原料,3158.57,3223.1,3139.64,3203.94,25.26,0.79,24641.0,140737.0,12.88,1.99,5175975.0,14188232.654986
801043.SI,20221018,冶钢原料,3216.04,3254.78,3177.62,3208.41,4.48,0.14,28122.0,159767.0,12.89,1.99,5183206.0,14174870.030859
801043.SI,20221019,冶钢原料,3209.2,3329.55,3168.72,3248.24,39.83,1.24,43594.0,250873.0,13.05,2.02,5247555.0,14386536.60205
801043.SI,20221020,冶钢原料,3251.65,3282.91,3189.61,3216.97,-31.28,-0.96,28823.0,166882.0,12.93,2.0,5197028.0,14331769.898111
801043.SI,20221021,冶钢原料,3252.08,3303.73,3207.24,3232.27,15.31,0.48,31043.0,239580.0,12.99,2.01,5221755.0,14411295.708067
801043.SI,20221024,冶钢原料,3237.42,3300.52,3153.72,3189.5,-42.78,-1.32,34321.0,235284.0,12.82,1.98,5152651.0,14201705.210008
801043.SI,20221025,冶钢原料,3172.11,3221.2,3109.41,3183.11,-6.39,-0.2,27784.0,184523.0,12.79,1.97,5142329.0,14149617.015223
801043.SI,20221026,冶钢原料,3170.4,3227.81,3117.57,3180.22,-2.89,-0.09,30590.0,192002.0,12.78,1.97,5137662.0,14148810.597602
801043.SI,20221027,冶钢原料,3189.66,3248.72,3135.92,3153.57,-26.66,-0.84,32586.0,202401.0,12.67,1.94,5094600.0,14065802.040115
801043.SI,20221028,冶钢原料,3120.24,3124.94,2982.61,2999.43,-154.14,-4.89,30635.0,182914.0,12.05,1.85,4845592.0,13402019.434464
801043.SI,20221031,冶钢原料,2966.88,3014.95,2917.49,2964.71,-34.71,-1.16,21540.0,141216.0,11.92,1.8,4789510.0,13221181.839715
801043.SI,20221101,冶钢原料,2969.79,3060.07,2957.23,3055.41,90.7,3.06,24190.0,149261.0,14.61,1.86,4936032.0,13595449.20293
801043.SI,20221102,冶钢原料,3044.85,3117.31,3028.85,3095.66,40.25,1.32,25137.0,159241.0,14.8,1.88,5001060.0,13776166.5826
801043.SI,20221103,冶钢原料,3081.83,3153.62,3062.15,3108.97,13.3,0.43,21400.0,156690.0,14.87,1.89,5022553.0,13871059.364388
801043.SI,20221104,冶钢原料,3165.17,3294.66,3136.88,3289.87,180.9,5.82,53660.0,333715.0,15.73,2.0,5314793.0,14695601.653949
801043.SI,20221107,冶钢原料,3362.66,3513.55,3346.39,3430.29,140.43,4.27,78928.0,474806.0,16.4,2.08,5541655.0,15308203.110649
801043.SI,20221108,冶钢原料,3418.99,3498.08,3365.59,3429.35,-0.95,-0.03,55127.0,438827.0,16.4,2.08,5540127.0,15326752.931955
801043.SI,20221109,冶钢原料,3436.89,3512.55,3389.03,3450.59,21.25,0.62,39585.0,332148.0,16.5,2.1,5574449.0,15456770.862678
801043.SI,20221110,冶钢原料,3413.81,3434.02,3337.92,3369.57,-81.02,-2.35,36426.0,292326.0,16.11,2.05,5443556.0,15061226.170442
801043.SI,20221111,冶钢原料,3444.81,3479.29,3353.03,3382.02,12.45,0.37,36639.0,296371.0,16.17,2.06,5463670.0,15036652.227142
801043.SI,20221114,冶钢原料,3398.43,3423.77,3296.59,3314.14,-67.88,-2.01,29397.0,217339.0,15.87,2.02,5400072.0,14727140.916129
801043.SI,20221115,冶钢原料,3302.22,3374.48,3279.41,3364.93,50.79,1.53,28436.0,193339.0,16.11,2.05,5482828.0,14935539.643818
801043.SI,20221116,冶钢原料,3366.01,3407.15,3320.0,3357.53,-7.4,-0.22,23963.0,185307.0,16.08,2.05,5470773.0,14945128.874684
801043.SI,20221117,冶钢原料,3332.74,3381.65,3298.15,3349.71,-7.82,-0.23,20876.0,157688.0,16.04,2.04,5458032.0,14856282.643777
801043.SI,20221118,冶钢原料,3342.93,3391.36,3304.44,3341.53,-8.18,-0.24,26733.0,183748.0,16.0,2.04,5444696.0,14798236.720731
801043.SI,20221121,冶钢原料,3336.75,3442.1,3289.61,3403.94,62.41,1.87,43972.0,273380.0,16.3,2.08,5546392.0,15078552.666146
801043.SI,20221122,冶钢原料,3383.75,3420.85,3317.03,3348.14,-55.8,-1.64,31516.0,205847.0,16.03,2.04,5455476.0,14877247.205966
801043.SI,20221123,冶钢原料,3336.97,3425.49,3313.65,3381.32,33.17,0.99,23153.0,176346.0,16.19,2.06,5509530.0,15105912.940025
801043.SI,20221124,冶钢原料,3416.3,3499.05,3355.73,3419.63,38.31,1.13,38670.0,286377.0,16.38,2.09,5571955.0,15268526.854836
801043.SI,20221125,冶钢原料,3401.07,3467.73,3359.39,3398.69,-20.94,-0.61,27732.0,201975.0,16.28,2.07,5537837.0,15159781.507608
801043.SI,20221128,冶钢原料,3344.99,3400.25,3288.65,3351.79,-46.9,-1.38,22232.0,154069.0,15.8,2.04,5494971.0,14956518.544788
801043.SI,20221129,冶钢原料,3361.21,3448.38,3347.3,3425.91,74.12,2.21,28243.0,194650.0,16.15,2.09,5616484.0,15260834.368113
801043.SI,20221130,冶钢原料,3415.81,3457.73,3375.52,3416.49,-9.42,-0.27,25344.0,184677.0,16.11,2.08,5601045.0,15258489.502437
801043.SI,20221201,冶钢原料,3436.94,3564.13,3415.99,3494.38,77.89,2.28,54337.0,342240.0,16.48,2.13,5728738.0,15585007.066757
801043.SI,20221202,冶钢原料,3486.24,3511.9,3443.69,3473.71,-20.67,-0.59,27018.0,178650.0,16.38,2.11,5694850.0,15498658.740517
801043.SI,20221205,冶钢原料,3485.13,3562.26,3449.81,3535.5,61.8,1.78,34783.0,240010.0,16.67,2.15,5796158.0,15760439.250647
801043.SI,20221206,冶钢原料,3516.55,3561.63,3477.15,3514.88,-20.62,-0.58,26178.0,184473.0,16.57,2.14,5762347.0,15719766.990469
801043.SI,20221207,冶钢原料,3504.52,3568.78,3467.54,3513.17,-1.71,-0.05,26740.0,206159.0,16.56,2.14,5759536.0,15764138.431209
801043.SI,20221208,冶钢原料,3506.72,3541.57,3456.94,3474.94,-38.23,-1.09,24834.0,188961.0,16.38,2.12,5696863.0,15603604.86991
801043.SI,20221209,冶钢原料,3485.96,3556.35,3440.2,3517.97,43.03,1.24,29115.0,256740.0,16.53,2.14,5771973.0,15694433.0658
801043.SI,20221212,冶钢原料,3504.09,3525.02,3408.47,3418.1,-99.87,-2.84,30463.0,232479.0,16.06,2.08,5608120.0,15265936.756493
801043.SI,20221213,冶钢原料,3410.33,3478.92,3396.72,3428.32,10.22,0.3,17764.0,142477.0,16.11,2.08,5624888.0,15327257.880141
801043.SI,20221214,冶钢原料,3439.38,3480.25,3397.38,3419.09,-9.24,-0.27,17907.0,135354.0,16.07,2.08,5609733.0,15288979.68056
801043.SI,20221215,冶钢原料,3421.11,3468.65,3378.44,3444.76,25.68,0.75,17449.0,132650.0,16.19,2.09,5651864.0,15368252.255321
801043.SI,20221216,冶钢原料,3418.94,3476.45,3378.57,3422.02,-22.74,-0.66,19037.0,152963.0,16.03,2.08,5618843.0,15268540.895108
801043.SI,20221219,冶钢原料,3404.1,3441.68,3284.19,3309.48,-112.54,-3.29,24267.0,173965.0,15.5,2.01,5432311.0,14773561.172798
801043.SI,20221220,冶钢原料,3297.33,3340.88,3268.1,3316.95,7.47,0.23,12226.0,85158.0,15.54,2.02,5444573.0,14770170.907218
801043.SI,20221221,冶钢原料,3311.5,3355.05,3249.16,3281.3,-35.65,-1.07,14572.0,98812.0,15.37,1.99,5386050.0,14606255.091526
801043.SI,20221222,冶钢原料,3296.87,3322.2,3202.04,3226.07,-55.23,-1.68,13952.0,92479.0,15.11,1.96,5295400.0,14361405.730579
801043.SI,20221223,冶钢原料,3221.48,3242.68,3164.17,3195.17,-30.9,-0.96,9481.0,70014.0,14.97,1.94,5244676.0,14144975.004784
801043.SI,20221226,冶钢原料,3204.11,3245.94,3178.82,3235.86,40.69,1.27,11098.0,76291.0,15.16,1.97,5311464.0,14327101.993176
801043.SI,20221227,冶钢原料,3238.38,3273.2,3210.91,3255.29,19.43,0.6,10220.0,68881.0,15.25,1.98,5343365.0,14455163.757476
801043.SI,20221228,冶钢原料,3253.7,3290.88,3198.49,3232.71,-22.58,-0.69,19892.0,134355.0,15.14,1.96,5306299.0,14402736.146625
801043.SI,20221229,冶钢原料,3222.34,3255.15,3179.44,3189.93,-42.78,-1.32,19782.0,133302.0,14.94,1.94,5236078.0,14220385.843056
801043.SI,20221230,冶钢原料,3203.74,3225.95,3160.29,3190.88,0.95,0.03,13572.0,88843.0,14.95,1.94,5237635.0,14198720.1138
801043.SI,20230103,冶钢原料,3183.92,3254.15,3150.46,3236.52,45.64,1.43,16510.0,105976.0,15.16,1.97,5312549.0,14389378.38148
801043.SI,20230104,冶钢原料,3227.42,3257.19,3196.98,3217.66,-18.86,-0.58,13672.0,91088.0,15.03,1.95,5285103.0,14297271.108196
801043.SI,20230105,冶钢原料,3208.92,3262.32,3189.62,3244.52,26.86,0.83,16971.0,110385.0,15.16,1.97,5329218.0,14412756.236228
801043.SI,20230106,冶钢原料,3238.61,3298.42,3218.85,3260.66,16.14,0.5,20242.0,122677.0,15.23,1.98,5355726.0,14490435.612722
801043.SI,20230109,冶钢原料,3280.07,3340.17,3264.24,3295.63,34.97,1.07,25085.0,154985.0,15.4,2.0,5413165.0,14648612.601797
801043.SI,20230110,冶钢原料,3292.06,3309.32,3241.3,3259.25,-36.37,-1.1,15829.0,101772.0,15.23,1.98,5353422.0,14466280.060551
801043.SI,20230111,冶钢原料,3264.28,3304.7,3238.94,3261.63,2.37,0.07,14004.0,93554.0,15.24,1.98,5357318.0,14492210.39207
801043.SI,20230112,冶钢原料,3265.14,3298.23,3243.77,3270.72,9.1,0.28,11362.0,84363.0,15.28,1.99,5372260.0,14504493.060232
801043.SI,20230113,冶钢原料,3278.14,3322.18,3254.6,3289.35,18.63,0.57,12104.0,90520.0,15.37,2.0,5402854.0,14580140.681575
801043.SI,20230116,冶钢原料,3275.21,3322.31,3246.03,3289.46,0.11,0.0,15348.0,108537.0,15.37,2.0,5403035.0,14609078.909799
801043.SI,20230117,冶钢原料,3295.38,3315.54,3264.08,3292.02,2.56,0.08,11661.0,82319.0,15.35,2.0,5410119.0,14668478.945415
801043.SI,20230118,冶钢原料,3299.32,3352.6,3282.26,3324.64,32.62,0.99,16982.0,111501.0,15.5,2.02,5463726.0,14823358.146293
801043.SI,20230119,冶钢原料,3320.24,3373.26,3304.96,3362.36,37.73,1.13,18043.0,129964.0,15.67,2.04,5525726.0,15053291.814171
801043.SI,20230120,冶钢原料,3373.58,3438.01,3351.79,3418.04,55.68,1.66,20005.0,145202.0,15.93,2.07,5617225.0,15306050.167769
801043.SI,20230130,冶钢原料,3460.83,3496.49,3410.93,3421.44,3.4,0.1,25339.0,173089.0,15.95,2.08,5622807.0,15313253.342326
801043.SI,20230131,冶钢原料,3418.3,3498.62,3401.89,3465.86,44.42,1.3,22453.0,144437.0,16.16,2.1,5695814.0,15492630.466203
801043.SI,20230201,冶钢原料,3468.05,3604.27,3455.04,3571.86,106.0,3.06,41232.0,273037.0,16.65,2.17,5870014.0,15912709.227681
801043.SI,20230202,冶钢原料,3567.74,3576.2,3499.23,3515.88,-55.98,-1.57,25989.0,172888.0,16.39,2.13,5778013.0,15678108.939953
801043.SI,20230203,冶钢原料,3505.86,3515.1,3419.41,3480.32,-35.56,-1.01,22685.0,151054.0,16.22,2.11,5719574.0,15502764.578547
801043.SI,20230206,冶钢原料,3456.91,3466.34,3407.11,3442.87,-37.44,-1.08,14888.0,99092.0,16.05,2.09,5658041.0,15357716.386082
801043.SI,20230207,冶钢原料,3441.05,3472.89,3416.37,3461.23,18.36,0.53,17096.0,110406.0,16.13,2.1,5688214.0,15431057.404533
801043.SI,20230208,冶钢原料,3463.12,3506.16,3423.41,3448.47,-12.77,-0.37,21718.0,134873.0,16.07,2.09,5667234.0,15415904.093878
801043.SI,20230209,冶钢原料,3459.16,3564.74,3446.63,3527.75,79.28,2.3,45247.0,266438.0,16.44,2.14,5797522.0,15721109.750614
801043.SI,20230210,冶钢原料,3555.83,3600.43,3494.43,3522.69,-5.06,-0.14,47578.0,286485.0,16.42,2.14,5789203.0,15689457.050452
801043.SI,20230213,冶钢原料,3566.62,3651.18,3551.57,3601.62,78.93,2.24,57425.0,353881.0,16.79,2.19,5918925.0,16012468.553937
801043.SI,20230214,冶钢原料,3607.84,3640.6,3560.47,3608.1,6.48,0.18,32719.0,211246.0,16.82,2.19,5929572.0,16031505.486075
801043.SI,20230215,冶钢原料,3605.17,3622.59,3551.4,3573.93,-34.17,-0.95,25971.0,170212.0,16.62,2.17,5877092.0,15857248.191392
801043.SI,20230216,冶钢原料,3574.38,3607.39,3436.14,3487.25,-86.68,-2.43,34364.0,223418.0,16.21,2.11,5734556.0,15460184.349103
