ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801962.SI,20190910,油服工程,2158.29,2183.91,2136.28,2161.38,9.71,0.45,27517.0,151941.0,39.95,1.59,4876570.0,18428814.0
801962.SI,20190911,油服工程,2162.35,2175.36,2126.55,2139.03,-22.35,-1.03,20645.0,116719.0,39.58,1.58,4826153.0,18230351.0
801962.SI,20190912,油服工程,2145.53,2160.11,2114.72,2145.58,6.55,0.31,17238.0,112631.0,39.71,1.58,4840931.0,18246182.0
801962.SI,20190916,油服工程,2272.38,2302.04,2204.2,2234.4,88.82,4.14,75895.0,438867.0,41.29,1.65,5041325.0,18969521.0
801962.SI,20190917,油服工程,2250.59,2289.57,2176.51,2239.35,4.95,0.22,59093.0,400442.0,41.5,1.65,5052494.0,18873671.0
801962.SI,20190918,油服工程,2170.3,2197.08,2134.49,2162.31,-77.04,-3.44,39263.0,261257.0,40.05,1.59,4878672.0,18313952.0
801962.SI,20190919,油服工程,2151.04,2169.03,2113.98,2145.29,-17.02,-0.79,24081.0,162346.0,39.63,1.58,4840279.0,18204703.0
801962.SI,20190920,油服工程,2148.62,2175.21,2133.03,2153.97,8.68,0.4,18133.0,112514.0,39.67,1.59,4859875.0,18268750.0
801962.SI,20190923,油服工程,2152.62,2203.12,2121.89,2179.18,25.21,1.17,20104.0,139006.0,40.05,1.61,4916746.0,18531930.0
801962.SI,20190924,油服工程,2173.85,2190.54,2127.03,2135.04,-44.14,-2.03,17664.0,117999.0,39.16,1.57,4817160.0,18107002.0
801962.SI,20190925,油服工程,2112.05,2122.04,2064.59,2076.22,-58.82,-2.75,19574.0,105658.0,37.99,1.53,4684454.0,17578078.0
801962.SI,20190926,油服工程,2074.43,2092.76,2025.23,2039.47,-36.75,-1.77,18358.0,100145.0,37.29,1.5,4601529.0,17264793.0
801962.SI,20190927,油服工程,2038.92,2061.54,2028.52,2051.58,12.11,0.59,10534.0,62695.0,37.59,1.51,4628845.0,17388792.0
801962.SI,20190930,油服工程,2059.8,2082.19,2036.93,2044.85,-6.73,-0.33,9369.0,53496.0,37.49,1.51,4613672.0,17361722.0
801962.SI,20191008,油服工程,2054.39,2077.75,2036.66,2053.45,8.6,0.42,9147.0,55958.0,37.52,1.51,4633068.0,17389380.0
801962.SI,20191009,油服工程,2045.08,2063.12,2017.9,2054.86,1.41,0.07,8734.0,47598.0,37.54,1.52,4636254.0,17387168.0
801962.SI,20191010,油服工程,2055.13,2108.75,2047.98,2101.37,46.51,2.26,15661.0,80449.0,38.21,1.55,4741183.0,17777779.0
801962.SI,20191011,油服工程,2102.45,2194.17,2089.63,2179.99,78.62,3.74,26144.0,172107.0,39.83,1.61,4918581.0,18493862.0
801962.SI,20191014,油服工程,2168.32,2195.42,2149.16,2179.44,-0.55,-0.03,21500.0,130641.0,39.7,1.61,4917337.0,18467358.0
801962.SI,20191015,油服工程,2161.92,2178.41,2129.89,2145.21,-34.23,-1.57,14398.0,84215.0,38.81,1.58,4840098.0,18148747.0
801962.SI,20191016,油服工程,2150.44,2165.08,2123.69,2139.21,-6.0,-0.28,11467.0,62005.0,38.81,1.58,4826569.0,18107282.0
801962.SI,20191017,油服工程,2146.87,2181.5,2122.18,2145.39,6.18,0.29,12834.0,72214.0,38.97,1.58,4840522.0,18209508.0
801962.SI,20191018,油服工程,2150.7,2162.32,2089.59,2107.21,-38.18,-1.78,11642.0,66349.0,38.19,1.55,4754391.0,17870107.0
801962.SI,20191021,油服工程,2104.06,2130.87,2068.45,2102.29,-4.92,-0.23,9777.0,56822.0,38.07,1.55,4743293.0,17827723.0
801962.SI,20191022,油服工程,2102.05,2121.08,2076.94,2097.07,-5.22,-0.25,8355.0,45338.0,38.12,1.55,4731511.0,17814481.0
801962.SI,20191023,油服工程,2098.45,2114.91,2066.25,2075.07,-22.0,-1.05,8543.0,55306.0,37.84,1.53,4681875.0,17636647.0
801962.SI,20191024,油服工程,2083.9,2101.73,2057.87,2077.05,1.98,0.1,8709.0,52518.0,38.0,1.53,4686339.0,17677804.0
801962.SI,20191025,油服工程,2079.37,2118.25,2059.43,2107.52,30.47,1.47,10293.0,67217.0,38.7,1.55,4755098.0,18017395.0
801962.SI,20191028,油服工程,2104.16,2136.11,2086.24,2119.36,11.84,0.56,13549.0,77549.0,38.95,1.56,4781810.0,18133766.0
801962.SI,20191029,油服工程,2112.32,2137.54,2083.16,2106.19,-13.17,-0.62,12284.0,77481.0,38.55,1.55,4752086.0,17990777.0
801962.SI,20191030,油服工程,2097.76,2135.41,2066.19,2100.95,-5.24,-0.25,14008.0,75744.0,38.08,1.54,4740267.0,17895563.0
801962.SI,20191031,油服工程,2111.12,2151.24,2080.54,2114.45,13.5,0.64,17045.0,101345.0,38.27,1.55,4770716.0,18029113.0
801962.SI,20191101,油服工程,2104.78,2137.88,2087.76,2126.14,11.69,0.55,11534.0,67493.0,38.39,1.55,4797094.0,18112380.0
801962.SI,20191104,油服工程,2133.79,2153.76,2113.82,2132.06,5.92,0.28,9755.0,53514.0,38.45,1.56,4810451.0,18143541.0
801962.SI,20191105,油服工程,2141.65,2185.36,2124.03,2158.02,25.96,1.22,13289.0,76769.0,38.9,1.58,4869028.0,18413054.0
801962.SI,20191106,油服工程,2159.35,2178.94,2123.6,2138.1,-19.92,-0.92,11272.0,63761.0,38.34,1.56,4824091.0,18206740.0
801962.SI,20191107,油服工程,2134.39,2160.61,2108.15,2146.54,8.44,0.39,9977.0,55467.0,38.45,1.57,4843135.0,18293972.0
801962.SI,20191108,油服工程,2154.87,2182.64,2117.5,2151.2,4.66,0.22,11321.0,69216.0,38.6,1.57,4853651.0,18258164.0
801962.SI,20191111,油服工程,2144.83,2169.15,2083.4,2094.85,-56.35,-2.62,16453.0,114972.0,37.46,1.53,4726517.0,17769800.0
801962.SI,20191112,油服工程,2094.68,2118.52,2048.22,2098.1,3.25,0.16,12022.0,82252.0,37.48,1.53,4733852.0,17826654.0
801962.SI,20191113,油服工程,2086.79,2106.36,2055.46,2066.76,-31.34,-1.49,9540.0,55696.0,36.75,1.51,4663141.0,17532016.0
801962.SI,20191114,油服工程,2077.22,2095.37,2050.09,2073.93,7.17,0.35,9308.0,51982.0,37.01,1.52,4679322.0,17629068.0
801962.SI,20191115,油服工程,2070.57,2076.29,2024.09,2032.51,-41.42,-2.0,10955.0,54213.0,36.2,1.49,4585870.0,17284676.0
801962.SI,20191118,油服工程,2033.78,2105.19,2023.91,2087.32,54.81,2.7,10548.0,67439.0,37.18,1.53,4720395.0,17779351.0
801962.SI,20191119,油服工程,2088.64,2111.53,2062.67,2103.14,15.82,0.76,12121.0,66401.0,37.61,1.54,4756175.0,17938251.0
801962.SI,20191120,油服工程,2092.3,2118.76,2064.3,2095.77,-7.37,-0.35,10084.0,61811.0,37.49,1.53,4739516.0,17906335.0
801962.SI,20191121,油服工程,2099.06,2128.68,2067.52,2094.89,-0.88,-0.04,12313.0,71152.0,37.56,1.53,4737522.0,17888684.0
801962.SI,20191122,油服工程,2106.38,2179.31,2091.47,2148.77,53.88,2.57,19288.0,120904.0,38.11,1.57,4859369.0,18324705.0
801962.SI,20191125,油服工程,2145.49,2191.79,2117.46,2176.79,28.02,1.3,20243.0,104348.0,38.53,1.59,4903965.0,18608441.0
801962.SI,20191126,油服工程,2171.2,2198.36,2136.05,2171.01,-5.78,-0.27,16676.0,82990.0,38.39,1.59,4890944.0,18542335.0
801962.SI,20191127,油服工程,2173.06,2232.69,2161.43,2199.28,28.27,1.3,15336.0,86592.0,38.57,1.61,4954641.0,18724957.0
801962.SI,20191128,油服工程,2199.05,2226.35,2171.55,2186.74,-12.54,-0.57,12843.0,78760.0,38.24,1.6,4926393.0,18549169.0
801962.SI,20191129,油服工程,2197.43,2218.55,2169.63,2192.98,6.24,0.29,12168.0,74454.0,38.18,1.6,4940458.0,18578178.0
801962.SI,20191202,油服工程,2177.33,2205.18,2157.44,2180.08,-12.9,-0.59,10113.0,62627.0,37.82,1.59,4911401.0,18441513.0
801962.SI,20191203,油服工程,2184.04,2205.87,2156.66,2190.37,10.29,0.47,8958.0,52775.0,37.88,1.6,4934572.0,18504393.0
801962.SI,20191204,油服工程,2185.06,2217.0,2168.18,2200.4,10.03,0.46,13236.0,64991.0,38.2,1.61,4957178.0,18614668.0
801962.SI,20191205,油服工程,2218.83,2266.33,2176.46,2202.18,1.78,0.08,19256.0,105417.0,38.4,1.61,4961193.0,18639661.0
801962.SI,20191206,油服工程,2206.04,2216.68,2164.25,2205.72,3.54,0.16,14964.0,81353.0,38.42,1.61,4969177.0,18660394.0
801962.SI,20191209,油服工程,2203.12,2219.05,2158.91,2180.36,-25.36,-1.15,13584.0,78408.0,38.32,1.59,4912046.0,18516771.0
801962.SI,20191210,油服工程,2183.43,2206.97,2157.26,2186.19,5.83,0.27,18524.0,86865.0,38.39,1.6,4925177.0,18589676.0
801962.SI,20191211,油服工程,2185.93,2230.3,2165.31,2204.88,18.69,0.85,16346.0,87570.0,38.97,1.61,4967279.0,18822710.0
801962.SI,20191212,油服工程,2203.32,2223.45,2175.84,2202.99,-1.89,-0.09,14859.0,74421.0,38.98,1.61,4963015.0,18829847.0
801962.SI,20191213,油服工程,2218.13,2232.64,2196.02,2218.32,15.33,0.7,17936.0,90983.0,39.33,1.62,4997559.0,18972788.0
801962.SI,20191216,油服工程,2223.0,2253.37,2202.12,2243.94,25.62,1.15,16589.0,91679.0,39.84,1.64,5055286.0,19203605.0
801962.SI,20191217,油服工程,2245.03,2278.88,2227.65,2263.26,19.32,0.86,25296.0,117310.0,40.03,1.66,5173142.0,19377021.0
801962.SI,20191218,油服工程,2264.55,2293.83,2234.66,2253.17,-10.09,-0.45,21980.0,112265.0,40.02,1.65,5150082.0,19308764.0
801962.SI,20191219,油服工程,2251.89,2277.83,2222.37,2257.28,4.11,0.18,18092.0,98022.0,40.3,1.66,5159470.0,19353089.0
801962.SI,20191220,油服工程,2252.38,2286.71,2230.18,2239.0,-18.28,-0.81,14932.0,79026.0,39.88,1.64,5117687.0,19209084.0
801962.SI,20191223,油服工程,2234.34,2272.44,2187.35,2217.46,-21.54,-0.96,15572.0,85935.0,39.48,1.63,5068461.0,19060435.0
801962.SI,20191224,油服工程,2222.59,2264.81,2205.16,2246.3,28.84,1.3,11413.0,61992.0,39.7,1.65,5134373.0,19235225.0
801962.SI,20191225,油服工程,2249.35,2293.59,2231.12,2276.77,30.47,1.36,13537.0,79875.0,39.99,1.67,5204009.0,19447212.0
801962.SI,20191226,油服工程,2272.04,2308.65,2259.65,2287.42,10.65,0.47,11362.0,71026.0,40.33,1.68,5228352.0,19604142.0
801962.SI,20191227,油服工程,2292.51,2311.34,2264.22,2274.05,-13.37,-0.58,15444.0,80175.0,40.14,1.67,5197785.0,19481531.0
801962.SI,20191230,油服工程,2271.24,2317.05,2246.73,2306.82,32.77,1.44,16767.0,88264.0,40.28,1.69,5272694.0,19690062.0
801962.SI,20191231,油服工程,2303.9,2351.88,2289.63,2334.96,28.14,1.22,16549.0,90244.0,40.63,1.71,5337014.0,19908018.0
801962.SI,20200102,油服工程,2350.24,2399.07,2332.3,2371.56,36.6,1.57,21711.0,121371.0,40.88,1.74,5420670.0,20133244.0
801962.SI,20200103,油服工程,2371.69,2460.56,2344.51,2424.78,53.22,2.24,45321.0,247395.0,42.2,1.78,5542324.0,20671515.0
801962.SI,20200106,油服工程,2479.51,2585.52,2457.27,2554.68,129.9,5.36,70272.0,418309.0,44.8,1.88,5839229.0,21805991.0
801962.SI,20200107,油服工程,2484.33,2514.04,2448.6,2487.22,-67.46,-2.64,40560.0,259412.0,43.41,1.83,5685026.0,21189610.0
801962.SI,20200108,油服工程,2573.45,2601.14,2474.57,2512.22,25.0,1.01,52285.0,352270.0,43.96,1.84,5742166.0,21362031.0
801962.SI,20200109,油服工程,2418.44,2509.0,2379.88,2454.85,-57.37,-2.28,41765.0,284630.0,42.55,1.8,5611030.0,20802266.0
801962.SI,20200110,油服工程,2448.18,2462.75,2386.57,2398.22,-56.63,-2.31,24014.0,179597.0,41.29,1.76,5481591.0,20253613.0
801962.SI,20200113,油服工程,2387.96,2426.56,2361.87,2407.45,9.23,0.38,18167.0,133223.0,41.6,1.77,5502696.0,20357711.0
801962.SI,20200114,油服工程,2402.82,2464.86,2390.67,2420.32,12.87,0.53,24809.0,155445.0,41.86,1.78,5532118.0,20414927.0
801962.SI,20200115,油服工程,2421.04,2441.73,2375.56,2411.65,-8.67,-0.36,16912.0,106147.0,41.52,1.77,5512298.0,20314819.0
801962.SI,20200116,油服工程,2410.77,2440.35,2373.78,2393.44,-18.21,-0.76,21136.0,115537.0,41.29,1.76,5468237.0,20238689.0
801962.SI,20200117,油服工程,2402.67,2436.21,2382.25,2413.91,20.47,0.86,15981.0,101123.0,41.53,1.77,5515010.0,20394684.0
801962.SI,20200120,油服工程,2425.35,2446.76,2379.27,2404.48,-9.43,-0.39,16558.0,97464.0,41.47,1.77,5493461.0,20341551.0
801962.SI,20200121,油服工程,2399.2,2421.29,2346.9,2378.94,-25.54,-1.06,16709.0,113796.0,40.94,1.75,5435113.0,20052244.0
801962.SI,20200122,油服工程,2371.3,2396.62,2315.67,2381.83,2.89,0.12,17447.0,105014.0,41.01,1.75,5441724.0,20103379.0
801962.SI,20200123,油服工程,2356.52,2370.18,2223.81,2245.37,-136.46,-5.73,23713.0,145630.0,38.79,1.65,5129946.0,18940353.0
801962.SI,20200203,油服工程,2025.14,2058.8,2025.14,2025.14,-220.23,-9.81,11201.0,68842.0,35.14,1.49,4638851.0,17093658.0
801962.SI,20200204,油服工程,1907.8,2070.4,1907.61,2035.22,10.08,0.5,32738.0,166548.0,35.1,1.49,4661939.0,17298603.0
801962.SI,20200205,油服工程,2034.9,2098.69,1995.71,2029.62,-5.6,-0.28,23094.0,122304.0,35.13,1.49,4649100.0,17249617.0
801962.SI,20200206,油服工程,2056.81,2099.59,2024.03,2081.1,51.48,2.54,23016.0,123556.0,36.21,1.53,4767017.0,17718650.0
801962.SI,20200207,油服工程,2063.06,2083.76,2028.74,2057.19,-23.91,-1.15,19326.0,102490.0,35.81,1.51,4712243.0,17518800.0
801962.SI,20200210,油服工程,2044.21,2149.29,2031.57,2124.78,67.59,3.29,23818.0,126718.0,37.17,1.56,4867074.0,18146281.0
801962.SI,20200211,油服工程,2121.67,2151.45,2092.07,2118.04,-6.74,-0.32,19565.0,103348.0,37.01,1.55,4851624.0,18077061.0
801962.SI,20200212,油服工程,2117.94,2172.11,2103.85,2157.72,39.68,1.87,17051.0,96925.0,37.5,1.58,4942521.0,18346223.0
801962.SI,20200213,油服工程,2177.96,2215.95,2140.03,2164.2,6.48,0.3,18253.0,113756.0,37.87,1.59,4957360.0,18510707.0
801962.SI,20200214,油服工程,2155.5,2170.88,2120.2,2146.99,-17.21,-0.8,14238.0,86293.0,37.76,1.57,4917928.0,18397474.0
801962.SI,20200217,油服工程,2151.13,2207.79,2137.91,2194.76,47.77,2.22,20847.0,110068.0,38.49,1.61,5027340.0,18756627.0
801962.SI,20200218,油服工程,2199.43,2217.42,2154.95,2188.72,-6.04,-0.28,21255.0,108939.0,38.44,1.61,5013499.0,18668660.0
801962.SI,20200219,油服工程,2181.76,2212.34,2145.69,2166.9,-21.82,-1.0,20460.0,117856.0,38.3,1.59,4963524.0,18508170.0
801962.SI,20200220,油服工程,2182.7,2238.51,2168.13,2224.27,57.37,2.65,28221.0,140368.0,39.06,1.63,5094931.0,18954290.0
801962.SI,20200221,油服工程,2218.53,2249.39,2191.02,2224.34,0.07,0.0,26403.0,133680.0,39.17,1.63,5095087.0,18992427.0
801962.SI,20200224,油服工程,2179.57,2206.76,2148.23,2172.4,-51.94,-2.34,27132.0,147274.0,38.19,1.59,4976107.0,18498938.0
801962.SI,20200225,油服工程,2109.44,2138.27,2052.94,2111.92,-60.48,-2.78,31834.0,157924.0,37.23,1.55,4837561.0,18005747.0
801962.SI,20200226,油服工程,2084.2,2132.68,2056.74,2094.02,-17.9,-0.85,31768.0,142928.0,37.18,1.54,4796561.0,17896064.0
801962.SI,20200227,油服工程,2086.75,2111.32,2051.18,2069.92,-24.1,-1.15,25710.0,117383.0,36.78,1.52,4741369.0,17674615.0
801962.SI,20200228,油服工程,2023.38,2052.77,1944.37,1970.55,-99.37,-4.8,39342.0,186219.0,35.14,1.45,4513753.0,16890714.0
801962.SI,20200302,油服工程,1983.07,2050.38,1971.37,2029.09,58.54,2.97,27729.0,124222.0,36.23,1.49,4647845.0,17378926.0
801962.SI,20200303,油服工程,2075.16,2115.28,2041.65,2062.32,33.23,1.64,31795.0,145991.0,36.86,1.51,4723961.0,17682616.0
801962.SI,20200304,油服工程,2059.45,2084.14,2027.41,2066.0,3.68,0.18,22117.0,102949.0,37.02,1.52,4732391.0,17709205.0
801962.SI,20200305,油服工程,2082.45,2130.76,2061.35,2116.28,50.28,2.43,38079.0,162467.0,37.89,1.55,4847557.0,18108294.0
801962.SI,20200306,油服工程,2083.28,2128.5,2063.38,2110.55,-5.73,-0.27,34688.0,135688.0,37.68,1.55,4834436.0,18064011.0
801962.SI,20200309,油服工程,1999.2,2037.35,1963.87,1993.32,-117.23,-5.55,55113.0,245057.0,35.63,1.46,4565902.0,17125399.0
801962.SI,20200310,油服工程,1959.61,2008.14,1910.13,1994.29,0.97,0.05,38146.0,171773.0,35.61,1.46,4568130.0,17048312.0
801962.SI,20200311,油服工程,2003.17,2058.91,1971.98,1983.71,-10.58,-0.53,36231.0,175665.0,35.55,1.46,4543907.0,16939531.0
801962.SI,20200312,油服工程,1950.21,1960.12,1891.38,1913.77,-69.94,-3.53,28139.0,123045.0,34.26,1.4,4383700.0,16307483.0
801962.SI,20200313,油服工程,1819.37,1909.37,1792.62,1884.58,-29.19,-1.53,30190.0,138623.0,33.74,1.38,4316843.0,16063341.0
801962.SI,20200316,油服工程,1881.7,1904.48,1805.44,1812.98,-71.6,-3.8,25354.0,116863.0,32.48,1.33,4152847.0,15461120.0
801962.SI,20200317,油服工程,1812.14,1848.35,1773.38,1807.23,-5.75,-0.32,21174.0,93923.0,32.21,1.33,4139677.0,15389033.0
801962.SI,20200318,油服工程,1813.67,1828.7,1757.35,1762.53,-44.7,-2.47,19895.0,92761.0,31.41,1.29,4037286.0,15008843.0
801962.SI,20200319,油服工程,1760.93,1783.34,1705.51,1741.2,-21.33,-1.21,21934.0,95977.0,31.0,1.28,3988434.0,14812520.0
801962.SI,20200320,油服工程,1774.8,1802.33,1747.99,1783.07,41.87,2.4,17683.0,88260.0,31.91,1.31,4084337.0,15184211.0
801962.SI,20200323,油服工程,1747.21,1765.87,1695.84,1720.91,-62.16,-3.49,23777.0,106232.0,30.64,1.26,3941953.0,14586324.0
801962.SI,20200324,油服工程,1758.21,1809.24,1726.57,1782.34,61.43,3.57,26983.0,126195.0,31.58,1.31,4082677.0,15106483.0
801962.SI,20200325,油服工程,1816.98,1832.53,1785.95,1812.86,30.52,1.71,23838.0,104759.0,32.1,1.33,4152588.0,15374722.0
801962.SI,20200326,油服工程,1802.66,1819.17,1760.1,1773.41,-39.45,-2.18,18760.0,96366.0,31.46,1.3,4062228.0,14994445.0
801962.SI,20200327,油服工程,1793.65,1806.49,1752.09,1764.38,-9.03,-0.51,17154.0,90421.0,31.46,1.29,4041550.0,14932985.0
801962.SI,20200330,油服工程,1747.86,1749.26,1685.77,1710.22,-54.16,-3.07,24313.0,106944.0,30.59,1.26,3922592.0,14560077.0
801962.SI,20200331,油服工程,1721.1,1769.42,1709.36,1744.89,34.67,2.03,18907.0,95595.0,31.12,1.28,4002119.0,14820597.0
801962.SI,20200401,油服工程,1731.56,1759.61,1711.99,1722.81,-22.08,-1.27,17242.0,82761.0,30.63,1.26,3951476.0,14602206.0
801962.SI,20200402,油服工程,1722.73,1870.86,1713.78,1856.04,133.23,7.73,45530.0,210231.0,33.02,1.36,4257052.0,15711754.0
801962.SI,20200403,油服工程,1864.42,1880.96,1806.42,1844.81,-11.23,-0.61,40422.0,236596.0,32.85,1.35,4231305.0,15658502.0
801962.SI,20200407,油服工程,1863.76,1915.91,1838.49,1883.24,38.43,2.08,37999.0,230138.0,33.54,1.38,4319460.0,15978165.0
801962.SI,20200408,油服工程,1856.09,1883.52,1834.17,1863.02,-20.22,-1.07,22356.0,138902.0,33.04,1.37,4273073.0,15778961.0
801962.SI,20200409,油服工程,1881.61,1898.28,1850.87,1875.5,12.48,0.67,19878.0,124659.0,33.27,1.38,4301694.0,15879922.0
801962.SI,20200410,油服工程,1846.8,1860.37,1811.31,1826.27,-49.23,-2.62,19834.0,111051.0,32.41,1.34,4188779.0,15457555.0
801962.SI,20200413,油服工程,1843.41,1860.22,1803.95,1813.54,-12.73,-0.7,15404.0,91565.0,32.19,1.33,4159592.0,15350402.0
801962.SI,20200414,油服工程,1815.87,1855.79,1796.93,1849.15,35.61,1.96,17000.0,95393.0,32.59,1.36,4241280.0,15611522.0
801962.SI,20200415,油服工程,1830.82,1855.2,1810.44,1832.69,-16.46,-0.89,14383.0,81257.0,32.23,1.35,4203520.0,15477564.0
801962.SI,20200416,油服工程,1813.72,1839.51,1798.39,1818.5,-14.19,-0.77,12883.0,67656.0,32.18,1.33,4170982.0,15390853.0
801962.SI,20200417,油服工程,1832.18,1854.85,1812.09,1820.01,1.51,0.08,13937.0,83466.0,32.18,1.34,4174448.0,15418814.0
801962.SI,20200420,油服工程,1801.77,1821.82,1780.63,1805.58,-14.43,-0.79,15620.0,76337.0,31.95,1.33,4141343.0,15284877.0
801962.SI,20200421,油服工程,1784.32,1826.5,1766.73,1793.87,-11.71,-0.65,20701.0,105248.0,31.67,1.32,4114485.0,15149378.0
801962.SI,20200422,油服工程,1772.55,1790.82,1725.98,1760.95,-32.92,-1.84,22284.0,113330.0,31.29,1.29,4038980.0,14883206.0
801962.SI,20200423,油服工程,1771.31,1869.7,1762.55,1847.52,86.57,4.92,38278.0,205171.0,32.52,1.36,4237545.0,15604995.0
801962.SI,20200424,油服工程,1849.48,1860.85,1738.79,1750.38,-97.14,-5.26,33617.0,174945.0,31.09,1.28,4014753.0,14829367.0
801962.SI,20200427,油服工程,1738.59,1753.1,1699.31,1711.4,-38.98,-2.23,20709.0,107711.0,30.41,1.26,3925336.0,14456063.0
801962.SI,20200428,油服工程,1703.55,1710.26,1614.42,1659.11,-52.29,-3.06,24761.0,106029.0,29.44,1.22,3805407.0,14019055.0
801962.SI,20200429,油服工程,1665.04,1687.05,1642.73,1663.69,4.58,0.28,19420.0,78158.0,29.67,1.22,3815919.0,14126180.0
801962.SI,20200430,油服工程,1691.57,1740.63,1681.18,1725.89,62.2,3.74,21453.0,111493.0,30.85,1.27,3958574.0,14684814.0
801962.SI,20200506,油服工程,1748.17,1766.74,1713.81,1748.04,22.15,1.28,23473.0,121458.0,34.95,1.28,4009369.0,14864755.0
801962.SI,20200507,油服工程,1748.08,1761.53,1719.66,1730.61,-17.43,-1.0,15792.0,82794.0,34.62,1.27,3969390.0,14740478.0
801962.SI,20200508,油服工程,1742.87,1775.87,1726.92,1759.77,29.16,1.68,17782.0,97982.0,35.21,1.29,4036280.0,14969402.0
801962.SI,20200511,油服工程,1756.11,1792.7,1742.08,1767.32,7.55,0.43,14404.0,84117.0,35.38,1.3,4045637.0,15079776.0
801962.SI,20200512,油服工程,1765.04,1774.84,1724.31,1745.88,-21.44,-1.21,13634.0,68801.0,34.96,1.28,3996555.0,14877890.0
801962.SI,20200513,油服工程,1741.67,1756.98,1719.88,1737.93,-7.95,-0.46,12407.0,57715.0,34.77,1.28,3978347.0,14812808.0
801962.SI,20200514,油服工程,1729.49,1752.72,1707.6,1729.56,-8.37,-0.48,12245.0,63515.0,34.63,1.27,3959197.0,14740412.0
801962.SI,20200515,油服工程,1739.85,1761.77,1721.46,1733.92,4.36,0.25,11025.0,62297.0,34.74,1.27,3969165.0,14793487.0
801962.SI,20200518,油服工程,1753.82,1771.22,1722.54,1733.98,0.06,0.0,14880.0,79436.0,34.75,1.27,3969314.0,14830542.0
801962.SI,20200519,油服工程,1763.15,1792.98,1736.81,1757.08,23.1,1.33,17606.0,104510.0,35.26,1.29,4022186.0,15004416.0
801962.SI,20200520,油服工程,1740.96,1755.59,1716.44,1725.04,-32.04,-1.82,12744.0,68258.0,34.62,1.27,3948853.0,14746496.0
801962.SI,20200521,油服工程,1736.28,1745.48,1707.71,1721.67,-3.37,-0.2,11768.0,57631.0,34.57,1.26,3941140.0,14760346.0
801962.SI,20200522,油服工程,1713.6,1722.47,1672.01,1680.0,-41.67,-2.42,14345.0,67977.0,33.68,1.23,3845748.0,14367103.0
801962.SI,20200525,油服工程,1677.74,1696.1,1641.34,1655.61,-24.39,-1.45,13341.0,58116.0,33.13,1.22,3789915.0,14108788.0
801962.SI,20200526,油服工程,1662.81,1688.94,1653.25,1683.71,28.1,1.7,10039.0,46794.0,33.71,1.24,3854242.0,14377934.0
801962.SI,20200527,油服工程,1682.85,1691.3,1653.42,1663.66,-20.05,-1.19,9245.0,43985.0,33.33,1.22,3809678.0,14184774.0
801962.SI,20200528,油服工程,1661.38,1677.12,1639.5,1661.34,-2.32,-0.14,9274.0,42890.0,33.32,1.22,3804360.0,14176802.0
801962.SI,20200529,油服工程,1657.86,1671.47,1642.47,1657.35,-3.99,-0.24,9612.0,39372.0,33.17,1.22,3795220.0,14109343.0
801962.SI,20200601,油服工程,1663.45,1703.4,1658.94,1696.1,38.75,2.34,15220.0,73251.0,33.92,1.25,3883952.0,14463865.0
801962.SI,20200602,油服工程,1697.46,1723.67,1687.6,1718.06,21.96,1.29,14106.0,68481.0,34.36,1.26,3934240.0,14671604.0
801962.SI,20200603,油服工程,1739.18,1776.94,1715.15,1722.86,4.8,0.28,21275.0,119302.0,34.5,1.27,3945226.0,14738425.0
801962.SI,20200604,油服工程,1724.1,1732.75,1694.82,1704.63,-18.23,-1.06,13019.0,70351.0,34.1,1.25,3903490.0,14556919.0
801962.SI,20200605,油服工程,1709.24,1723.3,1691.92,1716.52,11.89,0.7,10072.0,52653.0,34.33,1.26,3930722.0,14654631.0
801962.SI,20200608,油服工程,1740.9,1788.27,1731.18,1767.98,51.46,3.0,22580.0,135045.0,35.4,1.3,4048565.0,15162355.0
801962.SI,20200609,油服工程,1763.39,1772.15,1731.75,1753.68,-14.3,-0.81,14102.0,86176.0,35.1,1.29,4015809.0,15028848.0
801962.SI,20200610,油服工程,1742.62,1750.85,1718.82,1732.15,-21.53,-1.23,11553.0,58527.0,34.66,1.27,3966512.0,14841338.0
801962.SI,20200611,油服工程,1728.96,1739.79,1700.8,1714.03,-18.12,-1.05,14111.0,65236.0,34.3,1.26,3925015.0,14697683.0
801962.SI,20200612,油服工程,1669.89,1714.24,1656.64,1704.29,-9.74,-0.57,16043.0,74430.0,34.09,1.25,3902706.0,14631357.0
801962.SI,20200615,油服工程,1690.87,1708.87,1676.86,1681.31,-22.98,-1.35,12514.0,55378.0,33.62,1.23,3850078.0,14397874.0
801962.SI,20200616,油服工程,1695.59,1715.23,1688.02,1705.82,24.51,1.46,9371.0,47767.0,34.13,1.25,3906198.0,14611447.0
801962.SI,20200617,油服工程,1714.22,1721.66,1692.48,1705.92,0.1,0.01,9205.0,48716.0,34.13,1.25,3906423.0,14599463.0
801962.SI,20200618,油服工程,1698.59,1732.74,1689.9,1720.27,14.35,0.84,14185.0,55884.0,34.42,1.26,3939278.0,14712964.0
801962.SI,20200619,油服工程,1717.73,1733.4,1705.54,1721.42,1.15,0.07,11623.0,56587.0,34.45,1.26,3941912.0,14738742.0
801962.SI,20200622,油服工程,1718.39,1732.55,1704.23,1713.38,-8.04,-0.47,9632.0,49817.0,34.32,1.26,3923506.0,14667842.0
