ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801127.SI,20220113,饮料乳品,10129.66,10181.95,9865.16,9914.56,-199.08,-1.97,25255.0,474493.0,29.95,5.69,30116516.0,53259564.290679
801127.SI,20220114,饮料乳品,9932.39,10007.79,9787.87,9831.66,-82.89,-0.84,28345.0,405571.0,29.7,5.64,29864716.0,52414340.971
801127.SI,20220117,饮料乳品,9823.37,9994.5,9711.79,9896.6,64.94,0.66,34269.0,452271.0,29.89,5.68,30061976.0,52706442.208512
801127.SI,20220118,饮料乳品,9873.78,10035.25,9804.04,9937.49,40.89,0.41,33372.0,442178.0,30.02,5.7,30186177.0,53183021.409574
801127.SI,20220119,饮料乳品,9907.07,10004.47,9780.43,9914.03,-23.46,-0.24,21665.0,332226.0,29.95,5.69,30114913.0,53140737.798793
801127.SI,20220120,饮料乳品,9911.74,10096.68,9824.12,10011.0,96.97,0.98,28580.0,426145.0,30.24,5.75,30409472.0,53398683.230776
801127.SI,20220121,饮料乳品,9961.48,10097.82,9872.63,10016.34,5.34,0.05,24718.0,339558.0,30.25,5.75,30425685.0,53336442.602139
801127.SI,20220124,饮料乳品,9959.11,10030.8,9784.72,9861.51,-154.83,-1.55,21718.0,308826.0,29.79,5.66,29955377.0,52597850.098432
801127.SI,20220125,饮料乳品,9791.57,9928.34,9561.88,9599.61,-261.9,-2.66,27733.0,383408.0,29.0,5.51,29159817.0,50925980.055041
801127.SI,20220126,饮料乳品,9614.1,9796.84,9397.86,9629.68,30.07,0.31,27633.0,408139.0,29.09,5.53,29251164.0,50992854.222156
801127.SI,20220127,饮料乳品,9554.97,9698.38,9354.57,9389.69,-239.99,-2.49,24712.0,392214.0,28.36,5.39,28522173.0,49680053.794412
801127.SI,20220128,饮料乳品,9417.25,9602.35,9311.16,9394.11,4.42,0.05,23864.0,366723.0,28.38,5.39,28536560.0,49604776.267366
801127.SI,20220207,饮料乳品,9519.57,9644.47,9420.02,9532.22,138.11,1.47,20806.0,312307.0,28.79,5.47,28956106.0,50263986.817813
801127.SI,20220208,饮料乳品,9522.23,9587.19,9305.17,9544.19,11.97,0.13,20047.0,289972.0,28.84,5.48,29109603.0,50376290.129517
801127.SI,20220209,饮料乳品,9539.52,9844.83,9508.63,9802.2,258.01,2.7,21761.0,387294.0,29.62,5.63,29896538.0,51630449.583481
801127.SI,20220210,饮料乳品,9858.69,9915.47,9715.52,9814.37,12.17,0.12,20607.0,289950.0,29.65,5.63,29933646.0,51603138.239763
801127.SI,20220211,饮料乳品,9853.55,9878.47,9692.87,9724.32,-90.05,-0.92,21694.0,315747.0,29.36,5.58,29628097.0,50809966.266281
801127.SI,20220214,饮料乳品,9683.42,9875.84,9626.13,9767.53,43.2,0.44,32433.0,382202.0,29.49,5.61,29752945.0,51076089.657927
801127.SI,20220215,饮料乳品,9807.49,9908.59,9672.04,9767.42,-0.11,0.0,25312.0,344337.0,29.49,5.61,29803234.0,51363572.917172
801127.SI,20220216,饮料乳品,9808.15,9928.55,9688.83,9897.12,129.69,1.33,23189.0,358027.0,29.88,5.68,30198968.0,52505312.784198
801127.SI,20220217,饮料乳品,9931.74,10035.91,9845.22,9896.7,-0.42,0.0,23916.0,338923.0,29.88,5.68,30197690.0,52076695.029821
801127.SI,20220218,饮料乳品,9843.31,9970.07,9790.52,9928.85,32.15,0.32,22619.0,269210.0,29.98,5.7,30295785.0,52145399.960436
801127.SI,20220221,饮料乳品,9913.75,10084.7,9859.84,10060.46,131.62,1.33,23881.0,340351.0,30.38,5.78,30697386.0,53130144.16001
801127.SI,20220222,饮料乳品,10010.04,10041.11,9796.89,9930.61,-129.85,-1.29,29525.0,374563.0,29.99,5.7,30301161.0,52373252.356254
801127.SI,20220223,饮料乳品,10024.14,10094.54,9829.5,9903.04,-27.57,-0.28,21878.0,298621.0,29.9,5.69,30217043.0,52353475.687179
801127.SI,20220224,饮料乳品,9871.76,9892.36,9542.92,9683.11,-219.93,-2.22,34579.0,449060.0,29.24,5.56,29545966.0,50994114.982411
801127.SI,20220225,饮料乳品,9720.0,9858.6,9644.36,9710.93,27.82,0.29,20816.0,271583.0,29.32,5.58,29630860.0,51161021.444482
801127.SI,20220228,饮料乳品,9627.54,9748.01,9570.79,9708.75,-2.18,-0.02,18123.0,260932.0,29.29,5.57,29624200.0,51249902.025699
801127.SI,20220301,饮料乳品,9697.85,9803.51,9617.74,9742.7,33.95,0.35,20916.0,337593.0,29.39,5.59,29727796.0,51568087.179577
801127.SI,20220302,饮料乳品,9683.75,9789.05,9632.42,9707.83,-34.87,-0.36,20524.0,266828.0,29.29,5.57,29621386.0,51363843.507135
801127.SI,20220303,饮料乳品,9714.21,9797.4,9574.04,9694.97,-12.86,-0.13,19743.0,304199.0,29.25,5.56,29583488.0,50926372.859003
801127.SI,20220304,饮料乳品,9693.82,9758.74,9566.17,9684.97,-10.0,-0.1,24888.0,328156.0,29.22,5.56,29552978.0,50853047.334899
801127.SI,20220307,饮料乳品,9613.41,9648.54,9215.15,9298.72,-386.25,-3.99,33817.0,514584.0,28.18,5.33,28374367.0,48997068.39547
801127.SI,20220308,饮料乳品,9297.11,9384.17,8963.16,9038.43,-260.29,-2.8,32129.0,436971.0,27.39,5.18,27602888.0,47766910.97609
801127.SI,20220309,饮料乳品,9074.03,9221.21,8625.05,8961.43,-77.01,-0.85,31315.0,443925.0,27.16,5.14,27367713.0,47046192.07539
801127.SI,20220310,饮料乳品,9132.09,9206.23,8989.63,9031.05,69.63,0.78,22237.0,303111.0,27.37,5.18,27580352.0,47558973.652885
801127.SI,20220311,饮料乳品,9141.67,9404.26,9065.23,9355.35,324.3,3.59,29939.0,515353.0,28.35,5.36,28570746.0,48898945.467452
801127.SI,20220314,饮料乳品,9243.24,9325.83,9068.21,9076.65,-278.7,-2.98,24301.0,365998.0,27.51,5.2,27719596.0,47293717.237643
801127.SI,20220315,饮料乳品,8983.11,9033.91,8549.97,8585.11,-491.54,-5.42,35656.0,495688.0,26.02,4.92,26218457.0,44745521.236756
801127.SI,20220316,饮料乳品,8722.79,9027.4,8459.45,8951.3,366.19,4.27,32907.0,473778.0,27.13,5.13,27336794.0,46353810.025313
801127.SI,20220317,饮料乳品,9060.06,9265.98,8958.55,9030.88,79.57,0.89,27996.0,452547.0,27.37,5.18,27579811.0,46967333.829779
801127.SI,20220318,饮料乳品,9004.47,9194.98,8905.28,9166.89,136.01,1.51,23459.0,396131.0,27.78,5.25,27995174.0,47550172.854014
801127.SI,20220321,饮料乳品,9130.84,9190.95,8957.86,9042.59,-124.3,-1.36,26551.0,395468.0,27.4,5.18,27615582.0,47121718.478989
801127.SI,20220322,饮料乳品,9031.92,9141.14,8972.34,9067.67,25.08,0.28,21069.0,286756.0,27.48,5.2,27692185.0,47111571.297505
801127.SI,20220323,饮料乳品,9069.08,9128.37,8974.8,9016.72,-50.96,-0.56,19277.0,309657.0,27.33,5.17,27536566.0,46890745.043851
801127.SI,20220324,饮料乳品,8982.67,9072.13,8850.1,8934.05,-82.67,-0.92,21089.0,343728.0,27.08,5.12,27284091.0,46408685.345009
801127.SI,20220325,饮料乳品,8932.97,8998.64,8750.56,8787.84,-146.2,-1.64,20629.0,334152.0,26.63,5.05,26837601.0,45673647.932123
801127.SI,20220328,饮料乳品,8650.5,8857.37,8584.37,8814.78,26.94,0.31,24007.0,343989.0,26.71,5.06,26919868.0,45672039.625163
801127.SI,20220329,饮料乳品,8850.1,8941.92,8702.35,8740.41,-74.37,-0.84,23563.0,303037.0,26.53,4.96,26692751.0,45269914.282175
801127.SI,20220330,饮料乳品,8804.58,9022.4,8760.14,9001.5,261.09,2.99,22003.0,320986.0,27.32,5.1,27490102.0,46474142.957426
801127.SI,20220331,饮料乳品,8962.23,9068.07,8893.65,8968.51,-32.99,-0.37,19385.0,268087.0,27.22,5.08,27408172.0,46278753.956207
801127.SI,20220401,饮料乳品,8948.39,9152.47,8882.42,9063.56,95.05,1.06,17184.0,258171.0,27.5,5.14,27698663.0,46718212.677434
801127.SI,20220406,饮料乳品,8975.02,9108.0,8927.26,9035.13,-28.43,-0.31,17845.0,254464.0,27.42,5.12,27611786.0,46495659.516688
801127.SI,20220407,饮料乳品,8979.5,9096.64,8885.76,8923.05,-112.08,-1.24,21282.0,258835.0,27.08,5.06,27269260.0,45824026.957889
801127.SI,20220408,饮料乳品,8914.65,9002.12,8820.07,8909.85,-13.2,-0.15,19101.0,247095.0,27.04,5.05,27228912.0,45455848.230726
801127.SI,20220411,饮料乳品,8849.67,8944.82,8715.45,8798.86,-110.99,-1.25,17467.0,269957.0,26.7,4.99,26889724.0,44864525.586786
801127.SI,20220412,饮料乳品,8822.56,9060.44,8725.06,9046.34,247.48,2.81,33823.0,400726.0,27.39,5.12,27646024.0,46358027.572282
801127.SI,20220413,饮料乳品,8994.47,9207.42,8939.95,9073.89,27.55,0.3,32368.0,440128.0,27.48,5.13,27730222.0,46449627.780862
801127.SI,20220414,饮料乳品,9112.26,9388.05,9049.99,9331.49,257.6,2.84,35565.0,489543.0,28.26,5.28,28517469.0,47843804.820341
801127.SI,20220415,饮料乳品,9246.66,9485.28,9204.41,9303.9,-27.59,-0.3,30019.0,407770.0,28.17,5.26,28433140.0,47655882.241048
801127.SI,20220418,饮料乳品,9239.39,9449.32,9163.63,9270.14,-33.76,-0.36,23140.0,346926.0,28.1,5.25,28324768.0,47677409.419996
801127.SI,20220419,饮料乳品,9273.32,9440.11,9153.46,9259.43,-10.71,-0.12,24623.0,347519.0,28.07,5.24,28292046.0,47648207.191809
801127.SI,20220420,饮料乳品,9254.59,9592.73,9194.87,9424.44,165.01,1.78,44988.0,611197.0,28.58,5.34,28796234.0,48423214.918055
801127.SI,20220421,饮料乳品,9362.09,9500.35,9185.08,9261.99,-162.45,-1.72,38268.0,502388.0,28.09,5.25,28299873.0,47452806.071184
801127.SI,20220422,饮料乳品,9160.61,9308.87,9011.14,9194.52,-67.47,-0.73,28918.0,388360.0,27.92,5.21,28093731.0,46911764.093849
801127.SI,20220425,饮料乳品,9051.77,9185.94,8818.35,8834.84,-359.68,-3.91,30929.0,427777.0,26.78,4.96,26994739.0,44608353.917408
801127.SI,20220426,饮料乳品,8827.43,9104.71,8688.69,8878.31,43.47,0.49,29935.0,417429.0,26.96,4.99,27127549.0,44422632.248223
801127.SI,20220427,饮料乳品,8842.46,9113.38,8763.26,9100.78,222.46,2.51,30763.0,435581.0,27.63,5.11,27807286.0,45305765.402899
801127.SI,20220428,饮料乳品,9044.57,9094.85,8714.99,8887.5,-213.28,-2.34,29308.0,480875.0,27.67,3.97,27155612.0,44349756.160159
801127.SI,20220429,饮料乳品,8878.63,9093.29,8814.77,9036.5,149.0,1.68,28212.0,401447.0,28.16,4.03,27610894.0,45336582.172915
801127.SI,20220505,饮料乳品,9222.04,9295.14,9033.77,9124.97,88.47,0.98,27259.0,436102.0,26.83,4.06,27881208.0,45819294.407728
801127.SI,20220506,饮料乳品,8993.45,9068.24,8845.52,8877.71,-247.26,-2.71,20440.0,295500.0,26.11,3.95,27149793.0,44371204.809801
801127.SI,20220509,饮料乳品,8858.81,8975.64,8788.0,8920.46,42.75,0.48,18361.0,259581.0,26.24,3.96,27280525.0,44575120.947148
801127.SI,20220510,饮料乳品,8852.12,9195.83,8807.96,9162.23,241.77,2.71,22416.0,382750.0,26.95,4.07,28019914.0,45605792.124715
801127.SI,20220511,饮料乳品,9144.76,9226.32,9037.51,9118.77,-43.47,-0.47,24452.0,398653.0,26.84,4.05,27913383.0,45868734.689745
801127.SI,20220512,饮料乳品,9076.25,9220.61,9022.25,9157.9,39.13,0.43,17900.0,267656.0,26.95,4.07,28033170.0,46199890.160405
801127.SI,20220513,饮料乳品,9113.53,9207.42,9013.66,9103.42,-54.48,-0.59,16455.0,260466.0,26.79,4.04,27866405.0,45961033.11386
801127.SI,20220516,饮料乳品,9073.88,9158.56,8835.62,8915.21,-188.21,-2.07,23436.0,375170.0,26.24,3.96,27290287.0,45298651.049537
801127.SI,20220517,饮料乳品,8891.13,8993.19,8830.2,8962.19,46.98,0.53,19032.0,271605.0,26.38,3.98,27434097.0,45434812.710803
801127.SI,20220518,饮料乳品,8952.18,9065.81,8792.47,8997.1,34.91,0.39,20322.0,358170.0,26.48,4.0,27540952.0,45755807.233083
801127.SI,20220519,饮料乳品,8872.02,8962.03,8758.25,8844.26,-152.84,-1.7,22277.0,330825.0,26.03,3.93,27073106.0,45145810.54099
801127.SI,20220520,饮料乳品,8838.54,9055.56,8826.47,9026.29,182.03,2.06,25323.0,380236.0,26.56,4.01,27630304.0,45986785.516861
801127.SI,20220523,饮料乳品,9033.24,9100.08,8893.0,8969.14,-57.15,-0.63,33326.0,395911.0,26.4,3.98,27461266.0,45903252.110983
801127.SI,20220524,饮料乳品,8990.65,9091.64,8851.31,8911.93,-57.21,-0.64,34010.0,434896.0,26.15,3.94,27200719.0,45429923.299119
801127.SI,20220525,饮料乳品,8895.93,9031.02,8850.87,8938.1,26.17,0.29,23263.0,307499.0,26.31,3.97,27366239.0,45845815.960803
801127.SI,20220526,饮料乳品,8937.16,9073.21,8883.23,8975.67,37.57,0.42,22546.0,355283.0,26.41,3.97,27481271.0,45796368.895065
801127.SI,20220527,饮料乳品,8996.86,9142.84,8934.17,9016.21,40.53,0.45,23552.0,392283.0,26.67,4.0,27746982.0,46667367.613586
801127.SI,20220530,饮料乳品,8991.63,9132.24,8941.25,9011.64,-4.56,-0.05,26760.0,446068.0,26.65,4.0,27732944.0,46630517.543112
801127.SI,20220531,饮料乳品,9013.95,9218.81,8940.22,9160.54,148.89,1.65,44345.0,642059.0,27.1,4.07,28191158.0,47688973.186062
801127.SI,20220601,饮料乳品,9004.72,9057.12,8810.64,8911.43,-249.11,-2.72,37209.0,535152.0,26.36,3.96,27307219.0,46532860.976271
801127.SI,20220602,饮料乳品,8868.23,8922.9,8736.54,8823.44,-87.99,-0.99,29076.0,399585.0,26.1,3.92,27037602.0,46108435.979866
801127.SI,20220606,饮料乳品,8772.75,8862.58,8636.51,8847.82,24.38,0.28,27920.0,474095.0,26.17,3.93,27112303.0,46379891.967778
801127.SI,20220607,饮料乳品,8808.8,8967.1,8748.75,8863.34,15.52,0.18,28677.0,491752.0,26.22,3.94,27169233.0,46439430.017378
801127.SI,20220608,饮料乳品,8890.9,9117.82,8825.42,8986.5,123.16,1.39,30060.0,561165.0,26.58,3.99,27546751.0,46787977.977508
801127.SI,20220609,饮料乳品,9019.48,9072.61,8864.28,8925.39,-61.11,-0.68,25530.0,468772.0,26.35,3.99,28532358.0,46191505.393068
801127.SI,20220610,饮料乳品,8929.94,9023.93,8871.98,9003.24,77.85,0.87,22047.0,409560.0,26.58,4.02,28781230.0,46633269.010723
801127.SI,20220613,饮料乳品,8963.12,9013.72,8861.11,8947.71,-55.53,-0.62,24476.0,437642.0,26.41,4.0,28603704.0,46362529.652288
801127.SI,20220614,饮料乳品,8930.78,9094.55,8804.63,9076.97,129.26,1.44,24141.0,412844.0,26.79,4.05,29016921.0,46861774.914578
801127.SI,20220615,饮料乳品,9077.08,9278.03,9023.77,9150.47,73.5,0.81,31217.0,601636.0,27.01,4.09,29251885.0,47076995.699062
801127.SI,20220616,饮料乳品,9206.0,9344.25,9082.46,9161.31,10.84,0.12,24657.0,432562.0,27.04,4.09,29286551.0,47338279.628278
801127.SI,20220617,饮料乳品,9127.07,9250.2,9050.96,9204.12,42.81,0.47,22427.0,386694.0,27.17,4.11,29423409.0,47485062.922444
801127.SI,20220620,饮料乳品,9224.8,9281.14,9097.67,9157.56,-46.56,-0.51,22369.0,434851.0,27.03,4.09,29274554.0,47446456.602477
801127.SI,20220621,饮料乳品,9141.97,9281.84,9045.26,9149.48,-8.08,-0.09,22930.0,418412.0,27.0,4.07,29341583.0,47627839.960132
801127.SI,20220622,饮料乳品,9170.69,9197.95,9010.78,9041.4,-108.08,-1.18,19926.0,363564.0,26.68,4.03,28994988.0,46883752.193284
801127.SI,20220623,饮料乳品,9082.45,9133.63,8970.61,9090.46,49.06,0.54,19960.0,364017.0,26.83,4.05,29152306.0,47195431.987578
801127.SI,20220624,饮料乳品,9089.14,9271.97,9030.91,9225.37,134.92,1.48,28388.0,528860.0,27.23,4.11,29584968.0,48029916.350914
801127.SI,20220627,饮料乳品,9238.55,9536.94,9223.71,9413.43,188.06,2.04,34836.0,682002.0,27.78,4.19,30188056.0,49404790.982943
801127.SI,20220628,饮料乳品,9444.9,9489.43,9337.21,9435.88,22.45,0.24,24150.0,420196.0,27.85,4.2,30260047.0,49343817.980353
801127.SI,20220629,饮料乳品,9427.16,9509.18,9251.93,9298.45,-137.43,-1.46,26646.0,495208.0,27.44,4.14,29819321.0,49182857.716633
801127.SI,20220630,饮料乳品,9297.82,9581.96,9277.61,9535.66,237.21,2.55,40925.0,691520.0,28.14,4.25,30580038.0,50435955.181903
801127.SI,20220701,饮料乳品,9503.31,9591.53,9310.88,9420.3,-115.36,-1.21,32831.0,537460.0,27.8,4.19,30260939.0,49795126.797267
801127.SI,20220704,饮料乳品,9260.5,9370.39,9118.66,9306.15,-114.15,-1.21,32162.0,614800.0,27.47,4.14,29894259.0,49285389.859186
801127.SI,20220705,饮料乳品,9264.87,9335.53,9114.38,9186.98,-119.18,-1.28,27300.0,462139.0,27.11,4.08,29511426.0,48510961.158286
801127.SI,20220706,饮料乳品,9179.43,9239.54,9015.14,9084.2,-102.78,-1.12,23734.0,416556.0,26.81,4.04,29181278.0,48032470.731905
801127.SI,20220707,饮料乳品,9072.06,9102.08,8946.82,8995.08,-89.12,-0.98,18934.0,357616.0,26.55,4.0,28894982.0,47548661.266174
801127.SI,20220708,饮料乳品,9012.79,9079.07,8904.44,8950.28,-44.79,-0.5,18052.0,335816.0,26.42,3.98,28752575.0,47560291.89286
801127.SI,20220711,饮料乳品,8932.56,8961.15,8782.08,8892.34,-57.95,-0.65,18788.0,335319.0,26.24,3.95,28566428.0,47073765.329039
801127.SI,20220712,饮料乳品,8884.94,8957.79,8794.55,8899.54,7.2,0.08,20675.0,364810.0,26.27,3.95,28589555.0,46803355.322867
801127.SI,20220713,饮料乳品,8916.37,8959.03,8770.19,8834.13,-65.4,-0.73,17397.0,313957.0,26.07,3.93,28379450.0,46657572.50632
801127.SI,20220714,饮料乳品,8819.52,8897.84,8731.02,8853.44,19.31,0.22,16408.0,276564.0,26.13,3.93,28441480.0,46744829.052373
801127.SI,20220715,饮料乳品,8820.35,8960.11,8689.88,8706.09,-147.35,-1.66,24073.0,414574.0,25.69,3.87,27968106.0,45846515.938997
801127.SI,20220718,饮料乳品,8706.29,8834.77,8652.29,8774.58,68.49,0.79,18197.0,313196.0,25.9,3.9,28188140.0,46190492.446233
801127.SI,20220719,饮料乳品,8737.64,8845.2,8696.3,8822.66,48.08,0.55,19746.0,314204.0,26.04,3.92,28342594.0,46485294.785785
801127.SI,20220720,饮料乳品,8833.93,8948.42,8808.04,8907.1,84.44,0.96,18962.0,344883.0,26.29,3.96,28613848.0,47048377.874199
801127.SI,20220721,饮料乳品,8889.1,8937.8,8803.98,8822.8,-84.3,-0.95,18225.0,278430.0,26.04,3.92,28343041.0,46587334.898006
801127.SI,20220722,饮料乳品,8820.97,8905.8,8760.37,8834.88,12.08,0.14,16882.0,257111.0,26.07,3.93,28381850.0,46587040.89614
801127.SI,20220725,饮料乳品,8854.61,8938.78,8781.47,8901.85,66.96,0.76,17991.0,284867.0,26.27,3.96,28596972.0,46843908.536585
801127.SI,20220726,饮料乳品,8899.11,8989.66,8819.53,8915.35,13.5,0.15,19322.0,310228.0,26.31,3.96,28640349.0,46925038.873469
801127.SI,20220727,饮料乳品,8898.45,8960.98,8829.34,8867.2,-48.15,-0.54,20965.0,320977.0,26.17,3.94,28485683.0,46600021.378305
801127.SI,20220728,饮料乳品,8900.21,9001.88,8856.98,8939.29,72.09,0.81,19746.0,318234.0,26.38,3.97,28717267.0,46917003.732935
801127.SI,20220729,饮料乳品,8933.96,8974.07,8689.25,8729.31,-209.98,-2.35,24839.0,415211.0,25.76,3.88,28042708.0,45819770.393311
801127.SI,20220801,饮料乳品,8728.52,8792.2,8609.04,8737.29,7.98,0.09,20257.0,325865.0,25.79,3.88,28098973.0,46359005.234044
801127.SI,20220802,饮料乳品,8668.43,8684.41,8449.43,8555.11,-182.19,-2.09,25685.0,374074.0,25.25,3.8,27513066.0,45254011.003746
801127.SI,20220803,饮料乳品,8548.89,8666.17,8482.48,8523.49,-31.62,-0.37,20128.0,282158.0,25.16,3.78,27411392.0,45183861.780743
801127.SI,20220804,饮料乳品,8571.99,8671.93,8517.44,8636.93,113.44,1.33,16662.0,227709.0,25.5,3.83,27776202.0,45742711.385904
801127.SI,20220805,饮料乳品,8685.7,8831.03,8614.53,8804.91,167.98,1.94,21127.0,313735.0,25.99,3.91,28316408.0,46430640.144496
801127.SI,20220808,饮料乳品,8825.11,8898.81,8732.13,8789.3,-15.6,-0.18,18949.0,276151.0,25.95,3.9,28266231.0,46323733.727343
801127.SI,20220809,饮料乳品,8785.81,8847.47,8723.93,8773.31,-15.99,-0.18,16559.0,230582.0,25.9,3.9,28214811.0,46132124.537654
801127.SI,20220810,饮料乳品,8782.73,8832.56,8651.08,8694.45,-78.87,-0.9,17187.0,234255.0,25.65,3.86,27943291.0,45736895.575487
801127.SI,20220811,饮料乳品,8737.82,8850.66,8682.74,8818.78,124.33,1.43,25727.0,320864.0,26.02,3.91,28342874.0,46398813.041614
801127.SI,20220812,饮料乳品,8814.88,8882.13,8767.98,8851.09,32.31,0.37,20880.0,261249.0,26.12,3.93,28446723.0,46546638.517267
801127.SI,20220815,饮料乳品,8813.43,8910.65,8732.6,8780.52,-70.57,-0.8,30782.0,373171.0,25.91,3.9,28219928.0,46234793.182583
801127.SI,20220816,饮料乳品,8785.5,8888.68,8722.12,8814.82,34.29,0.39,28729.0,352395.0,26.01,3.91,28330149.0,46595639.831498
801127.SI,20220817,饮料乳品,8854.73,8892.34,8743.54,8825.34,10.53,0.12,39879.0,447133.0,26.04,3.91,28363984.0,46496425.236355
801127.SI,20220818,饮料乳品,8800.83,8828.03,8695.42,8738.32,-87.03,-0.99,43364.0,479654.0,25.78,3.86,28084286.0,45968391.477658
801127.SI,20220819,饮料乳品,8725.08,8773.97,8654.6,8665.03,-73.29,-0.84,39711.0,431124.0,25.57,3.83,27848733.0,45534416.820392
801127.SI,20220822,饮料乳品,8632.35,8738.53,8600.19,8687.35,22.33,0.26,27404.0,314969.0,25.63,3.89,27920488.0,45690184.860771
801127.SI,20220823,饮料乳品,8675.43,8732.19,8571.34,8609.3,-78.05,-0.9,22481.0,296994.0,25.4,3.86,27669642.0,45323442.36124
801127.SI,20220824,饮料乳品,8604.31,8664.1,8504.67,8535.58,-73.72,-0.86,41882.0,450878.0,25.19,3.82,27432712.0,44855673.364322
801127.SI,20220825,饮料乳品,8541.19,8704.16,8489.92,8663.5,127.92,1.5,37470.0,455722.0,25.56,3.88,27846251.0,45434059.701874
801127.SI,20220826,饮料乳品,8757.53,8828.37,8679.79,8760.83,97.33,1.12,41758.0,520699.0,25.85,3.93,28159087.0,45896725.633262
801127.SI,20220829,饮料乳品,8693.11,8805.94,8656.85,8716.46,-44.37,-0.51,43183.0,487045.0,25.72,3.91,28016482.0,45787831.956549
801127.SI,20220830,饮料乳品,8763.44,8816.39,8633.06,8744.91,28.45,0.33,53479.0,523126.0,25.8,3.92,28107916.0,45815620.769492
801127.SI,20220831,饮料乳品,8655.4,8781.71,8499.64,8679.09,-65.82,-0.75,60539.0,677898.0,25.61,4.12,27896364.0,45780286.906114
801127.SI,20220901,饮料乳品,8614.21,8674.43,8419.22,8444.94,-234.16,-2.7,50789.0,609155.0,25.08,4.01,27143740.0,44751741.613061
801127.SI,20220902,饮料乳品,8450.35,8521.45,8226.22,8318.22,-126.72,-1.5,46719.0,536888.0,24.7,3.95,26736446.0,44116950.654195
801127.SI,20220905,饮料乳品,8255.34,8312.05,8108.33,8184.6,-133.62,-1.61,34608.0,398135.0,24.31,3.88,26306959.0,43339932.139096
801127.SI,20220906,饮料乳品,8198.79,8273.35,8157.04,8256.36,71.76,0.88,42911.0,368661.0,24.51,3.91,26537624.0,43670299.340098
801127.SI,20220907,饮料乳品,8227.87,8273.19,8125.41,8163.3,-93.06,-1.13,42264.0,415632.0,24.24,3.87,26241485.0,43170688.4489
801127.SI,20220908,饮料乳品,8144.01,8232.81,8114.42,8158.87,-4.44,-0.05,34556.0,343223.0,24.23,3.87,26227224.0,43100980.198384
801127.SI,20220909,饮料乳品,8150.63,8269.7,8112.53,8244.51,85.64,1.05,28150.0,326180.0,24.48,3.91,26502519.0,43464146.106587
801127.SI,20220913,饮料乳品,8255.84,8330.92,8206.82,8264.07,19.56,0.24,24698.0,314500.0,24.54,3.92,26565401.0,43649228.082124
801127.SI,20220914,饮料乳品,8171.16,8246.09,8142.08,8217.21,-46.86,-0.57,21245.0,255381.0,24.4,3.89,26414767.0,43289158.279822
801127.SI,20220915,饮料乳品,8222.73,8339.26,8150.17,8216.08,-1.13,-0.01,30554.0,372894.0,24.4,3.89,26411133.0,43220886.310347
801127.SI,20220916,饮料乳品,8180.49,8231.4,7994.07,8008.04,-208.04,-2.53,25922.0,353565.0,23.78,3.79,25742381.0,41931234.724424
801127.SI,20220919,饮料乳品,8015.91,8080.9,7893.58,8001.99,-6.05,-0.08,19008.0,246904.0,23.76,3.79,25722937.0,42115524.297722
801127.SI,20220920,饮料乳品,8013.53,8075.71,7900.21,7986.61,-15.38,-0.19,18049.0,231921.0,23.71,3.78,25673498.0,42144750.728475
801127.SI,20220921,饮料乳品,7933.49,8016.42,7876.23,7959.81,-26.8,-0.34,22373.0,249524.0,23.63,3.77,25587354.0,41921105.83835
801127.SI,20220922,饮料乳品,7908.22,7976.94,7837.22,7854.65,-105.16,-1.32,25678.0,279182.0,23.32,3.72,25249315.0,41403674.189858
801127.SI,20220923,饮料乳品,7835.73,7980.64,7769.5,7907.82,53.17,0.68,23211.0,302114.0,23.48,3.75,25420228.0,41440193.436827
801127.SI,20220926,饮料乳品,7930.67,7972.26,7841.06,7866.56,-41.26,-0.52,21819.0,246128.0,23.36,3.73,25287602.0,41193193.575809
801127.SI,20220927,饮料乳品,7867.55,8154.36,7838.8,8129.11,262.54,3.34,29005.0,383359.0,24.14,3.85,26131557.0,43005302.908192
801127.SI,20220928,饮料乳品,8113.71,8232.55,8025.6,8100.23,-28.88,-0.36,26601.0,362251.0,24.05,3.84,26038724.0,42744812.988338
801127.SI,20220929,饮料乳品,8117.86,8253.52,8024.18,8080.27,-19.95,-0.25,21469.0,279066.0,23.99,3.83,25974579.0,42538259.765275
801127.SI,20220930,饮料乳品,8078.5,8142.92,7982.7,8003.92,-76.36,-0.94,18800.0,223595.0,23.77,3.79,25729126.0,42114124.959494
801127.SI,20221010,饮料乳品,7950.73,8053.72,7804.96,7846.54,-157.38,-1.97,20526.0,260255.0,23.3,3.72,25223229.0,41051904.634142
801127.SI,20221011,饮料乳品,7904.86,7936.25,7749.85,7859.39,12.85,0.16,17809.0,202487.0,23.35,3.72,25295088.0,41025223.390072
801127.SI,20221012,饮料乳品,7843.98,7942.5,7673.02,7927.88,68.49,0.87,22109.0,281860.0,23.55,3.75,25515523.0,41399217.890638
801127.SI,20221013,饮料乳品,7893.1,8022.28,7816.42,7945.64,17.76,0.22,23374.0,283574.0,23.6,3.76,25576151.0,41724497.625737
801127.SI,20221014,饮料乳品,7943.89,8103.98,7930.52,8038.24,92.6,1.17,24123.0,325284.0,23.88,3.8,25874227.0,42284133.001449
801127.SI,20221017,饮料乳品,7991.68,8138.37,7954.8,8094.28,56.04,0.7,29824.0,345889.0,24.04,3.83,26054619.0,42715996.02917
