ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801116.SI,20220113,家电零部件Ⅱ,4232.05,4265.49,4116.17,4140.79,-86.47,-2.05,15268.0,197469.0,48.88,4.92,9632701.0,23160321.322162
801116.SI,20220114,家电零部件Ⅱ,4139.06,4206.03,4048.2,4105.8,-34.99,-0.85,17007.0,220742.0,48.48,4.87,9551297.0,23079073.490362
801116.SI,20220117,家电零部件Ⅱ,4096.0,4214.79,4056.01,4176.66,70.86,1.73,16378.0,216638.0,49.31,4.96,9716144.0,23432623.864421
801116.SI,20220118,家电零部件Ⅱ,4175.48,4268.5,4106.06,4186.06,9.4,0.23,20456.0,246213.0,49.42,4.97,9744251.0,23495283.904277
801116.SI,20220119,家电零部件Ⅱ,4170.82,4220.41,4084.99,4141.32,-44.74,-1.07,15914.0,204077.0,48.89,4.92,9640109.0,23204138.721473
801116.SI,20220120,家电零部件Ⅱ,4134.5,4166.1,3958.0,3998.74,-142.58,-3.44,19873.0,252728.0,47.2,4.75,9308203.0,22449143.982178
801116.SI,20220121,家电零部件Ⅱ,3994.92,4057.59,3853.79,3929.95,-68.79,-1.72,22637.0,289341.0,46.39,4.67,9148082.0,22141805.989387
801116.SI,20220124,家电零部件Ⅱ,3916.69,4021.5,3862.71,3951.18,21.23,0.54,15823.0,224288.0,46.48,4.57,9289932.0,22442386.191752
801116.SI,20220125,家电零部件Ⅱ,3964.45,4023.57,3809.82,3831.11,-120.07,-3.04,17896.0,250131.0,45.05,4.43,9006259.0,21813080.769014
801116.SI,20220126,家电零部件Ⅱ,3836.44,3936.12,3704.75,3760.94,-70.17,-1.83,18175.0,278428.0,44.21,4.35,8841308.0,21498024.895719
801116.SI,20220127,家电零部件Ⅱ,3774.98,3798.99,3547.42,3582.67,-178.27,-4.74,22517.0,341875.0,42.11,4.14,8422221.0,20583574.253706
801116.SI,20220128,家电零部件Ⅱ,3607.89,3714.06,3532.94,3608.81,26.14,0.73,18179.0,246262.0,42.4,4.17,8479949.0,20681014.945622
801116.SI,20220207,家电零部件Ⅱ,3681.55,3741.44,3573.88,3646.02,37.21,1.03,16335.0,206656.0,42.84,4.21,8568751.0,20808733.731211
801116.SI,20220208,家电零部件Ⅱ,3657.24,3699.74,3534.38,3629.02,-17.0,-0.47,14665.0,188650.0,42.64,4.19,8528790.0,20548912.675529
801116.SI,20220209,家电零部件Ⅱ,3634.35,3662.98,3562.45,3630.81,1.79,0.05,14517.0,192516.0,42.63,4.19,8536425.0,20551813.444193
801116.SI,20220210,家电零部件Ⅱ,3624.18,3649.43,3541.35,3578.91,-51.89,-1.43,13164.0,181170.0,42.02,4.13,8414415.0,20208517.890641
801116.SI,20220211,家电零部件Ⅱ,3559.2,3584.26,3476.17,3506.95,-71.96,-2.01,12324.0,169522.0,41.15,4.05,8245224.0,19789368.843031
801116.SI,20220214,家电零部件Ⅱ,3481.06,3542.08,3406.91,3510.03,3.08,0.09,13044.0,185207.0,41.19,4.05,8252466.0,19750636.216235
801116.SI,20220215,家电零部件Ⅱ,3497.23,3559.51,3439.9,3532.0,21.97,0.63,11090.0,175191.0,41.46,4.08,8304108.0,19995751.487374
801116.SI,20220216,家电零部件Ⅱ,3560.48,3620.12,3508.34,3577.65,45.66,1.29,13098.0,192768.0,42.0,4.13,8411458.0,20301409.725654
801116.SI,20220217,家电零部件Ⅱ,3583.87,3679.63,3545.85,3632.21,54.56,1.52,14282.0,217984.0,42.65,4.19,8539723.0,20746388.432609
801116.SI,20220218,家电零部件Ⅱ,3614.66,3679.02,3559.27,3650.04,17.83,0.49,11525.0,178403.0,42.85,4.21,8581644.0,20861522.047894
801116.SI,20220221,家电零部件Ⅱ,3645.71,3721.13,3601.24,3688.35,38.31,1.05,12832.0,178578.0,43.3,4.26,8671714.0,21022476.089654
801116.SI,20220222,家电零部件Ⅱ,3660.06,3738.53,3617.29,3686.22,-2.13,-0.06,12887.0,188703.0,43.29,4.26,8666715.0,21096686.488111
801116.SI,20220223,家电零部件Ⅱ,3680.91,3762.52,3655.72,3731.29,45.07,1.22,13385.0,181924.0,43.83,4.31,8788063.0,21352489.099259
801116.SI,20220224,家电零部件Ⅱ,3732.43,3832.28,3633.15,3699.74,-31.55,-0.85,23667.0,288919.0,43.46,4.28,8713748.0,21157397.872542
801116.SI,20220225,家电零部件Ⅱ,3734.59,3809.09,3701.86,3761.57,61.83,1.67,13560.0,179785.0,44.19,4.35,8859380.0,21535300.343249
801116.SI,20220228,家电零部件Ⅱ,3766.13,3839.39,3689.85,3778.49,16.92,0.45,13982.0,206468.0,44.4,4.37,8899221.0,21730996.998021
801116.SI,20220301,家电零部件Ⅱ,3793.69,3894.06,3762.65,3842.68,64.19,1.7,19721.0,233384.0,45.16,4.44,9050407.0,22055930.501753
801116.SI,20220302,家电零部件Ⅱ,3822.88,3871.45,3752.94,3835.97,-6.72,-0.17,17141.0,202241.0,45.08,4.43,9034587.0,22000890.507554
801116.SI,20220303,家电零部件Ⅱ,3838.54,3885.38,3755.52,3796.38,-39.59,-1.03,16999.0,193446.0,44.6,4.39,8941352.0,21838792.361184
801116.SI,20220304,家电零部件Ⅱ,3773.64,3813.45,3691.98,3719.21,-77.17,-2.03,15385.0,174568.0,43.69,4.3,8759608.0,21414401.051506
801116.SI,20220307,家电零部件Ⅱ,3702.58,3755.13,3579.45,3617.02,-102.19,-2.75,15045.0,190659.0,42.48,4.18,8518930.0,20917225.135
801116.SI,20220308,家电零部件Ⅱ,3615.04,3669.03,3418.69,3471.71,-145.31,-4.02,17019.0,237784.0,40.77,4.01,8176688.0,20076745.496361
801116.SI,20220309,家电零部件Ⅱ,3469.06,3515.51,3198.85,3347.04,-124.67,-3.59,23950.0,293261.0,39.34,3.87,7892752.0,19413522.135775
801116.SI,20220310,家电零部件Ⅱ,3448.7,3536.14,3384.09,3470.08,123.04,3.68,20574.0,239443.0,40.79,4.01,8182891.0,20125292.108159
801116.SI,20220311,家电零部件Ⅱ,3419.57,3503.3,3323.59,3468.1,-1.98,-0.06,24413.0,251731.0,40.79,4.0,8194539.0,20063181.426795
801116.SI,20220314,家电零部件Ⅱ,3433.19,3470.38,3346.88,3366.71,-101.38,-2.92,20809.0,188766.0,39.6,3.89,7954988.0,19484615.509543
801116.SI,20220315,家电零部件Ⅱ,3351.71,3403.75,3184.75,3209.76,-156.96,-4.66,21066.0,211119.0,37.86,3.71,7584122.0,18685778.593604
801116.SI,20220316,家电零部件Ⅱ,3263.66,3362.71,3141.66,3335.55,125.79,3.92,21253.0,225341.0,39.35,3.85,7881348.0,19414214.166029
801116.SI,20220317,家电零部件Ⅱ,3380.74,3461.61,3294.38,3356.98,21.43,0.64,22051.0,268886.0,39.6,3.88,7931986.0,19443571.788759
801116.SI,20220318,家电零部件Ⅱ,3343.39,3406.74,3294.44,3364.04,7.06,0.21,18153.0,213822.0,39.68,3.88,7948668.0,19425547.360067
801116.SI,20220321,家电零部件Ⅱ,3361.38,3463.11,3328.8,3411.96,47.92,1.42,19653.0,201068.0,40.16,3.93,8062040.0,19712535.975097
801116.SI,20220322,家电零部件Ⅱ,3386.68,3437.16,3332.94,3385.64,-26.31,-0.77,14756.0,161024.0,39.85,3.9,7999861.0,19498655.198163
801116.SI,20220323,家电零部件Ⅱ,3391.07,3451.88,3351.64,3384.6,-1.04,-0.03,15034.0,153225.0,39.83,3.9,7997401.0,19533456.192701
801116.SI,20220324,家电零部件Ⅱ,3368.52,3399.57,3292.24,3334.91,-49.69,-1.47,13248.0,139877.0,39.21,3.84,7884537.0,19203020.759894
801116.SI,20220325,家电零部件Ⅱ,3344.36,3402.69,3270.99,3289.39,-45.52,-1.36,14665.0,151936.0,38.47,3.75,7776958.0,18869435.596417
801116.SI,20220328,家电零部件Ⅱ,3264.81,3303.41,3178.75,3247.43,-41.96,-1.28,13069.0,175255.0,37.98,3.71,7677750.0,18463906.334947
801116.SI,20220329,家电零部件Ⅱ,3262.03,3287.6,3180.95,3206.11,-41.32,-1.27,12406.0,147237.0,37.5,3.65,7580064.0,18264636.333712
801116.SI,20220330,家电零部件Ⅱ,3224.36,3307.55,3197.99,3268.46,62.35,1.94,13577.0,157145.0,37.65,3.71,7718688.0,18682931.090286
801116.SI,20220331,家电零部件Ⅱ,3249.64,3285.23,3178.32,3224.11,-44.35,-1.36,14246.0,168706.0,37.16,3.66,7613948.0,18374458.64892
801116.SI,20220401,家电零部件Ⅱ,3203.99,3283.29,3170.63,3237.02,12.91,0.4,14612.0,147117.0,37.32,3.68,7644439.0,18412822.547791
801116.SI,20220406,家电零部件Ⅱ,3227.16,3301.39,3178.89,3257.41,20.38,0.63,13797.0,147038.0,37.55,3.7,7692573.0,18463061.008608
801116.SI,20220407,家电零部件Ⅱ,3251.55,3295.28,3168.02,3182.68,-74.73,-2.29,13302.0,149945.0,36.69,3.62,7516768.0,18047525.282582
801116.SI,20220408,家电零部件Ⅱ,3184.02,3222.34,3092.08,3146.6,-36.07,-1.13,14377.0,148971.0,32.88,3.57,7431567.0,17868739.522647
801116.SI,20220411,家电零部件Ⅱ,3140.65,3163.02,2967.41,2993.9,-152.7,-4.85,16823.0,184579.0,31.46,3.39,7070923.0,17018748.057667
801116.SI,20220412,家电零部件Ⅱ,2988.65,3083.74,2943.74,3057.08,63.18,2.11,17002.0,160132.0,32.34,3.46,7220134.0,17360200.346473
801116.SI,20220413,家电零部件Ⅱ,3042.53,3070.6,2952.47,2965.13,-91.95,-3.01,14630.0,128243.0,31.36,3.35,7002964.0,16879393.121254
801116.SI,20220414,家电零部件Ⅱ,2982.02,3032.8,2944.23,2996.23,31.11,1.05,13959.0,123440.0,31.7,3.39,7074872.0,17021098.073056
801116.SI,20220415,家电零部件Ⅱ,2975.9,3056.59,2905.09,3000.13,3.9,0.13,15007.0,145518.0,31.74,3.39,7085449.0,17125948.522031
801116.SI,20220418,家电零部件Ⅱ,2993.73,3074.85,2935.54,3049.82,49.69,1.66,10900.0,132388.0,32.0,3.44,7202814.0,17476280.08843
801116.SI,20220419,家电零部件Ⅱ,3059.22,3111.32,2986.08,3017.57,-32.25,-1.06,10719.0,151844.0,31.71,3.41,7126647.0,17301380.040005
801116.SI,20220420,家电零部件Ⅱ,3017.11,3085.19,2966.86,3002.83,-14.75,-0.49,13625.0,138005.0,31.79,3.38,7091816.0,17196548.125354
801116.SI,20220421,家电零部件Ⅱ,2993.64,3036.47,2866.98,2882.91,-119.92,-3.99,15440.0,138576.0,30.85,3.34,7100171.0,16523320.297211
801116.SI,20220422,家电零部件Ⅱ,2863.8,2908.65,2799.35,2848.42,-34.49,-1.2,12722.0,118689.0,30.55,3.28,7015237.0,16333628.103112
801116.SI,20220425,家电零部件Ⅱ,2804.84,2838.12,2607.23,2614.36,-234.06,-8.22,18399.0,155609.0,28.14,3.01,6438774.0,15023247.621408
801116.SI,20220426,家电零部件Ⅱ,2653.03,2766.24,2583.12,2676.81,62.46,2.39,19603.0,194365.0,28.13,3.0,6592593.0,15344602.927054
801116.SI,20220427,家电零部件Ⅱ,2650.69,2827.44,2606.59,2800.03,123.22,4.6,22042.0,195913.0,29.43,3.13,6896053.0,16079748.098556
801116.SI,20220428,家电零部件Ⅱ,2794.06,2952.64,2734.21,2885.6,85.58,3.06,18451.0,211324.0,30.33,3.21,7111683.0,16547767.127433
801116.SI,20220429,家电零部件Ⅱ,2906.25,3055.79,2849.24,2999.4,113.8,3.94,19864.0,206091.0,31.19,3.31,7392141.0,17231609.815495
801116.SI,20220505,家电零部件Ⅱ,3018.62,3091.86,2931.51,3004.69,5.29,0.18,20460.0,192687.0,31.07,3.31,7405188.0,17255555.70385
801116.SI,20220506,家电零部件Ⅱ,2929.12,3052.95,2890.22,2990.21,-14.48,-0.48,15234.0,128638.0,30.89,3.29,7407058.0,17130957.300759
801116.SI,20220509,家电零部件Ⅱ,2977.93,3059.42,2939.98,3014.99,24.77,0.83,14005.0,116521.0,31.14,3.31,7468422.0,17289241.791249
801116.SI,20220510,家电零部件Ⅱ,2979.19,3116.64,2938.54,3066.88,51.89,1.72,15602.0,163929.0,31.68,3.37,7596983.0,17608211.197588
801116.SI,20220511,家电零部件Ⅱ,3060.7,3194.85,3037.02,3125.4,58.52,1.91,19914.0,212482.0,32.29,3.43,7741943.0,18003410.284913
801116.SI,20220512,家电零部件Ⅱ,3092.69,3147.27,3018.22,3102.8,-22.6,-0.72,12888.0,146115.0,32.05,3.41,7685964.0,17820811.761791
801116.SI,20220513,家电零部件Ⅱ,3090.94,3158.34,3029.88,3131.5,28.7,0.92,12544.0,132478.0,32.32,3.44,7769384.0,17943181.700578
801116.SI,20220516,家电零部件Ⅱ,3133.41,3207.62,3073.92,3124.76,-6.74,-0.22,14320.0,119311.0,32.25,3.43,7752666.0,17922890.898513
801116.SI,20220517,家电零部件Ⅱ,3116.74,3204.77,3069.73,3170.15,45.39,1.45,14877.0,148137.0,32.72,3.48,7865285.0,18159961.09291
801116.SI,20220518,家电零部件Ⅱ,3177.75,3243.46,3118.51,3194.85,24.7,0.78,15783.0,158624.0,32.98,3.51,7926562.0,18329977.800273
801116.SI,20220519,家电零部件Ⅱ,3157.38,3272.19,3117.77,3229.85,35.0,1.1,21227.0,217865.0,33.25,3.54,7991684.0,18551131.884023
801116.SI,20220520,家电零部件Ⅱ,3229.81,3313.78,3185.51,3274.75,44.91,1.39,17572.0,178886.0,33.81,3.6,8125175.0,18825066.800974
801116.SI,20220523,家电零部件Ⅱ,3264.57,3340.88,3204.18,3266.02,-8.74,-0.27,23534.0,247522.0,33.72,3.59,8110929.0,18781165.225341
801116.SI,20220524,家电零部件Ⅱ,3285.98,3356.18,3157.74,3174.31,-91.7,-2.81,28072.0,300634.0,32.73,3.46,7642289.0,17457857.476906
801116.SI,20220525,家电零部件Ⅱ,3166.18,3262.41,3115.44,3235.0,60.68,1.91,23085.0,238021.0,33.35,3.52,7788387.0,17780058.225752
801116.SI,20220526,家电零部件Ⅱ,3254.34,3361.75,3183.98,3296.5,61.5,1.9,30421.0,265744.0,32.05,3.39,7487466.0,16798755.986889
801116.SI,20220527,家电零部件Ⅱ,3313.21,3394.19,3249.6,3295.4,-1.1,-0.03,33316.0,272389.0,33.87,3.58,7954949.0,18110795.227828
801116.SI,20220530,家电零部件Ⅱ,3309.64,3380.41,3224.96,3311.74,16.34,0.5,39952.0,309245.0,34.05,3.6,7994387.0,18260382.394348
801116.SI,20220531,家电零部件Ⅱ,3301.69,3414.66,3249.09,3373.67,61.93,1.87,32171.0,288048.0,34.69,3.67,8143884.0,18632955.943119
801116.SI,20220601,家电零部件Ⅱ,3373.05,3474.04,3325.68,3395.57,21.9,0.65,31166.0,267148.0,34.91,3.69,8196744.0,18672183.791758
801116.SI,20220602,家电零部件Ⅱ,3380.38,3506.83,3353.45,3469.08,73.51,2.16,37191.0,300349.0,35.67,3.77,8374190.0,19054472.716549
801116.SI,20220606,家电零部件Ⅱ,3464.81,3594.92,3421.51,3543.52,74.44,2.15,35781.0,329353.0,36.44,3.85,8553884.0,19506044.837908
801116.SI,20220607,家电零部件Ⅱ,3551.11,3618.39,3477.32,3526.71,-16.8,-0.47,30942.0,268986.0,36.27,3.83,8513322.0,19414261.778121
801116.SI,20220608,家电零部件Ⅱ,3516.03,3597.82,3436.58,3544.8,18.09,0.51,31424.0,264068.0,36.46,3.85,8556986.0,19468452.701168
801116.SI,20220609,家电零部件Ⅱ,3537.2,3566.81,3441.26,3485.25,-59.55,-1.68,25984.0,202872.0,35.85,3.79,8413236.0,19141361.48272
801116.SI,20220610,家电零部件Ⅱ,3479.84,3705.05,3436.24,3647.27,162.02,4.65,36012.0,336746.0,37.61,3.96,8825123.0,19980918.125601
801116.SI,20220613,家电零部件Ⅱ,3604.33,3745.39,3574.47,3685.09,37.82,1.04,35330.0,307027.0,38.0,4.0,8916634.0,20158858.047216
801116.SI,20220614,家电零部件Ⅱ,3646.35,3773.47,3537.56,3722.97,37.87,1.03,41008.0,347194.0,38.39,4.04,9010211.0,20284490.870767
801116.SI,20220615,家电零部件Ⅱ,3708.33,3776.42,3623.87,3673.31,-49.66,-1.33,29721.0,293256.0,37.88,3.99,8890035.0,19996852.398718
801116.SI,20220616,家电零部件Ⅱ,3664.14,3816.16,3631.47,3767.73,94.42,2.57,25918.0,275566.0,38.87,4.09,9108669.0,20559214.363747
801116.SI,20220617,家电零部件Ⅱ,3736.62,3995.22,3696.33,3924.98,157.25,4.17,36676.0,376781.0,40.5,4.26,9488826.0,21411919.976063
801116.SI,20220620,家电零部件Ⅱ,4099.45,4214.6,3935.15,4133.71,208.73,5.32,43019.0,569714.0,42.66,4.49,9993435.0,22602157.2686
801116.SI,20220621,家电零部件Ⅱ,4140.37,4278.32,4004.84,4071.87,-61.84,-1.5,35725.0,496611.0,42.02,4.42,9843945.0,22291568.726518
801116.SI,20220622,家电零部件Ⅱ,4044.28,4231.9,3981.18,4124.49,52.62,1.29,28751.0,427666.0,42.52,4.48,9978282.0,22669345.073128
801116.SI,20220623,家电零部件Ⅱ,4148.26,4391.95,4104.71,4359.32,234.83,5.69,55764.0,640399.0,44.95,4.74,10546390.0,23852809.361015
801116.SI,20220624,家电零部件Ⅱ,4367.88,4468.82,4238.23,4350.81,-8.5,-0.2,65992.0,701894.0,44.86,4.73,10525820.0,23809091.981534
801116.SI,20220627,家电零部件Ⅱ,4369.91,4670.09,4293.7,4604.7,253.88,5.84,70213.0,856198.0,47.49,5.0,11140032.0,25226152.157776
801116.SI,20220628,家电零部件Ⅱ,4638.32,4767.73,4532.23,4676.33,71.63,1.56,60025.0,750793.0,48.23,5.08,11313333.0,25556936.708214
801116.SI,20220629,家电零部件Ⅱ,4631.04,4692.76,4409.66,4449.93,-226.4,-4.84,51691.0,647635.0,45.9,4.83,10768013.0,24421153.506513
801116.SI,20220630,家电零部件Ⅱ,4515.43,4740.29,4434.31,4579.2,129.27,2.9,45871.0,587246.0,47.24,4.98,11080818.0,25158868.748707
801116.SI,20220701,家电零部件Ⅱ,4561.91,4637.33,4437.15,4547.96,-31.24,-0.68,37223.0,477083.0,46.92,4.94,11005227.0,24963840.426903
801116.SI,20220704,家电零部件Ⅱ,4596.42,4772.79,4512.01,4654.11,106.15,2.33,36922.0,529949.0,48.02,5.06,11262101.0,25614232.497994
801116.SI,20220705,家电零部件Ⅱ,4654.85,4785.28,4473.87,4580.31,-73.8,-1.59,36609.0,529758.0,47.11,4.99,11146860.0,25126996.020411
801116.SI,20220706,家电零部件Ⅱ,4559.21,4679.05,4465.94,4577.26,-3.06,-0.07,32608.0,414174.0,47.08,4.98,11139420.0,25203056.407179
801116.SI,20220707,家电零部件Ⅱ,4558.28,4835.24,4455.92,4794.72,217.47,4.75,47895.0,694978.0,49.81,5.25,11782649.0,26910246.186487
801116.SI,20220708,家电零部件Ⅱ,4743.45,4859.8,4583.39,4629.28,-165.44,-3.45,42039.0,510934.0,48.08,5.06,11376095.0,25827709.241363
801116.SI,20220711,家电零部件Ⅱ,4601.29,4741.17,4488.03,4638.02,8.74,0.19,36171.0,479016.0,48.18,5.07,11397580.0,25945146.066601
801116.SI,20220712,家电零部件Ⅱ,4616.89,4725.31,4445.36,4501.41,-136.62,-2.95,54078.0,566693.0,46.75,4.92,11061858.0,25082190.243245
801116.SI,20220713,家电零部件Ⅱ,4538.36,4842.42,4497.06,4774.24,272.83,6.06,55166.0,657016.0,49.59,5.22,11732310.0,26586235.347303
801116.SI,20220714,家电零部件Ⅱ,4802.25,5054.68,4680.5,4865.58,91.35,1.91,81051.0,875877.0,50.54,5.32,11956788.0,27098048.866123
801116.SI,20220715,家电零部件Ⅱ,4826.52,5092.77,4764.87,4929.2,63.61,1.31,60981.0,694395.0,51.22,5.4,12113109.0,27533657.938436
801116.SI,20220718,家电零部件Ⅱ,4988.82,5095.75,4803.75,4993.64,64.44,1.31,64014.0,710951.0,51.89,5.46,12272778.0,27859733.429496
801116.SI,20220719,家电零部件Ⅱ,4992.2,5201.39,4885.25,5008.8,15.16,0.3,58688.0,672710.0,52.04,5.48,12310043.0,27854051.112055
801116.SI,20220720,家电零部件Ⅱ,4983.81,5107.3,4837.36,4946.46,-62.34,-1.24,45794.0,588616.0,51.39,5.41,12156828.0,27592740.287219
801116.SI,20220721,家电零部件Ⅱ,4931.93,5078.88,4824.66,4925.15,-21.31,-0.43,45755.0,530808.0,51.17,5.39,12104449.0,27396333.353839
801116.SI,20220722,家电零部件Ⅱ,4944.72,5047.84,4825.02,4962.04,36.89,0.75,49929.0,603473.0,51.56,5.43,12195113.0,27491474.62705
801116.SI,20220725,家电零部件Ⅱ,4999.9,5055.11,4803.83,4900.23,-61.81,-1.25,45112.0,514809.0,50.92,5.36,12043206.0,27167143.85071
801116.SI,20220726,家电零部件Ⅱ,4916.08,5102.64,4795.98,5042.57,142.35,2.9,38306.0,499121.0,52.4,5.52,12393046.0,27983805.563118
801116.SI,20220727,家电零部件Ⅱ,5034.07,5403.37,4997.43,5354.83,312.26,6.19,48370.0,723058.0,55.83,5.89,13240115.0,29667901.013812
801116.SI,20220728,家电零部件Ⅱ,5428.51,5566.63,5217.3,5372.36,17.53,0.33,54942.0,788596.0,56.01,5.91,13283461.0,29776405.118608
801116.SI,20220729,家电零部件Ⅱ,5447.45,5730.27,5347.44,5536.43,164.07,3.05,66279.0,931009.0,57.73,6.09,13689135.0,30648378.405861
801116.SI,20220801,家电零部件Ⅱ,5517.71,5720.75,5374.58,5554.39,17.96,0.32,66390.0,848243.0,57.91,6.11,13733533.0,30725002.352928
801116.SI,20220802,家电零部件Ⅱ,5425.5,5611.14,5255.62,5461.45,-92.94,-1.67,60499.0,786073.0,56.95,6.01,13503746.0,30433708.950189
801116.SI,20220803,家电零部件Ⅱ,5483.84,5593.52,5107.3,5179.21,-282.25,-5.17,63096.0,862735.0,54.0,5.7,12805873.0,28931119.883697
801116.SI,20220804,家电零部件Ⅱ,5201.89,5272.32,4948.79,5136.02,-43.18,-0.83,51263.0,703824.0,53.52,5.65,12702558.0,28746726.976731
801116.SI,20220805,家电零部件Ⅱ,5208.15,5284.83,4947.38,5045.88,-90.14,-1.76,44469.0,610445.0,52.57,5.56,12479626.0,28299104.774714
801116.SI,20220808,家电零部件Ⅱ,4995.72,5362.6,4914.57,5318.51,272.63,5.4,45736.0,658756.0,55.43,5.86,13152072.0,29644362.560343
801116.SI,20220809,家电零部件Ⅱ,5301.67,5456.76,5211.95,5311.74,-6.77,-0.13,42483.0,586723.0,55.36,5.85,13135320.0,29679473.330586
801116.SI,20220810,家电零部件Ⅱ,5335.65,5666.89,5263.31,5561.48,249.74,4.7,54647.0,761470.0,57.96,6.13,13753749.0,30983243.956584
801116.SI,20220811,家电零部件Ⅱ,5589.07,5668.47,5345.61,5446.01,-115.47,-2.08,51842.0,730044.0,56.79,6.01,13463194.0,30432273.980016
801116.SI,20220812,家电零部件Ⅱ,5460.77,5624.76,5276.98,5309.4,-136.61,-2.51,52498.0,760915.0,55.37,5.86,13125476.0,29671361.283849
801116.SI,20220815,家电零部件Ⅱ,5285.67,5580.94,5251.1,5519.46,210.06,3.96,44419.0,658426.0,57.57,6.08,13644779.0,30802585.680794
801116.SI,20220816,家电零部件Ⅱ,5493.19,5696.84,5397.46,5538.97,19.51,0.35,47835.0,668203.0,57.77,6.1,13693013.0,31015296.303485
801116.SI,20220817,家电零部件Ⅱ,5498.66,5645.18,5338.79,5484.43,-54.54,-0.98,51007.0,704704.0,57.2,6.04,13558181.0,30740143.956604
801116.SI,20220818,家电零部件Ⅱ,5539.1,5787.57,5493.18,5726.44,242.0,4.41,46162.0,681229.0,59.72,6.3,14156441.0,32221181.882468
801116.SI,20220819,家电零部件Ⅱ,5755.96,5858.31,5514.42,5557.59,-168.84,-2.95,46006.0,766999.0,57.96,6.11,13739045.0,31472904.582941
801116.SI,20220822,家电零部件Ⅱ,5544.25,5608.61,5360.87,5484.58,-73.02,-1.31,34198.0,513389.0,57.2,6.01,13558539.0,31010661.951473
801116.SI,20220823,家电零部件Ⅱ,5474.73,5658.07,5415.05,5571.54,86.96,1.59,33485.0,536772.0,58.11,6.11,13802068.0,31534974.324306
801116.SI,20220824,家电零部件Ⅱ,5583.65,5670.03,5285.68,5322.21,-249.33,-4.48,43478.0,629950.0,55.51,5.76,13184406.0,30350848.358746
801116.SI,20220825,家电零部件Ⅱ,5338.7,5403.49,5093.31,5261.27,-60.93,-1.14,33855.0,511020.0,54.88,5.69,13033463.0,29895730.416308
801116.SI,20220826,家电零部件Ⅱ,5297.9,5388.4,5093.72,5135.43,-125.84,-2.39,32155.0,496600.0,53.56,5.56,12721724.0,29129476.240969
801116.SI,20220829,家电零部件Ⅱ,5056.62,5334.01,5013.32,5261.63,126.19,2.46,38615.0,530681.0,54.88,5.65,13034337.0,29848790.379871
801116.SI,20220830,家电零部件Ⅱ,5308.57,5374.72,5121.61,5208.69,-52.94,-1.01,50600.0,500897.0,54.45,5.62,12868865.0,29588657.266783
801116.SI,20220831,家电零部件Ⅱ,5180.83,5246.1,4826.11,4897.65,-311.03,-5.97,58597.0,745307.0,51.19,5.3,12100407.0,27733952.453319
801116.SI,20220901,家电零部件Ⅱ,4910.49,5030.49,4828.16,4898.31,0.66,0.01,46568.0,498993.0,42.8,5.3,12102031.0,27813023.109659
801116.SI,20220902,家电零部件Ⅱ,4935.43,5067.67,4745.88,4984.64,86.33,1.76,42717.0,557913.0,43.56,5.39,12315322.0,28259550.19246
801116.SI,20220905,家电零部件Ⅱ,4971.39,5137.31,4883.38,5005.73,21.09,0.42,32358.0,406646.0,43.74,5.42,12367419.0,28455166.204979
801116.SI,20220906,家电零部件Ⅱ,5027.18,5377.69,4955.91,5318.49,312.76,6.25,40652.0,581055.0,46.48,5.76,13140135.0,30271018.551131
801116.SI,20220907,家电零部件Ⅱ,5269.98,5566.41,5239.11,5496.89,178.4,3.35,39663.0,540489.0,48.05,5.95,13580912.0,31221726.722223
801116.SI,20220908,家电零部件Ⅱ,5449.37,5591.53,5306.71,5342.67,-154.22,-2.81,31637.0,414410.0,46.7,5.78,13199889.0,30431504.143698
801116.SI,20220909,家电零部件Ⅱ,5360.49,5417.57,5209.61,5317.38,-25.29,-0.47,30147.0,383728.0,46.48,5.75,13137396.0,30291256.7254
801116.SI,20220913,家电零部件Ⅱ,5349.86,5451.79,5196.4,5357.66,40.28,0.76,27137.0,378517.0,46.83,5.8,13236912.0,30452471.186868
801116.SI,20220914,家电零部件Ⅱ,5266.61,5391.53,5198.73,5286.32,-71.34,-1.33,25148.0,349713.0,46.21,5.72,13060666.0,30108563.965087
801116.SI,20220915,家电零部件Ⅱ,5310.27,5360.94,4874.25,4927.63,-358.69,-6.79,35726.0,504039.0,43.06,5.33,12174466.0,27996028.26226
801116.SI,20220916,家电零部件Ⅱ,4930.55,5065.99,4810.92,4874.61,-53.02,-1.08,25357.0,378345.0,42.6,5.27,12043472.0,27807038.978735
801116.SI,20220919,家电零部件Ⅱ,4890.66,5002.67,4818.69,4904.1,29.49,0.6,22360.0,310927.0,42.73,5.29,12155608.0,28016446.196623
801116.SI,20220920,家电零部件Ⅱ,4954.27,5236.58,4930.83,5178.12,274.02,5.59,25248.0,408647.0,45.13,5.59,12834814.0,29601667.291404
801116.SI,20220921,家电零部件Ⅱ,5174.79,5279.54,5052.99,5110.28,-67.84,-1.31,23025.0,364768.0,44.53,5.51,12666661.0,29127858.297497
801116.SI,20220922,家电零部件Ⅱ,5045.84,5249.94,4962.02,5115.62,5.34,0.1,22732.0,362861.0,44.57,5.52,12679902.0,29268945.545648
801116.SI,20220923,家电零部件Ⅱ,5118.26,5179.84,4782.37,4897.86,-217.76,-4.26,27776.0,457538.0,42.67,5.28,12140137.0,28109656.024651
