ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801012.SI,20211208,农产品加工,2961.22,3032.52,2930.4,3018.48,62.72,2.12,22707.0,391795.0,36.31,3.38,12936921.0,52717075.728642
801012.SI,20211209,农产品加工,3025.91,3085.65,2985.01,3020.4,1.93,0.06,25204.0,480522.0,36.34,3.39,12945176.0,53258791.129803
801012.SI,20211210,农产品加工,3006.39,3081.72,2972.89,3014.37,-6.03,-0.2,25123.0,457786.0,36.27,3.38,12919328.0,53026259.580938
801012.SI,20211213,农产品加工,3036.4,3070.62,2993.55,3017.87,3.49,0.12,21533.0,308587.0,45.64,2.87,9390682.0,47917868.409091
801012.SI,20211214,农产品加工,3001.58,3054.57,2975.27,3020.96,3.1,0.1,21572.0,288089.0,45.69,2.87,9400319.0,47874408.323969
801012.SI,20211215,农产品加工,3018.9,3036.48,2964.81,2983.59,-37.37,-1.24,19429.0,271175.0,45.14,2.84,9284026.0,46968709.942949
801012.SI,20211216,农产品加工,2980.23,3008.16,2950.53,2988.64,5.05,0.17,15856.0,213631.0,45.21,2.84,9299751.0,47241865.232876
801012.SI,20211217,农产品加工,2984.7,3002.36,2944.06,2957.83,-30.82,-1.03,16650.0,206522.0,44.75,2.81,9203863.0,46506956.724493
801012.SI,20211220,农产品加工,2950.13,2983.49,2906.46,2926.17,-31.66,-1.07,20844.0,248259.0,44.27,2.78,9105346.0,46016686.882863
801012.SI,20211221,农产品加工,2917.17,2959.67,2900.38,2949.76,23.59,0.81,18113.0,217553.0,44.63,2.81,9178766.0,46368584.998183
801012.SI,20211222,农产品加工,2948.63,2986.9,2930.68,2956.98,7.21,0.24,18470.0,212971.0,44.74,2.81,9201211.0,46353695.707539
801012.SI,20211223,农产品加工,2954.84,2994.12,2936.31,2968.81,11.83,0.4,17727.0,208330.0,44.91,2.82,9238026.0,46596947.177076
801012.SI,20211224,农产品加工,2969.34,3032.22,2934.91,2983.8,14.99,0.5,22237.0,314296.0,45.14,2.84,9284677.0,47264245.431511
801012.SI,20211227,农产品加工,3011.97,3064.42,2970.33,3028.86,45.06,1.51,30026.0,359697.0,45.82,2.88,9424889.0,48048495.931869
801012.SI,20211228,农产品加工,3016.11,3052.88,2981.12,3009.08,-19.77,-0.65,21356.0,260889.0,45.52,2.86,9363357.0,47575534.563432
801012.SI,20211229,农产品加工,3005.84,3029.26,2956.79,2974.32,-34.76,-1.16,17447.0,223187.0,44.63,2.81,9066626.0,46751184.580671
801012.SI,20211230,农产品加工,2967.42,3012.79,2955.48,2994.32,20.0,0.67,16659.0,196153.0,44.93,2.83,9127592.0,47086532.018047
801012.SI,20211231,农产品加工,2994.02,3035.56,2973.75,3011.41,17.08,0.57,19091.0,208636.0,45.29,2.85,9197025.0,47269724.493772
801012.SI,20220104,农产品加工,3016.46,3114.73,2996.94,3087.52,76.12,2.53,33344.0,410833.0,46.43,2.93,9429496.0,48444958.69572
801012.SI,20220105,农产品加工,3082.48,3193.07,3045.81,3124.46,36.94,1.2,32145.0,523527.0,46.99,2.96,9542304.0,49563284.632463
801012.SI,20220106,农产品加工,3112.5,3168.11,3061.68,3125.34,0.88,0.03,33981.0,458602.0,47.0,2.96,9544982.0,49029291.159462
801012.SI,20220107,农产品加工,3128.96,3166.36,3057.04,3075.43,-49.91,-1.6,29759.0,390124.0,46.25,2.92,9392548.0,48806945.254727
801012.SI,20220110,农产品加工,3063.68,3113.67,3012.9,3090.8,15.37,0.5,23371.0,294187.0,46.48,2.93,9439493.0,48820850.13957
801012.SI,20220111,农产品加工,3080.21,3120.81,3026.48,3040.98,-49.82,-1.61,20375.0,252342.0,45.74,2.88,9297682.0,48032923.839486
801012.SI,20220112,农产品加工,3053.41,3145.03,3033.6,3124.16,83.18,2.74,27462.0,346586.0,46.99,2.96,9552012.0,49260327.051294
801012.SI,20220113,农产品加工,3128.11,3181.94,3083.5,3100.17,-24.0,-0.77,32936.0,414517.0,46.63,2.94,9478648.0,48821833.364525
801012.SI,20220114,农产品加工,3098.66,3169.24,3035.64,3050.84,-49.33,-1.59,38867.0,477667.0,45.88,2.89,9327834.0,47935064.973215
801012.SI,20220117,农产品加工,3043.78,3086.18,2985.82,3033.85,-16.99,-0.56,33466.0,401124.0,45.63,2.88,9275899.0,47225305.354633
801012.SI,20220118,农产品加工,3024.08,3043.84,2962.85,2989.29,-44.57,-1.47,28661.0,311830.0,44.96,2.83,9139638.0,47075857.462339
801012.SI,20220119,农产品加工,2980.26,3012.18,2936.84,2981.11,-8.18,-0.27,23696.0,269869.0,44.84,2.83,9114629.0,46610753.467554
801012.SI,20220120,农产品加工,2970.26,3018.23,2923.17,2939.88,-41.23,-1.38,24298.0,266240.0,44.22,2.79,8988578.0,46368155.519158
801012.SI,20220121,农产品加工,2932.35,2948.08,2862.12,2885.74,-54.14,-1.84,21238.0,231747.0,43.4,2.74,8823058.0,45714108.090878
801012.SI,20220124,农产品加工,2866.37,2894.77,2832.74,2856.54,-29.2,-1.01,15207.0,153583.0,42.96,2.71,8733794.0,45414323.885276
801012.SI,20220125,农产品加工,2850.68,2871.86,2737.51,2746.05,-110.5,-3.87,22046.0,249978.0,41.3,2.6,8395950.0,43533887.348294
801012.SI,20220126,农产品加工,2751.96,2789.21,2719.48,2766.72,20.67,0.75,14149.0,154333.0,41.61,2.62,8459153.0,43959996.371578
801012.SI,20220127,农产品加工,2763.85,2778.67,2678.83,2686.86,-79.85,-2.89,14260.0,163889.0,40.41,2.55,8215001.0,42586799.856734
801012.SI,20220128,农产品加工,2703.56,2742.25,2676.41,2705.3,18.44,0.69,13200.0,139380.0,40.69,2.57,8271371.0,42644281.238098
801012.SI,20220207,农产品加工,2739.03,2776.34,2696.2,2738.33,33.03,1.22,15268.0,169589.0,41.18,2.6,8372358.0,43003969.421545
801012.SI,20220208,农产品加工,2739.27,2776.55,2698.22,2764.41,26.08,0.95,13840.0,166217.0,41.58,2.62,8452082.0,43034322.395557
801012.SI,20220209,农产品加工,2763.63,2821.75,2748.06,2801.53,37.13,1.34,14819.0,176351.0,42.13,2.66,8565591.0,43808177.570021
801012.SI,20220210,农产品加工,2796.6,2823.95,2773.61,2805.99,4.46,0.16,13298.0,143762.0,42.2,2.66,8579237.0,43762305.382196
801012.SI,20220211,农产品加工,2798.47,2814.37,2749.09,2761.85,-44.14,-1.57,14343.0,149264.0,41.54,2.62,8444266.0,43400777.906993
801012.SI,20220214,农产品加工,2751.4,2789.13,2720.67,2751.26,-10.59,-0.38,10962.0,124416.0,41.38,2.61,8411889.0,42796802.774722
801012.SI,20220215,农产品加工,2750.4,2780.62,2725.78,2758.53,7.27,0.26,10330.0,109699.0,41.46,2.61,8438697.0,43094778.928
801012.SI,20220216,农产品加工,2768.21,2796.84,2749.05,2776.96,18.42,0.67,10219.0,117883.0,41.74,2.63,8495061.0,43471121.960977
801012.SI,20220217,农产品加工,2773.84,2800.6,2746.38,2771.26,-5.7,-0.21,12645.0,135750.0,41.65,2.63,8477639.0,43297807.285701
801012.SI,20220218,农产品加工,2753.26,2809.98,2735.43,2795.89,24.62,0.89,14935.0,143407.0,42.02,2.65,8552970.0,43463309.339192
801012.SI,20220221,农产品加工,2797.36,2840.71,2776.73,2822.81,26.92,0.96,20242.0,180646.0,42.42,2.68,8635322.0,43772073.848035
801012.SI,20220222,农产品加工,2808.22,2840.82,2766.28,2805.48,-17.32,-0.61,22941.0,209766.0,42.16,2.66,8582323.0,43189135.733027
801012.SI,20220223,农产品加工,2790.72,2835.17,2713.27,2791.6,-13.88,-0.49,31708.0,372870.0,41.95,2.65,8539867.0,41996556.878757
801012.SI,20220224,农产品加工,2774.55,2855.96,2708.27,2761.91,-29.7,-1.06,49975.0,487692.0,41.51,2.62,8450004.0,40820263.747141
801012.SI,20220225,农产品加工,2768.7,2836.92,2743.98,2797.91,36.0,1.3,40221.0,384904.0,42.05,2.65,8560141.0,41302460.133386
801012.SI,20220228,农产品加工,2806.91,2851.89,2746.27,2807.92,10.01,0.36,38666.0,382150.0,42.2,2.66,8590777.0,41642703.02595
801012.SI,20220301,农产品加工,2807.04,2869.6,2781.33,2842.32,34.4,1.23,33525.0,351891.0,42.71,2.69,8696021.0,42318645.714565
801012.SI,20220302,农产品加工,2847.72,2905.01,2819.93,2865.15,22.83,0.8,37259.0,361486.0,43.06,2.72,8765883.0,42229987.609374
801012.SI,20220303,农产品加工,2870.21,2915.03,2830.61,2864.59,-0.57,-0.02,37690.0,376466.0,43.05,2.71,8764153.0,41871571.343756
801012.SI,20220304,农产品加工,2848.98,2879.82,2804.49,2828.94,-35.65,-1.24,30794.0,302195.0,42.51,2.68,8655076.0,41673947.586369
801012.SI,20220307,农产品加工,2834.2,2860.51,2761.44,2782.91,-46.03,-1.63,27589.0,305539.0,41.82,2.64,8514252.0,40477084.243848
801012.SI,20220308,农产品加工,2775.34,2797.74,2653.44,2682.47,-100.44,-3.61,29987.0,315526.0,40.31,2.54,8206951.0,39228413.01789
801012.SI,20220309,农产品加工,2680.75,2720.68,2521.67,2649.32,-33.15,-1.24,30505.0,309721.0,39.81,2.51,8105539.0,39413706.73846
801012.SI,20220310,农产品加工,2681.76,2706.43,2628.93,2647.33,-1.99,-0.08,22749.0,225833.0,39.78,2.51,8099444.0,39252445.529442
801012.SI,20220311,农产品加工,2631.51,2761.84,2589.89,2748.1,100.77,3.81,48789.0,438825.0,41.3,2.6,8407761.0,40234098.130735
801012.SI,20220314,农产品加工,2730.23,2787.32,2654.89,2665.42,-82.68,-3.01,47864.0,449196.0,40.06,2.53,8154809.0,38756670.441102
801012.SI,20220315,农产品加工,2651.12,2687.46,2527.48,2546.08,-119.34,-4.48,43292.0,415626.0,38.26,2.41,7789683.0,37247231.042863
801012.SI,20220316,农产品加工,2584.87,2627.04,2472.53,2606.28,60.2,2.36,37698.0,351332.0,39.17,2.47,7973875.0,38026911.540496
801012.SI,20220317,农产品加工,2614.52,2701.13,2589.48,2640.0,33.72,1.29,39378.0,382923.0,39.67,2.5,8077029.0,38700010.657618
801012.SI,20220318,农产品加工,2629.78,2704.29,2603.29,2675.14,35.14,1.33,31167.0,302172.0,40.2,2.54,8184548.0,39032912.673658
801012.SI,20220321,农产品加工,2682.11,2796.63,2670.03,2771.45,96.31,3.6,44140.0,437363.0,41.65,2.63,8479199.0,40013293.116026
801012.SI,20220322,农产品加工,2792.01,2835.45,2742.8,2776.73,5.27,0.19,49050.0,498710.0,41.73,2.63,8495334.0,39672488.243715
801012.SI,20220323,农产品加工,2772.46,2814.85,2723.74,2756.21,-20.52,-0.74,59598.0,518058.0,41.42,2.61,8432566.0,39737173.326621
801012.SI,20220324,农产品加工,2728.38,2816.41,2704.84,2759.27,3.06,0.11,60779.0,546855.0,42.33,2.61,8441924.0,39366327.502405
801012.SI,20220325,农产品加工,2758.48,2887.9,2726.07,2795.04,35.77,1.3,72298.0,682756.0,42.88,2.65,8551371.0,39401152.557509
801012.SI,20220328,农产品加工,2833.85,2952.15,2767.08,2863.33,68.29,2.44,75096.0,798400.0,43.25,2.71,8760297.0,40920586.179111
801012.SI,20220329,农产品加工,2850.75,2949.43,2798.29,2873.99,10.67,0.37,69899.0,698464.0,42.97,2.72,8792929.0,40608866.325213
801012.SI,20220330,农产品加工,2834.07,2903.48,2772.13,2851.09,-22.9,-0.8,80137.0,815820.0,42.65,2.69,8733123.0,40681340.803562
801012.SI,20220331,农产品加工,2829.77,2884.83,2777.06,2805.92,-45.17,-1.58,60617.0,616917.0,41.89,2.65,8594753.0,39967917.750251
801012.SI,20220401,农产品加工,2799.99,2859.83,2748.14,2785.85,-20.07,-0.72,48842.0,497586.0,41.59,2.63,8533267.0,40052503.827337
801012.SI,20220406,农产品加工,2772.53,2820.73,2735.2,2788.14,2.29,0.08,42117.0,424895.0,41.64,2.63,8536469.0,39694468.678548
801012.SI,20220407,农产品加工,2768.89,2815.27,2694.93,2734.83,-53.31,-1.91,51961.0,510931.0,40.84,2.58,8373263.0,38867863.556147
801012.SI,20220408,农产品加工,2732.82,2759.78,2631.3,2676.63,-58.21,-2.13,47028.0,464463.0,39.97,2.54,8195055.0,38007031.653201
801012.SI,20220411,农产品加工,2680.12,2800.43,2646.69,2725.61,48.98,1.83,59618.0,626639.0,40.7,2.58,8345031.0,38835547.577238
801012.SI,20220412,农产品加工,2693.19,2731.24,2600.74,2705.24,-20.38,-0.75,43630.0,475467.0,40.4,2.56,8282649.0,38421368.983099
801012.SI,20220413,农产品加工,2702.02,2802.92,2657.15,2717.77,12.54,0.46,61523.0,625155.0,40.59,2.58,8321030.0,38182078.194008
801012.SI,20220414,农产品加工,2712.21,2809.41,2671.75,2771.13,53.35,1.96,54250.0,578733.0,41.39,2.63,8485837.0,39131562.14471
801012.SI,20220415,农产品加工,2745.82,2839.98,2695.37,2755.41,-15.72,-0.57,52354.0,574149.0,41.16,2.61,8437713.0,39461966.874668
801012.SI,20220418,农产品加工,2743.39,2822.02,2709.4,2765.97,10.56,0.38,40467.0,444313.0,41.31,2.62,8470048.0,39449595.924888
801012.SI,20220419,农产品加工,2773.79,2881.71,2745.93,2841.25,75.28,2.72,51898.0,592326.0,42.47,2.7,8700569.0,40321829.088364
801012.SI,20220420,农产品加工,2833.97,2960.46,2785.3,2847.13,5.87,0.21,71581.0,837171.0,43.07,2.71,8718556.0,40295522.447586
801012.SI,20220421,农产品加工,2813.85,2859.59,2676.58,2693.58,-153.55,-5.39,59277.0,636630.0,40.75,2.56,8248362.0,38289803.408393
801012.SI,20220422,农产品加工,2653.75,2685.6,2556.82,2596.89,-96.69,-3.59,46004.0,457981.0,39.29,2.47,7952269.0,37587586.058291
801012.SI,20220425,农产品加工,2594.05,2680.86,2501.69,2530.79,-66.1,-2.55,48316.0,577333.0,38.3,2.4,7737262.0,37859801.14374
801012.SI,20220426,农产品加工,2506.75,2597.07,2416.03,2490.53,-40.26,-1.59,52584.0,554410.0,37.67,2.35,7614041.0,37946779.271573
801012.SI,20220427,农产品加工,2442.32,2521.13,2322.26,2474.44,-16.08,-0.65,49073.0,511744.0,37.53,2.32,7564877.0,37323781.994971
801012.SI,20220428,农产品加工,2450.8,2486.06,2357.85,2404.07,-70.37,-2.84,38499.0,373477.0,36.46,2.26,7349729.0,35993413.349086
801012.SI,20220429,农产品加工,2413.25,2511.0,2401.45,2489.87,85.8,3.57,37119.0,368352.0,36.21,2.3,7612037.0,37222135.121947
801012.SI,20220505,农产品加工,2445.43,2534.37,2392.65,2486.88,-2.99,-0.12,39421.0,455217.0,37.94,2.3,7602905.0,35498083.959317
801012.SI,20220506,农产品加工,2425.07,2496.3,2400.53,2444.35,-42.54,-1.71,29580.0,297416.0,37.29,2.26,7472861.0,34910577.66371
801012.SI,20220509,农产品加工,2443.85,2522.91,2427.4,2497.83,53.49,2.19,31362.0,290956.0,38.11,2.31,7636384.0,35431004.752742
801012.SI,20220510,农产品加工,2481.8,2565.1,2452.74,2531.93,34.1,1.37,41170.0,385834.0,38.63,2.34,7740632.0,35690487.616421
801012.SI,20220511,农产品加工,2522.07,2581.54,2492.58,2517.94,-13.99,-0.55,42740.0,420428.0,38.41,2.33,7697852.0,35809095.765176
801012.SI,20220512,农产品加工,2498.88,2572.07,2472.39,2526.18,8.24,0.33,28502.0,294221.0,38.54,2.34,7723048.0,35850300.116681
801012.SI,20220513,农产品加工,2532.07,2568.64,2493.03,2528.81,2.63,0.1,28209.0,284628.0,38.58,2.34,7731091.0,35703229.757869
801012.SI,20220516,农产品加工,2560.21,2631.24,2519.93,2576.0,47.19,1.87,47586.0,460646.0,39.3,2.38,7875354.0,36064759.794576
801012.SI,20220517,农产品加工,2567.2,2590.36,2492.85,2531.71,-44.29,-1.72,37446.0,395001.0,38.62,2.34,7739949.0,35723670.380482
801012.SI,20220518,农产品加工,2538.55,2587.01,2503.63,2537.31,5.6,0.22,31890.0,315537.0,38.71,2.35,7757074.0,35643215.802384
801012.SI,20220519,农产品加工,2503.22,2567.17,2484.19,2547.45,10.14,0.4,32878.0,314487.0,38.86,2.36,7788061.0,35558738.125032
801012.SI,20220520,农产品加工,2546.22,2605.89,2530.75,2579.19,31.75,1.25,32273.0,341159.0,39.35,2.39,7885112.0,36343915.375745
801012.SI,20220523,农产品加工,2585.49,2656.68,2562.28,2630.31,51.12,1.98,40309.0,418973.0,40.13,2.43,8041388.0,36659018.617541
801012.SI,20220524,农产品加工,2626.21,2678.89,2536.52,2563.97,-66.34,-2.52,50397.0,516164.0,39.12,2.37,7838580.0,35730932.548201
801012.SI,20220525,农产品加工,2586.22,2668.31,2565.69,2644.41,80.44,3.14,46047.0,471355.0,40.34,2.45,8084494.0,36463215.039004
801012.SI,20220526,农产品加工,2636.6,2683.59,2580.44,2639.94,-4.47,-0.17,43766.0,442889.0,40.27,2.44,8070822.0,36539105.767122
801012.SI,20220527,农产品加工,2641.73,2716.22,2601.07,2660.17,20.23,0.77,48491.0,481273.0,40.58,2.46,8132672.0,36489171.276098
801012.SI,20220530,农产品加工,2696.17,2748.08,2657.89,2694.28,34.11,1.28,53395.0,546146.0,41.1,2.49,8236953.0,36911040.510515
801012.SI,20220531,农产品加工,2689.56,2806.89,2662.0,2768.79,74.51,2.77,65221.0,722144.0,42.24,2.56,8464744.0,37878325.055202
801012.SI,20220601,农产品加工,2748.05,2783.53,2690.46,2726.54,-42.25,-1.53,55805.0,592073.0,41.87,2.51,8392154.0,37504083.360259
801012.SI,20220602,农产品加工,2700.63,2766.94,2664.6,2723.4,-3.14,-0.12,54654.0,568119.0,41.83,2.51,8382484.0,37532523.569264
801012.SI,20220606,农产品加工,2729.49,2778.12,2683.58,2747.06,23.66,0.87,48984.0,529533.0,42.19,2.53,8455319.0,37898741.315567
801012.SI,20220607,农产品加工,2735.69,2788.68,2682.04,2719.7,-27.36,-1.0,47699.0,518449.0,41.77,2.51,8371095.0,37807420.690011
801012.SI,20220608,农产品加工,2713.21,2781.8,2678.87,2740.43,20.74,0.76,42695.0,463280.0,42.09,2.53,8434917.0,38017499.832314
801012.SI,20220609,农产品加工,2732.91,2762.76,2652.35,2676.36,-64.07,-2.34,37564.0,401971.0,41.1,2.47,8237701.0,37080681.79827
801012.SI,20220610,农产品加工,2657.32,2737.33,2639.09,2713.02,36.66,1.37,35316.0,386089.0,41.67,2.5,8350533.0,38086861.000773
801012.SI,20220613,农产品加工,2700.17,2785.22,2669.67,2726.57,13.56,0.5,43697.0,455269.0,41.88,2.51,8392264.0,37982401.745534
801012.SI,20220614,农产品加工,2706.27,2764.94,2658.36,2732.65,6.08,0.22,43139.0,432291.0,41.97,2.52,8410976.0,37981442.63464
801012.SI,20220615,农产品加工,2746.48,2811.86,2700.81,2728.64,-4.01,-0.15,40114.0,473325.0,41.91,2.52,8398628.0,38653035.122882
801012.SI,20220616,农产品加工,2726.66,2781.43,2701.68,2735.55,6.91,0.25,34836.0,376459.0,42.01,2.52,8419891.0,38671213.704542
801012.SI,20220617,农产品加工,2728.52,2758.87,2678.25,2729.36,-6.2,-0.23,30556.0,319832.0,41.92,2.52,8400822.0,38851934.724675
801012.SI,20220620,农产品加工,2743.93,2777.14,2703.2,2742.28,12.92,0.47,28875.0,317935.0,42.12,2.53,8440595.0,38957514.065304
801012.SI,20220621,农产品加工,2733.34,2753.19,2647.43,2676.48,-65.79,-2.4,34369.0,361134.0,41.11,2.47,8238082.0,38186667.570783
801012.SI,20220622,农产品加工,2670.28,2693.14,2613.23,2626.03,-50.45,-1.88,26354.0,274455.0,40.33,2.42,8082796.0,37469832.599266
801012.SI,20220623,农产品加工,2629.63,2664.18,2587.86,2649.56,23.53,0.9,26213.0,264787.0,40.69,2.44,8155223.0,37857429.276958
801012.SI,20220624,农产品加工,2652.82,2733.37,2629.44,2711.51,61.95,2.34,31894.0,381818.0,41.64,2.5,8345896.0,39170511.463193
801012.SI,20220627,农产品加工,2724.55,2829.24,2703.23,2783.78,72.27,2.67,33822.0,481915.0,42.75,2.57,8568325.0,41276409.198287
801012.SI,20220628,农产品加工,2781.23,2819.06,2745.21,2797.56,13.79,0.5,27155.0,341244.0,42.97,2.58,8610756.0,41693723.930254
801012.SI,20220629,农产品加工,2791.13,2826.73,2732.31,2745.26,-52.31,-1.87,27868.0,348144.0,42.16,2.53,8449763.0,41184627.093302
801012.SI,20220630,农产品加工,2749.17,2825.75,2729.02,2781.89,36.63,1.33,29474.0,397757.0,42.72,2.56,8562507.0,41779755.992449
801012.SI,20220701,农产品加工,2792.2,2839.58,2751.01,2804.13,22.25,0.8,30200.0,350408.0,43.07,2.58,8630984.0,42010382.630463
801012.SI,20220704,农产品加工,2811.95,2886.48,2783.24,2858.65,54.52,1.94,36206.0,425813.0,43.9,2.63,8798793.0,42639972.365744
801012.SI,20220705,农产品加工,2858.3,2867.26,2768.42,2807.18,-51.47,-1.8,29192.0,345455.0,43.11,2.59,8640362.0,41898263.885251
801012.SI,20220706,农产品加工,2799.23,2823.8,2729.63,2750.67,-56.51,-2.01,22649.0,266033.0,42.25,2.54,8466426.0,41107840.096215
801012.SI,20220707,农产品加工,2749.37,2789.79,2716.18,2761.04,10.37,0.38,19078.0,233172.0,42.4,2.54,8498331.0,40978109.864301
801012.SI,20220708,农产品加工,2775.32,2809.06,2735.26,2756.94,-4.1,-0.15,24958.0,279671.0,42.34,2.54,8485724.0,40831200.171144
801012.SI,20220711,农产品加工,2752.92,2785.56,2687.92,2738.64,-18.3,-0.66,23583.0,274349.0,42.06,2.52,8429392.0,40274731.109963
801012.SI,20220712,农产品加工,2734.21,2751.46,2663.9,2673.41,-65.22,-2.38,20136.0,245117.0,41.06,2.46,8228637.0,39305110.48287
801012.SI,20220713,农产品加工,2677.74,2726.47,2649.28,2695.93,22.52,0.84,17822.0,206338.0,41.4,2.49,8297942.0,39529929.594621
801012.SI,20220714,农产品加工,2692.47,2709.12,2646.54,2669.23,-26.7,-0.99,18713.0,219628.0,40.99,2.46,8215758.0,39125763.5516
801012.SI,20220715,农产品加工,2653.01,2687.18,2586.11,2607.61,-61.62,-2.31,24286.0,264968.0,40.05,2.4,8026101.0,38322815.020929
801012.SI,20220718,农产品加工,2605.6,2654.81,2585.27,2630.81,23.2,0.89,16900.0,214579.0,40.4,2.43,8097509.0,38544947.475814
801012.SI,20220719,农产品加工,2629.81,2675.8,2604.93,2649.78,18.97,0.72,18885.0,225785.0,40.7,2.44,8155896.0,38444554.991274
801012.SI,20220720,农产品加工,2663.05,2703.93,2636.23,2664.28,14.5,0.55,21892.0,277540.0,40.92,2.46,8200513.0,38645177.046101
801012.SI,20220721,农产品加工,2658.72,2691.06,2628.63,2653.97,-10.3,-0.39,21525.0,256466.0,40.76,2.45,8168802.0,38267964.182164
801012.SI,20220722,农产品加工,2645.85,2678.0,2602.6,2630.67,-23.3,-0.88,19133.0,223870.0,40.4,2.43,8097074.0,37878285.10306
801012.SI,20220725,农产品加工,2631.38,2643.47,2585.74,2603.21,-27.46,-1.04,14856.0,165013.0,39.98,2.4,8012559.0,37683097.344232
801012.SI,20220726,农产品加工,2608.91,2649.09,2586.78,2626.73,23.51,0.9,16092.0,184911.0,40.34,2.42,8084934.0,37918539.948772
801012.SI,20220727,农产品加工,2622.49,2637.92,2589.24,2610.64,-16.09,-0.61,14738.0,181251.0,40.09,2.41,8035410.0,37547223.740168
801012.SI,20220728,农产品加工,2616.42,2653.2,2598.39,2614.42,3.79,0.15,16694.0,199462.0,40.14,2.41,8047062.0,37589898.680032
801012.SI,20220729,农产品加工,2616.92,2646.86,2577.9,2605.47,-8.95,-0.34,18804.0,219666.0,40.01,2.4,8019511.0,37106249.216696
801012.SI,20220801,农产品加工,2598.92,2634.37,2563.44,2614.21,8.74,0.34,17372.0,206978.0,40.14,2.41,8046411.0,37337163.638317
801012.SI,20220802,农产品加工,2592.34,2629.08,2504.59,2556.26,-57.96,-2.22,38882.0,398217.0,39.25,2.36,7868028.0,36479921.792885
801012.SI,20220803,农产品加工,2551.91,2614.0,2524.15,2546.6,-9.66,-0.38,31614.0,318025.0,39.1,2.35,7838299.0,36419301.56911
801012.SI,20220804,农产品加工,2556.8,2587.83,2519.43,2566.63,20.04,0.79,20709.0,212715.0,39.41,2.37,7899966.0,36709788.262096
801012.SI,20220805,农产品加工,2616.64,2655.62,2575.89,2632.73,66.1,2.58,20495.0,296940.0,40.43,2.42,8103417.0,38286136.938168
801012.SI,20220808,农产品加工,2620.93,2658.95,2590.43,2625.62,-7.12,-0.27,19421.0,226827.0,40.32,2.41,8081515.0,37707515.528749
801012.SI,20220809,农产品加工,2624.6,2645.4,2590.3,2616.49,-9.13,-0.35,17883.0,197701.0,40.18,2.4,8053413.0,37636771.907891
801012.SI,20220810,农产品加工,2610.1,2635.22,2575.14,2601.63,-14.86,-0.57,16311.0,196685.0,39.95,2.39,8007680.0,37186275.717905
801012.SI,20220811,农产品加工,2609.39,2655.89,2589.99,2642.21,40.58,1.56,17163.0,209511.0,40.58,2.43,8136651.0,37892800.326523
801012.SI,20220812,农产品加工,2638.31,2665.1,2615.13,2647.78,5.57,0.21,14936.0,169012.0,40.67,2.43,8153794.0,37940045.557969
801012.SI,20220815,农产品加工,2645.48,2673.47,2617.63,2645.02,-2.76,-0.1,16435.0,192277.0,40.63,2.43,8145308.0,37644438.044009
801012.SI,20220816,农产品加工,2649.35,2686.85,2633.32,2669.28,24.26,0.92,19247.0,215829.0,41.0,2.45,8220012.0,37928844.824186
801012.SI,20220817,农产品加工,2673.26,2702.04,2643.99,2676.88,7.6,0.28,23209.0,236360.0,41.12,2.46,8243423.0,37976275.999949
801012.SI,20220818,农产品加工,2667.94,2690.1,2628.79,2651.51,-25.37,-0.95,21515.0,225470.0,40.73,2.44,8165286.0,37550569.745734
801012.SI,20220819,农产品加工,2649.54,2696.31,2624.45,2645.68,-5.83,-0.22,22861.0,254487.0,40.64,2.43,8147348.0,37440542.813978
801012.SI,20220822,农产品加工,2637.52,2697.39,2616.93,2670.6,24.92,0.94,24451.0,256757.0,41.02,2.46,8224093.0,37669548.163482
801012.SI,20220823,农产品加工,2669.6,2705.46,2640.99,2673.59,2.99,0.11,21421.0,230995.0,41.06,2.46,8233297.0,37442494.430749
801012.SI,20220824,农产品加工,2677.39,2713.74,2618.89,2644.63,-28.96,-1.08,36830.0,354076.0,40.62,2.44,8144106.0,36850510.443784
801012.SI,20220825,农产品加工,2644.75,2681.19,2612.54,2650.35,5.72,0.22,26785.0,267883.0,40.71,2.44,8161716.0,37122523.058457
801012.SI,20220826,农产品加工,2654.78,2710.43,2626.23,2672.86,22.52,0.85,25428.0,267210.0,41.05,2.46,8231052.0,37417480.295207
801012.SI,20220829,农产品加工,2636.17,2691.11,2615.38,2668.98,-3.88,-0.15,26912.0,293415.0,40.99,2.45,8219097.0,37110738.114967
801012.SI,20220830,农产品加工,2673.55,2698.46,2630.83,2667.16,-1.82,-0.07,25826.0,269513.0,40.96,2.45,8213643.0,37259994.213532
801012.SI,20220831,农产品加工,2654.25,2692.81,2600.7,2640.29,-26.88,-1.01,26012.0,271342.0,40.55,2.42,8130866.0,37342291.687144
801012.SI,20220901,农产品加工,2625.01,2694.47,2604.89,2645.88,5.6,0.21,25844.0,266250.0,39.62,2.43,8148109.0,37267107.295269
801012.SI,20220902,农产品加工,2642.82,2675.11,2603.6,2645.74,-0.14,-0.01,21075.0,219620.0,39.62,2.43,8147678.0,37005832.002357
801012.SI,20220905,农产品加工,2637.31,2659.27,2589.15,2624.41,-21.34,-0.81,18191.0,198871.0,39.3,2.41,8081970.0,36556762.028694
801012.SI,20220906,农产品加工,2625.68,2657.77,2603.99,2645.84,21.43,0.82,19095.0,197731.0,39.62,2.43,8147969.0,36881665.828268
