ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801084.SI,20200206,光学光电子,1566.0,1642.0,1543.67,1629.93,54.85,3.48,398592.0,2980008.0,38.99,2.18,48214139.0,86340765.115635
801084.SI,20200207,光学光电子,1623.58,1675.37,1597.38,1656.1,26.17,1.61,343465.0,2879863.0,39.61,2.22,48992439.0,87909506.810993
801084.SI,20200210,光学光电子,1635.1,1696.13,1618.33,1669.22,13.13,0.79,312160.0,2578340.0,39.93,2.24,49381523.0,88547539.056613
801084.SI,20200211,光学光电子,1671.35,1705.26,1639.89,1673.49,4.27,0.26,292566.0,2663694.0,40.03,2.24,49507893.0,88831830.695689
801084.SI,20200212,光学光电子,1663.6,1706.36,1646.05,1695.76,22.26,1.33,296456.0,2688926.0,40.56,2.27,50177481.0,90170090.377998
801084.SI,20200213,光学光电子,1690.8,1734.81,1661.46,1696.09,0.33,0.02,339103.0,2956528.0,40.58,2.27,50187170.0,89999846.10724
801084.SI,20200214,光学光电子,1693.68,1747.54,1674.9,1708.55,12.46,0.73,310466.0,2941526.0,40.88,2.29,50555948.0,90742878.577853
801084.SI,20200217,光学光电子,1729.44,1791.94,1706.27,1775.57,67.02,3.92,404089.0,3476437.0,42.5,2.38,52540256.0,94172128.348322
801084.SI,20200218,光学光电子,1784.16,1874.84,1765.69,1850.9,75.33,4.24,484071.0,4255334.0,44.3,2.48,54769401.0,98090672.741945
801084.SI,20200219,光学光电子,1843.82,1888.2,1804.31,1820.22,-30.68,-1.66,462805.0,4219547.0,43.55,2.43,53855115.0,96458375.160827
801084.SI,20200220,光学光电子,1830.71,1933.07,1801.9,1916.46,96.24,5.29,584327.0,4874313.0,45.88,2.56,56702490.0,101200418.893015
801084.SI,20200221,光学光电子,1936.1,1999.93,1899.45,1938.86,22.4,1.17,598696.0,5280837.0,46.43,2.59,57355010.0,102678663.161061
801084.SI,20200224,光学光电子,1950.46,2068.88,1921.68,2042.98,104.12,5.37,635554.0,5796172.0,48.94,2.74,60435191.0,107916926.445437
801084.SI,20200225,光学光电子,1985.58,2107.73,1919.28,2088.97,45.98,2.25,756635.0,6943715.0,50.08,2.8,61795474.0,110087949.924187
801084.SI,20200226,光学光电子,2049.38,2102.51,1935.21,1959.42,-129.55,-6.2,673394.0,6262726.0,46.93,2.62,57963282.0,103528363.959749
801084.SI,20200227,光学光电子,1970.47,2005.04,1879.35,1921.04,-38.38,-1.96,474219.0,4376197.0,45.99,2.57,56828045.0,101695945.544713
801084.SI,20200228,光学光电子,1823.06,1868.45,1752.18,1770.27,-150.77,-7.85,599073.0,4918090.0,42.37,2.37,52379999.0,93875977.360311
801084.SI,20200302,光学光电子,1805.64,1872.25,1769.19,1841.93,71.66,4.05,495120.0,4154551.0,44.12,2.47,54550796.0,97478458.236895
801084.SI,20200303,光学光电子,1879.37,1940.66,1826.29,1855.02,13.09,0.71,494605.0,4343944.0,44.43,2.48,54938417.0,98206380.291386
801084.SI,20200304,光学光电子,1832.54,1862.83,1767.3,1824.49,-30.53,-1.65,377481.0,3221720.0,43.69,2.44,54034363.0,96803927.738747
801084.SI,20200305,光学光电子,1861.14,1884.34,1802.64,1846.43,21.94,1.2,372777.0,3259852.0,44.19,2.47,54687982.0,97988086.724637
801084.SI,20200306,光学光电子,1813.98,1877.15,1797.04,1841.42,-5.01,-0.27,364180.0,2883700.0,44.35,2.46,54248926.0,97585883.306874
801084.SI,20200309,光学光电子,1787.66,1813.09,1712.68,1723.99,-117.43,-6.38,406860.0,3361667.0,41.5,2.3,50794501.0,91508327.090653
801084.SI,20200310,光学光电子,1709.62,1801.09,1681.25,1796.48,72.49,4.2,418737.0,3430277.0,43.27,2.4,52930406.0,95298927.801969
801084.SI,20200311,光学光电子,1801.23,1819.68,1736.38,1742.66,-53.82,-3.0,342714.0,2836747.0,41.96,2.32,51354746.0,92609726.333104
801084.SI,20200312,光学光电子,1701.38,1736.62,1656.93,1689.97,-52.7,-3.02,377142.0,2664299.0,40.66,2.25,49781440.0,90061616.356528
801084.SI,20200313,光学光电子,1594.02,1705.8,1571.0,1673.81,-16.16,-0.96,400315.0,2994472.0,40.28,2.23,49315274.0,89274413.688013
801084.SI,20200316,光学光电子,1680.51,1689.43,1538.88,1552.21,-121.6,-7.26,410945.0,3014094.0,37.33,2.07,45737723.0,83210377.435337
801084.SI,20200317,光学光电子,1574.61,1606.65,1499.94,1574.19,21.98,1.42,360539.0,2434488.0,37.86,2.1,46385380.0,84203243.601057
801084.SI,20200318,光学光电子,1587.02,1626.4,1535.12,1541.18,-33.0,-2.1,331607.0,2427337.0,36.85,2.05,45428958.0,82549455.763553
801084.SI,20200319,光学光电子,1543.47,1592.77,1512.73,1577.64,36.46,2.37,336916.0,2377473.0,37.73,2.1,46503617.0,84419177.666557
801084.SI,20200320,光学光电子,1596.76,1609.24,1543.7,1580.74,3.09,0.2,265982.0,1895984.0,37.8,2.11,46595639.0,84778286.810932
801084.SI,20200323,光学光电子,1518.25,1543.74,1455.17,1475.9,-104.84,-6.63,327778.0,2182263.0,35.27,1.96,43505351.0,79371953.659598
801084.SI,20200324,光学光电子,1508.54,1522.71,1432.22,1496.58,20.68,1.4,296615.0,2053560.0,35.76,1.99,44113153.0,80514668.427796
801084.SI,20200325,光学光电子,1527.67,1559.06,1509.28,1537.01,40.43,2.7,313945.0,2209776.0,36.72,2.04,45304923.0,82677655.393958
801084.SI,20200326,光学光电子,1522.83,1536.64,1489.19,1500.71,-36.3,-2.36,222421.0,1572445.0,35.84,2.0,44234887.0,80909555.165744
801084.SI,20200327,光学光电子,1524.12,1534.73,1479.75,1486.68,-14.03,-0.94,188939.0,1392589.0,35.5,1.98,43829955.0,80223357.896736
801084.SI,20200330,光学光电子,1450.36,1456.28,1391.06,1419.7,-66.97,-4.5,265627.0,1720624.0,33.89,1.89,41855457.0,76638407.649351
801084.SI,20200331,光学光电子,1437.9,1447.52,1391.24,1400.18,-19.53,-1.38,196910.0,1263620.0,35.51,1.86,41269403.0,75619756.292946
801084.SI,20200401,光学光电子,1397.92,1460.52,1385.78,1420.85,20.67,1.48,305193.0,1845452.0,36.05,1.89,41887623.0,76508441.873299
801084.SI,20200402,光学光电子,1414.57,1481.22,1405.2,1478.02,57.17,4.02,287066.0,1997689.0,37.8,1.97,43053698.0,79484101.900512
801084.SI,20200403,光学光电子,1470.62,1488.69,1441.47,1458.45,-19.57,-1.32,217032.0,1554324.0,37.31,1.94,42483597.0,78622935.413616
801084.SI,20200407,光学光电子,1494.98,1519.49,1477.86,1501.39,42.94,2.94,268906.0,1881105.0,38.43,2.0,43755691.0,80823398.689994
801084.SI,20200408,光学光电子,1490.95,1529.73,1482.44,1508.29,6.9,0.46,222040.0,1633060.0,38.6,2.01,43956726.0,81152130.751802
801084.SI,20200409,光学光电子,1518.15,1531.04,1493.5,1508.98,0.7,0.05,174078.0,1302970.0,38.57,2.01,43925003.0,81289581.501827
801084.SI,20200410,光学光电子,1503.22,1510.15,1443.51,1452.42,-56.56,-3.75,202394.0,1428808.0,38.12,1.93,42278487.0,78332004.334632
801084.SI,20200413,光学光电子,1436.5,1446.27,1406.31,1419.91,-32.51,-2.24,132661.0,946226.0,37.25,1.89,41331664.0,76576674.217579
801084.SI,20200414,光学光电子,1431.19,1464.28,1421.69,1460.65,40.74,2.87,162729.0,1106722.0,38.32,1.94,42542065.0,78617747.98269
801084.SI,20200415,光学光电子,1463.57,1495.05,1445.93,1463.14,2.48,0.17,211701.0,1688047.0,38.31,1.96,42607917.0,78585562.945834
801084.SI,20200416,光学光电子,1451.99,1474.93,1433.24,1462.11,-1.02,-0.07,157338.0,1208279.0,38.3,1.96,42613940.0,78513309.617627
801084.SI,20200417,光学光电子,1478.16,1510.39,1461.52,1474.51,12.4,0.85,266682.0,1915383.0,38.62,1.98,42966382.0,79107689.252369
801084.SI,20200420,光学光电子,1472.76,1485.79,1448.96,1473.82,-0.69,-0.05,170346.0,1232987.0,37.72,1.97,42946006.0,79146094.715901
801084.SI,20200421,光学光电子,1461.91,1467.27,1424.35,1445.14,-28.68,-1.95,181762.0,1266932.0,36.47,1.93,42110332.0,77654439.391358
801084.SI,20200422,光学光电子,1429.9,1466.35,1421.1,1461.36,16.21,1.12,182340.0,1124411.0,36.88,1.95,42583593.0,78514557.781871
801084.SI,20200423,光学光电子,1463.68,1472.65,1430.77,1438.8,-22.56,-1.54,175033.0,1153199.0,36.46,1.92,41926308.0,77396715.988221
801084.SI,20200424,光学光电子,1436.28,1451.98,1395.6,1406.49,-32.31,-2.25,178347.0,1136236.0,35.67,1.88,40984849.0,75716297.118312
801084.SI,20200427,光学光电子,1408.19,1425.07,1379.14,1399.48,-7.01,-0.5,138137.0,885643.0,35.0,1.87,40780467.0,75271990.718723
801084.SI,20200428,光学光电子,1396.04,1414.93,1315.94,1380.31,-19.17,-1.37,236877.0,1506430.0,34.39,1.77,40221824.0,74346801.639397
801084.SI,20200429,光学光电子,1372.17,1416.85,1361.09,1396.79,16.48,1.19,173764.0,1253295.0,34.7,1.78,40702156.0,75178205.167141
801084.SI,20200430,光学光电子,1405.23,1473.46,1397.34,1460.6,63.81,4.57,309214.0,2218015.0,40.7,1.88,42565252.0,78471260.292079
801084.SI,20200506,光学光电子,1441.96,1511.97,1433.51,1503.29,42.69,2.92,284697.0,2187749.0,45.67,1.94,43809362.0,80646691.944673
801084.SI,20200507,光学光电子,1506.96,1522.71,1474.91,1483.28,-20.01,-1.33,207864.0,1683655.0,45.06,1.91,43228616.0,79605870.515976
801084.SI,20200508,光学光电子,1494.97,1525.3,1485.49,1506.63,23.35,1.57,237905.0,1807551.0,45.86,1.94,44005460.0,81320263.879983
801084.SI,20200511,光学光电子,1527.12,1560.2,1502.59,1525.89,19.26,1.28,274936.0,1965895.0,46.45,1.97,44567920.0,82209885.368153
801084.SI,20200512,光学光电子,1524.2,1534.73,1483.42,1520.8,-5.09,-0.33,213604.0,1598014.0,46.29,1.96,44419144.0,81962139.204558
801084.SI,20200513,光学光电子,1510.0,1541.78,1496.23,1526.7,5.9,0.39,206811.0,1450872.0,46.46,1.97,44593224.0,82274130.769345
801084.SI,20200514,光学光电子,1514.79,1555.57,1505.36,1528.7,2.0,0.13,213550.0,1656448.0,46.54,1.97,44651692.0,82464248.340008
801084.SI,20200515,光学光电子,1536.83,1580.13,1511.82,1548.17,19.47,1.27,280279.0,2124113.0,47.16,2.0,45239773.0,83438269.23616
801084.SI,20200518,光学光电子,1545.29,1559.42,1475.59,1490.49,-57.67,-3.73,289435.0,2348287.0,45.33,1.93,43647168.0,80637545.694566
801084.SI,20200519,光学光电子,1505.31,1548.46,1488.05,1538.19,47.69,3.2,215595.0,2109137.0,46.81,1.99,45043819.0,83160109.583759
801084.SI,20200520,光学光电子,1536.63,1579.55,1513.71,1538.92,0.73,0.05,271551.0,2202462.0,46.84,1.99,45061483.0,83063431.526492
801084.SI,20200521,光学光电子,1546.96,1565.29,1498.08,1514.21,-24.7,-1.61,223413.0,1857555.0,46.08,1.96,44338162.0,81874338.042437
801084.SI,20200522,光学光电子,1511.16,1525.22,1456.73,1475.22,-39.0,-2.58,207809.0,1642648.0,44.87,1.91,43196309.0,79881920.520629
801084.SI,20200525,光学光电子,1467.3,1485.28,1437.55,1455.33,-19.89,-1.35,136162.0,1085135.0,44.21,1.88,42651516.0,78853661.507261
801084.SI,20200526,光学光电子,1463.04,1505.78,1457.05,1499.94,44.61,3.07,151461.0,1342785.0,45.56,1.94,43942128.0,81321362.831389
801084.SI,20200527,光学光电子,1501.22,1515.16,1466.41,1483.14,-16.8,-1.12,156006.0,1440784.0,45.01,1.92,43496123.0,80566372.214728
801084.SI,20200528,光学光电子,1481.05,1502.49,1447.04,1477.82,-5.32,-0.36,159852.0,1403295.0,44.81,1.91,43450739.0,80252662.823634
801084.SI,20200529,光学光电子,1472.92,1520.8,1459.12,1493.43,15.61,1.06,200230.0,1478214.0,45.28,1.93,43909648.0,81085127.817048
801084.SI,20200601,光学光电子,1501.73,1576.34,1493.21,1564.28,70.86,4.74,309910.0,2407618.0,47.44,2.03,45992714.0,84536323.010466
801084.SI,20200602,光学光电子,1568.67,1643.55,1554.54,1619.43,55.14,3.53,486847.0,3330363.0,49.11,2.1,47517516.0,87252055.430107
801084.SI,20200603,光学光电子,1634.05,1673.18,1598.54,1622.28,2.85,0.18,432160.0,3469375.0,49.19,2.1,47601123.0,87363633.14958
801084.SI,20200604,光学光电子,1633.45,1667.92,1614.45,1632.63,10.36,0.64,321035.0,2464804.0,49.51,2.11,47904993.0,87783384.687203
801084.SI,20200605,光学光电子,1639.53,1660.61,1602.98,1628.71,-3.92,-0.24,258077.0,2023691.0,49.4,2.11,47789863.0,87537730.802502
801084.SI,20200608,光学光电子,1657.77,1723.21,1638.56,1681.48,52.78,3.24,477290.0,3366957.0,51.0,2.18,49338402.0,90214076.161963
801084.SI,20200609,光学光电子,1670.9,1686.23,1632.38,1655.29,-26.2,-1.56,332500.0,2351182.0,50.2,2.14,48569735.0,88913339.042814
801084.SI,20200610,光学光电子,1647.62,1692.51,1623.43,1671.5,16.22,0.98,339964.0,2423666.0,50.7,2.16,49053248.0,89634795.360938
801084.SI,20200611,光学光电子,1666.8,1695.49,1630.62,1647.76,-23.75,-1.42,299093.0,2348672.0,49.97,2.13,48349772.0,88413193.926888
801084.SI,20200612,光学光电子,1598.05,1652.84,1588.4,1631.1,-16.66,-1.01,252600.0,1960715.0,49.44,2.11,47860987.0,87662592.348196
801084.SI,20200615,光学光电子,1604.67,1643.27,1575.94,1589.55,-41.55,-2.55,273058.0,2087832.0,48.16,2.06,46643616.0,85631771.422232
801084.SI,20200616,光学光电子,1621.59,1655.84,1603.77,1636.88,47.33,2.98,246456.0,2133820.0,49.57,2.12,48110065.0,87970879.935185
801084.SI,20200617,光学光电子,1642.11,1653.37,1606.16,1633.21,-3.67,-0.22,242042.0,2103890.0,49.45,2.11,48002187.0,87894610.218654
801084.SI,20200618,光学光电子,1630.05,1679.44,1617.83,1663.09,29.88,1.83,304254.0,2425106.0,50.38,2.15,48893649.0,89299641.379666
801084.SI,20200619,光学光电子,1665.38,1701.11,1646.28,1678.15,15.06,0.91,283061.0,2432608.0,50.87,2.17,49336953.0,90186184.899853
801084.SI,20200622,光学光电子,1689.26,1719.85,1667.03,1691.08,12.93,0.77,287801.0,2437163.0,51.25,2.19,49766590.0,90850539.394382
801084.SI,20200623,光学光电子,1700.84,1719.77,1660.55,1678.65,-12.44,-0.74,269687.0,2116199.0,50.87,2.18,49427913.0,90341039.279594
801084.SI,20200624,光学光电子,1687.55,1707.4,1651.53,1674.93,-3.72,-0.22,222619.0,1888983.0,50.76,2.17,49318465.0,90213355.33906
801084.SI,20200629,光学光电子,1666.5,1699.96,1641.81,1669.36,-5.57,-0.33,246582.0,1890805.0,50.61,2.16,49186281.0,90665688.738301
801084.SI,20200630,光学光电子,1678.94,1726.58,1667.32,1712.96,43.6,2.61,273927.0,2635212.0,51.94,2.22,50470881.0,93093293.650816
801084.SI,20200701,光学光电子,1713.14,1732.4,1670.45,1709.65,-3.31,-0.19,274757.0,2643404.0,51.85,2.22,50373429.0,92887885.896743
801084.SI,20200702,光学光电子,1706.62,1767.45,1683.02,1751.23,41.58,2.43,386005.0,3149830.0,53.14,2.27,51612594.0,94803001.420467
801084.SI,20200703,光学光电子,1750.89,1772.17,1714.74,1750.04,-1.19,-0.07,339406.0,2880435.0,53.5,2.29,51849267.0,94860764.609939
801084.SI,20200706,光学光电子,1755.88,1845.69,1741.45,1828.22,78.19,4.47,476125.0,4089644.0,55.91,2.4,54165703.0,99024212.920213
801084.SI,20200707,光学光电子,1853.81,1936.56,1834.01,1861.07,32.84,1.8,557774.0,4820544.0,56.92,2.44,55138663.0,100610805.442716
801084.SI,20200708,光学光电子,1875.89,1921.67,1829.03,1900.28,39.22,2.11,423075.0,3775601.0,58.14,2.5,56322907.0,102619506.557095
801084.SI,20200709,光学光电子,1889.71,1967.06,1872.97,1931.17,30.89,1.63,477110.0,4400024.0,59.1,2.54,57257893.0,104511819.356222
801084.SI,20200710,光学光电子,1909.42,1953.45,1867.07,1896.34,-34.83,-1.8,439738.0,3985162.0,58.01,2.49,56232704.0,103126898.377776
801084.SI,20200713,光学光电子,1896.61,1995.11,1878.75,1981.19,84.86,4.47,447426.0,4336035.0,60.65,2.6,58747127.0,107363180.602621
801084.SI,20200714,光学光电子,1988.85,2030.45,1894.54,1954.38,-26.81,-1.35,501629.0,5254138.0,59.82,2.57,57953532.0,105798969.610197
801084.SI,20200715,光学光电子,1948.47,1966.6,1831.49,1848.43,-105.95,-5.42,425220.0,4232862.0,56.53,2.42,54811743.0,100391952.475232
801084.SI,20200716,光学光电子,1853.07,1892.41,1737.62,1756.27,-92.16,-4.99,410070.0,3604359.0,53.7,2.3,52078945.0,95445208.241012
801084.SI,20200717,光学光电子,1761.49,1805.13,1721.77,1771.81,15.54,0.88,303752.0,2504827.0,54.13,2.32,52592206.0,96231893.399859
801084.SI,20200720,光学光电子,1789.61,1831.52,1753.51,1822.85,51.04,2.88,283635.0,2387497.0,55.37,2.38,53484773.0,98967903.409144
801084.SI,20200721,光学光电子,1825.03,1891.62,1795.14,1856.16,33.31,1.83,377354.0,3424303.0,56.39,2.42,54465916.0,100953290.117419
801084.SI,20200722,光学光电子,1847.16,1902.05,1825.59,1861.67,5.5,0.3,323166.0,3032714.0,56.54,2.43,54627166.0,101300814.356656
801084.SI,20200723,光学光电子,1839.79,1861.21,1768.05,1822.19,-39.48,-2.12,349863.0,2913574.0,55.33,2.37,53468826.0,99285868.127214
801084.SI,20200724,光学光电子,1804.87,1830.4,1704.51,1716.84,-105.35,-5.78,340054.0,2855527.0,52.13,2.24,50377526.0,93663004.763703
801084.SI,20200727,光学光电子,1722.18,1753.1,1679.85,1715.26,-1.59,-0.09,215362.0,1785061.0,52.08,2.23,50331190.0,93613512.894165
801084.SI,20200728,光学光电子,1730.67,1770.89,1710.51,1741.99,26.73,1.56,214585.0,1777592.0,52.91,2.27,51115565.0,95051845.277436
801084.SI,20200729,光学光电子,1737.33,1813.23,1721.14,1806.78,64.79,3.72,286211.0,2635453.0,54.9,2.36,53016477.0,98515932.515221
801084.SI,20200730,光学光电子,1816.65,1841.42,1776.74,1792.52,-14.26,-0.79,267149.0,2480246.0,54.46,2.34,52588336.0,97959451.196207
801084.SI,20200731,光学光电子,1793.95,1855.54,1782.49,1829.16,36.64,2.04,301779.0,2899688.0,55.6,2.39,53663332.0,99804675.921094
801084.SI,20200803,光学光电子,1847.03,1895.36,1827.51,1875.04,45.88,2.51,335509.0,3205506.0,56.98,2.44,55010204.0,102348855.495612
801084.SI,20200804,光学光电子,1879.03,1896.16,1821.78,1843.68,-31.37,-1.67,316782.0,3136628.0,56.02,2.4,54089962.0,100562931.517729
801084.SI,20200805,光学光电子,1863.83,1894.41,1817.44,1870.51,26.83,1.46,315805.0,3082111.0,56.83,2.44,54877240.0,102068208.111475
801084.SI,20200806,光学光电子,1878.41,1918.03,1834.47,1893.8,23.28,1.24,436165.0,3555748.0,57.56,2.47,55560321.0,102858944.356407
801084.SI,20200807,光学光电子,1878.46,1895.06,1806.56,1843.23,-50.57,-2.67,322130.0,2960062.0,56.01,2.4,54079387.0,100319170.479903
801084.SI,20200810,光学光电子,1824.31,1881.52,1796.29,1847.18,3.96,0.21,248960.0,2419170.0,56.29,2.41,54354755.0,101522930.204785
801084.SI,20200811,光学光电子,1846.09,1874.78,1786.49,1800.19,-46.99,-2.54,245439.0,2277464.0,54.84,2.35,52976703.0,98888670.234674
801084.SI,20200812,光学光电子,1794.17,1839.66,1744.59,1817.83,17.65,0.98,259975.0,2539724.0,55.41,2.37,53495924.0,99779297.543947
801084.SI,20200813,光学光电子,1819.24,1864.81,1793.16,1832.94,15.11,0.83,287231.0,2513585.0,55.88,2.39,53940498.0,100585953.255796
801084.SI,20200814,光学光电子,1823.82,1871.53,1805.53,1851.71,18.77,1.02,257257.0,2158658.0,56.45,2.42,54492866.0,101567782.627423
801084.SI,20200817,光学光电子,1871.49,1949.99,1857.04,1923.52,71.81,3.88,431075.0,3445918.0,58.66,2.51,56606000.0,105158389.655663
801084.SI,20200818,光学光电子,1931.3,1958.65,1891.37,1928.61,5.09,0.26,370580.0,3165431.0,58.8,2.52,56755852.0,105256174.338658
801084.SI,20200819,光学光电子,1921.22,1952.3,1861.96,1872.98,-55.63,-2.88,358431.0,3159111.0,57.06,2.41,55118810.0,102400788.299226
801084.SI,20200820,光学光电子,1853.1,1898.89,1828.03,1864.78,-8.21,-0.44,257510.0,2196245.0,56.82,2.4,54877314.0,101831925.259797
801084.SI,20200821,光学光电子,1892.96,1930.42,1848.98,1877.99,13.22,0.71,274649.0,2535858.0,57.22,2.42,55266245.0,102380318.390308
801084.SI,20200824,光学光电子,1888.52,1964.62,1855.93,1924.93,46.94,2.5,389336.0,3308179.0,58.66,2.48,56647503.0,104752995.699215
801084.SI,20200825,光学光电子,1925.76,1952.51,1880.39,1907.76,-17.17,-0.89,315117.0,2684575.0,58.14,2.46,56142363.0,104015280.734862
801084.SI,20200826,光学光电子,1898.27,1922.62,1835.49,1856.12,-51.65,-2.71,296214.0,2532633.0,56.56,2.38,54622504.0,101364160.181265
801084.SI,20200827,光学光电子,1854.71,1902.28,1829.56,1880.69,24.57,1.32,246149.0,2201782.0,57.23,2.41,55378040.0,102641070.385456
801084.SI,20200828,光学光电子,1875.52,1935.99,1852.03,1919.21,38.52,2.05,334399.0,2662721.0,58.42,2.46,56512319.0,104428552.667563
801084.SI,20200831,光学光电子,1948.18,1996.42,1910.36,1935.73,16.52,0.86,420422.0,3474934.0,58.93,2.48,57390141.0,105645083.011536
801084.SI,20200901,光学光电子,1924.6,1968.9,1892.59,1934.14,-1.58,-0.08,297669.0,2834745.0,63.45,2.48,57343175.0,105481264.554549
801084.SI,20200902,光学光电子,1935.17,2000.77,1902.35,1965.48,31.34,1.62,437179.0,3851618.0,64.47,2.52,58364563.0,106918026.294241
801084.SI,20200903,光学光电子,1965.67,1985.36,1908.91,1944.03,-21.45,-1.09,356358.0,3071157.0,63.77,2.49,57727602.0,105832282.461822
801084.SI,20200904,光学光电子,1914.29,1994.48,1900.51,1966.96,22.93,1.18,329126.0,3112830.0,64.53,2.52,58408422.0,107371022.677247
801084.SI,20200907,光学光电子,1983.55,2022.46,1901.33,1925.96,-41.0,-2.08,380414.0,3705917.0,63.19,2.47,57208602.0,105518713.014268
801084.SI,20200908,光学光电子,1927.35,1977.23,1888.02,1954.57,28.61,1.49,348750.0,3405985.0,63.99,2.51,58883777.0,107025228.952203
801084.SI,20200909,光学光电子,1923.11,1955.34,1855.7,1876.56,-78.0,-3.99,354977.0,3562884.0,61.43,2.41,56535240.0,102724508.909127
801084.SI,20200910,光学光电子,1892.04,1907.14,1782.26,1800.85,-75.71,-4.03,317009.0,2817223.0,59.25,2.33,54327336.0,99480388.882959
801084.SI,20200911,光学光电子,1794.59,1869.41,1770.01,1852.54,51.69,2.87,243743.0,2184129.0,60.98,2.4,55907431.0,102005363.748601
801084.SI,20200914,光学光电子,1862.04,1906.25,1836.01,1881.07,28.53,1.54,234862.0,2268284.0,61.93,2.44,56785403.0,103712570.19885
801084.SI,20200915,光学光电子,1878.97,1893.74,1830.25,1864.63,-16.44,-0.87,212240.0,2044707.0,61.38,2.41,56289071.0,102852408.415696
801084.SI,20200916,光学光电子,1858.8,1897.37,1824.45,1850.22,-14.41,-0.77,211783.0,2006732.0,60.93,2.39,55872400.0,102230766.324199
801084.SI,20200917,光学光电子,1843.21,1892.28,1817.8,1858.86,8.64,0.47,187460.0,1855765.0,61.21,2.41,56208507.0,103383099.022953
801084.SI,20200918,光学光电子,1863.51,1888.03,1827.07,1876.46,17.59,0.95,249507.0,2117728.0,61.78,2.43,56740517.0,104234222.774445
801084.SI,20200921,光学光电子,1870.48,1902.09,1836.45,1851.84,-24.62,-1.31,234567.0,2016049.0,60.96,2.4,55996638.0,103047513.24883
801084.SI,20200922,光学光电子,1827.42,1855.48,1797.98,1811.82,-40.02,-2.16,240430.0,1967032.0,59.55,2.34,54862650.0,101045538.768111
801084.SI,20200923,光学光电子,1817.43,1839.66,1788.08,1814.94,3.12,0.17,203439.0,1682927.0,59.64,2.37,55702442.0,102032748.115943
801084.SI,20200924,光学光电子,1801.16,1814.27,1741.15,1753.83,-61.12,-3.37,249083.0,1980116.0,57.63,2.29,53838549.0,98782644.481743
801084.SI,20200925,光学光电子,1759.47,1777.62,1723.77,1744.56,-9.27,-0.53,171224.0,1372072.0,57.32,2.28,53553909.0,98293212.970758
801084.SI,20200928,光学光电子,1749.52,1768.11,1719.29,1732.79,-11.77,-0.67,145858.0,1130988.0,56.94,2.26,53192716.0,97546703.764708
801084.SI,20200929,光学光电子,1742.78,1785.31,1730.24,1755.02,22.23,1.28,175222.0,1320459.0,57.67,2.29,53875242.0,98552851.251668
801084.SI,20200930,光学光电子,1759.77,1776.71,1723.61,1741.16,-13.86,-0.79,174526.0,1258866.0,57.21,2.26,53449805.0,98012329.989483
801084.SI,20201009,光学光电子,1782.97,1829.05,1766.48,1813.79,72.62,4.17,237249.0,1867343.0,59.61,2.35,55679139.0,101897109.831996
801084.SI,20201012,光学光电子,1823.27,1861.28,1803.71,1850.77,36.98,2.04,281010.0,2416022.0,60.83,2.4,56814378.0,104080067.894917
801084.SI,20201013,光学光电子,1843.0,1860.17,1816.86,1841.42,-9.34,-0.5,219275.0,1979652.0,60.55,2.39,56664522.0,104032397.308407
801084.SI,20201014,光学光电子,1836.54,1845.79,1786.81,1804.45,-36.97,-2.01,245956.0,2113956.0,59.31,2.36,55526814.0,102233788.289643
801084.SI,20201015,光学光电子,1797.98,1817.79,1768.1,1782.14,-22.31,-1.24,191832.0,1667360.0,58.57,2.33,54847199.0,100951173.15659
801084.SI,20201016,光学光电子,1780.93,1797.73,1745.96,1770.39,-11.75,-0.66,170648.0,1425461.0,58.18,2.31,54485635.0,100434977.337915
801084.SI,20201019,光学光电子,1777.13,1795.43,1738.4,1748.35,-22.04,-1.24,167474.0,1430832.0,57.45,2.28,53807368.0,99211602.723668
801084.SI,20201020,光学光电子,1748.27,1783.68,1713.39,1776.0,27.65,1.58,201445.0,1658553.0,58.39,2.32,54677502.0,100561898.545857
801084.SI,20201021,光学光电子,1773.43,1780.98,1727.27,1745.04,-30.96,-1.74,159910.0,1378366.0,57.35,2.28,53724222.0,98898474.744873
801084.SI,20201022,光学光电子,1734.07,1776.3,1709.26,1753.36,8.33,0.48,172709.0,1584407.0,57.49,2.29,53982569.0,99354217.13137
801084.SI,20201023,光学光电子,1756.21,1778.51,1721.98,1734.72,-18.64,-1.06,146607.0,1424242.0,56.9,2.26,53408344.0,98287529.574817
801084.SI,20201026,光学光电子,1727.36,1751.34,1701.6,1733.52,-1.2,-0.07,122289.0,1207585.0,56.66,2.25,53351883.0,98260492.940403
801084.SI,20201027,光学光电子,1726.12,1747.89,1696.23,1725.93,-7.59,-0.44,152620.0,1433317.0,56.41,2.24,53118394.0,97858137.021511
801084.SI,20201028,光学光电子,1721.79,1757.5,1682.03,1737.75,11.81,0.68,187856.0,1793762.0,56.79,2.23,53580049.0,98761127.637323
801084.SI,20201029,光学光电子,1704.98,1757.46,1689.75,1735.71,-2.03,-0.12,205014.0,1825199.0,56.52,2.21,53517324.0,98625302.057802
801084.SI,20201030,光学光电子,1748.78,1768.69,1682.81,1692.25,-43.46,-2.5,227039.0,2016603.0,55.11,2.15,52177293.0,96363215.667113
801084.SI,20201102,光学光电子,1697.11,1745.75,1670.57,1722.31,30.06,1.78,246072.0,1924455.0,50.81,2.19,53104003.0,97861755.941324
