ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801125.SI,20190812,白酒Ⅱ,35473.14,35950.34,34964.28,35839.75,1538.71,4.49,17007.0,1721062.0,33.75,7.94,90099456.0,232730075.0
801125.SI,20190813,白酒Ⅱ,35672.67,36026.55,35435.69,35748.82,-90.93,-0.25,12550.0,872023.0,33.66,7.92,89870839.0,232132789.0
801125.SI,20190814,白酒Ⅱ,36190.53,37061.98,36113.03,36691.02,942.2,2.64,18374.0,1515031.0,34.55,8.12,92239458.0,238116295.0
801125.SI,20190815,白酒Ⅱ,36125.76,36798.38,36005.23,36679.61,-11.41,-0.03,13459.0,1026616.0,34.54,8.12,92210797.0,237985366.0
801125.SI,20190816,白酒Ⅱ,36798.71,37688.74,36487.48,36998.36,318.75,0.87,16077.0,1287961.0,34.84,8.19,93012064.0,240022489.0
801125.SI,20190819,白酒Ⅱ,37196.26,37635.88,36787.25,37282.66,284.3,0.77,17267.0,1313316.0,35.1,8.26,93726782.0,241749470.0
801125.SI,20190820,白酒Ⅱ,37275.24,37961.13,37064.89,37756.34,473.68,1.27,16237.0,1234188.0,35.55,8.36,94917534.0,244715246.0
801125.SI,20190821,白酒Ⅱ,37726.06,37961.43,37318.18,37480.72,-275.62,-0.73,12519.0,978032.0,35.29,8.31,94224647.0,242946497.0
801125.SI,20190822,白酒Ⅱ,37639.86,38566.01,37458.61,38487.41,1006.69,2.69,14603.0,1285566.0,36.24,8.62,96755424.0,249668867.0
801125.SI,20190823,白酒Ⅱ,38490.07,39230.76,38146.49,38924.55,437.14,1.14,13853.0,1303604.0,36.65,8.71,97854382.0,252776102.0
801125.SI,20190826,白酒Ⅱ,38286.54,38756.9,37787.02,38077.86,-846.69,-2.18,13142.0,1340641.0,35.85,8.51,95725901.0,247303604.0
801125.SI,20190827,白酒Ⅱ,38496.75,39344.56,38289.38,38739.96,662.1,1.74,17845.0,1682399.0,36.48,8.65,97390405.0,251347001.0
801125.SI,20190828,白酒Ⅱ,38830.61,39529.05,38127.17,38745.69,5.73,0.01,15732.0,1527266.0,36.48,8.63,97404803.0,251349305.0
801125.SI,20190829,白酒Ⅱ,38958.13,39503.9,38511.08,39268.49,522.8,1.35,15618.0,1275062.0,36.97,8.7,98719126.0,254609091.0
801125.SI,20190830,白酒Ⅱ,39579.61,40787.55,39503.12,40326.19,1057.7,2.69,29614.0,1941698.0,37.97,8.93,101378087.0,261499312.0
801125.SI,20190902,白酒Ⅱ,40263.16,40634.52,39663.55,40345.39,19.2,0.05,23005.0,1507000.0,29.7,8.8,101426313.0,261452954.0
801125.SI,20190903,白酒Ⅱ,40370.97,40693.21,39757.4,40240.9,-104.49,-0.26,17853.0,1285102.0,29.62,8.78,101162451.0,260911795.0
801125.SI,20190904,白酒Ⅱ,40087.14,40262.67,39330.21,39619.78,-621.12,-1.54,18037.0,1483507.0,29.17,8.64,99601026.0,256850052.0
801125.SI,20190905,白酒Ⅱ,39714.83,40271.05,39597.43,40018.79,399.01,1.01,17674.0,1338008.0,29.46,8.73,100604103.0,259580986.0
801125.SI,20190906,白酒Ⅱ,40104.15,40211.6,39489.14,40057.01,38.22,0.1,17171.0,1209282.0,29.49,8.74,100715097.0,259818878.0
801125.SI,20190909,白酒Ⅱ,40139.01,40335.85,39727.42,39914.37,-142.64,-0.36,18474.0,1215833.0,29.38,8.71,100310742.0,258845053.0
801125.SI,20190910,白酒Ⅱ,39800.25,39927.9,39257.02,39543.57,-370.8,-0.93,20025.0,1179599.0,29.11,8.63,99378889.0,256357063.0
801125.SI,20190911,白酒Ⅱ,39316.0,39377.45,37474.81,37589.41,-1954.16,-4.94,27677.0,2663940.0,27.67,8.2,94467827.0,243749218.0
801125.SI,20190912,白酒Ⅱ,37397.06,38739.91,37365.94,38422.05,832.64,2.22,17135.0,1528052.0,28.28,8.38,96560411.0,249251844.0
801125.SI,20190916,白酒Ⅱ,38046.55,38585.61,37774.25,38283.35,-138.7,-0.36,14092.0,1159412.0,28.18,8.35,96211797.0,248403997.0
801125.SI,20190917,白酒Ⅱ,38150.66,38763.77,37895.35,38265.7,-17.65,-0.05,14970.0,1086757.0,28.17,8.35,96167446.0,248144340.0
801125.SI,20190918,白酒Ⅱ,38569.34,39956.78,38550.44,39834.36,1568.66,4.1,29109.0,2145877.0,29.32,8.69,100109762.0,258487911.0
801125.SI,20190919,白酒Ⅱ,39849.94,40057.27,39319.14,39763.77,-70.59,-0.18,24896.0,1290803.0,29.27,8.68,99932362.0,257989918.0
801125.SI,20190920,白酒Ⅱ,39933.32,40397.41,39757.53,40188.49,424.72,1.07,22035.0,1503061.0,29.59,8.77,100999714.0,260861284.0
801125.SI,20190923,白酒Ⅱ,40151.03,40181.98,39125.71,39767.6,-420.89,-1.05,16252.0,1128128.0,29.28,8.68,99941980.0,258149102.0
801125.SI,20190924,白酒Ⅱ,39847.73,40962.89,39734.99,40715.42,947.82,2.38,28998.0,1651076.0,29.97,8.88,102324000.0,264546117.0
801125.SI,20190925,白酒Ⅱ,40558.87,41060.44,40157.9,40481.67,-233.75,-0.57,30478.0,1338085.0,29.8,8.83,101736554.0,263029970.0
801125.SI,20190926,白酒Ⅱ,40567.33,40906.97,39797.73,40067.14,-414.53,-1.02,25802.0,1298629.0,29.5,8.74,100694733.0,260350965.0
801125.SI,20190927,白酒Ⅱ,39940.45,40519.18,39365.88,40113.3,46.16,0.12,19190.0,1049766.0,29.53,8.75,100810717.0,260765284.0
801125.SI,20190930,白酒Ⅱ,39853.65,40122.37,39179.5,39234.3,-879.0,-2.19,16373.0,1156960.0,28.89,8.56,98601621.0,255150902.0
801125.SI,20191008,白酒Ⅱ,39347.73,40440.79,39271.38,39891.12,656.82,1.67,17192.0,1213411.0,29.37,8.7,100252296.0,259214401.0
801125.SI,20191009,白酒Ⅱ,39893.23,39927.74,38914.23,39338.75,-552.37,-1.38,15670.0,1114211.0,28.96,8.58,98864111.0,255588652.0
801125.SI,20191010,白酒Ⅱ,38694.26,39567.9,38003.63,39405.23,66.48,0.17,15490.0,1349231.0,29.02,8.6,99046515.0,256211043.0
801125.SI,20191011,白酒Ⅱ,39503.7,40078.15,39138.93,39804.09,398.86,1.01,14852.0,1104601.0,29.31,8.69,100049037.0,258998551.0
801125.SI,20191014,白酒Ⅱ,40209.45,40341.13,39602.6,39897.75,93.66,0.24,14414.0,1047183.0,29.38,8.71,100284501.0,259698236.0
801125.SI,20191015,白酒Ⅱ,39912.15,40977.02,39669.42,40722.48,824.73,2.07,20849.0,1474434.0,29.99,8.89,102357486.0,265251740.0
801125.SI,20191016,白酒Ⅱ,39643.17,40152.81,39275.81,39655.92,-1066.56,-2.62,17045.0,1572626.0,29.2,8.38,99676640.0,258196297.0
801125.SI,20191017,白酒Ⅱ,39840.28,40104.94,39380.27,39900.52,244.6,0.62,10598.0,885648.0,29.38,8.43,100291402.0,259900848.0
801125.SI,20191018,白酒Ⅱ,39699.06,39971.62,39166.11,39347.46,-553.06,-1.39,18359.0,1268560.0,28.97,8.31,98901283.0,256479526.0
801125.SI,20191021,白酒Ⅱ,39260.93,39646.58,38917.35,39301.54,-45.92,-0.12,11395.0,891714.0,28.94,8.3,98785844.0,256157995.0
801125.SI,20191022,白酒Ⅱ,39570.36,39741.44,39122.32,39447.23,145.69,0.37,8781.0,711976.0,29.05,8.34,99152070.0,257048237.0
801125.SI,20191023,白酒Ⅱ,39385.85,39749.79,38790.71,38920.1,-527.13,-1.34,11993.0,931242.0,28.66,8.22,97827140.0,253788691.0
801125.SI,20191024,白酒Ⅱ,39044.33,39143.35,38273.17,38399.0,-521.1,-1.34,11766.0,1048889.0,28.27,8.11,96517868.0,250582498.0
801125.SI,20191025,白酒Ⅱ,38534.86,39246.54,38241.14,39155.61,756.61,1.97,10617.0,972517.0,28.83,8.27,98419688.0,255492875.0
801125.SI,20191028,白酒Ⅱ,39059.33,39836.88,38910.34,39659.15,503.54,1.29,17626.0,1189272.0,29.2,8.33,99685347.0,258565081.0
801125.SI,20191029,白酒Ⅱ,39776.78,40433.53,39554.89,40093.5,434.35,1.1,15854.0,1246974.0,29.52,8.4,100777117.0,261682867.0
801125.SI,20191030,白酒Ⅱ,39949.89,40129.06,39399.68,39788.63,-304.87,-0.76,14761.0,988957.0,29.3,8.31,100010824.0,259661110.0
801125.SI,20191031,白酒Ⅱ,40453.86,40626.3,39586.94,39766.39,-22.24,-0.06,17533.0,1374336.0,29.29,8.17,99954912.0,259354326.0
801125.SI,20191101,白酒Ⅱ,39862.31,40318.75,39494.63,40104.29,337.9,0.85,14706.0,1097642.0,29.54,8.24,100804206.0,261430179.0
801125.SI,20191104,白酒Ⅱ,40239.24,40939.5,40115.88,40464.43,360.14,0.9,15869.0,1244793.0,29.8,8.31,101709465.0,263911633.0
801125.SI,20191105,白酒Ⅱ,40518.45,40796.16,40205.78,40501.17,36.74,0.09,12998.0,996898.0,29.83,8.32,101801832.0,264005042.0
801125.SI,20191106,白酒Ⅱ,40531.55,40730.33,39999.77,40151.32,-349.85,-0.86,13220.0,977412.0,29.57,8.25,100922518.0,261715765.0
801125.SI,20191107,白酒Ⅱ,40247.08,40531.11,40001.64,40430.37,279.05,0.69,12596.0,786109.0,29.78,8.3,101623915.0,263370399.0
801125.SI,20191108,白酒Ⅱ,40629.65,41147.77,40416.58,40610.12,179.75,0.44,17582.0,1260375.0,29.91,8.34,102075711.0,264401946.0
801125.SI,20191111,白酒Ⅱ,40468.27,40690.16,39996.83,40267.09,-343.03,-0.84,13376.0,947529.0,29.66,8.27,101213467.0,262183146.0
801125.SI,20191112,白酒Ⅱ,40394.01,40661.51,40095.83,40397.11,130.02,0.32,10727.0,799291.0,29.74,8.29,101632040.0,263089506.0
801125.SI,20191113,白酒Ⅱ,40556.03,41100.38,40210.52,40908.42,511.31,1.27,11502.0,1026731.0,30.12,8.39,102918352.0,266539442.0
801125.SI,20191114,白酒Ⅱ,40991.26,41507.56,40754.2,41161.6,253.18,0.62,14076.0,1059413.0,30.31,8.45,103555348.0,268194402.0
801125.SI,20191115,白酒Ⅱ,41181.85,41323.98,40764.51,40915.49,-246.11,-0.6,10048.0,739828.0,30.12,8.4,102936234.0,266644688.0
801125.SI,20191118,白酒Ⅱ,40892.13,41102.06,40534.24,40875.19,-40.3,-0.1,12014.0,818210.0,30.09,8.39,102834874.0,266535984.0
801125.SI,20191119,白酒Ⅱ,40904.7,41329.23,40773.94,41102.99,227.8,0.56,11364.0,857152.0,30.26,8.43,103407960.0,268007647.0
801125.SI,20191120,白酒Ⅱ,41009.28,41627.05,40910.83,41237.93,134.94,0.33,12036.0,947491.0,30.36,8.46,103747399.0,268877116.0
801125.SI,20191121,白酒Ⅱ,41160.82,41379.42,40811.36,41157.52,-80.41,-0.19,7695.0,697056.0,30.3,8.45,103545123.0,268355051.0
801125.SI,20191122,白酒Ⅱ,41044.05,41229.67,39583.45,39913.0,-1244.52,-3.02,14553.0,1465564.0,29.39,8.19,100414124.0,260249340.0
801125.SI,20191125,白酒Ⅱ,39719.1,40043.87,39037.43,39677.43,-235.57,-0.59,11201.0,1137888.0,29.21,8.14,99821489.0,258640919.0
801125.SI,20191126,白酒Ⅱ,39782.38,40287.71,39673.7,39972.0,294.57,0.74,10101.0,1116488.0,29.43,8.2,100562535.0,260445548.0
801125.SI,20191127,白酒Ⅱ,40114.14,40423.24,39816.75,40149.28,177.28,0.44,9766.0,797241.0,29.56,8.24,101008489.0,261468804.0
801125.SI,20191128,白酒Ⅱ,40301.2,40481.72,39530.1,39795.52,-353.76,-0.88,8323.0,794195.0,29.3,8.17,100118456.0,259083711.0
801125.SI,20191129,白酒Ⅱ,39573.34,39612.42,37997.52,38503.64,-1291.88,-3.25,12244.0,1699343.0,28.35,7.9,96868290.0,250493249.0
801125.SI,20191202,白酒Ⅱ,38292.79,38933.03,38067.47,38551.58,47.94,0.12,8465.0,841846.0,28.38,7.91,97012021.0,250877550.0
801125.SI,20191203,白酒Ⅱ,38494.02,38594.8,37968.02,38195.29,-356.29,-0.92,7835.0,786711.0,28.11,7.84,96115407.0,248595758.0
801125.SI,20191204,白酒Ⅱ,38821.31,39050.56,38191.09,38471.98,276.69,0.72,12122.0,990053.0,28.31,7.89,96811706.0,250297745.0
801125.SI,20191205,白酒Ⅱ,38517.84,38710.78,38220.1,38556.35,84.37,0.22,11062.0,688103.0,28.38,7.91,97024037.0,250922770.0
801125.SI,20191206,白酒Ⅱ,38660.72,39703.05,38506.81,39648.03,1091.68,2.83,14041.0,1183634.0,29.18,8.13,99771213.0,258236953.0
801125.SI,20191209,白酒Ⅱ,39807.77,39970.29,39241.12,39363.44,-284.59,-0.72,10322.0,782560.0,28.97,8.08,99055088.0,256333297.0
801125.SI,20191210,白酒Ⅱ,39323.29,39574.55,39072.03,39473.89,110.45,0.28,8747.0,613573.0,29.05,8.1,99333037.0,257118926.0
801125.SI,20191211,白酒Ⅱ,39509.02,39615.36,38947.47,39125.65,-348.24,-0.88,9902.0,688501.0,28.8,8.03,98456704.0,255032731.0
801125.SI,20191212,白酒Ⅱ,39108.55,39232.38,38399.05,38604.81,-520.84,-1.33,8118.0,784769.0,28.41,7.92,97146065.0,251456037.0
801125.SI,20191213,白酒Ⅱ,38870.26,39485.0,38819.14,39336.99,732.18,1.9,11764.0,973147.0,28.95,8.07,98988507.0,256271806.0
801125.SI,20191216,白酒Ⅱ,39405.28,39454.06,38606.07,38987.13,-349.86,-0.89,12692.0,1030149.0,28.69,8.0,98108131.0,253951351.0
801125.SI,20191217,白酒Ⅱ,39032.04,39721.22,38822.29,39582.19,595.06,1.53,16413.0,1342656.0,29.13,8.12,99605524.0,258021140.0
801125.SI,20191218,白酒Ⅱ,39680.71,40016.64,39421.53,39648.61,66.42,0.17,15461.0,1074240.0,29.18,8.13,99772679.0,258563578.0
801125.SI,20191219,白酒Ⅱ,39564.24,39656.74,39085.76,39309.69,-338.92,-0.85,11379.0,793737.0,28.93,8.06,98924727.0,256362528.0
801125.SI,20191220,白酒Ⅱ,39406.59,39488.16,38862.15,39037.47,-272.22,-0.69,9585.0,756782.0,28.73,8.01,98239660.0,254544623.0
801125.SI,20191223,白酒Ⅱ,38586.51,39397.04,38443.59,38931.95,-105.52,-0.27,11144.0,870213.0,28.66,7.99,97974099.0,254129861.0
801125.SI,20191224,白酒Ⅱ,39000.82,39266.76,38814.76,39005.69,73.74,0.19,9826.0,573027.0,28.71,8.0,98159673.0,254477913.0
801125.SI,20191225,白酒Ⅱ,38947.53,38980.22,38407.77,38580.84,-424.85,-1.09,10488.0,810333.0,28.4,7.91,97090547.0,251653015.0
801125.SI,20191226,白酒Ⅱ,38591.06,38913.68,38225.28,38712.75,131.91,0.34,11604.0,784912.0,28.49,7.94,97423202.0,252433766.0
801125.SI,20191227,白酒Ⅱ,39069.18,39759.58,39011.03,39352.59,639.84,1.65,14701.0,1317846.0,28.96,8.07,99033396.0,256880714.0
801125.SI,20191230,白酒Ⅱ,39507.56,40745.71,39404.42,40434.31,1081.72,2.75,22218.0,1736772.0,29.76,8.29,101755608.0,263730234.0
801125.SI,20191231,白酒Ⅱ,40424.77,40675.1,40093.17,40409.32,-24.99,-0.06,14236.0,1070342.0,29.74,8.29,101692729.0,263521030.0
801125.SI,20200102,白酒Ⅱ,39292.16,39840.28,38725.3,39347.73,-1061.59,-2.63,18644.0,2695036.0,28.96,8.07,99021160.0,256230569.0
801125.SI,20200103,白酒Ⅱ,39086.78,39211.08,38091.59,38277.08,-1070.65,-2.72,14479.0,2187144.0,28.17,7.86,96326802.0,248918030.0
801125.SI,20200106,白酒Ⅱ,38056.87,38591.45,37744.88,38089.83,-187.25,-0.49,13774.0,1503581.0,28.03,7.82,95855549.0,247708538.0
801125.SI,20200107,白酒Ⅱ,38099.77,38773.73,37994.38,38516.44,426.61,1.12,13743.0,1249797.0,28.35,7.91,96929111.0,250549870.0
801125.SI,20200108,白酒Ⅱ,38296.09,38717.42,38096.65,38397.42,-119.02,-0.31,12091.0,944524.0,28.26,7.89,96629619.0,250045531.0
801125.SI,20200109,白酒Ⅱ,38565.14,39246.46,38397.69,39050.87,653.45,1.7,16516.0,1397995.0,28.74,8.02,98278537.0,254298631.0
801125.SI,20200110,白酒Ⅱ,39154.24,39939.08,38991.36,39722.7,671.83,1.72,28412.0,1852944.0,29.23,8.16,99969328.0,258523053.0
801125.SI,20200113,白酒Ⅱ,39753.01,40779.92,39638.37,40449.07,726.37,1.83,27279.0,2043817.0,29.76,8.31,101797321.0,262946543.0
801125.SI,20200114,白酒Ⅱ,40461.61,40574.18,39717.55,39887.56,-561.51,-1.39,18002.0,1310784.0,29.35,8.19,100384202.0,259274748.0
801125.SI,20200115,白酒Ⅱ,39913.21,40660.62,39779.27,40155.92,268.36,0.67,15882.0,1144426.0,29.55,8.25,101059541.0,260895882.0
801125.SI,20200116,白酒Ⅱ,40296.14,40475.12,39790.78,40094.88,-61.04,-0.15,11620.0,862688.0,29.5,8.23,100913218.0,260482798.0
801125.SI,20200117,白酒Ⅱ,40257.67,40456.5,39741.04,39986.82,-108.06,-0.27,11668.0,889258.0,29.42,8.21,100641249.0,259650403.0
801125.SI,20200120,白酒Ⅱ,40227.62,40286.4,39171.09,39508.62,-478.2,-1.2,13717.0,1150581.0,29.07,8.11,99437713.0,256491343.0
801125.SI,20200121,白酒Ⅱ,39198.6,39346.0,38392.3,38557.45,-951.17,-2.41,16208.0,1330192.0,28.37,7.92,97043720.0,250610290.0
801125.SI,20200122,白酒Ⅱ,38286.08,38884.8,37827.67,38564.85,7.4,0.02,12744.0,1164946.0,28.38,7.92,97062313.0,250742340.0
801125.SI,20200123,白酒Ⅱ,38567.09,38642.21,36866.49,37352.83,-1212.02,-3.14,19400.0,1732131.0,27.49,7.67,94011886.0,243060754.0
801125.SI,20200203,白酒Ⅱ,34286.8,34800.81,34197.49,34625.89,-2726.94,-7.3,7938.0,1710236.0,25.48,7.11,87148505.0,225846952.0
801125.SI,20200204,白酒Ⅱ,34102.55,36130.04,33916.02,35133.26,507.37,1.47,35905.0,2587917.0,25.86,7.21,88434354.0,229752029.0
801125.SI,20200205,白酒Ⅱ,35434.74,36007.8,34851.91,35644.55,511.29,1.46,23049.0,1771040.0,26.24,7.32,89721382.0,233134369.0
801125.SI,20200206,白酒Ⅱ,35895.35,36379.26,35471.57,36209.44,564.89,1.58,19363.0,1472335.0,26.65,7.44,91143291.0,236848910.0
801125.SI,20200207,白酒Ⅱ,36161.9,36585.58,35769.71,36490.64,281.2,0.78,16489.0,1211440.0,26.86,7.49,91854470.0,238555273.0
801125.SI,20200210,白酒Ⅱ,36106.32,36737.13,35804.03,36405.0,-85.64,-0.23,16788.0,1162721.0,26.79,7.48,91638860.0,237694528.0
801125.SI,20200211,白酒Ⅱ,36341.69,37674.52,36301.21,37445.02,1040.02,2.86,20215.0,1469171.0,27.56,7.69,94256789.0,244413410.0
801125.SI,20200212,白酒Ⅱ,37252.44,37628.91,36973.7,37449.36,4.34,0.01,13485.0,979777.0,27.56,7.69,94267702.0,244530505.0
801125.SI,20200213,白酒Ⅱ,37466.06,38052.11,37057.75,37223.95,-225.41,-0.6,12692.0,981993.0,27.39,7.64,93730486.0,243072593.0
801125.SI,20200214,白酒Ⅱ,37208.65,37459.95,36851.45,37105.73,-118.22,-0.32,10127.0,762929.0,27.31,7.61,93432842.0,242309588.0
801125.SI,20200217,白酒Ⅱ,36967.47,37419.72,36854.86,37359.79,254.06,0.68,14555.0,1015547.0,27.49,7.67,94072544.0,243880366.0
801125.SI,20200218,白酒Ⅱ,37267.25,37461.63,36936.95,37078.02,-281.77,-0.75,12718.0,846524.0,27.29,7.61,93363030.0,241927327.0
801125.SI,20200219,白酒Ⅱ,37099.82,37859.37,36828.63,37585.66,507.64,1.37,17250.0,1361572.0,27.66,7.71,94641254.0,245097410.0
801125.SI,20200220,白酒Ⅱ,37659.78,38840.65,37616.56,38661.7,1076.04,2.86,22658.0,1721517.0,28.45,7.93,97350762.0,251863557.0
801125.SI,20200221,白酒Ⅱ,38452.42,38901.75,38281.54,38536.59,-125.11,-0.32,15377.0,1082035.0,28.36,7.91,97035704.0,251001276.0
801125.SI,20200224,白酒Ⅱ,38294.73,38440.75,37520.84,37699.58,-837.01,-2.17,16788.0,1272023.0,27.74,7.74,94928086.0,245451954.0
801125.SI,20200225,白酒Ⅱ,37185.62,37637.04,36811.53,37276.1,-423.48,-1.12,16535.0,1246485.0,27.43,7.65,93861719.0,242569562.0
801125.SI,20200226,白酒Ⅱ,36831.02,37651.92,36547.95,37075.0,-201.1,-0.54,14299.0,1176544.0,27.28,7.61,93355333.0,241493713.0
801125.SI,20200227,白酒Ⅱ,37162.9,37961.43,37122.75,37569.95,494.95,1.33,13500.0,1110996.0,27.65,7.71,94601596.0,244703438.0
801125.SI,20200228,白酒Ⅱ,36860.33,37197.59,35890.08,36189.97,-1379.98,-3.67,19750.0,1584873.0,26.63,7.43,91126813.0,235998423.0
801125.SI,20200302,白酒Ⅱ,35998.53,37435.85,35934.72,37110.21,920.24,2.54,15763.0,1369246.0,27.31,7.62,93457910.0,242007082.0
801125.SI,20200303,白酒Ⅱ,37466.99,38116.16,37342.93,37740.34,630.13,1.7,14955.0,1367943.0,27.77,7.74,95044822.0,246182777.0
801125.SI,20200304,白酒Ⅱ,37875.34,38437.4,37628.59,38152.77,412.43,1.09,12769.0,1279128.0,28.08,7.83,96083479.0,248899162.0
801125.SI,20200305,白酒Ⅱ,38410.38,40263.95,38227.09,39956.18,1803.41,4.73,31000.0,2502386.0,29.4,8.2,100625125.0,260391203.0
801125.SI,20200306,白酒Ⅱ,39601.93,40303.16,39126.01,39220.63,-735.55,-1.84,19800.0,1460098.0,28.86,8.05,98772695.0,255677481.0
801125.SI,20200309,白酒Ⅱ,38550.23,38604.87,37669.61,37799.98,-1420.65,-3.62,17323.0,1410915.0,27.82,7.76,95194997.0,246439854.0
801125.SI,20200310,白酒Ⅱ,37689.34,39474.71,37642.13,39127.67,1327.69,3.51,16798.0,1658290.0,28.79,8.03,98538671.0,255095782.0
801125.SI,20200311,白酒Ⅱ,39262.0,39739.12,38688.34,39094.06,-33.61,-0.09,14151.0,1196272.0,28.77,8.02,98454036.0,254990660.0
801125.SI,20200312,白酒Ⅱ,38468.52,38784.08,37878.27,38236.3,-857.76,-2.19,12635.0,1143150.0,28.14,7.85,96293868.0,249516019.0
801125.SI,20200313,白酒Ⅱ,36523.66,37986.54,36142.21,37364.63,-871.67,-2.28,16089.0,1747488.0,27.5,7.67,94098689.0,243900253.0
801125.SI,20200316,白酒Ⅱ,37139.96,37368.74,35472.22,35702.76,-1661.87,-4.45,15613.0,1487553.0,26.27,7.33,89913435.0,233140381.0
801125.SI,20200317,白酒Ⅱ,35384.97,36226.13,33778.38,34905.3,-797.46,-2.23,16766.0,1743339.0,25.69,7.16,87905143.0,227941822.0
801125.SI,20200318,白酒Ⅱ,34933.75,35644.59,33624.69,33709.9,-1195.4,-3.42,14880.0,1622511.0,24.8,6.92,84894638.0,220142097.0
801125.SI,20200319,白酒Ⅱ,33285.93,33789.15,31663.68,32790.29,-919.61,-2.73,22448.0,2222147.0,24.13,6.73,82578723.0,214473076.0
801125.SI,20200320,白酒Ⅱ,33318.02,34460.73,33226.14,34150.17,1359.88,4.15,16727.0,1509882.0,25.13,7.01,86003466.0,223212457.0
801125.SI,20200323,白酒Ⅱ,32981.24,33912.83,32620.75,33294.47,-855.7,-2.51,13069.0,1179183.0,24.5,6.83,83848492.0,217821024.0
801125.SI,20200324,白酒Ⅱ,34058.98,34764.89,33749.64,34596.22,1301.75,3.91,15291.0,1305955.0,25.46,7.1,87126793.0,226147645.0
801125.SI,20200325,白酒Ⅱ,35715.89,36015.08,35207.19,35620.23,1024.01,2.96,15833.0,1218899.0,26.21,7.31,89705685.0,232685885.0
801125.SI,20200326,白酒Ⅱ,35373.35,36210.88,35016.29,35364.69,-255.54,-0.72,13379.0,1015514.0,26.02,7.26,89055502.0,230794867.0
801125.SI,20200327,白酒Ⅱ,35954.22,36541.17,35741.85,35932.75,568.06,1.61,15828.0,1212424.0,26.44,7.37,90485996.0,234417911.0
801125.SI,20200330,白酒Ⅱ,35311.62,35847.05,35024.33,35487.97,-444.78,-1.24,11826.0,952246.0,26.12,7.28,89365929.0,231666416.0
801125.SI,20200331,白酒Ⅱ,35896.58,36727.81,35738.16,36466.91,978.94,2.76,11046.0,1087361.0,26.84,7.48,91831051.0,238223590.0
801125.SI,20200401,白酒Ⅱ,36632.25,37005.13,36105.63,36240.74,-226.17,-0.62,10423.0,891532.0,26.67,7.44,91261555.0,236819666.0
801125.SI,20200402,白酒Ⅱ,36137.16,37225.76,36045.55,37197.02,956.28,2.64,9871.0,1018051.0,27.38,7.63,93669708.0,243323829.0
801125.SI,20200403,白酒Ⅱ,37112.14,37530.45,36836.28,37095.21,-101.81,-0.27,9030.0,792714.0,27.3,7.61,93416826.0,242674226.0
801125.SI,20200407,白酒Ⅱ,37832.03,38380.08,37578.26,38111.28,1016.07,2.74,14375.0,1299110.0,28.06,7.84,95879305.0,248994649.0
801125.SI,20200408,白酒Ⅱ,37936.12,38399.55,37812.34,38168.07,56.79,0.15,9899.0,812429.0,28.1,7.85,96022145.0,249321548.0
801125.SI,20200409,白酒Ⅱ,38423.07,38659.6,37768.49,38207.46,39.39,0.1,9484.0,744455.0,28.13,7.86,96121239.0,249557663.0
801125.SI,20200410,白酒Ⅱ,38179.99,39226.15,37985.47,38537.92,330.46,0.86,12733.0,998584.0,28.37,7.93,96952578.0,251741030.0
801125.SI,20200413,白酒Ⅱ,38376.6,38782.91,37916.73,38412.25,-125.67,-0.33,8668.0,662328.0,28.28,7.9,96636439.0,250994710.0
801125.SI,20200414,白酒Ⅱ,38838.7,39349.62,38430.07,39132.71,720.46,1.88,9460.0,998245.0,28.81,8.05,98448964.0,255740345.0
801125.SI,20200415,白酒Ⅱ,39289.4,39754.76,38991.4,39155.88,23.17,0.06,9674.0,905872.0,28.83,8.05,98507229.0,256049749.0
801125.SI,20200416,白酒Ⅱ,39102.24,39287.52,38679.94,39040.49,-115.39,-0.29,9880.0,799096.0,28.74,8.03,98216916.0,255616492.0
801125.SI,20200417,白酒Ⅱ,39412.12,40239.77,39215.31,39853.08,812.59,2.08,16850.0,1298805.0,29.34,8.2,100261243.0,260917269.0
801125.SI,20200420,白酒Ⅱ,39857.54,40176.81,39626.32,39972.92,119.84,0.3,10771.0,826580.0,29.43,8.22,100562718.0,261628646.0
801125.SI,20200421,白酒Ⅱ,39739.68,39880.42,38734.88,39048.63,-924.29,-2.31,11879.0,1025294.0,28.75,8.03,98237415.0,255720787.0
801125.SI,20200422,白酒Ⅱ,39143.75,40552.63,38921.02,40356.99,1308.36,3.35,15822.0,1367942.0,29.71,8.3,101528997.0,264309776.0
801125.SI,20200423,白酒Ⅱ,40533.47,41216.63,40394.04,40552.92,195.93,0.49,14149.0,1059511.0,29.86,8.34,102021957.0,265713737.0
801125.SI,20200424,白酒Ⅱ,40599.52,41148.6,40087.01,40713.71,160.79,0.4,19209.0,1048135.0,29.98,8.37,102426439.0,266555434.0
801125.SI,20200427,白酒Ⅱ,40812.4,41371.44,40359.87,41091.94,378.23,0.93,17645.0,1131057.0,30.26,8.45,103377986.0,269453581.0
801125.SI,20200428,白酒Ⅱ,41507.3,42545.49,41005.81,41890.81,798.87,1.94,26055.0,1958493.0,30.85,8.62,105387739.0,274445796.0
801125.SI,20200429,白酒Ⅱ,41850.85,42289.32,40879.65,41427.2,-463.61,-1.11,20625.0,1483892.0,30.5,8.52,104221442.0,271970586.0
