ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801744.SI,20211228,航海装备Ⅱ,2508.1,2563.4,2491.62,2540.21,30.51,1.22,27021.0,384287.0,144.63,1.73,12519095.0,33802049.038049
801744.SI,20211229,航海装备Ⅱ,2581.61,2673.92,2548.56,2586.14,45.93,1.81,49430.0,648523.0,147.24,1.76,12745455.0,34589155.221324
801744.SI,20211230,航海装备Ⅱ,2578.26,2617.57,2545.95,2595.86,9.72,0.38,34360.0,450613.0,147.8,1.76,12793374.0,34752861.214281
801744.SI,20211231,航海装备Ⅱ,2591.12,2614.61,2561.91,2591.18,-4.68,-0.18,26064.0,335111.0,147.53,1.76,12770288.0,34706892.773432
801744.SI,20220104,航海装备Ⅱ,2591.27,2634.41,2566.04,2605.58,14.41,0.56,34036.0,417598.0,148.35,1.77,12841290.0,34772915.08647
801744.SI,20220105,航海装备Ⅱ,2604.57,2624.5,2528.46,2558.19,-47.4,-1.82,32605.0,418692.0,145.65,1.74,12607705.0,34163255.697243
801744.SI,20220106,航海装备Ⅱ,2542.03,2612.22,2509.1,2588.62,30.44,1.19,32831.0,437187.0,147.39,1.76,12757713.0,34552321.900735
801744.SI,20220107,航海装备Ⅱ,2581.78,2618.16,2548.01,2565.95,-22.68,-0.88,32115.0,362111.0,146.1,1.74,12645953.0,34258184.170982
801744.SI,20220110,航海装备Ⅱ,2560.53,2587.63,2518.98,2567.81,1.87,0.07,24000.0,286663.0,146.2,1.74,12655155.0,34368694.454932
801744.SI,20220111,航海装备Ⅱ,2557.84,2570.33,2473.12,2489.3,-78.51,-3.06,30847.0,407398.0,141.73,1.69,12268223.0,33207178.437443
801744.SI,20220112,航海装备Ⅱ,2485.49,2541.8,2467.24,2531.45,42.14,1.69,23084.0,312731.0,144.13,1.72,12475917.0,33820520.600272
801744.SI,20220113,航海装备Ⅱ,2565.26,2592.3,2508.16,2525.64,-5.81,-0.23,33996.0,386540.0,143.8,1.72,12447290.0,33612718.215804
801744.SI,20220114,航海装备Ⅱ,2527.89,2562.25,2489.06,2498.25,-27.39,-1.08,30074.0,327984.0,142.24,1.7,12312293.0,33170059.658243
801744.SI,20220117,航海装备Ⅱ,2512.49,2571.72,2477.2,2541.66,43.41,1.74,40277.0,580847.0,144.71,1.73,12526250.0,33669333.438787
801744.SI,20220118,航海装备Ⅱ,2540.66,2558.15,2489.59,2507.13,-34.53,-1.36,31698.0,432166.0,142.75,1.7,12356070.0,33274194.722858
801744.SI,20220119,航海装备Ⅱ,2498.59,2543.83,2466.27,2491.44,-15.69,-0.63,30041.0,393224.0,141.85,1.69,12278730.0,32985842.197489
801744.SI,20220120,航海装备Ⅱ,2486.61,2498.82,2423.03,2459.66,-31.78,-1.28,29925.0,372712.0,140.04,1.67,12122104.0,32669168.416583
801744.SI,20220121,航海装备Ⅱ,2455.96,2473.39,2386.53,2404.93,-54.72,-2.22,29512.0,360445.0,136.93,1.63,11852411.0,31924570.827627
801744.SI,20220124,航海装备Ⅱ,2387.06,2435.83,2369.38,2407.58,2.64,0.11,20916.0,251416.0,137.08,1.63,11865441.0,31908928.259626
801744.SI,20220125,航海装备Ⅱ,2411.17,2452.8,2334.63,2341.58,-66.0,-2.74,30652.0,343768.0,133.32,1.59,11540192.0,31062496.145507
801744.SI,20220126,航海装备Ⅱ,2331.52,2373.74,2304.38,2343.45,1.87,0.08,24698.0,286973.0,133.43,1.59,11549424.0,31064590.137547
801744.SI,20220127,航海装备Ⅱ,2337.19,2361.77,2266.1,2281.17,-62.29,-2.66,24672.0,274744.0,129.88,1.55,11242441.0,30315436.284511
801744.SI,20220128,航海装备Ⅱ,2294.33,2332.52,2239.56,2283.26,2.09,0.09,23350.0,266515.0,130.0,1.55,11252743.0,30304925.798721
801744.SI,20220207,航海装备Ⅱ,2307.14,2343.56,2294.49,2324.92,41.67,1.82,17615.0,192496.0,132.37,1.58,11458085.0,30869231.516573
801744.SI,20220208,航海装备Ⅱ,2328.55,2369.93,2301.69,2367.29,42.37,1.82,20288.0,242750.0,134.78,1.61,11666912.0,31430817.83012
801744.SI,20220209,航海装备Ⅱ,2359.99,2414.93,2351.54,2397.56,30.26,1.28,23406.0,274853.0,136.51,1.63,11816068.0,31815565.501204
801744.SI,20220210,航海装备Ⅱ,2397.7,2421.31,2376.16,2395.52,-2.04,-0.09,19387.0,235667.0,136.39,1.63,11806015.0,31777925.208935
801744.SI,20220211,航海装备Ⅱ,2389.88,2402.46,2346.96,2355.8,-39.72,-1.66,19092.0,217913.0,134.13,1.6,11610281.0,31292384.138381
801744.SI,20220214,航海装备Ⅱ,2346.35,2399.31,2333.06,2365.11,9.31,0.4,18357.0,199467.0,134.66,1.61,11656152.0,31388816.956806
801744.SI,20220215,航海装备Ⅱ,2363.58,2399.54,2344.75,2384.61,19.5,0.82,15494.0,189085.0,135.77,1.62,11752255.0,31607462.064422
801744.SI,20220216,航海装备Ⅱ,2382.43,2403.59,2352.27,2372.5,-12.11,-0.51,17145.0,206642.0,135.08,1.61,11692593.0,31383495.280451
801744.SI,20220217,航海装备Ⅱ,2370.73,2387.12,2335.29,2356.58,-15.93,-0.67,18376.0,218017.0,134.17,1.6,11635195.0,31181704.356729
801744.SI,20220218,航海装备Ⅱ,2356.6,2376.53,2328.41,2363.82,7.24,0.31,20149.0,225060.0,134.58,1.61,11670966.0,31264848.581856
801744.SI,20220221,航海装备Ⅱ,2368.68,2411.16,2350.62,2374.04,10.22,0.43,22234.0,283440.0,135.13,1.61,11723925.0,31308468.176261
801744.SI,20220222,航海装备Ⅱ,2378.98,2398.19,2328.27,2343.54,-30.5,-1.28,23049.0,280162.0,133.4,1.59,11573308.0,30896254.834723
801744.SI,20220223,航海装备Ⅱ,2340.69,2402.46,2331.03,2388.6,45.06,1.92,24511.0,304115.0,135.96,1.62,11795838.0,31490827.231662
801744.SI,20220224,航海装备Ⅱ,2380.05,2479.15,2331.35,2418.56,29.96,1.25,70657.0,706079.0,137.6,1.65,11945374.0,31995205.517801
801744.SI,20220225,航海装备Ⅱ,2388.18,2407.12,2354.29,2370.61,-47.94,-1.98,37752.0,394179.0,134.87,1.61,11708584.0,31371482.255395
801744.SI,20220228,航海装备Ⅱ,2368.74,2433.91,2350.22,2402.96,32.34,1.36,40674.0,430022.0,136.71,1.63,11868332.0,31857293.121771
801744.SI,20220301,航海装备Ⅱ,2403.4,2450.1,2387.41,2439.95,36.99,1.54,40347.0,426941.0,138.81,1.66,12051023.0,32313231.882365
801744.SI,20220302,航海装备Ⅱ,2429.42,2442.16,2400.65,2417.97,-21.97,-0.9,28298.0,281764.0,137.56,1.64,11942494.0,32038600.230837
801744.SI,20220303,航海装备Ⅱ,2415.41,2423.41,2378.37,2396.5,-21.48,-0.89,28278.0,282985.0,136.34,1.63,11836423.0,31764579.234478
801744.SI,20220304,航海装备Ⅱ,2382.27,2395.59,2325.42,2339.1,-57.4,-2.4,34362.0,325751.0,133.07,1.59,11552918.0,31005142.158648
801744.SI,20220307,航海装备Ⅱ,2335.04,2351.08,2285.26,2293.33,-45.77,-1.96,26976.0,260671.0,130.47,1.56,11326851.0,30366738.219192
801744.SI,20220308,航海装备Ⅱ,2287.9,2305.08,2215.56,2220.37,-72.96,-3.18,31877.0,320493.0,126.32,1.51,10966489.0,29352812.407274
801744.SI,20220309,航海装备Ⅱ,2224.39,2247.1,2060.83,2191.65,-28.71,-1.29,38218.0,389011.0,124.69,1.49,10824668.0,29034491.956018
801744.SI,20220310,航海装备Ⅱ,2218.05,2235.65,2173.47,2183.75,-7.91,-0.36,23278.0,241605.0,124.24,1.49,10785610.0,28892756.666499
801744.SI,20220311,航海装备Ⅱ,2154.92,2202.44,2113.58,2193.06,9.31,0.43,26518.0,250348.0,124.77,1.49,10831606.0,28996175.452467
801744.SI,20220314,航海装备Ⅱ,2168.65,2232.05,2153.52,2163.36,-29.7,-1.35,22664.0,223833.0,123.08,1.47,10684933.0,28629273.227726
801744.SI,20220315,航海装备Ⅱ,2156.83,2165.95,2061.83,2064.28,-99.08,-4.58,28857.0,262032.0,117.44,1.4,10195567.0,27284552.326094
801744.SI,20220316,航海装备Ⅱ,2087.32,2134.23,2033.45,2125.79,61.51,2.98,26575.0,254570.0,120.94,1.45,10500682.0,28104870.475036
801744.SI,20220317,航海装备Ⅱ,2144.65,2176.09,2120.33,2135.68,9.89,0.47,26978.0,281955.0,121.5,1.45,10549520.0,28167175.677346
801744.SI,20220318,航海装备Ⅱ,2125.33,2183.33,2114.08,2164.05,28.37,1.33,25174.0,241257.0,123.12,1.47,10689649.0,28524769.607852
801744.SI,20220321,航海装备Ⅱ,2160.57,2177.68,2126.53,2156.99,-7.06,-0.33,20745.0,201428.0,122.71,1.47,10654774.0,28431290.215205
801744.SI,20220322,航海装备Ⅱ,2149.48,2180.01,2135.93,2155.9,-1.08,-0.05,17476.0,161547.0,122.65,1.47,10649423.0,28421345.653206
801744.SI,20220323,航海装备Ⅱ,2157.53,2188.31,2143.75,2165.51,9.6,0.45,18124.0,185157.0,123.2,1.47,10696860.0,28553539.812855
801744.SI,20220324,航海装备Ⅱ,2156.15,2158.62,2115.78,2122.62,-42.89,-1.98,16547.0,164933.0,120.76,1.44,10484997.0,28006948.066437
801744.SI,20220325,航海装备Ⅱ,2128.06,2166.87,2110.71,2116.08,-6.53,-0.31,17011.0,180977.0,120.39,1.44,10452722.0,27899189.855488
801744.SI,20220328,航海装备Ⅱ,2099.55,2124.54,2061.54,2108.94,-7.14,-0.34,18391.0,201304.0,119.98,1.43,10417439.0,27715139.346464
801744.SI,20220329,航海装备Ⅱ,2116.74,2148.76,2088.67,2103.98,-4.96,-0.24,20076.0,219132.0,119.7,1.43,10392951.0,27681843.626184
801744.SI,20220330,航海装备Ⅱ,2108.8,2135.1,2096.58,2124.21,20.23,0.96,17003.0,173894.0,120.85,1.45,10492858.0,27944510.748887
801744.SI,20220331,航海装备Ⅱ,2121.8,2133.17,2086.66,2098.36,-25.84,-1.22,18494.0,204199.0,128.7,1.43,10365194.0,27552478.284549
801744.SI,20220401,航海装备Ⅱ,2090.62,2112.73,2069.16,2098.57,0.21,0.01,15352.0,164373.0,128.72,1.43,10366224.0,27618451.258572
801744.SI,20220406,航海装备Ⅱ,2098.96,2111.91,2076.18,2099.59,1.02,0.05,15292.0,148641.0,128.78,1.43,10371271.0,27628836.539636
801744.SI,20220407,航海装备Ⅱ,2096.93,2146.09,2069.68,2078.46,-21.14,-1.01,25261.0,254644.0,127.48,1.41,10266859.0,27378354.444048
801744.SI,20220408,航海装备Ⅱ,2077.78,2090.08,2032.07,2056.45,-22.0,-1.06,18385.0,178647.0,126.13,1.4,10158170.0,27089139.428906
801744.SI,20220411,航海装备Ⅱ,2050.93,2059.39,1977.02,1987.61,-68.85,-3.35,20181.0,195825.0,121.91,1.35,9818098.0,26149561.540282
801744.SI,20220412,航海装备Ⅱ,1986.31,2096.08,1971.21,2085.38,97.77,4.92,30517.0,302866.0,125.59,1.42,10301044.0,27410495.32818
801744.SI,20220413,航海装备Ⅱ,2073.46,2098.55,2045.24,2059.47,-25.91,-1.24,24119.0,239707.0,124.03,1.4,10173067.0,27017586.808164
801744.SI,20220414,航海装备Ⅱ,2062.09,2088.19,2040.2,2068.3,8.83,0.43,21074.0,194214.0,124.56,1.4,10216679.0,27146604.130628
801744.SI,20220415,航海装备Ⅱ,2066.96,2125.9,2044.79,2099.89,31.59,1.53,30635.0,295879.0,126.46,1.43,10372713.0,27649153.668394
801744.SI,20220418,航海装备Ⅱ,2080.98,2098.72,2050.16,2084.93,-14.96,-0.71,20869.0,199577.0,125.56,1.42,10298839.0,27429105.230239
801744.SI,20220419,航海装备Ⅱ,2077.89,2096.59,2053.93,2069.65,-15.28,-0.73,15558.0,156689.0,124.64,1.41,10223344.0,27213248.046452
801744.SI,20220420,航海装备Ⅱ,2067.78,2086.12,2031.13,2039.5,-30.14,-1.46,16377.0,160591.0,122.83,1.39,10074450.0,26831443.290529
801744.SI,20220421,航海装备Ⅱ,2033.36,2052.32,1963.78,1972.77,-66.74,-3.27,23193.0,206046.0,118.81,1.34,9744780.0,26023069.89075
801744.SI,20220422,航海装备Ⅱ,1959.05,2015.31,1906.39,1982.47,9.7,0.49,25181.0,239564.0,121.51,1.35,9792713.0,26227106.471895
801744.SI,20220425,航海装备Ⅱ,1946.62,1955.44,1828.81,1833.58,-148.89,-7.51,29236.0,245289.0,124.46,1.25,9057263.0,24306676.985148
801744.SI,20220426,航海装备Ⅱ,1831.79,1854.53,1733.15,1746.05,-87.53,-4.77,26364.0,199091.0,118.11,1.19,8624877.0,23135871.939559
801744.SI,20220427,航海装备Ⅱ,1723.55,1813.68,1691.73,1800.9,54.86,3.14,26243.0,195588.0,121.82,1.22,8895846.0,23841692.668162
801744.SI,20220428,航海装备Ⅱ,1783.81,1818.0,1766.24,1795.21,-5.7,-0.32,17590.0,141481.0,119.87,1.22,8867698.0,23782162.848699
801744.SI,20220429,航海装备Ⅱ,1784.31,1856.49,1775.96,1843.65,48.45,2.7,22349.0,190157.0,117.77,1.25,9107019.0,24382661.18041
801744.SI,20220505,航海装备Ⅱ,1842.99,1901.26,1826.57,1871.63,27.98,1.52,20867.0,182366.0,139.04,1.27,9245222.0,24743521.710027
801744.SI,20220506,航海装备Ⅱ,1835.35,1870.11,1818.91,1844.14,-27.49,-1.47,17077.0,137149.0,137.0,1.25,9109421.0,24374637.48934
801744.SI,20220509,航海装备Ⅱ,1832.66,1891.44,1823.7,1864.3,20.16,1.09,15877.0,130852.0,138.49,1.27,9209022.0,24648770.724304
801744.SI,20220510,航海装备Ⅱ,1841.48,1891.7,1833.2,1879.89,15.59,0.84,15354.0,130298.0,139.65,1.28,9286026.0,24825665.66549
801744.SI,20220511,航海装备Ⅱ,1884.34,1918.56,1864.92,1872.06,-7.83,-0.42,20558.0,180984.0,139.07,1.27,9247337.0,24708578.491916
801744.SI,20220512,航海装备Ⅱ,1855.7,1893.64,1844.79,1877.2,5.14,0.27,15316.0,129747.0,139.45,1.28,9272723.0,24786112.23523
801744.SI,20220513,航海装备Ⅱ,1880.33,1894.12,1861.91,1878.02,0.81,0.04,11533.0,96814.0,139.51,1.28,9276747.0,24807175.266756
801744.SI,20220516,航海装备Ⅱ,1882.68,1916.13,1870.88,1885.21,7.2,0.38,15323.0,153875.0,140.28,1.28,9329913.0,24921072.985367
801744.SI,20220517,航海装备Ⅱ,1878.89,1889.12,1855.96,1882.44,-2.77,-0.15,12286.0,109305.0,140.07,1.28,9316219.0,24875720.826348
801744.SI,20220518,航海装备Ⅱ,1880.99,1923.27,1874.59,1903.13,20.68,1.1,17826.0,174540.0,141.61,1.29,9418575.0,25143593.415898
801744.SI,20220519,航海装备Ⅱ,1878.33,1930.84,1869.28,1925.49,22.37,1.18,20744.0,194126.0,143.28,1.31,9529276.0,25454722.976179
801744.SI,20220520,航海装备Ⅱ,1921.62,1950.65,1912.33,1936.87,11.37,0.59,17092.0,156783.0,144.12,1.32,9585555.0,25623864.380438
801744.SI,20220523,航海装备Ⅱ,1937.09,1981.28,1925.83,1971.06,34.19,1.77,25458.0,225119.0,146.67,1.34,9754782.0,26004228.572056
801744.SI,20220524,航海装备Ⅱ,1972.74,2027.5,1910.49,1921.54,-49.52,-2.51,41036.0,358512.0,142.98,1.3,9509690.0,25325568.910175
801744.SI,20220525,航海装备Ⅱ,1921.38,1972.22,1905.22,1958.95,37.42,1.95,28448.0,260493.0,145.77,1.33,9694860.0,25865379.097294
801744.SI,20220526,航海装备Ⅱ,1951.91,2023.66,1937.81,2000.12,41.16,2.1,33777.0,317555.0,148.83,1.36,9898579.0,26445285.384857
801744.SI,20220527,航海装备Ⅱ,2001.2,2019.64,1969.85,1993.77,-6.34,-0.32,24723.0,233066.0,148.36,1.35,9867190.0,26344691.14384
801744.SI,20220530,航海装备Ⅱ,2005.62,2058.83,1989.73,2047.09,53.32,2.67,31196.0,317828.0,152.33,1.39,10131074.0,27090431.29856
801744.SI,20220531,航海装备Ⅱ,2040.23,2069.23,2018.41,2051.79,4.7,0.23,23458.0,233040.0,152.68,1.39,10154333.0,27140362.033361
801744.SI,20220601,航海装备Ⅱ,2051.24,2144.37,2039.92,2117.97,66.18,3.23,36930.0,397632.0,157.6,1.44,10481855.0,28077149.257155
801744.SI,20220602,航海装备Ⅱ,2111.2,2125.31,2071.07,2103.86,-14.11,-0.67,29436.0,340927.0,156.55,1.43,10412004.0,27902656.605885
801744.SI,20220606,航海装备Ⅱ,2081.29,2114.48,2061.28,2095.78,-8.08,-0.38,27644.0,310605.0,155.95,1.42,10372007.0,27757127.6233
801744.SI,20220607,航海装备Ⅱ,2090.76,2114.06,2062.4,2086.3,-9.48,-0.45,23875.0,265765.0,155.24,1.42,10323017.0,27612066.162423
801744.SI,20220608,航海装备Ⅱ,2086.84,2100.71,2034.69,2080.88,-5.42,-0.26,28206.0,305198.0,154.84,1.41,10296218.0,27551956.586968
801744.SI,20220609,航海装备Ⅱ,2078.43,2104.72,2046.76,2072.81,-8.07,-0.39,25796.0,297022.0,154.24,1.41,10256311.0,27503995.386845
801744.SI,20220610,航海装备Ⅱ,2059.27,2105.35,2049.74,2084.16,11.34,0.55,27371.0,314761.0,155.08,1.42,10312433.0,27631135.448926
801744.SI,20220613,航海装备Ⅱ,2077.82,2137.59,2068.61,2119.63,35.47,1.7,29457.0,331990.0,157.72,1.44,10487940.0,28117667.943117
801744.SI,20220614,航海装备Ⅱ,2094.45,2119.61,2039.01,2108.64,-10.98,-0.52,27107.0,285755.0,156.9,1.43,10433591.0,27971430.348767
801744.SI,20220615,航海装备Ⅱ,2108.55,2221.79,2103.28,2141.16,32.52,1.54,52356.0,517876.0,159.04,1.46,10621022.0,28382069.513087
801744.SI,20220616,航海装备Ⅱ,2146.59,2177.12,2118.68,2152.24,11.08,0.52,31201.0,310854.0,159.86,1.46,10675992.0,28532802.137321
801744.SI,20220617,航海装备Ⅱ,2139.12,2195.47,2091.49,2124.15,-28.1,-1.31,39572.0,456134.0,157.78,1.44,10536628.0,28149222.189612
801744.SI,20220620,航海装备Ⅱ,2101.73,2142.63,2077.51,2112.88,-11.26,-0.53,32276.0,342827.0,156.94,1.44,10480766.0,27945867.678934
801744.SI,20220621,航海装备Ⅱ,2112.78,2128.14,2064.85,2085.03,-27.86,-1.32,24317.0,237064.0,154.87,1.42,10342579.0,27583070.956394
801744.SI,20220622,航海装备Ⅱ,2088.56,2132.97,2067.33,2084.8,-0.23,-0.01,27451.0,281153.0,154.85,1.42,10341436.0,27570641.948731
801744.SI,20220623,航海装备Ⅱ,2080.47,2127.64,2066.88,2120.58,35.79,1.72,26252.0,261571.0,157.51,1.44,10518954.0,28038623.864125
801744.SI,20220624,航海装备Ⅱ,2125.32,2166.18,2109.01,2130.75,10.17,0.48,26239.0,270838.0,158.27,1.45,10569386.0,28189097.247863
801744.SI,20220627,航海装备Ⅱ,2137.73,2149.79,2109.14,2116.0,-14.75,-0.69,19605.0,208620.0,157.17,1.44,10496198.0,27996698.254539
801744.SI,20220628,航海装备Ⅱ,2113.74,2169.48,2107.14,2146.39,30.4,1.44,25584.0,277063.0,159.43,1.46,10646975.0,28406960.916953
801744.SI,20220629,航海装备Ⅱ,2136.12,2144.62,2072.22,2078.32,-68.07,-3.17,24944.0,258488.0,154.37,1.41,10309311.0,27502196.553969
801744.SI,20220630,航海装备Ⅱ,2080.68,2113.56,2067.38,2086.09,7.77,0.37,17389.0,187890.0,154.95,1.42,10347867.0,27585436.616962
801744.SI,20220701,航海装备Ⅱ,2087.81,2102.45,2056.31,2064.6,-21.49,-1.03,17226.0,174606.0,153.35,1.4,10241246.0,27293886.831093
801744.SI,20220704,航海装备Ⅱ,2064.52,2105.75,2044.06,2100.13,35.53,1.72,17845.0,204780.0,155.99,1.43,10417482.0,27798096.691162
801744.SI,20220705,航海装备Ⅱ,2099.82,2107.86,2054.98,2081.25,-18.88,-0.9,17707.0,177075.0,154.59,1.42,10323847.0,27565742.508741
801744.SI,20220706,航海装备Ⅱ,2078.85,2093.57,2033.19,2048.73,-32.52,-1.56,16203.0,162383.0,152.17,1.39,10162549.0,27129874.015419
801744.SI,20220707,航海装备Ⅱ,2047.79,2084.24,2040.98,2062.62,13.89,0.68,14408.0,142105.0,153.21,1.4,10231449.0,27316604.876459
801744.SI,20220708,航海装备Ⅱ,2068.04,2093.69,2048.88,2065.29,2.66,0.13,16765.0,166849.0,153.4,1.4,10244667.0,27360146.123736
801744.SI,20220711,航海装备Ⅱ,2054.99,2059.08,2006.98,2030.48,-34.81,-1.69,16592.0,164939.0,150.82,1.38,10072001.0,26880711.986957
801744.SI,20220712,航海装备Ⅱ,2027.5,2058.06,2008.57,2018.78,-11.69,-0.58,15115.0,153720.0,149.95,1.37,10013990.0,26731441.459983
801744.SI,20220713,航海装备Ⅱ,2021.83,2082.78,2011.23,2064.29,45.51,2.25,24860.0,253525.0,153.33,1.4,10239715.0,27291148.681229
801744.SI,20220714,航海装备Ⅱ,2068.93,2191.1,2059.98,2143.86,79.57,3.85,51720.0,512964.0,159.24,1.46,10634421.0,28327668.474667
801744.SI,20220715,航海装备Ⅱ,2128.94,2156.86,2074.79,2079.79,-64.07,-2.99,36957.0,320725.0,154.48,1.41,10316588.0,27448818.370043
801744.SI,20220718,航海装备Ⅱ,2088.03,2128.43,2065.95,2119.25,39.47,1.9,25493.0,256228.0,157.41,1.44,10512361.0,27971572.059683
801744.SI,20220719,航海装备Ⅱ,2118.86,2210.09,2108.61,2190.65,71.4,3.37,38292.0,433722.0,162.72,1.49,10866525.0,28937641.671757
801744.SI,20220720,航海装备Ⅱ,2194.38,2347.29,2174.05,2324.6,133.95,6.11,71280.0,795177.0,172.67,1.58,11530978.0,30727866.76479
801744.SI,20220721,航海装备Ⅱ,2313.58,2353.29,2271.51,2301.82,-22.78,-0.98,54342.0,653711.0,170.97,1.57,11417986.0,30454852.561504
801744.SI,20220722,航海装备Ⅱ,2298.67,2364.34,2269.72,2320.63,18.81,0.82,43131.0,538922.0,172.37,1.58,11511271.0,30738397.082969
801744.SI,20220725,航海装备Ⅱ,2322.42,2367.76,2277.15,2304.19,-16.45,-0.71,37439.0,460294.0,171.15,1.57,11429697.0,30607079.771335
801744.SI,20220726,航海装备Ⅱ,2301.14,2311.07,2250.85,2280.85,-23.34,-1.01,28728.0,377029.0,169.42,1.55,11313935.0,30230213.723551
801744.SI,20220727,航海装备Ⅱ,2284.72,2375.89,2272.17,2343.07,62.22,2.73,41040.0,541275.0,174.04,1.59,11622587.0,31079932.276909
801744.SI,20220728,航海装备Ⅱ,2336.7,2388.86,2308.04,2368.32,25.25,1.08,35945.0,489369.0,175.91,1.61,11747852.0,31430929.020512
801744.SI,20220729,航海装备Ⅱ,2357.31,2362.93,2293.34,2319.13,-49.2,-2.08,29088.0,371895.0,172.26,1.58,11503820.0,30776307.581599
801744.SI,20220801,航海装备Ⅱ,2330.83,2355.84,2287.75,2308.09,-11.04,-0.48,27395.0,326801.0,217.89,1.71,10104645.0,27118686.450235
801744.SI,20220802,航海装备Ⅱ,2343.99,2408.09,2255.39,2297.96,-10.13,-0.44,84469.0,843071.0,216.93,1.7,10060280.0,27065668.936929
801744.SI,20220803,航海装备Ⅱ,2253.68,2394.03,2226.94,2325.39,27.44,1.19,90181.0,879071.0,219.52,1.72,10180405.0,27368478.347442
801744.SI,20220804,航海装备Ⅱ,2313.56,2334.64,2243.14,2265.48,-59.91,-2.58,55802.0,558242.0,213.86,1.68,9918104.0,26713239.288123
801744.SI,20220805,航海装备Ⅱ,2262.3,2289.76,2215.68,2259.25,-6.23,-0.28,40044.0,398939.0,213.28,1.68,9890814.0,26654897.555594
801744.SI,20220808,航海装备Ⅱ,2252.19,2321.96,2233.67,2295.63,36.38,1.61,32681.0,352354.0,216.71,1.7,10050076.0,27073304.446513
801744.SI,20220809,航海装备Ⅱ,2287.65,2320.73,2260.84,2302.03,6.41,0.28,30648.0,316455.0,217.31,1.71,10078130.0,27154253.678881
801744.SI,20220810,航海装备Ⅱ,2294.24,2329.76,2268.75,2284.07,-17.97,-0.78,27885.0,288822.0,215.62,1.69,9999468.0,26920044.831981
801744.SI,20220811,航海装备Ⅱ,2287.78,2406.89,2283.4,2382.33,98.26,4.3,53519.0,624969.0,224.89,1.77,10429643.0,28171444.977592
801744.SI,20220812,航海装备Ⅱ,2376.62,2386.1,2325.83,2340.76,-41.56,-1.74,33988.0,360512.0,220.97,1.74,10247678.0,27712922.709301
801744.SI,20220815,航海装备Ⅱ,2341.07,2384.44,2324.52,2352.89,12.13,0.52,24103.0,274361.0,222.12,1.74,10300793.0,27868527.448635
801744.SI,20220816,航海装备Ⅱ,2343.56,2426.97,2330.22,2402.99,50.09,2.13,36997.0,464840.0,226.84,1.78,10520103.0,28442788.273564
801744.SI,20220817,航海装备Ⅱ,2394.84,2512.1,2380.0,2478.85,75.86,3.16,55755.0,626034.0,234.01,1.84,10852206.0,29391424.831231
801744.SI,20220818,航海装备Ⅱ,2469.65,2511.99,2448.47,2472.32,-6.53,-0.26,35372.0,391022.0,233.39,1.83,10823618.0,29300932.747172
801744.SI,20220819,航海装备Ⅱ,2476.96,2492.85,2402.34,2419.64,-52.67,-2.13,32305.0,386164.0,228.42,1.79,10593018.0,28649532.658119
801744.SI,20220822,航海装备Ⅱ,2408.57,2507.1,2373.78,2478.7,59.06,2.44,33749.0,452642.0,233.99,1.84,10851579.0,29453059.310066
801744.SI,20220823,航海装备Ⅱ,2462.77,2489.6,2435.3,2463.34,-15.36,-0.62,25448.0,306240.0,232.54,1.83,10784315.0,29292880.466578
801744.SI,20220824,航海装备Ⅱ,2466.88,2489.09,2352.5,2366.46,-96.88,-3.93,34287.0,385406.0,223.4,1.75,10360190.0,28191063.103073
801744.SI,20220825,航海装备Ⅱ,2373.37,2463.57,2354.7,2426.89,60.43,2.55,32718.0,411769.0,229.1,1.8,10624756.0,28970536.106737
801744.SI,20220826,航海装备Ⅱ,2436.24,2461.93,2342.24,2353.33,-73.56,-3.03,28785.0,359863.0,222.16,1.74,10302709.0,28015649.529686
801744.SI,20220829,航海装备Ⅱ,2322.6,2439.5,2305.37,2420.99,67.66,2.88,32423.0,381553.0,228.54,1.79,10598920.0,28791672.919023
801744.SI,20220830,航海装备Ⅱ,2408.96,2431.08,2347.67,2395.12,-25.87,-1.07,31490.0,361349.0,226.1,1.77,10485669.0,28532758.778937
801744.SI,20220831,航海装备Ⅱ,2384.11,2406.43,2280.3,2297.93,-97.19,-4.06,31213.0,368328.0,216.93,1.7,10060184.0,27345745.782864
801744.SI,20220901,航海装备Ⅱ,2300.13,2340.59,2268.38,2287.74,-10.2,-0.44,20853.0,242668.0,243.83,1.69,10015547.0,27266895.619419
801744.SI,20220902,航海装备Ⅱ,2292.8,2393.53,2281.71,2353.74,66.0,2.88,28490.0,328312.0,250.86,1.74,10304489.0,28083012.236986
801744.SI,20220905,航海装备Ⅱ,2362.0,2445.35,2346.55,2429.88,76.14,3.23,31973.0,347814.0,258.98,1.8,10637818.0,29027571.516784
801744.SI,20220906,航海装备Ⅱ,2435.06,2498.27,2410.18,2482.14,52.27,2.15,44354.0,403648.0,264.55,1.84,10866635.0,29642631.171258
801744.SI,20220907,航海装备Ⅱ,2469.42,2522.07,2438.12,2459.82,-22.32,-0.9,28773.0,303089.0,262.17,1.82,10768901.0,29336858.020649
801744.SI,20220908,航海装备Ⅱ,2465.83,2508.37,2428.32,2460.7,0.88,0.04,25350.0,282694.0,262.26,1.82,10772756.0,29362586.779088
801744.SI,20220909,航海装备Ⅱ,2453.83,2473.75,2395.41,2424.84,-35.86,-1.46,24401.0,258931.0,258.44,1.79,10615780.0,28920986.893993
