ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801765.SI,20220523,广告营销,2165.95,2213.08,2113.9,2147.18,-0.52,-0.02,108458.0,692047.0,26.02,2.74,15891711.0,25363495.36571
801765.SI,20220524,广告营销,2145.63,2171.85,2035.94,2043.05,-104.13,-4.85,113011.0,701003.0,24.75,2.61,15121016.0,24137236.890787
801765.SI,20220525,广告营销,2043.39,2131.92,2030.02,2120.42,77.37,3.79,101070.0,609594.0,25.72,2.7,15721144.0,25067226.253004
801765.SI,20220526,广告营销,2128.44,2202.87,2086.69,2174.64,54.23,2.56,124926.0,796448.0,26.39,2.77,16123184.0,25693125.539743
801765.SI,20220527,广告营销,2188.24,2219.59,2115.06,2146.75,-27.89,-1.28,106348.0,683839.0,26.05,2.74,15916393.0,25346217.76572
801765.SI,20220530,广告营销,2154.42,2204.76,2116.71,2171.36,24.61,1.15,99812.0,621490.0,26.17,2.75,15991203.0,25371352.352123
801765.SI,20220531,广告营销,2160.67,2264.86,2124.55,2238.65,67.29,3.1,130580.0,851941.0,27.15,2.85,16597753.0,26406613.834616
801765.SI,20220601,广告营销,2226.61,2287.81,2201.22,2246.18,7.53,0.34,112115.0,757807.0,27.09,2.91,16653552.0,26532628.96528
801765.SI,20220602,广告营销,2226.88,2265.22,2187.24,2239.24,-6.94,-0.31,87434.0,608517.0,27.02,2.9,16602083.0,26426552.821563
801765.SI,20220606,广告营销,2237.94,2335.47,2220.89,2305.7,66.47,2.97,94225.0,732760.0,27.81,2.99,17094868.0,27189687.479355
801765.SI,20220607,广告营销,2302.67,2339.4,2259.1,2292.62,-13.08,-0.57,83268.0,581641.0,27.65,2.97,16997862.0,27021988.410254
801765.SI,20220608,广告营销,2288.56,2338.19,2236.87,2313.37,20.75,0.91,91928.0,629112.0,27.94,3.0,17170402.0,27272987.924711
801765.SI,20220609,广告营销,2304.45,2364.58,2254.04,2298.3,-15.06,-0.65,105780.0,734804.0,27.73,2.98,16991657.0,26934514.240354
801765.SI,20220610,广告营销,2272.63,2350.52,2230.18,2311.84,13.54,0.59,113406.0,808756.0,27.88,3.0,17091740.0,27138648.230758
801765.SI,20220613,广告营销,2295.58,2385.27,2254.78,2338.7,26.86,1.16,128290.0,979733.0,28.18,3.03,17276879.0,27473652.277352
801765.SI,20220614,广告营销,2317.27,2379.4,2250.09,2346.19,7.49,0.32,123473.0,934884.0,28.27,3.04,17332193.0,27476463.855154
801765.SI,20220615,广告营销,2344.46,2439.75,2307.4,2376.5,30.31,1.29,133237.0,1001335.0,28.66,3.08,17515741.0,27841962.604767
801765.SI,20220616,广告营销,2370.8,2472.58,2352.68,2418.97,42.47,1.79,143143.0,1071366.0,29.17,3.13,17828753.0,28410013.041873
801765.SI,20220617,广告营销,2400.18,2448.77,2336.5,2406.49,-12.48,-0.52,123186.0,965880.0,29.01,3.11,17736799.0,28270456.496089
801765.SI,20220620,广告营销,2394.34,2460.48,2356.05,2405.61,-0.88,-0.04,97326.0,810440.0,29.01,3.11,17734120.0,28246472.503563
801765.SI,20220621,广告营销,2398.67,2464.47,2363.98,2417.47,11.86,0.49,105875.0,854345.0,29.16,3.13,17821557.0,28398544.759758
801765.SI,20220622,广告营销,2423.87,2457.02,2335.6,2346.19,-71.27,-2.95,104503.0,744380.0,28.3,3.04,17296119.0,27541902.327241
801765.SI,20220623,广告营销,2342.54,2385.17,2283.11,2359.8,13.61,0.58,118923.0,777678.0,28.46,3.05,17396431.0,27690580.73588
801765.SI,20220624,广告营销,2364.68,2412.83,2334.81,2376.2,16.4,0.7,104506.0,721698.0,28.68,3.08,17523593.0,27819899.957171
801765.SI,20220627,广告营销,2394.01,2466.91,2357.57,2402.25,26.05,1.1,97707.0,776778.0,29.0,3.11,17715679.0,28126935.086318
801765.SI,20220628,广告营销,2400.99,2457.68,2358.72,2434.89,32.64,1.36,91039.0,752585.0,29.39,3.15,17956416.0,28497754.927421
801765.SI,20220629,广告营销,2421.06,2502.52,2380.66,2406.95,-27.94,-1.15,97399.0,794900.0,29.05,3.12,17750369.0,28193778.548735
801765.SI,20220630,广告营销,2426.77,2487.26,2400.28,2429.86,22.91,0.95,88006.0,700047.0,29.32,3.15,17919316.0,28464464.376616
801765.SI,20220701,广告营销,2432.34,2462.4,2384.08,2402.57,-27.29,-1.12,70831.0,582297.0,29.06,3.1,17794975.0,28114799.75366
801765.SI,20220704,广告营销,2399.02,2445.69,2355.97,2425.36,22.78,0.95,65525.0,581367.0,29.31,3.13,17963726.0,28395145.457765
801765.SI,20220705,广告营销,2426.84,2484.44,2374.79,2422.92,-2.44,-0.1,82556.0,729901.0,29.29,3.13,17945631.0,28283972.572193
801765.SI,20220706,广告营销,2417.49,2443.85,2338.16,2377.88,-45.04,-1.86,75881.0,624691.0,28.75,3.07,17612060.0,27755371.637735
801765.SI,20220707,广告营销,2377.25,2423.82,2346.58,2380.7,2.82,0.12,62463.0,512554.0,28.79,3.07,17632928.0,27770944.127365
801765.SI,20220708,广告营销,2387.28,2472.66,2366.87,2415.92,35.22,1.48,90296.0,631334.0,29.26,3.12,17930100.0,28192756.917352
801765.SI,20220711,广告营销,2415.95,2443.15,2303.2,2339.54,-76.38,-3.16,106579.0,681501.0,28.33,3.02,17363229.0,27340098.42799
801765.SI,20220712,广告营销,2332.95,2362.61,2283.66,2297.9,-41.64,-1.78,76903.0,511528.0,27.83,2.96,17056576.0,26864154.099844
801765.SI,20220713,广告营销,2302.61,2351.36,2279.6,2312.96,15.05,0.66,71725.0,472944.0,28.1,2.98,17217975.0,27048189.99705
801765.SI,20220714,广告营销,2302.61,2349.98,2277.43,2314.74,1.79,0.08,63145.0,451002.0,28.12,2.99,17231272.0,27035238.641875
801765.SI,20220715,广告营销,2306.61,2340.45,2252.99,2278.64,-36.1,-1.56,81297.0,574110.0,27.68,2.94,16969584.0,26604804.529777
801765.SI,20220718,广告营销,2286.11,2353.85,2269.43,2331.62,52.98,2.32,67218.0,527035.0,28.31,3.01,17364116.0,27255238.564834
801765.SI,20220719,广告营销,2332.13,2396.51,2314.17,2364.31,32.69,1.4,79198.0,652441.0,28.72,3.05,17607550.0,27631285.924742
801765.SI,20220720,广告营销,2376.64,2410.29,2339.75,2370.54,6.24,0.26,71729.0,589438.0,28.78,3.06,17653996.0,27763889.468783
801765.SI,20220721,广告营销,2375.16,2403.75,2330.86,2343.53,-27.02,-1.14,79976.0,652722.0,28.45,3.02,17452799.0,27491686.720745
801765.SI,20220722,广告营销,2340.86,2369.04,2285.99,2319.58,-23.95,-1.02,70186.0,530402.0,28.16,2.99,17274458.0,27220593.961388
801765.SI,20220725,广告营销,2324.06,2352.02,2272.28,2299.57,-20.01,-0.86,63546.0,498645.0,27.92,2.96,17125472.0,27003220.822119
801765.SI,20220726,广告营销,2303.0,2356.3,2276.4,2334.72,35.14,1.53,67600.0,522042.0,28.34,3.01,17387749.0,27425162.040357
801765.SI,20220727,广告营销,2336.75,2356.36,2294.72,2315.8,-18.92,-0.81,62774.0,520325.0,28.1,2.98,17246839.0,27224846.95553
801765.SI,20220728,广告营销,2326.82,2361.49,2292.96,2307.55,-8.25,-0.36,65379.0,564519.0,28.01,2.97,17185409.0,27134475.774693
801765.SI,20220729,广告营销,2301.63,2332.3,2258.52,2277.21,-30.34,-1.31,67547.0,512849.0,27.64,2.93,16959439.0,26770033.097122
801765.SI,20220801,广告营销,2271.15,2311.39,2236.13,2292.6,15.39,0.68,36808.0,300725.0,27.46,2.9,16511366.0,26368335.802186
801765.SI,20220802,广告营销,2265.62,2280.16,2157.41,2200.13,-92.46,-4.03,72147.0,490600.0,26.34,2.78,15845443.0,25306129.124688
801765.SI,20220803,广告营销,2189.47,2241.33,2142.73,2161.16,-38.97,-1.77,54942.0,383073.0,25.86,2.73,15564759.0,24897545.791916
801765.SI,20220804,广告营销,2174.55,2232.71,2160.54,2215.6,54.44,2.52,54467.0,355207.0,26.52,2.8,15956831.0,25516072.126081
801765.SI,20220805,广告营销,2216.97,2275.3,2203.76,2261.46,45.86,2.07,57084.0,383565.0,27.08,2.86,16287110.0,26067312.607176
801765.SI,20220808,广告营销,2256.69,2279.55,2219.13,2246.5,-14.96,-0.66,47893.0,338423.0,26.9,2.84,16179391.0,25910716.544603
801765.SI,20220809,广告营销,2241.78,2283.54,2211.5,2268.42,21.92,0.98,54188.0,428569.0,27.17,2.87,16337238.0,26142159.346778
801765.SI,20220810,广告营销,2257.88,2282.05,2222.18,2249.97,-18.45,-0.81,47687.0,417300.0,26.96,2.83,16204396.0,25972236.127774
801765.SI,20220811,广告营销,2257.89,2336.94,2241.8,2318.06,68.09,3.03,79184.0,592237.0,27.78,2.92,16694790.0,26755671.957328
801765.SI,20220812,广告营销,2320.67,2356.34,2287.6,2312.59,-5.47,-0.24,63175.0,470506.0,27.71,2.91,16655391.0,26683815.102135
801765.SI,20220815,广告营销,2305.5,2328.75,2270.99,2294.65,-17.94,-0.78,52385.0,372418.0,27.53,2.89,16602189.0,26481403.142553
801765.SI,20220816,广告营销,2295.77,2327.87,2269.02,2307.62,12.97,0.57,60867.0,449033.0,27.69,2.91,16678752.0,26578028.498472
801765.SI,20220817,广告营销,2305.93,2354.68,2272.33,2329.32,21.7,0.94,69402.0,486635.0,27.96,2.92,16835571.0,26835227.517881
801765.SI,20220818,广告营销,2322.51,2335.82,2273.7,2298.98,-30.34,-1.3,59804.0,410614.0,27.6,2.88,16621433.0,26479941.262426
801765.SI,20220819,广告营销,2296.95,2379.72,2272.9,2304.32,5.34,0.23,81943.0,645246.0,27.67,2.89,16660034.0,26553915.179639
801765.SI,20220822,广告营销,2296.06,2361.81,2258.64,2328.5,24.18,1.05,82415.0,587541.0,27.96,2.92,16834878.0,26860227.87228
801765.SI,20220823,广告营销,2316.73,2341.39,2275.58,2294.3,-34.2,-1.47,67808.0,488451.0,27.55,2.88,16587638.0,26447428.557035
801765.SI,20220824,广告营销,2293.81,2326.69,2229.53,2242.45,-51.86,-2.26,66463.0,496172.0,26.93,2.81,16212728.0,25865545.948002
801765.SI,20220825,广告营销,2254.0,2292.25,2197.67,2263.82,21.38,0.95,65114.0,434695.0,27.19,2.84,16367275.0,26068253.57101
801765.SI,20220826,广告营销,2268.45,2304.41,2229.86,2246.27,-17.56,-0.78,51717.0,380370.0,26.98,2.81,16385188.0,26819361.864083
801765.SI,20220829,广告营销,2218.3,2255.45,2183.79,2236.84,-9.43,-0.42,44989.0,309556.0,26.86,2.8,16317614.0,26725903.582726
801765.SI,20220830,广告营销,2230.66,2290.8,2214.08,2254.34,17.5,0.78,62177.0,424666.0,27.07,2.81,16445256.0,26977851.544684
801765.SI,20220831,广告营销,2248.68,2322.97,2214.41,2264.9,10.56,0.47,96227.0,577694.0,27.21,2.74,16524710.0,27038932.003422
801765.SI,20220901,广告营销,2263.08,2285.78,2197.48,2210.75,-54.15,-2.39,71409.0,460631.0,30.06,2.68,16129648.0,26434678.324939
801765.SI,20220902,广告营销,2213.09,2272.82,2200.76,2246.92,36.17,1.64,72617.0,460898.0,30.56,2.72,16393553.0,26889584.737211
801765.SI,20220905,广告营销,2243.25,2257.7,2170.49,2193.62,-53.3,-2.37,74244.0,463794.0,29.84,2.66,16012812.0,26242765.063468
801765.SI,20220906,广告营销,2198.49,2224.46,2171.56,2212.55,18.93,0.86,55601.0,365892.0,30.1,2.68,16150986.0,26425498.10966
801765.SI,20220907,广告营销,2200.53,2212.54,2159.02,2176.44,-36.11,-1.63,62095.0,397254.0,29.6,2.63,15887387.0,26027388.153758
801765.SI,20220908,广告营销,2179.2,2194.77,2138.73,2144.67,-31.77,-1.46,47706.0,326680.0,29.18,2.6,15655477.0,25603990.130149
801765.SI,20220909,广告营销,2146.0,2169.6,2112.43,2151.24,6.57,0.31,42754.0,281993.0,29.26,2.61,15703450.0,25660425.333629
801765.SI,20220913,广告营销,2158.44,2195.5,2141.24,2157.61,6.37,0.3,42591.0,263206.0,29.35,2.61,15749953.0,25736842.574483
801765.SI,20220914,广告营销,2124.45,2150.84,2108.11,2129.19,-28.43,-1.32,38046.0,225403.0,28.97,2.58,15543530.0,25410161.068054
801765.SI,20220915,广告营销,2136.04,2163.6,2064.91,2088.22,-40.96,-1.92,55440.0,351690.0,28.4,2.53,15244497.0,24959241.079209
801765.SI,20220916,广告营销,2083.64,2103.69,2026.19,2032.35,-55.87,-2.68,49649.0,295718.0,27.64,2.46,14836629.0,24294813.656035
801765.SI,20220919,广告营销,2034.25,2059.75,1987.56,2020.95,-11.41,-0.56,40540.0,240322.0,27.5,2.45,14753353.0,24099312.544871
801765.SI,20220920,广告营销,2030.43,2058.7,2016.45,2037.45,16.51,0.82,32262.0,195050.0,27.73,2.47,14873864.0,24284922.349592
801765.SI,20220921,广告营销,2031.72,2058.27,1992.02,2045.36,7.91,0.39,37002.0,232200.0,27.83,2.48,14931791.0,24408373.189886
801765.SI,20220922,广告营销,2031.57,2057.88,1989.93,1998.93,-46.43,-2.27,42014.0,245247.0,27.21,2.42,14601239.0,23849878.982296
801765.SI,20220923,广告营销,2000.02,2010.43,1937.16,1960.72,-38.21,-1.91,45313.0,251670.0,26.7,2.38,14322097.0,23367702.951993
801765.SI,20220926,广告营销,1944.08,1977.16,1914.21,1935.42,-25.3,-1.29,42286.0,231660.0,26.36,2.35,14137327.0,23036166.727786
801765.SI,20220927,广告营销,1943.85,2016.51,1925.63,2008.92,73.5,3.8,44168.0,251365.0,27.35,2.44,14674202.0,23903952.173154
801765.SI,20220928,广告营销,2005.21,2026.35,1955.08,1972.64,-36.28,-1.81,42652.0,252608.0,26.89,2.39,14413792.0,23427049.552997
801765.SI,20220929,广告营销,1991.66,2007.83,1931.03,1943.36,-29.28,-1.48,42263.0,230130.0,26.5,2.36,14205544.0,23069307.328394
801765.SI,20220930,广告营销,1941.37,1985.98,1921.05,1951.87,8.51,0.44,40322.0,219630.0,26.6,2.37,14261586.0,23166488.234354
801765.SI,20221010,广告营销,1955.77,1972.05,1907.65,1917.82,-34.05,-1.74,35632.0,211378.0,26.13,2.32,14012820.0,22753249.067108
801765.SI,20221011,广告营销,1924.4,1949.74,1885.76,1926.33,8.51,0.44,37439.0,215089.0,26.25,2.33,14074985.0,22826279.098041
801765.SI,20221012,广告营销,1929.66,1976.78,1889.98,1971.06,44.74,2.32,48275.0,285923.0,26.86,2.39,14401848.0,23383739.216623
801765.SI,20221013,广告营销,1963.77,2010.99,1949.42,1978.17,7.11,0.36,46263.0,288004.0,26.96,2.4,14453772.0,23479371.489547
801765.SI,20221014,广告营销,2001.05,2050.47,1986.08,2034.36,56.19,2.84,48818.0,316141.0,27.73,2.47,14864326.0,24136445.530318
801765.SI,20221017,广告营销,2028.9,2086.81,2012.84,2067.7,33.34,1.64,51978.0,326761.0,28.18,2.51,15107922.0,24558281.003765
801765.SI,20221018,广告营销,2073.86,2100.79,2047.27,2067.04,-0.66,-0.03,44053.0,306404.0,28.16,2.51,15103133.0,24613854.520377
801765.SI,20221019,广告营销,2053.5,2072.79,2012.25,2023.61,-43.43,-2.1,38653.0,271150.0,27.57,2.45,14785778.0,24095787.694924
801765.SI,20221020,广告营销,2016.64,2069.16,2002.16,2033.09,9.48,0.47,42805.0,306005.0,27.69,2.46,14855041.0,24240822.722249
801765.SI,20221021,广告营销,2030.26,2047.6,1987.3,2004.06,-29.03,-1.43,36623.0,268877.0,27.3,2.43,14642951.0,23845800.544557
801765.SI,20221024,广告营销,2002.46,2029.68,1907.63,1921.63,-82.44,-4.11,54895.0,355946.0,26.16,2.32,14040611.0,22883404.670339
801765.SI,20221025,广告营销,1910.78,1938.51,1870.77,1904.86,-16.76,-0.87,40019.0,254442.0,25.94,2.3,13918129.0,22652623.165854
801765.SI,20221026,广告营销,1911.28,1971.64,1901.76,1943.45,38.59,2.03,46974.0,316736.0,26.45,2.34,14200060.0,23153341.107731
801765.SI,20221027,广告营销,1947.15,1986.62,1918.74,1944.54,1.09,0.06,54295.0,350622.0,26.46,2.37,14208017.0,23216749.45074
801765.SI,20221028,广告营销,1927.46,1954.19,1841.95,1867.27,-77.26,-3.97,67600.0,417848.0,25.39,2.27,13643489.0,22365897.042487
801765.SI,20221031,广告营销,1839.86,1893.55,1788.36,1863.12,-4.15,-0.22,67406.0,416386.0,25.31,2.28,13613147.0,22392741.951485
801765.SI,20221101,广告营销,1866.21,1951.36,1838.75,1934.22,71.1,3.82,64237.0,420568.0,29.4,2.37,14132649.0,23197884.213839
801765.SI,20221102,广告营销,1967.61,2054.65,1941.54,2003.14,68.92,3.56,96272.0,647575.0,30.44,2.45,14636218.0,24049607.256422
801765.SI,20221103,广告营销,1974.21,2013.92,1947.63,1978.3,-24.84,-1.24,66897.0,485304.0,30.06,2.42,14454703.0,23751591.275994
801765.SI,20221104,广告营销,1980.47,2076.48,1966.96,2038.42,60.12,3.04,83292.0,604756.0,30.97,2.5,14893942.0,24477651.562437
801765.SI,20221107,广告营销,2028.22,2115.9,2009.16,2077.36,38.94,1.91,87056.0,664512.0,31.57,2.55,15178496.0,24966902.55289
801765.SI,20221108,广告营销,2077.54,2111.17,2034.54,2063.7,-13.66,-0.66,75521.0,568023.0,31.37,2.53,15078690.0,24836457.613127
801765.SI,20221109,广告营销,2052.98,2084.75,2025.1,2046.08,-17.63,-0.85,57997.0,460400.0,31.1,2.51,14949885.0,24606565.671225
801765.SI,20221110,广告营销,2034.39,2165.14,2023.33,2138.94,92.87,4.54,114955.0,886656.0,32.52,2.62,15628415.0,25742350.382774
801765.SI,20221111,广告营销,2198.35,2251.2,2138.55,2173.67,34.73,1.62,144036.0,1204108.0,33.07,2.67,15882161.0,26145167.922984
801765.SI,20221114,广告营销,2182.87,2251.5,2156.75,2204.71,31.04,1.43,122801.0,887633.0,33.59,2.71,16118782.0,26512022.456715
801765.SI,20221115,广告营销,2190.36,2242.02,2170.48,2210.4,5.69,0.26,97378.0,701811.0,33.68,2.71,16160380.0,26536741.230653
801765.SI,20221116,广告营销,2212.6,2286.14,2195.62,2230.54,20.14,0.91,116052.0,844499.0,33.97,2.74,16307647.0,26833049.24542
801765.SI,20221117,广告营销,2234.41,2274.89,2185.05,2236.45,5.91,0.27,102253.0,738267.0,34.07,2.75,16365989.0,26897495.201089
801765.SI,20221118,广告营销,2223.03,2286.38,2186.91,2213.06,-23.39,-1.05,111705.0,750266.0,33.71,2.72,16194806.0,26604495.782775
801765.SI,20221121,广告营销,2187.07,2210.9,2117.86,2152.58,-60.48,-2.73,91084.0,698708.0,32.8,2.64,15752217.0,25848881.321022
801765.SI,20221122,广告营销,2153.51,2187.42,2113.1,2137.82,-14.76,-0.69,77236.0,550448.0,32.63,2.63,15667421.0,25627459.316154
801765.SI,20221123,广告营销,2124.71,2139.6,2062.19,2096.28,-41.54,-1.94,69607.0,485953.0,32.0,2.57,15362972.0,25109991.811867
801765.SI,20221124,广告营销,2100.51,2128.53,2064.78,2080.85,-15.43,-0.74,52710.0,403429.0,31.75,2.55,15249899.0,24941981.578723
801765.SI,20221125,广告营销,2084.37,2102.85,2046.3,2066.53,-14.32,-0.69,55281.0,383805.0,31.53,2.54,15144938.0,24779662.22727
801765.SI,20221128,广告营销,2034.25,2086.76,1999.95,2053.8,-12.73,-0.62,70171.0,443102.0,31.33,2.52,15051670.0,24627065.763414
801765.SI,20221129,广告营销,2072.61,2155.83,2056.37,2141.57,87.76,4.27,79576.0,527382.0,32.67,2.63,15694853.0,25640755.66154
801765.SI,20221130,广告营销,2140.17,2174.15,2114.53,2144.94,3.37,0.16,62933.0,441433.0,32.74,2.63,15719572.0,25658855.6662
801765.SI,20221201,广告营销,2202.51,2268.6,2182.82,2202.6,57.66,2.69,97677.0,677995.0,33.61,2.7,16142159.0,26322627.701239
801765.SI,20221202,广告营销,2203.65,2251.63,2152.43,2182.2,-20.4,-0.93,85187.0,620687.0,33.3,2.68,15992661.0,26124471.074911
801765.SI,20221205,广告营销,2212.21,2273.36,2189.38,2241.63,59.42,2.72,90193.0,608572.0,34.2,2.75,16428166.0,26802674.42651
801765.SI,20221206,广告营销,2236.86,2264.79,2195.77,2224.95,-16.68,-0.74,68159.0,468307.0,33.96,2.73,16305936.0,26568284.001318
801765.SI,20221207,广告营销,2216.52,2275.46,2191.8,2231.05,6.1,0.27,66316.0,456227.0,34.05,2.74,16350625.0,26656547.273557
801765.SI,20221208,广告营销,2225.09,2284.57,2189.61,2255.86,24.81,1.11,72411.0,556442.0,34.38,2.77,16532457.0,27043244.760007
801765.SI,20221209,广告营销,2250.68,2298.06,2210.06,2263.27,7.42,0.33,71121.0,501911.0,34.52,2.78,16586802.0,27043387.297699
801765.SI,20221212,广告营销,2250.73,2274.52,2198.7,2213.09,-50.18,-2.22,58574.0,394789.0,33.75,2.72,16219066.0,26475497.044131
801765.SI,20221213,广告营销,2218.99,2252.65,2198.21,2209.27,-3.82,-0.17,48731.0,353434.0,33.7,2.71,16248783.0,26462557.679117
801765.SI,20221214,广告营销,2208.52,2282.46,2187.82,2255.34,46.06,2.08,55547.0,422130.0,34.4,2.77,16587565.0,26991247.755321
801765.SI,20221215,广告营销,2256.49,2289.83,2205.75,2226.72,-28.62,-1.27,54261.0,420865.0,33.95,2.73,16377082.0,26697401.869647
801765.SI,20221216,广告营销,2216.4,2235.39,2173.2,2198.87,-27.85,-1.25,50392.0,359590.0,33.53,2.7,16172253.0,26345127.876344
801765.SI,20221219,广告营销,2200.41,2241.79,2146.49,2163.47,-35.4,-1.61,50427.0,374612.0,32.98,2.66,15911919.0,25938668.412238
801765.SI,20221220,广告营销,2171.03,2186.65,2106.05,2118.62,-44.85,-2.07,42074.0,317159.0,32.31,2.6,15589251.0,25373666.421554
801765.SI,20221221,广告营销,2119.62,2154.39,2102.05,2126.58,7.96,0.38,35487.0,262528.0,32.43,2.61,15649896.0,25453590.176397
801765.SI,20221222,广告营销,2132.37,2187.77,2102.73,2128.83,2.25,0.11,47226.0,349080.0,32.54,2.61,15699865.0,25485162.565347
801765.SI,20221223,广告营销,2119.29,2199.11,2107.79,2169.76,40.93,1.92,61657.0,460461.0,33.18,2.67,16005534.0,25979513.375261
801765.SI,20221226,广告营销,2169.36,2212.05,2129.84,2156.76,-13.0,-0.6,52502.0,386690.0,32.96,2.65,15909630.0,25859950.930788
801765.SI,20221227,广告营销,2168.87,2195.55,2136.34,2172.92,16.16,0.75,41443.0,312105.0,33.2,2.67,16028867.0,26074037.173092
801765.SI,20221228,广告营销,2168.55,2197.2,2137.26,2165.47,-7.45,-0.34,50788.0,377240.0,33.09,2.66,15974228.0,25985238.751568
801765.SI,20221229,广告营销,2162.06,2211.32,2122.42,2150.59,-14.88,-0.69,65837.0,465786.0,32.87,2.64,15864471.0,25755384.128552
801765.SI,20221230,广告营销,2155.07,2211.25,2132.39,2185.82,35.23,1.64,85316.0,536417.0,33.39,2.69,16124367.0,26252407.353716
801765.SI,20230103,广告营销,2192.7,2282.62,2175.01,2252.45,66.63,3.05,104726.0,721751.0,34.43,2.77,16618419.0,27049532.285918
801765.SI,20230104,广告营销,2263.39,2313.3,2227.04,2276.98,24.53,1.09,107494.0,800227.0,34.85,2.79,16838394.0,27359850.950511
801765.SI,20230105,广告营销,2282.78,2378.33,2261.62,2343.79,66.81,2.93,95774.0,757337.0,35.83,2.88,17312185.0,28145473.666717
801765.SI,20230106,广告营销,2343.95,2369.47,2233.51,2256.36,-87.43,-3.73,94207.0,705040.0,34.49,2.77,16666389.0,27124344.07714
801765.SI,20230109,广告营销,2258.66,2324.36,2243.84,2295.98,39.62,1.76,61055.0,462784.0,35.07,2.81,16959007.0,27606772.764591
801765.SI,20230110,广告营销,2302.69,2337.26,2260.41,2314.53,18.55,0.81,63680.0,521652.0,35.37,2.84,17096040.0,27804973.577943
801765.SI,20230111,广告营销,2309.15,2323.46,2234.92,2247.94,-66.59,-2.88,68261.0,574702.0,34.36,2.75,16604190.0,26987743.925241
801765.SI,20230112,广告营销,2255.97,2307.5,2224.52,2281.69,33.75,1.5,71416.0,599683.0,34.88,2.8,16853495.0,27390220.135156
801765.SI,20230113,广告营销,2299.1,2355.83,2258.66,2322.95,41.26,1.81,88473.0,782082.0,35.53,2.85,17158276.0,27791764.099508
801765.SI,20230116,广告营销,2336.37,2363.29,2278.98,2316.5,-6.46,-0.28,86086.0,694312.0,35.43,2.84,17110591.0,27727348.168004
801765.SI,20230117,广告营销,2319.3,2336.73,2241.67,2266.6,-49.9,-2.15,81411.0,600963.0,34.66,2.78,16742002.0,27151952.085206
801765.SI,20230118,广告营销,2262.9,2289.89,2234.84,2252.58,-14.02,-0.62,62393.0,425706.0,34.45,2.76,16638438.0,26998561.831777
801765.SI,20230119,广告营销,2245.14,2296.92,2222.56,2283.45,30.88,1.37,57049.0,392830.0,34.91,2.8,16866505.0,27371700.887787
801765.SI,20230120,广告营销,2287.88,2317.99,2270.3,2305.86,22.41,0.98,54952.0,389050.0,35.26,2.83,17032031.0,27659504.023548
801765.SI,20230130,广告营销,2344.42,2391.77,2288.82,2319.08,13.22,0.57,98680.0,677970.0,35.48,2.84,17129661.0,27788368.603855
801765.SI,20230131,广告营销,2305.43,2349.84,2282.66,2328.49,9.41,0.41,81958.0,570447.0,35.62,2.86,17199166.0,27904587.262311
801765.SI,20230201,广告营销,2332.14,2378.06,2280.18,2345.13,16.64,0.71,111750.0,768880.0,35.86,2.88,17322068.0,28156590.592575
801765.SI,20230202,广告营销,2341.87,2405.19,2322.91,2355.78,10.65,0.45,107207.0,777084.0,36.03,2.89,17400757.0,28313862.981031
801765.SI,20230203,广告营销,2360.09,2407.85,2328.05,2376.45,20.67,0.88,116311.0,852878.0,36.36,2.92,17561149.0,28613840.071905
801765.SI,20230206,广告营销,2359.12,2401.48,2309.34,2357.99,-18.46,-0.78,123280.0,940482.0,36.05,2.89,17424740.0,28458537.085532
801765.SI,20230207,广告营销,2362.38,2416.18,2320.11,2376.34,18.35,0.78,132721.0,989526.0,36.34,2.91,17560351.0,28658622.026512
801765.SI,20230208,广告营销,2381.61,2410.66,2327.77,2336.18,-40.16,-1.69,99946.0,787122.0,35.73,2.86,17264124.0,28157064.355467
801765.SI,20230209,广告营销,2328.39,2402.27,2306.62,2389.61,53.43,2.29,103695.0,732567.0,36.54,2.93,17658940.0,28765111.183909
801765.SI,20230210,广告营销,2380.98,2463.41,2360.06,2409.29,19.68,0.82,162956.0,1013603.0,36.82,2.95,17804400.0,29015346.100778
801765.SI,20230213,广告营销,2397.43,2456.48,2364.88,2421.76,12.47,0.52,155636.0,893807.0,37.0,2.97,17896565.0,29187663.757762
801765.SI,20230214,广告营销,2425.6,2440.08,2366.12,2383.03,-38.74,-1.6,110016.0,744651.0,36.42,2.92,17610315.0,28696438.055799
801765.SI,20230215,广告营销,2389.05,2440.43,2362.18,2413.65,30.63,1.29,120641.0,865537.0,36.87,2.96,17836642.0,29149394.154963
801765.SI,20230216,广告营销,2417.48,2492.11,2358.82,2390.59,-23.06,-0.96,217387.0,1262188.0,36.54,2.93,17666231.0,28818819.062631
801765.SI,20230217,广告营销,2393.53,2426.48,2330.06,2350.63,-39.96,-1.67,134694.0,859093.0,35.92,2.88,17370913.0,28379060.470789
801765.SI,20230220,广告营销,2355.44,2440.85,2335.1,2420.94,70.3,2.99,128117.0,830143.0,36.99,2.96,17890454.0,29306991.286967
801765.SI,20230221,广告营销,2422.34,2461.56,2362.93,2399.63,-21.31,-0.88,136958.0,968269.0,36.64,2.94,17743872.0,29069175.745089
801765.SI,20230222,广告营销,2373.15,2399.53,2330.34,2364.41,-35.22,-1.47,106428.0,719597.0,36.12,2.89,17487687.0,28605274.640844
801765.SI,20230223,广告营销,2357.63,2375.33,2302.8,2318.07,-46.34,-1.96,100713.0,647655.0,35.43,2.84,17144967.0,27994096.335711
