ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801142.SI,20190821,家用轻工,1881.39,1906.88,1857.4,1879.05,-4.17,-0.22,38282.0,320564.0,26.51,1.95,13707399.0,38988101.471444
801142.SI,20190822,家用轻工,1884.67,1905.48,1854.86,1885.14,6.1,0.32,32400.0,285039.0,26.56,1.95,13751868.0,39148297.502657
801142.SI,20190823,家用轻工,1886.4,1909.44,1856.48,1881.11,-4.03,-0.21,31596.0,271522.0,26.46,1.95,13722459.0,39112272.851821
801142.SI,20190826,家用轻工,1857.24,1896.11,1831.02,1866.91,-14.2,-0.76,39563.0,347073.0,26.2,1.92,13618848.0,38895364.043387
801142.SI,20190827,家用轻工,1870.68,1920.2,1856.01,1898.68,31.77,1.7,41348.0,370215.0,26.65,1.95,13850592.0,39456293.868101
801142.SI,20190828,家用轻工,1898.06,1927.96,1875.71,1898.8,0.12,0.01,38815.0,324441.0,26.64,1.94,13851484.0,39473296.62393
801142.SI,20190829,家用轻工,1902.65,1930.01,1873.47,1905.22,6.42,0.34,39793.0,327086.0,26.76,1.95,13901478.0,39664414.05367
801142.SI,20190830,家用轻工,1909.78,1936.12,1865.61,1886.4,-18.83,-0.99,38385.0,322133.0,26.36,1.91,13764120.0,39339246.914009
801142.SI,20190902,家用轻工,1886.6,1927.42,1862.84,1909.98,23.59,1.25,38928.0,384566.0,26.62,1.94,14054778.0,40857184.710221
801142.SI,20190903,家用轻工,1907.53,1940.95,1888.5,1917.35,7.37,0.39,33703.0,338947.0,26.69,1.95,14109045.0,41000643.125557
801142.SI,20190904,家用轻工,1915.35,1946.53,1895.31,1926.03,8.68,0.45,38840.0,375154.0,26.88,1.96,14172894.0,41154994.03724
801142.SI,20190905,家用轻工,1929.97,1977.72,1913.66,1940.38,14.35,0.75,53498.0,471741.0,27.06,1.98,14278500.0,41467251.704915
801142.SI,20190906,家用轻工,1935.23,1960.78,1904.02,1930.94,-9.44,-0.49,39611.0,377219.0,26.94,1.97,14209018.0,41119091.632472
801142.SI,20190909,家用轻工,1944.45,1973.12,1920.38,1953.74,22.8,1.18,40160.0,384013.0,27.33,2.0,14376826.0,41578399.109375
801142.SI,20190910,家用轻工,1953.6,1985.92,1926.25,1966.95,13.21,0.68,43755.0,392776.0,27.5,2.01,14476872.0,41812091.10841
801142.SI,20190911,家用轻工,1967.67,1991.38,1933.39,1958.42,-8.54,-0.43,41758.0,367871.0,27.39,2.0,14414034.0,41668598.304156
801142.SI,20190912,家用轻工,1961.26,1982.66,1934.1,1962.76,4.34,0.22,34355.0,322436.0,27.35,1.99,14385070.0,41761363.848489
801142.SI,20190916,家用轻工,1961.83,1994.1,1933.73,1960.91,-1.85,-0.09,43343.0,392621.0,27.34,1.99,14381394.0,41707045.152877
801142.SI,20190917,家用轻工,1958.38,1981.76,1912.73,1935.47,-25.44,-1.3,47537.0,416584.0,26.82,1.95,14194833.0,41269272.511674
801142.SI,20190918,家用轻工,1937.79,1962.8,1912.44,1935.64,0.16,0.01,33932.0,337235.0,26.85,1.95,14178822.0,41283121.848309
801142.SI,20190919,家用轻工,1940.8,1970.97,1919.02,1953.27,17.63,0.91,34956.0,329193.0,27.06,1.97,14307960.0,41651457.34481
801142.SI,20190920,家用轻工,1956.27,1986.59,1935.12,1961.41,8.15,0.42,34724.0,376196.0,27.14,1.97,14375045.0,41856961.408429
801142.SI,20190923,家用轻工,1958.2,1977.09,1913.35,1939.88,-21.53,-1.1,34634.0,358091.0,26.8,1.95,14263649.0,41356684.626542
801142.SI,20190924,家用轻工,1939.11,1971.05,1920.33,1944.09,4.21,0.22,33800.0,324003.0,26.85,1.95,14294621.0,41432165.292195
801142.SI,20190925,家用轻工,1939.58,1959.51,1899.4,1916.83,-27.26,-1.4,36637.0,348404.0,26.4,1.92,14094156.0,40810842.9619
801142.SI,20190926,家用轻工,1918.03,1941.54,1864.02,1880.29,-36.54,-1.91,35337.0,325009.0,25.78,1.88,13898285.0,40122530.345868
801142.SI,20190927,家用轻工,1883.25,1918.84,1857.87,1894.16,13.87,0.74,27997.0,285589.0,26.04,1.9,14000828.0,40325299.673667
801142.SI,20190930,家用轻工,1894.62,1924.82,1861.87,1888.03,-6.13,-0.32,25048.0,286834.0,26.01,1.89,14001312.0,40244031.99548
801142.SI,20191008,家用轻工,1890.15,1927.05,1857.54,1887.72,-0.31,-0.02,30560.0,337234.0,26.15,1.9,13981038.0,40143655.593047
801142.SI,20191009,家用轻工,1880.6,1923.55,1855.61,1903.82,16.1,0.85,29667.0,310284.0,26.43,1.92,14100259.0,40440394.245528
801142.SI,20191010,家用轻工,1906.25,1942.09,1883.76,1922.58,18.77,0.99,31562.0,327043.0,26.59,1.93,14239481.0,40787763.490194
801142.SI,20191011,家用轻工,1922.84,1948.1,1894.33,1920.84,-1.74,-0.09,30275.0,303126.0,26.4,1.92,14226248.0,40802599.687693
801142.SI,20191014,家用轻工,1930.58,1972.66,1911.94,1945.62,24.78,1.29,36281.0,344761.0,26.83,1.94,14447047.0,41347287.197405
801142.SI,20191015,家用轻工,1944.66,1958.3,1905.78,1922.32,-23.3,-1.2,33568.0,317986.0,26.49,1.92,14288432.0,40854629.230258
801142.SI,20191016,家用轻工,1923.87,1958.34,1895.19,1921.38,-0.94,-0.05,32396.0,302430.0,26.44,1.91,14289882.0,40906723.111688
801142.SI,20191017,家用轻工,1919.32,1953.46,1890.36,1920.76,-0.62,-0.03,31816.0,275728.0,26.26,1.9,14285248.0,40928697.543419
801142.SI,20191018,家用轻工,1923.1,1953.73,1882.94,1911.33,-9.43,-0.49,35984.0,332728.0,26.12,1.89,14215102.0,40754851.469487
801142.SI,20191021,家用轻工,1907.0,1932.5,1858.82,1898.91,-12.42,-0.65,31883.0,297792.0,26.08,1.89,14123431.0,40474827.315528
801142.SI,20191022,家用轻工,1901.1,1941.23,1881.36,1926.52,27.61,1.45,28908.0,273525.0,26.38,1.89,14328715.0,41294996.869259
801142.SI,20191023,家用轻工,1926.97,1965.38,1901.74,1930.18,3.66,0.19,40471.0,334258.0,26.39,1.88,14355902.0,41348329.431045
801142.SI,20191024,家用轻工,1925.18,1946.33,1896.89,1921.94,-8.24,-0.43,30144.0,269060.0,26.26,1.88,14308177.0,41126964.968997
801142.SI,20191025,家用轻工,1922.54,1962.96,1902.98,1945.82,23.87,1.24,35677.0,311281.0,26.75,1.9,14490910.0,41535445.26545
801142.SI,20191028,家用轻工,1945.0,1999.3,1930.15,1976.64,30.82,1.58,43171.0,402071.0,26.96,1.95,14645542.0,42120103.471956
801142.SI,20191029,家用轻工,1979.07,2010.5,1945.99,1968.78,-7.86,-0.4,42423.0,407556.0,26.78,1.94,14587324.0,41954981.160699
801142.SI,20191030,家用轻工,1968.67,1995.23,1919.65,1951.36,-17.42,-0.88,44715.0,479673.0,26.58,1.92,14458240.0,41473660.327541
801142.SI,20191031,家用轻工,1946.42,1974.48,1894.92,1913.91,-37.45,-1.92,44712.0,445067.0,25.83,1.85,14180748.0,40818020.864313
801142.SI,20191101,家用轻工,1910.8,1950.58,1880.72,1922.1,8.19,0.43,39865.0,383141.0,25.43,1.87,14279548.0,40951106.625019
801142.SI,20191104,家用轻工,1926.56,1969.46,1907.38,1940.71,18.61,0.97,39544.0,405054.0,25.51,1.87,14417770.0,41372412.250074
801142.SI,20191105,家用轻工,1941.51,1981.08,1909.66,1954.99,14.28,0.74,41239.0,472587.0,25.61,1.88,14713196.0,42462897.081043
801142.SI,20191106,家用轻工,1959.34,1984.35,1920.91,1941.37,-13.62,-0.7,39730.0,455129.0,25.4,1.87,14610675.0,42189724.94373
801142.SI,20191107,家用轻工,1937.18,1974.37,1920.59,1954.05,12.69,0.65,32631.0,386232.0,25.63,1.88,14733921.0,42472082.720281
801142.SI,20191108,家用轻工,1963.31,1989.47,1928.52,1946.89,-7.17,-0.37,36498.0,410279.0,25.57,1.87,14680607.0,42304170.669232
801142.SI,20191111,家用轻工,1940.29,1956.79,1886.1,1904.7,-42.19,-2.17,35654.0,354581.0,25.05,1.84,14362468.0,41382867.716447
801142.SI,20191112,家用轻工,1904.94,1938.92,1874.69,1917.47,12.78,0.67,33889.0,343033.0,25.19,1.85,14459231.0,41708934.419378
801142.SI,20191113,家用轻工,1913.02,1947.3,1885.49,1920.63,3.15,0.16,40699.0,388145.0,25.15,1.84,14483016.0,41832463.971879
801142.SI,20191114,家用轻工,1920.25,1954.2,1895.0,1925.93,5.3,0.28,41568.0,395859.0,25.34,1.85,14491791.0,41846527.409656
801142.SI,20191115,家用轻工,1928.14,1959.42,1886.24,1903.31,-22.62,-1.17,47616.0,421024.0,25.07,1.83,14322303.0,41343427.562678
801142.SI,20191118,家用轻工,1900.49,1940.32,1869.49,1920.12,16.81,0.88,41637.0,404674.0,25.27,1.85,14449392.0,41735758.46888
801142.SI,20191119,家用轻工,1919.14,1970.67,1904.58,1954.87,34.75,1.81,42689.0,424433.0,25.68,1.88,14710866.0,42438559.954065
801142.SI,20191120,家用轻工,1954.18,1980.48,1909.69,1932.36,-22.5,-1.15,51048.0,440285.0,25.52,1.86,14545966.0,41881469.46512
801142.SI,20191121,家用轻工,1927.16,1948.03,1897.16,1922.09,-10.28,-0.53,44097.0,368048.0,25.38,1.86,14513579.0,41643219.775993
801142.SI,20191122,家用轻工,1921.75,1953.94,1879.48,1908.15,-13.94,-0.73,47854.0,414805.0,25.41,1.86,14408328.0,41249157.496602
801142.SI,20191125,家用轻工,1903.08,1934.85,1865.56,1899.57,-8.58,-0.45,39786.0,362894.0,25.45,1.86,14343542.0,40955875.242754
801142.SI,20191126,家用轻工,1900.99,1939.7,1873.3,1912.28,12.71,0.67,41235.0,388610.0,25.48,1.86,14439522.0,41264853.67483
801142.SI,20191127,家用轻工,1908.06,1932.13,1873.08,1896.36,-15.92,-0.83,39699.0,389977.0,25.32,1.85,14319397.0,40866927.117508
801142.SI,20191128,家用轻工,1893.41,1921.82,1867.88,1892.33,-4.03,-0.21,36569.0,327400.0,25.32,1.85,14289810.0,40760373.798531
801142.SI,20191129,家用轻工,1893.39,1911.79,1862.39,1886.01,-6.32,-0.33,33771.0,308265.0,25.23,1.84,14242103.0,40613121.424169
801142.SI,20191202,家用轻工,1887.18,1916.61,1861.72,1891.58,5.56,0.29,31835.0,319079.0,25.26,1.85,14284099.0,40826155.515061
801142.SI,20191203,家用轻工,1884.63,1915.21,1863.11,1901.98,10.4,0.55,33092.0,303740.0,25.42,1.86,14362658.0,41095304.533947
801142.SI,20191204,家用轻工,1899.12,1930.64,1875.1,1911.58,9.6,0.5,41003.0,351432.0,25.52,1.86,14435149.0,41294841.558649
801142.SI,20191205,家用轻工,1912.17,1943.01,1893.79,1924.45,12.87,0.67,39081.0,345389.0,25.63,1.87,14532362.0,41585048.038247
801142.SI,20191206,家用轻工,1924.32,1950.72,1903.05,1933.99,9.54,0.5,37016.0,333282.0,25.76,1.87,14604375.0,41893800.965803
801142.SI,20191209,家用轻工,1935.55,1958.72,1908.24,1939.52,5.53,0.29,36681.0,359527.0,25.79,1.87,14646131.0,41997662.654425
801142.SI,20191210,家用轻工,1937.77,1961.59,1916.08,1943.42,3.9,0.2,36865.0,362940.0,25.85,1.87,14675610.0,42057797.090504
801142.SI,20191211,家用轻工,1944.37,1961.92,1910.59,1936.47,-6.96,-0.36,39757.0,356614.0,25.72,1.86,14623086.0,41927522.966057
801142.SI,20191212,家用轻工,1935.79,1955.24,1903.62,1924.9,-11.56,-0.6,37982.0,339016.0,25.52,1.85,14533827.0,41730978.67072
801142.SI,20191213,家用轻工,1931.84,1966.77,1914.76,1944.54,19.64,1.02,39350.0,396110.0,25.86,1.87,14682723.0,42113522.738676
801142.SI,20191216,家用轻工,1950.59,1978.57,1918.42,1955.76,11.22,0.58,43567.0,452639.0,26.12,1.89,14767439.0,42221150.922982
801142.SI,20191217,家用轻工,1959.38,2019.12,1938.38,1992.33,36.57,1.87,57974.0,607492.0,26.76,1.94,15043560.0,42974945.539016
801142.SI,20191218,家用轻工,1999.68,2042.16,1972.47,2016.65,24.32,1.22,55305.0,598307.0,27.18,1.97,15227186.0,43498104.332248
801142.SI,20191219,家用轻工,2020.07,2050.91,1983.3,2015.25,-1.4,-0.07,55669.0,592255.0,27.31,1.98,15216619.0,43338503.749527
801142.SI,20191220,家用轻工,2018.35,2050.17,1988.07,2011.58,-3.67,-0.18,62038.0,568906.0,27.34,1.98,15188333.0,43200347.453391
801142.SI,20191223,家用轻工,2000.41,2038.82,1961.1,1990.32,-21.26,-1.06,53247.0,476801.0,26.86,1.94,15025134.0,42855651.332113
801142.SI,20191224,家用轻工,1992.26,2029.27,1969.68,2011.56,21.24,1.07,45847.0,449105.0,27.16,1.96,15185538.0,43329407.315553
801142.SI,20191225,家用轻工,2014.07,2042.14,1982.59,2013.74,2.17,0.11,50010.0,439492.0,27.12,1.96,15202916.0,43446817.937675
801142.SI,20191226,家用轻工,2010.95,2048.31,1990.25,2028.17,14.43,0.72,45938.0,430796.0,27.24,1.97,15313403.0,43820857.811376
801142.SI,20191227,家用轻工,2028.1,2063.35,2000.45,2014.66,-13.51,-0.67,54346.0,491080.0,27.08,1.96,15211429.0,43542154.395378
801142.SI,20191230,家用轻工,2005.67,2053.03,1975.26,2036.0,21.34,1.06,44553.0,431170.0,27.31,1.98,15372540.0,44012129.696438
801142.SI,20191231,家用轻工,2035.84,2076.76,2015.87,2054.48,18.48,0.91,41903.0,402282.0,27.52,1.99,15512055.0,44379772.126634
801142.SI,20200102,家用轻工,2061.8,2111.47,2044.81,2086.02,31.55,1.54,54776.0,543185.0,27.98,2.03,15759204.0,45004462.206453
801142.SI,20200103,家用轻工,2089.7,2128.66,2061.18,2097.47,11.45,0.55,64718.0,547696.0,28.29,2.05,15845708.0,45214930.607828
801142.SI,20200106,家用轻工,2093.13,2142.33,2062.48,2111.17,13.69,0.65,88274.0,684395.0,28.63,2.08,15949150.0,45443435.728372
801142.SI,20200107,家用轻工,2108.47,2162.78,2090.02,2138.56,27.4,1.3,75566.0,590379.0,28.92,2.1,16156117.0,45999930.704538
801142.SI,20200108,家用轻工,2138.0,2174.72,2094.76,2127.64,-10.92,-0.51,87979.0,705626.0,28.91,2.1,16073543.0,45776606.13197
801142.SI,20200109,家用轻工,2130.46,2175.12,2108.59,2153.83,26.19,1.23,69012.0,579277.0,29.19,2.12,16271383.0,46332484.635825
801142.SI,20200110,家用轻工,2157.74,2204.2,2124.2,2171.75,17.91,0.83,64055.0,577018.0,29.44,2.13,16406722.0,46713289.082566
801142.SI,20200113,家用轻工,2170.49,2216.75,2132.55,2188.14,16.39,0.75,54065.0,555416.0,29.63,2.15,16520062.0,47057443.382781
801142.SI,20200114,家用轻工,2195.29,2225.79,2148.97,2174.31,-13.83,-0.63,52455.0,592284.0,29.49,2.14,16415692.0,46764091.165905
801142.SI,20200115,家用轻工,2172.79,2200.75,2127.53,2166.26,-8.05,-0.37,45981.0,534418.0,29.34,2.13,16354881.0,46653053.862327
801142.SI,20200116,家用轻工,2170.56,2203.38,2133.01,2160.71,-5.55,-0.26,45100.0,543346.0,29.16,2.12,16312995.0,46651312.091252
801142.SI,20200117,家用轻工,2164.18,2213.43,2136.05,2174.33,13.62,0.63,44985.0,572848.0,29.26,2.13,16415850.0,47042520.679499
801142.SI,20200120,家用轻工,2179.38,2222.13,2140.49,2201.6,27.27,1.25,44098.0,584487.0,29.67,2.16,16621754.0,47677553.805473
801142.SI,20200121,家用轻工,2198.55,2225.76,2141.18,2168.07,-33.53,-1.52,43311.0,506923.0,29.17,2.12,16368585.0,46907015.820716
801142.SI,20200122,家用轻工,2149.3,2183.35,2089.93,2153.14,-14.93,-0.69,39815.0,516169.0,28.89,2.1,16265905.0,46621506.667072
801142.SI,20200123,家用轻工,2127.36,2154.08,2011.16,2057.35,-95.79,-4.45,51808.0,551069.0,27.64,2.0,15588985.0,44653697.734118
801142.SI,20200203,家用轻工,1874.29,1904.73,1855.69,1863.94,-193.41,-9.4,26060.0,329108.0,25.03,1.81,14104785.0,40488168.059068
801142.SI,20200204,家用轻工,1777.63,1905.3,1766.43,1865.99,2.05,0.11,75408.0,687329.0,25.03,1.8,14120335.0,40612601.046122
801142.SI,20200205,家用轻工,1879.52,1955.04,1851.4,1912.18,46.18,2.47,67044.0,674650.0,25.72,1.86,14469812.0,41587087.093523
801142.SI,20200206,家用轻工,1919.79,1968.65,1878.06,1947.16,34.99,1.83,61778.0,701854.0,26.29,1.9,14734573.0,42299213.98224
801142.SI,20200207,家用轻工,1947.25,1983.73,1905.12,1950.22,3.05,0.16,59999.0,646722.0,26.67,1.91,14884604.0,42335409.304114
801142.SI,20200210,家用轻工,1939.05,2000.3,1900.51,1963.28,13.07,0.67,69685.0,654333.0,26.94,1.93,15005408.0,42525194.876155
801142.SI,20200211,家用轻工,1959.87,2021.36,1930.17,1984.23,20.95,1.07,55898.0,562863.0,27.03,1.94,15165549.0,43060889.625797
801142.SI,20200212,家用轻工,1979.34,2031.52,1955.81,2013.91,29.68,1.5,49994.0,524632.0,27.41,1.96,15392361.0,43768067.171981
801142.SI,20200213,家用轻工,2021.8,2046.09,1967.37,1985.32,-28.59,-1.42,57019.0,565899.0,26.93,1.93,15998545.0,51140068.75906
801142.SI,20200214,家用轻工,1997.46,2021.15,1966.47,1988.85,3.52,0.18,43289.0,452245.0,26.71,1.91,16026943.0,51872050.438225
801142.SI,20200217,家用轻工,1990.2,2066.34,1972.15,2054.58,65.74,3.31,57199.0,1088803.0,27.64,1.98,16556683.0,53917738.92779
801142.SI,20200218,家用轻工,2073.53,2119.75,2040.28,2093.37,38.79,1.89,68290.0,905277.0,28.06,2.01,16869253.0,55472563.063886
801142.SI,20200219,家用轻工,2093.53,2137.86,2046.03,2083.67,-9.7,-0.46,75784.0,1064083.0,27.78,1.99,16791068.0,55225328.051702
801142.SI,20200220,家用轻工,2085.37,2139.52,2057.83,2115.51,31.84,1.53,65401.0,991920.0,28.17,2.02,17047686.0,56032639.208226
801142.SI,20200221,家用轻工,2116.11,2169.23,2083.56,2132.44,16.93,0.8,78119.0,1060970.0,28.61,2.05,17184095.0,56420670.379465
801142.SI,20200224,家用轻工,2121.23,2157.61,2071.47,2118.05,-14.39,-0.67,72956.0,953914.0,28.64,2.05,17068127.0,55580285.618178
801142.SI,20200225,家用轻工,2074.08,2126.01,2016.51,2092.99,-25.06,-1.18,83855.0,950882.0,28.27,2.02,16866181.0,55177695.09496
801142.SI,20200226,家用轻工,2065.88,2135.9,2025.3,2067.85,-25.14,-1.2,72604.0,836462.0,28.09,2.01,16663618.0,54185567.264271
801142.SI,20200227,家用轻工,2071.28,2134.16,2044.26,2099.29,31.44,1.52,62796.0,740309.0,28.51,2.04,16916959.0,55109494.612698
801142.SI,20200228,家用轻工,2036.18,2095.1,1971.27,2002.93,-96.36,-4.59,76702.0,809646.0,27.07,1.94,16140468.0,52873410.557839
801142.SI,20200302,家用轻工,2015.63,2108.57,1985.77,2077.19,74.26,3.71,62618.0,823958.0,28.0,2.01,16738883.0,54908210.410085
801142.SI,20200303,家用轻工,2101.43,2145.09,2059.55,2093.76,16.56,0.8,62278.0,786178.0,28.24,2.02,16873138.0,55146845.589878
801142.SI,20200304,家用轻工,2084.04,2147.71,2051.58,2120.29,26.54,1.27,63499.0,737286.0,28.62,2.05,17086983.0,55543147.059898
801142.SI,20200305,家用轻工,2133.34,2194.12,2104.98,2170.76,50.47,2.38,75069.0,869247.0,29.17,2.09,17493734.0,57132593.169041
801142.SI,20200306,家用轻工,2143.86,2195.14,2117.64,2152.02,-18.75,-0.86,64400.0,713174.0,29.13,2.09,17342651.0,56327022.093838
801142.SI,20200309,家用轻工,2117.93,2144.24,2036.3,2052.65,-99.37,-4.62,63367.0,783570.0,27.78,1.99,16622894.0,53575155.040168
801142.SI,20200310,家用轻工,2028.05,2110.75,1996.0,2095.09,42.44,2.07,60955.0,674710.0,28.38,2.03,16974845.0,54657989.804515
801142.SI,20200311,家用轻工,2100.07,2138.77,2052.85,2072.8,-22.29,-1.06,60735.0,656443.0,28.08,2.01,16794222.0,53867235.631561
801142.SI,20200312,家用轻工,2044.37,2072.48,1982.97,2019.11,-53.69,-2.59,50211.0,596092.0,27.23,1.95,16359217.0,52811773.19207
801142.SI,20200313,家用轻工,1918.28,2013.36,1887.94,1979.01,-40.1,-1.99,63149.0,604687.0,26.78,1.92,16034337.0,51635791.966684
801142.SI,20200316,家用轻工,1988.77,2023.19,1878.24,1894.65,-84.36,-4.26,61402.0,614781.0,25.58,1.84,15353249.0,49559321.11175
801142.SI,20200317,家用轻工,1902.33,1938.48,1817.77,1882.11,-12.54,-0.66,58047.0,561846.0,25.46,1.83,15251664.0,49328596.795136
801142.SI,20200318,家用轻工,1895.79,1945.34,1843.78,1860.01,-22.1,-1.17,50293.0,530044.0,25.0,1.8,15077448.0,48559586.128249
801142.SI,20200319,家用轻工,1856.47,1887.04,1791.55,1846.44,-13.57,-0.73,42722.0,507567.0,24.96,1.8,14967479.0,48016531.089696
801142.SI,20200320,家用轻工,1862.32,1899.99,1826.61,1876.23,29.78,1.61,43022.0,454096.0,25.19,1.82,15208915.0,48843212.583997
801142.SI,20200323,家用轻工,1832.11,1868.56,1782.48,1803.53,-72.7,-3.87,41621.0,452305.0,24.22,1.75,14619570.0,46818467.021556
801142.SI,20200324,家用轻工,1837.7,1872.91,1790.29,1850.89,47.37,2.63,54181.0,500014.0,24.62,1.8,14990544.0,47900534.810605
801142.SI,20200325,家用轻工,1895.48,1941.9,1859.09,1915.17,64.28,3.47,65459.0,601414.0,25.42,1.86,15510664.0,49759503.316615
801142.SI,20200326,家用轻工,1899.78,1942.25,1868.02,1899.51,-15.65,-0.82,65820.0,519834.0,25.08,1.83,15384609.0,49704914.469233
801142.SI,20200327,家用轻工,1918.71,1964.77,1881.51,1908.07,8.56,0.45,62628.0,542505.0,25.15,1.84,15453898.0,49772858.488058
801142.SI,20200330,家用轻工,1874.99,1903.34,1816.66,1860.54,-47.53,-2.49,58715.0,525875.0,24.53,1.79,15177960.0,48907930.708491
801142.SI,20200331,家用轻工,1871.83,1902.98,1836.07,1867.54,7.0,0.38,55408.0,517265.0,24.36,1.79,15235086.0,49324997.953009
801142.SI,20200401,家用轻工,1859.76,1900.79,1824.24,1855.58,-11.96,-0.64,55607.0,492566.0,24.21,1.77,15137545.0,48961749.388653
801142.SI,20200402,家用轻工,1843.79,1899.52,1822.07,1888.27,32.68,1.76,58565.0,496270.0,24.72,1.81,15404151.0,49721353.345796
801142.SI,20200403,家用轻工,1886.88,1922.31,1847.85,1873.76,-14.51,-0.77,56513.0,485156.0,24.55,1.79,15286211.0,49320349.361031
801142.SI,20200407,家用轻工,1903.45,1942.81,1882.68,1923.92,50.16,2.68,62338.0,556791.0,25.21,1.84,15673939.0,50636110.784177
801142.SI,20200408,家用轻工,1917.47,1947.53,1891.82,1925.4,1.48,0.08,55708.0,512388.0,25.32,1.85,15685987.0,50582735.378413
801142.SI,20200409,家用轻工,1934.01,1975.49,1908.93,1949.77,24.38,1.27,54885.0,546385.0,25.58,1.86,15884571.0,51369288.350626
801142.SI,20200410,家用轻工,1948.0,1983.54,1893.68,1922.99,-26.78,-1.37,58958.0,571833.0,25.17,1.83,15671733.0,50840160.323239
801142.SI,20200413,家用轻工,1913.58,1946.17,1873.18,1912.86,-10.14,-0.53,44300.0,409516.0,24.9,1.82,15589114.0,50690333.937811
801142.SI,20200414,家用轻工,1922.51,1971.52,1905.09,1955.77,42.91,2.24,42649.0,453493.0,25.27,1.84,15926280.0,51792124.790951
801142.SI,20200415,家用轻工,1954.52,1984.91,1915.22,1940.75,-15.02,-0.77,45903.0,507939.0,25.04,1.83,15803996.0,51260390.560214
801142.SI,20200416,家用轻工,1925.82,1964.37,1899.83,1937.48,-3.27,-0.17,38205.0,468891.0,25.04,1.83,15777363.0,50963841.291787
801142.SI,20200417,家用轻工,1944.22,1972.95,1912.96,1935.42,-2.06,-0.11,43911.0,480173.0,24.94,1.83,15760602.0,50950206.50479
801142.SI,20200420,家用轻工,1938.92,1982.99,1913.91,1960.94,25.52,1.32,40440.0,426547.0,25.17,1.84,15969339.0,51633723.508033
801142.SI,20200421,家用轻工,1953.13,1978.42,1910.63,1943.96,-16.99,-0.87,39899.0,425959.0,24.48,1.82,15828173.0,51127717.927866
801142.SI,20200422,家用轻工,1933.4,1974.23,1911.28,1958.02,14.07,0.72,37329.0,406964.0,24.62,1.83,15942706.0,51529322.213312
801142.SI,20200423,家用轻工,1960.41,2004.38,1933.61,1964.08,6.05,0.31,41877.0,470496.0,24.53,1.82,15996674.0,52169076.80464
801142.SI,20200424,家用轻工,1959.49,1988.92,1913.67,1938.33,-25.75,-1.31,41347.0,427618.0,24.11,1.79,15788057.0,51689845.594875
801142.SI,20200427,家用轻工,1928.48,1961.44,1891.71,1924.91,-13.42,-0.69,42560.0,412821.0,23.84,1.77,15679345.0,51218342.839287
801142.SI,20200428,家用轻工,1918.52,1946.28,1840.53,1894.98,-29.92,-1.55,42229.0,454108.0,23.26,1.7,15431107.0,50685864.821931
801142.SI,20200429,家用轻工,1882.77,1920.07,1840.06,1877.1,-17.88,-0.94,52622.0,469040.0,23.14,1.71,15285472.0,50073679.587051
801142.SI,20200430,家用轻工,1876.57,1925.57,1852.74,1894.97,17.87,0.95,41678.0,436004.0,23.73,1.8,15454955.0,50520043.385351
801142.SI,20200506,家用轻工,1877.14,1927.35,1855.17,1911.82,16.84,0.89,38330.0,452165.0,27.08,1.89,15592315.0,50860908.539185
801142.SI,20200507,家用轻工,1908.44,1941.4,1878.57,1906.99,-4.83,-0.25,36203.0,432813.0,26.92,1.88,15552928.0,51015239.318411
801142.SI,20200508,家用轻工,1907.25,1958.83,1893.6,1933.28,26.3,1.38,37690.0,479469.0,27.18,1.9,15767395.0,51708729.882725
801142.SI,20200511,家用轻工,1940.43,1990.58,1915.39,1949.32,16.04,0.83,43239.0,540104.0,27.21,1.9,15898194.0,52183736.981549
801142.SI,20200512,家用轻工,1956.98,1995.28,1914.22,1965.03,15.71,0.81,40795.0,569620.0,27.25,1.9,16035649.0,53082193.395573
801142.SI,20200513,家用轻工,1959.44,2011.37,1934.18,1986.65,21.62,1.1,54326.0,536265.0,27.61,1.93,16257076.0,53437891.306755
801142.SI,20200514,家用轻工,1983.81,2015.79,1944.25,1972.17,-14.48,-0.73,68031.0,589064.0,27.49,1.92,16138619.0,53122322.163866
801142.SI,20200515,家用轻工,1976.43,2006.77,1941.3,1962.4,-9.77,-0.5,62696.0,541801.0,27.44,1.92,16065762.0,52725753.29413
801142.SI,20200518,家用轻工,1963.3,2000.3,1924.83,1961.85,-0.55,-0.03,57270.0,507689.0,27.32,1.91,16039098.0,52871023.322285
801142.SI,20200519,家用轻工,1971.28,2015.47,1946.69,1993.53,31.68,1.61,49051.0,501036.0,27.61,1.93,16298120.0,53625666.425313
801142.SI,20200520,家用轻工,1997.87,2036.36,1951.22,1983.35,-10.18,-0.51,59215.0,566611.0,27.36,1.93,16219333.0,53482369.465729
801142.SI,20200521,家用轻工,1987.49,2028.21,1949.1,1976.9,-6.45,-0.33,55094.0,563709.0,27.15,1.91,16166597.0,53633322.151375
801142.SI,20200522,家用轻工,1972.66,2006.6,1918.04,1953.19,-23.71,-1.2,51199.0,547398.0,26.79,1.88,15972727.0,52995711.901109
801142.SI,20200525,家用轻工,1949.2,1994.49,1909.84,1964.58,11.39,0.58,43596.0,479861.0,27.08,1.91,16065839.0,53097963.988771
801142.SI,20200526,家用轻工,1973.07,2052.85,1952.71,2033.26,68.68,3.5,56256.0,586974.0,28.02,1.97,16635787.0,54983532.681734
