ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801033.SI,20191213,化学原料,1923.83,1951.72,1907.09,1935.01,24.98,1.31,38869.0,262248.0,19.34,1.45,11922838.0,23315174.200749
801033.SI,20191216,化学原料,1943.56,1972.8,1926.12,1961.74,26.73,1.38,43811.0,289247.0,19.61,1.47,12087565.0,23634967.95947
801033.SI,20191217,化学原料,1958.89,2009.52,1946.67,1992.71,30.96,1.58,63315.0,325723.0,19.93,1.5,12278357.0,23994296.11986
801033.SI,20191218,化学原料,1992.44,2024.78,1975.9,1997.39,4.69,0.24,50289.0,323032.0,19.99,1.5,12307227.0,24028399.47045
801033.SI,20191219,化学原料,1995.24,2022.78,1973.3,2008.07,10.68,0.53,45782.0,259280.0,20.08,1.51,12373004.0,24171256.151774
801033.SI,20191220,化学原料,2009.62,2036.9,1976.49,1995.62,-12.44,-0.62,48843.0,272974.0,19.97,1.5,12296322.0,24006861.405681
801033.SI,20191223,化学原料,1992.91,2017.66,1945.64,1964.1,-31.52,-1.58,43571.0,287215.0,19.66,1.48,12102124.0,23597212.648942
801033.SI,20191224,化学原料,1971.42,2017.87,1958.74,2007.02,42.91,2.18,39061.0,277829.0,20.11,1.51,12366547.0,24083386.93691
801033.SI,20191225,化学原料,2006.34,2042.07,1980.8,2019.37,12.35,0.62,40023.0,293872.0,20.25,1.52,12442673.0,24164056.803684
801033.SI,20191226,化学原料,2024.97,2065.85,1995.96,2042.46,23.09,1.14,50081.0,386845.0,20.47,1.54,12584926.0,24461295.90508
801033.SI,20191227,化学原料,2048.74,2093.61,2021.03,2049.07,6.61,0.32,66703.0,519096.0,20.53,1.54,12625679.0,24532890.823667
801033.SI,20191230,化学原料,2044.89,2086.17,2006.32,2055.0,5.93,0.29,56301.0,427010.0,20.6,1.55,12662194.0,24670749.583241
801033.SI,20191231,化学原料,2051.96,2092.35,2031.04,2070.9,15.9,0.77,52950.0,380754.0,20.75,1.56,12775196.0,24830928.613473
801033.SI,20200102,化学原料,2085.84,2142.71,2066.69,2121.04,50.14,2.42,63829.0,458711.0,21.29,1.6,13084486.0,25374807.81146
801033.SI,20200103,化学原料,2130.02,2164.38,2081.38,2110.02,-11.01,-0.52,70533.0,533235.0,21.15,1.59,13016538.0,25286336.372282
801033.SI,20200106,化学原料,2104.66,2160.68,2078.03,2119.62,9.6,0.45,73275.0,511211.0,21.25,1.6,13075755.0,25390096.679307
801033.SI,20200107,化学原料,2122.01,2168.84,2104.86,2150.34,30.72,1.45,58685.0,371394.0,21.56,1.62,13265253.0,25723051.077022
801033.SI,20200108,化学原料,2144.27,2161.18,2090.75,2105.4,-44.94,-2.09,61962.0,406857.0,21.11,1.59,12985037.0,25185810.719771
801033.SI,20200109,化学原料,2127.02,2155.59,2096.05,2130.17,24.77,1.18,61103.0,428433.0,21.36,1.61,13137786.0,25484537.5853
801033.SI,20200110,化学原料,2129.1,2152.23,2098.84,2119.28,-10.89,-0.51,45048.0,308076.0,21.25,1.6,13070644.0,25365488.45648
801033.SI,20200113,化学原料,2118.66,2167.65,2089.46,2154.94,35.65,1.68,54009.0,423519.0,21.63,1.63,13290535.0,25753862.231072
801033.SI,20200114,化学原料,2163.79,2197.08,2136.21,2156.68,1.74,0.08,60740.0,419806.0,21.65,1.63,13301817.0,25809177.118113
801033.SI,20200115,化学原料,2157.83,2192.91,2119.04,2152.7,-3.98,-0.18,53472.0,418398.0,21.74,1.64,13397494.0,25741368.193915
801033.SI,20200116,化学原料,2165.65,2190.55,2130.08,2159.07,6.37,0.3,53346.0,496666.0,21.82,1.64,13437161.0,25755950.904766
801033.SI,20200117,化学原料,2166.21,2198.05,2129.5,2158.89,-0.18,-0.01,43114.0,423645.0,21.82,1.64,13436060.0,25737226.612767
801033.SI,20200120,化学原料,2149.87,2208.71,2127.82,2193.94,35.05,1.62,40554.0,366552.0,22.19,1.67,13654173.0,26079544.227036
801033.SI,20200121,化学原料,2199.2,2243.79,2163.52,2185.46,-8.48,-0.39,53089.0,503788.0,22.09,1.66,13598418.0,25919352.135449
801033.SI,20200122,化学原料,2183.99,2248.26,2128.31,2226.83,41.37,1.89,54813.0,508424.0,22.52,1.7,13855838.0,26708456.405774
801033.SI,20200123,化学原料,2204.24,2232.66,2092.52,2127.75,-99.07,-4.45,72036.0,596806.0,21.48,1.57,13239372.0,25601169.102417
801033.SI,20200203,化学原料,1922.24,1948.13,1920.89,1925.18,-202.57,-9.52,38653.0,176130.0,19.45,1.42,11978907.0,23220563.252219
801033.SI,20200204,化学原料,1832.84,1996.82,1822.65,1956.16,30.98,1.61,88450.0,619337.0,20.11,1.48,12171684.0,23512068.946974
801033.SI,20200205,化学原料,1963.26,2058.69,1935.21,2015.91,59.75,3.05,86372.0,642451.0,20.72,1.53,12543440.0,24255956.556035
801033.SI,20200206,化学原料,2023.9,2135.69,1990.3,2115.52,99.61,4.94,118489.0,783042.0,21.73,1.6,13163259.0,25404030.984002
801033.SI,20200207,化学原料,2149.61,2207.01,2088.4,2153.85,38.33,1.81,147586.0,940976.0,22.14,1.63,13401784.0,25848775.225754
801033.SI,20200210,化学原料,2164.76,2220.47,2078.54,2133.21,-20.65,-0.96,117738.0,815499.0,21.91,1.61,13273321.0,25688275.369716
801033.SI,20200211,化学原料,2125.63,2170.08,2079.58,2114.97,-18.24,-0.86,83700.0,585405.0,21.72,1.6,13180231.0,25399265.174981
801033.SI,20200212,化学原料,2116.91,2164.28,2082.68,2145.03,30.06,1.42,74446.0,527700.0,22.01,1.62,13367538.0,25769645.6579
801033.SI,20200213,化学原料,2143.76,2182.36,2096.51,2112.31,-32.71,-1.53,78429.0,555904.0,21.62,1.59,13163670.0,25386485.366169
801033.SI,20200214,化学原料,2106.58,2177.03,2078.44,2147.26,34.95,1.65,85619.0,635720.0,22.02,1.62,13381443.0,25725095.858941
801033.SI,20200217,化学原料,2163.53,2239.78,2140.57,2219.12,71.87,3.35,112340.0,712126.0,22.74,1.67,13829310.0,26569122.937414
801033.SI,20200218,化学原料,2230.13,2304.86,2197.91,2280.29,61.17,2.76,111468.0,788748.0,23.42,1.72,14210507.0,27242280.354455
801033.SI,20200219,化学原料,2293.38,2344.36,2245.67,2283.32,3.02,0.13,100074.0,847675.0,23.47,1.73,14229358.0,27239026.900373
801033.SI,20200220,化学原料,2297.77,2351.08,2251.21,2330.54,47.22,2.07,100075.0,825511.0,23.97,1.76,14523632.0,27786588.845045
801033.SI,20200221,化学原料,2329.5,2383.07,2295.86,2343.43,12.89,0.55,102384.0,893643.0,24.08,1.77,14603947.0,27931077.985803
801033.SI,20200224,化学原料,2333.17,2399.12,2276.4,2358.07,14.64,0.62,120130.0,997898.0,24.23,1.78,14695186.0,28114026.322057
801033.SI,20200225,化学原料,2297.23,2369.51,2218.35,2324.87,-33.2,-1.41,144887.0,1027260.0,23.78,1.75,14488297.0,27761418.281841
801033.SI,20200226,化学原料,2278.57,2356.08,2219.93,2253.1,-71.77,-3.09,117166.0,779308.0,22.99,1.69,14041034.0,26985727.773481
801033.SI,20200227,化学原料,2262.16,2300.95,2195.19,2221.63,-31.46,-1.4,82481.0,647558.0,22.63,1.67,13844957.0,26654000.199852
801033.SI,20200228,化学原料,2151.06,2191.14,2067.33,2082.47,-139.17,-6.26,109377.0,734130.0,21.21,1.56,12977686.0,25019647.789957
801033.SI,20200302,化学原料,2114.56,2188.86,2090.16,2166.2,83.74,4.02,83241.0,600886.0,22.1,1.63,13499515.0,26016303.949888
801033.SI,20200303,化学原料,2191.22,2244.74,2145.64,2183.45,17.25,0.8,91765.0,661922.0,22.29,1.64,13607006.0,26223328.421935
801033.SI,20200304,化学原料,2161.25,2204.4,2124.4,2182.75,-0.7,-0.03,72494.0,502189.0,22.28,1.64,13602657.0,26245338.344613
801033.SI,20200305,化学原料,2213.99,2250.89,2169.8,2220.96,38.2,1.75,95532.0,612620.0,22.69,1.67,13840738.0,26699725.553176
801033.SI,20200306,化学原料,2189.15,2258.37,2171.13,2229.04,8.09,0.36,86767.0,612012.0,22.8,1.68,13891133.0,26810491.651147
801033.SI,20200309,化学原料,2191.97,2225.0,2105.96,2129.76,-99.28,-4.45,110171.0,762142.0,21.8,1.6,13272417.0,25645405.563567
801033.SI,20200310,化学原料,2092.55,2187.89,2053.66,2169.1,39.34,1.85,98011.0,689446.0,22.2,1.63,13517591.0,26062054.806527
801033.SI,20200311,化学原料,2171.77,2207.78,2114.68,2124.19,-44.92,-2.07,79157.0,571725.0,21.7,1.6,13237664.0,25565083.639944
801033.SI,20200312,化学原料,2087.36,2121.25,2047.49,2072.29,-51.9,-2.44,63863.0,415164.0,21.18,1.55,12935548.0,25002688.349595
801033.SI,20200313,化学原料,1964.57,2067.87,1938.67,2039.31,-32.98,-1.59,74110.0,501806.0,20.84,1.53,12638816.0,24613242.804483
801033.SI,20200316,化学原料,2056.84,2076.38,1925.83,1941.76,-97.55,-4.78,67524.0,537512.0,19.8,1.45,12039418.0,23500808.29826
801033.SI,20200317,化学原料,1956.08,1996.89,1872.42,1946.3,4.54,0.23,57204.0,450551.0,19.84,1.45,11954275.0,23523397.278778
801033.SI,20200318,化学原料,1968.75,1997.97,1898.79,1904.67,-41.63,-2.14,52584.0,457252.0,19.42,1.42,11698591.0,23040519.225493
801033.SI,20200319,化学原料,1906.07,1947.2,1866.2,1922.99,18.32,0.96,51676.0,431899.0,19.63,1.44,11809612.0,23264882.636713
801033.SI,20200320,化学原料,1942.01,1961.58,1891.4,1929.27,6.27,0.33,39819.0,364619.0,19.68,1.44,11848147.0,23370750.104328
801033.SI,20200323,化学原料,1882.43,1908.34,1825.25,1837.81,-91.45,-4.74,41937.0,333565.0,18.73,1.37,11301780.0,22301917.700939
801033.SI,20200324,化学原料,1871.58,1901.11,1824.69,1872.44,34.63,1.88,45012.0,345208.0,19.08,1.4,11514737.0,22697722.85995
801033.SI,20200325,化学原料,1913.11,1936.14,1878.58,1906.09,33.65,1.8,49098.0,355163.0,19.42,1.42,11721647.0,23116835.855519
801033.SI,20200326,化学原料,1897.31,1927.65,1871.1,1887.97,-18.12,-0.95,42239.0,292213.0,19.23,1.41,11610203.0,22906903.471092
801033.SI,20200327,化学原料,1913.3,1925.82,1872.36,1878.75,-9.21,-0.49,37341.0,280442.0,19.15,1.4,11553543.0,22770785.516742
801033.SI,20200330,化学原料,1856.04,1872.25,1800.93,1833.52,-45.23,-2.41,46315.0,314593.0,18.67,1.37,11275374.0,22240338.575966
801033.SI,20200331,化学原料,1852.85,1871.94,1820.27,1842.72,9.2,0.5,35121.0,253525.0,18.7,1.38,11331976.0,22356467.107655
801033.SI,20200401,化学原料,1834.51,1880.44,1814.37,1836.42,-6.3,-0.34,35333.0,285026.0,18.65,1.37,11293218.0,22248017.200458
801033.SI,20200402,化学原料,1827.54,1889.9,1813.64,1882.41,45.99,2.5,38762.0,329330.0,19.57,1.41,11576045.0,22775331.891863
801033.SI,20200403,化学原料,1873.21,1890.92,1841.14,1856.76,-25.66,-1.36,35455.0,275570.0,19.28,1.39,11516387.0,22516833.847419
801033.SI,20200407,化学原料,1891.51,1941.09,1878.69,1921.11,64.35,3.47,61612.0,429964.0,20.22,1.43,11923722.0,23298650.132374
801033.SI,20200408,化学原料,1908.91,1958.19,1893.87,1934.82,13.71,0.71,56802.0,398636.0,20.55,1.45,12008833.0,23440247.695939
801033.SI,20200409,化学原料,1942.76,1981.03,1924.33,1953.34,18.52,0.96,54069.0,353319.0,20.74,1.46,12123752.0,23691706.174921
801033.SI,20200410,化学原料,1944.45,1956.61,1882.33,1893.18,-60.16,-3.08,52554.0,357692.0,20.05,1.41,11750377.0,22967669.532602
801033.SI,20200413,化学原料,1886.51,1921.6,1856.16,1890.72,-2.46,-0.13,42459.0,299769.0,20.03,1.41,11735119.0,22987231.144022
801033.SI,20200414,化学原料,1891.28,1928.45,1870.99,1918.69,27.97,1.48,46635.0,345564.0,20.35,1.43,11908729.0,23291064.688476
801033.SI,20200415,化学原料,1908.76,1944.57,1881.74,1901.38,-17.31,-0.9,59705.0,396242.0,20.18,1.42,11801280.0,23060166.288946
801033.SI,20200416,化学原料,1888.38,1915.57,1867.6,1899.47,-1.91,-0.1,39704.0,269225.0,20.14,1.42,11789430.0,23052546.35148
801033.SI,20200417,化学原料,1909.0,1949.06,1894.06,1917.46,17.99,0.95,43643.0,348216.0,20.36,1.43,11901063.0,23181594.976333
801033.SI,20200420,化学原料,1919.09,1955.94,1902.35,1937.95,20.49,1.07,39551.0,300832.0,20.74,1.45,12028228.0,23420882.206097
801033.SI,20200421,化学原料,1933.96,1952.14,1890.06,1921.36,-16.59,-0.86,46106.0,336557.0,20.57,1.44,11925257.0,23238903.782672
801033.SI,20200422,化学原料,1913.62,1948.22,1895.13,1935.7,14.35,0.75,44979.0,281744.0,20.51,1.44,12018671.0,23502288.479286
801033.SI,20200423,化学原料,1951.23,1977.9,1912.37,1930.42,-5.29,-0.27,71265.0,355031.0,20.32,1.44,11985855.0,23498125.488953
801033.SI,20200424,化学原料,1930.87,1958.54,1882.76,1898.18,-32.24,-1.67,62655.0,345226.0,20.0,1.41,11785696.0,23072079.401491
801033.SI,20200427,化学原料,1889.91,1906.52,1846.19,1860.6,-37.58,-1.98,46317.0,261389.0,19.4,1.38,11552350.0,22636341.524082
801033.SI,20200428,化学原料,1855.38,1870.27,1755.28,1809.07,-51.53,-2.77,55639.0,313818.0,19.24,1.34,11232405.0,22081523.183604
801033.SI,20200429,化学原料,1799.73,1846.08,1780.97,1812.16,3.09,0.17,38810.0,224394.0,19.36,1.36,11251602.0,22127773.266451
801033.SI,20200430,化学原料,1819.45,1890.37,1811.91,1875.53,63.37,3.5,42986.0,301779.0,20.64,1.4,11645035.0,22799941.856648
801033.SI,20200506,化学原料,1869.69,1929.02,1859.77,1917.81,42.28,2.25,43269.0,373224.0,26.84,1.43,11907540.0,23277614.660058
801033.SI,20200507,化学原料,1926.44,1943.75,1892.25,1907.35,-10.46,-0.55,44974.0,338250.0,26.91,1.43,11842604.0,23157212.911163
801033.SI,20200508,化学原料,1919.86,1960.91,1902.82,1941.93,34.58,1.81,42147.0,397204.0,27.46,1.46,12057317.0,23500632.016616
801033.SI,20200511,化学原料,1941.52,1963.58,1909.53,1926.26,-15.66,-0.81,39559.0,360754.0,27.23,1.44,11960058.0,23312339.74033
801033.SI,20200512,化学原料,1924.08,1940.32,1888.76,1917.04,-9.22,-0.48,38992.0,269929.0,27.06,1.44,11902793.0,23200949.695085
801033.SI,20200513,化学原料,1913.78,1938.11,1892.76,1920.84,3.79,0.2,33305.0,279319.0,27.12,1.44,11926347.0,23259350.27422
801033.SI,20200514,化学原料,1912.67,1933.08,1890.66,1906.83,-14.0,-0.73,32276.0,268690.0,26.92,1.43,11839396.0,23103101.204717
801033.SI,20200515,化学原料,1913.14,1957.0,1895.45,1928.92,22.09,1.16,32998.0,340806.0,27.24,1.45,11988867.0,23503755.610506
801033.SI,20200518,化学原料,1935.06,1962.61,1888.19,1913.69,-15.23,-0.79,42528.0,358870.0,27.0,1.43,11894181.0,23371746.170375
801033.SI,20200519,化学原料,1927.14,1962.36,1910.01,1939.1,25.41,1.33,31876.0,277484.0,27.39,1.45,12052124.0,23666922.935065
801033.SI,20200520,化学原料,1939.55,1966.22,1898.1,1914.65,-24.45,-1.26,45590.0,344420.0,27.04,1.44,11900129.0,23421833.356859
801033.SI,20200521,化学原料,1918.43,1934.13,1869.54,1880.73,-33.92,-1.77,40692.0,287317.0,26.43,1.42,11682291.0,23030508.859225
801033.SI,20200522,化学原料,1875.41,1889.57,1828.52,1848.62,-32.11,-1.71,36839.0,239280.0,26.0,1.4,11482833.0,22723918.177887
801033.SI,20200525,化学原料,1843.22,1873.73,1818.16,1846.89,-1.73,-0.09,33043.0,217648.0,25.96,1.4,11472105.0,22763866.113498
801033.SI,20200526,化学原料,1835.23,1859.65,1819.71,1845.36,-1.53,-0.08,34834.0,218290.0,26.05,1.4,11522758.0,22619065.054255
801033.SI,20200527,化学原料,1843.89,1861.16,1812.45,1829.6,-15.76,-0.85,31917.0,235810.0,25.8,1.39,11424331.0,22430468.605005
801033.SI,20200528,化学原料,1828.26,1853.28,1793.83,1823.52,-6.08,-0.33,36986.0,231528.0,25.73,1.38,11386378.0,22359638.91247
801033.SI,20200529,化学原料,1821.74,1859.42,1805.29,1828.89,5.37,0.29,36066.0,232198.0,25.83,1.39,11419919.0,22420217.421414
801033.SI,20200601,化学原料,1836.52,1900.55,1826.43,1887.82,58.92,3.22,53958.0,346578.0,26.68,1.43,11787833.0,23086559.590166
801033.SI,20200602,化学原料,1897.05,1939.8,1881.24,1923.22,35.4,1.88,47431.0,362089.0,27.22,1.46,12008897.0,23461963.647234
801033.SI,20200603,化学原料,1924.43,1971.26,1902.85,1935.48,12.26,0.64,56300.0,412755.0,27.41,1.47,12085472.0,23574577.558852
801033.SI,20200604,化学原料,1944.38,1969.11,1914.95,1933.6,-1.88,-0.1,42907.0,360067.0,27.11,1.46,11950536.0,23595830.164944
801033.SI,20200605,化学原料,1932.11,1955.6,1907.52,1930.27,-3.33,-0.17,35921.0,291750.0,27.06,1.46,11929927.0,23547607.76105
801033.SI,20200608,化学原料,1935.02,1961.24,1908.68,1930.46,0.2,0.01,36411.0,303669.0,27.06,1.46,11931146.0,23566718.864558
801033.SI,20200609,化学原料,1930.59,1949.33,1905.51,1930.47,0.0,0.0,35690.0,260498.0,27.09,1.46,11931171.0,23583536.451368
801033.SI,20200610,化学原料,1930.52,1945.68,1899.51,1917.32,-13.15,-0.68,31692.0,227975.0,26.89,1.45,11849880.0,23412592.41324
801033.SI,20200611,化学原料,1917.22,1941.19,1887.34,1901.89,-15.43,-0.8,38629.0,286490.0,26.66,1.43,11754528.0,23241387.933616
801033.SI,20200612,化学原料,1869.19,1911.8,1851.41,1890.41,-11.48,-0.6,35578.0,262563.0,26.5,1.43,11683574.0,23120434.882603
801033.SI,20200615,化学原料,1895.99,1937.1,1878.43,1888.09,-2.32,-0.12,36895.0,280162.0,26.48,1.43,11669229.0,23090880.103418
801033.SI,20200616,化学原料,1904.43,1944.06,1889.4,1936.46,48.37,2.56,38800.0,311281.0,27.18,1.46,11968173.0,23622205.530436
801033.SI,20200617,化学原料,1931.63,1953.69,1907.59,1935.26,-1.2,-0.06,40556.0,266870.0,27.16,1.46,11960776.0,23612900.576537
801033.SI,20200618,化学原料,1944.17,1982.53,1926.54,1966.6,31.34,1.62,47351.0,362620.0,27.64,1.49,12154498.0,23892705.572646
801033.SI,20200619,化学原料,1965.38,1991.5,1947.92,1978.73,12.12,0.62,42361.0,301894.0,27.81,1.5,12229423.0,24032858.410634
801033.SI,20200622,化学原料,1982.23,2005.07,1952.09,1978.57,-0.15,-0.01,41453.0,344356.0,27.84,1.49,12238798.0,24016637.473812
801033.SI,20200623,化学原料,1986.03,2020.24,1953.69,1989.91,11.34,0.57,43390.0,353509.0,28.03,1.5,12308949.0,24055027.967219
801033.SI,20200624,化学原料,1988.72,2018.29,1962.98,1987.84,-2.07,-0.1,34557.0,306014.0,28.0,1.5,12296142.0,24051940.752481
801033.SI,20200629,化学原料,1979.78,2004.68,1950.87,1971.07,-16.78,-0.84,34745.0,277698.0,27.74,1.49,12193294.0,23848527.924666
801033.SI,20200630,化学原料,1978.17,2012.32,1963.36,1988.17,17.1,0.87,32612.0,254766.0,27.99,1.5,12299106.0,24054975.99397
801033.SI,20200701,化学原料,1993.54,2024.89,1968.61,2005.61,17.44,0.88,39995.0,301036.0,28.27,1.52,12406976.0,24245554.140359
801033.SI,20200702,化学原料,1997.48,2058.55,1976.55,2045.48,39.87,1.99,70369.0,443687.0,28.83,1.54,12653629.0,24754037.617844
801033.SI,20200703,化学原料,2050.34,2102.29,2027.5,2079.71,34.23,1.67,85936.0,525275.0,29.33,1.57,12865371.0,25227902.502163
801033.SI,20200706,化学原料,2094.08,2189.05,2075.03,2166.51,86.8,4.17,131068.0,784988.0,30.57,1.64,13402332.0,26356306.825201
801033.SI,20200707,化学原料,2180.79,2259.12,2150.25,2189.98,23.47,1.08,118565.0,787774.0,31.22,1.67,13672897.0,26591889.520296
801033.SI,20200708,化学原料,2190.22,2250.27,2152.69,2222.47,32.49,1.48,115996.0,752309.0,31.69,1.7,13875728.0,27041033.697865
801033.SI,20200709,化学原料,2224.22,2295.45,2193.34,2265.74,43.27,1.95,127158.0,844905.0,32.35,1.73,14122480.0,27558971.727736
801033.SI,20200710,化学原料,2256.33,2297.5,2207.32,2240.44,-25.3,-1.12,100454.0,703153.0,32.04,1.72,13964789.0,27170948.695002
801033.SI,20200713,化学原料,2253.56,2332.11,2230.91,2307.99,67.55,3.02,117300.0,811871.0,32.98,1.77,14385837.0,28054427.732194
801033.SI,20200714,化学原料,2299.96,2333.87,2209.77,2260.62,-47.38,-2.05,114538.0,805936.0,32.2,1.72,14090541.0,27533258.535557
801033.SI,20200715,化学原料,2279.59,2358.29,2218.72,2282.04,21.42,0.95,170493.0,1059531.0,32.57,1.74,14224045.0,27937731.599525
801033.SI,20200716,化学原料,2275.11,2306.89,2129.59,2147.49,-134.55,-5.9,148565.0,887512.0,30.57,1.64,13385405.0,26341697.368846
801033.SI,20200717,化学原料,2138.07,2208.93,2096.89,2142.61,-4.88,-0.23,91448.0,571326.0,30.5,1.63,13354975.0,26206553.597572
801033.SI,20200720,化学原料,2160.25,2259.58,2136.05,2238.99,96.38,4.5,109801.0,681785.0,31.87,1.71,13955718.0,27436688.123674
801033.SI,20200721,化学原料,2264.21,2317.09,2226.61,2251.96,12.98,0.58,76598.0,533802.0,32.1,1.72,14036596.0,27655920.689831
801033.SI,20200722,化学原料,2273.84,2327.59,2241.86,2281.39,29.43,1.31,76964.0,529865.0,32.53,1.74,14239506.0,28083910.875853
801033.SI,20200723,化学原料,2274.04,2306.4,2214.78,2278.96,-2.44,-0.11,110180.0,688675.0,32.47,1.74,14224305.0,28187343.13497
801033.SI,20200724,化学原料,2268.05,2330.57,2180.11,2231.11,-47.85,-2.1,172137.0,988958.0,31.85,1.71,13925630.0,27721159.633371
801033.SI,20200727,化学原料,2227.83,2304.42,2171.29,2247.6,16.49,0.74,128483.0,734759.0,32.12,1.72,14028568.0,28001812.994581
801033.SI,20200728,化学原料,2259.04,2330.74,2214.82,2280.09,32.49,1.45,132373.0,803674.0,32.62,1.75,14231351.0,28511713.761005
801033.SI,20200729,化学原料,2273.05,2376.7,2239.1,2364.03,83.94,3.68,140666.0,858994.0,33.87,1.82,14755287.0,29617882.573067
801033.SI,20200730,化学原料,2401.59,2461.34,2353.36,2404.98,40.95,1.73,142950.0,972117.0,34.54,1.85,15010862.0,30313480.925114
801033.SI,20200731,化学原料,2415.04,2479.07,2377.1,2444.07,39.1,1.63,135365.0,944098.0,35.1,1.88,15254895.0,30953565.523938
801033.SI,20200803,化学原料,2495.91,2570.98,2454.55,2547.89,103.82,4.25,129503.0,944201.0,36.67,1.96,15896783.0,32342480.485684
801033.SI,20200804,化学原料,2617.44,2644.82,2480.06,2520.42,-27.47,-1.08,205040.0,1680496.0,36.25,1.94,15725368.0,31917166.787593
801033.SI,20200805,化学原料,2500.59,2640.72,2460.31,2608.36,87.94,3.49,193554.0,1387290.0,37.54,2.01,16274049.0,33041644.711956
801033.SI,20200806,化学原料,2636.27,2738.06,2556.83,2680.95,72.59,2.78,242263.0,1832560.0,38.59,2.07,16726962.0,34000385.513644
801033.SI,20200807,化学原料,2679.91,2771.9,2577.3,2709.54,28.59,1.07,202312.0,1699467.0,39.1,2.09,16905343.0,34583781.123135
801033.SI,20200810,化学原料,2694.02,2814.02,2636.51,2718.31,8.76,0.32,196796.0,1729611.0,39.17,2.1,16960023.0,34832223.805606
801033.SI,20200811,化学原料,2714.82,2790.96,2607.91,2622.25,-96.06,-3.53,203432.0,1562704.0,37.69,2.02,16360708.0,33432473.150845
801033.SI,20200812,化学原料,2617.15,2699.94,2500.33,2613.56,-8.69,-0.33,204412.0,1635880.0,37.63,2.01,16296597.0,33480360.094369
801033.SI,20200813,化学原料,2598.57,2676.57,2528.18,2568.33,-45.23,-1.73,220172.0,1392003.0,36.79,1.97,16021395.0,32771423.904708
801033.SI,20200814,化学原料,2557.27,2595.61,2485.47,2534.54,-33.79,-1.32,174821.0,1090760.0,36.36,1.95,15810641.0,32134650.788058
801033.SI,20200817,化学原料,2554.51,2643.19,2519.0,2623.02,88.48,3.49,163191.0,1118160.0,37.72,2.02,16362585.0,33407573.187552
801033.SI,20200818,化学原料,2648.5,2713.12,2621.86,2681.9,58.88,2.24,142885.0,1033680.0,38.63,2.07,16729874.0,34360196.933601
801033.SI,20200819,化学原料,2696.37,2777.93,2624.46,2671.62,-10.28,-0.38,214860.0,1801472.0,38.49,2.06,16665732.0,34349457.346453
801033.SI,20200820,化学原料,2607.24,2657.63,2557.37,2580.3,-91.32,-3.42,141606.0,894153.0,37.18,1.99,16096069.0,33014602.936384
801033.SI,20200821,化学原料,2564.38,2643.59,2534.27,2583.29,3.0,0.12,133274.0,948176.0,37.21,1.98,16114763.0,33009478.855133
801033.SI,20200824,化学原料,2592.85,2649.75,2506.39,2573.94,-9.36,-0.36,124196.0,880895.0,37.1,1.96,16056385.0,32639665.940383
801033.SI,20200825,化学原料,2566.5,2642.56,2517.83,2585.31,11.37,0.44,135929.0,955400.0,37.27,1.97,16127319.0,32921801.680393
801033.SI,20200826,化学原料,2575.05,2646.24,2486.48,2568.62,-16.69,-0.65,154345.0,1199940.0,37.07,1.96,16023218.0,32958142.876984
801033.SI,20200827,化学原料,2578.92,2633.19,2507.13,2570.0,1.38,0.05,127540.0,1076357.0,37.08,1.95,16031821.0,32775875.934261
801033.SI,20200828,化学原料,2547.7,2624.84,2497.36,2589.05,19.05,0.74,111158.0,870445.0,37.37,1.99,16150647.0,32896115.643154
801033.SI,20200831,化学原料,2616.15,2690.69,2576.34,2622.74,33.69,1.3,126062.0,985666.0,37.85,1.99,16360804.0,33401518.48957
801033.SI,20200901,化学原料,2610.39,2675.15,2567.65,2645.87,23.13,0.88,129311.0,855435.0,46.7,2.01,16505098.0,33503589.752249
801033.SI,20200902,化学原料,2646.59,2738.49,2601.68,2670.7,24.84,0.94,126794.0,911587.0,47.16,2.03,16660024.0,33725993.277489
801033.SI,20200903,化学原料,2674.66,2743.6,2617.28,2657.88,-12.82,-0.48,137482.0,957470.0,46.89,2.02,16581927.0,33654746.819618
801033.SI,20200904,化学原料,2604.56,2669.43,2552.98,2625.36,-32.52,-1.22,99120.0,724247.0,46.25,1.99,16380570.0,33233278.598853
801033.SI,20200907,化学原料,2619.98,2662.63,2525.76,2544.64,-80.72,-3.07,115124.0,828135.0,44.71,1.93,15876952.0,32171265.302228
801033.SI,20200908,化学原料,2550.45,2605.16,2484.91,2564.03,19.39,0.76,148165.0,745056.0,44.87,1.93,15997930.0,32299318.034826
801033.SI,20200909,化学原料,2535.84,2606.29,2446.45,2501.85,-62.18,-2.43,188652.0,962453.0,43.5,1.87,15609952.0,31390734.397939
801033.SI,20200910,化学原料,2544.09,2588.56,2421.67,2444.09,-57.76,-2.31,176522.0,807002.0,42.71,1.84,15249542.0,30664893.374997
801033.SI,20200911,化学原料,2429.04,2499.49,2376.42,2452.48,8.39,0.34,120301.0,547580.0,42.89,1.85,15322112.0,30742630.555665
801033.SI,20200914,化学原料,2475.77,2532.12,2420.39,2471.13,18.66,0.76,119496.0,568732.0,43.11,1.86,15438682.0,30953955.495108
801033.SI,20200915,化学原料,2474.84,2546.84,2418.37,2510.44,39.3,1.59,114029.0,641832.0,43.92,1.9,15684234.0,31626254.402001
801033.SI,20200916,化学原料,2532.95,2607.36,2459.6,2509.86,-0.58,-0.02,129855.0,792326.0,43.91,1.9,15680602.0,31664089.672125
