ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801769.SI,20190924,出版,1395.4,1427.91,1385.76,1408.8,11.87,0.85,11968.0,104035.0,15.74,1.58,6211528.0,20368942.0
801769.SI,20190925,出版,1406.44,1418.8,1373.12,1380.96,-27.84,-1.98,13309.0,110248.0,15.44,1.55,6088796.0,20009016.0
801769.SI,20190926,出版,1381.77,1398.94,1344.33,1355.3,-25.66,-1.86,14351.0,114977.0,15.16,1.52,5975650.0,19661813.0
801769.SI,20190927,出版,1353.42,1391.26,1340.67,1374.11,18.81,1.39,11407.0,93301.0,15.37,1.54,6058604.0,19854862.0
801769.SI,20190930,出版,1371.81,1385.94,1346.06,1352.22,-21.89,-1.59,9356.0,77840.0,15.12,1.52,5962077.0,19559337.0
801769.SI,20191008,出版,1351.92,1375.09,1335.13,1356.39,4.17,0.31,8980.0,86375.0,15.17,1.52,5980467.0,19622853.0
801769.SI,20191009,出版,1349.33,1360.46,1326.04,1349.24,-7.15,-0.53,8727.0,77448.0,15.08,1.52,5948936.0,19520064.0
801769.SI,20191010,出版,1349.31,1370.99,1341.24,1365.57,16.33,1.21,8827.0,82750.0,15.27,1.54,6020947.0,19782569.0
801769.SI,20191011,出版,1365.42,1381.34,1345.68,1363.43,-2.14,-0.16,12582.0,109978.0,15.23,1.53,6011522.0,19728680.0
801769.SI,20191014,出版,1373.37,1413.75,1365.11,1399.94,36.51,2.68,18002.0,144137.0,15.65,1.57,6172478.0,20292234.0
801769.SI,20191015,出版,1398.49,1415.49,1380.16,1393.95,-5.99,-0.43,13864.0,114642.0,15.6,1.57,6157778.0,20218772.0
801769.SI,20191016,出版,1399.72,1421.86,1381.5,1395.08,1.13,0.08,17481.0,137577.0,15.62,1.57,6162779.0,20256637.0
801769.SI,20191017,出版,1400.01,1416.26,1372.59,1383.81,-11.27,-0.81,14823.0,113280.0,15.49,1.56,6112989.0,20042596.0
801769.SI,20191018,出版,1385.43,1401.01,1348.54,1366.11,-17.7,-1.28,15800.0,127310.0,15.3,1.54,6034790.0,19757825.0
801769.SI,20191021,出版,1362.62,1369.96,1327.47,1347.54,-18.57,-1.36,12098.0,96204.0,15.08,1.52,5952763.0,19487190.0
801769.SI,20191022,出版,1350.08,1367.45,1335.93,1356.08,8.54,0.63,12319.0,90721.0,15.18,1.53,5990510.0,19621790.0
801769.SI,20191023,出版,1357.1,1381.87,1336.54,1357.52,1.44,0.11,21882.0,141905.0,15.17,1.53,5996869.0,19561781.0
801769.SI,20191024,出版,1353.54,1366.02,1329.69,1347.96,-9.56,-0.7,18833.0,122775.0,15.08,1.52,5954650.0,19468515.0
801769.SI,20191025,出版,1345.85,1373.38,1333.36,1360.71,12.75,0.95,20216.0,121451.0,15.22,1.53,6010962.0,19592288.0
801769.SI,20191028,出版,1375.11,1401.03,1360.93,1387.35,26.64,1.96,24171.0,158212.0,15.51,1.55,6128659.0,19952164.0
801769.SI,20191029,出版,1393.96,1406.89,1354.49,1365.63,-21.72,-1.57,31483.0,180758.0,15.27,1.53,6032714.0,19672153.0
801769.SI,20191030,出版,1358.37,1374.14,1327.49,1341.07,-24.56,-1.8,22379.0,149914.0,15.0,1.48,5924223.0,19326407.0
801769.SI,20191031,出版,1341.49,1358.76,1315.58,1331.42,-9.65,-0.72,17716.0,131290.0,14.9,1.47,5881589.0,19135083.0
801769.SI,20191101,出版,1329.81,1354.18,1314.79,1342.34,10.92,0.82,15202.0,113093.0,15.02,1.48,5929828.0,19274294.0
801769.SI,20191104,出版,1342.71,1357.0,1322.05,1331.52,-10.82,-0.81,15162.0,110478.0,14.9,1.47,5882038.0,19155951.0
801769.SI,20191105,出版,1333.07,1353.57,1319.11,1338.71,7.19,0.54,14254.0,116791.0,14.98,1.48,5913798.0,19249175.0
801769.SI,20191106,出版,1336.32,1349.85,1315.08,1326.96,-11.75,-0.88,15662.0,110370.0,14.86,1.46,5861895.0,19070858.0
801769.SI,20191107,出版,1327.93,1349.61,1317.09,1337.57,10.61,0.8,14332.0,96843.0,14.97,1.48,5908768.0,19212976.0
801769.SI,20191108,出版,1341.25,1353.64,1327.6,1335.87,-1.7,-0.13,13464.0,96489.0,14.95,1.47,5901274.0,19211042.0
801769.SI,20191111,出版,1331.41,1345.1,1298.72,1315.56,-20.31,-1.52,20271.0,128655.0,14.67,1.45,5811549.0,18866132.0
801769.SI,20191112,出版,1313.6,1329.55,1297.79,1318.92,3.36,0.26,17852.0,106039.0,14.7,1.45,5826401.0,18902063.0
801769.SI,20191113,出版,1318.64,1324.69,1294.72,1304.77,-14.15,-1.07,13793.0,90813.0,14.56,1.44,5763888.0,18710692.0
801769.SI,20191114,出版,1303.97,1318.81,1289.78,1304.02,-0.75,-0.06,13953.0,97999.0,14.54,1.44,5760560.0,18665685.0
801769.SI,20191115,出版,1303.61,1313.09,1279.21,1290.47,-13.55,-1.04,13505.0,91612.0,14.4,1.42,5700710.0,18476290.0
801769.SI,20191118,出版,1289.58,1307.15,1277.61,1296.58,6.11,0.47,10709.0,74904.0,14.46,1.43,5701045.0,18541025.0
801769.SI,20191119,出版,1298.01,1343.74,1292.46,1337.35,40.77,3.14,20523.0,143954.0,14.92,1.48,5880313.0,19134274.0
801769.SI,20191120,出版,1338.22,1352.29,1320.18,1330.03,-7.32,-0.55,16483.0,111481.0,14.83,1.47,5848108.0,19021608.0
801769.SI,20191121,出版,1327.68,1341.37,1312.72,1329.16,-0.87,-0.07,12330.0,78098.0,14.82,1.47,5844292.0,19017684.0
801769.SI,20191122,出版,1331.27,1355.6,1307.67,1323.97,-5.19,-0.39,19031.0,128046.0,14.79,1.46,5831237.0,18968813.0
801769.SI,20191125,出版,1326.54,1341.75,1299.1,1321.68,-2.29,-0.17,18671.0,131088.0,14.76,1.46,5821144.0,18887746.0
801769.SI,20191126,出版,1319.46,1343.1,1306.5,1327.07,5.39,0.41,16864.0,117149.0,14.81,1.47,5844896.0,18943345.0
801769.SI,20191127,出版,1320.88,1332.32,1302.09,1313.42,-13.65,-1.03,13047.0,91425.0,14.68,1.45,5784780.0,18781391.0
801769.SI,20191128,出版,1309.47,1318.72,1292.75,1301.83,-11.59,-0.88,10975.0,70906.0,14.56,1.44,5733740.0,18612743.0
801769.SI,20191129,出版,1301.48,1311.13,1287.82,1301.54,-0.29,-0.02,8627.0,61183.0,14.56,1.44,5731028.0,18591524.0
801769.SI,20191202,出版,1301.74,1316.44,1290.03,1300.44,-1.1,-0.08,8115.0,58714.0,14.54,1.44,5726196.0,18593787.0
801769.SI,20191203,出版,1297.64,1307.34,1281.02,1298.9,-1.54,-0.12,8600.0,62216.0,14.52,1.43,5719415.0,18558930.0
801769.SI,20191204,出版,1293.56,1304.63,1284.9,1295.45,-3.45,-0.27,6795.0,49164.0,14.48,1.43,5704223.0,18497843.0
801769.SI,20191205,出版,1297.63,1310.72,1291.31,1305.17,9.72,0.75,9052.0,62749.0,14.59,1.44,5747025.0,18638573.0
801769.SI,20191206,出版,1304.52,1322.82,1295.6,1319.11,13.94,1.07,12270.0,83052.0,14.74,1.46,5808414.0,18839178.0
801769.SI,20191209,出版,1320.22,1335.2,1310.99,1325.32,6.21,0.47,12168.0,83139.0,14.87,1.46,5862943.0,18918863.0
801769.SI,20191210,出版,1324.08,1346.56,1312.36,1338.42,13.1,0.99,14549.0,94892.0,15.0,1.48,5920885.0,19099003.0
801769.SI,20191211,出版,1337.65,1368.26,1330.54,1347.65,9.23,0.69,18519.0,121410.0,15.11,1.49,5961699.0,19243353.0
801769.SI,20191212,出版,1347.04,1359.84,1330.56,1340.78,-6.87,-0.51,16040.0,106111.0,15.03,1.48,5931291.0,19117979.0
801769.SI,20191213,出版,1345.87,1362.1,1335.17,1351.19,10.41,0.78,17030.0,115938.0,15.15,1.49,5977353.0,19279246.0
801769.SI,20191216,出版,1355.83,1372.9,1344.82,1364.75,13.56,1.0,17634.0,123121.0,15.31,1.51,6037327.0,19460895.0
801769.SI,20191217,出版,1362.97,1395.55,1355.45,1382.69,17.94,1.31,24353.0,168383.0,15.51,1.53,6116709.0,19720225.0
801769.SI,20191218,出版,1381.29,1404.93,1372.15,1389.09,6.4,0.46,18881.0,134975.0,15.57,1.53,6145026.0,19789839.0
801769.SI,20191219,出版,1390.88,1438.28,1385.41,1422.65,33.56,2.42,32354.0,206474.0,15.91,1.57,6293486.0,20198787.0
801769.SI,20191220,出版,1422.82,1438.58,1396.09,1406.16,-16.49,-1.16,34217.0,224180.0,15.71,1.55,6220531.0,19957154.0
801769.SI,20191223,出版,1403.79,1411.87,1355.73,1362.99,-43.17,-3.07,24804.0,165451.0,15.26,1.5,6029715.0,19379930.0
801769.SI,20191224,出版,1364.19,1385.98,1351.06,1376.61,13.62,1.0,17836.0,107381.0,15.42,1.52,6089988.0,19539566.0
801769.SI,20191225,出版,1373.97,1393.97,1362.16,1379.56,2.95,0.21,16967.0,116187.0,15.46,1.52,6103051.0,19588130.0
801769.SI,20191226,出版,1379.39,1413.36,1368.23,1403.19,23.63,1.71,27338.0,165816.0,15.72,1.55,6207588.0,19860836.0
801769.SI,20191227,出版,1407.4,1433.88,1389.23,1398.55,-4.64,-0.33,33298.0,207206.0,15.68,1.54,6187041.0,19797027.0
801769.SI,20191230,出版,1388.77,1421.59,1368.66,1411.09,12.54,0.9,27944.0,176328.0,15.82,1.56,6242496.0,19967401.0
801769.SI,20191231,出版,1406.61,1425.9,1393.3,1411.64,0.55,0.04,21784.0,144472.0,15.83,1.56,6244939.0,20001840.0
801769.SI,20200102,出版,1420.0,1460.17,1412.01,1446.05,34.41,2.44,34345.0,217653.0,16.21,1.6,6397186.0,20415323.0
801769.SI,20200103,出版,1449.51,1483.49,1432.82,1459.26,13.21,0.91,37298.0,258868.0,16.36,1.61,6455640.0,20593271.0
801769.SI,20200106,出版,1448.15,1502.77,1436.21,1485.11,25.85,1.77,40490.0,306445.0,16.65,1.64,6569987.0,20918111.0
801769.SI,20200107,出版,1484.86,1554.7,1474.81,1542.67,57.56,3.88,45734.0,359752.0,17.3,1.7,6824649.0,21626771.0
801769.SI,20200108,出版,1546.11,1560.88,1504.67,1516.75,-25.92,-1.68,38607.0,336579.0,17.03,1.67,6709980.0,21255999.0
801769.SI,20200109,出版,1532.96,1551.6,1501.73,1523.12,6.37,0.42,27809.0,245652.0,17.1,1.68,6743107.0,21368844.0
801769.SI,20200110,出版,1523.48,1543.34,1489.71,1508.38,-14.74,-0.97,26552.0,220197.0,16.94,1.66,6677846.0,21237299.0
801769.SI,20200113,出版,1505.9,1531.72,1485.94,1523.48,15.1,1.0,20569.0,178251.0,17.11,1.68,6744683.0,21462358.0
801769.SI,20200114,出版,1519.81,1552.43,1507.77,1526.5,3.02,0.2,24924.0,210756.0,17.16,1.68,6758049.0,21531834.0
801769.SI,20200115,出版,1522.8,1544.59,1493.29,1519.11,-7.39,-0.48,23770.0,213593.0,17.07,1.68,6725350.0,21470729.0
801769.SI,20200116,出版,1526.97,1546.13,1498.96,1516.16,-2.95,-0.19,24385.0,202713.0,16.98,1.67,6712286.0,21348638.0
801769.SI,20200117,出版,1515.23,1546.87,1493.16,1512.63,-3.53,-0.23,39060.0,250708.0,16.96,1.67,6696676.0,21258117.0
801769.SI,20200120,出版,1506.61,1529.91,1474.36,1509.86,-2.77,-0.18,32391.0,205977.0,16.95,1.67,6684409.0,21195559.0
801769.SI,20200121,出版,1503.37,1514.24,1466.59,1476.61,-33.25,-2.2,25457.0,180752.0,16.59,1.63,6537220.0,20784179.0
801769.SI,20200122,出版,1473.63,1494.01,1441.33,1474.58,-2.03,-0.14,22628.0,177368.0,16.57,1.63,6528215.0,20736861.0
801769.SI,20200123,出版,1462.96,1489.38,1396.82,1424.67,-49.91,-3.38,29085.0,223470.0,16.01,1.57,6307235.0,20065986.0
801769.SI,20200203,出版,1290.54,1319.09,1285.22,1288.75,-135.92,-9.54,17416.0,135891.0,14.48,1.42,5706694.0,18138979.0
801769.SI,20200204,出版,1252.08,1344.38,1249.2,1320.98,32.23,2.5,34984.0,233532.0,14.81,1.46,5849414.0,18577914.0
801769.SI,20200205,出版,1328.79,1385.39,1313.48,1355.03,34.05,2.58,37559.0,265558.0,15.16,1.5,6000175.0,19059999.0
801769.SI,20200206,出版,1379.92,1453.71,1359.18,1443.27,88.24,6.51,49995.0,374984.0,16.17,1.59,6390910.0,20274021.0
801769.SI,20200207,出版,1464.98,1497.39,1420.78,1462.3,19.03,1.32,50721.0,413427.0,16.37,1.61,6475193.0,20536903.0
801769.SI,20200210,出版,1468.9,1509.55,1433.68,1462.21,-0.09,-0.01,39857.0,337966.0,16.4,1.61,6474777.0,20634105.0
801769.SI,20200211,出版,1475.19,1485.73,1418.02,1432.19,-30.02,-2.05,41842.0,406917.0,16.06,1.58,6341848.0,20254812.0
801769.SI,20200212,出版,1420.89,1459.96,1405.7,1450.08,17.89,1.25,39851.0,401119.0,16.3,1.6,6435901.0,20507297.0
801769.SI,20200213,出版,1447.02,1455.63,1396.43,1407.07,-43.01,-2.97,35588.0,347815.0,15.83,1.56,6244998.0,19927822.0
801769.SI,20200214,出版,1397.92,1418.84,1379.09,1393.88,-13.19,-0.94,26275.0,232603.0,15.68,1.54,6186474.0,19714058.0
801769.SI,20200217,出版,1394.88,1440.14,1388.18,1434.86,40.98,2.94,29508.0,256365.0,16.14,1.59,6374613.0,20274171.0
801769.SI,20200218,出版,1437.4,1468.75,1420.71,1456.86,22.0,1.53,35659.0,314543.0,16.38,1.61,6472339.0,20567214.0
801769.SI,20200219,出版,1452.73,1460.51,1406.33,1412.95,-43.91,-3.01,32759.0,290892.0,15.89,1.56,6277265.0,19964257.0
801769.SI,20200220,出版,1413.24,1440.6,1395.09,1432.62,19.67,1.39,32908.0,258041.0,16.11,1.58,6364634.0,20231054.0
801769.SI,20200221,出版,1431.66,1456.7,1418.31,1438.17,5.55,0.39,34644.0,277321.0,16.16,1.59,6389310.0,20281943.0
801769.SI,20200224,出版,1433.16,1464.0,1412.61,1447.8,9.63,0.67,34213.0,288346.0,16.27,1.6,6432074.0,20405424.0
801769.SI,20200225,出版,1422.82,1454.1,1382.61,1438.09,-9.71,-0.67,46103.0,382389.0,16.17,1.59,6388954.0,20196317.0
801769.SI,20200226,出版,1423.67,1458.91,1389.94,1409.4,-28.69,-2.0,39502.0,329854.0,15.84,1.56,6261491.0,19853027.0
801769.SI,20200227,出版,1413.2,1434.54,1393.2,1415.56,6.16,0.44,25592.0,205394.0,15.91,1.56,6288839.0,19955480.0
801769.SI,20200228,出版,1390.29,1409.18,1336.6,1347.01,-68.55,-4.84,37485.0,312861.0,15.14,1.49,5984293.0,19010374.0
801769.SI,20200302,出版,1349.69,1387.56,1338.84,1377.81,30.8,2.29,25835.0,230483.0,15.49,1.52,6121143.0,19471892.0
801769.SI,20200303,出版,1390.08,1412.36,1367.96,1380.04,2.23,0.16,28751.0,242078.0,15.51,1.53,6131050.0,19483820.0
801769.SI,20200304,出版,1368.93,1402.57,1358.34,1392.11,12.07,0.87,27410.0,201078.0,15.65,1.54,6184662.0,19628107.0
801769.SI,20200305,出版,1404.79,1426.4,1386.97,1415.58,23.47,1.69,34301.0,250575.0,15.92,1.56,6288941.0,19954096.0
801769.SI,20200306,出版,1399.85,1425.36,1388.0,1404.83,-10.75,-0.76,26173.0,185846.0,15.79,1.55,6241193.0,19783335.0
801769.SI,20200309,出版,1386.0,1400.96,1349.14,1354.29,-50.54,-3.6,29736.0,207724.0,15.22,1.5,6016656.0,19081162.0
801769.SI,20200310,出版,1337.62,1387.99,1326.5,1380.83,26.54,1.96,27033.0,182463.0,15.52,1.53,6134563.0,19434358.0
801769.SI,20200311,出版,1382.83,1403.46,1359.61,1364.96,-15.87,-1.15,32104.0,196223.0,15.35,1.51,6064045.0,19204697.0
801769.SI,20200312,出版,1350.19,1361.29,1318.93,1333.15,-31.81,-2.33,23408.0,153662.0,15.0,1.47,5922704.0,18783698.0
801769.SI,20200313,出版,1273.86,1325.63,1259.23,1311.33,-21.82,-1.64,24408.0,162042.0,14.75,1.45,5825757.0,18503954.0
801769.SI,20200316,出版,1320.76,1337.65,1261.13,1269.81,-41.52,-3.17,22549.0,152084.0,14.28,1.4,5641299.0,17926682.0
801769.SI,20200317,出版,1277.12,1304.68,1246.23,1280.35,10.54,0.83,19202.0,123177.0,14.4,1.42,5688118.0,18038368.0
801769.SI,20200318,出版,1288.51,1303.84,1250.74,1255.26,-25.09,-1.96,18225.0,120677.0,14.12,1.39,5576672.0,17715528.0
801769.SI,20200319,出版,1254.09,1277.57,1229.1,1262.71,7.45,0.59,17284.0,111838.0,14.2,1.4,5609783.0,17839653.0
801769.SI,20200320,出版,1270.51,1288.15,1255.47,1278.14,15.43,1.22,13323.0,89515.0,14.38,1.41,5678328.0,18060779.0
801769.SI,20200323,出版,1251.08,1266.07,1225.44,1235.87,-42.27,-3.31,13236.0,85306.0,13.91,1.37,5490544.0,17487498.0
801769.SI,20200324,出版,1252.19,1271.3,1230.9,1259.88,24.01,1.94,13648.0,89681.0,14.18,1.39,5597217.0,17847169.0
801769.SI,20200325,出版,1280.46,1294.79,1264.3,1281.8,21.92,1.74,15521.0,108779.0,14.43,1.42,5694600.0,18136973.0
801769.SI,20200326,出版,1276.43,1305.33,1264.98,1282.79,0.99,0.08,22098.0,123309.0,14.44,1.42,5698987.0,18054820.0
801769.SI,20200327,出版,1292.81,1312.22,1272.69,1286.0,3.21,0.25,16677.0,107752.0,14.49,1.42,5713265.0,18105845.0
801769.SI,20200330,出版,1273.8,1288.28,1242.35,1260.53,-25.47,-1.98,15621.0,98658.0,14.22,1.39,5600114.0,17712350.0
801769.SI,20200331,出版,1271.91,1290.3,1247.73,1258.38,-2.15,-0.17,15801.0,99340.0,14.2,1.39,5590541.0,17753500.0
801769.SI,20200401,出版,1253.18,1274.22,1236.56,1247.63,-10.75,-0.85,13584.0,86604.0,14.08,1.38,5542785.0,17633387.0
801769.SI,20200402,出版,1244.4,1271.55,1232.45,1267.8,20.17,1.62,13991.0,89204.0,14.27,1.4,5632414.0,17887488.0
801769.SI,20200403,出版,1269.07,1284.08,1249.03,1265.09,-2.71,-0.21,16348.0,91449.0,14.26,1.4,5620395.0,17814260.0
801769.SI,20200407,出版,1280.06,1301.09,1274.04,1294.6,29.51,2.33,18197.0,115334.0,14.55,1.43,5769479.0,18218086.0
801769.SI,20200408,出版,1291.91,1313.19,1280.29,1297.78,3.18,0.25,21635.0,120198.0,14.58,1.44,5783668.0,18240770.0
801769.SI,20200409,出版,1302.78,1333.35,1294.94,1318.55,20.77,1.6,28430.0,155487.0,14.77,1.46,5876232.0,18461892.0
801769.SI,20200410,出版,1316.98,1328.39,1279.53,1292.46,-26.09,-1.98,24205.0,135688.0,14.51,1.43,5759972.0,18101376.0
801769.SI,20200413,出版,1283.6,1293.41,1256.39,1268.32,-24.14,-1.87,16490.0,91954.0,14.25,1.4,5652385.0,17838087.0
801769.SI,20200414,出版,1271.47,1296.05,1265.51,1290.07,21.75,1.71,13029.0,82928.0,14.49,1.43,5749297.0,18138752.0
801769.SI,20200415,出版,1287.66,1298.16,1269.59,1276.06,-14.01,-1.09,14611.0,84525.0,14.34,1.41,5686867.0,17973335.0
801769.SI,20200416,出版,1271.98,1292.89,1263.02,1285.15,9.09,0.71,11579.0,72937.0,14.45,1.42,5727380.0,18110380.0
801769.SI,20200417,出版,1288.39,1303.6,1273.44,1280.71,-4.44,-0.35,16221.0,96359.0,14.37,1.42,5707580.0,18039244.0
801769.SI,20200420,出版,1285.38,1300.51,1273.29,1291.02,10.31,0.81,13698.0,83765.0,14.46,1.43,5753543.0,18176297.0
801769.SI,20200421,出版,1288.36,1300.42,1266.02,1282.52,-8.5,-0.66,15327.0,90073.0,14.35,1.42,5715648.0,18026461.0
801769.SI,20200422,出版,1276.59,1300.85,1267.59,1295.45,12.93,1.01,17591.0,107869.0,14.44,1.43,5773256.0,18182216.0
801769.SI,20200423,出版,1296.33,1318.09,1279.37,1292.55,-2.9,-0.22,23654.0,141365.0,14.42,1.43,5760314.0,18151391.0
801769.SI,20200424,出版,1291.73,1300.19,1260.13,1268.56,-23.99,-1.86,18253.0,109609.0,14.18,1.4,5653413.0,17837686.0
801769.SI,20200427,出版,1271.87,1294.64,1257.3,1269.07,0.51,0.04,16587.0,102436.0,14.2,1.4,5655686.0,17831772.0
801769.SI,20200428,出版,1271.13,1283.43,1213.71,1246.92,-22.15,-1.75,20382.0,121578.0,13.96,1.38,5556970.0,17581755.0
801769.SI,20200429,出版,1242.6,1272.26,1233.03,1255.49,8.57,0.69,12600.0,89461.0,14.01,1.39,5595145.0,17685957.0
801769.SI,20200430,出版,1265.79,1293.88,1257.33,1283.08,27.59,2.2,16529.0,107991.0,14.31,1.42,5718089.0,18047376.0
801769.SI,20200506,出版,1273.97,1303.01,1260.66,1292.29,9.21,0.72,16475.0,112370.0,14.13,1.43,5759123.0,18161289.0
801769.SI,20200507,出版,1289.48,1301.81,1274.33,1282.59,-9.7,-0.75,12647.0,88026.0,14.06,1.42,5715900.0,18036764.0
801769.SI,20200508,出版,1288.9,1312.56,1283.47,1303.21,20.62,1.61,12992.0,89704.0,14.24,1.44,5807769.0,18279008.0
801769.SI,20200511,出版,1307.74,1321.03,1286.68,1297.43,-5.78,-0.44,17108.0,111073.0,14.17,1.43,5782026.0,18211546.0
801769.SI,20200512,出版,1296.85,1310.56,1276.68,1294.13,-3.3,-0.25,13000.0,86182.0,14.15,1.43,5767320.0,18168323.0
801769.SI,20200513,出版,1291.28,1310.46,1280.18,1299.05,4.92,0.38,12533.0,80472.0,14.21,1.44,5789235.0,18219637.0
801769.SI,20200514,出版,1295.65,1310.51,1279.25,1292.96,-6.09,-0.47,12804.0,87382.0,14.14,1.43,5762093.0,18127837.0
801769.SI,20200515,出版,1299.69,1310.42,1283.6,1291.46,-1.5,-0.12,11135.0,75400.0,14.14,1.43,5755399.0,18129619.0
801769.SI,20200518,出版,1290.29,1301.67,1267.85,1277.8,-13.66,-1.06,15029.0,96098.0,14.0,1.41,5694523.0,17968969.0
801769.SI,20200519,出版,1284.76,1296.78,1271.13,1286.0,8.2,0.64,11599.0,74689.0,14.09,1.42,5731075.0,18062176.0
801769.SI,20200520,出版,1284.91,1299.88,1267.62,1280.73,-5.27,-0.41,13816.0,83300.0,14.02,1.42,5707596.0,17983561.0
801769.SI,20200521,出版,1284.24,1303.51,1271.65,1281.21,0.48,0.04,13707.0,87436.0,14.03,1.42,5709721.0,17988483.0
801769.SI,20200522,出版,1279.74,1290.05,1247.95,1259.79,-21.42,-1.67,13688.0,87399.0,13.81,1.39,5614273.0,17704884.0
801769.SI,20200525,出版,1256.97,1268.92,1239.25,1250.88,-8.91,-0.71,10236.0,63145.0,13.7,1.38,5574557.0,17585940.0
801769.SI,20200526,出版,1254.35,1273.1,1246.3,1266.52,15.64,1.25,10135.0,67930.0,13.87,1.4,5644279.0,17810286.0
801769.SI,20200527,出版,1269.19,1285.7,1247.76,1265.28,-1.24,-0.1,15231.0,91926.0,13.85,1.4,5638763.0,17760077.0
801769.SI,20200528,出版,1262.24,1277.99,1244.93,1263.16,-2.12,-0.17,14625.0,93592.0,13.84,1.4,5629305.0,17746302.0
801769.SI,20200529,出版,1263.27,1303.27,1251.64,1289.06,25.9,2.05,24297.0,132461.0,14.1,1.43,5744752.0,18033109.0
801769.SI,20200601,出版,1292.68,1336.21,1287.67,1317.42,28.36,2.2,28594.0,168576.0,14.4,1.46,5871153.0,18393230.0
801769.SI,20200602,出版,1331.51,1341.64,1304.88,1312.68,-4.74,-0.36,37640.0,183991.0,14.36,1.45,5850009.0,18326671.0
801769.SI,20200603,出版,1316.1,1330.76,1299.11,1307.85,-4.83,-0.37,25244.0,133475.0,14.3,1.45,5828462.0,18291512.0
801769.SI,20200604,出版,1310.48,1343.04,1296.3,1331.78,23.93,1.83,35667.0,185628.0,14.57,1.47,5935094.0,18558261.0
801769.SI,20200605,出版,1331.03,1356.62,1306.11,1331.61,-0.17,-0.01,38457.0,203099.0,14.51,1.47,5934332.0,18482989.0
801769.SI,20200608,出版,1333.93,1359.57,1312.11,1333.39,1.78,0.13,41604.0,223464.0,14.52,1.47,5942286.0,18537379.0
801769.SI,20200609,出版,1330.13,1362.83,1313.11,1349.21,15.82,1.19,39580.0,226839.0,14.63,1.49,6012775.0,18756470.0
801769.SI,20200610,出版,1343.3,1370.89,1320.07,1346.67,-2.54,-0.19,38081.0,216591.0,14.65,1.49,6001478.0,18634401.0
801769.SI,20200611,出版,1348.0,1372.45,1328.62,1351.09,4.42,0.33,29019.0,176371.0,14.66,1.49,6021189.0,18546331.0
801769.SI,20200612,出版,1331.8,1400.05,1321.68,1391.43,40.34,2.99,59506.0,332761.0,15.05,1.54,6202042.0,18945443.0
801769.SI,20200615,出版,1401.48,1456.12,1381.07,1417.17,25.74,1.85,62422.0,390867.0,15.28,1.57,6316787.0,19267005.0
801769.SI,20200616,出版,1434.18,1468.29,1402.4,1444.92,27.75,1.96,81310.0,478936.0,15.51,1.6,6440472.0,19460396.0
801769.SI,20200617,出版,1455.02,1506.17,1426.1,1466.12,21.2,1.47,88792.0,566591.0,15.72,1.62,6534965.0,19842349.0
801769.SI,20200618,出版,1457.85,1489.8,1421.22,1433.57,-32.55,-2.22,71890.0,440084.0,15.45,1.59,6389875.0,19550377.0
801769.SI,20200619,出版,1418.67,1449.09,1398.89,1426.49,-7.08,-0.49,55989.0,336571.0,15.37,1.58,6358326.0,19428355.0
801769.SI,20200622,出版,1411.88,1426.57,1380.52,1393.5,-32.99,-2.31,46237.0,269661.0,15.06,1.55,6221000.0,19073049.0
801769.SI,20200623,出版,1393.87,1431.41,1382.42,1409.75,16.25,1.17,44923.0,285540.0,15.19,1.57,6293546.0,19247639.0
801769.SI,20200624,出版,1403.1,1416.12,1375.82,1383.47,-26.28,-1.86,37269.0,228161.0,14.9,1.54,6176217.0,18928335.0
801769.SI,20200629,出版,1379.27,1392.95,1348.8,1360.75,-22.72,-1.64,28784.0,176281.0,14.69,1.51,6048971.0,18627346.0
801769.SI,20200630,出版,1367.28,1391.56,1359.01,1376.17,15.42,1.13,29681.0,179088.0,14.82,1.53,6117501.0,18809191.0
801769.SI,20200701,出版,1376.49,1410.43,1362.0,1387.07,10.9,0.79,40782.0,242222.0,14.97,1.54,6165943.0,18965034.0
801769.SI,20200702,出版,1386.99,1421.83,1367.21,1412.49,25.42,1.83,44536.0,298615.0,15.17,1.57,6278930.0,19292134.0
801769.SI,20200703,出版,1409.14,1439.41,1392.91,1424.66,12.17,0.86,45360.0,306519.0,15.23,1.58,6333009.0,19444747.0
801769.SI,20200706,出版,1430.31,1494.23,1422.1,1480.33,55.67,3.91,55541.0,396830.0,15.81,1.65,6580456.0,20194076.0
801769.SI,20200707,出版,1486.74,1524.07,1457.2,1486.14,5.81,0.39,61809.0,439415.0,15.91,1.65,6606286.0,20252873.0
801769.SI,20200708,出版,1483.95,1502.47,1456.2,1487.88,1.74,0.12,50018.0,345911.0,15.96,1.65,6614038.0,20344324.0
801769.SI,20200709,出版,1482.76,1541.99,1473.88,1526.39,38.51,2.59,59001.0,407769.0,16.4,1.69,6785221.0,20832757.0
801769.SI,20200710,出版,1519.45,1552.98,1490.58,1508.95,-17.44,-1.14,50736.0,360744.0,16.21,1.68,6707698.0,20598681.0
801769.SI,20200713,出版,1511.73,1564.79,1500.45,1556.69,47.74,3.16,49076.0,367431.0,16.66,1.73,6919924.0,21143663.0
801769.SI,20200714,出版,1568.86,1592.85,1519.8,1552.64,-4.05,-0.26,49326.0,367323.0,16.5,1.72,6901919.0,21078554.0
