ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801115.SI,20220125,照明设备Ⅱ,4279.57,4330.19,4077.87,4096.97,-176.2,-4.12,5971.0,67799.0,22.5,1.99,1503862.0,5434989.646286
801115.SI,20220126,照明设备Ⅱ,4147.85,4183.11,4017.27,4058.76,-38.21,-0.93,2897.0,25969.0,22.29,1.97,1489836.0,5390592.464661
801115.SI,20220127,照明设备Ⅱ,4068.21,4080.58,3917.82,3933.85,-124.91,-3.08,2987.0,20491.0,21.6,1.9,1443986.0,5223628.53994
801115.SI,20220128,照明设备Ⅱ,3898.79,4029.12,3879.32,3979.27,45.42,1.15,4077.0,43543.0,21.85,1.93,1460658.0,5295344.56156
801115.SI,20220207,照明设备Ⅱ,4032.69,4093.37,3959.46,4043.48,64.22,1.61,4261.0,30597.0,22.21,1.96,1484229.0,5391667.861759
801115.SI,20220208,照明设备Ⅱ,4035.77,4112.89,3995.69,4097.5,54.01,1.34,3199.0,20629.0,22.5,1.99,1504056.0,5452650.694035
801115.SI,20220209,照明设备Ⅱ,4107.5,4138.98,4064.23,4122.16,24.67,0.6,2871.0,21726.0,22.64,2.0,1513110.0,5481541.379659
801115.SI,20220210,照明设备Ⅱ,4117.68,4136.7,4052.01,4101.43,-20.73,-0.5,2305.0,17670.0,22.52,1.99,1505501.0,5443880.793728
801115.SI,20220211,照明设备Ⅱ,4097.38,4110.84,4032.33,4057.21,-44.22,-1.08,2402.0,18986.0,22.28,1.97,1489268.0,5378621.532919
801115.SI,20220214,照明设备Ⅱ,4034.96,4115.86,3988.82,4057.51,0.3,0.01,2563.0,24628.0,22.28,1.97,1489377.0,5430654.982914
801115.SI,20220215,照明设备Ⅱ,4059.85,4224.17,3994.38,4168.71,111.2,2.74,4382.0,34952.0,22.89,2.02,1530196.0,5554540.401495
801115.SI,20220216,照明设备Ⅱ,4134.52,4192.49,4072.13,4119.8,-48.91,-1.17,4629.0,33231.0,22.45,2.0,1482134.0,5486402.937785
801115.SI,20220217,照明设备Ⅱ,4105.57,4141.08,4054.81,4082.9,-36.9,-0.9,3076.0,20811.0,22.25,1.99,1468859.0,5427533.280754
801115.SI,20220218,照明设备Ⅱ,4067.41,4142.82,4035.74,4119.2,36.29,0.89,4284.0,20804.0,22.44,2.0,1481917.0,5462888.52525
801115.SI,20220221,照明设备Ⅱ,4140.39,4197.38,4090.5,4162.5,43.3,1.05,7837.0,32712.0,22.68,2.02,1497495.0,5522562.883267
801115.SI,20220222,照明设备Ⅱ,4149.12,4176.54,4068.44,4101.08,-61.42,-1.48,5420.0,27512.0,22.35,1.99,1475398.0,5444915.826094
801115.SI,20220223,照明设备Ⅱ,4117.27,4157.34,4078.36,4123.77,22.69,0.55,3426.0,22941.0,22.47,2.0,1483562.0,5480239.743909
801115.SI,20220224,照明设备Ⅱ,4114.28,4141.69,3947.85,4004.64,-119.13,-2.89,5570.0,34266.0,21.83,1.94,1441150.0,5312293.039953
801115.SI,20220225,照明设备Ⅱ,4033.09,4089.47,4000.43,4021.56,16.92,0.42,3336.0,21026.0,21.92,1.95,1447239.0,5340239.115434
801115.SI,20220228,照明设备Ⅱ,4034.29,4062.47,3956.7,4023.69,2.14,0.05,2974.0,18824.0,21.93,1.95,1448008.0,5345763.361281
801115.SI,20220301,照明设备Ⅱ,4035.93,4072.79,3988.01,4034.15,10.46,0.26,2563.0,18168.0,21.99,1.96,1451773.0,5344841.127279
801115.SI,20220302,照明设备Ⅱ,4023.69,4057.76,3990.64,4032.85,-1.3,-0.03,2381.0,16291.0,21.98,1.96,1451304.0,5327858.396528
801115.SI,20220303,照明设备Ⅱ,4045.0,4073.36,4004.27,4038.39,5.54,0.14,2574.0,16777.0,22.01,1.96,1453296.0,5327927.870585
801115.SI,20220304,照明设备Ⅱ,4029.99,4051.59,3975.35,3986.85,-51.54,-1.28,3094.0,18285.0,21.73,1.93,1434748.0,5267368.219188
801115.SI,20220307,照明设备Ⅱ,3980.13,3990.74,3892.79,3912.81,-74.04,-1.86,3066.0,19478.0,21.33,1.9,1408105.0,5164240.758977
801115.SI,20220308,照明设备Ⅱ,3914.86,3934.44,3765.3,3787.03,-125.78,-3.21,3592.0,22883.0,20.64,1.84,1362840.0,4999798.345606
801115.SI,20220309,照明设备Ⅱ,3791.85,3825.39,3585.11,3699.19,-87.84,-2.32,4011.0,24695.0,20.16,1.79,1331228.0,4873875.946517
801115.SI,20220310,照明设备Ⅱ,3761.06,3821.67,3711.16,3753.31,54.13,1.46,3081.0,19701.0,20.46,1.82,1350707.0,4938902.066766
801115.SI,20220311,照明设备Ⅱ,3723.92,3794.95,3635.75,3773.09,19.78,0.53,3159.0,19925.0,20.64,1.82,1357824.0,4982941.542538
801115.SI,20220314,照明设备Ⅱ,3767.27,3784.89,3678.23,3692.79,-80.3,-2.13,2598.0,18124.0,20.2,1.78,1328952.0,4881196.799113
801115.SI,20220315,照明设备Ⅱ,3685.95,3697.83,3511.5,3522.09,-170.71,-4.62,4093.0,24252.0,19.26,1.7,1267518.0,4653117.874808
801115.SI,20220316,照明设备Ⅱ,3558.5,3629.4,3471.81,3600.71,78.63,2.23,3564.0,22350.0,19.69,1.74,1295814.0,4750111.60287
801115.SI,20220317,照明设备Ⅱ,3635.68,3719.44,3602.68,3648.12,47.41,1.32,3573.0,23398.0,19.95,1.77,1312874.0,4814700.044012
801115.SI,20220318,照明设备Ⅱ,3643.3,3726.64,3619.14,3709.83,61.71,1.69,2405.0,15556.0,20.29,1.79,1335083.0,4883233.237589
801115.SI,20220321,照明设备Ⅱ,3717.13,3767.36,3678.4,3731.01,21.18,0.57,2440.0,17875.0,20.41,1.81,1342706.0,4910927.616501
801115.SI,20220322,照明设备Ⅱ,3719.19,3788.68,3692.49,3751.86,20.85,0.56,2072.0,14765.0,20.52,1.82,1350209.0,4939050.642538
801115.SI,20220323,照明设备Ⅱ,3751.51,3789.05,3715.29,3744.47,-7.39,-0.2,2242.0,14173.0,20.48,1.81,1347549.0,4916828.013724
801115.SI,20220324,照明设备Ⅱ,3733.95,3756.51,3686.52,3698.27,-46.2,-1.23,2208.0,12385.0,20.23,1.79,1330921.0,4849549.436049
801115.SI,20220325,照明设备Ⅱ,3708.39,3769.15,3686.71,3722.48,24.21,0.65,2534.0,15193.0,20.36,1.81,1339635.0,4899637.407045
801115.SI,20220328,照明设备Ⅱ,3712.45,3746.21,3645.74,3698.73,-23.75,-0.64,2860.0,14415.0,20.23,1.8,1331088.0,4865477.387397
801115.SI,20220329,照明设备Ⅱ,3700.24,3733.43,3639.94,3659.92,-38.81,-1.05,2661.0,13590.0,20.02,1.78,1317122.0,4803618.291876
801115.SI,20220330,照明设备Ⅱ,3678.14,3740.24,3646.7,3714.1,54.18,1.48,2191.0,13256.0,20.23,1.76,1334162.0,4878388.772107
801115.SI,20220331,照明设备Ⅱ,3716.87,3759.63,3685.0,3716.54,2.44,0.07,2113.0,11718.0,20.25,1.76,1335040.0,4872775.969756
801115.SI,20220401,照明设备Ⅱ,3705.89,3738.78,3674.4,3713.8,-2.74,-0.07,1900.0,11358.0,20.49,1.76,1334055.0,4872830.485227
801115.SI,20220406,照明设备Ⅱ,3712.89,3784.17,3689.75,3762.52,48.72,1.31,2472.0,14722.0,20.76,1.78,1351556.0,4921724.942625
801115.SI,20220407,照明设备Ⅱ,3768.42,3805.73,3670.05,3681.61,-80.91,-2.15,3174.0,19699.0,20.38,1.74,1327215.0,4834316.651082
801115.SI,20220408,照明设备Ⅱ,3688.68,3731.2,3631.41,3686.1,4.48,0.12,3177.0,18810.0,20.41,1.74,1328832.0,4866626.338019
801115.SI,20220411,照明设备Ⅱ,3685.9,3730.18,3563.77,3588.37,-97.73,-2.65,4405.0,23674.0,19.87,1.7,1293601.0,4737929.43682
801115.SI,20220412,照明设备Ⅱ,3587.14,3653.85,3516.5,3623.64,35.28,0.98,5607.0,22796.0,20.1,1.72,1309131.0,4797550.782558
801115.SI,20220413,照明设备Ⅱ,3619.67,3643.48,3547.01,3566.3,-57.34,-1.58,4581.0,19050.0,19.79,1.7,1289105.0,4708895.777995
801115.SI,20220414,照明设备Ⅱ,3569.58,3608.95,3537.55,3577.2,10.9,0.31,2896.0,12677.0,19.85,1.7,1293045.0,4723138.049138
801115.SI,20220415,照明设备Ⅱ,3576.19,3605.23,3516.7,3553.47,-23.73,-0.66,2614.0,12144.0,19.72,1.69,1284467.0,4680952.570571
801115.SI,20220418,照明设备Ⅱ,3556.65,3582.23,3486.04,3559.28,5.81,0.16,3263.0,12249.0,19.75,1.69,1286567.0,4691753.592587
801115.SI,20220419,照明设备Ⅱ,3557.05,3624.26,3530.66,3580.94,21.66,0.61,2588.0,16355.0,19.87,1.71,1294397.0,4716374.87708
801115.SI,20220420,照明设备Ⅱ,3589.08,3645.96,3556.7,3586.17,5.23,0.15,3009.0,17910.0,19.9,1.71,1296287.0,4726911.546907
801115.SI,20220421,照明设备Ⅱ,3581.96,3615.68,3454.18,3474.98,-111.19,-3.1,3638.0,21605.0,19.29,1.66,1256097.0,4573579.272848
801115.SI,20220422,照明设备Ⅱ,3468.76,3512.25,3385.24,3468.78,-6.2,-0.18,3220.0,15520.0,19.25,1.65,1253856.0,4563115.872743
801115.SI,20220425,照明设备Ⅱ,3448.87,3471.84,3242.4,3263.15,-205.63,-5.93,3585.0,21198.0,18.11,1.55,1179527.0,4291645.50449
801115.SI,20220426,照明设备Ⅱ,3281.67,3338.04,3170.31,3201.44,-61.71,-1.89,3181.0,17666.0,19.83,1.52,1157219.0,4177918.085621
801115.SI,20220427,照明设备Ⅱ,3166.85,3274.35,3060.16,3248.65,47.21,1.47,4330.0,24150.0,20.17,1.54,1175367.0,4250444.710061
801115.SI,20220428,照明设备Ⅱ,3237.06,3282.69,3146.06,3210.1,-38.55,-1.19,1867.0,19256.0,20.13,1.52,1161420.0,4232740.031536
801115.SI,20220429,照明设备Ⅱ,3215.47,3351.05,3202.31,3327.86,117.75,3.67,4217.0,20802.0,20.87,1.57,1204023.0,4381742.887384
801115.SI,20220505,照明设备Ⅱ,3291.54,3391.72,3253.88,3362.55,34.69,1.04,3777.0,19862.0,28.35,1.64,1216574.0,4429191.090453
801115.SI,20220506,照明设备Ⅱ,3317.71,3388.44,3270.52,3334.86,-27.69,-0.82,3374.0,16999.0,28.11,1.62,1206556.0,4385593.641524
801115.SI,20220509,照明设备Ⅱ,3333.87,3422.17,3308.47,3391.64,56.78,1.7,3171.0,19529.0,28.59,1.64,1227099.0,4472087.059528
801115.SI,20220510,照明设备Ⅱ,3364.08,3465.57,3342.46,3446.59,54.95,1.62,3094.0,22251.0,29.06,1.67,1246979.0,4575270.338812
801115.SI,20220511,照明设备Ⅱ,3467.62,3517.02,3413.14,3427.73,-18.85,-0.55,3409.0,25944.0,28.9,1.66,1240159.0,4526708.862067
801115.SI,20220512,照明设备Ⅱ,3433.26,3485.59,3392.06,3449.27,21.53,0.63,2898.0,17019.0,29.08,1.67,1247948.0,4565618.289792
801115.SI,20220513,照明设备Ⅱ,3462.27,3506.86,3435.79,3482.35,33.08,0.96,2437.0,15731.0,29.36,1.69,1259918.0,4607000.703822
801115.SI,20220516,照明设备Ⅱ,3499.75,3554.33,3455.42,3511.62,29.27,0.84,2908.0,27385.0,29.6,1.7,1270508.0,4634390.243074
801115.SI,20220517,照明设备Ⅱ,3512.91,3550.13,3438.62,3495.92,-15.7,-0.45,2411.0,22364.0,29.47,1.7,1264827.0,4601452.811564
801115.SI,20220518,照明设备Ⅱ,3493.84,3598.48,3469.69,3563.01,67.09,1.92,3059.0,22450.0,30.04,1.73,1289101.0,4670206.257199
801115.SI,20220519,照明设备Ⅱ,3535.86,3615.19,3497.01,3590.84,27.83,0.78,3162.0,26412.0,30.27,1.74,1299170.0,4703401.753996
801115.SI,20220520,照明设备Ⅱ,3607.73,3699.16,3586.57,3673.09,82.26,2.29,3637.0,31678.0,30.97,1.78,1328930.0,4803292.015704
801115.SI,20220523,照明设备Ⅱ,3700.64,3748.16,3584.4,3645.27,-27.83,-0.76,3787.0,30437.0,30.73,1.77,1318862.0,4760331.513034
801115.SI,20220524,照明设备Ⅱ,3645.81,3672.92,3464.34,3475.17,-170.09,-4.67,4161.0,34253.0,29.3,1.68,1257322.0,4534162.849568
801115.SI,20220525,照明设备Ⅱ,3466.49,3536.61,3409.23,3498.42,23.25,0.67,3819.0,34913.0,29.48,1.69,1265054.0,4556072.740918
801115.SI,20220526,照明设备Ⅱ,3495.27,3538.55,3427.6,3512.74,14.33,0.41,3145.0,25598.0,29.6,1.7,1270235.0,4575835.687888
801115.SI,20220527,照明设备Ⅱ,3528.02,3541.74,3455.14,3489.88,-22.87,-0.65,2544.0,19417.0,29.41,1.69,1261966.0,4554720.647869
801115.SI,20220530,照明设备Ⅱ,3504.96,3513.12,3435.95,3478.96,-10.92,-0.31,2652.0,18484.0,29.32,1.69,1258019.0,4555861.332021
801115.SI,20220531,照明设备Ⅱ,3478.61,3551.19,3449.21,3526.34,47.37,1.36,3287.0,27329.0,29.72,1.71,1275150.0,4607321.386762
801115.SI,20220601,照明设备Ⅱ,3534.68,3600.24,3511.27,3565.49,39.15,1.11,2922.0,22425.0,30.05,1.73,1289306.0,4657954.03549
801115.SI,20220602,照明设备Ⅱ,3576.11,3608.04,3519.27,3579.41,13.93,0.39,3275.0,18973.0,30.17,1.73,1294343.0,4678147.109907
801115.SI,20220606,照明设备Ⅱ,3601.87,3646.53,3578.19,3617.07,37.65,1.05,1930.0,17614.0,30.48,1.74,1307959.0,4724549.522323
801115.SI,20220607,照明设备Ⅱ,3631.7,3645.96,3524.26,3556.94,-60.13,-1.66,9403.0,40645.0,29.98,1.7,1286214.0,4641461.44531
801115.SI,20220608,照明设备Ⅱ,3558.65,3614.06,3468.9,3532.14,-24.79,-0.7,8389.0,44744.0,29.77,1.68,1277248.0,4605046.151592
801115.SI,20220609,照明设备Ⅱ,3536.65,3560.77,3453.93,3483.74,-48.4,-1.37,4270.0,27504.0,29.48,1.66,1267711.0,4530971.402457
801115.SI,20220610,照明设备Ⅱ,3494.19,3558.98,3463.33,3535.92,52.18,1.5,9152.0,34163.0,29.92,1.68,1286698.0,4589720.130086
801115.SI,20220613,照明设备Ⅱ,3508.02,3566.2,3472.58,3532.05,-3.86,-0.11,7616.0,29075.0,29.89,1.68,1285293.0,4576603.549427
801115.SI,20220614,照明设备Ⅱ,3504.02,3558.72,3440.45,3541.51,9.46,0.27,7297.0,43050.0,29.97,1.67,1288625.0,4577644.548663
801115.SI,20220615,照明设备Ⅱ,3555.47,3638.42,3498.54,3575.34,33.82,0.96,10843.0,46049.0,31.39,1.73,1360752.0,4637741.252696
801115.SI,20220616,照明设备Ⅱ,3514.97,3557.45,3470.9,3521.04,-54.29,-1.52,7331.0,33161.0,30.92,1.69,1340088.0,4599358.9207
801115.SI,20220617,照明设备Ⅱ,3492.93,3566.61,3452.38,3542.68,21.64,0.61,6815.0,29159.0,31.11,1.7,1348323.0,4612788.863017
801115.SI,20220620,照明设备Ⅱ,3559.13,3657.68,3539.43,3632.28,89.6,2.53,6378.0,36504.0,31.89,1.74,1382423.0,4720684.413531
801115.SI,20220621,照明设备Ⅱ,3635.79,3710.44,3589.08,3653.92,21.64,0.6,9013.0,43741.0,32.08,1.75,1390660.0,4754263.53285
801115.SI,20220622,照明设备Ⅱ,3671.38,3736.62,3577.29,3633.82,-20.1,-0.55,8717.0,51867.0,31.91,1.74,1383010.0,4767440.306307
801115.SI,20220623,照明设备Ⅱ,3635.23,3696.55,3578.24,3651.63,17.81,0.49,8013.0,47169.0,32.06,1.76,1389790.0,4797459.013119
801115.SI,20220624,照明设备Ⅱ,3652.39,3753.29,3626.33,3720.88,69.25,1.9,6308.0,50224.0,32.67,1.79,1416145.0,4949814.176079
801115.SI,20220627,照明设备Ⅱ,3723.39,3766.29,3649.23,3709.38,-11.5,-0.31,7150.0,48435.0,32.57,1.78,1411768.0,4890607.298631
801115.SI,20220628,照明设备Ⅱ,3711.31,3838.83,3679.7,3778.02,68.64,1.85,8973.0,46998.0,33.17,1.81,1437893.0,4957672.35617
801115.SI,20220629,照明设备Ⅱ,3757.89,3788.88,3687.08,3702.46,-75.57,-2.0,6721.0,35498.0,32.51,1.78,1409133.0,4866830.186591
801115.SI,20220630,照明设备Ⅱ,3703.79,3787.59,3677.65,3710.15,7.69,0.21,4869.0,31409.0,32.58,1.78,1412060.0,4867717.406048
801115.SI,20220701,照明设备Ⅱ,3719.09,3759.27,3664.98,3690.09,-20.06,-0.54,4556.0,23556.0,32.4,1.77,1404425.0,4824475.521253
801115.SI,20220704,照明设备Ⅱ,3692.58,3730.26,3642.46,3704.18,14.09,0.38,4321.0,21921.0,32.53,1.77,1409788.0,4852899.651616
801115.SI,20220705,照明设备Ⅱ,3713.74,3744.54,3618.28,3660.18,-44.0,-1.19,4957.0,26285.0,32.14,1.75,1393042.0,4781167.936232
801115.SI,20220706,照明设备Ⅱ,3654.0,3689.45,3594.18,3629.13,-31.05,-0.85,3687.0,19910.0,31.87,1.74,1381224.0,4747171.889203
801115.SI,20220707,照明设备Ⅱ,3628.48,3679.04,3598.54,3650.24,21.11,0.58,4621.0,21604.0,32.05,1.74,1389260.0,4766906.337735
801115.SI,20220708,照明设备Ⅱ,3694.54,3747.94,3670.6,3720.43,70.19,1.92,3027.0,31016.0,32.67,1.77,1415972.0,4890925.255985
801115.SI,20220711,照明设备Ⅱ,3731.39,3806.33,3683.25,3764.5,44.08,1.18,10172.0,58102.0,33.05,1.78,1432748.0,4918997.119077
801115.SI,20220712,照明设备Ⅱ,3773.8,3812.7,3699.8,3731.05,-33.45,-0.89,4641.0,36429.0,32.76,1.75,1420017.0,4823085.475388
801115.SI,20220713,照明设备Ⅱ,3738.76,3792.82,3685.91,3743.16,12.11,0.32,9822.0,39556.0,32.87,1.76,1424625.0,4847071.651884
801115.SI,20220714,照明设备Ⅱ,3725.92,3785.83,3685.59,3720.53,-22.63,-0.6,7710.0,34096.0,32.67,1.76,1416013.0,4802230.471775
801115.SI,20220715,照明设备Ⅱ,3693.14,3769.4,3653.9,3705.05,-15.49,-0.42,6621.0,33770.0,32.53,1.75,1410119.0,4774692.516926
801115.SI,20220718,照明设备Ⅱ,3711.68,3792.13,3671.92,3766.94,61.89,1.67,5822.0,33021.0,33.08,1.78,1433675.0,4847843.164821
801115.SI,20220719,照明设备Ⅱ,3764.06,3822.18,3730.83,3778.04,11.1,0.29,5302.0,31964.0,33.17,1.79,1437901.0,4875356.16327
801115.SI,20220720,照明设备Ⅱ,3792.26,3909.43,3740.07,3903.33,125.29,3.32,9382.0,57145.0,34.23,1.86,1498920.0,5003158.341479
801115.SI,20220721,照明设备Ⅱ,3928.24,4038.76,3886.22,3974.39,71.06,1.82,13353.0,89848.0,34.85,1.89,1526207.0,5083463.131078
801115.SI,20220722,照明设备Ⅱ,3953.09,4019.51,3858.51,3945.51,-28.88,-0.73,13224.0,75052.0,34.6,1.86,1515118.0,5034203.136856
801115.SI,20220725,照明设备Ⅱ,3921.08,3994.34,3848.73,3907.79,-37.72,-0.96,9521.0,55594.0,34.27,1.85,1500903.0,5008458.096391
801115.SI,20220726,照明设备Ⅱ,3913.8,3960.27,3844.13,3932.43,24.64,0.63,7146.0,42402.0,34.49,1.85,1510366.0,5013438.850054
801115.SI,20220727,照明设备Ⅱ,3936.85,4024.15,3888.73,3973.11,40.68,1.03,7016.0,45270.0,34.84,1.88,1525991.0,5103666.336203
801115.SI,20220728,照明设备Ⅱ,3975.91,4092.9,3924.69,4035.56,62.45,1.57,12742.0,77887.0,35.39,1.92,1549977.0,5178600.33856
801115.SI,20220729,照明设备Ⅱ,4028.4,4066.32,3937.22,3956.71,-78.85,-1.95,10224.0,60708.0,34.7,1.88,1519693.0,5088981.623818
801115.SI,20220801,照明设备Ⅱ,3969.54,4009.63,3881.05,3959.96,3.25,0.08,8243.0,48830.0,34.73,1.89,1520941.0,5116606.983736
801115.SI,20220802,照明设备Ⅱ,3921.77,3961.23,3762.62,3820.44,-139.53,-3.52,8053.0,54020.0,33.5,1.83,1467351.0,4946790.153153
801115.SI,20220803,照明设备Ⅱ,3800.85,3942.44,3735.51,3787.84,-32.6,-0.85,9708.0,53910.0,33.22,1.82,1454832.0,4904897.600364
801115.SI,20220804,照明设备Ⅱ,3803.06,3900.4,3762.73,3860.02,72.18,1.91,6437.0,41986.0,33.85,1.85,1482554.0,4961576.643436
801115.SI,20220805,照明设备Ⅱ,3888.9,3979.22,3799.75,3948.49,88.47,2.29,8255.0,52021.0,34.63,1.89,1516533.0,5060863.738376
801115.SI,20220808,照明设备Ⅱ,3952.33,4031.59,3875.22,3999.29,50.8,1.29,6355.0,48444.0,35.07,1.92,1536044.0,5099550.652372
801115.SI,20220809,照明设备Ⅱ,3998.78,4124.19,3954.86,4051.53,52.24,1.31,8545.0,69714.0,35.53,1.94,1556109.0,5135937.083651
801115.SI,20220810,照明设备Ⅱ,4030.29,4098.23,3974.33,4018.75,-32.77,-0.81,7193.0,49443.0,35.24,1.93,1543521.0,5097000.732624
801115.SI,20220811,照明设备Ⅱ,4063.86,4205.58,4042.23,4179.08,160.33,3.99,6471.0,53991.0,36.65,2.01,1605099.0,5301087.194518
801115.SI,20220812,照明设备Ⅱ,4176.49,4228.53,4090.54,4129.67,-49.41,-1.18,8165.0,56377.0,36.22,1.98,1586121.0,5208759.155247
801115.SI,20220815,照明设备Ⅱ,4115.1,4258.02,4077.73,4201.2,71.53,1.73,9284.0,72875.0,36.92,2.01,1600271.0,5282818.373404
801115.SI,20220816,照明设备Ⅱ,4213.14,4330.22,4163.77,4243.81,42.61,1.01,9700.0,75951.0,37.29,2.04,1616503.0,5355703.753668
801115.SI,20220817,照明设备Ⅱ,4246.11,4317.24,4174.2,4270.91,27.1,0.64,6893.0,56905.0,37.53,2.06,1626824.0,5397586.002298
801115.SI,20220818,照明设备Ⅱ,4252.46,4313.63,4189.85,4234.39,-36.52,-0.86,6654.0,52729.0,37.21,2.04,1612915.0,5370486.562485
801115.SI,20220819,照明设备Ⅱ,4287.11,4339.28,4094.23,4104.2,-130.19,-3.07,7893.0,70583.0,36.07,1.97,1563323.0,5228153.109419
801115.SI,20220822,照明设备Ⅱ,4082.0,4204.67,4012.0,4136.52,32.32,0.79,8097.0,66590.0,36.35,2.02,1575635.0,5275300.620647
801115.SI,20220823,照明设备Ⅱ,4131.06,4203.58,4061.55,4135.29,-1.23,-0.03,5921.0,46779.0,36.34,2.02,1575165.0,5265735.608497
801115.SI,20220824,照明设备Ⅱ,4133.62,4169.82,3955.87,3972.89,-162.4,-3.93,6621.0,48962.0,34.91,1.94,1513308.0,5050791.096864
801115.SI,20220825,照明设备Ⅱ,4001.46,4074.49,3869.49,3969.5,-3.39,-0.09,7780.0,51489.0,34.88,1.96,1512015.0,5091475.657616
801115.SI,20220826,照明设备Ⅱ,3996.38,4084.66,3942.45,3981.54,12.04,0.3,7179.0,53685.0,34.99,1.97,1516602.0,5120915.810152
801115.SI,20220829,照明设备Ⅱ,3960.55,4146.53,3901.93,4109.31,127.77,3.21,7622.0,60065.0,36.11,2.04,1565272.0,5268531.659422
801115.SI,20220830,照明设备Ⅱ,4116.88,4171.49,4035.72,4082.63,-26.68,-0.65,4659.0,40143.0,35.88,2.02,1555108.0,5211826.856059
801115.SI,20220831,照明设备Ⅱ,4092.4,4129.11,3929.3,3992.83,-89.8,-2.2,7873.0,50672.0,35.09,1.96,1520902.0,5116966.635084
801115.SI,20220901,照明设备Ⅱ,4036.46,4098.09,3951.38,4015.53,22.7,0.57,8490.0,58982.0,35.38,1.97,1529549.0,5137384.169096
801115.SI,20220902,照明设备Ⅱ,4016.24,4091.88,3943.31,4026.6,11.07,0.28,6389.0,47336.0,35.47,1.98,1533764.0,5127946.78704
801115.SI,20220905,照明设备Ⅱ,4023.43,4082.77,3908.05,3982.37,-44.22,-1.1,7781.0,54001.0,35.08,1.95,1516919.0,5058091.503295
801115.SI,20220906,照明设备Ⅱ,3998.87,4064.69,3928.41,4010.42,28.05,0.7,6438.0,48030.0,35.33,1.96,1527603.0,5102896.61009
801115.SI,20220907,照明设备Ⅱ,4005.48,4074.93,3949.96,4034.39,23.97,0.6,5701.0,43492.0,35.54,1.97,1536733.0,5129652.352723
801115.SI,20220908,照明设备Ⅱ,4033.79,4155.27,3987.4,4073.08,38.69,0.96,8576.0,69938.0,35.88,1.98,1551469.0,5165270.227293
801115.SI,20220909,照明设备Ⅱ,4075.48,4148.6,3988.45,4085.93,12.85,0.32,7644.0,62380.0,36.0,2.0,1556366.0,5199661.038255
801115.SI,20220913,照明设备Ⅱ,4094.21,4182.1,4030.05,4097.97,12.04,0.29,6965.0,52002.0,36.1,1.99,1560952.0,5199388.650565
801115.SI,20220914,照明设备Ⅱ,4046.54,4118.03,3985.09,4038.85,-59.13,-1.44,5407.0,39169.0,35.58,1.96,1538430.0,5113083.181383
801115.SI,20220915,照明设备Ⅱ,4046.16,4098.3,3914.12,3975.56,-63.29,-1.57,6639.0,47701.0,35.02,1.93,1514323.0,5044344.975201
801115.SI,20220916,照明设备Ⅱ,3962.77,4011.68,3810.75,3845.99,-129.57,-3.26,6380.0,45171.0,33.88,1.87,1464970.0,4890249.730388
801115.SI,20220919,照明设备Ⅱ,3856.18,3929.82,3725.52,3827.04,-18.95,-0.49,5899.0,48083.0,33.72,1.86,1457750.0,4834146.279215
801115.SI,20220920,照明设备Ⅱ,3878.43,3965.85,3770.96,3829.35,2.31,0.06,5801.0,56402.0,33.74,1.86,1458632.0,4855457.570231
801115.SI,20220921,照明设备Ⅱ,3828.4,3880.75,3720.03,3808.17,-21.18,-0.55,5661.0,36970.0,33.55,1.86,1450563.0,4847766.053417
801115.SI,20220922,照明设备Ⅱ,3784.27,3879.36,3753.51,3804.7,-3.47,-0.09,5390.0,37013.0,33.52,1.87,1449242.0,4858623.739944
801115.SI,20220923,照明设备Ⅱ,3802.35,3834.55,3650.5,3724.01,-80.69,-2.12,5335.0,34524.0,32.81,1.83,1418506.0,4787193.8115
801115.SI,20220926,照明设备Ⅱ,3710.04,3744.7,3592.68,3603.57,-120.44,-3.23,4786.0,32942.0,31.75,1.77,1372630.0,4644344.401903
801115.SI,20220927,照明设备Ⅱ,3631.81,3707.7,3566.46,3671.53,67.96,1.89,4022.0,30614.0,32.35,1.8,1398518.0,4726840.862967
801115.SI,20220928,照明设备Ⅱ,3664.84,3709.62,3564.45,3592.72,-78.82,-2.15,5030.0,31204.0,31.65,1.76,1368496.0,4621147.436069
801115.SI,20220929,照明设备Ⅱ,3619.28,3716.43,3527.48,3624.95,32.23,0.9,5674.0,42448.0,31.94,1.78,1380773.0,4649690.23005
801115.SI,20220930,照明设备Ⅱ,3617.63,3651.44,3510.8,3553.15,-71.8,-1.98,4507.0,35004.0,31.3,1.74,1353424.0,4568800.708625
801115.SI,20221010,照明设备Ⅱ,3557.43,3640.77,3481.11,3538.57,-14.58,-0.41,4492.0,33413.0,31.17,1.73,1347871.0,4527696.990229
801115.SI,20221011,照明设备Ⅱ,3552.39,3637.66,3497.97,3597.04,58.47,1.65,4825.0,39889.0,31.69,1.76,1370142.0,4570469.274987
801115.SI,20221012,照明设备Ⅱ,3580.22,3703.74,3476.07,3655.57,58.53,1.63,5612.0,46885.0,32.21,1.79,1392438.0,4646441.790191
801115.SI,20221013,照明设备Ⅱ,3643.43,3725.87,3595.72,3673.0,17.43,0.48,4209.0,36586.0,32.52,1.81,1407080.0,4702891.465218
801115.SI,20221014,照明设备Ⅱ,3700.25,3783.82,3663.26,3748.04,75.04,2.04,4764.0,41994.0,33.18,1.85,1435826.0,4852718.779163
