ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801076.SI,20220811,轨交设备Ⅱ,5366.51,5445.84,5294.4,5370.66,30.26,0.57,33419.0,238235.0,19.11,1.18,9613901.0,23469340.380918
801076.SI,20220812,轨交设备Ⅱ,5304.94,5333.66,5244.0,5272.84,-97.82,-1.82,23286.0,158071.0,18.76,1.16,9438804.0,23035790.270338
801076.SI,20220815,轨交设备Ⅱ,5260.92,5340.04,5222.63,5301.35,28.51,0.54,20608.0,145147.0,18.87,1.16,9489835.0,23137806.767343
801076.SI,20220816,轨交设备Ⅱ,5307.98,5361.12,5270.07,5320.31,18.96,0.36,17642.0,134442.0,18.93,1.17,9523775.0,23207335.719063
801076.SI,20220817,轨交设备Ⅱ,5339.01,5388.74,5279.61,5356.95,36.64,0.69,19240.0,129063.0,19.06,1.18,9589372.0,23347844.460854
801076.SI,20220818,轨交设备Ⅱ,5353.79,5440.83,5304.3,5346.3,-10.66,-0.2,24245.0,177996.0,19.03,1.17,9570293.0,23273185.547696
801076.SI,20220819,轨交设备Ⅱ,5346.09,5402.35,5282.77,5321.81,-24.49,-0.46,19553.0,147281.0,18.94,1.17,9526462.0,23226253.146386
801076.SI,20220822,轨交设备Ⅱ,5322.62,5365.58,5257.16,5325.53,3.72,0.07,19658.0,137653.0,18.96,1.17,9573368.0,23305695.10313
801076.SI,20220823,轨交设备Ⅱ,5316.42,5362.07,5260.72,5310.94,-14.59,-0.27,18316.0,125601.0,18.91,1.17,9547141.0,23199171.66749
801076.SI,20220824,轨交设备Ⅱ,5335.3,5371.24,5187.89,5203.03,-107.91,-2.03,24718.0,166539.0,18.53,1.14,9353158.0,22777194.45038
801076.SI,20220825,轨交设备Ⅱ,5219.32,5257.17,5112.01,5194.58,-8.45,-0.16,20232.0,132750.0,18.5,1.14,9342835.0,22755021.634471
801076.SI,20220826,轨交设备Ⅱ,5193.36,5227.77,5131.03,5148.52,-46.06,-0.89,15283.0,97845.0,18.33,1.13,9259991.0,22573295.492433
801076.SI,20220829,轨交设备Ⅱ,5124.43,5252.97,5085.02,5230.04,81.52,1.58,19779.0,130643.0,18.63,1.16,9406607.0,22947267.925837
801076.SI,20220830,轨交设备Ⅱ,5217.7,5282.32,5177.53,5223.67,-6.37,-0.12,16040.0,103137.0,18.6,1.16,9395142.0,22945716.982361
801076.SI,20220831,轨交设备Ⅱ,5208.96,5240.04,5102.75,5136.49,-87.18,-1.67,19160.0,121397.0,18.28,1.14,9238341.0,22609278.197373
801076.SI,20220901,轨交设备Ⅱ,5124.33,5175.02,5072.91,5086.85,-49.64,-0.97,14403.0,89897.0,17.98,1.13,9149058.0,22414095.607875
801076.SI,20220902,轨交设备Ⅱ,5103.68,5163.99,5064.59,5121.29,34.44,0.68,12438.0,80769.0,18.1,1.13,9211007.0,22525891.042489
801076.SI,20220905,轨交设备Ⅱ,5108.76,5175.57,5086.75,5151.11,29.82,0.58,14579.0,84915.0,18.2,1.14,9264642.0,22667239.225528
801076.SI,20220906,轨交设备Ⅱ,5158.44,5227.67,5134.16,5209.41,58.3,1.13,15966.0,96016.0,18.41,1.15,9369500.0,22903540.593372
801076.SI,20220907,轨交设备Ⅱ,5220.17,5278.73,5172.53,5229.1,19.69,0.38,16349.0,102007.0,18.48,1.16,9404913.0,22993638.396228
801076.SI,20220908,轨交设备Ⅱ,5241.03,5296.78,5190.06,5236.91,7.81,0.15,21435.0,138714.0,18.49,1.16,9418962.0,23093510.82268
801076.SI,20220909,轨交设备Ⅱ,5249.49,5290.56,5196.04,5235.08,-1.83,-0.03,20352.0,140528.0,18.48,1.16,9415672.0,23088432.175027
801076.SI,20220913,轨交设备Ⅱ,5237.65,5290.82,5182.17,5214.63,-20.45,-0.39,17561.0,113757.0,18.41,1.15,9378887.0,23000183.484912
801076.SI,20220914,轨交设备Ⅱ,5173.22,5210.03,5121.63,5157.07,-57.56,-1.1,15924.0,96552.0,18.21,1.14,9275353.0,22776942.724122
801076.SI,20220915,轨交设备Ⅱ,5176.36,5203.78,5020.02,5073.34,-83.73,-1.62,19982.0,122085.0,17.91,1.12,9124759.0,22451351.96938
801076.SI,20220916,轨交设备Ⅱ,5062.27,5080.47,4907.18,4924.0,-149.34,-2.94,22046.0,123747.0,17.4,1.09,8856169.0,21784595.879148
801076.SI,20220919,轨交设备Ⅱ,4929.06,4951.46,4828.84,4859.89,-64.11,-1.3,15592.0,85738.0,17.18,1.08,8740857.0,21510528.841725
801076.SI,20220920,轨交设备Ⅱ,4876.06,4937.58,4856.77,4892.26,32.38,0.67,11115.0,69802.0,17.29,1.08,8799089.0,21630479.028107
801076.SI,20220921,轨交设备Ⅱ,4881.67,4935.3,4821.0,4905.54,13.28,0.27,12061.0,64757.0,17.34,1.09,8822965.0,21705213.940992
801076.SI,20220922,轨交设备Ⅱ,4885.5,4953.51,4857.74,4911.21,5.67,0.12,11047.0,65474.0,17.36,1.09,8833171.0,21740295.803712
801076.SI,20220923,轨交设备Ⅱ,4912.33,4962.87,4845.77,4894.55,-16.66,-0.34,12160.0,68395.0,17.31,1.08,8803203.0,21709590.560467
801076.SI,20220926,轨交设备Ⅱ,4879.79,4910.98,4758.18,4779.16,-115.39,-2.36,14749.0,85709.0,16.91,1.06,8595668.0,21208075.826434
801076.SI,20220927,轨交设备Ⅱ,4787.97,4862.82,4755.32,4852.13,72.97,1.53,11039.0,66206.0,17.16,1.07,8726912.0,21514589.152642
801076.SI,20220928,轨交设备Ⅱ,4840.45,4858.97,4738.0,4753.52,-98.61,-2.03,10953.0,64706.0,16.82,1.05,8549554.0,21095883.893616
801076.SI,20220929,轨交设备Ⅱ,4780.63,4811.77,4674.53,4707.73,-45.79,-0.96,11454.0,62721.0,16.66,1.04,8467191.0,20879196.062493
801076.SI,20220930,轨交设备Ⅱ,4702.98,4756.63,4667.66,4693.4,-14.33,-0.3,10171.0,59130.0,16.61,1.04,8441410.0,20831182.349688
801076.SI,20221010,轨交设备Ⅱ,4705.52,4756.99,4627.31,4646.36,-47.04,-1.0,10637.0,57560.0,16.45,1.03,8356805.0,20656910.961234
801076.SI,20221011,轨交设备Ⅱ,4660.68,4711.36,4610.7,4675.71,29.36,0.63,9829.0,53941.0,16.55,1.04,8409603.0,20748089.39095
801076.SI,20221012,轨交设备Ⅱ,4673.35,4771.89,4622.13,4767.81,92.1,1.97,11727.0,65635.0,16.87,1.06,8575257.0,21130274.294837
801076.SI,20221013,轨交设备Ⅱ,4752.76,4805.61,4723.95,4768.32,0.51,0.01,10055.0,59043.0,16.87,1.06,8576166.0,21141406.029408
801076.SI,20221014,轨交设备Ⅱ,4791.19,4854.1,4781.75,4824.48,56.16,1.18,10756.0,65929.0,17.07,1.07,8677180.0,21382373.573379
801076.SI,20221017,轨交设备Ⅱ,4824.09,4872.34,4797.33,4854.81,30.33,0.63,11278.0,66083.0,17.17,1.07,8731725.0,21517913.783004
801076.SI,20221018,轨交设备Ⅱ,4865.87,4924.83,4820.8,4857.61,2.8,0.06,17962.0,88651.0,17.17,1.07,8736754.0,21525046.326186
801076.SI,20221019,轨交设备Ⅱ,4851.79,4887.86,4800.57,4818.55,-39.06,-0.8,13564.0,78288.0,17.03,1.07,8666509.0,21361242.94426
801076.SI,20221020,轨交设备Ⅱ,4812.54,4871.41,4763.86,4806.43,-12.12,-0.25,12546.0,75437.0,16.98,1.06,8644705.0,21311738.316596
801076.SI,20221021,轨交设备Ⅱ,4829.71,4966.12,4806.19,4917.07,110.64,2.3,26970.0,130506.0,17.38,1.08,8843707.0,21755574.716303
801076.SI,20221024,轨交设备Ⅱ,4920.34,5004.16,4824.67,4866.92,-50.15,-1.02,25785.0,131281.0,17.19,1.07,8753508.0,21536044.837357
801076.SI,20221025,轨交设备Ⅱ,4858.24,4957.6,4773.57,4895.85,28.93,0.59,32292.0,202321.0,17.26,1.08,8805532.0,21724209.01229
801076.SI,20221026,轨交设备Ⅱ,4917.17,5003.84,4870.16,4925.66,29.82,0.61,30836.0,206790.0,17.38,1.08,8859161.0,21845399.839715
801076.SI,20221027,轨交设备Ⅱ,4923.66,4970.05,4858.08,4876.19,-49.48,-1.0,26066.0,160779.0,17.22,1.07,8770172.0,21643993.331405
801076.SI,20221028,轨交设备Ⅱ,4849.69,4883.89,4696.85,4711.52,-164.67,-3.38,26019.0,147036.0,16.65,1.04,8474002.0,20964059.043084
801076.SI,20221031,轨交设备Ⅱ,4710.35,4814.13,4667.73,4763.6,52.08,1.11,19389.0,111178.0,16.83,1.04,8567676.0,21145026.73324
801076.SI,20221101,轨交设备Ⅱ,4757.45,4898.0,4744.66,4889.17,125.57,2.64,19409.0,115957.0,16.95,1.06,8793518.0,21715274.782148
801076.SI,20221102,轨交设备Ⅱ,4888.37,4967.52,4849.76,4927.67,38.5,0.79,18278.0,116934.0,17.07,1.07,8862760.0,21891099.260567
801076.SI,20221103,轨交设备Ⅱ,4909.83,5178.78,4865.83,5011.73,84.07,1.71,27479.0,153964.0,17.37,1.09,9013960.0,22275086.624614
801076.SI,20221104,轨交设备Ⅱ,4969.77,5100.26,4946.67,5063.72,51.99,1.04,28573.0,176207.0,17.55,1.1,9107473.0,22489930.179119
801076.SI,20221107,轨交设备Ⅱ,5059.75,5136.76,5033.22,5098.08,34.36,0.68,25077.0,166459.0,17.65,1.11,9169268.0,22640334.471882
801076.SI,20221108,轨交设备Ⅱ,5105.69,5255.2,5072.09,5209.59,111.51,2.19,40119.0,260647.0,18.05,1.13,9369819.0,23130244.62638
801076.SI,20221109,轨交设备Ⅱ,5200.38,5267.09,5145.93,5167.34,-42.25,-0.81,26386.0,210695.0,17.9,1.12,9293824.0,22948572.614426
801076.SI,20221110,轨交设备Ⅱ,5144.65,5200.1,5087.94,5167.44,0.1,0.0,24794.0,174750.0,17.9,1.12,9294012.0,22958397.694686
801076.SI,20221111,轨交设备Ⅱ,5254.86,5289.48,5165.55,5234.83,67.39,1.3,34906.0,240669.0,18.14,1.14,9415215.0,23231579.216278
801076.SI,20221114,轨交设备Ⅱ,5261.53,5325.62,5153.37,5195.83,-39.0,-0.75,37506.0,263323.0,17.99,1.13,9345068.0,23075951.983423
801076.SI,20221115,轨交设备Ⅱ,5191.55,5249.88,5142.63,5210.34,14.51,0.28,30374.0,226555.0,18.05,1.13,9371162.0,23136060.032147
801076.SI,20221116,轨交设备Ⅱ,5212.51,5261.59,5172.89,5207.54,-2.79,-0.05,25554.0,198968.0,18.05,1.13,9366140.0,23113819.698136
801076.SI,20221117,轨交设备Ⅱ,5193.43,5232.65,5136.2,5220.02,12.48,0.24,21484.0,165112.0,18.1,1.14,9388582.0,23163434.785391
801076.SI,20221118,轨交设备Ⅱ,5195.99,5250.96,5147.43,5185.75,-34.27,-0.66,22898.0,172736.0,17.99,1.13,9326943.0,23005884.259089
801076.SI,20221121,轨交设备Ⅱ,5164.49,5189.19,5087.27,5136.55,-49.2,-0.95,16894.0,122006.0,17.81,1.12,9238461.0,22801849.467303
801076.SI,20221122,轨交设备Ⅱ,5118.67,5426.0,5084.28,5243.98,107.43,2.09,43696.0,249664.0,18.19,1.14,9431679.0,23336242.938852
801076.SI,20221123,轨交设备Ⅱ,5236.69,5405.78,5183.56,5323.94,79.96,1.52,51286.0,275170.0,18.47,1.16,9575485.0,23781637.378186
801076.SI,20221124,轨交设备Ⅱ,5340.66,5375.28,5189.47,5215.28,-108.66,-2.04,40755.0,202203.0,18.09,1.13,9380053.0,23244524.37022
801076.SI,20221125,轨交设备Ⅱ,5210.64,5317.8,5170.23,5245.45,30.17,0.58,34874.0,180134.0,18.19,1.14,9434315.0,23422819.936364
801076.SI,20221128,轨交设备Ⅱ,5183.45,5256.36,5112.77,5198.84,-46.6,-0.89,29865.0,170531.0,18.02,1.13,9350494.0,23220039.258879
801076.SI,20221129,轨交设备Ⅱ,5198.26,5301.98,5176.92,5262.48,63.63,1.22,28967.0,171531.0,18.25,1.14,9464942.0,23472634.157765
801076.SI,20221130,轨交设备Ⅱ,5261.64,5327.5,5208.85,5275.56,13.09,0.25,28660.0,166460.0,18.3,1.15,9488479.0,23556627.759173
801076.SI,20221201,轨交设备Ⅱ,5299.13,5348.59,5234.93,5261.97,-13.59,-0.26,29190.0,173576.0,18.26,1.14,9472528.0,23485188.084234
801076.SI,20221202,轨交设备Ⅱ,5248.5,5292.28,5215.58,5245.89,-16.08,-0.31,22851.0,139319.0,18.2,1.14,9443580.0,23392636.372774
801076.SI,20221205,轨交设备Ⅱ,5303.22,5519.4,5278.9,5451.58,205.69,3.92,68885.0,365984.0,18.91,1.19,9813859.0,24383347.512101
801076.SI,20221206,轨交设备Ⅱ,5423.53,5453.1,5330.6,5360.62,-90.96,-1.67,35664.0,193352.0,18.6,1.17,9650108.0,23957773.461482
801076.SI,20221207,轨交设备Ⅱ,5339.13,5392.69,5272.84,5306.1,-54.51,-1.02,28571.0,155606.0,18.41,1.15,9551972.0,23689261.132688
801076.SI,20221208,轨交设备Ⅱ,5305.55,5339.76,5247.86,5277.78,-28.32,-0.53,23536.0,134979.0,18.32,1.15,9509963.0,23572649.618847
801076.SI,20221209,轨交设备Ⅱ,5272.93,5316.13,5201.09,5275.04,-2.74,-0.05,27561.0,154649.0,18.32,1.15,9505026.0,23530253.761707
801076.SI,20221212,轨交设备Ⅱ,5252.57,5267.37,5169.17,5190.53,-84.51,-1.6,22060.0,122783.0,18.03,1.13,9352750.0,23160378.035533
801076.SI,20221213,轨交设备Ⅱ,5184.38,5236.05,5141.67,5187.6,-2.93,-0.06,17910.0,98653.0,18.02,1.13,9347464.0,23166342.493827
801076.SI,20221214,轨交设备Ⅱ,5191.25,5220.99,5128.2,5151.87,-35.73,-0.69,18360.0,98716.0,17.9,1.12,9283075.0,22982963.886855
801076.SI,20221215,轨交设备Ⅱ,5152.52,5201.9,5113.82,5167.39,15.53,0.3,17939.0,99610.0,17.96,1.13,9311052.0,23054249.138962
801076.SI,20221216,轨交设备Ⅱ,5137.09,5206.45,5097.51,5164.35,-3.04,-0.06,17478.0,101480.0,17.95,1.13,9305572.0,23061345.909982
801076.SI,20221219,轨交设备Ⅱ,5161.56,5194.46,4983.46,5023.58,-140.77,-2.73,21115.0,122205.0,17.46,1.09,9051924.0,22428191.642033
801076.SI,20221220,轨交设备Ⅱ,5009.86,5078.72,4980.63,5045.54,21.95,0.44,12907.0,77092.0,17.54,1.1,9091484.0,22514437.621705
801076.SI,20221221,轨交设备Ⅱ,5051.87,5067.35,4970.32,4999.96,-45.57,-0.9,12431.0,71659.0,17.38,1.09,9009364.0,22334603.252548
801076.SI,20221222,轨交设备Ⅱ,5018.75,5040.73,4922.18,4942.0,-57.96,-1.16,13374.0,74013.0,17.18,1.08,8904923.0,22076549.610953
801076.SI,20221223,轨交设备Ⅱ,4932.62,4972.65,4888.6,4929.23,-12.77,-0.26,11224.0,64420.0,17.13,1.07,8881914.0,22011488.738947
801076.SI,20221226,轨交设备Ⅱ,4930.67,5004.12,4900.06,4981.21,51.98,1.05,11818.0,88925.0,17.31,1.09,8975576.0,22212640.85484
801076.SI,20221227,轨交设备Ⅱ,4993.93,5037.18,4964.33,5002.22,21.0,0.42,13776.0,110899.0,17.38,1.09,9013422.0,22305309.367155
801076.SI,20221228,轨交设备Ⅱ,4988.95,5019.42,4941.72,4969.66,-32.56,-0.65,12974.0,97499.0,17.28,1.08,8992013.0,22179841.472566
801076.SI,20221229,轨交设备Ⅱ,4966.18,4997.22,4921.81,4935.85,-33.81,-0.68,12057.0,83105.0,17.16,1.08,8930835.0,22020968.809439
801076.SI,20221230,轨交设备Ⅱ,4949.26,5018.94,4929.42,4981.6,45.76,0.93,10841.0,78465.0,17.32,1.09,9013625.0,22212817.120401
801076.SI,20230103,轨交设备Ⅱ,4983.07,5071.75,4960.64,5047.18,65.57,1.32,16513.0,104625.0,17.55,1.1,9132273.0,22487026.25463
801076.SI,20230104,轨交设备Ⅱ,5051.47,5109.69,5021.96,5080.18,33.0,0.65,16751.0,104610.0,17.66,1.11,9191986.0,22629307.430677
801076.SI,20230105,轨交设备Ⅱ,5081.34,5107.21,5046.12,5077.42,-2.76,-0.05,12821.0,83750.0,17.65,1.11,9186994.0,22614288.856288
801076.SI,20230106,轨交设备Ⅱ,5077.4,5121.21,5037.93,5071.18,-6.24,-0.12,14979.0,113017.0,17.63,1.11,9175706.0,22575942.561866
801076.SI,20230109,轨交设备Ⅱ,5084.66,5127.01,5057.31,5075.39,4.2,0.08,15621.0,106716.0,17.64,1.11,9181409.0,22613473.012972
801076.SI,20230110,轨交设备Ⅱ,5083.57,5134.91,5030.49,5068.93,-6.46,-0.13,14932.0,131144.0,17.62,1.11,9169723.0,22553337.241061
801076.SI,20230111,轨交设备Ⅱ,5073.66,5136.33,5021.25,5079.34,10.41,0.21,16624.0,132848.0,17.67,1.11,9188557.0,22601307.567713
801076.SI,20230112,轨交设备Ⅱ,5072.73,5106.56,5020.55,5044.27,-35.06,-0.69,12758.0,94392.0,17.54,1.1,9125127.0,22446711.895149
801076.SI,20230113,轨交设备Ⅱ,5042.69,5087.53,5020.45,5069.32,25.04,0.5,10608.0,74232.0,17.63,1.11,9170431.0,22567853.813663
801076.SI,20230116,轨交设备Ⅱ,5067.4,5134.01,5037.06,5103.81,34.49,0.68,15492.0,96676.0,17.75,1.11,9232828.0,22711162.723527
801076.SI,20230117,轨交设备Ⅱ,5104.25,5166.15,5076.52,5138.36,34.55,0.68,12902.0,78108.0,17.87,1.12,9292691.0,22799963.936141
801076.SI,20230118,轨交设备Ⅱ,5153.92,5196.36,5106.06,5155.58,17.22,0.34,17815.0,131575.0,17.92,1.13,9323836.0,22849252.758704
801076.SI,20230119,轨交设备Ⅱ,5153.79,5193.58,5109.37,5165.37,9.79,0.19,17145.0,136302.0,17.96,1.13,9341548.0,22947642.001112
801076.SI,20230120,轨交设备Ⅱ,5162.59,5236.8,5150.3,5218.39,53.02,1.03,17726.0,118299.0,18.14,1.14,9437430.0,23203180.837723
801076.SI,20230130,轨交设备Ⅱ,5268.73,5325.16,5231.39,5282.62,64.23,1.23,24262.0,164830.0,18.34,1.15,9540793.0,23473308.876129
801076.SI,20230131,轨交设备Ⅱ,5258.39,5313.07,5233.91,5292.12,9.5,0.18,19143.0,127525.0,18.37,1.15,9557948.0,23514583.078418
801076.SI,20230201,轨交设备Ⅱ,5299.82,5381.37,5276.53,5363.23,71.11,1.34,21974.0,151321.0,18.62,1.17,9686373.0,23827586.819675
801076.SI,20230202,轨交设备Ⅱ,5370.79,5416.0,5319.56,5350.38,-12.85,-0.24,20482.0,145341.0,18.58,1.17,9663172.0,23735857.87763
801076.SI,20230203,轨交设备Ⅱ,5346.82,5368.69,5280.74,5329.63,-20.75,-0.39,19628.0,132533.0,18.5,1.16,9625691.0,23644883.045713
801076.SI,20230206,轨交设备Ⅱ,5336.65,5384.57,5283.43,5339.01,9.38,0.18,17069.0,126511.0,18.54,1.16,9642632.0,23704814.05631
801076.SI,20230207,轨交设备Ⅱ,5341.98,5397.37,5313.98,5381.02,42.02,0.79,16503.0,110551.0,18.68,1.17,9718517.0,23894306.169167
801076.SI,20230208,轨交设备Ⅱ,5382.36,5428.62,5334.2,5361.16,-19.86,-0.37,16137.0,103504.0,18.63,1.17,9696973.0,23814427.743861
801076.SI,20230209,轨交设备Ⅱ,5349.3,5439.82,5329.83,5417.51,56.35,1.05,18595.0,122522.0,18.82,1.18,9798903.0,24046251.858421
801076.SI,20230210,轨交设备Ⅱ,5425.55,5498.65,5385.69,5439.58,22.06,0.41,28019.0,177747.0,18.9,1.19,9838811.0,24119646.647842
801076.SI,20230213,轨交设备Ⅱ,5457.99,5601.11,5434.83,5561.68,122.11,2.24,35683.0,229823.0,19.31,1.21,10059668.0,24572774.745773
801076.SI,20230214,轨交设备Ⅱ,5573.81,5625.35,5510.54,5550.45,-11.24,-0.2,36159.0,275676.0,19.27,1.21,10039344.0,24503073.945664
801076.SI,20230215,轨交设备Ⅱ,5539.16,5582.19,5491.47,5545.26,-5.18,-0.09,27496.0,220590.0,19.26,1.21,10029967.0,24485403.151446
801076.SI,20230216,轨交设备Ⅱ,5534.01,5582.16,5379.57,5425.79,-119.48,-2.15,34275.0,251089.0,18.85,1.18,9813866.0,24026022.174252
801076.SI,20230217,轨交设备Ⅱ,5421.37,5481.65,5389.12,5408.74,-17.05,-0.31,20020.0,135583.0,18.79,1.18,9783030.0,23956967.215794
801076.SI,20230220,轨交设备Ⅱ,5429.45,5554.51,5399.7,5535.42,126.68,2.34,24268.0,158170.0,19.22,1.21,10012167.0,24525296.040802
801076.SI,20230221,轨交设备Ⅱ,5536.51,5570.71,5473.55,5525.71,-9.71,-0.18,19924.0,129593.0,19.19,1.2,9994608.0,24511386.743973
801076.SI,20230222,轨交设备Ⅱ,5508.11,5614.45,5481.61,5564.41,38.69,0.7,22063.0,139230.0,19.33,1.21,10070027.0,24683506.142725
801076.SI,20230223,轨交设备Ⅱ,5579.63,5616.17,5516.1,5564.79,0.38,0.01,24321.0,130843.0,19.33,1.21,10070714.0,24682130.056404
801076.SI,20230224,轨交设备Ⅱ,5577.51,5616.45,5534.87,5569.82,5.03,0.09,20297.0,116780.0,19.35,1.22,10079819.0,24718650.122964
801076.SI,20230227,轨交设备Ⅱ,5575.12,5622.16,5500.19,5552.2,-17.62,-0.32,21893.0,137087.0,19.29,1.21,10047930.0,24559743.623844
801076.SI,20230228,轨交设备Ⅱ,5601.52,5655.7,5563.27,5640.61,88.42,1.59,18756.0,119920.0,19.6,1.23,10207941.0,24882240.34896
801076.SI,20230301,轨交设备Ⅱ,5675.42,5800.34,5629.33,5738.46,97.84,1.73,51408.0,432831.0,19.94,1.25,10385011.0,25298206.477949
801076.SI,20230302,轨交设备Ⅱ,5744.98,5894.93,5694.4,5801.11,62.65,1.09,55491.0,417959.0,20.16,1.27,10498395.0,25654307.121555
801076.SI,20230303,轨交设备Ⅱ,5800.87,6021.36,5753.9,5961.98,160.87,2.77,64892.0,439933.0,20.73,1.3,10789528.0,26484193.180312
801076.SI,20230306,轨交设备Ⅱ,5983.68,6101.92,5925.56,5994.23,32.25,0.54,54730.0,369028.0,20.85,1.31,10847884.0,26623083.553844
801076.SI,20230307,轨交设备Ⅱ,5967.74,6116.52,5860.8,5898.87,-95.36,-1.59,54785.0,361067.0,20.52,1.29,10675312.0,26219113.181979
801076.SI,20230308,轨交设备Ⅱ,5869.54,5933.26,5811.48,5899.08,0.21,0.0,30503.0,203400.0,20.51,1.29,10675685.0,26200648.653293
801076.SI,20230309,轨交设备Ⅱ,5913.35,5978.62,5845.6,5924.75,25.67,0.44,29924.0,205530.0,20.6,1.29,10722147.0,26299301.381407
801076.SI,20230310,轨交设备Ⅱ,5885.95,5943.6,5798.84,5816.88,-107.87,-1.82,32103.0,224763.0,20.23,1.27,10526930.0,25804268.532698
801076.SI,20230313,轨交设备Ⅱ,5855.45,5976.07,5806.44,5928.5,111.62,1.92,37747.0,268520.0,20.62,1.29,10728929.0,26308202.1088
801076.SI,20230314,轨交设备Ⅱ,5923.95,6020.49,5789.26,5835.52,-92.98,-1.57,40143.0,295953.0,20.3,1.27,10560660.0,25900677.471237
801076.SI,20230315,轨交设备Ⅱ,5844.74,6013.67,5776.07,5937.46,101.95,1.75,45730.0,300712.0,20.64,1.3,10745157.0,26391693.021481
801076.SI,20230316,轨交设备Ⅱ,5915.35,5971.32,5812.17,5825.87,-111.59,-1.88,36247.0,248384.0,20.25,1.27,10543204.0,25949342.292099
801076.SI,20230317,轨交设备Ⅱ,5844.71,6015.13,5817.81,5931.06,105.19,1.81,43150.0,283322.0,20.61,1.29,10733565.0,26409894.508993
801076.SI,20230320,轨交设备Ⅱ,5937.89,6145.07,5824.42,5862.3,-68.75,-1.16,56209.0,374693.0,20.42,1.28,10609139.0,26072484.271669
801076.SI,20230321,轨交设备Ⅱ,5863.62,5953.48,5809.27,5888.44,26.14,0.45,28663.0,197511.0,20.51,1.29,10656442.0,26195633.068686
801076.SI,20230322,轨交设备Ⅱ,5886.15,5936.49,5818.19,5850.52,-37.92,-0.64,27851.0,190297.0,20.38,1.28,10589201.0,26001984.884009
801076.SI,20230323,轨交设备Ⅱ,5846.27,5914.41,5776.01,5873.44,22.93,0.39,29628.0,205958.0,20.46,1.28,10630696.0,26097382.788236
801076.SI,20230324,轨交设备Ⅱ,5856.22,5887.43,5742.58,5765.83,-107.62,-1.83,32087.0,207624.0,20.33,1.26,10435910.0,25613804.031935
801076.SI,20230327,轨交设备Ⅱ,5772.61,5820.49,5702.54,5751.14,-14.69,-0.25,23215.0,155120.0,20.29,1.26,10409326.0,25539558.613912
801076.SI,20230328,轨交设备Ⅱ,5752.81,5804.69,5702.82,5727.73,-23.41,-0.41,19982.0,131689.0,20.2,1.25,10366956.0,25444008.163965
801076.SI,20230329,轨交设备Ⅱ,5734.22,5766.0,5627.81,5675.01,-52.72,-0.92,21940.0,135011.0,20.01,1.24,10271529.0,25200719.645968
801076.SI,20230330,轨交设备Ⅱ,5676.35,5761.36,5607.69,5689.09,14.08,0.25,23080.0,139893.0,20.15,1.24,10295935.0,25253714.791832
801076.SI,20230331,轨交设备Ⅱ,5719.51,5833.5,5692.4,5779.84,90.75,1.6,24286.0,154320.0,18.3,1.23,10439341.0,25662516.816252
801076.SI,20230403,轨交设备Ⅱ,5808.63,5979.11,5791.18,5934.19,154.35,2.67,32905.0,223772.0,18.79,1.26,10718117.0,26344966.840322
801076.SI,20230404,轨交设备Ⅱ,5945.49,6233.28,5889.56,6149.23,215.04,3.62,58529.0,379528.0,19.51,1.31,11106518.0,27391644.624556
801076.SI,20230406,轨交设备Ⅱ,6109.74,6157.47,6004.75,6094.04,-55.18,-0.9,31176.0,208191.0,19.34,1.3,11006849.0,27157244.784859
801076.SI,20230407,轨交设备Ⅱ,6084.53,6136.19,6004.25,6044.88,-49.17,-0.81,22958.0,161792.0,19.18,1.29,10918049.0,26914572.109967
801076.SI,20230410,轨交设备Ⅱ,6054.96,6204.58,6009.04,6064.05,19.17,0.32,27902.0,193477.0,19.24,1.29,10952676.0,27035953.096034
801076.SI,20230411,轨交设备Ⅱ,6061.82,6122.69,5999.6,6093.13,29.07,0.48,22863.0,155612.0,19.34,1.3,11005188.0,27148234.407319
801076.SI,20230412,轨交设备Ⅱ,6098.67,6236.67,6060.51,6189.38,96.26,1.58,26733.0,186482.0,19.64,1.32,11179043.0,27540559.888633
801076.SI,20230413,轨交设备Ⅱ,6160.44,6216.08,6089.8,6129.77,-59.61,-0.96,20870.0,142115.0,19.45,1.31,11071381.0,27302738.400096
801076.SI,20230414,轨交设备Ⅱ,6163.19,6244.95,6105.01,6199.01,69.23,1.13,25900.0,175370.0,19.67,1.32,11196429.0,27610421.073846
801076.SI,20230417,轨交设备Ⅱ,6195.43,6293.05,6107.12,6217.81,18.81,0.3,34515.0,239831.0,19.72,1.33,11230395.0,27721967.825668
801076.SI,20230418,轨交设备Ⅱ,6215.82,6257.4,6135.03,6198.47,-19.34,-0.31,23401.0,161900.0,19.67,1.32,11195460.0,27648549.405926
801076.SI,20230419,轨交设备Ⅱ,6182.19,6263.25,6119.58,6146.11,-52.36,-0.84,21596.0,148459.0,19.5,1.31,11100891.0,27408575.0647
801076.SI,20230420,轨交设备Ⅱ,6136.38,6318.92,6101.99,6285.2,139.09,2.26,40803.0,280908.0,19.94,1.34,11352116.0,28028214.56028
801076.SI,20230421,轨交设备Ⅱ,6267.28,6503.7,6192.16,6242.29,-42.92,-0.68,59234.0,412469.0,19.74,1.33,11274597.0,27886082.512911
801076.SI,20230424,轨交设备Ⅱ,6242.01,6315.69,6106.44,6150.61,-91.68,-1.47,46482.0,349635.0,19.45,1.31,11109008.0,27487503.013273
