ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801191.SI,20190715,多元金融,1578.74,1625.57,1549.55,1605.84,21.15,1.33,35851.0,250590.0,20.24,1.69,10883517.0,42303476.004087
801191.SI,20190716,多元金融,1600.71,1620.72,1590.52,1603.19,-2.65,-0.16,23337.0,176444.0,20.2,1.69,10865585.0,42261384.508464
801191.SI,20190717,多元金融,1599.01,1618.73,1587.01,1599.9,-3.29,-0.21,23412.0,172777.0,20.17,1.69,10843264.0,42247048.345189
801191.SI,20190718,多元金融,1588.91,1597.07,1559.08,1562.73,-37.16,-2.32,23487.0,168206.0,19.69,1.65,10591381.0,41329488.947607
801191.SI,20190719,多元金融,1568.31,1608.14,1562.63,1580.45,17.72,1.13,28315.0,190914.0,19.92,1.67,10711476.0,41734831.231596
801191.SI,20190722,多元金融,1586.65,1598.16,1520.54,1535.65,-44.8,-2.83,36477.0,257501.0,19.35,1.62,10407837.0,40640123.627334
801191.SI,20190723,多元金融,1533.29,1566.04,1524.66,1555.43,19.78,1.29,27714.0,193592.0,19.61,1.64,10541912.0,41177507.757546
801191.SI,20190724,多元金融,1559.74,1589.21,1553.46,1567.41,11.98,0.77,30920.0,215341.0,19.76,1.65,10638740.0,41651321.36312
801191.SI,20190725,多元金融,1566.67,1580.9,1551.64,1565.96,-1.45,-0.09,25723.0,186911.0,19.74,1.65,10628888.0,41669428.96511
801191.SI,20190726,多元金融,1561.65,1571.17,1545.68,1559.53,-6.43,-0.41,21395.0,157489.0,19.66,1.64,10585241.0,41666957.53335
801191.SI,20190729,多元金融,1557.28,1565.81,1532.16,1541.72,-17.82,-1.14,24276.0,160995.0,19.43,1.63,10464314.0,41265308.595511
801191.SI,20190730,多元金融,1549.91,1638.55,1546.62,1607.18,65.47,4.25,79601.0,511913.0,20.23,1.69,10908675.0,42656216.1897
801191.SI,20190731,多元金融,1605.0,1615.59,1569.38,1586.29,-20.89,-1.3,60668.0,412707.0,19.94,1.67,10766864.0,42236106.715322
801191.SI,20190801,多元金融,1580.98,1611.3,1566.57,1584.1,-2.19,-0.14,57030.0,400859.0,19.92,1.66,10751983.0,42120602.453706
801191.SI,20190802,多元金融,1543.52,1567.18,1519.72,1544.66,-39.44,-2.49,56570.0,393464.0,19.39,1.62,10495701.0,41278716.434145
801191.SI,20190805,多元金融,1535.28,1552.07,1498.37,1507.0,-37.67,-2.44,44939.0,303133.0,18.92,1.58,10239769.0,40292900.265486
801191.SI,20190806,多元金融,1470.97,1490.33,1403.05,1458.88,-48.11,-3.19,60454.0,414019.0,18.32,1.53,9912849.0,39143342.381665
801191.SI,20190807,多元金融,1464.76,1478.36,1435.65,1442.97,-15.91,-1.09,34222.0,241623.0,18.13,1.52,9804715.0,38893327.302535
801191.SI,20190808,多元金融,1460.37,1483.85,1444.23,1457.04,14.08,0.98,33234.0,229796.0,18.31,1.53,9900355.0,38987433.413127
801191.SI,20190809,多元金融,1466.37,1476.73,1426.36,1434.97,-22.08,-1.52,35809.0,246630.0,18.03,1.51,9750358.0,38393061.410872
801191.SI,20190812,多元金融,1437.24,1471.63,1428.85,1464.1,29.13,2.03,30617.0,203709.0,18.39,1.54,9948271.0,39212577.007239
801191.SI,20190813,多元金融,1449.16,1460.97,1433.37,1445.96,-18.14,-1.24,24871.0,164367.0,18.17,1.52,9825035.0,38707673.727833
801191.SI,20190814,多元金融,1468.38,1478.47,1441.65,1445.86,-0.09,-0.01,25684.0,169801.0,18.16,1.52,9824389.0,38732061.217734
801191.SI,20190815,多元金融,1407.89,1447.43,1394.49,1440.01,-5.86,-0.41,29562.0,186426.0,18.09,1.51,9784599.0,38558861.012365
801191.SI,20190816,多元金融,1439.26,1472.65,1430.98,1446.94,6.93,0.48,34728.0,220433.0,18.17,1.52,9831686.0,38698049.609129
801191.SI,20190819,多元金融,1457.54,1516.15,1446.99,1507.91,60.98,4.21,56005.0,352767.0,18.95,1.58,10246012.0,40208821.67563
801191.SI,20190820,多元金融,1507.6,1528.98,1486.26,1496.9,-11.01,-0.73,45881.0,294683.0,18.8,1.57,10171176.0,40085344.940009
801191.SI,20190821,多元金融,1498.64,1511.51,1478.49,1491.49,-5.41,-0.36,30629.0,210943.0,18.69,1.56,10146134.0,39991528.441388
801191.SI,20190822,多元金融,1495.88,1507.88,1475.39,1494.87,3.38,0.23,25763.0,174037.0,18.72,1.56,10169133.0,40134176.627941
801191.SI,20190823,多元金融,1497.36,1526.16,1483.78,1496.23,1.36,0.09,42990.0,285063.0,18.75,1.57,10178379.0,40124554.338792
801191.SI,20190826,多元金融,1455.15,1480.72,1443.2,1466.52,-29.71,-1.99,33091.0,219554.0,18.39,1.54,9976273.0,39638814.994152
801191.SI,20190827,多元金融,1475.5,1516.67,1468.25,1495.72,29.19,1.99,39313.0,261431.0,18.75,1.57,10174865.0,40433762.892233
801191.SI,20190828,多元金融,1496.96,1515.48,1481.25,1496.26,0.55,0.04,30110.0,215815.0,18.76,1.57,10178574.0,40715538.442055
801191.SI,20190829,多元金融,1499.91,1515.66,1479.96,1495.73,-0.53,-0.04,27840.0,203727.0,18.75,1.57,10174952.0,40715033.375449
801191.SI,20190830,多元金融,1514.33,1535.91,1469.91,1482.86,-12.87,-0.86,40154.0,284046.0,18.54,1.55,10087405.0,40483084.702044
801191.SI,20190902,多元金融,1476.71,1531.93,1468.39,1518.62,35.76,2.41,47176.0,307806.0,20.25,1.58,10330655.0,41450589.587836
801191.SI,20190903,多元金融,1521.11,1537.06,1500.14,1523.35,4.73,0.31,37251.0,259028.0,20.33,1.59,10362824.0,41737210.985139
801191.SI,20190904,多元金融,1518.38,1558.66,1510.39,1545.66,22.31,1.46,50564.0,330821.0,20.61,1.61,10514619.0,42213664.572016
801191.SI,20190905,多元金融,1558.0,1644.26,1554.15,1601.25,55.59,3.6,110835.0,735364.0,21.35,1.67,10892795.0,43629476.415611
801191.SI,20190906,多元金融,1611.49,1625.73,1578.48,1605.74,4.49,0.28,65494.0,458936.0,21.41,1.67,10994991.0,44005123.980576
801191.SI,20190909,多元金融,1632.07,1650.39,1601.52,1631.19,25.45,1.59,66132.0,492879.0,21.74,1.7,11169270.0,44716002.825644
801191.SI,20190910,多元金融,1633.63,1663.06,1607.35,1643.77,12.58,0.77,70262.0,535628.0,21.89,1.71,11255384.0,44814571.237347
801191.SI,20190911,多元金融,1668.05,1702.72,1637.59,1653.88,10.11,0.61,85723.0,648111.0,22.01,1.72,11324605.0,45107743.235234
801191.SI,20190912,多元金融,1658.5,1676.28,1631.72,1661.52,7.64,0.46,60774.0,448506.0,23.12,1.8,11983320.0,45896903.280153
801191.SI,20190916,多元金融,1667.25,1683.99,1640.53,1654.2,-7.32,-0.44,55284.0,427663.0,22.96,1.79,11930524.0,45925727.54578
801191.SI,20190917,多元金融,1652.49,1663.52,1602.32,1614.73,-39.47,-2.39,51788.0,396864.0,22.39,1.74,11645854.0,44838016.452122
801191.SI,20190918,多元金融,1616.87,1635.81,1598.73,1611.27,-3.46,-0.21,36679.0,282355.0,22.29,1.73,11637791.0,44968866.627405
801191.SI,20190919,多元金融,1620.47,1636.29,1598.44,1623.4,12.13,0.75,30998.0,237706.0,22.42,1.75,11725427.0,45524685.945727
801191.SI,20190920,多元金融,1626.68,1636.31,1606.12,1620.43,-2.97,-0.18,28456.0,221664.0,22.35,1.74,11703959.0,45307753.508274
801191.SI,20190923,多元金融,1617.38,1626.23,1579.39,1600.58,-19.85,-1.22,35348.0,324375.0,22.04,1.71,11560619.0,45001634.079331
801191.SI,20190924,多元金融,1600.43,1628.96,1585.82,1599.32,-1.26,-0.08,35271.0,377324.0,22.01,1.71,11551535.0,45176086.283639
801191.SI,20190925,多元金融,1593.27,1606.66,1567.47,1578.93,-20.39,-1.28,31164.0,343998.0,21.72,1.69,11404244.0,44806855.393306
801191.SI,20190926,多元金融,1582.03,1600.55,1539.81,1549.82,-29.11,-1.84,35048.0,365452.0,21.18,1.65,11136806.0,43525119.799197
801191.SI,20190927,多元金融,1549.27,1576.59,1539.7,1560.49,10.67,0.69,25043.0,273149.0,21.46,1.67,11271041.0,44233859.784337
801191.SI,20190930,多元金融,1561.17,1578.0,1527.41,1534.11,-26.38,-1.69,25111.0,326002.0,21.14,1.65,11080538.0,43449786.648657
801191.SI,20191008,多元金融,1533.0,1554.46,1515.87,1529.73,-4.38,-0.29,22767.0,244679.0,20.99,1.64,11134338.0,43360981.127334
801191.SI,20191009,多元金融,1527.95,1551.06,1509.7,1540.21,10.48,0.68,24718.0,248459.0,21.14,1.65,11213356.0,43619605.54699
801191.SI,20191010,多元金融,1539.9,1565.44,1527.82,1556.21,16.0,1.04,29937.0,281611.0,21.16,1.66,11243097.0,43802771.307262
801191.SI,20191011,多元金融,1554.27,1584.54,1533.44,1568.12,11.91,0.77,38739.0,391052.0,21.3,1.67,11329117.0,44367129.193114
801191.SI,20191014,多元金融,1583.35,1648.28,1574.18,1619.95,51.83,3.31,62538.0,542866.0,22.02,1.72,11703592.0,46460000.810852
801191.SI,20191015,多元金融,1608.29,1627.79,1578.43,1593.0,-26.95,-1.66,48591.0,517394.0,21.68,1.7,11426057.0,45523718.715994
801191.SI,20191016,多元金融,1594.47,1630.59,1571.71,1583.7,-9.3,-0.58,44370.0,470109.0,21.56,1.69,11441271.0,45771372.344325
801191.SI,20191017,多元金融,1581.37,1596.81,1552.99,1564.16,-19.54,-1.23,33878.0,358233.0,21.0,1.64,11139332.0,44543765.282993
801191.SI,20191018,多元金融,1562.71,1575.12,1518.76,1524.97,-39.19,-2.51,32622.0,300439.0,20.79,1.63,11017009.0,43642300.465628
801191.SI,20191021,多元金融,1522.67,1534.84,1490.58,1515.73,-9.24,-0.61,25818.0,252119.0,20.69,1.62,10950277.0,43323576.968375
801191.SI,20191022,多元金融,1516.11,1536.26,1502.88,1529.67,13.93,0.92,23058.0,223493.0,20.88,1.63,11050928.0,43774744.794712
801191.SI,20191023,多元金融,1528.45,1538.36,1504.76,1517.21,-12.46,-0.81,21624.0,224999.0,20.68,1.62,10960915.0,43341564.166587
801191.SI,20191024,多元金融,1515.05,1545.07,1503.41,1528.07,10.87,0.72,27081.0,294682.0,20.81,1.63,11039422.0,43689312.680726
801191.SI,20191025,多元金融,1526.4,1555.37,1507.19,1546.5,18.43,1.21,32558.0,349677.0,21.07,1.65,11172532.0,44102541.477048
801191.SI,20191028,多元金融,1554.45,1592.48,1543.26,1574.8,28.3,1.83,38113.0,370671.0,21.48,1.68,11377010.0,44829565.146253
801191.SI,20191029,多元金融,1575.84,1585.79,1544.2,1549.43,-25.37,-1.61,31104.0,314633.0,21.16,1.65,11193721.0,44091575.065639
801191.SI,20191030,多元金融,1550.34,1564.87,1521.26,1537.71,-11.72,-0.76,42414.0,522978.0,21.02,1.63,11116194.0,43681934.761208
801191.SI,20191031,多元金融,1532.46,1558.56,1512.17,1523.89,-13.82,-0.9,38523.0,465254.0,20.85,1.6,11016298.0,43347909.908008
801191.SI,20191101,多元金融,1516.72,1557.21,1506.94,1549.88,25.99,1.71,28457.0,287746.0,21.61,1.63,11204150.0,43987894.442215
801191.SI,20191104,多元金融,1558.67,1573.75,1531.92,1539.88,-9.99,-0.64,38910.0,513578.0,21.47,1.62,11131897.0,43810149.386545
801191.SI,20191105,多元金融,1543.11,1576.33,1530.25,1557.39,17.51,1.14,43739.0,483918.0,21.72,1.63,11258469.0,44236503.813844
801191.SI,20191106,多元金融,1553.65,1562.66,1517.44,1531.09,-26.3,-1.69,34287.0,387733.0,21.32,1.6,11079475.0,43580328.408348
801191.SI,20191107,多元金融,1527.71,1549.73,1516.14,1530.68,-0.41,-0.03,28725.0,337960.0,21.32,1.6,11076486.0,43559240.565693
801191.SI,20191108,多元金融,1538.86,1562.35,1519.55,1533.06,2.38,0.16,36402.0,400228.0,21.34,1.6,11093733.0,43692691.208199
801191.SI,20191111,多元金融,1531.16,1539.17,1480.44,1491.87,-41.19,-2.69,36922.0,421113.0,20.76,1.56,10795644.0,42682262.875993
801191.SI,20191112,多元金融,1488.74,1510.04,1458.77,1493.85,1.98,0.13,31247.0,343276.0,20.78,1.56,10809940.0,42666218.479085
801191.SI,20191113,多元金融,1491.77,1500.84,1468.31,1481.02,-12.83,-0.86,24294.0,283519.0,20.61,1.55,10751443.0,42469550.092911
801191.SI,20191114,多元金融,1482.92,1505.93,1466.11,1489.49,8.48,0.57,30771.0,398244.0,20.74,1.56,10812994.0,42539316.919544
801191.SI,20191115,多元金融,1486.55,1509.61,1460.2,1471.95,-17.54,-1.18,28188.0,332739.0,20.52,1.54,10685645.0,41950666.717924
801191.SI,20191118,多元金融,1471.75,1502.49,1463.03,1488.98,17.03,1.16,24890.0,302004.0,20.74,1.56,10809239.0,42537712.934571
801191.SI,20191119,多元金融,1489.55,1520.93,1478.11,1512.36,23.39,1.57,30768.0,396139.0,21.04,1.58,10979027.0,43253604.657478
801191.SI,20191120,多元金融,1513.83,1527.5,1485.69,1496.08,-16.29,-1.08,30182.0,429440.0,20.84,1.56,10860776.0,42907118.378483
801191.SI,20191121,多元金融,1488.79,1517.98,1478.22,1506.7,10.63,0.71,25354.0,354657.0,20.96,1.57,10937918.0,43037748.689318
801191.SI,20191122,多元金融,1505.17,1528.62,1483.41,1495.51,-11.19,-0.74,32264.0,456774.0,20.8,1.56,10856673.0,42685758.591285
801191.SI,20191125,多元金融,1491.85,1508.69,1471.09,1489.19,-6.32,-0.42,26975.0,334530.0,20.72,1.56,10810794.0,42139510.533267
801191.SI,20191126,多元金融,1489.71,1507.41,1471.66,1489.62,0.43,0.03,25612.0,285779.0,20.73,1.56,10817828.0,42082882.666851
801191.SI,20191127,多元金融,1488.12,1502.83,1462.88,1480.4,-9.22,-0.62,29494.0,392551.0,20.56,1.54,10750842.0,42045146.445461
801191.SI,20191128,多元金融,1478.84,1490.75,1455.46,1468.28,-12.11,-0.82,29628.0,317057.0,20.37,1.53,10674027.0,41707731.085905
801191.SI,20191129,多元金融,1468.8,1498.73,1457.59,1479.25,10.96,0.75,31703.0,376818.0,20.51,1.54,10753718.0,42059974.462575
801191.SI,20191202,多元金融,1487.12,1507.62,1468.34,1481.14,1.89,0.13,27024.0,318129.0,20.52,1.54,10767462.0,42172872.717632
801191.SI,20191203,多元金融,1472.83,1484.64,1452.08,1479.04,-2.09,-0.14,24818.0,300311.0,20.49,1.54,10752246.0,42085646.75144
801191.SI,20191204,多元金融,1468.91,1490.4,1461.39,1480.35,1.31,0.09,20273.0,264022.0,20.51,1.54,10761738.0,42066217.280714
801191.SI,20191205,多元金融,1483.73,1511.01,1476.6,1498.42,18.07,1.22,32183.0,416241.0,20.75,1.56,10892781.0,42687590.609993
801191.SI,20191206,多元金融,1497.31,1510.99,1484.37,1501.72,3.3,0.22,29190.0,365950.0,20.82,1.56,10916770.0,42679416.870392
801191.SI,20191209,多元金融,1502.86,1520.62,1488.93,1505.22,3.5,0.23,28954.0,358662.0,20.83,1.56,10942238.0,42626242.792543
801191.SI,20191210,多元金融,1502.28,1515.27,1486.36,1504.89,-0.33,-0.02,27811.0,330374.0,20.81,1.56,11021649.0,42539425.776781
801191.SI,20191211,多元金融,1503.12,1525.15,1491.66,1507.61,2.73,0.18,27400.0,326408.0,20.85,1.56,11041608.0,42459802.282301
801191.SI,20191212,多元金融,1507.9,1516.36,1485.95,1494.55,-13.06,-0.87,26097.0,279395.0,20.67,1.55,10945971.0,42059689.211191
801191.SI,20191213,多元金融,1507.12,1566.93,1501.45,1552.43,57.87,3.87,65158.0,547128.0,21.49,1.61,11369834.0,43609646.097842
801191.SI,20191216,多元金融,1553.54,1593.8,1536.13,1584.83,32.4,2.09,64033.0,542948.0,21.95,1.65,11607164.0,44245112.987606
801191.SI,20191217,多元金融,1583.54,1669.68,1569.86,1633.92,49.08,3.1,99772.0,805451.0,22.66,1.7,11966651.0,45621247.279701
801191.SI,20191218,多元金融,1624.42,1661.65,1609.12,1631.09,-2.83,-0.17,66480.0,554114.0,22.6,1.7,11945912.0,45469580.881382
801191.SI,20191219,多元金融,1630.7,1658.51,1610.36,1638.07,6.99,0.43,60495.0,562023.0,22.68,1.7,11997090.0,45565816.823291
801191.SI,20191220,多元金融,1639.75,1680.65,1615.34,1630.34,-7.73,-0.47,74005.0,654073.0,22.59,1.7,11939694.0,45358115.337334
801191.SI,20191223,多元金融,1628.13,1649.76,1577.21,1586.51,-43.83,-2.69,59389.0,512634.0,21.98,1.65,11618705.0,43944981.595245
801191.SI,20191224,多元金融,1595.1,1610.29,1561.32,1586.14,-0.37,-0.02,40073.0,347027.0,21.96,1.65,11615988.0,44341247.370567
801191.SI,20191225,多元金融,1569.54,1606.57,1555.12,1585.59,-0.55,-0.03,43045.0,375929.0,21.92,1.65,11611977.0,44236022.628086
801191.SI,20191226,多元金融,1585.07,1613.95,1569.08,1607.54,21.95,1.38,46431.0,424183.0,22.2,1.67,11772691.0,44876089.913883
801191.SI,20191227,多元金融,1609.01,1663.93,1586.72,1607.79,0.26,0.02,98839.0,751921.0,22.22,1.67,11778638.0,44854792.346142
801191.SI,20191230,多元金融,1595.8,1656.43,1557.67,1624.37,16.57,1.03,85462.0,643088.0,22.99,1.69,12170905.0,45658452.55369
801191.SI,20191231,多元金融,1615.66,1640.87,1596.41,1611.57,-12.8,-0.79,55974.0,465938.0,22.81,1.68,12074988.0,45683553.626889
801191.SI,20200102,多元金融,1635.91,1666.64,1614.99,1634.15,22.59,1.4,73773.0,593340.0,22.36,1.65,11773735.0,46064594.483915
801191.SI,20200103,多元金融,1635.81,1665.55,1614.51,1642.17,8.01,0.49,67891.0,604576.0,22.49,1.66,11831481.0,46083881.984076
801191.SI,20200106,多元金融,1623.82,1664.91,1608.3,1641.9,-0.27,-0.02,72717.0,622410.0,22.42,1.65,11736395.0,46151957.235858
801191.SI,20200107,多元金融,1641.2,1681.03,1624.67,1663.83,21.93,1.34,74362.0,716628.0,22.73,1.68,11897226.0,46681640.239063
801191.SI,20200108,多元金融,1646.12,1659.39,1602.3,1610.17,-53.66,-3.23,65328.0,590825.0,22.01,1.62,11513512.0,45314692.326229
801191.SI,20200109,多元金融,1629.01,1658.7,1612.75,1636.23,26.06,1.62,49880.0,474359.0,22.39,1.65,11698901.0,45902003.058476
801191.SI,20200110,多元金融,1649.08,1661.89,1612.44,1626.47,-9.76,-0.6,46895.0,448391.0,22.27,1.64,11634594.0,45598508.304183
801191.SI,20200113,多元金融,1617.37,1642.33,1588.63,1635.64,9.17,0.56,46777.0,419251.0,22.4,1.65,11700214.0,45626696.902942
801191.SI,20200114,多元金融,1636.29,1663.56,1619.63,1636.21,0.57,0.03,51316.0,516297.0,22.4,1.65,11704263.0,46343006.358928
801191.SI,20200115,多元金融,1633.66,1647.5,1605.97,1628.01,-8.2,-0.5,40883.0,419989.0,22.3,1.64,11645628.0,45867342.187759
801191.SI,20200116,多元金融,1630.25,1641.26,1601.62,1612.19,-15.82,-0.97,34371.0,346287.0,22.06,1.63,11532430.0,45344557.978423
801191.SI,20200117,多元金融,1616.75,1635.41,1598.36,1608.87,-3.32,-0.21,34142.0,320622.0,22.02,1.62,11508669.0,45128052.132288
801191.SI,20200120,多元金融,1615.01,1642.06,1594.11,1629.2,20.33,1.26,37584.0,339198.0,19.83,1.54,13872757.0,45624716.005889
801191.SI,20200121,多元金融,1622.42,1629.87,1585.72,1593.28,-35.92,-2.2,36540.0,322278.0,19.39,1.51,13566931.0,44662865.778516
801191.SI,20200122,多元金融,1585.0,1608.01,1554.02,1591.2,-2.09,-0.13,38791.0,331466.0,19.32,1.5,13567372.0,44390171.151725
801191.SI,20200123,多元金融,1564.9,1575.65,1499.33,1517.37,-73.82,-4.64,45357.0,365937.0,18.4,1.43,12937938.0,42439072.098294
801191.SI,20200203,多元金融,1369.0,1373.93,1367.0,1367.0,-150.37,-9.91,12878.0,76046.0,16.58,1.29,11655784.0,38222538.373564
801191.SI,20200204,多元金融,1273.93,1361.4,1273.83,1333.51,-33.49,-2.45,65970.0,448389.0,16.21,1.26,11370198.0,37397768.111738
801191.SI,20200205,多元金融,1333.69,1388.65,1323.82,1355.69,22.18,1.66,62941.0,390204.0,16.48,1.28,11559345.0,38225313.998441
801191.SI,20200206,多元金融,1355.02,1392.53,1338.02,1380.87,25.18,1.86,60037.0,384445.0,16.8,1.31,11774045.0,38929420.719295
801191.SI,20200207,多元金融,1375.94,1414.08,1358.6,1400.16,19.29,1.4,53800.0,381536.0,17.05,1.33,11938537.0,39351341.353392
801191.SI,20200210,多元金融,1393.19,1432.25,1380.9,1421.18,21.02,1.5,49938.0,352851.0,17.29,1.35,12120451.0,40054650.925876
801191.SI,20200211,多元金融,1423.93,1452.08,1405.64,1421.37,0.19,0.01,50316.0,362645.0,17.3,1.35,12122050.0,40144988.288714
801191.SI,20200212,多元金融,1414.79,1441.2,1402.85,1432.15,10.79,0.76,41046.0,278952.0,17.43,1.36,12214039.0,40413654.208695
801191.SI,20200213,多元金融,1429.85,1444.55,1399.73,1410.04,-22.12,-1.54,39084.0,252094.0,17.16,1.34,12025407.0,39666754.526597
801191.SI,20200214,多元金融,1413.01,1467.21,1400.73,1442.91,32.88,2.33,76721.0,517416.0,17.57,1.37,12305800.0,40508654.84681
801191.SI,20200217,多元金融,1455.61,1501.95,1447.95,1491.2,48.28,3.35,74979.0,539287.0,18.16,1.41,12717578.0,41889921.86942
801191.SI,20200218,多元金融,1490.61,1504.82,1462.74,1484.68,-6.51,-0.44,66933.0,522168.0,18.06,1.41,12662038.0,41737054.596432
801191.SI,20200219,多元金融,1481.03,1537.84,1470.34,1500.49,15.8,1.06,80507.0,634910.0,18.21,1.42,12807406.0,42440146.23825
801191.SI,20200220,多元金融,1503.81,1582.55,1482.0,1566.51,66.02,4.4,109601.0,875990.0,19.0,1.48,13370917.0,44234450.552323
801191.SI,20200221,多元金融,1570.41,1613.93,1548.15,1568.03,1.53,0.1,100682.0,908840.0,19.02,1.48,13383966.0,44180498.036375
801191.SI,20200224,多元金融,1565.26,1589.83,1535.59,1563.64,-4.39,-0.28,92459.0,802695.0,18.97,1.48,13346468.0,43924243.223824
801191.SI,20200225,多元金融,1519.65,1565.78,1486.7,1551.44,-12.2,-0.78,93573.0,752660.0,18.83,1.46,13242320.0,43742153.82922
801191.SI,20200226,多元金融,1525.42,1578.02,1507.24,1531.88,-19.56,-1.26,80065.0,655434.0,18.61,1.45,13075354.0,43200868.202525
801191.SI,20200227,多元金融,1538.93,1568.8,1517.59,1531.85,-0.03,0.0,55468.0,459505.0,18.6,1.45,13075071.0,43186652.799493
801191.SI,20200228,多元金融,1481.55,1508.97,1430.68,1439.56,-92.29,-6.02,73921.0,571597.0,17.68,1.37,12459293.0,40725618.389581
801191.SI,20200302,多元金融,1458.06,1514.08,1447.58,1497.68,58.12,4.04,57520.0,463407.0,18.39,1.43,12962313.0,42488682.92937
801191.SI,20200303,多元金融,1517.48,1550.3,1491.26,1513.19,15.51,1.04,65135.0,540435.0,18.58,1.44,13096591.0,42749822.742618
801191.SI,20200304,多元金融,1498.5,1541.28,1489.07,1534.51,21.31,1.41,61032.0,530649.0,18.85,1.46,13281069.0,43189848.383922
801191.SI,20200305,多元金融,1550.94,1608.79,1528.13,1589.69,55.18,3.6,106170.0,836937.0,19.52,1.52,13758656.0,44657847.917442
801191.SI,20200306,多元金融,1571.06,1593.77,1545.74,1568.27,-21.41,-1.35,75847.0,672142.0,19.25,1.49,13573324.0,43784306.763211
801191.SI,20200309,多元金融,1547.44,1569.46,1507.47,1518.45,-49.82,-3.18,71747.0,633745.0,18.63,1.45,13142124.0,42430429.954481
801191.SI,20200310,多元金融,1500.16,1572.33,1478.14,1555.17,36.71,2.42,81662.0,751211.0,19.07,1.48,13459876.0,43484893.675241
801191.SI,20200311,多元金融,1551.72,1574.42,1517.11,1525.62,-29.54,-1.9,74906.0,642069.0,18.69,1.45,13204174.0,42647652.285932
801191.SI,20200312,多元金融,1506.76,1550.4,1486.75,1517.4,-8.22,-0.54,67012.0,549590.0,18.55,1.44,13145892.0,42256763.501606
801191.SI,20200313,多元金融,1445.5,1528.96,1426.26,1504.86,-12.54,-0.83,79725.0,636175.0,18.4,1.43,13037240.0,41827782.77887
801191.SI,20200316,多元金融,1504.28,1522.17,1422.91,1431.47,-73.39,-4.88,63316.0,488769.0,17.15,1.33,12129173.0,39742360.457709
801191.SI,20200317,多元金融,1437.23,1465.36,1374.65,1418.99,-12.48,-0.87,60484.0,426237.0,17.04,1.32,12023419.0,39546914.676273
801191.SI,20200318,多元金融,1427.7,1442.87,1368.91,1372.9,-46.09,-3.25,56020.0,386862.0,16.51,1.28,11632861.0,38406001.845623
801191.SI,20200319,多元金融,1370.04,1393.89,1337.53,1376.57,3.67,0.27,50194.0,342482.0,16.55,1.28,11663978.0,38547400.122886
801191.SI,20200320,多元金融,1387.35,1404.38,1360.74,1392.7,16.13,1.17,39103.0,285722.0,16.73,1.3,11800665.0,38997974.786519
801191.SI,20200323,多元金融,1356.59,1382.0,1330.91,1343.35,-49.35,-3.54,40521.0,260836.0,16.14,1.25,11382508.0,37539142.592013
801191.SI,20200324,多元金融,1365.97,1382.56,1334.73,1372.79,29.44,2.19,31066.0,242800.0,16.5,1.28,11631950.0,38319196.389611
801191.SI,20200325,多元金融,1395.1,1415.79,1372.16,1395.62,22.83,1.66,38376.0,325441.0,16.82,1.3,11825421.0,39106139.626426
801191.SI,20200326,多元金融,1382.97,1402.88,1359.76,1373.39,-22.24,-1.59,34538.0,281300.0,16.56,1.28,11636993.0,38589780.285779
801191.SI,20200327,多元金融,1383.29,1406.13,1361.21,1373.62,0.23,0.02,32543.0,259528.0,16.56,1.28,11638984.0,38713422.895491
801191.SI,20200330,多元金融,1355.26,1368.65,1328.75,1347.91,-25.71,-1.87,27509.0,207603.0,16.43,1.26,11368872.0,37958757.338687
801191.SI,20200331,多元金融,1354.55,1370.09,1333.47,1346.6,-1.31,-0.1,25299.0,187808.0,16.48,1.26,11357797.0,38176378.385205
801191.SI,20200401,多元金融,1338.58,1367.27,1323.91,1335.74,-10.86,-0.81,26908.0,202883.0,16.4,1.25,11266176.0,37892442.342079
801191.SI,20200402,多元金融,1327.56,1376.12,1317.9,1371.44,35.7,2.67,30017.0,251222.0,16.76,1.28,11567296.0,39238442.582785
801191.SI,20200403,多元金融,1362.66,1384.85,1337.84,1358.09,-13.35,-0.97,27487.0,246232.0,16.6,1.27,11454730.0,38788602.83815
801191.SI,20200407,多元金融,1371.64,1398.35,1360.08,1386.3,28.2,2.08,37660.0,320189.0,16.94,1.3,11692608.0,39567997.689777
801191.SI,20200408,多元金融,1375.77,1399.52,1364.91,1384.45,-1.85,-0.13,30100.0,241734.0,16.94,1.29,11661793.0,39408310.583991
801191.SI,20200409,多元金融,1389.68,1425.29,1382.04,1400.69,16.24,1.17,45717.0,384779.0,17.12,1.31,11798592.0,39843928.69555
801191.SI,20200410,多元金融,1394.95,1406.45,1359.64,1371.74,-28.95,-2.07,36305.0,300350.0,16.78,1.28,11554697.0,39047493.742021
801191.SI,20200413,多元金融,1357.61,1373.23,1339.15,1354.71,-17.03,-1.24,23315.0,180872.0,16.57,1.27,11411253.0,38627172.326936
801191.SI,20200414,多元金融,1357.67,1385.5,1346.91,1374.44,19.73,1.46,25791.0,197982.0,16.81,1.28,11577456.0,39114480.607071
801191.SI,20200415,多元金融,1369.48,1384.78,1350.86,1360.86,-13.57,-0.99,24595.0,194242.0,16.65,1.27,11463116.0,38716979.585361
801191.SI,20200416,多元金融,1353.81,1382.93,1342.22,1367.9,7.04,0.52,27796.0,229453.0,16.75,1.28,11522410.0,38863593.956874
