ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801183.SI,20220401,房地产服务,1443.96,1497.14,1401.84,1466.6,0.12,0.01,40584.0,276004.0,33.82,1.76,2808032.0,6499761.773006
801183.SI,20220406,房地产服务,1480.08,1545.78,1439.81,1461.91,-4.69,-0.32,47091.0,310623.0,33.71,1.76,2799059.0,6492496.215478
801183.SI,20220407,房地产服务,1432.81,1469.44,1387.82,1406.33,-55.58,-3.8,36167.0,220679.0,32.43,1.69,2692649.0,6256693.653905
801183.SI,20220408,房地产服务,1398.39,1449.68,1346.86,1419.67,13.33,0.95,36248.0,238331.0,32.74,1.71,2718178.0,6305725.222033
801183.SI,20220411,房地产服务,1394.91,1405.21,1331.32,1361.81,-57.85,-4.08,25420.0,167355.0,31.4,1.64,2607408.0,6050623.302892
801183.SI,20220412,房地产服务,1353.98,1422.88,1331.66,1380.1,18.29,1.34,33704.0,201849.0,31.82,1.66,2642424.0,6101825.321767
801183.SI,20220413,房地产服务,1363.95,1411.57,1322.86,1354.69,-25.41,-1.84,33096.0,190163.0,38.49,1.71,2593767.0,6020454.84393
801183.SI,20220414,房地产服务,1353.22,1401.22,1328.81,1368.18,13.49,1.0,25942.0,164058.0,38.87,1.72,2619595.0,6107420.568089
801183.SI,20220415,房地产服务,1355.45,1409.43,1322.82,1373.07,4.89,0.36,22902.0,165495.0,39.01,1.73,2628958.0,6172759.523789
801183.SI,20220418,房地产服务,1354.03,1373.38,1296.83,1320.14,-52.93,-3.85,17596.0,137732.0,37.63,1.66,2527623.0,5908891.754343
801183.SI,20220419,房地产服务,1314.27,1354.79,1287.6,1344.61,24.47,1.85,17013.0,115369.0,38.31,1.69,2572851.0,6013402.656595
801183.SI,20220420,房地产服务,1336.54,1357.89,1268.64,1290.4,-54.21,-4.03,18172.0,136628.0,36.76,1.62,2469125.0,5751287.690934
801183.SI,20220421,房地产服务,1288.15,1325.48,1244.81,1272.37,-18.03,-1.4,19115.0,137387.0,36.25,1.6,2434619.0,5686688.421396
801183.SI,20220422,房地产服务,1270.6,1299.33,1230.06,1260.97,-11.4,-0.9,13662.0,98006.0,35.92,1.59,2412804.0,5648277.772666
801183.SI,20220425,房地产服务,1237.76,1260.94,1162.56,1168.37,-92.6,-7.34,19054.0,107884.0,33.29,1.47,2235624.0,5245895.183503
801183.SI,20220426,房地产服务,1166.46,1213.69,1133.97,1156.06,-12.31,-1.05,17815.0,104576.0,32.93,1.45,2212062.0,5218929.271416
801183.SI,20220427,房地产服务,1130.43,1161.82,1097.8,1143.04,-13.02,-1.13,18487.0,99662.0,32.56,1.44,2187152.0,5167532.78298
801183.SI,20220428,房地产服务,1115.44,1188.04,1100.27,1165.78,22.74,1.99,18383.0,124532.0,33.21,1.51,2230655.0,5307362.856742
801183.SI,20220429,房地产服务,1133.63,1212.85,1118.82,1171.25,5.48,0.47,23364.0,141277.0,50.85,1.54,2241135.0,5329956.284391
801183.SI,20220505,房地产服务,1158.68,1191.94,1132.4,1158.21,-13.05,-1.11,17809.0,115542.0,62.41,1.57,2216172.0,5279744.594133
801183.SI,20220506,房地产服务,1120.79,1157.38,1084.43,1112.14,-46.07,-3.98,19193.0,107148.0,59.93,1.5,2128022.0,5062829.689793
801183.SI,20220509,房地产服务,1118.07,1171.63,1106.75,1148.39,36.26,3.26,18331.0,111308.0,61.88,1.55,2197394.0,5230309.490796
801183.SI,20220510,房地产服务,1135.12,1164.16,1105.68,1141.65,-6.74,-0.59,18605.0,114699.0,61.52,1.54,2184498.0,5197261.070856
801183.SI,20220511,房地产服务,1141.77,1171.91,1110.73,1125.69,-15.96,-1.4,22234.0,131305.0,60.66,1.52,2153954.0,5107982.572566
801183.SI,20220512,房地产服务,1121.08,1143.33,1089.68,1112.64,-13.05,-1.16,18884.0,96918.0,59.96,1.51,2128991.0,5049293.212524
801183.SI,20220513,房地产服务,1115.44,1217.26,1101.18,1213.1,100.46,9.03,33157.0,189274.0,65.37,1.64,2321215.0,5529161.361663
801183.SI,20220516,房地产服务,1264.49,1275.56,1194.42,1224.94,11.84,0.98,50440.0,268303.0,66.01,1.66,2343863.0,5563390.24767
801183.SI,20220517,房地产服务,1221.89,1243.05,1167.5,1199.22,-25.72,-2.1,38462.0,186371.0,64.62,1.62,2294653.0,5443690.167086
801183.SI,20220518,房地产服务,1193.04,1214.08,1164.53,1177.08,-22.15,-1.85,27059.0,131837.0,63.43,1.59,2252277.0,5367211.001218
801183.SI,20220519,房地产服务,1157.34,1236.35,1150.21,1214.5,37.43,3.18,36488.0,192297.0,65.44,1.64,2323894.0,5506528.89626
801183.SI,20220520,房地产服务,1210.83,1238.8,1179.47,1211.78,-2.73,-0.22,32791.0,173963.0,64.82,1.64,2301695.0,5520743.658874
801183.SI,20220523,房地产服务,1211.05,1228.47,1180.46,1199.51,-12.27,-1.01,18795.0,109207.0,64.16,1.62,2278392.0,5459460.692994
801183.SI,20220524,房地产服务,1197.86,1212.93,1148.7,1151.41,-48.09,-4.01,20800.0,113842.0,61.59,1.56,2187043.0,5227923.498613
801183.SI,20220525,房地产服务,1150.65,1184.54,1138.56,1180.5,29.08,2.53,15454.0,80402.0,63.15,1.6,2242285.0,5350309.952504
801183.SI,20220526,房地产服务,1174.3,1202.6,1156.77,1171.13,-9.36,-0.79,14329.0,80292.0,62.64,1.58,2224497.0,5306247.743151
801183.SI,20220527,房地产服务,1172.04,1191.13,1153.42,1174.88,3.75,0.32,15566.0,91746.0,61.33,1.56,2231620.0,5325749.75038
801183.SI,20220530,房地产服务,1173.11,1178.62,1141.3,1154.23,-20.65,-1.76,11546.0,70329.0,60.22,1.54,2192394.0,5228398.022911
801183.SI,20220531,房地产服务,1151.39,1175.27,1127.01,1159.51,5.28,0.46,11374.0,79364.0,60.51,1.54,2202428.0,5266687.082106
801183.SI,20220601,房地产服务,1159.42,1188.89,1132.57,1159.41,-0.11,-0.01,14729.0,100517.0,60.5,1.54,2202223.0,5249776.027232
801183.SI,20220602,房地产服务,1156.01,1175.19,1119.45,1143.71,-15.69,-1.35,17711.0,110786.0,59.66,1.52,2172415.0,5162591.405094
801183.SI,20220606,房地产服务,1138.83,1159.71,1115.25,1146.5,2.79,0.24,14170.0,84906.0,59.81,1.52,2123812.0,5112018.567167
801183.SI,20220607,房地产服务,1145.48,1178.02,1133.69,1165.96,19.46,1.7,14938.0,91999.0,60.82,1.55,2159866.0,5198800.52455
801183.SI,20220608,房地产服务,1162.75,1170.04,1126.87,1143.34,-22.62,-1.94,13240.0,80442.0,59.64,1.52,2117965.0,5089678.654034
801183.SI,20220609,房地产服务,1144.35,1171.9,1125.22,1142.56,-0.78,-0.07,11390.0,88750.0,59.6,1.52,2116516.0,5099730.360342
801183.SI,20220610,房地产服务,1133.4,1151.83,1115.38,1136.8,-5.76,-0.5,9491.0,68979.0,59.3,1.51,2105854.0,5063607.815342
801183.SI,20220613,房地产服务,1128.21,1135.79,1101.09,1112.73,-24.08,-2.12,10907.0,73514.0,56.48,1.55,2196486.0,4954318.266415
801183.SI,20220614,房地产服务,1105.39,1129.07,1086.29,1119.54,6.81,0.61,10263.0,59949.0,56.83,1.56,2209928.0,4980847.053999
801183.SI,20220615,房地产服务,1120.78,1167.12,1109.57,1139.39,19.85,1.77,15279.0,98041.0,57.84,1.59,2249119.0,5078881.063906
801183.SI,20220616,房地产服务,1135.89,1185.66,1122.88,1170.3,30.9,2.71,12757.0,76283.0,59.41,1.63,2310123.0,5250536.990775
801183.SI,20220617,房地产服务,1143.92,1157.07,1113.9,1134.31,-35.99,-3.07,12722.0,87618.0,57.58,1.58,2239089.0,5063453.345746
801183.SI,20220620,房地产服务,1140.29,1191.28,1135.28,1166.91,32.6,2.87,17967.0,106453.0,59.24,1.62,2303440.0,5204637.418208
801183.SI,20220621,房地产服务,1170.6,1211.2,1158.91,1177.21,10.3,0.88,18700.0,115938.0,59.82,1.64,2323772.0,5246693.582387
801183.SI,20220622,房地产服务,1169.65,1186.64,1140.71,1147.62,-29.59,-2.51,14295.0,86985.0,58.32,1.6,2265369.0,5112596.899118
801183.SI,20220623,房地产服务,1147.48,1191.22,1133.73,1178.88,31.25,2.72,13449.0,85651.0,59.91,1.64,2327063.0,5251967.941212
801183.SI,20220624,房地产服务,1180.17,1197.53,1150.94,1169.74,-9.14,-0.78,15184.0,90268.0,59.44,1.63,2309018.0,5223241.805367
801183.SI,20220627,房地产服务,1161.3,1181.69,1149.8,1159.23,-10.51,-0.9,13653.0,80094.0,58.91,1.61,2288279.0,5182359.358231
801183.SI,20220628,房地产服务,1154.94,1174.28,1139.56,1159.7,0.47,0.04,13651.0,75548.0,58.93,1.61,2289215.0,5186178.958408
801183.SI,20220629,房地产服务,1162.0,1238.45,1155.1,1202.82,43.11,3.72,24450.0,166495.0,61.12,1.67,2374320.0,5379276.427276
801183.SI,20220630,房地产服务,1195.25,1215.98,1170.72,1195.64,-7.18,-0.6,16753.0,123603.0,60.76,1.66,2360150.0,5363798.1854
801183.SI,20220701,房地产服务,1193.07,1212.82,1170.04,1180.32,-15.32,-1.28,11930.0,94863.0,59.98,1.64,2329917.0,5302369.569952
801183.SI,20220704,房地产服务,1176.42,1189.59,1153.25,1177.87,-2.46,-0.21,11506.0,73272.0,59.86,1.64,2325069.0,5303790.24074
801183.SI,20220705,房地产服务,1175.21,1188.03,1144.93,1160.95,-16.92,-1.44,10824.0,74042.0,59.0,1.62,2291674.0,5220932.382047
801183.SI,20220706,房地产服务,1161.0,1173.62,1129.61,1140.38,-20.57,-1.77,9503.0,67127.0,57.95,1.59,2251069.0,5133874.81815
801183.SI,20220707,房地产服务,1136.18,1162.55,1124.84,1141.76,1.38,0.12,10217.0,60528.0,58.02,1.59,2253800.0,5128879.658148
801183.SI,20220708,房地产服务,1146.13,1163.86,1132.02,1147.24,5.48,0.48,10359.0,56591.0,58.3,1.6,2264617.0,5151256.782046
801183.SI,20220711,房地产服务,1148.86,1166.47,1127.97,1137.69,-9.55,-0.83,8289.0,51632.0,58.03,1.58,2235837.0,5112358.458656
801183.SI,20220712,房地产服务,1140.65,1156.25,1120.64,1135.22,-2.47,-0.22,7798.0,52611.0,57.91,1.57,2230980.0,5103781.19075
801183.SI,20220713,房地产服务,1135.06,1168.43,1124.59,1147.89,12.67,1.12,9013.0,68681.0,58.55,1.59,2255885.0,5156622.568046
801183.SI,20220714,房地产服务,1147.73,1152.99,1111.97,1122.91,-24.98,-2.18,11299.0,66914.0,57.28,1.56,2206793.0,5040667.79287
801183.SI,20220715,房地产服务,1120.33,1129.5,1077.01,1079.57,-43.34,-3.86,13232.0,75910.0,55.07,1.5,2121627.0,4855447.274915
801183.SI,20220718,房地产服务,1080.52,1119.31,1073.48,1105.97,26.4,2.45,10500.0,58102.0,56.41,1.53,2173502.0,4970199.2555
801183.SI,20220719,房地产服务,1106.69,1123.22,1092.07,1106.02,0.05,0.0,9769.0,54599.0,56.42,1.53,2173608.0,4970384.880399
801183.SI,20220720,房地产服务,1108.91,1120.13,1096.6,1107.61,1.58,0.14,8065.0,47183.0,56.5,1.54,2176717.0,4974369.889537
801183.SI,20220721,房地产服务,1106.57,1126.69,1091.73,1108.98,1.38,0.12,9213.0,48433.0,56.57,1.54,2179423.0,4987565.098293
801183.SI,20220722,房地产服务,1113.39,1130.66,1094.12,1115.88,6.89,0.62,15924.0,89512.0,56.92,1.55,2192971.0,5017533.590187
801183.SI,20220725,房地产服务,1117.48,1149.27,1101.59,1122.21,6.34,0.57,15307.0,90387.0,57.24,1.56,2205427.0,5048932.632406
801183.SI,20220726,房地产服务,1126.39,1177.63,1115.28,1166.94,44.73,3.99,15480.0,91448.0,59.52,1.62,2293332.0,5252929.997458
801183.SI,20220727,房地产服务,1176.25,1183.03,1134.83,1156.5,-10.45,-0.9,28954.0,173910.0,58.99,1.61,2272802.0,5210999.891012
801183.SI,20220728,房地产服务,1154.93,1179.2,1140.34,1160.41,3.91,0.34,22569.0,137790.0,59.19,1.61,2280494.0,5229647.47111
801183.SI,20220729,房地产服务,1153.35,1157.81,1127.22,1133.05,-27.36,-2.36,19114.0,108925.0,57.8,1.57,2226730.0,5099743.339759
801183.SI,20220801,房地产服务,1125.07,1138.37,1100.24,1110.41,-22.64,-2.0,16350.0,90914.0,46.82,1.61,2293906.0,5173624.766088
801183.SI,20220802,房地产服务,1103.82,1109.93,1045.9,1062.63,-47.78,-4.3,18739.0,89205.0,44.8,1.54,2195202.0,4967716.82099
801183.SI,20220803,房地产服务,1060.23,1094.35,1043.28,1049.6,-13.03,-1.23,13224.0,61885.0,44.25,1.53,2168283.0,4898583.445983
801183.SI,20220804,房地产服务,1054.03,1070.1,1037.68,1057.52,7.92,0.75,11259.0,51368.0,44.59,1.54,2184648.0,4935290.073507
801183.SI,20220805,房地产服务,1059.42,1093.59,1051.17,1088.85,31.33,2.96,8620.0,45239.0,45.91,1.58,2249365.0,5101192.593872
801183.SI,20220808,房地产服务,1101.6,1127.0,1084.58,1098.95,10.09,0.93,20397.0,107562.0,46.33,1.6,2270219.0,5152516.497946
801183.SI,20220809,房地产服务,1091.22,1109.98,1075.97,1093.3,-5.65,-0.51,13397.0,70099.0,46.1,1.59,2258545.0,5133253.096418
801183.SI,20220810,房地产服务,1092.81,1103.26,1062.55,1072.06,-21.24,-1.94,12104.0,74928.0,45.2,1.56,2214675.0,5013558.954767
801183.SI,20220811,房地产服务,1076.1,1096.98,1066.8,1085.9,13.84,1.29,10254.0,56177.0,45.78,1.58,2243264.0,5079886.81861
801183.SI,20220812,房地产服务,1082.87,1106.26,1073.03,1094.43,8.53,0.79,15341.0,84032.0,46.14,1.59,2260881.0,5121365.166284
801183.SI,20220815,房地产服务,1090.86,1105.54,1073.17,1091.56,-2.86,-0.26,13776.0,73362.0,46.02,1.59,2254966.0,5117744.690149
801183.SI,20220816,房地产服务,1093.92,1125.03,1083.22,1105.1,13.53,1.24,17945.0,89820.0,46.48,1.61,2293903.0,5162568.20024
801183.SI,20220817,房地产服务,1102.02,1136.47,1083.58,1120.05,14.96,1.35,16209.0,86891.0,47.11,1.63,2324952.0,5251049.857744
801183.SI,20220818,房地产服务,1116.12,1158.49,1091.22,1130.43,10.37,0.93,25994.0,112528.0,47.54,1.65,2346483.0,5288908.406455
801183.SI,20220819,房地产服务,1121.17,1154.4,1109.2,1126.46,-3.96,-0.35,15099.0,72876.0,47.38,1.64,2338256.0,5282270.524684
801183.SI,20220822,房地产服务,1121.33,1142.09,1106.1,1123.79,-2.67,-0.24,10987.0,58863.0,47.26,1.64,2332705.0,5277398.847572
801183.SI,20220823,房地产服务,1122.3,1130.76,1100.03,1112.79,-11.0,-0.98,10877.0,56477.0,46.8,1.62,2309873.0,5222460.548027
801183.SI,20220824,房地产服务,1113.11,1125.08,1087.11,1092.47,-20.32,-1.83,11369.0,56936.0,45.95,1.59,2267700.0,5139298.553221
801183.SI,20220825,房地产服务,1097.01,1104.59,1074.7,1088.35,-4.12,-0.38,8260.0,42663.0,45.77,1.59,2259141.0,5116414.930323
801183.SI,20220826,房地产服务,1091.45,1110.49,1076.08,1093.75,5.4,0.5,13867.0,65856.0,46.0,1.61,2270352.0,5147375.262149
801183.SI,20220829,房地产服务,1084.29,1098.12,1054.9,1083.53,-10.22,-0.93,13699.0,64047.0,45.57,1.59,2249138.0,5080217.232546
801183.SI,20220830,房地产服务,1083.36,1107.97,1074.96,1091.18,7.65,0.71,9282.0,50144.0,45.89,1.6,2265022.0,5118406.259375
801183.SI,20220831,房地产服务,1090.75,1105.8,1063.66,1078.17,-13.01,-1.19,10201.0,53460.0,45.35,1.58,2238017.0,5064001.611548
801183.SI,20220901,房地产服务,1076.73,1126.77,1071.0,1100.35,22.18,2.06,13840.0,84239.0,43.49,1.62,2284053.0,5173318.197114
801183.SI,20220902,房地产服务,1103.26,1118.56,1085.65,1095.81,-4.54,-0.41,9309.0,55837.0,43.31,1.61,2274628.0,5145381.430573
801183.SI,20220905,房地产服务,1095.85,1125.73,1083.66,1110.11,14.3,1.3,12807.0,62607.0,43.88,1.63,2304301.0,5202427.062151
801183.SI,20220906,房地产服务,1108.95,1143.0,1104.63,1130.72,20.62,1.86,14452.0,78951.0,44.69,1.66,2347096.0,5295811.057677
801183.SI,20220907,房地产服务,1128.57,1142.79,1108.1,1133.66,2.94,0.26,11745.0,64217.0,44.81,1.67,2353204.0,5311094.263436
801183.SI,20220908,房地产服务,1132.32,1145.9,1108.99,1123.15,-10.52,-0.93,8649.0,47576.0,44.39,1.65,2331371.0,5257477.140995
801183.SI,20220909,房地产服务,1128.43,1188.79,1116.79,1171.34,48.2,4.29,20474.0,123041.0,46.3,1.72,2431415.0,5497311.113027
801183.SI,20220913,房地产服务,1165.83,1188.52,1138.7,1152.2,-19.14,-1.63,20530.0,115355.0,45.54,1.69,2391681.0,5415520.217746
801183.SI,20220914,房地产服务,1136.33,1185.22,1129.29,1146.52,-5.69,-0.49,21646.0,109985.0,45.32,1.68,2379879.0,5383515.727545
801183.SI,20220915,房地产服务,1154.17,1205.08,1134.41,1184.21,37.7,3.29,37871.0,179649.0,46.81,1.74,2458127.0,5532442.002028
801183.SI,20220916,房地产服务,1164.75,1193.23,1117.34,1126.16,-58.05,-4.9,37151.0,162144.0,44.51,1.65,2337632.0,5273286.118665
801183.SI,20220919,房地产服务,1113.1,1134.93,1072.22,1107.88,-18.28,-1.62,19415.0,92013.0,43.79,1.63,2299685.0,5198666.743177
801183.SI,20220920,房地产服务,1108.28,1174.34,1097.49,1148.91,41.03,3.7,33454.0,139710.0,45.41,1.69,2384859.0,5337947.509231
801183.SI,20220921,房地产服务,1147.23,1199.81,1123.94,1187.25,38.34,3.34,52571.0,218215.0,46.93,1.74,2464436.0,5483168.020235
801183.SI,20220922,房地产服务,1187.84,1215.87,1150.73,1169.54,-17.71,-1.49,50136.0,217797.0,46.23,1.72,2427672.0,5384824.882788
801183.SI,20220923,房地产服务,1163.22,1207.54,1141.7,1157.62,-11.92,-1.02,38349.0,182979.0,45.75,1.7,2402923.0,5334411.188511
801183.SI,20220926,房地产服务,1165.99,1218.46,1142.09,1167.51,9.89,0.85,39296.0,184135.0,46.15,1.71,2423453.0,5388453.738621
801183.SI,20220927,房地产服务,1160.75,1188.47,1126.26,1178.06,10.55,0.9,30507.0,139215.0,46.56,1.73,2445358.0,5459779.797569
801183.SI,20220928,房地产服务,1171.59,1183.46,1119.0,1128.46,-49.6,-4.21,23117.0,114741.0,44.6,1.66,2342401.0,5217715.601621
801183.SI,20220929,房地产服务,1127.99,1146.93,1054.24,1069.11,-59.35,-5.26,29635.0,136931.0,42.26,1.57,2219211.0,4946344.446179
801183.SI,20220930,房地产服务,1082.83,1098.79,1024.44,1054.14,-14.97,-1.4,29294.0,117011.0,41.66,1.55,2188138.0,4874923.127703
801183.SI,20221010,房地产服务,1043.09,1065.89,1001.09,1011.45,-42.69,-4.05,31024.0,112950.0,39.98,1.49,2099525.0,4712666.403832
801183.SI,20221011,房地产服务,997.89,1005.3,960.5,976.07,-35.38,-3.5,23567.0,83889.0,38.58,1.43,2026083.0,4559657.39033
801183.SI,20221012,房地产服务,976.72,1006.91,954.3,998.65,22.58,2.31,19151.0,72607.0,39.47,1.47,2072949.0,4675261.280125
801183.SI,20221013,房地产服务,993.3,1000.96,974.32,985.27,-13.38,-1.34,15212.0,57249.0,38.94,1.45,2045179.0,4613585.783993
801183.SI,20221014,房地产服务,987.65,1017.98,985.44,1005.63,20.36,2.07,16223.0,65430.0,39.75,1.48,2087439.0,4714025.156346
801183.SI,20221017,房地产服务,1000.15,1021.35,987.9,1015.64,10.01,1.0,14990.0,59372.0,40.14,1.49,2108215.0,4754850.051989
801183.SI,20221018,房地产服务,1018.5,1037.96,1002.26,1012.31,-3.33,-0.33,16034.0,61537.0,40.01,1.49,2101293.0,4727837.94695
801183.SI,20221019,房地产服务,1008.69,1031.77,989.96,1003.21,-9.1,-0.9,20895.0,94653.0,39.65,1.47,2082411.0,4671959.52079
801183.SI,20221020,房地产服务,990.42,1003.42,976.3,986.42,-16.79,-1.67,14824.0,65412.0,38.99,1.45,2047563.0,4600243.572391
801183.SI,20221021,房地产服务,998.91,1024.09,981.66,988.11,1.69,0.17,14927.0,72858.0,39.05,1.45,2051065.0,4610241.168927
801183.SI,20221024,房地产服务,981.52,993.39,950.62,955.75,-32.35,-3.27,15869.0,66990.0,37.78,1.4,1983908.0,4458226.955761
801183.SI,20221025,房地产服务,950.04,960.94,925.3,940.85,-14.9,-1.56,11561.0,49842.0,37.19,1.38,1952977.0,4399182.069075
801183.SI,20221026,房地产服务,941.07,961.75,936.49,953.55,12.7,1.35,9695.0,43313.0,37.69,1.39,1979333.0,4448834.592814
801183.SI,20221027,房地产服务,957.96,983.21,946.04,964.3,10.75,1.13,13192.0,65783.0,38.11,1.41,2001651.0,4500309.536817
801183.SI,20221028,房地产服务,964.0,968.4,915.9,924.19,-40.11,-4.16,14460.0,60089.0,36.53,1.34,1918391.0,4309710.495176
801183.SI,20221031,房地产服务,914.99,933.83,897.85,917.22,-6.97,-0.75,10218.0,46214.0,36.25,1.34,1903914.0,4266234.126267
801183.SI,20221101,房地产服务,929.26,945.23,910.77,933.75,16.53,1.8,10860.0,52329.0,36.18,1.36,1938225.0,4337414.994638
801183.SI,20221102,房地产服务,929.56,954.4,923.24,944.44,10.7,1.15,11902.0,56119.0,36.59,1.38,1960428.0,4389036.116011
801183.SI,20221103,房地产服务,937.41,947.47,922.12,934.77,-9.68,-1.02,8645.0,44349.0,36.22,1.36,1940344.0,4340907.788044
801183.SI,20221104,房地产服务,934.6,960.5,929.68,954.19,19.42,2.08,11260.0,56263.0,36.97,1.39,1980662.0,4436539.269988
801183.SI,20221107,房地产服务,953.39,977.29,946.29,972.66,18.47,1.94,12116.0,57733.0,37.69,1.42,2019003.0,4521631.006766
801183.SI,20221108,房地产服务,973.37,986.89,958.48,970.78,-1.88,-0.19,10993.0,49423.0,37.61,1.42,2015093.0,4506678.397109
801183.SI,20221109,房地产服务,976.46,1018.01,972.77,993.04,22.26,2.29,19148.0,93361.0,38.48,1.45,2061298.0,4619619.50691
801183.SI,20221110,房地产服务,987.67,1003.46,971.22,985.2,-7.84,-0.79,14953.0,69105.0,38.17,1.44,2045025.0,4570562.346806
801183.SI,20221111,房地产服务,1001.1,1079.9,999.13,1057.83,72.64,7.37,32233.0,168790.0,40.99,1.54,2195800.0,4903758.361174
801183.SI,20221114,房地产服务,1101.77,1114.28,1056.58,1077.9,20.07,1.9,25915.0,166882.0,41.77,1.57,2237459.0,4983442.360719
801183.SI,20221115,房地产服务,1079.07,1124.12,1065.82,1102.88,24.97,2.32,25150.0,165357.0,42.73,1.61,2289296.0,5087168.357611
801183.SI,20221116,房地产服务,1109.76,1132.69,1086.65,1105.91,3.03,0.27,33538.0,212759.0,42.85,1.61,2295586.0,5086987.903067
801183.SI,20221117,房地产服务,1095.11,1127.9,1077.59,1113.94,8.03,0.73,27992.0,200796.0,43.16,1.63,2312259.0,5108591.200318
801183.SI,20221118,房地产服务,1110.54,1131.66,1082.18,1093.59,-20.35,-1.83,25761.0,172787.0,42.37,1.6,2270010.0,5027629.947433
801183.SI,20221121,房地产服务,1084.48,1095.42,1047.88,1077.59,-15.99,-1.46,18397.0,110091.0,41.75,1.57,2236808.0,4972966.867707
801183.SI,20221122,房地产服务,1087.49,1101.68,1047.78,1056.84,-20.75,-1.93,19344.0,120184.0,40.95,1.54,2193735.0,4884768.822489
801183.SI,20221123,房地产服务,1053.49,1069.14,1030.79,1047.2,-9.64,-0.91,13094.0,79288.0,40.58,1.53,2173718.0,4849826.551567
801183.SI,20221124,房地产服务,1067.3,1096.97,1050.16,1064.94,17.74,1.69,18826.0,132560.0,41.26,1.55,2210548.0,4934312.289194
801183.SI,20221125,房地产服务,1069.41,1116.88,1067.57,1097.88,32.94,3.09,21357.0,152141.0,42.54,1.6,2278932.0,5085253.355595
801183.SI,20221128,房地产服务,1071.35,1091.09,1049.43,1077.94,-19.94,-1.82,15976.0,109574.0,41.77,1.57,2237534.0,4988448.690611
801183.SI,20221129,房地产服务,1135.11,1165.06,1097.08,1146.0,68.07,6.31,33903.0,217765.0,44.4,1.67,2378820.0,5287793.766786
801183.SI,20221130,房地产服务,1150.01,1193.14,1127.52,1138.18,-7.82,-0.68,33357.0,250627.0,44.1,1.66,2362587.0,5245357.775137
801183.SI,20221201,房地产服务,1135.27,1160.76,1112.94,1127.45,-10.73,-0.94,23156.0,169252.0,43.69,1.64,2340306.0,5202238.943641
801183.SI,20221202,房地产服务,1113.07,1124.71,1091.48,1109.08,-18.37,-1.63,16623.0,115467.0,42.97,1.62,2302173.0,5121976.037074
801183.SI,20221205,房地产服务,1125.25,1166.26,1116.69,1146.16,37.08,3.34,18269.0,141022.0,44.41,1.67,2379146.0,5328098.071298
801183.SI,20221206,房地产服务,1133.06,1161.78,1117.36,1136.39,-9.77,-0.85,17246.0,126978.0,44.03,1.66,2358861.0,5283311.881856
801183.SI,20221207,房地产服务,1131.2,1149.96,1110.8,1125.96,-10.43,-0.92,15210.0,91036.0,43.62,1.64,2338063.0,5228014.245027
801183.SI,20221208,房地产服务,1121.95,1182.12,1113.26,1156.06,30.1,2.67,30395.0,171186.0,44.79,1.69,2400567.0,5350593.477647
801183.SI,20221209,房地产服务,1159.33,1231.66,1153.1,1200.18,44.12,3.82,49608.0,255282.0,46.49,1.75,2492185.0,5545041.015112
801183.SI,20221212,房地产服务,1162.28,1183.66,1124.39,1134.84,-65.34,-5.44,39712.0,185492.0,43.96,1.66,2356499.0,5262470.109605
801183.SI,20221213,房地产服务,1124.84,1172.99,1112.62,1151.13,16.29,1.44,28359.0,152428.0,44.82,1.67,2373744.0,5327540.755834
801183.SI,20221214,房地产服务,1141.15,1166.04,1116.38,1137.63,-13.5,-1.17,27151.0,138297.0,44.29,1.65,2345909.0,5260678.762697
801183.SI,20221215,房地产服务,1137.59,1157.91,1109.34,1146.37,8.74,0.77,25693.0,131137.0,44.63,1.67,2363933.0,5291429.913483
801183.SI,20221216,房地产服务,1145.51,1175.89,1126.86,1151.19,4.82,0.42,25575.0,152101.0,44.82,1.67,2373866.0,5319493.788633
801183.SI,20221219,房地产服务,1150.94,1186.42,1115.09,1145.64,-5.54,-0.48,23064.0,139158.0,44.61,1.66,2362432.0,5287136.751252
801183.SI,20221220,房地产服务,1122.33,1128.36,1081.46,1091.67,-53.97,-4.71,19187.0,103841.0,42.5,1.59,2251142.0,5060404.038944
801183.SI,20221221,房地产服务,1086.73,1115.31,1073.91,1093.31,1.64,0.15,18162.0,86935.0,42.57,1.59,2254528.0,5065856.956886
801183.SI,20221222,房地产服务,1103.69,1147.37,1097.27,1114.82,21.5,1.97,19798.0,117555.0,43.41,1.62,2298872.0,5157300.22145
801183.SI,20221223,房地产服务,1095.41,1131.88,1084.89,1104.88,-9.94,-0.89,18024.0,116933.0,43.02,1.6,2278381.0,5106731.873072
801183.SI,20221226,房地产服务,1103.22,1130.34,1078.43,1101.28,-3.6,-0.33,16547.0,99557.0,42.88,1.6,2270957.0,5092297.902504
801183.SI,20221227,房地产服务,1100.74,1124.17,1088.91,1107.38,6.1,0.55,15198.0,102210.0,43.12,1.61,2283534.0,5111517.259272
801183.SI,20221228,房地产服务,1104.57,1121.74,1080.76,1103.63,-3.75,-0.34,15301.0,95980.0,42.97,1.6,2275807.0,5100481.589516
801183.SI,20221229,房地产服务,1098.86,1105.78,1065.66,1081.53,-22.1,-2.0,12267.0,76572.0,42.11,1.57,2230226.0,5013542.829831
801183.SI,20221230,房地产服务,1084.87,1104.06,1068.14,1083.51,1.98,0.18,10241.0,59345.0,42.19,1.57,2234303.0,5014121.397108
