ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801766.SI,20191008,影视院线,1253.37,1264.08,1188.9,1196.62,-65.43,-5.18,36677.0,305710.0,18.56,1.72,7240042.0,19136996.0
801766.SI,20191009,影视院线,1186.49,1216.16,1166.52,1204.83,8.21,0.69,32173.0,220770.0,18.73,1.74,7293014.0,19136651.0
801766.SI,20191010,影视院线,1205.56,1231.24,1193.33,1218.45,13.62,1.13,37845.0,223869.0,19.02,1.75,7419887.0,19298056.0
801766.SI,20191011,影视院线,1216.84,1236.74,1193.66,1218.32,-0.13,-0.01,38481.0,234718.0,19.06,1.75,7419121.0,19299410.0
801766.SI,20191014,影视院线,1229.42,1249.96,1215.97,1234.11,15.79,1.3,35911.0,229901.0,19.31,1.77,7547461.0,19573850.0
801766.SI,20191015,影视院线,1228.51,1245.38,1205.0,1214.97,-19.14,-1.55,39519.0,251162.0,18.95,1.75,7430377.0,19248951.0
801766.SI,20191016,影视院线,1213.43,1228.42,1188.82,1202.14,-12.83,-1.06,31981.0,198796.0,18.8,1.73,7351879.0,19015137.0
801766.SI,20191017,影视院线,1202.35,1229.96,1193.58,1208.59,6.45,0.54,27130.0,169929.0,18.87,1.74,7391352.0,19126492.0
801766.SI,20191018,影视院线,1211.58,1226.83,1186.8,1200.71,-7.88,-0.65,30397.0,200059.0,18.72,1.73,7343161.0,18973331.0
801766.SI,20191021,影视院线,1201.89,1207.26,1166.8,1182.71,-18.0,-1.5,26915.0,168771.0,18.52,1.7,7233105.0,18727391.0
801766.SI,20191022,影视院线,1183.86,1214.95,1176.45,1205.41,22.7,1.92,30390.0,175427.0,18.86,1.73,7374747.0,19039803.0
801766.SI,20191023,影视院线,1204.48,1217.68,1187.47,1197.44,-7.97,-0.66,27287.0,166078.0,18.69,1.72,7326005.0,18884760.0
801766.SI,20191024,影视院线,1194.8,1218.78,1178.13,1200.38,2.94,0.25,25689.0,160701.0,18.66,1.72,7344002.0,18950812.0
801766.SI,20191025,影视院线,1199.71,1222.8,1184.72,1210.44,10.06,0.84,25066.0,163431.0,18.84,1.73,7405554.0,19137045.0
801766.SI,20191028,影视院线,1214.64,1247.55,1203.85,1237.71,27.27,2.25,36177.0,232138.0,19.24,1.77,7572402.0,19549563.0
801766.SI,20191029,影视院线,1238.03,1250.65,1209.32,1216.12,-21.59,-1.74,35898.0,238204.0,18.84,1.73,7446603.0,19258493.0
801766.SI,20191030,影视院线,1206.69,1228.26,1182.39,1201.17,-14.95,-1.23,30451.0,196840.0,18.61,1.7,7355035.0,18981865.0
801766.SI,20191031,影视院线,1203.14,1218.45,1174.24,1185.94,-15.23,-1.27,30582.0,189894.0,18.41,1.69,7261799.0,18833734.0
801766.SI,20191101,影视院线,1184.21,1210.16,1170.4,1200.57,14.63,1.23,29110.0,183726.0,18.64,1.71,7351392.0,19033537.0
801766.SI,20191104,影视院线,1203.12,1220.68,1184.78,1200.29,-0.28,-0.02,32324.0,196564.0,18.59,1.71,7349701.0,19039914.0
801766.SI,20191105,影视院线,1201.2,1220.6,1183.22,1206.77,6.48,0.54,33379.0,202714.0,18.68,1.72,7390276.0,19155717.0
801766.SI,20191106,影视院线,1205.99,1222.57,1183.11,1197.28,-9.49,-0.79,36406.0,213766.0,18.55,1.71,7332129.0,18991287.0
801766.SI,20191107,影视院线,1196.2,1221.83,1183.78,1209.4,12.12,1.01,34372.0,202835.0,18.72,1.73,7406383.0,19179570.0
801766.SI,20191108,影视院线,1214.7,1254.85,1203.48,1230.37,20.97,1.73,43879.0,288324.0,19.09,1.76,7534813.0,19495703.0
801766.SI,20191111,影视院线,1220.37,1237.82,1189.3,1200.49,-29.88,-2.43,35710.0,226904.0,18.61,1.71,7374628.0,19037572.0
801766.SI,20191112,影视院线,1202.5,1220.39,1182.7,1210.75,10.26,0.85,31865.0,197980.0,18.71,1.73,7437644.0,19161422.0
801766.SI,20191113,影视院线,1210.72,1220.49,1183.58,1200.8,-9.95,-0.82,35718.0,218116.0,18.5,1.71,7376522.0,19011922.0
801766.SI,20191114,影视院线,1201.12,1228.61,1189.96,1210.42,9.62,0.8,38242.0,233804.0,18.61,1.73,7435599.0,19149419.0
801766.SI,20191115,影视院线,1206.46,1226.89,1182.85,1195.88,-14.54,-1.2,37796.0,220936.0,18.36,1.71,7346277.0,18923596.0
801766.SI,20191118,影视院线,1195.67,1226.58,1183.58,1212.32,16.44,1.37,44279.0,248717.0,18.59,1.73,7447294.0,19186702.0
801766.SI,20191119,影视院线,1211.04,1270.06,1202.64,1258.77,46.45,3.83,55903.0,351864.0,19.25,1.8,7732646.0,19855206.0
801766.SI,20191120,影视院线,1259.87,1280.38,1239.21,1252.5,-6.27,-0.5,47207.0,289092.0,19.1,1.79,7696298.0,19741465.0
801766.SI,20191121,影视院线,1248.09,1279.17,1228.99,1255.26,2.76,0.22,49358.0,306910.0,19.22,1.79,7713247.0,19847777.0
801766.SI,20191122,影视院线,1254.36,1274.08,1217.86,1234.21,-21.05,-1.68,48437.0,286919.0,18.98,1.76,7586454.0,19553133.0
801766.SI,20191125,影视院线,1230.78,1248.08,1203.43,1224.89,-9.32,-0.76,36548.0,206210.0,19.03,1.75,7529171.0,19484036.0
801766.SI,20191126,影视院线,1222.51,1244.32,1205.69,1222.01,-2.88,-0.24,38366.0,229556.0,19.04,1.74,7514317.0,19497760.0
801766.SI,20191127,影视院线,1220.14,1235.53,1198.94,1212.81,-9.2,-0.75,32207.0,183621.0,18.93,1.73,7457733.0,19366818.0
801766.SI,20191128,影视院线,1210.39,1223.46,1187.38,1201.34,-11.47,-0.95,37115.0,208133.0,18.72,1.71,7387217.0,19172114.0
801766.SI,20191129,影视院线,1200.27,1214.92,1185.43,1202.05,0.71,0.06,34903.0,202528.0,18.75,1.72,7375880.0,19186499.0
801766.SI,20191202,影视院线,1201.35,1225.14,1184.64,1207.48,5.43,0.45,35101.0,204600.0,18.81,1.72,7410100.0,19328859.0
801766.SI,20191203,影视院线,1201.01,1221.12,1183.62,1212.07,4.59,0.38,32433.0,198442.0,18.93,1.73,7456180.0,19432941.0
801766.SI,20191204,影视院线,1203.83,1229.26,1189.46,1213.65,1.58,0.13,31739.0,202361.0,19.12,1.73,7465906.0,19547500.0
801766.SI,20191205,影视院线,1215.98,1235.29,1200.43,1220.86,7.21,0.59,33677.0,206770.0,19.17,1.74,7510272.0,19668606.0
801766.SI,20191206,影视院线,1222.93,1281.99,1210.28,1272.14,51.28,4.2,59163.0,376444.0,19.84,1.81,7825746.0,20378572.0
801766.SI,20191209,影视院线,1279.54,1317.95,1263.3,1297.42,25.28,1.99,62017.0,398030.0,20.13,1.85,7981247.0,20748668.0
801766.SI,20191210,影视院线,1296.49,1371.25,1277.59,1351.57,54.15,4.17,83156.0,574372.0,20.88,1.93,8323401.0,21538406.0
801766.SI,20191211,影视院线,1359.51,1400.72,1336.04,1357.63,6.06,0.45,84100.0,561524.0,21.03,1.93,8357040.0,21599567.0
801766.SI,20191212,影视院线,1358.22,1392.26,1330.23,1349.39,-8.24,-0.61,90844.0,631883.0,20.94,1.92,8306309.0,21503445.0
801766.SI,20191213,影视院线,1354.83,1373.84,1321.23,1349.53,0.14,0.01,71021.0,489789.0,20.99,1.92,8307175.0,21590012.0
801766.SI,20191216,影视院线,1361.84,1405.28,1344.34,1386.34,36.81,2.73,75899.0,538065.0,21.51,1.97,8533747.0,22125490.0
801766.SI,20191217,影视院线,1383.23,1414.69,1367.09,1396.28,9.94,0.72,80601.0,582820.0,21.58,1.99,8600118.0,22180434.0
801766.SI,20191218,影视院线,1386.28,1412.41,1366.07,1389.19,-7.09,-0.51,72126.0,500058.0,21.49,1.98,8566379.0,22082852.0
801766.SI,20191219,影视院线,1387.34,1481.75,1378.97,1456.08,66.89,4.82,94090.0,739236.0,22.59,2.07,8978847.0,23241019.0
801766.SI,20191220,影视院线,1465.15,1473.31,1405.52,1425.57,-30.51,-2.1,79561.0,641741.0,22.24,2.03,8790682.0,22790970.0
801766.SI,20191223,影视院线,1413.78,1422.12,1353.39,1367.64,-57.93,-4.06,54349.0,424505.0,21.38,1.95,8433439.0,21893656.0
801766.SI,20191224,影视院线,1370.6,1397.83,1342.64,1385.14,17.5,1.28,43397.0,323660.0,21.61,1.97,8541338.0,22182095.0
801766.SI,20191225,影视院线,1382.54,1421.15,1364.84,1395.1,9.96,0.72,48907.0,359755.0,21.62,1.99,8602739.0,22369296.0
801766.SI,20191226,影视院线,1392.77,1413.67,1368.29,1396.94,1.84,0.13,42422.0,300141.0,21.76,1.99,8614101.0,22427956.0
801766.SI,20191227,影视院线,1396.66,1431.75,1372.54,1386.54,-10.4,-0.74,54164.0,433040.0,21.66,1.97,8550140.0,22240792.0
801766.SI,20191230,影视院线,1378.91,1407.02,1345.48,1386.13,-0.41,-0.03,47239.0,368315.0,21.74,1.97,8547610.0,22303528.0
801766.SI,20191231,影视院线,1381.94,1407.65,1358.54,1388.12,1.99,0.14,40510.0,345087.0,21.82,1.98,8553697.0,22341165.0
801766.SI,20200102,影视院线,1394.57,1473.02,1384.09,1452.3,64.18,4.62,61281.0,534193.0,22.76,2.07,8952786.0,23374234.0
801766.SI,20200103,影视院线,1458.55,1501.34,1433.11,1469.95,17.65,1.22,67461.0,584570.0,22.87,2.09,9061613.0,23600332.0
801766.SI,20200106,影视院线,1454.88,1556.11,1437.86,1518.12,48.17,3.28,85970.0,723869.0,23.72,2.16,9358553.0,24321239.0
801766.SI,20200107,影视院线,1532.14,1630.28,1524.31,1596.65,78.53,5.17,98024.0,839009.0,25.0,2.27,9858930.0,25425223.0
801766.SI,20200108,影视院线,1582.62,1618.74,1528.06,1559.04,-37.61,-2.36,111627.0,853084.0,24.52,2.22,9626722.0,24780596.0
801766.SI,20200109,影视院线,1580.47,1612.15,1534.67,1577.4,18.36,1.18,84416.0,673749.0,24.79,2.25,9740065.0,25087995.0
801766.SI,20200110,影视院线,1574.98,1594.43,1526.76,1554.91,-22.49,-1.43,64062.0,484004.0,24.57,2.21,9601167.0,24773816.0
801766.SI,20200113,影视院线,1552.75,1584.93,1519.81,1572.74,17.83,1.15,59903.0,472971.0,24.9,2.24,9730032.0,25140206.0
801766.SI,20200114,影视院线,1575.43,1614.2,1539.09,1561.18,-11.56,-0.74,68939.0,552510.0,24.96,2.22,9686463.0,24982640.0
801766.SI,20200115,影视院线,1561.92,1585.4,1523.02,1551.04,-10.14,-0.65,68004.0,498375.0,24.8,2.21,9623569.0,24800538.0
801766.SI,20200116,影视院线,1559.33,1584.26,1530.57,1547.24,-3.8,-0.24,52761.0,384203.0,24.84,2.2,9600002.0,24771741.0
801766.SI,20200117,影视院线,1551.3,1585.83,1511.83,1526.8,-20.44,-1.32,52101.0,439895.0,24.54,2.17,9473200.0,24461486.0
801766.SI,20200120,影视院线,1524.57,1541.6,1430.17,1470.6,-56.2,-3.68,70448.0,669921.0,23.44,2.09,9124521.0,23339341.0
801766.SI,20200121,影视院线,1443.51,1498.77,1414.4,1458.14,-12.46,-0.85,66598.0,577134.0,23.0,2.08,9047227.0,22939400.0
801766.SI,20200122,影视院线,1414.26,1460.67,1371.72,1440.22,-17.92,-1.23,75410.0,572908.0,22.88,2.05,8936010.0,22559833.0
801766.SI,20200123,影视院线,1406.12,1440.68,1337.68,1362.17,-78.05,-5.42,62649.0,512097.0,21.63,1.94,8451748.0,21359649.0
801766.SI,20200203,影视院线,1229.84,1247.75,1226.41,1230.61,-131.56,-9.66,26102.0,158033.0,19.56,1.75,7635480.0,19273951.0
801766.SI,20200204,影视院线,1142.35,1240.39,1138.5,1217.26,-13.35,-1.08,72317.0,520543.0,19.53,1.73,7552663.0,18955231.0
801766.SI,20200205,影视院线,1224.56,1298.79,1211.72,1282.06,64.8,5.32,65533.0,484727.0,20.46,1.83,7954716.0,19881443.0
801766.SI,20200206,影视院线,1281.72,1358.05,1256.29,1321.14,39.08,3.05,72644.0,522299.0,21.07,1.88,8197203.0,20530379.0
801766.SI,20200207,影视院线,1318.11,1369.9,1287.56,1344.56,23.42,1.77,60850.0,432693.0,21.5,1.91,8342510.0,20841738.0
801766.SI,20200210,影视院线,1331.79,1382.06,1305.44,1361.18,16.62,1.24,53626.0,417850.0,21.64,1.94,8445627.0,21107176.0
801766.SI,20200211,影视院线,1358.81,1400.57,1329.48,1363.83,2.65,0.19,45260.0,384551.0,21.82,1.94,8462077.0,21232239.0
801766.SI,20200212,影视院线,1365.01,1416.37,1347.49,1394.63,30.8,2.26,40488.0,316378.0,22.08,1.99,8653156.0,21595044.0
801766.SI,20200213,影视院线,1391.67,1411.59,1354.58,1365.46,-29.17,-2.09,40457.0,306746.0,21.65,1.94,8472140.0,21169189.0
801766.SI,20200214,影视院线,1361.59,1383.18,1331.47,1351.79,-13.67,-1.0,37317.0,278202.0,21.37,1.92,8387347.0,21020266.0
801766.SI,20200217,影视院线,1358.59,1415.03,1347.44,1403.38,51.59,3.82,44203.0,336470.0,22.08,2.0,8707448.0,21772642.0
801766.SI,20200218,影视院线,1411.12,1445.41,1388.27,1423.45,20.07,1.43,47150.0,357630.0,22.46,2.03,8832079.0,22139308.0
801766.SI,20200219,影视院线,1419.75,1439.3,1379.42,1391.84,-31.61,-2.22,44987.0,356218.0,21.92,1.98,8635924.0,21710519.0
801766.SI,20200220,影视院线,1390.81,1451.61,1373.31,1430.09,38.25,2.75,56498.0,492452.0,22.59,2.04,8873253.0,22479201.0
801766.SI,20200221,影视院线,1420.23,1453.26,1401.78,1425.57,-4.52,-0.32,52314.0,421562.0,22.56,2.03,8845204.0,22354616.0
801766.SI,20200224,影视院线,1413.75,1433.92,1374.24,1408.18,-17.39,-1.22,53240.0,421260.0,22.24,2.01,8737287.0,22073390.0
801766.SI,20200225,影视院线,1381.17,1398.58,1318.77,1370.41,-37.77,-2.68,57541.0,455842.0,21.59,1.95,8502949.0,21530760.0
801766.SI,20200226,影视院线,1352.2,1400.01,1323.49,1345.45,-24.96,-1.82,58884.0,447479.0,21.33,1.92,8348076.0,21209356.0
801766.SI,20200227,影视院线,1352.35,1372.55,1321.75,1337.11,-8.34,-0.62,41997.0,317326.0,21.1,1.9,8296309.0,21088970.0
801766.SI,20200228,影视院线,1299.66,1320.81,1245.84,1265.98,-71.13,-5.32,53500.0,377178.0,19.96,1.81,7783685.0,19975342.0
801766.SI,20200302,影视院线,1273.91,1318.37,1254.37,1301.71,35.73,2.82,40466.0,308155.0,20.4,1.86,8003365.0,20554423.0
801766.SI,20200303,影视院线,1320.3,1354.12,1292.53,1314.52,12.81,0.98,49681.0,348759.0,20.56,1.88,8082122.0,20685593.0
801766.SI,20200304,影视院线,1303.12,1340.64,1285.6,1326.71,12.19,0.93,47752.0,325550.0,20.66,1.9,8157052.0,20854297.0
801766.SI,20200305,影视院线,1339.85,1371.28,1313.86,1356.27,29.56,2.23,52114.0,389095.0,21.04,1.94,8341997.0,21315220.0
801766.SI,20200306,影视院线,1338.88,1375.83,1324.08,1349.95,-6.32,-0.47,40720.0,301225.0,20.88,1.93,8303151.0,21247875.0
801766.SI,20200309,影视院线,1324.07,1350.11,1292.55,1306.77,-43.18,-3.2,40571.0,321415.0,20.24,1.88,8103067.0,20615361.0
801766.SI,20200310,影视院线,1292.83,1374.06,1278.06,1353.8,47.03,3.6,48802.0,411559.0,21.06,1.95,8394674.0,21412792.0
801766.SI,20200311,影视院线,1354.9,1407.54,1324.42,1354.47,0.67,0.05,55720.0,486430.0,21.13,1.95,8398809.0,21499701.0
801766.SI,20200312,影视院线,1333.24,1357.24,1295.81,1320.72,-33.75,-2.49,45953.0,337082.0,20.58,1.9,8182985.0,20907176.0
801766.SI,20200313,影视院线,1250.94,1323.93,1235.08,1303.11,-17.61,-1.33,44270.0,325060.0,20.39,1.88,8073148.0,20635323.0
801766.SI,20200316,影视院线,1307.72,1316.36,1218.57,1229.76,-73.35,-5.63,43085.0,314030.0,19.21,1.77,7618699.0,19492136.0
801766.SI,20200317,影视院线,1238.41,1262.33,1188.29,1224.23,-5.53,-0.45,36214.0,258335.0,19.09,1.76,7584469.0,19350949.0
801766.SI,20200318,影视院线,1232.81,1258.38,1187.99,1197.13,-27.1,-2.21,36935.0,269196.0,18.62,1.72,7417676.0,18939890.0
801766.SI,20200319,影视院线,1195.05,1215.51,1159.85,1195.5,-1.63,-0.14,31460.0,218832.0,18.55,1.72,7386064.0,18910699.0
801766.SI,20200320,影视院线,1208.26,1244.92,1187.65,1229.05,33.55,2.81,32862.0,245602.0,19.1,1.77,7593359.0,19536129.0
801766.SI,20200323,影视院线,1193.41,1224.0,1165.89,1183.93,-45.12,-3.67,31201.0,234502.0,18.46,1.7,7314624.0,18868298.0
801766.SI,20200324,影视院线,1207.47,1222.93,1165.64,1205.75,21.82,1.84,32081.0,231472.0,18.78,1.74,7448189.0,19228065.0
801766.SI,20200325,影视院线,1225.82,1257.42,1211.55,1240.39,34.64,2.87,37232.0,276269.0,19.44,1.79,7662157.0,19814426.0
801766.SI,20200326,影视院线,1229.33,1249.2,1207.49,1222.73,-17.66,-1.42,30096.0,238301.0,19.27,1.76,7553087.0,19551878.0
801766.SI,20200327,影视院线,1233.95,1253.24,1199.17,1207.1,-15.63,-1.28,32203.0,257145.0,19.1,1.74,7456563.0,19319799.0
801766.SI,20200330,影视院线,1168.1,1179.08,1113.1,1140.78,-66.32,-5.49,40249.0,302946.0,18.09,1.64,7046917.0,18190929.0
801766.SI,20200331,影视院线,1150.7,1160.17,1106.5,1125.01,-15.77,-1.38,29874.0,197457.0,17.82,1.62,6949474.0,17930289.0
801766.SI,20200401,影视院线,1117.06,1151.74,1100.23,1115.48,-9.53,-0.85,31847.0,187484.0,17.63,1.61,6890575.0,17754791.0
801766.SI,20200402,影视院线,1110.43,1148.36,1101.72,1144.3,28.82,2.58,24811.0,149757.0,18.1,1.65,7068748.0,18195393.0
801766.SI,20200403,影视院线,1140.42,1190.13,1125.77,1152.46,8.16,0.71,31408.0,212643.0,18.29,1.66,7119161.0,18365643.0
801766.SI,20200407,影视院线,1163.37,1187.09,1150.64,1175.63,23.17,2.01,30929.0,204753.0,18.58,1.69,7262260.0,18711267.0
801766.SI,20200408,影视院线,1168.06,1199.15,1160.71,1181.12,5.49,0.47,29701.0,192216.0,18.64,1.7,7296205.0,18796752.0
801766.SI,20200409,影视院线,1185.2,1215.26,1170.5,1191.59,10.47,0.89,32996.0,214761.0,18.77,1.72,7360888.0,18901427.0
801766.SI,20200410,影视院线,1192.71,1211.5,1148.29,1163.19,-28.4,-2.38,40778.0,252310.0,18.23,1.67,7185457.0,18466278.0
801766.SI,20200413,影视院线,1151.58,1158.1,1118.97,1134.01,-29.18,-2.51,24263.0,143177.0,17.81,1.63,7005227.0,18009543.0
801766.SI,20200414,影视院线,1140.76,1164.82,1127.83,1157.5,23.49,2.07,23514.0,145556.0,18.08,1.67,7150315.0,18354470.0
801766.SI,20200415,影视院线,1157.51,1180.93,1140.71,1158.21,0.71,0.06,26633.0,171594.0,17.98,1.67,7154713.0,18329695.0
801766.SI,20200416,影视院线,1152.09,1180.1,1139.6,1165.73,7.52,0.65,31235.0,181179.0,18.07,1.68,7201143.0,18423427.0
801766.SI,20200417,影视院线,1172.33,1197.4,1154.86,1173.3,7.57,0.65,31399.0,219415.0,18.33,1.69,7247934.0,18638051.0
801766.SI,20200420,影视院线,1167.62,1185.76,1151.88,1172.64,-0.66,-0.06,25065.0,163842.0,18.32,1.69,7243842.0,18613522.0
801766.SI,20200421,影视院线,1168.42,1181.62,1139.61,1161.49,-11.15,-0.95,24967.0,161516.0,18.04,1.67,7174991.0,18424892.0
801766.SI,20200422,影视院线,1152.57,1184.43,1141.75,1174.89,13.4,1.15,26244.0,166219.0,18.26,1.69,7257787.0,18605686.0
801766.SI,20200423,影视院线,1176.79,1189.55,1152.51,1160.99,-13.9,-1.18,27146.0,159467.0,18.09,1.67,7171948.0,18373283.0
801766.SI,20200424,影视院线,1159.14,1170.42,1132.3,1145.32,-15.67,-1.35,25792.0,149589.0,17.87,1.65,7075163.0,18171116.0
801766.SI,20200427,影视院线,1146.54,1184.88,1126.67,1151.88,6.56,0.57,32402.0,204279.0,18.2,1.66,7115683.0,18346499.0
801766.SI,20200428,影视院线,1148.75,1171.4,1095.35,1136.97,-14.91,-1.29,33880.0,212129.0,18.04,1.64,7023556.0,18169909.0
801766.SI,20200429,影视院线,1140.38,1189.64,1134.82,1162.48,25.51,2.24,31237.0,223672.0,18.22,1.67,7181127.0,18513596.0
801766.SI,20200430,影视院线,1175.51,1218.82,1166.2,1201.3,38.82,3.34,43042.0,296321.0,19.08,1.73,7420904.0,19223225.0
801766.SI,20200506,影视院线,1177.81,1214.83,1163.28,1198.47,-2.83,-0.24,36272.0,251601.0,20.59,1.73,7405992.0,19216057.0
801766.SI,20200507,影视院线,1192.56,1226.3,1172.4,1200.09,1.62,0.14,45333.0,301701.0,20.66,1.73,7416011.0,19260523.0
801766.SI,20200508,影视院线,1200.8,1239.5,1189.38,1225.06,24.97,2.08,43239.0,314740.0,21.18,1.76,7570334.0,19687354.0
801766.SI,20200511,影视院线,1246.74,1278.08,1199.81,1214.45,-10.61,-0.87,52362.0,402220.0,20.93,1.75,7504770.0,19448563.0
801766.SI,20200512,影视院线,1215.26,1250.11,1192.72,1225.45,11.0,0.91,39465.0,301450.0,21.07,1.77,7576466.0,19669356.0
801766.SI,20200513,影视院线,1213.51,1243.5,1193.63,1225.24,-0.21,-0.02,36489.0,266794.0,21.16,1.77,7575163.0,19604196.0
801766.SI,20200514,影视院线,1217.5,1258.75,1195.46,1221.95,-3.29,-0.27,40863.0,284858.0,21.02,1.76,7564455.0,19536004.0
801766.SI,20200515,影视院线,1222.23,1230.23,1192.55,1205.21,-16.74,-1.37,28535.0,199752.0,21.02,1.74,7460818.0,19315193.0
801766.SI,20200518,影视院线,1202.14,1220.44,1172.55,1192.53,-12.68,-1.05,36590.0,203282.0,20.81,1.72,7382320.0,19140136.0
801766.SI,20200519,影视院线,1204.53,1221.15,1182.85,1204.4,11.87,1.0,30897.0,181324.0,21.14,1.74,7473584.0,19304676.0
801766.SI,20200520,影视院线,1207.5,1231.67,1184.45,1200.78,-3.62,-0.3,30929.0,205934.0,20.85,1.73,7451120.0,19235582.0
801766.SI,20200521,影视院线,1204.67,1221.64,1175.42,1194.58,-6.2,-0.52,32732.0,204744.0,20.63,1.72,7412638.0,19192614.0
801766.SI,20200522,影视院线,1194.15,1208.93,1159.52,1177.88,-16.7,-1.4,36162.0,218220.0,20.44,1.7,7308999.0,19002595.0
801766.SI,20200525,影视院线,1171.09,1195.2,1139.51,1167.15,-10.73,-0.91,33704.0,200108.0,20.56,1.68,7242403.0,18839816.0
801766.SI,20200526,影视院线,1168.4,1196.24,1156.52,1187.73,20.58,1.76,35342.0,196026.0,20.96,1.71,7370098.0,19105537.0
801766.SI,20200527,影视院线,1187.12,1213.07,1161.9,1180.82,-6.91,-0.58,37618.0,243752.0,21.16,1.7,7327204.0,19081413.0
801766.SI,20200528,影视院线,1178.17,1197.65,1156.06,1176.15,-4.67,-0.4,27828.0,187451.0,21.06,1.7,7614948.0,18986385.0
801766.SI,20200529,影视院线,1171.7,1205.81,1163.34,1193.54,17.39,1.48,27068.0,195351.0,21.48,1.71,7762889.0,19280528.0
801766.SI,20200601,影视院线,1205.08,1259.75,1199.77,1249.18,55.64,4.66,59376.0,383219.0,22.39,1.79,8124777.0,20120876.0
801766.SI,20200602,影视院线,1258.08,1282.95,1238.76,1258.63,9.45,0.76,55481.0,360867.0,22.38,1.81,8186262.0,20216857.0
801766.SI,20200603,影视院线,1263.75,1290.11,1243.97,1265.02,6.39,0.51,60588.0,379498.0,22.3,1.82,8227849.0,20316767.0
801766.SI,20200604,影视院线,1272.48,1303.6,1249.44,1278.32,13.3,1.05,60585.0,362707.0,22.12,1.83,8314324.0,20447961.0
801766.SI,20200605,影视院线,1280.38,1335.23,1265.93,1302.82,24.5,1.92,65170.0,456668.0,22.52,1.87,8473654.0,20876989.0
801766.SI,20200608,影视院线,1300.76,1319.25,1266.72,1283.68,-19.14,-1.47,51884.0,364381.0,22.26,1.84,8349154.0,20565228.0
801766.SI,20200609,影视院线,1279.99,1310.35,1265.56,1292.71,9.03,0.7,49380.0,306921.0,22.44,1.86,8407909.0,20725298.0
801766.SI,20200610,影视院线,1289.29,1314.15,1259.74,1286.9,-5.81,-0.45,48594.0,303219.0,22.41,1.85,8370104.0,20641336.0
801766.SI,20200611,影视院线,1284.39,1312.04,1260.7,1283.32,-3.58,-0.28,47273.0,335761.0,22.38,1.84,8346791.0,20559815.0
801766.SI,20200612,影视院线,1250.1,1301.12,1235.27,1282.28,-1.04,-0.08,55214.0,380047.0,22.77,1.84,8340015.0,20530334.0
801766.SI,20200615,影视院线,1265.24,1304.74,1230.13,1259.03,-23.25,-1.81,94561.0,647983.0,22.08,1.8,8125921.0,19984452.0
801766.SI,20200616,影视院线,1268.85,1289.47,1236.23,1264.94,5.91,0.47,69874.0,467539.0,22.36,1.81,8164099.0,20065442.0
801766.SI,20200617,影视院线,1267.58,1291.63,1227.38,1255.06,-9.88,-0.78,74293.0,489446.0,22.52,1.8,8100324.0,19914445.0
801766.SI,20200618,影视院线,1246.99,1272.94,1217.25,1233.55,-21.51,-1.71,68931.0,420405.0,22.13,1.77,7961529.0,19656514.0
801766.SI,20200619,影视院线,1230.81,1254.55,1213.75,1234.23,0.68,0.06,49222.0,325495.0,22.17,1.77,7965950.0,19735755.0
801766.SI,20200622,影视院线,1231.12,1242.92,1206.41,1224.62,-9.61,-0.78,42584.0,280578.0,22.06,1.75,7903946.0,19619425.0
801766.SI,20200623,影视院线,1222.25,1260.23,1211.38,1237.95,13.33,1.09,47680.0,356509.0,22.53,1.77,7989977.0,19891534.0
801766.SI,20200624,影视院线,1235.09,1252.76,1211.25,1225.61,-12.34,-1.0,39654.0,288494.0,22.37,1.76,7910354.0,19718535.0
801766.SI,20200629,影视院线,1214.93,1224.36,1177.14,1186.81,-38.8,-3.17,44283.0,294302.0,21.64,1.7,7659961.0,19112234.0
801766.SI,20200630,影视院线,1191.97,1215.73,1182.94,1199.92,13.11,1.1,34739.0,240781.0,21.57,1.72,7697124.0,19333462.0
801766.SI,20200701,影视院线,1200.64,1231.06,1187.52,1218.89,18.97,1.58,39241.0,281297.0,21.95,1.75,7818812.0,19696734.0
801766.SI,20200702,影视院线,1220.07,1286.33,1209.62,1274.12,55.23,4.53,63586.0,441226.0,22.69,1.82,8185329.0,20568074.0
801766.SI,20200703,影视院线,1276.31,1296.68,1251.21,1274.69,0.57,0.04,59337.0,417123.0,22.63,1.82,8189013.0,20549199.0
801766.SI,20200706,影视院线,1281.72,1343.87,1272.5,1331.01,56.32,4.42,81171.0,580674.0,23.65,1.9,8550848.0,21469181.0
801766.SI,20200707,影视院线,1344.43,1392.56,1315.48,1355.24,24.23,1.82,83850.0,658690.0,24.18,1.94,8706501.0,21959551.0
801766.SI,20200708,影视院线,1348.46,1407.0,1333.15,1392.5,37.26,2.75,73827.0,582837.0,25.11,1.99,8945878.0,22608073.0
801766.SI,20200709,影视院线,1384.12,1445.81,1371.86,1427.94,35.44,2.55,100044.0,769961.0,25.64,2.04,9207112.0,23114414.0
801766.SI,20200710,影视院线,1423.02,1511.96,1405.94,1469.53,41.59,2.91,99427.0,837006.0,26.31,2.1,9475253.0,23855039.0
801766.SI,20200713,影视院线,1468.03,1516.71,1424.56,1503.89,34.36,2.34,93622.0,806269.0,27.2,2.15,9696819.0,24360133.0
801766.SI,20200714,影视院线,1500.19,1596.76,1461.89,1542.61,38.72,2.57,106410.0,953090.0,27.66,2.2,9946479.0,25133969.0
