ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801745.SI,20211119,军工电子Ⅱ,7080.85,7216.72,6942.38,7058.06,-37.19,-0.52,42944.0,1122437.0,52.53,6.26,36587753.0,73664615.0
801745.SI,20211122,军工电子Ⅱ,7058.38,7251.9,6962.18,7165.63,107.57,1.52,42069.0,1115808.0,53.35,6.35,37145385.0,74777517.0
801745.SI,20211123,军工电子Ⅱ,7156.32,7277.04,7025.74,7108.73,-56.9,-0.79,42045.0,1000972.0,52.94,6.31,36850458.0,74075222.0
801745.SI,20211124,军工电子Ⅱ,7107.37,7237.19,6962.84,7028.26,-80.47,-1.13,43268.0,1014918.0,52.32,6.23,36436841.0,73211553.0
801745.SI,20211125,军工电子Ⅱ,7024.78,7173.84,6902.72,6995.82,-32.44,-0.46,36606.0,983851.0,52.09,6.2,36268653.0,72769329.0
801745.SI,20211126,军工电子Ⅱ,7002.63,7092.74,6852.28,6934.63,-61.19,-0.87,31885.0,796690.0,51.66,6.15,35978015.0,72050049.0
801745.SI,20211129,军工电子Ⅱ,6865.6,7160.45,6780.79,7060.85,126.22,1.82,45743.0,1213108.0,52.63,6.26,36645594.0,73479374.0
801745.SI,20211130,军工电子Ⅱ,7093.71,7431.59,7022.64,7269.41,208.56,2.95,64784.0,1680488.0,54.2,6.45,37728000.0,75532502.0
801745.SI,20211201,军工电子Ⅱ,7242.32,7336.11,7050.46,7130.85,-138.56,-1.91,40070.0,1127442.0,53.15,6.33,37008868.0,74160040.0
801745.SI,20211202,军工电子Ⅱ,7104.15,7186.27,6929.06,7010.47,-120.38,-1.69,37399.0,991218.0,52.25,6.22,36384129.0,72846701.0
801745.SI,20211203,军工电子Ⅱ,7022.7,7240.4,6975.82,7151.63,141.16,2.01,44895.0,1014018.0,53.29,6.35,37116733.0,74362649.0
801745.SI,20211206,军工电子Ⅱ,7146.27,7297.56,7016.56,7123.65,-27.98,-0.39,46279.0,1011821.0,53.04,6.33,36971494.0,74115788.0
801745.SI,20211207,军工电子Ⅱ,7147.2,7210.21,6816.06,6908.3,-215.35,-3.02,50533.0,1083384.0,51.42,6.14,35853851.0,71811744.0
801745.SI,20211208,军工电子Ⅱ,6939.88,7141.25,6869.65,7043.29,134.99,1.95,48410.0,1001301.0,52.44,6.25,36567297.0,73141428.0
801745.SI,20211209,军工电子Ⅱ,7032.59,7156.55,6901.04,7053.52,10.23,0.15,50627.0,1124132.0,52.54,6.26,36621997.0,73241853.0
801745.SI,20211210,军工电子Ⅱ,7028.7,7114.07,6880.24,7001.39,-52.13,-0.74,45923.0,1133130.0,52.15,6.21,36354298.0,72702340.0
801745.SI,20211213,军工电子Ⅱ,7013.78,7066.9,6819.26,6927.3,-74.09,-1.06,47084.0,1118603.0,54.22,5.27,35619206.0,71099738.991258
801745.SI,20211214,军工电子Ⅱ,6918.49,7092.43,6842.73,6984.27,56.98,0.82,46881.0,1006437.0,54.67,5.31,35912167.0,71701039.101945
801745.SI,20211215,军工电子Ⅱ,6989.1,7084.32,6873.88,6945.52,-38.76,-0.55,44451.0,979749.0,54.36,5.28,35712877.0,71343210.391686
801745.SI,20211216,军工电子Ⅱ,6982.11,7190.1,6922.44,7097.99,152.48,2.2,62082.0,1223475.0,55.53,5.4,36498836.0,72766302.225522
801745.SI,20211217,军工电子Ⅱ,7084.21,7141.45,6880.89,6950.19,-147.8,-2.08,67495.0,1421718.0,54.36,5.28,35738806.0,71231659.225128
801745.SI,20211220,军工电子Ⅱ,6925.07,7045.79,6760.55,6814.69,-135.49,-1.95,50988.0,1053220.0,53.32,5.18,35042073.0,69849034.022743
801745.SI,20211221,军工电子Ⅱ,6804.69,6948.12,6716.11,6847.79,33.1,0.49,38409.0,811024.0,53.57,5.21,35212254.0,70211122.382147
801745.SI,20211222,军工电子Ⅱ,6849.3,6965.99,6731.29,6856.29,8.5,0.12,38064.0,857729.0,53.64,5.21,35255963.0,70292149.65742
801745.SI,20211223,军工电子Ⅱ,6848.73,7081.39,6769.41,6953.01,96.73,1.41,46899.0,984791.0,54.41,5.29,35753347.0,71212507.114433
801745.SI,20211224,军工电子Ⅱ,6949.52,7049.77,6835.69,6932.08,-20.93,-0.3,47587.0,849509.0,54.23,5.27,35672940.0,70973006.810836
801745.SI,20211227,军工电子Ⅱ,6912.46,7060.61,6794.76,6912.83,-19.25,-0.28,34640.0,759329.0,54.1,5.26,35573862.0,70729484.610419
801745.SI,20211228,军工电子Ⅱ,6916.7,7056.13,6838.24,6992.55,79.72,1.15,34431.0,742433.0,54.67,5.33,36028055.0,71523627.368153
801745.SI,20211229,军工电子Ⅱ,6970.07,7130.9,6900.4,7039.2,46.66,0.67,45365.0,944341.0,55.05,5.37,36268452.0,71935278.384509
801745.SI,20211230,军工电子Ⅱ,7036.35,7272.43,6974.22,7177.65,138.44,1.97,49212.0,1126142.0,56.36,5.5,37219039.0,73499104.323572
801745.SI,20211231,军工电子Ⅱ,7181.56,7294.06,7078.3,7166.35,-11.29,-0.16,42729.0,904193.0,56.27,5.49,37175549.0,73646309.824015
801745.SI,20220104,军工电子Ⅱ,7161.08,7249.22,6944.19,7068.76,-97.59,-1.36,41297.0,936221.0,55.5,5.4,36478584.0,72534329.308389
801745.SI,20220105,军工电子Ⅱ,7058.46,7126.33,6708.78,6799.62,-269.14,-3.81,50416.0,1164817.0,53.4,5.19,35089684.0,69642162.961465
801745.SI,20220106,军工电子Ⅱ,6755.61,6892.01,6658.72,6756.18,-43.44,-0.64,37626.0,846696.0,53.04,5.16,34869440.0,69234542.577383
801745.SI,20220107,军工电子Ⅱ,6766.9,6892.17,6623.24,6675.58,-80.6,-1.19,36543.0,798083.0,52.43,5.1,34460755.0,68284936.896694
801745.SI,20220110,军工电子Ⅱ,6630.41,6765.88,6459.51,6656.29,-19.29,-0.29,34079.0,810105.0,52.27,5.09,34361173.0,68197259.910835
801745.SI,20220111,军工电子Ⅱ,6630.52,6715.78,6416.84,6469.11,-187.19,-2.81,31696.0,825292.0,50.8,4.94,33395103.0,66142630.71894
801745.SI,20220112,军工电子Ⅱ,6470.4,6633.54,6419.25,6575.44,106.33,1.64,29925.0,730147.0,51.64,5.02,33949745.0,67258922.719031
801745.SI,20220113,军工电子Ⅱ,6586.51,6637.64,6382.41,6467.31,-108.13,-1.64,32750.0,746174.0,50.8,4.94,33391466.0,66070899.848897
801745.SI,20220114,军工电子Ⅱ,6453.69,6618.78,6372.28,6505.68,38.37,0.59,34262.0,770633.0,51.12,4.97,33589552.0,66519091.232856
801745.SI,20220117,军工电子Ⅱ,6487.82,6758.14,6458.33,6681.56,175.88,2.7,42175.0,850685.0,52.48,5.11,34497639.0,68610038.050347
801745.SI,20220118,军工电子Ⅱ,6695.72,6874.83,6566.4,6736.02,54.46,0.82,49541.0,1029257.0,52.92,5.15,34778836.0,69168327.446445
801745.SI,20220119,军工电子Ⅱ,6671.47,6799.75,6494.9,6579.02,-157.0,-2.33,41839.0,891057.0,51.7,5.03,33968238.0,67443554.962116
801745.SI,20220120,军工电子Ⅱ,6597.37,6677.76,6382.23,6463.92,-115.1,-1.75,40894.0,934159.0,51.06,4.96,33364895.0,66169259.028355
801745.SI,20220121,军工电子Ⅱ,6404.27,6468.44,6181.45,6333.83,-130.09,-2.01,32892.0,794050.0,50.04,4.86,32693399.0,64812505.533515
801745.SI,20220124,军工电子Ⅱ,6317.53,6491.87,6208.78,6384.26,50.42,0.8,30168.0,621662.0,50.42,4.89,32953666.0,65420218.168151
801745.SI,20220125,军工电子Ⅱ,6393.57,6564.47,6230.87,6261.43,-122.82,-1.92,34885.0,726161.0,49.4,4.8,32319700.0,64245237.10557
801745.SI,20220126,军工电子Ⅱ,6258.65,6356.33,6107.93,6220.86,-40.58,-0.65,24282.0,672082.0,49.07,4.76,32110263.0,63931811.94284
801745.SI,20220127,军工电子Ⅱ,6229.43,6357.44,6045.25,6086.34,-134.51,-2.16,28329.0,655117.0,48.01,4.66,31415937.0,62576864.885113
801745.SI,20220128,军工电子Ⅱ,6155.77,6280.55,5976.56,6135.13,48.78,0.8,24383.0,623541.0,48.44,4.7,31667733.0,62987350.496867
801745.SI,20220207,军工电子Ⅱ,6234.44,6336.78,6049.84,6116.1,-19.03,-0.31,27992.0,591495.0,48.26,4.68,31569557.0,62899925.464974
801745.SI,20220208,军工电子Ⅱ,6113.33,6175.94,5913.3,6058.02,-58.08,-0.95,25199.0,566731.0,47.81,4.64,31269781.0,62343074.514843
801745.SI,20220209,军工电子Ⅱ,6054.61,6235.89,5978.38,6198.83,140.81,2.32,28411.0,614406.0,48.95,4.75,31997528.0,63744875.181446
801745.SI,20220210,军工电子Ⅱ,6219.11,6305.09,6078.35,6149.19,-49.65,-0.8,22896.0,555620.0,48.45,4.7,31741259.0,63445181.042707
801745.SI,20220211,军工电子Ⅱ,6114.7,6179.92,5978.28,6028.78,-120.41,-1.96,25856.0,567558.0,47.53,4.61,31119717.0,62081202.397629
801745.SI,20220214,军工电子Ⅱ,6008.62,6188.32,5936.63,6045.28,16.51,0.27,24387.0,561724.0,47.66,4.63,31204918.0,62288141.279394
801745.SI,20220215,军工电子Ⅱ,6055.91,6197.97,5999.29,6163.08,117.8,1.95,25511.0,532217.0,48.59,4.72,31812961.0,63507457.303988
801745.SI,20220216,军工电子Ⅱ,6159.71,6213.63,6031.12,6101.13,-61.95,-1.01,22712.0,487268.0,48.12,4.67,31493190.0,62756251.192825
801745.SI,20220217,军工电子Ⅱ,6093.57,6172.42,5997.48,6104.44,3.31,0.05,30952.0,636720.0,48.11,4.67,31510274.0,62884236.381784
801745.SI,20220218,军工电子Ⅱ,6077.56,6146.13,6010.57,6092.24,-12.2,-0.2,23759.0,469671.0,48.05,4.66,31447317.0,62666936.034115
801745.SI,20220221,军工电子Ⅱ,6089.61,6211.31,6004.61,6106.83,14.59,0.24,32476.0,635892.0,48.18,4.68,31522626.0,62736903.796624
801745.SI,20220222,军工电子Ⅱ,6113.87,6153.24,5928.46,6009.3,-97.53,-1.6,33863.0,657077.0,47.41,4.6,31020454.0,61691506.442778
801745.SI,20220223,军工电子Ⅱ,6000.57,6293.17,5977.23,6240.22,230.92,3.84,36967.0,865930.0,49.24,4.78,32212469.0,64036823.921565
801745.SI,20220224,军工电子Ⅱ,6230.66,6421.64,6117.18,6268.53,28.31,0.45,68803.0,1341213.0,49.43,4.8,32358601.0,64377946.953391
801745.SI,20220225,军工电子Ⅱ,6241.49,6348.67,6158.26,6252.11,-16.42,-0.26,40836.0,838654.0,49.31,4.79,32273820.0,64282586.839481
801745.SI,20220228,军工电子Ⅱ,6283.57,6434.86,6205.73,6318.11,66.01,1.06,34047.0,814074.0,49.83,4.84,32639730.0,65007900.990738
801745.SI,20220301,军工电子Ⅱ,6330.42,6446.94,6256.36,6378.55,60.44,0.96,33168.0,772970.0,50.31,4.88,32951943.0,65547994.298452
801745.SI,20220302,军工电子Ⅱ,6372.33,6404.72,6248.65,6312.41,-66.14,-1.04,28223.0,633458.0,49.78,4.83,32610262.0,64847198.896474
801745.SI,20220303,军工电子Ⅱ,6335.34,6365.04,6136.86,6188.85,-123.56,-1.96,34159.0,720799.0,48.8,4.74,31971932.0,63557372.993708
801745.SI,20220304,军工电子Ⅱ,6152.01,6300.03,6056.77,6123.37,-65.48,-1.06,38015.0,737339.0,48.3,4.69,31639647.0,63016968.675115
801745.SI,20220307,军工电子Ⅱ,6121.69,6182.71,5914.99,5987.47,-135.89,-2.22,30124.0,661922.0,47.25,4.58,30939768.0,61541932.279081
801745.SI,20220308,军工电子Ⅱ,5992.44,6084.29,5728.36,5775.61,-211.87,-3.54,33533.0,709366.0,45.58,4.42,29844961.0,59361556.165162
801745.SI,20220309,军工电子Ⅱ,5786.24,5867.95,5383.46,5667.46,-108.14,-1.87,40477.0,846024.0,44.75,4.34,29286149.0,58268857.730167
801745.SI,20220310,军工电子Ⅱ,5782.96,5925.15,5701.96,5784.23,116.76,2.06,28944.0,660746.0,45.66,4.43,29889510.0,59446401.199619
801745.SI,20220311,军工电子Ⅱ,5721.56,5832.53,5565.04,5785.56,1.34,0.02,26858.0,576382.0,45.65,4.43,29896421.0,59506816.472541
801745.SI,20220314,军工电子Ⅱ,5730.57,5910.19,5658.01,5728.67,-56.89,-0.98,26691.0,594253.0,45.21,4.39,29602432.0,59016639.556959
801745.SI,20220315,军工电子Ⅱ,5695.88,5778.39,5455.75,5491.25,-237.42,-4.14,30143.0,644172.0,43.33,4.21,28392736.0,56612453.620586
801745.SI,20220316,军工电子Ⅱ,5573.26,5697.52,5339.99,5644.66,153.4,2.79,33332.0,717209.0,44.54,4.32,29189697.0,58151572.938253
801745.SI,20220317,军工电子Ⅱ,5677.39,5874.83,5612.98,5725.1,80.44,1.43,31217.0,741487.0,45.22,4.39,29738011.0,58981146.808572
801745.SI,20220318,军工电子Ⅱ,5698.07,5750.18,5426.4,5641.94,-83.16,-1.45,25474.0,808822.0,44.49,4.33,29306072.0,57902550.940833
801745.SI,20220321,军工电子Ⅱ,5638.45,5851.58,5563.28,5757.39,115.44,2.05,46273.0,863589.0,45.41,4.42,29905724.0,58999366.112824
801745.SI,20220322,军工电子Ⅱ,5751.89,5816.38,5625.98,5688.92,-68.46,-1.19,35334.0,647980.0,44.89,4.36,29550100.0,58192626.586993
801745.SI,20220323,军工电子Ⅱ,5689.41,5854.02,5618.87,5775.13,86.21,1.52,29474.0,651919.0,45.61,4.42,30004801.0,59101220.887371
801745.SI,20220324,军工电子Ⅱ,5740.73,5778.07,5626.52,5682.94,-92.19,-1.6,25367.0,498980.0,44.89,4.35,29525090.0,58106539.77627
801745.SI,20220325,军工电子Ⅱ,5684.14,5778.96,5585.21,5608.03,-74.91,-1.32,23229.0,477253.0,44.3,4.29,29135899.0,57286387.017159
801745.SI,20220328,军工电子Ⅱ,5567.95,5627.02,5429.91,5511.79,-96.24,-1.72,23743.0,473443.0,43.47,4.21,28638247.0,56257480.73144
801745.SI,20220329,军工电子Ⅱ,5526.59,5686.97,5457.2,5533.43,21.64,0.39,22283.0,496068.0,43.68,4.22,28780445.0,56364215.634956
801745.SI,20220330,军工电子Ⅱ,5566.29,5664.32,5501.74,5611.65,78.22,1.41,22380.0,478437.0,44.29,4.28,29187290.0,57265239.512858
801745.SI,20220331,军工电子Ⅱ,5606.72,5661.16,5465.96,5525.08,-86.58,-1.54,23128.0,473317.0,43.4,4.12,28736994.0,56356639.762783
801745.SI,20220401,军工电子Ⅱ,5496.38,5608.5,5436.24,5530.11,5.04,0.09,21083.0,436099.0,43.45,4.12,28763190.0,56444989.415358
801745.SI,20220406,军工电子Ⅱ,5513.85,5585.52,5389.41,5493.48,-36.63,-0.66,23005.0,476735.0,43.16,4.1,28572682.0,56069682.468016
801745.SI,20220407,军工电子Ⅱ,5488.81,5592.39,5369.69,5410.41,-83.08,-1.51,26425.0,477474.0,42.49,4.03,28140584.0,55200838.474447
801745.SI,20220408,军工电子Ⅱ,5424.23,5499.37,5297.11,5396.09,-14.31,-0.26,27122.0,495544.0,42.4,4.02,28065885.0,55095223.670129
801745.SI,20220411,军工电子Ⅱ,5396.8,5418.45,5093.2,5132.39,-263.71,-4.89,26471.0,506001.0,40.34,3.82,26695924.0,52406380.649091
801745.SI,20220412,军工电子Ⅱ,5138.67,5296.55,5038.09,5232.87,100.48,1.96,23250.0,495583.0,41.25,3.89,27218569.0,53307229.027122
801745.SI,20220413,军工电子Ⅱ,5203.56,5246.67,5049.46,5088.17,-144.7,-2.77,20468.0,392432.0,40.11,3.79,26465937.0,51824026.692442
801745.SI,20220414,军工电子Ⅱ,5122.72,5192.04,5015.78,5093.29,5.12,0.1,20871.0,410725.0,40.16,3.79,26465272.0,51929442.091524
801745.SI,20220415,军工电子Ⅱ,5073.16,5144.26,4930.37,5060.3,-32.99,-0.65,24879.0,459203.0,40.84,3.77,26293846.0,51544802.798906
801745.SI,20220418,军工电子Ⅱ,5031.57,5253.13,4972.08,5202.03,141.73,2.8,21100.0,451017.0,41.96,3.87,27030297.0,53042255.435989
801745.SI,20220419,军工电子Ⅱ,5212.77,5290.96,5129.88,5190.45,-11.58,-0.22,22174.0,390232.0,41.87,3.86,26970135.0,52863858.184763
801745.SI,20220420,军工电子Ⅱ,5195.74,5248.11,5084.33,5124.81,-65.64,-1.26,21644.0,381620.0,41.34,3.8,26629065.0,52202456.280331
801745.SI,20220421,军工电子Ⅱ,5100.25,5183.63,4910.44,4939.71,-185.1,-3.61,25638.0,436700.0,39.85,3.67,25672490.0,50403455.110743
801745.SI,20220422,军工电子Ⅱ,4915.95,4980.07,4767.37,4855.75,-83.97,-1.7,23134.0,429263.0,39.13,3.59,25236103.0,49513913.094804
801745.SI,20220425,军工电子Ⅱ,4789.33,4811.62,4457.02,4481.92,-373.83,-7.7,33543.0,519201.0,36.59,3.3,23293270.0,45755527.060357
801745.SI,20220426,军工电子Ⅱ,4477.65,4553.64,4235.25,4273.68,-208.24,-4.65,31701.0,514131.0,35.8,3.18,22210989.0,43585268.308895
801745.SI,20220427,军工电子Ⅱ,4213.81,4582.01,4163.27,4555.86,282.18,6.6,31882.0,531474.0,38.08,3.39,23677542.0,46461426.856239
801745.SI,20220428,军工电子Ⅱ,4519.55,4674.61,4429.04,4588.49,32.63,0.72,30487.0,486400.0,38.18,3.39,23847117.0,46815392.362506
801745.SI,20220429,军工电子Ⅱ,4627.01,4901.2,4582.4,4867.07,278.58,6.07,38919.0,669021.0,39.31,3.55,25294939.0,49583661.061951
801745.SI,20220505,军工电子Ⅱ,4873.92,5160.86,4827.92,5039.33,172.26,3.54,33083.0,692177.0,39.05,3.64,26190223.0,51340336.122397
801745.SI,20220506,军工电子Ⅱ,4936.02,5134.65,4872.53,4996.81,-42.52,-0.84,25533.0,538437.0,38.72,3.61,25969223.0,50877433.001419
801745.SI,20220509,军工电子Ⅱ,4984.72,5167.52,4928.36,5088.93,92.12,1.84,23889.0,504618.0,39.41,3.68,26447978.0,51817292.272521
801745.SI,20220510,军工电子Ⅱ,5019.22,5228.33,4975.44,5137.67,48.74,0.96,26769.0,566419.0,39.79,3.71,26701298.0,52302687.262771
801745.SI,20220511,军工电子Ⅱ,5144.7,5298.3,5093.29,5150.96,13.29,0.26,32429.0,607562.0,39.9,3.72,26770353.0,52455260.022133
801745.SI,20220512,军工电子Ⅱ,5112.99,5210.84,5047.42,5136.41,-14.55,-0.28,28157.0,435995.0,39.77,3.71,26693981.0,52293954.937657
801745.SI,20220513,军工电子Ⅱ,5159.0,5210.27,5060.57,5128.59,-7.81,-0.15,21994.0,369218.0,39.72,3.71,26653394.0,52214901.176793
801745.SI,20220516,军工电子Ⅱ,5150.77,5278.54,5078.26,5121.89,-6.71,-0.13,22961.0,404384.0,39.67,3.7,26618547.0,52111354.461311
801745.SI,20220517,军工电子Ⅱ,5121.49,5237.59,5042.15,5195.09,73.2,1.43,20924.0,408734.0,40.23,3.76,26998957.0,52843706.995279
801745.SI,20220518,军工电子Ⅱ,5198.77,5295.94,5128.49,5225.42,30.33,0.58,27648.0,488870.0,40.43,3.77,27183387.0,53142558.655889
801745.SI,20220519,军工电子Ⅱ,5156.2,5293.11,5108.87,5265.84,40.42,0.77,23925.0,474749.0,40.75,3.8,27393682.0,53643119.574382
801745.SI,20220520,军工电子Ⅱ,5282.6,5352.82,5167.69,5265.45,-0.4,-0.01,22713.0,449772.0,40.73,3.8,27415232.0,53660157.734853
801745.SI,20220523,军工电子Ⅱ,5282.57,5321.82,5184.95,5270.9,5.45,0.1,21884.0,405025.0,40.77,3.8,27443632.0,53703957.744892
801745.SI,20220524,军工电子Ⅱ,5269.65,5379.44,5063.64,5089.63,-181.27,-3.44,37068.0,619871.0,39.37,3.67,26494759.0,51848732.971735
801745.SI,20220525,军工电子Ⅱ,5080.65,5180.89,5018.53,5131.3,41.67,0.82,21229.0,401219.0,39.66,3.7,26711702.0,52349845.075961
801745.SI,20220526,军工电子Ⅱ,5124.58,5407.92,5063.71,5287.71,156.41,3.05,39967.0,752584.0,40.89,3.81,27525891.0,53821001.952071
801745.SI,20220527,军工电子Ⅱ,5343.75,5432.11,5230.99,5295.6,7.89,0.15,44819.0,739868.0,40.99,3.82,27566975.0,53751005.72819
801745.SI,20220530,军工电子Ⅱ,5306.5,5395.21,5207.64,5342.47,46.86,0.88,42798.0,664885.0,41.35,3.86,27810936.0,54220234.371858
801745.SI,20220531,军工电子Ⅱ,5324.63,5417.2,5239.1,5362.12,19.65,0.37,46503.0,730225.0,41.5,3.87,27913230.0,54384680.863072
801745.SI,20220601,军工电子Ⅱ,5348.55,5495.88,5314.15,5424.72,62.6,1.17,44964.0,732433.0,41.97,3.92,28239112.0,55007590.00438
801745.SI,20220602,军工电子Ⅱ,5401.19,5578.04,5358.2,5544.04,119.32,2.2,40888.0,710390.0,42.93,4.01,28901835.0,56229335.418476
801745.SI,20220606,军工电子Ⅱ,5555.55,5716.95,5486.97,5631.85,87.81,1.58,49231.0,890933.0,43.61,4.07,29361539.0,57245065.455851
801745.SI,20220607,军工电子Ⅱ,5629.7,5698.75,5469.32,5601.79,-30.06,-0.53,42627.0,735746.0,43.4,4.05,29236107.0,56855552.578658
801745.SI,20220608,军工电子Ⅱ,5587.62,5718.81,5476.34,5590.81,-10.97,-0.2,43821.0,791676.0,43.3,4.04,29178828.0,56731515.752845
801745.SI,20220609,军工电子Ⅱ,5582.75,5595.87,5367.1,5420.04,-170.77,-3.05,34596.0,668914.0,42.0,3.93,28488999.0,54994592.166435
801745.SI,20220610,军工电子Ⅱ,5395.77,5627.49,5359.73,5584.22,164.18,3.03,35305.0,758031.0,43.28,4.04,29351955.0,56695669.685436
801745.SI,20220613,军工电子Ⅱ,5583.33,5652.71,5417.07,5545.29,-38.93,-0.7,35714.0,753851.0,43.12,4.02,29274223.0,56906347.258757
801745.SI,20220614,军工电子Ⅱ,5494.49,5526.85,5290.71,5446.38,-98.91,-1.78,34408.0,657837.0,42.36,3.95,28752063.0,55880911.077354
801745.SI,20220615,军工电子Ⅱ,5464.47,5599.28,5403.97,5456.36,9.99,0.18,40134.0,722106.0,42.43,3.96,28804784.0,56033667.355513
801745.SI,20220616,军工电子Ⅱ,5467.03,5612.59,5424.42,5525.89,69.53,1.27,27715.0,562028.0,42.97,4.01,29171832.0,56772338.482136
801745.SI,20220617,军工电子Ⅱ,5506.42,5643.43,5426.95,5601.51,75.62,1.37,31473.0,628539.0,43.55,4.06,29616250.0,57516272.436269
801745.SI,20220620,军工电子Ⅱ,5633.42,5782.67,5534.16,5660.8,59.28,1.06,44201.0,977466.0,44.03,4.11,29931597.0,58223970.346882
801745.SI,20220621,军工电子Ⅱ,5655.69,5701.92,5515.54,5576.95,-83.85,-1.48,33779.0,735526.0,43.38,4.05,29488235.0,57462017.287372
801745.SI,20220622,军工电子Ⅱ,5580.03,5646.96,5428.38,5454.58,-122.37,-2.19,32703.0,743179.0,42.41,3.96,28898688.0,56224039.505203
801745.SI,20220623,军工电子Ⅱ,5459.91,5756.65,5425.28,5736.49,281.91,5.17,45485.0,908872.0,44.61,4.17,30392250.0,59001358.550568
801745.SI,20220624,军工电子Ⅱ,5783.99,5989.29,5726.58,5865.43,128.95,2.25,48115.0,1114903.0,45.62,4.26,31075418.0,60456519.543531
801745.SI,20220627,军工电子Ⅱ,5905.46,5997.12,5779.77,5884.55,19.11,0.33,39457.0,927770.0,45.76,4.27,31203614.0,60687894.044892
801745.SI,20220628,军工电子Ⅱ,5873.29,6048.37,5823.84,5998.55,114.01,1.94,48789.0,973485.0,46.64,4.36,31808144.0,61815708.887475
801745.SI,20220629,军工电子Ⅱ,5994.57,6066.33,5811.27,5829.01,-169.55,-2.83,43015.0,902844.0,45.34,4.23,30909090.0,60027347.973057
801745.SI,20220630,军工电子Ⅱ,5830.24,5933.83,5768.67,5823.3,-5.7,-0.1,36930.0,758558.0,45.29,4.23,31037855.0,60620244.897352
801745.SI,20220701,军工电子Ⅱ,5827.86,5936.65,5725.68,5779.36,-43.95,-0.75,34982.0,745583.0,44.92,4.2,30803616.0,60270324.0417
801745.SI,20220704,军工电子Ⅱ,5786.76,5978.22,5658.61,5916.3,136.95,2.37,43435.0,973657.0,45.89,4.3,31723957.0,61617487.955053
801745.SI,20220705,军工电子Ⅱ,5902.77,5962.76,5739.98,5863.28,-53.03,-0.9,40471.0,828818.0,45.49,4.27,31439620.0,60990779.394508
801745.SI,20220706,军工电子Ⅱ,5841.12,5938.65,5711.53,5818.67,-44.61,-0.76,35532.0,745029.0,45.12,4.23,31200419.0,60612814.238399
801745.SI,20220707,军工电子Ⅱ,5822.17,5977.97,5744.82,5897.96,79.29,1.36,46430.0,856705.0,45.73,4.29,31625590.0,61431001.55062
801745.SI,20220708,军工电子Ⅱ,5890.45,5960.57,5751.84,5809.47,-88.49,-1.5,38020.0,733602.0,45.04,4.23,31151113.0,60549573.150314
801745.SI,20220711,军工电子Ⅱ,5794.08,5841.16,5621.65,5714.55,-94.92,-1.63,35350.0,686493.0,44.3,4.15,30699486.0,59535001.534025
801745.SI,20220712,军工电子Ⅱ,5711.76,5807.81,5584.71,5616.8,-97.75,-1.71,29703.0,622495.0,43.53,4.08,30174367.0,58575721.138923
801745.SI,20220713,军工电子Ⅱ,5637.15,5690.97,5479.13,5545.56,-71.25,-1.27,41191.0,728748.0,42.95,4.02,29833374.0,57824819.208125
801745.SI,20220714,军工电子Ⅱ,5535.57,5722.86,5504.85,5638.98,93.42,1.68,45254.0,735383.0,43.68,4.09,30335935.0,58783050.486742
801745.SI,20220715,军工电子Ⅱ,5619.33,5740.73,5530.12,5571.95,-67.02,-1.19,43167.0,716058.0,43.17,4.04,29975384.0,58162971.825013
801745.SI,20220718,军工电子Ⅱ,5572.98,5662.62,5443.44,5593.09,21.13,0.38,38989.0,742477.0,43.36,4.06,30089075.0,58359864.511268
801745.SI,20220719,军工电子Ⅱ,5586.29,5733.37,5519.91,5647.2,54.11,0.97,43289.0,802581.0,43.78,4.1,30380177.0,58914540.175429
801745.SI,20220720,军工电子Ⅱ,5661.14,5871.75,5623.39,5826.5,179.3,3.18,64359.0,1172831.0,45.21,4.24,31563410.0,60765098.971187
801745.SI,20220721,军工电子Ⅱ,5815.48,5873.77,5687.94,5743.4,-83.1,-1.43,47622.0,898106.0,44.59,4.18,31113239.0,59900939.476566
801745.SI,20220722,军工电子Ⅱ,5749.28,5840.17,5607.39,5694.86,-48.54,-0.85,42856.0,757717.0,44.21,4.15,30850285.0,59272624.714229
801745.SI,20220725,军工电子Ⅱ,5721.39,5800.91,5557.37,5616.37,-78.49,-1.38,35921.0,735218.0,43.46,4.08,30348164.0,58490991.745225
801745.SI,20220726,军工电子Ⅱ,5618.3,5718.23,5546.27,5651.86,35.49,0.63,30097.0,600238.0,43.85,4.12,30617323.0,58991327.475952
801745.SI,20220727,军工电子Ⅱ,5647.04,5787.93,5599.84,5697.52,45.66,0.81,36409.0,678520.0,44.2,4.16,30865008.0,59515941.348839
801745.SI,20220728,军工电子Ⅱ,5730.12,5862.45,5665.52,5812.16,114.64,2.01,50964.0,908969.0,45.06,4.24,31396141.0,60623465.301783
801745.SI,20220729,军工电子Ⅱ,5806.78,5846.81,5628.61,5676.17,-135.99,-2.34,41039.0,800650.0,43.98,4.14,30654894.0,59186825.855238
801745.SI,20220801,军工电子Ⅱ,5686.79,5868.82,5638.12,5776.37,100.2,1.77,57433.0,1007028.0,45.06,4.19,31662044.0,61035791.170725
801745.SI,20220802,军工电子Ⅱ,5808.12,5964.3,5629.86,5748.04,-28.33,-0.49,111411.0,1796523.0,44.81,4.16,31609120.0,61063011.401667
