ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801743.SI,20200506,地面兵装,12983.07,13460.85,12843.37,13405.79,361.63,2.77,25725.0,311265.0,51.26,2.85,7627847.0,15726687.724071
801743.SI,20200507,地面兵装,13418.85,13698.59,13285.09,13416.36,10.57,0.08,27900.0,334728.0,51.3,2.86,7633863.0,15774853.378127
801743.SI,20200508,地面兵装,13527.36,13721.87,13387.02,13559.39,143.03,1.07,25427.0,299793.0,51.85,2.89,7715246.0,15885295.986657
801743.SI,20200511,地面兵装,13614.0,13926.9,13478.31,13705.52,146.13,1.08,29341.0,341920.0,52.41,2.92,7798392.0,16052298.273348
801743.SI,20200512,地面兵装,13698.46,13858.62,13449.74,13694.35,-11.17,-0.08,26701.0,302649.0,52.36,2.91,7792039.0,16098951.123749
801743.SI,20200513,地面兵装,13694.73,13860.59,13556.77,13718.1,23.74,0.17,19534.0,230577.0,52.45,2.92,7805550.0,16081387.411496
801743.SI,20200514,地面兵装,13644.08,14077.67,13528.77,13784.89,66.79,0.49,32906.0,374933.0,52.71,2.93,7843556.0,16202657.764041
801743.SI,20200515,地面兵装,13830.47,13940.66,13613.17,13706.64,-78.25,-0.57,26418.0,310168.0,52.41,2.92,7799031.0,16143934.202423
801743.SI,20200518,地面兵装,13729.15,14241.58,13582.26,13958.49,251.84,1.84,37244.0,461928.0,53.37,2.97,7942329.0,16461658.745126
801743.SI,20200519,地面兵装,13969.09,14076.59,13778.63,13910.22,-48.27,-0.35,26097.0,321666.0,53.13,2.96,7955219.0,16371684.010017
801743.SI,20200520,地面兵装,13923.16,14086.86,13379.53,13451.17,-459.05,-3.3,32081.0,385175.0,51.38,2.87,7692688.0,15839603.697131
801743.SI,20200521,地面兵装,13493.71,13597.83,13122.45,13240.95,-210.22,-1.56,21344.0,250254.0,50.57,2.82,7572466.0,15586197.987481
801743.SI,20200522,地面兵装,13231.56,13484.03,12961.78,13051.06,-189.89,-1.43,20506.0,231574.0,49.85,2.78,7463867.0,15370706.891215
801743.SI,20200525,地面兵装,13061.81,13191.66,12714.3,12843.1,-207.96,-1.59,14792.0,172795.0,49.05,2.74,7344934.0,15094001.855449
801743.SI,20200526,地面兵装,12875.91,13082.1,12843.96,13045.56,202.46,1.58,12986.0,145530.0,49.84,2.78,7480617.0,15332092.445
801743.SI,20200527,地面兵装,13067.11,13287.53,12850.27,12944.96,-100.6,-0.77,17401.0,197061.0,49.33,2.76,7464167.0,15246734.709194
801743.SI,20200528,地面兵装,12901.51,13053.29,12657.97,12946.62,1.66,0.01,17709.0,198588.0,49.34,2.76,7465123.0,15252137.091794
801743.SI,20200529,地面兵装,12844.15,13037.62,12725.46,12949.24,2.61,0.02,17573.0,196170.0,49.35,2.76,7466631.0,15261244.260444
801743.SI,20200601,地面兵装,12977.08,13313.12,12953.52,13246.67,297.43,2.3,20611.0,236850.0,50.48,2.82,7638131.0,15587971.78466
801743.SI,20200602,地面兵装,13253.83,13538.55,13137.11,13339.65,92.98,0.7,24699.0,298127.0,50.84,2.84,7691747.0,15717870.397806
801743.SI,20200603,地面兵装,13326.5,13396.37,13059.26,13111.42,-228.23,-1.71,21994.0,259109.0,49.97,2.79,7560146.0,15450345.527647
801743.SI,20200604,地面兵装,13155.31,13277.69,12996.18,13045.49,-65.93,-0.5,14723.0,175453.0,49.72,2.78,7522131.0,15325970.442787
801743.SI,20200605,地面兵装,13053.83,13177.73,12910.08,13009.4,-36.09,-0.28,12854.0,152534.0,49.58,2.77,7501320.0,15277726.687225
801743.SI,20200608,地面兵装,13064.51,13161.9,12866.93,12964.73,-44.67,-0.34,13227.0,155449.0,49.41,2.76,7475564.0,15199377.608843
801743.SI,20200609,地面兵装,12977.33,13110.6,12800.27,12975.75,11.02,0.09,14460.0,164196.0,49.45,2.76,7481919.0,15255559.711112
801743.SI,20200610,地面兵装,12947.18,13064.43,12798.5,12949.51,-26.24,-0.2,12529.0,147894.0,49.35,2.76,7466790.0,15213506.835524
801743.SI,20200611,地面兵装,12955.74,13368.67,12849.88,13251.61,302.1,2.33,28015.0,361011.0,50.5,2.82,7640981.0,15453472.128654
801743.SI,20200612,地面兵装,13112.67,13431.85,13001.42,13318.86,67.25,0.51,30289.0,376886.0,50.76,2.84,7679758.0,15518548.811834
801743.SI,20200615,地面兵装,13324.54,13450.02,13142.16,13200.87,-117.98,-0.89,21839.0,271707.0,50.31,2.81,7611727.0,15391714.534915
801743.SI,20200616,地面兵装,13244.02,13474.82,13113.41,13324.99,124.12,0.94,21307.0,263982.0,50.78,2.84,7683294.0,15542603.331707
801743.SI,20200617,地面兵装,13538.85,13827.03,13325.68,13609.29,284.3,2.13,45197.0,501231.0,51.87,2.9,7847221.0,15957280.493872
801743.SI,20200618,地面兵装,13521.47,13610.74,13238.03,13376.65,-232.63,-1.71,34112.0,388982.0,50.98,2.85,7713083.0,15707953.897443
801743.SI,20200619,地面兵装,13349.6,13468.86,13234.3,13376.77,0.12,0.0,25357.0,299026.0,50.98,2.85,7713151.0,15686196.485618
801743.SI,20200622,地面兵装,13388.79,13671.49,13247.03,13485.71,108.94,0.81,33088.0,391059.0,51.39,2.87,7775968.0,16724555.173873
801743.SI,20200623,地面兵装,13553.5,13648.5,13211.66,13275.41,-210.31,-1.56,32182.0,389476.0,50.23,2.83,7825792.0,16782018.012986
801743.SI,20200624,地面兵装,13269.39,13411.01,13005.38,13122.37,-153.03,-1.15,24519.0,294727.0,49.65,2.79,7735580.0,16665855.375693
801743.SI,20200629,地面兵装,13138.83,13402.79,13050.14,13185.58,63.2,0.48,27656.0,322879.0,49.94,2.81,7839693.0,16750852.070033
801743.SI,20200630,地面兵装,13198.62,13392.97,13102.44,13308.58,123.0,0.93,24512.0,286880.0,50.55,2.88,7908279.0,16881698.590355
801743.SI,20200701,地面兵装,13312.91,13434.12,13080.88,13299.52,-9.06,-0.07,27014.0,334541.0,50.52,2.88,7902895.0,16880375.178053
801743.SI,20200702,地面兵装,13291.02,13644.08,13197.0,13585.42,285.91,2.15,30562.0,379195.0,51.6,2.94,8072789.0,17185155.423253
801743.SI,20200703,地面兵装,13593.56,13795.4,13427.13,13670.84,85.42,0.63,30416.0,369222.0,51.93,2.96,8123545.0,17290990.21642
801743.SI,20200706,地面兵装,13757.05,14416.36,13705.1,14299.64,628.8,4.6,50565.0,617921.0,54.31,3.09,8497192.0,18094252.299833
801743.SI,20200707,地面兵装,14377.18,14847.63,14157.82,14360.68,61.04,0.43,55202.0,689770.0,54.58,3.11,8586195.0,18165427.56372
801743.SI,20200708,地面兵装,14343.64,15514.33,14275.0,15458.68,1098.0,7.65,66641.0,868788.0,58.75,3.34,9242682.0,19530768.230286
801743.SI,20200709,地面兵装,15766.58,16179.3,15427.55,15866.17,407.49,2.64,70619.0,998776.0,60.3,3.43,9486320.0,19933749.950618
801743.SI,20200710,地面兵装,15925.5,16172.76,15400.52,15611.57,-254.6,-1.6,52163.0,733000.0,59.33,3.38,9334097.0,19640756.778072
801743.SI,20200713,地面兵装,15572.22,16054.94,15382.26,15941.55,329.98,2.11,54710.0,736596.0,60.6,3.45,9536127.0,20088796.130941
801743.SI,20200714,地面兵装,15895.85,16602.62,15589.78,15999.99,58.44,0.37,63368.0,878623.0,60.82,3.46,9571088.0,20208689.568439
801743.SI,20200715,地面兵装,16064.26,16187.08,15136.95,15239.39,-760.6,-4.75,46902.0,638670.0,57.91,3.3,9062060.0,19263901.250685
801743.SI,20200716,地面兵装,15240.54,15488.21,14399.43,14582.36,-657.03,-4.31,36271.0,478054.0,55.42,3.15,8671360.0,18402744.736257
801743.SI,20200717,地面兵装,14633.13,15273.8,14451.44,14923.64,341.27,2.34,33648.0,447391.0,56.71,3.23,8874297.0,18869167.528625
801743.SI,20200720,地面兵装,15132.67,16022.8,15005.12,15977.57,1053.94,7.06,52525.0,714134.0,60.72,3.46,9501018.0,20181597.23096
801743.SI,20200721,地面兵装,15991.31,16096.04,15313.45,15578.32,-399.26,-2.5,49327.0,647184.0,59.2,3.37,9263601.0,19735026.677612
801743.SI,20200722,地面兵装,15433.8,16135.8,15322.7,15650.8,72.48,0.47,46736.0,627121.0,59.48,3.39,9306704.0,19865934.860558
801743.SI,20200723,地面兵装,15805.03,16284.99,15464.13,16080.21,429.41,2.74,68098.0,928787.0,61.11,3.48,9562050.0,20443060.892851
801743.SI,20200724,地面兵装,16065.58,16652.19,15372.39,15581.01,-499.2,-3.1,82887.0,1158370.0,59.21,3.37,9265205.0,19987663.26782
801743.SI,20200727,地面兵装,15585.47,15803.61,14852.13,15354.9,-226.12,-1.45,47576.0,662218.0,58.35,3.32,9130746.0,19825637.621055
801743.SI,20200728,地面兵装,15359.18,15928.25,15139.45,15580.77,225.87,1.47,40109.0,572647.0,59.21,3.37,9265059.0,20048569.966585
801743.SI,20200729,地面兵装,15486.37,16070.55,15223.57,15991.55,410.78,2.64,43955.0,609241.0,60.77,3.46,9509329.0,20551064.292649
801743.SI,20200730,地面兵装,16305.28,16618.96,15762.25,15943.12,-48.43,-0.3,54475.0,762909.0,60.59,3.45,9480532.0,20369797.044507
801743.SI,20200731,地面兵装,15993.6,16172.84,15555.73,15808.04,-135.08,-0.85,41123.0,572080.0,60.07,3.42,9400207.0,20251581.584057
801743.SI,20200803,地面兵装,16050.62,17177.69,15893.05,17054.97,1246.92,7.89,68352.0,1027902.0,64.9,3.69,10166428.0,21800000.966988
801743.SI,20200804,地面兵装,17331.17,17377.78,16521.39,16719.46,-335.51,-1.97,62842.0,908680.0,63.62,3.62,9966433.0,21297945.870873
801743.SI,20200805,地面兵装,16716.77,17565.86,16604.22,17337.41,617.95,3.7,60482.0,916158.0,65.97,3.76,10334793.0,22177990.3518
801743.SI,20200806,地面兵装,17447.77,18119.23,17050.49,17724.15,386.74,2.23,93195.0,1369089.0,67.44,3.84,10565327.0,22727526.068125
801743.SI,20200807,地面兵装,17541.86,18420.78,16999.46,17921.71,197.56,1.11,83274.0,1257209.0,68.19,3.88,10683089.0,23002726.939614
801743.SI,20200810,地面兵装,17816.13,19009.79,17348.79,17532.99,-388.71,-2.17,81722.0,1289104.0,66.71,3.8,10451380.0,22690171.92295
801743.SI,20200811,地面兵装,17418.32,18084.51,16939.57,17251.48,-281.52,-1.61,65676.0,982761.0,65.64,3.74,10283568.0,22304831.911777
801743.SI,20200812,地面兵装,17115.84,17262.36,16047.96,16452.41,-799.07,-4.63,53697.0,772710.0,62.6,3.56,9807247.0,21196875.597727
801743.SI,20200813,地面兵装,16496.27,16841.87,16283.13,16471.76,19.34,0.12,33766.0,487050.0,62.68,3.57,9818778.0,21265506.837699
801743.SI,20200814,地面兵装,16402.8,17192.16,16336.83,17028.76,557.0,3.38,45419.0,639538.0,64.8,3.69,10150801.0,21982564.772494
801743.SI,20200817,地面兵装,17202.29,17776.66,16942.09,17464.61,435.85,2.56,53590.0,785399.0,66.45,3.78,10410610.0,22561782.078313
801743.SI,20200818,地面兵装,17387.26,17967.3,17240.28,17671.99,207.38,1.19,47913.0,707969.0,67.24,3.81,10534229.0,22868048.490549
801743.SI,20200819,地面兵装,17576.07,18028.81,17099.82,17340.0,-331.99,-1.88,47930.0,733334.0,65.97,3.74,10341602.0,22410706.698486
801743.SI,20200820,地面兵装,17176.67,17604.2,16704.5,16944.45,-395.55,-2.28,35949.0,539747.0,64.46,3.66,10105695.0,21862300.102978
801743.SI,20200821,地面兵装,16976.24,17505.71,16660.21,16878.64,-65.81,-0.39,32891.0,486125.0,64.21,3.64,10066445.0,21760699.401618
801743.SI,20200824,地面兵装,16859.53,17148.42,16464.8,16704.38,-174.26,-1.03,28227.0,403574.0,63.55,3.61,9962517.0,21551689.962986
801743.SI,20200825,地面兵装,16751.3,16975.28,16037.3,16185.6,-518.78,-3.11,38388.0,565540.0,61.58,3.49,9653115.0,20906877.245948
801743.SI,20200826,地面兵装,16217.81,16397.94,15512.29,15651.75,-533.84,-3.3,33838.0,477963.0,59.54,3.38,9334730.0,20190017.137041
801743.SI,20200827,地面兵装,15653.9,15972.92,15340.98,15866.82,215.07,1.37,25031.0,342118.0,60.36,3.42,9462997.0,20410114.655002
801743.SI,20200828,地面兵装,15969.47,16420.1,15833.18,16235.02,368.2,2.32,32531.0,452344.0,61.76,3.49,9682592.0,20946345.65835
801743.SI,20200831,地面兵装,16306.53,16960.99,16174.78,16612.91,377.88,2.33,35896.0,592243.0,64.7,3.55,10142357.0,22422540.364274
801743.SI,20200901,地面兵装,16802.85,17502.37,16626.13,17318.22,705.31,4.25,49880.0,826353.0,60.88,3.7,10572959.0,23372537.300277
801743.SI,20200902,地面兵装,17302.44,17468.2,16834.72,17124.25,-193.97,-1.12,39950.0,702277.0,60.19,3.66,10454541.0,23268186.751172
801743.SI,20200903,地面兵装,17124.07,17511.08,16597.6,17084.99,-39.27,-0.23,44996.0,699277.0,60.06,3.65,10430569.0,23121251.067288
801743.SI,20200904,地面兵装,16739.19,17143.09,16550.46,16914.67,-170.32,-1.0,31089.0,479932.0,59.46,3.61,10326588.0,22954553.168466
801743.SI,20200907,地面兵装,16898.64,17198.01,16266.58,16347.1,-567.57,-3.36,36460.0,571406.0,57.46,3.49,9980079.0,22202240.705867
801743.SI,20200908,地面兵装,16456.22,16730.22,16051.68,16398.99,51.89,0.32,34341.0,504874.0,57.64,3.5,10011759.0,22235403.396626
801743.SI,20200909,地面兵装,16239.82,16738.35,15823.18,16252.63,-146.36,-0.89,46519.0,670148.0,57.13,3.47,9922405.0,22078622.06407
801743.SI,20200910,地面兵装,16275.52,16447.69,15453.01,15553.41,-699.22,-4.3,34295.0,483130.0,54.67,3.32,9495526.0,21147989.817031
801743.SI,20200911,地面兵装,15418.78,15675.76,15142.65,15538.96,-14.45,-0.09,22882.0,323248.0,54.62,3.32,9486705.0,21080655.172978
801743.SI,20200914,地面兵装,15569.76,15776.1,15270.65,15459.16,-79.8,-0.51,20682.0,306137.0,54.34,3.3,9437984.0,20950538.004483
801743.SI,20200915,地面兵装,15446.74,15795.27,15315.03,15620.83,161.67,1.05,20101.0,304466.0,54.91,3.34,9536683.0,21243277.044115
801743.SI,20200916,地面兵装,15589.69,15680.72,15185.77,15320.04,-300.79,-1.93,18768.0,286497.0,53.85,3.27,9353047.0,20850518.674652
801743.SI,20200917,地面兵装,15310.94,15508.21,15021.91,15338.82,18.78,0.12,19372.0,306365.0,53.92,3.28,9364515.0,20837710.20706
801743.SI,20200918,地面兵装,15323.06,15774.18,15266.75,15679.15,340.33,2.22,22700.0,336498.0,55.11,3.35,9572288.0,21237825.24823
801743.SI,20200921,地面兵装,15771.98,16518.29,15635.86,16094.76,415.61,2.65,35892.0,567618.0,56.58,3.44,9826026.0,21980989.703809
801743.SI,20200922,地面兵装,15850.83,16014.85,15588.23,15763.85,-330.92,-2.06,23663.0,365219.0,55.41,3.37,9623997.0,21521186.126887
801743.SI,20200923,地面兵装,15778.72,16010.6,15559.62,15846.94,83.1,0.53,16891.0,266214.0,55.7,3.38,9674730.0,21541098.55048
801743.SI,20200924,地面兵装,15708.87,15893.55,15282.29,15367.78,-479.17,-3.02,19651.0,307794.0,54.02,3.28,9382192.0,20789382.693191
801743.SI,20200925,地面兵装,15424.88,15773.79,15265.99,15567.11,199.33,1.3,17568.0,286241.0,54.72,3.32,9503887.0,21033441.870133
801743.SI,20200928,地面兵装,15587.09,15718.43,15202.13,15307.68,-259.43,-1.67,16477.0,251489.0,53.95,3.27,9400035.0,20644230.983242
801743.SI,20200929,地面兵装,15428.75,16011.46,15359.03,15831.82,524.14,3.42,25664.0,414973.0,55.8,3.39,9721896.0,21475026.700618
801743.SI,20200930,地面兵装,15885.64,16169.75,15622.56,15927.42,95.6,0.6,30542.0,460006.0,56.13,3.41,9780601.0,21584702.174973
801743.SI,20201009,地面兵装,16179.67,16396.84,15985.47,16193.75,266.33,1.67,29725.0,450518.0,57.07,3.46,9944148.0,21947798.386769
801743.SI,20201012,地面兵装,16211.8,16839.0,16092.85,16717.49,523.74,3.23,38640.0,619010.0,58.92,3.58,10265766.0,22693948.629771
801743.SI,20201013,地面兵装,16660.14,17121.05,16399.37,16898.79,181.3,1.08,31431.0,525861.0,59.56,3.61,10377096.0,22868162.45819
801743.SI,20201014,地面兵装,16882.8,17187.54,16584.49,16720.49,-178.3,-1.06,28184.0,477853.0,58.93,3.58,10267607.0,22553972.683446
801743.SI,20201015,地面兵装,16639.64,17016.58,16421.98,16718.32,-2.17,-0.01,25563.0,427035.0,58.92,3.58,10266275.0,22459881.969373
801743.SI,20201016,地面兵装,16649.35,16839.48,16316.29,16508.81,-209.51,-1.25,20532.0,342222.0,58.18,3.53,10137619.0,22172183.734732
801743.SI,20201019,地面兵装,16576.7,16912.06,16428.09,16569.82,61.01,0.37,22485.0,362023.0,58.4,3.54,10175085.0,22293346.241769
801743.SI,20201020,地面兵装,16474.91,16673.61,16241.14,16595.25,25.43,0.15,19356.0,309430.0,58.49,3.55,10190699.0,22355264.236248
801743.SI,20201021,地面兵装,16579.06,16697.07,16137.8,16258.22,-337.03,-2.03,19260.0,311439.0,57.3,3.48,9983740.0,21866347.647256
801743.SI,20201022,地面兵装,16209.85,16345.56,15840.84,16082.96,-175.27,-1.08,16958.0,278692.0,56.68,3.44,9876113.0,21626307.487722
801743.SI,20201023,地面兵装,16100.11,16348.53,15739.81,15804.84,-278.12,-1.73,19381.0,299772.0,55.7,3.38,9705328.0,21328281.857724
801743.SI,20201026,地面兵装,15597.59,15870.56,15361.4,15696.93,-107.91,-0.68,15968.0,248022.0,55.32,3.3,9639064.0,21188370.199631
801743.SI,20201027,地面兵装,15663.59,16167.95,15593.04,15939.96,243.03,1.55,21444.0,339672.0,56.18,3.35,9788304.0,21582173.069833
801743.SI,20201028,地面兵装,15898.99,16026.91,15415.36,15752.76,-187.2,-1.17,19931.0,306393.0,55.52,3.32,9673349.0,21369787.010616
801743.SI,20201029,地面兵装,15497.61,15672.03,15272.35,15459.86,-292.9,-1.86,17002.0,265948.0,54.49,3.26,9493487.0,20949319.456554
801743.SI,20201030,地面兵装,15553.29,15870.11,14870.04,14973.07,-486.79,-3.15,25964.0,383860.0,52.77,3.12,9194565.0,20208979.086451
801743.SI,20201102,地面兵装,14938.78,15130.61,14474.57,14782.25,-190.82,-1.27,22712.0,306032.0,41.11,3.08,9078604.0,19878883.286532
801743.SI,20201103,地面兵装,14849.51,15267.25,14746.11,15183.72,401.47,2.72,19268.0,264967.0,42.23,3.16,9325167.0,20408412.861874
801743.SI,20201104,地面兵装,15195.84,15377.16,14855.45,15137.75,-45.96,-0.3,21061.0,296813.0,42.1,3.15,9296938.0,20379855.91745
801743.SI,20201105,地面兵装,15158.62,15358.44,14898.58,15208.16,70.41,0.47,20718.0,295264.0,42.3,3.16,9340179.0,20435226.59533
801743.SI,20201106,地面兵装,15199.14,15399.88,14848.48,15021.99,-186.17,-1.22,17542.0,253119.0,41.78,3.13,9225841.0,20183352.669857
801743.SI,20201109,地面兵装,15035.74,15476.28,14919.27,15349.5,327.51,2.18,25881.0,380422.0,42.69,3.19,9426982.0,20581650.344896
801743.SI,20201110,地面兵装,15368.09,15484.53,14964.52,15072.08,-277.41,-1.81,19430.0,300524.0,41.92,3.14,9256606.0,20212084.726129
801743.SI,20201111,地面兵装,15060.0,15147.37,14608.48,14672.87,-399.22,-2.65,16154.0,245762.0,40.81,3.05,9011426.0,19690150.979559
801743.SI,20201112,地面兵装,14720.91,14940.5,14555.0,14690.97,18.1,0.12,12885.0,197586.0,40.86,3.06,9022541.0,19649490.810228
801743.SI,20201113,地面兵装,14790.71,15218.41,14524.12,15041.68,350.71,2.39,18915.0,277248.0,41.84,3.13,9237932.0,20021235.022343
801743.SI,20201116,地面兵装,15066.23,15276.44,14884.58,15150.85,109.18,0.73,15455.0,230675.0,42.14,3.15,9304984.0,20070232.426207
801743.SI,20201117,地面兵装,15153.93,15189.87,14756.36,14870.31,-280.54,-1.85,13117.0,188024.0,41.36,3.09,9132688.0,19698959.328448
801743.SI,20201118,地面兵装,14892.95,15159.34,14739.02,14927.74,57.43,0.39,14956.0,202525.0,41.52,3.11,9167960.0,19794730.381607
801743.SI,20201119,地面兵装,14897.1,15507.67,14716.05,15414.25,486.51,3.26,29638.0,405545.0,42.87,3.21,9466752.0,20468964.058607
801743.SI,20201120,地面兵装,15407.88,15709.44,15214.77,15416.98,2.73,0.02,23513.0,327285.0,42.88,3.21,9468429.0,20457140.95696
801743.SI,20201123,地面兵装,15417.17,15520.39,15105.19,15314.53,-102.45,-0.66,20612.0,276530.0,42.59,3.19,9405510.0,20319613.054275
801743.SI,20201124,地面兵装,15362.01,15662.03,15227.41,15374.09,59.56,0.39,22338.0,294637.0,42.76,3.2,9442086.0,20371338.578104
801743.SI,20201125,地面兵装,15365.24,15547.55,15073.32,15237.2,-136.89,-0.89,19603.0,265520.0,42.38,3.17,9358013.0,20070771.659134
801743.SI,20201126,地面兵装,15254.06,15578.69,15109.65,15344.87,107.67,0.71,24913.0,328347.0,42.67,3.19,9420141.0,20305586.513188
801743.SI,20201127,地面兵装,15336.71,15890.19,15158.44,15646.02,301.15,1.96,35466.0,467589.0,43.51,3.26,9605017.0,20678346.848402
801743.SI,20201130,地面兵装,15639.34,15977.75,15429.85,15672.67,26.65,0.17,29475.0,408493.0,43.59,3.26,9621378.0,20653446.073431
801743.SI,20201201,地面兵装,15637.82,15846.91,15458.54,15725.91,53.24,0.34,22561.0,313086.0,43.73,3.27,9654063.0,20713812.482881
801743.SI,20201202,地面兵装,15726.16,15865.34,15471.88,15583.53,-142.38,-0.91,21907.0,297306.0,43.34,3.24,9566655.0,20519099.492036
801743.SI,20201203,地面兵装,15573.29,15733.05,15235.06,15473.3,-110.23,-0.71,20010.0,293814.0,43.03,3.22,9498986.0,20431759.72252
801743.SI,20201204,地面兵装,15461.51,15763.07,15348.28,15669.26,195.96,1.27,17103.0,259955.0,43.58,3.26,9619284.0,20730157.903375
801743.SI,20201207,地面兵装,15728.45,15948.31,15520.11,15716.91,47.65,0.3,17112.0,270830.0,43.68,3.26,9660688.0,20720719.055086
801743.SI,20201208,地面兵装,15676.67,15864.19,15412.24,15538.78,-178.12,-1.13,19151.0,260771.0,43.18,3.22,9551203.0,20505876.295634
801743.SI,20201209,地面兵装,15530.58,15755.37,15259.8,15320.37,-218.42,-1.41,19577.0,285495.0,42.58,3.17,9416949.0,20179659.996178
801743.SI,20201210,地面兵装,15259.87,15500.73,15010.84,15299.36,-21.01,-0.14,14055.0,212397.0,42.52,3.17,9404036.0,20007550.91687
801743.SI,20201211,地面兵装,15257.47,15352.28,14626.37,14828.39,-470.97,-3.08,19932.0,294458.0,41.21,3.07,9114544.0,19364960.019716
801743.SI,20201214,地面兵装,14859.62,15158.23,14649.06,15017.37,188.98,1.27,12277.0,176945.0,41.73,3.11,9230705.0,19647342.486599
801743.SI,20201215,地面兵装,15033.37,15216.62,14793.82,15005.13,-12.24,-0.08,11161.0,166051.0,41.7,3.11,9223180.0,19740511.772536
801743.SI,20201216,地面兵装,15012.61,15109.25,14637.19,14775.96,-229.17,-1.53,13678.0,185368.0,41.06,3.06,9082318.0,19423018.180224
801743.SI,20201217,地面兵装,14727.49,14998.89,14374.75,14888.3,112.34,0.76,18453.0,243360.0,41.38,3.08,9151372.0,19524392.808375
801743.SI,20201218,地面兵装,14906.54,15488.11,14781.13,15121.94,233.64,1.57,16800.0,265122.0,41.86,3.13,9338939.0,19743101.392122
801743.SI,20201221,地面兵装,15154.91,15515.53,14997.81,15397.76,275.81,1.82,16478.0,249246.0,42.62,3.19,9509275.0,20071666.485897
801743.SI,20201222,地面兵装,15311.76,15500.9,14950.64,15019.51,-378.24,-2.46,16572.0,240813.0,41.58,3.11,9275681.0,19584829.10887
801743.SI,20201223,地面兵装,15085.15,15629.03,14898.54,15540.52,521.01,3.47,19712.0,304146.0,43.02,3.22,9597442.0,20275195.978912
801743.SI,20201224,地面兵装,15555.49,16087.53,15397.07,15549.24,8.72,0.06,31085.0,463481.0,43.04,3.22,9602825.0,20385033.337733
801743.SI,20201225,地面兵装,15455.45,15853.46,15250.66,15644.13,94.89,0.61,19493.0,303748.0,43.3,3.24,9661426.0,20502188.114046
801743.SI,20201228,地面兵装,15738.99,16064.48,15449.45,15631.77,-12.36,-0.08,19778.0,294105.0,43.27,3.24,9653795.0,20501689.407099
801743.SI,20201229,地面兵装,15738.23,16232.68,15485.5,15795.35,163.58,1.05,28357.0,395675.0,43.72,3.27,9754818.0,20619548.154477
801743.SI,20201230,地面兵装,15715.8,16246.8,15404.3,16048.77,253.42,1.6,39602.0,553754.0,44.42,3.33,9911324.0,20948662.199242
801743.SI,20201231,地面兵装,16025.23,16695.8,15930.01,16567.4,518.63,3.23,40256.0,581903.0,45.86,3.43,10231618.0,21589737.752838
801743.SI,20210104,地面兵装,16817.76,17782.1,16646.92,17591.45,1024.05,6.18,55419.0,870716.0,48.83,3.67,10973310.0,23284001.897684
801743.SI,20210105,地面兵装,17529.39,18459.31,17301.4,17938.9,347.45,1.98,55307.0,928781.0,49.71,3.73,11103005.0,23659887.780445
801743.SI,20210106,地面兵装,17736.62,18446.99,17515.93,17942.39,3.49,0.02,48075.0,815763.0,49.72,3.73,11105164.0,23732086.2042
801743.SI,20210107,地面兵装,17742.11,18119.63,17345.39,17809.0,-133.39,-0.74,42714.0,715885.0,49.35,3.7,11022604.0,23495599.81807
801743.SI,20210108,地面兵装,17719.74,17933.27,16961.1,17381.22,-427.78,-2.4,34829.0,596966.0,48.17,3.62,10757839.0,22856562.104841
801743.SI,20210111,地面兵装,17409.9,17750.56,16680.48,16884.28,-496.94,-2.86,35600.0,616501.0,46.79,3.51,10450264.0,22295851.340901
801743.SI,20210112,地面兵装,16821.72,17795.45,16648.39,17434.53,550.25,3.26,47488.0,772141.0,48.31,3.63,10790834.0,23153173.810245
801743.SI,20210113,地面兵装,17587.65,17739.34,16861.56,17169.14,-265.39,-1.52,49598.0,762254.0,47.59,3.57,10633758.0,22804170.095378
801743.SI,20210114,地面兵装,17121.5,17246.07,16244.54,16390.9,-778.24,-4.53,38267.0,603371.0,45.44,3.41,10151755.0,21791850.803304
801743.SI,20210115,地面兵装,16410.11,16840.57,16018.66,16372.83,-18.07,-0.11,30854.0,493326.0,45.39,3.41,10140562.0,21796556.660023
801743.SI,20210118,地面兵装,16419.48,17191.13,16332.51,16894.49,521.66,3.19,37792.0,574099.0,46.83,3.51,10463652.0,22513580.096137
801743.SI,20210119,地面兵装,16783.18,17032.33,16318.16,16498.1,-396.39,-2.35,32822.0,517171.0,45.73,3.43,10218149.0,22002912.7215
801743.SI,20210120,地面兵装,16473.37,16868.94,16244.04,16631.01,132.91,0.81,29702.0,455276.0,46.1,3.46,10300464.0,22169630.280648
801743.SI,20210121,地面兵装,16564.39,16915.44,16347.58,16636.87,5.87,0.04,29481.0,459235.0,46.12,3.46,10304098.0,22167296.74466
801743.SI,20210122,地面兵装,16574.8,16685.62,16123.54,16282.89,-353.98,-2.13,26640.0,395973.0,45.14,3.39,10084860.0,21621728.868392
801743.SI,20210125,地面兵装,16362.91,16825.8,16003.88,16195.8,-87.09,-0.53,33042.0,520968.0,45.01,3.38,10094263.0,21511625.611652
801743.SI,20210126,地面兵装,16054.14,16092.49,15258.43,15506.42,-689.39,-4.26,31926.0,480791.0,43.1,3.23,9664594.0,20554071.039088
801743.SI,20210127,地面兵装,15454.21,15866.9,15216.48,15488.62,-17.79,-0.11,21298.0,325447.0,43.05,3.23,9653504.0,20409683.329095
801743.SI,20210128,地面兵装,15294.33,15788.5,15068.41,15281.24,-207.38,-1.34,23308.0,321739.0,42.47,3.18,9524252.0,20165690.278832
