ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801017.SI,20220422,养殖业,4019.79,4065.95,3882.16,3991.57,-57.47,-1.42,55755.0,760795.0,46.52,3.5,33544540.0,68431296.210295
801017.SI,20220425,养殖业,3948.05,4084.27,3811.13,3819.5,-172.07,-4.31,65482.0,844148.0,44.51,3.35,32098516.0,65526119.676737
801017.SI,20220426,养殖业,3823.44,3879.25,3673.44,3686.16,-133.35,-3.49,64548.0,739997.0,43.17,3.23,30975409.0,63062475.678327
801017.SI,20220427,养殖业,3663.87,3902.78,3542.17,3878.34,192.19,5.21,67886.0,736474.0,45.48,3.49,32628527.0,66270892.75068
801017.SI,20220428,养殖业,3849.22,3891.52,3715.52,3785.35,-92.99,-2.4,47020.0,530581.0,43.94,3.48,31846200.0,64629689.405848
801017.SI,20220429,养殖业,3784.4,3835.72,3579.63,3664.09,-121.26,-3.2,70002.0,892055.0,42.59,3.37,30826045.0,62993983.169605
801017.SI,20220505,养殖业,3662.96,3743.37,3603.15,3674.13,10.04,0.27,60537.0,695225.0,1159.86,3.75,30910519.0,63323261.87513
801017.SI,20220506,养殖业,3625.25,3691.93,3550.03,3619.04,-55.09,-1.5,46612.0,467592.0,1142.81,3.69,30455509.0,62302227.98701
801017.SI,20220509,养殖业,3637.04,3759.78,3575.06,3667.3,48.26,1.33,41847.0,493192.0,1157.98,3.74,30861599.0,63135714.866522
801017.SI,20220510,养殖业,3623.4,3684.94,3551.16,3669.41,2.11,0.06,43593.0,515702.0,1158.57,3.74,30879341.0,63237108.025941
801017.SI,20220511,养殖业,3679.23,3710.27,3594.71,3630.38,-39.03,-1.06,51304.0,666464.0,1146.25,3.7,30550906.0,62718747.510229
801017.SI,20220512,养殖业,3618.08,3697.94,3526.78,3579.04,-51.34,-1.41,46923.0,597312.0,1130.05,3.65,30118858.0,61811368.297171
801017.SI,20220513,养殖业,3588.77,3607.25,3467.84,3519.26,-59.78,-1.67,42365.0,596692.0,1111.24,3.59,29615800.0,60789868.539589
801017.SI,20220516,养殖业,3543.01,3649.06,3495.06,3631.27,112.01,3.18,70460.0,808133.0,1146.48,3.71,30558409.0,62914571.398006
801017.SI,20220517,养殖业,3625.57,3667.97,3565.57,3589.74,-41.53,-1.14,48811.0,599133.0,1133.44,3.66,30208898.0,62171320.668094
801017.SI,20220518,养殖业,3582.45,3626.11,3529.2,3578.39,-11.34,-0.32,38381.0,463010.0,1129.87,3.65,30113449.0,61823687.244082
801017.SI,20220519,养殖业,3504.96,3550.2,3443.0,3501.39,-77.01,-2.15,46909.0,613405.0,1105.53,3.57,29465389.0,60554341.470627
801017.SI,20220520,养殖业,3488.67,3558.93,3457.32,3522.57,21.18,0.6,48254.0,540285.0,1112.15,3.59,29643626.0,60931774.120622
801017.SI,20220523,养殖业,3524.12,3651.21,3517.57,3610.6,88.03,2.5,64586.0,689313.0,1139.98,3.68,30384460.0,62476348.232958
801017.SI,20220524,养殖业,3603.52,3621.99,3488.29,3498.55,-112.05,-3.1,57440.0,647255.0,1104.38,3.57,29441545.0,60649786.344843
801017.SI,20220525,养殖业,3498.42,3635.8,3462.28,3603.24,104.69,2.99,51007.0,679335.0,1137.4,3.68,30322558.0,62468168.829645
801017.SI,20220526,养殖业,3617.73,3638.25,3556.06,3594.89,-8.36,-0.23,39706.0,540998.0,1134.8,3.67,30252234.0,62272639.736757
801017.SI,20220527,养殖业,3599.13,3641.78,3530.2,3560.38,-34.51,-0.96,41672.0,465618.0,1127.5,3.62,30054527.0,61649964.938079
801017.SI,20220530,养殖业,3580.72,3628.81,3519.02,3552.17,-8.21,-0.23,42276.0,498682.0,1126.35,3.61,30021482.0,61575628.863816
801017.SI,20220531,养殖业,3546.82,3669.43,3531.2,3653.35,101.18,2.85,54499.0,724725.0,1158.46,3.72,30876603.0,63385192.062818
801017.SI,20220601,养殖业,3645.79,3675.29,3572.45,3614.42,-38.93,-1.07,51288.0,582348.0,1145.05,3.67,30517717.0,62287434.07104
801017.SI,20220602,养殖业,3590.07,3613.52,3534.35,3576.55,-37.87,-1.05,46546.0,495193.0,1134.19,3.64,30227585.0,62043197.206482
801017.SI,20220606,养殖业,3566.62,3594.19,3483.01,3548.13,-28.43,-0.79,53124.0,647129.0,1125.08,3.61,29987339.0,61701708.846874
801017.SI,20220607,养殖业,3557.64,3662.53,3534.74,3609.65,61.52,1.73,51898.0,638330.0,1144.64,3.67,30507293.0,62710301.434712
801017.SI,20220608,养殖业,3590.12,3687.65,3558.79,3639.16,29.51,0.82,57737.0,644451.0,1154.06,3.7,30756694.0,63076265.818394
801017.SI,20220609,养殖业,3640.91,3765.5,3601.14,3710.29,71.13,1.95,69131.0,875460.0,1176.72,3.78,31357879.0,64187990.158171
801017.SI,20220610,养殖业,3686.91,3715.68,3623.5,3680.44,-29.86,-0.8,58276.0,683386.0,1168.54,3.74,31140027.0,63733045.665133
801017.SI,20220613,养殖业,3681.42,3870.14,3672.73,3798.15,117.71,3.2,70760.0,989810.0,1205.94,3.86,32135997.0,65744523.14293
801017.SI,20220614,养殖业,3772.34,3944.21,3758.64,3888.27,90.12,2.37,82613.0,1113561.0,1234.47,3.95,32898486.0,67205809.812985
801017.SI,20220615,养殖业,3896.67,3956.58,3827.93,3871.67,-16.6,-0.43,77802.0,946731.0,1229.26,3.94,32758030.0,66906148.955955
801017.SI,20220616,养殖业,3882.8,4080.17,3878.89,4014.54,142.87,3.69,102684.0,1266224.0,1274.67,4.08,33966820.0,69330872.956555
801017.SI,20220617,养殖业,3984.78,4056.57,3938.03,4000.7,-13.84,-0.34,75501.0,905784.0,1270.3,4.07,33849756.0,69141129.612254
801017.SI,20220620,养殖业,4009.14,4131.28,3978.35,4068.8,68.1,1.7,70576.0,938271.0,1291.95,4.14,34425972.0,70622479.894986
801017.SI,20220621,养殖业,4074.31,4150.52,3990.69,4060.46,-8.34,-0.2,81308.0,907940.0,1289.46,4.13,34355400.0,70318441.036229
801017.SI,20220622,养殖业,4065.14,4244.49,4011.08,4174.76,114.3,2.81,83397.0,1127757.0,1325.87,4.25,35322457.0,72035509.924165
801017.SI,20220623,养殖业,4166.92,4230.81,4091.08,4176.16,1.4,0.03,57903.0,737199.0,1326.72,4.27,35346003.0,72046564.730784
801017.SI,20220624,养殖业,4173.79,4221.9,4110.43,4164.15,-12.01,-0.29,58895.0,760584.0,1322.88,4.25,35244387.0,71810557.822316
801017.SI,20220627,养殖业,4225.17,4355.4,4205.56,4303.72,139.57,3.35,67560.0,1029349.0,1367.33,4.4,36425694.0,73978720.475729
801017.SI,20220628,养殖业,4330.31,4417.71,4214.8,4276.66,-27.06,-0.63,79569.0,1096486.0,1358.75,4.37,36196623.0,73480446.98724
801017.SI,20220629,养殖业,4230.33,4270.21,4016.12,4033.11,-243.55,-5.69,81647.0,1255696.0,1273.97,4.12,34177350.0,69429794.893798
801017.SI,20220630,养殖业,4062.43,4108.3,3966.69,4027.93,-5.18,-0.13,52262.0,734122.0,1272.26,4.11,34133491.0,69499729.699664
801017.SI,20220701,养殖业,4039.56,4171.97,4005.57,4103.01,75.07,1.86,62350.0,798683.0,1296.09,4.19,34769673.0,70773537.49231
801017.SI,20220704,养殖业,4212.52,4506.64,4196.49,4497.36,394.35,9.61,113478.0,1797702.0,1420.86,4.6,38111447.0,77362834.985266
801017.SI,20220705,养殖业,4518.79,4592.3,4419.81,4561.08,63.73,1.42,122634.0,1902342.0,1441.12,4.66,38651473.0,78505894.736964
801017.SI,20220706,养殖业,4442.14,4576.23,4380.16,4445.61,-115.47,-2.53,86148.0,1283868.0,1404.7,4.54,37672960.0,76462889.843464
801017.SI,20220707,养殖业,4477.89,4621.44,4422.5,4540.58,94.97,2.14,96441.0,1362479.0,1434.78,4.64,38477714.0,77961024.312845
801017.SI,20220708,养殖业,4556.24,4665.65,4494.31,4591.11,50.53,1.11,80639.0,1197798.0,1450.77,4.69,38905923.0,78763810.535442
801017.SI,20220711,养殖业,4590.39,4794.83,4572.04,4711.4,120.29,2.62,87709.0,1490386.0,1488.86,4.82,39925294.0,80751449.340769
801017.SI,20220712,养殖业,4711.71,4783.17,4553.7,4576.53,-134.86,-2.86,78269.0,1215492.0,1446.27,4.68,38782433.0,78517868.83589
801017.SI,20220713,养殖业,4603.55,4662.95,4479.52,4607.22,30.69,0.67,75077.0,966519.0,1456.01,4.71,39042505.0,79035718.429511
801017.SI,20220714,养殖业,4590.87,4652.41,4499.45,4574.96,-32.26,-0.7,57670.0,784284.0,1445.78,4.68,38769119.0,78456290.014998
801017.SI,20220715,养殖业,4531.72,4618.82,4450.5,4475.31,-99.65,-2.18,72439.0,904671.0,1419.07,4.56,38051562.0,76860345.21354
801017.SI,20220718,养殖业,4429.45,4515.71,4346.85,4477.61,2.3,0.05,69951.0,906233.0,1419.71,4.56,38071097.0,76869155.930542
801017.SI,20220719,养殖业,4470.89,4538.3,4370.24,4463.34,-14.26,-0.32,52492.0,718133.0,1418.63,4.56,38048970.0,76583967.508354
801017.SI,20220720,养殖业,4463.99,4497.1,4312.09,4362.13,-101.21,-2.27,49403.0,811930.0,1386.4,4.45,37186141.0,74881227.76292
801017.SI,20220721,养殖业,4352.72,4463.88,4300.46,4368.02,5.89,0.14,51746.0,689470.0,1388.3,4.46,37236345.0,74891948.281317
801017.SI,20220722,养殖业,4345.28,4375.94,4244.84,4290.42,-77.6,-1.78,47198.0,604287.0,1363.62,4.38,36574856.0,73630773.969758
801017.SI,20220725,养殖业,4274.95,4307.4,4201.12,4244.47,-45.95,-1.07,42883.0,549291.0,1349.14,4.33,36185947.0,72715236.028313
801017.SI,20220726,养殖业,4264.27,4338.56,4221.63,4272.03,27.55,0.65,37071.0,496357.0,1357.9,4.36,36420855.0,73199436.660355
801017.SI,20220727,养殖业,4258.08,4308.29,4210.57,4279.0,6.98,0.16,35631.0,482839.0,1360.11,4.37,36480336.0,73324216.275863
801017.SI,20220728,养殖业,4328.3,4397.63,4227.61,4250.27,-28.73,-0.67,60741.0,801424.0,1350.96,4.34,36235365.0,73009879.947569
801017.SI,20220729,养殖业,4245.53,4428.5,4210.3,4365.9,115.63,2.72,62070.0,978334.0,1387.85,4.46,37221198.0,74794734.447805
801017.SI,20220801,养殖业,4366.75,4404.03,4268.08,4329.29,-36.61,-0.84,48833.0,663719.0,1376.13,4.42,36909079.0,74104238.45576
801017.SI,20220802,养殖业,4272.67,4366.4,4187.77,4255.82,-73.47,-1.7,53601.0,692994.0,1352.94,4.35,36282703.0,72929348.0949
801017.SI,20220803,养殖业,4258.04,4310.47,4134.31,4143.8,-112.03,-2.63,41929.0,572693.0,1317.24,4.23,35327640.0,71115493.419208
801017.SI,20220804,养殖业,4141.57,4232.71,4121.9,4203.25,59.45,1.43,31685.0,426257.0,1336.13,4.29,35834484.0,72202395.810517
801017.SI,20220805,养殖业,4228.74,4252.52,4139.74,4222.55,19.3,0.46,27159.0,371674.0,1385.8,4.35,37164638.0,72587644.008823
801017.SI,20220808,养殖业,4235.01,4331.14,4173.13,4197.23,-25.32,-0.6,35538.0,497778.0,1377.45,4.33,36941781.0,72303752.327553
801017.SI,20220809,养殖业,4189.86,4195.87,4026.48,4088.46,-108.77,-2.59,41394.0,672620.0,1339.93,4.22,35936457.0,70453340.952103
801017.SI,20220810,养殖业,4097.73,4130.81,4015.67,4058.74,-29.72,-0.73,32202.0,427660.0,1330.19,4.19,35675248.0,69927592.090539
801017.SI,20220811,养殖业,4084.45,4111.67,4035.68,4098.55,39.81,0.98,32255.0,418029.0,1343.22,4.23,36025195.0,70650779.421379
801017.SI,20220812,养殖业,4093.04,4112.62,4043.09,4081.52,-17.03,-0.42,25664.0,346594.0,1337.62,4.21,35875488.0,70342685.904865
801017.SI,20220815,养殖业,4083.0,4130.2,4031.17,4085.68,4.16,0.1,36271.0,482178.0,1338.97,4.21,35912013.0,70452225.452151
801017.SI,20220816,养殖业,4082.69,4223.24,4059.72,4209.85,124.17,3.04,48169.0,696250.0,1379.7,4.34,37003455.0,72457594.614763
801017.SI,20220817,养殖业,4216.6,4250.18,4166.32,4225.78,15.94,0.38,40192.0,551338.0,1384.91,4.36,37143531.0,72705324.009838
801017.SI,20220818,养殖业,4203.74,4221.04,4096.28,4117.87,-107.91,-2.55,32528.0,489237.0,1349.55,4.25,36195010.0,70797884.08744
801017.SI,20220819,养殖业,4107.42,4382.42,4092.51,4317.22,199.34,4.84,58058.0,976124.0,1415.01,4.4,37947193.0,73910416.957203
801017.SI,20220822,养殖业,4320.33,4449.26,4302.61,4375.86,58.64,1.36,50833.0,798252.0,1434.24,4.46,38462642.0,74864596.893833
801017.SI,20220823,养殖业,4378.78,4483.27,4336.67,4420.95,45.09,1.03,55086.0,776712.0,1449.07,4.5,38858944.0,75515193.462328
801017.SI,20220824,养殖业,4427.11,4515.83,4350.87,4385.19,-35.76,-0.81,61711.0,886970.0,1437.37,4.48,38544643.0,74979950.25892
801017.SI,20220825,养殖业,4419.79,4499.89,4371.87,4434.85,49.66,1.13,49942.0,757840.0,1453.62,4.53,38981124.0,75876787.192587
801017.SI,20220826,养殖业,4429.44,4480.25,4353.42,4428.86,-5.98,-0.13,44735.0,650930.0,1451.73,4.52,38928526.0,75629715.962446
801017.SI,20220829,养殖业,4436.32,4545.76,4365.38,4415.64,-13.22,-0.3,53828.0,768631.0,1447.29,4.44,38812282.0,75565423.434926
801017.SI,20220830,养殖业,4384.49,4460.97,4311.36,4421.24,5.6,0.13,51495.0,675303.0,1449.14,4.44,38861533.0,75845392.425485
801017.SI,20220831,养殖业,4396.6,4478.47,4304.76,4328.91,-92.33,-2.09,57677.0,774758.0,1418.67,4.55,38049127.0,74486321.199128
801017.SI,20220901,养殖业,4339.34,4415.93,4294.47,4341.58,12.67,0.29,44549.0,590994.0,2727.74,4.56,38160492.0,74603339.102705
801017.SI,20220902,养殖业,4350.86,4408.91,4299.36,4365.71,24.13,0.56,41200.0,556311.0,2743.09,4.59,38372618.0,75025675.848383
801017.SI,20220905,养殖业,4391.82,4450.49,4294.98,4390.75,25.04,0.57,42791.0,689127.0,2759.01,4.61,38592710.0,75462255.427413
801017.SI,20220906,养殖业,4385.61,4429.78,4334.66,4366.91,-23.84,-0.54,34426.0,530129.0,2747.66,4.59,38376198.0,75106640.681283
801017.SI,20220907,养殖业,4340.42,4376.74,4272.78,4318.16,-48.75,-1.12,37694.0,585228.0,2716.91,4.54,37947800.0,74128907.462012
801017.SI,20220908,养殖业,4314.37,4383.68,4220.51,4238.57,-79.59,-1.84,43778.0,607827.0,2666.86,4.46,37248361.0,72922435.434968
801017.SI,20220909,养殖业,4258.68,4276.89,4140.6,4210.65,-27.93,-0.66,38865.0,516494.0,2648.34,4.42,36990217.0,72540999.739001
801017.SI,20220913,养殖业,4252.35,4364.18,4196.91,4329.31,118.66,2.82,60133.0,817787.0,2723.2,4.55,38034991.0,74679968.610576
801017.SI,20220914,养殖业,4281.87,4329.17,4242.79,4268.62,-60.69,-1.4,36910.0,486727.0,2684.93,4.49,37501810.0,73762806.449064
801017.SI,20220915,养殖业,4266.45,4289.26,4126.93,4166.49,-102.13,-2.39,42911.0,606249.0,2620.54,4.38,36604576.0,72121163.134388
801017.SI,20220916,养殖业,4165.44,4217.84,4102.24,4108.56,-57.93,-1.39,38207.0,528966.0,2584.23,4.32,36095650.0,71119011.953445
801017.SI,20220919,养殖业,4124.71,4247.4,4097.41,4151.48,42.91,1.04,36661.0,563356.0,2611.48,4.36,36472672.0,71862937.097327
801017.SI,20220920,养殖业,4157.7,4188.94,4059.39,4089.34,-62.14,-1.5,29191.0,461564.0,2572.11,4.3,35926758.0,70858697.145223
801017.SI,20220921,养殖业,4076.08,4098.43,3951.73,3975.36,-113.98,-2.79,32773.0,506242.0,2500.38,4.18,34925406.0,68854586.964549
801017.SI,20220922,养殖业,3962.49,4012.35,3919.8,3936.66,-38.7,-0.97,25618.0,345951.0,2476.15,4.14,34585387.0,68200534.050675
801017.SI,20220923,养殖业,3925.79,3959.56,3809.5,3904.88,-31.78,-0.81,33276.0,471276.0,2456.31,4.11,34306225.0,67506638.971568
801017.SI,20220926,养殖业,3871.79,3915.12,3757.64,3773.31,-131.57,-3.37,34765.0,465214.0,2360.55,3.97,33169195.0,65252841.91576
801017.SI,20220927,养殖业,3787.81,3871.43,3743.85,3858.83,85.52,2.27,32614.0,435757.0,2413.92,4.06,33920981.0,66759798.662619
801017.SI,20220928,养殖业,3845.16,3929.95,3817.98,3837.93,-20.91,-0.54,30983.0,403393.0,2400.76,4.04,33737184.0,66355660.094294
801017.SI,20220929,养殖业,3884.53,3929.75,3799.34,3831.45,-6.47,-0.17,31701.0,375258.0,2396.81,4.03,33680302.0,66193920.535964
801017.SI,20220930,养殖业,3834.47,3894.31,3780.46,3841.49,10.03,0.26,24013.0,336105.0,2403.2,4.04,33768853.0,66242314.934986
801017.SI,20221010,养殖业,3998.83,4126.55,3959.59,4072.78,231.29,6.02,59417.0,975933.0,2548.0,4.28,35802026.0,70198589.610084
801017.SI,20221011,养殖业,4066.06,4140.23,3975.38,4085.94,13.16,0.32,51969.0,693676.0,2557.35,4.3,35931878.0,70357360.616966
801017.SI,20221012,养殖业,4093.22,4198.1,4052.38,4171.36,85.43,2.09,56919.0,809748.0,2610.74,4.39,36683127.0,71795232.718001
801017.SI,20221013,养殖业,4135.7,4278.8,4108.43,4199.61,28.25,0.68,61674.0,804621.0,2628.36,4.42,36931536.0,72346290.999475
801017.SI,20221014,养殖业,4206.35,4236.39,4125.87,4156.95,-42.66,-1.02,49131.0,683991.0,2601.62,4.37,36556405.0,71732460.570994
801017.SI,20221017,养殖业,4115.78,4198.87,4064.32,4164.61,7.66,0.18,43384.0,597705.0,2606.4,4.38,36623738.0,71874007.001013
801017.SI,20221018,养殖业,4166.25,4270.36,4128.29,4174.79,10.18,0.24,45238.0,641908.0,2612.59,4.38,36713228.0,72096514.833733
801017.SI,20221019,养殖业,4155.31,4235.53,4008.4,4013.32,-161.46,-3.87,45157.0,692682.0,2511.54,4.21,35293320.0,69431638.107726
801017.SI,20221020,养殖业,4006.53,4055.54,3952.98,3978.99,-34.34,-0.86,35544.0,489056.0,2490.05,4.17,34991340.0,68824930.855987
801017.SI,20221021,养殖业,3968.32,4034.32,3938.61,3983.41,4.42,0.11,30293.0,413848.0,2492.9,4.17,35030210.0,68830492.49057
801017.SI,20221024,养殖业,3971.41,3994.0,3816.09,3837.16,-146.24,-3.67,53006.0,661410.0,2401.28,4.02,33744141.0,66517631.739628
801017.SI,20221025,养殖业,3854.35,3902.73,3751.08,3808.13,-29.03,-0.76,46332.0,666299.0,2383.25,3.79,33488843.0,66005741.710014
801017.SI,20221026,养殖业,3820.07,3864.24,3516.8,3608.87,-199.26,-5.23,74976.0,1148143.0,2258.21,3.42,31736510.0,62780202.112527
801017.SI,20221027,养殖业,3569.09,3651.55,3503.29,3602.03,-6.83,-0.19,63442.0,901267.0,2253.89,3.41,31676412.0,62491783.880735
801017.SI,20221028,养殖业,3556.79,3573.69,3424.47,3446.68,-155.36,-4.31,63735.0,781768.0,2156.73,3.27,30310191.0,59654223.598575
801017.SI,20221031,养殖业,3386.51,3490.32,3368.78,3437.4,-9.28,-0.27,47187.0,590937.0,2150.86,3.19,30228578.0,59577721.163518
801017.SI,20221101,养殖业,3426.45,3581.37,3422.15,3567.04,129.64,3.77,51114.0,692637.0,606.4,3.3,31368665.0,61965402.828377
801017.SI,20221102,养殖业,3560.81,3628.96,3520.53,3581.83,14.79,0.41,50762.0,640115.0,609.21,3.32,31516272.0,62163961.997422
801017.SI,20221103,养殖业,3555.31,3594.76,3500.55,3565.46,-16.36,-0.46,39210.0,540335.0,606.4,3.3,31372309.0,61942770.199666
801017.SI,20221104,养殖业,3568.64,3657.8,3553.1,3622.38,56.92,1.6,45310.0,625806.0,616.11,3.36,31873128.0,62861684.041489
801017.SI,20221107,养殖业,3634.17,3709.39,3605.42,3667.09,44.71,1.23,45440.0,611310.0,623.72,3.4,32266515.0,63640090.377735
801017.SI,20221108,养殖业,3683.53,3739.9,3588.23,3634.99,-32.1,-0.88,52513.0,742293.0,618.25,3.37,31984077.0,63133301.414569
801017.SI,20221109,养殖业,3604.62,3642.32,3557.26,3576.55,-58.44,-1.61,45136.0,606975.0,608.31,3.31,31469863.0,62180039.791724
801017.SI,20221110,养殖业,3557.83,3636.0,3536.5,3617.25,40.7,1.14,44562.0,599229.0,615.22,3.35,31828008.0,62841038.06369
801017.SI,20221111,养殖业,3688.91,3722.84,3601.62,3643.96,26.7,0.74,56365.0,800249.0,619.77,3.37,32062949.0,63328756.330333
801017.SI,20221114,养殖业,3664.28,3706.52,3595.87,3639.84,-4.12,-0.11,57413.0,832426.0,619.04,3.37,32026732.0,63316324.41696
801017.SI,20221115,养殖业,3634.24,3671.62,3589.1,3641.18,1.34,0.04,60592.0,834037.0,619.28,3.37,32038520.0,63387235.811313
801017.SI,20221116,养殖业,3644.58,3667.14,3587.01,3601.43,-39.75,-1.09,42843.0,601672.0,612.5,3.33,31688789.0,62754067.383499
801017.SI,20221117,养殖业,3589.86,3683.27,3556.09,3634.93,33.5,0.93,52193.0,760583.0,618.19,3.36,31983522.0,63311031.1191
801017.SI,20221118,养殖业,3634.66,3661.35,3547.53,3559.55,-75.38,-2.07,48606.0,730539.0,605.37,3.29,31320261.0,62015757.861316
801017.SI,20221121,养殖业,3520.2,3562.52,3474.34,3546.1,-13.45,-0.38,36793.0,504507.0,603.06,3.28,31201909.0,61850766.611021
801017.SI,20221122,养殖业,3542.58,3594.92,3501.34,3524.03,-22.07,-0.62,33750.0,437328.0,599.33,3.26,31007715.0,61325569.110123
801017.SI,20221123,养殖业,3512.11,3526.47,3426.75,3467.99,-56.04,-1.59,32448.0,480872.0,589.81,3.21,30514662.0,60360457.38202
801017.SI,20221124,养殖业,3464.58,3523.9,3454.02,3476.47,8.48,0.24,25222.0,356453.0,591.27,3.22,30589234.0,60465021.191745
801017.SI,20221125,养殖业,3474.9,3546.3,3455.44,3520.96,44.49,1.28,31976.0,420267.0,598.84,3.26,30980738.0,61253278.122714
801017.SI,20221128,养殖业,3463.98,3510.21,3417.26,3492.91,-28.05,-0.8,34748.0,454649.0,593.31,3.23,30694087.0,60735478.172223
801017.SI,20221129,养殖业,3495.1,3550.21,3482.15,3536.05,43.14,1.24,36423.0,469526.0,600.57,3.27,31073194.0,61531942.224969
801017.SI,20221130,养殖业,3542.1,3646.49,3528.16,3593.59,57.53,1.63,48322.0,687250.0,610.37,3.33,31578781.0,62449231.040498
801017.SI,20221201,养殖业,3622.21,3662.63,3577.72,3605.02,11.43,0.32,43508.0,592944.0,612.27,3.33,31679217.0,62712038.26687
801017.SI,20221202,养殖业,3612.9,3717.11,3589.66,3680.8,75.78,2.1,55620.0,777803.0,625.17,3.4,32345179.0,63915436.856467
801017.SI,20221205,养殖业,3714.59,3747.69,3655.28,3698.26,17.46,0.47,48983.0,714056.0,628.16,3.42,32498580.0,64159753.532319
801017.SI,20221206,养殖业,3697.68,3764.39,3677.73,3710.61,12.35,0.33,41735.0,595675.0,628.71,3.43,32697145.0,64433704.995175
801017.SI,20221207,养殖业,3715.18,3835.65,3705.53,3753.67,43.06,1.16,62738.0,958515.0,635.97,3.47,33076618.0,65214792.512424
801017.SI,20221208,养殖业,3723.33,3737.74,3616.33,3633.35,-120.32,-3.21,58830.0,873277.0,615.59,3.36,32016399.0,63124900.480921
801017.SI,20221209,养殖业,3629.4,3649.12,3561.31,3629.75,-3.6,-0.1,47380.0,677212.0,614.95,3.36,31984670.0,63106966.118747
801017.SI,20221212,养殖业,3591.15,3639.42,3545.59,3563.89,-65.86,-1.81,38904.0,536638.0,603.75,3.3,31404311.0,61999695.292435
801017.SI,20221213,养殖业,3585.74,3726.61,3563.34,3687.57,123.68,3.47,72190.0,992056.0,624.99,3.41,32509113.0,64765674.324286
801017.SI,20221214,养殖业,3676.06,3725.38,3634.13,3701.14,13.57,0.37,59120.0,698518.0,627.23,3.42,32628768.0,64937816.380653
801017.SI,20221215,养殖业,3697.93,3743.93,3629.13,3655.04,-46.11,-1.25,44170.0,578476.0,619.47,3.38,32222303.0,64075376.621792
801017.SI,20221216,养殖业,3634.62,3663.59,3594.61,3650.37,-4.67,-0.13,37052.0,459188.0,618.69,3.38,32181106.0,63940756.732109
801017.SI,20221219,养殖业,3627.07,3669.96,3542.71,3580.76,-69.6,-1.91,46843.0,614232.0,606.81,3.31,31567512.0,62623163.891136
801017.SI,20221220,养殖业,3576.9,3603.04,3491.88,3517.83,-62.94,-1.76,38621.0,491114.0,596.19,3.26,31012661.0,61421352.258539
801017.SI,20221221,养殖业,3514.55,3638.98,3496.95,3594.0,76.17,2.17,42645.0,587270.0,608.95,3.33,31684162.0,62728518.838466
801017.SI,20221222,养殖业,3605.68,3716.74,3587.32,3660.39,66.39,1.85,55418.0,719410.0,620.27,3.38,32269477.0,63865083.881377
801017.SI,20221223,养殖业,3656.97,3685.49,3583.66,3605.81,-54.58,-1.49,49859.0,530410.0,610.28,3.36,31752203.0,63067177.921684
801017.SI,20221226,养殖业,3640.38,3694.12,3615.91,3658.62,52.81,1.46,43476.0,515231.0,619.26,3.41,32217257.0,63909613.339865
801017.SI,20221227,养殖业,3656.39,3740.97,3639.74,3714.75,56.13,1.53,46783.0,569866.0,628.83,3.46,32711507.0,64830360.093092
801017.SI,20221228,养殖业,3690.32,3728.59,3637.44,3652.42,-62.33,-1.68,42179.0,477888.0,618.31,3.4,32162680.0,63816889.518171
801017.SI,20221229,养殖业,3646.3,3656.58,3586.77,3608.59,-43.83,-1.2,38047.0,394978.0,610.96,3.36,31776686.0,63023593.993708
801017.SI,20221230,养殖业,3617.68,3695.76,3593.7,3679.66,71.07,1.97,43115.0,458916.0,623.0,3.43,32402504.0,64130932.904449
801017.SI,20230103,养殖业,3659.36,3678.55,3562.53,3612.88,-66.78,-1.81,43939.0,591741.0,611.67,3.37,31814463.0,62937290.04244
801017.SI,20230104,养殖业,3603.25,3631.35,3562.32,3604.88,-7.99,-0.22,38805.0,450802.0,610.28,3.36,31744071.0,62897923.127818
801017.SI,20230105,养殖业,3614.24,3627.25,3536.83,3587.63,-17.25,-0.48,44751.0,642808.0,607.38,3.34,31592159.0,62751692.824633
801017.SI,20230106,养殖业,3575.93,3609.28,3540.68,3573.63,-14.01,-0.39,36622.0,469994.0,603.67,3.33,31479228.0,62415271.152654
801017.SI,20230109,养殖业,3568.56,3684.78,3546.59,3660.87,87.24,2.44,46121.0,697481.0,618.42,3.41,32247700.0,63892292.976195
801017.SI,20230110,养殖业,3652.05,3676.46,3580.46,3631.75,-29.12,-0.8,36471.0,532991.0,613.56,3.39,31991182.0,63601466.95773
801017.SI,20230111,养殖业,3628.41,3681.64,3586.65,3647.89,16.14,0.44,33752.0,502971.0,616.32,3.4,32133351.0,63814179.515825
801017.SI,20230112,养殖业,3643.91,3685.11,3609.51,3636.18,-11.71,-0.32,28100.0,392721.0,614.36,3.39,32030239.0,63509530.338594
801017.SI,20230113,养殖业,3638.03,3759.61,3623.52,3733.08,96.9,2.66,54060.0,690037.0,630.77,3.48,32883829.0,65085303.765523
801017.SI,20230116,养殖业,3751.53,3856.24,3717.67,3829.46,96.37,2.58,69254.0,793171.0,647.19,3.58,33739008.0,66523335.772452
801017.SI,20230117,养殖业,3826.7,3836.86,3747.74,3773.08,-56.38,-1.47,35418.0,452171.0,637.67,3.53,33242309.0,65649163.169643
801017.SI,20230118,养殖业,3765.2,3782.9,3705.39,3733.92,-39.16,-1.04,38072.0,422500.0,631.03,3.5,32897330.0,64887094.576964
801017.SI,20230119,养殖业,3722.74,3744.02,3670.73,3712.74,-21.19,-0.57,45713.0,431238.0,628.19,3.48,32748945.0,64417237.966462
