ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801053.SI,20190802,黄金,6618.41,6658.33,6482.03,6520.64,97.75,1.52,53050.0,524931.0,42.37,2.65,12206146.0,24786050.210303
801053.SI,20190805,黄金,6592.41,7077.69,6588.54,7047.37,526.72,8.08,115029.0,1053742.0,45.79,2.87,13192132.0,26865520.970958
801053.SI,20190806,黄金,7162.98,7274.63,6823.41,6937.56,-109.81,-1.56,120553.0,1230452.0,45.08,2.82,12986572.0,26478428.195511
801053.SI,20190807,黄金,7080.7,7267.56,7038.75,7152.04,214.48,3.09,96638.0,983675.0,46.47,2.91,13388070.0,27314986.123297
801053.SI,20190808,黄金,7256.39,7293.1,7034.07,7121.09,-30.95,-0.43,78565.0,811900.0,46.27,2.9,13330141.0,27164194.928486
801053.SI,20190809,黄金,7102.82,7209.64,6995.56,7048.19,-72.9,-1.02,61192.0,638995.0,45.79,2.87,13193676.0,26934489.219417
801053.SI,20190812,黄金,6971.54,7064.31,6867.13,7003.26,-44.93,-0.64,44029.0,465865.0,45.5,2.85,13109573.0,26764029.510986
801053.SI,20190813,黄金,7179.64,7464.71,7110.45,7377.41,374.15,5.34,96247.0,1015794.0,47.93,3.0,13809954.0,28283146.237976
801053.SI,20190814,黄金,7040.13,7211.9,6975.34,7147.55,-229.86,-3.12,74502.0,838851.0,46.44,2.91,13379670.0,27405195.385704
801053.SI,20190815,黄金,7296.67,7414.22,7163.16,7219.37,71.81,1.0,78701.0,930161.0,46.91,2.94,13514100.0,27760723.903117
801053.SI,20190816,黄金,7263.82,7319.88,7161.98,7249.27,29.91,0.41,52591.0,622948.0,47.1,2.95,13570081.0,27902940.374745
801053.SI,20190819,黄金,7090.07,7179.38,7015.01,7163.73,-85.54,-1.18,63006.0,720568.0,46.54,2.91,13409961.0,27560460.405061
801053.SI,20190820,黄金,7059.72,7299.72,7019.19,7275.23,111.49,1.56,67948.0,710253.0,43.51,2.72,12535264.0,25264576.128249
801053.SI,20190821,黄金,7220.89,7270.45,7129.49,7167.72,-107.51,-1.48,48696.0,592594.0,46.57,2.92,13417424.0,27639927.176433
801053.SI,20190822,黄金,7109.56,7148.36,7024.93,7076.62,-91.1,-1.27,40685.0,489987.0,45.98,2.88,13246884.0,27277349.213228
801053.SI,20190823,黄金,7018.47,7168.66,6969.19,7089.52,12.91,0.18,49357.0,560320.0,46.06,2.88,13271046.0,27326959.209565
801053.SI,20190826,黄金,7432.25,7492.19,7264.37,7316.9,227.37,3.21,83624.0,973891.0,47.54,2.98,13696671.0,28296083.250023
801053.SI,20190827,黄金,7234.87,7450.67,7181.45,7398.69,81.79,1.12,66713.0,784743.0,48.07,3.01,13849774.0,28683638.84863
801053.SI,20190828,黄金,7431.29,7500.31,7283.36,7331.8,-66.89,-0.9,64590.0,782846.0,47.64,2.98,13724565.0,28461573.567316
801053.SI,20190829,黄金,7288.13,7562.97,7260.26,7537.0,205.2,2.8,69760.0,805597.0,48.97,3.07,14108679.0,29324401.72031
801053.SI,20190830,黄金,7344.58,7555.74,7300.3,7418.29,-118.71,-1.57,61330.0,805484.0,48.2,2.96,13886470.0,28866066.553051
801053.SI,20190902,黄金,7373.41,7416.26,7267.44,7362.86,-55.43,-0.75,53343.0,591778.0,52.13,2.94,13782710.0,28662184.280984
801053.SI,20190903,黄金,7339.14,7397.14,7269.52,7344.5,-18.36,-0.25,47785.0,505882.0,52.0,2.93,13748333.0,28623060.424643
801053.SI,20190904,黄金,7473.09,7521.47,7359.3,7390.62,46.12,0.63,67468.0,817050.0,52.32,2.95,13834666.0,28805662.863693
801053.SI,20190905,黄金,7393.72,7476.69,7335.92,7441.79,51.17,0.69,62030.0,671921.0,52.69,2.97,13930460.0,28990017.710549
801053.SI,20190906,黄金,7204.31,7260.45,7128.63,7150.53,-291.26,-3.91,71529.0,825648.0,50.63,2.85,13385250.0,27776318.576479
801053.SI,20190909,黄金,7136.94,7201.78,7065.24,7197.52,46.98,0.66,46279.0,517437.0,50.96,2.87,13473199.0,27975719.740031
801053.SI,20190910,黄金,7085.14,7156.11,7040.81,7133.94,-63.57,-0.88,43988.0,528755.0,50.51,2.85,13354196.0,27694844.845812
801053.SI,20190911,黄金,7089.32,7195.9,7063.89,7153.36,19.42,0.27,44104.0,491611.0,50.65,2.85,13390541.0,27754782.962204
801053.SI,20190912,黄金,7092.13,7125.22,7042.54,7100.26,-53.1,-0.74,32817.0,366029.0,50.27,2.83,13291145.0,27528340.381163
801053.SI,20190916,黄金,7126.28,7230.47,7068.5,7215.51,115.25,1.62,48294.0,565033.0,51.09,2.88,13506877.0,27987846.830443
801053.SI,20190917,黄金,7146.73,7198.22,7015.45,7045.52,-169.99,-2.36,42991.0,472346.0,49.88,2.81,13188670.0,27346305.993703
801053.SI,20190918,黄金,7051.1,7088.12,6960.05,6993.11,-52.41,-0.74,28992.0,340779.0,49.51,2.79,13090564.0,27131344.530039
801053.SI,20190919,黄金,6922.2,6987.44,6848.79,6974.79,-18.32,-0.26,29294.0,326765.0,49.38,2.78,13056278.0,27058150.198071
801053.SI,20190920,黄金,6958.3,7090.53,6935.62,7082.09,107.3,1.54,32614.0,398753.0,50.14,2.83,13257137.0,27508726.843757
801053.SI,20190923,黄金,7099.54,7166.64,6999.4,7035.31,-46.79,-0.66,33815.0,435298.0,49.81,2.81,13169557.0,27367216.69621
801053.SI,20190924,黄金,7050.72,7098.33,6976.13,7031.92,-3.39,-0.05,27434.0,305953.0,49.79,2.81,13163214.0,27370455.609399
801053.SI,20190925,黄金,7076.48,7097.97,6911.0,6953.18,-78.74,-1.12,28487.0,326202.0,49.23,2.77,13015815.0,27066981.863254
801053.SI,20190926,黄金,6799.84,6823.66,6492.3,6526.65,-426.53,-6.13,52360.0,595963.0,46.21,2.6,12217380.0,25274394.157516
801053.SI,20190927,黄金,6461.33,6566.36,6339.33,6442.29,-84.35,-1.29,32621.0,400217.0,45.61,2.57,12059477.0,24928774.299065
801053.SI,20190930,黄金,6450.24,6501.66,6371.42,6400.81,-41.48,-0.64,21282.0,236344.0,45.32,2.55,11981828.0,24759390.037997
801053.SI,20191008,黄金,6402.8,6467.79,6350.08,6393.65,-7.16,-0.11,20554.0,235849.0,45.27,2.55,11968423.0,24732509.386506
801053.SI,20191009,黄金,6435.52,6630.13,6428.46,6601.35,207.7,3.25,29859.0,378694.0,46.74,2.63,12357230.0,25612206.678799
801053.SI,20191010,黄金,6604.58,6662.21,6531.73,6609.99,8.63,0.13,25199.0,281014.0,46.8,2.64,12373390.0,25623132.179254
801053.SI,20191011,黄金,6530.86,6601.74,6478.24,6588.42,-21.56,-0.33,22955.0,281073.0,46.65,2.63,12333027.0,25506684.475125
801053.SI,20191014,黄金,6474.31,6549.04,6425.73,6523.53,-64.9,-0.99,30475.0,322008.0,46.19,2.6,12211541.0,25219233.232387
801053.SI,20191015,黄金,6514.03,6576.67,6403.06,6417.71,-105.82,-1.62,23901.0,278541.0,45.44,2.56,12013453.0,24780521.672062
801053.SI,20191016,黄金,6367.6,6423.63,6312.07,6344.57,-73.14,-1.14,21134.0,249886.0,44.92,2.53,11876548.0,24479222.979684
801053.SI,20191017,黄金,6375.79,6413.98,6298.69,6371.65,27.08,0.43,20913.0,221119.0,45.11,2.54,11927233.0,24612100.665552
801053.SI,20191018,黄金,6366.52,6378.1,6211.73,6232.7,-138.95,-2.18,24867.0,252783.0,44.13,2.49,11667131.0,24061963.985401
801053.SI,20191021,黄金,6208.69,6278.88,6122.7,6252.82,20.13,0.32,22326.0,205898.0,44.27,2.5,11704805.0,24167644.550579
801053.SI,20191022,黄金,6187.52,6243.44,6165.83,6232.22,-20.61,-0.33,15315.0,146894.0,45.05,2.53,12084054.0,24084147.087931
801053.SI,20191023,黄金,6224.46,6331.69,6214.89,6293.06,60.84,0.98,21988.0,217332.0,45.49,2.55,12202022.0,24317864.720674
801053.SI,20191024,黄金,6267.61,6279.88,6098.01,6131.76,-161.3,-2.56,21354.0,266301.0,44.32,2.49,11889264.0,23641772.538001
801053.SI,20191025,黄金,6189.67,6291.03,6124.17,6258.87,127.12,2.07,25202.0,299324.0,45.24,2.54,12135739.0,24191239.778889
801053.SI,20191028,黄金,6215.15,6398.38,6178.81,6385.02,126.15,2.02,35068.0,289921.0,46.15,2.59,12380336.0,24641710.224767
801053.SI,20191029,黄金,6295.44,6332.01,6238.17,6259.08,-125.94,-1.97,21699.0,221832.0,45.24,2.53,12136136.0,24139946.942507
801053.SI,20191030,黄金,6223.58,6288.35,6134.97,6202.17,-56.9,-0.91,28396.0,216043.0,44.83,2.48,12025801.0,23887179.187594
801053.SI,20191031,黄金,6228.92,6289.7,6122.28,6181.16,-21.02,-0.34,25857.0,212503.0,44.68,2.47,11985049.0,23778812.656316
801053.SI,20191101,黄金,6259.2,6309.43,6196.68,6234.76,53.61,0.87,29208.0,237385.0,41.29,2.49,12088992.0,24008328.517783
801053.SI,20191104,黄金,6213.5,6333.27,6165.72,6310.47,75.71,1.21,33578.0,240107.0,41.79,2.52,12235782.0,24256658.500942
801053.SI,20191105,黄金,6274.98,6311.3,6188.85,6252.77,-57.7,-0.91,27142.0,256684.0,41.41,2.5,12123900.0,23999974.488913
801053.SI,20191106,黄金,6124.36,6280.0,6088.08,6212.42,-40.35,-0.65,47997.0,346912.0,41.14,2.48,12045663.0,23736862.226832
801053.SI,20191107,黄金,6220.65,6249.25,6139.96,6199.29,-13.12,-0.21,24194.0,182026.0,41.05,2.48,12020217.0,23683901.570087
801053.SI,20191108,黄金,6097.79,6174.73,6055.8,6150.43,-48.86,-0.79,31511.0,297127.0,40.73,2.46,11925477.0,23471563.37975
801053.SI,20191111,黄金,6109.09,6126.03,5960.54,5994.24,-156.2,-2.54,33654.0,248668.0,39.7,2.4,11622620.0,22891721.474619
801053.SI,20191112,黄金,5965.79,6001.92,5834.09,5884.23,-110.0,-1.84,28893.0,251283.0,38.97,2.35,11409328.0,22469813.233302
801053.SI,20191113,黄金,5948.14,6195.09,5914.46,6090.99,206.75,3.51,58747.0,475335.0,40.34,2.44,11810217.0,23300125.377007
801053.SI,20191114,黄金,6048.48,6085.62,5967.71,6037.35,-53.63,-0.88,37527.0,262607.0,39.98,2.41,11706222.0,23165592.521572
801053.SI,20191115,黄金,6042.83,6106.69,5921.3,5949.82,-87.53,-1.45,21707.0,212339.0,39.4,2.36,11536503.0,22785019.279441
801053.SI,20191118,黄金,5947.13,6011.31,5877.22,5943.28,-6.55,-0.11,15234.0,143390.0,39.36,2.36,11523808.0,22755116.062544
801053.SI,20191119,黄金,6014.43,6053.88,5938.87,5997.58,54.3,0.91,16959.0,170282.0,39.72,2.38,11629094.0,22983350.804915
801053.SI,20191120,黄金,6029.92,6193.3,5972.51,6124.66,127.09,2.12,35792.0,380097.0,40.56,2.43,11875508.0,24330910.659794
801053.SI,20191121,黄金,6107.59,6218.76,6050.21,6156.31,31.65,0.52,46095.0,363968.0,40.77,2.45,11936877.0,24433442.621268
801053.SI,20191122,黄金,6101.65,6317.96,6068.89,6262.2,105.89,1.72,51811.0,440849.0,41.47,2.49,12142199.0,24838403.064044
801053.SI,20191125,黄金,6222.93,6375.09,6171.61,6274.3,12.1,0.19,50078.0,348747.0,41.55,2.49,12165656.0,24810755.385449
801053.SI,20191126,黄金,6218.44,6338.83,6152.97,6328.08,53.78,0.86,40751.0,342470.0,42.75,2.6,12985868.0,25055665.099162
801053.SI,20191127,黄金,6287.75,6323.17,6169.66,6236.7,-91.38,-1.44,30725.0,240961.0,42.14,2.56,12798346.0,24733857.312923
801053.SI,20191128,黄金,6222.54,6289.63,6172.06,6195.8,-40.9,-0.66,22425.0,191094.0,41.86,2.54,12714422.0,24594264.587601
801053.SI,20191129,黄金,6130.28,6184.11,6031.32,6105.37,-90.43,-1.46,41233.0,266350.0,41.25,2.32,12528847.0,24264340.478079
801053.SI,20191202,黄金,6121.93,6262.52,6080.55,6171.73,66.35,1.09,40557.0,245467.0,41.7,2.34,12665012.0,24434857.515698
801053.SI,20191203,黄金,6242.21,6309.98,6181.56,6215.99,44.26,0.72,32928.0,237979.0,42.0,2.36,12755838.0,24602903.426795
801053.SI,20191204,黄金,6330.4,6541.7,6269.0,6481.87,265.88,4.28,67019.0,654713.0,43.79,2.46,13301458.0,25787554.021423
801053.SI,20191205,黄金,6401.33,6450.35,6320.35,6389.78,-92.09,-1.42,44007.0,399190.0,43.17,2.42,13112478.0,25438802.449501
801053.SI,20191206,黄金,6359.86,6429.21,6303.43,6357.17,-32.61,-0.51,33290.0,317646.0,42.95,2.41,13045561.0,25303277.541381
801053.SI,20191209,黄金,6252.68,6413.82,6231.68,6406.72,49.55,0.78,51582.0,383187.0,43.29,2.43,13147250.0,25363769.279202
801053.SI,20191210,黄金,6395.1,6532.23,6365.89,6481.09,74.37,1.16,54870.0,368771.0,43.79,2.46,13299865.0,25597409.811775
801053.SI,20191211,黄金,6472.25,6558.95,6436.33,6502.75,21.66,0.33,34937.0,281569.0,43.93,2.47,13344313.0,25705741.66837
801053.SI,20191212,黄金,6585.46,6621.18,6475.53,6492.47,-10.29,-0.16,36086.0,320176.0,43.86,2.46,13323207.0,25682653.425087
801053.SI,20191213,黄金,6429.26,6508.56,6389.03,6461.25,-31.21,-0.48,36344.0,332906.0,43.65,2.45,13259152.0,25509239.731943
801053.SI,20191216,黄金,6456.03,6489.24,6368.92,6470.43,9.17,0.14,38033.0,311154.0,43.72,2.46,13277974.0,25559206.731485
801053.SI,20191217,黄金,6459.84,6584.31,6428.27,6554.5,84.07,1.3,50413.0,416992.0,44.28,2.49,13450504.0,25897036.990502
801053.SI,20191218,黄金,6526.22,6611.29,6484.56,6588.42,33.92,0.52,48075.0,452021.0,44.51,2.5,13520107.0,26069020.348484
801053.SI,20191219,黄金,6548.17,6706.96,6505.56,6622.95,34.54,0.52,57624.0,441031.0,44.75,2.51,13590977.0,26100819.952223
801053.SI,20191220,黄金,6614.0,6670.52,6534.25,6585.12,-37.84,-0.57,45013.0,354113.0,44.49,2.5,13513332.0,26010675.352027
801053.SI,20191223,黄金,6561.26,6626.67,6498.39,6541.61,-43.5,-0.66,34434.0,309146.0,44.2,2.48,13424055.0,25874589.150298
801053.SI,20191224,黄金,6549.18,6707.21,6493.24,6676.42,134.81,2.06,45106.0,381387.0,45.11,2.53,13700697.0,26342178.797685
801053.SI,20191225,黄金,6765.2,6822.85,6663.39,6714.84,38.42,0.58,48434.0,448524.0,45.27,2.55,13863400.0,26491693.712757
801053.SI,20191226,黄金,6675.74,6823.48,6644.77,6752.66,37.82,0.56,45509.0,376679.0,45.53,2.56,13941488.0,26613550.904216
801053.SI,20191227,黄金,6778.48,7169.25,6767.68,6962.79,210.13,3.11,90713.0,731544.0,46.94,2.64,14375322.0,27317187.550553
801053.SI,20191230,黄金,6983.51,7114.21,6845.42,6973.21,10.42,0.15,56303.0,469988.0,47.01,2.65,14396826.0,27335447.279395
801053.SI,20191231,黄金,7033.79,7165.29,6953.39,7110.0,136.79,1.96,60313.0,488932.0,47.94,2.7,14679244.0,27858696.658567
801053.SI,20200102,黄金,7094.9,7314.69,7068.43,7240.48,130.48,1.84,67029.0,548995.0,48.82,2.75,14948627.0,28302369.134808
801053.SI,20200103,黄金,7292.17,7582.87,7229.31,7464.37,223.89,3.09,87166.0,908082.0,50.33,2.83,15410872.0,29266186.863595
801053.SI,20200106,黄金,7759.26,8000.96,7539.29,7882.79,418.42,5.61,149681.0,1472326.0,53.15,2.99,16274738.0,31089158.201856
801053.SI,20200107,黄金,7653.89,7707.04,7504.95,7629.93,-252.86,-3.21,102103.0,935806.0,51.44,2.9,15752695.0,30102701.533219
801053.SI,20200108,黄金,7952.76,8065.21,7637.22,7900.27,270.34,3.54,155544.0,1642116.0,53.26,3.0,16310832.0,31240367.915214
801053.SI,20200109,黄金,7415.55,7583.41,7358.08,7419.12,-481.15,-6.09,124521.0,1203537.0,50.02,2.82,15317447.0,29257325.116699
801053.SI,20200110,黄金,7362.85,7404.49,7245.73,7355.75,-63.36,-0.85,71510.0,669303.0,49.59,2.79,15186628.0,28955984.816811
801053.SI,20200113,黄金,7338.98,7418.69,7263.56,7379.95,24.19,0.33,51232.0,451774.0,49.76,2.8,15236579.0,28990155.9619
801053.SI,20200114,黄金,7300.63,7537.99,7271.84,7422.96,43.01,0.58,66436.0,580629.0,50.05,2.82,15325387.0,29075333.373799
801053.SI,20200115,黄金,7415.26,7451.56,7261.12,7314.27,-108.69,-1.46,47217.0,431345.0,49.31,2.78,15100992.0,28720390.374865
801053.SI,20200116,黄金,7337.21,7359.81,7167.89,7196.74,-117.54,-1.61,45545.0,393948.0,48.52,2.73,14858325.0,28270184.167431
801053.SI,20200117,黄金,7177.14,7338.22,7138.22,7279.85,83.12,1.15,45192.0,391669.0,49.08,2.76,15029926.0,28543302.675862
801053.SI,20200120,黄金,7249.76,7286.62,7121.98,7225.23,-54.63,-0.75,40286.0,335381.0,48.71,2.74,14917142.0,28372708.066298
801053.SI,20200121,黄金,7215.62,7274.78,7077.34,7109.0,-116.22,-1.61,57367.0,496036.0,47.92,2.7,14683465.0,28027465.725276
801053.SI,20200122,黄金,6987.02,7092.96,6777.45,6985.96,-123.04,-1.73,49648.0,459556.0,47.09,2.65,14429332.0,27421622.591235
801053.SI,20200123,黄金,6914.74,7096.17,6712.83,6816.57,-169.39,-2.42,66501.0,469140.0,45.95,2.59,14079453.0,26785122.110902
801053.SI,20200203,黄金,6274.56,6685.3,6164.97,6340.16,-476.41,-6.99,93463.0,711893.0,42.74,2.41,13095439.0,25092060.622221
801053.SI,20200204,黄金,6277.91,6484.31,6245.51,6426.9,86.74,1.37,60022.0,431081.0,43.32,2.43,13274606.0,25370627.595602
801053.SI,20200205,黄金,6332.35,6699.77,6305.86,6579.55,152.65,2.38,81894.0,657041.0,44.35,2.48,13589899.0,25997066.300488
801053.SI,20200206,黄金,6551.6,6718.87,6480.98,6652.1,72.55,1.1,73327.0,563032.0,44.84,2.51,13739749.0,26231456.456796
801053.SI,20200207,黄金,6649.35,6809.76,6582.51,6664.12,12.02,0.18,67714.0,555027.0,44.92,2.53,13764047.0,26299750.829852
801053.SI,20200210,黄金,6643.52,6891.09,6562.0,6836.09,171.97,2.58,78952.0,636513.0,46.08,2.6,14119240.0,26961537.947303
801053.SI,20200211,黄金,6768.04,6966.95,6716.41,6782.19,-53.91,-0.79,67356.0,519366.0,45.71,2.58,14007905.0,26698381.443373
801053.SI,20200212,黄金,6747.46,6871.07,6715.38,6841.61,59.43,0.88,48428.0,390166.0,46.11,2.6,14130645.0,26906301.792887
801053.SI,20200213,黄金,6841.25,7033.95,6797.31,6998.44,156.83,2.29,74421.0,716822.0,47.17,2.66,14454563.0,27574570.197727
801053.SI,20200214,黄金,6966.03,7183.77,6894.48,7086.4,87.96,1.26,73288.0,596362.0,47.76,2.69,14636227.0,27780047.708775
801053.SI,20200217,黄金,7115.36,7235.05,7043.37,7202.76,116.36,1.64,62740.0,552647.0,48.55,2.73,14876565.0,28238018.949094
801053.SI,20200218,黄金,7245.72,7384.8,7168.93,7294.09,91.32,1.27,71973.0,708557.0,49.16,2.77,15065181.0,28680582.345322
801053.SI,20200219,黄金,7482.19,7577.15,7315.21,7432.09,138.01,1.89,91756.0,930175.0,50.09,2.82,15350218.0,29290484.870372
801053.SI,20200220,黄金,7395.6,7477.09,7308.05,7418.45,-13.64,-0.18,71576.0,724230.0,50.0,2.82,15322036.0,29234465.742367
801053.SI,20200221,黄金,7523.83,7846.56,7467.35,7745.2,326.75,4.4,106915.0,1118588.0,52.2,2.94,15996908.0,30601904.086616
801053.SI,20200224,黄金,8053.0,8134.73,7812.01,7939.17,193.98,2.5,116407.0,1330840.0,53.51,3.01,16397544.0,31473348.876803
801053.SI,20200225,黄金,7690.62,8050.8,7615.17,7713.96,-225.22,-2.84,128283.0,1461570.0,51.99,2.93,15932384.0,30571111.113639
801053.SI,20200226,黄金,7621.68,7670.69,7338.53,7370.34,-343.62,-4.45,100235.0,1040893.0,49.68,2.8,15222676.0,29219252.744404
801053.SI,20200227,黄金,7363.45,7518.15,7265.94,7475.11,104.77,1.42,68831.0,727573.0,50.38,2.84,15439060.0,29638567.890345
801053.SI,20200228,黄金,7236.57,7374.61,7001.59,7033.46,-441.64,-5.91,90370.0,922694.0,47.41,2.67,14526895.0,27870450.709534
801053.SI,20200302,黄金,6927.24,7207.23,6892.92,7148.07,114.61,1.63,70482.0,708940.0,48.18,2.71,14763605.0,28269086.132953
801053.SI,20200303,黄金,7165.45,7330.97,7093.18,7187.13,39.06,0.55,63578.0,650485.0,48.44,2.73,14844282.0,28450033.205111
801053.SI,20200304,黄金,7405.7,7473.06,7207.49,7286.49,99.35,1.38,82083.0,857211.0,49.11,2.77,15049486.0,28890090.616092
801053.SI,20200305,黄金,7219.23,7362.8,7196.25,7339.74,53.26,0.73,61965.0,593186.0,49.47,2.79,15159484.0,29117456.790007
801053.SI,20200306,黄金,7478.45,7549.85,7373.77,7441.85,102.11,1.39,79821.0,867602.0,50.16,2.83,15370379.0,29560119.404597
801053.SI,20200309,黄金,7525.38,7542.22,6950.93,7019.53,-422.33,-5.68,101663.0,948313.0,47.31,2.67,14498104.0,27932209.719026
801053.SI,20200310,黄金,6800.75,6976.98,6673.09,6933.33,-86.2,-1.23,84388.0,735988.0,46.73,2.63,14320071.0,27570653.659872
801053.SI,20200311,黄金,6907.26,7069.53,6845.69,6983.44,50.11,0.72,57842.0,527241.0,47.07,2.65,14423569.0,27814601.568159
801053.SI,20200312,黄金,6781.8,6841.98,6656.49,6751.34,-232.09,-3.32,55321.0,497136.0,45.51,2.56,13944201.0,26860331.414077
801053.SI,20200313,黄金,6193.75,6598.24,6122.14,6530.48,-220.86,-3.27,75334.0,632057.0,44.02,2.48,13488038.0,25939864.137286
801053.SI,20200316,黄金,6456.26,6619.57,6255.68,6336.15,-194.33,-2.98,61321.0,513489.0,42.71,2.41,13086661.0,25233781.760183
801053.SI,20200317,黄金,6297.29,6396.55,5886.7,6075.61,-260.54,-4.11,66660.0,492304.0,40.95,2.31,12548551.0,24189540.03096
801053.SI,20200318,黄金,6181.42,6256.8,5942.28,5962.7,-112.91,-1.86,52670.0,405409.0,40.19,2.26,12315337.0,23732344.172065
801053.SI,20200319,黄金,5841.3,5968.91,5695.29,5906.28,-56.42,-0.95,58567.0,412893.0,39.81,2.24,12198801.0,23523068.831608
801053.SI,20200320,黄金,5933.5,6197.16,5843.83,6151.88,245.61,4.16,56508.0,441734.0,41.9,2.33,12706081.0,24530110.768339
801053.SI,20200323,黄金,5953.97,6291.82,5917.8,6099.03,-52.86,-0.86,70678.0,529762.0,37.96,2.27,12596910.0,24282620.361918
801053.SI,20200324,黄金,6593.79,6684.74,6414.54,6643.12,544.1,8.92,125581.0,1050252.0,41.58,2.48,13720682.0,26488101.993119
801053.SI,20200325,黄金,6972.59,7012.46,6736.93,6810.12,166.99,2.51,105543.0,980684.0,42.63,2.54,14065589.0,27197955.82799
801053.SI,20200326,黄金,6711.87,6940.91,6628.39,6831.23,21.12,0.31,75886.0,739526.0,42.84,2.54,13767271.0,27337980.417989
801053.SI,20200327,黄金,6830.12,7007.36,6774.56,6911.98,80.74,1.18,72463.0,771666.0,43.34,2.57,13929998.0,27683411.19285
801053.SI,20200330,黄金,6774.12,6928.12,6639.95,6704.39,-207.58,-3.0,61212.0,612932.0,42.04,2.5,13511649.0,26839215.025203
801053.SI,20200331,黄金,6677.04,6804.86,6606.74,6691.49,-12.9,-0.19,44284.0,428779.0,42.14,2.49,13485646.0,26795775.293084
801053.SI,20200401,黄金,6527.62,6820.21,6444.56,6799.8,108.31,1.62,64621.0,628400.0,42.82,2.53,13703928.0,27239384.517329
801053.SI,20200402,黄金,6660.89,6715.17,6563.7,6678.49,-121.31,-1.78,53227.0,492107.0,42.06,2.49,13459455.0,26717615.562706
801053.SI,20200403,黄金,6719.22,6895.51,6675.4,6713.78,35.29,0.53,60899.0,569700.0,42.28,2.5,13530570.0,26894009.630144
801053.SI,20200407,黄金,6975.22,7266.25,6907.79,7202.66,488.88,7.28,104061.0,972702.0,45.41,2.68,14534651.0,28877737.198237
801053.SI,20200408,黄金,7065.72,7207.76,7022.19,7130.86,-71.8,-1.0,60414.0,589534.0,44.95,2.66,14389756.0,28586669.581872
801053.SI,20200409,黄金,7107.98,7192.85,7023.83,7159.19,28.32,0.4,47814.0,468168.0,45.13,2.67,14446914.0,28723240.764929
801053.SI,20200410,黄金,7417.2,7454.13,7103.92,7127.68,-31.5,-0.44,78192.0,781396.0,44.93,2.66,14383344.0,28551526.209751
801053.SI,20200413,黄金,7109.71,7255.65,7032.68,7192.11,64.43,0.9,46254.0,446606.0,45.34,2.68,14513364.0,28842352.287534
801053.SI,20200414,黄金,7348.23,7648.73,7270.01,7487.37,295.25,4.11,102975.0,950793.0,47.2,2.79,15109174.0,29920577.117296
801053.SI,20200415,黄金,7443.59,7613.41,7375.08,7449.1,-38.27,-0.51,71827.0,660873.0,46.96,2.78,15031949.0,29771402.120564
801053.SI,20200416,黄金,7366.52,7534.56,7306.25,7517.35,68.25,0.92,60122.0,547638.0,47.29,2.8,15169673.0,30114575.535036
801053.SI,20200417,黄金,7396.78,7429.02,7187.94,7261.19,-256.16,-3.41,67907.0,658940.0,44.47,2.69,14652756.0,29054511.657494
801053.SI,20200420,黄金,7134.79,7294.37,7076.98,7249.5,-11.69,-0.16,43381.0,410061.0,44.4,2.69,14629166.0,28993200.492084
801053.SI,20200421,黄金,7222.7,7306.6,7099.93,7203.56,-45.94,-0.63,43210.0,377481.0,44.12,2.67,14536467.0,28834779.657334
801053.SI,20200422,黄金,7163.81,7228.6,7104.57,7162.56,-41.01,-0.57,36094.0,300106.0,43.84,2.65,14453720.0,28677948.883661
801053.SI,20200423,黄金,7310.23,7433.27,7233.37,7357.38,194.82,2.72,71293.0,654205.0,45.04,2.73,14846857.0,29486528.052568
801053.SI,20200424,黄金,7312.94,7510.39,7246.41,7418.16,60.78,0.83,70798.0,616812.0,45.41,2.75,14969512.0,29668576.019298
801053.SI,20200427,黄金,7179.41,7299.57,7023.02,7103.79,-314.37,-4.24,87475.0,563178.0,43.48,2.63,14335131.0,28632682.624938
801053.SI,20200428,黄金,7037.32,7140.97,6831.63,7040.35,-63.44,-0.89,70155.0,531090.0,43.09,2.61,14207110.0,28223253.26431
801053.SI,20200429,黄金,7051.06,7132.89,6973.58,7015.49,-24.86,-0.35,32106.0,278295.0,42.94,2.63,14156939.0,28174639.687463
801053.SI,20200430,黄金,7001.04,7073.32,6894.54,7030.28,14.8,0.21,43044.0,399177.0,41.39,2.67,14186798.0,28272143.383507
801053.SI,20200506,黄金,6999.1,7101.82,6953.9,7058.14,27.86,0.4,35731.0,353109.0,39.6,2.68,14243012.0,28342383.530508
801053.SI,20200507,黄金,6978.16,7114.92,6939.65,7001.14,-57.0,-0.81,35799.0,330811.0,39.28,2.65,14127994.0,28091283.65507
801053.SI,20200508,黄金,7144.95,7203.32,7062.79,7135.44,134.29,1.92,50729.0,471655.0,40.03,2.71,14398989.0,28651881.043178
801053.SI,20200511,黄金,7065.67,7114.64,6963.84,7005.63,-129.8,-1.82,42206.0,388610.0,39.3,2.66,14137050.0,28107611.412712
801053.SI,20200512,黄金,6962.28,7008.37,6867.76,6936.83,-68.8,-0.98,35009.0,282004.0,38.92,2.63,13998220.0,27866515.432223
801053.SI,20200513,黄金,6943.56,6992.8,6897.87,6950.66,13.82,0.2,25372.0,212352.0,39.0,2.64,14026114.0,28911276.823959
801053.SI,20200514,黄金,6990.42,7031.36,6872.91,6978.83,28.17,0.41,43474.0,384330.0,39.15,2.65,14082956.0,29097666.05136
