ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801131.SI,20220714,纺织制造,1829.38,1860.29,1803.18,1827.22,-6.5,-0.35,48248.0,233691.0,21.6,1.71,7790910.0,22481237.7876
801131.SI,20220715,纺织制造,1825.4,1843.13,1762.84,1772.06,-55.17,-3.02,52650.0,247730.0,20.94,1.66,7555693.0,21987569.051043
801131.SI,20220718,纺织制造,1773.68,1835.38,1762.79,1815.52,43.47,2.45,48418.0,228846.0,21.46,1.7,7741022.0,22393478.117464
801131.SI,20220719,纺织制造,1815.05,1845.17,1792.67,1823.66,8.14,0.45,38678.0,193837.0,21.55,1.71,7775735.0,22354213.682854
801131.SI,20220720,纺织制造,1829.49,1853.83,1807.76,1835.09,11.43,0.63,33847.0,181691.0,21.69,1.72,7824462.0,22528021.458754
801131.SI,20220721,纺织制造,1835.39,1867.06,1810.08,1833.38,-1.71,-0.09,37071.0,204370.0,21.66,1.71,7836889.0,22686826.749386
801131.SI,20220722,纺织制造,1830.58,1858.27,1798.44,1825.47,-7.91,-0.43,36460.0,192913.0,21.57,1.71,7803094.0,22369310.691556
801131.SI,20220725,纺织制造,1823.27,1856.01,1798.68,1828.16,2.68,0.15,36454.0,188948.0,21.6,1.71,7814569.0,22569316.142111
801131.SI,20220726,纺织制造,1826.4,1856.36,1792.09,1834.5,6.34,0.35,36346.0,194790.0,21.68,1.71,7841678.0,22434654.93582
801131.SI,20220727,纺织制造,1832.5,1865.8,1813.45,1845.4,10.9,0.59,37556.0,209805.0,21.8,1.73,7888276.0,22598805.837241
801131.SI,20220728,纺织制造,1849.41,1874.91,1820.04,1835.9,-9.5,-0.52,47639.0,269072.0,21.69,1.72,7847650.0,22384442.769862
801131.SI,20220729,纺织制造,1841.46,1862.55,1806.17,1827.57,-8.33,-0.45,44312.0,248448.0,21.61,1.71,7825283.0,22041656.851367
801131.SI,20220801,纺织制造,1827.31,1854.66,1803.14,1827.7,0.12,0.01,33556.0,199137.0,21.73,1.7,7553795.0,21083118.036263
801131.SI,20220802,纺织制造,1815.0,1826.08,1718.42,1742.4,-85.3,-4.67,56530.0,284427.0,20.72,1.62,7201273.0,20069777.022022
801131.SI,20220803,纺织制造,1739.27,1788.73,1715.01,1725.22,-17.18,-0.99,39603.0,225920.0,20.51,1.61,7130270.0,19849116.864449
801131.SI,20220804,纺织制造,1738.52,1767.82,1707.21,1743.16,17.94,1.04,31162.0,191375.0,20.73,1.62,7205044.0,19957979.61546
801131.SI,20220805,纺织制造,1743.84,1790.81,1727.89,1776.72,33.56,1.93,38931.0,217069.0,21.13,1.66,7343753.0,20474971.481591
801131.SI,20220808,纺织制造,1778.04,1813.84,1758.15,1797.3,20.59,1.16,35480.0,217775.0,21.37,1.67,7428850.0,20710143.500592
801131.SI,20220809,纺织制造,1794.8,1814.75,1771.51,1793.8,-3.5,-0.19,30213.0,169433.0,21.33,1.67,7414378.0,20709559.4364
801131.SI,20220810,纺织制造,1792.94,1826.13,1775.27,1806.19,12.39,0.69,35387.0,198492.0,21.48,1.68,7465595.0,20768474.203171
801131.SI,20220811,纺织制造,1808.61,1835.99,1788.91,1814.4,8.2,0.45,38256.0,220456.0,21.58,1.69,7499501.0,20881222.557446
801131.SI,20220812,纺织制造,1817.38,1852.9,1799.0,1829.31,14.91,0.82,37996.0,211342.0,21.76,1.7,7561119.0,21077611.047339
801131.SI,20220815,纺织制造,1831.59,1860.26,1805.47,1836.69,7.38,0.4,37322.0,207942.0,21.84,1.71,7591637.0,21010082.120512
801131.SI,20220816,纺织制造,1841.62,1874.59,1822.95,1848.24,11.55,0.63,54441.0,269588.0,21.98,1.72,7639375.0,21081750.414757
801131.SI,20220817,纺织制造,1852.45,1884.53,1829.65,1857.17,8.93,0.48,51713.0,255185.0,22.09,1.73,7676303.0,21218587.089543
801131.SI,20220818,纺织制造,1857.38,1886.55,1821.81,1845.38,-11.79,-0.63,49017.0,273534.0,21.95,1.72,7627573.0,20985922.10367
801131.SI,20220819,纺织制造,1847.82,1880.96,1823.47,1835.38,-10.0,-0.54,45076.0,243955.0,21.83,1.71,7586219.0,20829219.876014
801131.SI,20220822,纺织制造,1834.33,1861.67,1812.48,1843.36,7.98,0.44,39024.0,207477.0,21.93,1.72,7619223.0,20901739.659834
801131.SI,20220823,纺织制造,1841.05,1885.45,1817.83,1862.53,19.17,1.04,47281.0,251973.0,22.16,1.74,7698439.0,20948489.426145
801131.SI,20220824,纺织制造,1862.74,1893.87,1819.47,1832.04,-30.48,-1.64,56236.0,270138.0,21.79,1.71,7572435.0,20581673.668305
801131.SI,20220825,纺织制造,1838.28,1861.37,1796.96,1829.45,-2.6,-0.14,40524.0,200798.0,21.77,1.7,7561705.0,20666665.458602
801131.SI,20220826,纺织制造,1834.06,1873.66,1802.33,1829.79,0.34,0.02,36000.0,195557.0,21.77,1.7,7563116.0,20723214.191526
801131.SI,20220829,纺织制造,1819.23,1894.79,1795.41,1882.16,52.37,2.86,49186.0,270912.0,22.39,1.75,7779578.0,21198872.590661
801131.SI,20220830,纺织制造,1887.14,1924.16,1849.56,1880.91,-1.25,-0.07,62320.0,350661.0,22.38,1.75,7774398.0,21148805.877238
801131.SI,20220831,纺织制造,1873.18,1893.81,1818.1,1837.13,-43.77,-2.33,52433.0,277683.0,21.86,1.71,7593470.0,20905641.083159
801131.SI,20220901,纺织制造,1846.11,1883.14,1817.09,1840.78,3.65,0.2,46603.0,244519.0,21.57,1.71,7608566.0,20844179.155367
801131.SI,20220902,纺织制造,1845.15,1883.55,1826.27,1866.04,25.25,1.37,45417.0,257375.0,21.87,1.73,7712948.0,21079474.219811
801131.SI,20220905,纺织制造,1866.0,1892.28,1837.37,1869.1,3.06,0.16,40996.0,227056.0,21.91,1.74,7725598.0,21082125.680295
801131.SI,20220906,纺织制造,1870.55,1899.79,1843.07,1880.92,11.82,0.63,40387.0,232037.0,22.04,1.75,7774467.0,21068169.968756
801131.SI,20220907,纺织制造,1882.08,1927.31,1856.02,1894.26,13.34,0.71,54435.0,332228.0,22.2,1.76,7829588.0,21012814.330395
801131.SI,20220908,纺织制造,1889.63,1912.21,1853.25,1874.2,-20.05,-1.06,45816.0,290623.0,21.96,1.74,7746703.0,20930585.542969
801131.SI,20220909,纺织制造,1870.07,1890.79,1842.97,1855.79,-18.41,-0.98,34036.0,196138.0,21.75,1.72,7670606.0,20742795.308158
801131.SI,20220913,纺织制造,1851.51,1880.38,1829.69,1851.39,-4.41,-0.24,30953.0,194788.0,21.69,1.72,7652393.0,20613709.150188
801131.SI,20220914,纺织制造,1833.8,1864.02,1810.65,1846.27,-5.12,-0.28,32654.0,200610.0,21.64,1.71,7623143.0,20522172.235923
801131.SI,20220915,纺织制造,1840.07,1864.31,1783.2,1811.22,-35.05,-1.9,42524.0,236043.0,21.24,1.68,7480386.0,20176045.938075
801131.SI,20220916,纺织制造,1808.48,1838.42,1751.55,1767.47,-43.75,-2.42,48143.0,244689.0,20.72,1.64,7299681.0,19774955.77945
801131.SI,20220919,纺织制造,1760.51,1776.88,1707.11,1727.6,-39.86,-2.26,38337.0,209236.0,20.26,1.6,7135052.0,19387629.95787
801131.SI,20220920,纺织制造,1733.24,1787.7,1723.4,1771.08,43.47,2.52,39317.0,201480.0,20.77,1.64,7314593.0,19804275.827644
801131.SI,20220921,纺织制造,1764.05,1797.35,1727.64,1779.49,8.41,0.47,35071.0,190723.0,20.87,1.65,7349324.0,19827178.776991
801131.SI,20220922,纺织制造,1775.7,1802.08,1738.93,1752.69,-26.8,-1.51,31056.0,191555.0,20.56,1.63,7238639.0,19392481.027227
801131.SI,20220923,纺织制造,1757.09,1774.34,1707.63,1720.85,-31.84,-1.82,29495.0,173197.0,20.18,1.6,7132646.0,19057351.691427
801131.SI,20220926,纺织制造,1710.64,1738.28,1661.6,1685.85,-34.99,-2.03,34987.0,184800.0,19.77,1.57,6987608.0,18802733.507756
801131.SI,20220927,纺织制造,1689.98,1763.45,1681.87,1753.35,67.5,4.0,37756.0,231225.0,20.57,1.63,7267379.0,19558192.133378
801131.SI,20220928,纺织制造,1755.61,1794.84,1720.43,1738.35,-15.0,-0.86,47156.0,299142.0,20.39,1.62,7205190.0,19306136.737584
801131.SI,20220929,纺织制造,1745.97,1768.85,1687.66,1699.11,-39.23,-2.26,41403.0,237661.0,19.93,1.58,7042572.0,18840781.94994
801131.SI,20220930,纺织制造,1695.89,1719.09,1662.73,1681.19,-17.92,-1.05,33071.0,186163.0,19.72,1.56,6968289.0,18607676.777595
801131.SI,20221010,纺织制造,1685.51,1727.37,1650.84,1669.6,-11.59,-0.69,35097.0,198160.0,19.58,1.55,6920248.0,18440839.659417
801131.SI,20221011,纺织制造,1669.67,1693.9,1632.16,1675.79,6.19,0.37,31032.0,170608.0,19.66,1.56,6945899.0,18464316.369472
801131.SI,20221012,纺织制造,1674.45,1717.0,1645.88,1712.32,36.53,2.18,34862.0,185286.0,20.08,1.59,7097300.0,18823694.426916
801131.SI,20221013,纺织制造,1706.84,1740.73,1684.76,1713.43,1.11,0.06,34284.0,180037.0,20.1,1.59,7101758.0,18775289.746093
801131.SI,20221014,纺织制造,1721.07,1762.59,1708.06,1733.66,20.23,1.18,38014.0,221864.0,20.33,1.61,7185605.0,19100848.155969
801131.SI,20221017,纺织制造,1733.16,1774.63,1717.91,1760.05,26.39,1.52,35701.0,206328.0,20.64,1.63,7294977.0,19347096.982174
801131.SI,20221018,纺织制造,1764.02,1794.53,1737.34,1757.95,-2.1,-0.12,43326.0,239964.0,20.62,1.63,7285384.0,19244401.359014
801131.SI,20221019,纺织制造,1755.28,1775.53,1715.6,1737.57,-20.38,-1.16,35772.0,211435.0,20.38,1.61,7200938.0,18912741.049949
801131.SI,20221020,纺织制造,1727.91,1758.05,1699.37,1714.6,-22.97,-1.32,38604.0,216000.0,20.11,1.59,7105743.0,18706921.316028
801131.SI,20221021,纺织制造,1716.54,1741.42,1683.47,1699.89,-14.71,-0.86,33254.0,189428.0,19.93,1.57,7044779.0,18445755.820941
801131.SI,20221024,纺织制造,1702.52,1730.94,1651.56,1666.43,-33.46,-1.97,44169.0,224350.0,19.54,1.54,6906118.0,18020300.965361
801131.SI,20221025,纺织制造,1663.3,1698.12,1621.09,1670.07,3.64,0.22,56543.0,276582.0,19.59,1.55,6921202.0,17971247.206331
801131.SI,20221026,纺织制造,1667.87,1705.57,1650.2,1680.85,10.78,0.65,53262.0,260092.0,19.71,1.56,6965880.0,18253195.394447
801131.SI,20221027,纺织制造,1680.82,1710.59,1656.35,1674.45,-6.4,-0.38,39368.0,219324.0,19.63,1.54,6939053.0,18239586.863422
801131.SI,20221028,纺织制造,1670.27,1677.25,1581.29,1600.1,-74.35,-4.44,48116.0,251462.0,18.76,1.47,6630932.0,17306157.292171
801131.SI,20221031,纺织制造,1591.52,1622.97,1561.6,1587.36,-12.74,-0.8,38052.0,212698.0,18.61,1.45,6578141.0,17069068.642422
801131.SI,20221101,纺织制造,1591.2,1631.07,1572.57,1622.7,35.34,2.23,35825.0,194138.0,19.91,1.49,6724585.0,17631615.01391
801131.SI,20221102,纺织制造,1622.96,1662.06,1604.3,1642.81,20.11,1.24,42624.0,217816.0,20.16,1.5,6807919.0,17987757.147097
801131.SI,20221103,纺织制造,1636.35,1664.12,1619.9,1641.6,-1.21,-0.07,35982.0,182578.0,20.14,1.5,6802888.0,17935760.984408
801131.SI,20221104,纺织制造,1641.89,1688.72,1632.76,1673.24,31.65,1.93,42418.0,207928.0,20.53,1.53,6934037.0,18374854.64021
801131.SI,20221107,纺织制造,1672.29,1710.93,1656.19,1696.6,23.35,1.4,44250.0,217178.0,20.82,1.55,7030820.0,18516672.147028
801131.SI,20221108,纺织制造,1704.34,1725.32,1676.8,1696.29,-0.31,-0.02,44796.0,223130.0,20.81,1.55,7029550.0,18572560.229782
801131.SI,20221109,纺织制造,1698.35,1727.0,1683.18,1701.18,4.89,0.29,40659.0,190816.0,20.88,1.55,7060261.0,18533431.030429
801131.SI,20221110,纺织制造,1694.09,1724.0,1673.08,1698.51,-2.66,-0.16,46952.0,217133.0,20.83,1.55,7049205.0,18492181.226063
801131.SI,20221111,纺织制造,1721.01,1748.25,1696.3,1716.11,17.59,1.04,47521.0,244433.0,21.05,1.57,7122218.0,18862096.929913
801131.SI,20221114,纺织制造,1717.07,1750.58,1697.63,1720.53,4.42,0.26,43156.0,222755.0,21.1,1.57,7140557.0,18913176.374728
801131.SI,20221115,纺织制造,1721.6,1750.41,1702.44,1735.4,14.88,0.86,40364.0,207027.0,21.29,1.58,7202303.0,19118514.591323
801131.SI,20221116,纺织制造,1734.78,1774.85,1721.68,1751.69,16.29,0.94,38619.0,208070.0,21.49,1.6,7269890.0,19342844.997742
801131.SI,20221117,纺织制造,1747.72,1769.17,1726.5,1754.35,2.66,0.15,34125.0,189645.0,21.53,1.6,7280915.0,19360676.436301
801131.SI,20221118,纺织制造,1762.42,1786.93,1721.6,1736.62,-17.72,-1.01,53455.0,252709.0,21.31,1.59,7207365.0,19177802.939636
801131.SI,20221121,纺织制造,1732.2,1757.5,1703.75,1738.42,1.8,0.1,38836.0,201498.0,21.33,1.59,7214822.0,19155870.708083
801131.SI,20221122,纺织制造,1736.3,1753.28,1707.1,1718.58,-19.84,-1.14,33760.0,179698.0,21.08,1.57,7132483.0,18914899.724462
801131.SI,20221123,纺织制造,1716.79,1734.54,1677.99,1704.63,-13.95,-0.81,31687.0,166834.0,20.92,1.56,7074578.0,18715262.373654
801131.SI,20221124,纺织制造,1707.25,1744.8,1693.2,1720.65,16.02,0.94,31035.0,180341.0,21.11,1.57,7141082.0,18832314.311843
801131.SI,20221125,纺织制造,1717.36,1740.0,1693.32,1707.06,-13.6,-0.79,30488.0,260803.0,21.37,1.58,7229035.0,19226736.053065
801131.SI,20221128,纺织制造,1693.05,1717.29,1662.94,1697.02,-10.03,-0.59,32940.0,236519.0,21.25,1.58,7186552.0,19007742.217858
801131.SI,20221129,纺织制造,1700.08,1739.74,1689.45,1727.17,30.14,1.78,37896.0,250683.0,21.63,1.6,7314195.0,19508254.63912
801131.SI,20221130,纺织制造,1726.99,1754.07,1710.0,1726.99,-0.17,-0.01,39157.0,241468.0,21.63,1.6,7313470.0,19477189.17331
801131.SI,20221201,纺织制造,1737.88,1770.32,1717.42,1743.64,16.65,0.96,35612.0,260260.0,21.84,1.62,7383979.0,19904361.819574
801131.SI,20221202,纺织制造,1745.51,1799.32,1731.94,1781.76,38.11,2.19,54459.0,368791.0,22.31,1.65,7545375.0,20205316.153819
801131.SI,20221205,纺织制造,1791.66,1822.59,1771.18,1796.01,14.25,0.8,53861.0,404724.0,22.49,1.67,7605738.0,20425524.828679
801131.SI,20221206,纺织制造,1792.93,1824.86,1765.77,1799.78,3.77,0.21,42513.0,322037.0,22.54,1.67,7621693.0,20645981.147137
801131.SI,20221207,纺织制造,1799.13,1870.68,1785.69,1850.73,50.95,2.83,60739.0,436599.0,23.18,1.72,7837462.0,21193414.535232
801131.SI,20221208,纺织制造,1854.01,1879.56,1812.66,1835.56,-15.17,-0.82,70064.0,481552.0,22.99,1.7,7773212.0,20907572.238823
801131.SI,20221209,纺织制造,1835.86,1856.05,1797.05,1824.72,-10.84,-0.59,53199.0,375391.0,22.86,1.69,7727299.0,20807682.874826
801131.SI,20221212,纺织制造,1822.58,1846.79,1785.43,1801.29,-23.42,-1.28,52272.0,360021.0,22.56,1.67,7628110.0,20526864.986496
801131.SI,20221213,纺织制造,1806.59,1855.4,1786.79,1832.7,31.41,1.74,49999.0,345208.0,22.96,1.7,7761127.0,20962702.211822
801131.SI,20221214,纺织制造,1826.55,1861.94,1800.56,1831.81,-0.89,-0.05,50147.0,376877.0,22.94,1.7,7757352.0,20996243.344873
801131.SI,20221215,纺织制造,1833.06,1864.09,1793.03,1809.47,-22.34,-1.22,50419.0,388982.0,22.66,1.68,7662754.0,20611582.719743
801131.SI,20221216,纺织制造,1801.26,1838.54,1782.13,1812.29,2.82,0.16,41185.0,293610.0,22.7,1.68,7674682.0,20676848.435348
801131.SI,20221219,纺织制造,1816.35,1834.81,1746.7,1763.9,-48.4,-2.67,48114.0,365106.0,22.09,1.64,7469737.0,20129973.384556
801131.SI,20221220,纺织制造,1753.85,1786.05,1723.4,1750.84,-13.05,-0.74,38662.0,264147.0,21.93,1.63,7414161.0,19962865.006702
801131.SI,20221221,纺织制造,1752.77,1781.67,1726.43,1756.51,5.67,0.32,36530.0,261501.0,22.01,1.63,7438157.0,20228921.325295
801131.SI,20221222,纺织制造,1766.82,1821.82,1738.71,1772.62,16.11,0.92,46006.0,337275.0,22.25,1.65,7517424.0,20727910.147782
801131.SI,20221223,纺织制造,1765.42,1797.14,1712.41,1744.87,-27.76,-1.57,46126.0,362040.0,21.9,1.62,7399714.0,20540941.807908
801131.SI,20221226,纺织制造,1737.7,1780.16,1720.05,1751.63,6.76,0.39,39678.0,299333.0,21.98,1.63,7428382.0,20554410.841358
801131.SI,20221227,纺织制造,1753.27,1787.82,1723.78,1755.31,3.68,0.21,39096.0,300836.0,22.02,1.63,7443995.0,20653853.639033
801131.SI,20221228,纺织制造,1753.82,1772.55,1714.14,1734.31,-21.0,-1.2,36427.0,272619.0,21.75,1.61,7354957.0,20518094.883853
801131.SI,20221229,纺织制造,1725.77,1746.51,1696.26,1708.54,-25.78,-1.49,30896.0,215545.0,21.43,1.59,7245640.0,20096175.123367
801131.SI,20221230,纺织制造,1714.01,1739.74,1697.37,1725.29,16.76,0.98,27269.0,191185.0,21.63,1.6,7316709.0,20263129.375208
801131.SI,20230103,纺织制造,1725.77,1771.17,1710.33,1753.85,28.56,1.66,37230.0,263639.0,21.96,1.62,7437815.0,20461056.979043
801131.SI,20230104,纺织制造,1757.44,1795.04,1736.25,1762.61,8.76,0.5,42589.0,314329.0,22.05,1.63,7474949.0,20553488.644736
801131.SI,20230105,纺织制造,1762.23,1780.64,1735.0,1758.31,-4.3,-0.24,34015.0,239515.0,22.02,1.63,7456728.0,20542447.027334
801131.SI,20230106,纺织制造,1756.23,1786.32,1729.67,1754.57,-3.75,-0.21,42410.0,294156.0,21.98,1.63,7440843.0,20629681.956298
801131.SI,20230109,纺织制造,1762.35,1798.78,1743.43,1774.94,20.38,1.16,32617.0,249515.0,22.24,1.65,7527257.0,21055041.510613
801131.SI,20230110,纺织制造,1775.59,1791.59,1742.76,1763.5,-11.44,-0.64,32201.0,221156.0,22.1,1.64,7479139.0,20965497.430627
801131.SI,20230111,纺织制造,1764.48,1785.01,1735.95,1754.6,-8.9,-0.5,33281.0,244915.0,21.99,1.63,7441403.0,20928815.489162
801131.SI,20230112,纺织制造,1754.64,1783.78,1731.36,1762.5,7.89,0.45,29117.0,219969.0,22.09,1.63,7474874.0,21321363.614975
801131.SI,20230113,纺织制造,1764.63,1799.64,1745.15,1783.16,20.66,1.17,32774.0,191348.0,22.35,1.65,7562498.0,21605980.283407
801131.SI,20230116,纺织制造,1785.6,1827.68,1769.82,1803.82,20.66,1.16,35522.0,224232.0,22.61,1.67,7650127.0,21832253.46594
801131.SI,20230117,纺织制造,1812.38,1831.09,1776.64,1798.6,-5.22,-0.29,35872.0,271254.0,22.55,1.67,7628006.0,21765209.172386
801131.SI,20230118,纺织制造,1798.85,1822.66,1776.08,1797.05,-1.55,-0.09,32648.0,236467.0,22.53,1.67,7621432.0,21720229.158492
801131.SI,20230119,纺织制造,1792.28,1810.84,1773.28,1792.12,-4.94,-0.27,26236.0,178295.0,22.46,1.66,7600489.0,21636049.708668
801131.SI,20230120,纺织制造,1793.53,1814.44,1778.42,1800.91,8.79,0.49,30449.0,187486.0,22.58,1.67,7637769.0,21682826.975728
801131.SI,20230130,纺织制造,1816.88,1843.0,1803.18,1827.57,26.66,1.48,40415.0,246949.0,22.91,1.7,7750840.0,22019361.49604
801131.SI,20230131,纺织制造,1820.54,1857.42,1796.51,1836.06,8.49,0.46,39636.0,235385.0,23.03,1.7,7796915.0,21796435.429801
801131.SI,20230201,纺织制造,1842.7,1869.14,1818.67,1853.04,16.98,0.92,44626.0,269784.0,23.24,1.72,7869514.0,21904275.61954
801131.SI,20230202,纺织制造,1856.79,1873.29,1833.31,1857.54,4.5,0.24,38513.0,245920.0,23.29,1.72,7888625.0,22010530.539771
801131.SI,20230203,纺织制造,1856.01,1867.86,1820.09,1841.85,-15.68,-0.84,34810.0,222990.0,23.08,1.71,7822020.0,21803623.487052
801131.SI,20230206,纺织制造,1837.27,1861.51,1816.78,1843.31,1.46,0.08,30429.0,194914.0,23.09,1.71,7828216.0,21851818.971614
801131.SI,20230207,纺织制造,1846.42,1866.08,1826.24,1846.79,3.48,0.19,29584.0,201521.0,23.15,1.71,7842995.0,21836245.568664
801131.SI,20230208,纺织制造,1849.6,1874.25,1832.81,1851.94,5.14,0.28,29542.0,205554.0,23.22,1.72,7864842.0,21957675.578834
801131.SI,20230209,纺织制造,1853.58,1875.37,1830.81,1861.42,9.49,0.51,34401.0,255425.0,23.33,1.72,7907665.0,22039485.249899
801131.SI,20230210,纺织制造,1859.11,1881.97,1841.28,1863.01,1.59,0.09,31960.0,224827.0,23.4,1.73,7918032.0,22051358.462827
801131.SI,20230213,纺织制造,1863.36,1894.16,1845.79,1884.67,21.66,1.16,32267.0,245701.0,23.67,1.75,8024039.0,22491006.802874
801131.SI,20230214,纺织制造,1889.99,1907.05,1861.26,1878.92,-5.74,-0.3,30122.0,240639.0,23.6,1.75,7999586.0,22305637.767295
801131.SI,20230215,纺织制造,1880.81,1891.12,1851.26,1865.29,-13.64,-0.73,28202.0,204166.0,23.42,1.73,7941530.0,22031830.266741
801131.SI,20230216,纺织制造,1870.46,1899.3,1821.64,1840.18,-25.11,-1.35,46697.0,331299.0,23.1,1.71,7834638.0,21761950.550145
801131.SI,20230217,纺织制造,1844.36,1880.21,1828.17,1845.97,5.79,0.31,33397.0,261068.0,23.18,1.72,7859278.0,21816813.399678
801131.SI,20230220,纺织制造,1843.27,1875.39,1824.76,1865.75,19.78,1.07,31475.0,232529.0,23.43,1.73,7943511.0,22022000.721026
801131.SI,20230221,纺织制造,1873.83,1883.76,1842.05,1862.65,-3.1,-0.17,29297.0,201193.0,23.4,1.73,7933960.0,22076483.620974
801131.SI,20230222,纺织制造,1857.88,1877.08,1836.17,1861.62,-1.04,-0.06,25371.0,194823.0,23.37,1.73,7929551.0,21969930.759556
801131.SI,20230223,纺织制造,1866.63,1897.98,1837.23,1858.46,-3.16,-0.17,34069.0,249683.0,23.34,1.73,7918428.0,21726933.909731
801131.SI,20230224,纺织制造,1862.09,1875.46,1833.82,1856.59,-1.86,-0.1,24828.0,185172.0,23.32,1.72,7910482.0,21689731.593481
801131.SI,20230227,纺织制造,1858.62,1881.4,1834.63,1852.52,-4.07,-0.22,30681.0,247687.0,23.26,1.72,7893158.0,21611071.610862
801131.SI,20230228,纺织制造,1851.98,1901.75,1846.67,1892.13,39.6,2.14,44226.0,352601.0,23.76,1.76,8063924.0,22033839.762025
801131.SI,20230301,纺织制造,1894.37,1911.26,1853.46,1883.76,-8.37,-0.44,46153.0,397959.0,23.66,1.75,8028252.0,21991119.488275
801131.SI,20230302,纺织制造,1880.57,1904.84,1860.37,1882.83,-0.92,-0.05,40248.0,308526.0,23.64,1.75,8024315.0,21827529.486975
801131.SI,20230303,纺织制造,1883.05,1896.95,1848.31,1863.54,-19.3,-1.02,33714.0,289178.0,23.42,1.73,7955283.0,21513773.961032
801131.SI,20230306,纺织制造,1863.68,1873.87,1834.52,1846.25,-17.28,-0.93,28207.0,216271.0,23.2,1.71,7881501.0,21315541.592599
801131.SI,20230307,纺织制造,1846.23,1855.94,1804.58,1810.75,-35.5,-1.92,32971.0,225493.0,22.76,1.68,7729954.0,20873013.667346
801131.SI,20230308,纺织制造,1809.27,1832.09,1798.59,1821.02,10.27,0.57,21345.0,149316.0,22.88,1.69,7773786.0,20947922.965879
801131.SI,20230309,纺织制造,1824.56,1832.53,1799.78,1812.14,-8.88,-0.49,19791.0,138973.0,22.77,1.68,7735886.0,20818221.486022
801131.SI,20230310,纺织制造,1806.31,1816.15,1772.19,1781.6,-30.55,-1.69,25328.0,164146.0,22.39,1.65,7605485.0,20476432.748602
801131.SI,20230313,纺织制造,1777.63,1796.35,1753.54,1779.92,-1.68,-0.09,25112.0,149296.0,22.36,1.65,7598324.0,20480284.89305
801131.SI,20230314,纺织制造,1778.69,1784.88,1730.53,1746.06,-33.86,-1.9,27477.0,160448.0,22.04,1.62,7453765.0,20083326.446658
801131.SI,20230315,纺织制造,1754.6,1787.14,1747.7,1771.02,24.97,1.43,19877.0,127289.0,22.36,1.64,7560353.0,20383652.877922
801131.SI,20230316,纺织制造,1767.86,1782.75,1740.13,1752.11,-18.91,-1.07,21103.0,133044.0,22.12,1.62,7479608.0,20166238.366354
801131.SI,20230317,纺织制造,1759.95,1778.52,1745.87,1758.72,6.61,0.38,21446.0,130602.0,22.2,1.63,7507818.0,20239728.376457
801131.SI,20230320,纺织制造,1759.4,1775.6,1729.84,1743.6,-15.12,-0.86,24591.0,147254.0,22.01,1.61,7443270.0,20059898.540375
801131.SI,20230321,纺织制造,1748.14,1791.71,1737.61,1782.68,39.09,2.24,25309.0,155980.0,22.46,1.65,7605259.0,20613284.398194
801131.SI,20230322,纺织制造,1785.09,1816.08,1769.99,1796.38,13.7,0.77,30203.0,205958.0,22.92,1.66,7663692.0,20815520.280078
801131.SI,20230323,纺织制造,1796.61,1818.82,1772.66,1797.03,0.65,0.04,28546.0,181206.0,22.93,1.66,7666472.0,20888696.538538
801131.SI,20230324,纺织制造,1796.6,1809.22,1772.33,1785.23,-11.8,-0.66,23083.0,141912.0,22.78,1.65,7616115.0,20709790.362034
801131.SI,20230327,纺织制造,1787.32,1793.66,1740.83,1758.51,-26.72,-1.5,26138.0,161118.0,22.43,1.63,7502112.0,20387977.665103
801131.SI,20230328,纺织制造,1760.77,1778.28,1739.82,1752.45,-6.06,-0.34,20824.0,139707.0,22.35,1.62,7476259.0,20249814.517306
801131.SI,20230329,纺织制造,1752.95,1766.4,1723.77,1739.83,-12.62,-0.72,23497.0,151775.0,22.19,1.61,7422425.0,20168551.145502
801131.SI,20230330,纺织制造,1739.29,1752.22,1705.01,1728.7,-11.13,-0.64,21969.0,137142.0,22.12,1.6,7374956.0,20096750.90288
801131.SI,20230331,纺织制造,1728.84,1751.5,1719.02,1739.27,10.57,0.61,17389.0,110319.0,22.26,1.61,7420030.0,20249313.071472
801131.SI,20230403,纺织制造,1742.33,1756.77,1719.41,1736.54,-2.72,-0.16,21954.0,140527.0,22.22,1.61,7408409.0,20066727.472183
801131.SI,20230404,纺织制造,1737.17,1743.04,1697.13,1710.48,-26.06,-1.5,25542.0,163104.0,21.88,1.58,7297244.0,19787718.836856
801131.SI,20230406,纺织制造,1709.07,1721.06,1680.49,1694.14,-16.35,-0.96,24413.0,141722.0,21.67,1.57,7227500.0,19572753.858463
801131.SI,20230407,纺织制造,1694.42,1721.54,1678.98,1709.83,15.69,0.93,21627.0,131939.0,21.88,1.58,7294430.0,19895839.973332
801131.SI,20230410,纺织制造,1706.19,1718.36,1665.1,1677.02,-32.81,-1.92,28197.0,163018.0,21.46,1.55,7154460.0,19473168.809507
801131.SI,20230411,纺织制造,1676.11,1698.78,1657.78,1681.76,4.74,0.28,23355.0,125203.0,21.29,1.54,7268940.0,19492792.554884
801131.SI,20230412,纺织制造,1683.64,1706.48,1661.46,1682.74,0.98,0.06,35566.0,172100.0,20.82,1.53,7273180.0,19461005.078584
801131.SI,20230413,纺织制造,1683.55,1699.74,1665.41,1683.8,1.06,0.06,28818.0,139773.0,20.83,1.53,7277754.0,19504831.402903
