ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801231.SI,20220106,综合Ⅱ,2757.58,2836.01,2722.35,2786.97,23.78,0.86,58061.0,381634.0,61.49,1.32,8545441.0,15554441.827513
801231.SI,20220107,综合Ⅱ,2786.19,2842.38,2730.72,2752.05,-34.92,-1.25,58698.0,392150.0,60.72,1.31,8438369.0,15372781.903978
801231.SI,20220110,综合Ⅱ,2757.04,2811.45,2711.12,2759.58,7.53,0.27,47380.0,319474.0,60.89,1.31,8461460.0,15374809.735924
801231.SI,20220111,综合Ⅱ,2761.17,2817.61,2720.79,2753.06,-6.52,-0.24,45086.0,314433.0,60.74,1.31,8441460.0,15350232.171774
801231.SI,20220112,综合Ⅱ,2751.15,2802.1,2721.55,2770.56,17.5,0.64,39157.0,275111.0,61.13,1.32,8495124.0,15472373.362376
801231.SI,20220113,综合Ⅱ,2767.03,2825.6,2734.49,2774.58,4.02,0.15,41995.0,293177.0,61.22,1.32,8507447.0,15444041.344966
801231.SI,20220114,综合Ⅱ,2778.8,2848.1,2705.84,2771.27,-3.31,-0.12,67035.0,476302.0,61.14,1.32,8497295.0,15402551.571519
801231.SI,20220117,综合Ⅱ,2771.32,2852.92,2726.87,2806.69,35.43,1.28,60068.0,485114.0,61.93,1.33,8605926.0,15561157.554377
801231.SI,20220118,综合Ⅱ,2800.45,2855.56,2721.86,2746.91,-59.78,-2.13,62313.0,442282.0,60.61,1.31,8422628.0,15308913.79212
801231.SI,20220119,综合Ⅱ,2732.56,2813.32,2696.73,2767.05,20.13,0.73,44198.0,351975.0,61.05,1.32,8484364.0,15351061.274752
801231.SI,20220120,综合Ⅱ,2785.45,2827.34,2691.32,2715.08,-51.97,-1.88,53707.0,473955.0,59.9,1.29,8325015.0,15083231.07789
801231.SI,20220121,综合Ⅱ,2710.81,2776.05,2637.53,2701.27,-13.81,-0.51,47821.0,429637.0,59.6,1.28,8282669.0,15003281.842366
801231.SI,20220124,综合Ⅱ,2681.55,2716.43,2630.76,2660.93,-40.34,-1.49,31073.0,219793.0,58.71,1.26,8158991.0,14844682.920584
801231.SI,20220125,综合Ⅱ,2633.23,2662.12,2517.59,2525.49,-135.44,-5.09,41507.0,278043.0,55.72,1.2,7743690.0,14078426.489507
801231.SI,20220126,综合Ⅱ,2534.96,2593.83,2500.18,2551.02,25.53,1.01,27846.0,207240.0,56.28,1.21,7821977.0,14269598.823097
801231.SI,20220127,综合Ⅱ,2557.31,2600.23,2478.63,2504.53,-46.49,-1.82,33476.0,268015.0,55.26,1.18,7679420.0,13967682.054866
801231.SI,20220128,综合Ⅱ,2512.19,2590.43,2484.76,2544.94,40.41,1.61,30904.0,223668.0,56.15,1.2,7803340.0,14200617.665069
801231.SI,20220207,综合Ⅱ,2540.16,2614.39,2500.61,2577.24,32.3,1.27,39202.0,241858.0,56.86,1.22,7902380.0,14430433.561233
801231.SI,20220208,综合Ⅱ,2579.94,2685.74,2551.07,2660.16,82.92,3.22,45869.0,292782.0,58.69,1.26,8156621.0,14886540.699304
801231.SI,20220209,综合Ⅱ,2661.67,2728.38,2633.7,2699.86,39.7,1.49,37899.0,288135.0,59.57,1.28,8278334.0,15074738.7581
801231.SI,20220210,综合Ⅱ,2699.6,2725.58,2649.06,2678.94,-20.91,-0.77,35127.0,251902.0,59.11,1.27,8214209.0,14958536.063091
801231.SI,20220211,综合Ⅱ,2672.87,2709.15,2617.25,2642.47,-36.47,-1.36,37748.0,265262.0,58.33,1.25,8099673.0,14783674.838463
801231.SI,20220214,综合Ⅱ,2644.37,2713.7,2611.39,2664.76,22.29,0.84,37909.0,294044.0,58.82,1.26,8167989.0,14868325.009548
801231.SI,20220215,综合Ⅱ,2668.75,2708.09,2608.31,2657.76,-7.0,-0.26,38093.0,299723.0,58.67,1.26,8146542.0,14826217.039117
801231.SI,20220216,综合Ⅱ,2660.42,2719.63,2639.75,2692.44,34.68,1.31,36733.0,298004.0,59.43,1.27,8252855.0,14989353.700556
801231.SI,20220217,综合Ⅱ,2693.3,2732.99,2639.0,2662.77,-29.67,-1.1,42596.0,344501.0,58.78,1.26,8161906.0,14838050.317838
801231.SI,20220218,综合Ⅱ,2655.98,2740.61,2633.44,2709.28,46.51,1.75,40379.0,299461.0,59.8,1.28,8304474.0,15086261.328443
801231.SI,20220221,综合Ⅱ,2711.07,2783.9,2685.07,2761.46,52.18,1.93,40723.0,320404.0,60.96,1.31,8464402.0,15356089.330499
801231.SI,20220222,综合Ⅱ,2743.82,2781.12,2686.67,2727.89,-33.57,-1.22,41585.0,318783.0,60.21,1.29,8361508.0,15174258.249323
801231.SI,20220223,综合Ⅱ,2735.82,2821.14,2704.07,2775.18,47.29,1.73,48816.0,357346.0,61.26,1.31,8506457.0,15541010.512687
801231.SI,20220224,综合Ⅱ,2758.54,2810.92,2645.12,2687.19,-87.98,-3.17,58025.0,425493.0,59.32,1.27,8236772.0,15025366.812744
801231.SI,20220225,综合Ⅱ,2703.25,2782.51,2673.52,2722.93,35.74,1.33,50417.0,328280.0,60.11,1.29,8346318.0,15158513.693587
801231.SI,20220228,综合Ⅱ,2748.49,2798.92,2690.19,2762.36,39.43,1.45,57923.0,347457.0,60.82,1.31,8421508.0,15355880.313739
801231.SI,20220301,综合Ⅱ,2762.99,2841.16,2726.74,2790.92,28.55,1.03,66859.0,373486.0,61.45,1.32,8508558.0,15599991.488668
801231.SI,20220302,综合Ⅱ,2786.05,2839.32,2750.42,2804.66,13.74,0.49,57327.0,327082.0,61.75,1.33,8550454.0,15648744.74801
801231.SI,20220303,综合Ⅱ,2810.77,2888.56,2770.39,2839.16,34.51,1.23,75432.0,421139.0,62.51,1.34,8655651.0,15795318.893996
801231.SI,20220304,综合Ⅱ,2815.23,2869.02,2755.12,2791.5,-47.66,-1.68,69208.0,415806.0,61.46,1.32,8510345.0,15577503.859395
801231.SI,20220307,综合Ⅱ,2810.13,2881.43,2753.4,2813.26,21.76,0.78,51859.0,373392.0,62.76,1.33,8576671.0,15699986.990211
801231.SI,20220308,综合Ⅱ,2868.74,2894.7,2721.68,2774.62,-38.64,-1.37,71369.0,678330.0,61.89,1.32,8458879.0,15551698.283986
801231.SI,20220309,综合Ⅱ,2737.02,2816.13,2594.36,2715.41,-59.21,-2.13,75562.0,670226.0,60.57,1.29,8278380.0,15168331.154831
801231.SI,20220310,综合Ⅱ,2732.43,2826.36,2683.92,2768.28,52.87,1.95,59601.0,559131.0,61.75,1.32,8439551.0,15419918.473009
801231.SI,20220311,综合Ⅱ,2733.2,2841.36,2671.96,2789.17,20.89,0.75,68907.0,645082.0,62.69,1.33,8502463.0,15538133.86431
801231.SI,20220314,综合Ⅱ,2791.99,2862.71,2704.32,2717.43,-71.74,-2.57,63327.0,552359.0,61.08,1.29,8283771.0,15129832.999471
801231.SI,20220315,综合Ⅱ,2692.71,2752.51,2560.57,2581.97,-135.46,-4.98,64576.0,475215.0,58.03,1.23,7870838.0,14401819.542697
801231.SI,20220316,综合Ⅱ,2614.15,2687.7,2517.41,2644.64,62.67,2.43,61761.0,477063.0,59.44,1.26,8061879.0,14786154.678144
801231.SI,20220317,综合Ⅱ,2648.43,2739.4,2612.03,2666.28,21.64,0.82,58029.0,490609.0,59.9,1.27,8124193.0,14910184.097558
801231.SI,20220318,综合Ⅱ,2654.29,2756.92,2628.75,2726.64,60.36,2.26,49363.0,375245.0,61.26,1.3,8308123.0,15230428.376587
801231.SI,20220321,综合Ⅱ,2749.85,2826.19,2712.83,2786.95,60.3,2.21,57370.0,466596.0,62.61,1.33,8491869.0,15504308.192274
801231.SI,20220322,综合Ⅱ,2782.41,2849.81,2732.55,2792.41,5.47,0.2,55375.0,450537.0,62.74,1.33,8508527.0,15591162.550328
801231.SI,20220323,综合Ⅱ,2801.88,2865.94,2752.38,2799.32,6.91,0.25,54367.0,409131.0,62.96,1.33,8539168.0,15635135.761637
801231.SI,20220324,综合Ⅱ,2798.03,2891.92,2746.3,2801.31,1.99,0.07,63692.0,523537.0,63.01,1.33,8545242.0,15583814.570687
801231.SI,20220325,综合Ⅱ,2799.93,2887.02,2758.7,2812.0,10.69,0.38,67775.0,497504.0,64.48,1.33,8576936.0,15628137.219831
801231.SI,20220328,综合Ⅱ,2795.97,2860.93,2725.78,2796.82,-15.18,-0.54,59593.0,423496.0,53.87,1.36,8530640.0,15525844.185161
801231.SI,20220329,综合Ⅱ,2797.88,2858.35,2722.94,2781.17,-15.65,-0.56,60206.0,392671.0,53.57,1.35,8482900.0,15422345.797259
801231.SI,20220330,综合Ⅱ,2770.15,2866.99,2731.72,2819.09,37.92,1.36,71172.0,433318.0,54.94,1.37,8598546.0,15624955.579387
801231.SI,20220331,综合Ⅱ,2810.92,2885.7,2765.01,2819.93,0.84,0.03,67750.0,416549.0,54.74,1.37,8601119.0,15624150.572404
801231.SI,20220401,综合Ⅱ,2812.45,2891.86,2760.96,2843.73,23.8,0.84,65426.0,403088.0,55.2,1.39,8673711.0,15780363.372451
801231.SI,20220406,综合Ⅱ,2850.46,2925.29,2810.55,2876.14,32.41,1.14,76636.0,447867.0,55.83,1.4,8772573.0,15913908.462587
801231.SI,20220407,综合Ⅱ,2860.27,2903.3,2771.04,2792.99,-83.15,-2.89,64072.0,403801.0,54.31,1.36,8533440.0,15501557.355152
801231.SI,20220408,综合Ⅱ,2784.18,2832.66,2715.05,2783.33,-9.66,-0.35,60243.0,388350.0,54.12,1.36,8503935.0,15475511.41029
801231.SI,20220411,综合Ⅱ,2789.88,2821.25,2670.94,2699.2,-84.13,-3.02,60170.0,374666.0,52.48,1.31,8246882.0,14966602.294434
801231.SI,20220412,综合Ⅱ,2696.84,2765.27,2649.48,2746.84,47.64,1.76,48614.0,284283.0,50.54,1.34,8392429.0,15219963.040426
801231.SI,20220413,综合Ⅱ,2750.1,2795.99,2672.59,2706.45,-40.39,-1.47,68080.0,402760.0,49.79,1.32,8269040.0,15013983.315941
801231.SI,20220414,综合Ⅱ,2695.62,2770.16,2665.12,2729.32,22.86,0.84,50451.0,300987.0,50.21,1.33,8338899.0,15168007.979811
801231.SI,20220415,综合Ⅱ,2732.72,2766.59,2643.83,2679.58,-49.73,-1.82,51081.0,308436.0,49.3,1.3,8186944.0,14899626.864205
801231.SI,20220418,综合Ⅱ,2654.87,2728.65,2607.8,2689.29,9.71,0.36,39803.0,241659.0,49.56,1.31,8216613.0,14961933.307246
801231.SI,20220419,综合Ⅱ,2689.94,2753.92,2653.72,2702.49,13.2,0.49,49894.0,294708.0,40.91,1.31,8256943.0,15015499.746308
801231.SI,20220420,综合Ⅱ,2694.73,2749.92,2634.83,2668.76,-33.73,-1.25,49991.0,290297.0,39.75,1.29,8153890.0,14848494.819745
801231.SI,20220421,综合Ⅱ,2666.25,2711.12,2543.61,2574.68,-94.08,-3.53,64857.0,338744.0,38.35,1.25,7866431.0,14339136.439738
801231.SI,20220422,综合Ⅱ,2568.37,2638.24,2504.3,2581.22,6.54,0.25,64918.0,328849.0,38.64,1.25,7886410.0,14366175.239146
801231.SI,20220425,综合Ⅱ,2541.08,2591.37,2384.44,2403.75,-177.47,-6.88,83372.0,364305.0,35.98,1.16,7344196.0,13397622.917182
801231.SI,20220426,综合Ⅱ,2381.54,2471.9,2295.83,2363.88,-39.87,-1.66,75104.0,310077.0,35.27,1.14,7222387.0,13157784.954806
801231.SI,20220427,综合Ⅱ,2318.47,2445.83,2263.58,2436.5,72.61,3.07,82363.0,349478.0,36.35,1.18,7444243.0,13530718.88721
801231.SI,20220428,综合Ⅱ,2442.58,2496.62,2364.79,2425.33,-11.16,-0.46,67331.0,337488.0,30.04,1.2,7410131.0,13433499.935189
801231.SI,20220429,综合Ⅱ,2428.21,2528.88,2377.01,2462.44,37.11,1.53,103791.0,477514.0,30.74,1.29,7523521.0,13665524.238665
801231.SI,20220505,综合Ⅱ,2470.04,2566.96,2409.72,2496.11,33.66,1.37,41597.0,241531.0,30.23,1.36,7626374.0,13864309.210066
801231.SI,20220506,综合Ⅱ,2438.17,2524.95,2402.93,2459.81,-36.29,-1.45,44538.0,258924.0,29.79,1.34,7515486.0,13664418.498019
801231.SI,20220509,综合Ⅱ,2445.35,2533.91,2431.77,2516.19,56.37,2.29,37663.0,222182.0,30.47,1.37,7687722.0,13937108.479994
801231.SI,20220510,综合Ⅱ,2489.32,2567.95,2455.79,2536.78,20.6,0.82,56871.0,349182.0,30.71,1.38,7753515.0,14032854.894872
801231.SI,20220511,综合Ⅱ,2532.93,2596.69,2493.6,2506.52,-30.27,-1.19,54550.0,355320.0,30.34,1.37,7661008.0,13856895.676663
801231.SI,20220512,综合Ⅱ,2481.99,2553.76,2455.62,2513.9,7.39,0.29,51485.0,305606.0,30.43,1.37,7683591.0,13899675.399836
801231.SI,20220513,综合Ⅱ,2502.99,2564.82,2465.53,2529.43,15.53,0.62,55103.0,326331.0,30.62,1.38,7731048.0,13956746.886998
801231.SI,20220516,综合Ⅱ,2536.54,2608.51,2494.09,2575.43,46.0,1.82,64495.0,389003.0,31.18,1.4,7871636.0,14188297.546241
801231.SI,20220517,综合Ⅱ,2570.82,2625.94,2499.47,2556.34,-19.08,-0.74,73455.0,465066.0,30.88,1.39,7797405.0,14164471.888994
801231.SI,20220518,综合Ⅱ,2543.97,2628.63,2515.46,2565.63,9.28,0.36,97660.0,473202.0,31.0,1.4,7825721.0,14201288.225038
801231.SI,20220519,综合Ⅱ,2520.21,2612.37,2498.73,2571.34,5.71,0.22,72232.0,356103.0,31.07,1.4,7843146.0,14228768.031237
801231.SI,20220520,综合Ⅱ,2601.12,2670.05,2563.93,2635.4,64.06,2.49,75919.0,405975.0,31.84,1.44,8038553.0,14567262.570119
801231.SI,20220523,综合Ⅱ,2664.47,2738.81,2625.11,2689.46,54.06,2.05,83937.0,439573.0,32.49,1.47,8203450.0,14819253.699553
801231.SI,20220524,综合Ⅱ,2692.68,2736.47,2537.27,2547.27,-142.2,-5.29,110106.0,538826.0,30.78,1.39,7769717.0,14036813.046098
801231.SI,20220525,综合Ⅱ,2503.02,2602.36,2480.91,2566.14,18.88,0.74,82085.0,419397.0,31.0,1.4,7827293.0,14188740.377811
801231.SI,20220526,综合Ⅱ,2568.73,2600.33,2500.79,2545.64,-20.5,-0.8,69678.0,340891.0,30.76,1.39,7764751.0,14082128.442113
801231.SI,20220527,综合Ⅱ,2548.21,2593.47,2503.47,2541.22,-4.42,-0.17,62632.0,298570.0,30.7,1.38,7751278.0,14080804.939319
801231.SI,20220530,综合Ⅱ,2556.68,2599.62,2504.8,2556.09,14.87,0.59,57228.0,273520.0,30.88,1.39,7796639.0,14191176.117023
801231.SI,20220531,综合Ⅱ,2542.0,2607.22,2510.63,2572.77,16.68,0.65,50224.0,267095.0,31.08,1.4,7847515.0,14315761.327516
801231.SI,20220601,综合Ⅱ,2564.73,2627.1,2528.69,2582.24,9.47,0.37,55867.0,309138.0,31.2,1.41,7876390.0,14367823.076942
801231.SI,20220602,综合Ⅱ,2574.13,2616.64,2526.75,2570.41,-11.83,-0.46,52546.0,296654.0,31.05,1.4,7840304.0,14298912.965424
801231.SI,20220606,综合Ⅱ,2579.06,2619.16,2540.36,2589.36,18.95,0.74,47717.0,277358.0,31.28,1.41,7898097.0,14395481.482757
801231.SI,20220607,综合Ⅱ,2589.99,2644.71,2550.79,2604.89,15.54,0.6,47898.0,294808.0,31.47,1.42,7945491.0,14474393.237694
801231.SI,20220608,综合Ⅱ,2611.35,2649.37,2544.83,2610.6,5.71,0.22,63587.0,325965.0,31.54,1.42,7962896.0,14514512.163514
801231.SI,20220609,综合Ⅱ,2608.51,2649.35,2542.72,2579.68,-30.92,-1.18,54838.0,299577.0,31.17,1.41,7868583.0,14375452.743402
801231.SI,20220610,综合Ⅱ,2567.18,2648.4,2546.73,2613.06,33.38,1.29,53715.0,322362.0,31.57,1.42,7970399.0,14566206.260316
801231.SI,20220613,综合Ⅱ,2602.67,2657.01,2553.51,2600.18,-12.88,-0.49,54604.0,337232.0,31.41,1.42,7931102.0,14511053.358181
801231.SI,20220614,综合Ⅱ,2581.78,2664.05,2523.62,2629.26,29.08,1.12,57801.0,366405.0,31.77,1.43,8019817.0,14682272.333111
801231.SI,20220615,综合Ⅱ,2616.95,2679.23,2574.79,2605.78,-23.48,-0.89,57912.0,368627.0,31.48,1.42,7948196.0,14537648.800783
801231.SI,20220616,综合Ⅱ,2603.49,2645.48,2564.13,2587.14,-18.64,-0.72,51273.0,314214.0,31.26,1.41,7891340.0,14424042.978937
801231.SI,20220617,综合Ⅱ,2569.37,2618.21,2529.06,2577.32,-9.82,-0.38,44374.0,260506.0,31.14,1.4,7861381.0,14380248.343491
801231.SI,20220620,综合Ⅱ,2576.21,2633.73,2545.04,2590.7,13.38,0.52,48617.0,282935.0,31.3,1.41,7902198.0,14440527.046527
801231.SI,20220621,综合Ⅱ,2591.79,2645.22,2546.92,2599.78,9.08,0.35,53758.0,359691.0,31.41,1.42,7929902.0,14472593.756274
801231.SI,20220622,综合Ⅱ,2599.08,2665.81,2557.14,2592.38,-7.4,-0.28,51324.0,350027.0,31.32,1.41,7907329.0,14401610.397808
801231.SI,20220623,综合Ⅱ,2596.85,2692.76,2552.02,2658.37,65.99,2.55,72555.0,417197.0,32.12,1.45,8108602.0,14746298.598305
801231.SI,20220624,综合Ⅱ,2655.63,2728.02,2619.49,2680.36,21.99,0.83,69175.0,424621.0,32.38,1.46,8175688.0,14905096.733202
801231.SI,20220627,综合Ⅱ,2687.88,2734.55,2634.24,2676.15,-4.21,-0.16,58147.0,393221.0,32.33,1.46,8162851.0,14878254.484961
801231.SI,20220628,综合Ⅱ,2670.63,2731.85,2624.58,2687.84,11.69,0.44,63967.0,379061.0,32.47,1.46,8198495.0,14936771.77667
801231.SI,20220629,综合Ⅱ,2678.3,2743.56,2621.33,2650.36,-37.48,-1.39,65873.0,392529.0,32.02,1.44,8084187.0,14739731.390982
801231.SI,20220630,综合Ⅱ,2664.81,2736.08,2631.17,2685.96,35.59,1.34,57405.0,362604.0,32.45,1.46,8192756.0,14969646.917174
801231.SI,20220701,综合Ⅱ,2676.73,2738.19,2621.9,2675.98,-9.98,-0.37,62544.0,393318.0,32.33,1.46,8162309.0,14931796.211722
801231.SI,20220704,综合Ⅱ,2656.94,2709.1,2620.02,2657.62,-18.36,-0.69,50794.0,333708.0,32.11,1.45,8106314.0,14780408.578762
801231.SI,20220705,综合Ⅱ,2654.03,2702.86,2606.74,2659.79,2.18,0.08,48105.0,322299.0,32.14,1.45,8112952.0,14807513.877813
801231.SI,20220706,综合Ⅱ,2647.59,2703.52,2595.75,2655.43,-4.36,-0.16,57717.0,313861.0,32.09,1.45,8099646.0,14756865.840572
801231.SI,20220707,综合Ⅱ,2668.62,2739.17,2631.16,2704.41,48.98,1.84,87549.0,421150.0,32.68,1.47,8249034.0,15033523.213254
801231.SI,20220708,综合Ⅱ,2706.12,2767.04,2657.85,2688.47,-15.94,-0.59,84276.0,420812.0,32.49,1.46,8200407.0,14957095.664169
801231.SI,20220711,综合Ⅱ,2680.71,2723.24,2633.66,2677.11,-11.36,-0.42,57792.0,326898.0,32.37,1.46,8170582.0,14892073.757862
801231.SI,20220712,综合Ⅱ,2671.1,2702.21,2606.86,2631.62,-45.49,-1.7,50818.0,276287.0,31.82,1.43,8031752.0,14631561.248347
801231.SI,20220713,综合Ⅱ,2630.83,2696.96,2609.55,2663.67,32.05,1.22,44656.0,244335.0,32.21,1.45,8129567.0,14814712.336958
801231.SI,20220714,综合Ⅱ,2678.55,2729.04,2618.3,2678.79,15.12,0.57,63856.0,347450.0,32.39,1.46,8175719.0,14876440.095136
801231.SI,20220715,综合Ⅱ,2646.7,2699.56,2567.08,2604.68,-74.11,-2.77,70458.0,394655.0,31.5,1.42,7949524.0,14517373.542865
801231.SI,20220718,综合Ⅱ,2596.28,2690.09,2579.37,2669.83,65.15,2.5,52746.0,285134.0,32.28,1.45,8148367.0,14852040.964963
801231.SI,20220719,综合Ⅱ,2668.69,2735.45,2637.84,2689.49,19.66,0.74,58796.0,327162.0,32.52,1.46,8208374.0,14962454.836655
801231.SI,20220720,综合Ⅱ,2687.61,2749.54,2655.96,2715.09,25.59,0.95,53072.0,293678.0,32.83,1.48,8286490.0,15102758.650168
801231.SI,20220721,综合Ⅱ,2704.66,2760.46,2659.92,2705.98,-9.11,-0.34,52132.0,293937.0,32.72,1.47,8258695.0,15071368.042607
801231.SI,20220722,综合Ⅱ,2700.06,2770.6,2661.82,2720.47,14.49,0.54,56225.0,302913.0,32.9,1.48,8302924.0,15166988.500212
801231.SI,20220725,综合Ⅱ,2721.68,2776.58,2667.21,2706.63,-13.85,-0.51,46356.0,248784.0,32.73,1.47,8260664.0,15062513.744832
801231.SI,20220726,综合Ⅱ,2714.79,2776.21,2681.48,2751.8,45.17,1.67,53972.0,273296.0,33.27,1.5,8398524.0,15293821.908251
801231.SI,20220727,综合Ⅱ,2753.35,2788.69,2695.56,2734.4,-17.39,-0.63,57192.0,264377.0,33.06,1.49,8345436.0,15225297.498241
801231.SI,20220728,综合Ⅱ,2739.59,2801.52,2712.56,2754.75,20.34,0.74,52049.0,294561.0,33.31,1.5,8407524.0,15301725.083648
801231.SI,20220729,综合Ⅱ,2754.0,2807.5,2696.66,2735.81,-18.93,-0.69,62469.0,344932.0,33.08,1.49,8349743.0,15153218.887176
801231.SI,20220801,综合Ⅱ,2725.68,2762.34,2677.12,2720.66,-15.15,-0.55,29015.0,181606.0,69.81,1.78,7609921.0,13325056.947561
801231.SI,20220802,综合Ⅱ,2699.95,2713.67,2563.53,2611.67,-109.0,-4.01,43286.0,278065.0,67.02,1.71,7305051.0,12781858.353854
801231.SI,20220803,综合Ⅱ,2605.46,2683.37,2568.0,2592.09,-19.58,-0.75,34707.0,224248.0,66.51,1.7,7250296.0,12674550.342119
801231.SI,20220804,综合Ⅱ,2593.64,2649.58,2558.77,2621.23,29.13,1.12,35483.0,230212.0,67.26,1.72,7331781.0,12800616.821083
801231.SI,20220805,综合Ⅱ,2623.84,2666.49,2587.42,2638.62,17.4,0.66,28535.0,184127.0,67.71,1.73,7380442.0,12891017.362612
801231.SI,20220808,综合Ⅱ,2616.73,2688.2,2584.67,2665.32,26.7,1.01,28780.0,191212.0,68.39,1.75,7455128.0,13016844.077555
801231.SI,20220809,综合Ⅱ,2664.47,2711.08,2624.19,2665.98,0.66,0.02,29283.0,201259.0,68.41,1.75,7456975.0,13028512.956778
801231.SI,20220810,综合Ⅱ,2662.49,2704.57,2624.91,2665.15,-0.83,-0.03,28819.0,201015.0,68.39,1.75,7454646.0,13001524.240785
801231.SI,20220811,综合Ⅱ,2705.54,2759.27,2689.58,2731.79,66.63,2.5,32991.0,260877.0,70.1,1.79,7641026.0,13331694.86163
801231.SI,20220812,综合Ⅱ,2764.02,2803.48,2720.59,2771.55,39.76,1.46,36331.0,263889.0,71.12,1.82,7752242.0,13525605.212478
801231.SI,20220815,综合Ⅱ,2796.02,2843.66,2740.23,2797.89,26.35,0.95,36750.0,251922.0,71.8,1.84,7825939.0,13658594.186468
801231.SI,20220816,综合Ⅱ,2802.17,2864.15,2766.0,2828.4,30.51,1.09,37117.0,261372.0,72.58,1.86,7911271.0,13778784.42974
801231.SI,20220817,综合Ⅱ,2834.86,2870.65,2793.23,2839.71,11.31,0.4,30690.0,228052.0,72.87,1.86,7942908.0,13855856.919651
801231.SI,20220818,综合Ⅱ,2832.23,2881.07,2795.22,2836.28,-3.43,-0.12,26883.0,193141.0,72.78,1.86,7933308.0,13825352.773714
801231.SI,20220819,综合Ⅱ,2836.64,2886.8,2802.59,2829.74,-6.54,-0.23,27705.0,194098.0,72.61,1.86,7915022.0,13790806.935643
801231.SI,20220822,综合Ⅱ,2820.94,2897.18,2779.14,2865.61,35.87,1.27,27185.0,184322.0,73.53,1.88,8015350.0,13968659.492038
801231.SI,20220823,综合Ⅱ,2871.31,2959.24,2841.63,2901.24,35.63,1.24,33806.0,234833.0,74.45,1.9,8115010.0,14125554.137727
801231.SI,20220824,综合Ⅱ,2906.13,2953.8,2826.9,2865.55,-35.69,-1.23,37444.0,253756.0,73.53,1.87,8015188.0,13968703.612921
801231.SI,20220825,综合Ⅱ,2855.41,2903.35,2778.25,2835.97,-29.58,-1.03,31601.0,225448.0,72.77,1.85,7932443.0,13835149.22751
801231.SI,20220826,综合Ⅱ,2840.38,2901.87,2794.8,2851.42,15.45,0.54,25714.0,181944.0,73.17,1.87,7975646.0,13915591.20169
801231.SI,20220829,综合Ⅱ,2822.73,2917.61,2778.38,2877.77,26.35,0.92,27444.0,188811.0,73.84,1.89,8049356.0,14052236.611799
801231.SI,20220830,综合Ⅱ,2875.46,2926.92,2829.42,2869.48,-8.29,-0.29,25275.0,177731.0,73.63,1.89,8026162.0,14008970.075747
801231.SI,20220831,综合Ⅱ,2861.32,2893.28,2784.77,2801.55,-67.92,-2.37,24361.0,161078.0,71.89,1.84,7836174.0,13692705.34193
801231.SI,20220901,综合Ⅱ,2806.84,2859.62,2758.27,2792.81,-8.74,-0.31,21847.0,145802.0,67.71,1.84,7811713.0,13643278.440046
801231.SI,20220902,综合Ⅱ,2810.66,2866.67,2784.16,2830.49,37.68,1.35,21052.0,150295.0,68.62,1.86,7917099.0,13816535.938721
801231.SI,20220905,综合Ⅱ,2835.21,2888.07,2795.65,2851.33,20.84,0.74,26286.0,186833.0,69.12,1.88,7975687.0,13903481.935228
801231.SI,20220906,综合Ⅱ,2852.11,2891.33,2816.77,2869.07,17.74,0.62,23277.0,161094.0,69.55,1.89,8025319.0,13982724.056871
801231.SI,20220907,综合Ⅱ,2860.21,2906.05,2830.02,2873.43,4.36,0.15,25411.0,190512.0,69.65,1.89,8037506.0,13979237.685739
801231.SI,20220908,综合Ⅱ,2872.93,2923.21,2834.39,2875.05,1.62,0.06,23621.0,165024.0,69.69,1.89,8042039.0,14006707.758661
801231.SI,20220909,综合Ⅱ,2871.77,2928.14,2837.13,2892.49,17.44,0.61,22045.0,159615.0,70.11,1.9,8090809.0,14114919.967059
801231.SI,20220913,综合Ⅱ,2896.88,2937.07,2855.74,2885.51,-6.97,-0.24,21354.0,155597.0,69.94,1.9,8071301.0,14071901.810859
801231.SI,20220914,综合Ⅱ,2848.65,2909.29,2813.51,2869.01,-16.51,-0.57,22019.0,155965.0,69.54,1.89,8025129.0,13986490.483621
801231.SI,20220915,综合Ⅱ,2879.78,2902.88,2773.73,2809.26,-59.75,-2.08,27404.0,188879.0,68.1,1.85,7858005.0,13711402.317529
801231.SI,20220916,综合Ⅱ,2809.62,2841.38,2718.94,2729.7,-79.56,-2.83,26031.0,178831.0,66.17,1.8,7635472.0,13310807.56299
801231.SI,20220919,综合Ⅱ,2714.84,2752.52,2635.77,2673.61,-56.1,-2.06,21532.0,132044.0,64.81,1.76,7478559.0,13040345.787553
801231.SI,20220920,综合Ⅱ,2686.95,2748.83,2673.96,2715.28,41.67,1.56,17256.0,113894.0,66.15,1.78,7633301.0,13242224.605099
801231.SI,20220921,综合Ⅱ,2706.13,2756.85,2661.33,2734.65,19.37,0.71,16322.0,105310.0,66.62,1.79,7687762.0,13316360.376271
801231.SI,20220922,综合Ⅱ,2715.57,2771.43,2692.07,2728.66,-6.0,-0.22,16621.0,115646.0,66.47,1.79,7670903.0,13286350.259602
801231.SI,20220923,综合Ⅱ,2763.51,2793.15,2702.97,2732.97,4.31,0.16,22951.0,145413.0,66.58,1.79,7683027.0,13322472.565028
801231.SI,20220926,综合Ⅱ,2705.23,2756.81,2637.92,2675.27,-57.7,-2.11,24804.0,148857.0,65.17,1.75,7520826.0,13034349.261912
