ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801124.SI,20220117,食品加工,21683.57,22131.03,21027.84,21766.66,55.32,0.25,50604.0,699484.0,30.61,4.43,11988014.0,31371710.603239
801124.SI,20220118,食品加工,21693.26,21955.52,21078.84,21405.3,-361.36,-1.66,34427.0,518377.0,30.1,4.36,11788995.0,30991289.171715
801124.SI,20220119,食品加工,21250.03,21948.76,21076.57,21591.89,186.6,0.87,41726.0,564271.0,30.36,4.4,11891762.0,31302041.575645
801124.SI,20220120,食品加工,21530.73,21968.75,21162.34,21306.25,-285.65,-1.32,36290.0,493195.0,29.96,4.34,11734443.0,30958708.571259
801124.SI,20220121,食品加工,21174.5,21494.29,20736.98,21070.3,-235.95,-1.11,33798.0,469967.0,29.63,4.29,11604493.0,30507927.918802
801124.SI,20220124,食品加工,20964.25,21328.45,20646.63,21065.28,-5.02,-0.02,24655.0,351488.0,29.62,4.29,11601729.0,30477662.08507
801124.SI,20220125,食品加工,20903.29,21075.58,20192.06,20242.89,-822.39,-3.9,24604.0,325419.0,28.46,4.12,11148799.0,29328310.987476
801124.SI,20220126,食品加工,20217.67,20565.77,19833.04,20191.96,-50.93,-0.25,21154.0,293657.0,28.39,4.11,11120748.0,29289565.790442
801124.SI,20220127,食品加工,20117.78,20384.08,19512.33,19585.35,-606.61,-3.0,23394.0,277216.0,27.54,3.99,10786656.0,28402546.743621
801124.SI,20220128,食品加工,19701.79,20062.63,19354.53,19593.44,8.09,0.04,21185.0,257813.0,27.55,3.99,10791111.0,28423934.373316
801124.SI,20220207,食品加工,19808.32,20182.65,19324.18,19805.28,211.85,1.08,21114.0,264341.0,27.86,4.03,10916144.0,28800595.653451
801124.SI,20220208,食品加工,19774.56,20243.17,19469.81,20122.95,317.67,1.6,19766.0,278780.0,28.56,4.11,11190286.0,29592618.173898
801124.SI,20220209,食品加工,20127.87,20510.26,19937.34,20303.44,180.49,0.9,23714.0,310273.0,28.82,4.14,11290657.0,29864147.355842
801124.SI,20220210,食品加工,20293.07,20700.75,20084.02,20412.93,109.49,0.54,22384.0,309805.0,28.97,4.17,11351543.0,30057379.796501
801124.SI,20220211,食品加工,20329.85,20535.93,19802.62,19896.69,-516.25,-2.53,21155.0,301842.0,28.24,4.06,11064461.0,29243033.362932
801124.SI,20220214,食品加工,19736.41,20095.73,19512.35,19908.01,11.33,0.06,15364.0,214858.0,28.26,4.06,11070760.0,29266687.748755
801124.SI,20220215,食品加工,19899.5,20152.59,19611.89,19864.51,-43.5,-0.22,14515.0,199466.0,28.2,4.05,11046569.0,29161354.045665
801124.SI,20220216,食品加工,19943.92,20184.05,19628.8,19863.58,-0.94,0.0,15461.0,231766.0,28.19,4.05,11045039.0,29122342.006658
801124.SI,20220217,食品加工,19847.94,20042.62,19522.92,19721.11,-142.47,-0.72,14902.0,245386.0,27.85,4.0,11031814.0,28968101.85863
801124.SI,20220218,食品加工,19669.07,19836.1,19221.69,19563.63,-157.48,-0.8,14142.0,232179.0,27.62,3.97,10943724.0,28748193.593008
801124.SI,20220221,食品加工,19554.33,19936.79,19414.1,19684.45,120.81,0.62,15780.0,223455.0,27.79,4.0,11011306.0,28908466.653486
801124.SI,20220222,食品加工,19614.59,19706.75,18881.11,19166.36,-518.08,-2.63,19566.0,288082.0,27.06,3.89,10721495.0,28175252.266901
801124.SI,20220223,食品加工,19204.45,19595.15,19072.66,19419.05,252.69,1.32,12445.0,208032.0,27.42,3.94,10864643.0,28458399.664314
801124.SI,20220224,食品加工,19329.01,19455.47,18527.02,18740.89,-678.16,-3.49,20545.0,289174.0,26.46,3.81,10485225.0,27469535.092847
801124.SI,20220225,食品加工,18866.87,19176.2,18754.19,18901.07,160.17,0.85,11802.0,170501.0,26.7,3.85,10574839.0,27820270.226792
801124.SI,20220228,食品加工,18848.61,19119.16,18464.84,18962.04,60.97,0.32,13083.0,204193.0,26.91,3.87,10608953.0,27960477.726994
801124.SI,20220301,食品加工,19011.12,19398.03,18890.84,19236.27,274.23,1.45,17255.0,241784.0,27.3,3.92,10762380.0,28351541.275283
801124.SI,20220302,食品加工,19140.64,19386.64,18954.68,19230.79,-5.48,-0.03,16645.0,214175.0,27.3,3.92,10759313.0,28366214.131701
801124.SI,20220303,食品加工,19319.4,19527.23,19052.11,19249.23,18.44,0.1,16298.0,246494.0,27.32,3.92,10769633.0,28427065.173058
801124.SI,20220304,食品加工,19307.64,19677.65,19072.58,19396.93,147.69,0.77,18618.0,296021.0,27.54,3.95,10858856.0,28667233.008094
801124.SI,20220307,食品加工,19414.27,19568.26,18612.98,18863.91,-533.02,-2.75,24476.0,378356.0,26.68,3.84,10560459.0,27812096.95651
801124.SI,20220308,食品加工,18844.94,19127.09,18000.49,18092.84,-771.06,-4.09,30230.0,432696.0,25.59,3.68,10128799.0,26678662.793009
801124.SI,20220309,食品加工,18170.7,18460.75,17177.92,17929.94,-162.9,-0.9,27182.0,374078.0,25.35,3.65,10031292.0,26389591.692779
801124.SI,20220310,食品加工,18272.81,18600.84,18005.11,18221.17,291.23,1.62,23710.0,315076.0,25.76,3.71,10194226.0,26822449.233918
801124.SI,20220311,食品加工,17941.81,18662.48,17745.9,18591.75,370.57,2.03,26903.0,347455.0,26.52,3.83,10673816.0,27401008.7395
801124.SI,20220314,食品加工,18586.85,18926.86,18213.13,18355.16,-236.59,-1.27,27783.0,356688.0,26.19,3.78,10537988.0,27623169.586239
801124.SI,20220315,食品加工,18059.73,18301.09,17101.39,17199.68,-1155.48,-6.3,26867.0,381331.0,24.54,3.54,9874607.0,25764642.305818
801124.SI,20220316,食品加工,17092.66,17712.59,16476.33,17461.69,262.02,1.52,28071.0,394441.0,24.84,3.6,10025036.0,26067408.396742
801124.SI,20220317,食品加工,17607.2,18321.83,17474.58,17978.59,516.9,2.96,26320.0,382348.0,25.57,3.7,10321794.0,26871346.272915
801124.SI,20220318,食品加工,17858.62,18384.61,17666.57,18199.46,220.87,1.23,20377.0,304370.0,26.31,3.81,10448597.0,27155725.204767
801124.SI,20220321,食品加工,18324.17,18986.65,18095.33,18742.03,542.57,2.98,32066.0,549754.0,27.1,3.92,10760095.0,27994110.61281
801124.SI,20220322,食品加工,18583.62,18920.29,18228.09,18487.54,-254.48,-1.36,27254.0,434841.0,26.73,3.87,10611649.0,27676133.371593
801124.SI,20220323,食品加工,18508.46,18740.43,18211.44,18428.78,-58.76,-0.32,25231.0,343113.0,26.64,3.86,10577920.0,27596883.203687
801124.SI,20220324,食品加工,18349.81,18570.03,17980.59,18261.17,-167.61,-0.91,24082.0,310213.0,26.4,3.82,10481712.0,27310358.153333
801124.SI,20220325,食品加工,18276.99,18659.25,17848.25,18069.51,-191.66,-1.05,29658.0,371599.0,26.12,3.78,10371700.0,27118598.96543
801124.SI,20220328,食品加工,18048.32,18359.74,17737.4,18169.55,100.04,0.55,33245.0,388016.0,26.27,3.8,10429121.0,27277940.397158
801124.SI,20220329,食品加工,18306.77,18969.99,18003.56,18445.7,276.16,1.52,38537.0,467682.0,26.48,3.8,10587631.0,27829015.367822
801124.SI,20220330,食品加工,18423.42,18947.38,18233.39,18848.32,402.62,2.18,27093.0,346566.0,27.29,3.89,10818731.0,28387845.553112
801124.SI,20220331,食品加工,18807.92,19164.02,18547.15,18785.27,-63.05,-0.33,26078.0,348429.0,27.2,3.88,10782541.0,28323292.323953
801124.SI,20220401,食品加工,18667.66,19188.38,18487.95,18915.97,130.7,0.7,22762.0,328712.0,27.39,3.91,10857563.0,28488009.903358
801124.SI,20220406,食品加工,18981.29,19197.57,18509.94,18783.64,-132.34,-0.7,22772.0,335519.0,27.22,3.88,10757498.0,28331518.132019
801124.SI,20220407,食品加工,18737.38,19051.06,18254.83,18525.11,-258.53,-1.38,21732.0,332308.0,26.84,3.82,10609438.0,27869574.429706
801124.SI,20220408,食品加工,18558.47,18694.56,17961.5,18170.74,-354.37,-1.91,24816.0,374744.0,26.33,3.75,10409830.0,27325910.396849
801124.SI,20220411,食品加工,18154.16,18890.45,17807.96,18432.86,262.12,1.44,33558.0,471461.0,26.68,3.8,10559996.0,27828037.768447
801124.SI,20220412,食品加工,18350.67,18876.99,17996.02,18718.65,285.79,1.55,31743.0,424870.0,27.28,3.85,10723721.0,28221142.31236
801124.SI,20220413,食品加工,18580.53,19055.53,18207.53,18607.85,-110.8,-0.59,34283.0,491062.0,27.12,3.82,10660246.0,28082447.729156
801124.SI,20220414,食品加工,18567.03,19449.93,18403.22,19135.97,528.12,2.84,33980.0,522445.0,27.89,3.93,10962798.0,28880288.255652
801124.SI,20220415,食品加工,19078.56,19931.26,18757.95,19558.71,422.74,2.21,38611.0,616769.0,28.5,4.02,11204983.0,29601600.124933
801124.SI,20220418,食品加工,19470.78,20317.25,19162.14,19798.24,239.53,1.22,37639.0,577788.0,28.86,4.08,11331241.0,30005225.230627
801124.SI,20220419,食品加工,19859.31,20245.92,19307.74,19596.44,-201.8,-1.02,38470.0,584012.0,28.16,4.0,11215741.0,29698185.257545
801124.SI,20220420,食品加工,19558.84,20476.05,19323.03,20067.69,471.25,2.4,47023.0,722977.0,28.84,4.08,11485457.0,30441203.396351
801124.SI,20220421,食品加工,20014.55,20382.57,19207.86,19496.94,-570.75,-2.84,48472.0,704587.0,28.02,3.97,11158797.0,29661067.342546
801124.SI,20220422,食品加工,19184.29,19619.76,18710.37,19114.44,-382.5,-1.96,32743.0,489387.0,27.47,3.89,10939878.0,29088712.875156
801124.SI,20220425,食品加工,18835.31,19207.37,18130.56,18241.66,-872.78,-4.57,27325.0,445514.0,26.35,3.72,10440356.0,27888990.04368
801124.SI,20220426,食品加工,18218.33,18980.45,17781.12,18328.87,87.21,0.48,31297.0,497028.0,26.59,3.41,10490268.0,27998898.346507
801124.SI,20220427,食品加工,18058.37,18931.92,17799.54,18850.87,522.0,2.85,28084.0,462263.0,27.35,3.46,10789028.0,28761831.084729
801124.SI,20220428,食品加工,18627.77,18959.54,18075.71,18661.07,-189.8,-1.01,24525.0,394755.0,27.15,3.39,10688611.0,28470577.703165
801124.SI,20220429,食品加工,18512.33,19028.5,17990.54,18667.45,6.38,0.03,27598.0,448114.0,26.94,3.39,10705469.0,28197646.913067
801124.SI,20220505,食品加工,18600.86,19376.28,18363.51,19083.24,415.78,2.23,28756.0,442488.0,31.21,3.53,10943914.0,28719500.09228
801124.SI,20220506,食品加工,18697.61,19276.77,18210.29,18759.5,-323.74,-1.7,25499.0,379206.0,30.68,3.47,10758257.0,28434789.439254
801124.SI,20220509,食品加工,18601.45,19516.91,18354.24,19288.7,529.19,2.82,21509.0,355178.0,31.54,3.57,11061741.0,29348771.381547
801124.SI,20220510,食品加工,18986.77,19557.22,18694.54,19212.15,-76.55,-0.4,21032.0,347948.0,31.42,3.55,11017843.0,29192427.262773
801124.SI,20220511,食品加工,19209.94,19761.83,18875.38,19045.65,-166.5,-0.87,24610.0,403450.0,31.14,3.52,10922359.0,28862110.698621
801124.SI,20220512,食品加工,18978.5,19497.5,18650.06,19230.15,184.5,0.97,20442.0,330520.0,31.45,3.56,11028166.0,29023823.474449
801124.SI,20220513,食品加工,19175.84,19447.88,18562.3,18862.95,-367.2,-1.91,17642.0,305265.0,30.97,3.5,10861460.0,28519074.362982
801124.SI,20220516,食品加工,18804.34,19135.46,18488.35,18779.85,-83.1,-0.44,19078.0,274796.0,30.83,3.48,10813611.0,28376285.793479
801124.SI,20220517,食品加工,18691.56,18923.43,18310.8,18662.87,-116.98,-0.62,17659.0,252914.0,30.64,3.46,10746252.0,28165842.821154
801124.SI,20220518,食品加工,18625.23,18862.4,18287.97,18442.45,-220.42,-1.18,18279.0,258492.0,30.28,3.42,10619332.0,27846556.502266
801124.SI,20220519,食品加工,18174.43,18454.32,17890.52,18297.71,-144.73,-0.78,15407.0,230475.0,30.04,3.39,10535993.0,27675201.923562
801124.SI,20220520,食品加工,18355.27,18822.71,18150.14,18600.02,302.31,1.65,16060.0,290524.0,30.54,3.45,10710064.0,28071006.873797
801124.SI,20220523,食品加工,18606.52,18775.38,18254.12,18621.84,21.83,0.12,17433.0,264370.0,30.57,3.45,10722631.0,28079179.889782
801124.SI,20220524,食品加工,18561.9,18881.36,18088.4,18339.01,-282.83,-1.52,29014.0,395375.0,30.11,3.4,10559772.0,27726336.761789
801124.SI,20220525,食品加工,18252.28,18775.82,18087.44,18557.99,218.98,1.19,24554.0,334725.0,30.47,3.44,10685862.0,28074149.043184
801124.SI,20220526,食品加工,18551.54,18769.78,18157.62,18454.27,-103.72,-0.56,19494.0,272568.0,30.3,3.42,10626139.0,27896660.653444
801124.SI,20220527,食品加工,18466.56,18712.64,18005.95,18200.71,-253.56,-1.37,17969.0,266403.0,29.88,3.37,10480135.0,27515797.805542
801124.SI,20220530,食品加工,18241.63,18426.99,17860.3,18070.51,-130.2,-0.72,15941.0,252917.0,29.67,3.35,10405166.0,27257668.782077
801124.SI,20220531,食品加工,18075.78,18705.95,17853.04,18524.59,454.08,2.51,25745.0,380055.0,30.41,3.43,10666628.0,27866770.930197
801124.SI,20220601,食品加工,18485.5,18722.41,18070.53,18303.54,-221.04,-1.19,20311.0,309049.0,30.05,3.39,10539348.0,27463327.625872
801124.SI,20220602,食品加工,18244.77,18342.27,17870.06,18070.18,-233.36,-1.27,15903.0,237385.0,29.67,3.35,10404980.0,27085315.325897
801124.SI,20220606,食品加工,18054.58,18460.1,17786.29,18355.91,285.73,1.58,16463.0,278623.0,30.14,3.4,10569503.0,27444733.204261
801124.SI,20220607,食品加工,18338.84,18789.7,18140.98,18522.02,166.11,0.9,21747.0,305318.0,30.41,3.43,10665153.0,27689201.929709
801124.SI,20220608,食品加工,18510.12,18931.63,18211.83,18557.08,35.05,0.19,22228.0,329815.0,30.47,3.44,10685338.0,27776304.039309
801124.SI,20220609,食品加工,18534.79,18853.93,18208.44,18349.12,-207.96,-1.12,18444.0,285275.0,30.13,3.4,10565594.0,27497739.06435
801124.SI,20220610,食品加工,18347.59,18819.12,18193.42,18547.72,198.6,1.08,16047.0,300691.0,30.45,3.44,10679951.0,27824839.454386
801124.SI,20220613,食品加工,18387.03,18962.82,18264.95,18702.8,155.08,0.84,18614.0,294731.0,30.77,3.47,10814202.0,28083414.086351
801124.SI,20220614,食品加工,18566.58,19227.3,18414.41,19139.28,436.48,2.33,21289.0,330444.0,31.49,3.55,11066579.0,28682262.092948
801124.SI,20220615,食品加工,19113.19,19498.52,18907.8,19040.55,-98.73,-0.52,19897.0,316678.0,31.27,3.52,10992384.0,28505053.949069
801124.SI,20220616,食品加工,19040.22,19741.94,18960.47,19443.61,403.06,2.12,24024.0,357454.0,31.99,3.6,11242548.0,29214263.402446
801124.SI,20220617,食品加工,19345.7,19780.43,19166.63,19622.46,178.85,0.92,20773.0,310971.0,32.28,3.64,11345962.0,29450437.451229
801124.SI,20220620,食品加工,19589.81,20029.05,19391.42,19737.83,115.37,0.59,19615.0,317634.0,32.47,3.66,11412670.0,29563602.485706
801124.SI,20220621,食品加工,19721.47,19966.01,19246.1,19454.65,-283.18,-1.43,17657.0,285138.0,32.0,3.61,11248933.0,29143826.301474
801124.SI,20220622,食品加工,19457.3,19786.65,19094.73,19331.0,-123.65,-0.64,14311.0,234274.0,31.8,3.58,11177437.0,28946868.674932
801124.SI,20220623,食品加工,19327.32,19560.9,18922.56,19330.54,-0.46,0.0,16027.0,254093.0,31.84,3.58,11198701.0,28917122.877327
801124.SI,20220624,食品加工,19311.91,19820.26,19199.03,19583.25,252.72,1.31,24133.0,306048.0,32.26,3.62,11345105.0,29298154.760791
801124.SI,20220627,食品加工,19689.57,20366.4,19578.41,20051.9,468.64,2.39,29333.0,408716.0,33.03,3.71,11616602.0,29967893.631355
801124.SI,20220628,食品加工,20052.84,20352.27,19651.78,20067.11,15.22,0.08,24065.0,347732.0,33.05,3.71,11625417.0,29947583.660027
801124.SI,20220629,食品加工,20067.23,20292.27,19563.45,19719.92,-347.2,-1.73,20648.0,306377.0,32.48,3.65,11424276.0,29429458.452382
801124.SI,20220630,食品加工,19746.71,20544.04,19609.43,20256.34,536.42,2.72,26398.0,383239.0,33.36,3.75,11735041.0,30279154.005162
801124.SI,20220701,食品加工,20249.55,20523.27,19874.48,20150.13,-106.21,-0.52,22437.0,329771.0,33.19,3.73,11673509.0,30159234.198749
801124.SI,20220704,食品加工,20284.19,20873.0,20120.3,20780.62,630.5,3.13,29580.0,475150.0,34.23,3.85,12038774.0,31129742.70113
801124.SI,20220705,食品加工,20777.14,20907.0,19955.87,20309.16,-471.46,-2.27,23861.0,424573.0,33.45,3.76,11765642.0,30409980.42108
801124.SI,20220706,食品加工,20207.11,20311.36,19510.14,19775.45,-533.71,-2.63,17729.0,329842.0,32.57,3.66,11456450.0,29600206.327463
801124.SI,20220707,食品加工,19763.93,19969.2,19294.9,19601.69,-173.76,-0.88,15727.0,261546.0,32.29,3.63,11355787.0,29316898.346303
801124.SI,20220708,食品加工,19653.17,20066.3,19382.92,19745.25,143.56,0.73,16913.0,299354.0,32.52,3.65,11438954.0,29517339.814374
801124.SI,20220711,食品加工,19670.91,20038.54,19279.85,19665.12,-80.13,-0.41,23502.0,368060.0,32.39,3.64,11392532.0,29347385.330446
801124.SI,20220712,食品加工,19629.1,19895.9,19255.34,19406.56,-258.56,-1.31,20063.0,311769.0,31.96,3.59,11242739.0,28969910.77844
801124.SI,20220713,食品加工,19390.36,19652.06,19090.3,19380.95,-25.6,-0.13,15138.0,247157.0,31.92,3.59,11227906.0,28927082.699506
801124.SI,20220714,食品加工,19352.08,19517.24,18930.55,19102.85,-278.1,-1.43,15921.0,277016.0,31.46,3.54,11066795.0,28501685.460025
801124.SI,20220715,食品加工,19083.02,19489.43,18637.08,18896.32,-206.53,-1.08,18233.0,298652.0,31.12,3.5,10947147.0,28178842.659863
801124.SI,20220718,食品加工,18965.92,19215.34,18549.23,19055.68,159.36,0.84,18380.0,284381.0,31.39,3.53,11039468.0,28394114.873444
801124.SI,20220719,食品加工,19056.51,19396.91,18742.33,19134.13,78.45,0.41,22091.0,326883.0,31.52,3.54,11084916.0,28496892.403008
801124.SI,20220720,食品加工,19183.91,19723.36,18973.08,19316.58,182.45,0.95,17955.0,300597.0,31.82,3.57,11190612.0,28769175.257699
801124.SI,20220721,食品加工,19280.45,19498.65,18953.53,19052.76,-263.82,-1.37,14333.0,225298.0,31.38,3.53,11037774.0,28373752.075265
801124.SI,20220722,食品加工,19061.22,19198.06,18620.13,18785.02,-267.74,-1.41,13917.0,215958.0,30.94,3.48,10882665.0,27954241.574717
801124.SI,20220725,食品加工,18748.76,18928.93,18479.97,18717.74,-67.27,-0.36,10721.0,166138.0,30.83,3.46,10843692.0,27872655.829594
801124.SI,20220726,食品加工,18727.27,19081.03,18589.03,18882.46,164.72,0.88,9429.0,153419.0,31.1,3.49,10939117.0,28087135.908929
801124.SI,20220727,食品加工,18836.09,18920.98,18506.7,18686.39,-196.07,-1.04,9135.0,147727.0,30.78,3.46,10825530.0,27815658.485633
801124.SI,20220728,食品加工,18780.58,18990.4,18598.78,18691.46,5.06,0.03,11064.0,185158.0,30.79,3.46,10828462.0,27871123.961088
801124.SI,20220729,食品加工,18691.49,18855.77,18265.85,18478.66,-212.79,-1.14,14187.0,233680.0,30.44,3.42,10705186.0,27598257.546737
801124.SI,20220801,食品加工,18432.02,18693.13,18170.23,18460.7,-17.97,-0.1,12753.0,208629.0,30.33,3.43,10666169.0,27857111.90932
801124.SI,20220802,食品加工,18299.3,18410.15,17558.79,17782.41,-678.29,-3.67,17881.0,256008.0,29.21,3.3,10274271.0,26847508.72194
801124.SI,20220803,食品加工,17800.95,18159.01,17551.41,17638.0,-144.41,-0.81,11999.0,178273.0,28.97,3.28,10190831.0,26581043.225498
801124.SI,20220804,食品加工,17705.8,17991.55,17503.15,17881.46,243.46,1.38,11015.0,165816.0,29.37,3.32,10331500.0,26969133.243004
801124.SI,20220805,食品加工,17891.86,18249.69,17758.22,18181.62,300.16,1.68,11208.0,172959.0,29.87,3.38,10504927.0,27480664.446143
801124.SI,20220808,食品加工,18180.76,18540.29,18003.48,18245.51,63.89,0.35,9622.0,170610.0,29.97,3.37,10541838.0,27604789.101739
801124.SI,20220809,食品加工,18263.73,18304.8,17819.94,17948.1,-297.41,-1.63,9561.0,154634.0,29.48,3.32,10369999.0,27148324.28312
801124.SI,20220810,食品加工,17955.85,18020.04,17518.9,17641.24,-306.86,-1.71,8608.0,141445.0,28.98,3.26,10192703.0,26702333.622397
801124.SI,20220811,食品加工,17733.64,18215.36,17615.69,18125.37,484.13,2.74,12798.0,184054.0,29.77,3.35,10472425.0,27393747.462272
801124.SI,20220812,食品加工,18099.24,18386.88,17949.98,18244.7,119.33,0.66,9482.0,152988.0,29.96,3.37,10547929.0,27574256.078746
801124.SI,20220815,食品加工,18173.69,18337.84,17936.6,18125.75,-118.95,-0.65,9561.0,144229.0,29.76,3.35,10479161.0,27433913.184818
801124.SI,20220816,食品加工,18146.83,18361.69,17932.11,18144.01,18.26,0.1,10471.0,173046.0,29.79,3.35,10489718.0,27498111.803453
801124.SI,20220817,食品加工,18250.42,18554.01,17966.95,18311.44,167.42,0.92,10950.0,196015.0,30.04,3.49,10621002.0,27695411.868379
801124.SI,20220818,食品加工,18266.43,18298.8,17826.19,17936.86,-374.58,-2.05,9438.0,164450.0,29.42,3.42,10403739.0,27135371.405432
801124.SI,20220819,食品加工,17901.0,18223.99,17667.09,17914.34,-22.52,-0.13,10839.0,186103.0,29.52,3.42,10436421.0,27119692.333165
801124.SI,20220822,食品加工,17963.61,18459.08,17772.43,18294.93,380.59,2.12,11056.0,198774.0,30.14,3.49,10658141.0,27614486.181192
801124.SI,20220823,食品加工,18541.93,18752.82,18182.78,18423.45,128.52,0.7,13147.0,223124.0,30.36,3.51,10733016.0,27745889.680375
801124.SI,20220824,食品加工,18492.64,18818.05,18174.59,18403.16,-20.29,-0.11,15122.0,260990.0,29.98,3.49,10920116.0,27749222.067791
801124.SI,20220825,食品加工,18452.93,18790.73,18152.96,18526.76,123.6,0.67,17065.0,251500.0,30.14,3.52,10980467.0,27936521.021107
801124.SI,20220826,食品加工,18514.5,18973.05,18394.08,18644.33,117.57,0.63,17183.0,267242.0,30.33,3.54,11050148.0,28120554.275848
801124.SI,20220829,食品加工,18422.02,18884.87,18200.04,18586.04,-58.3,-0.31,18791.0,266330.0,30.38,3.5,11095945.0,28001260.898714
801124.SI,20220830,食品加工,18500.48,18686.14,18128.72,18455.45,-130.59,-0.7,19419.0,243098.0,30.16,3.48,11017985.0,27866841.844182
801124.SI,20220831,食品加工,18376.19,19026.06,18203.44,18728.95,273.5,1.48,28377.0,369268.0,30.61,3.53,11181264.0,28243300.049116
801124.SI,20220901,食品加工,18649.93,18861.78,18380.87,18536.02,-192.93,-1.03,23679.0,291935.0,30.28,3.49,11066084.0,27963239.430966
801124.SI,20220902,食品加工,18501.64,18638.66,18177.57,18365.53,-170.48,-0.92,17649.0,226121.0,30.0,3.46,10964305.0,27706372.931516
801124.SI,20220905,食品加工,18322.19,18464.34,17726.65,18051.23,-314.3,-1.71,16606.0,244396.0,29.49,3.4,10776667.0,27194504.062939
801124.SI,20220906,食品加工,18073.88,18284.91,17756.93,18058.6,7.36,0.04,13836.0,217530.0,29.5,3.4,10783255.0,27231675.349578
801124.SI,20220907,食品加工,18030.55,18075.49,17645.67,17764.79,-293.81,-1.63,14974.0,243969.0,29.37,3.36,10734992.0,27296133.414636
801124.SI,20220908,食品加工,17773.65,17923.16,17469.56,17607.49,-157.3,-0.89,13820.0,223678.0,29.17,3.33,10719271.0,27035149.896419
801124.SI,20220909,食品加工,17634.92,17905.94,17467.87,17784.98,177.48,1.01,10619.0,178880.0,29.46,3.37,10827322.0,27295524.243466
801124.SI,20220913,食品加工,17816.79,18142.92,17605.37,17823.08,38.11,0.21,14015.0,286246.0,30.32,3.4,11540883.0,27405699.433403
801124.SI,20220914,食品加工,17643.63,17866.66,17461.25,17709.46,-113.63,-0.64,12456.0,215332.0,30.12,3.37,11467307.0,27212402.097384
801124.SI,20220915,食品加工,17666.01,17942.61,17394.92,17615.13,-94.32,-0.53,14096.0,256690.0,29.96,3.36,11406229.0,26928149.591847
801124.SI,20220916,食品加工,17595.76,17889.49,17194.3,17341.22,-273.92,-1.56,12889.0,222618.0,29.5,3.3,11228861.0,26443897.403474
801124.SI,20220919,食品加工,17234.76,17575.89,16889.6,17350.62,9.41,0.05,10928.0,191753.0,29.51,3.31,11234951.0,26482047.34453
801124.SI,20220920,食品加工,17411.91,17698.59,17265.35,17530.24,179.62,1.04,9326.0,171003.0,29.82,3.34,11351257.0,26690442.646155
801124.SI,20220921,食品加工,17522.86,17644.2,17183.99,17405.84,-124.39,-0.71,8373.0,146488.0,29.61,3.32,11270709.0,26435391.312774
801124.SI,20220922,食品加工,17319.21,17428.86,17029.41,17134.97,-270.87,-1.56,8855.0,157879.0,29.15,3.26,11095314.0,26026074.929739
801124.SI,20220923,食品加工,17139.99,17359.31,16768.58,17034.16,-100.81,-0.59,10818.0,186736.0,28.98,3.25,11030035.0,25813536.085664
801124.SI,20220926,食品加工,16954.38,17439.86,16735.93,17077.63,43.47,0.26,9484.0,172089.0,29.05,3.25,11058185.0,25780632.490366
801124.SI,20220927,食品加工,17131.88,17886.94,17078.05,17828.5,750.86,4.4,14527.0,232961.0,30.33,3.4,11544389.0,26869949.981047
801124.SI,20220928,食品加工,17772.5,18062.56,17551.12,17605.67,-222.83,-1.25,12275.0,201220.0,29.94,3.35,11414181.0,26523713.741259
801124.SI,20220929,食品加工,17788.55,18000.14,17400.21,17536.92,-68.76,-0.39,10843.0,190215.0,29.82,3.34,11369605.0,26436307.110052
801124.SI,20220930,食品加工,17506.41,17820.83,17292.17,17526.48,-10.44,-0.06,9172.0,150416.0,29.8,3.34,11362839.0,26475605.319058
801124.SI,20221010,食品加工,17615.41,17867.87,17203.41,17386.84,-139.64,-0.8,14952.0,212937.0,29.57,3.31,11272305.0,26323611.109261
801124.SI,20221011,食品加工,17420.44,17699.32,16985.74,17536.03,149.19,0.86,13290.0,201349.0,29.8,3.34,11429990.0,26458252.621789
801124.SI,20221012,食品加工,17537.55,17741.85,17021.8,17564.34,28.31,0.16,15808.0,212135.0,29.85,3.35,11448440.0,26570648.069108
801124.SI,20221013,食品加工,17480.31,17967.93,17330.22,17718.06,153.73,0.88,15124.0,210624.0,30.15,3.37,11595430.0,26856730.306887
801124.SI,20221014,食品加工,17739.17,18250.32,17612.81,18066.89,348.83,1.97,16076.0,245835.0,30.74,3.44,11823718.0,27355607.345235
801124.SI,20221017,食品加工,18109.03,18329.59,17792.58,17972.83,-94.06,-0.52,11900.0,193981.0,30.58,3.42,11763051.0,27210936.57422
801124.SI,20221018,食品加工,18009.22,18277.08,17695.92,17878.79,-94.03,-0.52,13289.0,211997.0,30.42,3.4,11701592.0,27136222.606809
801124.SI,20221019,食品加工,17831.77,17941.85,17324.82,17392.76,-486.03,-2.72,12977.0,210876.0,29.6,3.31,11383487.0,26415362.990505
801124.SI,20221020,食品加工,17330.89,17637.58,17161.62,17329.47,-63.29,-0.36,11758.0,190451.0,29.49,3.3,11342061.0,26356801.578619
801124.SI,20221021,食品加工,17319.95,17539.64,17072.51,17224.17,-105.3,-0.61,10112.0,148188.0,29.31,3.27,11273142.0,26193725.548429
801124.SI,20221024,食品加工,17166.4,17337.64,16513.34,16672.26,-551.91,-3.2,14672.0,222859.0,28.37,3.17,10911922.0,25300470.666678
801124.SI,20221025,食品加工,16585.15,17066.25,16306.86,16823.65,151.39,0.91,15578.0,252193.0,28.63,3.2,11011007.0,25548713.367841
