ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801735.SI,20200108,光伏设备,3417.18,3483.2,3333.96,3367.99,-6.4,-0.19,138012.0,1257347.0,29.77,2.89,21483713.0,45704321.0
801735.SI,20200109,光伏设备,3386.09,3476.85,3340.45,3414.0,46.01,1.37,94350.0,1018137.0,30.17,2.93,21777207.0,46229577.0
801735.SI,20200110,光伏设备,3418.56,3464.06,3337.36,3390.32,-23.68,-0.69,74114.0,868457.0,29.94,2.91,21626166.0,45931495.0
801735.SI,20200113,光伏设备,3405.86,3474.52,3338.4,3435.23,44.91,1.32,67744.0,842842.0,30.34,2.95,21912643.0,46571346.0
801735.SI,20200114,光伏设备,3446.74,3492.46,3379.54,3421.25,-13.98,-0.41,57317.0,727957.0,30.22,2.94,21823434.0,46436248.0
801735.SI,20200115,光伏设备,3410.53,3479.61,3350.19,3434.6,13.35,0.39,56221.0,743786.0,30.37,2.95,21908580.0,46654656.0
801735.SI,20200116,光伏设备,3431.99,3478.53,3387.97,3427.56,-7.04,-0.2,50128.0,664464.0,30.31,2.94,21863663.0,46562442.0
801735.SI,20200117,光伏设备,3467.05,3521.01,3391.88,3435.28,7.72,0.23,50813.0,716870.0,30.39,2.95,21912895.0,46634142.0
801735.SI,20200120,光伏设备,3442.11,3515.17,3390.26,3496.63,61.35,1.79,54016.0,727006.0,30.95,3.0,22305055.0,47364336.0
801735.SI,20200121,光伏设备,3488.24,3580.33,3445.73,3523.25,26.62,0.76,56787.0,782398.0,31.2,3.02,22474879.0,47702845.0
801735.SI,20200122,光伏设备,3494.79,3643.33,3416.29,3593.21,69.96,1.99,65487.0,924087.0,31.85,3.09,22921188.0,48590208.0
801735.SI,20200123,光伏设备,3576.03,3658.55,3371.64,3459.77,-133.44,-3.71,68833.0,1027863.0,30.65,2.97,22069949.0,46768684.0
801735.SI,20200203,光伏设备,3119.75,3235.6,3116.37,3186.84,-272.93,-7.89,34147.0,538708.0,28.27,2.74,20333683.0,42961518.0
801735.SI,20200204,光伏设备,3091.3,3377.08,3072.79,3331.88,145.04,4.55,87299.0,1065839.0,29.66,2.86,21259114.0,44886126.0
801735.SI,20200205,光伏设备,3338.29,3453.4,3272.87,3338.09,6.21,0.19,67348.0,914376.0,29.64,2.87,21298717.0,45051245.0
801735.SI,20200206,光伏设备,3322.34,3467.28,3277.27,3440.15,102.06,3.06,64588.0,862609.0,30.51,2.95,21949901.0,46464004.0
801735.SI,20200207,光伏设备,3445.09,3630.26,3396.09,3604.49,164.34,4.78,69446.0,1090259.0,32.07,3.1,22998473.0,48494847.0
801735.SI,20200210,光伏设备,3564.88,3715.25,3528.85,3639.5,35.01,0.97,62920.0,929604.0,32.35,3.13,23221869.0,49115203.0
801735.SI,20200211,光伏设备,3635.65,3729.2,3562.92,3620.61,-18.89,-0.52,63428.0,794371.0,32.17,3.11,23101346.0,49041003.0
801735.SI,20200212,光伏设备,3818.78,3938.12,3723.84,3854.37,233.76,6.46,118233.0,1443325.0,34.3,3.31,24592868.0,52293538.0
801735.SI,20200213,光伏设备,3991.56,4051.39,3797.47,3887.82,33.45,0.87,175949.0,2086360.0,34.53,3.34,24806283.0,52852931.0
801735.SI,20200214,光伏设备,3820.41,3942.76,3740.07,3823.32,-64.5,-1.66,124250.0,1514276.0,33.89,3.29,24394782.0,52049015.0
801735.SI,20200217,光伏设备,3821.82,3974.88,3788.18,3936.21,112.89,2.95,111185.0,1382633.0,35.06,3.4,25422200.0,53509948.0
801735.SI,20200218,光伏设备,3925.4,4142.59,3908.46,4073.17,136.96,3.48,110719.0,1545028.0,36.28,3.52,26306800.0,55448228.0
801735.SI,20200219,光伏设备,4051.97,4193.64,3963.18,4030.05,-43.12,-1.06,101609.0,1542535.0,35.91,3.49,26028325.0,54912062.0
801735.SI,20200220,光伏设备,4084.74,4191.46,3959.04,4134.66,104.61,2.6,93646.0,1418016.0,36.86,3.58,26703942.0,56299183.0
801735.SI,20200221,光伏设备,4130.31,4264.64,4060.7,4142.91,8.25,0.2,104684.0,1556512.0,36.95,3.58,26757238.0,56255868.0
801735.SI,20200224,光伏设备,4140.5,4267.98,4053.43,4183.59,40.68,0.98,104430.0,1497860.0,37.3,3.62,27019950.0,56767908.0
801735.SI,20200225,光伏设备,4080.12,4282.22,3964.88,4209.55,25.96,0.62,137477.0,1945964.0,37.57,3.64,27187624.0,57002551.0
801735.SI,20200226,光伏设备,4150.94,4236.47,3957.91,3977.3,-232.25,-5.52,134805.0,1778281.0,35.4,3.44,25691412.0,53915000.0
801735.SI,20200227,光伏设备,4009.36,4115.63,3894.52,4014.43,37.13,0.93,113156.0,1349450.0,35.64,3.47,25931242.0,54562962.0
801735.SI,20200228,光伏设备,3854.35,3952.8,3720.72,3767.99,-246.44,-6.14,140608.0,1398985.0,33.42,3.26,24339360.0,51231031.0
801735.SI,20200302,光伏设备,3830.67,3932.05,3735.81,3864.03,96.04,2.55,104841.0,1149540.0,34.29,3.34,24959717.0,52481465.0
801735.SI,20200303,光伏设备,3923.29,4022.49,3814.55,3864.25,0.22,0.01,104131.0,1274502.0,34.29,3.34,24961236.0,52557567.0
801735.SI,20200304,光伏设备,3796.21,3847.89,3688.14,3788.38,-75.87,-1.96,76719.0,1048624.0,33.58,3.27,24471132.0,51614961.0
801735.SI,20200305,光伏设备,3840.23,3920.26,3761.54,3867.3,78.92,2.08,109293.0,1083928.0,34.29,3.34,24980889.0,52430553.0
801735.SI,20200306,光伏设备,3815.34,3892.4,3757.81,3811.43,-55.87,-1.44,100316.0,882892.0,33.77,3.29,24620013.0,51740781.0
801735.SI,20200309,光伏设备,3711.0,3752.0,3513.01,3542.29,-269.14,-7.06,118858.0,1340891.0,31.4,3.06,22880716.0,48110999.0
801735.SI,20200310,光伏设备,3490.98,3696.8,3452.91,3670.27,127.98,3.61,100691.0,1148377.0,32.59,3.17,23728600.0,49755802.0
801735.SI,20200311,光伏设备,3692.34,3835.53,3630.74,3649.94,-20.33,-0.55,93910.0,1200292.0,32.45,3.15,23597154.0,49354330.0
801735.SI,20200312,光伏设备,3567.99,3654.97,3490.5,3564.22,-85.72,-2.35,78882.0,946287.0,31.71,3.08,23042963.0,48140926.0
801735.SI,20200313,光伏设备,3387.11,3638.91,3351.72,3584.65,20.43,0.57,100990.0,1286595.0,31.95,3.1,23175028.0,48331302.0
801735.SI,20200316,光伏设备,3606.02,3638.15,3280.91,3321.22,-263.43,-7.35,100869.0,1400762.0,29.56,2.87,21471934.0,44845345.0
801735.SI,20200317,光伏设备,3374.81,3438.05,3183.63,3309.88,-11.34,-0.34,78246.0,1048934.0,29.51,2.86,21398597.0,44596410.0
801735.SI,20200318,光伏设备,3357.43,3458.15,3234.22,3257.94,-51.94,-1.57,84766.0,1170127.0,29.03,2.72,21062823.0,44035814.0
801735.SI,20200319,光伏设备,3269.92,3356.89,3127.11,3283.97,26.03,0.8,99336.0,1128805.0,29.23,2.74,21231087.0,44353022.0
801735.SI,20200320,光伏设备,3330.7,3368.32,3193.25,3265.95,-18.02,-0.55,88491.0,946718.0,29.09,2.73,21128082.0,44084416.0
801735.SI,20200323,光伏设备,3138.84,3194.91,3004.15,3033.45,-232.5,-7.12,87464.0,964794.0,26.99,2.53,19624026.0,40972474.0
801735.SI,20200324,光伏设备,3108.29,3142.56,2903.26,3017.55,-15.9,-0.52,89993.0,1022708.0,26.78,2.52,19521170.0,40806633.0
801735.SI,20200325,光伏设备,3102.21,3190.87,3062.22,3119.1,101.55,3.37,104382.0,1112933.0,27.67,2.61,20178126.0,42074795.0
801735.SI,20200326,光伏设备,3089.33,3139.96,2995.1,3033.16,-85.94,-2.76,200521.0,1321197.0,26.88,2.53,19622166.0,41010759.0
801735.SI,20200327,光伏设备,3075.17,3162.64,2988.75,3039.43,6.27,0.21,142259.0,1196936.0,26.96,2.54,19662719.0,41019870.0
801735.SI,20200330,光伏设备,2980.13,3059.47,2856.53,2976.47,-62.96,-2.07,103380.0,1008737.0,26.41,2.49,19260051.0,40116814.0
801735.SI,20200331,光伏设备,3008.22,3044.89,2922.92,2951.02,-25.45,-0.86,95929.0,806756.0,26.21,2.47,19095403.0,39732183.0
801735.SI,20200401,光伏设备,2940.41,3102.48,2922.54,2998.3,47.28,1.6,103519.0,984337.0,26.68,2.51,19401338.0,40320007.0
801735.SI,20200402,光伏设备,2994.16,3129.08,2974.62,3120.97,122.67,4.09,98599.0,985184.0,27.78,2.6,20195123.0,42008056.0
801735.SI,20200403,光伏设备,3125.14,3146.49,3030.94,3057.82,-63.15,-2.02,78989.0,798468.0,27.18,2.54,19783642.0,41207639.0
801735.SI,20200407,光伏设备,3130.62,3184.28,3087.77,3136.44,78.62,2.57,86696.0,874941.0,27.89,2.61,20292319.0,42305618.0
801735.SI,20200408,光伏设备,3108.74,3160.29,3073.55,3115.39,-21.05,-0.67,65238.0,671395.0,27.68,2.59,20156168.0,41969586.0
801735.SI,20200409,光伏设备,3122.61,3152.88,3063.27,3089.13,-26.26,-0.84,64660.0,640278.0,27.4,2.57,19986253.0,41668146.0
801735.SI,20200410,光伏设备,3080.28,3099.24,2974.15,2999.48,-89.65,-2.9,74527.0,666759.0,26.63,2.49,19406217.0,40473340.0
801735.SI,20200413,光伏设备,2959.46,2984.3,2878.71,2915.2,-84.28,-2.81,60929.0,536113.0,25.85,2.42,18860962.0,39411763.0
801735.SI,20200414,光伏设备,2959.62,3062.84,2936.23,3054.42,139.22,4.78,73430.0,678978.0,27.1,2.54,19761726.0,41248801.0
801735.SI,20200415,光伏设备,3063.79,3151.15,3025.72,3073.37,18.95,0.62,92888.0,889377.0,27.24,2.56,19884350.0,41584224.0
801735.SI,20200416,光伏设备,3047.17,3161.36,3021.62,3130.03,56.66,1.84,75143.0,676489.0,27.8,2.6,20250957.0,42200642.0
801735.SI,20200417,光伏设备,3235.15,3335.21,3191.6,3263.54,133.51,4.27,114122.0,1488255.0,29.05,2.72,21202000.0,44274303.0
801735.SI,20200420,光伏设备,3231.74,3260.9,3134.75,3225.47,-38.07,-1.17,78018.0,1013815.0,28.72,2.69,20954690.0,43827164.0
801735.SI,20200421,光伏设备,3178.48,3228.02,3116.23,3194.22,-31.25,-0.97,64379.0,755171.0,28.47,2.66,20751635.0,43340791.0
801735.SI,20200422,光伏设备,3147.06,3283.19,3129.27,3252.12,57.9,1.81,70457.0,818072.0,28.99,2.71,21127762.0,44139105.0
801735.SI,20200423,光伏设备,3265.4,3304.87,3172.06,3206.22,-45.9,-1.41,72075.0,803422.0,29.03,2.7,20616660.0,43513522.0
801735.SI,20200424,光伏设备,3194.18,3236.79,3131.38,3158.68,-47.54,-1.48,53809.0,562928.0,28.62,2.66,20310949.0,42859305.0
801735.SI,20200427,光伏设备,3155.3,3241.63,3114.78,3188.4,29.72,0.94,56048.0,625409.0,28.94,2.68,20502064.0,43107483.0
801735.SI,20200428,光伏设备,3196.37,3341.3,3059.01,3294.06,105.66,3.31,84945.0,1023230.0,29.95,2.77,21181510.0,44472759.0
801735.SI,20200429,光伏设备,3273.87,3395.6,3248.0,3349.85,55.79,1.69,68758.0,868008.0,30.4,2.82,21540278.0,45381793.0
801735.SI,20200430,光伏设备,3363.45,3556.85,3353.13,3497.29,147.44,4.4,81009.0,1153076.0,31.75,2.94,22488379.0,47388971.0
801735.SI,20200506,光伏设备,3467.7,3580.54,3419.25,3527.35,30.06,0.86,84903.0,1063309.0,25.49,2.97,22681671.0,47856640.0
801735.SI,20200507,光伏设备,3538.95,3622.55,3491.6,3541.51,14.16,0.4,71620.0,941347.0,25.62,2.98,22772742.0,48026929.0
801735.SI,20200508,光伏设备,3570.0,3618.76,3515.11,3543.9,2.39,0.07,60806.0,827315.0,25.62,2.98,22788123.0,48070553.0
801735.SI,20200511,光伏设备,3515.42,3595.44,3452.25,3497.59,-46.31,-1.31,57246.0,831177.0,25.27,2.94,22490357.0,47518520.0
801735.SI,20200512,光伏设备,3506.21,3602.69,3449.97,3578.23,80.64,2.31,66386.0,856357.0,25.94,3.01,23099190.0,49448428.0
801735.SI,20200513,光伏设备,3554.48,3639.12,3514.84,3598.74,20.51,0.57,62532.0,828011.0,26.1,3.03,23231627.0,49712456.0
801735.SI,20200514,光伏设备,3571.51,3609.38,3481.42,3504.82,-93.92,-2.61,64045.0,929238.0,25.39,2.95,22625311.0,48626009.0
801735.SI,20200515,光伏设备,3521.02,3601.77,3470.91,3524.26,19.44,0.55,62897.0,908175.0,25.51,2.96,22750792.0,48883694.0
801735.SI,20200518,光伏设备,3553.67,3685.9,3454.86,3546.31,22.05,0.63,88836.0,1154593.0,25.48,2.96,22896015.0,49070421.0
801735.SI,20200519,光伏设备,3596.39,3715.17,3575.82,3647.96,101.65,2.87,74232.0,1033065.0,26.47,3.07,23552312.0,50422388.0
801735.SI,20200520,光伏设备,3677.12,3756.01,3582.85,3628.39,-19.57,-0.54,77251.0,1072825.0,26.27,3.05,23473422.0,50361589.0
801735.SI,20200521,光伏设备,3636.54,3696.32,3502.47,3555.65,-72.74,-2.0,88714.0,1039891.0,25.79,2.99,23002820.0,49375697.0
801735.SI,20200522,光伏设备,3553.96,3589.91,3412.16,3467.17,-88.48,-2.49,75733.0,911596.0,25.09,2.92,22427268.0,48140874.0
801735.SI,20200525,光伏设备,3453.36,3504.84,3369.98,3435.61,-31.56,-0.91,49529.0,629127.0,24.87,2.89,22223127.0,47508442.0
801735.SI,20200526,光伏设备,3450.99,3527.46,3415.63,3503.43,67.82,1.97,52505.0,685873.0,25.38,2.95,22661831.0,48467626.0
801735.SI,20200527,光伏设备,3494.68,3551.39,3415.56,3458.88,-44.55,-1.27,55495.0,741328.0,24.99,2.91,22373632.0,47833010.0
801735.SI,20200528,光伏设备,3460.92,3500.59,3347.9,3432.52,-26.36,-0.76,50568.0,622465.0,24.85,2.89,22283028.0,47382234.0
801735.SI,20200529,光伏设备,3426.41,3567.02,3394.91,3540.45,107.93,3.14,52733.0,704551.0,25.67,2.98,22983651.0,48818712.0
801735.SI,20200601,光伏设备,3588.34,3704.1,3531.45,3678.78,138.33,3.91,69515.0,909159.0,26.72,3.1,23881666.0,50818250.0
801735.SI,20200602,光伏设备,3675.04,3735.51,3612.21,3659.73,-19.05,-0.52,63440.0,833894.0,26.57,3.09,23757975.0,50757006.0
801735.SI,20200603,光伏设备,3662.11,3699.38,3597.68,3635.33,-24.4,-0.67,58889.0,740122.0,26.43,3.06,23744598.0,50464397.0
801735.SI,20200604,光伏设备,3633.12,3674.81,3578.56,3615.63,-19.7,-0.54,49125.0,549722.0,26.27,3.04,23615901.0,50348463.0
801735.SI,20200605,光伏设备,3615.96,3678.27,3570.42,3640.78,25.15,0.7,51526.0,628014.0,26.47,3.06,23780153.0,50686093.0
801735.SI,20200608,光伏设备,3652.16,3767.68,3611.84,3702.24,61.46,1.69,64998.0,889287.0,26.94,3.11,24181556.0,51565659.0
801735.SI,20200609,光伏设备,3702.87,3761.96,3654.23,3730.14,27.9,0.75,46513.0,696973.0,27.15,3.14,24363806.0,52019931.0
801735.SI,20200610,光伏设备,3716.45,3754.26,3626.56,3694.37,-35.77,-0.96,45578.0,659044.0,26.88,3.11,24133094.0,51713934.0
801735.SI,20200611,光伏设备,3690.1,3874.53,3664.25,3779.26,84.89,2.3,67297.0,1074777.0,27.51,3.18,24687645.0,52742775.0
801735.SI,20200612,光伏设备,3692.49,3802.73,3662.8,3757.59,-21.67,-0.57,60210.0,846669.0,27.29,3.16,24546079.0,52501083.0
801735.SI,20200615,光伏设备,3733.57,3830.03,3661.33,3760.37,2.78,0.07,61996.0,900825.0,27.34,3.16,24565645.0,52285983.0
801735.SI,20200616,光伏设备,3794.28,3882.25,3751.48,3824.11,63.74,1.7,54337.0,812781.0,27.83,3.22,24982047.0,53376027.0
801735.SI,20200617,光伏设备,3852.48,3893.06,3745.97,3810.37,-13.74,-0.36,52300.0,828053.0,27.72,3.2,24892306.0,53324473.0
801735.SI,20200618,光伏设备,3793.21,3866.28,3741.84,3820.83,10.46,0.27,50715.0,643800.0,27.81,3.21,24960630.0,53447025.0
801735.SI,20200619,光伏设备,3842.21,3902.65,3778.91,3847.14,26.31,0.69,55076.0,816375.0,28.03,3.24,25132527.0,53841675.0
801735.SI,20200622,光伏设备,3849.55,4018.02,3816.41,3962.38,115.24,3.0,72366.0,1139548.0,28.93,3.33,25885341.0,55287032.0
801735.SI,20200623,光伏设备,3960.41,4098.9,3910.46,4056.38,94.0,2.37,81897.0,1202618.0,29.68,3.41,26499386.0,56655989.0
801735.SI,20200624,光伏设备,4086.3,4251.81,4030.76,4177.54,121.16,2.99,77682.0,1318649.0,30.62,3.52,27290892.0,58569929.0
801735.SI,20200629,光伏设备,4220.66,4429.62,4183.2,4310.77,133.23,3.19,99442.0,1514684.0,31.69,3.63,28226313.0,60768696.0
801735.SI,20200630,光伏设备,4356.53,4447.3,4237.47,4369.2,58.43,1.36,74005.0,1130167.0,32.15,3.68,28608921.0,61533525.0
801735.SI,20200701,光伏设备,4411.24,4500.74,4288.64,4429.64,60.44,1.38,93359.0,1161585.0,32.58,3.73,29004691.0,62202918.0
801735.SI,20200702,光伏设备,4448.08,4608.14,4371.92,4471.17,41.53,0.94,130888.0,1401577.0,32.85,3.77,29243084.0,62980746.0
801735.SI,20200703,光伏设备,4455.37,4638.81,4399.26,4559.2,88.03,1.97,127074.0,1341487.0,33.54,3.84,29818838.0,64066761.0
801735.SI,20200706,光伏设备,4601.1,4858.12,4538.92,4776.87,217.67,4.77,149860.0,1735779.0,35.19,4.03,31273662.0,66722511.0
801735.SI,20200707,光伏设备,4805.08,5030.69,4716.05,4788.56,11.69,0.24,143856.0,1837084.0,35.28,4.04,31350199.0,67122215.0
801735.SI,20200708,光伏设备,4795.72,4967.29,4745.72,4926.44,137.88,2.88,111009.0,1492892.0,36.32,4.15,32252910.0,68959767.0
801735.SI,20200709,光伏设备,4942.39,5119.65,4890.73,5020.62,94.18,1.91,132733.0,1655690.0,37.01,4.23,32869480.0,70406562.0
801735.SI,20200710,光伏设备,4964.96,5094.95,4871.84,4970.83,-49.79,-0.99,132864.0,1567592.0,36.66,4.18,32543494.0,69992942.0
801735.SI,20200713,光伏设备,4951.29,5222.13,4916.25,5165.1,194.27,3.91,133301.0,1790830.0,38.05,4.35,33817200.0,72536664.0
801735.SI,20200714,光伏设备,5168.26,5318.99,4981.88,5150.66,-14.44,-0.28,124630.0,1887442.0,37.87,4.34,33722654.0,72112130.0
801735.SI,20200715,光伏设备,5197.36,5423.71,5049.76,5180.46,29.8,0.58,183492.0,2231663.0,38.22,4.36,33917751.0,72720227.0
801735.SI,20200716,光伏设备,5156.6,5244.63,4802.09,4827.44,-353.02,-6.81,120130.0,1814900.0,35.54,4.06,31606443.0,67832205.0
801735.SI,20200717,光伏设备,4780.14,4990.02,4669.15,4822.98,-4.46,-0.09,88272.0,1409059.0,35.49,4.06,31577278.0,68084024.0
801735.SI,20200720,光伏设备,4983.28,5116.85,4844.39,5052.95,229.97,4.77,95143.0,1483176.0,37.16,4.26,33082938.0,71295210.0
801735.SI,20200721,光伏设备,5119.26,5331.81,5030.17,5153.94,100.99,2.0,110423.0,1884916.0,37.99,4.34,33754523.0,72621848.0
801735.SI,20200722,光伏设备,5115.63,5243.81,5028.74,5109.02,-44.92,-0.87,85506.0,1409048.0,37.65,4.31,33460336.0,71986789.0
801735.SI,20200723,光伏设备,5093.38,5486.86,5053.77,5434.72,325.7,6.37,148733.0,2100637.0,40.08,4.6,35887802.0,76223526.0
801735.SI,20200724,光伏设备,5428.43,5569.96,5138.89,5209.39,-225.33,-4.15,156645.0,1940956.0,38.3,4.41,34399872.0,72779607.0
801735.SI,20200727,光伏设备,5352.09,5569.14,5230.04,5381.27,171.88,3.3,165382.0,1867364.0,39.64,4.55,35542413.0,75281339.0
801735.SI,20200728,光伏设备,5410.59,5479.32,5170.63,5296.9,-84.37,-1.57,112623.0,1421923.0,39.0,4.48,34985147.0,74106590.0
801735.SI,20200729,光伏设备,5312.94,5548.23,5187.72,5490.23,193.33,3.65,127483.0,1580017.0,40.36,4.66,36568164.0,77048223.0
801735.SI,20200730,光伏设备,5538.43,5768.99,5395.63,5709.8,219.57,4.0,201636.0,1971143.0,41.99,4.86,38175934.0,79957261.0
801735.SI,20200731,光伏设备,5630.99,5873.86,5549.34,5713.6,3.8,0.07,166972.0,1827097.0,42.04,4.86,38201337.0,80126058.0
801735.SI,20200803,光伏设备,5798.68,5962.95,5689.68,5791.53,77.93,1.36,151421.0,1751154.0,42.59,4.92,38722406.0,81242308.0
801735.SI,20200804,光伏设备,5783.75,5880.94,5610.94,5753.52,-38.01,-0.66,151068.0,1698877.0,42.38,4.89,38468264.0,80845795.0
801735.SI,20200805,光伏设备,5779.82,5884.25,5564.62,5779.65,26.13,0.45,147320.0,1680264.0,42.44,4.9,38642946.0,81326326.0
801735.SI,20200806,光伏设备,5757.9,5809.66,5506.12,5602.62,-177.03,-3.06,108866.0,1636060.0,41.08,4.74,37548918.0,79146250.0
801735.SI,20200807,光伏设备,5598.1,5828.78,5456.97,5685.98,83.36,1.49,174374.0,1924673.0,41.77,4.81,38102172.0,79796172.0
801735.SI,20200810,光伏设备,5712.95,5933.37,5619.98,5823.38,137.4,2.42,92012.0,1486208.0,42.79,4.93,39022900.0,81840268.0
801735.SI,20200811,光伏设备,5860.98,5978.59,5627.72,5694.59,-128.79,-2.21,110440.0,1563463.0,41.8,4.83,38159855.0,80033095.0
801735.SI,20200812,光伏设备,5693.59,5749.17,5353.1,5527.02,-167.57,-2.94,178994.0,1985615.0,40.59,4.68,37036980.0,77550846.0
801735.SI,20200813,光伏设备,5616.11,5732.24,5513.3,5612.47,85.45,1.55,147389.0,1416324.0,41.4,4.8,37673775.0,79199857.0
801735.SI,20200814,光伏设备,5600.86,5722.81,5465.64,5610.06,-2.41,-0.04,200483.0,1721079.0,41.44,4.8,37657567.0,79107164.0
801735.SI,20200817,光伏设备,5595.62,5727.36,5485.83,5649.35,39.29,0.7,185037.0,1854978.0,41.7,4.83,37921323.0,79828312.0
801735.SI,20200818,光伏设备,5652.37,5834.25,5574.22,5711.57,62.22,1.1,199202.0,1987632.0,42.06,4.88,38338982.0,80627544.0
801735.SI,20200819,光伏设备,5710.49,5754.06,5440.33,5462.28,-249.29,-4.36,167337.0,1738716.0,40.13,4.67,36665636.0,77304424.0
801735.SI,20200820,光伏设备,5421.44,5532.91,5249.26,5306.58,-155.7,-2.85,119204.0,1405870.0,38.94,4.53,35620532.0,75261615.0
801735.SI,20200821,光伏设备,5397.18,5578.25,5332.81,5451.89,145.31,2.74,115237.0,1457608.0,40.09,4.66,36595938.0,77262885.0
801735.SI,20200824,光伏设备,5497.07,5788.59,5418.49,5715.49,263.6,4.84,113949.0,1715979.0,42.41,4.91,38689217.0,81085656.0
801735.SI,20200825,光伏设备,5709.65,5829.77,5593.22,5689.62,-25.87,-0.45,123041.0,1365119.0,42.25,4.89,38514077.0,80668794.0
801735.SI,20200826,光伏设备,5663.7,5739.76,5396.71,5484.81,-204.81,-3.6,124545.0,1482943.0,40.73,4.71,37127648.0,77734302.0
801735.SI,20200827,光伏设备,5496.82,5763.89,5434.49,5698.88,214.07,3.9,111724.0,1473525.0,42.35,4.9,38576699.0,80508547.0
801735.SI,20200828,光伏设备,5785.05,5917.27,5604.57,5851.89,153.01,2.68,94180.0,1431879.0,43.51,5.03,39612498.0,82423575.0
801735.SI,20200831,光伏设备,5881.37,6075.08,5781.04,5880.35,28.46,0.49,104939.0,1410901.0,43.63,5.05,39805116.0,82759656.0
801735.SI,20200901,光伏设备,5872.55,6146.92,5811.37,6111.72,231.37,3.93,96845.0,1349729.0,37.9,5.25,41371334.0,86025133.0
801735.SI,20200902,光伏设备,6146.03,6235.42,5987.35,6132.49,20.77,0.34,95708.0,1279954.0,38.07,5.27,41511951.0,86174668.0
801735.SI,20200903,光伏设备,6123.05,6176.77,5929.41,6005.35,-127.14,-2.07,105934.0,1194130.0,37.27,5.16,40651289.0,84444089.0
801735.SI,20200904,光伏设备,5879.98,6083.0,5779.86,6003.52,-1.83,-0.03,102258.0,1180858.0,37.24,5.15,40638923.0,84229386.0
801735.SI,20200907,光伏设备,5986.85,6124.23,5728.79,5788.86,-214.66,-3.58,113719.0,1390160.0,35.92,4.96,39185887.0,81139046.0
801735.SI,20200908,光伏设备,5792.55,5996.87,5679.84,5862.19,73.33,1.27,112059.0,1359687.0,36.38,5.01,39682282.0,81853928.0
801735.SI,20200909,光伏设备,5745.16,5879.76,5509.51,5669.28,-192.91,-3.29,131122.0,1467460.0,35.18,4.86,38376476.0,78758997.0
801735.SI,20200910,光伏设备,5718.8,5854.75,5551.56,5631.01,-38.27,-0.68,115642.0,1169359.0,35.03,4.84,38117381.0,78182284.0
801735.SI,20200911,光伏设备,5639.12,6202.22,5563.46,6164.87,533.86,9.48,121455.0,1806084.0,38.45,5.3,41731171.0,85522360.0
801735.SI,20200914,光伏设备,6318.01,6593.85,6182.61,6341.17,176.3,2.86,143143.0,2462540.0,39.63,5.45,42924586.0,88176707.0
801735.SI,20200915,光伏设备,6325.76,6450.02,6175.89,6338.79,-2.38,-0.04,108224.0,1502520.0,39.51,5.45,42908455.0,88154606.0
801735.SI,20200916,光伏设备,6376.65,6733.15,6285.08,6465.92,127.13,2.01,128341.0,2115115.0,40.35,5.56,43769018.0,90138771.0
801735.SI,20200917,光伏设备,6407.55,6714.3,6315.26,6570.63,104.71,1.62,108421.0,1904656.0,41.05,5.65,44477808.0,91556357.0
801735.SI,20200918,光伏设备,6566.49,6648.01,6329.08,6475.19,-95.44,-1.45,105979.0,1732330.0,40.48,5.59,44069500.0,90453243.0
801735.SI,20200921,光伏设备,6521.68,6626.52,6319.9,6427.68,-47.51,-0.73,99920.0,1400095.0,40.1,5.55,43750100.0,89961870.0
801735.SI,20200922,光伏设备,6396.0,6454.93,6203.77,6263.05,-164.63,-2.56,107504.0,1236968.0,39.15,5.4,42629568.0,87497693.0
801735.SI,20200923,光伏设备,6335.67,6780.3,6242.37,6714.18,451.13,7.2,142252.0,2131621.0,42.1,5.8,45700230.0,93420600.0
801735.SI,20200924,光伏设备,6633.74,6760.94,6245.28,6296.67,-417.51,-6.22,175887.0,2322209.0,39.33,5.43,42858430.0,88458484.0
801735.SI,20200925,光伏设备,6375.37,6522.85,6196.48,6330.71,34.04,0.54,107639.0,1372027.0,39.61,5.52,43038197.0,88604211.0
801735.SI,20200928,光伏设备,6416.47,6731.1,6337.79,6523.82,193.11,3.05,107229.0,1736860.0,40.93,5.69,44351027.0,91418637.0
801735.SI,20200929,光伏设备,6610.82,6683.32,6410.91,6555.0,31.18,0.48,88062.0,1308082.0,41.15,5.72,44563044.0,91872628.0
801735.SI,20200930,光伏设备,6557.54,6795.33,6505.47,6625.62,70.62,1.08,96904.0,1544687.0,41.59,5.78,45043107.0,93359344.0
801735.SI,20201009,光伏设备,7124.39,7303.73,6992.8,7213.24,587.62,8.87,126345.0,2492893.0,45.34,6.3,49074543.0,101622811.0
801735.SI,20201012,光伏设备,7325.16,7446.08,7102.94,7368.53,155.29,2.15,184490.0,2766826.0,46.29,6.43,50131051.0,104219392.0
801735.SI,20201013,光伏设备,7296.2,7581.47,7106.76,7465.73,97.2,1.32,147702.0,2409024.0,46.93,6.52,50792350.0,105820568.0
801735.SI,20201014,光伏设备,7313.0,7571.53,7200.25,7361.58,-104.15,-1.4,136410.0,2534391.0,46.28,6.43,50083742.0,104912135.0
801735.SI,20201015,光伏设备,7409.18,7468.68,6955.44,7153.9,-207.68,-2.82,144132.0,2284967.0,44.96,6.24,48670828.0,101773826.0
