ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801112.SI,20220322,黑色家电,1141.27,1178.92,1134.9,1162.29,23.64,2.08,16899.0,143410.0,22.1,1.4,4513484.0,8309499.354215
801112.SI,20220323,黑色家电,1160.89,1170.55,1144.52,1153.29,-9.0,-0.77,13386.0,109967.0,21.93,1.39,4478521.0,8224930.43866
801112.SI,20220324,黑色家电,1151.62,1155.62,1122.61,1131.59,-21.69,-1.88,11696.0,82653.0,21.52,1.37,4394280.0,8062955.925808
801112.SI,20220325,黑色家电,1132.31,1161.13,1125.01,1140.59,8.99,0.79,12059.0,99742.0,21.69,1.38,4429203.0,8150110.054542
801112.SI,20220328,黑色家电,1136.58,1153.69,1111.66,1138.08,-2.51,-0.22,11334.0,82050.0,21.48,1.36,4341865.0,8118883.057787
801112.SI,20220329,黑色家电,1139.85,1143.86,1110.7,1118.59,-19.49,-1.71,10162.0,71044.0,21.11,1.34,4267527.0,7982955.56007
801112.SI,20220330,黑色家电,1125.17,1146.03,1117.54,1140.22,21.63,1.93,10324.0,67938.0,17.94,1.34,4349253.0,8133130.961228
801112.SI,20220331,黑色家电,1139.07,1157.56,1124.89,1140.94,0.72,0.06,13455.0,81362.0,17.88,1.34,4351990.0,8118087.358322
801112.SI,20220401,黑色家电,1139.34,1158.86,1124.57,1149.01,8.08,0.71,12459.0,86319.0,18.01,1.35,4382798.0,8189839.651937
801112.SI,20220406,黑色家电,1146.94,1177.62,1138.31,1163.93,14.92,1.3,15690.0,100920.0,18.24,1.37,4439710.0,8302128.478736
801112.SI,20220407,黑色家电,1160.84,1174.21,1135.13,1136.33,-27.6,-2.37,12882.0,82336.0,17.81,1.34,4334438.0,8092955.210591
801112.SI,20220408,黑色家电,1137.65,1143.73,1108.87,1128.3,-8.03,-0.71,11272.0,70028.0,17.69,1.33,4303789.0,8022127.615602
801112.SI,20220411,黑色家电,1124.4,1135.26,1087.39,1097.91,-30.39,-2.69,12686.0,71674.0,17.21,1.29,4187885.0,7787557.614032
801112.SI,20220412,黑色家电,1093.99,1128.75,1079.38,1122.36,24.45,2.23,11929.0,64619.0,17.59,1.32,4281143.0,7939169.577986
801112.SI,20220413,黑色家电,1121.16,1123.82,1088.15,1092.01,-30.36,-2.7,10275.0,59866.0,17.12,1.28,4165350.0,7702627.906321
801112.SI,20220414,黑色家电,1097.52,1109.27,1086.11,1096.16,4.15,0.38,9791.0,55988.0,17.18,1.29,4181186.0,7715087.185262
801112.SI,20220415,黑色家电,1088.63,1093.34,1069.0,1078.85,-17.31,-1.58,9838.0,54853.0,16.91,1.27,4115168.0,7611961.118997
801112.SI,20220418,黑色家电,1077.15,1092.55,1056.0,1084.15,5.3,0.49,9797.0,61045.0,16.99,1.27,4135393.0,7716623.783629
801112.SI,20220419,黑色家电,1079.64,1102.96,1075.8,1093.94,9.79,0.9,9831.0,75378.0,17.15,1.28,4172741.0,7801463.943679
801112.SI,20220420,黑色家电,1098.27,1120.11,1086.77,1093.86,-0.08,-0.01,10584.0,71842.0,17.14,1.29,4172432.0,7789672.470102
801112.SI,20220421,黑色家电,1095.35,1106.17,1046.78,1055.03,-38.83,-3.55,15515.0,90069.0,16.53,1.24,4024316.0,7507777.229321
801112.SI,20220422,黑色家电,1056.39,1073.57,1026.71,1052.23,-2.8,-0.27,11359.0,68898.0,16.48,1.24,4013626.0,7478430.160119
801112.SI,20220425,黑色家电,1043.15,1050.27,978.92,985.16,-67.07,-6.37,18924.0,86120.0,15.43,1.16,3757780.0,7007939.325655
801112.SI,20220426,黑色家电,989.72,1001.68,946.31,954.11,-31.05,-3.15,15102.0,74088.0,14.95,1.12,3639344.0,6800083.406373
801112.SI,20220427,黑色家电,942.72,990.32,915.8,982.9,28.79,3.02,17035.0,87894.0,15.7,1.15,3749180.0,7012008.576764
801112.SI,20220428,黑色家电,976.29,994.95,951.99,972.25,-10.65,-1.08,12785.0,68977.0,15.53,1.13,3708563.0,6942498.841191
801112.SI,20220429,黑色家电,982.13,1028.78,971.97,1017.65,45.39,4.67,15818.0,80790.0,23.89,1.19,3881710.0,7265299.596869
801112.SI,20220505,黑色家电,1022.42,1059.06,1014.4,1043.34,25.7,2.52,14212.0,79544.0,24.6,1.21,4046237.0,7436094.704258
801112.SI,20220506,黑色家电,1020.54,1045.07,1009.16,1028.95,-14.4,-1.38,11235.0,62353.0,24.26,1.2,3990409.0,7352040.494981
801112.SI,20220509,黑色家电,1025.92,1056.7,1017.92,1043.81,14.86,1.44,10036.0,64715.0,24.61,1.21,4048052.0,7455340.670649
801112.SI,20220510,黑色家电,1033.91,1066.28,1021.86,1060.74,16.93,1.62,12144.0,72738.0,25.01,1.23,4113700.0,7582798.094065
801112.SI,20220511,黑色家电,1060.57,1101.16,1051.58,1073.62,12.88,1.21,15833.0,90423.0,25.31,1.25,4163665.0,7675952.834231
801112.SI,20220512,黑色家电,1071.06,1097.14,1058.45,1087.39,13.77,1.28,14231.0,82061.0,25.64,1.26,4217052.0,7763380.596233
801112.SI,20220513,黑色家电,1087.59,1111.78,1078.41,1096.23,8.84,0.81,13232.0,88898.0,25.85,1.27,4251333.0,7860218.20971
801112.SI,20220516,黑色家电,1104.29,1116.89,1081.69,1090.56,-5.67,-0.52,11840.0,72477.0,25.71,1.27,4229350.0,7798910.171969
801112.SI,20220517,黑色家电,1087.43,1097.72,1067.75,1088.2,-2.36,-0.22,9490.0,59440.0,25.66,1.26,4220208.0,7790540.430124
801112.SI,20220518,黑色家电,1088.54,1112.15,1082.1,1096.67,8.47,0.78,10848.0,66387.0,25.86,1.27,4253063.0,7850262.917798
801112.SI,20220519,黑色家电,1082.53,1117.35,1076.3,1111.28,14.61,1.33,12954.0,82172.0,26.2,1.29,4309726.0,7970475.49545
801112.SI,20220520,黑色家电,1110.64,1134.16,1100.82,1124.26,12.97,1.17,12173.0,77445.0,26.51,1.31,4360036.0,8047273.149636
801112.SI,20220523,黑色家电,1125.59,1148.08,1109.94,1140.06,15.8,1.41,11933.0,75625.0,26.88,1.32,4421321.0,8164703.343544
801112.SI,20220524,黑色家电,1140.27,1158.37,1097.99,1100.48,-39.58,-3.47,18206.0,103448.0,25.95,1.28,4267823.0,7867315.948987
801112.SI,20220525,黑色家电,1103.19,1126.78,1092.99,1119.5,19.02,1.73,14066.0,78667.0,26.4,1.3,4341577.0,7994591.478664
801112.SI,20220526,黑色家电,1122.2,1161.47,1104.98,1152.52,33.02,2.95,18544.0,102001.0,27.17,1.34,4469643.0,8231868.17019
801112.SI,20220527,黑色家电,1159.45,1178.37,1138.65,1148.94,-3.58,-0.31,17425.0,89126.0,27.09,1.33,4455762.0,8193702.72608
801112.SI,20220530,黑色家电,1171.89,1187.71,1144.47,1176.69,27.76,2.42,15799.0,99441.0,27.74,1.37,4563403.0,8436287.834446
801112.SI,20220531,黑色家电,1173.13,1232.24,1157.08,1199.5,22.81,1.94,36058.0,207983.0,28.28,1.39,4651861.0,8607426.069866
801112.SI,20220601,黑色家电,1194.66,1231.78,1176.17,1203.98,4.48,0.37,42577.0,226203.0,28.39,1.4,4669228.0,8574480.651402
801112.SI,20220602,黑色家电,1202.44,1224.68,1191.46,1208.8,4.82,0.4,22337.0,124251.0,28.5,1.4,4687901.0,8584929.471187
801112.SI,20220606,黑色家电,1217.89,1241.89,1184.61,1208.04,-0.75,-0.06,43164.0,246818.0,28.48,1.4,4684981.0,8619464.300829
801112.SI,20220607,黑色家电,1204.25,1232.43,1181.64,1206.81,-1.24,-0.1,34476.0,208402.0,28.45,1.4,4680178.0,8649540.588997
801112.SI,20220608,黑色家电,1201.82,1211.99,1171.68,1193.8,-13.0,-1.08,24833.0,156181.0,28.15,1.39,4629753.0,8545339.848601
801112.SI,20220609,黑色家电,1194.16,1196.42,1157.77,1165.9,-27.91,-2.34,18778.0,112480.0,27.49,1.35,4521523.0,8340574.504307
801112.SI,20220610,黑色家电,1159.96,1192.0,1153.17,1183.2,17.3,1.48,20877.0,114074.0,27.9,1.37,4588619.0,8442828.651656
801112.SI,20220613,黑色家电,1170.38,1202.24,1149.61,1183.42,0.22,0.02,22598.0,189845.0,27.9,1.37,4589479.0,8503377.749365
801112.SI,20220614,黑色家电,1173.21,1197.81,1147.27,1192.0,8.58,0.72,22367.0,152657.0,28.11,1.38,4622750.0,8570314.136258
801112.SI,20220615,黑色家电,1193.48,1249.84,1185.72,1216.78,24.78,2.08,30068.0,200649.0,28.69,1.41,4718868.0,8739828.01829
801112.SI,20220616,黑色家电,1217.56,1239.34,1206.17,1219.1,2.32,0.19,20929.0,129419.0,28.74,1.42,4727849.0,8771143.32064
801112.SI,20220617,黑色家电,1213.32,1239.08,1188.76,1225.35,6.25,0.51,22682.0,142298.0,28.89,1.42,4752095.0,8837197.382867
801112.SI,20220620,黑色家电,1222.87,1241.04,1208.59,1227.23,1.88,0.15,18206.0,122610.0,28.94,1.43,4759396.0,8807976.502517
801112.SI,20220621,黑色家电,1226.3,1258.83,1208.76,1239.42,12.19,0.99,26380.0,178853.0,29.22,1.44,4806652.0,8927230.207893
801112.SI,20220622,黑色家电,1253.72,1273.21,1206.52,1211.49,-27.92,-2.25,31227.0,227565.0,28.57,1.41,4698359.0,8696506.882023
801112.SI,20220623,黑色家电,1211.22,1259.37,1197.31,1250.77,39.28,3.24,35140.0,223502.0,29.49,1.45,4850679.0,8965738.710494
801112.SI,20220624,黑色家电,1242.51,1276.82,1223.21,1248.86,-1.91,-0.15,35045.0,233444.0,29.45,1.45,4843282.0,8910598.395279
801112.SI,20220627,黑色家电,1254.1,1270.61,1233.73,1247.44,-1.42,-0.11,24139.0,151384.0,29.41,1.45,4837775.0,8916423.19689
801112.SI,20220628,黑色家电,1246.4,1264.63,1227.63,1255.56,8.11,0.65,21055.0,136655.0,29.6,1.46,4869241.0,8958151.148661
801112.SI,20220629,黑色家电,1254.26,1272.82,1221.48,1225.43,-30.13,-2.4,24849.0,153835.0,28.89,1.42,4752407.0,8753464.123887
801112.SI,20220630,黑色家电,1224.56,1259.23,1218.09,1230.69,5.26,0.43,21244.0,132829.0,29.02,1.43,4772801.0,8807250.296323
801112.SI,20220701,黑色家电,1249.46,1271.06,1227.94,1240.3,9.61,0.78,26107.0,173050.0,29.24,1.44,4810080.0,8886427.338798
801112.SI,20220704,黑色家电,1226.92,1254.68,1210.1,1240.14,-0.16,-0.01,23954.0,158787.0,29.24,1.44,4809452.0,9034910.185214
801112.SI,20220705,黑色家电,1238.35,1265.84,1208.32,1230.58,-9.56,-0.77,27841.0,152993.0,29.02,1.43,4772386.0,8921777.107097
801112.SI,20220706,黑色家电,1224.09,1246.26,1191.39,1210.56,-20.02,-1.63,26800.0,154417.0,28.54,1.41,4694738.0,8783985.259975
801112.SI,20220707,黑色家电,1207.42,1253.14,1198.43,1228.84,18.28,1.51,28997.0,167787.0,28.97,1.43,4765617.0,8935870.310288
801112.SI,20220708,黑色家电,1236.47,1287.73,1223.27,1268.49,39.66,3.23,33203.0,240135.0,29.91,1.47,4919416.0,9275523.442677
801112.SI,20220711,黑色家电,1268.45,1285.88,1231.96,1261.54,-6.95,-0.55,33068.0,196751.0,29.75,1.47,4893876.0,9201019.727143
801112.SI,20220712,黑色家电,1258.97,1277.61,1233.73,1238.28,-23.26,-1.84,24829.0,139455.0,29.21,1.44,4803640.0,9030945.517829
801112.SI,20220713,黑色家电,1240.98,1265.53,1223.35,1244.36,6.08,0.49,22034.0,130599.0,29.35,1.45,4827210.0,9051990.067361
801112.SI,20220714,黑色家电,1259.7,1278.69,1214.39,1227.74,-16.62,-1.34,25557.0,141462.0,28.96,1.43,4762738.0,8955966.06161
801112.SI,20220715,黑色家电,1218.34,1250.38,1196.11,1209.6,-18.13,-1.48,28382.0,155179.0,28.53,1.41,4692389.0,8800228.142596
801112.SI,20220718,黑色家电,1211.48,1256.01,1201.73,1244.31,34.7,2.87,26640.0,163636.0,29.35,1.45,4827017.0,9085997.704059
801112.SI,20220719,黑色家电,1244.74,1265.8,1230.01,1256.38,12.07,0.97,21290.0,123892.0,29.63,1.46,4873834.0,9164719.974458
801112.SI,20220720,黑色家电,1261.33,1283.83,1248.79,1272.16,15.79,1.26,22769.0,152946.0,30.0,1.48,4935069.0,9302367.384161
801112.SI,20220721,黑色家电,1271.21,1308.67,1263.07,1278.87,6.71,0.53,27122.0,173423.0,30.16,1.49,4961105.0,9363843.132695
801112.SI,20220722,黑色家电,1282.6,1290.73,1250.49,1269.43,-9.45,-0.74,21288.0,133003.0,29.94,1.47,4924459.0,9276657.042452
801112.SI,20220725,黑色家电,1273.8,1286.11,1238.58,1252.11,-17.31,-1.36,19325.0,125497.0,29.53,1.45,4857298.0,9123384.629437
801112.SI,20220726,黑色家电,1255.26,1271.91,1231.97,1261.0,8.88,0.71,16783.0,111211.0,29.74,1.46,4891753.0,9193339.059546
801112.SI,20220727,黑色家电,1263.25,1284.55,1244.7,1264.78,3.79,0.3,15792.0,116197.0,29.83,1.47,4906450.0,9272086.3791
801112.SI,20220728,黑色家电,1267.5,1304.5,1257.72,1280.7,15.91,1.26,26458.0,164648.0,30.21,1.49,4968177.0,9400651.970164
801112.SI,20220729,黑色家电,1282.1,1293.91,1260.06,1265.54,-15.16,-1.18,20423.0,120287.0,29.85,1.47,4909366.0,9291933.391648
801112.SI,20220801,黑色家电,1264.82,1298.18,1250.17,1279.24,13.71,1.08,18136.0,132384.0,30.17,1.49,4962546.0,9439289.351434
801112.SI,20220802,黑色家电,1265.69,1272.48,1202.12,1226.31,-52.93,-4.14,26909.0,154011.0,28.92,1.42,4757209.0,9067810.371106
801112.SI,20220803,黑色家电,1225.49,1266.17,1204.12,1218.94,-7.37,-0.6,29304.0,170831.0,28.75,1.42,4728626.0,8978447.210981
801112.SI,20220804,黑色家电,1231.27,1247.15,1210.78,1238.17,19.23,1.58,21212.0,129081.0,29.2,1.44,4803217.0,9149044.875242
801112.SI,20220805,黑色家电,1243.74,1281.81,1224.76,1266.71,28.54,2.3,29236.0,168187.0,29.88,1.47,4913925.0,9356813.547795
801112.SI,20220808,黑色家电,1258.06,1284.49,1240.64,1266.66,-0.05,0.0,26089.0,155013.0,29.87,1.47,4913741.0,9362022.797296
801112.SI,20220809,黑色家电,1266.26,1285.24,1248.27,1265.7,-0.96,-0.08,19881.0,128684.0,29.85,1.47,4910003.0,9339147.380696
801112.SI,20220810,黑色家电,1259.41,1285.44,1243.43,1271.97,6.27,0.5,23856.0,165929.0,30.0,1.48,4934316.0,9343994.615263
801112.SI,20220811,黑色家电,1281.04,1325.28,1269.57,1314.58,42.62,3.35,40712.0,288701.0,31.0,1.53,5099637.0,9694421.450296
801112.SI,20220812,黑色家电,1317.61,1330.0,1291.14,1295.7,-18.89,-1.44,33563.0,226658.0,30.56,1.51,5026365.0,9549539.579567
801112.SI,20220815,黑色家电,1295.23,1317.08,1278.0,1301.71,6.01,0.46,23069.0,157517.0,30.7,1.51,5049685.0,9607926.133583
801112.SI,20220816,黑色家电,1298.36,1326.23,1292.38,1314.2,12.49,0.96,22063.0,155306.0,31.0,1.53,5098149.0,9712987.300887
801112.SI,20220817,黑色家电,1316.42,1351.06,1303.01,1342.61,28.41,2.16,23508.0,231543.0,31.67,1.56,5208346.0,10012871.679721
801112.SI,20220818,黑色家电,1340.05,1375.6,1324.58,1364.04,21.43,1.6,26630.0,264202.0,32.17,1.58,5291479.0,10259648.640287
801112.SI,20220819,黑色家电,1370.01,1408.3,1348.34,1358.37,-5.66,-0.42,29984.0,287422.0,32.04,1.57,5269506.0,10252029.137662
801112.SI,20220822,黑色家电,1356.44,1380.09,1335.48,1365.7,7.32,0.54,20471.0,217885.0,32.21,1.57,5297915.0,10317667.855604
801112.SI,20220823,黑色家电,1352.38,1371.3,1332.12,1351.24,-14.45,-1.06,22387.0,251231.0,31.87,1.55,5241852.0,10139206.653419
801112.SI,20220824,黑色家电,1349.41,1359.51,1287.53,1303.55,-47.69,-3.53,28790.0,257215.0,30.74,1.49,5056851.0,9751567.495957
801112.SI,20220825,黑色家电,1306.05,1316.16,1262.51,1288.17,-15.39,-1.18,21668.0,184519.0,30.38,1.48,4997160.0,9602479.755268
801112.SI,20220826,黑色家电,1290.68,1305.28,1265.84,1273.74,-14.43,-1.12,17164.0,144339.0,30.04,1.46,4941191.0,9469941.622758
801112.SI,20220829,黑色家电,1257.54,1308.5,1242.44,1291.69,17.95,1.41,18090.0,161813.0,30.46,1.48,5010835.0,9620894.9347
801112.SI,20220830,黑色家电,1297.54,1316.52,1272.14,1292.95,1.26,0.1,16535.0,138694.0,30.49,1.48,5015727.0,9601684.723242
801112.SI,20220831,黑色家电,1291.66,1304.24,1240.45,1255.64,-37.31,-2.89,20859.0,183855.0,29.61,1.43,4870995.0,9279710.401494
801112.SI,20220901,黑色家电,1255.91,1268.15,1230.54,1239.32,-16.33,-1.3,14096.0,113160.0,27.12,1.42,4807661.0,9186151.206733
801112.SI,20220902,黑色家电,1241.96,1283.45,1233.87,1267.87,28.55,2.3,16827.0,140575.0,27.75,1.45,4918431.0,9387162.104917
801112.SI,20220905,黑色家电,1266.78,1284.44,1244.24,1262.11,-5.76,-0.45,14828.0,111808.0,27.62,1.44,4896094.0,9329356.67165
801112.SI,20220906,黑色家电,1265.52,1300.48,1252.09,1286.18,24.06,1.91,20361.0,157840.0,28.15,1.47,4989446.0,9489584.677502
801112.SI,20220907,黑色家电,1282.33,1300.22,1269.04,1281.73,-4.44,-0.35,17469.0,151113.0,28.05,1.46,4972206.0,9487166.375502
801112.SI,20220908,黑色家电,1285.0,1303.28,1254.23,1262.99,-18.74,-1.46,16689.0,146013.0,27.64,1.44,4899503.0,9333976.428423
801112.SI,20220909,黑色家电,1258.52,1273.1,1242.68,1263.73,0.73,0.06,12473.0,100714.0,27.66,1.44,4902346.0,9329818.222975
801112.SI,20220913,黑色家电,1266.71,1285.55,1248.49,1271.07,7.35,0.58,13892.0,109791.0,27.82,1.45,4930840.0,9386178.151197
801112.SI,20220914,黑色家电,1251.49,1268.65,1231.56,1247.37,-23.7,-1.86,16655.0,130158.0,27.3,1.42,4838910.0,9176998.167104
801112.SI,20220915,黑色家电,1248.82,1260.91,1195.25,1213.05,-34.32,-2.75,19443.0,159524.0,26.55,1.39,4705760.0,8877477.669576
801112.SI,20220916,黑色家电,1207.56,1218.69,1171.84,1174.01,-39.04,-3.22,16421.0,116630.0,25.69,1.34,4554327.0,8609611.692108
801112.SI,20220919,黑色家电,1175.05,1191.71,1150.69,1170.25,-3.77,-0.32,12735.0,93292.0,25.61,1.34,4539717.0,8566892.364394
801112.SI,20220920,黑色家电,1174.85,1191.58,1166.32,1176.42,6.17,0.53,10632.0,76521.0,25.74,1.34,4563654.0,8627497.12345
801112.SI,20220921,黑色家电,1173.07,1188.83,1149.1,1173.61,-2.8,-0.24,12098.0,89375.0,25.68,1.34,4552775.0,8596549.801012
801112.SI,20220922,黑色家电,1164.42,1190.58,1154.18,1174.79,1.18,0.1,11687.0,88338.0,25.71,1.34,4557345.0,8583110.321883
801112.SI,20220923,黑色家电,1173.32,1188.81,1148.67,1159.78,-15.01,-1.28,16180.0,123834.0,25.38,1.32,4499111.0,8442212.186054
801112.SI,20220926,黑色家电,1155.6,1166.73,1132.5,1140.01,-19.77,-1.7,13296.0,89621.0,24.95,1.3,4422404.0,8310691.618114
801112.SI,20220927,黑色家电,1143.46,1183.35,1139.55,1177.51,37.5,3.29,14273.0,104861.0,25.77,1.34,4567882.0,8577728.915983
801112.SI,20220928,黑色家电,1176.68,1182.67,1149.08,1156.37,-21.14,-1.8,12968.0,91199.0,25.31,1.32,4485888.0,8388459.304959
801112.SI,20220929,黑色家电,1164.98,1171.23,1129.78,1141.72,-14.66,-1.27,11953.0,82589.0,24.99,1.3,4429032.0,8292562.035069
801112.SI,20220930,黑色家电,1136.6,1149.79,1114.29,1118.37,-23.35,-2.04,11430.0,81555.0,24.47,1.28,4338465.0,8133672.715141
801112.SI,20221010,黑色家电,1124.16,1146.54,1099.33,1116.8,-1.57,-0.14,15024.0,114225.0,24.44,1.28,4332362.0,8068236.973476
801112.SI,20221011,黑色家电,1120.19,1139.74,1103.39,1128.38,11.58,1.04,14663.0,99245.0,24.69,1.29,4377300.0,8146859.657656
801112.SI,20221012,黑色家电,1129.93,1163.55,1113.23,1160.4,32.02,2.84,15494.0,103214.0,25.39,1.33,4501524.0,8403902.41914
801112.SI,20221013,黑色家电,1174.15,1198.55,1160.07,1185.42,25.02,2.16,20086.0,170120.0,25.94,1.35,4598585.0,8580355.724816
801112.SI,20221014,黑色家电,1188.5,1210.0,1180.68,1197.38,11.96,1.01,17777.0,147637.0,26.2,1.37,4644973.0,8682727.825358
801112.SI,20221017,黑色家电,1193.59,1221.16,1186.01,1206.85,9.47,0.79,16653.0,129883.0,26.41,1.38,4681706.0,8730698.584492
801112.SI,20221018,黑色家电,1209.71,1229.77,1193.03,1208.66,1.81,0.15,16908.0,125515.0,26.45,1.38,4688730.0,8767253.292143
801112.SI,20221019,黑色家电,1203.6,1214.1,1173.36,1182.37,-26.29,-2.18,17140.0,146271.0,25.87,1.35,4586743.0,8568811.35254
801112.SI,20221020,黑色家电,1183.03,1200.52,1163.26,1180.3,-2.07,-0.18,18465.0,167144.0,25.83,1.35,4578710.0,8541129.37052
801112.SI,20221021,黑色家电,1178.82,1189.96,1162.46,1168.37,-11.93,-1.01,15057.0,140868.0,25.57,1.33,4532437.0,8448896.20721
801112.SI,20221024,黑色家电,1169.73,1200.71,1144.93,1160.34,-8.03,-0.69,21970.0,169930.0,25.39,1.32,4501292.0,8377896.001361
801112.SI,20221025,黑色家电,1156.18,1173.84,1133.37,1156.95,-3.39,-0.29,17596.0,136084.0,25.34,1.31,4493616.0,8345304.391338
801112.SI,20221026,黑色家电,1159.59,1187.45,1147.43,1174.95,18.0,1.56,18166.0,132548.0,25.73,1.33,4563536.0,8476695.385977
801112.SI,20221027,黑色家电,1175.03,1191.59,1163.32,1176.02,1.06,0.09,14561.0,103609.0,25.76,1.33,4567657.0,8471619.904404
801112.SI,20221028,黑色家电,1171.63,1180.95,1126.11,1133.14,-42.88,-3.65,16128.0,115868.0,24.82,1.28,4401121.0,8152830.368962
801112.SI,20221031,黑色家电,1129.16,1166.33,1120.93,1153.21,20.07,1.77,15569.0,113676.0,25.26,1.3,4479066.0,8322102.049186
801112.SI,20221101,黑色家电,1152.67,1184.29,1140.72,1180.57,27.37,2.37,18689.0,127045.0,21.39,1.33,4585363.0,8513773.98617
801112.SI,20221102,黑色家电,1199.29,1216.24,1192.7,1208.14,27.56,2.33,16077.0,106633.0,21.89,1.37,4692413.0,8774398.288078
801112.SI,20221103,黑色家电,1219.05,1232.52,1187.7,1214.3,6.16,0.51,25626.0,306128.0,22.0,1.37,4716008.0,8827652.871946
801112.SI,20221104,黑色家电,1207.87,1236.64,1199.96,1229.65,15.35,1.26,21579.0,205032.0,22.27,1.39,4775628.0,8925931.550726
801112.SI,20221107,黑色家电,1229.06,1269.39,1213.84,1251.63,21.98,1.79,27400.0,257236.0,22.67,1.41,4860986.0,9119034.511412
801112.SI,20221108,黑色家电,1249.48,1263.06,1231.02,1249.26,-2.36,-0.19,19454.0,187644.0,22.63,1.41,4851802.0,9108507.676401
801112.SI,20221109,黑色家电,1249.68,1263.81,1232.84,1239.5,-9.76,-0.78,17717.0,151320.0,22.45,1.4,4813892.0,9021369.09663
801112.SI,20221110,黑色家电,1230.74,1254.96,1220.87,1238.55,-0.95,-0.08,17364.0,157409.0,22.44,1.4,4810209.0,9030521.598189
801112.SI,20221111,黑色家电,1259.17,1273.73,1232.66,1251.16,12.6,1.02,22589.0,183092.0,22.66,1.41,4859153.0,9122633.966449
801112.SI,20221114,黑色家电,1250.25,1262.21,1219.23,1227.33,-23.83,-1.9,18337.0,159821.0,22.23,1.39,4766616.0,8911249.785272
801112.SI,20221115,黑色家电,1222.79,1256.98,1216.92,1251.36,24.03,1.96,17985.0,142951.0,22.67,1.41,4859932.0,9086091.822663
801112.SI,20221116,黑色家电,1251.23,1271.76,1234.74,1242.91,-8.45,-0.68,20769.0,175078.0,22.51,1.4,4827122.0,8990706.507948
801112.SI,20221117,黑色家电,1239.31,1250.71,1224.85,1246.63,3.73,0.3,14782.0,119514.0,22.58,1.41,4841590.0,9039167.372208
801112.SI,20221118,黑色家电,1243.36,1260.45,1227.37,1235.75,-10.88,-0.87,15466.0,123987.0,22.38,1.4,4799334.0,8966695.658282
801112.SI,20221121,黑色家电,1234.51,1243.75,1213.34,1228.22,-7.53,-0.61,12340.0,97036.0,22.25,1.39,4770086.0,8908725.22651
801112.SI,20221122,黑色家电,1227.47,1235.06,1201.79,1209.66,-18.56,-1.51,14097.0,109014.0,21.91,1.37,4697997.0,8747400.73637
801112.SI,20221123,黑色家电,1210.29,1218.32,1187.55,1209.72,0.06,0.01,12399.0,88275.0,21.91,1.37,4698240.0,8745026.564525
801112.SI,20221124,黑色家电,1209.64,1215.32,1192.09,1201.44,-8.28,-0.68,9114.0,63486.0,21.76,1.36,4666077.0,8693594.916692
801112.SI,20221125,黑色家电,1201.2,1208.68,1184.74,1196.68,-4.76,-0.4,9844.0,68608.0,21.68,1.35,4647589.0,8633672.759721
801112.SI,20221128,黑色家电,1187.32,1203.58,1171.6,1191.53,-5.15,-0.43,15674.0,96846.0,21.58,1.35,4627583.0,8589088.816778
801112.SI,20221129,黑色家电,1195.33,1217.27,1187.55,1207.88,16.35,1.37,16648.0,101866.0,21.88,1.37,4691083.0,8715182.118054
801112.SI,20221130,黑色家电,1208.97,1216.47,1197.09,1204.32,-3.56,-0.29,11741.0,76433.0,21.82,1.36,4677267.0,8671742.819668
801112.SI,20221201,黑色家电,1212.15,1226.31,1204.9,1210.62,6.3,0.52,12535.0,83444.0,21.93,1.37,4701734.0,8723412.885302
801112.SI,20221202,黑色家电,1210.43,1226.58,1204.98,1216.21,5.59,0.46,12189.0,77571.0,22.03,1.37,4723430.0,8766476.93801
801112.SI,20221205,黑色家电,1224.49,1259.04,1215.86,1244.95,28.74,2.36,25131.0,137678.0,22.55,1.41,4835064.0,8984821.774206
801112.SI,20221206,黑色家电,1239.97,1252.9,1226.29,1238.11,-6.84,-0.55,16690.0,92763.0,22.43,1.4,4808487.0,8938567.916
801112.SI,20221207,黑色家电,1234.76,1246.19,1218.64,1232.2,-5.91,-0.48,13841.0,85825.0,22.32,1.39,4785521.0,8905755.392943
801112.SI,20221208,黑色家电,1231.78,1236.86,1209.29,1219.09,-13.11,-1.06,12852.0,83853.0,22.08,1.38,4734601.0,8801489.18322
801112.SI,20221209,黑色家电,1220.94,1240.13,1208.89,1226.99,7.9,0.65,11895.0,82238.0,22.23,1.39,4765296.0,8847054.147088
801112.SI,20221212,黑色家电,1220.53,1230.2,1193.61,1204.36,-22.63,-1.84,12489.0,86850.0,21.82,1.36,4677406.0,8696131.781245
801112.SI,20221213,黑色家电,1207.35,1217.08,1191.42,1200.5,-3.86,-0.32,10457.0,68666.0,21.75,1.36,4662418.0,8661199.524069
801112.SI,20221214,黑色家电,1200.55,1229.18,1187.2,1205.74,5.24,0.44,13201.0,96271.0,21.84,1.36,4682765.0,8707964.375841
801112.SI,20221215,黑色家电,1201.69,1223.91,1194.05,1205.84,0.1,0.01,10264.0,74827.0,21.84,1.36,4683168.0,8725001.488486
801112.SI,20221216,黑色家电,1199.62,1209.72,1181.79,1189.66,-16.18,-1.34,10306.0,70957.0,21.55,1.34,4620319.0,8588465.998794
801112.SI,20221219,黑色家电,1191.85,1199.29,1153.05,1159.46,-30.2,-2.54,11306.0,63851.0,21.0,1.31,4503032.0,8385078.135989
