ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801203.SI,20241015,一般零售,2543.14,2626.58,2501.92,2547.59,-14.82,-0.58,213440.0,1206136.0,36.11,1.24,17358963.0,41556149.976254
801203.SI,20241016,一般零售,2501.6,2566.71,2464.61,2512.54,-35.06,-1.38,167447.0,920500.0,35.61,1.22,17120095.0,40990969.08332
801203.SI,20241017,一般零售,2523.52,2565.75,2464.6,2484.94,-27.6,-1.1,155628.0,832567.0,35.22,1.21,16932013.0,40510411.052342
801203.SI,20241018,一般零售,2472.91,2568.3,2438.02,2526.94,42.01,1.69,193096.0,973158.0,35.81,1.23,17218240.0,41174321.80828
801203.SI,20241021,一般零售,2536.66,2599.34,2503.96,2557.1,30.16,1.19,197864.0,984632.0,36.24,1.24,17423715.0,41640951.41825
801203.SI,20241022,一般零售,2548.66,2616.33,2515.31,2589.29,32.19,1.26,190815.0,923495.0,36.7,1.26,17643069.0,42147228.411386
801203.SI,20241023,一般零售,2597.05,2660.73,2560.81,2606.2,16.91,0.65,232405.0,1098910.0,36.92,1.27,17747659.0,42475403.750898
801203.SI,20241024,一般零售,2605.95,2667.47,2565.36,2612.09,5.89,0.23,187950.0,866763.0,37.01,1.27,17787763.0,42551299.913865
801203.SI,20241025,一般零售,2620.91,2698.25,2598.85,2665.02,52.93,2.03,217923.0,1040847.0,37.76,1.3,18148204.0,43448497.768511
801203.SI,20241028,一般零售,2673.11,2804.91,2657.08,2784.78,119.76,4.49,236069.0,1206667.0,39.48,1.33,19000963.0,45367226.3071
801203.SI,20241029,一般零售,2801.95,2846.19,2717.17,2763.74,-21.04,-0.76,297694.0,1481088.0,39.18,1.32,18857437.0,45108205.618563
801203.SI,20241030,一般零售,2751.48,2844.55,2718.86,2807.53,43.78,1.58,261563.0,1411410.0,39.8,1.34,19156186.0,45831783.194883
801203.SI,20241031,一般零售,2795.98,2867.48,2740.84,2805.09,-2.44,-0.09,278193.0,1547191.0,39.77,1.34,19139521.0,45790791.79121
801203.SI,20241101,一般零售,2789.36,2899.02,2711.32,2817.46,12.38,0.44,341834.0,1719704.0,33.56,1.34,19223975.0,45912114.453828
801203.SI,20241104,一般零售,2813.56,2872.77,2728.67,2824.83,7.37,0.26,295108.0,1503442.0,33.65,1.35,19274277.0,46013449.351584
801203.SI,20241105,一般零售,2810.12,2949.06,2794.24,2914.35,89.51,3.17,319994.0,1633286.0,34.72,1.39,19885778.0,47409373.111913
801203.SI,20241106,一般零售,2914.06,3025.19,2863.95,2963.85,49.5,1.7,401995.0,1870222.0,35.31,1.41,20223544.0,48141241.628623
801203.SI,20241107,一般零售,2947.61,3159.64,2922.98,3137.03,173.19,5.84,359731.0,2033631.0,37.37,1.49,21406495.0,50913950.281482
801203.SI,20241108,一般零售,3197.46,3272.08,3100.75,3165.19,28.16,0.9,342897.0,2085626.0,37.7,1.51,21598664.0,51343036.066881
801203.SI,20241111,一般零售,3113.69,3219.18,3030.34,3126.13,-39.07,-1.23,391521.0,1782576.0,37.24,1.49,21332063.0,50814156.060833
801203.SI,20241112,一般零售,3121.6,3259.78,3053.5,3182.66,56.54,1.81,391760.0,2006786.0,37.91,1.52,21717874.0,51598686.634376
801203.SI,20241113,一般零售,3207.59,3279.4,3097.51,3179.51,-3.16,-0.1,443645.0,2071122.0,37.87,1.51,21696338.0,51014232.609801
801203.SI,20241114,一般零售,3158.56,3195.29,3019.27,3043.3,-136.2,-4.28,378093.0,1663331.0,36.25,1.45,20766911.0,48916326.897788
801203.SI,20241115,一般零售,3019.84,3079.76,2929.18,2941.02,-102.28,-3.36,286467.0,1246583.0,35.03,1.4,20068952.0,47353804.116135
801203.SI,20241118,一般零售,2955.75,3044.09,2887.61,2931.05,-9.98,-0.34,280797.0,1240636.0,34.91,1.4,20000882.0,47302561.329018
801203.SI,20241119,一般零售,2942.0,3014.38,2878.16,2983.31,52.26,1.78,277907.0,1214399.0,35.1,1.41,20108316.0,48132914.036956
801203.SI,20241120,一般零售,2979.2,3124.79,2951.58,3083.58,100.27,3.36,304104.0,1475797.0,36.28,1.45,20784161.0,49722486.060478
801203.SI,20241121,一般零售,3113.82,3178.38,3038.02,3136.24,52.66,1.71,283544.0,1466364.0,36.9,1.48,21139125.0,50507466.735947
801203.SI,20241122,一般零售,3131.36,3206.75,3017.9,3049.12,-87.12,-2.78,366313.0,1725635.0,35.88,1.44,20551898.0,49057934.590017
801203.SI,20241125,一般零售,3035.67,3110.73,2947.83,3030.83,-18.29,-0.6,279994.0,1304175.0,35.66,1.43,20428642.0,48799877.270948
801203.SI,20241126,一般零售,3011.49,3129.3,2975.08,3040.58,9.75,0.32,276745.0,1301383.0,35.78,1.43,20494382.0,48942503.49554
801203.SI,20241127,一般零售,3022.36,3137.46,2951.91,3115.86,75.27,2.48,280728.0,1339486.0,36.68,1.47,20971730.0,50188971.780767
801203.SI,20241128,一般零售,3125.65,3292.16,3103.11,3225.28,109.42,3.51,323910.0,1635750.0,37.96,1.52,21708229.0,51894912.280295
801203.SI,20241129,一般零售,3256.17,3411.32,3211.8,3371.42,146.14,4.53,476197.0,2500832.0,39.68,1.59,22691847.0,54217147.190185
801203.SI,20241202,一般零售,3396.37,3537.95,3343.17,3489.66,118.24,3.51,439772.0,2454553.0,41.08,1.65,23487650.0,56079521.10442
801203.SI,20241203,一般零售,3514.26,3642.26,3413.81,3495.78,6.12,0.18,605262.0,3454837.0,41.15,1.65,23528824.0,56179720.789741
801203.SI,20241204,一般零售,3428.92,3617.27,3350.11,3482.74,-13.04,-0.37,543437.0,3099704.0,40.99,1.64,23441057.0,56022094.244364
801203.SI,20241205,一般零售,3429.08,3557.14,3367.98,3495.29,12.55,0.36,497122.0,2584898.0,41.14,1.65,23525546.0,56149085.054966
801203.SI,20241206,一般零售,3471.53,3595.23,3407.14,3507.3,12.01,0.34,496844.0,2505833.0,41.28,1.65,23606358.0,56380420.631428
801203.SI,20241209,一般零售,3488.55,3550.31,3378.75,3424.77,-82.52,-2.35,368827.0,1856311.0,40.31,1.61,23053247.0,55142310.183664
801203.SI,20241210,一般零售,3584.23,3641.0,3485.91,3521.27,96.5,2.82,375779.0,2035989.0,41.47,1.66,23731613.0,56707677.918682
801203.SI,20241211,一般零售,3517.56,3744.31,3482.66,3705.26,183.99,5.23,532830.0,3088208.0,43.71,1.75,25013708.0,59645449.885652
801203.SI,20241212,一般零售,3722.63,3989.53,3642.54,3938.43,233.17,6.29,662065.0,4314137.0,46.46,1.86,26587792.0,63265777.77298
801203.SI,20241213,一般零售,3939.77,4105.51,3810.47,3909.45,-28.98,-0.74,785517.0,5054135.0,46.15,1.84,26415003.0,62686564.56128
801203.SI,20241216,一般零售,3960.57,4172.35,3891.14,4040.71,131.26,3.36,632206.0,4402835.0,47.7,1.9,27301902.0,64637327.473137
801203.SI,20241217,一般零售,3992.32,4037.32,3746.82,3778.22,-262.49,-6.5,509146.0,3294227.0,44.58,1.78,25592658.0,60435629.483102
801203.SI,20241218,一般零售,3678.45,3859.94,3634.0,3773.16,-5.07,-0.13,504084.0,2999357.0,44.52,1.77,25558340.0,60282968.710763
801203.SI,20241219,一般零售,3708.9,3777.58,3580.06,3646.73,-126.43,-3.35,436885.0,2658572.0,43.03,1.71,24701937.0,58251950.578513
801203.SI,20241220,一般零售,3652.66,3740.62,3597.88,3639.59,-7.14,-0.2,310757.0,1836888.0,42.94,1.71,24653605.0,58156924.93329
801203.SI,20241223,一般零售,3627.68,3671.22,3440.78,3478.8,-160.79,-4.42,407806.0,2437157.0,41.04,1.63,23564469.0,55642556.656101
801203.SI,20241224,一般零售,3456.84,3570.19,3372.83,3491.63,12.83,0.37,373482.0,2090983.0,41.2,1.64,23651358.0,55922476.472533
801203.SI,20241225,一般零售,3468.61,3600.1,3318.07,3513.83,22.2,0.64,427097.0,2467509.0,41.46,1.65,23801741.0,56210535.503755
801203.SI,20241226,一般零售,3497.39,3659.93,3451.75,3599.07,85.24,2.43,404005.0,2347153.0,42.58,1.69,24237325.0,57587816.468839
801203.SI,20241227,一般零售,3569.78,3734.24,3519.94,3625.67,26.6,0.74,429558.0,2712012.0,42.9,1.71,24416453.0,57967583.945132
801203.SI,20241230,一般零售,3604.47,3693.94,3514.38,3609.92,-15.76,-0.43,349042.0,2294972.0,42.79,1.7,24353224.0,57691121.197515
801203.SI,20241231,一般零售,3599.57,3743.31,3501.89,3560.66,-49.26,-1.36,405297.0,2661597.0,42.27,1.68,24007596.0,56853074.421774
801203.SI,20250102,一般零售,3545.28,3800.5,3506.75,3692.19,131.53,3.69,539118.0,3426117.0,43.83,1.74,24894427.0,58779187.935222
801203.SI,20250103,一般零售,3660.04,3715.54,3400.24,3459.81,-232.38,-6.29,586191.0,3496406.0,41.07,1.63,23327618.0,55261623.940989
801203.SI,20250106,一般零售,3364.47,3464.35,3233.46,3294.83,-164.98,-4.77,436214.0,2340068.0,39.11,1.55,22219908.0,52796437.716066
801203.SI,20250107,一般零售,3249.01,3343.2,3200.23,3307.98,13.15,0.4,352383.0,1885580.0,39.27,1.56,22308566.0,53041155.943189
801203.SI,20250108,一般零售,3281.85,3400.26,3201.33,3349.69,41.71,1.26,416398.0,2292078.0,39.76,1.58,22589877.0,53670900.113254
801203.SI,20250109,一般零售,3312.0,3416.5,3260.63,3330.03,-19.66,-0.59,391214.0,2066685.0,39.53,1.57,22457306.0,53318211.888719
801203.SI,20250110,一般零售,3315.18,3350.52,3156.94,3168.3,-161.74,-4.86,346383.0,1839039.0,37.61,1.49,21366581.0,50863590.339843
801203.SI,20250113,一般零售,3104.62,3218.67,3051.34,3159.24,-9.05,-0.29,288569.0,1519027.0,37.5,1.49,21305517.0,50698535.746963
801203.SI,20250114,一般零售,3164.99,3327.0,3147.01,3304.02,144.78,4.58,349320.0,1898375.0,39.22,1.56,22281869.0,52936725.665678
801203.SI,20250115,一般零售,3291.19,3370.57,3226.87,3288.09,-15.93,-0.48,337952.0,1863390.0,39.02,1.55,22190864.0,52672199.088814
801203.SI,20250116,一般零售,3293.79,3416.45,3264.24,3348.59,60.51,1.84,365707.0,2090792.0,39.74,1.58,22599206.0,53588566.978217
801203.SI,20250117,一般零售,3318.94,3355.12,3237.85,3267.07,-81.52,-2.43,283130.0,1688678.0,38.77,1.54,22049023.0,52339445.51018
801203.SI,20250120,一般零售,3285.66,3372.78,3240.21,3300.76,33.69,1.03,273426.0,1588081.0,39.17,1.56,22267559.0,52845372.537455
801203.SI,20250121,一般零售,3315.71,3384.02,3248.47,3324.47,23.71,0.72,293518.0,1725271.0,39.45,1.57,22427491.0,53205925.933409
801203.SI,20250122,一般零售,3310.39,3350.84,3214.7,3264.85,-59.61,-1.79,320248.0,1690765.0,38.76,1.54,22038475.0,52253617.409783
801203.SI,20250123,一般零售,3296.41,3371.38,3226.24,3261.57,-3.29,-0.1,330510.0,1694860.0,38.72,1.54,22022571.0,52181358.023491
801203.SI,20250124,一般零售,3253.56,3316.59,3187.18,3273.61,12.05,0.37,285894.0,1440864.0,38.87,1.54,22103924.0,52337520.131925
801203.SI,20250127,一般零售,3271.84,3320.8,3166.42,3182.25,-91.36,-2.79,241995.0,1253435.0,37.78,1.5,21487048.0,50896117.885674
801203.SI,20250205,一般零售,3179.59,3209.33,3091.27,3136.02,-46.24,-1.45,198669.0,1050440.0,37.23,1.48,21174842.0,50224493.933358
801203.SI,20250206,一般零售,3118.67,3176.43,3078.52,3154.51,18.49,0.59,268425.0,1230484.0,37.45,1.49,21299679.0,50525227.934681
801203.SI,20250207,一般零售,3144.96,3242.38,3117.16,3193.74,39.24,1.24,288585.0,1438547.0,37.92,1.51,21564623.0,51151528.346563
801203.SI,20250210,一般零售,3194.87,3348.58,3175.38,3325.71,131.97,4.13,362755.0,1845739.0,39.49,1.57,22455596.0,53259911.0
801203.SI,20250211,一般零售,3358.32,3396.01,3284.44,3326.63,0.92,0.03,317125.0,1557932.0,39.5,1.57,22461798.0,53372454.0
801203.SI,20250212,一般零售,3327.18,3397.92,3282.44,3363.75,37.12,1.12,293752.0,1499507.0,39.94,1.59,22712439.0,53999731.0
801203.SI,20250213,一般零售,3374.62,3466.98,3297.8,3387.12,23.37,0.69,423332.0,2167467.0,40.21,1.6,22870202.0,54418184.0
801203.SI,20250214,一般零售,3374.0,3410.08,3290.92,3343.17,-43.94,-1.3,346273.0,1817213.0,39.69,1.58,22573483.0,53960305.0
801203.SI,20250217,一般零售,3322.94,3419.55,3271.56,3356.82,13.64,0.41,318406.0,1799734.0,39.85,1.58,22665609.0,53992012.0
801203.SI,20250218,一般零售,3328.89,3356.76,3195.32,3215.9,-140.91,-4.2,312331.0,1568364.0,38.18,1.52,21714150.0,51691487.0
801203.SI,20250219,一般零售,3212.69,3277.38,3176.95,3250.33,34.42,1.07,234538.0,1205819.0,38.59,1.53,21946569.0,52221529.0
801203.SI,20250220,一般零售,3249.46,3333.73,3219.66,3292.09,41.76,1.28,278099.0,1515267.0,39.09,1.55,22228551.0,52799801.0
801203.SI,20250221,一般零售,3287.98,3339.49,3211.24,3283.54,-8.55,-0.26,287493.0,1580947.0,38.98,1.55,22170825.0,52671687.0
801203.SI,20250224,一般零售,3279.22,3343.52,3232.65,3272.24,-11.29,-0.34,245399.0,1318593.0,38.85,1.54,22094564.0,52456956.0
801203.SI,20250225,一般零售,3243.34,3334.8,3215.12,3263.17,-9.07,-0.28,226989.0,1253993.0,38.74,1.54,22033318.0,52298674.0
801203.SI,20250226,一般零售,3250.76,3323.6,3230.75,3288.02,24.84,0.76,217730.0,1211941.0,39.04,1.55,22201064.0,52682901.0
801203.SI,20250227,一般零售,3294.05,3452.93,3272.57,3409.88,121.86,3.71,466219.0,2485209.0,40.48,1.61,23023885.0,54585814.0
801203.SI,20250228,一般零售,3406.4,3452.78,3262.57,3302.63,-107.25,-3.15,410393.0,2367839.0,39.27,1.56,22299714.0,52891798.0
801203.SI,20250303,一般零售,3290.48,3361.02,3226.19,3294.82,-7.81,-0.24,269093.0,1605232.0,39.18,1.55,22246976.0,52855022.0
801203.SI,20250304,一般零售,3270.29,3304.66,3212.33,3262.13,-32.68,-0.99,211048.0,1216624.0,38.79,1.54,22026297.0,52336679.0
801203.SI,20250305,一般零售,3257.09,3326.65,3202.86,3277.62,15.48,0.47,230297.0,1400438.0,38.98,1.54,22137227.0,52598886.0
801203.SI,20250306,一般零售,3274.62,3366.18,3240.17,3327.5,49.88,1.52,273772.0,1573107.0,39.57,1.57,22474135.0,53428366.0
801203.SI,20250307,一般零售,3312.2,3351.35,3255.81,3289.17,-38.33,-1.15,237716.0,1328047.0,39.12,1.55,22217584.0,52758416.0
801203.SI,20250310,一般零售,3277.1,3342.18,3228.62,3289.46,0.28,0.01,222869.0,1343246.0,39.38,1.55,22219503.0,52656868.0
801203.SI,20250311,一般零售,3254.08,3343.95,3221.17,3319.48,30.02,0.91,245241.0,1419515.0,39.71,1.56,22430563.0,53166500.0
801203.SI,20250312,一般零售,3313.81,3366.34,3273.26,3308.33,-11.15,-0.34,241383.0,1387794.0,39.58,1.56,22355240.0,52975891.0
801203.SI,20250313,一般零售,3298.98,3331.71,3222.24,3264.15,-44.18,-1.34,217620.0,1225468.0,39.05,1.54,22056686.0,52262645.0
801203.SI,20250314,一般零售,3276.13,3416.83,3264.89,3379.0,114.85,3.52,326776.0,1945857.0,40.45,1.59,22863995.0,54098140.0
801203.SI,20250317,一般零售,3415.71,3476.66,3353.38,3380.32,1.33,0.04,305554.0,1794495.0,40.61,1.6,22872964.0,54162180.0
801203.SI,20250318,一般零售,3383.78,3463.18,3341.51,3410.76,30.43,0.9,263422.0,1547829.0,40.97,1.61,23078886.0,54713289.0
801203.SI,20250319,一般零售,3391.21,3429.54,3342.95,3370.58,-40.18,-1.18,199279.0,1133828.0,40.49,1.59,22807024.0,54129596.0
801203.SI,20250320,一般零售,3368.25,3395.97,3317.35,3333.21,-37.37,-1.11,169550.0,963116.0,40.04,1.57,22554148.0,53489371.0
801203.SI,20250321,一般零售,3320.06,3346.3,3242.13,3264.57,-68.64,-2.06,165856.0,949193.0,39.11,1.54,22089718.0,52362599.0
801203.SI,20250324,一般零售,3268.63,3313.22,3168.39,3235.07,-29.5,-0.9,177998.0,998524.0,38.76,1.53,21890073.0,51903987.0
801203.SI,20250325,一般零售,3234.51,3256.67,3176.4,3204.42,-30.65,-0.95,119815.0,657146.0,39.93,1.51,21682709.0,51465197.0
801203.SI,20250326,一般零售,3200.04,3269.14,3181.16,3243.26,38.84,1.21,114360.0,675507.0,40.53,1.53,21945528.0,52074406.0
801203.SI,20250327,一般零售,3244.31,3315.17,3205.03,3263.93,20.67,0.64,131858.0,831204.0,39.64,1.54,22096705.0,52469754.0
801203.SI,20250328,一般零售,3258.7,3283.99,3191.85,3205.62,-58.31,-1.79,143427.0,828094.0,37.8,1.52,21701966.0,51627889.0
801203.SI,20250331,一般零售,3188.95,3258.54,3134.85,3216.65,11.03,0.34,162594.0,890251.0,38.16,1.52,21776637.0,51803624.0
801203.SI,20250401,一般零售,3212.12,3269.5,3177.34,3214.5,-2.15,-0.07,125731.0,747521.0,38.14,1.52,21762051.0,51814220.0
801203.SI,20250402,一般零售,3208.99,3246.06,3180.82,3209.97,-4.52,-0.14,89973.0,516240.0,38.08,1.52,21733545.0,51748562.0
801203.SI,20250403,一般零售,3177.55,3300.29,3151.33,3254.68,44.71,1.39,202107.0,1122679.0,38.61,1.54,22036255.0,52376647.0
801203.SI,20250407,一般零售,3107.41,3197.22,2954.44,2998.84,-255.85,-7.86,291075.0,1487984.0,35.58,1.42,20304022.0,48286161.0
801203.SI,20250408,一般零售,2987.23,3194.05,2917.11,3139.2,140.36,4.68,323634.0,1814849.0,37.24,1.49,21254324.0,50397221.0
801203.SI,20250409,一般零售,3143.86,3355.91,2996.16,3294.06,154.86,4.93,503135.0,2819904.0,39.06,1.56,22302836.0,52872522.0
801203.SI,20250410,一般零售,3294.2,3527.61,3251.42,3445.17,151.11,4.59,514323.0,3119632.0,40.95,1.63,23332619.0,55165864.0
801203.SI,20250411,一般零售,3436.24,3515.09,3351.08,3412.34,-32.83,-0.95,427093.0,2853313.0,40.56,1.61,23110246.0,54695958.0
801203.SI,20250414,一般零售,3414.18,3578.02,3384.24,3489.1,76.77,2.25,427604.0,2827860.0,41.37,1.65,23655039.0,56000918.0
801203.SI,20250415,一般零售,3469.62,3540.48,3377.74,3424.01,-65.09,-1.87,362104.0,2380377.0,40.88,1.62,23218117.0,55065906.0
801203.SI,20250416,一般零售,3427.51,3502.82,3319.45,3444.37,20.36,0.59,323648.0,2185394.0,41.15,1.63,23356173.0,55428025.0
801203.SI,20250417,一般零售,3410.66,3529.61,3379.83,3452.85,8.48,0.25,330507.0,2220785.0,41.33,1.63,23413701.0,55661800.0
801203.SI,20250418,一般零售,3423.98,3492.73,3333.86,3419.12,-33.74,-0.98,350792.0,2186375.0,41.51,1.62,23174818.0,55108091.0
801203.SI,20250421,一般零售,3395.69,3528.62,3372.85,3468.32,49.2,1.44,341836.0,2148834.0,41.57,1.64,23508296.0,55957220.0
801203.SI,20250422,一般零售,3468.2,3630.44,3440.4,3543.88,75.57,2.18,374883.0,2430573.0,42.47,1.67,24020499.0,57182435.0
801203.SI,20250423,一般零售,3534.48,3570.92,3414.87,3456.73,-87.15,-2.46,373659.0,2389524.0,41.43,1.63,23429791.0,55731866.0
801203.SI,20250424,一般零售,3454.45,3530.14,3371.46,3441.32,-15.42,-0.45,337541.0,2203825.0,41.24,1.62,23304587.0,55653391.0
801203.SI,20250425,一般零售,3427.3,3508.08,3379.15,3428.51,-12.8,-0.37,271976.0,1763092.0,41.01,1.62,23217880.0,55416127.0
801203.SI,20250428,一般零售,3440.91,3488.55,3330.27,3353.48,-75.04,-2.19,257870.0,1658274.0,41.1,1.59,22709733.0,54230794.0
801203.SI,20250429,一般零售,3327.24,3419.23,3267.9,3355.78,2.31,0.07,267535.0,1609452.0,41.52,1.59,22725366.0,54272535.0
801203.SI,20250430,一般零售,3342.25,3415.48,3292.99,3316.7,-39.08,-1.16,236012.0,1427194.0,41.24,1.57,22460684.0,53631640.0
801203.SI,20250506,一般零售,3318.04,3371.27,3291.73,3345.51,28.81,0.87,220732.0,1339511.0,42.92,1.59,22655791.0,54059717.0
801203.SI,20250507,一般零售,3383.63,3449.4,3337.08,3378.55,33.04,0.99,248971.0,1541521.0,43.47,1.6,22844590.0,54641178.0
801203.SI,20250508,一般零售,3358.03,3439.5,3324.89,3404.01,25.45,0.75,258529.0,1609930.0,43.79,1.61,23016694.0,54993181.0
801203.SI,20250509,一般零售,3385.58,3425.73,3301.13,3344.38,-59.62,-1.75,282772.0,1541002.0,43.03,1.59,22613535.0,54010135.0
801203.SI,20250512,一般零售,3351.72,3383.76,3304.11,3352.3,7.92,0.24,187115.0,1099569.0,43.13,1.59,22667095.0,54125074.0
801203.SI,20250513,一般零售,3379.08,3416.75,3322.6,3353.57,1.26,0.04,188072.0,1181154.0,43.14,1.59,22673867.0,54166447.0
801203.SI,20250514,一般零售,3346.97,3416.74,3306.45,3391.88,38.31,1.14,209312.0,1305655.0,43.64,1.61,22932916.0,54859779.0
801203.SI,20250515,一般零售,3384.4,3432.57,3335.06,3368.49,-23.39,-0.69,207126.0,1341305.0,43.34,1.6,22774786.0,54477863.0
801203.SI,20250516,一般零售,3357.41,3420.25,3313.87,3390.62,22.13,0.66,186853.0,1231854.0,43.62,1.61,22924408.0,54860890.0
801203.SI,20250519,一般零售,3379.02,3459.4,3348.63,3417.99,27.37,0.81,214473.0,1423469.0,43.97,1.62,23106729.0,55333312.0
801203.SI,20250520,一般零售,3419.73,3502.59,3383.8,3462.2,44.21,1.29,214103.0,1424058.0,44.54,1.64,23405617.0,56003958.0
801203.SI,20250521,一般零售,3458.01,3501.42,3399.04,3440.35,-21.85,-0.63,215880.0,1395058.0,44.26,1.63,23257877.0,55623157.0
801203.SI,20250522,一般零售,3432.69,3486.78,3368.1,3387.92,-52.43,-1.52,209760.0,1308115.0,43.56,1.61,22887634.0,54773930.0
801203.SI,20250523,一般零售,3377.8,3408.78,3317.2,3328.91,-59.01,-1.74,170859.0,1030233.0,42.79,1.58,22499371.0,53820034.0
801203.SI,20250526,一般零售,3323.47,3364.82,3279.79,3338.58,9.67,0.29,138585.0,833936.0,42.91,1.58,22564755.0,53987585.0
801203.SI,20250527,一般零售,3335.56,3376.49,3307.38,3345.14,6.56,0.2,137212.0,828661.0,43.0,1.59,22601909.0,54083881.0
801203.SI,20250528,一般零售,3349.45,3441.68,3327.66,3392.54,47.4,1.42,235881.0,1248121.0,43.61,1.61,22922175.0,54843911.0
801203.SI,20250529,一般零售,3380.9,3452.75,3329.14,3411.41,18.87,0.56,246219.0,1528533.0,43.85,1.62,23049690.0,55226948.0
801203.SI,20250530,一般零售,3407.25,3464.76,3356.45,3386.17,-25.24,-0.74,182793.0,1191455.0,43.53,1.61,22879163.0,54777213.0
801203.SI,20250603,一般零售,3369.74,3447.62,3350.32,3413.37,27.19,0.8,137577.0,894825.0,43.88,1.62,23062909.0,55232789.0
801203.SI,20250604,一般零售,3423.57,3483.4,3387.22,3461.15,47.78,1.4,184490.0,1282940.0,44.49,1.64,23385762.0,56058132.0
801203.SI,20250605,一般零售,3464.81,3502.92,3403.32,3438.85,-22.3,-0.64,174355.0,1264100.0,44.2,1.63,23235077.0,55660791.0
801203.SI,20250606,一般零售,3437.63,3470.45,3396.0,3420.81,-18.04,-0.52,138669.0,992021.0,43.97,1.62,23113189.0,55327903.0
801203.SI,20250609,一般零售,3422.55,3457.08,3386.16,3423.67,2.86,0.08,146507.0,983575.0,44.03,1.62,23146872.0,55368360.0
801203.SI,20250610,一般零售,3416.81,3444.11,3343.08,3388.18,-35.49,-1.04,170320.0,1078683.0,43.57,1.61,22906954.0,54853427.0
801203.SI,20250611,一般零售,3385.49,3448.23,3367.13,3412.05,23.87,0.7,134811.0,913952.0,43.88,1.62,23068333.0,55227158.0
801203.SI,20250612,一般零售,3398.92,3435.15,3360.86,3397.58,-14.47,-0.42,151418.0,926967.0,43.75,1.61,23004728.0,54995954.0
801203.SI,20250613,一般零售,3388.06,3428.78,3323.91,3359.59,-37.99,-1.12,174356.0,1029268.0,43.26,1.59,22708381.0,54256226.0
801203.SI,20250616,一般零售,3343.21,3402.46,3312.98,3359.51,-0.09,0.0,123420.0,816518.0,43.26,1.59,22707794.0,54248210.0
801203.SI,20250617,一般零售,3357.44,3422.17,3331.53,3387.67,28.17,0.84,120339.0,849798.0,43.62,1.6,22898188.0,54721157.0
801203.SI,20250618,一般零售,3377.66,3404.7,3275.08,3362.64,-25.03,-0.74,130589.0,1017936.0,43.3,1.59,22728998.0,54260103.0
801203.SI,20250619,一般零售,3362.91,3385.38,3267.96,3295.82,-66.82,-1.99,144869.0,997954.0,42.44,1.56,22277320.0,53195829.0
801203.SI,20250620,一般零售,3287.22,3337.08,3238.7,3273.76,-22.06,-0.67,134909.0,832525.0,42.15,1.55,22128181.0,52794663.0
801203.SI,20250623,一般零售,3243.45,3329.75,3224.5,3315.84,42.08,1.29,120315.0,775248.0,42.7,1.57,22412632.0,53462318.0
801203.SI,20250624,一般零售,3316.74,3430.95,3308.61,3410.79,94.95,2.86,153764.0,1053508.0,43.92,1.61,23054454.0,55016026.0
801203.SI,20250625,一般零售,3446.24,3529.58,3389.73,3485.87,75.08,2.2,191583.0,1392106.0,44.9,1.65,23540322.0,56275162.0
801203.SI,20250626,一般零售,3474.51,3536.98,3423.2,3484.74,-1.14,-0.03,192680.0,1436517.0,44.88,1.65,23532631.0,56263985.0
801203.SI,20250627,一般零售,3476.22,3548.17,3389.92,3435.17,-49.56,-1.42,218040.0,1671773.0,44.24,1.62,23197934.0,55349998.0
801203.SI,20250630,一般零售,3427.87,3506.31,3387.61,3472.0,36.82,1.07,167502.0,1319607.0,44.72,1.64,23442676.0,56001311.0
801203.SI,20250701,一般零售,3466.43,3485.73,3380.96,3415.97,-56.03,-1.61,148198.0,1260453.0,43.99,1.62,23064381.0,55039982.0
801203.SI,20250702,一般零售,3418.14,3462.83,3372.43,3405.52,-10.45,-0.31,159778.0,1078212.0,43.86,1.61,22993818.0,54851376.0
801203.SI,20250703,一般零售,3386.0,3428.63,3355.74,3390.76,-14.75,-0.43,128971.0,913220.0,43.62,1.6,22836286.0,54578214.0
801203.SI,20250704,一般零售,3396.2,3454.98,3354.55,3400.11,9.34,0.28,129804.0,993187.0,43.78,1.6,22832342.0,54769097.0
801203.SI,20250707,一般零售,3400.88,3437.11,3366.48,3407.5,7.39,0.22,104280.0,779039.0,43.88,1.61,22881962.0,54896497.0
801203.SI,20250708,一般零售,3400.32,3444.02,3373.53,3415.6,8.1,0.24,132922.0,885128.0,44.0,1.61,22947103.0,55013005.0
801203.SI,20250709,一般零售,3412.05,3471.03,3390.52,3433.29,17.69,0.52,156117.0,971367.0,44.23,1.62,23066088.0,55288179.0
801203.SI,20250710,一般零售,3429.03,3512.07,3386.96,3461.66,28.37,0.83,213578.0,1352714.0,44.6,1.63,23256712.0,55679733.0
801203.SI,20250711,一般零售,3451.99,3496.54,3407.24,3462.2,0.53,0.02,215885.0,1309850.0,44.6,1.63,23260291.0,55702726.0
801203.SI,20250714,一般零售,3447.06,3477.41,3399.81,3433.51,-28.68,-0.83,159261.0,1010135.0,44.23,1.62,23067596.0,55247563.0
801203.SI,20250715,一般零售,3426.77,3454.59,3359.21,3390.28,-43.23,-1.26,159448.0,933413.0,43.68,1.6,22777169.0,54553863.0
801203.SI,20250716,一般零售,3388.06,3448.64,3371.85,3423.83,33.55,0.99,117277.0,766391.0,44.11,1.61,23002540.0,55114091.0
