ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801036.SI,20220713,塑料,3168.51,3256.49,3119.81,3223.99,60.67,1.92,47180.0,540395.0,27.5,2.48,16103092.0,32953035.730147
801036.SI,20220714,塑料,3230.52,3326.12,3193.22,3284.01,60.01,1.86,50008.0,643684.0,28.05,2.53,16428363.0,33631648.594276
801036.SI,20220715,塑料,3285.38,3379.42,3224.44,3278.34,-5.67,-0.17,47643.0,635989.0,27.95,2.52,16402833.0,33707093.610416
801036.SI,20220718,塑料,3289.54,3398.39,3249.94,3364.79,86.45,2.64,52162.0,665453.0,28.71,2.59,16839318.0,34497597.258174
801036.SI,20220719,塑料,3377.12,3487.54,3342.64,3438.23,73.45,2.18,50098.0,716683.0,29.35,2.64,17206886.0,35246170.647471
801036.SI,20220720,塑料,3449.68,3547.0,3401.17,3497.1,58.87,1.71,56501.0,677603.0,29.9,2.69,17501569.0,35755490.375423
801036.SI,20220721,塑料,3504.38,3579.6,3433.11,3481.55,-15.56,-0.44,72437.0,763234.0,29.7,2.68,17473336.0,35506855.67095
801036.SI,20220722,塑料,3495.0,3547.07,3407.73,3468.76,-12.79,-0.37,56498.0,629921.0,29.62,2.67,17378084.0,35450741.650553
801036.SI,20220725,塑料,3481.36,3542.4,3376.78,3407.52,-61.24,-1.77,47695.0,603404.0,29.1,2.62,17071301.0,34869594.590665
801036.SI,20220726,塑料,3411.83,3510.32,3352.27,3481.14,73.62,2.16,46572.0,576222.0,29.74,2.68,17440143.0,35603094.032284
801036.SI,20220727,塑料,3484.24,3580.44,3438.32,3532.41,51.27,1.47,49506.0,657405.0,30.15,2.72,17763025.0,36160245.105988
801036.SI,20220728,塑料,3553.14,3656.44,3500.26,3597.37,64.96,1.84,64435.0,800314.0,30.7,2.77,18089690.0,36760723.328389
801036.SI,20220729,塑料,3593.6,3673.8,3536.26,3605.6,8.23,0.23,56101.0,701450.0,30.78,2.78,18131073.0,36853478.511426
801036.SI,20220801,塑料,3626.01,3758.42,3553.6,3701.05,95.45,2.65,64338.0,890042.0,34.53,2.8,16843415.0,36769778.875463
801036.SI,20220802,塑料,3662.82,3704.45,3501.69,3566.89,-134.16,-3.62,71374.0,897857.0,33.33,2.7,16232867.0,35390428.446052
801036.SI,20220803,塑料,3584.42,3724.11,3488.93,3539.22,-27.67,-0.78,82363.0,972486.0,33.05,2.68,16117457.0,35125881.890235
801036.SI,20220804,塑料,3559.62,3679.66,3491.77,3608.53,69.3,1.96,67355.0,812854.0,33.69,2.73,16433063.0,35811008.013224
801036.SI,20220805,塑料,3625.19,3706.61,3551.53,3639.9,31.37,0.87,66644.0,772591.0,33.97,2.75,16575927.0,36153575.942233
801036.SI,20220808,塑料,3619.05,3765.33,3557.42,3728.71,88.81,2.44,66468.0,796968.0,34.84,2.82,16980371.0,37004962.446571
801036.SI,20220809,塑料,3738.82,3841.17,3682.16,3741.12,12.41,0.33,71046.0,874326.0,34.91,2.83,17036902.0,37177569.717369
801036.SI,20220810,塑料,3718.58,3791.61,3643.88,3735.82,-5.3,-0.14,63596.0,895271.0,35.09,2.84,17011190.0,37184979.300334
801036.SI,20220811,塑料,3716.82,3808.85,3648.65,3724.06,-11.77,-0.31,63192.0,906164.0,34.22,2.77,18181224.0,37234385.310079
801036.SI,20220812,塑料,3723.36,3839.38,3649.81,3701.75,-22.31,-0.6,77565.0,974451.0,34.04,2.75,18054205.0,36863434.335069
801036.SI,20220815,塑料,3701.91,3821.6,3647.4,3755.25,53.5,1.45,66806.0,790881.0,34.58,2.79,18322660.0,37300658.860437
801036.SI,20220816,塑料,3746.08,3880.88,3694.17,3804.1,48.85,1.3,70602.0,851922.0,34.99,2.83,18517819.0,37880070.236526
801036.SI,20220817,塑料,3816.19,3899.68,3720.11,3800.12,-3.98,-0.1,71156.0,838004.0,35.0,2.83,18502331.0,37730839.153197
801036.SI,20220818,塑料,3809.04,3952.66,3748.91,3887.57,87.45,2.3,93974.0,1031827.0,35.84,2.9,18928121.0,38437608.737601
801036.SI,20220819,塑料,3911.06,4001.44,3760.16,3810.99,-76.58,-1.97,105211.0,1285079.0,35.17,2.84,18555255.0,37628211.038243
801036.SI,20220822,塑料,3817.41,3913.11,3721.66,3814.29,3.3,0.09,85898.0,1011077.0,35.16,2.84,18571318.0,37808111.451798
801036.SI,20220823,塑料,3814.03,3938.85,3744.41,3880.19,65.9,1.73,85268.0,996301.0,35.8,2.88,18892194.0,38424790.922282
801036.SI,20220824,塑料,3886.73,3929.76,3647.23,3693.07,-187.13,-4.82,104500.0,1215437.0,34.26,2.75,18083717.0,36631397.106116
801036.SI,20220825,塑料,3703.01,3752.85,3537.8,3612.97,-80.1,-2.17,82570.0,979279.0,33.49,2.69,17691504.0,35908425.542031
801036.SI,20220826,塑料,3618.42,3694.05,3531.16,3560.85,-52.12,-1.44,60680.0,736125.0,32.98,2.65,17443914.0,35401071.517835
801036.SI,20220829,塑料,3506.87,3657.93,3461.81,3592.43,31.58,0.89,52318.0,667304.0,33.27,2.68,17614966.0,35685648.168094
801036.SI,20220830,塑料,3598.65,3650.81,3502.98,3555.48,-36.95,-1.03,46061.0,580702.0,32.92,2.65,17433774.0,35340756.624583
801036.SI,20220831,塑料,3546.76,3579.6,3367.45,3396.2,-159.28,-4.48,58704.0,708046.0,31.43,2.52,16652792.0,33825585.55881
801036.SI,20220901,塑料,3399.26,3462.04,3335.6,3377.07,-19.14,-0.56,36698.0,446045.0,32.65,2.51,16560276.0,33609641.877843
801036.SI,20220902,塑料,3385.51,3476.37,3348.89,3435.03,57.96,1.72,37106.0,418271.0,33.21,2.55,16844491.0,34171571.016324
801036.SI,20220905,塑料,3436.62,3509.83,3381.44,3434.61,-0.42,-0.01,37727.0,427631.0,33.21,2.55,16842449.0,34169128.220646
801036.SI,20220906,塑料,3453.13,3554.17,3408.44,3514.4,79.79,2.32,46429.0,558243.0,33.96,2.61,17233708.0,35005474.860929
801036.SI,20220907,塑料,3500.34,3596.57,3458.86,3527.54,13.14,0.37,42533.0,515833.0,34.1,2.62,17298166.0,35116326.357713
801036.SI,20220908,塑料,3538.22,3578.24,3444.93,3466.67,-60.87,-1.73,35753.0,437384.0,33.5,2.57,17003723.0,34553979.143452
801036.SI,20220909,塑料,3467.49,3505.26,3385.08,3450.75,-15.92,-0.46,33974.0,414739.0,33.35,2.56,16925620.0,34360405.142768
801036.SI,20220913,塑料,3469.32,3517.44,3393.39,3431.34,-19.42,-0.56,37256.0,385104.0,33.14,2.55,16830389.0,34261161.701814
801036.SI,20220914,塑料,3375.95,3425.81,3325.72,3373.41,-57.93,-1.69,33241.0,367398.0,32.57,2.5,16561071.0,33736358.902471
801036.SI,20220915,塑料,3386.14,3405.24,3191.37,3242.06,-131.35,-3.89,46756.0,528575.0,31.28,2.4,15916228.0,32450177.295987
801036.SI,20220916,塑料,3234.91,3279.82,3162.02,3173.98,-68.07,-2.1,30133.0,334107.0,30.64,2.35,15582041.0,31745763.224331
801036.SI,20220919,塑料,3175.12,3218.82,3099.65,3128.77,-45.21,-1.42,28474.0,311277.0,30.16,2.32,15302749.0,31279755.3223
801036.SI,20220920,塑料,3149.99,3222.02,3129.74,3177.61,48.84,1.56,23459.0,274626.0,30.64,2.35,15540386.0,31753084.638334
801036.SI,20220921,塑料,3174.25,3231.44,3110.42,3193.42,15.81,0.5,27619.0,319150.0,30.8,2.37,15617142.0,31862654.538288
801036.SI,20220922,塑料,3163.48,3234.87,3134.06,3176.95,-16.47,-0.52,29167.0,366817.0,30.65,2.35,15536586.0,31707163.021983
801036.SI,20220923,塑料,3177.53,3203.44,3058.69,3096.31,-80.64,-2.54,30616.0,375849.0,29.86,2.29,15142245.0,30989879.962304
801036.SI,20220926,塑料,3073.5,3137.36,3010.32,3049.25,-47.06,-1.52,28741.0,317981.0,29.42,2.26,14912097.0,30581274.815288
801036.SI,20220927,塑料,3059.88,3131.47,3034.86,3110.97,61.72,2.02,25342.0,277629.0,30.0,2.31,15217375.0,31171768.349667
801036.SI,20220928,塑料,3105.34,3125.32,2988.86,2994.91,-116.06,-3.73,26476.0,293992.0,28.88,2.22,14649658.0,29986985.693326
801036.SI,20220929,塑料,3029.38,3072.96,2969.65,3015.0,20.09,0.67,23679.0,263920.0,29.2,2.25,14747939.0,30231502.345153
801036.SI,20220930,塑料,3009.93,3039.57,2934.92,2960.13,-54.87,-1.82,22921.0,250122.0,28.69,2.21,14487260.0,29641980.721842
801036.SI,20221010,塑料,2964.55,2996.32,2861.77,2886.97,-73.16,-2.47,24067.0,258223.0,27.96,2.15,14141147.0,29008938.84376
801036.SI,20221011,塑料,2894.74,2971.15,2862.75,2944.66,57.68,2.0,25547.0,284587.0,28.54,2.2,14423702.0,29602390.019227
801036.SI,20221012,塑料,2945.76,3037.17,2885.1,3027.64,82.98,2.82,34512.0,408924.0,29.34,2.26,14830157.0,30456576.558406
801036.SI,20221013,塑料,3013.06,3102.45,2990.25,3048.22,20.58,0.68,33229.0,387759.0,29.55,2.27,14930978.0,30639924.010831
801036.SI,20221014,塑料,3068.43,3129.6,3038.48,3098.14,49.92,1.64,35840.0,443956.0,30.17,2.32,15250145.0,31441117.570949
801036.SI,20221017,塑料,3087.99,3192.1,3054.3,3151.7,53.56,1.73,35126.0,419183.0,30.7,2.36,15513780.0,31923024.72971
801036.SI,20221018,塑料,3162.88,3227.48,3119.58,3181.43,29.73,0.94,35623.0,474241.0,31.01,2.38,15660129.0,32258779.465538
801036.SI,20221019,塑料,3173.4,3236.42,3135.55,3159.27,-22.16,-0.7,32059.0,427789.0,30.8,2.37,15551058.0,32023271.426722
801036.SI,20221020,塑料,3145.96,3199.59,3082.42,3134.81,-24.46,-0.77,32463.0,392812.0,30.57,2.35,15430635.0,31739919.048791
801036.SI,20221021,塑料,3140.83,3182.84,3089.47,3127.0,-7.81,-0.25,26387.0,323576.0,30.48,2.34,15392180.0,31654702.529233
801036.SI,20221024,塑料,3137.09,3220.7,3064.07,3115.03,-11.97,-0.38,33674.0,413269.0,30.36,2.33,15333265.0,31572772.800051
801036.SI,20221025,塑料,3100.55,3150.78,3002.87,3085.85,-29.18,-0.94,38258.0,445648.0,30.06,2.29,15189638.0,31396857.333298
801036.SI,20221026,塑料,3106.34,3218.71,3075.25,3165.82,79.97,2.59,41198.0,496933.0,30.81,2.3,15583302.0,32182195.777121
801036.SI,20221027,塑料,3172.55,3235.74,3101.38,3127.75,-38.07,-1.2,38253.0,502281.0,30.44,2.27,15395908.0,31788403.679216
801036.SI,20221028,塑料,3096.15,3122.39,2968.77,2987.09,-140.67,-4.5,41310.0,427915.0,29.07,2.16,14703496.0,30375869.718363
801036.SI,20221031,塑料,2958.14,3042.08,2923.71,2991.19,4.1,0.14,32633.0,346472.0,29.1,2.16,14704635.0,30406429.381247
801036.SI,20221101,塑料,2995.78,3086.39,2969.74,3070.21,79.02,2.64,43634.0,476393.0,30.1,2.22,15138324.0,31211966.402151
801036.SI,20221102,塑料,3071.08,3154.82,3039.86,3109.83,39.62,1.29,44352.0,485753.0,30.5,2.25,15333671.0,31593761.845183
801036.SI,20221103,塑料,3088.0,3185.14,3069.96,3139.33,29.5,0.95,38061.0,415478.0,30.77,2.27,15493204.0,31886451.958256
801036.SI,20221104,塑料,3151.81,3251.47,3132.23,3224.88,85.56,2.73,43806.0,562795.0,31.62,2.33,15915447.0,32749521.728101
801036.SI,20221107,塑料,3229.22,3289.41,3192.52,3250.16,25.28,0.78,36998.0,481829.0,31.91,2.35,16054707.0,33010772.886406
801036.SI,20221108,塑料,3252.79,3310.04,3187.84,3249.11,-1.05,-0.03,48360.0,545487.0,31.93,2.35,16049503.0,32931062.20642
801036.SI,20221109,塑料,3262.04,3332.92,3220.71,3288.68,39.57,1.22,42123.0,559891.0,32.34,2.38,16244978.0,33208947.109371
801036.SI,20221110,塑料,3288.68,3344.63,3209.11,3247.36,-41.32,-1.26,54577.0,700905.0,31.93,2.35,16040874.0,32787305.407329
801036.SI,20221111,塑料,3311.3,3347.74,3223.18,3242.87,-4.5,-0.14,52869.0,636654.0,31.96,2.35,16066291.0,32736848.904268
801036.SI,20221114,塑料,3233.53,3284.54,3161.55,3194.64,-48.23,-1.49,42996.0,531153.0,31.43,2.32,15827345.0,32268451.410437
801036.SI,20221115,塑料,3200.89,3308.5,3166.73,3296.21,101.57,3.18,46518.0,590271.0,32.47,2.39,16330347.0,33272942.096719
801036.SI,20221116,塑料,3290.03,3345.02,3245.68,3284.23,-11.98,-0.36,47287.0,550993.0,32.36,2.38,16271017.0,33146928.571045
801036.SI,20221117,塑料,3278.29,3305.86,3196.59,3258.26,-25.97,-0.79,39328.0,461121.0,32.07,2.36,16142335.0,32940057.330376
801036.SI,20221118,塑料,3265.59,3333.6,3209.07,3245.75,-12.51,-0.38,43566.0,525387.0,31.95,2.35,16080358.0,32802652.552674
801036.SI,20221121,塑料,3234.25,3340.28,3192.11,3312.2,66.45,2.05,59993.0,639249.0,32.65,2.41,16409577.0,33385888.404476
801036.SI,20221122,塑料,3319.35,3387.28,3234.11,3283.58,-28.62,-0.86,83289.0,901359.0,32.39,2.39,16270352.0,33168522.792034
801036.SI,20221123,塑料,3268.7,3322.66,3174.2,3270.12,-13.46,-0.41,64602.0,716847.0,32.26,2.38,16203649.0,33031610.167637
801036.SI,20221124,塑料,3278.41,3401.59,3238.14,3356.47,86.35,2.64,68946.0,870635.0,33.16,2.45,16713977.0,33888635.711767
801036.SI,20221125,塑料,3338.34,3368.57,3246.88,3269.58,-86.9,-2.59,53335.0,656806.0,32.29,2.39,16281272.0,33025854.766809
801036.SI,20221128,塑料,3216.74,3306.86,3174.95,3251.55,-18.02,-0.55,47009.0,548869.0,32.11,2.37,16191517.0,32818904.554865
801036.SI,20221129,塑料,3247.23,3343.04,3218.44,3302.01,50.46,1.55,49212.0,596834.0,32.61,2.41,16442809.0,33243808.490471
801036.SI,20221130,塑料,3301.34,3359.98,3255.55,3304.5,2.48,0.08,48358.0,562450.0,32.65,2.4,16455170.0,33207260.800183
801036.SI,20221201,塑料,3321.95,3393.84,3280.72,3334.27,29.77,0.9,44375.0,561628.0,32.95,2.42,16603411.0,33563307.244953
801036.SI,20221202,塑料,3332.47,3424.84,3306.02,3371.68,37.42,1.12,50716.0,598139.0,33.32,2.45,16797332.0,33919201.891038
801036.SI,20221205,塑料,3389.18,3433.61,3324.45,3370.9,-0.78,-0.02,51423.0,600499.0,33.3,2.45,16793428.0,33944815.225938
801036.SI,20221206,塑料,3365.12,3424.9,3312.0,3373.13,2.23,0.07,46295.0,518249.0,33.33,2.45,16804560.0,33936644.563094
801036.SI,20221207,塑料,3367.69,3464.21,3326.72,3378.04,4.9,0.15,53845.0,648140.0,33.39,2.45,16828982.0,34019632.701356
801036.SI,20221208,塑料,3369.9,3435.45,3321.23,3374.04,-3.99,-0.12,50535.0,580128.0,33.34,2.45,16809088.0,34013482.994196
801036.SI,20221209,塑料,3374.02,3427.07,3324.74,3368.21,-5.84,-0.17,43987.0,541741.0,33.28,2.45,16794603.0,33913238.664017
801036.SI,20221212,塑料,3371.96,3418.87,3312.55,3348.56,-19.65,-0.58,40125.0,504491.0,33.07,2.43,16684843.0,33734794.149817
801036.SI,20221213,塑料,3356.8,3386.92,3278.98,3304.76,-43.8,-1.31,38615.0,494205.0,32.6,2.4,16475703.0,33327582.106825
801036.SI,20221214,塑料,3294.7,3361.89,3260.25,3296.58,-8.17,-0.25,34784.0,454692.0,32.52,2.39,16434954.0,33331645.487785
801036.SI,20221215,塑料,3291.91,3343.61,3251.36,3304.8,8.22,0.25,32622.0,431398.0,32.83,2.41,16586789.0,33865520.470667
801036.SI,20221216,塑料,3300.22,3328.16,3209.46,3232.73,-72.07,-2.18,38856.0,494383.0,32.13,2.36,16234971.0,33081789.714063
801036.SI,20221219,塑料,3246.19,3291.55,3148.77,3181.12,-51.61,-1.6,34697.0,424907.0,31.62,2.32,15975786.0,32477648.721433
801036.SI,20221220,塑料,3170.77,3212.19,3118.45,3169.96,-11.16,-0.35,25658.0,308349.0,31.56,2.31,15919895.0,32407676.875822
801036.SI,20221221,塑料,3170.76,3208.37,3111.14,3156.34,-13.61,-0.43,25202.0,304536.0,31.41,2.3,15853344.0,32211666.151601
801036.SI,20221222,塑料,3164.39,3193.49,3050.38,3066.83,-89.51,-2.84,28927.0,340248.0,30.46,2.24,15409576.0,31343547.262328
801036.SI,20221223,塑料,3044.49,3106.04,3000.14,3042.94,-23.89,-0.78,24968.0,292794.0,30.22,2.22,15304114.0,31077616.228597
801036.SI,20221226,塑料,3040.42,3135.42,3025.74,3118.93,75.98,2.5,24254.0,292643.0,30.99,2.27,15686260.0,31835384.068159
801036.SI,20221227,塑料,3128.24,3174.03,3081.01,3143.5,24.57,0.79,24842.0,323970.0,31.24,2.29,15809830.0,32055609.85342
801036.SI,20221228,塑料,3139.35,3153.11,3053.72,3076.77,-66.72,-2.12,25524.0,309949.0,30.62,2.25,15475934.0,31490012.342927
801036.SI,20221229,塑料,3070.56,3125.09,3043.87,3071.88,-4.89,-0.16,23461.0,271632.0,30.57,2.24,15451343.0,31395223.443259
801036.SI,20221230,塑料,3084.03,3123.29,3037.45,3077.4,5.51,0.18,23960.0,297185.0,30.63,2.25,15479074.0,31469496.670264
801036.SI,20230103,塑料,3084.4,3179.96,3053.29,3153.2,75.8,2.46,34297.0,416856.0,31.39,2.3,15864646.0,32207854.392362
801036.SI,20230104,塑料,3156.51,3193.49,3102.13,3138.62,-14.58,-0.46,29151.0,356996.0,31.23,2.29,15791303.0,32061384.993872
801036.SI,20230105,塑料,3142.51,3215.96,3107.73,3186.09,47.47,1.51,30100.0,394712.0,31.71,2.33,16030115.0,32521354.026118
801036.SI,20230106,塑料,3188.2,3275.58,3167.16,3229.71,43.62,1.37,37802.0,519944.0,32.16,2.36,16249581.0,32948845.647516
801036.SI,20230109,塑料,3237.47,3305.88,3201.18,3260.76,31.05,0.96,36615.0,471540.0,32.48,2.38,16405788.0,33272275.107834
801036.SI,20230110,塑料,3256.46,3285.3,3203.38,3241.17,-19.59,-0.6,28122.0,369221.0,32.28,2.37,16307231.0,33102451.54352
801036.SI,20230111,塑料,3246.72,3281.08,3188.94,3202.9,-38.27,-1.18,28940.0,363495.0,31.89,2.34,16114668.0,32724860.753397
801036.SI,20230112,塑料,3206.88,3264.55,3183.02,3215.97,13.07,0.41,25662.0,312909.0,32.0,2.35,16180443.0,32839817.187031
801036.SI,20230113,塑料,3224.93,3261.42,3182.63,3218.9,2.93,0.09,24940.0,297423.0,32.04,2.35,16215841.0,32822000.343782
801036.SI,20230116,塑料,3219.13,3280.97,3175.93,3236.86,17.96,0.56,33545.0,397959.0,32.21,2.36,16306318.0,33050033.41349
801036.SI,20230117,塑料,3237.95,3295.91,3210.16,3260.26,23.4,0.72,33452.0,417635.0,32.47,2.38,16457566.0,33242956.560829
801036.SI,20230118,塑料,3265.88,3295.04,3230.54,3265.52,5.26,0.16,27010.0,309466.0,32.53,2.38,16484134.0,33291492.028594
801036.SI,20230119,塑料,3265.34,3298.63,3220.43,3265.7,0.17,0.01,25021.0,304565.0,32.52,2.38,16485005.0,33308839.525965
801036.SI,20230120,塑料,3278.88,3335.26,3260.6,3307.88,42.18,1.29,27378.0,348431.0,32.95,2.42,16697845.0,33757727.542359
801036.SI,20230130,塑料,3349.83,3415.71,3313.15,3345.69,37.81,1.14,41967.0,482020.0,33.32,2.44,16888725.0,34130849.127664
801036.SI,20230131,塑料,3341.37,3399.65,3316.09,3380.04,34.35,1.03,34005.0,388318.0,33.6,2.47,17163635.0,34461762.057145
801036.SI,20230201,塑料,3384.63,3459.2,3364.92,3437.97,57.93,1.71,38207.0,467081.0,34.19,2.51,17457824.0,35005662.48073
801036.SI,20230202,塑料,3450.1,3479.91,3403.61,3430.22,-7.75,-0.23,32578.0,403660.0,34.11,2.5,17418470.0,34923253.561403
801036.SI,20230203,塑料,3433.89,3462.66,3364.45,3431.35,1.12,0.03,32837.0,404293.0,34.13,2.51,17424622.0,35074555.699227
801036.SI,20230206,塑料,3421.96,3443.58,3374.01,3401.74,-29.6,-0.86,23841.0,297766.0,33.83,2.48,17274286.0,34806943.127259
801036.SI,20230207,塑料,3408.55,3457.3,3378.47,3428.69,26.95,0.79,30354.0,365559.0,34.09,2.5,17411142.0,35091043.88755
801036.SI,20230208,塑料,3433.52,3495.46,3403.39,3447.17,18.48,0.54,37930.0,480685.0,34.32,2.52,17497363.0,35267666.119468
801036.SI,20230209,塑料,3444.12,3521.2,3420.13,3495.37,48.2,1.4,50769.0,561025.0,34.8,2.56,17742034.0,35757449.973539
801036.SI,20230210,塑料,3495.76,3556.31,3447.2,3501.2,5.82,0.17,48302.0,552111.0,34.87,2.56,17771583.0,35811317.708219
801036.SI,20230213,塑料,3512.6,3605.93,3478.87,3558.22,57.03,1.63,45575.0,667647.0,35.39,2.59,18186404.0,36480440.116655
801036.SI,20230214,塑料,3572.32,3616.88,3520.86,3576.2,17.97,0.51,49001.0,587507.0,35.59,2.61,18278274.0,36638459.368382
801036.SI,20230215,塑料,3573.31,3628.12,3518.53,3567.58,-8.62,-0.24,52587.0,695510.0,35.5,2.6,18234227.0,36556402.077648
801036.SI,20230216,塑料,3566.04,3602.16,3421.51,3458.83,-108.75,-3.05,61951.0,749946.0,34.4,2.52,17678407.0,35442118.429445
801036.SI,20230217,塑料,3462.78,3513.15,3411.24,3433.35,-25.49,-0.74,40296.0,507575.0,34.15,2.5,17548146.0,35204799.817099
801036.SI,20230220,塑料,3435.79,3476.95,3376.7,3448.8,15.46,0.45,35018.0,429279.0,34.3,2.51,17627143.0,35347422.354277
801036.SI,20230221,塑料,3450.73,3498.06,3408.8,3453.26,4.45,0.13,34617.0,404085.0,34.35,2.52,17649903.0,35388441.143538
801036.SI,20230222,塑料,3440.67,3479.25,3411.39,3438.48,-14.77,-0.43,26971.0,320076.0,34.19,2.5,17575585.0,35218590.614105
801036.SI,20230223,塑料,3443.9,3480.11,3407.65,3439.89,1.41,0.04,30996.0,370237.0,34.21,2.5,17582796.0,35270697.753616
801036.SI,20230224,塑料,3442.82,3476.38,3394.75,3430.81,-9.08,-0.26,31547.0,360835.0,34.12,2.5,17536385.0,35167042.967002
801036.SI,20230227,塑料,3421.91,3466.69,3371.09,3399.48,-31.33,-0.91,33173.0,377364.0,33.8,2.48,17376227.0,34901455.887749
801036.SI,20230228,塑料,3411.17,3442.02,3369.06,3419.78,20.3,0.6,29002.0,315277.0,34.0,2.49,17479964.0,35091169.707911
801036.SI,20230301,塑料,3425.71,3466.65,3395.27,3446.41,26.63,0.78,31238.0,346417.0,34.27,2.51,17616102.0,35336692.789004
801036.SI,20230302,塑料,3452.71,3484.19,3397.76,3424.56,-21.85,-0.63,33428.0,382351.0,34.06,2.49,17504422.0,35146085.527155
801036.SI,20230303,塑料,3426.68,3452.84,3382.45,3412.23,-12.34,-0.36,30566.0,365559.0,33.94,2.48,17441369.0,35016076.662673
801036.SI,20230306,塑料,3411.7,3458.44,3367.04,3418.81,6.58,0.19,32424.0,413106.0,34.01,2.49,17475009.0,35110087.709101
801036.SI,20230307,塑料,3415.3,3430.39,3325.52,3334.16,-84.64,-2.48,31324.0,360861.0,33.16,2.43,17042357.0,34268233.999545
801036.SI,20230308,塑料,3329.28,3378.79,3306.39,3360.56,26.4,0.79,23771.0,277940.0,33.41,2.45,17177274.0,34539273.364066
801036.SI,20230309,塑料,3370.2,3428.42,3346.5,3391.45,30.9,0.92,29330.0,359429.0,33.71,2.47,17335193.0,34835160.356364
801036.SI,20230310,塑料,3372.39,3399.37,3311.11,3327.8,-63.65,-1.88,28610.0,350856.0,33.06,2.42,17009841.0,34230358.960732
801036.SI,20230313,塑料,3322.21,3364.06,3270.16,3313.54,-14.26,-0.43,32026.0,343949.0,32.92,2.41,16936928.0,34087691.550254
801036.SI,20230314,塑料,3309.93,3337.78,3206.4,3267.17,-46.37,-1.4,34017.0,386831.0,32.45,2.37,16699922.0,33673414.113607
801036.SI,20230315,塑料,3280.34,3348.99,3260.61,3297.23,30.07,0.92,27665.0,299268.0,32.75,2.4,16853603.0,33943840.837964
801036.SI,20230316,塑料,3283.22,3307.88,3204.9,3221.81,-75.43,-2.29,25845.0,315140.0,31.99,2.34,16468058.0,33204828.056396
801036.SI,20230317,塑料,3242.97,3276.53,3206.23,3224.28,2.47,0.08,24584.0,302529.0,32.01,2.34,16480687.0,33217612.164904
801036.SI,20230320,塑料,3225.69,3261.39,3167.7,3216.25,-8.03,-0.25,29092.0,328102.0,31.92,2.34,16439663.0,33170808.176667
801036.SI,20230321,塑料,3218.58,3280.16,3195.36,3271.13,54.88,1.71,25648.0,282663.0,32.47,2.38,16720184.0,33735034.820206
801036.SI,20230322,塑料,3278.79,3315.92,3249.58,3276.82,5.69,0.17,28310.0,299761.0,32.53,2.38,16749266.0,33781170.824084
801036.SI,20230323,塑料,3277.43,3290.19,3229.59,3257.07,-19.75,-0.6,22977.0,273852.0,32.33,2.36,16656133.0,33565743.396105
801036.SI,20230324,塑料,3260.63,3315.96,3228.03,3274.68,17.61,0.54,31256.0,349127.0,32.68,2.38,16717156.0,33739011.557964
801036.SI,20230327,塑料,3277.75,3310.82,3219.67,3269.65,-5.03,-0.15,31365.0,374519.0,32.54,2.37,16734597.0,33744254.124345
801036.SI,20230328,塑料,3279.35,3297.13,3213.77,3230.15,-39.5,-1.21,30120.0,326243.0,32.07,2.34,16568324.0,33377636.95838
801036.SI,20230329,塑料,3237.08,3264.52,3180.73,3202.29,-27.86,-0.86,27936.0,311186.0,31.9,2.32,16425430.0,33104481.734133
801036.SI,20230330,塑料,3194.04,3230.64,3150.34,3190.23,-12.06,-0.38,27496.0,300412.0,31.77,2.3,16375848.0,32936479.664692
801036.SI,20230331,塑料,3187.68,3259.69,3166.15,3223.71,33.48,1.05,24257.0,305523.0,32.4,2.33,16548019.0,33257968.962982
801036.SI,20230403,塑料,3221.56,3262.02,3192.2,3234.76,11.05,0.34,29948.0,334595.0,32.48,2.34,16856756.0,33338025.54535
801036.SI,20230404,塑料,3233.45,3247.9,3147.27,3172.5,-62.26,-1.92,36994.0,386522.0,31.84,2.29,16532327.0,32725229.242281
801036.SI,20230406,塑料,3166.62,3203.63,3113.76,3158.44,-14.07,-0.44,28759.0,306679.0,31.7,2.28,16459022.0,32551453.909899
801036.SI,20230407,塑料,3162.6,3215.31,3143.31,3178.49,20.06,0.64,23256.0,246279.0,31.91,2.3,16563539.0,32754469.317822
801036.SI,20230410,塑料,3178.05,3214.98,3115.56,3159.9,-18.59,-0.59,29211.0,284342.0,31.75,2.28,16472311.0,32558215.62292
801036.SI,20230411,塑料,3162.74,3193.84,3113.97,3155.81,-4.09,-0.13,25716.0,270372.0,31.41,2.27,16456992.0,32475063.433163
801036.SI,20230412,塑料,3155.53,3191.68,3115.16,3157.95,2.14,0.07,26581.0,290927.0,31.44,2.27,16468157.0,32529355.046114
801036.SI,20230413,塑料,3159.55,3176.83,3095.48,3116.99,-40.96,-1.3,24148.0,286714.0,31.02,2.24,16254552.0,32161651.156156
801036.SI,20230414,塑料,3122.59,3170.9,3097.66,3134.6,17.61,0.56,24181.0,296737.0,31.2,2.25,16346380.0,32364856.280888
801036.SI,20230417,塑料,3132.29,3184.5,3112.4,3148.85,14.25,0.45,25690.0,295804.0,31.46,2.26,16420699.0,32519405.559828
801036.SI,20230418,塑料,3151.89,3209.35,3117.86,3169.68,20.83,0.66,27866.0,350540.0,31.71,2.28,16529331.0,32650739.18021
801036.SI,20230419,塑料,3165.8,3211.2,3124.64,3165.16,-4.53,-0.14,28404.0,374516.0,31.68,2.28,16505722.0,32535643.745248
