ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801072.SI,20190916,通用机械,3501.81,3549.1,3443.55,3483.48,-1.25,-0.04,84015.0,740330.0,40.27,2.26,20950686.0,47734396.31708
801072.SI,20190917,通用机械,3474.14,3501.28,3356.16,3398.04,-85.44,-2.45,88915.0,749884.0,39.28,2.2,20436836.0,46637158.22251
801072.SI,20190918,通用机械,3401.73,3452.27,3363.37,3405.32,7.28,0.21,62571.0,559129.0,39.35,2.2,20491256.0,46720480.45259
801072.SI,20190919,通用机械,3412.85,3469.43,3374.38,3447.98,42.66,1.25,62484.0,559247.0,39.85,2.23,20761546.0,47319868.552667
801072.SI,20190920,通用机械,3453.7,3511.82,3411.05,3455.69,7.7,0.22,83048.0,694496.0,39.94,2.23,20807926.0,47505223.207094
801072.SI,20190923,通用机械,3443.67,3475.54,3360.55,3411.87,-43.82,-1.27,78302.0,606301.0,39.44,2.2,20565656.0,47007717.193426
801072.SI,20190924,通用机械,3409.97,3485.93,3376.18,3426.85,14.98,0.44,77129.0,638133.0,39.6,2.22,20655971.0,47417100.988072
801072.SI,20190925,通用机械,3414.21,3454.41,3337.73,3371.37,-55.48,-1.62,70889.0,607172.0,39.03,2.17,20366438.0,46732071.965461
801072.SI,20190926,通用机械,3384.03,3424.54,3251.14,3282.72,-88.65,-2.63,81103.0,736672.0,38.03,2.12,19831143.0,45609991.003935
801072.SI,20190927,通用机械,3282.23,3365.48,3243.3,3310.94,28.21,0.86,66185.0,692258.0,38.32,2.13,20001581.0,46051636.156354
801072.SI,20190930,通用机械,3306.94,3358.33,3254.5,3281.48,-29.46,-0.89,47694.0,480088.0,37.97,2.11,19833272.0,45655473.488967
801072.SI,20191008,通用机械,3287.33,3359.39,3246.52,3296.43,14.95,0.46,50439.0,510399.0,38.15,2.12,19923618.0,45965876.247211
801072.SI,20191009,通用机械,3282.46,3358.53,3243.86,3340.21,43.79,1.33,51378.0,511823.0,38.67,2.15,20188262.0,46549793.761621
801072.SI,20191010,通用机械,3347.19,3412.64,3309.15,3375.63,35.42,1.06,57097.0,589372.0,39.05,2.17,20402315.0,47100806.408246
801072.SI,20191011,通用机械,3385.75,3432.06,3338.14,3393.14,17.52,0.52,62660.0,691194.0,39.22,2.18,20508182.0,47280628.214282
801072.SI,20191014,通用机械,3419.98,3479.34,3370.8,3427.89,34.75,1.02,74784.0,802351.0,39.57,2.19,20718214.0,48695397.917559
801072.SI,20191015,通用机械,3408.47,3447.84,3332.82,3370.78,-57.11,-1.67,68524.0,693328.0,38.9,2.16,20378152.0,47930234.918168
801072.SI,20191016,通用机械,3374.33,3415.95,3313.21,3343.05,-27.73,-0.82,60148.0,586400.0,38.61,2.14,20211014.0,47573400.099045
801072.SI,20191017,通用机械,3338.52,3390.12,3297.52,3341.04,-2.01,-0.06,52790.0,479284.0,38.6,2.14,20198885.0,47539412.118071
801072.SI,20191018,通用机械,3343.86,3390.77,3263.36,3299.75,-41.3,-1.24,65252.0,638080.0,38.0,2.11,19995566.0,46979341.283991
801072.SI,20191021,通用机械,3303.52,3342.55,3215.44,3286.74,-13.01,-0.39,53836.0,456762.0,37.9,2.1,19916744.0,46682715.618017
801072.SI,20191022,通用机械,3286.08,3348.93,3256.62,3323.22,36.48,1.11,50846.0,493982.0,38.31,2.12,20137965.0,47253777.85394
801072.SI,20191023,通用机械,3325.33,3352.28,3264.67,3289.97,-33.25,-1.0,47211.0,434979.0,37.93,2.11,19940306.0,46803529.339334
801072.SI,20191024,通用机械,3288.44,3329.37,3247.52,3289.17,-0.8,-0.02,43986.0,405255.0,37.93,2.1,19935436.0,46744364.320436
801072.SI,20191025,通用机械,3288.4,3334.04,3241.86,3306.58,17.42,0.53,47824.0,430721.0,38.14,2.12,20054430.0,47010823.894244
801072.SI,20191028,通用机械,3300.76,3375.17,3273.54,3350.1,43.52,1.32,58681.0,522627.0,38.66,2.14,20318377.0,47550929.159321
801072.SI,20191029,通用机械,3344.58,3376.49,3267.78,3291.91,-58.19,-1.74,57902.0,516224.0,37.75,2.11,19965436.0,46741050.948498
801072.SI,20191030,通用机械,3261.2,3310.55,3193.47,3241.07,-50.84,-1.54,49972.0,465034.0,37.21,2.08,19657069.0,45995037.644916
801072.SI,20191031,通用机械,3245.21,3287.29,3177.29,3204.23,-36.83,-1.14,45962.0,421754.0,36.82,2.06,19433666.0,45506085.320261
801072.SI,20191101,通用机械,3199.86,3262.79,3163.67,3237.39,33.16,1.03,40762.0,400467.0,40.15,2.08,19646883.0,46003907.101621
801072.SI,20191104,通用机械,3245.3,3281.99,3199.56,3229.34,-8.06,-0.25,42069.0,424956.0,40.06,2.07,19597994.0,45891543.993545
801072.SI,20191105,通用机械,3232.56,3269.78,3176.56,3229.0,-0.34,-0.01,46983.0,424703.0,40.07,2.07,19595927.0,45924372.232878
801072.SI,20191106,通用机械,3226.32,3262.0,3170.46,3203.37,-25.63,-0.79,41758.0,334940.0,39.74,2.06,19439714.0,45588967.920689
801072.SI,20191107,通用机械,3195.47,3260.02,3165.46,3232.06,28.69,0.9,50300.0,344136.0,40.08,2.08,19613830.0,46001503.676932
801072.SI,20191108,通用机械,3237.72,3282.79,3180.53,3207.08,-24.98,-0.77,49134.0,391805.0,39.77,2.06,19462226.0,45680594.138029
801072.SI,20191111,通用机械,3187.16,3225.2,3092.9,3128.29,-78.79,-2.46,52596.0,453827.0,38.78,2.01,18985170.0,44606144.031005
801072.SI,20191112,通用机械,3123.17,3179.97,3072.18,3144.13,15.84,0.51,49696.0,411348.0,39.0,2.02,19081271.0,44851990.741123
801072.SI,20191113,通用机械,3134.33,3175.57,3081.75,3132.46,-11.67,-0.37,44231.0,382935.0,38.85,2.01,19010449.0,44732646.219248
801072.SI,20191114,通用机械,3128.06,3193.92,3102.8,3163.36,30.9,0.99,43765.0,393800.0,39.23,2.03,19208477.0,45205864.329479
801072.SI,20191115,通用机械,3159.89,3208.72,3102.67,3148.14,-15.22,-0.48,50374.0,447406.0,39.1,2.02,19116670.0,45057733.912528
801072.SI,20191118,通用机械,3140.95,3191.8,3096.74,3156.32,8.18,0.26,41870.0,432553.0,39.27,2.02,19169136.0,45264291.260927
801072.SI,20191119,通用机械,3153.35,3230.11,3134.2,3214.37,58.06,1.84,46438.0,462117.0,39.97,2.06,19504602.0,46169416.299952
801072.SI,20191120,通用机械,3206.4,3234.02,3148.55,3168.79,-45.58,-1.42,48730.0,457972.0,39.34,2.03,19228017.0,45523520.680859
801072.SI,20191121,通用机械,3155.69,3212.25,3124.08,3180.04,11.26,0.36,47909.0,416144.0,39.51,2.04,19296316.0,45700762.698132
801072.SI,20191122,通用机械,3177.36,3232.97,3118.25,3154.11,-25.94,-0.82,63573.0,506380.0,39.23,2.03,19215883.0,45345247.757975
801072.SI,20191125,通用机械,3146.78,3187.83,3090.95,3139.91,-14.19,-0.45,52775.0,386305.0,39.05,2.02,19130770.0,45129071.668693
801072.SI,20191126,通用机械,3142.48,3185.48,3095.47,3128.97,-10.95,-0.35,47886.0,423867.0,38.92,2.01,19064084.0,45085339.99402
801072.SI,20191127,通用机械,3125.42,3165.23,3081.44,3126.75,-2.22,-0.07,48516.0,423714.0,38.88,2.01,19050540.0,45080710.659713
801072.SI,20191128,通用机械,3122.82,3161.96,3079.63,3106.49,-20.26,-0.65,47796.0,460329.0,38.64,1.99,18927092.0,44754948.403241
801072.SI,20191129,通用机械,3110.41,3144.9,3059.32,3104.97,-1.51,-0.05,51739.0,445823.0,38.61,1.99,18917872.0,44699074.218251
801072.SI,20191202,通用机械,3105.03,3149.83,3067.98,3101.63,-3.34,-0.11,48602.0,413706.0,38.56,1.99,19034105.0,44658888.013396
801072.SI,20191203,通用机械,3094.2,3138.13,3049.26,3114.81,13.17,0.42,56548.0,442747.0,38.76,2.0,19140872.0,44770974.174363
801072.SI,20191204,通用机械,3097.1,3152.08,3074.51,3118.77,3.97,0.13,53560.0,427515.0,38.82,2.0,19167481.0,44832144.297728
801072.SI,20191205,通用机械,3125.28,3179.31,3107.04,3154.66,35.89,1.15,51961.0,452384.0,39.28,2.03,19388030.0,45353800.032834
801072.SI,20191206,通用机械,3155.96,3200.77,3127.53,3175.38,20.72,0.66,53798.0,471467.0,39.47,2.04,19515354.0,45635167.463817
801072.SI,20191209,通用机械,3185.08,3232.03,3148.17,3197.63,22.26,0.7,59451.0,513827.0,39.78,2.05,19652151.0,45941960.6244
801072.SI,20191210,通用机械,3195.69,3237.68,3158.18,3211.83,14.19,0.44,68019.0,565610.0,39.97,2.06,19739995.0,46141437.693269
801072.SI,20191211,通用机械,3212.14,3243.59,3165.53,3199.35,-12.48,-0.39,64103.0,596976.0,40.1,2.06,19788986.0,46548899.861453
801072.SI,20191212,通用机械,3197.14,3244.13,3157.35,3194.89,-4.46,-0.14,68812.0,644048.0,40.06,2.06,19764754.0,46513761.800754
801072.SI,20191213,通用机械,3213.63,3265.43,3180.27,3232.27,37.37,1.17,70765.0,695357.0,40.73,2.07,20087278.0,47098291.027769
801072.SI,20191216,通用机械,3241.49,3313.64,3204.38,3288.0,55.73,1.72,81707.0,754574.0,41.43,2.11,20433614.0,47811596.43038
801072.SI,20191217,通用机械,3289.96,3363.32,3260.43,3326.11,38.11,1.16,97784.0,839524.0,41.93,2.13,20670472.0,48376094.475247
801072.SI,20191218,通用机械,3333.61,3405.55,3295.17,3343.22,17.11,0.51,93696.0,932082.0,42.15,2.15,20777420.0,48669719.288186
801072.SI,20191219,通用机械,3339.64,3389.37,3298.81,3347.94,4.72,0.14,81059.0,797592.0,42.19,2.15,20807893.0,48738595.373893
801072.SI,20191220,通用机械,3350.0,3395.23,3291.65,3320.7,-27.24,-0.81,79493.0,695782.0,41.84,2.13,20638610.0,48399593.738388
801072.SI,20191223,通用机械,3310.55,3375.96,3240.34,3269.95,-50.75,-1.53,79908.0,689224.0,40.35,2.1,19967121.0,47315227.106668
801072.SI,20191224,通用机械,3272.76,3349.28,3236.91,3328.66,58.71,1.8,78731.0,611468.0,43.03,2.14,21160438.0,49393670.092432
801072.SI,20191225,通用机械,3331.31,3376.2,3280.27,3330.32,1.66,0.05,75846.0,615911.0,42.99,2.14,21171004.0,49424004.065736
801072.SI,20191226,通用机械,3331.58,3395.28,3297.26,3362.34,32.02,0.96,79847.0,676991.0,43.46,2.16,21388703.0,49837751.600336
801072.SI,20191227,通用机械,3363.71,3413.16,3305.98,3332.19,-30.14,-0.9,77938.0,740355.0,43.01,2.13,21203388.0,49429772.225216
801072.SI,20191230,通用机械,3314.94,3374.2,3256.95,3340.59,8.39,0.25,63497.0,610940.0,43.03,2.14,21261575.0,49483505.995478
801072.SI,20191231,通用机械,3345.57,3386.93,3294.76,3349.87,9.28,0.28,58074.0,532390.0,43.12,2.14,21320472.0,49615892.074125
801072.SI,20200102,通用机械,3366.47,3431.51,3340.6,3399.16,49.29,1.47,78436.0,699489.0,43.78,2.17,21580152.0,50334613.474918
801072.SI,20200103,通用机械,3404.85,3451.15,3362.55,3402.55,3.39,0.1,71336.0,632768.0,43.74,2.17,21601871.0,50310995.184223
801072.SI,20200106,通用机械,3384.3,3480.32,3348.91,3425.14,22.59,0.66,99500.0,816244.0,43.99,2.18,21752501.0,50598792.462396
801072.SI,20200107,通用机械,3431.57,3495.21,3398.67,3465.75,40.61,1.19,93230.0,825407.0,44.49,2.21,22010400.0,51318516.055337
801072.SI,20200108,通用机械,3449.22,3507.07,3389.77,3424.38,-41.36,-1.19,105755.0,883302.0,43.93,2.18,21751372.0,50654150.293936
801072.SI,20200109,通用机械,3452.29,3521.4,3424.23,3488.54,64.16,1.87,92591.0,823686.0,44.8,2.22,22158879.0,51643633.078514
801072.SI,20200110,通用机械,3493.92,3537.49,3430.56,3473.47,-15.07,-0.43,85315.0,769849.0,44.58,2.21,22064332.0,51535778.220646
801072.SI,20200113,通用机械,3471.47,3516.64,3420.72,3490.09,16.62,0.48,74674.0,707840.0,44.75,2.22,22169905.0,51791808.807364
801072.SI,20200114,通用机械,3499.85,3552.99,3455.12,3496.2,6.12,0.18,86546.0,843183.0,44.81,2.22,22208765.0,51883503.813114
801072.SI,20200115,通用机械,3492.87,3522.74,3424.76,3461.41,-34.8,-1.0,70780.0,689276.0,44.29,2.2,21987728.0,51413263.512476
801072.SI,20200116,通用机械,3469.66,3519.57,3418.79,3453.23,-8.17,-0.24,76949.0,736867.0,44.21,2.19,21935820.0,51272539.637896
801072.SI,20200117,通用机械,3461.37,3505.48,3398.15,3433.48,-19.75,-0.57,70087.0,688221.0,43.97,2.18,21811506.0,51002025.604945
801072.SI,20200120,通用机械,3425.62,3485.3,3370.4,3443.33,9.85,0.29,68063.0,646752.0,44.11,2.19,21874057.0,51184675.788603
801072.SI,20200121,通用机械,3444.36,3490.0,3364.96,3407.71,-35.62,-1.03,76234.0,754908.0,43.67,2.17,21729341.0,50668701.632812
801072.SI,20200122,通用机械,3402.39,3463.96,3324.28,3423.61,15.91,0.47,69058.0,664296.0,43.87,2.18,21830783.0,50942256.031624
801072.SI,20200123,通用机械,3393.57,3451.42,3244.34,3303.08,-120.53,-3.52,85322.0,745881.0,42.31,2.09,21062363.0,49140397.548428
801072.SI,20200203,通用机械,2983.03,3018.45,2982.13,2988.9,-314.18,-9.51,32529.0,288286.0,38.43,1.9,18982709.0,44392705.671918
801072.SI,20200204,通用机械,2803.08,3015.7,2795.23,2962.4,-26.5,-0.89,111791.0,822124.0,38.04,1.88,18849843.0,44081499.513754
801072.SI,20200205,通用机械,2969.67,3095.54,2939.85,3021.44,59.04,1.99,88948.0,706726.0,38.73,1.92,19225536.0,44919191.058053
801072.SI,20200206,通用机械,3048.05,3144.87,2993.22,3112.86,91.42,3.03,94852.0,775838.0,39.83,1.98,19807214.0,46157301.616179
801072.SI,20200207,通用机械,3139.5,3213.13,3073.08,3161.2,48.34,1.55,112872.0,962142.0,40.5,2.02,20114821.0,46841778.060316
801072.SI,20200210,通用机械,3155.84,3278.14,3110.09,3231.96,70.77,2.24,104999.0,884969.0,41.3,2.05,20571908.0,47914585.86575
801072.SI,20200211,通用机械,3233.4,3296.02,3165.02,3213.43,-18.54,-0.57,101229.0,884066.0,41.13,2.05,20453900.0,47721038.158116
801072.SI,20200212,通用机械,3201.94,3286.06,3174.08,3258.81,45.38,1.41,86199.0,769406.0,41.62,2.07,20734564.0,48473187.660784
801072.SI,20200213,通用机械,3255.49,3339.26,3195.65,3245.67,-13.14,-0.4,104478.0,892159.0,41.45,2.07,20660778.0,48276413.336493
801072.SI,20200214,通用机械,3230.04,3306.55,3186.74,3246.93,1.25,0.04,95505.0,741793.0,41.5,2.07,20668759.0,48414926.109261
801072.SI,20200217,通用机械,3264.9,3389.32,3238.96,3365.36,118.43,3.65,111695.0,925975.0,42.97,2.14,21430743.0,50163038.871264
801072.SI,20200218,通用机械,3379.19,3463.06,3333.27,3428.58,63.22,1.88,115197.0,1003417.0,43.63,2.18,21849803.0,51079496.973449
801072.SI,20200219,通用机械,3418.16,3544.49,3362.11,3449.98,21.4,0.62,138910.0,1258135.0,44.09,2.2,22103507.0,51523360.482064
801072.SI,20200220,通用机械,3464.3,3552.76,3395.64,3505.59,55.61,1.61,135818.0,1195131.0,44.72,2.23,22476635.0,52308952.413871
801072.SI,20200221,通用机械,3499.47,3594.81,3447.42,3524.43,18.84,0.54,150432.0,1333285.0,45.08,2.23,22391997.0,52559968.341749
801072.SI,20200224,通用机械,3518.4,3621.14,3467.87,3568.17,43.74,1.24,149878.0,1336631.0,45.82,2.27,22712919.0,53135734.800115
801072.SI,20200225,通用机械,3494.51,3597.87,3382.13,3547.54,-20.63,-0.58,177752.0,1538352.0,45.68,2.26,22662697.0,53224042.329545
801072.SI,20200226,通用机械,3504.49,3625.91,3429.05,3499.66,-47.88,-1.35,185467.0,1534410.0,45.14,2.23,22422563.0,52554358.282738
801072.SI,20200227,通用机械,3515.22,3610.0,3439.37,3523.85,24.19,0.69,147825.0,1222878.0,45.46,2.25,22577575.0,53127229.360894
801072.SI,20200228,通用机械,3410.35,3509.18,3282.59,3324.15,-199.7,-5.67,168930.0,1402236.0,42.86,2.12,21260908.0,50330920.196733
801072.SI,20200302,通用机械,3353.63,3519.52,3329.39,3479.33,155.18,4.67,120705.0,1120577.0,44.98,2.22,22253429.0,52738807.639075
801072.SI,20200303,通用机械,3544.17,3637.94,3460.02,3525.47,46.13,1.33,163272.0,1437922.0,45.6,2.25,22548486.0,53365350.088421
801072.SI,20200304,通用机械,3505.94,3608.57,3443.67,3559.22,33.76,0.96,153644.0,1398707.0,46.02,2.28,22764391.0,53769026.760485
801072.SI,20200305,通用机械,3594.24,3673.24,3525.01,3603.15,43.92,1.23,168741.0,1524489.0,46.57,2.3,23045322.0,54406832.976217
801072.SI,20200306,通用机械,3552.51,3721.98,3513.24,3648.94,45.79,1.27,169180.0,1544116.0,47.23,2.33,23338186.0,55007819.31175
801072.SI,20200309,通用机械,3595.28,3692.91,3482.69,3527.35,-121.59,-3.33,165215.0,1517250.0,45.72,2.26,22560512.0,53125386.850815
801072.SI,20200310,通用机械,3461.9,3610.87,3363.55,3571.48,44.13,1.25,162764.0,1452939.0,46.04,2.29,22740939.0,53322867.297698
801072.SI,20200311,通用机械,3572.89,3658.0,3486.07,3514.52,-56.96,-1.59,150309.0,1267637.0,45.32,2.25,22381233.0,52428377.690635
801072.SI,20200312,通用机械,3451.01,3526.47,3374.37,3434.98,-79.54,-2.26,124105.0,1027820.0,44.31,2.2,21894334.0,51274156.788951
801072.SI,20200313,通用机械,3243.49,3429.28,3204.25,3366.48,-68.5,-1.99,120060.0,1021825.0,43.45,2.16,21422094.0,50304831.718905
801072.SI,20200316,通用机械,3402.66,3448.73,3192.4,3227.88,-138.6,-4.12,107533.0,939548.0,41.69,2.07,20589712.0,48172986.386823
801072.SI,20200317,通用机械,3254.8,3319.86,3103.42,3236.97,9.09,0.28,100983.0,897813.0,41.8,2.08,20647698.0,48314131.15957
801072.SI,20200318,通用机械,3267.68,3349.32,3154.55,3184.56,-52.42,-1.62,132677.0,1002750.0,41.17,2.04,20331500.0,47466047.144851
801072.SI,20200319,通用机械,3173.22,3255.38,3090.17,3200.69,16.13,0.51,119860.0,843652.0,41.4,2.05,20434469.0,47628342.557244
801072.SI,20200320,通用机械,3242.69,3302.86,3175.54,3255.1,54.41,1.7,91239.0,719590.0,42.14,2.09,20781867.0,48453368.543681
801072.SI,20200323,通用机械,3188.08,3271.3,3097.01,3148.91,-106.19,-3.26,139761.0,869106.0,40.81,2.02,20103895.0,46929624.016038
801072.SI,20200324,通用机械,3197.94,3267.17,3104.54,3210.22,61.31,1.95,121685.0,820426.0,41.29,2.06,20495336.0,48031285.61085
801072.SI,20200325,通用机械,3270.84,3326.99,3206.38,3266.47,56.25,1.75,122910.0,814790.0,42.01,2.1,20854442.0,48830348.230457
801072.SI,20200326,通用机械,3246.79,3287.78,3179.03,3207.43,-59.04,-1.81,102652.0,695907.0,41.19,2.06,20477511.0,48093031.881564
801072.SI,20200327,通用机械,3240.66,3287.09,3175.4,3203.34,-4.09,-0.13,89939.0,654358.0,41.26,2.05,20526165.0,48153286.751547
801072.SI,20200330,通用机械,3157.89,3210.72,3061.5,3134.43,-68.91,-2.15,88973.0,621592.0,40.28,2.01,20090281.0,47288619.499638
801072.SI,20200331,通用机械,3160.03,3197.48,3088.83,3125.64,-8.79,-0.28,73038.0,512417.0,39.99,2.0,20016548.0,47200809.313184
801072.SI,20200401,通用机械,3115.45,3183.42,3072.09,3105.72,-19.91,-0.64,66648.0,500812.0,39.74,1.99,19892468.0,46875017.977341
801072.SI,20200402,通用机械,3093.43,3179.07,3061.27,3169.14,63.42,2.04,68550.0,516812.0,40.37,2.03,20264721.0,47801541.063725
801072.SI,20200403,通用机械,3169.88,3212.21,3114.91,3147.49,-21.66,-0.68,60140.0,478646.0,40.07,2.01,20125251.0,47489975.842574
801072.SI,20200407,通用机械,3193.64,3277.04,3171.63,3246.89,99.41,3.16,84060.0,669604.0,41.33,2.08,20761049.0,49036410.147439
801072.SI,20200408,通用机械,3232.65,3300.1,3196.44,3259.91,13.02,0.4,88779.0,677082.0,41.7,2.08,20861659.0,50682752.365203
801072.SI,20200409,通用机械,3272.03,3323.23,3234.54,3276.47,16.56,0.51,79071.0,613817.0,41.98,2.09,21027942.0,51108696.204903
801072.SI,20200410,通用机械,3283.21,3322.31,3185.05,3217.44,-59.03,-1.8,81822.0,677585.0,40.82,2.05,20654549.0,50406292.825166
801072.SI,20200413,通用机械,3201.67,3262.74,3141.6,3209.5,-7.94,-0.25,57392.0,515423.0,40.94,2.05,20603548.0,50420710.036633
801072.SI,20200414,通用机械,3220.69,3282.61,3189.7,3259.18,49.67,1.55,61578.0,529825.0,41.6,2.08,20922431.0,51076624.06835
801072.SI,20200415,通用机械,3267.03,3305.42,3203.49,3240.61,-18.57,-0.57,97507.0,631579.0,41.39,2.07,20804869.0,50707434.000579
801072.SI,20200416,通用机械,3222.39,3283.33,3183.03,3240.96,0.35,0.01,102556.0,590688.0,41.38,2.08,20731128.0,50547760.615736
801072.SI,20200417,通用机械,3243.47,3315.14,3204.31,3248.94,7.98,0.25,104328.0,686134.0,41.38,2.08,20858356.0,50687623.601363
801072.SI,20200420,通用机械,3257.76,3318.34,3220.63,3281.75,32.81,1.01,82317.0,623174.0,42.04,2.1,21065987.0,51298116.014275
801072.SI,20200421,通用机械,3278.41,3313.92,3208.02,3261.79,-19.95,-0.61,77714.0,620603.0,43.45,2.09,20937900.0,51006294.725238
801072.SI,20200422,通用机械,3249.54,3325.23,3207.33,3295.85,34.05,1.04,75869.0,630400.0,43.25,2.14,21130494.0,51423642.562062
801072.SI,20200423,通用机械,3307.49,3359.46,3251.73,3290.91,-4.94,-0.15,108764.0,702221.0,43.02,2.13,21098850.0,51325651.589038
801072.SI,20200424,通用机械,3301.21,3357.61,3225.45,3269.13,-21.78,-0.66,137818.0,993993.0,42.65,2.11,20959196.0,50955817.417034
801072.SI,20200427,通用机械,3260.61,3336.2,3197.11,3251.12,-18.01,-0.55,108697.0,778297.0,43.15,2.1,20859972.0,50774243.472886
801072.SI,20200428,通用机械,3233.68,3281.09,3058.88,3165.56,-85.56,-2.63,127560.0,875917.0,43.05,2.07,20316557.0,49654938.476313
801072.SI,20200429,通用机械,3147.36,3220.39,3094.72,3161.92,-3.63,-0.11,66267.0,559648.0,43.93,2.17,20293230.0,49581194.930523
801072.SI,20200430,通用机械,3169.26,3261.06,3142.47,3218.33,56.41,1.78,73575.0,635706.0,42.93,2.31,20655249.0,50341327.724987
801072.SI,20200506,通用机械,3189.01,3291.1,3161.29,3267.93,49.6,1.54,76261.0,696897.0,48.66,2.35,20975335.0,51109671.432069
801072.SI,20200507,通用机械,3266.14,3321.24,3222.01,3261.45,-6.48,-0.2,103235.0,742448.0,48.64,2.35,20933723.0,51189778.916571
801072.SI,20200508,通用机械,3280.27,3339.78,3243.32,3298.57,37.13,1.14,96238.0,697762.0,49.11,2.37,21186598.0,51813326.520359
801072.SI,20200511,通用机械,3312.61,3372.8,3257.07,3311.87,13.3,0.4,96881.0,760402.0,49.25,2.37,21272029.0,52118991.10017
801072.SI,20200512,通用机械,3318.74,3381.26,3255.9,3329.11,17.23,0.52,96361.0,829007.0,49.5,2.39,21410437.0,52666546.702735
801072.SI,20200513,通用机械,3311.72,3374.03,3271.38,3336.16,7.05,0.21,82889.0,748251.0,50.05,2.41,21428082.0,52871860.871451
801072.SI,20200514,通用机械,3322.77,3377.42,3268.38,3313.55,-22.6,-0.68,88800.0,784722.0,49.66,2.39,21282905.0,52576369.107433
801072.SI,20200515,通用机械,3322.35,3367.73,3271.13,3302.44,-11.11,-0.34,82628.0,750822.0,49.41,2.38,21193252.0,52314932.052793
801072.SI,20200518,通用机械,3304.93,3367.07,3237.52,3293.76,-8.68,-0.26,96422.0,836818.0,49.23,2.38,21166551.0,52356528.130751
801072.SI,20200519,通用机械,3312.69,3369.77,3266.86,3329.1,35.34,1.07,93315.0,836214.0,49.66,2.4,21406661.0,52900240.918328
801072.SI,20200520,通用机械,3325.25,3392.07,3265.32,3317.02,-12.08,-0.36,99331.0,877247.0,49.43,2.39,21340638.0,52623705.993338
801072.SI,20200521,通用机械,3324.83,3386.63,3249.21,3295.36,-21.66,-0.65,109550.0,951327.0,49.13,2.37,21201303.0,52278632.787698
801072.SI,20200522,通用机械,3278.45,3327.72,3189.48,3225.44,-69.92,-2.12,92536.0,837378.0,48.11,2.32,20751479.0,51104493.68365
801072.SI,20200525,通用机械,3212.6,3282.27,3154.95,3219.42,-6.03,-0.19,77147.0,715054.0,47.97,2.31,20722604.0,51082518.204499
801072.SI,20200526,通用机械,3227.35,3309.71,3185.2,3271.03,51.61,1.6,80449.0,754020.0,48.63,2.35,21058815.0,51808827.568689
801072.SI,20200527,通用机械,3270.68,3320.64,3203.36,3249.05,-21.97,-0.67,81586.0,735474.0,48.29,2.33,20915531.0,51277716.890597
801072.SI,20200528,通用机械,3245.16,3303.36,3174.14,3244.52,-4.53,-0.14,79031.0,752881.0,48.24,2.33,20915879.0,51179583.223471
801072.SI,20200529,通用机械,3225.52,3317.09,3194.68,3272.1,27.58,0.85,69594.0,688218.0,48.58,2.34,21093686.0,51663174.857853
801072.SI,20200601,通用机械,3287.28,3384.1,3256.16,3350.68,78.58,2.4,88495.0,859612.0,49.65,2.39,21600254.0,52870707.230371
801072.SI,20200602,通用机械,3354.79,3422.0,3301.28,3362.53,11.85,0.35,88587.0,837060.0,49.83,2.4,21681838.0,52940733.681686
801072.SI,20200603,通用机械,3365.66,3436.65,3324.36,3374.93,12.4,0.37,87925.0,805372.0,50.45,2.4,21606245.0,51354800.113988
801072.SI,20200604,通用机械,3378.06,3448.05,3336.81,3396.4,21.47,0.64,91768.0,783731.0,50.7,2.41,21756834.0,51630764.831487
801072.SI,20200605,通用机械,3397.27,3460.72,3345.7,3410.42,14.02,0.41,87116.0,795018.0,51.03,2.43,21872151.0,51933828.961865
801072.SI,20200608,通用机械,3424.47,3479.92,3358.63,3403.38,-7.04,-0.21,82617.0,754369.0,50.87,2.42,21828858.0,51713871.321188
801072.SI,20200609,通用机械,3412.81,3458.85,3353.4,3406.67,3.29,0.1,72614.0,686766.0,50.88,2.42,21983590.0,51729411.382877
801072.SI,20200610,通用机械,3404.51,3454.24,3340.29,3403.55,-3.11,-0.09,72416.0,661339.0,50.79,2.41,21954027.0,51843412.058596
801072.SI,20200611,通用机械,3400.54,3452.41,3343.46,3378.0,-25.56,-0.75,75180.0,701933.0,50.43,2.4,21799240.0,51492788.345486
801072.SI,20200612,通用机械,3312.36,3412.15,3284.31,3373.63,-4.36,-0.13,76938.0,661788.0,50.34,2.39,21772947.0,51396723.593818
801072.SI,20200615,通用机械,3367.16,3435.18,3316.04,3348.87,-24.76,-0.73,78911.0,696333.0,50.19,2.38,21741676.0,51339639.834167
801072.SI,20200616,通用机械,3371.83,3436.3,3340.14,3407.25,58.38,1.74,71952.0,676357.0,51.05,2.42,22075674.0,52162162.137841
801072.SI,20200617,通用机械,3423.05,3467.53,3358.96,3418.62,11.37,0.33,74003.0,740758.0,51.3,2.43,22206616.0,52341009.824896
801072.SI,20200618,通用机械,3419.07,3451.96,3360.62,3397.47,-21.15,-0.62,62629.0,632262.0,50.77,2.41,21955690.0,51952087.177185
801072.SI,20200619,通用机械,3399.88,3457.56,3359.9,3415.99,18.53,0.55,69135.0,700932.0,50.94,2.42,22076225.0,52317908.171485
801072.SI,20200622,通用机械,3418.36,3471.72,3373.37,3406.63,-9.36,-0.27,78166.0,764381.0,50.91,2.4,21918140.0,52083875.973959
