ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801145.SI,20220303,文娱用品,1942.88,1960.52,1899.46,1920.68,-18.41,-0.95,16429.0,111643.0,46.64,4.04,3933786.0,10527492.083861
801145.SI,20220304,文娱用品,1908.18,1946.36,1881.71,1922.76,2.08,0.11,22527.0,140470.0,46.65,4.04,3938044.0,10555790.685081
801145.SI,20220307,文娱用品,1913.38,1972.04,1848.7,1907.06,-15.71,-0.82,38050.0,283949.0,46.18,4.0,3905876.0,10461739.55165
801145.SI,20220308,文娱用品,1891.06,1918.05,1812.95,1839.17,-67.89,-3.56,29466.0,213170.0,44.51,3.85,3766831.0,10097156.537518
801145.SI,20220309,文娱用品,1849.85,1930.87,1782.1,1880.94,41.77,2.27,23762.0,199009.0,45.65,3.94,3842408.0,10319703.77087
801145.SI,20220310,文娱用品,1892.05,1946.28,1850.62,1871.24,-9.7,-0.52,17482.0,153400.0,45.43,3.92,3822593.0,10224313.836713
801145.SI,20220311,文娱用品,1840.85,1867.88,1790.68,1853.4,-17.84,-0.95,14064.0,112029.0,45.35,3.89,3786150.0,10106741.126699
801145.SI,20220314,文娱用品,1831.9,1864.37,1791.55,1811.08,-42.31,-2.28,13055.0,103003.0,44.33,3.8,3699708.0,9839105.18731
801145.SI,20220315,文娱用品,1791.81,1807.69,1701.06,1711.56,-99.52,-5.5,15868.0,125168.0,41.92,3.59,3496404.0,9300719.65199
801145.SI,20220316,文娱用品,1739.85,1807.82,1690.56,1784.29,72.73,4.25,14888.0,118066.0,43.74,3.75,3644973.0,9735823.282456
801145.SI,20220317,文娱用品,1807.0,1846.41,1771.43,1795.21,10.92,0.61,13190.0,111470.0,44.02,3.77,3667291.0,9791774.131869
801145.SI,20220318,文娱用品,1789.13,1829.92,1763.46,1813.78,18.57,1.03,10079.0,81273.0,44.37,3.79,3736497.0,9903008.573965
801145.SI,20220321,文娱用品,1820.45,1848.74,1780.62,1811.54,-2.25,-0.12,10220.0,93409.0,44.3,3.78,3731871.0,9905048.801823
801145.SI,20220322,文娱用品,1812.95,1851.75,1779.35,1828.28,16.74,0.92,12100.0,93981.0,44.78,3.82,3766360.0,9988332.921618
801145.SI,20220323,文娱用品,1834.22,1867.71,1802.81,1837.99,9.71,0.53,10121.0,101963.0,45.03,3.85,3786373.0,10057578.660853
801145.SI,20220324,文娱用品,1825.3,1837.71,1782.77,1808.83,-29.16,-1.59,10844.0,93195.0,44.34,3.79,3726299.0,9891031.317285
801145.SI,20220325,文娱用品,1802.89,1864.9,1787.99,1809.69,0.86,0.05,14335.0,114767.0,44.36,3.79,3728068.0,9854935.245439
801145.SI,20220328,文娱用品,1791.24,1810.89,1751.29,1784.48,-25.21,-1.39,9089.0,78844.0,43.73,3.74,3676133.0,9709231.189037
801145.SI,20220329,文娱用品,1796.75,1837.34,1722.64,1743.1,-41.38,-2.32,13354.0,103211.0,41.69,3.58,3592991.0,9490875.105992
801145.SI,20220330,文娱用品,1749.75,1784.4,1717.71,1767.0,23.9,1.37,10431.0,92478.0,42.81,3.63,3644335.0,9618641.675276
801145.SI,20220331,文娱用品,1762.83,1800.59,1739.02,1779.32,12.32,0.7,9891.0,87366.0,43.13,3.65,3671857.0,9658085.909747
801145.SI,20220401,文娱用品,1769.45,1819.72,1742.66,1788.41,9.1,0.51,8527.0,86126.0,43.3,3.67,3690634.0,9711113.659974
801145.SI,20220406,文娱用品,1780.89,1808.9,1744.93,1771.06,-17.36,-0.97,11928.0,95637.0,42.92,3.63,3654811.0,9590386.274217
801145.SI,20220407,文娱用品,1773.77,1798.53,1733.15,1743.56,-27.5,-1.55,8129.0,75149.0,42.31,3.58,3598230.0,9425825.401774
801145.SI,20220408,文娱用品,1740.61,1765.86,1696.45,1723.41,-20.15,-1.16,7628.0,75109.0,41.86,3.54,3556643.0,9295780.520808
801145.SI,20220411,文娱用品,1716.7,1723.47,1650.05,1667.45,-55.95,-3.25,7226.0,68734.0,40.52,3.43,3441170.0,8999821.475671
801145.SI,20220412,文娱用品,1663.97,1724.29,1641.19,1718.02,50.57,3.03,6457.0,61978.0,41.78,3.54,3545525.0,9287947.89948
801145.SI,20220413,文娱用品,1709.9,1742.68,1673.3,1698.74,-19.28,-1.12,6470.0,62943.0,41.3,3.5,3505739.0,9191695.887737
801145.SI,20220414,文娱用品,1705.96,1759.29,1684.08,1731.66,32.91,1.94,5669.0,58598.0,42.12,3.57,3573666.0,9396869.60962
801145.SI,20220415,文娱用品,1730.92,1737.42,1683.97,1706.48,-25.18,-1.45,6374.0,52391.0,41.52,3.52,3521704.0,9257928.005495
801145.SI,20220418,文娱用品,1701.42,1749.37,1683.58,1740.0,33.52,1.96,5410.0,60423.0,42.34,3.58,3591419.0,9429332.690442
801145.SI,20220419,文娱用品,1733.15,1780.91,1715.66,1745.12,5.12,0.29,5347.0,73113.0,42.48,3.6,3601979.0,9436024.049717
801145.SI,20220420,文娱用品,1749.47,1792.95,1713.68,1744.95,-0.16,-0.01,6149.0,71193.0,43.94,3.6,3601642.0,9463461.519544
801145.SI,20220421,文娱用品,1736.28,1769.99,1686.15,1699.72,-45.23,-2.59,6891.0,67393.0,42.83,3.51,3508283.0,9232434.714047
801145.SI,20220422,文娱用品,1698.75,1721.43,1650.88,1688.04,-11.68,-0.69,6614.0,62940.0,42.99,3.49,3484172.0,9178645.541725
801145.SI,20220425,文娱用品,1660.44,1683.75,1588.43,1593.43,-94.61,-5.6,9937.0,90002.0,42.02,3.31,3288886.0,8674347.855661
801145.SI,20220426,文娱用品,1590.45,1661.85,1538.59,1581.98,-11.45,-0.72,8371.0,81413.0,41.73,3.29,3265253.0,8665977.285774
801145.SI,20220427,文娱用品,1570.59,1634.87,1539.64,1619.68,37.71,2.38,7762.0,69314.0,43.77,3.4,3343081.0,8902078.238288
801145.SI,20220428,文娱用品,1612.45,1639.78,1565.32,1590.91,-28.77,-1.78,5833.0,57198.0,42.46,3.32,3281636.0,8742684.173684
801145.SI,20220429,文娱用品,1564.19,1638.76,1523.01,1627.72,36.8,2.31,8092.0,90201.0,43.43,3.39,3357550.0,8882836.32959
801145.SI,20220505,文娱用品,1629.18,1683.0,1596.07,1653.99,26.28,1.61,6753.0,83168.0,50.34,3.56,3411752.0,9046409.222477
801145.SI,20220506,文娱用品,1622.89,1667.83,1605.93,1646.05,-7.95,-0.48,4945.0,65246.0,50.07,3.54,3395361.0,9000866.007937
801145.SI,20220509,文娱用品,1641.85,1681.38,1593.11,1646.49,0.44,0.03,5500.0,79872.0,49.4,3.55,3453914.0,8975166.557212
801145.SI,20220510,文娱用品,1622.46,1676.06,1608.99,1650.31,3.83,0.23,5526.0,78069.0,49.48,3.56,3461942.0,8991107.84344
801145.SI,20220511,文娱用品,1651.07,1721.97,1626.34,1680.45,30.13,1.83,6821.0,89902.0,50.4,3.62,3525154.0,9178484.598114
801145.SI,20220512,文娱用品,1672.21,1749.85,1655.82,1729.04,48.59,2.89,7312.0,97234.0,51.82,3.72,3627092.0,9432090.184895
801145.SI,20220513,文娱用品,1733.04,1756.98,1707.89,1744.54,15.5,0.9,6189.0,81164.0,52.31,3.76,3659607.0,9499174.072081
801145.SI,20220516,文娱用品,1746.38,1774.01,1713.53,1733.41,-11.13,-0.64,6900.0,78157.0,51.98,3.74,3636260.0,9435957.49119
801145.SI,20220517,文娱用品,1745.22,1766.38,1702.34,1738.64,5.23,0.3,6459.0,81905.0,52.11,3.74,3647230.0,9474853.069352
801145.SI,20220518,文娱用品,1739.08,1783.48,1714.36,1752.1,13.46,0.77,10362.0,95975.0,52.48,3.77,3675463.0,9542424.948792
801145.SI,20220519,文娱用品,1730.91,1780.87,1707.54,1760.65,8.55,0.49,9570.0,94618.0,52.75,3.79,3693389.0,9590823.613979
801145.SI,20220520,文娱用品,1769.29,1813.23,1741.51,1786.89,26.24,1.49,7347.0,81906.0,53.37,3.83,3748441.0,9767312.581606
801145.SI,20220523,文娱用品,1787.72,1816.91,1739.75,1772.41,-14.48,-0.81,7699.0,83775.0,52.88,3.8,3718058.0,9669759.276121
801145.SI,20220524,文娱用品,1773.19,1792.88,1715.44,1724.04,-48.36,-2.73,8111.0,77962.0,51.5,3.7,3616602.0,9407284.309961
801145.SI,20220525,文娱用品,1719.27,1789.26,1703.57,1776.65,52.61,3.05,6539.0,75107.0,53.07,3.81,3726960.0,9688728.820347
801145.SI,20220526,文娱用品,1786.91,1821.13,1748.3,1795.22,18.57,1.05,6783.0,75194.0,52.21,3.91,3903428.0,9807938.371366
801145.SI,20220527,文娱用品,1798.19,1840.1,1772.08,1795.4,0.18,0.01,7760.0,86864.0,52.18,3.91,3903826.0,9825713.140135
801145.SI,20220530,文娱用品,1795.71,1823.33,1767.88,1798.91,3.51,0.2,6711.0,82742.0,52.21,3.91,3911466.0,9889240.651096
801145.SI,20220531,文娱用品,1793.94,1842.24,1773.29,1820.59,21.67,1.2,5697.0,80730.0,52.79,3.96,3958594.0,10008666.978148
801145.SI,20220601,文娱用品,1814.53,1842.96,1767.68,1796.26,-24.33,-1.34,6453.0,82713.0,52.07,3.9,3905701.0,9882097.551949
801145.SI,20220602,文娱用品,1794.61,1826.54,1759.28,1807.34,11.08,0.62,7296.0,106782.0,52.43,3.93,3929788.0,9910582.648674
801145.SI,20220606,文娱用品,1813.44,1834.53,1776.93,1814.49,7.15,0.4,7002.0,104470.0,52.65,3.94,3945337.0,9919697.237453
801145.SI,20220607,文娱用品,1825.66,1862.76,1783.25,1819.15,4.66,0.26,9014.0,95592.0,52.8,3.95,3955459.0,9956318.980077
801145.SI,20220608,文娱用品,1816.75,1862.06,1770.99,1820.62,1.47,0.08,9176.0,95701.0,52.61,3.94,3958664.0,9986709.404332
801145.SI,20220609,文娱用品,1815.08,1831.29,1755.46,1771.48,-49.14,-2.7,7496.0,78050.0,51.35,3.85,3851810.0,9698232.509097
801145.SI,20220610,文娱用品,1763.64,1801.54,1740.94,1771.44,-0.04,0.0,6005.0,74705.0,51.33,3.84,3853717.0,9691206.660892
801145.SI,20220613,文娱用品,1759.92,1797.41,1732.25,1765.37,-6.07,-0.34,6615.0,72067.0,52.26,3.76,3715396.0,9676610.456219
801145.SI,20220614,文娱用品,1755.51,1774.96,1716.46,1760.04,-5.34,-0.3,6637.0,78722.0,52.28,3.76,3704163.0,9630758.810977
801145.SI,20220615,文娱用品,1763.6,1797.99,1737.71,1755.5,-4.54,-0.26,6576.0,80062.0,52.1,3.75,3694618.0,9630741.199917
801145.SI,20220616,文娱用品,1753.97,1816.13,1743.54,1777.0,21.5,1.22,12510.0,105631.0,52.8,3.8,3739872.0,9746862.392048
801145.SI,20220617,文娱用品,1772.64,1816.11,1743.55,1794.57,17.57,0.99,9361.0,102889.0,53.24,3.83,3776850.0,9849828.221778
801145.SI,20220620,文娱用品,1801.3,1862.22,1778.25,1831.89,37.31,2.08,8723.0,134647.0,54.53,3.93,3863614.0,10036540.815377
801145.SI,20220621,文娱用品,1824.18,1850.24,1793.5,1816.46,-15.43,-0.84,9564.0,96327.0,54.16,3.9,3831080.0,9929192.547161
801145.SI,20220622,文娱用品,1818.21,1834.38,1763.88,1774.06,-42.4,-2.33,6845.0,77944.0,52.87,3.81,3741650.0,9672020.812552
801145.SI,20220623,文娱用品,1773.39,1804.49,1751.16,1782.89,8.83,0.5,17683.0,97717.0,53.1,3.82,3760282.0,9705489.505131
801145.SI,20220624,文娱用品,1782.94,1841.7,1770.03,1821.82,38.93,2.18,17008.0,155211.0,54.25,3.91,3842387.0,9919507.286725
801145.SI,20220627,文娱用品,1819.48,1866.77,1804.46,1834.79,12.97,0.71,12511.0,135303.0,54.67,3.94,3869745.0,9991502.480988
801145.SI,20220628,文娱用品,1834.05,1887.51,1811.14,1874.71,39.92,2.18,17341.0,128371.0,55.88,4.02,3953939.0,10195086.643113
801145.SI,20220629,文娱用品,1878.62,1929.26,1843.62,1873.83,-0.88,-0.05,12066.0,130032.0,55.74,4.01,3952084.0,10232459.761577
801145.SI,20220630,文娱用品,1876.51,1957.5,1861.77,1927.92,54.09,2.89,11983.0,144580.0,57.25,4.12,4066165.0,10572363.741679
801145.SI,20220701,文娱用品,1925.51,1945.58,1871.8,1901.83,-26.09,-1.35,9461.0,108923.0,56.52,4.07,4011138.0,10411824.142315
801145.SI,20220704,文娱用品,1900.34,1932.94,1867.67,1894.94,-6.89,-0.36,15105.0,109443.0,56.31,4.06,3996600.0,10361949.154807
801145.SI,20220705,文娱用品,1909.37,1952.47,1862.58,1896.61,1.67,0.09,17269.0,136908.0,56.56,4.07,4010067.0,10338812.577311
801145.SI,20220706,文娱用品,1889.27,1918.3,1851.58,1881.0,-15.6,-0.82,23653.0,127657.0,56.12,4.04,3977075.0,10229064.062651
801145.SI,20220707,文娱用品,1888.27,1929.41,1846.95,1878.15,-2.86,-0.15,27055.0,149913.0,56.02,4.03,3971038.0,10192098.536308
801145.SI,20220708,文娱用品,1875.15,1919.8,1842.21,1862.69,-15.46,-0.82,40713.0,197579.0,55.39,3.98,3939315.0,10122379.710032
801145.SI,20220711,文娱用品,1852.27,1870.45,1797.09,1824.41,-38.28,-2.06,30266.0,156497.0,54.23,3.9,3858350.0,9914661.476478
801145.SI,20220712,文娱用品,1819.49,1845.16,1779.9,1786.17,-38.24,-2.1,22186.0,110466.0,53.12,3.82,3777480.0,9714162.181891
801145.SI,20220713,文娱用品,1780.92,1815.08,1766.92,1796.43,10.26,0.57,16484.0,95263.0,53.35,3.83,3801765.0,9772379.80119
801145.SI,20220714,文娱用品,1806.94,1844.96,1775.5,1802.54,6.11,0.34,17947.0,129906.0,53.41,3.83,3814704.0,9802998.005043
801145.SI,20220715,文娱用品,1792.38,1811.22,1746.74,1761.76,-40.79,-2.26,16125.0,121621.0,52.13,3.74,3728386.0,9611466.23119
801145.SI,20220718,文娱用品,1767.92,1818.73,1751.02,1793.95,32.2,1.83,14034.0,100632.0,53.05,3.81,3796524.0,9781338.706093
801145.SI,20220719,文娱用品,1793.61,1821.01,1774.47,1804.3,10.35,0.58,14386.0,96975.0,53.41,3.83,3818422.0,9822137.013759
801145.SI,20220720,文娱用品,1808.89,1851.35,1791.3,1832.93,28.63,1.59,10325.0,104755.0,54.28,3.9,3879016.0,9962311.019683
801145.SI,20220721,文娱用品,1829.97,1853.04,1782.85,1811.21,-21.72,-1.19,11801.0,104961.0,53.66,3.85,3833041.0,9834254.214529
801145.SI,20220722,文娱用品,1806.28,1840.32,1778.36,1802.04,-9.17,-0.51,14036.0,100099.0,53.5,3.84,3813630.0,9766256.772784
801145.SI,20220725,文娱用品,1798.21,1824.11,1766.31,1787.67,-14.37,-0.8,17497.0,113524.0,53.32,3.83,3783224.0,9659411.157316
801145.SI,20220726,文娱用品,1788.59,1827.7,1769.24,1804.26,16.59,0.93,13525.0,99364.0,53.65,3.85,3818326.0,9761167.02941
801145.SI,20220727,文娱用品,1798.53,1832.02,1774.91,1803.53,-0.73,-0.04,13036.0,90057.0,53.55,3.84,3816785.0,9753975.438295
801145.SI,20220728,文娱用品,1817.35,1854.35,1787.67,1829.18,25.66,1.42,17526.0,142504.0,54.38,3.9,3871081.0,9807941.107233
801145.SI,20220729,文娱用品,1834.79,1874.48,1800.29,1824.85,-4.33,-0.24,19546.0,153944.0,54.19,3.89,3861918.0,9739391.76206
801145.SI,20220801,文娱用品,1814.59,1871.38,1784.53,1837.25,12.4,0.68,16748.0,157873.0,55.77,4.09,4105906.0,10315056.204178
801145.SI,20220802,文娱用品,1825.58,1861.33,1759.51,1806.95,-30.3,-1.65,21242.0,182953.0,54.86,4.02,4038188.0,10109644.202042
801145.SI,20220803,文娱用品,1802.7,1877.54,1786.1,1825.58,18.63,1.03,18759.0,168595.0,55.53,4.07,4079812.0,10154342.158188
801145.SI,20220804,文娱用品,1850.9,1889.88,1796.97,1832.79,7.22,0.4,16489.0,167655.0,55.61,4.08,4095942.0,10214945.820834
801145.SI,20220805,文娱用品,1836.31,1893.81,1813.71,1868.28,35.49,1.94,14212.0,133692.0,56.81,4.15,4175250.0,10415998.854886
801145.SI,20220808,文娱用品,1867.09,1923.19,1844.38,1892.38,24.1,1.29,12434.0,120142.0,57.64,4.21,4229115.0,10507965.745471
801145.SI,20220809,文娱用品,1895.47,1937.28,1867.91,1910.07,17.69,0.93,15010.0,194096.0,58.12,4.25,4268648.0,10576052.01296
801145.SI,20220810,文娱用品,1908.09,1970.32,1876.96,1917.48,7.41,0.39,16608.0,200602.0,58.39,4.27,4285200.0,10576166.54437
801145.SI,20220811,文娱用品,1917.4,1973.53,1896.95,1957.23,39.75,2.07,15950.0,171090.0,59.57,4.36,4371237.0,10813404.27427
801145.SI,20220812,文娱用品,1952.71,2003.06,1915.83,1965.58,8.36,0.43,19156.0,183777.0,59.97,4.38,4389898.0,10835440.972101
801145.SI,20220815,文娱用品,1971.27,2038.24,1942.16,2004.72,39.14,1.99,21006.0,208463.0,61.19,4.48,4475186.0,10941093.356897
801145.SI,20220816,文娱用品,2001.35,2077.52,1974.32,2038.23,33.51,1.67,18644.0,205159.0,62.34,4.56,4549151.0,11083061.576529
801145.SI,20220817,文娱用品,2022.87,2044.96,1964.37,1993.08,-45.15,-2.22,19665.0,242994.0,60.85,4.45,4448378.0,10907123.831044
801145.SI,20220818,文娱用品,1980.23,2022.17,1930.72,1976.84,-16.24,-0.81,17294.0,236398.0,60.21,4.39,4412125.0,10818446.685053
801145.SI,20220819,文娱用品,1978.98,2030.44,1924.54,1953.66,-23.18,-1.17,16266.0,234432.0,59.07,4.31,4360396.0,10793700.012052
801145.SI,20220822,文娱用品,1943.61,2005.54,1907.8,1984.79,31.13,1.59,15517.0,190739.0,59.76,4.36,4429866.0,10907828.015445
801145.SI,20220823,文娱用品,1979.11,2022.73,1934.97,1960.12,-24.67,-1.24,20261.0,218095.0,59.0,4.3,4374803.0,10756121.940465
801145.SI,20220824,文娱用品,1962.6,1985.03,1894.85,1927.05,-33.06,-1.69,17268.0,180698.0,57.9,4.22,4301011.0,10561159.133593
801145.SI,20220825,文娱用品,1932.49,1950.77,1861.0,1894.55,-32.5,-1.69,14547.0,172800.0,58.34,4.18,4325352.0,10836312.467553
801145.SI,20220826,文娱用品,1899.44,1949.22,1844.07,1880.88,-13.67,-0.72,13197.0,194017.0,57.64,4.18,4294142.0,10876998.179828
801145.SI,20220829,文娱用品,1873.74,1957.44,1846.17,1944.01,63.13,3.36,10342.0,139422.0,59.71,4.33,4438265.0,11238490.607556
801145.SI,20220830,文娱用品,1949.63,2011.02,1921.82,1963.87,19.86,1.02,15630.0,241166.0,60.35,4.37,4483608.0,11357942.418255
801145.SI,20220831,文娱用品,1965.13,2011.64,1880.15,1940.1,-23.77,-1.21,25073.0,332477.0,59.93,4.34,4429332.0,11256390.299166
801145.SI,20220901,文娱用品,1931.86,1977.46,1900.6,1923.79,-16.3,-0.84,19812.0,227155.0,59.27,4.3,4392113.0,11127746.698737
801145.SI,20220902,文娱用品,1918.32,1966.47,1884.65,1936.34,12.55,0.65,18073.0,226550.0,59.61,4.33,4420757.0,11165150.360582
801145.SI,20220905,文娱用品,1928.48,1976.58,1897.25,1932.39,-3.95,-0.2,15450.0,194628.0,59.5,4.32,4411741.0,11156899.428467
801145.SI,20220906,文娱用品,1934.23,1977.69,1892.3,1942.92,10.53,0.54,15406.0,203640.0,59.94,4.35,4435779.0,11153361.277017
801145.SI,20220907,文娱用品,1929.55,2001.0,1909.65,1969.5,26.58,1.37,15940.0,224944.0,60.81,4.41,4496455.0,11247032.595834
801145.SI,20220908,文娱用品,1972.76,2002.93,1924.42,1952.69,-16.8,-0.85,15693.0,209451.0,60.34,4.38,4458090.0,11153108.138224
801145.SI,20220909,文娱用品,1947.26,1975.08,1906.0,1940.12,-12.57,-0.64,13077.0,164738.0,59.99,4.35,4429387.0,11066605.660973
801145.SI,20220913,文娱用品,1941.64,2011.86,1906.75,1967.8,27.68,1.43,15521.0,194996.0,60.88,4.42,4492590.0,11221809.830715
801145.SI,20220914,文娱用品,1936.53,1981.9,1899.22,1937.38,-30.42,-1.55,21145.0,203001.0,59.9,4.35,4423140.0,11092984.022984
801145.SI,20220915,文娱用品,1941.82,1980.57,1857.45,1898.54,-38.84,-2.0,22744.0,241361.0,58.44,4.24,4334458.0,10959080.449529
801145.SI,20220916,文娱用品,1899.7,1929.78,1841.75,1865.45,-33.08,-1.74,18833.0,183209.0,57.29,4.16,4258924.0,10809163.883658
801145.SI,20220919,文娱用品,1853.58,1902.39,1808.2,1852.55,-12.91,-0.69,14136.0,144569.0,57.12,4.15,4229457.0,10729105.395312
801145.SI,20220920,文娱用品,1864.75,1913.44,1831.99,1883.06,30.51,1.65,13436.0,159588.0,57.94,4.2,4299113.0,10866556.410228
801145.SI,20220921,文娱用品,1875.15,1901.39,1828.02,1857.52,-25.54,-1.36,14147.0,161308.0,57.15,4.15,4239878.0,10712471.525748
801145.SI,20220922,文娱用品,1852.42,1895.95,1813.98,1852.73,-4.79,-0.26,11858.0,156282.0,57.1,4.15,4228945.0,10673309.24237
801145.SI,20220923,文娱用品,1851.71,1877.53,1793.17,1815.74,-36.99,-2.0,11532.0,162471.0,56.07,4.07,4144516.0,10472418.337743
801145.SI,20220926,文娱用品,1809.68,1872.74,1784.3,1830.83,15.09,0.83,10871.0,173835.0,57.9,4.13,4272785.0,10918935.092818
801145.SI,20220927,文娱用品,1835.3,1940.57,1812.16,1919.88,89.05,4.86,16003.0,252897.0,60.62,4.32,4480616.0,11503312.830588
801145.SI,20220928,文娱用品,1928.17,1948.19,1861.78,1874.33,-45.55,-2.37,14721.0,256317.0,59.15,4.21,4374319.0,11267157.522676
801145.SI,20220929,文娱用品,1878.4,1903.66,1813.57,1835.91,-38.42,-2.05,11153.0,159230.0,57.91,4.13,4284644.0,11012960.23149
801145.SI,20220930,文娱用品,1820.01,1847.28,1763.71,1786.6,-49.31,-2.69,10750.0,193890.0,56.4,4.02,4169570.0,10715984.115496
801145.SI,20221010,文娱用品,1787.69,1813.36,1712.9,1733.27,-53.33,-2.99,9900.0,153483.0,54.71,3.9,4045104.0,10460437.255174
801145.SI,20221011,文娱用品,1726.85,1762.66,1688.06,1729.18,-4.08,-0.24,8630.0,128447.0,54.39,3.87,4035574.0,10439511.289345
801145.SI,20221012,文娱用品,1727.81,1763.96,1673.86,1751.46,22.28,1.29,9657.0,136513.0,54.93,3.91,4087564.0,10560343.166663
801145.SI,20221013,文娱用品,1740.24,1808.68,1714.97,1768.69,17.23,0.98,13219.0,147474.0,55.57,3.96,4127779.0,10657244.326723
801145.SI,20221014,文娱用品,1785.3,1854.76,1762.79,1832.87,64.18,3.63,16307.0,192772.0,57.53,4.1,4277555.0,11028742.816281
801145.SI,20221017,文娱用品,1837.03,1875.74,1795.4,1832.77,-0.1,-0.01,16020.0,178537.0,57.63,4.1,4278773.0,11023200.64997
801145.SI,20221018,文娱用品,1845.27,1873.73,1799.9,1830.43,-2.34,-0.13,21931.0,232317.0,57.51,4.09,4273316.0,11041400.188945
801145.SI,20221019,文娱用品,1819.9,1871.46,1776.21,1810.47,-19.97,-1.09,23605.0,243634.0,56.94,4.05,4226704.0,10859227.774432
801145.SI,20221020,文娱用品,1796.95,1850.34,1765.07,1798.95,-11.52,-0.64,18321.0,192625.0,56.61,4.03,4199805.0,10811156.915723
801145.SI,20221021,文娱用品,1793.37,1833.69,1743.8,1783.58,-15.37,-0.85,32616.0,254457.0,56.03,3.99,4163926.0,10796895.355577
801145.SI,20221024,文娱用品,1792.23,1840.43,1729.73,1765.59,-17.98,-1.01,40905.0,287538.0,55.43,3.95,4121943.0,10699414.216759
801145.SI,20221025,文娱用品,1745.0,1821.73,1708.57,1777.52,11.93,0.68,31280.0,241504.0,56.02,3.96,4149789.0,10644858.134455
801145.SI,20221026,文娱用品,1771.05,1828.11,1738.58,1787.87,10.34,0.58,28100.0,291565.0,58.42,4.08,4318298.0,11265159.601114
801145.SI,20221027,文娱用品,1778.01,1815.31,1733.44,1752.63,-35.24,-1.97,29004.0,250933.0,57.37,3.96,4233192.0,10999688.662835
801145.SI,20221028,文娱用品,1738.4,1770.82,1675.43,1706.06,-46.58,-2.66,24828.0,267374.0,52.24,3.8,4120697.0,10769880.522037
801145.SI,20221031,文娱用品,1686.4,1737.98,1655.29,1698.45,-7.6,-0.45,19798.0,212043.0,51.9,3.71,4102334.0,10710213.736533
801145.SI,20221101,文娱用品,1706.66,1778.16,1686.28,1763.18,64.72,3.81,19762.0,200525.0,55.47,3.85,4258666.0,11120761.09943
801145.SI,20221102,文娱用品,1764.59,1849.37,1750.75,1811.15,47.98,2.72,21905.0,224415.0,56.75,3.94,4374542.0,11390004.379926
801145.SI,20221103,文娱用品,1790.85,1859.1,1775.2,1823.24,12.09,0.67,21231.0,253619.0,57.05,3.96,4403736.0,11488654.561777
801145.SI,20221104,文娱用品,1823.71,1894.59,1801.92,1873.5,50.26,2.76,19470.0,255695.0,58.8,4.09,4524309.0,11756425.494
801145.SI,20221107,文娱用品,1874.64,1953.35,1855.92,1921.96,48.46,2.59,24815.0,330099.0,60.47,4.2,4641333.0,12066169.905953
801145.SI,20221108,文娱用品,1927.57,1952.62,1876.37,1905.23,-16.72,-0.87,22316.0,302536.0,59.94,4.2,4570941.0,11950913.007234
801145.SI,20221109,文娱用品,1901.33,1967.81,1884.68,1926.09,20.85,1.09,19598.0,288789.0,60.62,4.25,4620975.0,12063952.955593
801145.SI,20221110,文娱用品,1918.73,1956.67,1889.16,1914.36,-11.73,-0.61,18904.0,260336.0,60.41,4.23,4592830.0,11987214.886751
801145.SI,20221111,文娱用品,1944.81,2000.42,1898.44,1920.58,6.22,0.32,21610.0,285557.0,60.7,4.25,4607754.0,12038268.454554
801145.SI,20221114,文娱用品,1914.62,1958.62,1864.63,1893.71,-26.87,-1.4,19722.0,274757.0,59.84,4.19,4543294.0,11884423.696655
801145.SI,20221115,文娱用品,1890.94,1948.26,1868.02,1933.27,39.56,2.09,16989.0,228334.0,61.12,4.28,4638192.0,12104298.625973
801145.SI,20221116,文娱用品,1935.11,1982.5,1897.8,1927.62,-5.64,-0.29,26381.0,290844.0,60.89,4.26,4624654.0,12099196.068266
801145.SI,20221117,文娱用品,1929.22,1946.64,1885.38,1923.32,-4.31,-0.22,26828.0,239238.0,60.75,4.25,4614321.0,12029261.007928
801145.SI,20221118,文娱用品,1921.2,1975.3,1892.28,1921.84,-1.47,-0.08,19558.0,241741.0,60.49,4.24,4610785.0,12051171.285108
801145.SI,20221121,文娱用品,1904.97,1957.37,1861.32,1919.03,-2.81,-0.15,14906.0,210587.0,60.43,4.23,4604044.0,11978306.104137
801145.SI,20221122,文娱用品,1926.28,1951.07,1886.15,1899.0,-20.03,-1.04,14087.0,172316.0,59.84,4.19,4555984.0,11852043.351581
801145.SI,20221123,文娱用品,1904.65,1950.3,1856.07,1912.85,13.85,0.73,13401.0,183461.0,60.3,4.22,4589215.0,11907737.836538
801145.SI,20221124,文娱用品,1925.54,1960.83,1889.59,1921.54,8.69,0.45,40339.0,253683.0,60.73,4.25,4610064.0,11921004.122674
801145.SI,20221125,文娱用品,1918.21,1963.37,1880.94,1919.85,-1.69,-0.09,33560.0,236014.0,60.86,4.26,4690791.0,12222145.126334
801145.SI,20221128,文娱用品,1898.94,1931.7,1856.52,1898.33,-21.52,-1.12,32327.0,225048.0,60.18,4.21,4638212.0,12088027.628361
801145.SI,20221129,文娱用品,1903.86,1958.01,1884.12,1928.6,30.27,1.59,23017.0,207890.0,61.11,4.28,4712171.0,12314892.602396
801145.SI,20221130,文娱用品,1921.59,1945.8,1881.57,1908.96,-19.63,-1.02,19166.0,159871.0,60.42,4.23,4664198.0,12225873.982689
