ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801083.SI,20220323,元件,5534.76,5663.12,5479.81,5575.92,59.01,1.07,28190.0,501614.0,26.69,3.6,30071547.0,61004469.489507
801083.SI,20220324,元件,5547.61,5563.87,5413.16,5459.33,-116.59,-2.09,26238.0,421590.0,26.13,3.53,29442769.0,59734025.178452
801083.SI,20220325,元件,5462.41,5508.95,5331.84,5347.97,-111.37,-2.04,24466.0,415727.0,25.64,3.45,28842164.0,58538333.055444
801083.SI,20220328,元件,5314.2,5388.16,5206.43,5319.71,-28.26,-0.53,23182.0,401610.0,25.39,3.43,28689768.0,58173832.55693
801083.SI,20220329,元件,5336.03,5400.89,5169.67,5200.76,-118.95,-2.24,24122.0,436496.0,24.7,3.34,28051165.0,56850698.830488
801083.SI,20220330,元件,5250.68,5370.49,5201.73,5343.61,142.85,2.75,24667.0,450760.0,25.38,3.43,28821645.0,58398323.618041
801083.SI,20220331,元件,5331.43,5374.08,5219.95,5260.88,-82.73,-1.55,22319.0,377812.0,25.12,3.38,28345200.0,57469727.635645
801083.SI,20220401,元件,5234.88,5311.38,5178.17,5245.57,-15.3,-0.29,22717.0,371000.0,25.06,3.37,28292486.0,57335866.568963
801083.SI,20220406,元件,5240.88,5265.13,5065.26,5134.68,-110.89,-2.11,27095.0,444287.0,24.53,3.3,27700920.0,56232679.609568
801083.SI,20220407,元件,5139.1,5222.06,4995.91,5037.77,-96.91,-1.89,33852.0,558864.0,24.06,3.23,27178112.0,55433300.7475
801083.SI,20220408,元件,5044.79,5095.99,4909.44,5000.31,-37.46,-0.74,27817.0,457914.0,23.88,3.21,26960747.0,55009425.293395
801083.SI,20220411,元件,4990.11,5004.1,4711.36,4740.99,-259.33,-5.19,31841.0,526655.0,22.64,3.04,25562510.0,52218637.667752
801083.SI,20220412,元件,4743.0,4847.16,4646.15,4804.81,63.83,1.35,29049.0,473139.0,22.96,3.09,25911573.0,53035938.249319
801083.SI,20220413,元件,4776.96,4828.49,4661.49,4701.37,-103.45,-2.15,24905.0,393362.0,22.46,2.99,25353698.0,51885782.143243
801083.SI,20220414,元件,4730.11,4863.9,4687.0,4803.06,101.69,2.16,23682.0,393151.0,22.94,3.05,25902104.0,52991759.36115
801083.SI,20220415,元件,4772.72,4887.34,4669.98,4815.56,12.5,0.26,26806.0,468247.0,23.01,3.06,25969512.0,53367418.565947
801083.SI,20220418,元件,4798.1,5048.06,4720.96,4996.84,181.28,3.76,31361.0,541358.0,23.94,3.17,26947142.0,55254397.782197
801083.SI,20220419,元件,4985.5,5066.19,4872.15,4910.87,-85.97,-1.72,27477.0,471277.0,23.52,3.12,26451546.0,54302427.643241
801083.SI,20220420,元件,4919.94,5023.34,4862.14,4905.67,-5.2,-0.11,30225.0,455176.0,23.37,3.1,26423529.0,54317372.058153
801083.SI,20220421,元件,4884.06,4998.1,4748.58,4788.05,-117.62,-2.4,31238.0,462529.0,22.8,3.02,25791691.0,53204835.407231
801083.SI,20220422,元件,4792.69,4869.28,4647.36,4755.51,-32.54,-0.68,30496.0,471420.0,22.51,2.99,25616419.0,52883795.382013
801083.SI,20220425,元件,4656.85,4702.02,4366.28,4392.51,-363.0,-7.63,42250.0,611666.0,20.99,2.68,23661068.0,49062849.417496
801083.SI,20220426,元件,4414.11,4497.37,4181.15,4228.48,-164.04,-3.73,38370.0,568540.0,20.19,2.57,22809710.0,47178424.063928
801083.SI,20220427,元件,4170.33,4499.65,4101.71,4470.91,242.44,5.73,39747.0,582833.0,21.66,2.75,24133386.0,50270501.501044
801083.SI,20220428,元件,4434.15,4546.4,4328.96,4429.14,-41.77,-0.93,35772.0,532681.0,21.46,2.69,23907904.0,49813121.303812
801083.SI,20220429,元件,4483.36,4770.72,4422.25,4714.26,285.12,6.44,45621.0,715098.0,22.86,2.85,25450106.0,52926052.271927
801083.SI,20220505,元件,4708.91,4804.36,4623.19,4719.24,4.98,0.11,32833.0,545593.0,22.62,2.79,25476993.0,52950571.840127
801083.SI,20220506,元件,4596.54,4716.1,4532.43,4621.25,-97.99,-2.08,29809.0,417396.0,22.15,2.73,24949028.0,51810894.988658
801083.SI,20220509,元件,4607.51,4696.88,4542.04,4611.59,-9.67,-0.21,23084.0,333856.0,22.09,2.73,24883031.0,51600191.952188
801083.SI,20220510,元件,4546.98,4801.41,4508.21,4754.59,143.0,3.1,30164.0,480587.0,22.77,2.81,25654629.0,53235822.465556
801083.SI,20220511,元件,4760.87,5008.73,4720.92,4845.34,90.75,1.91,41550.0,708836.0,23.21,2.86,26142779.0,54184874.029595
801083.SI,20220512,元件,4819.07,4916.22,4761.48,4836.92,-8.42,-0.17,27139.0,438881.0,23.17,2.86,26097355.0,54090379.815098
801083.SI,20220513,元件,4858.19,4932.59,4769.28,4863.91,26.99,0.56,25399.0,414399.0,23.29,2.87,26242972.0,54380364.015673
801083.SI,20220516,元件,4898.85,4971.44,4795.0,4826.17,-37.74,-0.78,26947.0,417508.0,23.12,2.85,26039346.0,53962027.806602
801083.SI,20220517,元件,4821.87,4967.49,4762.24,4942.03,115.86,2.4,27266.0,495866.0,23.67,2.92,26664460.0,55185560.191643
801083.SI,20220518,元件,4954.08,5049.43,4893.6,4973.85,31.82,0.64,28505.0,452654.0,23.82,2.94,26844318.0,55454343.687787
801083.SI,20220519,元件,4897.75,5059.09,4865.27,5030.5,56.65,1.14,30164.0,483926.0,24.09,2.98,27153214.0,55995005.895041
801083.SI,20220520,元件,5036.98,5097.39,4925.41,5022.83,-7.67,-0.15,30045.0,487541.0,24.06,2.97,27111833.0,55987545.804068
801083.SI,20220523,元件,5027.17,5082.07,4932.47,5013.74,-9.09,-0.18,26021.0,403984.0,24.02,2.96,27066655.0,55864455.688618
801083.SI,20220524,元件,5004.91,5086.8,4814.53,4835.14,-178.6,-3.56,40557.0,622175.0,23.17,2.86,26102478.0,53682348.313286
801083.SI,20220525,元件,4820.29,4927.1,4764.08,4875.94,40.8,0.84,26617.0,407257.0,23.3,2.9,26473628.0,54106892.223721
801083.SI,20220526,元件,4876.61,4987.74,4731.5,4888.27,12.33,0.25,34157.0,522253.0,23.35,2.91,26540548.0,54106343.006238
801083.SI,20220527,元件,4902.75,4988.48,4805.5,4861.98,-26.28,-0.54,29211.0,451931.0,23.22,2.89,26397843.0,53874297.349835
801083.SI,20220530,元件,4871.93,4959.86,4802.86,4909.01,47.03,0.97,26043.0,420910.0,23.45,2.92,26653174.0,54451214.531881
801083.SI,20220531,元件,4905.35,5116.75,4829.02,5083.47,174.46,3.55,40441.0,680481.0,24.29,3.02,27546108.0,56431464.576465
801083.SI,20220601,元件,5080.38,5165.09,5006.49,5072.51,-10.96,-0.22,31824.0,547085.0,24.23,3.02,27486728.0,56274809.499834
801083.SI,20220602,元件,5065.69,5215.56,5014.21,5177.87,105.36,2.08,33858.0,553583.0,24.74,3.08,28057647.0,57531909.200027
801083.SI,20220606,元件,5177.26,5409.25,5136.24,5332.07,154.2,2.98,49528.0,814084.0,25.47,3.17,28893218.0,59227653.707221
801083.SI,20220607,元件,5329.75,5400.03,5198.58,5280.06,-52.01,-0.98,36753.0,607058.0,25.22,3.14,28611405.0,58547862.634621
801083.SI,20220608,元件,5263.65,5315.17,5109.79,5204.8,-75.27,-1.43,33055.0,535341.0,24.74,3.08,28070477.0,57480658.76978
801083.SI,20220609,元件,5191.65,5215.83,4984.52,5052.12,-152.68,-2.93,29749.0,513002.0,24.14,3.0,27388276.0,55958374.346489
801083.SI,20220610,元件,5001.39,5200.24,4952.93,5162.13,110.01,2.18,33980.0,605265.0,24.66,3.07,28000326.0,57127112.29405
801083.SI,20220613,元件,5117.4,5220.41,5048.99,5151.95,-10.18,-0.2,34537.0,573873.0,24.61,3.06,27975395.0,56919157.819275
801083.SI,20220614,元件,5110.11,5173.63,4922.62,5116.04,-35.92,-0.7,47639.0,697693.0,24.44,3.04,27780373.0,56530965.269595
801083.SI,20220615,元件,5108.74,5248.44,5036.69,5089.71,-26.33,-0.51,43586.0,703635.0,24.32,3.02,27637385.0,56318919.09669
801083.SI,20220616,元件,5094.49,5268.0,5066.73,5184.89,95.19,1.87,40472.0,673210.0,24.77,3.08,28155105.0,57267536.818203
801083.SI,20220617,元件,5141.42,5264.64,5061.21,5212.28,27.39,0.53,42122.0,691822.0,24.88,3.09,28320212.0,57555656.906147
801083.SI,20220620,元件,5236.57,5363.57,5145.53,5272.09,59.81,1.15,45913.0,799457.0,25.17,3.13,28645176.0,58163334.511895
801083.SI,20220621,元件,5281.69,5400.04,5178.2,5285.86,13.76,0.26,47193.0,853766.0,25.28,3.14,29102875.0,58302450.789027
801083.SI,20220622,元件,5284.37,5334.16,5096.53,5126.14,-159.72,-3.02,47532.0,811406.0,24.51,3.05,28223489.0,56503170.936356
801083.SI,20220623,元件,5130.17,5327.58,5088.46,5292.57,166.43,3.25,57518.0,914643.0,25.31,3.15,29140611.0,58225946.51741
801083.SI,20220624,元件,5311.77,5503.03,5252.63,5420.63,128.06,2.42,73853.0,1240354.0,25.92,3.22,29845691.0,59578365.773861
801083.SI,20220627,元件,5443.48,5521.8,5311.84,5397.78,-22.85,-0.42,64282.0,1057759.0,25.81,3.21,29719878.0,59309294.188264
801083.SI,20220628,元件,5385.66,5582.17,5268.95,5539.73,141.96,2.63,68062.0,1175415.0,26.48,3.3,30501482.0,60939071.139408
801083.SI,20220629,元件,5511.01,5639.29,5369.91,5397.93,-141.8,-2.56,63184.0,1124308.0,25.82,3.21,29755893.0,59485353.171917
801083.SI,20220630,元件,5404.46,5584.45,5359.03,5495.45,97.52,1.81,48597.0,849628.0,26.29,3.27,30297431.0,60383996.669984
801083.SI,20220701,元件,5477.99,5576.54,5366.06,5415.57,-79.88,-1.45,42826.0,776244.0,25.91,3.22,29857040.0,59683287.212855
801083.SI,20220704,元件,5402.08,5433.81,5223.27,5315.3,-100.27,-1.85,46954.0,859221.0,25.43,3.16,29285638.0,58554449.455076
801083.SI,20220705,元件,5310.13,5383.03,5107.37,5215.16,-100.13,-1.88,55571.0,939430.0,24.95,3.1,28739272.0,57525883.82721
801083.SI,20220706,元件,5227.01,5366.38,5160.91,5266.99,51.83,0.99,46790.0,803180.0,25.2,3.13,29033383.0,58154309.670076
801083.SI,20220707,元件,5259.67,5334.44,5168.17,5270.79,3.8,0.07,36916.0,616747.0,25.19,3.13,29017754.0,58050662.270965
801083.SI,20220708,元件,5289.28,5389.13,5229.78,5269.57,-1.21,-0.02,37074.0,615272.0,25.22,3.13,29059879.0,58207645.444933
801083.SI,20220711,元件,5235.26,5289.44,5084.17,5161.57,-108.0,-2.05,41287.0,674461.0,24.69,3.07,28464298.0,57029196.307332
801083.SI,20220712,元件,5171.84,5219.64,5026.14,5052.86,-108.72,-2.11,38669.0,602936.0,24.17,3.0,27884175.0,55827303.261063
801083.SI,20220713,元件,5051.46,5117.02,4965.92,5031.78,-21.07,-0.42,39847.0,566955.0,24.06,2.99,27767886.0,55669807.101757
801083.SI,20220714,元件,5023.66,5223.69,4987.51,5162.33,130.55,2.59,45950.0,753131.0,24.68,3.07,28488331.0,57188727.783885
801083.SI,20220715,元件,5161.2,5328.9,5069.16,5154.24,-8.09,-0.16,60986.0,921488.0,24.64,3.06,28443666.0,57073639.060037
801083.SI,20220718,元件,5172.73,5297.17,5068.36,5219.36,65.12,1.26,55737.0,841862.0,24.94,3.1,28803053.0,57813817.441974
801083.SI,20220719,元件,5233.93,5371.1,5165.6,5314.35,94.99,1.82,53250.0,824781.0,25.41,3.16,29327232.0,58751349.809659
801083.SI,20220720,元件,5334.26,5445.92,5276.52,5377.6,63.25,1.19,50330.0,777749.0,25.71,3.2,29676284.0,59282624.389861
801083.SI,20220721,元件,5378.65,5528.52,5297.39,5394.0,16.4,0.3,57517.0,922093.0,25.77,3.2,29766784.0,59542139.469495
801083.SI,20220722,元件,5394.64,5450.06,5240.53,5321.72,-72.28,-1.34,46579.0,744646.0,25.43,3.16,29367930.0,58677183.963894
801083.SI,20220725,元件,5315.21,5406.81,5174.56,5222.83,-98.9,-1.86,51856.0,778560.0,24.95,3.1,28822169.0,57623248.049134
801083.SI,20220726,元件,5226.43,5302.53,5135.38,5249.56,26.73,0.51,38626.0,573870.0,25.09,3.12,28971047.0,57897931.684785
801083.SI,20220727,元件,5228.82,5384.11,5182.49,5305.0,55.44,1.06,39734.0,619191.0,25.35,3.15,29278397.0,58380313.78751
801083.SI,20220728,元件,5340.42,5603.59,5297.74,5498.01,193.01,3.64,85941.0,1371309.0,26.28,3.26,30343603.0,60560684.502496
801083.SI,20220729,元件,5498.29,5579.86,5371.92,5442.98,-55.03,-1.0,69423.0,1143311.0,26.04,3.23,30105066.0,59828505.159253
801083.SI,20220801,元件,5468.7,5753.19,5370.58,5698.86,255.88,4.7,90114.0,1583492.0,27.21,3.39,31616073.0,62507637.291956
801083.SI,20220802,元件,5633.51,5788.51,5495.83,5661.16,-37.7,-0.66,102513.0,1736619.0,27.03,3.37,31406928.0,62237537.639604
801083.SI,20220803,元件,5662.72,5838.3,5520.72,5587.87,-73.28,-1.29,107491.0,1679850.0,26.68,3.32,31000368.0,61466525.942125
801083.SI,20220804,元件,5617.99,5682.66,5461.34,5560.96,-26.92,-0.48,73762.0,1153905.0,26.54,3.31,30851045.0,61174840.639089
801083.SI,20220805,元件,5583.13,5799.39,5492.0,5741.98,181.02,3.26,97233.0,1576535.0,27.42,3.42,31908839.0,63112674.449778
801083.SI,20220808,元件,5786.12,5887.75,5569.23,5751.44,9.47,0.16,102229.0,1608928.0,27.47,3.42,31981991.0,63261083.758018
801083.SI,20220809,元件,5722.83,5791.33,5603.28,5741.5,-9.95,-0.17,77940.0,1216638.0,27.42,3.42,31926686.0,63116784.017024
801083.SI,20220810,元件,5694.17,5849.74,5603.56,5704.8,-36.7,-0.64,74385.0,1253929.0,27.25,3.4,31722630.0,62434326.950288
801083.SI,20220811,元件,5734.05,5944.91,5683.71,5871.87,167.07,2.93,84319.0,1524320.0,28.05,3.5,32651647.0,64350904.975323
801083.SI,20220812,元件,5873.81,5946.67,5708.93,5758.84,-113.03,-1.92,75703.0,1290094.0,27.51,3.43,32060752.0,63199534.12435
801083.SI,20220815,元件,5713.35,5887.18,5644.78,5816.99,58.15,1.01,77008.0,1228006.0,27.79,3.47,32386127.0,63771949.513127
801083.SI,20220816,元件,5809.88,5915.06,5705.9,5781.76,-35.23,-0.61,71565.0,1155610.0,27.62,3.46,32189979.0,63380295.284927
801083.SI,20220817,元件,5784.84,5946.49,5680.06,5849.66,67.9,1.17,83099.0,1393474.0,27.94,3.5,32703098.0,64685157.282316
801083.SI,20220818,元件,5828.59,5978.8,5739.58,5911.46,61.8,1.06,81394.0,1366682.0,28.24,3.54,33048584.0,65304659.328504
801083.SI,20220819,元件,5914.23,6047.69,5761.03,5790.39,-121.06,-2.05,86139.0,1436672.0,27.67,3.35,32371782.0,64072835.181327
801083.SI,20220822,元件,5780.9,5981.6,5687.44,5860.05,69.66,1.2,67308.0,1152113.0,28.01,3.39,32761217.0,64705481.591847
801083.SI,20220823,元件,5842.9,5965.86,5739.7,5826.85,-33.2,-0.57,60804.0,1038302.0,27.85,3.37,32575591.0,64229357.775434
801083.SI,20220824,元件,5825.63,5855.68,5489.32,5520.1,-306.75,-5.26,80165.0,1284384.0,26.38,3.19,30860686.0,60963787.99129
801083.SI,20220825,元件,5529.78,5615.24,5370.36,5481.4,-38.7,-0.7,53330.0,838347.0,26.19,3.17,30627355.0,60587434.586665
801083.SI,20220826,元件,5498.36,5606.61,5390.73,5437.63,-43.77,-0.8,48347.0,754792.0,25.99,3.15,30522781.0,60034078.268844
801083.SI,20220829,元件,5354.58,5508.17,5307.01,5424.06,-13.57,-0.25,37355.0,599693.0,25.92,3.13,30446601.0,59734722.743443
801083.SI,20220830,元件,5414.37,5485.49,5286.68,5357.05,-67.0,-1.24,38283.0,600901.0,25.6,3.08,30070011.0,59085940.330474
801083.SI,20220831,元件,5336.44,5397.82,5154.21,5201.98,-155.07,-2.89,47856.0,736777.0,24.89,3.0,29265082.0,57529824.477908
801083.SI,20220901,元件,5203.2,5288.94,5129.88,5172.03,-29.95,-0.58,34599.0,516156.0,25.52,2.98,29096567.0,57123966.521688
801083.SI,20220902,元件,5170.66,5314.25,5139.4,5266.4,94.37,1.82,38275.0,583237.0,25.98,3.03,29751109.0,58590822.455871
801083.SI,20220905,元件,5253.91,5309.17,5137.11,5210.04,-56.36,-1.07,36680.0,593609.0,25.68,3.0,29432697.0,58043243.050226
801083.SI,20220906,元件,5223.5,5327.72,5155.46,5282.91,72.87,1.4,43627.0,692187.0,26.21,3.06,29935196.0,58972741.13747
801083.SI,20220907,元件,5265.35,5409.62,5230.71,5343.22,60.31,1.14,46639.0,725810.0,26.51,3.09,30276923.0,59519832.945821
801083.SI,20220908,元件,5339.33,5380.28,5207.76,5236.12,-107.09,-2.0,40310.0,610987.0,25.99,3.03,29670080.0,58325268.913576
801083.SI,20220909,元件,5242.4,5290.68,5145.32,5234.91,-1.21,-0.02,31092.0,480765.0,25.99,3.03,29663204.0,58288989.585497
801083.SI,20220913,元件,5265.6,5360.47,5201.18,5232.5,-2.41,-0.05,28830.0,464526.0,25.98,3.03,29649537.0,58313833.507874
801083.SI,20220914,元件,5148.49,5228.67,5090.66,5158.68,-73.82,-1.41,28369.0,448492.0,25.61,2.99,29231241.0,57548998.274637
801083.SI,20220915,元件,5193.87,5221.47,4920.42,4977.89,-180.79,-3.5,45185.0,693860.0,24.71,2.88,28208085.0,55697214.389251
801083.SI,20220916,元件,4972.2,5035.77,4867.92,4894.98,-82.91,-1.67,30265.0,467287.0,24.3,2.83,27738250.0,54710362.313321
801083.SI,20220919,元件,4890.74,4962.52,4779.71,4825.72,-69.26,-1.41,32179.0,445519.0,23.96,2.8,27344070.0,53949891.036379
801083.SI,20220920,元件,4859.21,4956.19,4793.16,4892.2,66.47,1.38,28836.0,435688.0,24.29,2.83,27720737.0,54732624.046148
801083.SI,20220921,元件,4875.72,4948.95,4771.69,4881.16,-11.03,-0.23,26052.0,383645.0,24.24,2.83,27658235.0,54646468.46462
801083.SI,20220922,元件,4850.89,4931.38,4778.06,4828.17,-53.0,-1.09,25971.0,393659.0,23.97,2.79,27357936.0,54058670.273811
801083.SI,20220923,元件,4833.32,4866.14,4647.96,4719.32,-108.85,-2.25,30047.0,449646.0,23.44,2.73,26730663.0,52907765.774182
801083.SI,20220926,元件,4672.16,4762.77,4608.37,4657.42,-61.9,-1.31,26650.0,368285.0,23.14,2.7,26380073.0,52189676.990219
801083.SI,20220927,元件,4677.76,4769.08,4642.74,4748.14,90.72,1.95,25321.0,342795.0,23.58,2.75,26917687.0,53259578.010336
801083.SI,20220928,元件,4742.47,4760.52,4582.66,4608.34,-139.8,-2.94,26268.0,380126.0,22.89,2.67,26125142.0,51731502.881463
801083.SI,20220929,元件,4654.48,4708.16,4572.44,4624.88,16.54,0.36,27380.0,326266.0,22.98,2.68,26218912.0,51872123.270354
801083.SI,20220930,元件,4612.67,4683.0,4504.77,4545.38,-79.51,-1.72,26285.0,382020.0,22.59,2.63,25768190.0,51059457.685734
801083.SI,20221010,元件,4549.51,4575.82,4379.25,4406.82,-138.55,-3.05,29813.0,406780.0,21.9,2.55,25072735.0,49983270.821939
801083.SI,20221011,元件,4435.08,4481.1,4353.6,4411.08,4.25,0.1,21736.0,297303.0,21.92,2.55,25104110.0,49990313.973358
801083.SI,20221012,元件,4405.95,4641.33,4357.6,4622.0,210.92,4.78,34509.0,478683.0,22.98,2.68,26379237.0,52594677.070593
801083.SI,20221013,元件,4619.69,4737.3,4569.83,4653.17,31.17,0.67,33397.0,478680.0,23.13,2.69,26557112.0,52936917.799549
801083.SI,20221014,元件,4695.35,4802.72,4640.48,4765.57,112.4,2.42,32615.0,477120.0,23.7,2.76,27201756.0,54099316.83309
801083.SI,20221017,元件,4751.08,4863.79,4701.33,4819.2,53.63,1.13,30693.0,429762.0,23.96,2.79,27507893.0,54677844.545591
801083.SI,20221018,元件,4837.91,4914.49,4771.83,4852.7,33.5,0.7,28776.0,454891.0,24.12,2.81,27699083.0,55035187.761441
801083.SI,20221019,元件,4854.07,4961.25,4789.52,4843.66,-9.04,-0.19,34721.0,518167.0,24.09,2.81,27647462.0,54819600.286808
801083.SI,20221020,元件,4818.23,4957.32,4735.58,4860.23,16.57,0.34,45771.0,629186.0,24.16,2.82,27742042.0,55045667.222391
801083.SI,20221021,元件,4865.16,4905.34,4766.14,4813.48,-46.74,-0.96,32051.0,443441.0,23.93,2.79,27475243.0,54487244.855701
801083.SI,20221024,元件,4818.25,4939.62,4727.45,4784.74,-28.75,-0.6,40553.0,525003.0,23.79,2.77,27311153.0,54051660.792263
801083.SI,20221025,元件,4772.72,4887.67,4686.22,4804.13,19.4,0.41,34554.0,508357.0,23.89,2.76,27421867.0,54288692.939122
801083.SI,20221026,元件,4802.55,5001.98,4751.38,4955.24,151.11,3.15,42244.0,647542.0,24.64,2.85,28284395.0,56112337.249141
801083.SI,20221027,元件,4952.73,5077.92,4833.52,4941.86,-13.38,-0.27,52431.0,762317.0,24.58,2.76,28207995.0,56150013.390103
801083.SI,20221028,元件,4903.72,4977.04,4696.51,4733.91,-207.95,-4.21,42574.0,632924.0,23.54,2.63,27018176.0,53899167.006632
801083.SI,20221031,元件,4710.15,4946.47,4661.72,4885.93,152.03,3.21,36880.0,580603.0,24.3,2.71,27885854.0,55580537.123844
801083.SI,20221101,元件,4891.71,5011.47,4818.03,4976.19,90.26,1.85,41616.0,570888.0,26.27,2.76,28407000.0,56625601.270977
801083.SI,20221102,元件,4992.51,5116.17,4911.61,5001.38,25.19,0.51,52619.0,685052.0,26.4,2.77,28554377.0,56871671.555763
801083.SI,20221103,元件,4950.09,5107.15,4928.2,5074.91,73.53,1.47,48413.0,651099.0,26.86,2.81,29102366.0,57657769.485086
801083.SI,20221104,元件,5086.95,5224.95,5034.11,5168.18,93.27,1.84,61246.0,866653.0,27.35,2.86,29637211.0,58587014.934265
801083.SI,20221107,元件,5175.41,5262.36,5099.38,5172.22,4.04,0.08,45197.0,693280.0,27.37,2.86,29660363.0,58599684.464308
801083.SI,20221108,元件,5169.39,5217.45,5057.45,5135.52,-36.7,-0.71,36520.0,564452.0,27.18,2.83,29511516.0,58158932.5991
801083.SI,20221109,元件,5133.52,5206.94,5055.95,5118.45,-17.06,-0.33,33325.0,523691.0,27.1,2.83,29413475.0,57895912.597047
801083.SI,20221110,元件,5089.58,5152.43,4941.62,4990.62,-127.84,-2.5,37139.0,590961.0,26.43,2.75,28678837.0,56509281.778178
801083.SI,20221111,元件,5100.79,5207.57,5018.02,5076.66,86.04,1.72,45607.0,705531.0,26.89,2.8,29173275.0,57348097.265274
801083.SI,20221114,元件,5062.66,5170.12,4996.69,5045.32,-31.33,-0.62,35678.0,538080.0,26.72,2.79,29002892.0,57065221.029446
801083.SI,20221115,元件,5034.49,5363.64,5006.29,5336.21,290.88,5.77,79688.0,1218146.0,28.27,2.95,30675024.0,60199535.57332
801083.SI,20221116,元件,5334.38,5389.18,5212.7,5269.26,-66.94,-1.25,61745.0,901483.0,27.92,2.91,30290207.0,59469912.642551
801083.SI,20221117,元件,5246.89,5337.73,5145.89,5306.55,37.28,0.71,60385.0,867011.0,28.11,2.93,30504536.0,59918709.025934
801083.SI,20221118,元件,5285.94,5363.82,5187.92,5223.6,-82.95,-1.56,55152.0,810652.0,27.68,2.89,30027703.0,58997326.568217
801083.SI,20221121,元件,5199.04,5311.71,5123.03,5264.68,41.08,0.79,40218.0,609913.0,27.9,2.91,30263855.0,59417595.242717
801083.SI,20221122,元件,5250.69,5343.76,5159.74,5209.48,-55.2,-1.05,41988.0,610095.0,27.59,2.88,29946562.0,58830862.213355
801083.SI,20221123,元件,5197.86,5248.18,5067.3,5169.6,-39.89,-0.77,49177.0,680971.0,27.39,2.86,29717263.0,58354722.41522
801083.SI,20221124,元件,5176.67,5229.5,5087.68,5133.56,-36.03,-0.7,34289.0,444177.0,27.2,2.84,29510138.0,58005558.246058
801083.SI,20221125,元件,5127.46,5214.82,5048.03,5079.25,-54.31,-1.06,36683.0,480074.0,26.92,2.8,29197920.0,57346916.488089
801083.SI,20221128,元件,5012.61,5105.14,4941.34,5051.38,-27.87,-0.55,47260.0,539689.0,26.77,2.79,29037682.0,56930905.83672
801083.SI,20221129,元件,5051.87,5162.98,4999.35,5104.61,53.24,1.05,44898.0,556723.0,27.05,2.82,29343717.0,57574504.637222
801083.SI,20221130,元件,5089.1,5158.97,5018.27,5096.36,-8.25,-0.16,49651.0,586747.0,27.03,2.81,29320329.0,57377514.985469
801083.SI,20221201,元件,5139.98,5256.09,5093.84,5145.2,48.84,0.96,50040.0,643025.0,27.29,2.84,29605304.0,57928439.754456
801083.SI,20221202,元件,5124.49,5203.8,5070.26,5109.11,-36.09,-0.7,37137.0,473633.0,27.1,2.82,29397646.0,57494184.557616
801083.SI,20221205,元件,5118.29,5177.12,4990.41,5063.94,-45.17,-0.88,41164.0,638589.0,26.85,2.79,29137754.0,57147943.128009
801083.SI,20221206,元件,5049.87,5181.41,5003.06,5136.39,72.45,1.43,49935.0,728459.0,27.23,2.83,29554637.0,57896886.135175
801083.SI,20221207,元件,5119.66,5185.07,5023.01,5084.54,-51.85,-1.01,40793.0,602358.0,26.96,2.8,29256278.0,57403068.876765
801083.SI,20221208,元件,5077.6,5117.9,4974.89,5010.9,-73.64,-1.45,35542.0,490310.0,26.56,2.76,28832537.0,56533537.839837
801083.SI,20221209,元件,5015.85,5098.58,4955.88,5024.34,13.45,0.27,35787.0,490387.0,26.64,2.77,28827969.0,56639641.385127
801083.SI,20221212,元件,5008.39,5203.71,4968.71,5147.25,122.91,2.45,44087.0,645728.0,27.3,2.84,29533169.0,57976236.350354
801083.SI,20221213,元件,5137.25,5178.27,5031.41,5050.25,-97.0,-1.88,32569.0,459410.0,26.79,2.78,28976627.0,56812109.000069
801083.SI,20221214,元件,5120.01,5192.26,4994.19,5022.33,-27.92,-0.55,47594.0,666286.0,26.63,2.77,28816421.0,56619845.37704
801083.SI,20221215,元件,5003.28,5209.0,4965.43,5140.21,117.88,2.35,57740.0,795890.0,27.26,2.84,29492795.0,57861568.508725
801083.SI,20221216,元件,5122.35,5172.12,5011.93,5082.59,-57.63,-1.12,55903.0,760371.0,26.96,2.81,29162151.0,57182343.018193
801083.SI,20221219,元件,5070.36,5135.17,4936.61,4978.13,-104.46,-2.06,55248.0,722820.0,26.41,2.74,28561429.0,56069303.72393
801083.SI,20221220,元件,4961.76,5057.01,4903.4,4967.41,-10.72,-0.22,41465.0,562412.0,26.35,2.74,28499929.0,55925267.702946
801083.SI,20221221,元件,4956.8,5031.87,4853.44,4906.85,-60.56,-1.22,41063.0,541905.0,26.03,2.7,28152458.0,55239741.03121
801083.SI,20221222,元件,4916.87,5001.04,4820.51,4887.49,-19.35,-0.39,40104.0,572171.0,25.94,2.7,28041429.0,54952120.608137
801083.SI,20221223,元件,4862.33,4925.91,4765.72,4819.79,-67.7,-1.39,35980.0,509543.0,25.1,2.66,27142916.0,53691992.381971
801083.SI,20221226,元件,4833.61,4999.6,4798.94,4953.64,133.85,2.78,40026.0,619151.0,25.79,2.73,27899384.0,55061801.546333
801083.SI,20221227,元件,4961.33,5046.87,4888.79,4980.64,27.0,0.55,40286.0,556796.0,26.92,2.75,29104644.0,56447276.641351
801083.SI,20221228,元件,4974.62,5010.47,4862.95,4901.25,-79.39,-1.59,34040.0,474861.0,26.49,2.71,28640750.0,55614864.741686
801083.SI,20221229,元件,4887.7,4964.13,4823.77,4883.38,-17.87,-0.36,30055.0,443523.0,26.4,2.69,28536311.0,55408902.318919
