ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600011.SH,华能国际,20250730,华能国际：成本改善支持煤电盈利弹性，绿电扩张贡献业绩增量,点评,一般报告,国盛证券,"张津铭,高紫明,刘力钰",2027Q4,24812300.0,,2512800.0,1356100.0,0.86,8.1,,8.4,5.8,买入,,
600011.SH,华能国际,20250730,华能国际：成本改善支持煤电盈利弹性，绿电扩张贡献业绩增量,点评,一般报告,国盛证券,"张津铭,高紫明,刘力钰",2026Q4,24777500.0,,2308100.0,1297600.0,0.83,8.5,,8.5,6.1,买入,,
600011.SH,华能国际,20250730,华能国际：成本改善支持煤电盈利弹性，绿电扩张贡献业绩增量,点评,一般报告,国盛证券,"张津铭,高紫明,刘力钰",2025Q4,24831800.0,,2396500.0,1272800.0,0.81,8.7,,8.7,6.3,买入,,
600011.SH,华能国际,20250730,华能国际：煤价下跌释放成本红利，风光放量新增投产超6GW,点评,一般报告,华福证券,"严家源,闫燕燕",2027Q4,24907800.0,,2243000.0,1355900.0,0.86,8.1,,5.6,49.0,买入,,
600011.SH,华能国际,20250730,华能国际：煤价下跌释放成本红利，风光放量新增投产超6GW,点评,一般报告,华福证券,"严家源,闫燕燕",2026Q4,24724800.0,,2145600.0,1305200.0,0.83,8.5,,5.7,52.0,买入,,
600011.SH,华能国际,20250730,华能国际：煤价下跌释放成本红利，风光放量新增投产超6GW,点评,一般报告,华福证券,"严家源,闫燕燕",2025Q4,24615000.0,,1977000.0,1210100.0,0.77,9.1,,5.6,56.0,买入,,
600011.SH,华能国际,20250730,华能国际：煤电盈利持续改善，风光建设加速,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知,康琪",2027Q4,24391800.0,,2609800.0,1341700.0,0.85,8.23,4.75,8.29,9.16,买入,,9.02
600011.SH,华能国际,20250730,华能国际：煤电盈利持续改善，风光建设加速,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知,康琪",2026Q4,24662100.0,,2540000.0,1305800.0,0.83,8.45,4.59,8.6,8.76,买入,,9.02
600011.SH,华能国际,20250730,华能国际：煤电盈利持续改善，风光建设加速,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知,康琪",2025Q4,24510800.0,,2439400.0,1254100.0,0.8,8.8,4.35,8.82,8.52,买入,,9.02
600011.SH,华能国际,20250730,华能国际2025年中报点评：25H1业绩同比高增，火电盈利明显改善,点评,首份报告,中信证券,"李想,朱翀佚",2027Q4,22240700.0,,2538500.0,1370800.0,0.873,10.2,,8.35,1.9,买入,,9.1
600011.SH,华能国际,20250730,华能国际2025年中报点评：25H1业绩同比高增，火电盈利明显改善,点评,首份报告,中信证券,"李想,朱翀佚",2026Q4,22611500.0,,2652800.0,1432500.0,0.913,9.6,,9.17,1.9,买入,,9.1
600011.SH,华能国际,20250730,华能国际2025年中报点评：25H1业绩同比高增，火电盈利明显改善,点评,首份报告,中信证券,"李想,朱翀佚",2025Q4,23405100.0,,2752900.0,1486600.0,0.947,9.3,,10.05,1.9,买入,,9.1
600011.SH,华能国际,20250730,华能国际：火电延续高景气，风光电利润稳步增长,点评,一般报告,中信建投,"高兴,罗焱曦",2027Q4,26230720.0,,3012560.0,1762650.0,,,,,,买入,,10.0
600011.SH,华能国际,20250730,华能国际：火电延续高景气，风光电利润稳步增长,点评,一般报告,中信建投,"高兴,罗焱曦",2026Q4,25575430.0,,2819100.0,1649450.0,,,,,,买入,,10.0
600011.SH,华能国际,20250730,华能国际：火电延续高景气，风光电利润稳步增长,点评,一般报告,中信建投,"高兴,罗焱曦",2025Q4,24901260.0,,2606280.0,1524930.0,,,,,,买入,,10.0
600011.SH,华能国际,20250730,华能国际2025半年报点评：超市场预期，关注火电资本开支下行周期下资产质量改善,点评,一般报告,东吴证券,"袁理,唐亚辉",2027Q4,24717100.0,,2483400.0,1752900.0,1.12,6.82,,10.57,,买入,,
600011.SH,华能国际,20250730,华能国际2025半年报点评：超市场预期，关注火电资本开支下行周期下资产质量改善,点评,一般报告,东吴证券,"袁理,唐亚辉",2026Q4,23224000.0,,2259900.0,1601500.0,1.02,7.47,,10.29,,买入,,
600011.SH,华能国际,20250730,华能国际2025半年报点评：超市场预期，关注火电资本开支下行周期下资产质量改善,点评,一般报告,东吴证券,"袁理,唐亚辉",2025Q4,23234200.0,,2079200.0,1377600.0,0.88,8.68,,9.41,,买入,,
600011.SH,华能国际,20250729,华能国际25年中报点评：成本优化＋新能源规模扩张，Q2业绩表现超预期,点评,一般报告,招商证券,"宋盈盈,卢湘雪",2027Q4,23549100.0,,2173500.0,1391000.0,0.89,7.9,,8.8,8.9,增持,,
600011.SH,华能国际,20250729,华能国际25年中报点评：成本优化＋新能源规模扩张，Q2业绩表现超预期,点评,一般报告,招商证券,"宋盈盈,卢湘雪",2026Q4,23274000.0,,2043600.0,1307900.0,0.83,8.4,,8.8,9.3,增持,,
600011.SH,华能国际,20250729,华能国际25年中报点评：成本优化＋新能源规模扩张，Q2业绩表现超预期,点评,一般报告,招商证券,"宋盈盈,卢湘雪",2025Q4,23037300.0,,1887900.0,1208200.0,0.77,9.1,,8.5,9.8,增持,,
600011.SH,华能国际,20250717,华能国际：成本优化对冲火电量价压力，绿电稳增共同助力业绩改善,点评,一般报告,长江证券,"张韦华,司旗,宋尚骞,刘亚辉",2027Q4,23845700.0,4579000.0,2614800.0,1421800.0,0.91,7.79,,8.5,6.63,买入,,
600011.SH,华能国际,20250717,华能国际：成本优化对冲火电量价压力，绿电稳增共同助力业绩改善,点评,一般报告,长江证券,"张韦华,司旗,宋尚骞,刘亚辉",2026Q4,23679000.0,4365900.0,2427400.0,1319900.0,0.84,8.4,,8.4,6.86,买入,,
600011.SH,华能国际,20250717,华能国际：成本优化对冲火电量价压力，绿电稳增共同助力业绩改善,点评,一般报告,长江证券,"张韦华,司旗,宋尚骞,刘亚辉",2025Q4,23474500.0,4157600.0,2260300.0,1229000.0,0.78,9.02,,8.4,6.91,买入,,
600011.SH,华能国际,20250609,新型电力系统试点建设，灵活调节能力有望提升,非个股,一般报告,中信建投,高兴,2026Q4,,,,988979.882,0.63,,,,,买入,,
600011.SH,华能国际,20250609,新型电力系统试点建设，灵活调节能力有望提升,非个股,一般报告,中信建投,高兴,2025Q4,,,,910489.415,0.58,,,,,买入,,
600011.SH,华能国际,20250519,华能国际：煤价下降带动业绩改善，长期因素决定投资价值,点评,一般报告,华源证券,"查浩,刘晓宁,邹佩轩",2027Q4,24406700.0,,1944600.0,1258900.0,0.8,9.31,5.37,8.12,8.0,增持,,
600011.SH,华能国际,20250519,华能国际：煤价下降带动业绩改善，长期因素决定投资价值,点评,一般报告,华源证券,"查浩,刘晓宁,邹佩轩",2026Q4,24140900.0,,1768000.0,1172200.0,0.75,10.0,5.0,7.88,8.0,增持,,
600011.SH,华能国际,20250519,华能国际：煤价下降带动业绩改善，长期因素决定投资价值,点评,一般报告,华源证券,"查浩,刘晓宁,邹佩轩",2025Q4,24226600.0,,1563100.0,1097300.0,0.7,10.69,4.68,7.68,8.0,增持,,
600011.SH,华能国际,20250518,电力：重视增配电力板块，广东出台136号文承接细则,非个股,一般报告,国盛证券,"张津铭,高紫明,刘力钰,廖岚琪",2027Q4,,,,1318639.842,0.84,,,,,买入,,
600011.SH,华能国际,20250518,电力：重视增配电力板块，广东出台136号文承接细则,非个股,一般报告,国盛证券,"张津铭,高紫明,刘力钰,廖岚琪",2026Q4,,,,1224451.282,0.78,,,,,买入,,
600011.SH,华能国际,20250518,电力：重视增配电力板块，广东出台136号文承接细则,非个股,一般报告,国盛证券,"张津铭,高紫明,刘力钰,廖岚琪",2025Q4,,,,1145960.815,0.73,,,,,买入,,
600011.SH,华能国际,20250507,华能国际25年一季报点评：火电盈利继续修复，投资收益增长,点评,一般报告,招商证券,"宋盈盈,卢湘雪",2027Q4,23564000.0,,2117500.0,1355200.0,0.86,8.5,,8.6,9.1,增持,,
600011.SH,华能国际,20250507,华能国际25年一季报点评：火电盈利继续修复，投资收益增长,点评,一般报告,招商证券,"宋盈盈,卢湘雪",2026Q4,23289100.0,,1956600.0,1252200.0,0.8,9.2,,8.4,9.5,增持,,
600011.SH,华能国际,20250507,华能国际25年一季报点评：火电盈利继续修复，投资收益增长,点评,一般报告,招商证券,"宋盈盈,卢湘雪",2025Q4,23052800.0,,1803200.0,1154000.0,0.74,10.0,,8.2,10.0,增持,,
600011.SH,华能国际,20250506,华能国际：光伏量增缓解风电压力，火电护航单季业绩增长,点评,一般报告,长江证券,"张韦华,司旗,宋尚骞,刘亚辉",2027Q4,24207500.0,4462000.0,2481900.0,1403500.0,0.89,8.12,,8.4,6.83,买入,,
600011.SH,华能国际,20250506,华能国际：光伏量增缓解风电压力，火电护航单季业绩增长,点评,一般报告,长江证券,"张韦华,司旗,宋尚骞,刘亚辉",2026Q4,23984300.0,4191500.0,2238000.0,1265600.0,0.81,9.01,,8.1,7.12,买入,,
600011.SH,华能国际,20250506,华能国际：光伏量增缓解风电压力，火电护航单季业绩增长,点评,一般报告,长江证券,"张韦华,司旗,宋尚骞,刘亚辉",2025Q4,23750400.0,3953200.0,2044700.0,1156300.0,0.74,9.86,,7.9,7.24,买入,,
600011.SH,华能国际,20250506,2025年5月份股票组合,非个股,一般报告,东莞证券,无,2027Q4,,,,1318639.842,0.84,,,,,无,,
600011.SH,华能国际,20250506,2025年5月份股票组合,非个股,一般报告,东莞证券,无,2026Q4,,,,1240149.375,0.79,,,,,无,,
600011.SH,华能国际,20250506,2025年5月份股票组合,非个股,一般报告,东莞证券,无,2025Q4,,,,1145960.815,0.73,,,,,无,,
600011.SH,华能国际,20250430,华能国际：1Q25业绩符合预期，成本弹性释放火电利润,点评,一般报告,中金,"刘佳妮,刘砺寒",2026Q4,24385200.0,,2381200.0,1260500.0,0.8,9.0,5.0,19.7,8.9,跑赢行业,,10.49
600011.SH,华能国际,20250430,华能国际：1Q25业绩符合预期，成本弹性释放火电利润,点评,一般报告,中金,"刘佳妮,刘砺寒",2025Q4,24058400.0,,2182800.0,1152600.0,0.73,9.9,4.4,19.4,9.0,跑赢行业,,10.49
600011.SH,华能国际,20250429,华能国际：火电业绩大幅改善财务降费效果显著,点评,一般报告,申万宏源证券,"王璐,朱赫",2027Q4,24753800.0,4009500.0,2308300.0,1321900.0,0.84,9.0,,8.5,,增持,,
600011.SH,华能国际,20250429,华能国际：火电业绩大幅改善财务降费效果显著,点评,一般报告,申万宏源证券,"王璐,朱赫",2026Q4,24310400.0,3852600.0,2173800.0,1246200.0,0.79,9.0,,8.2,,增持,,
600011.SH,华能国际,20250429,华能国际：火电业绩大幅改善财务降费效果显著,点评,一般报告,申万宏源证券,"王璐,朱赫",2025Q4,24148400.0,3734800.0,2077000.0,1175800.0,0.75,10.0,,8.0,,增持,,
600011.SH,华能国际,20250429,华能国际：成本向下支撑煤电量减利增，新能源持续增长,点评,一般报告,国盛证券,"张津铭,高紫明,刘力钰,廖岚琪",2027Q4,24813300.0,,2424300.0,1308300.0,0.83,8.7,,8.2,5.9,买入,,
600011.SH,华能国际,20250429,华能国际：成本向下支撑煤电量减利增，新能源持续增长,点评,一般报告,国盛证券,"张津铭,高紫明,刘力钰,廖岚琪",2026Q4,24607800.0,,2174600.0,1222600.0,0.78,9.3,,8.1,6.4,买入,,
600011.SH,华能国际,20250429,华能国际：成本向下支撑煤电量减利增，新能源持续增长,点评,一般报告,国盛证券,"张津铭,高紫明,刘力钰,廖岚琪",2025Q4,24694900.0,,2275000.0,1208200.0,0.77,9.4,,8.4,6.5,买入,,
600011.SH,华能国际,20250429,华能国际：煤电量减利增盈利同比增长41%，光伏利润同比高增53%,点评,一般报告,华福证券,"严家源,闫燕燕",2027Q4,24907800.0,,1846500.0,1087700.0,0.69,10.5,,4.7,50.0,买入,,
600011.SH,华能国际,20250429,华能国际：煤电量减利增盈利同比增长41%，光伏利润同比高增53%,点评,一般报告,华福证券,"严家源,闫燕燕",2026Q4,24724800.0,,1757800.0,1055600.0,0.67,10.8,,4.8,53.0,买入,,
600011.SH,华能国际,20250429,华能国际：煤电量减利增盈利同比增长41%，光伏利润同比高增53%,点评,一般报告,华福证券,"严家源,闫燕燕",2025Q4,24615000.0,,1660400.0,1016400.0,0.65,11.2,,4.8,58.0,买入,,
600011.SH,华能国际,20250428,一季度电力装机跟踪，关注海风及生物柴油机遇——大能源行业2025年第17周周报（20250427）,非个股,一般报告,华源证券,"查浩,刘晓宁,戴映炘,邓思平,蔡思",2026Q4,,,,973281.788,0.62,,,,,增持,,
600011.SH,华能国际,20250428,一季度电力装机跟踪，关注海风及生物柴油机遇——大能源行业2025年第17周周报（20250427）,非个股,一般报告,华源证券,"查浩,刘晓宁,戴映炘,邓思平,蔡思",2025Q4,,,,879093.228,0.56,,,,,增持,,
600011.SH,华能国际,20250420,华能国际：火电成本优化绿电稳增，一季度业绩展望平稳,点评,一般报告,长江证券,"张韦华,司旗,宋尚骞,刘亚辉",2027Q4,24167700.0,4257100.0,2375500.0,1352600.0,0.86,8.34,,8.1,6.95,买入,,
600011.SH,华能国际,20250420,华能国际：火电成本优化绿电稳增，一季度业绩展望平稳,点评,一般报告,长江证券,"张韦华,司旗,宋尚骞,刘亚辉",2026Q4,23946800.0,3981700.0,2127900.0,1211600.0,0.77,9.32,,7.8,7.26,买入,,
600011.SH,华能国际,20250420,华能国际：火电成本优化绿电稳增，一季度业绩展望平稳,点评,一般报告,长江证券,"张韦华,司旗,宋尚骞,刘亚辉",2025Q4,23740700.0,3764000.0,1953700.0,1112500.0,0.71,10.15,,7.6,7.36,买入,,
600011.SH,华能国际,20250416,华能国际：看好煤价下跌支撑度电盈利,一般,一般报告,湘财证券,孙菲,2027Q4,24705370.0,,2588100.0,1450541.0,0.92,,,8.35,6.84,增持,,
600011.SH,华能国际,20250416,华能国际：看好煤价下跌支撑度电盈利,一般,一般报告,湘财证券,孙菲,2026Q4,24205680.0,,2364100.0,1324988.0,0.84,,,8.33,7.4,增持,,
600011.SH,华能国际,20250416,华能国际：看好煤价下跌支撑度电盈利,一般,一般报告,湘财证券,孙菲,2025Q4,24080340.0,,2168000.0,1215065.0,0.774,,,8.33,8.23,增持,,
600011.SH,华能国际,20250403,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,831998.948,0.53,,,,,买入,,8.4
600011.SH,华能国际,20250403,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,737810.388,0.47,,,,,买入,,8.4
600011.SH,华能国际,20250402,华能国际：火电新能源业绩齐增，明文重视市值管理,点评,一般报告,申万宏源证券,"王璐,朱赫",2027Q4,24753800.0,4009500.0,2308300.0,1321900.0,0.84,8.0,,8.5,,增持,,
600011.SH,华能国际,20250402,华能国际：火电新能源业绩齐增，明文重视市值管理,点评,一般报告,申万宏源证券,"王璐,朱赫",2026Q4,24310400.0,3852600.0,2173800.0,1246200.0,0.79,9.0,,8.2,,增持,,
600011.SH,华能国际,20250402,华能国际：火电新能源业绩齐增，明文重视市值管理,点评,一般报告,申万宏源证券,"王璐,朱赫",2025Q4,24148400.0,3734800.0,2077000.0,1175800.0,0.75,9.0,,8.0,,增持,,
600011.SH,华能国际,20250402,华能国际2024年年报点评：火电盈利大幅改善，风光装机快速增长,点评,一般报告,浙商证券,"汪磊,范笑男",2027Q4,25480500.0,,2372400.0,1329500.0,0.85,8.31,,5.44,9.04,买入,,
600011.SH,华能国际,20250402,华能国际2024年年报点评：火电盈利大幅改善，风光装机快速增长,点评,一般报告,浙商证券,"汪磊,范笑男",2026Q4,24809900.0,,2180700.0,1222100.0,0.78,9.04,,5.39,9.71,买入,,
600011.SH,华能国际,20250402,华能国际2024年年报点评：火电盈利大幅改善，风光装机快速增长,点评,一般报告,浙商证券,"汪磊,范笑男",2025Q4,24506400.0,,1983200.0,1111400.0,0.71,9.94,,5.27,10.39,买入,,
600011.SH,华能国际,20250402,2025年4月份股票组合,非个股,一般报告,东莞证券,无,2027Q4,,,,1255847.469,0.8,,,,,无,,
600011.SH,华能国际,20250402,2025年4月份股票组合,非个股,一般报告,东莞证券,无,2026Q4,,,,1287243.655,0.82,,,,,无,,
600011.SH,华能国际,20250402,2025年4月份股票组合,非个股,一般报告,东莞证券,无,2025Q4,,,,1177357.002,0.75,,,,,无,,
600011.SH,华能国际,20250401,华能国际公司点评报告：经营业绩稳健增长，火电盈利仍有改善空间,点评,首份报告,方正证券,金宁,2027Q4,24813800.0,,2889400.0,1703600.0,1.09,6.49,,10.45,4.2,强烈推荐,,
600011.SH,华能国际,20250401,华能国际公司点评报告：经营业绩稳健增长，火电盈利仍有改善空间,点评,首份报告,方正证券,金宁,2026Q4,24778400.0,,2488300.0,1463400.0,0.93,7.55,,9.56,5.03,强烈推荐,,
600011.SH,华能国际,20250401,华能国际公司点评报告：经营业绩稳健增长，火电盈利仍有改善空间,点评,首份报告,方正证券,金宁,2025Q4,24723700.0,,2095700.0,1229300.0,0.78,8.99,,8.5,5.96,强烈推荐,,
600011.SH,华能国际,20250401,华能国际：煤电成本下行业绩高增，绿电持续扩张增量增利,点评,一般报告,兴业证券,"蔡屹,朱理显",2027Q4,24044500.0,,2372600.0,1281200.0,0.82,8.3,,8.1,,增持,,
600011.SH,华能国际,20250401,华能国际：煤电成本下行业绩高增，绿电持续扩张增量增利,点评,一般报告,兴业证券,"蔡屹,朱理显",2026Q4,24355000.0,,2264500.0,1222800.0,0.78,8.7,,8.1,,增持,,
600011.SH,华能国际,20250401,华能国际：煤电成本下行业绩高增，绿电持续扩张增量增利,点评,一般报告,兴业证券,"蔡屹,朱理显",2025Q4,24081300.0,,2070700.0,1118200.0,0.71,9.5,,7.8,,增持,,
600011.SH,华能国际,20250331,华能国际：火风光盈利全面增长，市值管理落地变化可期,一般,一般报告,广发证券,"郭鹏,姜涛,许子怡",2027Q4,24282500.0,,2679300.0,1525600.0,0.97,7.12,,9.3,6.33,买入,,9.16
600011.SH,华能国际,20250331,华能国际：火风光盈利全面增长，市值管理落地变化可期,一般,一般报告,广发证券,"郭鹏,姜涛,许子怡",2026Q4,24197100.0,,2425400.0,1362100.0,0.87,7.98,,8.9,6.83,买入,,9.16
600011.SH,华能国际,20250331,华能国际：火风光盈利全面增长，市值管理落地变化可期,一般,一般报告,广发证券,"郭鹏,姜涛,许子怡",2025Q4,24077000.0,,2195800.0,1198900.0,0.76,9.06,,8.3,6.76,买入,,9.16
600011.SH,华能国际,20250331,华能国际：全年煤电盈利显著改善，分红比例升至约59％,点评,一般报告,天风证券,"郭丽丽,王钰舒",2027Q4,23678094.0,,2545322.0,1426163.0,0.91,7.47,,9.01,7.11,买入,,
600011.SH,华能国际,20250331,华能国际：全年煤电盈利显著改善，分红比例升至约59％,点评,一般报告,天风证券,"郭丽丽,王钰舒",2026Q4,23816672.0,,2369628.0,1327721.0,0.85,8.03,,8.83,6.92,买入,,
600011.SH,华能国际,20250331,华能国际：全年煤电盈利显著改善，分红比例升至约59％,点评,一般报告,天风证券,"郭丽丽,王钰舒",2025Q4,23935596.0,,2215113.0,1241145.0,0.79,8.59,,8.98,7.47,买入,,
600011.SH,华能国际,20250331,华能国际2024年年报点评：2024Q4煤电业绩改善，风电业绩保持韧性,点评,首份报告,国海证券,钟琪,2027Q4,24315100.0,,2162300.0,1211700.0,0.77,8.8,,7.0,7.03,买入,,
600011.SH,华能国际,20250331,华能国际2024年年报点评：2024Q4煤电业绩改善，风电业绩保持韧性,点评,首份报告,国海证券,钟琪,2026Q4,23924300.0,,2097300.0,1175300.0,0.75,9.07,,8.0,7.13,买入,,
600011.SH,华能国际,20250331,华能国际2024年年报点评：2024Q4煤电业绩改善，风电业绩保持韧性,点评,首份报告,国海证券,钟琪,2025Q4,23647000.0,,2010500.0,1126700.0,0.72,9.46,,8.0,7.28,买入,,
600011.SH,华能国际,20250331,华能国际：2024年业绩符合预期，分红水平稳中有升,点评,一般报告,中金,"刘佳妮,刘砺寒",2026Q4,24385200.0,,2381200.0,1260500.0,0.8,8.5,5.3,19.7,8.8,跑赢行业,,10.49
600011.SH,华能国际,20250331,华能国际：2024年业绩符合预期，分红水平稳中有升,点评,一般报告,中金,"刘佳妮,刘砺寒",2025Q4,24058400.0,,2182800.0,1152600.0,0.73,9.2,4.7,19.4,8.9,跑赢行业,,10.49
600011.SH,华能国际,20250329,华能国际：经营业绩持续修复，超额派息彰显诚意,点评,一般报告,长江证券,"张韦华,司旗,宋尚骞,刘亚辉",2027Q4,24137100.0,4226400.0,2344900.0,1335200.0,0.85,8.05,,8.0,6.91,买入,,
600011.SH,华能国际,20250329,华能国际：经营业绩持续修复，超额派息彰显诚意,点评,一般报告,长江证券,"张韦华,司旗,宋尚骞,刘亚辉",2026Q4,23916200.0,3951000.0,2098100.0,1194700.0,0.76,9.0,,7.7,7.22,买入,,
600011.SH,华能国际,20250329,华能国际：经营业绩持续修复，超额派息彰显诚意,点评,一般报告,长江证券,"张韦华,司旗,宋尚骞,刘亚辉",2025Q4,23710000.0,3733300.0,1924300.0,1095700.0,0.7,9.81,,7.5,7.31,买入,,
600011.SH,华能国际,20250329,华能国际2024年年报点评：火电盈利改善显著，股利支付率接近60%,点评,一般报告,光大证券,"殷中枢,宋黎超",2027Q4,25274000.0,,2356700.0,1272600.0,0.81,9.0,4.9,7.98,8.0,买入,,
600011.SH,华能国际,20250329,华能国际2024年年报点评：火电盈利改善显著，股利支付率接近60%,点评,一般报告,光大证券,"殷中枢,宋黎超",2026Q4,24999000.0,,2214400.0,1195800.0,0.76,9.0,4.6,7.88,8.4,买入,,
600011.SH,华能国际,20250329,华能国际2024年年报点评：火电盈利改善显著，股利支付率接近60%,点评,一般报告,光大证券,"殷中枢,宋黎超",2025Q4,24751500.0,,1993000.0,1121100.0,0.71,10.0,4.3,7.76,9.0,买入,,
600011.SH,华能国际,20250328,华能国际：煤电盈利显著改善，持续推进新能源发展,一般,一般报告,国信证券,"黄秀杰,郑汉林,刘汉轩,崔佳诚",2027Q4,24340100.0,,2423500.0,1333600.0,0.85,8.3,5.0,8.4,7.8,优于大市,8.36,7.6
600011.SH,华能国际,20250328,华能国际：煤电盈利显著改善，持续推进新能源发展,一般,一般报告,国信证券,"黄秀杰,郑汉林,刘汉轩,崔佳诚",2026Q4,24263900.0,,2301100.0,1266200.0,0.81,8.7,4.8,8.3,7.9,优于大市,8.36,7.6
600011.SH,华能国际,20250328,华能国际：煤电盈利显著改善，持续推进新能源发展,一般,一般报告,国信证券,"黄秀杰,郑汉林,刘汉轩,崔佳诚",2025Q4,24096300.0,,2167500.0,1192700.0,0.76,9.3,4.5,8.3,8.1,优于大市,8.36,7.6
600011.SH,华能国际,20250327,华能国际24年年报点评：火电延续修复，新能源利润贡献增长,点评,一般报告,招商证券,"宋盈盈,卢湘雪",2027Q4,24063000.0,,2132800.0,1365000.0,0.87,8.0,,8.7,9.0,增持,,
600011.SH,华能国际,20250327,华能国际24年年报点评：火电延续修复，新能源利润贡献增长,点评,一般报告,招商证券,"宋盈盈,卢湘雪",2026Q4,23799600.0,,1973700.0,1263100.0,0.8,8.6,,8.5,9.4,增持,,
600011.SH,华能国际,20250327,华能国际24年年报点评：火电延续修复，新能源利润贡献增长,点评,一般报告,招商证券,"宋盈盈,卢湘雪",2025Q4,23583500.0,,1831800.0,1172300.0,0.75,9.3,,8.3,9.8,增持,,
600011.SH,华能国际,20250327,华能国际：盈利能力改善，分红比例提升,点评,一般报告,国盛证券,"张津铭,高紫明,刘力钰,廖岚琪",2027Q4,24813300.0,,2425900.0,1309200.0,0.83,8.3,,8.2,5.8,买入,,
600011.SH,华能国际,20250327,华能国际：盈利能力改善，分红比例提升,点评,一般报告,国盛证券,"张津铭,高紫明,刘力钰,廖岚琪",2026Q4,24607800.0,,2176200.0,1223500.0,0.78,8.9,,8.1,6.3,买入,,
600011.SH,华能国际,20250327,华能国际：盈利能力改善，分红比例提升,点评,一般报告,国盛证券,"张津铭,高紫明,刘力钰,廖岚琪",2025Q4,24694900.0,,2275000.0,1208200.0,0.77,9.0,,8.4,6.4,买入,,
600011.SH,华能国际,20250327,华能国际：24年全年减收增利，积极分红回馈股东,点评,一般报告,华福证券,"严家源,闫燕燕",2027Q4,24907800.0,,1846500.0,1087700.0,0.69,10.0,,4.7,50.0,买入,,
600011.SH,华能国际,20250327,华能国际：24年全年减收增利，积极分红回馈股东,点评,一般报告,华福证券,"严家源,闫燕燕",2026Q4,24724800.0,,1757800.0,1055600.0,0.67,10.3,,4.8,53.0,买入,,
600011.SH,华能国际,20250327,华能国际：24年全年减收增利，积极分红回馈股东,点评,一般报告,华福证券,"严家源,闫燕燕",2025Q4,24615000.0,,1660400.0,1016400.0,0.65,10.7,,4.8,58.0,买入,,
600011.SH,华能国际,20250327,华能国际：四季度减值金额好于预期，其他收益影响业绩表现,点评,一般报告,华源证券,"查浩,刘晓宁,邹佩轩",2027Q4,24406700.0,,1944600.0,1258900.0,0.8,8.54,5.85,8.12,7.0,增持,,
600011.SH,华能国际,20250327,华能国际：四季度减值金额好于预期，其他收益影响业绩表现,点评,一般报告,华源证券,"查浩,刘晓宁,邹佩轩",2026Q4,24140900.0,,1768000.0,1172200.0,0.75,9.17,5.45,7.88,8.0,增持,,
600011.SH,华能国际,20250327,华能国际：四季度减值金额好于预期，其他收益影响业绩表现,点评,一般报告,华源证券,"查浩,刘晓宁,邹佩轩",2025Q4,24226600.0,,1563100.0,1097300.0,0.7,9.8,5.1,7.68,8.0,增持,,
600011.SH,华能国际,20250327,华能国际2024年报点评：盈利持续改善，分红比例提升彰显对股东回报的重视,点评,首份报告,华创证券,"吴一凡,霍鹏浩,吴晨玥,梁婉怡,卢浩敏,李清影",2027Q4,24074200.0,,2270800.0,1272600.0,0.81,9.0,,8.0,7.0,强推,,8.39
600011.SH,华能国际,20250327,华能国际2024年报点评：盈利持续改善，分红比例提升彰显对股东回报的重视,点评,首份报告,华创证券,"吴一凡,霍鹏浩,吴晨玥,梁婉怡,卢浩敏,李清影",2026Q4,23825900.0,,2147600.0,1203500.0,0.77,9.0,,7.9,8.0,强推,,8.39
600011.SH,华能国际,20250327,华能国际2024年报点评：盈利持续改善，分红比例提升彰显对股东回报的重视,点评,首份报告,华创证券,"吴一凡,霍鹏浩,吴晨玥,梁婉怡,卢浩敏,李清影",2025Q4,23840700.0,,2069400.0,1159700.0,0.74,9.0,,8.0,8.0,强推,,8.39
600011.SH,华能国际,20250327,华能国际2024年报点评：火电业绩大幅增长，分红率提升至59%,点评,首份报告,东北证券,"廖浩祥,岳挺",2027Q4,25183300.0,,2477700.0,1388500.0,0.885,9.94,5.33,13.03,,买入,,
600011.SH,华能国际,20250327,华能国际2024年报点评：火电业绩大幅增长，分红率提升至59%,点评,首份报告,东北证券,"廖浩祥,岳挺",2026Q4,24993400.0,,2317200.0,1298500.0,0.827,10.83,4.98,13.45,,买入,,
600011.SH,华能国际,20250327,华能国际2024年报点评：火电业绩大幅增长，分红率提升至59%,点评,首份报告,东北证券,"廖浩祥,岳挺",2025Q4,24784600.0,,2136100.0,1197100.0,0.763,12.04,4.59,13.74,,买入,,
600011.SH,华能国际,20250326,华能国际：煤电盈利向好，风电CAPEX占比提升,点评,一般报告,国金证券,张君昊,2027Q4,25915400.0,4404200.0,2351700.0,1304300.0,0.831,8.47,,8.3,,买入,,
600011.SH,华能国际,20250326,华能国际：煤电盈利向好，风电CAPEX占比提升,点评,一般报告,国金证券,张君昊,2026Q4,25206200.0,4186400.0,2208000.0,1237200.0,0.788,8.93,,8.18,,买入,,
