ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
000977.SZ,浪潮信息,20250331,浪潮信息：四季度维持高速增长，行业将持续受益于互联网厂商资本开支提升,点评,一般报告,群益证券,何利超,2025Q4,17190100.0,,347700.0,333879.0,2.27,24.0,0.47,,,买进,,63.0
000977.SZ,浪潮信息,20250331,浪潮信息：四季度维持高速增长，行业将持续受益于互联网厂商资本开支提升,点评,一般报告,群益证券,何利超,2026Q4,21484300.0,,412600.0,396208.0,2.69,20.0,0.56,,,买进,,63.0
000977.SZ,浪潮信息,20250331,浪潮信息2024年报业绩点评报告：业绩高增长，行业龙头地位稳固,点评,首次关注,华龙证券,"孙伯文,朱凌萱",2027Q4,23629200.0,,469500.0,454100.0,3.08,17.4,,14.62,14.38,增持,,
000977.SZ,浪潮信息,20250331,浪潮信息2024年报业绩点评报告：业绩高增长，行业龙头地位稳固,点评,首次关注,华龙证券,"孙伯文,朱凌萱",2026Q4,19216400.0,,388100.0,376400.0,2.56,20.9,,14.05,17.37,增持,,
000977.SZ,浪潮信息,20250331,浪潮信息2024年报业绩点评报告：业绩高增长，行业龙头地位稳固,点评,首次关注,华龙证券,"孙伯文,朱凌萱",2025Q4,15255600.0,,313400.0,303100.0,2.06,26.0,,13.09,21.44,增持,,
000977.SZ,浪潮信息,20250331,浪潮信息：收入增速超预期，AI服务器需求旺盛——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,刘逍遥",2027Q4,23212900.0,,460400.0,446000.0,3.03,17.7,,14.2,12.1,买入,,
000977.SZ,浪潮信息,20250331,浪潮信息：收入增速超预期，AI服务器需求旺盛——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,刘逍遥",2026Q4,19344100.0,,382600.0,370400.0,2.52,21.3,,13.7,14.6,买入,,
000977.SZ,浪潮信息,20250331,浪潮信息：收入增速超预期，AI服务器需求旺盛——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,刘逍遥",2025Q4,15479200.0,,315900.0,306100.0,2.08,25.7,,13.1,19.4,买入,,
000977.SZ,浪潮信息,20250330,浪潮信息：24年业绩高增，存货扩张保障25年订单交付,点评,一般报告,招商证券,"刘玉萍,周翔宇",2027Q4,20175100.0,,389800.0,378100.0,2.57,20.8,,14.0,28.8,强烈推荐,,
000977.SZ,浪潮信息,20250330,浪潮信息：24年业绩高增，存货扩张保障25年订单交付,点评,一般报告,招商证券,"刘玉萍,周翔宇",2026Q4,16429200.0,,310900.0,301500.0,2.05,26.1,,12.7,35.7,强烈推荐,,
000977.SZ,浪潮信息,20250330,浪潮信息：24年业绩高增，存货扩张保障25年订单交付,点评,一般报告,招商证券,"刘玉萍,周翔宇",2025Q4,13622900.0,,269900.0,261800.0,1.78,30.1,,12.3,41.6,强烈推荐,,
000977.SZ,浪潮信息,20250330,浪潮信息：业绩高增，互联网大客市占率再次验证,点评,一般报告,申万宏源证券,"黄忠煌,崔航",2025Q4,18324200.0,1134500.0,387900.0,376500.0,2.56,21.0,,15.9,,买入,,
000977.SZ,浪潮信息,20250330,浪潮信息：业绩高增，互联网大客市占率再次验证,点评,一般报告,申万宏源证券,"黄忠煌,崔航",2026Q4,21980000.0,1357600.0,442000.0,429000.0,2.91,18.0,,15.5,,买入,,
000977.SZ,浪潮信息,20250330,浪潮信息：业绩高增，互联网大客市占率再次验证,点评,一般报告,申万宏源证券,"黄忠煌,崔航",2027Q4,25928500.0,1604800.0,521700.0,506300.0,3.44,16.0,,15.7,,买入,,
000977.SZ,浪潮信息,20250330,浪潮信息：24年业绩高增，合同负债等前瞻指标向好,一般,一般报告,广发证券,"刘雪峰,周源",2025Q4,15935100.0,,314500.0,302300.0,2.05,26.07,,13.5,22.64,增持,,61.61
000977.SZ,浪潮信息,20250330,浪潮信息：24年业绩高增，合同负债等前瞻指标向好,一般,一般报告,广发证券,"刘雪峰,周源",2026Q4,17989900.0,,389400.0,374300.0,2.54,21.06,,14.3,17.54,增持,,61.61
000977.SZ,浪潮信息,20250330,浪潮信息：24年业绩高增，合同负债等前瞻指标向好,一般,一般报告,广发证券,"刘雪峰,周源",2027Q4,20342200.0,,513600.0,493600.0,3.35,15.97,,15.8,13.43,增持,,61.61
000977.SZ,浪潮信息,20250329,浪潮信息：全年营收高增，行业景气度继续向上,点评,一般报告,华泰证券,"谢春生,林海亮",2025Q4,13934000.0,,285800.0,276800.0,1.88,28.47,,11.98,22.54,买入,,66.06
000977.SZ,浪潮信息,20250329,浪潮信息：全年营收高增，行业景气度继续向上,点评,一般报告,华泰证券,"谢春生,林海亮",2026Q4,15348000.0,,335200.0,326500.0,2.22,24.14,,12.38,18.26,买入,,66.06
000977.SZ,浪潮信息,20250329,浪潮信息：全年营收高增，行业景气度继续向上,点评,一般报告,华泰证券,"谢春生,林海亮",2027Q4,17612000.0,,393700.0,382200.0,2.6,20.62,,12.66,16.88,买入,,66.06
000977.SZ,浪潮信息,20250311,云计算20年与云AI展望：云计算系列深度之十二,非个股,一般报告,申万宏源证券,"黄忠煌,洪依真,胡雪飞,刘洋,崔航,徐平平,曹峥,陈晴华,罗宇琦",2025Q4,12680000.0,,,300000.0,2.038,,,,,无,,
000977.SZ,浪潮信息,20250311,云计算20年与云AI展望：云计算系列深度之十二,非个股,一般报告,申万宏源证券,"黄忠煌,洪依真,胡雪飞,刘洋,崔航,徐平平,曹峥,陈晴华,罗宇琦",2024Q4,10620000.0,,,240000.0,1.63,,,,,无,,
000977.SZ,浪潮信息,20250308,AI进化论（5）：AI重构资本开支，国产云侧硬件景气上行,非个股,一般报告,中金,"李诗雯,郑欣怡,朱镜榆,陈昊,彭虎",2025Q4,12667500.0,,,265300.0,1.802,,,,,跑赢行业,,63.07
000977.SZ,浪潮信息,20250308,AI进化论（5）：AI重构资本开支，国产云侧硬件景气上行,非个股,一般报告,中金,"李诗雯,郑欣怡,朱镜榆,陈昊,彭虎",2026Q4,14057000.0,,,297800.0,2.023,,,,,跑赢行业,,63.07
000977.SZ,浪潮信息,20250222,AI进化论（1）：DeepSeek推动“大模型平权”，是训练算力的拐点还是黑洞？,非个股,一般报告,中金,"成乔升,彭虎,贾顺鹤,陈昊,李诗雯,孔杨",2025Q4,12667500.0,,,265300.0,1.802,,,,,无,,
000977.SZ,浪潮信息,20250222,AI进化论（1）：DeepSeek推动“大模型平权”，是训练算力的拐点还是黑洞？,非个股,一般报告,中金,"成乔升,彭虎,贾顺鹤,陈昊,李诗雯,孔杨",2026Q4,14057000.0,,,297800.0,2.023,,,,,无,,
000977.SZ,浪潮信息,20250218,算力平权：策略联合行业系列专题,非个股,一般报告,西部证券,无,2025Q4,,,,287066.349,1.95,,,,,无,,
000977.SZ,浪潮信息,20250218,算力平权：策略联合行业系列专题,非个股,一般报告,西部证券,无,2024Q4,,,,229653.079,1.56,,,,,无,,
000977.SZ,浪潮信息,20250218,计算机：DeepSeek火爆全球，AI生态加速繁荣——行业深度报告,非个股,一般报告,开源证券,"陈宝健,李海强",2026Q4,,,,370000.0,2.513,,,,,买入,,
000977.SZ,浪潮信息,20250218,计算机：DeepSeek火爆全球，AI生态加速繁荣——行业深度报告,非个股,一般报告,开源证券,"陈宝健,李海强",2025Q4,,,,306000.0,2.079,,,,,买入,,
000977.SZ,浪潮信息,20250218,计算机：DeepSeek火爆全球，AI生态加速繁荣——行业深度报告,非个股,一般报告,开源证券,"陈宝健,李海强",2024Q4,,,,241000.0,1.637,,,,,买入,,
000977.SZ,浪潮信息,20250218,计算机行业年度策略：AI应用元年，看好Agent、豆包链及推理算力三大主线,非个股,一般报告,山西证券,方闻千,2026Q4,,,,382755.132,2.6,,,,,买入,,
000977.SZ,浪潮信息,20250218,计算机行业年度策略：AI应用元年，看好Agent、豆包链及推理算力三大主线,非个股,一般报告,山西证券,方闻千,2025Q4,,,,323869.727,2.2,,,,,买入,,
000977.SZ,浪潮信息,20250218,计算机行业年度策略：AI应用元年，看好Agent、豆包链及推理算力三大主线,非个股,一般报告,山西证券,方闻千,2024Q4,,,,264984.322,1.8,,,,,买入,,
000977.SZ,浪潮信息,20250206,计算机行业：DeepSeek提振国产大模型信心，有望促进AI行业发展——人工智能动态跟踪,非个股,一般报告,东兴证券,"刘蒙,张永嘉",2025Q4,,,,285594.214,1.94,,,,,推荐,,
000977.SZ,浪潮信息,20250206,计算机行业：DeepSeek提振国产大模型信心，有望促进AI行业发展——人工智能动态跟踪,非个股,一般报告,东兴证券,"刘蒙,张永嘉",2024Q4,,,,229653.079,1.56,,,,,推荐,,
000977.SZ,浪潮信息,20250102,1月金股策略：平稳过“年”－－－国君策略2025年1月金股组合,非个股,一般报告,国泰君安,无,2024Q4,,,,250262.971,1.7,,,,,增持,,
000977.SZ,浪潮信息,20250102,1月金股策略：平稳过“年”－－－国君策略2025年1月金股组合,非个股,一般报告,国泰君安,无,2025Q4,,,,309148.376,2.1,,,,,增持,,
000977.SZ,浪潮信息,20250102,1月金股策略：平稳过“年”－－－国君策略2025年1月金股组合,非个股,一般报告,国泰君安,无,2026Q4,,,,368033.781,2.5,,,,,增持,,
