ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300033.SZ,同花顺,20250823,同花顺：业绩明显改善，净利率大幅提升,点评,一般报告,国联民生证券,"刘雨辰,陈昌涛",2025Q4,514700.0,,236500.0,221100.0,4.11,,,,,买入,,
300033.SZ,同花顺,20250822,同花顺2025年半年报点评：营收净利双高增长，AI生态构筑护城河,点评,一般报告,东吴证券,"孙婷,张良卫,武欣姝",2025Q4,558900.0,,,257200.0,4.78,83.78,,30.98,,买入,,
300033.SZ,同花顺,20250822,同花顺2025年半年报点评：营收净利双高增长，AI生态构筑护城河,点评,一般报告,东吴证券,"孙婷,张良卫,武欣姝",2026Q4,680800.0,,,339200.0,6.31,63.53,,37.61,,买入,,
300033.SZ,同花顺,20250822,同花顺2025年半年报点评：营收净利双高增长，AI生态构筑护城河,点评,一般报告,东吴证券,"孙婷,张良卫,武欣姝",2027Q4,820100.0,,,426500.0,7.93,50.52,,43.39,,买入,,
300033.SZ,同花顺,20250803,聚焦事件催化，关注产业趋势投资——招商研究8月金股组合,非个股,一般报告,招商证券,无,2026Q4,,,,298905.6,5.56,,,,,无,,
300033.SZ,同花顺,20250803,聚焦事件催化，关注产业趋势投资——招商研究8月金股组合,非个股,一般报告,招商证券,无,2025Q4,,,,245145.6,4.56,,,,,无,,
300033.SZ,同花顺,20250512,同花顺2024年报及2025年一季报：广告业务显著增长，AI赋能产品竞争力,点评,首份报告,华创证券,"吴鸣远,周楚薇",2025Q4,514200.0,,256600.0,238100.0,4.43,59.0,,27.2,56.0,推荐,,
300033.SZ,同花顺,20250512,同花顺2024年报及2025年一季报：广告业务显著增长，AI赋能产品竞争力,点评,首份报告,华创证券,"吴鸣远,周楚薇",2026Q4,611500.0,,313600.0,291000.0,5.41,48.0,,30.5,46.0,推荐,,
300033.SZ,同花顺,20250512,同花顺2024年报及2025年一季报：广告业务显著增长，AI赋能产品竞争力,点评,首份报告,华创证券,"吴鸣远,周楚薇",2027Q4,704200.0,,377700.0,350500.0,6.52,40.0,,33.5,38.0,推荐,,
300033.SZ,同花顺,20250428,同花顺：一季度业绩符合预期，AI金融流量变现领军,点评,一般报告,国盛证券,"刘高畅,杨然",2025Q4,524500.0,,261000.0,241100.0,4.49,58.1,,27.5,54.5,买入,,
300033.SZ,同花顺,20250428,同花顺：一季度业绩符合预期，AI金融流量变现领军,点评,一般报告,国盛证券,"刘高畅,杨然",2027Q4,661200.0,,345000.0,320200.0,5.96,43.8,,26.3,39.8,买入,,
300033.SZ,同花顺,20250428,同花顺：一季度业绩符合预期，AI金融流量变现领军,点评,一般报告,国盛证券,"刘高畅,杨然",2026Q4,598500.0,,306400.0,283800.0,5.28,49.4,,27.5,45.4,买入,,
300033.SZ,同花顺,20250428,同花顺2025年一季报点评：现金流表现突出，AI带动用户体验提升,点评,首份报告,中信证券,"杨泽原,田良,丁奇,潘儒琛,朱珏琦",2025Q4,484900.0,,250700.0,233200.0,4.34,71.8,,26.7,71.4,无,,
300033.SZ,同花顺,20250428,同花顺2025年一季报点评：现金流表现突出，AI带动用户体验提升,点评,首份报告,中信证券,"杨泽原,田良,丁奇,潘儒琛,朱珏琦",2026Q4,551500.0,,301900.0,280800.0,5.22,59.7,,29.3,59.0,无,,
300033.SZ,同花顺,20250428,同花顺2025年一季报点评：现金流表现突出，AI带动用户体验提升,点评,首份报告,中信证券,"杨泽原,田良,丁奇,潘儒琛,朱珏琦",2027Q4,639400.0,,362000.0,336600.0,6.26,49.8,,31.9,48.3,无,,
300033.SZ,同花顺,20250428,同花顺2024年年报及2025年一季报点评：受益市场回暖业绩大幅增长，AI产品持续落地,点评,一般报告,民生证券,"吕伟,丁辰晖",2025Q4,508900.0,,237900.0,226000.0,4.2,61.0,0.64,24.17,54.73,推荐,,
300033.SZ,同花顺,20250428,同花顺2024年年报及2025年一季报点评：受益市场回暖业绩大幅增长，AI产品持续落地,点评,一般报告,民生证券,"吕伟,丁辰晖",2026Q4,601900.0,,284200.0,270000.0,5.02,51.0,0.76,24.55,45.07,推荐,,
300033.SZ,同花顺,20250428,同花顺2024年年报及2025年一季报点评：受益市场回暖业绩大幅增长，AI产品持续落地,点评,一般报告,民生证券,"吕伟,丁辰晖",2027Q4,706500.0,,335000.0,318200.0,5.92,43.0,0.89,24.56,37.9,推荐,,
300033.SZ,同花顺,20250428,同花顺2025一季报点评：业绩延续改善趋势，AI赋能增强产品力,点评,一般报告,长江证券,"吴一凡,宗建树,戴永飞",2025Q4,531000.0,475000.0,244000.0,226000.0,4.2,61.86,,22.3,57.05,买入,,
300033.SZ,同花顺,20250428,同花顺2025一季报点评：业绩延续改善趋势，AI赋能增强产品力,点评,一般报告,长江证券,"吴一凡,宗建树,戴永飞",2026Q4,609000.0,543000.0,275000.0,255000.0,4.75,54.79,,20.1,48.89,买入,,
300033.SZ,同花顺,20250428,同花顺2025一季报点评：业绩延续改善趋势，AI赋能增强产品力,点评,一般报告,长江证券,"吴一凡,宗建树,戴永飞",2027Q4,693000.0,616000.0,328000.0,304000.0,5.66,45.95,,19.4,39.37,买入,,
300033.SZ,同花顺,20250427,同花顺：25Q1业绩略低预期，但现金流和预收款等前瞻数据仍乐观,点评,一般报告,申万宏源证券,"洪依真,罗宇琦",2027Q4,647400.0,571900.0,340600.0,315900.0,5.88,44.0,,24.8,,买入,,
300033.SZ,同花顺,20250427,同花顺：25Q1业绩略低预期，但现金流和预收款等前瞻数据仍乐观,点评,一般报告,申万宏源证券,"洪依真,罗宇琦",2026Q4,587900.0,519000.0,296400.0,274900.0,5.11,51.0,,25.1,,买入,,
300033.SZ,同花顺,20250427,同花顺：25Q1业绩略低预期，但现金流和预收款等前瞻数据仍乐观,点评,一般报告,申万宏源证券,"洪依真,罗宇琦",2025Q4,507800.0,450500.0,246400.0,228600.0,4.25,61.0,,24.5,,买入,,
300033.SZ,同花顺,20250427,同花顺2025年一季报点评：2025Q1现金流大幅提升，合同负债同比＋67%,点评,一般报告,国海证券,刘熹,2027Q4,788000.0,,408700.0,379300.0,7.06,36.86,,31.0,31.67,买入,,
300033.SZ,同花顺,20250427,同花顺2025年一季报点评：2025Q1现金流大幅提升，合同负债同比＋67%,点评,一般报告,国海证券,刘熹,2026Q4,662300.0,,331500.0,308200.0,5.73,45.36,,30.0,39.81,买入,,
300033.SZ,同花顺,20250427,同花顺2025年一季报点评：2025Q1现金流大幅提升，合同负债同比＋67%,点评,一般报告,国海证券,刘熹,2025Q4,538000.0,,262000.0,242900.0,4.52,57.57,,28.0,51.51,买入,,
300033.SZ,同花顺,20250426,同花顺：业绩维持高增，营销推广力度较大,点评,一般报告,国联民生证券,"刘雨辰,陈昌涛",2027Q4,498200.0,,232300.0,217200.0,4.04,64.6,,,50.0,买入,,
300033.SZ,同花顺,20250426,同花顺：业绩维持高增，营销推广力度较大,点评,一般报告,国联民生证券,"刘雨辰,陈昌涛",2025Q4,439700.0,,204400.0,191100.0,3.55,73.4,,,58.2,买入,,
300033.SZ,同花顺,20250426,同花顺：业绩维持高增，营销推广力度较大,点评,一般报告,国联民生证券,"刘雨辰,陈昌涛",2026Q4,465000.0,,215800.0,201800.0,3.75,69.5,,,54.4,买入,,
300033.SZ,同花顺,20250426,同花顺：前瞻指标亮眼，业绩释放可期,点评,一般报告,华泰证券,谢春生,2027Q4,957000.0,,459300.0,426300.0,7.93,32.8,,22.52,28.43,买入,,359.77
300033.SZ,同花顺,20250426,同花顺：前瞻指标亮眼，业绩释放可期,点评,一般报告,华泰证券,谢春生,2026Q4,815100.0,,406900.0,378300.0,7.04,36.96,,25.79,32.89,买入,,359.77
300033.SZ,同花顺,20250426,同花顺：前瞻指标亮眼，业绩释放可期,点评,一般报告,华泰证券,谢春生,2025Q4,614200.0,,314100.0,291100.0,5.41,48.04,,26.74,44.07,买入,,359.77
300033.SZ,同花顺,20250425,同花顺2025年一季报报点评：交投活跃促业绩增长，AI产品打开空间,点评,一般报告,国泰海通,"刘欣琦,孙坤",2025Q4,633000.0,,,351900.0,6.55,39.83,2.2,46.6,45.07,增持,,389.03
300033.SZ,同花顺,20250425,同花顺：现金流表现超预期，看好后市业绩弹性,点评,一般报告,中信建投,"赵然,吴马涵旭",2025Q4,507149.0,,,215211.0,4.0,,,26.0,,买入,,400.32
300033.SZ,同花顺,20250425,同花顺：现金流表现超预期，看好后市业绩弹性,点评,一般报告,中信建投,"赵然,吴马涵旭",2026Q4,571484.0,,,253962.0,4.72,,,28.3,,买入,,400.32
300033.SZ,同花顺,20250425,同花顺：现金流表现超预期，看好后市业绩弹性,点评,一般报告,中信建投,"赵然,吴马涵旭",2027Q4,654071.0,,,305187.0,5.68,,,30.6,,买入,,400.32
300033.SZ,同花顺,20250425,同花顺2025年一季报报点评：交投活跃促业绩增长，AI产品打开空间,点评,一般报告,国泰海通,"刘欣琦,孙坤",2026Q4,781600.0,,,450300.0,8.38,31.13,2.8,55.8,34.54,增持,,389.03
300033.SZ,同花顺,20250425,同花顺：现金流表现佳，合同负债高增长,点评,一般报告,平安证券,"闫磊,黄韦涵,王佳一",2025Q4,500100.0,,244300.0,226700.0,4.22,61.7,,27.5,50.0,推荐,,
300033.SZ,同花顺,20250425,同花顺：现金流表现佳，合同负债高增长,点评,一般报告,平安证券,"闫磊,黄韦涵,王佳一",2026Q4,589600.0,,294700.0,273400.0,5.09,51.1,,32.0,42.0,推荐,,
300033.SZ,同花顺,20250425,同花顺：现金流表现佳，合同负债高增长,点评,一般报告,平安证券,"闫磊,黄韦涵,王佳一",2027Q4,681500.0,,348000.0,322900.0,6.01,43.3,,36.2,35.0,推荐,,
300033.SZ,同花顺,20250425,同花顺2025年一季报报点评：交投活跃促业绩增长，AI产品打开空间,点评,一般报告,国泰海通,"刘欣琦,孙坤",2027Q4,936700.0,,,547300.0,10.18,25.61,3.5,62.9,27.83,增持,,389.03
300033.SZ,同花顺,20250425,同花顺：前瞻指标预收款项再创新高、AI应用落地加快,点评,一般报告,中金,"樊优,姚泽宇,周东平,井雨洁",2025Q4,566300.0,,297600.0,276200.0,5.14,50.8,1.7,32.3,47.6,跑赢行业,,380.0
300033.SZ,同花顺,20250425,同花顺：前瞻指标预收款项再创新高、AI应用落地加快,点评,一般报告,中金,"樊优,姚泽宇,周东平,井雨洁",2026Q4,710000.0,,402000.0,373000.0,6.94,37.6,2.4,38.2,34.2,跑赢行业,,380.0
300033.SZ,同花顺,20250425,同花顺2025年一季报点评：整体业绩稳健，成本控制较强,点评,一般报告,东吴证券,"孙婷,张良卫,武欣姝",2025Q4,511200.0,,,239100.0,4.45,58.63,,28.8,,买入,,
300033.SZ,同花顺,20250425,同花顺2025年一季报点评：整体业绩稳健，成本控制较强,点评,一般报告,东吴证券,"孙婷,张良卫,武欣姝",2026Q4,608000.0,,,307000.0,5.71,45.66,,34.04,,买入,,
300033.SZ,同花顺,20250425,同花顺2025年一季报点评：整体业绩稳健，成本控制较强,点评,一般报告,东吴证券,"孙婷,张良卫,武欣姝",2027Q4,750400.0,,,386600.0,7.19,36.26,,39.32,,买入,,
300033.SZ,同花顺,20250425,同花顺1Q25业绩点评：合同负债高增、成本管控良好，业绩弹性有望持续兑现,点评,一般报告,方正证券,"许旖珊,张轩铭",2025Q4,489000.0,,247500.0,229400.0,4.27,60.96,,27.14,57.58,强烈推荐,,
300033.SZ,同花顺,20250425,同花顺1Q25业绩点评：合同负债高增、成本管控良好，业绩弹性有望持续兑现,点评,一般报告,方正证券,"许旖珊,张轩铭",2026Q4,544400.0,,278200.0,258700.0,4.81,54.04,,28.95,50.48,强烈推荐,,
300033.SZ,同花顺,20250425,同花顺1Q25业绩点评：合同负债高增、成本管控良好，业绩弹性有望持续兑现,点评,一般报告,方正证券,"许旖珊,张轩铭",2027Q4,585900.0,,305800.0,284400.0,5.29,49.17,,29.78,45.44,强烈推荐,,
300033.SZ,同花顺,20250425,同花顺：现金流大幅改善，业绩延续高增,一般,一般报告,广发证券,"陈福,刘雪峰,李怡华",2027Q4,697500.0,,346000.0,321100.0,5.97,52.19,,19.7,44.65,买入,,344.75
300033.SZ,同花顺,20250425,同花顺：现金流大幅改善，业绩延续高增,一般,一般报告,广发证券,"陈福,刘雪峰,李怡华",2026Q4,606600.0,,297400.0,276000.0,5.13,60.71,,21.1,52.85,买入,,344.75
300033.SZ,同花顺,20250425,同花顺：现金流大幅改善，业绩延续高增,一般,一般报告,广发证券,"陈福,刘雪峰,李怡华",2025Q4,509100.0,,249700.0,231700.0,4.31,72.32,,22.5,65.07,买入,,344.75
300033.SZ,同花顺,20250425,同花顺：合同负债高增验证景气度，AI功能赋能高效投研,点评,一般报告,财通证券,"杨烨,李宇轩",2027Q4,658685.0,,341714.0,316870.0,5.89,44.24,2.0,35.59,39.2,增持,,
300033.SZ,同花顺,20250425,同花顺：合同负债高增验证景气度，AI功能赋能高效投研,点评,一般报告,财通证券,"杨烨,李宇轩",2026Q4,573579.0,,290907.0,270272.0,5.03,51.87,1.7,31.66,46.6,增持,,
300033.SZ,同花顺,20250425,同花顺：合同负债高增验证景气度，AI功能赋能高效投研,点评,一般报告,财通证券,"杨烨,李宇轩",2025Q4,496623.0,,238569.0,220998.0,4.11,63.43,1.4,26.87,57.9,增持,,
300033.SZ,同花顺,20250424,同花顺：现金流、合同负债亮眼，关注“AI＋金融”产品落地,点评,一般报告,招商证券,"刘玉萍,孟林",2027Q4,984600.0,,545100.0,505500.0,9.4,27.7,,40.1,,强烈推荐,,
300033.SZ,同花顺,20250424,同花顺：现金流、合同负债亮眼，关注“AI＋金融”产品落地,点评,一般报告,招商证券,"刘玉萍,孟林",2026Q4,823800.0,,441100.0,409200.0,7.61,34.3,,39.6,,强烈推荐,,
300033.SZ,同花顺,20250424,同花顺：现金流、合同负债亮眼，关注“AI＋金融”产品落地,点评,一般报告,招商证券,"刘玉萍,孟林",2025Q4,640900.0,,347300.0,322200.0,5.99,43.5,,36.7,,强烈推荐,,
300033.SZ,同花顺,20250302,同花顺2024年报点评：广告收入弹性高于市场，AI赋能产品竞争力提升,点评,一般报告,长江证券,"吴一凡,宗建树,戴永飞",2025Q4,530000.0,480000.0,250000.0,230000.0,4.278,76.7,,22.4,70.99,买入,,
300033.SZ,同花顺,20250302,同花顺2024年报点评：广告收入弹性高于市场，AI赋能产品竞争力提升,点评,一般报告,长江证券,"吴一凡,宗建树,戴永飞",2027Q4,690000.0,690000.0,380000.0,360000.0,6.696,48.84,,21.9,40.37,买入,,
300033.SZ,同花顺,20250302,同花顺2024年报点评：广告收入弹性高于市场，AI赋能产品竞争力提升,点评,一般报告,长江证券,"吴一凡,宗建树,戴永飞",2026Q4,610000.0,540000.0,280000.0,260000.0,4.836,67.93,,20.2,61.24,买入,,
300033.SZ,同花顺,20250228,同花顺2024年年报点评：业务受益市场回暖，AI深度赋能金融信息服务,点评,一般报告,国海证券,刘熹,2025Q4,507300.0,,249500.0,231300.0,4.3,70.01,,27.0,63.48,买入,,
300033.SZ,同花顺,20250228,同花顺2024年年报点评：业务受益市场回暖，AI深度赋能金融信息服务,点评,一般报告,国海证券,刘熹,2026Q4,594600.0,,296700.0,275900.0,5.13,58.69,,29.0,52.51,买入,,
300033.SZ,同花顺,20250228,同花顺2024年年报点评：业务受益市场回暖，AI深度赋能金融信息服务,点评,一般报告,国海证券,刘熹,2027Q4,686800.0,,350400.0,325200.0,6.05,49.78,,29.0,43.95,买入,,
300033.SZ,同花顺,20250227,同花顺：C端业务如期加速，AI打开长期成长空间,点评,一般报告,招商证券,"刘玉萍,孟林",2025Q4,640900.0,,347300.0,322200.0,5.99,52.1,,36.7,49.2,强烈推荐,,
300033.SZ,同花顺,20250227,同花顺：C端业务如期加速，AI打开长期成长空间,点评,一般报告,招商证券,"刘玉萍,孟林",2026Q4,823800.0,,441100.0,409200.0,7.61,41.0,,39.6,37.7,强烈推荐,,
300033.SZ,同花顺,20250227,同花顺：C端业务如期加速，AI打开长期成长空间,点评,一般报告,招商证券,"刘玉萍,孟林",2027Q4,984600.0,,545100.0,505500.0,9.4,33.2,,40.1,30.7,强烈推荐,,
300033.SZ,同花顺,20250227,同花顺：2024年年报业绩略超预期，AI金融流量变现领军,点评,一般报告,国盛证券,"刘高畅,杨然",2025Q4,524500.0,,261000.0,241100.0,4.49,72.3,,27.5,68.8,买入,,
300033.SZ,同花顺,20250227,同花顺：2024年年报业绩略超预期，AI金融流量变现领军,点评,一般报告,国盛证券,"刘高畅,杨然",2026Q4,598500.0,,306400.0,283800.0,5.28,61.4,,27.5,57.5,买入,,
300033.SZ,同花顺,20250227,同花顺：2024年年报业绩略超预期，AI金融流量变现领军,点评,一般报告,国盛证券,"刘高畅,杨然",2027Q4,661200.0,,345000.0,320200.0,5.96,54.5,,26.3,50.5,买入,,
300033.SZ,同花顺,20250227,同花顺：市场活跃业绩加速增长，AI商业化打开成长空间,点评,一般报告,华泰证券,谢春生,2025Q4,614200.0,,314100.0,291100.0,5.41,59.9,,26.74,56.02,买入,,425.23
300033.SZ,同花顺,20250227,同花顺：市场活跃业绩加速增长，AI商业化打开成长空间,点评,一般报告,华泰证券,谢春生,2026Q4,815100.0,,406900.0,378300.0,7.04,46.09,,25.79,42.11,买入,,425.23
300033.SZ,同花顺,20250227,同花顺：市场活跃业绩加速增长，AI商业化打开成长空间,点评,一般报告,华泰证券,谢春生,2027Q4,957000.0,,459300.0,426300.0,7.93,40.9,,22.52,36.7,买入,,425.23
300033.SZ,同花顺,20250226,同花顺：业绩大超预期，AI+超强beta！,点评,一般报告,申万宏源证券,"洪依真,罗宇琦",2025Q4,507800.0,450500.0,246400.0,228600.0,4.25,76.0,,24.5,,买入,,
300033.SZ,同花顺,20250226,同花顺：业绩大超预期，AI+超强beta！,点评,一般报告,申万宏源证券,"洪依真,罗宇琦",2026Q4,587900.0,519000.0,296400.0,274900.0,5.11,63.0,,25.1,,买入,,
300033.SZ,同花顺,20250226,同花顺：业绩大超预期，AI+超强beta！,点评,一般报告,申万宏源证券,"洪依真,罗宇琦",2027Q4,647400.0,571900.0,340600.0,315900.0,5.88,55.0,,24.8,,买入,,
300033.SZ,同花顺,20250226,同花顺：Q4业绩高增长，AI+金融打开成长空间——公司信息更新报告,点评,一般报告,开源证券,陈宝健,2025Q4,490200.0,,231800.0,214100.0,3.98,81.4,,21.2,78.5,买入,,
300033.SZ,同花顺,20250226,同花顺：Q4业绩高增长，AI+金融打开成长空间——公司信息更新报告,点评,一般报告,开源证券,陈宝健,2026Q4,567400.0,,272700.0,252500.0,4.7,69.0,,21.5,65.9,买入,,
300033.SZ,同花顺,20250226,同花顺：Q4业绩高增长，AI+金融打开成长空间——公司信息更新报告,点评,一般报告,开源证券,陈宝健,2027Q4,655000.0,,318500.0,295600.0,5.5,59.0,,21.3,55.4,买入,,
300033.SZ,同花顺,20250226,同花顺：多项指标好于预期，看好公司金融AI能力重新定价,点评,一般报告,中信建投,"赵然,吴马涵旭",2025Q4,507149.0,,,215211.0,4.0,,,26.0,,买入,,400.32
300033.SZ,同花顺,20250226,同花顺：多项指标好于预期，看好公司金融AI能力重新定价,点评,一般报告,中信建投,"赵然,吴马涵旭",2026Q4,571484.0,,,253962.0,4.72,,,28.3,,买入,,400.32
300033.SZ,同花顺,20250226,同花顺：多项指标好于预期，看好公司金融AI能力重新定价,点评,一般报告,中信建投,"赵然,吴马涵旭",2027Q4,654071.0,,,305187.0,5.68,,,30.6,,买入,,400.32
300033.SZ,同花顺,20250226,同花顺：受益政策东风，持续看好AI赋能公司发展前景,点评,一般报告,长城证券,"刘文强,侯宾",2025Q4,497094.0,,,228663.0,4.25,73.27,,22.23,,买入,,
300033.SZ,同花顺,20250226,同花顺：受益政策东风，持续看好AI赋能公司发展前景,点评,一般报告,长城证券,"刘文强,侯宾",2026Q4,586282.0,,,281415.0,5.23,59.54,,21.92,,买入,,
300033.SZ,同花顺,20250226,同花顺：受益政策东风，持续看好AI赋能公司发展前景,点评,一般报告,长城证券,"刘文强,侯宾",2027Q4,681893.0,,,313671.0,5.83,53.42,,19.84,,买入,,
300033.SZ,同花顺,20250225,同花顺：平台流量及预收账款创新高，持续受益于市场交易活跃及AI应用落地,点评,一般报告,中金,"樊优,姚泽宇,周东平,井雨洁",2025Q4,566300.0,501400.0,297600.0,276200.0,5.14,61.6,1.4,32.3,58.7,跑赢行业,,380.0
300033.SZ,同花顺,20250225,同花顺：平台流量及预收账款创新高，持续受益于市场交易活跃及AI应用落地,点评,一般报告,中金,"樊优,姚泽宇,周东平,井雨洁",2026Q4,710000.0,632300.0,402000.0,373000.0,6.94,45.6,1.9,38.2,42.3,跑赢行业,,380.0
300033.SZ,同花顺,20250225,同花顺2024年年报点评：市场活跃拉升整体业绩，AIB+C端产品力稳健提升,点评,一般报告,东吴证券,"孙婷,张良卫,武欣姝",2025Q4,511200.0,,,239100.0,4.45,70.08,,28.8,,买入,,
300033.SZ,同花顺,20250225,同花顺2024年年报点评：市场活跃拉升整体业绩，AIB+C端产品力稳健提升,点评,一般报告,东吴证券,"孙婷,张良卫,武欣姝",2026Q4,608000.0,,,307000.0,5.71,54.57,,34.04,,买入,,
300033.SZ,同花顺,20250225,同花顺2024年年报点评：市场活跃拉升整体业绩，AIB+C端产品力稳健提升,点评,一般报告,东吴证券,"孙婷,张良卫,武欣姝",2027Q4,750400.0,,,386600.0,7.19,43.34,,39.32,,买入,,
300033.SZ,同花顺,20250225,同花顺2024年年报点评：交投活跃业绩高增，AI赋能打开空间,点评,一般报告,国泰君安,"刘欣琦,孙坤",2025Q4,633000.0,,,351900.0,6.55,48.37,1.8,46.6,45.79,增持,,393.0
300033.SZ,同花顺,20250225,同花顺2024年年报点评：交投活跃业绩高增，AI赋能打开空间,点评,一般报告,国泰君安,"刘欣琦,孙坤",2026Q4,781600.0,,,450400.0,8.38,37.79,2.3,55.8,34.83,增持,,393.0
300033.SZ,同花顺,20250225,同花顺2024年年报点评：交投活跃业绩高增，AI赋能打开空间,点评,一般报告,国泰君安,"刘欣琦,孙坤",2027Q4,936700.0,,,547300.0,10.18,31.11,2.8,62.9,28.19,增持,,393.0
300033.SZ,同花顺,20250225,同花顺：业绩超预期，AI应用落地有望加速,一般,一般报告,广发证券,"刘雪峰,陈福,李婉云",2025Q4,509100.0,,249700.0,231700.0,4.31,72.32,,22.5,65.07,买入,,344.75
300033.SZ,同花顺,20250225,同花顺：业绩超预期，AI应用落地有望加速,一般,一般报告,广发证券,"刘雪峰,陈福,李婉云",2026Q4,606600.0,,297400.0,276000.0,5.13,60.71,,21.1,52.85,买入,,344.75
300033.SZ,同花顺,20250225,同花顺：业绩超预期，AI应用落地有望加速,一般,一般报告,广发证券,"刘雪峰,陈福,李婉云",2027Q4,697500.0,,346000.0,321100.0,5.97,52.19,,19.7,44.65,买入,,344.75
300033.SZ,同花顺,20250225,同花顺：市场交投热度向好，公司业绩彰显较强弹性,点评,一般报告,国联民生证券,"刘雨辰,陈昌涛",2025Q4,439700.0,,204400.0,191100.0,3.55,89.1,,,71.5,买入,,
300033.SZ,同花顺,20250225,同花顺：市场交投热度向好，公司业绩彰显较强弹性,点评,一般报告,国联民生证券,"刘雨辰,陈昌涛",2026Q4,465000.0,,215800.0,201800.0,3.75,84.4,,,67.0,买入,,
300033.SZ,同花顺,20250225,同花顺：市场交投热度向好，公司业绩彰显较强弹性,点评,一般报告,国联民生证券,"刘雨辰,陈昌涛",2027Q4,498200.0,,232300.0,217200.0,4.04,78.4,,,61.5,买入,,
300033.SZ,同花顺,20250225,同花顺：市场回暖带动业绩靓丽增长，持续提升AI产品力,点评,一般报告,平安证券,"闫磊,黄韦涵,王佳一",2025Q4,500100.0,,244300.0,226700.0,4.22,73.9,,22.1,61.0,推荐,,
300033.SZ,同花顺,20250225,同花顺：市场回暖带动业绩靓丽增长，持续提升AI产品力,点评,一般报告,平安证券,"闫磊,黄韦涵,王佳一",2026Q4,589600.0,,294700.0,273400.0,5.09,61.3,,21.1,49.0,推荐,,
300033.SZ,同花顺,20250225,同花顺：市场回暖带动业绩靓丽增长，持续提升AI产品力,点评,一般报告,平安证券,"闫磊,黄韦涵,王佳一",2027Q4,681500.0,,348000.0,322900.0,6.01,51.9,,19.9,41.0,推荐,,
300033.SZ,同花顺,20250225,同花顺：需求回暖拉动业绩，合同负债积极指引—2024年年报业绩点评,点评,一般报告,银河证券,吴砚靖,2025Q4,482710.0,,214477.0,201426.0,3.75,,,20.14,73.95,推荐,,
300033.SZ,同花顺,20250225,同花顺：需求回暖拉动业绩，合同负债积极指引—2024年年报业绩点评,点评,一般报告,银河证券,吴砚靖,2026Q4,553168.0,,243438.0,228395.0,4.25,,,18.59,64.01,推荐,,
300033.SZ,同花顺,20250225,同花顺：需求回暖拉动业绩，合同负债积极指引—2024年年报业绩点评,点评,一般报告,银河证券,吴砚靖,2027Q4,624927.0,,273801.0,256916.0,4.78,,,17.29,55.78,推荐,,
300033.SZ,同花顺,20250225,同花顺2024业绩点评：4Q单季利润新高，看好25年主业贝塔与AI阿尔法共振,点评,一般报告,方正证券,"许旖珊,张轩铭",2025Q4,489000.0,,247500.0,229400.0,4.27,74.22,,25.39,70.74,强烈推荐,,
300033.SZ,同花顺,20250225,同花顺2024业绩点评：4Q单季利润新高，看好25年主业贝塔与AI阿尔法共振,点评,一般报告,方正证券,"许旖珊,张轩铭",2026Q4,544400.0,,280000.0,260400.0,4.84,65.38,,25.03,61.72,强烈推荐,,
300033.SZ,同花顺,20250225,同花顺2024业绩点评：4Q单季利润新高，看好25年主业贝塔与AI阿尔法共振,点评,一般报告,方正证券,"许旖珊,张轩铭",2027Q4,585900.0,,310100.0,288400.0,5.37,59.02,,23.34,55.15,强烈推荐,,
300033.SZ,同花顺,20250225,同花顺：4Q业绩超预期，高景气有望延续,点评,一般报告,财通证券,"杨烨,李宇轩",2025Q4,496623.0,,237576.0,220078.0,4.09,77.35,1.1,26.35,71.1,增持,,
300033.SZ,同花顺,20250225,同花顺：4Q业绩超预期，高景气有望延续,点评,一般报告,财通证券,"杨烨,李宇轩",2026Q4,568008.0,,287141.0,266773.0,4.96,63.81,1.2,29.96,58.0,增持,,
300033.SZ,同花顺,20250225,同花顺：4Q业绩超预期，高景气有望延续,点评,一般报告,财通证券,"杨烨,李宇轩",2027Q4,643006.0,,336340.0,311888.0,5.8,54.58,1.4,32.52,49.0,增持,,
300033.SZ,同花顺,20250225,同花顺：受益于交易活跃，AI功能持续拓展,点评,一般报告,国金证券,"孟灿,赵彤",2025Q4,483600.0,434300.0,217100.0,201900.0,3.756,84.32,,22.92,,买入,,
300033.SZ,同花顺,20250225,同花顺：受益于交易活跃，AI功能持续拓展,点评,一般报告,国金证券,"孟灿,赵彤",2026Q4,547900.0,496900.0,248500.0,231100.0,4.299,73.66,,23.25,,买入,,
300033.SZ,同花顺,20250225,同花顺：受益于交易活跃，AI功能持续拓展,点评,一般报告,国金证券,"孟灿,赵彤",2027Q4,607100.0,551800.0,273600.0,254500.0,4.734,66.89,,22.52,,买入,,
300033.SZ,同花顺,20250218,算力平权：策略联合行业系列专题,非个股,一般报告,西部证券,无,2025Q4,,,,172032.0,3.2,,,,,无,,
300033.SZ,同花顺,20250218,算力平权：策略联合行业系列专题,非个股,一般报告,西部证券,无,2024Q4,,,,141926.4,2.64,,,,,无,,
300033.SZ,同花顺,20250211,产业大势已至，把握AI和信创机遇：计算机行业2025年春季投资策略,非个股,一般报告,开源证券,"陈宝健,刘逍遥",2026Q4,,,,246200.0,4.58,,,,,买入,,
300033.SZ,同花顺,20250211,产业大势已至，把握AI和信创机遇：计算机行业2025年春季投资策略,非个股,一般报告,开源证券,"陈宝健,刘逍遥",2025Q4,,,,205000.0,3.813,,,,,买入,,
