ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002594.SZ,比亚迪,20250325,比亚迪：公司2024年净利润YOY＋34％，销量保持高增，建议“买进”,点评,一般报告,群益证券,沈嘉婕,2025Q4,97700800.0,,6402400.0,5162900.0,16.988,20.83,1.29,,,买进,,442.0
002594.SZ,比亚迪,20250325,申万宏源晨会报告,非个股,一般报告,申万宏源证券,戴文杰,2027Q4,,,,7530000.0,24.777,,,,,增持,,
002594.SZ,比亚迪,20250325,申万宏源晨会报告,非个股,一般报告,申万宏源证券,戴文杰,2026Q4,114750000.0,,,6360000.0,20.927,,,,,增持,,
002594.SZ,比亚迪,20250325,申万宏源晨会报告,非个股,一般报告,申万宏源证券,戴文杰,2025Q4,98080000.0,,,5440000.0,17.9,,,,,增持,,
002594.SZ,比亚迪,20250325,比亚迪系列点评二十四：2024业绩表现亮眼智驾、出海、高端多重成长,点评,一般报告,民生证券,崔琰,2027Q4,147724600.0,,9043700.0,7417200.0,24.41,15.0,1.98,22.13,5.66,推荐,,
002594.SZ,比亚迪,20250325,比亚迪系列点评二十四：2024业绩表现亮眼智驾、出海、高端多重成长,点评,一般报告,民生证券,崔琰,2026Q4,123722500.0,,8180700.0,6709400.0,22.08,17.0,1.79,23.87,6.32,推荐,,
002594.SZ,比亚迪,20250325,比亚迪系列点评二十四：2024业绩表现亮眼智驾、出海、高端多重成长,点评,一般报告,民生证券,崔琰,2025Q4,101411900.0,,7085900.0,5811500.0,19.12,19.0,1.55,25.11,7.38,推荐,,
002594.SZ,比亚迪,20250325,比亚迪公司点评报告：2024业绩如期高增，2025成长加速可期,点评,一般报告,方正证券,文姬,2027Q4,136787000.0,,10244200.0,8300500.0,27.31,13.74,,21.5,3.69,强烈推荐,,
002594.SZ,比亚迪,20250325,比亚迪公司点评报告：2024业绩如期高增，2025成长加速可期,点评,一般报告,方正证券,文姬,2026Q4,120854600.0,,8920300.0,7227800.0,23.78,15.78,,23.85,4.75,强烈推荐,,
002594.SZ,比亚迪,20250325,比亚迪公司点评报告：2024业绩如期高增，2025成长加速可期,点评,一般报告,方正证券,文姬,2025Q4,100183200.0,,7497500.0,6074900.0,19.99,18.78,,26.33,6.08,强烈推荐,,
002594.SZ,比亚迪,20250325,BYD：4Q24_margins_lay_foundation_for_FY25_earnings,点评,首份报告,招银国际,"史迹,窦文静,Austin Liang",2026Q4,107187700.0,21445800.0,8378000.0,6791060.0,22.33,,1.2,27.3,,BUY,,440.0
002594.SZ,比亚迪,20250325,BYD：4Q24_margins_lay_foundation_for_FY25_earnings,点评,首份报告,招银国际,"史迹,窦文静,Austin Liang",2025Q4,98487800.0,19277900.0,7067300.0,5745660.0,19.08,,1.0,29.4,,BUY,,440.0
002594.SZ,比亚迪,20250325,比亚迪：24年业绩高增，保持研发高投入,点评,一般报告,平安证券,"王德安,王跟海",2027Q4,126628200.0,,9160800.0,7387300.0,24.31,15.4,,18.7,4.3,推荐,,
002594.SZ,比亚迪,20250325,比亚迪：24年业绩高增，保持研发高投入,点评,一般报告,平安证券,"王德安,王跟海",2026Q4,112615800.0,,7944500.0,6406400.0,21.08,17.8,,19.5,5.5,推荐,,
002594.SZ,比亚迪,20250325,比亚迪：24年业绩高增，保持研发高投入,点评,一般报告,平安证券,"王德安,王跟海",2025Q4,95958200.0,,6335100.0,5108700.0,16.81,22.3,,18.8,7.5,推荐,,
002594.SZ,比亚迪,20250325,比亚迪24Q4及24年财报点评：业绩符合预期，经营地位稳固,点评,一般报告,国金证券,姚遥,2027Q4,127793400.0,28539400.0,9960400.0,8236700.0,27.103,13.27,,9.56,,买入,,
002594.SZ,比亚迪,20250325,比亚迪24Q4及24年财报点评：业绩符合预期，经营地位稳固,点评,一般报告,国金证券,姚遥,2026Q4,108522700.0,23684300.0,7620300.0,6271100.0,20.635,17.42,,27.56,,买入,,
002594.SZ,比亚迪,20250325,比亚迪24Q4及24年财报点评：业绩符合预期，经营地位稳固,点评,一般报告,国金证券,姚遥,2025Q4,94633900.0,19931100.0,6369600.0,5220500.0,17.178,20.93,,32.54,,买入,,
002594.SZ,比亚迪,20250325,比亚迪2024年年报点评：全年业绩符合预期，Q4研发费用大幅提升,点评,一般报告,国联民生证券,"高登,陈斯竹",2027Q4,145517900.0,,10422300.0,8370100.0,27.54,,,22.07,2.3,买入,,
002594.SZ,比亚迪,20250325,比亚迪2024年年报点评：全年业绩符合预期，Q4研发费用大幅提升,点评,一般报告,国联民生证券,"高登,陈斯竹",2026Q4,121264900.0,,8625500.0,6927100.0,22.79,,,22.96,3.8,买入,,
002594.SZ,比亚迪,20250325,比亚迪2024年年报点评：全年业绩符合预期，Q4研发费用大幅提升,点评,一般报告,国联民生证券,"高登,陈斯竹",2025Q4,100634800.0,,7019600.0,5637400.0,18.55,,,23.74,5.4,买入,,
002594.SZ,比亚迪,20250325,比亚迪：2024业绩靓眼，智能化、全球化布局加速,点评,一般报告,国盛证券,"丁逸朦,刘伟",2027Q4,133017700.0,,9741300.0,8014600.0,26.37,14.2,,37.9,4.6,买入,,
002594.SZ,比亚迪,20250325,比亚迪：2024业绩靓眼，智能化、全球化布局加速,点评,一般报告,国盛证券,"丁逸朦,刘伟",2026Q4,114670500.0,,8219400.0,6762500.0,22.25,16.9,,30.8,5.5,买入,,
002594.SZ,比亚迪,20250325,比亚迪：2024业绩靓眼，智能化、全球化布局加速,点评,一般报告,国盛证券,"丁逸朦,刘伟",2025Q4,96768300.0,,6743700.0,5548300.0,18.26,20.6,,26.1,7.1,买入,,
002594.SZ,比亚迪,20250325,比亚迪：24年增长强劲，看好25年技术平权,点评,一般报告,华泰证券,"宋亭亭,申建国,边文姣,王立献",2027Q4,120143300.0,,9934100.0,7980900.0,26.26,14.29,,24.07,5.34,买入,,517.65
002594.SZ,比亚迪,20250325,比亚迪：24年增长强劲，看好25年技术平权,点评,一般报告,华泰证券,"宋亭亭,申建国,边文姣,王立献",2026Q4,107540400.0,,8584500.0,6896600.0,22.69,16.54,,26.37,6.85,买入,,517.65
002594.SZ,比亚迪,20250325,比亚迪：24年增长强劲，看好25年技术平权,点评,一般报告,华泰证券,"宋亭亭,申建国,边文姣,王立献",2025Q4,91004600.0,,6966800.0,5597000.0,18.42,20.38,,27.0,8.97,买入,,517.65
002594.SZ,比亚迪,20250325,比亚迪：单车盈利环比稳健；期待高端化再发力,点评,一般报告,中金,"邓学,常菁,陈雅婷,叶子安",2026Q4,123784100.0,,8280800.0,6869700.0,22.6,16.6,1.8,24.2,5.8,跑赢行业,,440.0
002594.SZ,比亚迪,20250325,比亚迪：单车盈利环比稳健；期待高端化再发力,点评,一般报告,中金,"邓学,常菁,陈雅婷,叶子安",2025Q4,106478100.0,,6710100.0,5555800.0,18.28,20.5,1.0,25.8,7.5,跑赢行业,,440.0
002594.SZ,比亚迪,20250325,比亚迪2024年年报点评：24年销量业绩破浪领航，25年王牌连出再启新程,点评,一般报告,东吴证券,"曾朵红,黄细里,阮巧燕,朱家佟",2027Q4,127710000.0,,9562700.0,7813800.0,25.71,14.6,,21.36,,买入,,489.0
002594.SZ,比亚迪,20250325,比亚迪2024年年报点评：24年销量业绩破浪领航，25年王牌连出再启新程,点评,一般报告,东吴证券,"曾朵红,黄细里,阮巧燕,朱家佟",2026Q4,112513200.0,,7965100.0,6508400.0,21.42,17.53,,20.92,,买入,,489.0
002594.SZ,比亚迪,20250325,比亚迪2024年年报点评：24年销量业绩破浪领航，25年王牌连出再启新程,点评,一般报告,东吴证券,"曾朵红,黄细里,阮巧燕,朱家佟",2025Q4,96928400.0,,6501900.0,5312800.0,17.48,21.47,,20.0,,买入,,489.0
002594.SZ,比亚迪,20250319,比亚迪发布2025年员工持股计划：设定每年10%收入增长考核目标，彰显发展信心,点评,一般报告,长江证券,"高伊楠,张扬",2026Q4,121086500.0,26417300.0,8497100.0,6918600.0,22.77,16.7,,22.7,3.93,买入,,
002594.SZ,比亚迪,20250319,比亚迪发布2025年员工持股计划：设定每年10%收入增长考核目标，彰显发展信心,点评,一般报告,长江证券,"高伊楠,张扬",2025Q4,102821200.0,21906600.0,6998100.0,5698100.0,18.75,20.28,,24.2,6.03,买入,,
002594.SZ,比亚迪,20250319,比亚迪发布2025年员工持股计划：设定每年10%收入增长考核目标，彰显发展信心,点评,一般报告,长江证券,"高伊楠,张扬",2024Q4,76830900.0,16083900.0,4944000.0,4025500.0,13.25,28.71,,22.5,9.48,买入,,
002594.SZ,比亚迪,20250319,比亚迪：短期影响经营势能的主要矛盾探讨,点评,一般报告,申万宏源证券,戴文杰,2026Q4,119455500.0,22005800.0,7243300.0,5813000.0,19.13,20.0,,20.1,,增持,,
002594.SZ,比亚迪,20250319,比亚迪：短期影响经营势能的主要矛盾探讨,点评,一般报告,申万宏源证券,戴文杰,2025Q4,102810200.0,19532200.0,6655800.0,5341300.0,17.57,22.0,,23.2,,增持,,
002594.SZ,比亚迪,20250319,比亚迪：短期影响经营势能的主要矛盾探讨,点评,一般报告,申万宏源证券,戴文杰,2024Q4,78676400.0,14324600.0,4759900.0,3830000.0,12.603,31.0,,21.6,,增持,,
002594.SZ,比亚迪,20250319,中信证券每日盈利预测,非个股,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,柯迈,汪浩",2026Q4,119259300.0,,,6805300.0,22.39,,,25.48,,买入,,475.0
002594.SZ,比亚迪,20250319,中信证券每日盈利预测,非个股,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,柯迈,汪浩",2025Q4,103299800.0,,,5800300.0,19.09,,,26.79,,买入,,475.0
002594.SZ,比亚迪,20250319,中信证券每日盈利预测,非个股,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,柯迈,汪浩",2024Q4,79830100.0,,,4095700.0,13.48,,,23.99,,买入,,475.0
002594.SZ,比亚迪,20250319,比亚迪：发布超级e平台，兆瓦闪充开启油电同速,点评,一般报告,东吴证券,"曾朵红,黄细里,阮巧燕,朱家佟",2026Q4,105773600.0,,7947000.0,6508100.0,21.41,17.96,,22.78,,买入,,488.0
002594.SZ,比亚迪,20250319,比亚迪：发布超级e平台，兆瓦闪充开启油电同速,点评,一般报告,东吴证券,"曾朵红,黄细里,阮巧燕,朱家佟",2025Q4,92293500.0,,6500000.0,5300900.0,17.44,22.05,,23.4,,买入,,488.0
002594.SZ,比亚迪,20250319,比亚迪：发布超级e平台，兆瓦闪充开启油电同速,点评,一般报告,东吴证券,"曾朵红,黄细里,阮巧燕,朱家佟",2024Q4,73034700.0,,4928400.0,4004500.0,13.18,29.19,,22.46,,买入,,488.0
002594.SZ,比亚迪,20250318,比亚迪超级e平台发布：兆瓦闪充，油电同速，开启电动化新纪元,点评,一般报告,长江证券,"高伊楠,张扬",2026Q4,121086500.0,26417300.0,8497100.0,6918600.0,22.77,16.7,,22.7,3.93,买入,,
002594.SZ,比亚迪,20250318,比亚迪超级e平台发布：兆瓦闪充，油电同速，开启电动化新纪元,点评,一般报告,长江证券,"高伊楠,张扬",2025Q4,102821200.0,21906600.0,6998100.0,5698100.0,18.75,20.28,,24.2,6.03,买入,,
002594.SZ,比亚迪,20250318,比亚迪超级e平台发布：兆瓦闪充，油电同速，开启电动化新纪元,点评,一般报告,长江证券,"高伊楠,张扬",2024Q4,76830900.0,16083900.0,4944000.0,4025500.0,13.25,28.71,,22.5,9.48,买入,,
002594.SZ,比亚迪,20250318,比亚迪：超级e平台技术发布，汉L、唐L开启预售,点评,一般报告,财通证券,"邢重阳,李渤",2026Q4,105569789.0,,7122571.0,5740895.0,18.89,20.36,1.5,20.57,6.7,增持,,
002594.SZ,比亚迪,20250318,比亚迪：超级e平台技术发布，汉L、唐L开启预售,点评,一般报告,财通证券,"邢重阳,李渤",2025Q4,90502274.0,,5996646.0,4833383.0,15.9,24.18,1.2,20.23,8.3,增持,,
002594.SZ,比亚迪,20250318,比亚迪：超级e平台技术发布，汉L、唐L开启预售,点评,一般报告,财通证券,"邢重阳,李渤",2024Q4,76514644.0,,4790806.0,3861458.0,12.71,30.27,1.0,18.83,10.7,增持,,
002594.SZ,比亚迪,20250318,比亚迪系列点评二十三：超级e平台及汉唐L发布，纯电旗舰再亮新剑,点评,一般报告,民生证券,崔琰,2026Q4,121429500.0,,7999800.0,6561000.0,21.589,17.0,1.78,25.07,6.63,推荐,,
002594.SZ,比亚迪,20250318,比亚迪系列点评二十三：超级e平台及汉唐L发布，纯电旗舰再亮新剑,点评,一般报告,民生证券,崔琰,2025Q4,101699700.0,,6759200.0,5543500.0,18.241,20.0,1.5,26.06,7.69,推荐,,
002594.SZ,比亚迪,20250318,比亚迪系列点评二十三：超级e平台及汉唐L发布，纯电旗舰再亮新剑,点评,一般报告,民生证券,崔琰,2024Q4,83360400.0,,4863000.0,3988400.0,13.124,28.0,1.08,23.57,9.94,推荐,,
002594.SZ,比亚迪,20250318,比亚迪：技术领军再夯实，员工持股计划坚定看好未来,点评,一般报告,国联民生证券,"高登,陈斯竹",2026Q4,116264000.0,,8557900.0,6392200.0,21.03,18.1,,23.23,3.8,买入,,
002594.SZ,比亚迪,20250318,比亚迪：技术领军再夯实，员工持股计划坚定看好未来,点评,一般报告,国联民生证券,"高登,陈斯竹",2025Q4,95298400.0,,6878600.0,5137800.0,16.91,22.5,,23.43,5.5,买入,,
002594.SZ,比亚迪,20250318,比亚迪：技术领军再夯实，员工持股计划坚定看好未来,点评,一般报告,国联民生证券,"高登,陈斯竹",2024Q4,81306200.0,,5423300.0,4050800.0,13.33,28.5,,23.24,7.4,买入,,
002594.SZ,比亚迪,20250318,比亚迪：超级e平台开启纯电兆瓦时代，员工持股夯实发展基础,点评,一般报告,国盛证券,"丁逸朦,刘伟",2026Q4,111743700.0,,7665600.0,6244900.0,20.55,18.5,,39.8,6.5,买入,,
002594.SZ,比亚迪,20250318,比亚迪：超级e平台开启纯电兆瓦时代，员工持股夯实发展基础,点评,一般报告,国盛证券,"丁逸朦,刘伟",2025Q4,95698700.0,,6292000.0,5125800.0,16.87,22.5,,31.4,8.0,买入,,
002594.SZ,比亚迪,20250318,比亚迪：超级e平台开启纯电兆瓦时代，员工持股夯实发展基础,点评,一般报告,国盛证券,"丁逸朦,刘伟",2024Q4,77168800.0,,4825900.0,3931500.0,12.94,29.4,,24.9,10.8,买入,,
002594.SZ,比亚迪,20250318,比亚迪：兆瓦闪充提性能，员工持股凝信心,点评,一般报告,华泰证券,"宋亭亭,申建国,边文姣,王立献",2026Q4,107540400.0,,8433600.0,6891500.0,22.68,16.96,,27.22,7.19,买入,,520.37
002594.SZ,比亚迪,20250318,比亚迪：兆瓦闪充提性能，员工持股凝信心,点评,一般报告,华泰证券,"宋亭亭,申建国,边文姣,王立献",2025Q4,91004600.0,,6847700.0,5595600.0,18.41,20.89,,28.67,8.42,买入,,520.37
002594.SZ,比亚迪,20250318,比亚迪：兆瓦闪充提性能，员工持股凝信心,点评,一般报告,华泰证券,"宋亭亭,申建国,边文姣,王立献",2024Q4,71214800.0,,4829800.0,3946700.0,12.99,29.61,,25.61,12.86,买入,,520.37
002594.SZ,比亚迪,20250318,比亚迪：新纯电平台发布；“油电补能同速”时代开启,点评,一般报告,中金,"邓学,常菁,陈雅婷,叶子安",2026Q4,124174700.0,,8267500.0,6869700.0,22.6,16.8,1.8,24.3,5.5,跑赢行业,,440.0
002594.SZ,比亚迪,20250318,比亚迪：新纯电平台发布；“油电补能同速”时代开启,点评,一般报告,中金,"邓学,常菁,陈雅婷,叶子安",2025Q4,105426700.0,,6703500.0,5555800.0,18.28,20.8,1.0,26.0,7.3,跑赢行业,,440.0
002594.SZ,比亚迪,20250318,比亚迪：新纯电平台发布；“油电补能同速”时代开启,点评,一般报告,中金,"邓学,常菁,陈雅婷,叶子安",2024Q4,80300100.0,,4811400.0,3961500.0,13.04,29.2,0.7,24.6,10.4,跑赢行业,,440.0
002594.SZ,比亚迪,20250317,比亚迪公司点评报告：超级e平台发布实现油电同速，员工持股计划绑定核心骨干,点评,一般报告,方正证券,文姬,2026Q4,120854600.0,,9453900.0,7201000.0,23.69,16.05,,23.07,5.63,强烈推荐,,
002594.SZ,比亚迪,20250317,比亚迪公司点评报告：超级e平台发布实现油电同速，员工持股计划绑定核心骨干,点评,一般报告,方正证券,文姬,2025Q4,100183200.0,,7988000.0,6073600.0,19.99,19.03,,25.3,7.71,强烈推荐,,
002594.SZ,比亚迪,20250317,比亚迪公司点评报告：超级e平台发布实现油电同速，员工持股计划绑定核心骨干,点评,一般报告,方正证券,文姬,2024Q4,78305700.0,,5413900.0,4102200.0,13.5,28.17,,22.87,12.22,强烈推荐,,
002594.SZ,比亚迪,20250317,电力设备行业跟踪周报：人形机器人量产加速、AIDC需求旺盛,非个股,一般报告,东吴证券,"曾朵红,阮巧燕,许钧赫",2025Q4,,,,4813880.314,15.84,,,,,买入,,
002594.SZ,比亚迪,20250317,电力设备行业跟踪周报：人形机器人量产加速、AIDC需求旺盛,非个股,一般报告,东吴证券,"曾朵红,阮巧燕,许钧赫",2024Q4,,,,3804910.45,12.52,,,,,买入,,
002594.SZ,比亚迪,20250310,比亚迪H股配售点评：56亿美元H股闪电配售，持续助力海外市场和智能化发展,点评,一般报告,长江证券,"高伊楠,张扬",2026Q4,121086500.0,26417300.0,8497100.0,6918600.0,23.78,15.15,,22.7,3.15,买入,,
002594.SZ,比亚迪,20250310,比亚迪H股配售点评：56亿美元H股闪电配售，持续助力海外市场和智能化发展,点评,一般报告,长江证券,"高伊楠,张扬",2025Q4,102821200.0,21906600.0,6998100.0,5698100.0,19.59,18.39,,24.2,5.14,买入,,
002594.SZ,比亚迪,20250310,比亚迪H股配售点评：56亿美元H股闪电配售，持续助力海外市场和智能化发展,点评,一般报告,长江证券,"高伊楠,张扬",2024Q4,76830900.0,16083900.0,4944000.0,4025500.0,13.84,26.03,,22.5,8.4,买入,,
002594.SZ,比亚迪,20250310,比亚迪：56亿美元H股闪电配售与比亚迪出海之路的未雨绸缪,点评,一般报告,长城证券,梅芸,2026Q4,110361700.0,,7663600.0,5877800.0,20.19,12.8,,21.6,3.4,增持,,
002594.SZ,比亚迪,20250310,比亚迪：56亿美元H股闪电配售与比亚迪出海之路的未雨绸缪,点评,一般报告,长城证券,梅芸,2025Q4,92749700.0,,6471900.0,4847700.0,16.65,15.6,,23.1,5.5,增持,,
002594.SZ,比亚迪,20250310,比亚迪：56亿美元H股闪电配售与比亚迪出海之路的未雨绸缪,点评,一般报告,长城证券,梅芸,2024Q4,75825500.0,,5393600.0,3898500.0,13.39,19.3,,24.7,7.9,增持,,
002594.SZ,比亚迪,20250310,比亚迪：港股计划配售，助力国际化和智能化战略落地,点评,一般报告,广发证券,"陈子坤,纪成炜,黄思悦",2026Q4,116923900.0,22945200.0,7658600.0,6249400.0,21.48,16.34,,21.3,6.43,买入,,459.1
002594.SZ,比亚迪,20250310,比亚迪：港股计划配售，助力国际化和智能化战略落地,点评,一般报告,广发证券,"陈子坤,纪成炜,黄思悦",2025Q4,101313900.0,20197200.0,6547300.0,5342600.0,18.36,19.11,,23.1,7.87,买入,,459.1
002594.SZ,比亚迪,20250310,比亚迪：港股计划配售，助力国际化和智能化战略落地,点评,一般报告,广发证券,"陈子坤,纪成炜,黄思悦",2024Q4,78193600.0,15277800.0,4801300.0,3917800.0,13.47,26.06,,22.0,10.98,买入,,459.1
002594.SZ,比亚迪,20250306,比亚迪公司H股配售公告点评：比亚迪56亿美元H股闪电配售，拓展全球市场,点评,一般报告,西部证券,"齐天翔,庄恬心",2026Q4,108087900.0,,7899000.0,6397700.0,21.99,16.1,,24.4,,买入,,
002594.SZ,比亚迪,20250306,比亚迪公司H股配售公告点评：比亚迪56亿美元H股闪电配售，拓展全球市场,点评,一般报告,西部证券,"齐天翔,庄恬心",2025Q4,92975400.0,,6410000.0,5182400.0,17.81,19.9,,25.3,,买入,,
002594.SZ,比亚迪,20250306,比亚迪公司H股配售公告点评：比亚迪56亿美元H股闪电配售，拓展全球市场,点评,一般报告,西部证券,"齐天翔,庄恬心",2024Q4,75571500.0,,4864100.0,3971300.0,13.65,25.9,,25.0,,买入,,
002594.SZ,比亚迪,20250305,比亚迪：拟配售H股募集435亿港元用于加强海外拓展；买入,点评,一般报告,高盛集团（GoldmanSachs）,"侯雪婷,胡星羽",2026Q4,121206890.0,,,,24.79,,2.1,,,买入,,443.0
002594.SZ,比亚迪,20250305,比亚迪：拟配售H股募集435亿港元用于加强海外拓展；买入,点评,一般报告,高盛集团（GoldmanSachs）,"侯雪婷,胡星羽",2025Q4,101248830.0,,,,18.74,,1.6,,,买入,,443.0
002594.SZ,比亚迪,20250305,比亚迪：拟配售H股募集435亿港元用于加强海外拓展；买入,点评,一般报告,高盛集团（GoldmanSachs）,"侯雪婷,胡星羽",2024Q4,76753030.0,,,,14.01,,1.2,,,买入,,443.0
002594.SZ,比亚迪,20250305,比亚迪2025年2月销量点评：淡季不淡，2月销量同比高增，海外销量再创新高,点评,一般报告,长江证券,"高伊楠,张扬",2026Q4,121086500.0,26417300.0,8497100.0,6918600.0,23.78,15.21,,22.7,3.19,买入,,
002594.SZ,比亚迪,20250305,比亚迪2025年2月销量点评：淡季不淡，2月销量同比高增，海外销量再创新高,点评,一般报告,长江证券,"高伊楠,张扬",2025Q4,102821200.0,21906600.0,6998100.0,5698100.0,19.59,18.47,,24.2,5.18,买入,,
002594.SZ,比亚迪,20250305,比亚迪2025年2月销量点评：淡季不淡，2月销量同比高增，海外销量再创新高,点评,一般报告,长江证券,"高伊楠,张扬",2024Q4,76830900.0,16083900.0,4944000.0,4025500.0,13.84,26.15,,22.5,8.44,买入,,
002594.SZ,比亚迪,20250305,比亚迪公司信息点评：2月销量同比+164%，H股融资强化国际化战略纵深,点评,一般报告,海通证券,"刘一鸣,张觉尹,潘若婵",2026Q4,119817400.0,,9726400.0,8001300.0,27.5,12.54,1.2,28.1,4.16,优于大市,382.8,363.66
002594.SZ,比亚迪,20250305,比亚迪公司信息点评：2月销量同比+164%，H股融资强化国际化战略纵深,点评,一般报告,海通证券,"刘一鸣,张觉尹,潘若婵",2025Q4,99666400.0,,6810500.0,5568300.0,19.14,18.02,1.0,25.7,5.92,优于大市,382.8,363.66
002594.SZ,比亚迪,20250305,比亚迪公司信息点评：2月销量同比+164%，H股融资强化国际化战略纵深,点评,一般报告,海通证券,"刘一鸣,张觉尹,潘若婵",2024Q4,76513800.0,,4896500.0,3989400.0,13.71,25.15,0.7,23.3,8.5,优于大市,382.8,363.66
002594.SZ,比亚迪,20250305,比亚迪：闪电配售破浪前行，全球化及智能化进程再提速——公司信息更新报告,点评,一般报告,开源证券,"任浪,徐剑峰",2026Q4,101688800.0,,7938700.0,6466600.0,22.23,14.9,,22.6,6.6,买入,,
002594.SZ,比亚迪,20250305,比亚迪：闪电配售破浪前行，全球化及智能化进程再提速——公司信息更新报告,点评,一般报告,开源证券,"任浪,徐剑峰",2025Q4,90071100.0,,6483400.0,5318000.0,18.28,18.1,,23.5,7.5,买入,,
002594.SZ,比亚迪,20250305,比亚迪：闪电配售破浪前行，全球化及智能化进程再提速——公司信息更新报告,点评,一般报告,开源证券,"任浪,徐剑峰",2024Q4,74010500.0,,4857200.0,4002200.0,13.76,24.0,,22.8,11.2,买入,,
002594.SZ,比亚迪,20250305,比亚迪2月销量点评：“全民智驾”推动增长飞轮继续向前,点评,一般报告,国联民生证券,"高登,陈斯竹",2026Q4,116264000.0,,8557900.0,6392200.0,21.97,16.5,,23.23,3.3,买入,,
002594.SZ,比亚迪,20250305,比亚迪2月销量点评：“全民智驾”推动增长飞轮继续向前,点评,一般报告,国联民生证券,"高登,陈斯竹",2025Q4,95298400.0,,6878600.0,5137800.0,17.66,20.5,,23.43,4.9,买入,,
002594.SZ,比亚迪,20250305,比亚迪2月销量点评：“全民智驾”推动增长飞轮继续向前,点评,一般报告,国联民生证券,"高登,陈斯竹",2024Q4,81306200.0,,5423300.0,4050800.0,13.92,26.0,,23.24,6.7,买入,,
002594.SZ,比亚迪,20250305,比亚迪公司点评：港股配售56亿美元，比亚迪智电领航全球,点评,一般报告,国海证券,"戴畅,李航",2026Q4,109914800.0,,7605100.0,6386800.0,21.95,15.71,,26.0,5.23,买入,,
002594.SZ,比亚迪,20250305,比亚迪公司点评：港股配售56亿美元，比亚迪智电领航全球,点评,一般报告,国海证券,"戴畅,李航",2025Q4,94532000.0,,6389400.0,5300000.0,18.22,18.93,,26.0,7.02,买入,,
002594.SZ,比亚迪,20250305,比亚迪公司点评：港股配售56亿美元，比亚迪智电领航全球,点评,一般报告,国海证券,"戴畅,李航",2024Q4,76364500.0,,4786100.0,3944300.0,13.56,25.43,,24.0,9.2,买入,,
002594.SZ,比亚迪,20250305,比亚迪：闪电配售融资夯实资金储备，智能化＋国际化加速前行,点评,一般报告,华西证券,"白宇,赵水平",2026Q4,102976400.0,,7002400.0,5630700.0,19.35,17.82,,20.1,,买入,,
002594.SZ,比亚迪,20250305,比亚迪：闪电配售融资夯实资金储备，智能化＋国际化加速前行,点评,一般报告,华西证券,"白宇,赵水平",2025Q4,92459600.0,,5958900.0,4768400.0,16.39,21.04,,21.4,,买入,,
002594.SZ,比亚迪,20250305,比亚迪：闪电配售融资夯实资金储备，智能化＋国际化加速前行,点评,一般报告,华西证券,"白宇,赵水平",2024Q4,79331100.0,,4595100.0,3703900.0,12.73,27.09,,21.1,,买入,,
002594.SZ,比亚迪,20250305,比亚迪重大事项点评：H股配售约1.3亿股，加速中期业务成长,点评,一般报告,华创证券,"张程航,夏凉",2026Q4,125306200.0,,8287400.0,6752600.0,23.21,15.0,,25.5,7.0,强推,,441.2
002594.SZ,比亚迪,20250305,比亚迪重大事项点评：H股配售约1.3亿股，加速中期业务成长,点评,一般报告,华创证券,"张程航,夏凉",2025Q4,103598000.0,,7016100.0,5705000.0,19.61,18.0,,26.6,8.0,强推,,441.2
002594.SZ,比亚迪,20250305,比亚迪重大事项点评：H股配售约1.3亿股，加速中期业务成长,点评,一般报告,华创证券,"张程航,夏凉",2024Q4,75695200.0,,4966600.0,4025900.0,13.84,26.0,,23.7,10.0,强推,,441.2
002594.SZ,比亚迪,20250305,中信证券每日盈利预测,非个股,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,柯迈,汪浩",2026Q4,119259300.0,,,6805300.0,23.39,,,25.48,,买入,,475.0
002594.SZ,比亚迪,20250305,中信证券每日盈利预测,非个股,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,柯迈,汪浩",2025Q4,103299800.0,,,5800300.0,19.94,,,26.79,,买入,,475.0
002594.SZ,比亚迪,20250305,中信证券每日盈利预测,非个股,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,柯迈,汪浩",2024Q4,79830100.0,,,4095700.0,14.08,,,23.99,,买入,,475.0
002594.SZ,比亚迪,20250305,比亚迪：智电领航，破浪前行,一般,一般报告,东吴证券,"曾朵红,黄细里,阮巧燕,朱家佟",2026Q4,105773600.0,,7947000.0,6508100.0,22.37,15.42,,22.78,,买入,,456.0
002594.SZ,比亚迪,20250305,比亚迪：智电领航，破浪前行,一般,一般报告,东吴证券,"曾朵红,黄细里,阮巧燕,朱家佟",2025Q4,92293500.0,,6500000.0,5300900.0,18.22,18.93,,23.4,,买入,,456.0
002594.SZ,比亚迪,20250305,比亚迪：智电领航，破浪前行,一般,一般报告,东吴证券,"曾朵红,黄细里,阮巧燕,朱家佟",2024Q4,73034700.0,,4928400.0,4004500.0,13.76,25.05,,22.46,,买入,,456.0
