ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300433.SZ,蓝思科技,20250625,制造成长周报（第19期）：杭州召开国际人形机器人展览会，蚂蚁集团首次投资灵巧手,非个股,一般报告,国信证券,"吴双,杜松阳,张宇翔",2025Q4,,,,523191.078,1.05,,,,,优于大市,,
300433.SZ,蓝思科技,20250625,制造成长周报（第19期）：杭州召开国际人形机器人展览会，蚂蚁集团首次投资灵巧手,非个股,一般报告,国信证券,"吴双,杜松阳,张宇翔",2026Q4,,,,667691.471,1.34,,,,,优于大市,,
300433.SZ,蓝思科技,20250618,蓝思科技公司动态研究报告：消费电子平台型公司，布局人形机器人赛道打造第二增长曲线,点评,首次关注,华鑫证券,"吕卓阳,何鹏程",2025Q4,9078900.0,,502600.0,476200.0,0.96,23.1,,9.2,,买入,,
300433.SZ,蓝思科技,20250618,蓝思科技公司动态研究报告：消费电子平台型公司，布局人形机器人赛道打造第二增长曲线,点评,首次关注,华鑫证券,"吕卓阳,何鹏程",2026Q4,14433600.0,,797400.0,755500.0,1.52,14.5,,13.4,,买入,,
300433.SZ,蓝思科技,20250618,蓝思科技公司动态研究报告：消费电子平台型公司，布局人形机器人赛道打造第二增长曲线,点评,首次关注,华鑫证券,"吕卓阳,何鹏程",2027Q4,18636700.0,,1046300.0,991400.0,1.99,11.1,,15.9,,买入,,
300433.SZ,蓝思科技,20250617,电子行业2025年中期投资策略：算力需求仍将加大，端侧应用加速落地,非个股,一般报告,东莞证券,"罗炜斌,陈伟光",2026Q4,,,,652743.154,1.31,,,,,买入,,
300433.SZ,蓝思科技,20250617,电子行业2025年中期投资策略：算力需求仍将加大，端侧应用加速落地,非个股,一般报告,东莞证券,"罗炜斌,陈伟光",2025Q4,,,,518208.306,1.04,,,,,买入,,
300433.SZ,蓝思科技,20250526,蓝思科技：平台型精密制造厂商，业务布局多点开花,深度,首份报告,华西证券,"单慧伟,陈天然",2025Q4,9215900.0,,557500.0,503400.0,1.01,20.78,,9.9,,买入,,
300433.SZ,蓝思科技,20250526,蓝思科技：平台型精密制造厂商，业务布局多点开花,深度,首份报告,华西证券,"单慧伟,陈天然",2026Q4,11324400.0,,691900.0,639600.0,1.28,16.35,,11.9,,买入,,
300433.SZ,蓝思科技,20250526,蓝思科技：平台型精密制造厂商，业务布局多点开花,深度,首份报告,华西证券,"单慧伟,陈天然",2027Q4,13262800.0,,820100.0,757000.0,1.52,13.82,,13.2,,买入,,
300433.SZ,蓝思科技,20250513,电子行业点评：关税税率下修，重视“果链”低位机遇,非个股,一般报告,民生证券,"方竞,卢瑞琪",2026Q4,,,,657725.927,1.32,,,,,推荐,,
300433.SZ,蓝思科技,20250513,电子行业点评：关税税率下修，重视“果链”低位机遇,非个股,一般报告,民生证券,"方竞,卢瑞琪",2025Q4,,,,513225.534,1.03,,,,,推荐,,
300433.SZ,蓝思科技,20250507,制造成长周报（第12期）：习近平总书记视察上海机器人产业，智元发布外骨骼机器人,非个股,一般报告,国信证券,"吴双,杜松阳,张宇翔",2026Q4,,,,662708.699,1.33,,,,,优于大市,,
300433.SZ,蓝思科技,20250507,制造成长周报（第12期）：习近平总书记视察上海机器人产业，智元发布外骨骼机器人,非个股,一般报告,国信证券,"吴双,杜松阳,张宇翔",2025Q4,,,,528173.85,1.06,,,,,优于大市,,
300433.SZ,蓝思科技,20250428,AI／AR眼镜：关注大模型多模态演进及新品密集发布催化,非个股,一般报告,国泰海通,"舒迪,文灿",2025Q4,,,,538139.394,1.08,,,,,增持,,
300433.SZ,蓝思科技,20250428,AI／AR眼镜：关注大模型多模态演进及新品密集发布催化,非个股,一般报告,国泰海通,"舒迪,文灿",2026Q4,,,,667691.471,1.34,,,,,增持,,
300433.SZ,蓝思科技,20250427,蓝思科技2025年第一季度报告点评：多元姿态迈入AI时代，业绩增长动能强劲,点评,一般报告,信达证券,莫文宇,2027Q4,13202300.0,,934200.0,865100.0,1.74,12.03,,13.1,6.61,买入,,
300433.SZ,蓝思科技,20250427,蓝思科技2025年第一季度报告点评：多元姿态迈入AI时代，业绩增长动能强劲,点评,一般报告,信达证券,莫文宇,2026Q4,11231300.0,,746400.0,691300.0,1.39,15.05,,11.8,8.24,买入,,
300433.SZ,蓝思科技,20250427,蓝思科技2025年第一季度报告点评：多元姿态迈入AI时代，业绩增长动能强劲,点评,一般报告,信达证券,莫文宇,2025Q4,9217900.0,,567000.0,525100.0,1.05,19.81,,9.9,10.32,买入,,
300433.SZ,蓝思科技,20250423,蓝思科技跟踪报告之六：公司业绩稳健增长，多元布局进入收获期,一般,一般报告,光大证券,"刘凯,何昊,王之含",2025Q4,8961200.0,,566900.0,506200.0,1.02,19.0,1.6,9.8,10.6,买入,,
300433.SZ,蓝思科技,20250423,蓝思科技跟踪报告之六：公司业绩稳健增长，多元布局进入收获期,一般,一般报告,光大证券,"刘凯,何昊,王之含",2026Q4,11004100.0,,766900.0,686300.0,1.38,14.0,2.1,12.0,8.5,买入,,
300433.SZ,蓝思科技,20250423,蓝思科技跟踪报告之六：公司业绩稳健增长，多元布局进入收获期,一般,一般报告,光大证券,"刘凯,何昊,王之含",2027Q4,13205600.0,,913200.0,817900.0,1.64,12.0,2.5,12.9,7.3,买入,,
300433.SZ,蓝思科技,20250422,蓝思科技：一季度利润稳定增长，奠定2025年成长基调,一般,一般报告,浦银国际,"沈岱,马智焱,黄佳琦",2025Q4,9128000.0,1393000.0,543000.0,507000.0,1.02,,,10.0,,买入,,24.7
300433.SZ,蓝思科技,20250422,蓝思科技：一季度利润稳定增长，奠定2025年成长基调,一般,一般报告,浦银国际,"沈岱,马智焱,黄佳琦",2026Q4,10475500.0,1536000.0,633800.0,578300.0,1.16,,,10.7,,买入,,24.7
300433.SZ,蓝思科技,20250422,蓝思科技：一季度利润稳定增长，奠定2025年成长基调,一般,一般报告,浦银国际,"沈岱,马智焱,黄佳琦",2027Q4,11343500.0,1643100.0,717900.0,656200.0,1.32,,,11.2,,买入,,24.7
300433.SZ,蓝思科技,20250422,蓝思科技：利润同比大幅增长，迎来多元业务协同成长期,一般,一般报告,华泰证券,"谢春生,王心怡",2025Q4,9154200.0,1474200.0,561200.0,530800.0,1.07,19.03,,10.27,10.17,买入,,29.4
300433.SZ,蓝思科技,20250422,蓝思科技：利润同比大幅增长，迎来多元业务协同成长期,一般,一般报告,华泰证券,"谢春生,王心怡",2026Q4,10766300.0,1739300.0,680200.0,643300.0,1.29,15.7,,11.46,8.01,买入,,29.4
300433.SZ,蓝思科技,20250422,蓝思科技：利润同比大幅增长，迎来多元业务协同成长期,一般,一般报告,华泰证券,"谢春生,王心怡",2027Q4,12450300.0,2027300.0,821200.0,776700.0,1.56,13.0,,12.54,6.73,买入,,29.4
300433.SZ,蓝思科技,20250421,蓝思科技：苹果iPhone_16e发布，25Q1净利同比高增38.7%,点评,一般报告,申万宏源证券,"杨海晏,杨紫璇,陈俊兆",2025Q4,9060200.0,1276400.0,555700.0,512700.0,1.03,20.0,,9.7,,买入,,
300433.SZ,蓝思科技,20250421,蓝思科技：苹果iPhone_16e发布，25Q1净利同比高增38.7%,点评,一般报告,申万宏源证券,"杨海晏,杨紫璇,陈俊兆",2026Q4,11376800.0,1496800.0,679700.0,606700.0,1.22,17.0,,10.4,,买入,,
300433.SZ,蓝思科技,20250421,蓝思科技：苹果iPhone_16e发布，25Q1净利同比高增38.7%,点评,一般报告,申万宏源证券,"杨海晏,杨紫璇,陈俊兆",2027Q4,13329400.0,1623700.0,740800.0,730000.0,1.47,14.0,,11.4,,买入,,
300433.SZ,蓝思科技,20250421,蓝思科技2025年一季报点评：业绩大幅增长，继续看好多元业务成长机遇,点评,一般报告,长江证券,"杨洋,谢尔曼",2025Q4,9923400.0,1579800.0,562300.0,542100.0,1.09,18.63,,10.6,8.48,买入,,
300433.SZ,蓝思科技,20250421,蓝思科技2025年一季报点评：业绩大幅增长，继续看好多元业务成长机遇,点评,一般报告,长江证券,"杨洋,谢尔曼",2026Q4,12689300.0,2043000.0,751900.0,724900.0,1.45,13.93,,13.3,6.72,买入,,
300433.SZ,蓝思科技,20250421,蓝思科技2025年一季报点评：业绩大幅增长，继续看好多元业务成长机遇,点评,一般报告,长江证券,"杨洋,谢尔曼",2027Q4,14069900.0,2273700.0,856400.0,825600.0,1.66,12.23,,14.2,6.09,买入,,
300433.SZ,蓝思科技,20250421,蓝思科技：25Q1收入稳健增长，盈利能力同比改善,点评,一般报告,天风证券,"潘暕,包恒星",2025Q4,9180876.0,,612221.0,552844.0,1.11,18.27,,10.54,8.16,买入,,
300433.SZ,蓝思科技,20250421,蓝思科技：25Q1收入稳健增长，盈利能力同比改善,点评,一般报告,天风证券,"潘暕,包恒星",2026Q4,11285595.0,,775908.0,717212.0,1.44,14.08,,12.41,6.38,买入,,
300433.SZ,蓝思科技,20250421,蓝思科技：25Q1收入稳健增长，盈利能力同比改善,点评,一般报告,天风证券,"潘暕,包恒星",2027Q4,13542714.0,,974944.0,899829.0,1.81,11.22,,13.82,5.46,买入,,
300433.SZ,蓝思科技,20250418,蓝思科技：营收稳健增长，扣非利润持续高增,点评,一般报告,东方证券,"蒯剑,韩潇锐,薛宏伟,朱茜",2027Q4,14320100.0,,965500.0,889000.0,1.78,10.7,,13.6,6.6,买入,,26.5
300433.SZ,蓝思科技,20250418,蓝思科技：营收稳健增长，扣非利润持续高增,点评,一般报告,东方证券,"蒯剑,韩潇锐,薛宏伟,朱茜",2026Q4,11790600.0,,752600.0,692900.0,1.39,13.7,,12.0,8.1,买入,,26.5
300433.SZ,蓝思科技,20250418,蓝思科技：营收稳健增长，扣非利润持续高增,点评,一般报告,东方证券,"蒯剑,韩潇锐,薛宏伟,朱茜",2025Q4,9397800.0,,575900.0,530300.0,1.06,17.9,,10.3,9.6,买入,,26.5
300433.SZ,蓝思科技,20250417,蓝思科技一季报点评：平台化布局强化成长韧性，全球化布局不惧关税冲击,点评,一般报告,浙商证券,"王凌涛,沈钱",2025Q4,9500106.0,,558400.0,505300.0,1.01,18.77,,9.9,10.99,买入,,
300433.SZ,蓝思科技,20250417,蓝思科技一季报点评：平台化布局强化成长韧性，全球化布局不惧关税冲击,点评,一般报告,浙商证券,"王凌涛,沈钱",2026Q4,12100134.0,,696600.0,642735.0,1.29,14.75,,11.47,8.84,买入,,
300433.SZ,蓝思科技,20250417,蓝思科技一季报点评：平台化布局强化成长韧性，全球化布局不惧关税冲击,点评,一般报告,浙商证券,"王凌涛,沈钱",2027Q4,13950155.0,,804200.0,742322.0,1.49,12.77,,11.96,7.45,买入,,
300433.SZ,蓝思科技,20250415,制造成长周报（第9期）：星动纪元发布最新灵巧手演示，宇树科技发布机器人拳击视频,非个股,一般报告,国信证券,"吴双,杜松阳,张宇翔",2025Q4,,,,538150.961,1.08,,,,,优于大市,,
300433.SZ,蓝思科技,20250408,蓝思科技：回购彰显信心，看好关税冲击下业务韧性,点评,一般报告,天风证券,"潘暕,包恒星",2025Q4,9180876.0,,612221.0,552844.0,1.11,16.28,,10.54,7.28,买入,,
300433.SZ,蓝思科技,20250408,蓝思科技：回购彰显信心，看好关税冲击下业务韧性,点评,一般报告,天风证券,"潘暕,包恒星",2026Q4,11285595.0,,775909.0,717213.0,1.44,12.55,,12.41,5.62,买入,,
300433.SZ,蓝思科技,20250408,蓝思科技：回购彰显信心，看好关税冲击下业务韧性,点评,一般报告,天风证券,"潘暕,包恒星",2027Q4,13542714.0,,974944.0,899830.0,1.81,10.0,,13.82,4.81,买入,,
300433.SZ,蓝思科技,20250407,蓝思科技：2024年营收/归母净利润较快增长，零整协同+多轮驱动战略展望佳,点评,一般报告,中银国际,"苏凌瑶,周世辉",2025Q4,9459400.0,,553400.0,504600.0,1.01,22.3,2.5,9.9,11.7,买入,,
300433.SZ,蓝思科技,20250407,蓝思科技：2024年营收/归母净利润较快增长，零整协同+多轮驱动战略展望佳,点评,一般报告,中银国际,"苏凌瑶,周世辉",2026Q4,11807200.0,,694400.0,633200.0,1.27,17.8,3.1,11.8,9.0,买入,,
300433.SZ,蓝思科技,20250407,蓝思科技：2024年营收/归母净利润较快增长，零整协同+多轮驱动战略展望佳,点评,一般报告,中银国际,"苏凌瑶,周世辉",2027Q4,13615100.0,,776600.0,708100.0,1.42,15.9,3.5,12.4,8.1,买入,,
300433.SZ,蓝思科技,20250406,蓝思科技：穿越周期稳健增长，业务扩张多点开花,点评,一般报告,长江证券,"杨洋,谢尔曼",2025Q4,9923400.0,1579800.0,562300.0,542100.0,1.09,23.24,,10.6,10.47,买入,,
300433.SZ,蓝思科技,20250406,蓝思科技：穿越周期稳健增长，业务扩张多点开花,点评,一般报告,长江证券,"杨洋,谢尔曼",2026Q4,12689300.0,2043000.0,753000.0,725900.0,1.46,17.35,,13.3,8.4,买入,,
300433.SZ,蓝思科技,20250406,蓝思科技：穿越周期稳健增长，业务扩张多点开花,点评,一般报告,长江证券,"杨洋,谢尔曼",2027Q4,14069900.0,2273700.0,857400.0,826600.0,1.66,15.24,,14.2,7.71,买入,,
300433.SZ,蓝思科技,20250402,蓝思科技2024年年报点评：产业链垂直整合初见成效，业绩稳健增长,点评,首份报告,财信证券,"何晨,汪颜雯",2025Q4,9012900.0,,539500.0,506900.0,1.02,24.85,1.0,10.0,,增持,,
300433.SZ,蓝思科技,20250402,蓝思科技2024年年报点评：产业链垂直整合初见成效，业绩稳健增长,点评,首份报告,财信证券,"何晨,汪颜雯",2026Q4,11056600.0,,686700.0,645100.0,1.29,19.53,2.0,11.0,,增持,,
300433.SZ,蓝思科技,20250402,蓝思科技2024年年报点评：产业链垂直整合初见成效，业绩稳健增长,点评,首份报告,财信证券,"何晨,汪颜雯",2027Q4,12766600.0,,784600.0,737100.0,1.48,17.09,2.0,12.0,,增持,,
300433.SZ,蓝思科技,20250401,蓝思科技：全产业链垂直整合，“消费电子＋智能汽车＋人形机器人”多轮驱动,点评,一般报告,国信证券,"胡剑,胡慧,叶子,张大为,詹浏洋,李书颖,连欣然",2025Q4,9257400.0,,546500.0,514600.0,1.03,24.8,2.1,10.1,15.6,优于大市,,
300433.SZ,蓝思科技,20250401,蓝思科技：全产业链垂直整合，“消费电子＋智能汽车＋人形机器人”多轮驱动,点评,一般报告,国信证券,"胡剑,胡慧,叶子,张大为,詹浏洋,李书颖,连欣然",2027Q4,12679400.0,,779900.0,734300.0,1.47,17.4,3.1,12.8,11.4,优于大市,,
300433.SZ,蓝思科技,20250401,蓝思科技：全产业链垂直整合，“消费电子＋智能汽车＋人形机器人”多轮驱动,点评,一般报告,国信证券,"胡剑,胡慧,叶子,张大为,詹浏洋,李书颖,连欣然",2026Q4,11135100.0,,683200.0,643300.0,1.29,19.8,2.7,11.9,13.0,优于大市,,
300433.SZ,蓝思科技,20250401,蓝思科技2024年年报点评：业绩稳健增长，消费电子、汽车、机器人、新零售多点开花,点评,首份报告,国海证券,"姚丹丹,李晓康",2025Q4,9136300.0,,567700.0,522400.0,1.05,24.16,,10.0,11.74,增持,,
300433.SZ,蓝思科技,20250401,蓝思科技2024年年报点评：业绩稳健增长，消费电子、汽车、机器人、新零售多点开花,点评,首份报告,国海证券,"姚丹丹,李晓康",2026Q4,11368900.0,,697400.0,644200.0,1.29,19.59,,12.0,9.91,增持,,
300433.SZ,蓝思科技,20250401,蓝思科技2024年年报点评：业绩稳健增长，消费电子、汽车、机器人、新零售多点开花,点评,首份报告,国海证券,"姚丹丹,李晓康",2027Q4,13407800.0,,800300.0,740600.0,1.49,17.04,,13.0,8.7,增持,,
300433.SZ,蓝思科技,20250331,蓝思科技：2025年业务多点开花，有望推动业绩持续强劲增长,一般,一般报告,浦银国际,"沈岱,马智焱,黄佳琦",2027Q4,10184500.0,1674400.0,719100.0,671200.0,1.35,22.7,,11.4,,买入,,30.6
300433.SZ,蓝思科技,20250331,蓝思科技：2025年业务多点开花，有望推动业绩持续强劲增长,一般,一般报告,浦银国际,"沈岱,马智焱,黄佳琦",2026Q4,9736600.0,1589000.0,646300.0,602400.0,1.21,25.3,,11.1,,买入,,30.6
300433.SZ,蓝思科技,20250331,蓝思科技：2025年业务多点开花，有望推动业绩持续强劲增长,一般,一般报告,浦银国际,"沈岱,马智焱,黄佳琦",2025Q4,8469800.0,1427600.0,570600.0,530400.0,1.06,28.8,,10.5,,买入,,30.6
300433.SZ,蓝思科技,20250331,蓝思科技：2024业绩符合市场预期，关注折叠屏及新终端,点评,一般报告,中金,"李澄宁,贾顺鹤,彭虎,温晗静",2025Q4,8921300.0,1351700.0,552800.0,522700.0,1.05,24.4,2.3,10.4,12.7,跑赢行业,,32.0
300433.SZ,蓝思科技,20250331,蓝思科技：2024业绩符合市场预期，关注折叠屏及新终端,点评,一般报告,中金,"李澄宁,贾顺鹤,彭虎,温晗静",2026Q4,10542000.0,1619600.0,657000.0,620700.0,1.25,20.6,2.9,11.6,11.2,跑赢行业,,32.0
300433.SZ,蓝思科技,20250330,蓝思科技年报点评：消费电子业务增长迅速，人形机器人等新兴赛道布局完善,点评,一般报告,信达证券,莫文宇,2025Q4,9469600.0,,609300.0,558300.0,1.12,22.86,,10.5,11.13,买入,,
300433.SZ,蓝思科技,20250330,蓝思科技年报点评：消费电子业务增长迅速，人形机器人等新兴赛道布局完善,点评,一般报告,信达证券,莫文宇,2026Q4,11534100.0,,801600.0,734500.0,1.47,17.37,,12.4,8.86,买入,,
300433.SZ,蓝思科技,20250330,蓝思科技年报点评：消费电子业务增长迅速，人形机器人等新兴赛道布局完善,点评,一般报告,信达证券,莫文宇,2027Q4,13519300.0,,997500.0,914100.0,1.83,13.96,,13.6,7.85,买入,,
300433.SZ,蓝思科技,20250329,蓝思科技：与智元、Rokid战略合作，把握机器人与眼镜机遇,点评,一般报告,申万宏源证券,"杨海晏,杨紫璇,陈俊兆",2027Q4,13329400.0,1623700.0,740800.0,730000.0,1.47,17.0,,11.4,,买入,,
300433.SZ,蓝思科技,20250329,蓝思科技：与智元、Rokid战略合作，把握机器人与眼镜机遇,点评,一般报告,申万宏源证券,"杨海晏,杨紫璇,陈俊兆",2026Q4,11376800.0,1496800.0,679700.0,606700.0,1.22,21.0,,10.4,,买入,,
300433.SZ,蓝思科技,20250329,蓝思科技：与智元、Rokid战略合作，把握机器人与眼镜机遇,点评,一般报告,申万宏源证券,"杨海晏,杨紫璇,陈俊兆",2025Q4,9060200.0,1276400.0,555700.0,512700.0,1.03,25.0,,9.7,,买入,,
300433.SZ,蓝思科技,20250328,蓝思科技年报点评：垂直整合助力稳健成长，新兴领域全面布局再启新篇,点评,一般报告,浙商证券,"王凌涛,沈钱",2025Q4,9500106.0,,558400.0,505300.0,1.01,25.5,,9.9,14.98,买入,,
300433.SZ,蓝思科技,20250328,蓝思科技年报点评：垂直整合助力稳健成长，新兴领域全面布局再启新篇,点评,一般报告,浙商证券,"王凌涛,沈钱",2026Q4,12100134.0,,696600.0,642735.0,1.29,20.05,,11.47,12.25,买入,,
300433.SZ,蓝思科技,20250328,蓝思科技年报点评：垂直整合助力稳健成长，新兴领域全面布局再启新篇,点评,一般报告,浙商证券,"王凌涛,沈钱",2027Q4,13950155.0,,804200.0,742322.0,1.49,17.36,,11.96,10.51,买入,,
300433.SZ,蓝思科技,20250316,蓝思科技事件点评：冲刺H股，全球化布局,点评,一般报告,民生证券,方竞,2024Q4,6843900.0,,424500.0,394100.0,0.79,33.0,1.47,8.09,13.62,推荐,,
300433.SZ,蓝思科技,20250316,蓝思科技事件点评：冲刺H股，全球化布局,点评,一般报告,民生证券,方竞,2025Q4,8656200.0,,602900.0,559800.0,1.12,24.0,2.09,10.69,11.42,推荐,,
300433.SZ,蓝思科技,20250316,蓝思科技事件点评：冲刺H股，全球化布局,点评,一般报告,民生证券,方竞,2026Q4,10177400.0,,777100.0,721600.0,1.45,18.0,2.69,12.69,9.93,推荐,,
300433.SZ,蓝思科技,20250312,蓝思科技：平台化迈上关键台阶，拥抱机器人+AR历史机遇,点评,一般报告,东吴证券,"陈海进,陈妙杨",2024Q4,7064000.0,,401900.0,371000.0,0.74,38.44,,7.69,,买入,,
300433.SZ,蓝思科技,20250312,蓝思科技：平台化迈上关键台阶，拥抱机器人+AR历史机遇,点评,一般报告,东吴证券,"陈海进,陈妙杨",2025Q4,9821000.0,,605000.0,557000.0,1.12,25.6,,10.9,,买入,,
300433.SZ,蓝思科技,20250312,蓝思科技：平台化迈上关键台阶，拥抱机器人+AR历史机遇,点评,一般报告,东吴证券,"陈海进,陈妙杨",2026Q4,13005900.0,,785300.0,723100.0,1.45,19.72,,13.2,,买入,,
300433.SZ,蓝思科技,20250309,蓝思科技：智元首个具身基座模型即将发布，重点推荐蓝思科技,点评,一般报告,天风证券,"潘暕,包恒星",2026Q4,11293611.0,,788217.0,720819.0,1.45,20.06,,12.9,9.36,买入,,39.0
300433.SZ,蓝思科技,20250309,蓝思科技：智元首个具身基座模型即将发布，重点推荐蓝思科技,点评,一般报告,天风证券,"潘暕,包恒星",2025Q4,9177490.0,,602936.0,547533.0,1.1,26.41,,10.58,11.31,买入,,39.0
300433.SZ,蓝思科技,20250309,蓝思科技：智元首个具身基座模型即将发布，重点推荐蓝思科技,点评,一般报告,天风证券,"潘暕,包恒星",2024Q4,7286816.0,,392773.0,356212.0,0.71,40.59,,7.32,13.04,买入,,39.0
300433.SZ,蓝思科技,20250224,蓝思科技：智元机器人、Rokid战略合作，智能整机布局加速,点评,一般报告,申万宏源证券,"杨海晏,杨紫璇,陈俊兆",2024Q4,6563300.0,1073200.0,439300.0,388700.0,0.78,37.0,,7.8,,买入,,
300433.SZ,蓝思科技,20250224,蓝思科技：智元机器人、Rokid战略合作，智能整机布局加速,点评,一般报告,申万宏源证券,"杨海晏,杨紫璇,陈俊兆",2025Q4,7428600.0,1265700.0,579100.0,512700.0,1.03,28.0,,9.5,,买入,,
300433.SZ,蓝思科技,20250224,蓝思科技：智元机器人、Rokid战略合作，智能整机布局加速,点评,一般报告,申万宏源证券,"杨海晏,杨紫璇,陈俊兆",2026Q4,8514200.0,1446100.0,683100.0,606700.0,1.22,24.0,,10.3,,买入,,
300433.SZ,蓝思科技,20250223,蓝思科技：Rokid深度战略合作，电子系统级厂商的一大步！,点评,一般报告,天风证券,"潘暕,包恒星",2024Q4,7286816.0,,392773.0,356212.0,0.71,40.51,,7.32,13.01,买入,,39.0
300433.SZ,蓝思科技,20250223,蓝思科技：Rokid深度战略合作，电子系统级厂商的一大步！,点评,一般报告,天风证券,"潘暕,包恒星",2025Q4,9177490.0,,602936.0,547533.0,1.1,26.36,,10.58,11.29,买入,,39.0
300433.SZ,蓝思科技,20250223,蓝思科技：Rokid深度战略合作，电子系统级厂商的一大步！,点评,一般报告,天风证券,"潘暕,包恒星",2026Q4,11293611.0,,788217.0,720819.0,1.45,20.02,,12.9,9.34,买入,,39.0
300433.SZ,蓝思科技,20250220,电子行业深度报告：DeepSeek推动模型平权，关注AI终端及算力领域,非个股,一般报告,东莞证券,"罗炜斌,陈伟光",2024Q4,,,,388664.583,0.78,,,,,买入,,
300433.SZ,蓝思科技,20250220,电子行业深度报告：DeepSeek推动模型平权，关注AI终端及算力领域,非个股,一般报告,东莞证券,"罗炜斌,陈伟光",2025Q4,,,,553099.599,1.11,,,,,买入,,
300433.SZ,蓝思科技,20250218,电子行业：重构科技生态，引领智能革命,非个股,一般报告,银河证券,"高峰,王子路,钱德胜",2026Q4,,,,682654.46,1.37,,,,,推荐,,
300433.SZ,蓝思科技,20250218,电子行业：重构科技生态，引领智能革命,非个股,一般报告,银河证券,"高峰,王子路,钱德胜",2025Q4,,,,548116.72,1.1,,,,,推荐,,
300433.SZ,蓝思科技,20250218,电子行业：重构科技生态，引领智能革命,非个股,一般报告,银河证券,"高峰,王子路,钱德胜",2024Q4,,,,398630.342,0.8,,,,,推荐,,
300433.SZ,蓝思科技,20250205,电子行业点评：穿透苹果财报会议，端侧繁荣进行时,非个股,一般报告,民生证券,方竞,2025Q4,,,,538150.961,1.08,,,,,推荐,,
300433.SZ,蓝思科技,20250205,电子行业点评：穿透苹果财报会议，端侧繁荣进行时,非个股,一般报告,民生证券,方竞,2024Q4,,,,423544.738,0.85,,,,,推荐,,
300433.SZ,蓝思科技,20250124,蓝思科技深度报告：业务布局多面开花，全方位智造平台蔚然成型,深度,一般报告,东北证券,"李玖,李亚鑫,李明",2024Q4,6917200.0,1238200.0,456600.0,403500.0,0.81,32.73,0.0,8.01,,买入,,
300433.SZ,蓝思科技,20250124,蓝思科技深度报告：业务布局多面开花，全方位智造平台蔚然成型,深度,一般报告,东北证券,"李玖,李亚鑫,李明",2025Q4,8581900.0,1570800.0,637000.0,577200.0,1.16,22.89,0.0,10.27,,买入,,
300433.SZ,蓝思科技,20250124,蓝思科技深度报告：业务布局多面开花，全方位智造平台蔚然成型,深度,一般报告,东北证券,"李玖,李亚鑫,李明",2026Q4,9620000.0,1798100.0,760600.0,680700.0,1.37,19.41,0.0,10.81,,买入,,
300433.SZ,蓝思科技,20250119,蓝思科技：结构件龙头垂直整合布局成效显著，新业务加速放量,一般,首份报告,天风证券,"潘暕,包恒星",2024Q4,7286816.0,,392773.0,356212.0,0.71,32.87,,7.32,10.5,买入,,39.0
300433.SZ,蓝思科技,20250119,蓝思科技：结构件龙头垂直整合布局成效显著，新业务加速放量,一般,首份报告,天风证券,"潘暕,包恒星",2025Q4,9177490.0,,602936.0,547533.0,1.1,21.39,,10.58,9.1,买入,,39.0
300433.SZ,蓝思科技,20250119,蓝思科技：结构件龙头垂直整合布局成效显著，新业务加速放量,一般,首份报告,天风证券,"潘暕,包恒星",2026Q4,11293611.0,,788217.0,720819.0,1.45,16.25,,12.9,7.46,买入,,39.0
300433.SZ,蓝思科技,20250107,蓝思科技：多业务推动2025年加速成长,一般,一般报告,浦银国际,"沈岱,马智焱,黄佳琦",2024Q4,6839800.0,1215900.0,435100.0,404900.0,0.81,33.3,,8.4,,买入,,27.1
300433.SZ,蓝思科技,20250107,蓝思科技：多业务推动2025年加速成长,一般,一般报告,浦银国际,"沈岱,马智焱,黄佳琦",2025Q4,8978300.0,1518600.0,560300.0,509600.0,1.02,26.5,,9.9,,买入,,27.1
300433.SZ,蓝思科技,20250107,蓝思科技：多业务推动2025年加速成长,一般,一般报告,浦银国际,"沈岱,马智焱,黄佳琦",2026Q4,10244200.0,1696900.0,650100.0,577500.0,1.16,23.4,,10.3,,买入,,27.1
