ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601857.SH,中国石油,20250511,中国石油一季报点评：一季度业绩同比、环比均实现增长,点评,一般报告,国泰海通,"朱军军,孙羲昱,张海榕",2025Q4,266584200.0,,,20870600.0,1.14,7.1,7.4,12.9,2.88,增持,,10.61
601857.SH,中国石油,20250505,中国石油：降本增效叠加天然气盈利提升，单季度业绩逆势创新高,点评,一般报告,长江证券,"魏凯,王岭峰",2027Q4,252038900.0,62129500.0,26239100.0,18045600.0,0.99,8.1,,9.7,2.93,买入,,
601857.SH,中国石油,20250505,中国石油：降本增效叠加天然气盈利提升，单季度业绩逆势创新高,点评,一般报告,长江证券,"魏凯,王岭峰",2026Q4,245427600.0,60216100.0,25175700.0,17295000.0,0.94,8.46,,10.0,3.38,买入,,
601857.SH,中国石油,20250505,中国石油：降本增效叠加天然气盈利提升，单季度业绩逆势创新高,点评,一般报告,长江证券,"魏凯,王岭峰",2025Q4,245183400.0,59846600.0,24843400.0,17047700.0,0.93,8.58,,10.6,3.6,买入,,
601857.SH,中国石油,20250430,中国石油：业绩超预期，降本增效无惧油价扰动,点评,一般报告,申万宏源证券,"刘子栋,陈悦",2027Q4,325271700.0,48999800.0,32954400.0,18160100.0,0.99,8.0,,9.9,,买入,,
601857.SH,中国石油,20250430,中国石油：业绩超预期，降本增效无惧油价扰动,点评,一般报告,申万宏源证券,"刘子栋,陈悦",2026Q4,321810100.0,47241900.0,31648000.0,17466500.0,0.95,8.0,,10.1,,买入,,
601857.SH,中国石油,20250430,中国石油：业绩超预期，降本增效无惧油价扰动,点评,一般报告,申万宏源证券,"刘子栋,陈悦",2025Q4,311389400.0,46774300.0,31003800.0,16978700.0,0.93,9.0,,10.3,,买入,,
601857.SH,中国石油,20250430,中国石油：上游板块逆势增长，2025年一季度归母净利润同比增长2.3％,点评,一般报告,国信证券,"杨林,薛聪",2027Q4,302708600.0,,25921700.0,17394300.0,0.95,8.4,9.6,10.4,4.5,优于大市,,
601857.SH,中国石油,20250430,中国石油：上游板块逆势增长，2025年一季度归母净利润同比增长2.3％,点评,一般报告,国信证券,"杨林,薛聪",2026Q4,298435100.0,,25469800.0,17091000.0,0.93,8.5,8.2,10.5,4.7,优于大市,,
601857.SH,中国石油,20250430,中国石油：上游板块逆势增长，2025年一季度归母净利润同比增长2.3％,点评,一般报告,国信证券,"杨林,薛聪",2025Q4,293975500.0,,24939400.0,16735100.0,0.91,8.7,6.9,10.6,5.0,优于大市,,
601857.SH,中国石油,20250430,中国石油2025年一季报点评：天然气盈利水平优异，稳油增气持续推进,点评,一般报告,东吴证券,"陈淑娴,周少玟",2027Q4,300310100.0,,26119400.0,17865600.0,0.98,8.13,,10.07,2.74,买入,,
601857.SH,中国石油,20250430,中国石油2025年一季报点评：天然气盈利水平优异，稳油增气持续推进,点评,一般报告,东吴证券,"陈淑娴,周少玟",2026Q4,300275100.0,,25155200.0,17206200.0,0.94,8.45,,10.21,3.13,买入,,
601857.SH,中国石油,20250430,中国石油2025年一季报点评：天然气盈利水平优异，稳油增气持续推进,点评,一般报告,东吴证券,"陈淑娴,周少玟",2025Q4,303999600.0,,24392200.0,16684300.0,0.91,8.71,,10.44,3.33,买入,,
601857.SH,中国石油,20250429,中国石油：推动增储上产，天然气业务贡献增量,点评,一般报告,华泰证券,"庄汀洲,张雄,刘开伊",2027Q4,301206800.0,,25104700.0,17171600.0,0.94,8.46,,9.62,4.04,增持,,9.79
601857.SH,中国石油,20250429,中国石油：推动增储上产，天然气业务贡献增量,点评,一般报告,华泰证券,"庄汀洲,张雄,刘开伊",2026Q4,297347700.0,,24374000.0,16671800.0,0.91,8.72,,10.07,4.2,增持,,9.79
601857.SH,中国石油,20250429,中国石油：推动增储上产，天然气业务贡献增量,点评,一般报告,华泰证券,"庄汀洲,张雄,刘开伊",2025Q4,293772400.0,,23811500.0,16287100.0,0.89,8.92,,10.48,4.24,增持,,9.79
601857.SH,中国石油,20250414,基础化工行业：关税反制拉动外资润滑油提价，关注国产润滑油产业链,非个股,一般报告,广发证券,"吴鑫然,曲尚浩",2026Q4,,,,18668139.737,1.02,,,10.7,,买入,,
601857.SH,中国石油,20250414,基础化工行业：关税反制拉动外资润滑油提价，关注国产润滑油产业链,非个股,一般报告,广发证券,"吴鑫然,曲尚浩",2025Q4,,,,18119076.804,0.99,,,11.0,,买入,,
601857.SH,中国石油,20250414,中国石油公司事件点评报告：油气产量增长稳定，归母净利润创历史新高,点评,一般报告,华鑫证券,"傅鸿浩,张伟保,高铭谦",2027Q4,306955200.0,,26170200.0,17845000.0,0.98,7.8,,8.5,,买入,,
601857.SH,中国石油,20250414,中国石油公司事件点评报告：油气产量增长稳定，归母净利润创历史新高,点评,一般报告,华鑫证券,"傅鸿浩,张伟保,高铭谦",2026Q4,302772600.0,,25851900.0,17628000.0,0.96,7.8,,8.9,,买入,,
601857.SH,中国石油,20250414,中国石油公司事件点评报告：油气产量增长稳定，归母净利润创历史新高,点评,一般报告,华鑫证券,"傅鸿浩,张伟保,高铭谦",2025Q4,298676600.0,,24997400.0,17045300.0,0.93,8.1,,9.2,,买入,,
601857.SH,中国石油,20250410,中国石油：无惧油价下跌，一体化优势助2024年业绩续创新高,点评,一般报告,长江证券,"魏凯,王岭峰",2027Q4,252038900.0,62129500.0,26239100.0,18045600.0,0.99,7.44,,9.7,2.71,买入,,
601857.SH,中国石油,20250410,中国石油：无惧油价下跌，一体化优势助2024年业绩续创新高,点评,一般报告,长江证券,"魏凯,王岭峰",2026Q4,245427600.0,60216100.0,25175700.0,17295000.0,0.94,7.77,,10.0,3.12,买入,,
601857.SH,中国石油,20250410,中国石油：无惧油价下跌，一体化优势助2024年业绩续创新高,点评,一般报告,长江证券,"魏凯,王岭峰",2025Q4,245183400.0,59846600.0,24843400.0,17047700.0,0.93,7.88,,10.6,3.33,买入,,
601857.SH,中国石油,20250410,中国石油：归母净利润创历史新高，坚定增持彰显发展信心,点评,一般报告,中银国际,徐中良,2027Q4,296086700.0,,25844900.0,17988200.0,0.98,7.7,5.4,10.0,4.4,买入,,
601857.SH,中国石油,20250410,中国石油：归母净利润创历史新高，坚定增持彰显发展信心,点评,一般报告,中银国际,徐中良,2026Q4,295437900.0,,24313900.0,16922600.0,0.92,8.2,5.4,10.0,4.9,买入,,
601857.SH,中国石油,20250410,中国石油：归母净利润创历史新高，坚定增持彰显发展信心,点评,一般报告,中银国际,徐中良,2025Q4,295103300.0,,24163400.0,16795800.0,0.92,8.2,5.6,10.5,5.4,买入,,
601857.SH,中国石油,20250408,中国石油：股东增持彰显信心，天然气增量可期,点评,一般报告,华泰证券,"庄汀洲,张雄,刘开伊",2027Q4,301779200.0,,25789000.0,17639600.0,0.96,7.99,,9.8,3.95,增持,,9.77
601857.SH,中国石油,20250408,中国石油：股东增持彰显信心，天然气增量可期,点评,一般报告,华泰证券,"庄汀洲,张雄,刘开伊",2026Q4,297920000.0,,25139200.0,17195200.0,0.94,8.2,,10.32,4.12,增持,,9.77
601857.SH,中国石油,20250408,中国石油：股东增持彰显信心，天然气增量可期,点评,一般报告,华泰证券,"庄汀洲,张雄,刘开伊",2025Q4,297525000.0,,24987000.0,17091100.0,0.93,8.25,,10.97,4.1,增持,,9.77
601857.SH,中国石油,20250408,中国石油公告点评：增持体现大股东发展信心，油价波动期公司经营韧性凸显,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪,王礼沫",2027Q4,292500000.0,,26550000.0,18290000.0,1.0,7.7,6.7,10.24,3.3,买入,,
601857.SH,中国石油,20250408,中国石油公告点评：增持体现大股东发展信心，油价波动期公司经营韧性凸显,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪,王礼沫",2026Q4,288950000.0,,25950000.0,17840000.0,0.97,7.9,6.6,10.52,3.6,买入,,
601857.SH,中国石油,20250408,中国石油公告点评：增持体现大股东发展信心，油价波动期公司经营韧性凸显,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪,王礼沫",2025Q4,289810000.0,,23880000.0,17300000.0,0.95,8.1,6.0,10.8,3.9,买入,,
601857.SH,中国石油,20250408,中国石油：业绩稳健增长，维持高分红比例,点评,一般报告,东吴证券,"陈淑娴,周少玟",2027Q4,300310100.0,,26119400.0,17865600.0,0.98,7.52,,10.07,2.49,买入,,
601857.SH,中国石油,20250408,中国石油：业绩稳健增长，维持高分红比例,点评,一般报告,东吴证券,"陈淑娴,周少玟",2026Q4,300275100.0,,25155200.0,17206200.0,0.94,7.81,,10.21,2.88,买入,,
601857.SH,中国石油,20250408,中国石油：业绩稳健增长，维持高分红比例,点评,一般报告,东吴证券,"陈淑娴,周少玟",2025Q4,303999600.0,,24392200.0,16684300.0,0.91,8.05,,10.44,3.07,买入,,
601857.SH,中国石油,20250406,中国石油2024年年报点评：2024年业绩稳再创新高，持续高分红,点评,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉",2027Q4,312796800.0,,25387500.0,17307200.0,0.95,8.61,,9.0,2.94,买入,,
601857.SH,中国石油,20250406,中国石油2024年年报点评：2024年业绩稳再创新高，持续高分红,点评,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉",2026Q4,308758200.0,,24959600.0,17015500.0,0.93,8.76,,9.0,3.18,买入,,
601857.SH,中国石油,20250406,中国石油2024年年报点评：2024年业绩稳再创新高，持续高分红,点评,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉",2025Q4,305104900.0,,24577600.0,16556600.0,0.9,9.0,,10.0,3.42,买入,,
601857.SH,中国石油,20250402,中国石油：业绩连续逆势增长,点评,一般报告,国联民生证券,"许隽逸,张玮航,陈律楼,陈康迪",2027Q4,293635300.0,,24579700.0,16597200.0,0.91,9.1,,9.11,8.6,买入,,
601857.SH,中国石油,20250402,中国石油：业绩连续逆势增长,点评,一般报告,国联民生证券,"许隽逸,张玮航,陈律楼,陈康迪",2026Q4,291891600.0,,23958100.0,16177500.0,0.88,9.3,,9.42,8.5,买入,,
601857.SH,中国石油,20250402,中国石油：业绩连续逆势增长,点评,一般报告,国联民生证券,"许隽逸,张玮航,陈律楼,陈康迪",2025Q4,290148000.0,,23685800.0,15993600.0,0.87,9.4,,9.9,8.3,买入,,
601857.SH,中国石油,20250402,中国石油：全年归母净利润同比增长2.0％，分红率达到52.2％,点评,一般报告,国信证券,"杨林,薛聪",2027Q4,302708600.0,,25921700.0,17394300.0,0.95,8.6,9.2,10.4,4.6,优于大市,,
601857.SH,中国石油,20250402,中国石油：全年归母净利润同比增长2.0％，分红率达到52.2％,点评,一般报告,国信证券,"杨林,薛聪",2026Q4,298435100.0,,25469800.0,17091000.0,0.93,8.8,8.0,10.5,4.9,优于大市,,
601857.SH,中国石油,20250402,中国石油：全年归母净利润同比增长2.0％，分红率达到52.2％,点评,一般报告,国信证券,"杨林,薛聪",2025Q4,293975500.0,,24939400.0,16735100.0,0.91,9.0,6.7,10.6,5.1,优于大市,,
601857.SH,中国石油,20250402,中国石油：业绩创新高，盈利韧性彰显,点评,首份报告,兴业证券,"吉金,张勋,刘梓涵",2027Q4,293818300.0,,26179200.0,17830900.0,0.97,8.4,,9.9,,增持,,
601857.SH,中国石油,20250402,中国石油：业绩创新高，盈利韧性彰显,点评,首份报告,兴业证券,"吉金,张勋,刘梓涵",2026Q4,291714000.0,,25463900.0,17343800.0,0.95,8.7,,10.2,,增持,,
601857.SH,中国石油,20250402,中国石油：业绩创新高，盈利韧性彰显,点评,首份报告,兴业证券,"吉金,张勋,刘梓涵",2025Q4,292803800.0,,24893900.0,16955500.0,0.93,8.8,,10.5,,增持,,
601857.SH,中国石油,20250401,中国石油公司年报点评：全年业绩稳定增长,点评,一般报告,海通证券,"朱军军,张海榕",2027Q4,324231100.0,,24165800.0,16529400.0,0.9,8.95,6.1,9.5,2.7,优于大市,13.07,11.32
601857.SH,中国石油,20250401,中国石油公司年报点评：全年业绩稳定增长,点评,一般报告,海通证券,"朱军军,张海榕",2026Q4,316466500.0,,23781300.0,16266400.0,0.89,9.09,5.9,9.7,2.94,优于大市,13.07,11.32
601857.SH,中国石油,20250401,中国石油公司年报点评：全年业绩稳定增长,点评,一般报告,海通证券,"朱军军,张海榕",2025Q4,308508100.0,,23530200.0,16094600.0,0.88,9.19,5.7,10.1,3.18,优于大市,13.07,11.32
601857.SH,中国石油,20250401,PetroChina：Underlying_earnings_beat；increase_in_payout_ratio,一般,一般报告,中银国际,"刘志成,Rainey DAI",2027Q4,265570400.0,,20564000.0,14027400.0,0.766,,4.7,8.3,3.8,BUY,,10.9
601857.SH,中国石油,20250401,PetroChina：Underlying_earnings_beat；increase_in_payout_ratio,一般,一般报告,中银国际,"刘志成,Rainey DAI",2026Q4,268072300.0,,21373900.0,14604200.0,0.798,,4.9,9.0,3.9,BUY,,10.9
601857.SH,中国石油,20250401,PetroChina：Underlying_earnings_beat；increase_in_payout_ratio,一般,一般报告,中银国际,"刘志成,Rainey DAI",2025Q4,276219900.0,,23637000.0,16344900.0,0.893,,5.5,10.5,3.9,BUY,,10.9
601857.SH,中国石油,20250401,中国石油2024年报点评：逆势稳健增长，业绩再创历史新高,点评,一般报告,东北证券,"杨占魁,张煜暄",2027Q4,319029100.0,,29950200.0,20417200.0,1.12,7.24,7.21,11.52,,买入,,
601857.SH,中国石油,20250401,中国石油2024年报点评：逆势稳健增长，业绩再创历史新高,点评,一般报告,东北证券,"杨占魁,张煜暄",2026Q4,311725500.0,,28450400.0,19387800.0,1.06,7.63,6.85,11.57,,买入,,
601857.SH,中国石油,20250401,中国石油2024年报点评：逆势稳健增长，业绩再创历史新高,点评,一般报告,东北证券,"杨占魁,张煜暄",2025Q4,304249200.0,,26670300.0,18199000.0,0.99,8.13,6.43,11.5,,买入,,
601857.SH,中国石油,20250331,中国石油：业绩符合预期，高分红彰显长期投资价值,点评,一般报告,申万宏源证券,"刘子栋,陈悦",2027Q4,325271700.0,48999800.0,32954400.0,18160100.0,0.99,8.0,,9.9,,买入,,
601857.SH,中国石油,20250331,中国石油：业绩符合预期，高分红彰显长期投资价值,点评,一般报告,申万宏源证券,"刘子栋,陈悦",2026Q4,321810100.0,47241900.0,31648000.0,17466500.0,0.95,8.0,,10.1,,买入,,
601857.SH,中国石油,20250331,中国石油：业绩符合预期，高分红彰显长期投资价值,点评,一般报告,申万宏源证券,"刘子栋,陈悦",2025Q4,311389400.0,46774300.0,31003800.0,16978700.0,0.93,9.0,,10.3,,买入,,
601857.SH,中国石油,20250331,中国石油2024年年报点评：归母净利润增长，盈利韧性强,点评,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2027Q4,258856000.0,,24108100.0,16438900.0,0.9,9.0,5.81,9.47,3.16,推荐,,
601857.SH,中国石油,20250331,中国石油2024年年报点评：归母净利润增长，盈利韧性强,点评,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2026Q4,259538800.0,,22637300.0,15436000.0,0.84,10.0,5.45,9.34,3.26,推荐,,
601857.SH,中国石油,20250331,中国石油2024年年报点评：归母净利润增长，盈利韧性强,点评,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2025Q4,272428000.0,,20991900.0,14314000.0,0.78,10.0,5.06,9.1,3.38,推荐,,
601857.SH,中国石油,20250331,中国石油：抵抗油价波动能力强，油价下跌背景下公司业绩仍再创新高,点评,一般报告,天风证券,"张樨樨,姜美丹",2027Q4,299644095.0,,26260105.0,17999249.0,0.98,8.22,,9.39,,买入,,
601857.SH,中国石油,20250331,中国石油：抵抗油价波动能力强，油价下跌背景下公司业绩仍再创新高,点评,一般报告,天风证券,"张樨樨,姜美丹",2026Q4,293768720.0,,25510412.0,17489966.0,0.96,8.46,,9.81,0.39,买入,,
601857.SH,中国石油,20250331,中国石油：抵抗油价波动能力强，油价下跌背景下公司业绩仍再创新高,点评,一般报告,天风证券,"张樨樨,姜美丹",2025Q4,290860119.0,,24785236.0,16975014.0,0.93,8.71,,10.27,0.73,买入,,
601857.SH,中国石油,20250331,中国石油：24年净利创新高，天然气增量可期,点评,一般报告,华泰证券,"庄汀洲,张雄,刘开伊",2027Q4,302620500.0,,25476100.0,17425700.0,0.95,8.49,,9.69,3.97,增持,,9.77
601857.SH,中国石油,20250331,中国石油：24年净利创新高，天然气增量可期,点评,一般报告,华泰证券,"庄汀洲,张雄,刘开伊",2026Q4,298076500.0,,25176800.0,17220900.0,0.94,8.59,,10.34,4.11,增持,,9.77
601857.SH,中国石油,20250331,中国石油：24年净利创新高，天然气增量可期,点评,一般报告,华泰证券,"庄汀洲,张雄,刘开伊",2025Q4,297714400.0,,24939400.0,17058600.0,0.93,8.67,,10.95,4.11,增持,,9.77
601857.SH,中国石油,20250331,中国石油：经营业绩再创新高，看好公司长期发展价值,点评,一般报告,信达证券,"左前明,刘奕麟",2027Q4,285479100.0,,26114200.0,17627100.0,0.96,8.39,,10.0,2.15,买入,,
601857.SH,中国石油,20250331,中国石油：经营业绩再创新高，看好公司长期发展价值,点评,一般报告,信达证券,"左前明,刘奕麟",2026Q4,285418500.0,,25365500.0,17121700.0,0.94,8.64,,10.3,2.49,买入,,
601857.SH,中国石油,20250331,中国石油：经营业绩再创新高，看好公司长期发展价值,点评,一般报告,信达证券,"左前明,刘奕麟",2025Q4,285675400.0,,24803300.0,16742200.0,0.91,8.83,,10.7,2.89,买入,,
601857.SH,中国石油,20250330,中国石油2024年报点评：一体化产业链抵御油价波动，24年归母净利润再创新高,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪,王礼沫",2027Q4,292500000.0,,26550000.0,18290000.0,1.0,8.1,6.4,10.24,3.5,买入,,
601857.SH,中国石油,20250330,中国石油2024年报点评：一体化产业链抵御油价波动，24年归母净利润再创新高,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪,王礼沫",2026Q4,288950000.0,,25950000.0,17840000.0,0.97,8.3,6.3,10.52,3.8,买入,,
601857.SH,中国石油,20250330,中国石油2024年报点评：一体化产业链抵御油价波动，24年归母净利润再创新高,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪,王礼沫",2025Q4,289810000.0,,23880000.0,17300000.0,0.95,8.5,5.8,10.8,4.1,买入,,
601857.SH,中国石油,20250330,中国石油2024年报点评：一体化产业链抵御油价波动，24年归母净利润再创新高,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪,王礼沫",2024Q4,293800000.0,,24150000.0,16470000.0,0.9,9.0,5.8,10.87,3.7,买入,,
601857.SH,中国石油,20250223,化工行业周报：海外天然气价格上涨，TDI价格下跌,非个股,一般报告,中银国际,"余嫄嫄,范琦岩",2026Q4,,,,19209400.0,1.05,,,,,无,,
601857.SH,中国石油,20250223,化工行业周报：海外天然气价格上涨，TDI价格下跌,非个股,一般报告,中银国际,"余嫄嫄,范琦岩",2025Q4,,,,18255600.0,0.997,,,,,无,,
601857.SH,中国石油,20250223,化工行业周报：海外天然气价格上涨，TDI价格下跌,非个股,一般报告,中银国际,"余嫄嫄,范琦岩",2024Q4,,,,17135100.0,0.936,,,,,无,,
601857.SH,中国石油,20250219,中国石油：煤岩气成为天然气增产新动能,一般,一般报告,国信证券,"杨林,薛聪,董丙旭",2026Q4,329525600.0,,30306700.0,20286300.0,1.11,7.4,10.8,12.6,4.3,优于大市,,
601857.SH,中国石油,20250219,中国石油：煤岩气成为天然气增产新动能,一般,一般报告,国信证券,"杨林,薛聪,董丙旭",2025Q4,319811000.0,,27836400.0,18632700.0,1.02,8.1,8.7,11.9,4.7,优于大市,,
601857.SH,中国石油,20250219,中国石油：煤岩气成为天然气增产新动能,一般,一般报告,国信证券,"杨林,薛聪,董丙旭",2024Q4,310506700.0,,25920500.0,17350300.0,0.95,8.6,6.9,11.4,5.1,优于大市,,
601857.SH,中国石油,20250212,24Q4油价下降，上游板块景气预计回落，中游炼油与下游聚酯板块预计基本企稳——石油化工2024年报业绩前瞻,非个股,一般报告,申万宏源证券,"刘子栋,宋涛,陈悦",2024Q4,,,,16471888.004,0.9,,,,,无,,
601857.SH,中国石油,20250121,中国石油2025年工作会议点评：深化改革提升全产业链韧性，发挥能源保供支柱作用,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪,王礼沫",2026Q4,299770000.0,,26890000.0,18500000.0,1.01,8.5,3.0,9.97,3.4,买入,,
601857.SH,中国石油,20250121,中国石油2025年工作会议点评：深化改革提升全产业链韧性，发挥能源保供支柱作用,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪,王礼沫",2025Q4,296130000.0,,26280000.0,18030000.0,0.99,8.7,3.0,10.5,3.7,买入,,
601857.SH,中国石油,20250121,中国石油2025年工作会议点评：深化改革提升全产业链韧性，发挥能源保供支柱作用,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪,王礼沫",2024Q4,297010000.0,,24300000.0,17590000.0,0.96,8.9,2.7,11.13,4.0,买入,,
601857.SH,中国石油,20250115,天然气行业系列研究之一：乌克兰停止俄罗斯过境天然气，影响几何？,非个股,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2025Q4,,,,17386992.893,0.95,,,,,推荐,,
601857.SH,中国石油,20250115,天然气行业系列研究之一：乌克兰停止俄罗斯过境天然气，影响几何？,非个股,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2024Q4,,,,17203971.915,0.94,,,,,推荐,,
