ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
000333.SZ,美的集团,20260401,Midea＿Group：Riding＿against＿headwinds,点评,一般报告,NOMURA,"Jizhou Dong,Summer Qian",2026Q4,49107100.0,13003000.0,5627700.0,4655100.0,6.122,12.5,6.0,19.9,8.7,Buy,,98.5
000333.SZ,美的集团,20260331,美的集团2025年简要分析：表现仍领先于行业，提高派息率并宣布新一轮股票回购,点评,一般报告,高盛集团（GoldmanSachs）,"伊健,唐欢",2027Q4,52016910.0,,,,6.77,10.6,7.1,,,买入,,98.0
000333.SZ,美的集团,20260331,美的集团2025年简要分析：表现仍领先于行业，提高派息率并宣布新一轮股票回购,点评,一般报告,高盛集团（GoldmanSachs）,"伊健,唐欢",2026Q4,48877630.0,,,,6.18,11.7,6.3,,,买入,,98.0
000333.SZ,美的集团,20260331,美的集团2025年简要分析：表现仍领先于行业，提高派息率并宣布新一轮股票回购,点评,一般报告,高盛集团（GoldmanSachs）,"伊健,唐欢",2026Q1,,,,,1.55,,,,,买入,,98.0
000333.SZ,美的集团,20260331,美的集团：基本盘稳固，商业及工业成长更快,一般,一般报告,银河证券,"何伟,刘立思,杨策,陆思源",2028Q4,56118800.0,,6614800.0,5487800.0,7.22,9.99,,20.4,7.38,推荐,,
000333.SZ,美的集团,20260331,美的集团：基本盘稳固，商业及工业成长更快,一般,一般报告,银河证券,"何伟,刘立思,杨策,陆思源",2027Q4,52338700.0,,6101100.0,5061600.0,6.66,10.83,,20.0,8.45,推荐,,
000333.SZ,美的集团,20260331,美的集团：基本盘稳固，商业及工业成长更快,一般,一般报告,银河证券,"何伟,刘立思,杨策,陆思源",2026Q4,48964200.0,,5664700.0,4699500.0,6.18,11.66,,19.8,9.65,推荐,,
000333.SZ,美的集团,20260331,美的集团：股东回报机制升级，收入业绩符合预期,点评,一般报告,财通证券,"孙谦,于雪娇",2028Q4,55162987.0,,6583657.0,5450162.0,7.17,10.1,7.2,20.4,5.9,买入,,
000333.SZ,美的集团,20260331,美的集团：股东回报机制升级，收入业绩符合预期,点评,一般报告,财通证券,"孙谦,于雪娇",2027Q4,51506180.0,,6126642.0,5071830.0,6.67,10.8,6.6,20.2,6.8,买入,,
000333.SZ,美的集团,20260331,美的集团：股东回报机制升级，收入业绩符合预期,点评,一般报告,财通证券,"孙谦,于雪娇",2026Q4,48061913.0,,5692100.0,4712102.0,6.2,11.6,6.0,19.9,7.8,买入,,
000333.SZ,美的集团,20260331,美的集团公司点评报告：收入、利润双位数增长，ToB业务持续发力,点评,一般报告,方正证券,"罗岸阳,吴慧迪,周熠",2028Q4,55324400.0,,6689100.0,5539000.0,7.29,9.9,,20.41,6.08,推荐,,
000333.SZ,美的集团,20260331,美的集团公司点评报告：收入、利润双位数增长，ToB业务持续发力,点评,一般报告,方正证券,"罗岸阳,吴慧迪,周熠",2027Q4,51959400.0,,6070200.0,5025000.0,6.61,10.91,,19.81,6.94,推荐,,
000333.SZ,美的集团,20260331,美的集团公司点评报告：收入、利润双位数增长，ToB业务持续发力,点评,一般报告,方正证券,"罗岸阳,吴慧迪,周熠",2026Q4,49028900.0,,5638900.0,4672300.0,6.15,11.73,,19.65,7.73,推荐,,
000333.SZ,美的集团,20260331,美的集团：注重股东回报，龙头韧性凸现,点评,一般报告,国金证券,"王刚,赵中平,蔡润泽",2028Q4,56996600.0,15689400.0,7085500.0,5859900.0,7.707,9.36,,21.14,,买入,,
000333.SZ,美的集团,20260331,美的集团：注重股东回报，龙头韧性凸现,点评,一般报告,国金证券,"王刚,赵中平,蔡润泽",2027Q4,52786300.0,14397700.0,6409800.0,5299400.0,6.97,10.34,,20.5,,买入,,
000333.SZ,美的集团,20260331,美的集团：注重股东回报，龙头韧性凸现,点评,一般报告,国金证券,"王刚,赵中平,蔡润泽",2026Q4,48952300.0,13142200.0,5814600.0,4805100.0,6.32,11.41,,19.9,,买入,,
000333.SZ,美的集团,20260331,美的集团2025年年报点评：全年双位数增长，分红率稳步提升,点评,一般报告,国联民生证券,"管泉森,孙珊,蔡奕娴",2028Q4,58154700.0,15302100.0,6744400.0,5604100.0,7.37,10.0,7.11,20.61,8.0,推荐,,
000333.SZ,美的集团,20260331,美的集团2025年年报点评：全年双位数增长，分红率稳步提升,点评,一般报告,国联民生证券,"管泉森,孙珊,蔡奕娴",2027Q4,53518300.0,14055300.0,6198500.0,5140900.0,6.76,11.0,6.52,20.26,9.0,推荐,,
000333.SZ,美的集团,20260331,美的集团2025年年报点评：全年双位数增长，分红率稳步提升,点评,一般报告,国联民生证券,"管泉森,孙珊,蔡奕娴",2026Q4,49478900.0,12987500.0,5719800.0,4748200.0,6.24,12.0,6.02,19.96,9.0,推荐,,
000333.SZ,美的集团,20260331,美的集团：股东回报丰厚，盈利能力较为稳健,点评,一般报告,国盛证券,"徐程颖,陈思琪",2028Q4,53343200.0,,6415300.0,5346800.0,7.03,10.3,,15.6,5.1,买入,,
000333.SZ,美的集团,20260331,美的集团：股东回报丰厚，盈利能力较为稳健,点评,一般报告,国盛证券,"徐程颖,陈思琪",2027Q4,50803100.0,,6025000.0,5009400.0,6.59,10.9,,17.0,6.1,买入,,
000333.SZ,美的集团,20260331,美的集团：股东回报丰厚，盈利能力较为稳健,点评,一般报告,国盛证券,"徐程颖,陈思琪",2026Q4,47927400.0,,5594300.0,4659300.0,6.13,11.8,,18.7,8.1,买入,,
000333.SZ,美的集团,20260331,美的集团：龙头经营韧性凸显，注重股东回报,点评,一般报告,国投证券,"余昆,陈伟浩",2028Q4,55617000.0,,6561000.0,5432000.0,7.14,10.7,6.9,20.1,6.6,买入,,93.58
000333.SZ,美的集团,20260331,美的集团：龙头经营韧性凸显，注重股东回报,点评,一般报告,国投证券,"余昆,陈伟浩",2027Q4,52268000.0,,6138000.0,5082000.0,6.68,11.4,6.5,19.8,7.1,买入,,93.58
000333.SZ,美的集团,20260331,美的集团：龙头经营韧性凸显，注重股东回报,点评,一般报告,国投证券,"余昆,陈伟浩",2026Q4,48834000.0,,5730000.0,4743000.0,6.24,12.2,6.0,19.5,8.0,买入,,93.58
000333.SZ,美的集团,20260331,美的集团：全球突破与ToB成长验证经营韧性,点评,一般报告,华泰证券,"樊俊豪,王森泉,周衍峰",2028Q4,56520600.0,,6661200.0,5675000.0,7.46,9.66,7.35,19.78,5.68,买入,,87.08
000333.SZ,美的集团,20260331,美的集团：全球突破与ToB成长验证经营韧性,点评,一般报告,华泰证券,"樊俊豪,王森泉,周衍峰",2027Q4,52652300.0,,6145900.0,5198000.0,6.84,10.55,6.85,19.44,6.39,买入,,87.08
000333.SZ,美的集团,20260331,美的集团：全球突破与ToB成长验证经营韧性,点评,一般报告,华泰证券,"樊俊豪,王森泉,周衍峰",2026Q4,48799900.0,,5631000.0,4727500.0,6.22,11.6,6.35,18.91,7.22,买入,,87.08
000333.SZ,美的集团,20260331,美的集团2025年报点评：经营彰显韧性，股东回报优势突出,点评,一般报告,华创证券,"韩星雨,樊翼辰",2028Q4,55006400.0,,6655800.0,5470300.0,7.19,10.0,,20.2,8.0,强推,,89.0
000333.SZ,美的集团,20260331,美的集团2025年报点评：经营彰显韧性，股东回报优势突出,点评,一般报告,华创证券,"韩星雨,樊翼辰",2027Q4,51343600.0,,6111100.0,5022600.0,6.61,11.0,,19.8,9.0,强推,,89.0
000333.SZ,美的集团,20260331,美的集团2025年报点评：经营彰显韧性，股东回报优势突出,点评,一般报告,华创证券,"韩星雨,樊翼辰",2026Q4,48917500.0,,5745000.0,4721700.0,6.21,12.0,,19.8,10.0,强推,,89.0
000333.SZ,美的集团,20260331,美的集团2025年年报点评：Q4经营稳健，并表资产影响业绩增速,点评,一般报告,中信证券,"李奕臻,朱昱锟",2028Q4,53526300.0,,6317500.0,5234600.0,6.88,10.5,,19.1,9.6,买入,,92.0
000333.SZ,美的集团,20260331,美的集团2025年年报点评：Q4经营稳健，并表资产影响业绩增速,点评,一般报告,中信证券,"李奕臻,朱昱锟",2027Q4,51101100.0,,5993200.0,4961100.0,6.53,11.0,,19.2,10.0,买入,,92.0
000333.SZ,美的集团,20260331,美的集团2025年年报点评：Q4经营稳健，并表资产影响业绩增速,点评,一般报告,中信证券,"李奕臻,朱昱锟",2026Q4,48188900.0,,5614900.0,4661200.0,6.13,11.8,,19.4,10.7,买入,,92.0
000333.SZ,美的集团,20260331,美的集团：业绩稳健韧性凸显，股东回报再创新高,点评,一般报告,中信建投,"马王杰,翟延杰",2028Q4,58482619.0,,,5764845.0,7.58,9.51,,18.31,,买入,,
000333.SZ,美的集团,20260331,美的集团：业绩稳健韧性凸显，股东回报再创新高,点评,一般报告,中信建投,"马王杰,翟延杰",2027Q4,53550608.0,,,5204784.0,6.85,10.53,,18.5,,买入,,
000333.SZ,美的集团,20260331,美的集团：业绩稳健韧性凸显，股东回报再创新高,点评,一般报告,中信建投,"马王杰,翟延杰",2026Q4,49232884.0,,,4752405.0,6.25,11.54,,18.94,,买入,,
000333.SZ,美的集团,20260331,Midea＿Group＿4Q25＿result＿review：Improving＿shareholder＿return＿was＿a＿positive＿surprise,点评,一般报告,UBS,"Rennie Pan,黄任悠",2028Q4,55748000.0,,,5602900.0,7.38,9.8,8.0,,7.3,Buy,,91.1
000333.SZ,美的集团,20260331,Midea＿Group＿4Q25＿result＿review：Improving＿shareholder＿return＿was＿a＿positive＿surprise,点评,一般报告,UBS,"Rennie Pan,黄任悠",2027Q4,51632700.0,,,5063500.0,6.66,10.8,7.2,,8.4,Buy,,91.1
000333.SZ,美的集团,20260331,Midea＿Group＿4Q25＿result＿review：Improving＿shareholder＿return＿was＿a＿positive＿surprise,点评,一般报告,UBS,"Rennie Pan,黄任悠",2026Q4,48612800.0,,,4711200.0,6.2,11.6,6.5,,8.1,Buy,,91.1
000333.SZ,美的集团,20260330,美的集团首次覆盖报告：高端化提速，B端业务亮眼,点评,首份报告,爱建证券,"范林泉,朱振浩",2027Q4,52510000.0,,6350300.0,5270700.0,6.88,10.86,,14.6,8.12,买入,,
000333.SZ,美的集团,20260330,美的集团首次覆盖报告：高端化提速，B端业务亮眼,点评,首份报告,爱建证券,"范林泉,朱振浩",2026Q4,49030100.0,,5754600.0,4804900.0,6.28,11.92,,15.5,9.89,买入,,
000333.SZ,美的集团,20260330,美的集团首次覆盖报告：高端化提速，B端业务亮眼,点评,首份报告,爱建证券,"范林泉,朱振浩",2025Q4,45650200.0,,5303900.0,4428600.0,5.78,12.93,,17.0,11.13,买入,,
000333.SZ,美的集团,20260325,从规模到价值：智能家电行业的竞争与增长——家电行业深度分析,非个股,一般报告,中原证券,刘冉,2026Q4,,,,4835683.654,6.36,,,,,增持,,
000333.SZ,美的集团,20260325,从规模到价值：智能家电行业的竞争与增长——家电行业深度分析,非个股,一般报告,中原证券,刘冉,2025Q4,,,,4432710.016,5.83,,,,,增持,,
000333.SZ,美的集团,20260323,家用电器：重视红利与全球化,非个股,一般报告,财通证券,"孙谦,于雪娇,汤昕",2026Q4,,,,4850890.207,6.38,,,,,买入,,
000333.SZ,美的集团,20260323,家用电器：重视红利与全球化,非个股,一般报告,财通证券,"孙谦,于雪娇,汤昕",2025Q4,,,,4409900.188,5.8,,,,,买入,,
000333.SZ,美的集团,20260309,家电行业深度研究报告：铜铝价格上涨对白电企业盈利影响几何?——成本冲击复盘及展望,非个股,一般报告,华创证券,韩星雨,2027Q4,,,,5291506.789,6.96,,,,,强推,,
000333.SZ,美的集团,20260309,家电行业深度研究报告：铜铝价格上涨对白电企业盈利影响几何?——成本冲击复盘及展望,非个股,一般报告,华创证券,韩星雨,2026Q4,,,,4835342.41,6.36,,,,,强推,,
000333.SZ,美的集团,20260309,家电行业深度研究报告：铜铝价格上涨对白电企业盈利影响几何?——成本冲击复盘及展望,非个股,一般报告,华创证券,韩星雨,2025Q4,,,,4386780.772,5.77,,,,,强推,,
000333.SZ,美的集团,20260127,美的集团系列报告一：机器人与自动化业务，迈向智造未来,深度,一般报告,国盛证券,"徐程颖,陈思琪",2027Q4,51498700.0,,6166100.0,5126700.0,6.75,11.5,,29.2,7.1,买入,,
000333.SZ,美的集团,20260127,美的集团系列报告一：机器人与自动化业务，迈向智造未来,深度,一般报告,国盛证券,"徐程颖,陈思琪",2026Q4,48583700.0,,5700500.0,4747800.0,6.25,12.4,,29.7,8.7,买入,,
000333.SZ,美的集团,20260127,美的集团系列报告一：机器人与自动化业务，迈向智造未来,深度,一般报告,国盛证券,"徐程颖,陈思琪",2025Q4,45747300.0,,5251300.0,4390300.0,5.78,13.4,,30.2,10.8,买入,,
000333.SZ,美的集团,20260122,美的集团：科技与效率赋能，穿越周期的价值锚,深度,首份报告,财通证券,"孙谦,于雪娇",2027Q4,52880000.0,,6291275.0,5259687.0,6.92,11.2,6.4,21.2,7.0,买入,,
000333.SZ,美的集团,20260122,美的集团：科技与效率赋能，穿越周期的价值锚,深度,首份报告,财通证券,"孙谦,于雪娇",2026Q4,49279500.0,,5793647.0,4843656.0,6.37,12.2,5.8,20.8,8.2,买入,,
000333.SZ,美的集团,20260122,美的集团：科技与效率赋能，穿越周期的价值锚,深度,首份报告,财通证券,"孙谦,于雪娇",2025Q4,45621500.0,,5267133.0,4403475.0,5.79,13.4,5.2,20.1,9.8,买入,,
000333.SZ,美的集团,20260118,美的集团重大事项点评：经营显韧性，股息筑支撑,一般,一般报告,华创证券,"韩星雨,樊翼辰",2027Q4,51847600.0,,6508200.0,5294400.0,6.97,11.0,,19.5,9.0,强推,,93.4
000333.SZ,美的集团,20260118,美的集团重大事项点评：经营显韧性，股息筑支撑,一般,一般报告,华创证券,"韩星雨,樊翼辰",2026Q4,48766800.0,,5945200.0,4836400.0,6.36,12.0,,19.2,10.0,强推,,93.4
000333.SZ,美的集团,20260118,美的集团重大事项点评：经营显韧性，股息筑支撑,一般,一般报告,华创证券,"韩星雨,樊翼辰",2025Q4,45591600.0,,5389800.0,4384600.0,5.77,13.0,,18.8,12.0,强推,,93.4
000333.SZ,美的集团,20260115,美的集团事件点评：蓄势待时，轻装上阵,点评,一般报告,国联民生证券,"管泉森,孙珊,蔡奕娴",2027Q4,52921800.0,14065200.0,6232500.0,5186200.0,6.83,11.0,6.13,,8.0,推荐,,
000333.SZ,美的集团,20260115,美的集团事件点评：蓄势待时，轻装上阵,点评,一般报告,国联民生证券,"管泉森,孙珊,蔡奕娴",2026Q4,48958800.0,12954800.0,5696500.0,4748300.0,6.25,12.0,5.62,,9.0,推荐,,
000333.SZ,美的集团,20260115,美的集团事件点评：蓄势待时，轻装上阵,点评,一般报告,国联民生证券,"管泉森,孙珊,蔡奕娴",2025Q4,45783800.0,12072900.0,5233400.0,4388500.0,5.78,13.0,5.19,,10.0,推荐,,
000333.SZ,美的集团,20260115,美的集团跟踪点评：回购彰显信心，风雨中写新故事,点评,一般报告,中信证券,"李奕臻,朱昱锟,王伟达,霍商贤,王文聪",2027Q4,51226400.0,,6100900.0,5035600.0,6.57,11.7,,18.0,11.2,买入,,92.0
000333.SZ,美的集团,20260115,美的集团跟踪点评：回购彰显信心，风雨中写新故事,点评,一般报告,中信证券,"李奕臻,朱昱锟,王伟达,霍商贤,王文聪",2026Q4,48266100.0,,5646900.0,4660900.0,6.08,12.7,,18.0,12.0,买入,,92.0
000333.SZ,美的集团,20260115,美的集团跟踪点评：回购彰显信心，风雨中写新故事,点评,一般报告,中信证券,"李奕臻,朱昱锟,王伟达,霍商贤,王文聪",2025Q4,45492300.0,,5325700.0,4395800.0,5.74,13.5,,18.3,12.8,买入,,92.0
000333.SZ,美的集团,20260114,Midea_Group_GCC_2026：Resilient_growth_outlook_in_a_challenging_environment,点评,一般报告,UBS,"潘人怡,黄任悠",2027Q4,51695700.0,,,5069200.0,6.671,,6.3,,8.4,Buy,,91.1
000333.SZ,美的集团,20260114,Midea_Group_GCC_2026：Resilient_growth_outlook_in_a_challenging_environment,点评,一般报告,UBS,"潘人怡,黄任悠",2026Q4,48670300.0,,,4712900.0,6.202,,5.8,,9.3,Buy,,91.1
000333.SZ,美的集团,20260114,Midea_Group_GCC_2026：Resilient_growth_outlook_in_a_challenging_environment,点评,一般报告,UBS,"潘人怡,黄任悠",2025Q4,45720800.0,,,4398600.0,5.789,,5.3,,10.3,Buy,,91.1
000333.SZ,美的集团,20260110,服务消费的春天－－国泰海通消费大组专题报告,非个股,一般报告,国泰海通,"訾猛,邱苗",2027Q4,,,,5346000.0,7.037,,,,,增持,,
000333.SZ,美的集团,20260110,服务消费的春天－－国泰海通消费大组专题报告,非个股,一般报告,国泰海通,"訾猛,邱苗",2026Q4,,,,4935000.0,6.496,,,,,增持,,
000333.SZ,美的集团,20260110,服务消费的春天－－国泰海通消费大组专题报告,非个股,一般报告,国泰海通,"訾猛,邱苗",2025Q4,,,,4510000.0,5.936,,,,,增持,,
000333.SZ,美的集团,20260108,家用电器：家电轻工2026年策略报告——重点关注内需供给优化，外需新品类新市场,非个股,一般报告,国盛证券,"徐程颖,陈思琪,鲍秋宇,盘姝玥",2027Q4,,,,5416764.632,7.13,,,,,买入,,
000333.SZ,美的集团,20260108,家用电器：家电轻工2026年策略报告——重点关注内需供给优化，外需新品类新市场,非个股,一般报告,国盛证券,"徐程颖,陈思琪,鲍秋宇,盘姝玥",2026Q4,,,,4960935.911,6.53,,,,,买入,,
000333.SZ,美的集团,20260108,家用电器：家电轻工2026年策略报告——重点关注内需供给优化，外需新品类新市场,非个股,一般报告,国盛证券,"徐程颖,陈思琪,鲍秋宇,盘姝玥",2025Q4,,,,4512704.336,5.94,,,,,买入,,
000333.SZ,美的集团,20260105,美的集团：2B业务再进一步，收购锐珂医疗国际业务,一般,一般报告,银河证券,"何伟,陆思源,刘立思,杨策",2027Q4,52590800.0,,6704100.0,5593400.0,7.36,10.69,,20.4,6.79,推荐,,
000333.SZ,美的集团,20260105,美的集团：2B业务再进一步，收购锐珂医疗国际业务,一般,一般报告,银河证券,"何伟,陆思源,刘立思,杨策",2026Q4,49146000.0,,6062000.0,5069800.0,6.67,11.79,,20.0,7.87,推荐,,
000333.SZ,美的集团,20260105,美的集团：2B业务再进一步，收购锐珂医疗国际业务,一般,一般报告,银河证券,"何伟,陆思源,刘立思,杨策",2025Q4,45940300.0,,5445800.0,4565300.0,6.01,13.1,,19.4,9.2,推荐,,
000333.SZ,美的集团,20260104,内需国补续期，出海科技成长：家电行业2026年度策略报告,非个股,一般报告,招商证券,"史晋星,闫哲坤,牛俣航",2025Q4,,,,4299984.266,5.66,,,,,强烈推荐,,
000333.SZ,美的集团,20251229,美的集团重大事项点评：新能源事业部成立，经营底盘稳健支撑多元化推进,点评,一般报告,华创证券,"韩星雨,樊翼辰",2027Q4,51847600.0,,6585700.0,5357400.0,7.05,11.0,,19.7,9.0,强推,,93.4
000333.SZ,美的集团,20251229,美的集团重大事项点评：新能源事业部成立，经营底盘稳健支撑多元化推进,点评,一般报告,华创证券,"韩星雨,樊翼辰",2026Q4,48766800.0,,6018100.0,4895700.0,6.44,12.0,,19.4,10.0,强推,,93.4
000333.SZ,美的集团,20251229,美的集团重大事项点评：新能源事业部成立，经营底盘稳健支撑多元化推进,点评,一般报告,华创证券,"韩星雨,樊翼辰",2025Q4,45591600.0,,5458000.0,4440000.0,5.84,13.0,,18.9,12.0,强推,,93.4
000333.SZ,美的集团,20251223,【中泰家电】四条主线看2026年策略,非个股,一般报告,中泰证券,吴嘉敏,2026Q4,49490000.0,,,4940000.0,6.502,,,,,无,,
000333.SZ,美的集团,20251223,【中泰家电】四条主线看2026年策略,非个股,一般报告,中泰证券,吴嘉敏,2025Q4,45950000.0,,,4490000.0,5.91,,,,,无,,
000333.SZ,美的集团,20251222,Midea_Group：Chongqing_chiller_factory_tour_takeaways：Maglev_chiller_the_key_product，data_center_a_future_driver；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"伊健,Cecilia Tang",,,,,,,,,,,Buy,,96.0
000333.SZ,美的集团,20251207,12月8日－12月12日周组合汇总,非个股,一般报告,国联民生证券,管泉森,2026Q4,,,,4837570.038,6.29,,,,,无,,
000333.SZ,美的集团,20251207,12月8日－12月12日周组合汇总,非个股,一般报告,国联民生证券,管泉森,2025Q4,,,,4476098.191,5.82,,,,,无,,
000333.SZ,美的集团,20251201,家电行业2026年度投资策略：无惧内销压力，外销＋业务扩张大有可为,非个股,一般报告,华创证券,"韩星雨,樊翼辰,陆偲聪",2027Q4,,,,5339000.0,6.94,,,,,强推,,
000333.SZ,美的集团,20251201,家电行业2026年度投资策略：无惧内销压力，外销＋业务扩张大有可为,非个股,一般报告,华创证券,"韩星雨,樊翼辰,陆偲聪",2026Q4,,,,4878000.0,6.34,,,,,强推,,
000333.SZ,美的集团,20251201,家电行业2026年度投资策略：无惧内销压力，外销＋业务扩张大有可为,非个股,一般报告,华创证券,"韩星雨,樊翼辰,陆偲聪",2025Q4,,,,4422000.0,5.75,,,,,强推,,
000333.SZ,美的集团,20251126,家用电器：重视红利价值，看好黑电、新消费出海,非个股,一般报告,天风证券,"周嘉乐,宗艳,陈怡仲,金昊田",2026Q4,,,,4870800.0,6.3,,,,,无,,
000333.SZ,美的集团,20251126,家用电器：重视红利价值，看好黑电、新消费出海,非个股,一般报告,天风证券,"周嘉乐,宗艳,陈怡仲,金昊田",2025Q4,,,,4489600.0,5.8,,,,,无,,
000333.SZ,美的集团,20251111,美的集团：收入双位数增长，经营利润率明显提升,点评,一般报告,长江证券,陈亮,2027Q4,52830000.0,13924800.0,6273500.0,5219400.0,6.79,11.22,,18.3,6.86,买入,,
000333.SZ,美的集团,20251111,美的集团：收入双位数增长，经营利润率明显提升,点评,一般报告,长江证券,陈亮,2026Q4,48817300.0,12825700.0,5785200.0,4813100.0,6.26,12.17,,18.6,8.03,买入,,
000333.SZ,美的集团,20251111,美的集团：收入双位数增长，经营利润率明显提升,点评,一般报告,长江证券,陈亮,2025Q4,45391600.0,11878900.0,5386800.0,4481700.0,5.83,13.07,,19.2,9.44,买入,,
000333.SZ,美的集团,20251110,美的集团25Q3业绩点评：To_C内销结构改善，B端增长亮眼,点评,一般报告,国泰海通,"蔡雯娟,谢丛睿",2027Q4,50651100.0,,,5346100.0,6.96,10.95,6.3,20.2,8.94,增持,,88.05
000333.SZ,美的集团,20251110,美的集团25Q3业绩点评：To_C内销结构改善，B端增长亮眼,点评,一般报告,国泰海通,"蔡雯娟,谢丛睿",2026Q4,48257500.0,,,4935400.0,6.42,11.87,5.8,19.9,10.21,增持,,88.05
000333.SZ,美的集团,20251110,美的集团25Q3业绩点评：To_C内销结构改善，B端增长亮眼,点评,一般报告,国泰海通,"蔡雯娟,谢丛睿",2025Q4,45683800.0,,,4509600.0,5.87,12.99,5.3,19.3,11.51,增持,,88.05
000333.SZ,美的集团,20251108,美的集团25Q3点评：整体符合预期，2C外销超预期,点评,一般报告,中泰证券,吴嘉敏,2027Q4,52800400.0,,6463900.0,5394100.0,7.02,10.7,,19.1,16.0,买入,,
000333.SZ,美的集团,20251108,美的集团25Q3点评：整体符合预期，2C外销超预期,点评,一般报告,中泰证券,吴嘉敏,2026Q4,49489100.0,,5922100.0,4941900.0,6.43,11.7,,18.7,17.0,买入,,
000333.SZ,美的集团,20251108,美的集团25Q3点评：整体符合预期，2C外销超预期,点评,一般报告,中泰证券,吴嘉敏,2025Q4,45945300.0,,5375100.0,4485500.0,5.84,12.9,,18.2,19.0,买入,,
000333.SZ,美的集团,20251104,美的集团：内销韧性十足，B端业务持续打造第二曲线,点评,一般报告,天风证券,"周嘉乐,陈怡仲",2027Q4,52199525.0,,6392143.0,5323483.0,6.93,10.85,,18.42,3.25,买入,,
000333.SZ,美的集团,20251104,美的集团：内销韧性十足，B端业务持续打造第二曲线,点评,一般报告,天风证券,"周嘉乐,陈怡仲",2026Q4,48704217.0,,5841727.0,4870844.0,6.34,11.86,,18.63,4.2,买入,,
000333.SZ,美的集团,20251104,美的集团：内销韧性十足，B端业务持续打造第二曲线,点评,一般报告,天风证券,"周嘉乐,陈怡仲",2025Q4,45293492.0,,5362244.0,4489567.0,5.84,12.86,,19.04,5.28,买入,,
000333.SZ,美的集团,20251104,美的集团2025年三季报点评：Q3经营稳健，并表资产影响业绩增速,点评,一般报告,中信证券,"李奕臻,朱昱锟,王伟达,霍商贤,王文聪",2027Q4,52034900.0,,6482200.0,5350300.0,6.98,10.7,,18.9,10.3,买入,,93.0
000333.SZ,美的集团,20251104,美的集团2025年三季报点评：Q3经营稳健，并表资产影响业绩增速,点评,一般报告,中信证券,"李奕臻,朱昱锟,王伟达,霍商贤,王文聪",2026Q4,48622400.0,,5922000.0,4888000.0,6.38,11.7,,18.7,11.2,买入,,93.0
000333.SZ,美的集团,20251104,美的集团2025年三季报点评：Q3经营稳健，并表资产影响业绩增速,点评,一般报告,中信证券,"李奕臻,朱昱锟,王伟达,霍商贤,王文聪",2025Q4,45196700.0,,5402300.0,4459000.0,5.82,12.8,,18.5,12.3,买入,,93.0
000333.SZ,美的集团,20251103,美的集团2025年三季报点评：经营业绩韧性增长，B端和OBM持续释放动能,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳,李晶",2027Q4,51758600.0,,6503100.0,5402500.0,7.03,10.9,6.5,20.5,17.0,优于大市,,
000333.SZ,美的集团,20251103,美的集团2025年三季报点评：经营业绩韧性增长，B端和OBM持续释放动能,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳,李晶",2026Q4,48686200.0,,5946500.0,4943600.0,6.43,11.9,5.9,20.0,18.1,优于大市,,
000333.SZ,美的集团,20251103,美的集团2025年三季报点评：经营业绩韧性增长，B端和OBM持续释放动能,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳,李晶",2025Q4,45636900.0,,5372200.0,4488600.0,5.84,13.1,5.0,19.3,19.7,优于大市,,
000333.SZ,美的集团,20251102,美的集团：收入利润稳健增长，B端业务持续优异,点评,一般报告,海通国际证券,朱默辰,2027Q4,52487300.0,,,5347200.0,6.96,10.98,6.4,21.1,7.26,优于大市,,92.32
000333.SZ,美的集团,20251102,美的集团：收入利润稳健增长，B端业务持续优异,点评,一般报告,海通国际证券,朱默辰,2026Q4,48910300.0,,,4828000.0,6.28,12.16,5.8,20.3,8.12,优于大市,,92.32
000333.SZ,美的集团,20251102,美的集团：收入利润稳健增长，B端业务持续优异,点评,一般报告,海通国际证券,朱默辰,2025Q4,45751100.0,,,4435500.0,5.77,13.23,5.3,19.8,9.89,优于大市,,92.32
000333.SZ,美的集团,20251102,美的集团2025年三季报点评：经营符合预期，内生趋势稳健,点评,一般报告,国联民生证券,"管泉森,孙珊,蔡奕娴",2027Q4,,,6321400.0,5290300.0,6.89,,,19.23,7.5,买入,,
000333.SZ,美的集团,20251102,美的集团2025年三季报点评：经营符合预期，内生趋势稳健,点评,一般报告,国联民生证券,"管泉森,孙珊,蔡奕娴",2026Q4,,,5774100.0,4837100.0,6.3,,,19.04,8.3,买入,,
000333.SZ,美的集团,20251102,美的集团2025年三季报点评：经营符合预期，内生趋势稳健,点评,一般报告,国联民生证券,"管泉森,孙珊,蔡奕娴",2025Q4,,,5333700.0,4472600.0,5.82,,,19.06,9.1,买入,,
000333.SZ,美的集团,20251101,美的集团：龙头业绩逆势稳健，提质升级成长无虞,点评,一般报告,中信建投,"马王杰,翟延杰",2027Q4,52478213.0,,,5408863.0,7.04,10.57,,20.7,,买入,,
000333.SZ,美的集团,20251101,美的集团：龙头业绩逆势稳健，提质升级成长无虞,点评,一般报告,中信建投,"马王杰,翟延杰",2026Q4,48798785.0,,,4934976.0,6.42,11.58,,20.14,,买入,,
