ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600027.SH,华电国际,20250401,华电国际：燃料成本下降，装机规模持续增长,点评,一般报告,西南证券,"韩晨,巢语欢",2026Q4,12617855.0,,944868.0,710541.0,0.69,7.92,4.83,7.88,4.94,买入,,
600027.SH,华电国际,20250401,华电国际：燃料成本下降，装机规模持续增长,点评,一般报告,西南证券,"韩晨,巢语欢",2025Q4,12571399.0,,903627.0,679528.0,0.66,8.28,4.06,7.94,5.6,买入,,
600027.SH,华电国际,20250401,华电国际公司点评报告：成本优化提升盈利，在建项目充沛保障长期增长,点评,首份报告,方正证券,金宁,2027Q4,11616100.0,,1307900.0,849000.0,0.83,6.83,,10.42,4.72,强烈推荐,,
600027.SH,华电国际,20250401,华电国际公司点评报告：成本优化提升盈利，在建项目充沛保障长期增长,点评,首份报告,方正证券,金宁,2026Q4,11391100.0,,1167100.0,759400.0,0.74,7.64,,9.97,5.49,强烈推荐,,
600027.SH,华电国际,20250401,华电国际公司点评报告：成本优化提升盈利，在建项目充沛保障长期增长,点评,首份报告,方正证券,金宁,2025Q4,11213000.0,,1048000.0,661000.0,0.65,8.77,,9.25,6.26,强烈推荐,,
600027.SH,华电国际,20250401,华电国际2024年年报点评：煤电业绩改善＋碳交易收入增长＋减值减少，共筑Q4业绩增幅,点评,首份报告,国海证券,钟琪,2027Q4,11059300.0,,1062300.0,683400.0,0.67,8.61,,9.0,8.31,买入,,
600027.SH,华电国际,20250401,华电国际2024年年报点评：煤电业绩改善＋碳交易收入增长＋减值减少，共筑Q4业绩增幅,点评,首份报告,国海证券,钟琪,2026Q4,10971700.0,,1036300.0,666700.0,0.65,8.82,,9.0,8.66,买入,,
600027.SH,华电国际,20250401,华电国际2024年年报点评：煤电业绩改善＋碳交易收入增长＋减值减少，共筑Q4业绩增幅,点评,首份报告,国海证券,钟琪,2025Q4,10985100.0,,1014800.0,652800.0,0.64,9.01,,9.0,8.98,买入,,
600027.SH,华电国际,20250401,华电国际：业绩符合预期，看好25年成本弹性下盈利提升,点评,一般报告,兴业证券,"蔡屹,朱理显",2027Q4,11051100.0,,1100200.0,707800.0,0.69,7.9,,8.9,,增持,,
600027.SH,华电国际,20250401,华电国际：业绩符合预期，看好25年成本弹性下盈利提升,点评,一般报告,兴业证券,"蔡屹,朱理显",2026Q4,10955400.0,,1036200.0,666600.0,0.65,8.4,,8.8,,增持,,
600027.SH,华电国际,20250401,华电国际：业绩符合预期，看好25年成本弹性下盈利提升,点评,一般报告,兴业证券,"蔡屹,朱理显",2025Q4,10992200.0,,982100.0,631800.0,0.62,8.9,,8.9,,增持,,
600027.SH,华电国际,20250331,华电国际：盈利持续改善，项目建设、资产注入有序推进,点评,一般报告,国信证券,"黄秀杰,郑汉林,刘汉轩,崔佳诚",2027Q4,11029600.0,,1078400.0,693700.0,0.68,8.1,5.5,8.7,9.5,优于大市,6.87,6.25
600027.SH,华电国际,20250331,华电国际：盈利持续改善，项目建设、资产注入有序推进,点评,一般报告,国信证券,"黄秀杰,郑汉林,刘汉轩,崔佳诚",2026Q4,11013400.0,,1027900.0,661300.0,0.65,8.5,5.3,8.8,9.8,优于大市,6.87,6.25
600027.SH,华电国际,20250331,华电国际：盈利持续改善，项目建设、资产注入有序推进,点评,一般报告,国信证券,"黄秀杰,郑汉林,刘汉轩,崔佳诚",2025Q4,11021300.0,,993400.0,639100.0,0.62,8.8,5.1,9.0,10.4,优于大市,6.87,6.25
600027.SH,华电国际,20250331,中信证券每日盈利预测,非个股,一般报告,中信证券,"李想,朱翀佚",2027Q4,10320200.0,,,571500.0,0.56,,,7.4,,买入,,6.7
600027.SH,华电国际,20250331,中信证券每日盈利预测,非个股,一般报告,中信证券,"李想,朱翀佚",2026Q4,10367100.0,,,589900.0,0.58,,,8.0,,买入,,6.7
600027.SH,华电国际,20250331,中信证券每日盈利预测,非个股,一般报告,中信证券,"李想,朱翀佚",2025Q4,10618800.0,,,573700.0,0.56,,,8.2,,买入,,6.7
600027.SH,华电国际,20250331,华电国际2024年报点评：成本持续优化，集团资产注入加速,点评,一般报告,东吴证券,"袁理,任逸轩",2027Q4,13622400.0,,1211100.0,774000.0,0.76,7.27,,9.62,,买入,,
600027.SH,华电国际,20250331,华电国际2024年报点评：成本持续优化，集团资产注入加速,点评,一般报告,东吴证券,"袁理,任逸轩",2026Q4,11326200.0,,1066000.0,681300.0,0.67,8.26,,9.01,,买入,,
600027.SH,华电国际,20250331,华电国际2024年报点评：成本持续优化，集团资产注入加速,点评,一般报告,东吴证券,"袁理,任逸轩",2025Q4,11124700.0,,1009500.0,645200.0,0.63,8.72,,9.04,,买入,,
600027.SH,华电国际,20250329,华电国际：参股绿电煤矿表现欠佳，成本优化护航业绩增长,点评,一般报告,长江证券,"张韦华,司旗,宋尚骞,刘亚辉",2027Q4,13554400.0,1525200.0,1314200.0,792500.0,0.69,8.0,,9.1,6.43,买入,,
600027.SH,华电国际,20250329,华电国际：参股绿电煤矿表现欠佳，成本优化护航业绩增长,点评,一般报告,长江证券,"张韦华,司旗,宋尚骞,刘亚辉",2026Q4,13802100.0,1363500.0,1082200.0,674500.0,0.59,9.4,,8.2,7.63,买入,,
600027.SH,华电国际,20250329,华电国际：参股绿电煤矿表现欠佳，成本优化护航业绩增长,点评,一般报告,长江证券,"张韦华,司旗,宋尚骞,刘亚辉",2025Q4,13927300.0,1226800.0,987700.0,646900.0,0.56,9.8,,8.3,8.24,买入,,
600027.SH,华电国际,20250329,华电国际2024年年报点评：成本端持续优化，自建＋并购提升公司装机规模,点评,一般报告,民生证券,"邓永康,黎静",2027Q4,11299900.0,,,734300.0,0.72,8.0,,,,谨慎推荐,,
600027.SH,华电国际,20250329,华电国际2024年年报点评：成本端持续优化，自建＋并购提升公司装机规模,点评,一般报告,民生证券,"邓永康,黎静",2026Q4,11302900.0,,,718800.0,0.7,8.0,,,,谨慎推荐,,
600027.SH,华电国际,20250329,华电国际2024年年报点评：成本端持续优化，自建＋并购提升公司装机规模,点评,一般报告,民生证券,"邓永康,黎静",2025Q4,11080700.0,,,654700.0,0.64,9.0,,,,谨慎推荐,,
600027.SH,华电国际,20250329,华电国际2024年报点评：煤价下行驱动盈利改善，分红比例进一步提升,点评,一般报告,华创证券,"吴一凡,吴晨玥,霍鹏浩,梁婉怡,卢浩敏,李清影",2027Q4,12340200.0,,1273800.0,819500.0,0.8,7.0,,9.6,7.0,强推,,7.5
600027.SH,华电国际,20250329,华电国际2024年报点评：煤价下行驱动盈利改善，分红比例进一步提升,点评,一般报告,华创证券,"吴一凡,吴晨玥,霍鹏浩,梁婉怡,卢浩敏,李清影",2026Q4,11961700.0,,1126800.0,724900.0,0.71,8.0,,8.9,7.0,强推,,7.5
600027.SH,华电国际,20250329,华电国际2024年报点评：煤价下行驱动盈利改善，分红比例进一步提升,点评,一般报告,华创证券,"吴一凡,吴晨玥,霍鹏浩,梁婉怡,卢浩敏,李清影",2025Q4,11522200.0,,981600.0,631500.0,0.62,9.0,,8.2,8.0,强推,,7.5
600027.SH,华电国际,20250329,华电国际：成本压降带动业绩提升，集团火电资产注入进行中,点评,一般报告,中信建投,高兴,2027Q4,11800150.0,,1075520.0,705540.0,,,,,,买入,,8.0
600027.SH,华电国际,20250329,华电国际：成本压降带动业绩提升，集团火电资产注入进行中,点评,一般报告,中信建投,高兴,2026Q4,11600400.0,,1022290.0,670620.0,,,,,,买入,,8.0
600027.SH,华电国际,20250329,华电国际：成本压降带动业绩提升，集团火电资产注入进行中,点评,一般报告,中信建投,高兴,2025Q4,11332430.0,,974930.0,639550.0,,,,,,买入,,8.0
600027.SH,华电国际,20250328,华电国际2024年年报点评：经营主业延续修复，资产减值显著收窄,点评,一般报告,国泰君安,"于鸿光,孙辉贤,汪玥",2027Q4,11175600.0,,,708200.0,0.69,7.91,4.8,8.8,5.65,增持,,7.88
600027.SH,华电国际,20250328,华电国际2024年年报点评：经营主业延续修复，资产减值显著收窄,点评,一般报告,国泰君安,"于鸿光,孙辉贤,汪玥",2026Q4,11267900.0,,,696100.0,0.68,8.05,4.7,9.2,6.03,增持,,7.88
600027.SH,华电国际,20250328,华电国际2024年年报点评：经营主业延续修复，资产减值显著收窄,点评,一般报告,国泰君安,"于鸿光,孙辉贤,汪玥",2025Q4,11379800.0,,,657800.0,0.64,8.52,4.4,9.2,6.51,增持,,7.88
600027.SH,华电国际,20250327,华电国际24年年报点评：业绩稳健增长，自建＋资产注入带来高成长性,点评,一般报告,招商证券,"宋盈盈,卢湘雪",2027Q4,12137700.0,,1172400.0,797300.0,0.78,7.0,,11.3,8.0,增持,,
600027.SH,华电国际,20250327,华电国际24年年报点评：业绩稳健增长，自建＋资产注入带来高成长性,点评,一般报告,招商证券,"宋盈盈,卢湘雪",2026Q4,11811700.0,,1054600.0,717100.0,0.7,7.8,,10.2,8.3,增持,,
600027.SH,华电国际,20250327,华电国际24年年报点评：业绩稳健增长，自建＋资产注入带来高成长性,点评,一般报告,招商证券,"宋盈盈,卢湘雪",2025Q4,11442900.0,,960900.0,653400.0,0.64,8.6,,9.4,8.6,增持,,
600027.SH,华电国际,20250327,华电国际24年年报点评：业绩稳健增长，自建＋资产注入带来高成长性,点评,一般报告,招商证券,"宋盈盈,卢湘雪",2024Q4,11299400.0,,886400.0,570300.0,0.56,9.8,,8.3,9.1,增持,,
600027.SH,华电国际,20250327,华电国际：火电盈利改善，新增获核准抽蓄项目,点评,一般报告,国金证券,"唐执敬,张君昊",2027Q4,11122600.0,1296100.0,1176400.0,800000.0,0.782,7.01,,9.93,,买入,,
600027.SH,华电国际,20250327,华电国际：火电盈利改善，新增获核准抽蓄项目,点评,一般报告,国金证券,"唐执敬,张君昊",2026Q4,10785800.0,1224700.0,1080900.0,735000.0,0.719,7.63,,9.7,,买入,,
600027.SH,华电国际,20250327,华电国际：火电盈利改善，新增获核准抽蓄项目,点评,一般报告,国金证券,"唐执敬,张君昊",2025Q4,11036600.0,1158300.0,980600.0,666800.0,0.652,8.41,,9.35,,买入,,
600027.SH,华电国际,20250327,华电国际：火电盈利改善，新增获核准抽蓄项目,点评,一般报告,国金证券,"唐执敬,张君昊",2024Q4,11299400.0,992300.0,886400.0,570300.0,0.558,10.06,,8.47,,买入,,
600027.SH,华电国际,20250303,电力及公用事业行业周报（2.24－3.2）：《2025年能源工作指导意见》发布，煤炭价格持续走低,非个股,一般报告,长城证券,"于夕朦,范杨春晓,何郭香池,杨天放",2026Q4,,,,714906.523,0.699,,,,,无,,
600027.SH,华电国际,20250303,电力及公用事业行业周报（2.24－3.2）：《2025年能源工作指导意见》发布，煤炭价格持续走低,非个股,一般报告,长城证券,"于夕朦,范杨春晓,何郭香池,杨天放",2025Q4,,,,646381.864,0.632,,,,,无,,
600027.SH,华电国际,20250303,电力及公用事业行业周报（2.24－3.2）：《2025年能源工作指导意见》发布，煤炭价格持续走低,非个股,一般报告,长城证券,"于夕朦,范杨春晓,何郭香池,杨天放",2024Q4,,,,554333.813,0.542,,,,,无,,
600027.SH,华电国际,20250227,25年能源工作指导意见发布，坚持保供和绿色两大主线——《2025年能源工作指导意见》点评,非个股,一般报告,银河证券,"陶贻功,梁悠南,马敏",2026Q4,,,,797749.768,0.78,,,,,推荐,,
600027.SH,华电国际,20250227,25年能源工作指导意见发布，坚持保供和绿色两大主线——《2025年能源工作指导意见》点评,非个股,一般报告,银河证券,"陶贻功,梁悠南,马敏",2025Q4,,,,715929.279,0.7,,,,,推荐,,
600027.SH,华电国际,20250227,25年能源工作指导意见发布，坚持保供和绿色两大主线——《2025年能源工作指导意见》点评,非个股,一般报告,银河证券,"陶贻功,梁悠南,马敏",2024Q4,,,,511378.057,0.5,,,,,推荐,,
600027.SH,华电国际,20250218,电力及公用事业行业周报（2.10－2.16）：各省持续出台绿电政策，板块因市场风格切换表现低迷,非个股,一般报告,长城证券,"于夕朦,何郭香池,范杨春晓,杨天放,曾宁馨",2026Q4,,,,756839.524,0.74,,,,,无,,
600027.SH,华电国际,20250218,电力及公用事业行业周报（2.10－2.16）：各省持续出台绿电政策，板块因市场风格切换表现低迷,非个股,一般报告,长城证券,"于夕朦,何郭香池,范杨春晓,杨天放,曾宁馨",2025Q4,,,,671950.766,0.657,,,,,无,,
600027.SH,华电国际,20250218,电力及公用事业行业周报（2.10－2.16）：各省持续出台绿电政策，板块因市场风格切换表现低迷,非个股,一般报告,长城证券,"于夕朦,何郭香池,范杨春晓,杨天放,曾宁馨",2024Q4,,,,579902.716,0.567,,,,,无,,
600027.SH,华电国际,20250215,降息促进利润改善，改革优化盈利模式——2024年公用事业行业年报业绩前瞻,非个股,一般报告,申万宏源证券,"王璐,朱赫",2026Q4,,,,879570.257,0.86,,,,,买入,,
600027.SH,华电国际,20250215,降息促进利润改善，改革优化盈利模式——2024年公用事业行业年报业绩前瞻,非个股,一般报告,申万宏源证券,"王璐,朱赫",2025Q4,,,,746611.963,0.73,,,,,买入,,
600027.SH,华电国际,20250215,降息促进利润改善，改革优化盈利模式——2024年公用事业行业年报业绩前瞻,非个股,一般报告,申万宏源证券,"王璐,朱赫",2024Q4,,,,600000.0,0.59,,,,,买入,,
600027.SH,华电国际,20250209,华电国际：成本优化主导经营，全年业绩展望积极,点评,一般报告,长江证券,"张韦华,司旗,宋尚骞,刘亚辉",2026Q4,14492900.0,1251200.0,1069400.0,733100.0,0.672,8.08,,8.3,8.15,买入,,
600027.SH,华电国际,20250209,华电国际：成本优化主导经营，全年业绩展望积极,点评,一般报告,长江证券,"张韦华,司旗,宋尚骞,刘亚辉",2025Q4,14544600.0,1145000.0,913900.0,648300.0,0.594,9.14,,7.8,10.25,买入,,
600027.SH,华电国际,20250209,华电国际：成本优化主导经营，全年业绩展望积极,点评,一般报告,长江证券,"张韦华,司旗,宋尚骞,刘亚辉",2024Q4,11593500.0,912100.0,786400.0,572200.0,0.56,9.19,,7.9,9.15,买入,,
600027.SH,华电国际,20250105,负电价对新能源影响分析，从德国说起——公用事业2025年第1周周报,非个股,一般报告,华源证券,"查浩,刘晓宁,戴映炘",2026Q4,,,,644336.351,0.63,,,,,增持,,
600027.SH,华电国际,20250105,负电价对新能源影响分析，从德国说起——公用事业2025年第1周周报,非个股,一般报告,华源证券,"查浩,刘晓宁,戴映炘",2025Q4,,,,593198.546,0.58,,,,,增持,,
600027.SH,华电国际,20250105,负电价对新能源影响分析，从德国说起——公用事业2025年第1周周报,非个股,一般报告,华源证券,"查浩,刘晓宁,戴映炘",2024Q4,,,,490922.934,0.48,,,,,增持,,
