ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600183.SH,生益科技,20250411,生益科技：24年业绩靓丽，高速CCL成长可期,点评,首份报告,太平洋证券,"张世杰,李珏晗",2025Q4,2374400.0,,298200.0,259300.0,1.07,20.48,,16.92,14.29,买入,,
600183.SH,生益科技,20250411,生益科技：24年业绩靓丽，高速CCL成长可期,点评,首份报告,太平洋证券,"张世杰,李珏晗",2026Q4,2733800.0,,364200.0,316000.0,1.3,16.81,,19.95,12.17,买入,,
600183.SH,生益科技,20250411,生益科技：24年业绩靓丽，高速CCL成长可期,点评,首份报告,太平洋证券,"张世杰,李珏晗",2027Q4,3156000.0,,451100.0,389600.0,1.6,13.63,,23.66,10.2,买入,,
600183.SH,生益科技,20250402,生益科技2024年年报点评：2024年营收利润高增，看好需求&成本双击,点评,一般报告,国海证券,"姚丹丹,郑奇,傅麒丞",2025Q4,2271800.0,,265300.0,231600.0,0.95,29.11,,15.0,17.86,买入,,
600183.SH,生益科技,20250402,生益科技2024年年报点评：2024年营收利润高增，看好需求&成本双击,点评,一般报告,国海证券,"姚丹丹,郑奇,傅麒丞",2026Q4,2768200.0,,351500.0,306800.0,1.26,21.97,,18.0,13.79,买入,,
600183.SH,生益科技,20250402,生益科技2024年年报点评：2024年营收利润高增，看好需求&成本双击,点评,一般报告,国海证券,"姚丹丹,郑奇,傅麒丞",2027Q4,3183000.0,,433200.0,382100.0,1.57,17.64,,21.0,11.41,买入,,
600183.SH,生益科技,20250401,生益科技2024年报点评：产品结构优化，AI助力成长,点评,一般报告,长江证券,杨洋,2025Q4,2405800.0,553300.0,302400.0,262900.0,1.08,25.64,,17.1,23.32,买入,,
600183.SH,生益科技,20250401,生益科技2024年报点评：产品结构优化，AI助力成长,点评,一般报告,长江证券,杨洋,2026Q4,2887000.0,682800.0,390900.0,339400.0,1.4,19.86,,21.4,18.32,买入,,
600183.SH,生益科技,20250401,生益科技2024年报点评：产品结构优化，AI助力成长,点评,一般报告,长江证券,杨洋,2027Q4,3348900.0,810400.0,466600.0,403200.0,1.66,16.72,,24.4,15.5,买入,,
600183.SH,生益科技,20250401,生益科技2024年报点评：高速CCL+高端PCB+传统业务涨价有望开启三重奏,点评,一般报告,华创证券,"熊翊宇,耿琛,董邦宜",2025Q4,2601700.0,,359800.0,288200.0,1.19,23.0,,17.6,16.0,强推,,48.3
600183.SH,生益科技,20250401,生益科技2024年报点评：高速CCL+高端PCB+传统业务涨价有望开启三重奏,点评,一般报告,华创证券,"熊翊宇,耿琛,董邦宜",2026Q4,3288400.0,,498300.0,391800.0,1.61,17.0,,22.0,12.0,强推,,48.3
600183.SH,生益科技,20250401,生益科技2024年报点评：高速CCL+高端PCB+传统业务涨价有望开启三重奏,点评,一般报告,华创证券,"熊翊宇,耿琛,董邦宜",2027Q4,3714900.0,,630300.0,496200.0,2.04,13.0,,25.4,10.0,强推,,48.3
600183.SH,生益科技,20250331,生益科技：24年业绩高增，新品进展顺利成长性强,点评,一般报告,中泰证券,"王芳,刘博文",2025Q4,2302900.0,,319700.0,270400.0,1.11,24.9,,14.9,77.0,买入,,
600183.SH,生益科技,20250331,生益科技：24年业绩高增，新品进展顺利成长性强,点评,一般报告,中泰证券,"王芳,刘博文",2026Q4,2645000.0,,408300.0,345500.0,1.42,19.5,,16.7,63.0,买入,,
600183.SH,生益科技,20250331,生益科技：24年业绩高增，新品进展顺利成长性强,点评,一般报告,中泰证券,"王芳,刘博文",2027Q4,2995500.0,,487000.0,412000.0,1.7,16.4,,17.3,55.0,买入,,
600183.SH,生益科技,20250331,生益科技：业绩稳健增长，看好高频高速及封装基材等高端产品放量,点评,一般报告,兴业证券,"姚康,王恬恬",2025Q4,2448500.0,,318600.0,265800.0,1.09,25.4,,17.3,,增持,,
600183.SH,生益科技,20250331,生益科技：业绩稳健增长，看好高频高速及封装基材等高端产品放量,点评,一般报告,兴业证券,"姚康,王恬恬",2026Q4,2832700.0,,396200.0,328800.0,1.35,20.5,,20.7,,增持,,
600183.SH,生益科技,20250331,生益科技：业绩稳健增长，看好高频高速及封装基材等高端产品放量,点评,一般报告,兴业证券,"姚康,王恬恬",2027Q4,3141200.0,,450900.0,374200.0,1.54,18.0,,22.7,,增持,,
600183.SH,生益科技,20250331,生益科技：覆铜板核心供应商，反充分受益于算力时代,一般,首份报告,华安证券,"陈耀波,李元晨",2027Q4,2945600.0,,396600.0,339300.0,1.4,19.87,,14.4,13.0,买入,,
600183.SH,生益科技,20250331,生益科技：覆铜板核心供应商，反充分受益于算力时代,一般,首份报告,华安证券,"陈耀波,李元晨",2026Q4,2648100.0,,347200.0,297000.0,1.22,22.7,,14.7,15.09,买入,,
600183.SH,生益科技,20250331,生益科技：AI＋服务器＋车载三驾马车齐驱，核心业务稳健,点评,一般报告,财通证券,"张益敏,吴姣晨",2025Q4,2516614.0,,307923.0,258877.0,1.07,26.04,3.2,16.89,16.8,增持,,
600183.SH,生益科技,20250331,生益科技：AI＋服务器＋车载三驾马车齐驱，核心业务稳健,点评,一般报告,财通证券,"张益敏,吴姣晨",2026Q4,2974549.0,,425916.0,358076.0,1.47,18.83,4.5,22.51,13.0,增持,,
600183.SH,生益科技,20250331,生益科技：AI＋服务器＋车载三驾马车齐驱，核心业务稳健,点评,一般报告,财通证券,"张益敏,吴姣晨",2027Q4,3419321.0,,570759.0,479849.0,1.98,14.05,6.0,28.77,10.1,增持,,
600183.SH,生益科技,20250331,生益科技：覆铜板核心供应商，反充分受益于算力时代,一般,首份报告,华安证券,"陈耀波,李元晨",2025Q4,2321600.0,,277000.0,237000.0,0.98,28.45,,13.7,18.77,买入,,
600183.SH,生益科技,20250330,生益科技：AI打开成长空间，高端CCL持续放量,点评,一般报告,平安证券,"徐勇,郭冠君",2027Q4,3217000.0,,449200.0,392300.0,1.61,17.2,,20.1,12.0,推荐,,
600183.SH,生益科技,20250330,生益科技：AI打开成长空间，高端CCL持续放量,点评,一般报告,平安证券,"徐勇,郭冠君",2026Q4,2805000.0,,382000.0,333700.0,1.37,20.2,,18.8,13.0,推荐,,
600183.SH,生益科技,20250330,生益科技：AI打开成长空间，高端CCL持续放量,点评,一般报告,平安证券,"徐勇,郭冠君",2025Q4,2447400.0,,314100.0,274300.0,1.13,24.6,,17.0,15.0,推荐,,
600183.SH,生益科技,20250330,生益科技：Q1趋势向好，25年公司高速板材放量驱动新一轮高质量成长,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2025Q4,2388400.0,,310400.0,260700.0,1.07,25.9,,16.8,19.3,强烈推荐,,
600183.SH,生益科技,20250330,生益科技：Q1趋势向好，25年公司高速板材放量驱动新一轮高质量成长,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2027Q4,3158700.0,,483600.0,405600.0,1.67,16.6,,20.2,13.7,强烈推荐,,
600183.SH,生益科技,20250330,生益科技：Q1趋势向好，25年公司高速板材放量驱动新一轮高质量成长,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2026Q4,2746700.0,,395200.0,331600.0,1.37,20.3,,19.1,16.1,强烈推荐,,
600183.SH,生益科技,20250330,生益科技：AI类产品或加速25年盈利增长,点评,一般报告,华泰证券,"谢春生,胡宇舟",2025Q4,2567900.0,634000.0,317200.0,271300.0,1.12,24.85,,16.68,17.26,买入,,33.5
600183.SH,生益科技,20250330,生益科技：AI类产品或加速25年盈利增长,点评,一般报告,华泰证券,"谢春生,胡宇舟",2026Q4,2808800.0,708200.0,376100.0,321700.0,1.32,20.96,,16.73,13.89,买入,,33.5
600183.SH,生益科技,20250330,生益科技：AI类产品或加速25年盈利增长,点评,一般报告,华泰证券,"谢春生,胡宇舟",2027Q4,3084200.0,793200.0,440100.0,376300.0,1.55,17.91,,16.57,12.23,买入,,33.5
600183.SH,生益科技,20250313,生益科技：高端CCL国产替代主力军，新品放量助力业绩增长,一般,首份报告,平安证券,"徐勇,郭冠君",2024Q4,2031600.0,,200900.0,176400.0,0.73,40.5,,12.2,21.0,推荐,,
600183.SH,生益科技,20250313,生益科技：高端CCL国产替代主力军，新品放量助力业绩增长,一般,首份报告,平安证券,"徐勇,郭冠君",2025Q4,2438800.0,,309300.0,271600.0,1.12,26.3,,17.7,16.0,推荐,,
600183.SH,生益科技,20250313,生益科技：高端CCL国产替代主力军，新品放量助力业绩增长,一般,首份报告,平安证券,"徐勇,郭冠君",2026Q4,2795100.0,,377900.0,331900.0,1.37,21.5,,20.3,14.0,推荐,,
600183.SH,生益科技,20250307,生益科技公司深度研究：全球覆铜板龙头，周期向上＆AI需求驱动成长,深度,首份报告,国海证券,"姚丹丹,郑奇,傅麒丞",2026Q4,2768200.0,656300.0,353100.0,308300.0,1.27,22.73,,18.0,14.08,买入,,
600183.SH,生益科技,20250307,生益科技公司深度研究：全球覆铜板龙头，周期向上＆AI需求驱动成长,深度,首份报告,国海证券,"姚丹丹,郑奇,傅麒丞",2025Q4,2271800.0,518000.0,269200.0,235000.0,0.97,29.83,,14.0,17.87,买入,,
600183.SH,生益科技,20250307,生益科技公司深度研究：全球覆铜板龙头，周期向上＆AI需求驱动成长,深度,首份报告,国海证券,"姚丹丹,郑奇,傅麒丞",2024Q4,2038800.0,436300.0,202000.0,174400.0,0.72,40.19,,11.0,22.3,买入,,
600183.SH,生益科技,20250302,生益科技：Q4符合预期，Q1趋势向好，高端板材放量打开业绩增量新空间,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2024Q4,2038800.0,,207300.0,174400.0,0.72,40.1,,12.1,25.7,强烈推荐,,
600183.SH,生益科技,20250302,生益科技：Q4符合预期，Q1趋势向好，高端板材放量打开业绩增量新空间,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2025Q4,2388400.0,,310200.0,260700.0,1.07,26.8,,16.5,18.8,强烈推荐,,
600183.SH,生益科技,20250302,生益科技：Q4符合预期，Q1趋势向好，高端板材放量打开业绩增量新空间,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2026Q4,2746700.0,,394600.0,331600.0,1.36,21.1,,18.3,15.4,强烈推荐,,
600183.SH,生益科技,20250301,生益科技2024年业绩快报点评：CCL、PCB共振向上，有望开启新一轮成长周期,点评,一般报告,华创证券,"熊翊宇,耿琛,董邦宜",2024Q4,2038700.0,,207300.0,174400.0,0.72,40.0,,11.8,24.0,强推,,48.3
600183.SH,生益科技,20250301,生益科技2024年业绩快报点评：CCL、PCB共振向上，有望开启新一轮成长周期,点评,一般报告,华创证券,"熊翊宇,耿琛,董邦宜",2025Q4,2600300.0,,355000.0,288200.0,1.19,24.0,,18.0,16.0,强推,,48.3
600183.SH,生益科技,20250301,生益科技2024年业绩快报点评：CCL、PCB共振向上，有望开启新一轮成长周期,点评,一般报告,华创证券,"熊翊宇,耿琛,董邦宜",2026Q4,3299800.0,,490500.0,391800.0,1.61,18.0,,22.6,12.0,强推,,48.3
600183.SH,生益科技,20250212,生益科技：AI需求对业绩的贡献有望进一步增强,点评,一般报告,野村东方国际证券,"戴洁,李之婧",2024Q4,2002700.0,431800.0,194000.0,176800.0,0.728,38.68,2.4,,,增持,,35.0
600183.SH,生益科技,20250212,生益科技：AI需求对业绩的贡献有望进一步增强,点评,一般报告,野村东方国际证券,"戴洁,李之婧",2025Q4,2440600.0,541200.0,263600.0,239700.0,0.987,28.54,3.2,,,增持,,35.0
600183.SH,生益科技,20250212,生益科技：AI需求对业绩的贡献有望进一步增强,点评,一般报告,野村东方国际证券,"戴洁,李之婧",2026Q4,2811300.0,630100.0,324400.0,294600.0,1.213,23.22,3.9,,,增持,,35.0
600183.SH,生益科技,20250210,生益科技：高胜率强阿尔法厂商，打破垄断迎成长,深度,首份报告,国金证券,"樊志远,邓小路",2026Q4,3085600.0,816700.0,487100.0,401600.0,1.653,17.45,,27.05,,买入,,38.61
600183.SH,生益科技,20250210,生益科技：高胜率强阿尔法厂商，打破垄断迎成长,深度,首份报告,国金证券,"樊志远,邓小路",2025Q4,2599100.0,640300.0,353800.0,292900.0,1.206,23.93,,20.28,,买入,,38.61
600183.SH,生益科技,20250210,生益科技：高胜率强阿尔法厂商，打破垄断迎成长,深度,首份报告,国金证券,"樊志远,邓小路",2024Q4,2076300.0,445100.0,204200.0,172200.0,0.709,40.69,,12.17,,买入,,38.61
600183.SH,生益科技,20250127,Shengyi_Tech：Embracing_AI_and_moving_on_to_a_new_growth_trajectory,点评,一般报告,招银国际,"Lily Yang,Kevin Zhang",2024Q4,1983900.0,437600.0,211500.0,180860.0,0.74,,,12.6,,BUY,,34.5
600183.SH,生益科技,20250127,Shengyi_Tech：Embracing_AI_and_moving_on_to_a_new_growth_trajectory,点评,一般报告,招银国际,"Lily Yang,Kevin Zhang",2025Q4,2292800.0,541500.0,313700.0,273880.0,1.13,,,17.9,,BUY,,34.5
600183.SH,生益科技,20250127,Shengyi_Tech：Embracing_AI_and_moving_on_to_a_new_growth_trajectory,点评,一般报告,招银国际,"Lily Yang,Kevin Zhang",2026Q4,2508000.0,625100.0,400700.0,353390.0,1.45,,,21.5,,BUY,,34.5
600183.SH,生益科技,20250126,生益科技深度研究报告：乘AI产业东风，CCL和PCB携手开启新一轮成长,深度,首份报告,华创证券,"熊翊宇,耿琛,岳阳,董邦宜",2024Q4,2033200.0,,208400.0,175100.0,0.72,42.0,,11.9,26.0,推荐,,35.1
600183.SH,生益科技,20250126,生益科技深度研究报告：乘AI产业东风，CCL和PCB携手开启新一轮成长,深度,首份报告,华创证券,"熊翊宇,耿琛,岳阳,董邦宜",2025Q4,2540600.0,,346500.0,283300.0,1.17,26.0,,17.7,17.0,推荐,,35.1
600183.SH,生益科技,20250126,生益科技深度研究报告：乘AI产业东风，CCL和PCB携手开启新一轮成长,深度,首份报告,华创证券,"熊翊宇,耿琛,岳阳,董邦宜",2026Q4,3217100.0,,477400.0,384200.0,1.58,19.0,,22.3,13.0,推荐,,35.1
600183.SH,生益科技,20250124,生益科技：Q4新品研发大幅投入，25年高速板材放量驱动新一轮高成长,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2024Q4,1990300.0,,195200.0,176100.0,0.72,41.3,,12.3,27.6,强烈推荐,,
600183.SH,生益科技,20250124,生益科技：Q4新品研发大幅投入，25年高速板材放量驱动新一轮高成长,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2025Q4,2388400.0,,289200.0,260700.0,1.07,27.9,,16.5,20.4,强烈推荐,,
600183.SH,生益科技,20250124,生益科技：Q4新品研发大幅投入，25年高速板材放量驱动新一轮高成长,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2026Q4,2746700.0,,368000.0,331600.0,1.36,22.0,,18.3,16.8,强烈推荐,,
600183.SH,生益科技,20250112,电子：AI眼镜席卷CES大会，英伟达发布50系列芯片,非个股,一般报告,财通证券,"张益敏,吴姣晨",2024Q4,,,,201640.012,0.83,,,,,增持,,
600183.SH,生益科技,20250112,电子：AI眼镜席卷CES大会，英伟达发布50系列芯片,非个股,一般报告,财通证券,"张益敏,吴姣晨",2025Q4,,,,255086.762,1.05,,,,,增持,,
600183.SH,生益科技,20250106,生益科技：CCL龙头，AI需求再添成长动能,一般,首次关注,野村东方国际证券,"李之婧,戴洁",2024Q4,1920530.0,402800.0,186200.0,169811.0,0.699,31.64,2.9,,,增持,,26.0
600183.SH,生益科技,20250106,生益科技：CCL龙头，AI需求再添成长动能,一般,首次关注,野村东方国际证券,"李之婧,戴洁",2025Q4,2227573.0,488300.0,237200.0,215840.0,0.888,24.89,3.7,,,增持,,26.0
600183.SH,生益科技,20250106,生益科技：CCL龙头，AI需求再添成长动能,一般,首次关注,野村东方国际证券,"李之婧,戴洁",2026Q4,2485802.0,549100.0,268800.0,244445.0,1.006,21.98,4.1,,,增持,,26.0
