ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300308.SZ,中际旭创,20251105,11月金股策略：布局创新与转型--国泰海通策略2025年11月金股组合,非个股,一般报告,国泰海通,无,2025Q4,,,,966672.951,8.7,,,,,增持,,
300308.SZ,中际旭创,20251105,11月金股策略：布局创新与转型--国泰海通策略2025年11月金股组合,非个股,一般报告,国泰海通,无,2026Q4,,,,1088895.967,9.8,,,,,增持,,
300308.SZ,中际旭创,20251105,中际旭创2025年三季报点评：旭创三季报业绩稳增长，AI浪潮驱动高成长,点评,一般报告,上海证券,"刘京昭,杨昕东",2025Q4,3765900.0,,1025600.0,899700.0,8.1,58.91,,32.4,47.19,买入,,
300308.SZ,中际旭创,20251105,中际旭创2025年三季报点评：旭创三季报业绩稳增长，AI浪潮驱动高成长,点评,一般报告,上海证券,"刘京昭,杨昕东",2026Q4,7618100.0,,2155200.0,1870600.0,16.84,28.33,,40.2,22.98,买入,,
300308.SZ,中际旭创,20251105,中际旭创2025年三季报点评：旭创三季报业绩稳增长，AI浪潮驱动高成长,点评,一般报告,上海证券,"刘京昭,杨昕东",2027Q4,9127600.0,,2710900.0,2349000.0,21.14,22.56,,33.7,17.89,买入,,
300308.SZ,中际旭创,20251105,中际旭创：营收环比加速增长，毛利率持续提升,点评,一般报告,长江证券,"于海宁,黄天佑,操俊茹",2025Q4,3698200.0,1523300.0,1256500.0,1040000.0,9.36,51.05,,35.1,39.47,买入,,
300308.SZ,中际旭创,20251105,中际旭创：营收环比加速增长，毛利率持续提升,点评,一般报告,长江证券,"于海宁,黄天佑,操俊茹",2026Q4,6012900.0,2508800.0,2078100.0,1701500.0,15.31,31.2,,36.4,23.79,买入,,
300308.SZ,中际旭创,20251105,中际旭创：营收环比加速增长，毛利率持续提升,点评,一般报告,长江证券,"于海宁,黄天佑,操俊茹",2027Q4,7847200.0,3235100.0,2693200.0,2181200.0,19.63,24.34,,31.7,17.87,买入,,
300308.SZ,中际旭创,20251105,中际旭创2025年三季报业绩点评：业绩符合预期，盈利能力实现提升,点评,一般报告,浙商证券,"张建民,王逢节",2025Q4,3735997.0,,1211100.0,1043686.0,9.31,51.24,,40.14,41.91,买入,,
300308.SZ,中际旭创,20251105,中际旭创2025年三季报业绩点评：业绩符合预期，盈利能力实现提升,点评,一般报告,浙商证券,"张建民,王逢节",2026Q4,6058504.0,,2042800.0,1744510.0,15.56,30.66,,42.77,25.01,买入,,
300308.SZ,中际旭创,20251105,中际旭创2025年三季报业绩点评：业绩符合预期，盈利能力实现提升,点评,一般报告,浙商证券,"张建民,王逢节",2027Q4,8128495.0,,2780600.0,2372940.0,21.16,22.54,,38.11,18.08,买入,,
300308.SZ,中际旭创,20251104,中际旭创2025年三季报点评：业绩高增符合预期，硅光、1.6T领航,点评,一般报告,民生证券,"马佳伟,朱正卿",2027Q4,8544000.0,,2803300.0,2397300.0,21.58,22.0,0.48,34.56,18.3,推荐,,
300308.SZ,中际旭创,20251104,中际旭创2025年三季报点评：业绩高增符合预期，硅光、1.6T领航,点评,一般报告,民生证券,"马佳伟,朱正卿",2026Q4,6850000.0,,2248800.0,1923000.0,17.31,28.0,0.39,40.52,22.66,推荐,,
300308.SZ,中际旭创,20251104,中际旭创2025年三季报点评：业绩高增符合预期，硅光、1.6T领航,点评,一般报告,民生证券,"马佳伟,朱正卿",2025Q4,3964000.0,,1308500.0,1119000.0,10.07,48.0,0.23,38.02,38.22,推荐,,
300308.SZ,中际旭创,20251104,中际旭创2025年三季报点评：1.6t＋硅光加速放量，盈利能力持续提升,点评,一般报告,西部证券,"陈彤,曾庆亮",2025Q4,3790200.0,,1214300.0,1071800.0,9.65,49.8,,43.7,,买入,,
300308.SZ,中际旭创,20251104,中际旭创2025年三季报点评：1.6t＋硅光加速放量，盈利能力持续提升,点评,一般报告,西部证券,"陈彤,曾庆亮",2026Q4,6752100.0,,2326700.0,2048700.0,18.44,26.0,,51.4,,买入,,
300308.SZ,中际旭创,20251104,中际旭创2025年三季报点评：1.6t＋硅光加速放量，盈利能力持续提升,点评,一般报告,西部证券,"陈彤,曾庆亮",2027Q4,8771500.0,,3042000.0,2680600.0,24.13,19.9,,42.6,,买入,,
300308.SZ,中际旭创,20251104,中际旭创：AI需求推动季度业绩创新高；云厂商资本支出强劲，展望积极,点评,一般报告,招银国际,"杨天薇,张元圣,蒋嘉豪",2027Q4,10566900.0,4598000.0,4205900.0,3341010.0,30.36,15.8,,49.4,,买入,,591.0
300308.SZ,中际旭创,20251104,中际旭创：AI需求推动季度业绩创新高；云厂商资本支出强劲，展望积极,点评,一般报告,招银国际,"杨天薇,张元圣,蒋嘉豪",2026Q4,7339800.0,3248500.0,2934600.0,2324920.0,21.12,22.7,,56.6,,买入,,591.0
300308.SZ,中际旭创,20251104,中际旭创：AI需求推动季度业绩创新高；云厂商资本支出强劲，展望积极,点评,一般报告,招银国际,"杨天薇,张元圣,蒋嘉豪",2025Q4,3793100.0,1578700.0,1345700.0,1078920.0,9.8,49.0,,43.9,,买入,,591.0
300308.SZ,中际旭创,20251103,中际旭创：单季度利润率再创新高，硅光/1.6T放量驱动未来持续高增,点评,一般报告,国盛证券,"宋嘉吉,黄瀚,赵丕业",2027Q4,10263600.0,,3542500.0,3135900.0,28.22,16.8,,38.9,13.6,买入,,
300308.SZ,中际旭创,20251103,中际旭创：单季度利润率再创新高，硅光/1.6T放量驱动未来持续高增,点评,一般报告,国盛证券,"宋嘉吉,黄瀚,赵丕业",2026Q4,7293300.0,,2528700.0,2228100.0,20.05,23.6,,44.1,19.6,买入,,
300308.SZ,中际旭创,20251103,中际旭创：单季度利润率再创新高，硅光/1.6T放量驱动未来持续高增,点评,一般报告,国盛证券,"宋嘉吉,黄瀚,赵丕业",2025Q4,3527500.0,,1189900.0,1040400.0,9.36,50.5,,35.6,41.0,买入,,
300308.SZ,中际旭创,20251103,中际旭创2025三季报点评：业绩符合预期，看好高端产品放量,点评,一般报告,东吴证券,张良卫,2027Q4,5822000.0,,2152800.0,1838500.0,16.55,28.59,,32.25,,买入,,
300308.SZ,中际旭创,20251103,中际旭创：业绩符合预期，高速率光模块出货量高增——3Q25业绩点评,点评,一般报告,银河证券,"赵良毕,王思宬",2025Q4,3544900.0,,1196000.0,1016500.0,9.15,51.7,,35.9,40.07,推荐,,
300308.SZ,中际旭创,20251103,中际旭创2025三季报点评：业绩符合预期，看好高端产品放量,点评,一般报告,东吴证券,张良卫,2025Q4,3531000.0,,1159500.0,990300.0,8.91,53.07,,35.6,,买入,,
300308.SZ,中际旭创,20251103,中际旭创：业绩符合预期，高速率光模块出货量高增——3Q25业绩点评,点评,一般报告,银河证券,"赵良毕,王思宬",2026Q4,6858300.0,,2388700.0,2053600.0,18.48,25.59,,42.9,20.27,推荐,,
300308.SZ,中际旭创,20251103,中际旭创：业绩符合预期，高速率光模块出货量高增——3Q25业绩点评,点评,一般报告,银河证券,"赵良毕,王思宬",2027Q4,8057800.0,,2955100.0,2551200.0,22.96,20.6,,35.8,15.98,推荐,,
300308.SZ,中际旭创,20251103,中际旭创2025三季报点评：业绩符合预期，看好高端产品放量,点评,一般报告,东吴证券,张良卫,2026Q4,4822000.0,,1686800.0,1440600.0,12.97,36.48,,35.45,,买入,,
300308.SZ,中际旭创,20251103,Innolight：Record－high_quarter_driven_by_AI_demand；Robust_cloud_capex_underpins_outlook,点评,一般报告,招银国际,"Lily Yang,Kevin Zhang,蒋嘉豪",2025Q4,3793100.0,1578700.0,1345700.0,1078920.0,9.8,,,43.9,,BUY,,591.0
300308.SZ,中际旭创,20251103,Innolight：Record－high_quarter_driven_by_AI_demand；Robust_cloud_capex_underpins_outlook,点评,一般报告,招银国际,"Lily Yang,Kevin Zhang,蒋嘉豪",2026Q4,7339800.0,3248500.0,2934600.0,2324920.0,21.12,,,56.6,,BUY,,591.0
300308.SZ,中际旭创,20251103,Innolight：Record－high_quarter_driven_by_AI_demand；Robust_cloud_capex_underpins_outlook,点评,一般报告,招银国际,"Lily Yang,Kevin Zhang,蒋嘉豪",2027Q4,10566900.0,4598000.0,4205900.0,3341010.0,30.36,,,49.4,,BUY,,591.0
300308.SZ,中际旭创,20251103,中际旭创：业绩延续高增，1.6T升级核心受益者,点评,一般报告,野村东方国际证券,"戴洁,李之婧",2025Q4,3769000.0,1525700.0,1226400.0,1028500.0,9.256,51.6,0.3,43.9,42.2,增持,,612.0
300308.SZ,中际旭创,20251103,中际旭创：业绩延续高增，1.6T升级核心受益者,点评,一般报告,野村东方国际证券,"戴洁,李之婧",2026Q4,8332100.0,3507500.0,2679200.0,2287900.0,20.591,23.2,0.7,61.3,43.2,增持,,612.0
300308.SZ,中际旭创,20251103,中际旭创：业绩延续高增，1.6T升级核心受益者,点评,一般报告,野村东方国际证券,"戴洁,李之婧",2027Q4,9527400.0,4015400.0,3115900.0,2657500.0,23.917,20.0,0.8,45.8,44.2,增持,,612.0
300308.SZ,中际旭创,20251102,中际旭创：营收毛利率双升，1.6T有望加速出货,点评,一般报告,华西证券,"马军,柳珏廷",2027Q4,7754200.0,,2460300.0,2126300.0,19.14,24.72,,33.6,,增持,,
300308.SZ,中际旭创,20251102,中际旭创：营收毛利率双升，1.6T有望加速出货,点评,一般报告,华西证券,"马军,柳珏廷",2026Q4,5375200.0,,1742900.0,1506800.0,13.56,34.88,,35.1,,增持,,
300308.SZ,中际旭创,20251102,中际旭创：营收毛利率双升，1.6T有望加速出货,点评,一般报告,华西证券,"马军,柳珏廷",2025Q4,3708000.0,,1149000.0,998200.0,8.98,52.65,,34.9,,增持,,
300308.SZ,中际旭创,20251031,Zhongji_Innolight：3Q_largely_in_line_with_market；extended_visibility_on_stronger_demand；lift_PO；Buy,一般,首次关注,Bank of America SECURITIES,"Katherine Zhu,Robert Cheng,Doris Kao,Cindy Lo",2025Q4,3764900.0,1562800.0,1283800.0,1029200.0,9.26,,0.3,40.0,42.9,Buy,,580.0
300308.SZ,中际旭创,20251031,Zhongji_Innolight：3Q_largely_in_line_with_market；extended_visibility_on_stronger_demand；lift_PO；Buy,一般,首次关注,Bank of America SECURITIES,"Katherine Zhu,Robert Cheng,Doris Kao,Cindy Lo",2026Q1,1266900.0,526500.0,453200.0,355900.0,3.2,,,,,Buy,,580.0
300308.SZ,中际旭创,20251031,Zhongji_Innolight：3Q_largely_in_line_with_market；extended_visibility_on_stronger_demand；lift_PO；Buy,一般,首次关注,Bank of America SECURITIES,"Katherine Zhu,Robert Cheng,Doris Kao,Cindy Lo",2026Q4,7358400.0,3219200.0,2696800.0,2138300.0,19.24,,0.6,52.2,20.5,Buy,,580.0
300308.SZ,中际旭创,20251031,Zhongji_Innolight：3Q_largely_in_line_with_market；extended_visibility_on_stronger_demand；lift_PO；Buy,一般,首次关注,Bank of America SECURITIES,"Katherine Zhu,Robert Cheng,Doris Kao,Cindy Lo",2027Q4,9918600.0,4366400.0,3657400.0,2905500.0,26.15,,0.9,45.7,15.1,Buy,,580.0
300308.SZ,中际旭创,20251031,中际旭创：高速光模块推动业绩延续高增长,点评,一般报告,华泰证券,"王兴,高名垚,王珂,陈越兮",2025Q4,3692900.0,,1216500.0,1059400.0,9.53,53.99,0.07,35.34,43.24,买入,,626.68
300308.SZ,中际旭创,20251031,中际旭创：高速光模块推动业绩延续高增长,点评,一般报告,华泰证券,"王兴,高名垚,王珂,陈越兮",2026Q4,5302900.0,,1894600.0,1647700.0,14.83,34.71,0.07,35.8,27.79,买入,,626.68
300308.SZ,中际旭创,20251031,中际旭创：高速光模块推动业绩延续高增长,点评,一般报告,华泰证券,"王兴,高名垚,王珂,陈越兮",2027Q4,6051200.0,,2251400.0,1951700.0,17.56,29.31,0.08,30.03,22.43,买入,,626.68
300308.SZ,中际旭创,20251031,中际旭创2025年三季报点评：高端光模块销售增加，业绩持续快速增长,点评,一般报告,东北证券,"要文强,万嘉奕",2025Q4,3743900.0,,1237400.0,1074200.0,9.67,53.24,0.08,36.6,,买入,,
300308.SZ,中际旭创,20251031,中际旭创2025年三季报点评：高端光模块销售增加，业绩持续快速增长,点评,一般报告,东北证券,"要文强,万嘉奕",2026Q4,6265300.0,,2080800.0,1806400.0,16.26,31.66,0.13,38.71,,买入,,
300308.SZ,中际旭创,20251031,中际旭创2025年三季报点评：高端光模块销售增加，业绩持续快速增长,点评,一般报告,东北证券,"要文强,万嘉奕",2027Q4,8006900.0,,2700900.0,2357900.0,21.22,24.26,0.17,34.04,,买入,,
300308.SZ,中际旭创,20251031,中际旭创：25Q3业绩环比高增，物料产能准备充分应对26年需求,点评,一般报告,招商证券,"梁程加,罗嘉成",2025Q4,3711000.0,,1346500.0,1080500.0,9.72,48.6,,43.9,28.5,强烈推荐,,
300308.SZ,中际旭创,20251031,中际旭创：盈利能力继续提升，积极备货扩产迎旺盛需求,点评,一般报告,中金,"李诗雯,郑欣怡,陈昊,彭虎,朱镜榆",2026Q4,7056500.0,3074200.0,2603300.0,2107700.0,18.97,27.1,0.7,54.4,21.5,跑赢行业,,607.0
300308.SZ,中际旭创,20251031,中际旭创：盈利能力继续提升，积极备货扩产迎旺盛需求,点评,一般报告,中金,"李诗雯,郑欣怡,陈昊,彭虎,朱镜榆",2025Q4,3717500.0,1554500.0,1321000.0,1074200.0,9.67,53.2,0.4,44.3,42.1,跑赢行业,,607.0
300308.SZ,中际旭创,20251031,中际旭创：25Q3业绩环比高增，物料产能准备充分应对26年需求,点评,一般报告,招商证券,"梁程加,罗嘉成",2026Q4,7402600.0,,2691100.0,2128000.0,19.15,24.7,,53.0,14.7,强烈推荐,,
300308.SZ,中际旭创,20251031,中际旭创：业绩持续亮眼，高速光模块出货量提升——公司信息更新报告,点评,一般报告,开源证券,蒋颖,2025Q4,4684600.0,,1200300.0,1025600.0,9.23,55.8,,35.1,43.7,买入,,
300308.SZ,中际旭创,20251031,中际旭创：业绩持续亮眼，高速光模块出货量提升——公司信息更新报告,点评,一般报告,开源证券,蒋颖,2026Q4,8585400.0,,2128000.0,1818300.0,16.36,31.5,,38.8,24.9,买入,,
300308.SZ,中际旭创,20251031,中际旭创：业绩持续亮眼，高速光模块出货量提升——公司信息更新报告,点评,一般报告,开源证券,蒋颖,2027Q4,11391000.0,,2773900.0,2370200.0,21.33,24.1,,33.8,18.5,买入,,
300308.SZ,中际旭创,20251031,中际旭创：25Q3业绩环比高增，物料产能准备充分应对26年需求,点评,一般报告,招商证券,"梁程加,罗嘉成",2027Q4,9303200.0,,3403500.0,2662100.0,23.96,19.7,,42.7,11.7,强烈推荐,,
300308.SZ,中际旭创,20251031,中际旭创：硅光＋1.6T放量增收增利，scale－up打开成长空间,点评,一般报告,国金证券,张真桢,2025Q4,3457800.0,1397000.0,1093700.0,971100.0,8.74,36.98,,33.65,,买入,,
300308.SZ,中际旭创,20251031,中际旭创：硅光＋1.6T放量增收增利，scale－up打开成长空间,点评,一般报告,国金证券,张真桢,2026Q4,11218700.0,5263700.0,4256700.0,3776000.0,33.984,9.51,,57.16,,买入,,
300308.SZ,中际旭创,20251031,中际旭创：硅光＋1.6T放量增收增利，scale－up打开成长空间,点评,一般报告,国金证券,张真桢,2027Q4,16784300.0,8000800.0,6403400.0,5691400.0,51.222,6.31,,46.49,,买入,,
300308.SZ,中际旭创,20251031,中际旭创2025年三季度报告点评：业绩同环比高增，1.6t进入规模部署阶段,点评,一般报告,国元证券,"宇之光,郝润祺",2025Q4,4088530.0,,1328408.0,1146416.0,10.23,46.26,,38.82,37.28,买入,,
300308.SZ,中际旭创,20251031,中际旭创2025年三季度报告点评：业绩同环比高增，1.6t进入规模部署阶段,点评,一般报告,国元证券,"宇之光,郝润祺",2026Q4,6493433.0,,2110182.0,1821087.0,16.24,29.12,,38.69,23.94,买入,,
300308.SZ,中际旭创,20251031,中际旭创2025年三季度报告点评：业绩同环比高增，1.6t进入规模部署阶段,点评,一般报告,国元证券,"宇之光,郝润祺",2027Q4,7530399.0,,2504989.0,2160778.0,19.27,24.54,,31.94,20.38,买入,,
300308.SZ,中际旭创,20251030,策略快评：2025年11月各行业金股推荐汇总,非个股,一般报告,国信证券,无,2026Q4,,,,1388897.918,12.5,,,,,优于大市,,
300308.SZ,中际旭创,20251030,策略快评：2025年11月各行业金股推荐汇总,非个股,一般报告,国信证券,无,2025Q4,,,,933339.401,8.4,,,,,优于大市,,
300308.SZ,中际旭创,20251026,通信行业周报2025年第43周：全球算力高景气度延续，我国民营火箭亟待突破,非个股,一般报告,国信证券,"袁文翀,张宇凡,赵屿",2025Q4,,,,914450.389,8.23,,,,,优于大市,,
300308.SZ,中际旭创,20251026,通信行业周报2025年第43周：全球算力高景气度延续，我国民营火箭亟待突破,非个股,一般报告,国信证券,"袁文翀,张宇凡,赵屿",2026Q4,,,,1361119.959,12.25,,,,,优于大市,,
300308.SZ,中际旭创,20251008,国元证券2025年10月金股组合及投资逻辑——2025年第10期,非个股,一般报告,国元证券,宇之光,2026Q4,,,,988895.317,8.9,,,,,无,,
300308.SZ,中际旭创,20251008,国元证券2025年10月金股组合及投资逻辑——2025年第10期,非个股,一般报告,国元证券,宇之光,2025Q4,,,,801116.319,7.21,,,,,无,,
300308.SZ,中际旭创,20251007,Zhongji_Innolight_Co_Ltd：3Q25_Preview,一般,首份报告,Morgan Stanley,"Andy Meng,Betty Chen,Sharon Shih",2025Q4,3885800.0,1589600.0,1286900.0,1076200.0,9.69,,0.3,,32.7,Overweight,,475.0
300308.SZ,中际旭创,20251007,Zhongji_Innolight_Co_Ltd：3Q25_Preview,一般,首份报告,Morgan Stanley,"Andy Meng,Betty Chen,Sharon Shih",2026Q4,7236600.0,3028700.0,2481500.0,2105300.0,18.95,,0.5,,17.3,Overweight,,475.0
300308.SZ,中际旭创,20251007,Zhongji_Innolight_Co_Ltd：3Q25_Preview,一般,首份报告,Morgan Stanley,"Andy Meng,Betty Chen,Sharon Shih",2027Q4,8642700.0,3665000.0,3026800.0,2568800.0,23.12,,0.6,,14.2,Overweight,,475.0
300308.SZ,中际旭创,20250928,通信行业周报2025年第39周：阿里发布128超节点AI服务器，英伟达拟向OpenAI投千亿美元,非个股,一般报告,国信证券,"袁文翀,张宇凡,赵屿",2026Q4,,,,1311119.634,11.8,,,,,优于大市,,
300308.SZ,中际旭创,20250928,通信行业周报2025年第39周：阿里发布128超节点AI服务器，英伟达拟向OpenAI投千亿美元,非个股,一般报告,国信证券,"袁文翀,张宇凡,赵屿",2025Q4,,,,897783.614,8.08,,,,,优于大市,,
300308.SZ,中际旭创,20250917,中际旭创：1.6T上量将进一步提升盈利，光模块全球最佳交付者地位不变,点评,一般报告,山西证券,"高宇洋,张天",2025Q4,3546300.0,,1106500.0,937000.0,8.43,48.8,,33.2,38.6,买入,,
300308.SZ,中际旭创,20250917,中际旭创：1.6T上量将进一步提升盈利，光模块全球最佳交付者地位不变,点评,一般报告,山西证券,"高宇洋,张天",2026Q4,6210900.0,,2149400.0,1811400.0,16.3,25.2,,40.8,20.1,买入,,
300308.SZ,中际旭创,20250917,中际旭创：1.6T上量将进一步提升盈利，光模块全球最佳交付者地位不变,点评,一般报告,山西证券,"高宇洋,张天",2027Q4,8529600.0,,2954500.0,2489200.0,22.4,18.4,,37.8,14.2,买入,,
300308.SZ,中际旭创,20250917,通信设备Ⅲ：通信行业周观点：Oracle云业务高歌猛进，CPX聚焦超长上下文处理,非个股,一般报告,长江证券,于海宁,2025Q4,,,,1116100.0,10.045,,,,,无,,
300308.SZ,中际旭创,20250909,中际旭创Asia_Leaders_Conference_2025董事长会议：稳健需求、硅光趋势和供应格局,点评,一般报告,高盛集团（GoldmanSachs）,"郭劲,张博凯",,,,,,,,,,,买入,,442.0
300308.SZ,中际旭创,20250908,Innolight：Update_post_2Q_result；reflecting_better_margins.Buy,点评,一般报告,高盛集团（GoldmanSachs）,"郭劲,Allen Chang",2025Q4,3504200.0,1458000.0,1201200.0,989400.0,8.905,,,,,Buy,,442.0
300308.SZ,中际旭创,20250908,Innolight：Update_post_2Q_result；reflecting_better_margins.Buy,点评,一般报告,高盛集团（GoldmanSachs）,"郭劲,Allen Chang",2026Q4,5058300.0,2284600.0,1979600.0,1653000.0,14.877,,,,,Buy,,442.0
300308.SZ,中际旭创,20250908,Innolight：Update_post_2Q_result；reflecting_better_margins.Buy,点评,一般报告,高盛集团（GoldmanSachs）,"郭劲,Allen Chang",2027Q4,6140900.0,2796900.0,2447900.0,2048900.0,18.44,,,,,Buy,,442.0
300308.SZ,中际旭创,20250907,中际旭创：利润率大幅度提升，高速率及硅光放量驱动公司持续高增,点评,一般报告,国盛证券,"宋嘉吉,黄瀚,赵丕业",2025Q4,3319900.0,,1090500.0,951100.0,8.56,47.5,,34.1,38.2,买入,,
300308.SZ,中际旭创,20250907,中际旭创：利润率大幅度提升，高速率及硅光放量驱动公司持续高增,点评,一般报告,国盛证券,"宋嘉吉,黄瀚,赵丕业",2026Q4,5280000.0,,1771600.0,1549000.0,13.94,29.2,,36.3,23.7,买入,,
300308.SZ,中际旭创,20250907,中际旭创：利润率大幅度提升，高速率及硅光放量驱动公司持续高增,点评,一般报告,国盛证券,"宋嘉吉,黄瀚,赵丕业",2027Q4,6757700.0,,2257800.0,1982400.0,17.84,22.8,,32.2,18.2,买入,,
300308.SZ,中际旭创,20250905,中际旭创：硅光助力盈利能力再创新高，下半年1.6T光模块迎来加速,点评,一般报告,兴业证券,"章林,代小笛,仇新宇,许梓豪,王灵境",2025Q4,3548400.0,,1164100.0,985500.0,8.87,41.6,,34.7,,增持,,
300308.SZ,中际旭创,20250905,中际旭创：硅光助力盈利能力再创新高，下半年1.6T光模块迎来加速,点评,一般报告,兴业证券,"章林,代小笛,仇新宇,许梓豪,王灵境",2026Q4,5187600.0,,1760500.0,1469700.0,13.23,27.9,,34.6,,增持,,
300308.SZ,中际旭创,20250905,中际旭创：硅光助力盈利能力再创新高，下半年1.6T光模块迎来加速,点评,一般报告,兴业证券,"章林,代小笛,仇新宇,许梓豪,王灵境",2027Q4,6185700.0,,2193500.0,1828200.0,16.45,22.4,,30.5,,增持,,
300308.SZ,中际旭创,20250901,中际旭创：收入和盈利创新高，利润率显著提升；维持“买入”评级,点评,一般报告,招银国际,"杨天薇,张元圣,蒋嘉豪",2025Q4,3825200.0,1643600.0,1401500.0,1169060.0,10.66,33.7,,47.1,,买入,,415.0
300308.SZ,中际旭创,20250901,中际旭创：收入和盈利创新高，利润率显著提升；维持“买入”评级,点评,一般报告,招银国际,"杨天薇,张元圣,蒋嘉豪",2026Q4,5064200.0,2164200.0,1811200.0,1528450.0,13.94,25.8,,40.7,,买入,,415.0
300308.SZ,中际旭创,20250901,中际旭创：收入和盈利创新高，利润率显著提升；维持“买入”评级,点评,一般报告,招银国际,"杨天薇,张元圣,蒋嘉豪",2027Q4,6126200.0,2630600.0,2154700.0,1819820.0,16.6,21.6,,34.5,,买入,,415.0
300308.SZ,中际旭创,20250901,中际旭创：硅光方案加速放量，盈利和交付能力双升,点评,一般报告,长江证券,"于海宁,黄天佑",2027Q4,5013200.0,2054500.0,1698500.0,1375600.0,12.38,29.0,,25.4,20.61,买入,,
300308.SZ,中际旭创,20250901,中际旭创：硅光方案加速放量，盈利和交付能力双升,点评,一般报告,长江证券,"于海宁,黄天佑",2026Q4,4186600.0,1733600.0,1426900.0,1168300.0,10.51,34.15,,29.0,25.23,买入,,
300308.SZ,中际旭创,20250901,中际旭创：硅光方案加速放量，盈利和交付能力双升,点评,一般报告,长江证券,"于海宁,黄天佑",2025Q4,3311100.0,1356000.0,1116100.0,923800.0,8.31,43.18,,32.4,32.94,买入,,
300308.SZ,中际旭创,20250831,板块稳健发展，算力链国产与海外共振——通信板块1H25半年度总结,非个股,一般报告,国金证券,张真桢,2027Q4,,,,1415564.758,12.74,,,,,无,,
300308.SZ,中际旭创,20250831,板块稳健发展，算力链国产与海外共振——通信板块1H25半年度总结,非个股,一般报告,国金证券,张真桢,2026Q4,,,,1215563.457,10.94,,,,,无,,
300308.SZ,中际旭创,20250831,板块稳健发展，算力链国产与海外共振——通信板块1H25半年度总结,非个股,一般报告,国金证券,张真桢,2025Q4,,,,832227.632,7.49,,,,,无,,
300308.SZ,中际旭创,20250831,通信行业2025年9月投资策略暨2025H1财报总结：算力基础设施仍是主赛道，卫星互联网建设正加速,非个股,一般报告,国信证券,"袁文翀,张宇凡,赵屿",2025Q4,,,,871116.774,7.84,,,,,优于大市,,
300308.SZ,中际旭创,20250831,通信行业2025年9月投资策略暨2025H1财报总结：算力基础设施仍是主赛道，卫星互联网建设正加速,非个股,一般报告,国信证券,"袁文翀,张宇凡,赵屿",2026Q4,,,,1204452.274,10.84,,,,,优于大市,,
300308.SZ,中际旭创,20250830,中际旭创2025年半年报点评：800G加速放量驱动业绩高增，毛利率提升显著,点评,一般报告,民生证券,马佳伟,2027Q4,6314000.0,,2101300.0,1796900.0,16.17,22.0,0.49,31.22,17.9,推荐,,
300308.SZ,中际旭创,20250830,中际旭创2025年半年报点评：800G加速放量驱动业绩高增，毛利率提升显著,点评,一般报告,民生证券,马佳伟,2026Q4,5150000.0,,1681100.0,1437600.0,12.94,27.0,0.39,34.94,22.2,推荐,,
300308.SZ,中际旭创,20250830,中际旭创2025年半年报点评：800G加速放量驱动业绩高增，毛利率提升显著,点评,一般报告,民生证券,马佳伟,2025Q4,3488000.0,,1115000.0,953500.0,8.58,41.0,0.26,34.31,32.87,推荐,,
300308.SZ,中际旭创,20250829,中际旭创2025年中报业绩点评：需求高增，硅光渗透率提升带动利润率增长,点评,一般报告,银河证券,"赵良毕,王思宬",2025Q4,3744927.0,,1122910.0,970871.0,8.74,,,34.22,31.61,推荐,,
300308.SZ,中际旭创,20250829,中际旭创2025年中报业绩点评：需求高增，硅光渗透率提升带动利润率增长,点评,一般报告,银河证券,"赵良毕,王思宬",2026Q4,5058273.0,,1619622.0,1407085.0,12.66,,,33.66,21.97,推荐,,
300308.SZ,中际旭创,20250829,中际旭创2025年中报业绩点评：需求高增，硅光渗透率提升带动利润率增长,点评,一般报告,银河证券,"赵良毕,王思宬",2027Q4,6057788.0,,2068766.0,1807204.0,16.26,,,30.61,16.88,推荐,,
300308.SZ,中际旭创,20250829,中际旭创2025半年度业绩点评：利润率亮眼，scale-up有望助力公司长期成长,点评,一般报告,东吴证券,"张良卫,李博韦",2025Q4,3531000.0,,1159500.0,990300.0,8.91,40.28,,35.54,,买入,,
300308.SZ,中际旭创,20250829,中际旭创2025半年度业绩点评：利润率亮眼，scale-up有望助力公司长期成长,点评,一般报告,东吴证券,"张良卫,李博韦",2026Q4,4822000.0,,1688700.0,1442200.0,12.98,27.66,,35.44,,买入,,
300308.SZ,中际旭创,20250829,中际旭创2025半年度业绩点评：利润率亮眼，scale-up有望助力公司长期成长,点评,一般报告,东吴证券,"张良卫,李博韦",2027Q4,5822000.0,,2154600.0,1840100.0,16.56,21.68,,32.24,,买入,,
300308.SZ,中际旭创,20250829,Innolight：Record_revenue_and_earnings_coupled_with_significant_margin_expansion；_Maintain_BUY,点评,一般报告,招银国际,"Lily Yang,Kevin Zhang,蒋嘉豪",2025Q4,3825200.0,1643600.0,1401500.0,1169060.0,10.521,,,47.1,,BUY,,415.0
300308.SZ,中际旭创,20250829,Innolight：Record_revenue_and_earnings_coupled_with_significant_margin_expansion；_Maintain_BUY,点评,一般报告,招银国际,"Lily Yang,Kevin Zhang,蒋嘉豪",2026Q4,5064200.0,2164200.0,1811200.0,1528450.0,13.756,,,40.7,,BUY,,415.0
