ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601318.SH,中国平安,20260429,中国平安：净利润受投资拖累小幅负增，OPAT稳健增长,点评,一般报告,兴业证券,"唐亮亮,郎霖",2027Q4,121030000.0,,26200000.0,17490000.0,9.659,5.83,,,,增持,,
601318.SH,中国平安,20260429,中国平安：净利润受投资拖累小幅负增，OPAT稳健增长,点评,一般报告,兴业证券,"唐亮亮,郎霖",2026Q4,113110000.0,,23500000.0,15930000.0,8.797,6.4,,,,增持,,
601318.SH,中国平安,20260429,中国平安：新业务快速增长，关注保障型业务复苏趋势,点评,一般报告,中金,"毛晴晴,陈昕韬,姚泽宇",2027Q4,,,22233100.0,17421700.0,9.62,6.0,5.6,14.8,,跑赢行业,,89.8
601318.SH,中国平安,20260429,中国平安：新业务快速增长，关注保障型业务复苏趋势,点评,一般报告,中金,"毛晴晴,陈昕韬,姚泽宇",2026Q4,,,20557500.0,15965600.0,8.82,6.5,5.2,15.1,,跑赢行业,,89.8
601318.SH,中国平安,20260429,中国平安1Q26业绩点评：投资业绩波动拖累利润释放，营运利润彰显韧性,点评,一般报告,中泰证券,"葛玉翔,蒋峤",2028Q4,116853200.0,,19258400.0,16174800.0,8.93,6.45,5.6,13.5,,买入,,
601318.SH,中国平安,20260429,中国平安1Q26业绩点评：投资业绩波动拖累利润释放，营运利润彰显韧性,点评,一般报告,中泰证券,"葛玉翔,蒋峤",2027Q4,109583600.0,,17992700.0,15098100.0,8.34,6.91,5.3,13.6,,买入,,
601318.SH,中国平安,20260429,中国平安1Q26业绩点评：投资业绩波动拖累利润释放，营运利润彰显韧性,点评,一般报告,中泰证券,"葛玉翔,蒋峤",2026Q4,103292900.0,,16982800.0,14286800.0,7.89,7.3,5.0,13.8,,买入,,
601318.SH,中国平安,20260429,中国平安：营运利润稳健增长，战略优势持续显现,点评,一般报告,中信建投,"赵然,沃昕宇",2028Q4,,,,,8.76,,,,,买入,,74.91
601318.SH,中国平安,20260429,中国平安：营运利润稳健增长，战略优势持续显现,点评,一般报告,中信建投,"赵然,沃昕宇",2027Q4,,,,,8.15,,,,,买入,,74.91
601318.SH,中国平安,20260429,中国平安：营运利润稳健增长，战略优势持续显现,点评,一般报告,中信建投,"赵然,沃昕宇",2026Q4,,,,,7.64,,4.9,,,买入,,74.91
601318.SH,中国平安,20260429,中国平安：营运利润稳健增长，价值修复持续兑现,点评,一般报告,东方证券,张凯烽,2028Q4,123744000.0,,26466000.0,19438000.0,10.73,5.37,,12.1,,买入,,88.84
601318.SH,中国平安,20260429,中国平安：营运利润稳健增长，价值修复持续兑现,点评,一般报告,东方证券,张凯烽,2027Q4,116905000.0,,24123000.0,17717000.0,9.78,5.89,,13.1,,买入,,88.84
601318.SH,中国平安,20260429,中国平安：营运利润稳健增长，价值修复持续兑现,点评,一般报告,东方证券,张凯烽,2026Q4,108828000.0,,20895000.0,15346000.0,8.47,6.8,,13.3,,买入,,88.84
601318.SH,中国平安,20260428,中国平安：市场波动下业绩韧性较强，OPAT_yoy＋7.6%超预期,点评,一般报告,申万宏源证券,"罗钻辉,孙冀齐",2028Q4,111338200.0,,,20166700.0,11.14,5.17,,,,买入,,
601318.SH,中国平安,20260428,中国平安：市场波动下业绩韧性较强，OPAT_yoy＋7.6%超预期,点评,一般报告,申万宏源证券,"罗钻辉,孙冀齐",2027Q4,109105500.0,,,17046300.0,9.41,6.12,,,,买入,,
601318.SH,中国平安,20260428,中国平安：市场波动下业绩韧性较强，OPAT_yoy＋7.6%超预期,点评,一般报告,申万宏源证券,"罗钻辉,孙冀齐",2026Q4,107352200.0,,,15050700.0,8.31,6.93,,,,买入,,
601318.SH,中国平安,20260428,中国平安1Q26业绩点评：OPAT和NBV稳健增长，利润在市场波动下保持稳健,点评,一般报告,方正证券,"许旖珊,林宇轩,贾舒雅",2028Q4,130081600.0,,21511500.0,16213800.0,8.954,,,,,强烈推荐,,
601318.SH,中国平安,20260428,中国平安1Q26业绩点评：OPAT和NBV稳健增长，利润在市场波动下保持稳健,点评,一般报告,方正证券,"许旖珊,林宇轩,贾舒雅",2027Q4,121213700.0,,20022800.0,15315500.0,8.458,,,,,强烈推荐,,
601318.SH,中国平安,20260428,中国平安1Q26业绩点评：OPAT和NBV稳健增长，利润在市场波动下保持稳健,点评,一般报告,方正证券,"许旖珊,林宇轩,贾舒雅",2026Q4,114999600.0,,18534100.0,14406100.0,7.956,,,,,强烈推荐,,
601318.SH,中国平安,20260428,中国平安：新单推动价值增长，市场波动影响业绩,点评,一般报告,广发证券,"刘淇,陈福",2028Q4,128680000.0,,21200000.0,16617500.0,9.18,5.72,,13.63,,买入,,80.14
601318.SH,中国平安,20260428,中国平安：新单推动价值增长，市场波动影响业绩,点评,一般报告,广发证券,"刘淇,陈福",2027Q4,123360000.0,,20910000.0,14756400.0,8.15,6.72,,12.95,,买入,,80.14
601318.SH,中国平安,20260428,中国平安：新单推动价值增长，市场波动影响业绩,点评,一般报告,广发证券,"刘淇,陈福",2026Q4,114300000.0,,19900000.0,14040200.0,7.75,7.34,,13.16,,买入,,80.14
601318.SH,中国平安,20260428,中国平安2026年一季报点评：NBV及COR向好，营运利润维持较好增长态势,点评,一般报告,国联民生证券,"刘雨辰,朱丽芳",2028Q4,,,27473300.0,19882200.0,10.98,,,,,推荐,,
601318.SH,中国平安,20260428,中国平安2026年一季报点评：NBV及COR向好，营运利润维持较好增长态势,点评,一般报告,国联民生证券,"刘雨辰,朱丽芳",2027Q4,,,24288600.0,17577500.0,9.71,,,,,推荐,,
601318.SH,中国平安,20260428,中国平安2026年一季报点评：NBV及COR向好，营运利润维持较好增长态势,点评,一般报告,国联民生证券,"刘雨辰,朱丽芳",2026Q4,,,22185400.0,16055400.0,8.87,,,,,推荐,,
601318.SH,中国平安,20260428,中国平安2026年一季度业绩点评：投资扰动利润表现，多元渠道驱动NBV增长,点评,一般报告,国泰海通,"刘欣琦,李嘉木,唐关勇",2028Q4,120636900.0,,20045900.0,14557600.0,8.04,7.17,4.5,12.3,,增持,,88.53
601318.SH,中国平安,20260428,中国平安2026年一季度业绩点评：投资扰动利润表现，多元渠道驱动NBV增长,点评,一般报告,国泰海通,"刘欣琦,李嘉木,唐关勇",2027Q4,113201700.0,,19864200.0,14425700.0,7.97,7.23,4.5,12.8,,增持,,88.53
601318.SH,中国平安,20260428,中国平安2026年一季度业绩点评：投资扰动利润表现，多元渠道驱动NBV增长,点评,一般报告,国泰海通,"刘欣琦,李嘉木,唐关勇",2026Q4,107068600.0,,19543000.0,14192400.0,7.84,7.35,4.5,13.3,,增持,,88.53
601318.SH,中国平安,20260428,中国平安2026年一季报点评：营运利润保持稳健，新单推动NBV同比增长21%,点评,一般报告,光大证券,"王一峰,黄怡婷",2028Q4,126790000.0,,28490000.0,20600000.0,11.38,5.07,,,,买入,,
601318.SH,中国平安,20260428,中国平安2026年一季报点评：营运利润保持稳健，新单推动NBV同比增长21%,点评,一般报告,光大证券,"王一峰,黄怡婷",2027Q4,118940000.0,,24320000.0,17510000.0,9.67,5.96,,,,买入,,
601318.SH,中国平安,20260428,中国平安2026年一季报点评：营运利润保持稳健，新单推动NBV同比增长21%,点评,一般报告,光大证券,"王一峰,黄怡婷",2026Q4,111640000.0,,21060000.0,15170000.0,8.38,6.88,,,,买入,,
601318.SH,中国平安,20260428,中国平安2026年一季报点评：归母营运利润稳健增长，银保助推NBV延续高增态势,点评,一般报告,东吴证券,"孙婷,曹锟",2028Q4,120348000.0,,25043000.0,18637600.0,10.29,5.6,,14.32,,买入,,
601318.SH,中国平安,20260428,中国平安2026年一季报点评：归母营运利润稳健增长，银保助推NBV延续高增态势,点评,一般报告,东吴证券,"孙婷,曹锟",2027Q4,113194400.0,,22685500.0,16756500.0,9.25,6.23,,14.08,,买入,,
601318.SH,中国平安,20260428,中国平安2026年一季报点评：归母营运利润稳健增长，银保助推NBV延续高增态势,点评,一般报告,东吴证券,"孙婷,曹锟",2026Q4,106627300.0,,20651900.0,15145300.0,8.36,6.89,,13.89,,买入,,
601318.SH,中国平安,20260421,中国平安：“综合金融＋医疗养老”战略持续深化，营运利润与派息向好,点评,一般报告,中信建投,"赵然,沃昕宇",2028Q4,,,,,8.49,,,,,买入,,75.0
601318.SH,中国平安,20260421,中国平安：“综合金融＋医疗养老”战略持续深化，营运利润与派息向好,点评,一般报告,中信建投,"赵然,沃昕宇",2027Q4,,,,,8.1,,,,,买入,,75.0
601318.SH,中国平安,20260421,中国平安：“综合金融＋医疗养老”战略持续深化，营运利润与派息向好,点评,一般报告,中信建投,"赵然,沃昕宇",2026Q4,,,,,7.54,,,,,买入,,75.0
601318.SH,中国平安,20260418,中国平安首次覆盖报告：改革红利兑现，增量价值开启新一轮资负共振,一般,首份报告,东方证券,张凯烽,2028Q4,123908000.0,,26291000.0,19309000.0,10.66,5.43,,12.1,,买入,,88.84
601318.SH,中国平安,20260418,中国平安首次覆盖报告：改革红利兑现，增量价值开启新一轮资负共振,一般,首份报告,东方证券,张凯烽,2027Q4,117861000.0,,24745000.0,18174000.0,10.04,5.77,,13.4,,买入,,88.84
601318.SH,中国平安,20260418,中国平安首次覆盖报告：改革红利兑现，增量价值开启新一轮资负共振,一般,首份报告,东方证券,张凯烽,2026Q4,111996000.0,,23725000.0,17425000.0,9.62,6.02,,15.2,,买入,,88.84
601318.SH,中国平安,20260414,中国平安：银保实现跨越式增长，权益投资敞口显著提升,点评,一般报告,华源证券,"陆韵婷,沈晨",2028Q4,126100000.0,,,19340000.0,10.68,5.4,,,,买入,,
601318.SH,中国平安,20260414,中国平安：银保实现跨越式增长，权益投资敞口显著提升,点评,一般报告,华源证券,"陆韵婷,沈晨",2027Q4,117130000.0,,,16700000.0,9.22,6.3,,,,买入,,
601318.SH,中国平安,20260414,中国平安：银保实现跨越式增长，权益投资敞口显著提升,点评,一般报告,华源证券,"陆韵婷,沈晨",2026Q4,109230000.0,,,14490000.0,8.0,7.2,,,,买入,,
601318.SH,中国平安,20260413,Ping＿An＿Insurance＿（Group）＿－＿A：Q126＿preview：＿solid＿operating＿trends＿intact；earnings＿affected＿by＿market＿headwinds,点评,一般报告,UBS,"Charles Zhou,Jessica Chan,陈雯",2028Q4,,,,,9.99,5.8,5.4,,,Buy,,84.1
601318.SH,中国平安,20260413,Ping＿An＿Insurance＿（Group）＿－＿A：Q126＿preview：＿solid＿operating＿trends＿intact；earnings＿affected＿by＿market＿headwinds,点评,一般报告,UBS,"Charles Zhou,Jessica Chan,陈雯",2027Q4,,,,,9.03,6.4,5.2,,,Buy,,84.1
601318.SH,中国平安,20260413,Ping＿An＿Insurance＿（Group）＿－＿A：Q126＿preview：＿solid＿operating＿trends＿intact；earnings＿affected＿by＿market＿headwinds,点评,一般报告,UBS,"Charles Zhou,Jessica Chan,陈雯",2026Q4,,,,,7.96,7.3,4.9,,,Buy,,84.1
601318.SH,中国平安,20260410,中国平安：权益仓位显著提升，净利润和NBV增速放缓,点评,一般报告,兴业证券,唐亮亮,2028Q4,130050000.0,,29210000.0,20470000.0,11.305,5.14,,,,增持,,
601318.SH,中国平安,20260410,中国平安：权益仓位显著提升，净利润和NBV增速放缓,点评,一般报告,兴业证券,唐亮亮,2027Q4,121280000.0,,26430000.0,17700000.0,9.775,5.94,,,,增持,,
601318.SH,中国平安,20260410,中国平安：权益仓位显著提升，净利润和NBV增速放缓,点评,一般报告,兴业证券,唐亮亮,2026Q4,112590000.0,,23020000.0,15510000.0,8.565,6.78,,,,增持,,
601318.SH,中国平安,20260409,中国平安2025年报点评：营运利润增长良好，显著增配权益提振投资,点评,一般报告,长江证券,"吴一凡,谢宇尘",,,,,,,,,,,买入,,
601318.SH,中国平安,20260401,中国平安：价值增长延续，渠道变革见效，分红水平稳健提升,点评,一般报告,国投证券,"张经纬,哈滢",2028Q4,111340000.0,,25190000.0,18200000.0,10.051,5.74,,,,买入,,72.04
601318.SH,中国平安,20260401,中国平安：价值增长延续，渠道变革见效，分红水平稳健提升,点评,一般报告,国投证券,"张经纬,哈滢",2027Q4,109110000.0,,22450000.0,16220000.0,8.958,6.37,,,,买入,,72.04
601318.SH,中国平安,20260401,中国平安：价值增长延续，渠道变革见效，分红水平稳健提升,点评,一般报告,国投证券,"张经纬,哈滢",2026Q4,107350000.0,,20630000.0,14910000.0,8.2,6.92,,,,买入,,72.04
601318.SH,中国平安,20260401,中国平安2025年年报点评：聚焦高客和AI，真正实现综合金融,点评,一般报告,中信证券,"童成墩,张君翔,薛姣,田良",2028Q4,,,,16515500.0,9.12,6.18,5.9,,,买入,,78.0
601318.SH,中国平安,20260401,中国平安2025年年报点评：聚焦高客和AI，真正实现综合金融,点评,一般报告,中信证券,"童成墩,张君翔,薛姣,田良",2027Q4,,,,15361400.0,8.48,6.64,5.5,,,买入,,78.0
601318.SH,中国平安,20260401,中国平安2025年年报点评：聚焦高客和AI，真正实现综合金融,点评,一般报告,中信证券,"童成墩,张君翔,薛姣,田良",2026Q4,,,,13104000.0,7.24,7.78,5.1,,,买入,,78.0
601318.SH,中国平安,20260330,中国平安财报点评：战略深化增质效，多业协同稳增长,点评,一般报告,东方财富证券,"王舫朝,廖紫苑",2028Q4,120459600.0,,23803000.0,17286100.0,9.55,,,,,增持,,
601318.SH,中国平安,20260330,中国平安财报点评：战略深化增质效，多业协同稳增长,点评,一般报告,东方财富证券,"王舫朝,廖紫苑",2027Q4,115453600.0,,22269000.0,16172000.0,8.93,6.31,,14.03,,增持,,
601318.SH,中国平安,20260330,中国平安财报点评：战略深化增质效，多业协同稳增长,点评,一般报告,东方财富证券,"王舫朝,廖紫苑",2026Q4,110329500.0,,20484200.0,14875900.0,8.22,6.86,,13.8,,增持,,
601318.SH,中国平安,20260330,Ping＿An＿Insurance（Group）－A：Key＿takeaways＿from＿2025＿results＿briefing,点评,一般报告,UBS,"Charles Zhou,Jessica Chan,陈雯",2028Q4,,,,,10.02,5.7,5.5,,,Buy,,84.1
601318.SH,中国平安,20260330,Ping＿An＿Insurance（Group）－A：Key＿takeaways＿from＿2025＿results＿briefing,点评,一般报告,UBS,"Charles Zhou,Jessica Chan,陈雯",2027Q4,,,,,9.06,6.3,5.2,,,Buy,,84.1
601318.SH,中国平安,20260330,Ping＿An＿Insurance（Group）－A：Key＿takeaways＿from＿2025＿results＿briefing,点评,一般报告,UBS,"Charles Zhou,Jessica Chan,陈雯",2026Q4,,,,,7.8,7.3,5.0,,,Buy,,84.1
601318.SH,中国平安,20260329,中国平安：多元渠道助推价值高增，资管减亏夯实基础,点评,一般报告,广发证券,"刘淇,陈福",2028Q4,128680000.0,,21200000.0,16617500.0,9.18,6.21,,13.63,,买入,,80.14
601318.SH,中国平安,20260329,中国平安：多元渠道助推价值高增，资管减亏夯实基础,点评,一般报告,广发证券,"刘淇,陈福",2027Q4,123360000.0,,20910000.0,14756400.0,8.15,6.99,,12.95,,买入,,80.14
601318.SH,中国平安,20260329,中国平安：多元渠道助推价值高增，资管减亏夯实基础,点评,一般报告,广发证券,"刘淇,陈福",2026Q4,114300000.0,,19900000.0,14040200.0,7.75,7.34,,13.16,,买入,,80.14
601318.SH,中国平安,20260329,中国平安2025年年报点评：价值稳健增长，金融协同深化,点评,一般报告,太平洋证券,"夏芈卬,王子钦",2028Q4,126677500.0,,,17387800.0,,,,,,买入,,
601318.SH,中国平安,20260329,中国平安2025年年报点评：价值稳健增长，金融协同深化,点评,一般报告,太平洋证券,"夏芈卬,王子钦",2027Q4,119528400.0,,,16170900.0,,,,,,买入,,
601318.SH,中国平安,20260329,中国平安2025年年报点评：价值稳健增长，金融协同深化,点评,一般报告,太平洋证券,"夏芈卬,王子钦",2026Q4,112435900.0,,,14931000.0,,,,,,买入,,
601318.SH,中国平安,20260329,中国平安2025年年报点评：营运利润稳健增长，股票仓位大幅提升,点评,一般报告,光大证券,"王一峰,黄怡婷",2028Q4,126790000.0,,28490000.0,20600000.0,11.38,5.01,,,,买入,,
601318.SH,中国平安,20260329,中国平安2025年年报点评：营运利润稳健增长，股票仓位大幅提升,点评,一般报告,光大证券,"王一峰,黄怡婷",2027Q4,118940000.0,,24320000.0,17510000.0,9.67,5.89,,,,买入,,
601318.SH,中国平安,20260329,中国平安2025年年报点评：营运利润稳健增长，股票仓位大幅提升,点评,一般报告,光大证券,"王一峰,黄怡婷",2026Q4,111640000.0,,21060000.0,15170000.0,8.38,6.8,,,,买入,,
601318.SH,中国平安,20260328,中国平安2025年报点评：资负协同＋高股息属性，攻守兼备价值凸显,点评,一般报告,西部证券,"孙寅,许冰洁",2028Q4,125670000.0,,,17810000.0,9.836,5.67,,12.3,,买入,,
601318.SH,中国平安,20260328,中国平安2025年报点评：资负协同＋高股息属性，攻守兼备价值凸显,点评,一般报告,西部证券,"孙寅,许冰洁",2027Q4,120670000.0,,,17090000.0,9.438,5.9,,13.7,,买入,,
601318.SH,中国平安,20260328,中国平安2025年报点评：资负协同＋高股息属性，攻守兼备价值凸显,点评,一般报告,西部证券,"孙寅,许冰洁",2026Q4,109700000.0,,,15530000.0,8.576,6.5,,14.4,,买入,,
601318.SH,中国平安,20260328,中国平安：寿险财险高质量发展，投资端贡献增量,点评,一般报告,天风证券,"杜鹏辉,李劲锋",2028Q4,119564300.0,,22423600.0,16284300.0,8.91,6.39,,12.7,,买入,,
601318.SH,中国平安,20260328,中国平安：寿险财险高质量发展，投资端贡献增量,点评,一般报告,天风证券,"杜鹏辉,李劲锋",2027Q4,113380100.0,,21070200.0,15301500.0,8.37,6.8,,13.11,,买入,,
601318.SH,中国平安,20260328,中国平安：寿险财险高质量发展，投资端贡献增量,点评,一般报告,天风证券,"杜鹏辉,李劲锋",2026Q4,107727700.0,,19889300.0,14443900.0,7.9,7.21,,13.62,,买入,,
601318.SH,中国平安,20260328,中国平安：净利润同比＋6.5％，股息配置价值凸显,点评,一般报告,国金证券,"舒思勤,黄佳慧",2028Q4,122970000.0,,24110000.0,17020000.0,9.4,6.06,,13.7,,买入,,
601318.SH,中国平安,20260328,中国平安：净利润同比＋6.5％，股息配置价值凸显,点评,一般报告,国金证券,"舒思勤,黄佳慧",2027Q4,115240000.0,,22550000.0,15920000.0,8.79,6.48,,14.0,,买入,,
601318.SH,中国平安,20260328,中国平安：净利润同比＋6.5％，股息配置价值凸显,点评,一般报告,国金证券,"舒思勤,黄佳慧",2026Q4,108500000.0,,20810000.0,14690000.0,8.11,7.02,,14.1,,买入,,
601318.SH,中国平安,20260328,中国平安2025年年报点评：营运利润稳增，综合金融生态圈优势持续凸显,点评,一般报告,国联民生证券,"刘雨辰,朱丽芳",2028Q4,,,27473300.0,19882200.0,10.98,,,,,推荐,,
601318.SH,中国平安,20260328,中国平安2025年年报点评：营运利润稳增，综合金融生态圈优势持续凸显,点评,一般报告,国联民生证券,"刘雨辰,朱丽芳",2027Q4,,,24288600.0,17577500.0,9.71,,,,,推荐,,
601318.SH,中国平安,20260328,中国平安2025年年报点评：营运利润稳增，综合金融生态圈优势持续凸显,点评,一般报告,国联民生证券,"刘雨辰,朱丽芳",2026Q4,,,22185400.0,16055400.0,8.87,,,,,推荐,,
601318.SH,中国平安,20260327,中国平安：业绩表现稳健，股息率亮眼,点评,一般报告,申万宏源证券,"罗钻辉,孙冀齐",2028Q4,111338200.0,,,20166700.0,11.14,5.11,,,,买入,,
601318.SH,中国平安,20260327,中国平安：业绩表现稳健，股息率亮眼,点评,一般报告,申万宏源证券,"罗钻辉,孙冀齐",2027Q4,109105500.0,,,17046300.0,9.41,6.05,,,,买入,,
601318.SH,中国平安,20260327,中国平安：业绩表现稳健，股息率亮眼,点评,一般报告,申万宏源证券,"罗钻辉,孙冀齐",2026Q4,107352200.0,,,15050700.0,8.31,6.85,,,,买入,,
601318.SH,中国平安,20260327,中国平安2025业绩点评：金融主业高质量发展，营运利润增长提速,点评,一般报告,方正证券,"许旖珊,林宇轩,贾舒雅",2028Q4,130081600.0,,21511500.0,16213800.0,8.954,,,,,强烈推荐,,
601318.SH,中国平安,20260327,中国平安2025业绩点评：金融主业高质量发展，营运利润增长提速,点评,一般报告,方正证券,"许旖珊,林宇轩,贾舒雅",2027Q4,121213700.0,,20022800.0,15315500.0,8.458,,,,,强烈推荐,,
601318.SH,中国平安,20260327,中国平安2025业绩点评：金融主业高质量发展，营运利润增长提速,点评,一般报告,方正证券,"许旖珊,林宇轩,贾舒雅",2026Q4,114999600.0,,18534100.0,14406100.0,7.956,,,,,强烈推荐,,
601318.SH,中国平安,20260327,中国平安2025年年报点评：银保渠道亮眼驱动NBV高增，显著增配权益,点评,一般报告,开源证券,"高超,张恩琦",2028Q4,123960000.0,,23690000.0,17620000.0,9.73,5.85,,15.82,,买入,,
601318.SH,中国平安,20260327,中国平安2025年年报点评：银保渠道亮眼驱动NBV高增，显著增配权益,点评,一般报告,开源证券,"高超,张恩琦",2027Q4,117920000.0,,21950000.0,16140000.0,8.91,6.39,,14.98,,买入,,
601318.SH,中国平安,20260327,中国平安2025年年报点评：银保渠道亮眼驱动NBV高增，显著增配权益,点评,一般报告,开源证券,"高超,张恩琦",2026Q4,113150000.0,,20380000.0,14810000.0,8.18,6.96,,15.23,,买入,,
601318.SH,中国平安,20260327,中国平安2025年年报业绩点评：OPAT及分红稳健，银保成NBV增长引擎,点评,一般报告,国泰海通,"刘欣琦,李嘉木,唐关勇",2028Q4,121630000.0,,19948700.0,14487000.0,8.0,7.1,4.5,12.2,,增持,,88.53
601318.SH,中国平安,20260327,中国平安2025年年报业绩点评：OPAT及分红稳健，银保成NBV增长引擎,点评,一般报告,国泰海通,"刘欣琦,李嘉木,唐关勇",2027Q4,113777700.0,,19787800.0,14370200.0,7.94,7.16,4.5,12.7,,增持,,88.53
601318.SH,中国平安,20260327,中国平安2025年年报业绩点评：OPAT及分红稳健，银保成NBV增长引擎,点评,一般报告,国泰海通,"刘欣琦,李嘉木,唐关勇",2026Q4,107244200.0,,19512100.0,14170000.0,7.83,7.26,4.5,13.3,,增持,,88.53
601318.SH,中国平安,20260327,中国平安：价值指标增长，分红水平稳健,点评,一般报告,国信证券,"孔祥,王京灵",2028Q4,119944900.0,,23191500.0,17824300.0,9.84,5.78,,,,优于大市,,
601318.SH,中国平安,20260327,中国平安：价值指标增长，分红水平稳健,点评,一般报告,国信证券,"孔祥,王京灵",2027Q4,114752500.0,,22075000.0,16853000.0,9.31,6.11,,,,优于大市,,
601318.SH,中国平安,20260327,中国平安：价值指标增长，分红水平稳健,点评,一般报告,国信证券,"孔祥,王京灵",2026Q4,109919700.0,,20681500.0,15640600.0,8.64,6.58,,,,优于大市,,
601318.SH,中国平安,20260327,中国平安2025年报点评：OPAT实现双位数增长，资负两端表现稳健,点评,一般报告,华西证券,罗惠洲,2028Q4,118469600.0,,20771900.0,16970600.0,9.37,6.08,,13.2,,买入,,
601318.SH,中国平安,20260327,中国平安2025年报点评：OPAT实现双位数增长，资负两端表现稳健,点评,一般报告,华西证券,罗惠洲,2027Q4,114047900.0,,19655100.0,16058200.0,8.87,6.42,,13.3,,买入,,
601318.SH,中国平安,20260327,中国平安2025年报点评：OPAT实现双位数增长，资负两端表现稳健,点评,一般报告,华西证券,罗惠洲,2026Q4,108919900.0,,18060700.0,14709000.0,8.12,7.01,,13.1,,买入,,
601318.SH,中国平安,20260327,中国平安2025：利润稳健增长，减值压力下降,点评,一般报告,华泰证券,"李健,于明汇",2028Q4,136400000.0,,17200000.0,13551900.0,7.484,7.36,5.5,11.38,,买入,,76.0
601318.SH,中国平安,20260327,中国平安2025：利润稳健增长，减值压力下降,点评,一般报告,华泰证券,"李健,于明汇",2027Q4,127000000.0,,16700000.0,13252900.0,7.319,7.52,5.32,11.9,,买入,,76.0
601318.SH,中国平安,20260327,中国平安2025：利润稳健增长，减值压力下降,点评,一般报告,华泰证券,"李健,于明汇",2026Q4,118600000.0,,16200000.0,12809400.0,7.074,7.78,4.94,12.34,,买入,,76.0
601318.SH,中国平安,20260327,中国平安2025：利润稳健增长，减值压力下降,点评,一般报告,华泰证券,"李健,于明汇",2026Q1,,,,1500000.0,,,,,,买入,,76.0
601318.SH,中国平安,20260327,中国平安2025年报点评：保险主业稳健，资配风偏提升,点评,一般报告,华创证券,"陈海椰,徐康",2028Q4,114195800.0,,21761300.0,16200400.0,8.9,6.4,,,,强推,,71.3
601318.SH,中国平安,20260327,中国平安2025年报点评：保险主业稳健，资配风偏提升,点评,一般报告,华创证券,"陈海椰,徐康",2027Q4,111146300.0,,21184500.0,15771000.0,8.7,6.5,,,,强推,,71.3
601318.SH,中国平安,20260327,中国平安2025年报点评：保险主业稳健，资配风偏提升,点评,一般报告,华创证券,"陈海椰,徐康",2026Q4,108334000.0,,19738800.0,14694800.0,8.1,7.0,,,,强推,,71.3
601318.SH,中国平安,20260327,中国平安：业绩符合预期，综合金融发展值得期待,点评,一般报告,中金,"毛晴晴,陈昕韬,姚泽宇",2027Q4,140587100.0,,22233100.0,17421700.0,9.62,5.9,6.5,14.9,,跑赢行业,,89.8
601318.SH,中国平安,20260327,中国平安：业绩符合预期，综合金融发展值得期待,点评,一般报告,中金,"毛晴晴,陈昕韬,姚泽宇",2026Q4,127353600.0,,20557500.0,15965600.0,8.82,6.4,6.1,15.1,,跑赢行业,,89.8
601318.SH,中国平安,20260327,中国平安2025业绩点评：营运利润重回两位数增长，业绩拐点再次确认,点评,一般报告,中泰证券,"葛玉翔,蒋峤",2028Q4,120497200.0,,20275300.0,16805900.0,9.28,6.12,5.6,13.5,,买入,,
601318.SH,中国平安,20260327,中国平安2025业绩点评：营运利润重回两位数增长，业绩拐点再次确认,点评,一般报告,中泰证券,"葛玉翔,蒋峤",2027Q4,113427700.0,,19325100.0,15995300.0,8.83,6.43,5.3,13.9,,买入,,
601318.SH,中国平安,20260327,中国平安2025业绩点评：营运利润重回两位数增长，业绩拐点再次确认,点评,一般报告,中泰证券,"葛玉翔,蒋峤",2026Q4,107165300.0,,18294900.0,15138500.0,8.36,6.79,5.0,14.4,,买入,,
601318.SH,中国平安,20260327,中国平安2025年年报点评：归母营运利润双位数增长，产寿业务均向好,点评,一般报告,东吴证券,"孙婷,曹锟",2028Q4,120348000.0,,25043000.0,18637600.0,10.29,5.52,,14.32,,买入,,
601318.SH,中国平安,20260327,中国平安2025年年报点评：归母营运利润双位数增长，产寿业务均向好,点评,一般报告,东吴证券,"孙婷,曹锟",2027Q4,113194400.0,,22685500.0,16756500.0,9.25,6.14,,14.08,,买入,,
601318.SH,中国平安,20260327,中国平安2025年年报点评：归母营运利润双位数增长，产寿业务均向好,点评,一般报告,东吴证券,"孙婷,曹锟",2026Q4,106627300.0,,20651900.0,15145300.0,8.36,6.79,,13.89,,买入,,
601318.SH,中国平安,20260327,Ping＿An＿Insurance（Group）－A：2025＿results＿broadly＿in－line；double－digit＿OPAT＿growth,点评,一般报告,UBS,"Charles Zhou,Jessica Chan,陈雯",2028Q4,,,,,8.4,6.8,5.5,,,Buy,,84.1
601318.SH,中国平安,20260327,Ping＿An＿Insurance（Group）－A：2025＿results＿broadly＿in－line；double－digit＿OPAT＿growth,点评,一般报告,UBS,"Charles Zhou,Jessica Chan,陈雯",2027Q4,,,,,7.89,7.2,5.2,,,Buy,,84.1
601318.SH,中国平安,20260327,Ping＿An＿Insurance（Group）－A：2025＿results＿broadly＿in－line；double－digit＿OPAT＿growth,点评,一般报告,UBS,"Charles Zhou,Jessica Chan,陈雯",2026Q4,,,,,7.42,7.7,4.9,,,Buy,,84.1
601318.SH,中国平安,20260324,中国平安：银保新时代的引领者——保险股重点跟踪系列,点评,一般报告,西部证券,"孙寅,许冰洁",2027Q4,114860000.0,,,13880000.0,7.665,7.34,,10.5,,买入,,
