ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603501.SH,韦尔股份,20250430,韦尔股份1Q25：25年汽车业务收入或超手机,点评,一般报告,华泰证券,"谢春生,丁宁,黄礼悦",2025Q4,3202500.0,959500.0,507100.0,456600.0,3.75,34.22,,15.86,27.58,买入,,150.0
603501.SH,韦尔股份,20250430,韦尔股份：25Q1营收创同期历史新高，龙头成长趋势再加强,点评,一般报告,国盛证券,"郑震湘,佘凌星,肖超",2025Q4,2952900.0,,457700.0,437800.0,3.6,35.7,,15.7,23.5,买入,,
603501.SH,韦尔股份,20250430,韦尔股份：25Q1营收创同期历史新高，龙头成长趋势再加强,点评,一般报告,国盛证券,"郑震湘,佘凌星,肖超",2026Q4,3667400.0,,661800.0,598200.0,4.92,26.1,,18.1,17.2,买入,,
603501.SH,韦尔股份,20250430,韦尔股份：25Q1营收创同期历史新高，龙头成长趋势再加强,点评,一般报告,国盛证券,"郑震湘,佘凌星,肖超",2027Q4,4229100.0,,799900.0,723400.0,5.94,21.6,,18.5,14.9,买入,,
603501.SH,韦尔股份,20250427,韦尔股份：手机/汽车CIS高增长，2024年业绩创新高,点评,一般报告,华安证券,"陈耀波,李元晨",2027Q4,4372300.0,,1005400.0,841700.0,6.92,17.62,,19.3,11.7,增持,,
603501.SH,韦尔股份,20250427,韦尔股份：手机/汽车CIS高增长，2024年业绩创新高,点评,一般报告,华安证券,"陈耀波,李元晨",2026Q4,3708400.0,,732300.0,613100.0,5.04,24.19,,17.4,16.13,增持,,
603501.SH,韦尔股份,20250427,韦尔股份：手机/汽车CIS高增长，2024年业绩创新高,点评,一般报告,华安证券,"陈耀波,李元晨",2025Q4,3075100.0,,560400.0,469200.0,3.86,31.6,,16.2,20.57,增持,,
603501.SH,韦尔股份,20250424,韦尔股份：4Q24收入符合市场预期；2025－26年汽车／手机CIS业务有望迎来快速发展,点评,一般报告,华兴证券,王国晗,2026Q4,3753900.0,,,,4.81,25.5,,17.3,,买入,,146.0
603501.SH,韦尔股份,20250424,韦尔股份：4Q24收入符合市场预期；2025－26年汽车／手机CIS业务有望迎来快速发展,点评,一般报告,华兴证券,王国晗,2025Q4,3204700.0,,,,3.84,32.0,,16.7,,买入,,146.0
603501.SH,韦尔股份,20250422,韦尔股份：24年扣非净利润同比高增21.1倍，高端手机&汽车市场CIS表现强劲,点评,一般报告,长城证券,"唐泓翼,周安琪",2027Q4,4194900.0,,783300.0,680200.0,5.59,22.3,,16.9,15.5,增持,,
603501.SH,韦尔股份,20250422,韦尔股份：24年扣非净利润同比高增21.1倍，高端手机&汽车市场CIS表现强劲,点评,一般报告,长城证券,"唐泓翼,周安琪",2026Q4,3650300.0,,669200.0,564100.0,4.64,26.9,,16.8,18.0,增持,,
603501.SH,韦尔股份,20250422,韦尔股份：24年扣非净利润同比高增21.1倍，高端手机&汽车市场CIS表现强劲,点评,一般报告,长城证券,"唐泓翼,周安琪",2025Q4,3084300.0,,518800.0,444100.0,3.65,34.2,,15.7,23.3,增持,,
603501.SH,韦尔股份,20250420,韦尔股份2024年年报点评：高端渗透与多品类扩张开启新成长周期,点评,首份报告,浙商证券,"王凌涛,梁艺",2027Q4,4267714.0,,784300.0,694074.0,5.7,21.44,,17.13,14.7,买入,,
603501.SH,韦尔股份,20250420,韦尔股份2024年年报点评：高端渗透与多品类扩张开启新成长周期,点评,首份报告,浙商证券,"王凌涛,梁艺",2026Q4,3626486.0,,626500.0,567788.0,4.67,26.21,,16.58,18.38,买入,,
603501.SH,韦尔股份,20250420,韦尔股份2024年年报点评：高端渗透与多品类扩张开启新成长周期,点评,首份报告,浙商证券,"王凌涛,梁艺",2025Q4,2964288.0,,476700.0,432923.0,3.56,34.37,,15.57,23.59,买入,,
603501.SH,韦尔股份,20250418,韦尔股份：车载CIS快速增长，盈利能力稳步提升,点评,一般报告,兴业证券,"姚康,仇文妍",2025Q4,2899700.0,,451200.0,451500.0,3.71,33.0,,16.0,,增持,,
603501.SH,韦尔股份,20250418,韦尔股份：汽车与新兴市场驱动成长，政策＋需求形成共振,点评,一般报告,财通证券,"张益敏,吴姣晨",2025Q4,3087894.0,,457992.0,439443.0,3.61,33.86,0.4,15.65,22.5,增持,,
603501.SH,韦尔股份,20250418,韦尔股份：汽车与新兴市场驱动成长，政策＋需求形成共振,点评,一般报告,财通证券,"张益敏,吴姣晨",2026Q4,3608768.0,,587391.0,562415.0,4.62,26.46,0.6,17.12,17.8,增持,,
603501.SH,韦尔股份,20250418,韦尔股份：汽车与新兴市场驱动成长，政策＋需求形成共振,点评,一般报告,财通证券,"张益敏,吴姣晨",2027Q4,4138011.0,,754278.0,720682.0,5.92,20.65,0.7,18.5,14.0,增持,,
603501.SH,韦尔股份,20250418,韦尔股份：车载CIS快速增长，盈利能力稳步提升,点评,一般报告,兴业证券,"姚康,仇文妍",2027Q4,3638200.0,,640300.0,633300.0,5.2,23.5,,16.5,,增持,,
603501.SH,韦尔股份,20250418,韦尔股份：车载CIS快速增长，盈利能力稳步提升,点评,一般报告,兴业证券,"姚康,仇文妍",2026Q4,3300400.0,,604000.0,581400.0,4.78,25.6,,17.6,,增持,,
603501.SH,韦尔股份,20250418,韦尔股份年报点评：不断丰富CIS产品矩阵，持续推进车用模拟芯片产品布局,点评,一般报告,中原证券,邹臣,2025Q4,3016000.0,,448300.0,433800.0,3.57,34.33,,15.48,24.4,买入,,
603501.SH,韦尔股份,20250418,韦尔股份年报点评：不断丰富CIS产品矩阵，持续推进车用模拟芯片产品布局,点评,一般报告,中原证券,邹臣,2026Q4,3521000.0,,558900.0,540000.0,4.44,27.59,,16.56,19.95,买入,,
603501.SH,韦尔股份,20250418,韦尔股份年报点评：不断丰富CIS产品矩阵，持续推进车用模拟芯片产品布局,点评,一般报告,中原证券,邹臣,2027Q4,4035700.0,,685700.0,662300.0,5.44,22.49,,17.33,16.45,买入,,
603501.SH,韦尔股份,20250418,韦尔股份：全球半导体龙头的新周期开启,点评,一般报告,长江证券,"杨洋,蔡少东",2027Q4,4296500.0,1417800.0,732400.0,699200.0,5.75,21.54,,16.9,16.96,买入,,
603501.SH,韦尔股份,20250418,韦尔股份：全球半导体龙头的新周期开启,点评,一般报告,长江证券,"杨洋,蔡少东",2026Q4,3736100.0,1214200.0,595200.0,568200.0,4.67,26.51,,16.5,20.14,买入,,
603501.SH,韦尔股份,20250418,韦尔股份：全球半导体龙头的新周期开启,点评,一般报告,长江证券,"杨洋,蔡少东",2025Q4,3113400.0,996300.0,476400.0,450100.0,3.7,33.46,,15.7,25.29,买入,,
603501.SH,韦尔股份,20250417,韦尔股份：手机高端化＋汽车驱动增长，车规级模拟稳步推进,点评,一般报告,中银国际,"苏凌瑶,茅珈恺",2025Q4,2950000.0,,450000.0,440900.0,3.62,34.3,0.2,15.6,25.8,买入,,
603501.SH,韦尔股份,20250417,韦尔股份：手机高端化＋汽车驱动增长，车规级模拟稳步推进,点评,一般报告,中银国际,"苏凌瑶,茅珈恺",2026Q4,3275900.0,,542600.0,509700.0,4.19,29.7,0.3,15.5,21.1,买入,,
603501.SH,韦尔股份,20250417,韦尔股份：手机高端化＋汽车驱动增长，车规级模拟稳步推进,点评,一般报告,中银国际,"苏凌瑶,茅珈恺",2027Q4,3576800.0,,632900.0,568900.0,4.67,26.6,0.3,14.9,18.0,买入,,
603501.SH,韦尔股份,20250417,韦尔股份：产品结构持续优化，看好汽车CIS高增,点评,一般报告,中金,"臧若晨,贾顺鹤,彭虎",2025Q4,2975100.0,917200.0,502900.0,462900.0,3.8,32.7,1.2,17.6,21.5,跑赢行业,,145.0
603501.SH,韦尔股份,20250417,韦尔股份：产品结构持续优化，看好汽车CIS高增,点评,一般报告,中金,"臧若晨,贾顺鹤,彭虎",2026Q4,3445800.0,1099100.0,669200.0,568600.0,4.67,26.6,1.5,18.8,17.0,跑赢行业,,145.0
603501.SH,韦尔股份,20250417,韦尔股份：24年业绩高增，持续发力技术创新、市场份额不断提升,点评,一般报告,国投证券,"马良,吕众",2025Q4,3087700.0,,446400.0,441900.0,3.63,34.2,0.0,15.1,26.2,买入,,156.1
603501.SH,韦尔股份,20250417,韦尔股份：24年业绩高增，持续发力技术创新、市场份额不断提升,点评,一般报告,国投证券,"马良,吕众",2026Q4,3705200.0,,565300.0,559600.0,4.6,27.0,0.0,16.1,20.3,买入,,156.1
603501.SH,韦尔股份,20250417,韦尔股份：24年业绩高增，持续发力技术创新、市场份额不断提升,点评,一般报告,国投证券,"马良,吕众",2027Q4,4631500.0,,623700.0,617500.0,5.08,24.5,0.0,15.1,20.0,买入,,156.1
603501.SH,韦尔股份,20250417,韦尔股份2024年年报点评：营收创历史新高，手机、车载等多项业务实现突破,点评,首次关注,东莞证券,"刘梦麟,陈伟光",2027Q4,4146200.0,,743900.0,684400.0,5.62,22.09,,,,买入,,
603501.SH,韦尔股份,20250417,韦尔股份2024年年报点评：营收创历史新高，手机、车载等多项业务实现突破,点评,首次关注,东莞证券,"刘梦麟,陈伟光",2026Q4,3669200.0,,633200.0,582500.0,4.79,25.95,,,,买入,,
603501.SH,韦尔股份,20250417,韦尔股份2024年年报点评：营收创历史新高，手机、车载等多项业务实现突破,点评,首次关注,东莞证券,"刘梦麟,陈伟光",2025Q4,3190600.0,,490000.0,450800.0,3.7,33.54,,,,买入,,
603501.SH,韦尔股份,20250417,韦尔股份：24全年业绩接近预告上限，单季度营收再创历史新高,点评,一般报告,国盛证券,"郑震湘,佘凌星,肖超",2025Q4,2952900.0,,457700.0,437800.0,3.6,34.5,,15.6,22.7,买入,,
603501.SH,韦尔股份,20250417,韦尔股份：24全年业绩接近预告上限，单季度营收再创历史新高,点评,一般报告,国盛证券,"郑震湘,佘凌星,肖超",2026Q4,3667400.0,,660300.0,596800.0,4.9,25.3,,18.0,16.6,买入,,
603501.SH,韦尔股份,20250417,韦尔股份：24全年业绩接近预告上限，单季度营收再创历史新高,点评,一般报告,国盛证券,"郑震湘,佘凌星,肖超",2027Q4,4229100.0,,798300.0,722000.0,5.93,20.9,,18.4,14.4,买入,,
603501.SH,韦尔股份,20250417,韦尔股份：汽车CIS增长强劲，AR／VR应用多场景拓展,点评,一般报告,中邮证券,吴文吉,2025Q4,3065300.0,,484000.0,441741.0,3.63,34.22,,15.7,23.12,买入,,
603501.SH,韦尔股份,20250417,韦尔股份：汽车CIS增长强劲，AR／VR应用多场景拓展,点评,一般报告,中邮证券,吴文吉,2026Q4,3586600.0,,620300.0,566637.0,4.66,26.68,,17.2,18.47,买入,,
603501.SH,韦尔股份,20250417,韦尔股份：汽车CIS增长强劲，AR／VR应用多场景拓展,点评,一般报告,中邮证券,吴文吉,2027Q4,4183300.0,,793700.0,724071.0,5.95,20.88,,18.5,14.84,买入,,
603501.SH,韦尔股份,20250416,韦尔股份：营收利润高增长，把握多领域成长新机遇,点评,一般报告,太平洋证券,"张世杰,罗平",2025Q4,3128600.0,,452700.0,462000.0,3.8,32.6,,16.14,33.03,买入,,
603501.SH,韦尔股份,20250416,韦尔股份：营收利润高增长，把握多领域成长新机遇,点评,一般报告,太平洋证券,"张世杰,罗平",2026Q4,3788300.0,,572300.0,583000.0,4.79,25.83,,17.13,25.41,买入,,
603501.SH,韦尔股份,20250416,韦尔股份：营收利润高增长，把握多领域成长新机遇,点评,一般报告,太平洋证券,"张世杰,罗平",2027Q4,4513300.0,,723400.0,736800.0,6.05,20.44,,18.02,19.51,买入,,
603501.SH,韦尔股份,20250416,韦尔股份：业绩高速成长，汽车CIS增速明显加快,点评,一般报告,群益证券,朱吉翔,2027Q4,4942400.0,,736600.0,663100.0,5.46,22.77,0.48,,,买进,,150.0
603501.SH,韦尔股份,20250416,韦尔股份：业绩高速成长，汽车CIS增速明显加快,点评,一般报告,群益证券,朱吉翔,2026Q4,4041100.0,,619100.0,557400.0,4.59,27.09,0.36,,,买进,,150.0
603501.SH,韦尔股份,20250416,韦尔股份：业绩高速成长，汽车CIS增速明显加快,点评,一般报告,群益证券,朱吉翔,2025Q4,3127100.0,,482500.0,434400.0,3.57,34.75,0.24,,,买进,,150.0
603501.SH,韦尔股份,20250415,韦尔股份公司深度研究：国产高性能CIS领导者，技术驱动多面绽放,深度,一般报告,国海证券,"姚丹丹,郑奇,傅麒丞",2026Q4,3702300.0,,641000.0,570500.0,4.69,27.01,,13.0,18.61,买入,,
603501.SH,韦尔股份,20250415,韦尔股份公司深度研究：国产高性能CIS领导者，技术驱动多面绽放,深度,一般报告,国海证券,"姚丹丹,郑奇,傅麒丞",2025Q4,3099500.0,,467200.0,420500.0,3.46,36.64,,13.0,23.98,买入,,
603501.SH,韦尔股份,20250415,韦尔股份公司深度研究：国产高性能CIS领导者，技术驱动多面绽放,深度,一般报告,国海证券,"姚丹丹,郑奇,傅麒丞",2024Q4,2575500.0,,349700.0,318200.0,2.61,48.43,,12.0,30.87,买入,,
603501.SH,韦尔股份,20250415,韦尔股份：24年营收创历史新高，业务多领域突破,点评,一般报告,中泰证券,"王芳,杨旭,张琼",2027Q4,4100000.0,,778800.0,714900.0,5.87,21.1,,18.5,48.0,买入,,
603501.SH,韦尔股份,20250415,韦尔股份：24年营收创历史新高，业务多领域突破,点评,一般报告,中泰证券,"王芳,杨旭,张琼",2026Q4,3550000.0,,625500.0,574200.0,4.72,26.2,,17.7,59.0,买入,,
603501.SH,韦尔股份,20250415,韦尔股份：24年营收创历史新高，业务多领域突破,点评,一般报告,中泰证券,"王芳,杨旭,张琼",2025Q4,3050000.0,,486600.0,446700.0,3.67,33.7,,16.3,74.0,买入,,
603501.SH,韦尔股份,20250415,韦尔股份：24年营收创历史新高，业务多领域突破,点评,一般报告,中泰证券,"王芳,杨旭,张琼",2024Q4,2573100.0,,327800.0,332300.0,2.73,45.3,,13.7,94.0,买入,,
603501.SH,韦尔股份,20250325,消费电子行业：行业温和复苏，关注AI与终端硬件融合,非个股,一般报告,银河证券,高峰,2024Q4,,,,328353.354,2.7,,,,,无,,
603501.SH,韦尔股份,20250325,消费电子行业：行业温和复苏，关注AI与终端硬件融合,非个股,一般报告,银河证券,高峰,2025Q4,,,,448749.584,3.69,,,,,无,,
603501.SH,韦尔股份,20250325,消费电子行业：行业温和复苏，关注AI与终端硬件融合,非个股,一般报告,银河证券,高峰,2026Q4,,,,566713.567,4.66,,,,,无,,
603501.SH,韦尔股份,20250220,电子行业深度报告：DeepSeek推动模型平权，关注AI终端及算力领域,非个股,一般报告,东莞证券,"罗炜斌,陈伟光",2024Q4,,,,323488.86,2.66,,,,,买入,,
603501.SH,韦尔股份,20250220,电子行业深度报告：DeepSeek推动模型平权，关注AI终端及算力领域,非个股,一般报告,东莞证券,"罗炜斌,陈伟光",2025Q4,,,,440236.72,3.62,,,,,买入,,
603501.SH,韦尔股份,20250210,韦尔股份：预告24年扣非净利中值同比+21倍，期待智驾渗透推动汽车CIS增长,点评,一般报告,长城证券,唐泓翼,2026Q4,3633000.0,,697600.0,564100.0,4.64,25.2,,16.4,16.5,增持,,
603501.SH,韦尔股份,20250210,韦尔股份：预告24年扣非净利中值同比+21倍，期待智驾渗透推动汽车CIS增长,点评,一般报告,长城证券,唐泓翼,2025Q4,3069700.0,,537300.0,444100.0,3.65,32.1,,15.3,21.9,增持,,
603501.SH,韦尔股份,20250210,韦尔股份：预告24年扣非净利中值同比+21倍，期待智驾渗透推动汽车CIS增长,点评,一般报告,长城证券,唐泓翼,2024Q4,2560800.0,,386500.0,325500.0,2.68,43.7,,13.1,29.6,增持,,
603501.SH,韦尔股份,20250205,朝闻国盛,非个股,一般报告,国盛证券,"郑震湘,佘凌星,肖超",2024Q4,2561000.0,,,326000.0,2.681,,,,,买入,,
603501.SH,韦尔股份,20250205,朝闻国盛,非个股,一般报告,国盛证券,"郑震湘,佘凌星,肖超",2026Q4,3766000.0,,,563000.0,4.629,,,,,买入,,
603501.SH,韦尔股份,20250205,朝闻国盛,非个股,一般报告,国盛证券,"郑震湘,佘凌星,肖超",2025Q4,3107000.0,,,422000.0,3.47,,,,,买入,,
603501.SH,韦尔股份,20250127,韦尔股份：24全年营收创新高，龙头迎接新周期,一般,首份报告,国盛证券,"郑震湘,佘凌星,肖超",2024Q4,2560900.0,,362700.0,325500.0,2.68,40.1,,14.1,25.4,买入,,
603501.SH,韦尔股份,20250127,韦尔股份：24全年营收创新高，龙头迎接新周期,一般,首份报告,国盛证券,"郑震湘,佘凌星,肖超",2025Q4,3107300.0,,478500.0,422300.0,3.47,30.9,,15.7,20.3,买入,,
603501.SH,韦尔股份,20250127,韦尔股份：24全年营收创新高，龙头迎接新周期,一般,首份报告,国盛证券,"郑震湘,佘凌星,肖超",2026Q4,3765800.0,,625000.0,563000.0,4.63,23.2,,17.5,16.2,买入,,
603501.SH,韦尔股份,20250126,电子行业有望迎来新一轮大周期拐点—2025年电子行业年度策略报告,非个股,一般报告,国元证券,彭琦,2025Q4,3194100.0,,,437800.0,3.6,,,,,持有,,115.0
603501.SH,韦尔股份,20250126,电子行业有望迎来新一轮大周期拐点—2025年电子行业年度策略报告,非个股,一般报告,国元证券,彭琦,2024Q4,2611000.0,,,323500.0,2.66,,,,,持有,,115.0
603501.SH,韦尔股份,20250126,科技行业2025年2月金股推荐,非个股,一般报告,长江证券,无,2026Q4,,,,522933.12,4.3,,,,,无,,
603501.SH,韦尔股份,20250126,科技行业2025年2月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,415914.249,3.42,,,,,无,,
603501.SH,韦尔股份,20250126,科技行业2025年2月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,314975.996,2.59,,,,,无,,
603501.SH,韦尔股份,20250123,电子行业深度报告：终端密集推出多款AI眼镜，出货量及渗透率有望快速提升,非个股,一般报告,东莞证券,"罗炜斌,陈伟光,卢芷心,陈湛谦",2025Q4,,,,446317.337,3.67,,,,,买入,,
603501.SH,韦尔股份,20250123,电子行业深度报告：终端密集推出多款AI眼镜，出货量及渗透率有望快速提升,非个股,一般报告,东莞证券,"罗炜斌,陈伟光,卢芷心,陈湛谦",2024Q4,,,,325921.107,2.68,,,,,买入,,
603501.SH,韦尔股份,20250122,韦尔股份：发布业绩预告，CIS产品高端化趋势继续,点评,一般报告,交银国际,"王大卫,童钰枫",2024Q4,2561600.0,775100.0,369500.0,325900.0,2.694,,,14.3,,买入,,133.0
603501.SH,韦尔股份,20250122,韦尔股份：发布业绩预告，CIS产品高端化趋势继续,点评,一般报告,交银国际,"王大卫,童钰枫",2025Q4,3009300.0,968200.0,502600.0,441800.0,3.653,,,17.0,,买入,,133.0
603501.SH,韦尔股份,20250122,韦尔股份：发布业绩预告，CIS产品高端化趋势继续,点评,一般报告,交银国际,"王大卫,童钰枫",2026Q4,3522200.0,1161800.0,615700.0,548000.0,4.531,,,18.3,,买入,,133.0
603501.SH,韦尔股份,20250122,韦尔股份：全年业绩预计高速增长，智驾加速渗透推动汽车CIS量价齐升,点评,一般报告,华金证券,"孙远峰,王海维,吴家欢",2026Q4,3549700.0,,627800.0,566100.0,4.66,23.3,,16.4,15.3,买入,,
603501.SH,韦尔股份,20250122,韦尔股份：全年业绩预计高速增长，智驾加速渗透推动汽车CIS量价齐升,点评,一般报告,华金证券,"孙远峰,王海维,吴家欢",2025Q4,3060000.0,,499600.0,450500.0,3.7,29.2,,15.6,19.6,买入,,
603501.SH,韦尔股份,20250122,韦尔股份：全年业绩预计高速增长，智驾加速渗透推动汽车CIS量价齐升,点评,一般报告,华金证券,"孙远峰,王海维,吴家欢",2024Q4,2550000.0,,362600.0,327000.0,2.69,40.3,,13.3,26.5,买入,,
603501.SH,韦尔股份,20250122,韦尔股份：2024营收创新高，净利润大幅增长,点评,一般报告,群益证券,朱吉翔,2024Q4,2554500.0,,361200.0,323500.0,2.66,40.08,0.23,,,买进,,140.0
603501.SH,韦尔股份,20250122,韦尔股份：2024营收创新高，净利润大幅增长,点评,一般报告,群益证券,朱吉翔,2025Q4,3104500.0,,478900.0,431200.0,3.55,30.06,0.33,,,买进,,140.0
603501.SH,韦尔股份,20250122,韦尔股份：2024营收创新高，净利润大幅增长,点评,一般报告,群益证券,朱吉翔,2026Q4,3796900.0,,579200.0,521400.0,4.29,24.86,1.27,,,买进,,140.0
603501.SH,韦尔股份,20250122,Willsemi：Expect_sequential_improvement_ahead,点评,一般报告,招银国际,"Lily Yang,Kevin Zhang",2024Q4,2629500.0,783200.0,372400.0,336840.0,2.77,,,15.0,,BUY,,130.0
603501.SH,韦尔股份,20250122,Willsemi：Expect_sequential_improvement_ahead,点评,一般报告,招银国际,"Lily Yang,Kevin Zhang",2025Q4,3235600.0,1000800.0,572000.0,488660.0,4.018,,,18.9,,BUY,,130.0
603501.SH,韦尔股份,20250122,Willsemi：Expect_sequential_improvement_ahead,点评,一般报告,招银国际,"Lily Yang,Kevin Zhang",2026Q4,3834900.0,1216400.0,748000.0,638940.0,5.254,,,20.4,,BUY,,130.0
603501.SH,韦尔股份,20250112,CES＿2025引领AI端侧应用变革，新思科技收购Ansys有望推进—电子行业周报,非个股,一般报告,华鑫证券,"毛正,吕卓阳",2024Q4,,,,87560.895,0.72,,,,,增持,,
603501.SH,韦尔股份,20250112,CES＿2025引领AI端侧应用变革，新思科技收购Ansys有望推进—电子行业周报,非个股,一般报告,华鑫证券,"毛正,吕卓阳",2025Q4,,,,150799.318,1.24,,,,,增持,,
