ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601088.SH,中国神华,20251208,中国神华首次覆盖报告：煤炭龙头，能源航母,深度,首份报告,西部证券,李世朋,2025Q4,30540200.0,10857200.0,7799000.0,5438800.0,2.74,15.2,,12.6,,增持,,48.96
601088.SH,中国神华,20251123,中国神华2025年三季报点评：业绩环比稳健增长，一体化运营韧性突出,点评,首份报告,华创证券,"杨晖,陈俊新",2027Q4,31986900.0,,8250200.0,5642000.0,2.84,15.0,,12.2,8.0,强推,,49.86
601088.SH,中国神华,20251123,中国神华2025年三季报点评：业绩环比稳健增长，一体化运营韧性突出,点评,首份报告,华创证券,"杨晖,陈俊新",2026Q4,31409100.0,,8056300.0,5509400.0,2.77,15.0,,12.3,9.0,强推,,49.86
601088.SH,中国神华,20251123,中国神华2025年三季报点评：业绩环比稳健增长，一体化运营韧性突出,点评,首份报告,华创证券,"杨晖,陈俊新",2025Q4,30334600.0,,7808100.0,5339700.0,2.69,16.0,,12.3,9.0,强推,,49.86
601088.SH,中国神华,20251122,煤炭周报：港口煤价持稳，亟待需求释放，后市涨价动能持续,非个股,一般报告,国联民生证券,"周泰,李航,王姗姗,卢佳琪",2026Q4,,,,5900950.427,2.97,,,,,推荐,,
601088.SH,中国神华,20251122,煤炭周报：港口煤价持稳，亟待需求释放，后市涨价动能持续,非个股,一般报告,国联民生证券,"周泰,李航,王姗姗,卢佳琪",2025Q4,,,,5503580.028,2.77,,,,,推荐,,
601088.SH,中国神华,20251112,中国神华：煤电化工港口业务毛利率均有提升，构建成长＋红利双重价值——2025年三季报点评,点评,一般报告,东兴证券,莫文娟,2027Q4,32709200.0,,7979300.0,5456800.0,2.75,15.71,,11.2,6.51,强烈推荐,,
601088.SH,中国神华,20251112,中国神华：煤电化工港口业务毛利率均有提升，构建成长＋红利双重价值——2025年三季报点评,点评,一般报告,东兴证券,莫文娟,2026Q4,31968300.0,,7824700.0,5351100.0,2.69,16.02,,11.5,6.97,强烈推荐,,
601088.SH,中国神华,20251112,中国神华：煤电化工港口业务毛利率均有提升，构建成长＋红利双重价值——2025年三季报点评,点评,一般报告,东兴证券,莫文娟,2025Q4,30952500.0,,7508500.0,5134800.0,2.58,16.7,,11.5,7.52,强烈推荐,,
601088.SH,中国神华,20251029,中国神华：成本优势稳固，外延布局提速,点评,一般报告,兴业证券,王锟,2027Q4,30745600.0,,8424200.0,5747700.0,2.89,14.7,,10.7,,增持,,
601088.SH,中国神华,20251029,中国神华：成本优势稳固，外延布局提速,点评,一般报告,兴业证券,王锟,2026Q4,30179900.0,,8216400.0,5605900.0,2.82,15.1,,11.2,,增持,,
601088.SH,中国神华,20251029,中国神华：成本优势稳固，外延布局提速,点评,一般报告,兴业证券,王锟,2025Q4,29297400.0,,7809100.0,5328000.0,2.68,15.9,,11.5,,增持,,
601088.SH,中国神华,20251028,中国神华：成本控制彰显龙头盈利韧性，稳健回报价值凸显,点评,一般报告,长江证券,"肖勇,赵超,叶如祯,庄越,韦思宇",2027Q4,30869100.0,10631000.0,8048500.0,5553500.0,2.8,15.21,,11.6,7.01,买入,,
601088.SH,中国神华,20251028,中国神华：成本控制彰显龙头盈利韧性，稳健回报价值凸显,点评,一般报告,长江证券,"肖勇,赵超,叶如祯,庄越,韦思宇",2026Q4,30282800.0,10459000.0,7932800.0,5463300.0,2.75,15.46,,11.9,7.41,买入,,
601088.SH,中国神华,20251028,中国神华：成本控制彰显龙头盈利韧性，稳健回报价值凸显,点评,一般报告,长江证券,"肖勇,赵超,叶如祯,庄越,韦思宇",2025Q4,28657300.0,9745600.0,7351200.0,5127100.0,2.58,16.47,4.7,11.6,8.23,买入,,
601088.SH,中国神华,20251028,中国神华：煤炭产销同环比修复，电力业务盈利实现较大幅增长,点评,一般报告,招商证券,"谢笑妍,原思雨",2027Q4,32441900.0,,8077100.0,5505400.0,2.77,15.4,,12.1,7.7,强烈推荐,,
601088.SH,中国神华,20251028,中国神华：煤炭产销同环比修复，电力业务盈利实现较大幅增长,点评,一般报告,招商证券,"谢笑妍,原思雨",2026Q4,29564300.0,,7692400.0,5243100.0,2.64,16.2,,11.9,7.9,强烈推荐,,
601088.SH,中国神华,20251028,中国神华：煤炭产销同环比修复，电力业务盈利实现较大幅增长,点评,一般报告,招商证券,"谢笑妍,原思雨",2025Q4,27537800.0,,7411900.0,5052000.0,2.54,16.8,,11.8,7.6,强烈推荐,,
601088.SH,中国神华,20251028,中国神华：发电业务量增本降，助力业绩改善,点评,一般报告,国信证券,"刘孟峦,胡瑞阳",2027Q4,31853000.0,,8095100.0,5536000.0,2.79,15.3,5.0,11.9,9.6,优于大市,,
601088.SH,中国神华,20251028,中国神华：发电业务量增本降，助力业绩改善,点评,一般报告,国信证券,"刘孟峦,胡瑞阳",2026Q4,31142600.0,,7955600.0,5440600.0,2.74,15.5,4.9,12.0,9.9,优于大市,,
601088.SH,中国神华,20251028,中国神华：发电业务量增本降，助力业绩改善,点评,一般报告,国信证券,"刘孟峦,胡瑞阳",2025Q4,30026100.0,,7704800.0,5269100.0,2.65,16.0,4.8,12.0,10.3,优于大市,,
601088.SH,中国神华,20251028,中国神华：电力量增本降拉动业绩，Q3环比增长经营稳健,点评,一般报告,华源证券,"查浩,刘晓宁,邱达治",2027Q4,34838400.0,,7989900.0,5662600.0,2.85,14.98,4.01,11.49,7.0,买入,,
601088.SH,中国神华,20251028,中国神华：电力量增本降拉动业绩，Q3环比增长经营稳健,点评,一般报告,华源证券,"查浩,刘晓宁,邱达治",2026Q4,34101300.0,,7808300.0,5503700.0,2.77,15.41,3.89,11.71,7.0,买入,,
601088.SH,中国神华,20251028,中国神华：电力量增本降拉动业绩，Q3环比增长经营稳健,点评,一般报告,华源证券,"查浩,刘晓宁,邱达治",2025Q4,33100000.0,,7631000.0,5306500.0,2.67,15.98,3.75,11.84,8.0,买入,,
601088.SH,中国神华,20251027,中国神华2025年三季报点评：销量提升及降本对冲价格波动，公司三季度业绩稳健增长,一般,一般报告,申万宏源证券,"严天鹏,闫海,施佳瑜",2027Q4,33265400.0,9865400.0,8709000.0,5936300.0,2.99,14.0,,13.5,,买入,,
601088.SH,中国神华,20251027,中国神华2025年三季报点评：销量提升及降本对冲价格波动，公司三季度业绩稳健增长,一般,一般报告,申万宏源证券,"严天鹏,闫海,施佳瑜",2026Q4,32440400.0,9596600.0,8452500.0,5765600.0,2.9,15.0,,13.5,,买入,,
601088.SH,中国神华,20251027,中国神华2025年三季报点评：销量提升及降本对冲价格波动，公司三季度业绩稳健增长,一般,一般报告,申万宏源证券,"严天鹏,闫海,施佳瑜",2025Q4,31242300.0,8917300.0,7785000.0,5318100.0,2.68,16.0,,12.9,,买入,,
601088.SH,中国神华,20251027,中国神华2025年三季报业绩点评：周期底部确立，Q3量价齐升,点评,一般报告,国泰海通,"黄涛,王楠瑀",2027Q4,31940300.0,,,6051800.0,3.05,13.95,5.4,12.0,5.7,增持,,49.42
601088.SH,中国神华,20251027,中国神华2025年三季报业绩点评：周期底部确立，Q3量价齐升,点评,一般报告,国泰海通,"黄涛,王楠瑀",2026Q4,30794400.0,,,5620300.0,2.83,15.02,5.0,11.5,6.29,增持,,49.42
601088.SH,中国神华,20251027,中国神华2025年三季报业绩点评：周期底部确立，Q3量价齐升,点评,一般报告,国泰海通,"黄涛,王楠瑀",2025Q4,30247000.0,,,5305200.0,2.67,15.92,2.3,11.1,6.82,增持,,49.42
601088.SH,中国神华,20251027,中国神华：25Q3增量控本下利润环比改善，电力贡献亮眼,点评,一般报告,华福证券,"汤悦,杨心怡",2027Q4,29798000.0,,8018100.0,5483300.0,2.76,15.4,,8.7,38.0,买入,,
601088.SH,中国神华,20251027,中国神华：25Q3增量控本下利润环比改善，电力贡献亮眼,点评,一般报告,华福证券,"汤悦,杨心怡",2026Q4,29459400.0,,7804100.0,5337000.0,2.69,15.8,,9.3,39.0,买入,,
601088.SH,中国神华,20251027,中国神华：25Q3增量控本下利润环比改善，电力贡献亮眼,点评,一般报告,华福证券,"汤悦,杨心怡",2025Q4,29011700.0,,7472300.0,5110100.0,2.57,16.5,,9.9,39.0,买入,,
601088.SH,中国神华,20251027,China_Shenhua_Energy_A：Decent_Q3_result_benefitting_from_better_power_business,点评,一般报告,UBS,"Sharon Ding,Suxi Zheng",2027Q4,29411600.0,,,3598900.0,1.81,,3.3,,11.7,Sell,,35.5
601088.SH,中国神华,20251027,China_Shenhua_Energy_A：Decent_Q3_result_benefitting_from_better_power_business,点评,一般报告,UBS,"Sharon Ding,Suxi Zheng",2026Q4,29718300.0,,,3681600.0,1.85,,3.3,,11.4,Sell,,35.5
601088.SH,中国神华,20251027,China_Shenhua_Energy_A：Decent_Q3_result_benefitting_from_better_power_business,点评,一般报告,UBS,"Sharon Ding,Suxi Zheng",2025Q4,31247700.0,,,4423700.0,2.23,,4.0,,9.9,Sell,,35.5
601088.SH,中国神华,20251026,中国神华：Q3业绩环比显著改善，一体化运营韧性凸显——公司信息更新报告,点评,一般报告,开源证券,"张绪成,程镱",2027Q4,36956100.0,,8120900.0,5603400.0,2.82,15.1,,11.9,8.0,买入,,
601088.SH,中国神华,20251026,中国神华：Q3业绩环比显著改善，一体化运营韧性凸显——公司信息更新报告,点评,一般报告,开源证券,"张绪成,程镱",2026Q4,35905000.0,,7921700.0,5455600.0,2.75,15.5,,12.1,8.3,买入,,
601088.SH,中国神华,20251026,中国神华：Q3业绩环比显著改善，一体化运营韧性凸显——公司信息更新报告,点评,一般报告,开源证券,"张绪成,程镱",2025Q4,33840500.0,,7455900.0,5200100.0,2.62,16.2,,11.9,8.7,买入,,
601088.SH,中国神华,20251026,中国神华：Q3电力板块业绩大幅增长，一体化优势凸显,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2027Q4,33615900.0,,8217200.0,5619500.0,2.83,15.0,,12.1,6.5,买入,,44.74
601088.SH,中国神华,20251026,中国神华：Q3电力板块业绩大幅增长，一体化优势凸显,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2026Q4,32630200.0,,7917600.0,5414600.0,2.73,15.6,,12.0,6.9,买入,,44.74
601088.SH,中国神华,20251026,中国神华：Q3电力板块业绩大幅增长，一体化优势凸显,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2025Q4,31046000.0,,7559000.0,5229300.0,2.63,16.1,,11.9,7.4,买入,,44.74
601088.SH,中国神华,20251026,中国神华：市场煤价止跌回升，公司业绩保持稳健,点评,一般报告,平安证券,"陈潇榕,马书蕾",2027Q4,33331000.0,,7944900.0,5388000.0,2.71,15.7,,11.1,8.8,推荐,,
601088.SH,中国神华,20251026,中国神华：市场煤价止跌回升，公司业绩保持稳健,点评,一般报告,平安证券,"陈潇榕,马书蕾",2026Q4,32352400.0,,7715300.0,5245400.0,2.64,16.1,,11.3,8.9,推荐,,
601088.SH,中国神华,20251026,中国神华：市场煤价止跌回升，公司业绩保持稳健,点评,一般报告,平安证券,"陈潇榕,马书蕾",2025Q4,31348800.0,,7544700.0,5142300.0,2.59,16.4,,11.5,9.2,推荐,,
601088.SH,中国神华,20251026,中国神华：利润环比回升，电力板块表现较强,点评,一般报告,天风证券,"张樨樨,纪有容",2027Q4,32958267.0,,7584409.0,5479735.0,2.76,15.41,,12.44,6.51,买入,,
601088.SH,中国神华,20251026,中国神华：利润环比回升，电力板块表现较强,点评,一般报告,天风证券,"张樨樨,纪有容",2026Q4,33225964.0,,7486736.0,5409167.0,2.72,15.61,,12.44,6.75,买入,,
601088.SH,中国神华,20251026,中国神华：利润环比回升，电力板块表现较强,点评,一般报告,天风证券,"张樨樨,纪有容",2025Q4,33499125.0,,7243580.0,5400089.0,2.72,15.64,,12.63,7.06,买入,,
601088.SH,中国神华,20251026,中国神华2025年三季报点评：控本优异、煤电立功，Q3业绩环比提升,点评,一般报告,国海证券,"陈晨,徐萌",2027Q4,30987200.0,,8613400.0,5753700.0,2.9,14.68,,12.0,6.51,买入,,
601088.SH,中国神华,20251026,中国神华2025年三季报点评：控本优异、煤电立功，Q3业绩环比提升,点评,一般报告,国海证券,"陈晨,徐萌",2026Q4,29663400.0,,8192000.0,5472200.0,2.75,15.43,,12.0,6.99,买入,,
601088.SH,中国神华,20251026,中国神华2025年三季报点评：控本优异、煤电立功，Q3业绩环比提升,点评,一般报告,国海证券,"陈晨,徐萌",2025Q4,28375800.0,,7772900.0,5192300.0,2.61,16.26,,12.0,7.59,买入,,
601088.SH,中国神华,20251026,中国神华：煤、电成本管控出色，业绩环比改善,点评,一般报告,华泰证券,"刘俊,边文姣,马梦辰,王嵩,李科毅",2027Q4,30575500.0,,7692500.0,5075900.0,2.55,16.64,5.36,11.51,7.26,买入,,51.3
601088.SH,中国神华,20251026,中国神华：煤、电成本管控出色，业绩环比改善,点评,一般报告,华泰证券,"刘俊,边文姣,马梦辰,王嵩,李科毅",2026Q4,30377500.0,,7679500.0,5067300.0,2.55,16.66,5.34,11.64,7.24,买入,,51.3
601088.SH,中国神华,20251026,中国神华：煤、电成本管控出色，业绩环比改善,点评,一般报告,华泰证券,"刘俊,边文姣,马梦辰,王嵩,李科毅",2025Q4,28838500.0,,7631200.0,5035400.0,2.53,16.77,5.32,11.72,7.4,买入,,51.3
601088.SH,中国神华,20251026,中国神华：业绩环比改善，盈利韧性凸显,点评,一般报告,信达证券,"高升,李睿,刘波",2027Q4,29055500.0,,8385400.0,5572400.0,2.8,15.15,,11.6,6.63,买入,,
601088.SH,中国神华,20251026,中国神华：业绩环比改善，盈利韧性凸显,点评,一般报告,信达证券,"高升,李睿,刘波",2026Q4,28667900.0,,8252500.0,5484100.0,2.76,15.4,,11.7,7.0,买入,,
601088.SH,中国神华,20251026,中国神华：业绩环比改善，盈利韧性凸显,点评,一般报告,信达证券,"高升,李睿,刘波",2025Q4,28619200.0,,7993900.0,5312300.0,2.67,15.9,,11.7,7.16,买入,,
601088.SH,中国神华,20251026,中国神华：3Q业绩好于预期，电力业务贡献增长,点评,一般报告,中金,"陈彦,徐贇妍",2026Q4,31717700.0,9086800.0,8049900.0,5420900.0,2.73,15.6,4.9,12.3,8.0,跑赢行业,,46.0
601088.SH,中国神华,20251026,中国神华：3Q业绩好于预期，电力业务贡献增长,点评,一般报告,中金,"陈彦,徐贇妍",2025Q4,30809700.0,8833500.0,7854300.0,5340800.0,2.69,15.8,4.8,12.4,8.2,跑赢行业,,46.0
601088.SH,中国神华,20251026,中国神华：成本优化持续，业绩环比增长,点评,一般报告,中泰证券,杜冲,2027Q4,32622600.0,,7380300.0,5240900.0,2.64,16.1,,10.0,14.0,买入,,
601088.SH,中国神华,20251026,中国神华：成本优化持续，业绩环比增长,点评,一般报告,中泰证券,杜冲,2026Q4,32480700.0,,7191400.0,5106800.0,2.57,16.5,,9.9,14.0,买入,,
601088.SH,中国神华,20251026,中国神华：成本优化持续，业绩环比增长,点评,一般报告,中泰证券,杜冲,2025Q4,32088800.0,,7061800.0,5014700.0,2.52,16.8,,9.9,15.0,买入,,
601088.SH,中国神华,20251025,中国神华2025年三季报点评：25Q3发电业务发力，业绩稳健，资产注入值得期待,点评,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2027Q4,35734900.0,,9030500.0,6175700.0,3.11,14.0,5.59,12.45,6.59,推荐,,
601088.SH,中国神华,20251025,中国神华2025年三季报点评：25Q3发电业务发力，业绩稳健，资产注入值得期待,点评,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2026Q4,34174200.0,,8627800.0,5900200.0,2.97,14.0,5.35,12.31,6.84,推荐,,
601088.SH,中国神华,20251025,中国神华2025年三季报点评：25Q3发电业务发力，业绩稳健，资产注入值得期待,点评,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2025Q4,32292300.0,,8048800.0,5504300.0,2.77,15.0,2.31,12.52,7.27,推荐,,
601088.SH,中国神华,20251025,中国神华公司点评报告：煤电协同赋能业绩韧性，龙头高股息凸显价值,点评,一般报告,方正证券,"金宁,韩笑,范笑男",2027Q4,32385300.0,,8614700.0,5891300.0,2.97,14.33,,12.71,5.56,强烈推荐,,
601088.SH,中国神华,20251025,中国神华公司点评报告：煤电协同赋能业绩韧性，龙头高股息凸显价值,点评,一般报告,方正证券,"金宁,韩笑,范笑男",2026Q4,30888200.0,,8292600.0,5671000.0,2.85,14.89,,12.56,6.17,强烈推荐,,
601088.SH,中国神华,20251025,中国神华公司点评报告：煤电协同赋能业绩韧性，龙头高股息凸显价值,点评,一般报告,方正证券,"金宁,韩笑,范笑男",2025Q4,28557500.0,,7856400.0,5372700.0,2.7,15.72,,12.2,6.9,强烈推荐,,
601088.SH,中国神华,20251025,中国神华：旺季增量补欠，Q3业绩超预期,点评,一般报告,国盛证券,"张津铭,刘力钰,高紫明,鲁昊,张卓然",2027Q4,35255000.0,,8343500.0,5673600.0,2.86,14.9,,10.7,4.2,买入,,
601088.SH,中国神华,20251025,中国神华：旺季增量补欠，Q3业绩超预期,点评,一般报告,国盛证券,"张津铭,刘力钰,高紫明,鲁昊,张卓然",2026Q4,33781300.0,,7925400.0,5389300.0,2.71,15.7,,10.9,5.6,买入,,
601088.SH,中国神华,20251025,中国神华：旺季增量补欠，Q3业绩超预期,点评,一般报告,国盛证券,"张津铭,刘力钰,高紫明,鲁昊,张卓然",2025Q4,32695300.0,,7477800.0,5084900.0,2.56,16.6,,11.0,7.0,买入,,
601088.SH,中国神华,20251024,中国神华：高分红穿越弱周期，购资源开启新成长,一般,首份报告,平安证券,"陈潇榕,马书蕾",2027Q4,33331000.0,,7944900.0,5388000.0,2.71,15.6,,11.1,8.7,推荐,,
601088.SH,中国神华,20251024,中国神华：高分红穿越弱周期，购资源开启新成长,一般,首份报告,平安证券,"陈潇榕,马书蕾",2026Q4,32352400.0,,7715300.0,5245400.0,2.64,16.0,,11.3,8.9,推荐,,
601088.SH,中国神华,20251024,中国神华：高分红穿越弱周期，购资源开启新成长,一般,首份报告,平安证券,"陈潇榕,马书蕾",2025Q4,31348800.0,,7544700.0,5142300.0,2.59,16.3,,11.5,9.1,推荐,,
601088.SH,中国神华,20250916,中国神华：降本增效对冲煤价下跌，一体化经营凸现业绩韧性,点评,一般报告,招商证券,"谢笑妍,原思雨",2027Q4,32441900.0,,8077100.0,5505400.0,2.77,13.9,,12.1,7.5,强烈推荐,,
601088.SH,中国神华,20250916,中国神华：降本增效对冲煤价下跌，一体化经营凸现业绩韧性,点评,一般报告,招商证券,"谢笑妍,原思雨",2026Q4,29564300.0,,7692400.0,5243100.0,2.64,14.6,,11.9,7.7,强烈推荐,,
601088.SH,中国神华,20250916,中国神华：降本增效对冲煤价下跌，一体化经营凸现业绩韧性,点评,一般报告,招商证券,"谢笑妍,原思雨",2025Q4,27537800.0,,7411900.0,5052000.0,2.54,15.1,,11.8,7.9,强烈推荐,,
601088.SH,中国神华,20250915,中国神华：Q2降本提效彰显优势，中长期成长与价值兼具,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2027Q4,33393000.0,,8071300.0,5519700.0,2.78,13.7,,11.9,5.7,买入,,42.36
601088.SH,中国神华,20250915,中国神华：Q2降本提效彰显优势，中长期成长与价值兼具,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2026Q4,32298600.0,,7693600.0,5261400.0,2.65,14.4,,11.7,6.2,买入,,42.36
601088.SH,中国神华,20250915,中国神华：Q2降本提效彰显优势，中长期成长与价值兼具,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2025Q4,30692800.0,,7273500.0,5031800.0,2.53,15.1,,11.5,6.6,买入,,42.36
601088.SH,中国神华,20250910,中国神华：量增叠加降本25Q2业绩稳固，中期分红79％龙头高股息性价比优异,点评,一般报告,长江证券,"肖勇,赵超,叶如祯,庄越,韦思宇",2027Q4,29331300.0,10099900.0,7633500.0,5267100.0,2.65,14.35,,11.1,6.4,买入,,
601088.SH,中国神华,20250910,中国神华：量增叠加降本25Q2业绩稳固，中期分红79％龙头高股息性价比优异,点评,一般报告,长江证券,"肖勇,赵超,叶如祯,庄越,韦思宇",2026Q4,28757700.0,9777900.0,7367000.0,5073600.0,2.55,14.9,,11.1,6.91,买入,,
601088.SH,中国神华,20250910,中国神华：量增叠加降本25Q2业绩稳固，中期分红79％龙头高股息性价比优异,点评,一般报告,长江证券,"肖勇,赵超,叶如祯,庄越,韦思宇",2025Q4,28293400.0,9517200.0,7150300.0,4987000.0,2.51,15.16,,11.3,7.4,买入,,
601088.SH,中国神华,20250908,中国神华：降本增量调结构，Q2环比逆市增长,点评,一般报告,华源证券,"查浩,刘晓宁,邱达治",2027Q4,34838400.0,,7989900.0,5662600.0,2.85,13.39,4.48,11.49,6.0,买入,,
601088.SH,中国神华,20250908,中国神华：降本增量调结构，Q2环比逆市增长,点评,一般报告,华源证券,"查浩,刘晓宁,邱达治",2026Q4,34101300.0,,7808300.0,5503700.0,2.77,13.78,4.36,11.71,7.0,买入,,
601088.SH,中国神华,20250908,中国神华：降本增量调结构，Q2环比逆市增长,点评,一般报告,华源证券,"查浩,刘晓宁,邱达治",2025Q4,33100000.0,,7631000.0,5306500.0,2.67,14.29,4.2,11.84,7.0,买入,,
601088.SH,中国神华,20250904,中国神华：控成本强化护城河，成长分红双擎发力,点评,首份报告,兴业证券,王锟,2027Q4,31942500.0,,8076400.0,5510400.0,2.77,13.8,,10.4,,增持,,
601088.SH,中国神华,20250904,中国神华：控成本强化护城河，成长分红双擎发力,点评,首份报告,兴业证券,王锟,2026Q4,31370400.0,,7894000.0,5386000.0,2.71,14.1,,10.9,,增持,,
601088.SH,中国神华,20250904,中国神华：控成本强化护城河，成长分红双擎发力,点评,首份报告,兴业证券,王锟,2025Q4,30441600.0,,7411100.0,5056400.0,2.54,15.0,,11.0,,增持,,
601088.SH,中国神华,20250904,中国神华财报点评：25Q2归母净利环增6%，盈利韧性和中期79%分红彰显龙头风范,点评,一般报告,东方财富证券,"李淼,王涛,朱彤",2027Q4,34852650.0,,7866735.0,5380847.0,2.71,14.09,,11.49,,增持,,
601088.SH,中国神华,20250904,中国神华财报点评：25Q2归母净利环增6%，盈利韧性和中期79%分红彰显龙头风范,点评,一般报告,东方财富证券,"李淼,王涛,朱彤",2026Q4,31284131.0,,7632840.0,5220863.0,2.63,14.53,,11.47,,增持,,
601088.SH,中国神华,20250904,中国神华财报点评：25Q2归母净利环增6%，盈利韧性和中期79%分红彰显龙头风范,点评,一般报告,东方财富证券,"李淼,王涛,朱彤",2025Q4,29331024.0,,7348249.0,5026202.0,2.53,15.09,,11.37,,增持,,
601088.SH,中国神华,20250903,中国神华：25Q2利润改善显业绩韧性，2025中期分红79%,点评,一般报告,华福证券,"汤悦,杨心怡",2027Q4,29798000.0,,8018100.0,5483300.0,2.76,13.8,,8.7,38.0,买入,,
601088.SH,中国神华,20250903,中国神华：25Q2利润改善显业绩韧性，2025中期分红79%,点评,一般报告,华福证券,"汤悦,杨心怡",2026Q4,29459400.0,,7804100.0,5337000.0,2.69,14.2,,9.3,38.0,买入,,
601088.SH,中国神华,20250903,中国神华：25Q2利润改善显业绩韧性，2025中期分红79%,点评,一般报告,华福证券,"汤悦,杨心怡",2025Q4,29011700.0,,7472300.0,5110100.0,2.57,14.8,,9.9,38.0,买入,,
601088.SH,中国神华,20250902,中国神华公司点评报告：煤炭龙头业绩稳健，高比例分红凸显长期价值,点评,一般报告,方正证券,"金宁,韩笑,范笑男",2027Q4,29385300.0,,6939200.0,4745500.0,2.39,15.87,,10.41,5.75,强烈推荐,,
601088.SH,中国神华,20250902,中国神华公司点评报告：煤炭龙头业绩稳健，高比例分红凸显长期价值,点评,一般报告,方正证券,"金宁,韩笑,范笑男",2026Q4,28788200.0,,6451900.0,4412300.0,2.22,17.07,,9.88,6.53,强烈推荐,,
601088.SH,中国神华,20250902,中国神华公司点评报告：煤炭龙头业绩稳健，高比例分红凸显长期价值,点评,一般报告,方正证券,"金宁,韩笑,范笑男",2025Q4,28557500.0,,6056400.0,4141800.0,2.08,18.18,,9.46,7.31,强烈推荐,,
601088.SH,中国神华,20250902,中国神华：一体化运营韧性强，资产注入和中期分红彰显价值——公司信息更新报告,点评,一般报告,开源证券,张绪成,2027Q4,36951000.0,,8119200.0,5602200.0,2.82,13.5,,11.9,7.2,买入,,
601088.SH,中国神华,20250902,中国神华：一体化运营韧性强，资产注入和中期分红彰显价值——公司信息更新报告,点评,一般报告,开源证券,张绪成,2026Q4,35900000.0,,7920000.0,5454500.0,2.75,13.9,,12.1,7.4,买入,,
601088.SH,中国神华,20250902,中国神华：一体化运营韧性强，资产注入和中期分红彰显价值——公司信息更新报告,点评,一般报告,开源证券,张绪成,2025Q4,33835900.0,,7454600.0,5199200.0,2.62,14.6,,11.9,7.8,买入,,
601088.SH,中国神华,20250901,中国神华：业绩呈现高稳定性，分红支付率再度提高,点评,一般报告,天风证券,"张樨樨,纪有容",2027Q4,29666547.0,,7931611.0,5472537.0,2.75,13.6,,11.78,5.56,买入,,
601088.SH,中国神华,20250901,中国神华：业绩呈现高稳定性，分红支付率再度提高,点评,一般报告,天风证券,"张樨樨,纪有容",2026Q4,29030667.0,,7859956.0,5412915.0,2.72,13.75,,12.01,5.8,买入,,
601088.SH,中国神华,20250901,中国神华：业绩呈现高稳定性，分红支付率再度提高,点评,一般报告,天风证券,"张樨樨,纪有容",2025Q4,28522662.0,,7743244.0,5399906.0,2.72,13.79,,12.39,6.24,买入,,
601088.SH,中国神华,20250901,中国神华2025年半年报业绩点评：分红提升再显龙头实力，千亿资产收购打开国改新篇,点评,一般报告,国泰海通,"黄涛,王楠瑀",2027Q4,32930700.0,,,6457700.0,3.25,11.53,6.5,12.9,4.55,增持,,44.79
601088.SH,中国神华,20250901,中国神华2025年半年报业绩点评：分红提升再显龙头实力，千亿资产收购打开国改新篇,点评,一般报告,国泰海通,"黄涛,王楠瑀",2026Q4,31936800.0,,,5386900.0,2.71,13.82,5.4,11.1,5.54,增持,,44.79
601088.SH,中国神华,20250901,中国神华2025年半年报业绩点评：分红提升再显龙头实力，千亿资产收购打开国改新篇,点评,一般报告,国泰海通,"黄涛,王楠瑀",2025Q4,31969300.0,,,4943700.0,2.49,15.06,2.6,10.5,6.17,增持,,44.79
601088.SH,中国神华,20250901,中国神华：降本提效成本明显改善，中期分红率79%,点评,一般报告,国信证券,"刘孟峦,胡瑞阳",2027Q4,31677200.0,,7707900.0,5271100.0,2.65,14.1,5.4,11.4,9.0,优于大市,,
601088.SH,中国神华,20250901,中国神华：降本提效成本明显改善，中期分红率79%,点评,一般报告,国信证券,"刘孟峦,胡瑞阳",2026Q4,30966200.0,,7586200.0,5187900.0,2.61,14.4,5.3,11.5,9.2,优于大市,,
601088.SH,中国神华,20250901,中国神华：降本提效成本明显改善，中期分红率79%,点评,一般报告,国信证券,"刘孟峦,胡瑞阳",2025Q4,30272600.0,,7482800.0,5117200.0,2.58,14.5,5.3,11.7,9.5,优于大市,,
601088.SH,中国神华,20250901,China_Shenhua_Energy－A：Robust_2Q_result_benefiting_from_significant_cost_control，interim_dividend_payout_beat,一般,首份报告,UBS,"Sharon Ding,Suxi Zheng",2027Q4,29411600.0,,,3598900.0,1.81,,3.7,,10.3,Sell,,35.5
601088.SH,中国神华,20250901,China_Shenhua_Energy－A：Robust_2Q_result_benefiting_from_significant_cost_control，interim_dividend_payout_beat,一般,首份报告,UBS,"Sharon Ding,Suxi Zheng",2026Q4,29718300.0,,,3681600.0,1.85,,3.8,,10.1,Sell,,35.5
