ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603288.SH,海天味业,20260330,海天味业：全年业绩稳健向好，线上渠道增长亮眼,点评,一般报告,中信建投,"杨骥,夏克扎提·努力木",2027Q4,3497497.0,,,877272.0,1.5,24.65,,17.48,,买入,,
603288.SH,海天味业,20260330,海天味业：全年业绩稳健向好，线上渠道增长亮眼,点评,一般报告,中信建投,"杨骥,夏克扎提·努力木",2026Q4,3184545.0,,,786165.0,1.34,27.5,,17.27,,买入,,
603288.SH,海天味业,20260329,海天味业2025年报点评：25Q4增长加速，持股计划目标积极,点评,一般报告,西部证券,"于佳琦,田地",2028Q4,3602600.0,,1159500.0,949400.0,1.62,24.5,,22.5,,买入,,
603288.SH,海天味业,20260329,海天味业2025年报点评：25Q4增长加速，持股计划目标积极,点评,一般报告,西部证券,"于佳琦,田地",2027Q4,3371300.0,,1062900.0,870400.0,1.49,26.7,,21.0,,买入,,
603288.SH,海天味业,20260329,海天味业2025年报点评：25Q4增长加速，持股计划目标积极,点评,一般报告,西部证券,"于佳琦,田地",2026Q4,3148300.0,,965600.0,790700.0,1.35,29.4,,19.1,,买入,,
603288.SH,海天味业,20260329,海天味业：Q4业绩超预期，分红提升亮眼,点评,一般报告,招商证券,"陈书慧,任龙",2028Q4,3606800.0,,1157100.0,957800.0,1.64,24.3,,21.0,10.5,强烈推荐,,
603288.SH,海天味业,20260329,海天味业：Q4业绩超预期，分红提升亮眼,点评,一般报告,招商证券,"陈书慧,任龙",2027Q4,3363000.0,,1059200.0,877000.0,1.5,26.5,,20.4,11.3,强烈推荐,,
603288.SH,海天味业,20260329,海天味业：Q4业绩超预期，分红提升亮眼,点评,一般报告,招商证券,"陈书慧,任龙",2026Q4,3122400.0,,956700.0,792400.0,1.35,29.3,,18.9,12.3,强烈推荐,,
603288.SH,海天味业,20260329,海天味业：2025年业绩稳健增长，盈利能力持续改善,点评,一般报告,平安证券,"王萌,韦毓",2028Q4,3650000.0,,1135900.0,945900.0,1.62,24.6,,18.4,15.2,推荐,,
603288.SH,海天味业,20260329,海天味业：2025年业绩稳健增长，盈利能力持续改善,点评,一般报告,平安证券,"王萌,韦毓",2027Q4,3376200.0,,1036800.0,863400.0,1.48,26.9,,18.1,17.0,推荐,,
603288.SH,海天味业,20260329,海天味业：2025年业绩稳健增长，盈利能力持续改善,点评,一般报告,平安证券,"王萌,韦毓",2026Q4,3121800.0,,940600.0,783300.0,1.34,29.7,,17.7,19.1,推荐,,
603288.SH,海天味业,20260329,海天味业2025年年报点评：营收增长稳健，盈利能力提升，龙头势能持续强化,点评,一般报告,光大证券,"陈彦彤,汪航宇,聂博雅",2028Q4,3637000.0,,1142200.0,935500.0,1.6,23.0,3.5,20.34,17.2,买入,,
603288.SH,海天味业,20260329,海天味业2025年年报点评：营收增长稳健，盈利能力提升，龙头势能持续强化,点评,一般报告,光大证券,"陈彦彤,汪航宇,聂博雅",2027Q4,3391600.0,,1049800.0,859800.0,1.47,25.0,3.2,19.75,18.9,买入,,
603288.SH,海天味业,20260329,海天味业2025年年报点评：营收增长稳健，盈利能力提升，龙头势能持续强化,点评,一般报告,光大证券,"陈彦彤,汪航宇,聂博雅",2026Q4,3132700.0,,953500.0,780900.0,1.33,28.0,2.9,18.96,21.2,买入,,
603288.SH,海天味业,20260328,海天味业2025年报点评：分红大幅提升，员工持股彰显信心,点评,一般报告,国泰海通,"訾猛,颜慧菁,徐洋,程碧升",2028Q4,3867100.0,,,989600.0,1.69,23.48,3.4,21.2,16.24,增持,,52.52
603288.SH,海天味业,20260328,海天味业2025年报点评：分红大幅提升，员工持股彰显信心,点评,一般报告,国泰海通,"訾猛,颜慧菁,徐洋,程碧升",2027Q4,3504500.0,,,885500.0,1.51,26.24,3.0,19.8,18.41,增持,,52.52
603288.SH,海天味业,20260328,海天味业2025年报点评：分红大幅提升，员工持股彰显信心,点评,一般报告,国泰海通,"訾猛,颜慧菁,徐洋,程碧升",2026Q4,3183600.0,,,792300.0,1.35,29.32,2.7,18.5,20.9,增持,,52.52
603288.SH,海天味业,20260328,海天味业2025年报点评：狠练内功，韧性增长,点评,一般报告,中泰证券,"何长天,赖思琪",2028Q4,3566200.0,,1143200.0,949800.0,1.62,24.5,,18.6,18.0,买入,,
603288.SH,海天味业,20260328,海天味业2025年报点评：狠练内功，韧性增长,点评,一般报告,中泰证券,"何长天,赖思琪",2027Q4,3350800.0,,1060100.0,873400.0,1.49,26.6,,18.3,19.0,买入,,
603288.SH,海天味业,20260328,海天味业2025年报点评：狠练内功，韧性增长,点评,一般报告,中泰证券,"何长天,赖思琪",2026Q4,3120400.0,,971000.0,795100.0,1.36,29.2,,17.8,21.0,买入,,
603288.SH,海天味业,20260327,海天味业2025年报点评：四季度增长提速全年圆满收官,点评,一般报告,申万宏源证券,吕昌,2028Q4,3574200.0,1477400.0,1145900.0,949000.0,1.62,24.0,,20.4,,增持,,
603288.SH,海天味业,20260327,海天味业2025年报点评：四季度增长提速全年圆满收官,点评,一般报告,申万宏源证券,吕昌,2027Q4,3352500.0,1357500.0,1033300.0,860100.0,1.47,27.0,,19.6,,增持,,
603288.SH,海天味业,20260327,海天味业2025年报点评：四季度增长提速全年圆满收官,点评,一般报告,申万宏源证券,吕昌,2026Q4,3122300.0,1244200.0,930400.0,775400.0,1.33,30.0,,18.9,,增持,,
603288.SH,海天味业,20260327,海天味业公司点评报告：收入延续稳健增长，全年累计分红率达113%,点评,一般报告,方正证券,"王泽华,黄馨平",2028Q4,3781500.0,,1163700.0,952900.0,1.63,22.69,,17.56,14.29,推荐,,
603288.SH,海天味业,20260327,海天味业公司点评报告：收入延续稳健增长，全年累计分红率达113%,点评,一般报告,方正证券,"王泽华,黄馨平",2027Q4,3466100.0,,1063200.0,870600.0,1.49,24.84,,17.16,16.13,推荐,,
603288.SH,海天味业,20260327,海天味业公司点评报告：收入延续稳健增长，全年累计分红率达113%,点评,一般报告,方正证券,"王泽华,黄馨平",2026Q4,3170900.0,,959300.0,785600.0,1.34,27.53,,16.56,18.23,推荐,,
603288.SH,海天味业,20260327,海天味业：全年圆满收官，分红超预期,点评,一般报告,广发证券,"符蓉,廖承帅",2028Q4,3630000.0,,1150000.0,970000.0,1.66,22.3,,21.9,15.5,买入,,40.34
603288.SH,海天味业,20260327,海天味业：全年圆满收官，分红超预期,点评,一般报告,广发证券,"符蓉,廖承帅",2027Q4,3370000.0,,1040000.0,880000.0,1.5,24.6,,20.8,17.3,买入,,40.34
603288.SH,海天味业,20260327,海天味业：全年圆满收官，分红超预期,点评,一般报告,广发证券,"符蓉,廖承帅",2026Q4,3120000.0,,940000.0,790000.0,1.34,27.5,,19.4,19.4,买入,,40.34
603288.SH,海天味业,20260327,海天味业2025年年报点评：龙头兑现稳健业绩，高分红彰显配置价值,点评,首份报告,国联民生证券,"刘景瑜,范锡蒙",2028Q4,3651500.0,1481100.0,1134300.0,957500.0,1.64,24.0,3.3,19.93,19.0,推荐,,
603288.SH,海天味业,20260327,海天味业2025年年报点评：龙头兑现稳健业绩，高分红彰显配置价值,点评,首份报告,国联民生证券,"刘景瑜,范锡蒙",2027Q4,3397900.0,1370900.0,1049600.0,875600.0,1.5,27.0,3.02,19.25,20.0,推荐,,
603288.SH,海天味业,20260327,海天味业2025年年报点评：龙头兑现稳健业绩，高分红彰显配置价值,点评,首份报告,国联民生证券,"刘景瑜,范锡蒙",2026Q4,3148200.0,1269800.0,957500.0,793200.0,1.36,29.0,2.73,18.42,22.0,推荐,,
603288.SH,海天味业,20260327,海天味业：首次超额分红，龙头价值凸显,点评,一般报告,国盛证券,"李梓语,黄越",2028Q4,3651800.0,,1179200.0,980200.0,1.67,22.1,,22.1,14.9,买入,,
603288.SH,海天味业,20260327,海天味业：首次超额分红，龙头价值凸显,点评,一般报告,国盛证券,"李梓语,黄越",2027Q4,3384500.0,,1071600.0,879900.0,1.5,24.6,,20.4,16.5,买入,,
603288.SH,海天味业,20260327,海天味业：首次超额分红，龙头价值凸显,点评,一般报告,国盛证券,"李梓语,黄越",2026Q4,3128200.0,,961800.0,787600.0,1.35,27.5,,18.7,18.5,买入,,
603288.SH,海天味业,20260327,海天味业：看好需求修复及龙头份额提升,点评,一般报告,华泰证券,"吕若晨,倪欣雨",2028Q4,3510700.0,,1014600.0,851400.0,1.46,27.29,2.93,16.4,17.56,增持,,43.86
603288.SH,海天味业,20260327,海天味业：看好需求修复及龙头份额提升,点评,一般报告,华泰证券,"吕若晨,倪欣雨",2027Q4,3305700.0,,949600.0,796900.0,1.36,29.15,2.74,16.01,19.08,增持,,43.86
603288.SH,海天味业,20260327,海天味业：看好需求修复及龙头份额提升,点评,一般报告,华泰证券,"吕若晨,倪欣雨",2026Q4,3089500.0,,902100.0,757000.0,1.29,30.69,2.61,15.82,20.43,增持,,43.86
603288.SH,海天味业,20260327,海天味业：看好需求修复及龙头份额提升,点评,一般报告,华泰证券,"吕若晨,倪欣雨",2026Q1,898100.0,,282200.0,237800.0,0.41,,,,,增持,,43.86
603288.SH,海天味业,20260327,海天味业2025年报点评：稳健兑现，加速进阶,点评,一般报告,华创证券,"欧阳予,严文炀,董广阳",2028Q4,3606500.0,,1139200.0,933200.0,1.59,23.0,,20.1,20.0,强推,,50.0
603288.SH,海天味业,20260327,海天味业2025年报点评：稳健兑现，加速进阶,点评,一般报告,华创证券,"欧阳予,严文炀,董广阳",2027Q4,3359900.0,,1049200.0,859500.0,1.47,25.0,,19.2,21.0,强推,,50.0
603288.SH,海天味业,20260327,海天味业2025年报点评：稳健兑现，加速进阶,点评,一般报告,华创证券,"欧阳予,严文炀,董广阳",2026Q4,3122300.0,,956800.0,783800.0,1.34,28.0,,18.2,24.0,强推,,50.0
603288.SH,海天味业,20260327,海天味业：龙头重回上升通道，关注海外进展,点评,一般报告,兴业证券,"沈昊,林佳雯",2028Q4,3656600.0,,1178100.0,975300.0,1.67,22.2,,21.9,,增持,,
603288.SH,海天味业,20260327,海天味业：龙头重回上升通道，关注海外进展,点评,一般报告,兴业证券,"沈昊,林佳雯",2027Q4,3382700.0,,1052500.0,875600.0,1.5,24.7,,20.5,,增持,,
603288.SH,海天味业,20260327,海天味业：龙头重回上升通道，关注海外进展,点评,一般报告,兴业证券,"沈昊,林佳雯",2026Q4,3124300.0,,938700.0,781700.0,1.34,27.7,3.24,19.1,,增持,,
603288.SH,海天味业,20260326,海天味业：收入稳健兑现，效率提升贡献业绩弹性,点评,一般报告,国金证券,"刘宸倩,陈宇君",2028Q4,3557400.0,1537300.0,1120800.0,940900.0,1.608,22.98,,20.29,,买入,,
603288.SH,海天味业,20260326,海天味业：收入稳健兑现，效率提升贡献业绩弹性,点评,一般报告,国金证券,"刘宸倩,陈宇君",2027Q4,3331000.0,1419800.0,1035700.0,869400.0,1.486,24.87,,19.55,,买入,,
603288.SH,海天味业,20260326,海天味业：收入稳健兑现，效率提升贡献业绩弹性,点评,一般报告,国金证券,"刘宸倩,陈宇君",2026Q4,3099100.0,1292900.0,941300.0,790100.0,1.35,27.37,,18.46,,买入,,
603288.SH,海天味业,20260326,海天味业：收入稳健兑现，效率提升贡献业绩弹性,点评,一般报告,国金证券,"刘宸倩,陈宇君",2025Q4,2887300.0,1161400.0,859500.0,703800.0,1.203,3078.0,,17.03,,买入,,
603288.SH,海天味业,20260315,3月16日－3月20日周组合汇总,非个股,一般报告,国联民生证券,刘景瑜,2026Q4,,,,760737.243,1.3,,,,,无,,
603288.SH,海天味业,20260315,3月16日－3月20日周组合汇总,非个股,一般报告,国联民生证券,刘景瑜,2025Q4,,,,702218.993,1.2,,,,,无,,
603288.SH,海天味业,20260308,海天味业动态跟踪点评：餐饮有望加速，重视龙头配置价值,点评,一般报告,西部证券,"于佳琦,田地",2027Q4,3321300.0,,1030600.0,870300.0,1.49,24.9,,22.8,,买入,,
603288.SH,海天味业,20260308,海天味业动态跟踪点评：餐饮有望加速，重视龙头配置价值,点评,一般报告,西部证券,"于佳琦,田地",2026Q4,3107400.0,,934300.0,788900.0,1.35,27.5,,22.6,,买入,,
603288.SH,海天味业,20260308,海天味业动态跟踪点评：餐饮有望加速，重视龙头配置价值,点评,一般报告,西部证券,"于佳琦,田地",2025Q4,2851400.0,,828400.0,699500.0,1.2,31.0,,21.8,,买入,,
603288.SH,海天味业,20260302,海天味业跟踪报告：引领变革，拐点可期,一般,一般报告,国泰海通,"訾猛,颜慧菁,徐洋",2027Q4,3565200.0,,,886000.0,1.51,23.55,0.9,17.9,15.75,增持,,43.88
603288.SH,海天味业,20260302,海天味业跟踪报告：引领变革，拐点可期,一般,一般报告,国泰海通,"訾猛,颜慧菁,徐洋",2026Q4,3199000.0,,,792200.0,1.35,26.33,0.8,18.6,18.25,增持,,43.88
603288.SH,海天味业,20260302,海天味业跟踪报告：引领变革，拐点可期,一般,一般报告,国泰海通,"訾猛,颜慧菁,徐洋",2025Q4,2879700.0,,,705100.0,1.2,29.59,0.7,19.3,21.3,增持,,43.88
603288.SH,海天味业,20260226,海天味业：如何理解海天味业估值？,深度,一般报告,广发证券,"符蓉,廖承帅",2027Q4,3285500.0,,1030000.0,870000.0,1.48,24.2,,21.5,16.4,买入,,40.15
603288.SH,海天味业,20260226,海天味业：如何理解海天味业估值？,深度,一般报告,广发证券,"符蓉,廖承帅",2026Q4,3056000.0,,930000.0,780000.0,1.34,26.8,,21.3,18.5,买入,,40.15
603288.SH,海天味业,20260226,海天味业：如何理解海天味业估值？,深度,一般报告,广发证券,"符蓉,廖承帅",2025Q4,2853200.0,,830000.0,700000.0,1.2,30.0,,20.8,21.1,买入,,40.15
603288.SH,海天味业,20260209,食品饮料：25Q4白酒报表出清食品分化改善——食品饮料2025年报业绩前瞻,非个股,一般报告,申万宏源证券,"吕昌,周缘,王子昂",2027Q4,,,,857000.0,1.465,,,,,增持,,
603288.SH,海天味业,20260209,食品饮料：25Q4白酒报表出清食品分化改善——食品饮料2025年报业绩前瞻,非个股,一般报告,申万宏源证券,"吕昌,周缘,王子昂",2026Q4,,,,780000.0,1.333,,,,,增持,,
603288.SH,海天味业,20260209,食品饮料：25Q4白酒报表出清食品分化改善——食品饮料2025年报业绩前瞻,非个股,一般报告,申万宏源证券,"吕昌,周缘,王子昂",2025Q4,,,,691000.0,1.181,,,,,增持,,
603288.SH,海天味业,20260124,食品饮料：基金4Q25食品饮料持仓分析：白酒重仓占比环比下降，大众品类呈现分化,非个股,一般报告,中金,"王文丹,李茗蕙,陈文博,祝美学,沈旸,王尧,武雨欣,季雯婕,王雪骄",2027Q4,,,,858600.0,1.467,,,,,跑赢行业,,
603288.SH,海天味业,20260124,食品饮料：基金4Q25食品饮料持仓分析：白酒重仓占比环比下降，大众品类呈现分化,非个股,一般报告,中金,"王文丹,李茗蕙,陈文博,祝美学,沈旸,王尧,武雨欣,季雯婕,王雪骄",2026Q4,,,,776900.0,1.328,,,,,跑赢行业,,
603288.SH,海天味业,20260124,食品饮料：基金4Q25食品饮料持仓分析：白酒重仓占比环比下降，大众品类呈现分化,非个股,一般报告,中金,"王文丹,李茗蕙,陈文博,祝美学,沈旸,王尧,武雨欣,季雯婕,王雪骄",2025Q4,,,,700000.0,1.196,,,,,跑赢行业,,
603288.SH,海天味业,20260105,Foshan_Haitian：Consumer＆Leisure_Corporate_Day：Sequential_acceleration_into_4Q25_with_recovery_in_catering_and,点评,一般报告,高盛集团（GoldmanSachs）,"刘晔,刘雨心怡,周洋",2027Q4,3324360.0,,,,1.46,,2.9,,,Neutral,,41.6
603288.SH,海天味业,20260105,Foshan_Haitian：Consumer＆Leisure_Corporate_Day：Sequential_acceleration_into_4Q25_with_recovery_in_catering_and,点评,一般报告,高盛集团（GoldmanSachs）,"刘晔,刘雨心怡,周洋",2026Q4,3074130.0,,,,1.33,,2.6,,,Neutral,,41.6
603288.SH,海天味业,20260105,Foshan_Haitian：Consumer＆Leisure_Corporate_Day：Sequential_acceleration_into_4Q25_with_recovery_in_catering_and,点评,一般报告,高盛集团（GoldmanSachs）,"刘晔,刘雨心怡,周洋",2025Q4,2848140.0,,,,1.19,,2.4,,,Neutral,,41.6
603288.SH,海天味业,20251219,海天味业：股东回报规划发布，25-27年分红比例不低于80%,点评,一般报告,天风证券,"张潇倩,何宇航",2027Q4,3353676.0,,1016140.0,855117.0,1.46,25.33,,17.7,16.44,买入,,
603288.SH,海天味业,20251219,海天味业：股东回报规划发布，25-27年分红比例不低于80%,点评,一般报告,天风证券,"张潇倩,何宇航",2026Q4,3102793.0,,927959.0,779377.0,1.33,27.79,,17.05,18.32,买入,,
603288.SH,海天味业,20251219,海天味业：股东回报规划发布，25-27年分红比例不低于80%,点评,一般报告,天风证券,"张潇倩,何宇航",2025Q4,2872060.0,,835900.0,702417.0,1.2,30.83,,16.21,20.36,买入,,
603288.SH,海天味业,20251219,海天味业：三年分红规划发布，配置价值凸显,点评,一般报告,华泰证券,"吕若晨,倪欣雨",2027Q4,3228800.0,,982800.0,829900.0,1.42,26.11,3.06,18.17,,增持,,42.24
603288.SH,海天味业,20251219,海天味业：三年分红规划发布，配置价值凸显,点评,一般报告,华泰证券,"吕若晨,倪欣雨",2026Q4,3039100.0,,915700.0,773200.0,1.32,28.02,2.85,17.76,,增持,,42.24
603288.SH,海天味业,20251219,海天味业：三年分红规划发布，配置价值凸显,点评,一般报告,华泰证券,"吕若晨,倪欣雨",2025Q4,2846600.0,,829100.0,700100.0,1.2,30.95,3.39,16.22,,增持,,42.24
603288.SH,海天味业,20251218,Foshan_Haitian：Special_Dividend_and_Three－Year_shareholder_return_plan_announced；Buy_Haitian－H,点评,一般报告,高盛集团（GoldmanSachs）,"刘晔,刘雨心怡,周洋",2027Q4,3324360.0,,,,1.46,,3.0,,,Neutral,,41.6
603288.SH,海天味业,20251218,Foshan_Haitian：Special_Dividend_and_Three－Year_shareholder_return_plan_announced；Buy_Haitian－H,点评,一般报告,高盛集团（GoldmanSachs）,"刘晔,刘雨心怡,周洋",2026Q4,3074130.0,,,,1.33,,2.7,,,Neutral,,41.6
603288.SH,海天味业,20251218,Foshan_Haitian：Special_Dividend_and_Three－Year_shareholder_return_plan_announced；Buy_Haitian－H,点评,一般报告,高盛集团（GoldmanSachs）,"刘晔,刘雨心怡,周洋",2025Q4,2848140.0,,,,1.19,,2.4,,,Neutral,,41.6
603288.SH,海天味业,20251207,海天味业：驭变·增效·拓疆，价值重估正当时,深度,一般报告,兴业证券,"沈昊,林佳雯",2027Q4,3403400.0,,1038500.0,873900.0,1.49,25.7,,17.6,,增持,,
603288.SH,海天味业,20251207,海天味业：驭变·增效·拓疆，价值重估正当时,深度,一般报告,兴业证券,"沈昊,林佳雯",2026Q4,3118200.0,,931300.0,782100.0,1.34,28.7,,18.3,,增持,,
603288.SH,海天味业,20251207,海天味业：驭变·增效·拓疆，价值重估正当时,深度,一般报告,兴业证券,"沈昊,林佳雯",2025Q4,2864200.0,,834400.0,701200.0,1.2,32.1,,19.1,,增持,,
603288.SH,海天味业,20251124,新消费内部轮动，传统消费底部改善——食品饮料行业2026年度投资策略,非个股,一般报告,银河证券,"刘光意,彭潇颖",2027Q4,,,,870000.0,1.487,,,,,推荐,,
603288.SH,海天味业,20251124,新消费内部轮动，传统消费底部改善——食品饮料行业2026年度投资策略,非个股,一般报告,银河证券,"刘光意,彭潇颖",2026Q4,,,,798000.0,1.4,,,,,推荐,,
603288.SH,海天味业,20251124,新消费内部轮动，传统消费底部改善——食品饮料行业2026年度投资策略,非个股,一般报告,银河证券,"刘光意,彭潇颖",2025Q4,,,,711000.0,1.2,,,,,推荐,,
603288.SH,海天味业,20251119,海天味业深度跟踪报告：国内经营回归稳健，全球布局迎接发展,深度,一般报告,中信证券,"盛夏,顾训丁,江皓云",2027Q4,3333600.0,,1005100.0,842700.0,1.44,26.4,,17.1,20.6,买入,,46.0
603288.SH,海天味业,20251119,海天味业深度跟踪报告：国内经营回归稳健，全球布局迎接发展,深度,一般报告,中信证券,"盛夏,顾训丁,江皓云",2026Q4,3098800.0,,946000.0,774100.0,1.32,28.8,,16.8,21.9,买入,,46.0
603288.SH,海天味业,20251119,海天味业深度跟踪报告：国内经营回归稳健，全球布局迎接发展,深度,一般报告,中信证券,"盛夏,顾训丁,江皓云",2025Q4,2852600.0,,856700.0,701200.0,1.2,31.6,,16.4,24.2,买入,,46.0
603288.SH,海天味业,20251117,海天味业2025年三季报点评：业绩低于预期，品类扩张蓄势未来,点评,一般报告,国泰海通,"訾猛,颜慧菁,程碧升,徐洋",2027Q4,3565200.0,,,886000.0,1.51,25.38,3.0,19.2,17.66,增持,,46.04
603288.SH,海天味业,20251117,海天味业2025年三季报点评：业绩低于预期，品类扩张蓄势未来,点评,一般报告,国泰海通,"訾猛,颜慧菁,程碧升,徐洋",2026Q4,3199000.0,,,792200.0,1.35,28.38,2.7,18.0,20.03,增持,,46.04
603288.SH,海天味业,20251117,海天味业2025年三季报点评：业绩低于预期，品类扩张蓄势未来,点评,一般报告,国泰海通,"訾猛,颜慧菁,程碧升,徐洋",2025Q4,2879700.0,,,705100.0,1.2,31.89,2.4,16.7,22.51,增持,,46.04
603288.SH,海天味业,20251114,海天味业：收入增速放缓，整体趋势仍向上,点评,一般报告,天风证券,"张潇倩,何宇航",2027Q4,3353676.0,,1016140.0,855117.0,1.46,26.29,,17.7,17.24,买入,,
603288.SH,海天味业,20251114,海天味业：收入增速放缓，整体趋势仍向上,点评,一般报告,天风证券,"张潇倩,何宇航",2026Q4,3102793.0,,927959.0,779377.0,1.33,28.85,,17.05,19.2,买入,,
603288.SH,海天味业,20251114,海天味业：收入增速放缓，整体趋势仍向上,点评,一般报告,天风证券,"张潇倩,何宇航",2025Q4,2872060.0,,835900.0,702417.0,1.2,32.01,,16.21,21.32,买入,,
603288.SH,海天味业,20251113,海天味业2025年三季报点评：主业收入稳健增长，税率增加拖累盈利,点评,一般报告,长江证券,"董思远,徐爽,陈硕旸",2027Q4,3302700.0,1324700.0,1036500.0,869800.0,1.49,25.86,,24.6,17.83,买入,,
603288.SH,海天味业,20251113,海天味业2025年三季报点评：主业收入稳健增长，税率增加拖累盈利,点评,一般报告,长江证券,"董思远,徐爽,陈硕旸",2026Q4,3081000.0,1233300.0,943500.0,791700.0,1.35,28.41,,23.3,19.54,买入,,
603288.SH,海天味业,20251113,海天味业2025年三季报点评：主业收入稳健增长，税率增加拖累盈利,点评,一般报告,长江证券,"董思远,徐爽,陈硕旸",2025Q4,2868300.0,1143300.0,850400.0,705100.0,1.2,31.9,,21.7,21.67,买入,,
603288.SH,海天味业,20251107,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,842662.792,1.44,,,,,买入,,46.0
603288.SH,海天味业,20251107,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,772440.893,1.32,,,,,买入,,46.0
603288.SH,海天味业,20251107,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,702218.993,1.2,,,,,买入,,46.0
603288.SH,海天味业,20251105,海天味业：主业稳健发展，盈利能力提升,一般,一般报告,野村东方国际证券,周悦琅,2027Q4,3444200.0,1359500.0,978800.0,851500.0,1.46,26.2,2.9,18.0,18.7,增持,,52.18
603288.SH,海天味业,20251105,海天味业：主业稳健发展，盈利能力提升,一般,一般报告,野村东方国际证券,周悦琅,2026Q4,3187700.0,1249300.0,895400.0,768300.0,1.31,29.1,2.6,17.0,20.7,增持,,52.18
603288.SH,海天味业,20251105,海天味业：主业稳健发展，盈利能力提升,一般,一般报告,野村东方国际证券,周悦琅,2025Q4,2922500.0,1147400.0,840900.0,710100.0,1.21,31.4,2.4,16.5,22.1,增持,,52.18
603288.SH,海天味业,20251105,海天味业：业绩稳健增长，龙头行稳致远,点评,一般报告,华西证券,"寇星,卢周伟",2027Q4,3258100.0,,985000.0,830700.0,1.42,26.55,,14.3,,买入,,
603288.SH,海天味业,20251105,海天味业：业绩稳健增长，龙头行稳致远,点评,一般报告,华西证券,"寇星,卢周伟",2026Q4,3059200.0,,906000.0,764100.0,1.31,28.87,,15.3,,买入,,
603288.SH,海天味业,20251105,海天味业：业绩稳健增长，龙头行稳致远,点评,一般报告,华西证券,"寇星,卢周伟",2025Q4,2832600.0,,827400.0,698600.0,1.19,31.57,,16.5,,买入,,
603288.SH,海天味业,20251103,海天味业2025年三季报点评：收入稳健增长，毛利率持续提升,点评,一般报告,中信证券,"盛夏,顾训丁,江皓云",2027Q4,3333600.0,,1005100.0,842700.0,1.44,26.5,,17.1,20.6,买入,,46.0
603288.SH,海天味业,20251103,海天味业2025年三季报点评：收入稳健增长，毛利率持续提升,点评,一般报告,中信证券,"盛夏,顾训丁,江皓云",2026Q4,3098800.0,,946000.0,774100.0,1.32,28.9,,16.8,21.9,买入,,46.0
603288.SH,海天味业,20251103,海天味业2025年三季报点评：收入稳健增长，毛利率持续提升,点评,一般报告,中信证券,"盛夏,顾训丁,江皓云",2025Q4,2852600.0,,856700.0,701200.0,1.2,31.8,,16.4,24.3,买入,,46.0
603288.SH,海天味业,20251102,海天味业25Q3点评：收入短期降速，盈利能力稳健,点评,一般报告,华安证券,"邓欣,周韵",2027Q4,3471900.0,,1019900.0,855000.0,1.46,26.08,,17.4,17.12,买入,,
603288.SH,海天味业,20251102,海天味业25Q3点评：收入短期降速，盈利能力稳健,点评,一般报告,华安证券,"邓欣,周韵",2026Q4,3155400.0,,924900.0,775400.0,1.32,28.76,,18.3,19.48,买入,,
603288.SH,海天味业,20251102,海天味业25Q3点评：收入短期降速，盈利能力稳健,点评,一般报告,华安证券,"邓欣,周韵",2025Q4,2882800.0,,835100.0,700000.0,1.2,31.86,,19.2,22.54,买入,,
603288.SH,海天味业,20251101,食品饮料：持仓全面下降回到17年初水平——食品饮料2025年三季度基金持仓分析,非个股,一般报告,申万宏源证券,"吕昌,周缘,王栗晴",2027Q4,,,,857000.0,1.465,,,,,增持,,
603288.SH,海天味业,20251101,食品饮料：持仓全面下降回到17年初水平——食品饮料2025年三季度基金持仓分析,非个股,一般报告,申万宏源证券,"吕昌,周缘,王栗晴",2026Q4,,,,780000.0,1.333,,,,,增持,,
603288.SH,海天味业,20251101,食品饮料：持仓全面下降回到17年初水平——食品饮料2025年三季度基金持仓分析,非个股,一般报告,申万宏源证券,"吕昌,周缘,王栗晴",2025Q4,,,,704000.0,1.203,,,,,增持,,
603288.SH,海天味业,20251101,大众品三季报业绩总结：把握结构景气，重视龙头价值,非个股,一般报告,国金证券,"刘宸倩,陈宇君",2027Q4,3560000.0,,,870000.0,1.487,,,,,无,,
603288.SH,海天味业,20251101,大众品三季报业绩总结：把握结构景气，重视龙头价值,非个股,一般报告,国金证券,"刘宸倩,陈宇君",2026Q4,3220000.0,,,790000.0,1.35,,,,,无,,
603288.SH,海天味业,20251101,大众品三季报业绩总结：把握结构景气，重视龙头价值,非个股,一般报告,国金证券,"刘宸倩,陈宇君",2025Q4,2910000.0,,,700000.0,1.196,,,,,无,,
603288.SH,海天味业,20251031,海天味业公司事件点评报告：业绩增速边际放缓，主业表现稳健,点评,一般报告,华鑫证券,"孙山山,张倩",2027Q4,3336600.0,,1016300.0,851900.0,1.46,26.1,,20.7,,买入,,
603288.SH,海天味业,20251031,海天味业公司事件点评报告：业绩增速边际放缓，主业表现稳健,点评,一般报告,华鑫证券,"孙山山,张倩",2026Q4,3084000.0,,929100.0,777900.0,1.33,28.6,,20.7,,买入,,
603288.SH,海天味业,20251031,海天味业公司事件点评报告：业绩增速边际放缓，主业表现稳健,点评,一般报告,华鑫证券,"孙山山,张倩",2025Q4,2860500.0,,836800.0,699800.0,1.2,31.8,,20.4,,买入,,
