ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600036.SH,招商银行,20251030,招商银行2025年三季报点评：财富管理回暖延续，优质客群优势强化,点评,一般报告,国信证券,"田维韦,王剑",2027Q4,38662200.0,,20400000.0,16907600.0,6.704,6.42,5.7,13.1,,优于大市,,
600036.SH,招商银行,20251030,招商银行2025年三季报点评：财富管理回暖延续，优质客群优势强化,点评,一般报告,国信证券,"田维韦,王剑",2026Q4,36127700.0,,19000000.0,15808300.0,6.268,6.88,5.3,13.3,,优于大市,,
600036.SH,招商银行,20251030,招商银行2025年三季报点评：财富管理回暖延续，优质客群优势强化,点评,一般报告,国信证券,"田维韦,王剑",2025Q4,34324500.0,,18100000.0,15075600.0,5.978,7.23,5.1,14.0,,优于大市,,
600036.SH,招商银行,20251030,招商银行2025年三季报点评：财富管理收入继续提速，风险指标保持优异,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2027Q4,35917600.0,,19219500.0,15884900.0,6.299,6.54,,12.53,,推荐,,57.71
600036.SH,招商银行,20251030,招商银行2025年三季报点评：财富管理收入继续提速，风险指标保持优异,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2026Q4,34073400.0,,18289500.0,15140100.0,6.003,6.86,,13.03,,推荐,,57.71
600036.SH,招商银行,20251030,招商银行2025年三季报点评：财富管理收入继续提速，风险指标保持优异,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2025Q4,33120000.0,,18012000.0,14935900.0,5.922,6.96,,13.85,,推荐,,57.71
600036.SH,招商银行,20251030,招商银行：稳中向好,一般,一般报告,中金,"王子瑜,李少萌,张帅帅",2026Q4,35308300.0,,18685300.0,15758500.0,6.248,6.8,5.2,11.4,,跑赢行业,,53.11
600036.SH,招商银行,20251030,招商银行：稳中向好,一般,一般报告,中金,"王子瑜,李少萌,张帅帅",2025Q4,33709900.0,,17674100.0,14905700.0,5.91,7.2,4.9,11.6,,跑赢行业,,53.11
600036.SH,招商银行,20251030,详解招商银行2025三季报：业绩向好，财富管理持续发力,一般,一般报告,中泰证券,"戴志锋,邓美君,杨超伦",2027Q4,33735100.0,,18603400.0,15611100.0,6.19,6.59,,12.27,,增持,,
600036.SH,招商银行,20251030,详解招商银行2025三季报：业绩向好，财富管理持续发力,一般,一般报告,中泰证券,"戴志锋,邓美君,杨超伦",2026Q4,33234800.0,,18274300.0,15456300.0,6.13,6.65,,13.28,,增持,,
600036.SH,招商银行,20251030,详解招商银行2025三季报：业绩向好，财富管理持续发力,一般,一般报告,中泰证券,"戴志锋,邓美君,杨超伦",2025Q4,33029200.0,,17912800.0,15085700.0,5.98,6.82,,13.98,,增持,,
600036.SH,招商银行,20251030,招商银行2025年三季报点评：财富业务表现积极，业绩延续改善,点评,一般报告,中信证券,"肖斐斐,林楠",2027Q4,37136700.0,,19980100.0,16653700.0,6.603,6.38,,,,买入,,54.0
600036.SH,招商银行,20251030,招商银行2025年三季报点评：财富业务表现积极，业绩延续改善,点评,一般报告,中信证券,"肖斐斐,林楠",2026Q4,35177000.0,,18844700.0,15700300.0,6.225,6.78,,,,买入,,54.0
600036.SH,招商银行,20251030,招商银行2025年三季报点评：财富业务表现积极，业绩延续改善,点评,一般报告,中信证券,"肖斐斐,林楠",2025Q4,33685800.0,,18063600.0,14988900.0,5.943,7.17,,,,买入,,54.0
600036.SH,招商银行,20251030,招商银行：业绩边际改善，财富管理优势凸显,一般,一般报告,中信建投,"马鲲鹏,李晨,王欣宇",2027Q4,36680800.0,,18820300.0,15956200.0,6.327,6.68,,10.88,,买入,,50.0
600036.SH,招商银行,20251030,招商银行：业绩边际改善，财富管理优势凸显,一般,一般报告,中信建投,"马鲲鹏,李晨,王欣宇",2026Q4,34823000.0,,17897000.0,15173200.0,6.016,7.04,,11.69,,买入,,50.0
600036.SH,招商银行,20251030,招商银行：业绩边际改善，财富管理优势凸显,一般,一般报告,中信建投,"马鲲鹏,李晨,王欣宇",2025Q4,33667800.0,,17673400.0,14988100.0,5.943,7.13,5.0,12.99,,买入,,50.0
600036.SH,招商银行,20251029,招商银行2025年三季报点评：盈利边际改善，中收表现靓丽,点评,一般报告,浙商证券,"梁凤洁,周源",2027Q4,34791700.0,,18957500.0,15746400.0,6.244,6.77,5.22,11.97,,买入,,52.0
600036.SH,招商银行,20251029,招商银行2025年三季报点评：盈利边际改善，中收表现靓丽,点评,一般报告,浙商证券,"梁凤洁,周源",2026Q4,34157800.0,,18433700.0,15311300.0,6.071,6.97,5.07,12.74,,买入,,52.0
600036.SH,招商银行,20251029,招商银行2025年三季报点评：盈利边际改善，中收表现靓丽,点评,一般报告,浙商证券,"梁凤洁,周源",2025Q4,33790100.0,,18049600.0,14992300.0,5.945,7.12,4.96,13.47,,买入,,52.0
600036.SH,招商银行,20251029,招商银行：财富优势归来,一般,一般报告,招商证券,"王先爽,乔丹",2027Q4,39175200.0,,21023200.0,17521600.0,6.948,6.1,5.83,13.11,,强烈推荐,,
600036.SH,招商银行,20251029,招商银行：财富优势归来,一般,一般报告,招商证券,"王先爽,乔丹",2026Q4,36378200.0,,19152800.0,15952400.0,6.325,6.7,5.29,13.04,,强烈推荐,,
600036.SH,招商银行,20251029,招商银行：财富优势归来,一般,一般报告,招商证券,"王先爽,乔丹",2025Q4,34021700.0,,18026700.0,14989500.0,5.944,7.1,4.96,13.29,,强烈推荐,,
600036.SH,招商银行,20251029,招商银行2025年三季报点评：瑕不掩瑜,一般,一般报告,国投证券,"李双,王子硕",2027Q4,35941700.0,,20387200.0,16182400.0,6.42,6.35,5.35,10.85,,买入,,55.0
600036.SH,招商银行,20251029,招商银行2025年三季报点评：瑕不掩瑜,一般,一般报告,国投证券,"李双,王子硕",2026Q4,34502600.0,,19518800.0,15493100.0,6.14,6.64,5.12,11.18,,买入,,55.0
600036.SH,招商银行,20251029,招商银行2025年三季报点评：瑕不掩瑜,一般,一般报告,国投证券,"李双,王子硕",2025Q4,33954800.0,,18926700.0,15023200.0,5.96,6.84,4.97,11.7,,买入,,55.0
600036.SH,招商银行,20251029,招商银行：财富管理恢复助力业绩回稳,点评,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依,李润凌",2027Q4,36607400.0,,,16075500.0,6.374,6.61,5.31,11.93,,买入,,55.42
600036.SH,招商银行,20251029,招商银行：财富管理恢复助力业绩回稳,点评,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依,李润凌",2026Q4,34922300.0,,,15533000.0,6.159,6.85,5.13,12.53,,买入,,55.42
600036.SH,招商银行,20251029,招商银行：财富管理恢复助力业绩回稳,点评,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依,李润凌",2025Q4,33767700.0,,,15054400.0,5.969,7.08,4.98,13.26,,买入,,55.42
600036.SH,招商银行,20251029,招商银行2025年三季报点评：财富管理收入高增，营收增速环比改善,点评,一般报告,光大证券,"王一峰,董文欣",2027Q4,36357800.0,,20029600.0,16753100.0,6.64,6.14,,12.77,,买入,,
600036.SH,招商银行,20251029,招商银行2025年三季报点评：财富管理收入高增，营收增速环比改善,点评,一般报告,光大证券,"王一峰,董文欣",2026Q4,35111800.0,,19052600.0,15973700.0,6.33,6.44,,13.29,,买入,,
600036.SH,招商银行,20251029,招商银行2025年三季报点评：财富管理收入高增，营收增速环比改善,点评,一般报告,光大证券,"王一峰,董文欣",2025Q4,34069300.0,,18196100.0,15255600.0,6.05,6.74,,13.91,,买入,,
600036.SH,招商银行,20250907,银行行业核心负债波动推升主动负债力度：——银行资负跟踪20250907,非个股,一般报告,广发证券,"倪军,林虎,王宇",2026Q4,,,,16014601.957,6.35,,,13.32,,买入,,
600036.SH,招商银行,20250907,银行行业核心负债波动推升主动负债力度：——银行资负跟踪20250907,非个股,一般报告,广发证券,"倪军,林虎,王宇",2025Q4,,,,14677950.14,5.82,,,13.39,,买入,,
600036.SH,招商银行,20250905,招商银行：利润转正，不良新生成率降至近年新低——2025年中报点评,一般,一般报告,长江证券,"马祥云,盛悦菲",2027Q4,37500900.0,,,16296900.0,6.462,6.97,5.06,12.4,,买入,,
600036.SH,招商银行,20250905,招商银行：利润转正，不良新生成率降至近年新低——2025年中报点评,一般,一般报告,长江证券,"马祥云,盛悦菲",2026Q4,35525800.0,,,15588000.0,6.181,7.31,4.83,12.86,,买入,,
600036.SH,招商银行,20250905,招商银行：利润转正，不良新生成率降至近年新低——2025年中报点评,一般,一般报告,长江证券,"马祥云,盛悦菲",2025Q4,33832600.0,,,15022700.0,5.957,7.54,4.68,13.37,,买入,,
600036.SH,招商银行,20250905,稳健经营，机遇与挑战并存——上市银行2025年中报综述,非个股,一般报告,国泰海通,刘源,2025Q4,,,,14450971.529,5.73,,,,,增持,,
600036.SH,招商银行,20250903,招商银行2025年中报点评：首次中期分红，利润增速回正,点评,一般报告,兴业证券,"陈绍兴,王尘,曹欣童,陶明婧,刘子健",2027Q4,35591700.0,,19445800.0,16159600.0,6.407,,,12.06,,增持,,
600036.SH,招商银行,20250903,招商银行2025年中报点评：首次中期分红，利润增速回正,点评,一般报告,兴业证券,"陈绍兴,王尘,曹欣童,陶明婧,刘子健",2026Q4,34396100.0,,18738500.0,15568300.0,6.173,,,12.6,,增持,,
600036.SH,招商银行,20250903,招商银行2025年中报点评：首次中期分红，利润增速回正,点评,一般报告,兴业证券,"陈绍兴,王尘,曹欣童,陶明婧,刘子健",2025Q4,33605900.0,,18133200.0,15062600.0,5.973,,,13.26,,增持,,
600036.SH,招商银行,20250903,招商银行点评报告：单季业绩增速回正，中期分红方案落地,点评,一般报告,万联证券,郭懿,2027Q4,36327500.0,,19436900.0,16171500.0,6.41,6.77,,,,增持,,
600036.SH,招商银行,20250903,招商银行点评报告：单季业绩增速回正，中期分红方案落地,点评,一般报告,万联证券,郭懿,2026Q4,34989900.0,,18627600.0,15338200.0,6.08,7.14,,,,增持,,
600036.SH,招商银行,20250903,招商银行点评报告：单季业绩增速回正，中期分红方案落地,点评,一般报告,万联证券,郭懿,2025Q4,33756000.0,,18009500.0,14945500.0,5.93,7.33,,,,增持,,
600036.SH,招商银行,20250902,招商银行：业绩重回正增长，财富管理蓄势待发,一般,一般报告,广发证券,"倪军,林虎,王宇",2027Q4,39223800.0,,21331800.0,18121900.0,7.186,6.24,5.66,13.3,,买入,,50.52
600036.SH,招商银行,20250902,招商银行：业绩重回正增长，财富管理蓄势待发,一般,一般报告,广发证券,"倪军,林虎,王宇",2026Q4,36370100.0,,19520100.0,16572900.0,6.571,6.84,5.16,13.32,,买入,,50.52
600036.SH,招商银行,20250902,招商银行：业绩重回正增长，财富管理蓄势待发,一般,一般报告,广发证券,"倪军,林虎,王宇",2025Q4,34144200.0,,18055200.0,15230100.0,6.039,7.47,4.73,13.39,,买入,,50.52
600036.SH,招商银行,20250902,招商银行：盈利增速稳健，财富管理回暖持续,点评,一般报告,平安证券,"袁喆奇,许淼",2027Q4,35732300.0,,19867500.0,16502200.0,6.54,6.4,,13.1,,强烈推荐,,
600036.SH,招商银行,20250902,招商银行：盈利增速稳健，财富管理回暖持续,点评,一般报告,平安证券,"袁喆奇,许淼",2026Q4,33868200.0,,18980700.0,15765700.0,6.25,6.7,,13.7,,强烈推荐,,
600036.SH,招商银行,20250902,招商银行：盈利增速稳健，财富管理回暖持续,点评,一般报告,平安证券,"袁喆奇,许淼",2025Q4,33043800.0,,18263300.0,15169800.0,6.01,7.0,,14.1,,强烈推荐,,
600036.SH,招商银行,20250902,招商银行2025年中报点评：净利润增速转正，资产质量稳中向好,点评,一般报告,国海证券,"林加力,徐凝碧",2027Q4,37409800.0,,19216700.0,16025200.0,6.354,6.62,,12.27,,买入,,
600036.SH,招商银行,20250902,招商银行2025年中报点评：净利润增速转正，资产质量稳中向好,点评,一般报告,国海证券,"林加力,徐凝碧",2026Q4,35797100.0,,18380800.0,15506900.0,6.149,6.84,,12.92,,买入,,
600036.SH,招商银行,20250902,招商银行2025年中报点评：净利润增速转正，资产质量稳中向好,点评,一般报告,国海证券,"林加力,徐凝碧",2025Q4,34595800.0,,17925000.0,15119400.0,5.995,7.02,,13.77,,买入,,
600036.SH,招商银行,20250902,招商银行2025年中报点评：营收增速改善，利润增速回正,点评,一般报告,中信证券,"肖斐斐,林楠",2027Q4,37028300.0,,20135900.0,16786800.0,6.656,6.51,,,,买入,,54.0
600036.SH,招商银行,20250902,招商银行2025年中报点评：营收增速改善，利润增速回正,点评,一般报告,中信证券,"肖斐斐,林楠",2026Q4,35082300.0,,18978800.0,15814400.0,6.271,6.93,,,,买入,,54.0
600036.SH,招商银行,20250902,招商银行2025年中报点评：营收增速改善，利润增速回正,点评,一般报告,中信证券,"肖斐斐,林楠",2025Q4,33510600.0,,17946000.0,14988300.0,5.943,7.38,,,,买入,,54.0
600036.SH,招商银行,20250901,招商银行：利润增长由负转正，资产质量持续改善,一般,一般报告,天风证券,"刘杰,曹旭冉",2027Q4,36170000.0,,19800000.0,16230000.0,6.39,6.71,,9.83,,增持,,
600036.SH,招商银行,20250901,招商银行：利润增长由负转正，资产质量持续改善,一般,一般报告,天风证券,"刘杰,曹旭冉",2026Q4,34830000.0,,18960000.0,15550000.0,6.12,7.01,,10.34,,增持,,
600036.SH,招商银行,20250901,招商银行：利润增长由负转正，资产质量持续改善,一般,一般报告,天风证券,"刘杰,曹旭冉",2025Q4,33840000.0,,18240000.0,14960000.0,5.88,7.29,,11.22,,增持,,
600036.SH,招商银行,20250901,招商银行2025年半年报点评：2025Q2归母净利润增速由负转正，存款成本继续优化,点评,一般报告,东莞证券,吴晓彤,2027Q4,36521500.0,,19792200.0,16472500.0,6.53,6.57,5.18,12.39,,买入,,
600036.SH,招商银行,20250901,招商银行2025年半年报点评：2025Q2归母净利润增速由负转正，存款成本继续优化,点评,一般报告,东莞证券,吴晓彤,2026Q4,35093100.0,,18908200.0,15643100.0,6.2,6.91,4.92,12.75,,买入,,
600036.SH,招商银行,20250901,招商银行2025年半年报点评：2025Q2归母净利润增速由负转正，存款成本继续优化,点评,一般报告,东莞证券,吴晓彤,2025Q4,33804500.0,,18079300.0,14960300.0,5.93,7.23,4.7,13.44,,买入,,
600036.SH,招商银行,20250831,招商银行：利润正增好于预期，存款优势彰显标杆属性,一般,一般报告,申万宏源证券,"郑庆明,林颖颖,冯思远,李禹昊",2027Q4,36361663.0,,19268600.0,16243124.0,6.441,6.9,,12.09,,买入,,
600036.SH,招商银行,20250831,招商银行：利润正增好于预期，存款优势彰显标杆属性,一般,一般报告,申万宏源证券,"郑庆明,林颖颖,冯思远,李禹昊",2026Q4,34756906.0,,18287900.0,15415917.0,6.113,7.28,,12.48,,买入,,
600036.SH,招商银行,20250831,招商银行：利润正增好于预期，存款优势彰显标杆属性,一般,一般报告,申万宏源证券,"郑庆明,林颖颖,冯思远,李禹昊",2025Q4,33801655.0,,17966400.0,14969154.0,5.935,7.51,,13.19,,买入,,
600036.SH,招商银行,20250831,招商银行1H25业绩点评：非息降幅收窄，营收业绩环比改善,一般,首份报告,方正证券,"许旖珊,林宇轩,杨皓然",2027Q4,36518500.0,,19340400.0,15993600.0,6.34,6.76,5.18,12.32,,推荐,,
600036.SH,招商银行,20250831,招商银行1H25业绩点评：非息降幅收窄，营收业绩环比改善,一般,首份报告,方正证券,"许旖珊,林宇轩,杨皓然",2026Q4,34563700.0,,18399600.0,15248100.0,6.05,7.09,4.93,12.76,,推荐,,
600036.SH,招商银行,20250831,招商银行1H25业绩点评：非息降幅收窄，营收业绩环比改善,一般,首份报告,方正证券,"许旖珊,林宇轩,杨皓然",2025Q4,33635600.0,,18003800.0,14953900.0,5.93,7.23,4.84,13.66,,推荐,,
600036.SH,招商银行,20250831,招商银行：如何看待招行利润增速回正？,一般,一般报告,招商证券,"王先爽,乔丹",2027Q4,38559800.0,,19956900.0,16627100.0,6.593,6.7,5.25,12.37,,强烈推荐,,
600036.SH,招商银行,20250831,招商银行：如何看待招行利润增速回正？,一般,一般报告,招商证券,"王先爽,乔丹",2026Q4,36238500.0,,18916200.0,15753900.0,6.247,7.1,4.96,12.75,,强烈推荐,,
600036.SH,招商银行,20250831,招商银行：如何看待招行利润增速回正？,一般,一般报告,招商证券,"王先爽,乔丹",2025Q4,34561100.0,,18196600.0,15131900.0,6.0,7.4,4.76,13.34,,强烈推荐,,
600036.SH,招商银行,20250831,招商银行2025半年报点评：利润增速转正，财富管理升温,点评,一般报告,国泰海通,刘源,2027Q4,36250800.0,,19735900.0,16447300.0,6.522,6.84,5.25,12.19,,增持,,50.0
600036.SH,招商银行,20250831,招商银行2025半年报点评：利润增速转正，财富管理升温,点评,一般报告,国泰海通,刘源,2026Q4,34706700.0,,18787800.0,15647900.0,6.205,7.2,4.96,12.62,,增持,,50.0
600036.SH,招商银行,20250831,招商银行2025半年报点评：利润增速转正，财富管理升温,点评,一般报告,国泰海通,刘源,2025Q4,33593600.0,,18113100.0,15076900.0,5.978,7.49,4.74,13.24,,增持,,50.0
600036.SH,招商银行,20250831,招商银行2025年中报点评：瑕瑜互见,一般,一般报告,国投证券,"李双,王子硕",2027Q4,35941700.0,,20387200.0,16182400.0,6.42,6.68,5.09,10.85,,买入,,55.0
600036.SH,招商银行,20250831,招商银行2025年中报点评：瑕瑜互见,一般,一般报告,国投证券,"李双,王子硕",2026Q4,34502600.0,,19518800.0,15493100.0,6.14,6.98,4.87,11.18,,买入,,55.0
600036.SH,招商银行,20250831,招商银行2025年中报点评：瑕瑜互见,一般,一般报告,国投证券,"李双,王子硕",2025Q4,33954800.0,,18926700.0,15023200.0,5.96,7.2,4.72,11.7,,买入,,55.0
600036.SH,招商银行,20250831,招商银行2025年半年报点评：业绩增速转正，价值银行优势巩固,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2027Q4,35917600.0,,19219500.0,15884900.0,6.299,6.88,,12.53,,推荐,,52.9
600036.SH,招商银行,20250831,招商银行2025年半年报点评：业绩增速转正，价值银行优势巩固,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2026Q4,34073400.0,,18289500.0,15140100.0,6.003,7.22,,13.03,,推荐,,52.9
600036.SH,招商银行,20250831,招商银行2025年半年报点评：业绩增速转正，价值银行优势巩固,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2025Q4,33120000.0,,18012000.0,14935900.0,5.922,7.32,,13.85,,推荐,,52.9
600036.SH,招商银行,20250831,招商银行2025年半年报点评：营收盈利增速改善，零售业务贡献增强,点评,一般报告,光大证券,"王一峰,董文欣",2027Q4,36357800.0,,20029600.0,16753100.0,6.64,6.46,,12.77,,买入,,
600036.SH,招商银行,20250831,招商银行2025年半年报点评：营收盈利增速改善，零售业务贡献增强,点评,一般报告,光大证券,"王一峰,董文欣",2026Q4,35111800.0,,19052600.0,15973700.0,6.33,6.77,,13.29,,买入,,
600036.SH,招商银行,20250831,招商银行2025年半年报点评：营收盈利增速改善，零售业务贡献增强,点评,一般报告,光大证券,"王一峰,董文欣",2025Q4,34069300.0,,18196100.0,15255600.0,6.05,7.09,,13.91,,买入,,
600036.SH,招商银行,20250831,招商银行：中期分红落地，差异化竞争力延续,一般,一般报告,中金,"王子瑜,李少萌,张帅帅",2026Q4,35308300.0,,18685300.0,15758500.0,6.248,7.1,5.0,11.4,,跑赢行业,,53.11
600036.SH,招商银行,20250831,招商银行：中期分红落地，差异化竞争力延续,一般,一般报告,中金,"王子瑜,李少萌,张帅帅",2025Q4,33709900.0,,17674100.0,14905700.0,5.91,7.5,4.7,11.6,,跑赢行业,,53.11
600036.SH,招商银行,20250830,招商银行2025年半年报业绩点评：净利润重回正增，首次实施中期分红,一般,一般报告,银河证券,"张一纬,袁世麟",2027Q4,35706698.0,,18983300.0,15819087.0,6.27,6.84,,12.0,,推荐,,
600036.SH,招商银行,20250830,招商银行2025年半年报业绩点评：净利润重回正增，首次实施中期分红,一般,一般报告,银河证券,"张一纬,袁世麟",2026Q4,34542335.0,,18424500.0,15335677.0,6.08,7.05,,12.68,,推荐,,
600036.SH,招商银行,20250830,招商银行2025年半年报业绩点评：净利润重回正增，首次实施中期分红,一般,一般报告,银河证券,"张一纬,袁世麟",2025Q4,33775327.0,,17940700.0,15029352.0,5.96,7.2,,13.62,,推荐,,
600036.SH,招商银行,20250830,招商银行：财富中收提速，利润增速转正,点评,一般报告,国盛证券,"马婷婷,陈惠琴",2027Q4,35121600.0,,19376500.0,16094400.0,6.38,6.72,5.06,10.8,,买入,,
600036.SH,招商银行,20250830,招商银行：财富中收提速，利润增速转正,点评,一般报告,国盛证券,"马婷婷,陈惠琴",2026Q4,33949400.0,,18427800.0,15306400.0,6.07,7.07,4.81,11.05,,买入,,
600036.SH,招商银行,20250830,招商银行：财富中收提速，利润增速转正,点评,一般报告,国盛证券,"马婷婷,陈惠琴",2025Q4,33697300.0,,18148100.0,15074100.0,5.98,7.18,4.74,11.74,,买入,,
600036.SH,招商银行,20250830,招商银行2025年半年报点评：业绩改善，客户优势不断深化,点评,一般报告,国信证券,"田维韦,王剑",2027Q4,38662200.0,,20400000.0,16907600.0,6.704,6.64,5.5,13.1,,优于大市,,
600036.SH,招商银行,20250830,招商银行2025年半年报点评：业绩改善，客户优势不断深化,点评,一般报告,国信证券,"田维韦,王剑",2026Q4,36127700.0,,19000000.0,15808300.0,6.268,7.12,5.1,13.3,,优于大市,,
600036.SH,招商银行,20250830,招商银行2025年半年报点评：业绩改善，客户优势不断深化,点评,一般报告,国信证券,"田维韦,王剑",2025Q4,34324500.0,,18100000.0,15075600.0,5.978,7.48,4.9,14.0,,优于大市,,
600036.SH,招商银行,20250830,招商银行：信贷投放提速，夯实财富优势,点评,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依,李润凌",2027Q4,36607400.0,,,15920300.0,6.313,7.03,5.0,11.83,,买入,,55.36
600036.SH,招商银行,20250830,招商银行：信贷投放提速，夯实财富优势,点评,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依,李润凌",2026Q4,34922300.0,,,15427500.0,6.117,7.26,4.85,12.46,,买入,,55.36
600036.SH,招商银行,20250830,招商银行：信贷投放提速，夯实财富优势,点评,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依,李润凌",2025Q4,33767700.0,,,14940500.0,5.924,7.5,4.69,13.17,,买入,,55.36
600036.SH,招商银行,20250628,聚焦景气趋势和产业趋势，关注科技风格——招商研究7月金股组合,非个股,一般报告,招商证券,无,2026Q4,,,,15510205.045,6.15,,,,,无,,
600036.SH,招商银行,20250628,聚焦景气趋势和产业趋势，关注科技风格——招商研究7月金股组合,非个股,一般报告,招商证券,无,2025Q4,,,,14930148.596,5.92,,,,,无,,
600036.SH,招商银行,20250617,银行行业：为何票据利率对信贷的前瞻预测失灵了？,非个股,一般报告,广发证券,"倪军,林虎",2026Q4,,,,15056247.824,5.97,,,11.86,,买入,,
600036.SH,招商银行,20250617,银行行业：为何票据利率对信贷的前瞻预测失灵了？,非个股,一般报告,广发证券,"倪军,林虎",2025Q4,,,,14577070.757,5.78,,,13.02,,买入,,
600036.SH,招商银行,20250517,红利底色，以稳待胜——银行业2025年中期投资策略,非个股,一般报告,兴业证券,"陈绍兴,王尘,曹欣童,张博,陶明婧",2027Q4,,,,15636304.273,6.2,,,,,增持,,
600036.SH,招商银行,20250517,红利底色，以稳待胜——银行业2025年中期投资策略,非个股,一般报告,兴业证券,"陈绍兴,王尘,曹欣童,张博,陶明婧",2026Q4,,,,14955368.441,5.93,,,,,增持,,
600036.SH,招商银行,20250517,红利底色，以稳待胜——银行业2025年中期投资策略,非个股,一般报告,兴业证券,"陈绍兴,王尘,曹欣童,张博,陶明婧",2025Q4,,,,14400531.838,5.71,,,,,增持,,
600036.SH,招商银行,20250511,银行业周报（20250506－20250511）：央行一季度货执报告有哪些信息？,非个股,一般报告,华创证券,"贾靖,徐康,林宛慧",2027Q4,,,,16090261.493,6.38,,,,,推荐,,
600036.SH,招商银行,20250511,银行业周报（20250506－20250511）：央行一季度货执报告有哪些信息？,非个股,一般报告,华创证券,"贾靖,徐康,林宛慧",2026Q4,,,,15333666.125,6.08,,,,,推荐,,
600036.SH,招商银行,20250511,银行业周报（20250506－20250511）：央行一季度货执报告有哪些信息？,非个股,一般报告,华创证券,"贾靖,徐康,林宛慧",2025Q4,,,,14778829.522,5.86,,,,,推荐,,
600036.SH,招商银行,20250509,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,16266800.413,6.45,,,,,买入,,54.0
600036.SH,招商银行,20250509,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,15157127.206,6.01,,,,,买入,,54.0
600036.SH,招商银行,20250509,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,14400531.838,5.71,,,,,买入,,54.0
600036.SH,招商银行,20250507,招商银行：利息&财富收入正增，存款成本改善——2025年一季报点评,一般,一般报告,长江证券,"马祥云,盛悦菲",2027Q4,36994700.0,,,15899800.0,6.304,6.73,5.25,12.3,,买入,,
600036.SH,招商银行,20250507,招商银行：利息&财富收入正增，存款成本改善——2025年一季报点评,一般,一般报告,长江证券,"马祥云,盛悦菲",2026Q4,35129500.0,,,15207200.0,6.03,7.05,5.01,12.75,,买入,,
600036.SH,招商银行,20250507,招商银行：利息&财富收入正增，存款成本改善——2025年一季报点评,一般,一般报告,长江证券,"马祥云,盛悦菲",2025Q4,34056600.0,,,14993200.0,5.945,7.15,4.94,13.41,,买入,,
600036.SH,招商银行,20250507,银行业2025年一季报综述：业绩筑底曙光初现,非个股,一般报告,国信证券,"陈俊良,王剑,田维韦,刘睿玲,张绪政",2026Q4,,,,15258006.589,6.05,,,,,优于大市,,
600036.SH,招商银行,20250507,银行业2025年一季报综述：业绩筑底曙光初现,非个股,一般报告,国信证券,"陈俊良,王剑,田维韦,刘睿玲,张绪政",2025Q4,,,,14526631.066,5.76,,,,,优于大市,,
600036.SH,招商银行,20250505,招商银行：一波三折—招商银行2025年一季报点评,一般,一般报告,国投证券,"李双,王子硕",2027Q4,35941700.0,,20387200.0,16182400.0,6.42,6.55,5.19,10.85,,买入,,55.0
600036.SH,招商银行,20250505,招商银行：一波三折—招商银行2025年一季报点评,一般,一般报告,国投证券,"李双,王子硕",2026Q4,34502600.0,,19518800.0,15493100.0,6.14,6.84,4.97,11.18,,买入,,55.0
600036.SH,招商银行,20250505,招商银行：一波三折—招商银行2025年一季报点评,一般,一般报告,国投证券,"李双,王子硕",2025Q4,33954800.0,,18926700.0,15023200.0,5.96,7.05,4.82,11.7,,买入,,55.0
600036.SH,招商银行,20250505,招商银行2025年一季报点评：归母净利润同比小幅下滑，存款成本继续优化,点评,一般报告,东莞证券,吴晓彤,2027Q4,36521500.0,,19792200.0,16472500.0,6.53,6.24,5.45,12.39,,买入,,
600036.SH,招商银行,20250505,招商银行2025年一季报点评：归母净利润同比小幅下滑，存款成本继续优化,点评,一般报告,东莞证券,吴晓彤,2026Q4,35093100.0,,18908200.0,15643100.0,6.2,6.57,5.18,12.75,,买入,,
600036.SH,招商银行,20250505,招商银行2025年一季报点评：归母净利润同比小幅下滑，存款成本继续优化,点评,一般报告,东莞证券,吴晓彤,2025Q4,33804500.0,,18079300.0,14960300.0,5.93,6.87,4.95,13.44,,买入,,
600036.SH,招商银行,20250503,招商银行：其他非息压制业绩表现——2025一季报点评,点评,一般报告,华福证券,"张宇,谢洁仪",2027Q4,36760000.0,,19830000.0,16470000.0,6.53,6.24,,12.7,,买入,,
600036.SH,招商银行,20250503,招商银行：其他非息压制业绩表现——2025一季报点评,点评,一般报告,华福证券,"张宇,谢洁仪",2026Q4,34900000.0,,18840000.0,15650000.0,6.21,6.56,,13.1,,买入,,
