ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300476.SZ,胜宏科技,20260124,Victory_Giant_PCB_Factory_Tour：Al_infrastructure_and_specification_migration_drive_growth_ahead；Capacity_and_Customers_in,点评,首次评级,高盛集团（GoldmanSachs）,"Allen Chang,Verena Jeng,Ting Song",2025Q4,2107930.0,,,,5.89,,0.5,,,Buy,,550.0
300476.SZ,胜宏科技,20260124,Victory_Giant_PCB_Factory_Tour：Al_infrastructure_and_specification_migration_drive_growth_ahead；Capacity_and_Customers_in,点评,首次评级,高盛集团（GoldmanSachs）,"Allen Chang,Verena Jeng,Ting Song",2026Q1,,,,,2.01,,,,,Buy,,550.0
300476.SZ,胜宏科技,20260124,Victory_Giant_PCB_Factory_Tour：Al_infrastructure_and_specification_migration_drive_growth_ahead；Capacity_and_Customers_in,点评,首次评级,高盛集团（GoldmanSachs）,"Allen Chang,Verena Jeng,Ting Song",2026Q4,3681570.0,,,,11.53,,1.0,,,Buy,,550.0
300476.SZ,胜宏科技,20260124,Victory_Giant_PCB_Factory_Tour：Al_infrastructure_and_specification_migration_drive_growth_ahead；Capacity_and_Customers_in,点评,首次评级,高盛集团（GoldmanSachs）,"Allen Chang,Verena Jeng,Ting Song",2027Q4,6448750.0,,,,20.95,,1.8,,,Buy,,550.0
300476.SZ,胜宏科技,20260119,胜宏科技：持续推进产能扩建，新料号放量在即,点评,一般报告,国盛证券,佘凌星,2025Q4,1998000.0,,501800.0,436500.0,5.02,56.1,,28.0,46.2,买入,,
300476.SZ,胜宏科技,20260119,胜宏科技：持续推进产能扩建，新料号放量在即,点评,一般报告,国盛证券,佘凌星,2026Q4,3580100.0,,1128300.0,1050500.0,12.07,23.3,,44.2,20.6,买入,,
300476.SZ,胜宏科技,20260119,胜宏科技：持续推进产能扩建，新料号放量在即,点评,一般报告,国盛证券,佘凌星,2027Q4,5753800.0,,1925500.0,1804200.0,20.73,13.6,,47.8,11.8,买入,,
300476.SZ,胜宏科技,20260118,胜宏科技：Q4业绩预告中值不及预期，静待AI_PCB产能爬坡及客户导入,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2027Q4,4801600.0,,1535800.0,1350400.0,15.52,18.1,,48.9,15.3,增持,,
300476.SZ,胜宏科技,20260118,胜宏科技：Q4业绩预告中值不及预期，静待AI_PCB产能爬坡及客户导入,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2026Q4,3201100.0,,917900.0,807100.0,9.27,30.3,,44.0,24.5,增持,,
300476.SZ,胜宏科技,20260118,胜宏科技：Q4业绩预告中值不及预期，静待AI_PCB产能爬坡及客户导入,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2025Q4,1963900.0,,495500.0,435700.0,5.01,56.2,,36.6,41.8,增持,,
300476.SZ,胜宏科技,20260116,Victory_Giant：4Q25_profit_alert_missed_our_estimate,点评,一般报告,NOMURA,"Bing Duan,Anne Lee",2026Q4,,,,,9.51,,,,,Buy,,333.0
300476.SZ,胜宏科技,20260116,胜宏科技：国际龙头产品升级核心受益者，产能扩张有望加速,点评,一般报告,野村东方国际证券,"戴洁,李之婧",2025Q4,1969800.0,696200.0,538600.0,474000.0,5.446,51.5,0.4,31.0,37.1,增持,,333.0
300476.SZ,胜宏科技,20260116,胜宏科技：国际龙头产品升级核心受益者，产能扩张有望加速,点评,一般报告,野村东方国际证券,"戴洁,李之婧",2026Q4,3080000.0,1188800.0,940900.0,828000.0,9.51,29.8,0.7,36.7,21.0,增持,,333.0
300476.SZ,胜宏科技,20260116,胜宏科技：国际龙头产品升级核心受益者，产能扩张有望加速,点评,一般报告,野村东方国际证券,"戴洁,李之婧",2027Q4,4570700.0,1815700.0,1399800.0,1231800.0,14.15,20.0,1.1,37.3,14.5,增持,,333.0
300476.SZ,胜宏科技,20260107,China_PCB_Victory_Giant_Chairman_visit：High－end_AI_servers_to_drive_PCB_demand；Scale_advantages_with_high_operational_efficiency,点评,一般报告,高盛集团（GoldmanSachs）,"Allen Chang,Verena Jeng,Ting Song",,,,,,,,,,,无,,
300476.SZ,胜宏科技,20251231,China_PCB_Victory_Giant__Factory_visit：AI_PCB_new_capacity_ramp_up_and_mix_upgrade_driven_by__high_speed_data,点评,一般报告,高盛集团（GoldmanSachs）,"Allen Chang,Verena Jeng,Ting Song",,,,,,,,,,,无,,
300476.SZ,胜宏科技,20251225,胜宏科技公司简评报告：深耕高端PCB，卡位AI算力核心赛道,点评,首次关注,首创证券,韩杨,2025Q4,1987930.0,,549710.0,494740.0,5.68,54.18,,45.9,,买入,,
300476.SZ,胜宏科技,20251225,胜宏科技公司简评报告：深耕高端PCB，卡位AI算力核心赛道,点评,首次关注,首创证券,韩杨,2026Q4,3336420.0,,1017570.0,915810.0,10.52,29.27,,57.1,,买入,,
300476.SZ,胜宏科技,20251225,胜宏科技公司简评报告：深耕高端PCB，卡位AI算力核心赛道,点评,首次关注,首创证券,韩杨,2027Q4,4973120.0,,1527520.0,1374770.0,15.8,19.5,,55.9,,买入,,
300476.SZ,胜宏科技,20251222,China_PCB_Victory_Giant_Mgmt_call_takeaways：MLPCB／HDI_capacity_expansion；Growing_AI_PCB_dollar_content,点评,首次关注,高盛集团（GoldmanSachs）,"Allen Chang,Verena Jeng,Ting Song",,,,,,,,,,,无,,
300476.SZ,胜宏科技,20251126,胜宏科技：全球AI_PCB龙头厂商，深度拥抱GPU＋ASIC头部客户,点评,一般报告,国盛证券,"郑震湘,佘凌星,刘嘉元",2025Q4,2012100.0,,544600.0,501000.0,5.76,46.0,,31.1,40.4,买入,,
300476.SZ,胜宏科技,20251126,胜宏科技：全球AI_PCB龙头厂商，深度拥抱GPU＋ASIC头部客户,点评,一般报告,国盛证券,"郑震湘,佘凌星,刘嘉元",2026Q4,3702900.0,,1277100.0,1200500.0,13.79,19.2,,47.2,17.2,买入,,
300476.SZ,胜宏科技,20251126,胜宏科技：全球AI_PCB龙头厂商，深度拥抱GPU＋ASIC头部客户,点评,一般报告,国盛证券,"郑震湘,佘凌星,刘嘉元",2027Q4,5987700.0,,2120600.0,1974300.0,22.68,11.7,,48.4,10.0,买入,,
300476.SZ,胜宏科技,20251113,胜宏科技：算力PCB领军者，深度受益AI技术革命,一般,首次关注,野村东方国际证券,"戴洁,李之婧",2025Q4,1995600.0,698000.0,547300.0,481700.0,5.58,51.7,0.4,35.7,40.7,增持,,392.0
300476.SZ,胜宏科技,20251113,胜宏科技：算力PCB领军者，深度受益AI技术革命,一般,首次关注,野村东方国际证券,"戴洁,李之婧",2026Q4,2929000.0,1099800.0,862500.0,759000.0,8.72,33.1,0.7,37.9,26.2,增持,,392.0
300476.SZ,胜宏科技,20251113,胜宏科技：算力PCB领军者，深度受益AI技术革命,一般,首次关注,野村东方国际证券,"戴洁,李之婧",2027Q4,3905100.0,1502200.0,1144800.0,1007500.0,11.58,24.9,0.9,35.5,19.8,增持,,392.0
300476.SZ,胜宏科技,20251112,胜宏科技2025年三季报点评：全球AI_PCB领先企业，旺盛需求加速成长,点评,一般报告,长江证券,杨洋,2025Q4,1985300.0,774300.0,597900.0,535100.0,6.15,47.04,,32.6,41.83,买入,,
300476.SZ,胜宏科技,20251112,胜宏科技2025年三季报点评：全球AI_PCB领先企业，旺盛需求加速成长,点评,一般报告,长江证券,杨洋,2026Q4,2978000.0,1250800.0,966200.0,862800.0,9.91,29.17,,37.3,25.38,买入,,
300476.SZ,胜宏科技,20251112,胜宏科技2025年三季报点评：全球AI_PCB领先企业，旺盛需求加速成长,点评,一般报告,长江证券,杨洋,2027Q4,3782000.0,1626300.0,1265000.0,1128400.0,12.96,22.31,,35.4,18.8,买入,,
300476.SZ,胜宏科技,20251110,胜宏科技：AI驱动业绩持续兑现，产能释放拓展远期弹性空间,点评,一般报告,中银国际,"苏凌瑶,李圣宣",2027Q4,5735500.0,,1981000.0,1802700.0,20.71,15.1,0.2,41.9,11.4,买入,,
300476.SZ,胜宏科技,20251110,胜宏科技：AI驱动业绩持续兑现，产能释放拓展远期弹性空间,点评,一般报告,中银国际,"苏凌瑶,李圣宣",2026Q4,3533900.0,,1322600.0,1203600.0,13.83,22.6,0.1,47.4,18.1,买入,,
300476.SZ,胜宏科技,20251110,胜宏科技：AI驱动业绩持续兑现，产能释放拓展远期弹性空间,点评,一般报告,中银国际,"苏凌瑶,李圣宣",2025Q4,2094800.0,,565200.0,514300.0,5.91,52.8,0.1,37.4,40.5,买入,,
300476.SZ,胜宏科技,20251108,胜宏科技：PCB龙头业绩高增长，持续引领AI建设浪潮,点评,一般报告,东北证券,"李玖,张禹,尚靖",2027Q4,4780700.0,,1550100.0,1364100.0,15.67,19.91,1.12,40.55,,买入,,
300476.SZ,胜宏科技,20251108,胜宏科技：PCB龙头业绩高增长，持续引领AI建设浪潮,点评,一般报告,东北证券,"李玖,张禹,尚靖",2026Q4,3243800.0,,1015100.0,893300.0,10.26,30.4,0.73,38.76,,买入,,
300476.SZ,胜宏科技,20251108,胜宏科技：PCB龙头业绩高增长，持续引领AI建设浪潮,点评,一般报告,东北证券,"李玖,张禹,尚靖",2025Q4,2012100.0,,571500.0,502900.0,5.78,54.0,0.41,31.23,,买入,,
300476.SZ,胜宏科技,20251107,胜宏科技业绩点评：技术优势显著，需求扩张带动业绩增长,点评,一般报告,上海证券,"颜枫,李心语",2025Q4,2041700.0,,628800.0,565900.0,6.5,47.99,,38.5,36.99,买入,,
300476.SZ,胜宏科技,20251107,胜宏科技业绩点评：技术优势显著，需求扩张带动业绩增长,点评,一般报告,上海证券,"颜枫,李心语",2026Q4,2544700.0,,849900.0,764900.0,8.79,35.51,,37.1,27.72,买入,,
300476.SZ,胜宏科技,20251107,胜宏科技业绩点评：技术优势显著，需求扩张带动业绩增长,点评,一般报告,上海证券,"颜枫,李心语",2027Q4,3169300.0,,1110000.0,999000.0,11.48,27.19,,35.2,21.28,买入,,
300476.SZ,胜宏科技,20251103,胜宏科技2025年三季报点评：AI驱动业绩高增，积极扩产打开未来弹性空间,点评,一般报告,中信证券,"徐涛,雷俊成",2025Q4,2055400.0,,580600.0,505100.0,5.803,50.2,,31.8,35.6,买入,,373.0
300476.SZ,胜宏科技,20251103,胜宏科技2025年三季报点评：AI驱动业绩高增，积极扩产打开未来弹性空间,点评,一般报告,中信证券,"徐涛,雷俊成",2026Q4,3335300.0,,1056400.0,919100.0,10.56,27.6,,36.7,20.2,买入,,373.0
300476.SZ,胜宏科技,20251103,胜宏科技2025年三季报点评：AI驱动业绩高增，积极扩产打开未来弹性空间,点评,一般报告,中信证券,"徐涛,雷俊成",2027Q4,5210700.0,,1736300.0,1475900.0,16.958,17.2,,38.6,12.8,买入,,373.0
300476.SZ,胜宏科技,20251030,胜宏科技：全面拥抱AI，业绩大幅增长,点评,一般报告,国投证券,"马良,朱思",2025Q4,2021800.0,,569800.0,501400.0,5.76,58.8,0.9,46.4,46.6,买入,,403.42
300476.SZ,胜宏科技,20251030,胜宏科技：全面拥抱AI，业绩大幅增长,点评,一般报告,国投证券,"马良,朱思",2026Q4,3396600.0,,1183800.0,1039400.0,11.95,28.4,1.2,58.6,23.3,买入,,403.42
300476.SZ,胜宏科技,20251030,胜宏科技：全面拥抱AI，业绩大幅增长,点评,一般报告,国投证券,"马良,朱思",2027Q4,5502600.0,,1979000.0,1735600.0,19.95,17.0,2.1,60.2,14.0,买入,,403.42
300476.SZ,胜宏科技,20251030,胜宏科技：产品换代短期影响利润率，期待产能释放后业绩增长,点评,一般报告,兴业证券,"姚康,王恬恬",2027Q4,4228300.0,,1317900.0,1186100.0,13.63,24.9,,37.1,,增持,,
300476.SZ,胜宏科技,20251030,胜宏科技：产品换代短期影响利润率，期待产能释放后业绩增长,点评,一般报告,兴业证券,"姚康,王恬恬",2026Q4,3037700.0,,940700.0,846600.0,9.73,34.8,,37.3,,增持,,
300476.SZ,胜宏科技,20251030,胜宏科技：产品换代短期影响利润率，期待产能释放后业绩增长,点评,一般报告,兴业证券,"姚康,王恬恬",2025Q4,2045000.0,,563800.0,507400.0,5.83,58.1,,31.4,,增持,,
300476.SZ,胜宏科技,20251029,胜宏科技2025三季报点评：单季度业绩有所波动，后续增长动力充足,点评,一般报告,东莞证券,"罗炜斌,陈伟光",2025Q4,2013407.0,,560203.0,492990.0,5.66,57.73,,,,买入,,
300476.SZ,胜宏科技,20251029,胜宏科技2025三季报点评：单季度业绩有所波动，后续增长动力充足,点评,一般报告,东莞证券,"罗炜斌,陈伟光",2026Q4,2818769.0,,862342.0,758879.0,8.72,37.5,,,,买入,,
300476.SZ,胜宏科技,20251029,胜宏科技：业绩高速成长，AI需求旺盛助力公司未来发展,点评,一般报告,华安证券,"陈耀波,李元晨",2027Q4,4518000.0,,1437000.0,1279000.0,14.69,,,31.2,16.84,买入,,
300476.SZ,胜宏科技,20251029,胜宏科技：业绩高速成长，AI需求旺盛助力公司未来发展,点评,一般报告,华安证券,"陈耀波,李元晨",2026Q4,3104300.0,,970600.0,863800.0,9.92,,,30.6,25.29,买入,,
300476.SZ,胜宏科技,20251029,胜宏科技：业绩高速成长，AI需求旺盛助力公司未来发展,点评,一般报告,华安证券,"陈耀波,李元晨",2025Q4,2087600.0,,615600.0,547900.0,6.29,,,27.9,38.67,买入,,
300476.SZ,胜宏科技,20251028,胜宏科技：2025Q3业绩同比高增，未来增长动力充足——公司信息更新报告,点评,一般报告,开源证券,"陈蓉芳,刘琦",2025Q4,2061100.0,,544300.0,479000.0,5.5,61.8,,31.2,47.7,买入,,
300476.SZ,胜宏科技,20251028,胜宏科技：Q3业绩环降源于AI拉货节奏，算力产能扩张及客户卡位仍领先,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2027Q4,4730400.0,,1545900.0,1359300.0,15.62,20.9,,47.4,17.6,增持,,
300476.SZ,胜宏科技,20251028,胜宏科技：Q3业绩环降源于AI拉货节奏，算力产能扩张及客户卡位仍领先,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2026Q4,3262400.0,,989100.0,869800.0,9.99,32.7,,45.2,26.5,增持,,
300476.SZ,胜宏科技,20251028,胜宏科技：Q3业绩环降源于AI拉货节奏，算力产能扩张及客户卡位仍领先,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2025Q4,2039000.0,,571000.0,502200.0,5.77,56.7,,41.1,43.0,增持,,
300476.SZ,胜宏科技,20251028,胜宏科技：全球AI_PCB龙头，扩产把握AI浪潮,点评,一般报告,国盛证券,"郑震湘,佘凌星,刘嘉元",2025Q4,2012100.0,,544600.0,501000.0,5.76,59.1,,31.1,51.9,买入,,
300476.SZ,胜宏科技,20251028,胜宏科技：全球AI_PCB龙头，扩产把握AI浪潮,点评,一般报告,国盛证券,"郑震湘,佘凌星,刘嘉元",2026Q4,3548400.0,,1212500.0,1139700.0,13.09,26.0,,45.7,23.3,买入,,
300476.SZ,胜宏科技,20251028,胜宏科技：全球AI_PCB龙头，扩产把握AI浪潮,点评,一般报告,国盛证券,"郑震湘,佘凌星,刘嘉元",2027Q4,5597500.0,,1942000.0,1804100.0,20.73,16.4,,46.3,14.2,买入,,
300476.SZ,胜宏科技,20251028,胜宏科技：2025Q3业绩同比高增，未来增长动力充足——公司信息更新报告,点评,一般报告,开源证券,"陈蓉芳,刘琦",2027Q4,3601400.0,,1172400.0,1031700.0,11.85,28.7,,30.9,22.6,买入,,
300476.SZ,胜宏科技,20251028,胜宏科技：2025Q3业绩同比高增，未来增长动力充足——公司信息更新报告,点评,一般报告,开源证券,"陈蓉芳,刘琦",2026Q4,2887200.0,,913700.0,804000.0,9.24,36.8,,34.6,29.2,买入,,
300476.SZ,胜宏科技,20251025,电子--周观点：内存涨价超预期，AI存力持续升温,非个股,一般报告,国盛证券,"郑震湘,佘凌星",2027Q4,,,,1799882.379,20.68,,,,,买入,,
300476.SZ,胜宏科技,20251025,电子--周观点：内存涨价超预期，AI存力持续升温,非个股,一般报告,国盛证券,"郑震湘,佘凌星",2026Q4,,,,1100121.532,12.64,,,,,买入,,
300476.SZ,胜宏科技,20251025,电子--周观点：内存涨价超预期，AI存力持续升温,非个股,一般报告,国盛证券,"郑震湘,佘凌星",2025Q4,,,,561375.307,6.45,,,,,买入,,
300476.SZ,胜宏科技,20250923,胜宏科技：AI_PCB全球领军，受益算力需求扩容与技术升级（AI硬件系列之5）,深度,首份报告,申万宏源证券,"杨海晏,陈俊兆",2025Q4,2070500.0,801300.0,625500.0,551800.0,6.4,49.3,0.0,38.2,35.0,买入,,
300476.SZ,胜宏科技,20250923,胜宏科技：AI_PCB全球领军，受益算力需求扩容与技术升级（AI硬件系列之5）,深度,首份报告,申万宏源证券,"杨海晏,陈俊兆",2026Q4,3337900.0,1420600.0,1124500.0,993900.0,11.52,27.4,0.0,40.8,20.0,买入,,
300476.SZ,胜宏科技,20250923,胜宏科技：AI_PCB全球领军，受益算力需求扩容与技术升级（AI硬件系列之5）,深度,首份报告,申万宏源证券,"杨海晏,陈俊兆",2027Q4,5172200.0,2203600.0,1766300.0,1557300.0,18.05,17.5,0.0,39.0,12.8,买入,,
300476.SZ,胜宏科技,20250914,Victory_Giant_Tech：Relentless_Rhythm；TP_to_Rmb447.0,一般,一般报告,CITIGROUP,"Karen Huang,Kyna Wong,Kevin Chen",2025Q4,2153700.0,824400.0,636600.0,558600.0,6.475,,0.1,44.3,39.9,BUY,,447.0
300476.SZ,胜宏科技,20250914,Victory_Giant_Tech：Relentless_Rhythm；TP_to_Rmb447.0,一般,一般报告,CITIGROUP,"Karen Huang,Kyna Wong,Kevin Chen",2026Q4,4038000.0,1727800.0,1459300.0,1284200.0,14.886,,0.4,50.0,18.1,BUY,,447.0
300476.SZ,胜宏科技,20250914,Victory_Giant_Tech：Relentless_Rhythm；TP_to_Rmb447.0,一般,一般报告,CITIGROUP,"Karen Huang,Kyna Wong,Kevin Chen",2027Q4,6127700.0,2774400.0,2403500.0,2115100.0,24.517,,0.9,47.7,10.9,BUY,,447.0
300476.SZ,胜宏科技,20250908,胜宏科技：深度受益于AI_PCB，盈利能力进一步增强,点评,一般报告,财信证券,袁鑫,2025Q4,1991300.0,,607200.0,534300.0,6.19,47.76,,41.0,,买入,,
300476.SZ,胜宏科技,20250908,胜宏科技：深度受益于AI_PCB，盈利能力进一步增强,点评,一般报告,财信证券,袁鑫,2026Q4,2580600.0,,853100.0,750800.0,8.7,33.99,,40.0,,买入,,
300476.SZ,胜宏科技,20250908,胜宏科技：深度受益于AI_PCB，盈利能力进一步增强,点评,一般报告,财信证券,袁鑫,2027Q4,3096700.0,,975600.0,858500.0,9.95,29.72,,33.0,,买入,,
300476.SZ,胜宏科技,20250905,胜宏科技点评报告：业绩成长不止于当下，更在未来,点评,首份报告,浙商证券,"王凌涛,褚旭",2025Q4,1968824.0,,573600.0,503456.0,5.84,50.69,,43.83,39.82,买入,,
300476.SZ,胜宏科技,20250905,胜宏科技点评报告：业绩成长不止于当下，更在未来,点评,首份报告,浙商证券,"王凌涛,褚旭",2026Q4,2914057.0,,920200.0,816481.0,9.46,31.25,,45.04,25.27,买入,,
300476.SZ,胜宏科技,20250905,胜宏科技点评报告：业绩成长不止于当下，更在未来,点评,首份报告,浙商证券,"王凌涛,褚旭",2027Q4,3512227.0,,1201300.0,1059214.0,12.28,24.09,,38.51,19.03,买入,,
300476.SZ,胜宏科技,20250902,胜宏科技：强化技术壁垒＋全球化布局战略，算力PCB龙头地位稳固,点评,一般报告,华西证券,赵恒祯,2025Q4,2034800.0,,578500.0,512300.0,5.94,45.53,,36.6,,增持,,
300476.SZ,胜宏科技,20250902,胜宏科技：强化技术壁垒＋全球化布局战略，算力PCB龙头地位稳固,点评,一般报告,华西证券,赵恒祯,2026Q4,2728200.0,,816300.0,722800.0,8.38,32.27,,34.1,,增持,,
300476.SZ,胜宏科技,20250902,胜宏科技：强化技术壁垒＋全球化布局战略，算力PCB龙头地位稳固,点评,一般报告,华西证券,赵恒祯,2027Q4,3265600.0,,989700.0,875500.0,10.15,26.64,,29.2,,增持,,
300476.SZ,胜宏科技,20250901,胜宏科技2025年半年报点评：AI带动利润率稳步提升，产品结构升级显著,点评,一般报告,长江证券,杨洋,2025Q4,1985300.0,794100.0,617700.0,552900.0,6.41,40.41,,41.2,36.39,买入,,
300476.SZ,胜宏科技,20250901,胜宏科技2025年半年报点评：AI带动利润率稳步提升，产品结构升级显著,点评,一般报告,长江证券,杨洋,2026Q4,2978000.0,1221000.0,936400.0,836200.0,9.69,26.72,,42.0,23.49,买入,,
300476.SZ,胜宏科技,20250901,胜宏科技2025年半年报点评：AI带动利润率稳步提升，产品结构升级显著,点评,一般报告,长江证券,杨洋,2027Q4,3782000.0,1475000.0,1113700.0,993400.0,11.52,22.49,,35.9,19.14,买入,,
300476.SZ,胜宏科技,20250829,胜宏科技：全球AI算力PCB龙头，业绩持续高增长,点评,一般报告,东北证券,"李玖,张禹,尚靖",2025Q4,2032200.0,,631000.0,555300.0,6.44,40.24,0.55,41.5,,买入,,
300476.SZ,胜宏科技,20250829,胜宏科技：全球AI算力PCB龙头，业绩持续高增长,点评,一般报告,东北证券,"李玖,张禹,尚靖",2026Q4,3085000.0,,1048500.0,922700.0,10.7,24.22,0.92,44.9,,买入,,
300476.SZ,胜宏科技,20250829,胜宏科技：全球AI算力PCB龙头，业绩持续高增长,点评,一般报告,东北证券,"李玖,张禹,尚靖",2027Q4,4120800.0,,1511700.0,1330300.0,15.42,16.8,1.33,43.07,,买入,,
300476.SZ,胜宏科技,20250829,胜宏科技：AI_PCB市场份额全球领先，技术、产能优势夯实行业地位,点评,一般报告,平安证券,"杨钟,郭冠君,徐勇",2027Q4,4151300.0,,1663700.0,1473600.0,17.08,15.2,,46.2,11.8,推荐,,
300476.SZ,胜宏科技,20250829,胜宏科技：AI_PCB市场份额全球领先，技术、产能优势夯实行业地位,点评,一般报告,平安证券,"杨钟,郭冠君,徐勇",2026Q4,2919400.0,,1047000.0,927400.0,10.75,24.1,,45.3,18.5,推荐,,
300476.SZ,胜宏科技,20250829,胜宏科技：AI_PCB市场份额全球领先，技术、产能优势夯实行业地位,点评,一般报告,平安证券,"杨钟,郭冠君,徐勇",2025Q4,1932900.0,,629800.0,557800.0,6.47,40.1,,42.1,29.3,推荐,,
300476.SZ,胜宏科技,20250829,胜宏科技全球AI算力PCB龙头，业绩持续高增长,点评,一般报告,东北证券,"李玖,张禹,尚靖",2025Q4,2032200.0,,631000.0,555300.0,6.44,40.24,0.55,41.5,,买入,,
300476.SZ,胜宏科技,20250829,胜宏科技全球AI算力PCB龙头，业绩持续高增长,点评,一般报告,东北证券,"李玖,张禹,尚靖",2026Q4,3085000.0,,1048500.0,922700.0,10.7,24.22,0.92,44.9,,买入,,
300476.SZ,胜宏科技,20250829,胜宏科技全球AI算力PCB龙头，业绩持续高增长,点评,一般报告,东北证券,"李玖,张禹,尚靖",2027Q4,4120800.0,,1511700.0,1330300.0,15.42,16.8,1.33,43.07,,买入,,
300476.SZ,胜宏科技,20250829,胜宏科技：2025年上半年业绩高速成长，AI需求旺盛助力公司行稳致远,点评,一般报告,华安证券,"陈耀波,李元晨",2025Q4,2087600.0,,615600.0,547900.0,6.35,42.09,,37.5,31.9,买入,,
300476.SZ,胜宏科技,20250829,胜宏科技：2025年上半年业绩高速成长，AI需求旺盛助力公司行稳致远,点评,一般报告,华安证券,"陈耀波,李元晨",2026Q4,3104300.0,,965500.0,859300.0,9.96,26.83,,37.0,20.72,买入,,
300476.SZ,胜宏科技,20250829,胜宏科技：2025年上半年业绩高速成长，AI需求旺盛助力公司行稳致远,点评,一般报告,华安证券,"陈耀波,李元晨",2027Q4,4518000.0,,1432200.0,1274700.0,14.78,18.09,,35.5,13.63,买入,,
300476.SZ,胜宏科技,20250829,胜宏科技：25H1业绩大幅增长，持续巩固AI算力领域布局领先地位,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2025Q4,1929700.0,,515000.0,456100.0,5.29,49.0,,33.8,29.2,买入,,
300476.SZ,胜宏科技,20250829,胜宏科技：25H1业绩大幅增长，持续巩固AI算力领域布局领先地位,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2026Q4,2490900.0,,736700.0,653600.0,7.58,34.2,,32.9,21.8,买入,,
300476.SZ,胜宏科技,20250829,胜宏科技：25H1业绩大幅增长，持续巩固AI算力领域布局领先地位,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2027Q4,3036200.0,,931100.0,823400.0,9.54,27.1,,29.5,17.6,买入,,
300476.SZ,胜宏科技,20250828,胜宏科技业绩点评：产能扩张强化全球供应能力，AI_PCB助力业绩加速释放,点评,一般报告,上海证券,"颜枫,李心语",2025Q4,2041700.0,,628800.0,565900.0,6.56,33.01,,42.0,25.63,买入,,
300476.SZ,胜宏科技,20250828,胜宏科技业绩点评：产能扩张强化全球供应能力，AI_PCB助力业绩加速释放,点评,一般报告,上海证券,"颜枫,李心语",2026Q4,2544700.0,,847400.0,762600.0,8.84,24.5,,39.3,19.08,买入,,
300476.SZ,胜宏科技,20250828,胜宏科技业绩点评：产能扩张强化全球供应能力，AI_PCB助力业绩加速释放,点评,一般报告,上海证券,"颜枫,李心语",2027Q4,3169300.0,,1107400.0,996700.0,11.55,18.75,,36.7,14.49,买入,,
300476.SZ,胜宏科技,20250828,胜宏科技2025半年报点评：把握AI算力机遇，业绩实现大幅增长,点评,一般报告,东莞证券,"罗炜斌,陈伟光",2026Q4,2718099.0,,801475.0,711745.0,8.25,26.25,,,,买入,,
300476.SZ,胜宏科技,20250828,胜宏科技2025半年报点评：把握AI算力机遇，业绩实现大幅增长,点评,一般报告,东莞证券,"罗炜斌,陈伟光",2025Q4,2013407.0,,577804.0,513115.0,5.95,36.41,,,,买入,,
300476.SZ,胜宏科技,20250828,胜宏科技：Q2业绩高增源于AI驱动，围绕AI算力全球化战略加速推进,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2027Q4,4281900.0,,1430100.0,1257500.0,14.58,14.9,,47.1,12.7,增持,,
300476.SZ,胜宏科技,20250828,胜宏科技：Q2业绩高增源于AI驱动，围绕AI算力全球化战略加速推进,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2026Q4,3058500.0,,983500.0,864800.0,10.02,21.6,,48.5,17.8,增持,,
300476.SZ,胜宏科技,20250828,胜宏科技：Q2业绩高增源于AI驱动，围绕AI算力全球化战略加速推进,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2025Q4,2039000.0,,630200.0,554200.0,6.42,33.7,,47.9,26.5,增持,,
300476.SZ,胜宏科技,20250827,胜宏科技：全球AI_PCB领先，25上半年业绩增速亮丽,点评,一般报告,太平洋证券,"张世杰,李珏晗",2025Q4,2034900.0,,631200.0,559000.0,6.48,41.25,,41.68,31.55,买入,,
300476.SZ,胜宏科技,20250827,胜宏科技：全球AI_PCB领先，25上半年业绩增速亮丽,点评,一般报告,太平洋证券,"张世杰,李珏晗",2026Q4,3059200.0,,1008800.0,893300.0,10.35,25.81,,43.9,20.28,买入,,
300476.SZ,胜宏科技,20250827,胜宏科技：全球AI_PCB领先，25上半年业绩增速亮丽,点评,一般报告,太平洋证券,"张世杰,李珏晗",2027Q4,4082900.0,,1403900.0,1241800.0,14.39,18.57,,41.4,14.48,买入,,
300476.SZ,胜宏科技,20250827,胜宏科技：全球AI_PCB龙头，盈利能力持续提升,点评,一般报告,国盛证券,"郑震湘,佘凌星,刘嘉元",2025Q4,2012100.0,,608200.0,561400.0,6.51,33.9,,41.8,30.9,买入,,
