ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601899.SH,紫金矿业,20260330,紫金矿业2025年报点评：量价齐升业绩高增，金铜锂放量共振可期,点评,一般报告,国泰海通,"李鹏飞,刘小华",2028Q4,63348400.0,19369000.0,,10555400.0,3.97,8.18,3.8,28.1,3.97,增持,,44.4
601899.SH,紫金矿业,20260330,紫金矿业2025年报点评：量价齐升业绩高增，金铜锂放量共振可期,点评,一般报告,国泰海通,"李鹏飞,刘小华",2027Q4,57523600.0,17224400.0,,9275900.0,3.49,9.31,3.3,30.7,4.92,增持,,44.4
601899.SH,紫金矿业,20260330,紫金矿业2025年报点评：量价齐升业绩高增，金铜锂放量共振可期,点评,一般报告,国泰海通,"李鹏飞,刘小华",2026Q4,52096400.0,14813300.0,,7864300.0,2.96,10.98,2.8,33.1,6.15,增持,,44.4
601899.SH,紫金矿业,20260327,紫金矿业：25年业绩再创新高，金铜锂产量持续提升,点评,一般报告,申万宏源证券,"郭中伟,马焰明,陈松涛",2028Q4,51424100.0,16824500.0,15607700.0,10148900.0,3.82,8.0,,26.1,,买入,,
601899.SH,紫金矿业,20260327,紫金矿业：25年业绩再创新高，金铜锂产量持续提升,点评,一般报告,申万宏源证券,"郭中伟,马焰明,陈松涛",2027Q4,47732400.0,14732900.0,13583500.0,8853400.0,3.33,10.0,,28.3,,买入,,
601899.SH,紫金矿业,20260327,紫金矿业：25年业绩再创新高，金铜锂产量持续提升,点评,一般报告,申万宏源证券,"郭中伟,马焰明,陈松涛",2026Q4,44455700.0,13535800.0,12437700.0,8120200.0,3.05,11.0,,32.6,,买入,,
601899.SH,紫金矿业,20260327,紫金矿业：锚定绿色高技术超一流国际矿业集团,一般,一般报告,华泰证券,"李斌,黄自迪",2028Q4,50787500.0,,20009100.0,12606000.0,4.74,6.77,4.55,33.32,4.22,买入,,44.93
601899.SH,紫金矿业,20260327,紫金矿业：锚定绿色高技术超一流国际矿业集团,一般,一般报告,华泰证券,"李斌,黄自迪",2027Q4,46918200.0,,16564600.0,10414800.0,3.92,8.19,3.76,35.66,5.27,买入,,44.93
601899.SH,紫金矿业,20260327,紫金矿业：锚定绿色高技术超一流国际矿业集团,一般,一般报告,华泰证券,"李斌,黄自迪",2026Q4,42731000.0,,13116500.0,8324000.0,3.13,10.25,3.01,37.98,6.76,买入,,44.93
601899.SH,紫金矿业,20260327,紫金矿业：锚定绿色高技术超一流国际矿业集团,一般,一般报告,华泰证券,"李斌,黄自迪",2026Q1,11210000.0,,3661200.0,2315500.0,0.87,,,,,买入,,44.93
601899.SH,紫金矿业,20260326,紫金矿业：业绩再创新高，加速建成超一流国际矿业集团,一般,一般报告,中金,"齐丁,张家铭,陈彦",2027Q4,62652100.0,15646400.0,13820600.0,9447500.0,3.55,9.4,3.3,33.3,6.7,跑赢行业,,42.0
601899.SH,紫金矿业,20260326,紫金矿业：业绩再创新高，加速建成超一流国际矿业集团,一般,一般报告,中金,"齐丁,张家铭,陈彦",2026Q4,58831900.0,13730500.0,11895000.0,7902400.0,2.97,11.2,2.8,36.4,8.1,跑赢行业,,42.0
601899.SH,紫金矿业,20260325,紫金矿业2025年年报点评：盈利高增彰成长，新建项目蓄后劲,点评,一般报告,渤海证券,张珂,2028Q4,53208100.0,,16575700.0,10628100.0,4.0,8.06,,28.4,4.65,增持,,
601899.SH,紫金矿业,20260325,紫金矿业2025年年报点评：盈利高增彰成长，新建项目蓄后劲,点评,一般报告,渤海证券,张珂,2027Q4,49713900.0,,14620900.0,9374700.0,3.53,9.13,,31.0,5.43,增持,,
601899.SH,紫金矿业,20260325,紫金矿业2025年年报点评：盈利高增彰成长，新建项目蓄后劲,点评,一般报告,渤海证券,张珂,2026Q4,46295100.0,,12673900.0,8126300.0,3.06,10.54,,34.0,6.35,增持,,
601899.SH,紫金矿业,20260324,紫金矿业2025年年报深度点评：扣非业绩超预期，擘画三年发展蓝图,深度,一般报告,国联民生证券,"邱祖学,张弋清,李挺",2028Q4,44073600.0,17167400.0,15398200.0,9488400.0,3.57,9.0,3.32,24.56,6.0,推荐,,
601899.SH,紫金矿业,20260324,紫金矿业2025年年报深度点评：扣非业绩超预期，擘画三年发展蓝图,深度,一般报告,国联民生证券,"邱祖学,张弋清,李挺",2027Q4,43278100.0,16688000.0,14568600.0,8977200.0,3.38,10.0,3.15,28.2,6.0,推荐,,
601899.SH,紫金矿业,20260324,紫金矿业2025年年报深度点评：扣非业绩超预期，擘画三年发展蓝图,深度,一般报告,国联民生证券,"邱祖学,张弋清,李挺",2026Q4,42780900.0,16374100.0,14029000.0,8425800.0,3.17,10.0,2.95,33.19,6.0,推荐,,
601899.SH,紫金矿业,20260324,紫金矿业2025年报点评报告：主要金属价格上涨业绩高增，控股优质资产聚焦价值引领,点评,一般报告,华龙证券,景丹阳,2028Q4,53280100.0,,14816500.0,9750400.0,3.67,8.3,,21.26,0.54,增持,,
601899.SH,紫金矿业,20260324,紫金矿业2025年报点评报告：主要金属价格上涨业绩高增，控股优质资产聚焦价值引领,点评,一般报告,华龙证券,景丹阳,2027Q4,48688000.0,,13044200.0,8629300.0,3.25,9.4,,23.94,1.04,增持,,
601899.SH,紫金矿业,20260324,紫金矿业2025年报点评报告：主要金属价格上涨业绩高增，控股优质资产聚焦价值引领,点评,一般报告,华龙证券,景丹阳,2026Q4,44962400.0,,11375800.0,7540800.0,2.84,10.8,,27.43,1.65,增持,,
601899.SH,紫金矿业,20260324,紫金矿业2025年报点评：金铜为基、锂打开成长新边界，高业绩持续兑现,点评,一般报告,东吴证券,"孟祥文,米宇",2028Q4,63812000.0,,17678600.0,11335300.0,4.26,7.55,,29.73,,买入,,
601899.SH,紫金矿业,20260324,紫金矿业2025年报点评：金铜为基、锂打开成长新边界，高业绩持续兑现,点评,一般报告,东吴证券,"孟祥文,米宇",2027Q4,54108200.0,,14885000.0,9544000.0,3.59,8.97,,31.51,,买入,,
601899.SH,紫金矿业,20260324,紫金矿业2025年报点评：金铜为基、锂打开成长新边界，高业绩持续兑现,点评,一般报告,东吴证券,"孟祥文,米宇",2026Q4,45832900.0,,12154900.0,7793600.0,2.93,10.99,,32.91,,买入,,
601899.SH,紫金矿业,20260323,紫金矿业2025年年报点评：金铜锂三轮驱动进阶，抗周期属性与成长力双强化,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2028Q4,50381900.0,,16627600.0,10791700.0,4.06,7.5,,25.6,,买入,,
601899.SH,紫金矿业,20260323,紫金矿业2025年年报点评：金铜锂三轮驱动进阶，抗周期属性与成长力双强化,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2027Q4,47598700.0,,14956600.0,9707100.0,3.65,8.4,,30.2,,买入,,
601899.SH,紫金矿业,20260323,紫金矿业2025年年报点评：金铜锂三轮驱动进阶，抗周期属性与成长力双强化,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2026Q4,44819800.0,,12777000.0,8292500.0,3.12,9.8,,36.1,,买入,,
601899.SH,紫金矿业,20260322,紫金矿业2025年年报点评：业绩续创新高，增量项目成长可期,点评,一般报告,银河证券,"华立,孙雪琪",2028Q4,51386600.0,,17917800.0,11711500.0,4.4,7.19,,28.3,3.57,推荐,,
601899.SH,紫金矿业,20260322,紫金矿业2025年年报点评：业绩续创新高，增量项目成长可期,点评,一般报告,银河证券,"华立,孙雪琪",2027Q4,46154100.0,,15188800.0,9967500.0,3.75,8.44,,30.5,4.91,推荐,,
601899.SH,紫金矿业,20260322,紫金矿业2025年年报点评：业绩续创新高，增量项目成长可期,点评,一般报告,银河证券,"华立,孙雪琪",2026Q4,41702400.0,,12702100.0,8434900.0,3.17,9.98,,33.2,6.57,推荐,,
601899.SH,紫金矿业,20260322,紫金矿业：金铜与多金属共振，向超一流国际矿业巨头迈进,点评,一般报告,国盛证券,"张航,王瀚晨",2028Q4,51990000.0,,13190000.0,8550000.0,3.22,9.8,,24.8,4.6,买入,,
601899.SH,紫金矿业,20260322,紫金矿业：金铜与多金属共振，向超一流国际矿业巨头迈进,点评,一般报告,国盛证券,"张航,王瀚晨",2027Q4,49220000.0,,11770000.0,7630000.0,2.87,11.0,,26.7,5.8,买入,,
601899.SH,紫金矿业,20260322,紫金矿业：金铜与多金属共振，向超一流国际矿业巨头迈进,点评,一般报告,国盛证券,"张航,王瀚晨",2026Q4,47560000.0,,11140000.0,7220000.0,2.71,11.7,,30.9,6.8,买入,,
601899.SH,紫金矿业,20260322,紫金矿业年报点评：业绩表现亮眼，铜金锂三大业务板块同步快速拓展,一般,一般报告,国信证券,"刘孟峦,杨耀洪",2028Q4,56625300.0,,16376700.0,10638300.0,4.0,7.9,3.8,27.4,6.3,优于大市,,
601899.SH,紫金矿业,20260322,紫金矿业年报点评：业绩表现亮眼，铜金锂三大业务板块同步快速拓展,一般,一般报告,国信证券,"刘孟峦,杨耀洪",2027Q4,54832200.0,,15352800.0,9973200.0,3.75,8.4,3.6,31.7,6.7,优于大市,,
601899.SH,紫金矿业,20260322,紫金矿业年报点评：业绩表现亮眼，铜金锂三大业务板块同步快速拓展,一般,一般报告,国信证券,"刘孟峦,杨耀洪",2026Q4,51153000.0,,12995300.0,8441700.0,3.17,10.0,3.0,34.5,7.8,优于大市,,
601899.SH,紫金矿业,20260322,紫金矿业2025年年报点评：2028年规划矿产金、铜、锂产量较2025年增长50%、42%、1057%,点评,一般报告,光大证券,"王招华,方驭涛",2028Q4,69720400.0,,18903000.0,12509500.0,4.7,7.0,1.8,27.24,1.8,增持,,
601899.SH,紫金矿业,20260322,紫金矿业2025年年报点评：2028年规划矿产金、铜、锂产量较2025年增长50%、42%、1057%,点评,一般报告,光大证券,"王招华,方驭涛",2027Q4,55036700.0,,14678500.0,9731700.0,3.66,9.0,1.4,28.14,2.1,增持,,
601899.SH,紫金矿业,20260322,紫金矿业2025年年报点评：2028年规划矿产金、铜、锂产量较2025年增长50%、42%、1057%,点评,一般报告,光大证券,"王招华,方驭涛",2026Q4,43742000.0,,11690500.0,7801800.0,2.93,11.0,1.1,30.27,2.5,增持,,
601899.SH,紫金矿业,20260306,紫金矿业：2026年春季投资峰会速递—看好紫金矿业的估值提升,点评,一般报告,华泰证券,"李斌,黄自迪",2027Q4,52295200.0,,15306000.0,9950000.0,3.74,10.07,3.13,35.17,6.53,买入,,62.4
601899.SH,紫金矿业,20260306,紫金矿业：2026年春季投资峰会速递—看好紫金矿业的估值提升,点评,一般报告,华泰证券,"李斌,黄自迪",2026Q4,47376900.0,,12214600.0,8077000.0,3.04,12.4,2.54,37.81,8.2,买入,,62.4
601899.SH,紫金矿业,20260306,紫金矿业：2026年春季投资峰会速递—看好紫金矿业的估值提升,点评,一般报告,华泰证券,"李斌,黄自迪",2025Q4,38104100.0,,7618700.0,5154800.0,1.94,19.43,1.62,32.1,12.71,买入,,62.4
601899.SH,紫金矿业,20260301,长江大宗2026年3月金股推荐,非个股,一般报告,长江证券,无,2027Q4,65850000.0,,,10410000.0,3.92,,,,,无,,
601899.SH,紫金矿业,20260301,长江大宗2026年3月金股推荐,非个股,一般报告,长江证券,无,2026Q4,62490000.0,,,9130000.0,3.44,,,,,无,,
601899.SH,紫金矿业,20260301,长江大宗2026年3月金股推荐,非个股,一般报告,长江证券,无,2025Q4,44040000.0,,,5200000.0,2.0,,,,,无,,
601899.SH,紫金矿业,20260211,Zijin＿Mining：Addressing＿Key＿Investor＿Concerns；TP＿Raised＿to＿HK＄51.8／sh＿and＿Rmb46.6／sh，Maintain＿Top＿Pick,一般,首次关注,CITIGROUP,"Jack Shang,Anna Wang,熊峰,Cynthia Wu",2027Q4,53088900.0,12565000.0,11917700.0,7660700.0,2.881,,,,,BUY,,46.6
601899.SH,紫金矿业,20260211,Zijin＿Mining：Addressing＿Key＿Investor＿Concerns；TP＿Raised＿to＿HK＄51.8／sh＿and＿Rmb46.6／sh，Maintain＿Top＿Pick,一般,首次关注,CITIGROUP,"Jack Shang,Anna Wang,熊峰,Cynthia Wu",2026Q4,56303400.0,13623000.0,12594300.0,8165300.0,3.071,,,,,BUY,,46.6
601899.SH,紫金矿业,20260211,Zijin＿Mining：Addressing＿Key＿Investor＿Concerns；TP＿Raised＿to＿HK＄51.8／sh＿and＿Rmb46.6／sh，Maintain＿Top＿Pick,一般,首次关注,CITIGROUP,"Jack Shang,Anna Wang,熊峰,Cynthia Wu",2025Q4,44116200.0,8257400.0,7710000.0,5164000.0,1.942,,,,,BUY,,46.6
601899.SH,紫金矿业,20260208,有色金属周报：情绪趋稳，商品价格筑底,非个股,一般报告,国联民生证券,"邱祖学,袁浩",2026Q4,,,,7205817.681,2.71,,,,,推荐,,
601899.SH,紫金矿业,20260208,有色金属周报：情绪趋稳，商品价格筑底,非个股,一般报告,国联民生证券,"邱祖学,袁浩",2025Q4,,,,5317946.628,2.0,,,,,推荐,,
601899.SH,紫金矿业,20260128,紫金矿业动态跟踪点评：布局非洲高潜力金矿资产，黄金板块再添核心引擎,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2027Q4,51212200.0,,12268700.0,8178800.0,3.08,13.8,,26.2,,买入,,
601899.SH,紫金矿业,20260128,紫金矿业动态跟踪点评：布局非洲高潜力金矿资产，黄金板块再添核心引擎,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2026Q4,49151300.0,,11006600.0,7337400.0,2.76,15.3,,31.2,,买入,,
601899.SH,紫金矿业,20260128,紫金矿业动态跟踪点评：布局非洲高潜力金矿资产，黄金板块再添核心引擎,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2025Q4,39346400.0,,7760500.0,5173500.0,1.95,21.7,,30.6,,买入,,
601899.SH,紫金矿业,20260128,紫金矿业更新报告：金铜主升，估值重塑,点评,一般报告,浙商证券,"沈皓俊,何玉静",2027Q4,47151300.0,,18701700.0,12172800.0,4.58,9.24,,33.69,5.18,买入,,
601899.SH,紫金矿业,20260128,紫金矿业更新报告：金铜主升，估值重塑,点评,一般报告,浙商证券,"沈皓俊,何玉静",2026Q4,41838700.0,,14052800.0,9261200.0,3.48,12.14,,35.84,7.27,买入,,
601899.SH,紫金矿业,20260128,紫金矿业更新报告：金铜主升，估值重塑,点评,一般报告,浙商证券,"沈皓俊,何玉静",2025Q4,34363700.0,,7723300.0,5148600.0,1.94,21.85,,28.59,12.98,买入,,
601899.SH,紫金矿业,20260128,中信证券每日盈利预测,非个股,一般报告,中信证券,"敖翀,拜俊飞,涂耀廷",2027Q4,50009600.0,,,10330400.0,3.89,,,35.3,,买入,,52.0
601899.SH,紫金矿业,20260128,中信证券每日盈利预测,非个股,一般报告,中信证券,"敖翀,拜俊飞,涂耀廷",2026Q4,44004100.0,,,8026300.0,3.02,,,37.1,,买入,,52.0
601899.SH,紫金矿业,20260128,中信证券每日盈利预测,非个股,一般报告,中信证券,"敖翀,拜俊飞,涂耀廷",2025Q4,34762600.0,,,5197700.0,1.95,,,32.3,,买入,,52.0
601899.SH,紫金矿业,20260128,Zijin_Mining_Group：High_Growth_with_Very_Attractive_Valuation,一般,首份报告,Morgan Stanley,"Rachel L Zhang,Chris Jiang,Hannah Yang,Davven Xu,Cynthia Tang",2027Q4,46164100.0,16051200.0,14169500.0,9290900.0,3.5,,3.0,36.4,7.4,Overweight,,56.0
601899.SH,紫金矿业,20260128,Zijin_Mining_Group：High_Growth_with_Very_Attractive_Valuation,一般,首份报告,Morgan Stanley,"Rachel L Zhang,Chris Jiang,Hannah Yang,Davven Xu,Cynthia Tang",2026Q4,45901500.0,15943100.0,13934100.0,9026500.0,3.4,,2.7,49.6,7.9,Overweight,,56.0
601899.SH,紫金矿业,20260128,Zijin_Mining_Group：High_Growth_with_Very_Attractive_Valuation,一般,首份报告,Morgan Stanley,"Rachel L Zhang,Chris Jiang,Hannah Yang,Davven Xu,Cynthia Tang",2025Q4,35442800.0,9127800.0,7725500.0,5226300.0,1.97,,1.8,37.4,11.7,Overweight,,56.0
601899.SH,紫金矿业,20260127,紫金矿业：收购Allied_Gold，强化黄金板块综合实力,点评,一般报告,银河证券,"华立,孙雪琪",2027Q4,43489100.0,,14897000.0,9398600.0,3.53,11.18,,25.96,3.19,推荐,,
601899.SH,紫金矿业,20260127,紫金矿业：收购Allied_Gold，强化黄金板块综合实力,点评,一般报告,银河证券,"华立,孙雪琪",2026Q4,42324100.0,,14187200.0,8950800.0,3.37,11.73,,33.4,3.94,推荐,,
601899.SH,紫金矿业,20260127,紫金矿业：收购Allied_Gold，强化黄金板块综合实力,点评,一般报告,银河证券,"华立,孙雪琪",2025Q4,34337000.0,,7869600.0,5184200.0,1.95,20.26,,29.05,7.61,推荐,,
601899.SH,紫金矿业,20260127,紫金矿业重大事项点评：世界级资产再下一城，管理赋能值得期待,点评,一般报告,中信证券,"敖翀,拜俊飞,涂耀廷",2027Q4,50009600.0,,15553200.0,10330400.0,3.89,10.4,,35.3,7.4,买入,,52.0
601899.SH,紫金矿业,20260127,紫金矿业重大事项点评：世界级资产再下一城，管理赋能值得期待,点评,一般报告,中信证券,"敖翀,拜俊飞,涂耀廷",2026Q4,44004100.0,,11988500.0,8026300.0,3.02,13.4,,37.1,9.3,买入,,52.0
601899.SH,紫金矿业,20260127,紫金矿业重大事项点评：世界级资产再下一城，管理赋能值得期待,点评,一般报告,中信证券,"敖翀,拜俊飞,涂耀廷",2025Q4,34762600.0,,7572400.0,5197700.0,1.95,20.8,,32.3,13.7,买入,,52.0
601899.SH,紫金矿业,20260126,Zijin－A／H：Key_beneficiary_with_gold_at_5k；Recent_call_takeaways_reaffirming_our_constructive_view,一般,首份报告,摩根大通证券,"Avery Chan,Sabrina Liu",2027Q4,47794500.0,13506800.0,12910400.0,8159400.0,3.07,,2.6,30.8,7.3,Overweight,,45.0
601899.SH,紫金矿业,20260126,Zijin－A／H：Key_beneficiary_with_gold_at_5k；Recent_call_takeaways_reaffirming_our_constructive_view,一般,首份报告,摩根大通证券,"Avery Chan,Sabrina Liu",2026Q4,45149400.0,12117800.0,11074400.0,6999000.0,2.63,,2.2,33.6,8.5,Overweight,,45.0
601899.SH,紫金矿业,20260126,Zijin－A／H：Key_beneficiary_with_gold_at_5k；Recent_call_takeaways_reaffirming_our_constructive_view,一般,首份报告,摩根大通证券,"Avery Chan,Sabrina Liu",2025Q4,37653100.0,8298500.0,7945400.0,5143000.0,1.94,,1.6,32.1,12.4,Overweight,,45.0
601899.SH,紫金矿业,20260123,紫金矿业动态跟踪点评：巨龙铜矿二期投产，铜业务再添核心引擎,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2027Q4,51212200.0,,12268700.0,8178800.0,3.08,12.2,,26.2,,买入,,
601899.SH,紫金矿业,20260123,紫金矿业动态跟踪点评：巨龙铜矿二期投产，铜业务再添核心引擎,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2026Q4,49151300.0,,11006600.0,7337400.0,2.76,13.6,,31.2,,买入,,
601899.SH,紫金矿业,20260123,紫金矿业动态跟踪点评：巨龙铜矿二期投产，铜业务再添核心引擎,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2025Q4,39346400.0,,7760500.0,5173500.0,1.95,19.3,,30.6,,买入,,
601899.SH,紫金矿业,20260122,紫金矿业：有色龙头有望充分受益于铜金价上涨,点评,一般报告,华泰证券,"李斌,黄自迪",2027Q4,52295200.0,,15306000.0,9950000.0,3.74,10.19,3.09,35.17,6.69,买入,,62.4
601899.SH,紫金矿业,20260122,紫金矿业：有色龙头有望充分受益于铜金价上涨,点评,一般报告,华泰证券,"李斌,黄自迪",2026Q4,47376900.0,,12214600.0,8077000.0,3.04,12.55,2.51,37.81,8.4,买入,,62.4
601899.SH,紫金矿业,20260122,紫金矿业：有色龙头有望充分受益于铜金价上涨,点评,一般报告,华泰证券,"李斌,黄自迪",2025Q4,38104100.0,,7618700.0,5154800.0,1.94,19.67,1.6,32.1,13.01,买入,,62.4
601899.SH,紫金矿业,20260113,紫金矿业2025年业绩预告点评：量价齐升有望推动业绩连续三年增长超50％,点评,一般报告,中信证券,"敖翀,拜俊飞,涂耀廷",2027Q4,50009600.0,,15553200.0,10330400.0,3.89,9.8,,35.3,6.9,买入,,52.0
601899.SH,紫金矿业,20260113,紫金矿业2025年业绩预告点评：量价齐升有望推动业绩连续三年增长超50％,点评,一般报告,中信证券,"敖翀,拜俊飞,涂耀廷",2026Q4,44004100.0,,11988500.0,8026300.0,3.02,12.7,,37.1,8.8,买入,,52.0
601899.SH,紫金矿业,20260113,紫金矿业2025年业绩预告点评：量价齐升有望推动业绩连续三年增长超50％,点评,一般报告,中信证券,"敖翀,拜俊飞,涂耀廷",2025Q4,34762600.0,,7572400.0,5197700.0,1.95,19.6,,32.3,12.9,买入,,52.0
601899.SH,紫金矿业,20260112,Zijin_Mining_Group_A_2026_GCC_Takeaways：LCE_unit_cost_guide_down,点评,一般报告,UBS,"Sharon Ding,Beili Wang,Suxi Zheng",2027Q4,52430700.0,,,8966100.0,3.37,,3.5,,7.3,Buy,,43.2
601899.SH,紫金矿业,20260112,Zijin_Mining_Group_A_2026_GCC_Takeaways：LCE_unit_cost_guide_down,点评,一般报告,UBS,"Sharon Ding,Beili Wang,Suxi Zheng",2026Q4,47553700.0,,,6952000.0,2.62,,2.7,,9.6,Buy,,43.2
601899.SH,紫金矿业,20260112,Zijin_Mining_Group_A_2026_GCC_Takeaways：LCE_unit_cost_guide_down,点评,一般报告,UBS,"Sharon Ding,Beili Wang,Suxi Zheng",2025Q4,38914400.0,,,5025200.0,1.89,,2.0,,14.0,Buy,,43.2
601899.SH,紫金矿业,20260106,Zijin_Mining：A_new_start_with_consistency,一般,首次关注,Jefferies,"蒋舒航,Johnson Wan",2027Q4,46606570.0,12928500.0,11245200.0,7435350.0,2.79,,2.2,23.0,8.1,Buy,,46.9
601899.SH,紫金矿业,20260106,Zijin_Mining：A_new_start_with_consistency,一般,首次关注,Jefferies,"蒋舒航,Johnson Wan",2026Q4,46038460.0,12393100.0,10278700.0,6782930.0,2.54,,2.0,27.0,9.2,Buy,,46.9
601899.SH,紫金矿业,20260106,Zijin_Mining：A_new_start_with_consistency,一般,首次关注,Jefferies,"蒋舒航,Johnson Wan",2025Q4,39228760.0,9079500.0,7466100.0,5146680.0,1.93,,1.5,26.0,12.7,Buy,,46.9
601899.SH,紫金矿业,20260104,紫金矿业2025年报预告点评：量价齐升，2025年公司业绩表现亮眼,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2027Q4,51212200.0,,12268700.0,8178800.0,3.08,11.2,,26.2,,买入,,
601899.SH,紫金矿业,20260104,紫金矿业2025年报预告点评：量价齐升，2025年公司业绩表现亮眼,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2026Q4,49151300.0,,11006600.0,7337400.0,2.76,12.5,,31.2,,买入,,
601899.SH,紫金矿业,20260104,紫金矿业2025年报预告点评：量价齐升，2025年公司业绩表现亮眼,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2025Q4,39346400.0,,7760500.0,5173500.0,1.95,17.7,,30.6,,买入,,
601899.SH,紫金矿业,20251201,12月金股策略：做多跨年行情--国泰海通策略2025年12月金股组合,非个股,一般报告,国泰海通,无,2027Q4,,,,5315508.668,2.0,,,,,增持,,
601899.SH,紫金矿业,20251201,12月金股策略：做多跨年行情--国泰海通策略2025年12月金股组合,非个股,一般报告,国泰海通,无,2026Q4,,,,4783957.801,1.8,,,,,增持,,
601899.SH,紫金矿业,20251201,12月金股策略：做多跨年行情--国泰海通策略2025年12月金股组合,非个股,一般报告,国泰海通,无,2025Q4,,,,3986631.501,1.5,,,,,增持,,
601899.SH,紫金矿业,20251127,2026年铜行业年度策略：矿端紧缺逻辑延续，金融环境利好大宗商品价格,非个股,一般报告,东吴证券,"孟祥文,米宇",2027Q4,,,,6900000.0,2.596,,,,,无,,
601899.SH,紫金矿业,20251127,2026年铜行业年度策略：矿端紧缺逻辑延续，金融环境利好大宗商品价格,非个股,一般报告,东吴证券,"孟祥文,米宇",2026Q4,,,,5902000.0,2.221,,,,,无,,
601899.SH,紫金矿业,20251127,2026年铜行业年度策略：矿端紧缺逻辑延续，金融环境利好大宗商品价格,非个股,一般报告,东吴证券,"孟祥文,米宇",2025Q4,,,,5036000.0,1.895,,,,,无,,
601899.SH,紫金矿业,20251123,有色金属周报：美联储降息预期降温，金属价格短期承压,非个股,一般报告,国联民生证券,"邱祖学,李挺",2026Q4,,,,6617808.292,2.49,,,,,推荐,,
601899.SH,紫金矿业,20251123,有色金属周报：美联储降息预期降温，金属价格短期承压,非个股,一般报告,国联民生证券,"邱祖学,李挺",2025Q4,,,,5182620.951,1.95,,,,,推荐,,
601899.SH,紫金矿业,20251103,紫金矿业：25Q3业绩再创新高，核心叙事持续利好,点评,一般报告,天风证券,刘奕町,2027Q4,51223364.0,,11836751.0,8093497.0,3.05,10.02,,29.28,0.9,买入,,
601899.SH,紫金矿业,20251103,紫金矿业：25Q3业绩再创新高，核心叙事持续利好,点评,一般报告,天风证券,刘奕町,2026Q4,47459659.0,,9818390.0,6713422.0,2.53,12.07,,30.31,1.26,买入,,
601899.SH,紫金矿业,20251103,紫金矿业：25Q3业绩再创新高，核心叙事持续利好,点评,一般报告,天风证券,刘奕町,2025Q4,42493114.0,,7888031.0,5393520.0,2.03,15.03,,30.99,1.85,买入,,
601899.SH,紫金矿业,20251023,紫金矿业：业绩再超预期，持续重点推荐,点评,一般报告,中泰证券,"陈凯丽,安永超",2027Q4,48507700.0,,11024200.0,7051100.0,2.65,11.1,,23.4,2.0,买入,,
601899.SH,紫金矿业,20251023,紫金矿业：业绩再超预期，持续重点推荐,点评,一般报告,中泰证券,"陈凯丽,安永超",2026Q4,44724500.0,,10058400.0,6598300.0,2.48,11.9,,25.5,2.0,买入,,
601899.SH,紫金矿业,20251023,紫金矿业：业绩再超预期，持续重点推荐,点评,一般报告,中泰证券,"陈凯丽,安永超",2025Q4,35891000.0,,7648600.0,5142900.0,1.94,15.2,,24.0,3.0,买入,,
601899.SH,紫金矿业,20251022,紫金矿业三季报点评：三季度业绩表现亮眼，紫金黄金国际上市后有望带来估值提升,一般,一般报告,国信证券,"刘孟峦,杨耀洪",2027Q4,44560300.0,,10165900.0,6986400.0,2.63,11.4,2.6,26.0,9.0,优于大市,,
601899.SH,紫金矿业,20251022,紫金矿业三季报点评：三季度业绩表现亮眼，紫金黄金国际上市后有望带来估值提升,一般,一般报告,国信证券,"刘孟峦,杨耀洪",2026Q4,42570400.0,,9248400.0,6355900.0,2.39,12.6,2.4,28.8,9.9,优于大市,,
601899.SH,紫金矿业,20251022,紫金矿业三季报点评：三季度业绩表现亮眼，紫金黄金国际上市后有望带来估值提升,一般,一般报告,国信证券,"刘孟峦,杨耀洪",2025Q4,37780400.0,,7491200.0,5148300.0,1.94,15.5,1.9,29.3,12.4,优于大市,,
601899.SH,紫金矿业,20251022,紫金矿业公司事件点评报告：金铜销售价格不同程度上涨，助力业绩高增长,点评,一般报告,华鑫证券,"傅鸿浩,杜飞",2027Q4,40664200.0,,10655500.0,7103400.0,2.67,11.2,,22.6,,买入,,
601899.SH,紫金矿业,20251022,紫金矿业公司事件点评报告：金铜销售价格不同程度上涨，助力业绩高增长,点评,一般报告,华鑫证券,"傅鸿浩,杜飞",2026Q4,38797700.0,,9493200.0,6328500.0,2.38,12.6,,24.1,,买入,,
601899.SH,紫金矿业,20251022,紫金矿业公司事件点评报告：金铜销售价格不同程度上涨，助力业绩高增长,点评,一般报告,华鑫证券,"傅鸿浩,杜飞",2025Q4,35268300.0,,8016500.0,5344100.0,2.01,14.9,,24.7,,买入,,
