ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
000776.SZ,广发证券,20260401,广发证券2025年年报点评：多元业务齐头并进，财富管理优势突出,点评,一般报告,东吴证券,"孙婷,罗宇康",2027Q4,4345100.0,,2212400.0,1740500.0,2.224,8.07,,,,买入,,
000776.SZ,广发证券,20260401,广发证券2025年年报点评：多元业务齐头并进，财富管理优势突出,点评,一般报告,东吴证券,"孙婷,罗宇康",2026Q4,3905300.0,,1988700.0,1567400.0,2.003,8.96,,,,买入,,
000776.SZ,广发证券,20260331,广发证券：财富＋自营驱动业绩高增，股权投资贡献弹性增量,点评,一般报告,申万宏源证券,罗钻辉,2028Q4,4700000.0,,2610300.0,1930400.0,2.467,7.75,,11.8,,买入,,
000776.SZ,广发证券,20260331,广发证券：财富＋自营驱动业绩高增，股权投资贡献弹性增量,点评,一般报告,申万宏源证券,罗钻辉,2027Q4,4373300.0,,2384000.0,1763000.0,2.253,8.53,,11.54,,买入,,
000776.SZ,广发证券,20260331,广发证券：财富＋自营驱动业绩高增，股权投资贡献弹性增量,点评,一般报告,申万宏源证券,罗钻辉,2026Q4,4098100.0,,2171400.0,1605800.0,2.052,9.42,,11.24,,买入,,
000776.SZ,广发证券,20260331,广发证券：锐意进取、表现突出,一般,一般报告,招商证券,"张晓彤,许诗蕾",2028Q4,4953800.0,,2563400.0,1958500.0,2.5,7.2,,,,强烈推荐,,
000776.SZ,广发证券,20260331,广发证券：锐意进取、表现突出,一般,一般报告,招商证券,"张晓彤,许诗蕾",2027Q4,4442900.0,,2295700.0,1753900.0,2.24,8.0,,,,强烈推荐,,
000776.SZ,广发证券,20260331,广发证券：锐意进取、表现突出,一般,一般报告,招商证券,"张晓彤,许诗蕾",2026Q4,4255200.0,,2199300.0,1670300.0,2.13,8.4,,,,强烈推荐,,
000776.SZ,广发证券,20260331,广发证券2025年报点评：扣非净利润同比＋60%，大财富管理业务高增,点评,一般报告,开源证券,"高超,卢崑",2028Q4,4967300.0,,2831600.0,2072900.0,2.65,6.9,,10.8,45.1,买入,,
000776.SZ,广发证券,20260331,广发证券2025年报点评：扣非净利润同比＋60%，大财富管理业务高增,点评,一般报告,开源证券,"高超,卢崑",2027Q4,4535600.0,,2537600.0,1856200.0,2.37,7.7,,10.5,46.3,买入,,
000776.SZ,广发证券,20260331,广发证券2025年报点评：扣非净利润同比＋60%，大财富管理业务高增,点评,一般报告,开源证券,"高超,卢崑",2026Q4,4200900.0,,2348500.0,1717900.0,2.2,8.3,,10.6,45.8,买入,,
000776.SZ,广发证券,20260331,广发证券2025年年报点评：ROE重回10%，财富管理与自营业务共振向上,点评,一般报告,国联民生证券,"刘雨辰,耿张逸",2028Q4,4568100.0,,2508100.0,1901800.0,2.43,7.0,,,,推荐,,
000776.SZ,广发证券,20260331,广发证券2025年年报点评：ROE重回10%，财富管理与自营业务共振向上,点评,一般报告,国联民生证券,"刘雨辰,耿张逸",2027Q4,4139900.0,,2217200.0,1682300.0,2.15,8.0,,,,推荐,,
000776.SZ,广发证券,20260331,广发证券2025年年报点评：ROE重回10%，财富管理与自营业务共振向上,点评,一般报告,国联民生证券,"刘雨辰,耿张逸",2026Q4,3792900.0,,1996300.0,1504500.0,1.923,9.0,,,,推荐,,
000776.SZ,广发证券,20260331,广发证券2025年年报点评：杠杆稳步提升，公募盈利改善、国际化布局加速,点评,一般报告,国泰海通,"刘欣琦,张轩铭,吴浩东",2028Q4,4551600.0,,,1849800.0,2.36,7.69,4.4,9.2,,增持,,27.07
000776.SZ,广发证券,20260331,广发证券2025年年报点评：杠杆稳步提升，公募盈利改善、国际化布局加速,点评,一般报告,国泰海通,"刘欣琦,张轩铭,吴浩东",2027Q4,4276700.0,,,1722000.0,2.2,8.26,4.1,9.2,,增持,,27.07
000776.SZ,广发证券,20260331,广发证券2025年年报点评：杠杆稳步提升，公募盈利改善、国际化布局加速,点评,一般报告,国泰海通,"刘欣琦,张轩铭,吴浩东",2026Q4,3988800.0,,,1591000.0,2.03,8.94,3.8,9.1,,增持,,27.07
000776.SZ,广发证券,20260331,广发证券：投资扩表与国际化并行,点评,一般报告,华泰证券,"沈娟,汪煜,孙亦欣",2028Q4,4711200.0,,2537800.0,1971400.0,2.52,7.22,4.73,10.67,,买入,,23.4
000776.SZ,广发证券,20260331,广发证券：投资扩表与国际化并行,点评,一般报告,华泰证券,"沈娟,汪煜,孙亦欣",2027Q4,4339700.0,,2296200.0,1783700.0,2.28,7.98,4.28,10.35,,买入,,23.4
000776.SZ,广发证券,20260331,广发证券：投资扩表与国际化并行,点评,一般报告,华泰证券,"沈娟,汪煜,孙亦欣",2026Q4,3931000.0,,2023600.0,1572000.0,2.01,9.05,3.77,9.75,,买入,,23.4
000776.SZ,广发证券,20260331,广发证券2025年报点评：主营业务全面向好，再融资助力国际业务扩张,点评,一般报告,兴业证券,"徐一洲,李思倩",2028Q4,4306100.0,,2484600.0,1923100.0,2.46,7.4,,,,增持,,
000776.SZ,广发证券,20260331,广发证券2025年报点评：主营业务全面向好，再融资助力国际业务扩张,点评,一般报告,兴业证券,"徐一洲,李思倩",2027Q4,4068300.0,,2319500.0,1795300.0,2.29,7.92,,,,增持,,
000776.SZ,广发证券,20260331,广发证券2025年报点评：主营业务全面向好，再融资助力国际业务扩张,点评,一般报告,兴业证券,"徐一洲,李思倩",2026Q4,3828100.0,,2076700.0,1607300.0,2.05,8.85,,,,增持,,
000776.SZ,广发证券,20260330,广发证券：利润增速超40％，境外收入占比提升,点评,一般报告,国金证券,"舒思勤,洪希柠,方丽,夏昌盛",2028Q4,4630000.0,,2455700.0,1891300.0,2.417,,,10.9,,买入,,
000776.SZ,广发证券,20260330,广发证券：利润增速超40％，境外收入占比提升,点评,一般报告,国金证券,"舒思勤,洪希柠,方丽,夏昌盛",2027Q4,4288100.0,,2236100.0,1715800.0,2.193,,,10.81,,买入,,
000776.SZ,广发证券,20260330,广发证券：利润增速超40％，境外收入占比提升,点评,一般报告,国金证券,"舒思勤,洪希柠,方丽,夏昌盛",2026Q4,3975400.0,,2038500.0,1558300.0,1.991,,,10.72,,买入,,
000776.SZ,广发证券,20260330,广发证券：利润增速超40％，境外收入占比提升,点评,一般报告,国金证券,"舒思勤,洪希柠,方丽,夏昌盛",2025Q4,3549300.0,,1797300.0,1370200.0,1.751,,,10.16,,买入,,
000776.SZ,广发证券,20260321,广发证券：公募业务铸就高ROE，多元业务驱动高质量成长,一般,首次关注,华源证券,"陆韵婷,沈晨",2027Q4,4941600.0,,2597100.0,2079800.0,2.66,7.2,,11.5,,买入,,
000776.SZ,广发证券,20260321,广发证券：公募业务铸就高ROE，多元业务驱动高质量成长,一般,首次关注,华源证券,"陆韵婷,沈晨",2026Q4,4388700.0,,2350200.0,1892400.0,2.42,7.9,,11.4,,买入,,
000776.SZ,广发证券,20260321,广发证券：公募业务铸就高ROE，多元业务驱动高质量成长,一般,首次关注,华源证券,"陆韵婷,沈晨",2025Q4,3662900.0,,1961300.0,1525400.0,1.949,9.5,,10.0,,买入,,
000776.SZ,广发证券,20260225,广发证券深度跟踪报告：“大资管”领跑市场，国际业务开拓第二增长曲线,深度,一般报告,中信证券,"田良,陆昊,刘家熹",2027Q4,4295589.0,,,1820548.0,2.327,,,10.19,,增持,,26.0
000776.SZ,广发证券,20260225,广发证券深度跟踪报告：“大资管”领跑市场，国际业务开拓第二增长曲线,深度,一般报告,中信证券,"田良,陆昊,刘家熹",2026Q4,3849868.0,,,1627618.0,2.08,,,9.81,,增持,,26.0
000776.SZ,广发证券,20260225,广发证券深度跟踪报告：“大资管”领跑市场，国际业务开拓第二增长曲线,深度,一般报告,中信证券,"田良,陆昊,刘家熹",2025Q4,3385234.0,,,1416920.0,1.811,,,9.21,,增持,,26.0
000776.SZ,广发证券,20260213,广发证券深度报告：大湾区迈向国际一流的财富管理先驱,深度,首份报告,长江证券,"吴一凡,戴永飞",2027Q4,4349000.0,,,1847000.0,,,,,,买入,,
000776.SZ,广发证券,20260213,广发证券深度报告：大湾区迈向国际一流的财富管理先驱,深度,首份报告,长江证券,"吴一凡,戴永飞",2026Q4,3903000.0,,,1607000.0,,,,,,买入,,
000776.SZ,广发证券,20260213,广发证券深度报告：大湾区迈向国际一流的财富管理先驱,深度,首份报告,长江证券,"吴一凡,戴永飞",2025Q4,3419000.0,,,1349000.0,,,,,,买入,,
000776.SZ,广发证券,20260209,投资银行业与经纪业：权益市场火热，居民边际配置权益资产——2025年12月财富管理月报,非个股,一般报告,国泰海通,"刘欣琦,张轩铭,吴浩东",2027Q4,,,,1697991.476,2.17,,,,,增持,,
000776.SZ,广发证券,20260209,投资银行业与经纪业：权益市场火热，居民边际配置权益资产——2025年12月财富管理月报,非个股,一般报告,国泰海通,"刘欣琦,张轩铭,吴浩东",2026Q4,,,,1596268.484,2.04,,,,,增持,,
000776.SZ,广发证券,20260209,投资银行业与经纪业：权益市场火热，居民边际配置权益资产——2025年12月财富管理月报,非个股,一般报告,国泰海通,"刘欣琦,张轩铭,吴浩东",2025Q4,,,,1455421.265,1.86,,,,,增持,,
000776.SZ,广发证券,20260121,证券Ⅱ行业专题报告：券商2025业绩前瞻：全年利润预计同比增4成，重申推荐券商板块,非个股,一般报告,方正证券,许旖珊,2025Q4,,,,1458000.0,1.863,,,,,无,,
000776.SZ,广发证券,20260112,关于广发证券H股再融资的点评：构建国际业务新增长极,点评,一般报告,国泰海通,"刘欣琦,吴浩东",2027Q4,4043000.0,,,1656700.0,2.178,10.26,2.9,8.7,,增持,,27.71
000776.SZ,广发证券,20260112,关于广发证券H股再融资的点评：构建国际业务新增长极,点评,一般报告,国泰海通,"刘欣琦,吴浩东",2026Q4,3868200.0,,,1556800.0,2.047,10.92,2.7,8.8,,增持,,27.71
000776.SZ,广发证券,20260112,关于广发证券H股再融资的点评：构建国际业务新增长极,点评,一般报告,国泰海通,"刘欣琦,吴浩东",2025Q4,3591100.0,,,1420100.0,1.867,11.97,2.5,8.6,,增持,,27.71
000776.SZ,广发证券,20260108,广发证券配售H股及发行可转债点评：稀释总股份4%、H股19%，中长期利好国际业务,点评,一般报告,开源证券,"高超,卢崑",2027Q4,4894100.0,,2870800.0,2208800.0,2.9,7.7,,12.2,40.7,买入,,
000776.SZ,广发证券,20260108,广发证券配售H股及发行可转债点评：稀释总股份4%、H股19%，中长期利好国际业务,点评,一般报告,开源证券,"高超,卢崑",2026Q4,4326700.0,,2435200.0,1873600.0,2.46,9.0,,11.4,44.7,买入,,
000776.SZ,广发证券,20260108,广发证券配售H股及发行可转债点评：稀释总股份4%、H股19%，中长期利好国际业务,点评,一般报告,开源证券,"高超,卢崑",2025Q4,3583100.0,,1863800.0,1433800.0,1.89,11.8,,9.4,51.1,买入,,
000776.SZ,广发证券,20260107,广发证券：拟进行H股募资，积极拓展国际业务,点评,一般报告,国金证券,"舒思勤,洪希柠,方丽",2027Q4,4182200.0,,2161100.0,1697100.0,2.23,,,10.45,,买入,,
000776.SZ,广发证券,20260107,广发证券：拟进行H股募资，积极拓展国际业务,点评,一般报告,国金证券,"舒思勤,洪希柠,方丽",2026Q4,3845900.0,,2008000.0,1574300.0,2.07,,,10.59,,买入,,
000776.SZ,广发证券,20260107,广发证券：拟进行H股募资，积极拓展国际业务,点评,一般报告,国金证券,"舒思勤,洪希柠,方丽",2025Q4,3537600.0,,1818600.0,1421800.0,1.87,,,10.44,,买入,,
000776.SZ,广发证券,20260107,广发证券：再融资助力资本扩张与国际化,点评,一般报告,华泰证券,"沈娟,汪煜,孙亦欣",2027Q4,4463600.0,,2459800.0,1910800.0,2.51,9.22,3.8,10.99,,买入,,30.87
000776.SZ,广发证券,20260107,广发证券：再融资助力资本扩张与国际化,点评,一般报告,华泰证券,"沈娟,汪煜,孙亦欣",2026Q4,3974900.0,,2129800.0,1654500.0,2.18,10.65,3.29,10.19,,买入,,30.87
000776.SZ,广发证券,20260107,广发证券：再融资助力资本扩张与国际化,点评,一般报告,华泰证券,"沈娟,汪煜,孙亦欣",2025Q4,3503300.0,,1850000.0,1437100.0,1.89,12.26,2.86,9.44,,买入,,30.87
000776.SZ,广发证券,20260107,广发证券：广发拟配售H股及发行可转债，募资用于拓展国际业务,点评,一般报告,东吴证券,"孙婷,何婷,罗宇康",2027Q4,4413400.0,,2310700.0,1964500.0,2.58,8.98,,,,买入,,
000776.SZ,广发证券,20260107,广发证券：广发拟配售H股及发行可转债，募资用于拓展国际业务,点评,一般报告,东吴证券,"孙婷,何婷,罗宇康",2026Q4,3927800.0,,2017100.0,1715300.0,2.25,10.29,,,,买入,,
000776.SZ,广发证券,20260107,广发证券：广发拟配售H股及发行可转债，募资用于拓展国际业务,点评,一般报告,东吴证券,"孙婷,何婷,罗宇康",2025Q4,3457700.0,,1738400.0,1477600.0,1.94,11.95,,,,买入,,
000776.SZ,广发证券,20251209,绩效考核迎新规，行业更重投资者体验,非个股,一般报告,国泰海通,"刘欣琦,王思玥",2027Q4,,,,1505957.411,1.98,,,,,增持,,
000776.SZ,广发证券,20251209,绩效考核迎新规，行业更重投资者体验,非个股,一般报告,国泰海通,"刘欣琦,王思玥",2026Q4,,,,1460322.338,1.92,,,,,增持,,
000776.SZ,广发证券,20251209,绩效考核迎新规，行业更重投资者体验,非个股,一般报告,国泰海通,"刘欣琦,王思玥",2025Q4,,,,1460322.338,1.92,,,,,增持,,
000776.SZ,广发证券,20251101,广发证券2025三季报点评：扩表增厚业绩，资管步入盈利改善阶段,点评,一般报告,国泰海通,"刘欣琦,王思玥",2027Q4,3310500.0,,,,1.98,11.42,2.1,8.8,,增持,,26.15
000776.SZ,广发证券,20251101,广发证券2025三季报点评：扩表增厚业绩，资管步入盈利改善阶段,点评,一般报告,国泰海通,"刘欣琦,王思玥",2026Q4,3236200.0,,,,1.93,11.68,2.0,9.0,,增持,,26.15
000776.SZ,广发证券,20251101,广发证券2025三季报点评：扩表增厚业绩，资管步入盈利改善阶段,点评,一般报告,国泰海通,"刘欣琦,王思玥",2025Q4,3309200.0,,,,1.92,11.78,2.0,9.8,,增持,,26.15
000776.SZ,广发证券,20251101,广发证券2025年三季报点评：投资业务大超预期，财务杠杆稳步提升,点评,一般报告,兴业证券,"徐一洲,开妍",2027Q4,3876300.0,,2169200.0,1718000.0,2.25,10.01,,,,增持,,
000776.SZ,广发证券,20251101,广发证券2025年三季报点评：投资业务大超预期，财务杠杆稳步提升,点评,一般报告,兴业证券,"徐一洲,开妍",2026Q4,3561600.0,,1930600.0,1529000.0,2.01,11.25,,,,增持,,
000776.SZ,广发证券,20251101,广发证券2025年三季报点评：投资业务大超预期，财务杠杆稳步提升,点评,一般报告,兴业证券,"徐一洲,开妍",2025Q4,3367600.0,,1781900.0,1411200.0,1.85,12.19,,,,增持,,
000776.SZ,广发证券,20251101,证券及其他：券商3Q综述：市场活跃下经纪业务提供增长基本盘；金融资产配置能力成关键胜负手,非个股,一般报告,中金,"周东平,姚泽宇,樊优,井雨洁",2026Q4,3722600.0,,,1466500.0,1.928,,,8.9,,跑赢行业,,28.0
000776.SZ,广发证券,20251101,证券及其他：券商3Q综述：市场活跃下经纪业务提供增长基本盘；金融资产配置能力成关键胜负手,非个股,一般报告,中金,"周东平,姚泽宇,樊优,井雨洁",2025Q4,3640300.0,,,1463300.0,1.924,,,9.5,,跑赢行业,,28.0
000776.SZ,广发证券,20251101,广发证券25Q3点评：净利润增62％，经纪、投资带动增长,点评,一般报告,中泰证券,"蒋峤,葛玉翔",2027Q4,3805889.0,,2051928.0,1668397.0,2.19,,,9.29,,买入,,
000776.SZ,广发证券,20251101,广发证券25Q3点评：净利润增62％，经纪、投资带动增长,点评,一般报告,中泰证券,"蒋峤,葛玉翔",2026Q4,3551129.0,,1821455.0,1481003.0,1.95,,,8.9,,买入,,
000776.SZ,广发证券,20251101,广发证券25Q3点评：净利润增62％，经纪、投资带动增长,点评,一般报告,中泰证券,"蒋峤,葛玉翔",2025Q4,3290275.0,,1601529.0,1302183.0,1.71,,,8.4,,买入,,
000776.SZ,广发证券,20251031,广发证券2025年三季报点评：主营业务环比均迎来改善，拟发行H股股份,点评,一般报告,西部证券,"孙寅,张佳蓉,陈静",2027Q4,4011800.0,,2015000.0,1595900.0,2.09,11.25,,8.3,,买入,,
000776.SZ,广发证券,20251031,广发证券2025年三季报点评：主营业务环比均迎来改善，拟发行H股股份,点评,一般报告,西部证券,"孙寅,张佳蓉,陈静",2026Q4,3728100.0,,1826900.0,1446900.0,1.9,12.4,,8.2,,买入,,
000776.SZ,广发证券,20251031,广发证券2025年三季报点评：主营业务环比均迎来改善，拟发行H股股份,点评,一般报告,西部证券,"孙寅,张佳蓉,陈静",2025Q4,3539100.0,,1701500.0,1347600.0,1.77,13.32,,8.4,,买入,,
000776.SZ,广发证券,20251031,广发证券：经纪及自营收入高增，优势资管业务为利润稳定器,点评,一般报告,申万宏源证券,"罗钻辉,金黎丹",2027Q4,4292700.0,,2189500.0,1619200.0,2.129,11.72,,10.7,,买入,,
000776.SZ,广发证券,20251031,广发证券：经纪及自营收入高增，优势资管业务为利润稳定器,点评,一般报告,申万宏源证券,"罗钻辉,金黎丹",2026Q4,3894600.0,,2062700.0,1525500.0,2.006,12.48,,10.74,,买入,,
000776.SZ,广发证券,20251031,广发证券：经纪及自营收入高增，优势资管业务为利润稳定器,点评,一般报告,申万宏源证券,"罗钻辉,金黎丹",2025Q4,3454000.0,,1827400.0,1351500.0,1.777,14.21,,10.08,,买入,,
000776.SZ,广发证券,20251031,广发证券2025三季报点评：业绩超预期，H股小额增发对股价影响有限,点评,首份报告,开源证券,"高超,卢崑",2027Q4,4894100.0,,2870800.0,2208800.0,2.9,8.1,,12.2,41.1,买入,,
000776.SZ,广发证券,20251031,广发证券2025三季报点评：业绩超预期，H股小额增发对股价影响有限,点评,首份报告,开源证券,"高超,卢崑",2026Q4,4326700.0,,2435200.0,1873600.0,2.46,9.6,,11.4,45.1,买入,,
000776.SZ,广发证券,20251031,广发证券2025三季报点评：业绩超预期，H股小额增发对股价影响有限,点评,首份报告,开源证券,"高超,卢崑",2025Q4,3583100.0,,1863800.0,1433800.0,1.89,12.5,,9.4,51.6,买入,,
000776.SZ,广发证券,20251031,广发证券：公募业务表现亮眼，投资收益驱动业绩增长,点评,一般报告,国联民生证券,"刘雨辰,耿张逸",2027Q4,3719400.0,,2176000.0,1749400.0,2.3,10.24,,,,买入,,
000776.SZ,广发证券,20251031,广发证券：公募业务表现亮眼，投资收益驱动业绩增长,点评,一般报告,国联民生证券,"刘雨辰,耿张逸",2026Q4,3480300.0,,1932100.0,1546400.0,2.03,11.58,,,,买入,,
000776.SZ,广发证券,20251031,广发证券：公募业务表现亮眼，投资收益驱动业绩增长,点评,一般报告,国联民生证券,"刘雨辰,耿张逸",2025Q4,3211300.0,,1705200.0,1361600.0,1.79,13.16,,,,买入,,
000776.SZ,广发证券,20251031,广发证券：投资扩表驱动，筹划H股再融资,点评,一般报告,华泰证券,"沈娟,汪煜,孙亦欣",2027Q4,4463600.0,,2459800.0,1910800.0,2.51,9.37,3.73,10.99,,买入,,30.95
000776.SZ,广发证券,20251031,广发证券：投资扩表驱动，筹划H股再融资,点评,一般报告,华泰证券,"沈娟,汪煜,孙亦欣",2026Q4,3974900.0,,2129800.0,1654500.0,2.18,10.83,3.23,10.19,,买入,,30.95
000776.SZ,广发证券,20251031,广发证券：投资扩表驱动，筹划H股再融资,点评,一般报告,华泰证券,"沈娟,汪煜,孙亦欣",2025Q4,3503300.0,,1850000.0,1437100.0,1.89,12.46,2.81,9.44,,买入,,30.95
000776.SZ,广发证券,20251031,广发证券2025年三季报点评：市场高景气度助推业绩增长，自营与经纪业务表现亮眼,点评,一般报告,华创证券,"徐康,杜婉桢",2027Q4,3797200.0,,2028500.0,1557200.0,2.04,11.0,,11.18,,推荐,,30.21
000776.SZ,广发证券,20251031,广发证券2025年三季报点评：市场高景气度助推业绩增长，自营与经纪业务表现亮眼,点评,一般报告,华创证券,"徐康,杜婉桢",2026Q4,3640500.0,,1926200.0,1478700.0,1.94,11.6,,11.28,,推荐,,30.21
000776.SZ,广发证券,20251031,广发证券2025年三季报点评：市场高景气度助推业绩增长，自营与经纪业务表现亮眼,点评,一般报告,华创证券,"徐康,杜婉桢",2025Q4,3580800.0,,1878000.0,1441700.0,1.89,11.9,,11.64,,推荐,,30.21
000776.SZ,广发证券,20251031,广发证券2025年三季报点评：经纪与投资延续高增，再融资启动助力未来发展,点评,一般报告,中信证券,"田良,陆昊,刘家熹",2027Q4,3906400.0,,,1898477.0,2.496,,,11.17,,增持,,25.0
000776.SZ,广发证券,20251031,广发证券2025年三季报点评：经纪与投资延续高增，再融资启动助力未来发展,点评,一般报告,中信证券,"田良,陆昊,刘家熹",2026Q4,3584114.0,,,1686146.0,2.217,,,10.93,,增持,,25.0
000776.SZ,广发证券,20251031,广发证券2025年三季报点评：经纪与投资延续高增，再融资启动助力未来发展,点评,一般报告,中信证券,"田良,陆昊,刘家熹",2025Q4,3237958.0,,,1436183.0,1.888,,,10.22,,增持,,25.0
000776.SZ,广发证券,20251031,广发证券2025年三季报点评：财富管理优势显著，自营投资收益增势突出,点评,一般报告,东吴证券,"孙婷,罗宇康",2027Q4,4431700.0,,2320300.0,1973200.0,2.59,8.72,,,,买入,,
000776.SZ,广发证券,20251031,广发证券2025年三季报点评：财富管理优势显著，自营投资收益增势突出,点评,一般报告,东吴证券,"孙婷,罗宇康",2026Q4,3923000.0,,2014600.0,1713000.0,2.25,10.04,,,,买入,,
000776.SZ,广发证券,20251031,广发证券2025年三季报点评：财富管理优势显著，自营投资收益增势突出,点评,一般报告,东吴证券,"孙婷,罗宇康",2025Q4,3446500.0,,1732700.0,1472400.0,1.93,11.68,,,,买入,,
000776.SZ,广发证券,20251030,广发证券：经纪、信用高增，再融资计划夯实资本,一般,一般报告,招商证券,"郑积沙,许诗蕾",2027Q4,4283000.0,,2124600.0,1690900.0,2.22,10.6,,,,强烈推荐,,
000776.SZ,广发证券,20251030,广发证券：经纪、信用高增，再融资计划夯实资本,一般,一般报告,招商证券,"郑积沙,许诗蕾",2026Q4,3849300.0,,1907700.0,1515500.0,1.99,11.8,,,,强烈推荐,,
000776.SZ,广发证券,20251030,广发证券：经纪、信用高增，再融资计划夯实资本,一般,一般报告,招商证券,"郑积沙,许诗蕾",2025Q4,3468100.0,,1732500.0,1391200.0,1.83,12.9,,,,强烈推荐,,
000776.SZ,广发证券,20251030,广发证券：经纪、投资业务增长强劲,点评,一般报告,国金证券,"舒思勤,洪希柠,方丽,夏昌盛",2027Q4,4168400.0,,2147500.0,1676000.0,2.2,,,10.32,,买入,,
000776.SZ,广发证券,20251030,广发证券：经纪、投资业务增长强劲,点评,一般报告,国金证券,"舒思勤,洪希柠,方丽,夏昌盛",2026Q4,3833500.0,,1995700.0,1560000.0,2.05,,,10.49,,买入,,
000776.SZ,广发证券,20251030,广发证券：经纪、投资业务增长强劲,点评,一般报告,国金证券,"舒思勤,洪希柠,方丽,夏昌盛",2025Q4,3536700.0,,1817700.0,1421100.0,1.87,,,10.44,,买入,,
000776.SZ,广发证券,20251015,证券Ⅱ行业专题报告－券商9M25业绩前瞻：三季报利润进一步提速，重视板块进攻机会,非个股,一般报告,方正证券,"许旖珊,张轩铭",2025Q4,,,,1421000.0,1.868,,,,,无,,
000776.SZ,广发证券,20251011,广发证券：大资管业务具备核心优势的头部券商,深度,首份报告,国金证券,"舒思勤,洪希柠,方丽,夏昌盛",2027Q4,3840300.0,,1907600.0,1576300.0,2.07,,,9.56,,买入,,27.66
000776.SZ,广发证券,20251011,广发证券：大资管业务具备核心优势的头部券商,深度,首份报告,国金证券,"舒思勤,洪希柠,方丽,夏昌盛",2026Q4,3477400.0,,1720200.0,1420600.0,1.87,,,9.26,,买入,,27.66
000776.SZ,广发证券,20251011,广发证券：大资管业务具备核心优势的头部券商,深度,首份报告,国金证券,"舒思勤,洪希柠,方丽,夏昌盛",2025Q4,3191300.0,,1548600.0,1277900.0,1.68,,,8.94,,买入,,27.66
000776.SZ,广发证券,20250904,广发证券：经纪自营共驱增长，公募贡献利润回升,点评,一般报告,国投证券,"张经纬,哈滢",2027Q4,3663600.0,,1682900.0,1368400.0,1.8,11.31,,,,买入,,23.23
000776.SZ,广发证券,20250904,广发证券：经纪自营共驱增长，公募贡献利润回升,点评,一般报告,国投证券,"张经纬,哈滢",2026Q4,3272000.0,,1484100.0,1206700.0,1.59,12.82,,,,买入,,23.23
000776.SZ,广发证券,20250904,广发证券：经纪自营共驱增长，公募贡献利润回升,点评,一般报告,国投证券,"张经纬,哈滢",2025Q4,2888200.0,,1293100.0,1051400.0,1.38,14.71,,,,买入,,23.23
000776.SZ,广发证券,20250904,广发证券2025年中报点评：强化科技赋能，资管业务实现稳健增长,点评,首份报告,中信证券,"田良,陆昊,童成墩,薛姣,林永健,张君翔",2027Q4,3690820.0,,,1723006.0,2.27,,,10.77,,增持,,25.0
000776.SZ,广发证券,20250904,广发证券2025年中报点评：强化科技赋能，资管业务实现稳健增长,点评,首份报告,中信证券,"田良,陆昊,童成墩,薛姣,林永健,张君翔",2026Q4,3417158.0,,,1549807.0,2.04,,,10.63,,增持,,25.0
000776.SZ,广发证券,20250904,广发证券2025年中报点评：强化科技赋能，资管业务实现稳健增长,点评,首份报告,中信证券,"田良,陆昊,童成墩,薛姣,林永健,张君翔",2025Q4,3119624.0,,,1327210.0,1.74,,,9.95,,增持,,25.0
000776.SZ,广发证券,20250903,广发证券：β和α共振，看好公司后续业绩成长性,点评,一般报告,国联民生证券,"刘雨辰,耿张逸",2027Q4,3719400.0,,2176000.0,1749400.0,2.3,9.26,,,,买入,,
000776.SZ,广发证券,20250903,广发证券：β和α共振，看好公司后续业绩成长性,点评,一般报告,国联民生证券,"刘雨辰,耿张逸",2026Q4,3480300.0,,1932100.0,1546400.0,2.03,10.48,,,,买入,,
000776.SZ,广发证券,20250903,广发证券：β和α共振，看好公司后续业绩成长性,点评,一般报告,国联民生证券,"刘雨辰,耿张逸",2025Q4,3211300.0,,1705200.0,1361600.0,1.79,11.9,,,,买入,,
000776.SZ,广发证券,20250902,广发证券2025年中报点评：财富投资明显增长，公募收入贡献回升,一般,一般报告,中原证券,张洋,2026Q4,3241400.0,,1544700.0,1200600.0,1.579,14.84,,8.23,,增持,,
000776.SZ,广发证券,20250902,广发证券2025年中报点评：财富投资明显增长，公募收入贡献回升,一般,一般报告,中原证券,张洋,2025Q4,3080600.0,,1468100.0,1140900.0,1.5,15.59,,8.33,,增持,,
000776.SZ,广发证券,20250831,广发证券：核心业务增长稳健，自营权益规模有所提升,点评,一般报告,申万宏源证券,"罗钻辉,冉兆邦",2027Q4,4111761.0,,2096400.0,1550384.0,2.038,11.4,,10.36,,买入,,
000776.SZ,广发证券,20250831,广发证券：核心业务增长稳健，自营权益规模有所提升,点评,一般报告,申万宏源证券,"罗钻辉,冉兆邦",2026Q4,3736238.0,,1903400.0,1407641.0,1.851,12.64,,9.96,,买入,,
000776.SZ,广发证券,20250831,广发证券：核心业务增长稳健，自营权益规模有所提升,点评,一般报告,申万宏源证券,"罗钻辉,冉兆邦",2025Q4,3254367.0,,1590700.0,1176339.0,1.547,15.33,,8.72,,买入,,
000776.SZ,广发证券,20250831,广发证券2025半年报点评：经纪与投资驱动增长，持续受益资金入市,点评,一般报告,国泰海通,"刘欣琦,王思玥",2027Q4,3210000.0,,,1391900.0,1.83,11.96,2.0,7.6,,增持,,26.26
