ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002415.SZ,海康威视,20251020,海康威视：三季报符合预期，继续推进创新业务发展,点评,一般报告,平安证券,"杨钟,徐勇,郭冠君,陈福栋,徐碧云",2026Q4,10988500.0,,1721200.0,1477700.0,1.61,20.5,,16.2,14.0,推荐,,
002415.SZ,海康威视,20251020,海康威视：三季报符合预期，继续推进创新业务发展,点评,一般报告,平安证券,"杨钟,徐勇,郭冠君,陈福栋,徐碧云",2027Q4,12087300.0,,1910500.0,1640200.0,1.79,18.5,,16.6,13.0,推荐,,
002415.SZ,海康威视,20251020,海康威视跟踪报告：创新业务驱动业绩成长与估值重塑,一般,一般报告,西部证券,"郑宏达,谢忱,周成",2025Q4,9503600.0,,1658800.0,1404000.0,1.53,21.6,,16.9,,买入,,
002415.SZ,海康威视,20251020,海康威视跟踪报告：创新业务驱动业绩成长与估值重塑,一般,一般报告,西部证券,"郑宏达,谢忱,周成",2026Q4,10228400.0,,1838000.0,1555700.0,1.7,19.5,,17.3,,买入,,
002415.SZ,海康威视,20251020,海康威视跟踪报告：创新业务驱动业绩成长与估值重塑,一般,一般报告,西部证券,"郑宏达,谢忱,周成",2027Q4,11214200.0,,2049100.0,1734400.0,1.89,17.5,,17.7,,买入,,
002415.SZ,海康威视,20251020,海康威视2025年第三季度报告点评：盈利能力持续改善，创新业务快速增长,点评,一般报告,国元证券,"耿军军,王朗",2025Q4,9513867.0,,1593907.0,1333008.0,1.45,22.73,,15.87,16.28,买入,,
002415.SZ,海康威视,20251020,海康威视2025年第三季度报告点评：盈利能力持续改善，创新业务快速增长,点评,一般报告,国元证券,"耿军军,王朗",2026Q4,10134798.0,,1742245.0,1460175.0,1.59,20.75,,16.04,14.56,买入,,
002415.SZ,海康威视,20251020,海康威视2025年第三季度报告点评：盈利能力持续改善，创新业务快速增长,点评,一般报告,国元证券,"耿军军,王朗",2027Q4,10843713.0,,1932583.0,1623563.0,1.77,18.66,,16.43,13.03,买入,,
002415.SZ,海康威视,20251019,海康威视2025年三季报点评：营收保持增长，利润增速提升,点评,一般报告,华创证券,吴鸣远,2025Q4,9508100.0,,1645900.0,1387300.0,1.51,22.0,,15.7,18.0,强推,,42.0
002415.SZ,海康威视,20251019,海康威视2025年三季报点评：营收保持增长，利润增速提升,点评,一般报告,华创证券,吴鸣远,2026Q4,10357100.0,,1808300.0,1537400.0,1.68,20.0,,16.0,16.0,强推,,42.0
002415.SZ,海康威视,20251019,海康威视2025年三季报点评：营收保持增长，利润增速提升,点评,一般报告,华创证券,吴鸣远,2027Q4,11327600.0,,2006100.0,1712900.0,1.87,18.0,,16.3,15.0,强推,,42.0
002415.SZ,海康威视,20251019,海康威视：有效益增长效果显现，现金流及利润超预期,点评,一般报告,国金证券,"孟灿,孙恺祈",2025Q4,9582900.0,4226100.0,1695900.0,1440100.0,1.571,21.2,,16.95,,买入,,
002415.SZ,海康威视,20251019,海康威视：有效益增长效果显现，现金流及利润超预期,点评,一般报告,国金证券,"孟灿,孙恺祈",2026Q4,10356400.0,4587900.0,1994200.0,1693600.0,1.848,18.02,,17.95,,买入,,
002415.SZ,海康威视,20251019,海康威视：有效益增长效果显现，现金流及利润超预期,点评,一般报告,国金证券,"孟灿,孙恺祈",2027Q4,11245100.0,5004100.0,2376200.0,2014700.0,2.198,15.15,,18.93,,买入,,
002415.SZ,海康威视,20251019,海康威视2025年三季报业绩点评：净利润同比高增，AI与海外共振驱动增长新曲线,点评,一般报告,东吴证券,"陈海进,王紫敬",2025Q4,9733200.0,,1644200.0,1373500.0,1.5,22.06,,14.54,,买入,,
002415.SZ,海康威视,20251019,海康威视2025年三季报业绩点评：净利润同比高增，AI与海外共振驱动增长新曲线,点评,一般报告,东吴证券,"陈海进,王紫敬",2026Q4,10801200.0,,1900400.0,1582400.0,1.73,19.15,,14.35,,买入,,
002415.SZ,海康威视,20251019,海康威视2025年三季报业绩点评：净利润同比高增，AI与海外共振驱动增长新曲线,点评,一般报告,东吴证券,"陈海进,王紫敬",2027Q4,11790300.0,,2186800.0,1810900.0,1.98,16.73,,14.1,,买入,,
002415.SZ,海康威视,20251019,海康威视2025年三季报点评：归母净利润与现金流超预期，经营质量持续提升,点评,一般报告,西部证券,"郑宏达,谢忱",2027Q4,11214200.0,,2049100.0,1734400.0,1.89,17.5,,17.7,,买入,,
002415.SZ,海康威视,20251019,海康威视2025年三季报点评：归母净利润与现金流超预期，经营质量持续提升,点评,一般报告,西部证券,"郑宏达,谢忱",2026Q4,10228400.0,,1838000.0,1555700.0,1.7,19.5,,17.3,,买入,,
002415.SZ,海康威视,20251019,海康威视2025年三季报点评：归母净利润与现金流超预期，经营质量持续提升,点评,一般报告,西部证券,"郑宏达,谢忱",2025Q4,9503600.0,,1658800.0,1404000.0,1.53,21.6,,16.9,,买入,,
002415.SZ,海康威视,20251018,海康威视：经营质量持续提升，看好AI商业化,点评,一般报告,华泰证券,"黄乐平,陈旭东,于可熠",2025Q4,9482200.0,4236800.0,1617900.0,1351000.0,1.47,22.43,2.41,15.46,15.42,买入,,43.1
002415.SZ,海康威视,20251018,海康威视：经营质量持续提升，看好AI商业化,点评,一般报告,华泰证券,"黄乐平,陈旭东,于可熠",2026Q4,10300300.0,4627000.0,1858800.0,1552200.0,1.69,19.52,2.76,16.13,13.43,买入,,43.1
002415.SZ,海康威视,20251018,海康威视：经营质量持续提升，看好AI商业化,点评,一般报告,华泰证券,"黄乐平,陈旭东,于可熠",2027Q4,11398200.0,5130200.0,2171100.0,1813000.0,1.98,16.71,3.27,16.98,11.36,买入,,43.1
002415.SZ,海康威视,20251018,海康威视：“物联感知，十AI”赋能灯塔工厂，点亮中国智造未来,一般,一般报告,国泰海通,"杨林,杨蒙,钟明翰",2025Q4,9841100.0,,,1351200.0,1.47,22.65,2.2,15.8,14.95,增持,,40.98
002415.SZ,海康威视,20251018,海康威视：“物联感知，十AI”赋能灯塔工厂，点亮中国智造未来,一般,一般报告,国泰海通,"杨林,杨蒙,钟明翰",2026Q4,10661900.0,,,1541300.0,1.68,19.86,2.5,16.5,12.77,增持,,40.98
002415.SZ,海康威视,20251018,海康威视：“物联感知，十AI”赋能灯塔工厂，点亮中国智造未来,一般,一般报告,国泰海通,"杨林,杨蒙,钟明翰",2027Q4,11762200.0,,,1802800.0,1.97,16.98,2.9,17.6,10.73,增持,,40.98
002415.SZ,海康威视,20251017,海康威视：三季报业绩超预期，高质量管理带来利润端与现金流改善,点评,一般报告,国盛证券,"刘高畅,陈泽青",2025Q4,9441600.0,,1682600.0,1404100.0,1.53,21.6,,15.7,13.7,买入,,
002415.SZ,海康威视,20251017,海康威视：三季报业绩超预期，高质量管理带来利润端与现金流改善,点评,一般报告,国盛证券,"刘高畅,陈泽青",2026Q4,10026800.0,,1819400.0,1518200.0,1.66,20.0,,15.1,12.3,买入,,
002415.SZ,海康威视,20251017,海康威视：三季报业绩超预期，高质量管理带来利润端与现金流改善,点评,一般报告,国盛证券,"刘高畅,陈泽青",2027Q4,10903500.0,,1983200.0,1655000.0,1.81,18.3,,14.7,10.9,买入,,
002415.SZ,海康威视,20251014,海康威视：中国AI应用龙头，创新业务快速增长,深度,一般报告,东方证券,"韩潇锐,蒯剑,薛宏伟,朱茜,李晋杰",2025Q4,9876400.0,,1627000.0,1363600.0,1.49,22.4,,16.3,15.8,买入,,46.98
002415.SZ,海康威视,20251014,海康威视：中国AI应用龙头，创新业务快速增长,深度,一般报告,东方证券,"韩潇锐,蒯剑,薛宏伟,朱茜,李晋杰",2026Q4,11105500.0,,1907000.0,1598300.0,1.74,19.1,,17.5,13.6,买入,,46.98
002415.SZ,海康威视,20251014,海康威视：中国AI应用龙头，创新业务快速增长,深度,一般报告,东方证券,"韩潇锐,蒯剑,薛宏伟,朱茜,李晋杰",2027Q4,12517000.0,,2220100.0,1860700.0,2.03,16.4,,18.2,11.8,买入,,46.98
002415.SZ,海康威视,20250830,海康威视：H1业绩实现平稳增长，看好新业务成长空间,点评,首份报告,中泰证券,"王芳,杨旭,李雪峰",2027Q4,11863500.0,,2159300.0,1840900.0,1.99,15.6,,13.8,,买入,,
002415.SZ,海康威视,20250830,海康威视：H1业绩实现平稳增长，看好新业务成长空间,点评,首份报告,中泰证券,"王芳,杨旭,李雪峰",2026Q4,10785000.0,,1807800.0,1552000.0,1.68,18.5,,13.5,,买入,,
002415.SZ,海康威视,20250830,海康威视：H1业绩实现平稳增长，看好新业务成长空间,点评,首份报告,中泰证券,"王芳,杨旭,李雪峰",2025Q4,9804500.0,,1526700.0,1319500.0,1.43,21.8,,13.2,,买入,,
002415.SZ,海康威视,20250826,海康威视：营收持平同利润下滑，市场持续承压推动变革,点评,首次关注,华通证券国际,无,2025Q4,9726800.0,,1609600.0,1355300.0,,19.93,,14.5,,增持,,
002415.SZ,海康威视,20250826,海康威视：营收持平同利润下滑，市场持续承压推动变革,点评,首次关注,华通证券国际,无,2026Q4,10623200.0,,1844300.0,1553800.0,,17.38,,15.31,,增持,,
002415.SZ,海康威视,20250826,海康威视：营收持平同利润下滑，市场持续承压推动变革,点评,首次关注,华通证券国际,无,2027Q4,11473100.0,,2024700.0,1705500.0,,15.12,,15.58,,增持,,
002415.SZ,海康威视,20250814,海康威视：以利润为核心，高质量发展蓄势待发,点评,一般报告,兴业证券,"姚康,刘珂瑞",2025Q4,9661300.0,,1631900.0,1360700.0,1.47,20.0,,16.4,,买入,,
002415.SZ,海康威视,20250814,海康威视：以利润为核心，高质量发展蓄势待发,点评,一般报告,兴业证券,"姚康,刘珂瑞",2026Q4,10459200.0,,1874800.0,1572200.0,1.7,17.3,,17.9,,买入,,
002415.SZ,海康威视,20250814,海康威视：以利润为核心，高质量发展蓄势待发,点评,一般报告,兴业证券,"姚康,刘珂瑞",2027Q4,11480700.0,,2141900.0,1780000.0,1.93,15.3,,19.1,,买入,,
002415.SZ,海康威视,20250812,海康威视：实施中期分红，高质量发展效果显著,点评,一般报告,东方证券,"韩潇锐,蒯剑,薛宏伟,朱茜",2025Q4,9876400.0,,1608100.0,1347700.0,1.46,19.0,,16.0,13.2,买入,,43.0
002415.SZ,海康威视,20250812,海康威视：实施中期分红，高质量发展效果显著,点评,一般报告,东方证券,"韩潇锐,蒯剑,薛宏伟,朱茜",2026Q4,11105500.0,,1889400.0,1583500.0,1.72,16.2,,17.0,11.3,买入,,43.0
002415.SZ,海康威视,20250812,海康威视：实施中期分红，高质量发展效果显著,点评,一般报告,东方证券,"韩潇锐,蒯剑,薛宏伟,朱茜",2027Q4,12517000.0,,2199600.0,1843500.0,2.0,13.9,,17.7,9.8,买入,,43.0
002415.SZ,海康威视,20250811,海康威视：高质量增长初见成效，中期分红提高公司股息率,点评,一般报告,国金证券,"孟灿,孙恺祈",2027Q4,11681600.0,5198300.0,2405900.0,2039100.0,2.208,13.06,,19.17,,买入,,
002415.SZ,海康威视,20250811,海康威视：高质量增长初见成效，中期分红提高公司股息率,点评,一般报告,国金证券,"孟灿,孙恺祈",2026Q4,10605500.0,4698200.0,1982200.0,1681100.0,1.821,15.85,,17.86,,买入,,
002415.SZ,海康威视,20250811,海康威视：高质量增长初见成效，中期分红提高公司股息率,点评,一般报告,国金证券,"孟灿,孙恺祈",2025Q4,9692600.0,4274400.0,1674800.0,1420600.0,1.539,18.75,,16.74,,买入,,
002415.SZ,海康威视,20250810,海康威视：高质量发展效果初显，盈利效率逐步改善,点评,一般报告,中信建投,应瑛,2025Q4,9526764.0,,,1362722.0,1.48,19.84,,15.69,,买入,,
002415.SZ,海康威视,20250810,海康威视：高质量发展效果初显，盈利效率逐步改善,点评,一般报告,中信建投,应瑛,2026Q4,10355956.0,,,1541441.0,1.67,17.54,,16.43,,买入,,
002415.SZ,海康威视,20250810,海康威视：高质量发展效果初显，盈利效率逐步改善,点评,一般报告,中信建投,应瑛,2027Q4,11415565.0,,,1738303.0,1.88,15.55,,17.1,,买入,,
002415.SZ,海康威视,20250808,海康威视2025年半年报点评：业务多元化进展顺利，盈利质量持续提升,点评,一般报告,民生证券,"吕伟,杨立天,白青瑞",2025Q4,10558400.0,,1646200.0,1454600.0,1.58,18.0,2.74,16.68,12.84,推荐,,
002415.SZ,海康威视,20250808,海康威视2025年半年报点评：业务多元化进展顺利，盈利质量持续提升,点评,一般报告,民生证券,"吕伟,杨立天,白青瑞",2026Q4,12145300.0,,2032900.0,1796200.0,1.95,15.0,3.72,18.35,10.57,推荐,,
002415.SZ,海康威视,20250808,海康威视2025年半年报点评：业务多元化进展顺利，盈利质量持续提升,点评,一般报告,民生证券,"吕伟,杨立天,白青瑞",2027Q4,14101900.0,,2551300.0,2254300.0,2.44,12.0,5.09,20.39,8.62,推荐,,
002415.SZ,海康威视,20250807,海康威视跟踪报告之五：25Q2延续高增长，毛利率验证高质量增长,点评,一般报告,光大证券,"施鑫展,刘凯,王之含",2025Q4,9579300.0,,1691400.0,1381600.0,1.5,19.0,2.8,15.7,14.7,买入,,
002415.SZ,海康威视,20250807,海康威视跟踪报告之五：25Q2延续高增长，毛利率验证高质量增长,点评,一般报告,光大证券,"施鑫展,刘凯,王之含",2026Q4,10615100.0,,1891400.0,1581300.0,1.71,17.0,3.2,16.4,12.3,买入,,
002415.SZ,海康威视,20250807,海康威视跟踪报告之五：25Q2延续高增长，毛利率验证高质量增长,点评,一般报告,光大证券,"施鑫展,刘凯,王之含",2027Q4,11775200.0,,2246200.0,1881500.0,2.04,14.0,3.8,17.6,10.6,买入,,
002415.SZ,海康威视,20250807,海康威视2025年半年度报告点评：以利润为经营核心，创新业务占比提升,点评,一般报告,国元证券,"耿军军,王朗",2025Q4,9513867.0,,1595762.0,1334560.0,1.45,20.26,,15.22,14.36,买入,,
002415.SZ,海康威视,20250807,海康威视2025年半年度报告点评：以利润为经营核心，创新业务占比提升,点评,一般报告,国元证券,"耿军军,王朗",2026Q4,10134798.0,,1745944.0,1463276.0,1.58,18.48,,15.45,12.83,买入,,
002415.SZ,海康威视,20250807,海康威视2025年半年度报告点评：以利润为经营核心，创新业务占比提升,点评,一般报告,国元证券,"耿军军,王朗",2027Q4,10843713.0,,1936256.0,1626649.0,1.76,16.62,,15.87,11.49,买入,,
002415.SZ,海康威视,20250805,海康威视：现金流向好毛利率提升，基本面边际改善,点评,一般报告,长城证券,"侯宾,黄俊峰",2025Q4,9796200.0,,1533400.0,1327700.0,1.44,20.2,,15.1,14.6,买入,,
002415.SZ,海康威视,20250805,海康威视：现金流向好毛利率提升，基本面边际改善,点评,一般报告,长城证券,"侯宾,黄俊峰",2026Q4,10577000.0,,1725500.0,1494100.0,1.62,18.0,,15.6,13.3,买入,,
002415.SZ,海康威视,20250805,海康威视：现金流向好毛利率提升，基本面边际改善,点评,一般报告,长城证券,"侯宾,黄俊峰",2027Q4,11583900.0,,1939900.0,1679700.0,1.82,16.0,,15.8,11.2,买入,,
002415.SZ,海康威视,20250805,海康威视2025年中报业绩点评：战略调整成效显著，利润增速有望续增,点评,一般报告,银河证券,吴砚靖,2025Q4,9522948.0,,1612545.0,1338879.0,1.45,,,15.29,13.77,推荐,,
002415.SZ,海康威视,20250805,海康威视2025年中报业绩点评：战略调整成效显著，利润增速有望续增,点评,一般报告,银河证券,吴砚靖,2026Q4,10168542.0,,1864176.0,1541327.0,1.67,,,14.97,11.11,推荐,,
002415.SZ,海康威视,20250805,海康威视2025年中报业绩点评：战略调整成效显著，利润增速有望续增,点评,一般报告,银河证券,吴砚靖,2027Q4,11076516.0,,2095270.0,1705153.0,1.85,,,14.21,9.09,推荐,,
002415.SZ,海康威视,20250804,海康威视：盈利能力改善明显，净利润实现双位数增长,点评,一般报告,中金,"陈昊,朱镜榆,李诗雯,彭虎,郑欣怡",2025Q4,9443900.0,4171200.0,1616300.0,1344100.0,1.46,20.0,2.7,16.0,14.1,跑赢行业,,36.19
002415.SZ,海康威视,20250804,海康威视：盈利能力改善明显，净利润实现双位数增长,点评,一般报告,中金,"陈昊,朱镜榆,李诗雯,彭虎,郑欣怡",2026Q4,10107900.0,4484500.0,1826000.0,1509000.0,1.63,17.8,3.0,16.5,12.2,跑赢行业,,36.19
002415.SZ,海康威视,20250804,海康威视：主业产品及服务毛利率同比提升，经营走向高质量发展,点评,一般报告,国信证券,"胡剑,胡慧,叶子,张大为,詹浏洋,李书颖,连欣然",2025Q4,9390700.0,,1629200.0,1352300.0,1.46,19.9,3.2,15.8,19.3,优于大市,,
002415.SZ,海康威视,20250804,海康威视：主业产品及服务毛利率同比提升，经营走向高质量发展,点评,一般报告,国信证券,"胡剑,胡慧,叶子,张大为,詹浏洋,李书颖,连欣然",2026Q4,10162600.0,,1791300.0,1486800.0,1.61,18.1,3.5,16.3,17.0,优于大市,,
002415.SZ,海康威视,20250804,海康威视：主业产品及服务毛利率同比提升，经营走向高质量发展,点评,一般报告,国信证券,"胡剑,胡慧,叶子,张大为,詹浏洋,李书颖,连欣然",2027Q4,11038600.0,,2032700.0,1687200.0,1.83,15.9,4.2,17.5,14.9,优于大市,,
002415.SZ,海康威视,20250803,海康威视2025年中报点评：利润为核，创新业务驱动高质量发展,点评,一般报告,国泰海通,"杨林,杨蒙,钟明翰",2025Q4,9841100.0,,,1351200.0,1.46,19.89,2.5,15.7,12.93,增持,,40.98
002415.SZ,海康威视,20250803,海康威视2025年中报点评：利润为核，创新业务驱动高质量发展,点评,一般报告,国泰海通,"杨林,杨蒙,钟明翰",2026Q4,10661900.0,,,1537200.0,1.66,17.48,2.9,16.4,11.15,增持,,40.98
002415.SZ,海康威视,20250803,海康威视2025年中报点评：利润为核，创新业务驱动高质量发展,点评,一般报告,国泰海通,"杨林,杨蒙,钟明翰",2027Q4,11762200.0,,,1787500.0,1.94,15.04,3.3,17.4,9.4,增持,,40.98
002415.SZ,海康威视,20250803,海康威视：0现金流大幅改善，净利润加速增长,点评,一般报告,东方证券,"韩潇锐,蒯剑,薛宏伟,朱茜",2027Q4,12517000.0,,2203200.0,1846500.0,2.0,13.9,,17.7,9.8,买入,,43.0
002415.SZ,海康威视,20250803,海康威视：0现金流大幅改善，净利润加速增长,点评,一般报告,东方证券,"韩潇锐,蒯剑,薛宏伟,朱茜",2026Q4,11105500.0,,1892300.0,1585900.0,1.72,16.1,,17.0,11.3,买入,,43.0
002415.SZ,海康威视,20250803,海康威视：0现金流大幅改善，净利润加速增长,点评,一般报告,东方证券,"韩潇锐,蒯剑,薛宏伟,朱茜",2025Q4,9876400.0,,1609400.0,1348800.0,1.46,19.0,,16.0,13.2,买入,,43.0
002415.SZ,海康威视,20250803,海康威视2025半年报点评：利润提质筑基，大模型赋能长期成长性,点评,一般报告,浙商证券,"刘雯蜀,刘静一",2027Q4,10915500.0,,2026200.0,1684300.0,1.82,15.96,,13.43,8.53,买入,,
002415.SZ,海康威视,20250803,海康威视2025半年报点评：利润提质筑基，大模型赋能长期成长性,点评,一般报告,浙商证券,"刘雯蜀,刘静一",2026Q4,10088900.0,,1768700.0,1470200.0,1.59,18.28,,13.55,10.58,买入,,
002415.SZ,海康威视,20250803,海康威视2025半年报点评：利润提质筑基，大模型赋能长期成长性,点评,一般报告,浙商证券,"刘雯蜀,刘静一",2025Q4,9503100.0,,1590300.0,1321900.0,1.43,20.33,,14.09,12.72,买入,,
002415.SZ,海康威视,20250803,海康威视：利润超预期，报表充分体现高质量增长,点评,一般报告,申万宏源证券,"洪依真,刘洋",2025Q4,9792300.0,4191400.0,1605200.0,1361500.0,1.47,20.0,,15.6,,买入,,
002415.SZ,海康威视,20250803,海康威视：利润超预期，报表充分体现高质量增长,点评,一般报告,申万宏源证券,"洪依真,刘洋",2026Q4,10794900.0,4649200.0,1785800.0,1514600.0,1.64,18.0,,16.1,,买入,,
002415.SZ,海康威视,20250803,海康威视：利润超预期，报表充分体现高质量增长,点评,一般报告,申万宏源证券,"洪依真,刘洋",2027Q4,12021500.0,5141400.0,1909100.0,1619200.0,1.75,17.0,,16.0,,买入,,
002415.SZ,海康威视,20250803,海康威视2025年半年报点评：业绩展现韧性，经营质量持续提升,点评,一般报告,西部证券,"郑宏达,谢忱",2025Q4,9586200.0,,1585000.0,1341500.0,1.45,20.0,,15.9,,买入,,
002415.SZ,海康威视,20250803,海康威视2025年半年报点评：业绩展现韧性，经营质量持续提升,点评,一般报告,西部证券,"郑宏达,谢忱",2027Q4,11064300.0,,1928100.0,1632000.0,1.77,16.5,,16.5,,买入,,
002415.SZ,海康威视,20250803,海康威视2025年半年报点评：业绩展现韧性，经营质量持续提升,点评,一般报告,西部证券,"郑宏达,谢忱",2026Q4,10227800.0,,1739900.0,1472700.0,1.59,18.3,,16.1,,买入,,
002415.SZ,海康威视,20250802,海康威视：调整初见成效，盈利有望迎来拐点,点评,一般报告,华泰证券,"黄乐平,陈旭东,于可熠",2025Q4,9482200.0,4236800.0,1617900.0,1351000.0,1.46,19.89,2.72,15.46,13.48,买入,,40.3
002415.SZ,海康威视,20250802,海康威视：调整初见成效，盈利有望迎来拐点,点评,一般报告,华泰证券,"黄乐平,陈旭东,于可熠",2026Q4,10300300.0,4627000.0,1858800.0,1552200.0,1.68,17.32,3.11,16.13,11.73,买入,,40.3
002415.SZ,海康威视,20250802,海康威视：调整初见成效，盈利有望迎来拐点,点评,一般报告,华泰证券,"黄乐平,陈旭东,于可熠",2027Q4,11398200.0,5130200.0,2171100.0,1813000.0,1.96,14.83,3.68,16.98,9.88,买入,,40.3
002415.SZ,海康威视,20250802,海康威视：半年报业绩扎实稳健，精细化管理带来高质量发展,点评,一般报告,国盛证券,"刘高畅,陈泽青",2025Q4,9517200.0,,1619600.0,1351500.0,1.46,19.9,,15.8,12.6,买入,,
002415.SZ,海康威视,20250802,海康威视：半年报业绩扎实稳健，精细化管理带来高质量发展,点评,一般报告,国盛证券,"刘高畅,陈泽青",2026Q4,10175000.0,,1769000.0,1476200.0,1.6,18.2,,16.0,11.2,买入,,
002415.SZ,海康威视,20250802,海康威视：半年报业绩扎实稳健，精细化管理带来高质量发展,点评,一般报告,国盛证券,"刘高畅,陈泽青",2027Q4,11125300.0,,1997100.0,1666600.0,1.8,16.1,,16.7,9.8,买入,,
002415.SZ,海康威视,20250701,海康威视：加拿大业务禁令影响有限，公司全球化进程势头良好,点评,一般报告,东方证券,"韩潇锐,蒯剑,薛宏伟,朱茜",2025Q4,10345200.0,,1726500.0,1447000.0,1.57,17.7,,17.0,12.4,买入,,42.09
002415.SZ,海康威视,20250701,海康威视：加拿大业务禁令影响有限，公司全球化进程势头良好,点评,一般报告,东方证券,"韩潇锐,蒯剑,薛宏伟,朱茜",2026Q4,11599900.0,,2020900.0,1693700.0,1.83,15.1,,17.9,10.7,买入,,42.09
002415.SZ,海康威视,20250701,海康威视：加拿大业务禁令影响有限，公司全球化进程势头良好,点评,一般报告,东方证券,"韩潇锐,蒯剑,薛宏伟,朱茜",2027Q4,13039900.0,,2330300.0,1953000.0,2.12,13.1,,18.4,9.3,买入,,42.09
002415.SZ,海康威视,20250630,海康威视：加拿大限制影响有限，海外战略或不变,点评,一般报告,华泰证券,"黄乐平,陈旭东,于可熠",2025Q4,9713100.0,,1552500.0,1296400.0,1.4,19.75,,14.93,13.49,买入,,35.0
002415.SZ,海康威视,20250630,海康威视：加拿大限制影响有限，海外战略或不变,点评,一般报告,华泰证券,"黄乐平,陈旭东,于可熠",2026Q4,10524500.0,,1806000.0,1508100.0,1.63,16.98,,15.79,11.42,买入,,35.0
002415.SZ,海康威视,20250630,海康威视：加拿大限制影响有限，海外战略或不变,点评,一般报告,华泰证券,"黄乐平,陈旭东,于可熠",2027Q4,11619400.0,,2152200.0,1797200.0,1.95,14.25,,16.94,9.6,买入,,35.0
002415.SZ,海康威视,20250504,海康威视：2024年业绩稳中有升，海外与创新业务亮点突出,点评,首份报告,国投证券,马良,2025Q4,9574800.0,,1549100.0,1353800.0,1.47,19.2,1.9,15.1,13.5,买入,,33.81
002415.SZ,海康威视,20250504,海康威视：2024年业绩稳中有升，海外与创新业务亮点突出,点评,首份报告,国投证券,马良,2026Q4,10548500.0,,1718600.0,1492800.0,1.62,17.4,1.8,15.0,12.3,买入,,33.81
002415.SZ,海康威视,20250504,海康威视：2024年业绩稳中有升，海外与创新业务亮点突出,点评,首份报告,国投证券,马良,2027Q4,11867200.0,,1904100.0,1649800.0,1.79,15.8,1.5,14.7,10.5,买入,,33.81
002415.SZ,海康威视,20250428,海康威视：降本增效调结构，大模型产品陆续推出,点评,一般报告,国信证券,"胡剑,胡慧,叶子,詹浏洋,李书颖,连欣然",2025Q4,9962900.0,,1585200.0,1323700.0,1.43,19.7,3.3,15.5,20.0,优于大市,,
002415.SZ,海康威视,20250428,海康威视：降本增效调结构，大模型产品陆续推出,点评,一般报告,国信证券,"胡剑,胡慧,叶子,詹浏洋,李书颖,连欣然",2026Q4,10599900.0,,1738500.0,1451700.0,1.57,17.9,3.5,16.0,17.4,优于大市,,
002415.SZ,海康威视,20250428,海康威视：降本增效调结构，大模型产品陆续推出,点评,一般报告,国信证券,"胡剑,胡慧,叶子,詹浏洋,李书颖,连欣然",2027Q4,11333400.0,,1995600.0,1666400.0,1.8,15.6,4.3,17.3,15.1,优于大市,,
002415.SZ,海康威视,20250427,海康威视2024年年报及2025年一季报点评：业绩表现符合预期，创新业务快速成长,点评,一般报告,国元证券,"耿军军,王朗",2025Q4,9869596.0,,1570333.0,1313293.0,1.42,19.81,,15.01,13.37,买入,,
002415.SZ,海康威视,20250427,海康威视2024年年报及2025年一季报点评：业绩表现符合预期，创新业务快速成长,点评,一般报告,国元证券,"耿军军,王朗",2027Q4,11530711.0,,1930937.0,1622180.0,1.76,16.04,,15.87,10.97,买入,,
002415.SZ,海康威视,20250427,海康威视2024年年报及2025年一季报点评：业绩表现符合预期，创新业务快速成长,点评,一般报告,国元证券,"耿军军,王朗",2026Q4,10673208.0,,1742179.0,1460120.0,1.58,17.82,,15.46,12.11,买入,,
002415.SZ,海康威视,20250425,海康威视：创新与海外业务占比首次突破50％，25Q1业绩进入复苏轨道,点评,首份报告,国泰海通,"杨林,杨昊翊,杨蒙",2027Q4,11762200.0,,,1739000.0,1.88,15.04,3.3,17.0,9.3,增持,,39.96
002415.SZ,海康威视,20250425,海康威视：创新与海外业务占比首次突破50％，25Q1业绩进入复苏轨道,点评,首份报告,国泰海通,"杨林,杨昊翊,杨蒙",2026Q4,10661900.0,,,1493000.0,1.62,17.52,2.9,15.9,11.04,增持,,39.96
002415.SZ,海康威视,20250425,海康威视：创新与海外业务占比首次突破50％，25Q1业绩进入复苏轨道,点评,首份报告,国泰海通,"杨林,杨昊翊,杨蒙",2025Q4,9841100.0,,,1317600.0,1.43,19.85,2.5,15.3,12.82,增持,,39.96
002415.SZ,海康威视,20250424,海康威视24年报及25Q1季报点评：海外与创新业务持续增长，观澜大模型提升产品智能化水平,点评,一般报告,中原证券,邹臣,2025Q4,10025300.0,,1602000.0,1355900.0,1.47,19.39,,15.78,12.4,买入,,
002415.SZ,海康威视,20250424,海康威视24年报及25Q1季报点评：海外与创新业务持续增长，观澜大模型提升产品智能化水平,点评,一般报告,中原证券,邹臣,2026Q4,11134700.0,,1874800.0,1581700.0,1.71,16.63,,16.97,10.49,买入,,
002415.SZ,海康威视,20250424,海康威视24年报及25Q1季报点评：海外与创新业务持续增长，观澜大模型提升产品智能化水平,点评,一般报告,中原证券,邹臣,2027Q4,12278400.0,,2131900.0,1797500.0,1.95,14.63,,17.7,9.04,买入,,
002415.SZ,海康威视,20250422,海康威视：创新与海外业务稳健，一季度业绩表现佳——2024年年报＆2025年一季报业绩点评,点评,一般报告,银河证券,吴砚靖,2025Q4,9907222.0,,1577137.0,1303470.0,1.41,,,13.92,13.95,推荐,,
