ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688008.SH,澜起科技,20250508,澜起科技：DDR5渗透率提升叠加运力芯片高增，一季度业绩超预期,点评,一般报告,长江证券,"杨洋,张梦杰",2027Q4,874800.0,516100.0,415200.0,389000.0,3.4,23.23,,18.6,19.73,买入,,
688008.SH,澜起科技,20250428,澜起科技：DDR5拉货动能强劲，在手订单充裕,点评,一般报告,中信建投,"刘双锋,章合坤",2025Q4,542000.0,,,234656.0,2.05,35.89,,18.11,,买入,,96.0
688008.SH,澜起科技,20250428,澜起科技：DDR5拉货动能强劲，在手订单充裕,点评,一般报告,中信建投,"刘双锋,章合坤",2026Q4,721000.0,,,304115.0,2.66,27.69,,20.32,,买入,,96.0
688008.SH,澜起科技,20250425,澜起科技事件点评：Q1业绩亮眼，互联类芯片业务成长动能全面显现,点评,一般报告,湘财证券,王文瑞,2025Q4,525700.0,,220100.0,208700.0,1.82,39.8,,16.1,23.01,增持,,
688008.SH,澜起科技,20250425,澜起科技事件点评：Q1业绩亮眼，互联类芯片业务成长动能全面显现,点评,一般报告,湘财证券,王文瑞,2026Q4,700000.0,,309200.0,293300.0,2.56,28.33,,18.9,16.35,增持,,
688008.SH,澜起科技,20250425,澜起科技事件点评：Q1业绩亮眼，互联类芯片业务成长动能全面显现,点评,一般报告,湘财证券,王文瑞,2027Q4,857400.0,,386400.0,366600.0,3.2,22.67,,19.6,13.08,增持,,
688008.SH,澜起科技,20250424,澜起科技：互联芯片营收连续8季环比增长，在手订单彰显良好态势,点评,一般报告,中银国际,"苏凌瑶,李圣宣",2027Q4,930700.0,,360800.0,343800.0,3.0,24.7,0.4,18.3,20.9,买入,,
688008.SH,澜起科技,20250424,澜起科技：互联芯片营收连续8季环比增长，在手订单彰显良好态势,点评,一般报告,中银国际,"苏凌瑶,李圣宣",2026Q4,742200.0,,290100.0,276500.0,2.42,30.7,0.4,17.6,27.9,买入,,
688008.SH,澜起科技,20250424,澜起科技：互联芯片营收连续8季环比增长，在手订单彰显良好态势,点评,一般报告,中银国际,"苏凌瑶,李圣宣",2025Q4,548300.0,,232000.0,221100.0,1.93,38.4,0.4,16.7,35.8,买入,,
688008.SH,澜起科技,20250424,澜起科技：产品持续迭代，25Q1业绩创历史新高,点评,一般报告,银河证券,"高峰,王子路",2027Q4,893400.0,,393600.0,378000.0,3.3,22.45,,18.59,,推荐,,
688008.SH,澜起科技,20250424,澜起科技：产品持续迭代，25Q1业绩创历史新高,点评,一般报告,银河证券,"高峰,王子路",2026Q4,742300.0,,311600.0,299200.0,2.61,28.35,,18.08,,推荐,,
688008.SH,澜起科技,20250424,澜起科技：产品持续迭代，25Q1业绩创历史新高,点评,一般报告,银河证券,"高峰,王子路",2025Q4,552300.0,,224400.0,215500.0,1.88,39.37,,15.89,,推荐,,
688008.SH,澜起科技,20250424,澜起科技：运力芯片持续增长，在手订单彰显景气,点评,一般报告,华安证券,"陈耀波,刘志来",2027Q4,922000.0,,416800.0,396000.0,3.46,21.43,,18.6,16.74,买入,,
688008.SH,澜起科技,20250424,澜起科技：运力芯片持续增长，在手订单彰显景气,点评,一般报告,华安证券,"陈耀波,刘志来",2026Q4,796800.0,,359400.0,341500.0,2.98,24.85,,19.7,20.85,买入,,
688008.SH,澜起科技,20250424,澜起科技：运力芯片持续增长，在手订单彰显景气,点评,一般报告,华安证券,"陈耀波,刘志来",2025Q4,587000.0,,258000.0,245100.0,2.14,34.62,,17.6,30.91,买入,,
688008.SH,澜起科技,20250423,澜起科技：互连芯片在手订单预示下季收入环增,点评,一般报告,华泰证券,"谢春生,张皓怡,陈钰,林文富",2027Q4,966500.0,,455400.0,432300.0,3.78,19.63,,23.94,15.61,买入,,96.5
688008.SH,澜起科技,20250423,澜起科技：互连芯片在手订单预示下季收入环增,点评,一般报告,华泰证券,"谢春生,张皓怡,陈钰,林文富",2026Q4,751000.0,,348500.0,330800.0,2.89,25.65,,22.52,21.36,买入,,96.5
688008.SH,澜起科技,20250423,澜起科技：互连芯片在手订单预示下季收入环增,点评,一般报告,华泰证券,"谢春生,张皓怡,陈钰,林文富",2025Q4,559100.0,,242500.0,230100.0,2.01,36.86,,18.66,32.75,买入,,96.5
688008.SH,澜起科技,20250423,澜起科技：高性能运力芯片快速上量，一季度业绩创历史新高,点评,一般报告,东北证券,"李玖,武芃睿,尚靖",2025Q4,539500.0,,234400.0,234200.0,2.05,36.22,0.87,18.02,,买入,,
688008.SH,澜起科技,20250423,澜起科技：高性能运力芯片快速上量，一季度业绩创历史新高,点评,一般报告,东北证券,"李玖,武芃睿,尚靖",2026Q4,754900.0,,331600.0,331400.0,2.9,25.6,1.23,21.7,,买入,,
688008.SH,澜起科技,20250423,澜起科技：高性能运力芯片快速上量，一季度业绩创历史新高,点评,一般报告,东北证券,"李玖,武芃睿,尚靖",2027Q4,1003700.0,,440000.0,439700.0,3.84,19.29,1.63,24.04,,买入,,
688008.SH,澜起科技,20250417,澜起科技：Q1业绩大超预期，单季互连类芯片新高,点评,一般报告,广发证券,"王亮,耿正,谢淑颖",2025Q4,542000.0,,259700.0,250600.0,2.19,33.31,,19.1,30.02,买入,,98.51
688008.SH,澜起科技,20250417,澜起科技：Q1业绩大超预期，单季互连类芯片新高,点评,一般报告,广发证券,"王亮,耿正,谢淑颖",2027Q4,1027200.0,,458500.0,442400.0,3.86,18.87,,24.0,15.96,买入,,98.51
688008.SH,澜起科技,20250417,澜起科技：Q1业绩大超预期，单季互连类芯片新高,点评,一般报告,广发证券,"王亮,耿正,谢淑颖",2026Q4,771300.0,,348600.0,336400.0,2.94,24.81,,21.8,21.71,买入,,98.51
688008.SH,澜起科技,20250415,澜起科技：业绩持续改善，高性能运力芯片新品放量,点评,一般报告,东方证券,"蒯剑,韩潇锐,薛宏伟,朱茜",2025Q4,544500.0,,215200.0,200100.0,1.75,42.9,,15.9,35.2,买入,,117.25
688008.SH,澜起科技,20250415,澜起科技：业绩持续改善，高性能运力芯片新品放量,点评,一般报告,东方证券,"蒯剑,韩潇锐,薛宏伟,朱茜",2026Q4,744600.0,,316800.0,288300.0,2.52,29.8,,19.1,24.1,买入,,117.25
688008.SH,澜起科技,20250415,澜起科技：业绩持续改善，高性能运力芯片新品放量,点评,一般报告,东方证券,"蒯剑,韩潇锐,薛宏伟,朱茜",2027Q4,964500.0,,423600.0,377000.0,3.29,22.8,,20.9,18.1,买入,,117.25
688008.SH,澜起科技,20250415,澜起科技2024年年报＆25Q1业绩预告点评：经营业绩高速成长，DDR5内存接口芯片渗透率持续提升,点评,一般报告,东莞证券,"刘梦麟,陈伟光",2027Q4,907500.0,,357100.0,336100.0,2.94,25.41,,,,买入,,
688008.SH,澜起科技,20250415,澜起科技2024年年报＆25Q1业绩预告点评：经营业绩高速成长，DDR5内存接口芯片渗透率持续提升,点评,一般报告,东莞证券,"刘梦麟,陈伟光",2026Q4,700700.0,,283600.0,267000.0,2.33,31.99,,,,买入,,
688008.SH,澜起科技,20250415,澜起科技2024年年报＆25Q1业绩预告点评：经营业绩高速成长，DDR5内存接口芯片渗透率持续提升,点评,一般报告,东莞证券,"刘梦麟,陈伟光",2025Q4,534900.0,,209700.0,197400.0,1.72,43.27,,,,买入,,
688008.SH,澜起科技,20250414,澜起科技：AI趋势促进公司业绩环比持续提升,点评,一般报告,野村东方国际证券,"李之婧,戴洁",,,,,,,,,,,中性,,80.0
688008.SH,澜起科技,20250414,澜起科技：景气上行叠加新品突破，全互联设计平台加速迈进,点评,一般报告,中银国际,"苏凌瑶,李圣宣",2025Q4,548300.0,,232000.0,221100.0,1.93,38.9,0.4,16.7,36.3,买入,,
688008.SH,澜起科技,20250414,澜起科技：景气上行叠加新品突破，全互联设计平台加速迈进,点评,一般报告,中银国际,"苏凌瑶,李圣宣",2026Q4,742200.0,,290100.0,276500.0,2.42,31.1,0.4,17.6,28.3,买入,,
688008.SH,澜起科技,20250414,澜起科技：景气上行叠加新品突破，全互联设计平台加速迈进,点评,一般报告,中银国际,"苏凌瑶,李圣宣",2027Q4,930700.0,,360800.0,343800.0,3.0,25.0,0.4,18.3,21.2,买入,,
688008.SH,澜起科技,20250414,澜起科技：DDR5内存接口需求旺盛，运力芯片规模出货,点评,一般报告,太平洋证券,"张世杰,李珏晗",2027Q4,906900.0,,399500.0,375100.0,3.28,22.91,,21.37,18.88,买入,,
688008.SH,澜起科技,20250414,澜起科技：DDR5内存接口需求旺盛，运力芯片规模出货,点评,一般报告,太平洋证券,"张世杰,李珏晗",2026Q4,740800.0,,321100.0,301900.0,2.64,28.47,,20.15,24.07,买入,,
688008.SH,澜起科技,20250414,澜起科技：DDR5内存接口需求旺盛，运力芯片规模出货,点评,一般报告,太平洋证券,"张世杰,李珏晗",2025Q4,550800.0,,234800.0,220400.0,1.93,38.98,,17.07,33.68,买入,,
688008.SH,澜起科技,20250414,澜起科技：行业领先地位稳固，互连类芯片营收连续八个季度增长,点评,一般报告,平安证券,"陈福栋,徐勇",2025Q4,565200.0,,224200.0,216500.0,1.89,39.7,,16.9,30.3,推荐,,
688008.SH,澜起科技,20250414,澜起科技：行业领先地位稳固，互连类芯片营收连续八个季度增长,点评,一般报告,平安证券,"陈福栋,徐勇",2026Q4,795600.0,,314500.0,303700.0,2.65,28.3,,20.5,21.7,推荐,,
688008.SH,澜起科技,20250414,澜起科技：行业领先地位稳固，互连类芯片营收连续八个季度增长,点评,一般报告,平安证券,"陈福栋,徐勇",2027Q4,954700.0,,376300.0,363400.0,3.17,23.6,,21.1,18.2,推荐,,
688008.SH,澜起科技,20250413,澜起科技：一季度收入和归母净利润均创季度新高,点评,一般报告,国信证券,"胡剑,胡慧,叶子,张大为,詹浏洋,李书颖,连欣然",2027Q4,774400.0,,338400.0,338500.0,2.96,25.4,1.6,20.6,27.4,优于大市,,
688008.SH,澜起科技,20250413,澜起科技：一季度收入和归母净利润均创季度新高,点评,一般报告,国信证券,"胡剑,胡慧,叶子,张大为,詹浏洋,李书颖,连欣然",2025Q4,520800.0,,215100.0,215000.0,1.88,40.0,1.0,16.9,44.2,优于大市,,
688008.SH,澜起科技,20250413,澜起科技：一季度收入和归母净利润均创季度新高,点评,一般报告,国信证券,"胡剑,胡慧,叶子,张大为,詹浏洋,李书颖,连欣然",2026Q4,662800.0,,280800.0,280800.0,2.45,30.6,1.3,19.5,32.8,优于大市,,
688008.SH,澜起科技,20250412,澜起科技4Q24：DDR5内存接口芯片需求旺盛,点评,一般报告,华泰证券,"谢春生,张皓怡,陈钰,林文富",2025Q4,559100.0,,242500.0,230100.0,2.01,37.34,,18.66,33.22,买入,,96.5
688008.SH,澜起科技,20250412,澜起科技4Q24：DDR5内存接口芯片需求旺盛,点评,一般报告,华泰证券,"谢春生,张皓怡,陈钰,林文富",2026Q4,751000.0,,348500.0,330800.0,2.89,25.98,,22.52,21.67,买入,,96.5
688008.SH,澜起科技,20250412,澜起科技4Q24：DDR5内存接口芯片需求旺盛,点评,一般报告,华泰证券,"谢春生,张皓怡,陈钰,林文富",2027Q4,966500.0,,455400.0,432300.0,3.78,19.88,,23.94,15.85,买入,,96.5
688008.SH,澜起科技,20250412,澜起科技：受益于AI产业趋势，运力芯片持续高增,点评,一般报告,华安证券,"陈耀波,刘志来",2025Q4,587000.0,,258000.0,245100.0,2.14,35.06,,17.6,31.36,买入,,
688008.SH,澜起科技,20250412,澜起科技：受益于AI产业趋势，运力芯片持续高增,点评,一般报告,华安证券,"陈耀波,刘志来",2026Q4,796800.0,,359400.0,341400.0,2.98,25.17,,19.7,21.17,买入,,
688008.SH,澜起科技,20250412,澜起科技：受益于AI产业趋势，运力芯片持续高增,点评,一般报告,华安证券,"陈耀波,刘志来",2027Q4,922000.0,,416800.0,396000.0,3.46,21.7,,18.6,17.01,买入,,
688008.SH,澜起科技,20250411,澜起科技：1Q25业绩超预期,点评,一般报告,群益证券,朱吉翔,2025Q4,510400.0,,207100.0,197800.0,1.73,40.38,0.43,,,买进,,90.0
688008.SH,澜起科技,20250411,澜起科技：1Q25业绩超预期,点评,一般报告,群益证券,朱吉翔,2026Q4,627400.0,,261500.0,248400.0,2.18,32.15,0.43,,,买进,,90.0
688008.SH,澜起科技,20250411,澜起科技：1Q25业绩超预期,点评,一般报告,群益证券,朱吉翔,2027Q4,748000.0,,311100.0,295500.0,2.59,27.03,0.43,,,买进,,90.0
688008.SH,澜起科技,20250331,澜起科技动态点评：算力需求提振，新产品发布带来新机遇,点评,一般报告,东方财富证券,"李双亮,姜倩慧",2026Q4,612241.0,,,252529.0,2.21,35.49,,,32.72,增持,,
688008.SH,澜起科技,20250331,澜起科技动态点评：算力需求提振，新产品发布带来新机遇,点评,一般报告,东方财富证券,"李双亮,姜倩慧",2025Q4,448314.0,,,174631.0,1.53,51.32,,,49.1,增持,,
688008.SH,澜起科技,20250331,澜起科技动态点评：算力需求提振，新产品发布带来新机遇,点评,一般报告,东方财富证券,"李双亮,姜倩慧",2024Q4,363900.0,,,140311.0,1.23,63.87,,,64.95,增持,,
688008.SH,澜起科技,20250227,AI进化论（2）：模型＋工程创新持续唤醒算力，DeepSeek撬动推理需求蓝海,非个股,一般报告,中金,"成乔升,彭虎,贾顺鹤,陈昊,李诗雯,孔杨",2026Q4,918600.0,,,347800.0,3.038,,,,,无,,
688008.SH,澜起科技,20250227,AI进化论（2）：模型＋工程创新持续唤醒算力，DeepSeek撬动推理需求蓝海,非个股,一般报告,中金,"成乔升,彭虎,贾顺鹤,陈昊,李诗雯,孔杨",2025Q4,633900.0,,,239300.0,2.09,,,,,无,,
688008.SH,澜起科技,20250221,澜起科技：中国AI算力需求大爆发，利好内存接口龙头,点评,一般报告,群益证券,朱吉翔,2024Q4,433900.0,,157900.0,137900.0,1.21,59.98,0.41,,,买进,,95.0
688008.SH,澜起科技,20250221,澜起科技：中国AI算力需求大爆发，利好内存接口龙头,点评,一般报告,群益证券,朱吉翔,2025Q4,582700.0,,210800.0,176900.0,1.55,46.75,0.41,,,买进,,95.0
688008.SH,澜起科技,20250221,澜起科技：中国AI算力需求大爆发，利好内存接口龙头,点评,一般报告,群益证券,朱吉翔,2026Q4,716300.0,,259100.0,218800.0,1.92,37.79,0.41,,,买进,,95.0
688008.SH,澜起科技,20250212,澜起科技深度研究：互连芯片龙头，开启AI运力新征程,深度,一般报告,东方财富证券,"李双亮,姜倩慧",2024Q4,363900.0,,148113.0,140311.0,1.23,58.56,,12.53,59.12,增持,,
688008.SH,澜起科技,20250212,澜起科技深度研究：互连芯片龙头，开启AI运力新征程,深度,一般报告,东方财富证券,"李双亮,姜倩慧",2025Q4,448314.0,,182951.0,174631.0,1.53,47.06,,14.14,44.66,增持,,
688008.SH,澜起科技,20250212,澜起科技深度研究：互连芯片龙头，开启AI运力新征程,深度,一般报告,东方财富证券,"李双亮,姜倩慧",2026Q4,612241.0,,265116.0,252529.0,2.21,32.54,,17.99,29.71,增持,,
688008.SH,澜起科技,20250205,澜起科技：预告24年扣非净利中值同比+239%，互连类芯片收入再创新高,点评,一般报告,长城证券,唐泓翼,2026Q4,690000.0,,276400.0,257300.0,2.25,30.3,,17.0,23.5,增持,,
688008.SH,澜起科技,20250205,澜起科技：预告24年扣非净利中值同比+239%，互连类芯片收入再创新高,点评,一般报告,长城证券,唐泓翼,2025Q4,528700.0,,212800.0,197000.0,1.72,39.5,,15.3,32.4,增持,,
688008.SH,澜起科技,20250205,澜起科技：预告24年扣非净利中值同比+239%，互连类芯片收入再创新高,点评,一般报告,长城证券,唐泓翼,2024Q4,363900.0,,152400.0,140800.0,1.23,55.3,,12.5,48.4,增持,,
688008.SH,澜起科技,20250203,澜起科技：DDR5季度环比稳增，单季利润历史新高,点评,一般报告,中信建投,"刘双锋,章合坤",2024Q4,363900.0,,,140016.0,1.223,55.63,,,,买入,,74.0
688008.SH,澜起科技,20250203,澜起科技：DDR5季度环比稳增，单季利润历史新高,点评,一般报告,中信建投,"刘双锋,章合坤",2025Q4,522100.0,,,196827.0,1.719,39.57,,,,买入,,74.0
688008.SH,澜起科技,20250203,澜起科技：DDR5季度环比稳增，单季利润历史新高,点评,一般报告,中信建投,"刘双锋,章合坤",2026Q4,657100.0,,,251417.0,2.196,30.98,,,,买入,,74.0
