ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002463.SZ,沪电股份,20250727,沪电股份：预计25H1业绩高增，持续受益AI算力&汽车电动/智能化,一般,首次关注,华金证券,"熊军,宋鹏",2026Q4,2226758.0,,561800.0,493300.0,2.56,19.3,,26.1,14.7,增持,,
002463.SZ,沪电股份,20250727,沪电股份：预计25H1业绩高增，持续受益AI算力&汽车电动/智能化,一般,首次关注,华金证券,"熊军,宋鹏",2027Q4,2734014.0,,716200.0,629300.0,3.27,15.1,,25.7,11.3,增持,,
002463.SZ,沪电股份,20250717,沪电股份：25H1业绩预增，AI＋HPC需求延续高景气,点评,一般报告,中银国际,"苏凌瑶,李圣宣",2025Q4,1770700.0,,417100.0,362900.0,1.89,25.9,0.8,24.7,18.9,买入,,
002463.SZ,沪电股份,20250717,沪电股份：25H1业绩预增，AI＋HPC需求延续高景气,点评,一般报告,中银国际,"苏凌瑶,李圣宣",2026Q4,2230700.0,,582300.0,506600.0,2.63,18.6,0.8,26.7,13.3,买入,,
002463.SZ,沪电股份,20250717,沪电股份：25H1业绩预增，AI＋HPC需求延续高景气,点评,一般报告,中银国际,"苏凌瑶,李圣宣",2027Q4,2784400.0,,746200.0,649200.0,3.37,14.5,0.8,26.3,10.0,买入,,
002463.SZ,沪电股份,20250715,沪电股份：25H1业绩预计实现大幅增长，加速产能扩张助力长期发展,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2025Q4,1734400.0,,410600.0,356300.0,1.85,25.9,,24.6,19.9,买入,,
002463.SZ,沪电股份,20250715,沪电股份：25H1业绩预计实现大幅增长，加速产能扩张助力长期发展,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2026Q4,2220000.0,,541200.0,471000.0,2.45,19.6,,25.3,14.8,买入,,
002463.SZ,沪电股份,20250715,沪电股份：25H1业绩预计实现大幅增长，加速产能扩张助力长期发展,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2027Q4,2664000.0,,656300.0,570500.0,2.97,16.2,,24.2,11.9,买入,,
002463.SZ,沪电股份,20250714,沪电股份：AI网络重要性凸显，PCB、交换机持续打开成长空间,点评,一般报告,国盛证券,"宋嘉吉,黄瀚,石瑜捷",2025Q4,1766200.0,,418700.0,368400.0,1.92,25.1,,26.1,20.8,买入,,
002463.SZ,沪电股份,20250714,沪电股份：AI网络重要性凸显，PCB、交换机持续打开成长空间,点评,一般报告,国盛证券,"宋嘉吉,黄瀚,石瑜捷",2026Q4,2219300.0,,525200.0,462700.0,2.41,20.0,,27.2,16.3,买入,,
002463.SZ,沪电股份,20250714,沪电股份：AI网络重要性凸显，PCB、交换机持续打开成长空间,点评,一般报告,国盛证券,"宋嘉吉,黄瀚,石瑜捷",2027Q4,2673600.0,,638200.0,562100.0,2.92,16.4,,27.4,13.1,买入,,
002463.SZ,沪电股份,20250712,沪电股份：产能瓶颈突破在即，巩固行业龙头地位,点评,一般报告,财通证券,"张益敏,吴姣晨",2025Q4,1754798.0,,416245.0,365254.0,1.9,24.89,1.5,25.93,19.0,增持,,
002463.SZ,沪电股份,20250712,沪电股份：产能瓶颈突破在即，巩固行业龙头地位,点评,一般报告,财通证券,"张益敏,吴姣晨",2026Q4,2217501.0,,537253.0,469207.0,2.44,19.37,1.9,27.55,14.3,增持,,
002463.SZ,沪电股份,20250712,沪电股份：产能瓶颈突破在即，巩固行业龙头地位,点评,一般报告,财通证券,"张益敏,吴姣晨",2027Q4,2744530.0,,669848.0,583754.0,3.04,15.57,2.4,28.2,11.2,增持,,
002463.SZ,沪电股份,20250712,沪电股份：中报业绩超预期，AI景气＋产能扩张打开成长空间,点评,一般报告,兴业证券,"姚康,王恬恬",2025Q4,1749500.0,,431300.0,377500.0,1.96,24.1,,26.5,,增持,,
002463.SZ,沪电股份,20250712,沪电股份：中报业绩超预期，AI景气＋产能扩张打开成长空间,点评,一般报告,兴业证券,"姚康,王恬恬",2026Q4,2353300.0,,622000.0,544400.0,2.83,16.7,,30.8,,增持,,
002463.SZ,沪电股份,20250712,沪电股份：中报业绩超预期，AI景气＋产能扩张打开成长空间,点评,一般报告,兴业证券,"姚康,王恬恬",2027Q4,2888000.0,,798100.0,690200.0,3.59,13.2,,31.4,,增持,,
002463.SZ,沪电股份,20250712,沪电股份：产能瓶颈或缓解，看好盈利弹性释放,点评,一般报告,华泰证券,"谢春生,胡宇舟",2025Q4,1880600.0,667500.0,439700.0,382600.0,1.99,23.76,0.81,28.82,18.56,买入,,72.8
002463.SZ,沪电股份,20250712,沪电股份：产能瓶颈或缓解，看好盈利弹性释放,点评,一般报告,华泰证券,"谢春生,胡宇舟",2026Q4,2583000.0,941700.0,622200.0,541300.0,2.81,16.79,0.98,31.76,12.95,买入,,72.8
002463.SZ,沪电股份,20250712,沪电股份：产能瓶颈或缓解，看好盈利弹性释放,点评,一般报告,华泰证券,"谢春生,胡宇舟",2027Q4,3042400.0,1122400.0,743100.0,646500.0,3.36,14.06,0.95,29.16,10.39,买入,,72.8
002463.SZ,沪电股份,20250711,沪电股份：Q2业绩超预期，拟加码黄石基地扩产，看好中长线AI订单承接能力,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2025Q4,1761100.0,,432700.0,379700.0,1.97,23.9,,28.6,19.8,强烈推荐,,
002463.SZ,沪电股份,20250711,沪电股份：Q2业绩超预期，拟加码黄石基地扩产，看好中长线AI订单承接能力,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2026Q4,2289400.0,,596800.0,523700.0,2.72,17.4,,31.3,14.6,强烈推荐,,
002463.SZ,沪电股份,20250711,沪电股份：Q2业绩超预期，拟加码黄石基地扩产，看好中长线AI订单承接能力,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2027Q4,2861800.0,,758200.0,665500.0,3.46,13.7,,31.2,11.5,强烈推荐,,
002463.SZ,沪电股份,20250710,沪电股份：深度受益AI算力建设，加速扩产驱动业绩向上,点评,一般报告,东北证券,"李玖,张禹,尚靖",2025Q4,1770400.0,,416700.0,365500.0,1.9,24.86,1.49,25.95,,买入,,
002463.SZ,沪电股份,20250710,沪电股份：深度受益AI算力建设，加速扩产驱动业绩向上,点评,一般报告,东北证券,"李玖,张禹,尚靖",2026Q4,2311000.0,,557500.0,488900.0,2.54,18.59,2.0,28.5,,买入,,
002463.SZ,沪电股份,20250710,沪电股份：深度受益AI算力建设，加速扩产驱动业绩向上,点评,一般报告,东北证券,"李玖,张禹,尚靖",2027Q4,2717700.0,,662200.0,580800.0,3.02,15.65,2.38,27.92,,买入,,
002463.SZ,沪电股份,20250710,沪电股份事件点评：产能扩张加速，彰显发展信心,点评,一般报告,民生证券,"方竞,李伯语",2025Q4,1723400.0,,426300.0,369100.0,1.92,25.0,1.49,25.45,18.55,推荐,,
002463.SZ,沪电股份,20250710,沪电股份事件点评：产能扩张加速，彰显发展信心,点评,一般报告,民生证券,"方竞,李伯语",2026Q4,2218700.0,,590900.0,509000.0,2.65,18.0,2.06,27.93,13.42,推荐,,
002463.SZ,沪电股份,20250710,沪电股份事件点评：产能扩张加速，彰显发展信心,点评,一般报告,民生证券,"方竞,李伯语",2027Q4,2681100.0,,735300.0,633400.0,3.29,15.0,2.56,27.95,10.8,推荐,,
002463.SZ,沪电股份,20250710,沪电股份：受益AI新兴需求，上半年业绩大幅增长,点评,一般报告,国投证券,"马良,朱思",2025Q4,1994600.0,,504900.0,447800.0,2.33,20.3,2.0,31.5,15.3,买入,,58.21
002463.SZ,沪电股份,20250710,沪电股份：受益AI新兴需求，上半年业绩大幅增长,点评,一般报告,国投证券,"马良,朱思",2026Q4,2553000.0,,671900.0,598800.0,3.11,15.2,3.1,34.5,11.1,买入,,58.21
002463.SZ,沪电股份,20250710,沪电股份：受益AI新兴需求，上半年业绩大幅增长,点评,一般报告,国投证券,"马良,朱思",2027Q4,3191300.0,,866800.0,765100.0,3.98,11.9,3.5,35.0,8.6,买入,,58.21
002463.SZ,沪电股份,20250708,沪电股份公司简评报告：AI拉动PCB需求，公司成长未来可期,点评,首份报告,首创证券,韩杨,2025Q4,1736900.0,,392630.0,353370.0,1.84,25.75,,26.8,,买入,,
002463.SZ,沪电股份,20250708,沪电股份公司简评报告：AI拉动PCB需求，公司成长未来可期,点评,首份报告,首创证券,韩杨,2026Q4,2175150.0,,490960.0,441860.0,2.3,20.59,,27.4,,买入,,
002463.SZ,沪电股份,20250708,沪电股份公司简评报告：AI拉动PCB需求，公司成长未来可期,点评,首份报告,首创证券,韩杨,2027Q4,2652940.0,,583370.0,525030.0,2.73,17.33,,26.6,,买入,,
002463.SZ,沪电股份,20250707,沪电股份：资本开支投入持续，打开产能&盈利弹性,点评,一般报告,广发证券,"王亮,耿正,张大伟",2025Q4,1772900.0,,431300.0,376400.0,1.96,23.4,,26.5,18.09,买入,,58.71
002463.SZ,沪电股份,20250707,沪电股份：资本开支投入持续，打开产能&盈利弹性,点评,一般报告,广发证券,"王亮,耿正,张大伟",2026Q4,2441800.0,,636600.0,555200.0,2.89,15.87,,31.3,12.63,买入,,58.71
002463.SZ,沪电股份,20250707,沪电股份：资本开支投入持续，打开产能&盈利弹性,点评,一般报告,广发证券,"王亮,耿正,张大伟",2027Q4,3027600.0,,806500.0,701700.0,3.65,12.55,,31.6,10.04,买入,,58.71
002463.SZ,沪电股份,20250702,行业积极向好，盈利端表现亮眼：通信行业2024年＆2025Q1业绩综述,非个股,一般报告,国泰海通,"余伟民,王彦龙,杨彤昕",2025Q4,,,,336592.997,1.75,,,,,增持,,
002463.SZ,沪电股份,20250702,行业积极向好，盈利端表现亮眼：通信行业2024年＆2025Q1业绩综述,非个股,一般报告,国泰海通,"余伟民,王彦龙,杨彤昕",2026Q4,,,,417375.316,2.17,,,,,增持,,
002463.SZ,沪电股份,20250630,财通策略＆多行业—2025年7月金股,非个股,一般报告,财通证券,张益敏,2025Q4,1651300.0,,,335900.0,1.75,,,,,增持,,
002463.SZ,沪电股份,20250630,财通策略＆多行业—2025年7月金股,非个股,一般报告,财通证券,张益敏,2026Q4,2029400.0,,,442000.0,2.3,,,,,增持,,
002463.SZ,沪电股份,20250630,财通策略＆多行业—2025年7月金股,非个股,一般报告,财通证券,张益敏,2027Q4,2439500.0,,,537200.0,2.793,,,,,增持,,
002463.SZ,沪电股份,20250617,电子行业2025年中期投资策略：算力需求仍将加大，端侧应用加速落地,非个股,一般报告,东莞证券,"罗炜斌,陈伟光",2025Q4,,,,353903.494,1.84,,,,,买入,,
002463.SZ,沪电股份,20250617,电子行业2025年中期投资策略：算力需求仍将加大，端侧应用加速落地,非个股,一般报告,东莞证券,"罗炜斌,陈伟光",2026Q4,,,,444302.756,2.31,,,,,买入,,
002463.SZ,沪电股份,20250610,沪电股份：博通发布TH6交换芯片，高速PCB有望深度受益,点评,一般报告,国泰海通,"舒迪,文紫妍,吴小沛",2025Q4,1781200.0,,,363400.0,1.89,18.75,2.0,25.8,14.56,增持,,52.5
002463.SZ,沪电股份,20250610,沪电股份：博通发布TH6交换芯片，高速PCB有望深度受益,点评,一般报告,国泰海通,"舒迪,文紫妍,吴小沛",2026Q4,2260800.0,,,438000.0,2.28,15.56,2.4,26.0,11.72,增持,,52.5
002463.SZ,沪电股份,20250610,沪电股份：博通发布TH6交换芯片，高速PCB有望深度受益,点评,一般报告,国泰海通,"舒迪,文紫妍,吴小沛",2027Q4,2756500.0,,,520000.0,2.7,13.11,2.8,25.9,9.53,增持,,52.5
002463.SZ,沪电股份,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,342363.162,1.78,,,,,买入,,39.0
002463.SZ,沪电股份,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,413528.539,2.15,,,,,买入,,39.0
002463.SZ,沪电股份,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,484693.915,2.52,,,,,买入,,39.0
002463.SZ,沪电股份,20250523,沪电股份2024年年报及2025年一季报点评：AI算力为PCB龙头注入高增动力,点评,首份报告,中信证券,"徐涛,雷俊成",2027Q4,2231000.0,,552300.0,484900.0,2.52,12.4,,23.9,9.6,买入,,39.0
002463.SZ,沪电股份,20250523,沪电股份2024年年报及2025年一季报点评：AI算力为PCB龙头注入高增动力,点评,首份报告,中信证券,"徐涛,雷俊成",2025Q4,1701800.0,,391300.0,342900.0,1.78,17.5,,23.9,13.3,买入,,39.0
002463.SZ,沪电股份,20250523,沪电股份2024年年报及2025年一季报点评：AI算力为PCB龙头注入高增动力,点评,首份报告,中信证券,"徐涛,雷俊成",2026Q4,1973000.0,,470600.0,414200.0,2.15,14.5,,24.0,11.0,买入,,39.0
002463.SZ,沪电股份,20250513,电子行业2024年年报及2025年一季报总结：自主可控加速推进，AI驱动产业创新升级,非个股,一般报告,东方财富证券,"李双亮,姜倩慧",2026Q4,,,,442379.367,2.3,,,,,增持,,
002463.SZ,沪电股份,20250513,电子行业2024年年报及2025年一季报总结：自主可控加速推进，AI驱动产业创新升级,非个股,一般报告,东方财富证券,"李双亮,姜倩慧",2025Q4,,,,353903.494,1.84,,,,,增持,,
002463.SZ,沪电股份,20250506,沪电股份2025年一季报点评：Q1归母净利创新高，下半年产能将改善,点评,一般报告,银河证券,"高峰,钱德胜",2025Q4,1820791.0,,425117.0,373180.0,1.94,,,26.41,10.96,推荐,,
002463.SZ,沪电股份,20250506,沪电股份2025年一季报点评：Q1归母净利创新高，下半年产能将改善,点评,一般报告,银河证券,"高峰,钱德胜",2026Q4,2356910.0,,554201.0,486977.0,2.53,,,28.33,8.25,推荐,,
002463.SZ,沪电股份,20250506,沪电股份2025年一季报点评：Q1归母净利创新高，下半年产能将改善,点评,一般报告,银河证券,"高峰,钱德胜",2027Q4,2937706.0,,695787.0,611388.0,3.18,,,29.07,6.3,推荐,,
002463.SZ,沪电股份,20250429,沪电股份：交换机新引擎持续发力，25Q1净利同比高增48％,点评,一般报告,申万宏源证券,"杨海晏,袁航,杨紫璇,陈俊兆",2025Q4,1718400.0,587400.0,411900.0,361000.0,1.88,15.0,,24.1,,买入,,
002463.SZ,沪电股份,20250429,沪电股份：交换机新引擎持续发力，25Q1净利同比高增48％,点评,一般报告,申万宏源证券,"杨海晏,袁航,杨紫璇,陈俊兆",2026Q4,1876800.0,638800.0,454200.0,395800.0,2.06,14.0,,21.7,,买入,,
002463.SZ,沪电股份,20250429,沪电股份：交换机新引擎持续发力，25Q1净利同比高增48％,点评,一般报告,申万宏源证券,"杨海晏,袁航,杨紫璇,陈俊兆",2027Q4,1996900.0,704400.0,499400.0,435100.0,2.26,13.0,,20.0,,买入,,
002463.SZ,沪电股份,20250428,沪电股份2025年一季报点评：把握数通升级前沿，业绩持续高增,点评,一般报告,民生证券,"方竞,李伯语",2025Q4,1654700.0,,418400.0,364200.0,1.89,15.0,2.47,25.2,11.44,推荐,,
002463.SZ,沪电股份,20250428,沪电股份2025年一季报点评：把握数通升级前沿，业绩持续高增,点评,一般报告,民生证券,"方竞,李伯语",2026Q4,1943800.0,,514900.0,446000.0,2.32,12.0,3.03,25.4,9.34,推荐,,
002463.SZ,沪电股份,20250428,沪电股份2025年一季报点评：把握数通升级前沿，业绩持续高增,点评,一般报告,民生证券,"方竞,李伯语",2027Q4,2245700.0,,601000.0,520700.0,2.71,11.0,3.53,24.66,8.03,推荐,,
002463.SZ,沪电股份,20250428,沪电股份：25Q1业绩实现高速增长，持续深化AI算力、汽车智能化领域布局,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2027Q4,2380600.0,,589900.0,512800.0,2.67,10.9,,22.7,7.8,买入,,
002463.SZ,沪电股份,20250428,沪电股份：25Q1业绩实现高速增长，持续深化AI算力、汽车智能化领域布局,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2026Q4,2050100.0,,501800.0,436700.0,2.27,12.9,,24.0,9.5,买入,,
002463.SZ,沪电股份,20250428,沪电股份：25Q1业绩实现高速增长，持续深化AI算力、汽车智能化领域布局,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2025Q4,1705200.0,,404200.0,350800.0,1.82,16.0,,24.3,12.5,买入,,
002463.SZ,沪电股份,20250427,沪电股份2025年一季报点评：业绩符合预期，AI有望推动业绩持续上行,点评,一般报告,华创证券,"岳阳,熊翊宇,董邦宜",2025Q4,1742900.0,,421100.0,364500.0,1.9,15.0,,25.1,12.0,强推,,38.0
002463.SZ,沪电股份,20250427,沪电股份2025年一季报点评：业绩符合预期，AI有望推动业绩持续上行,点评,一般报告,华创证券,"岳阳,熊翊宇,董邦宜",2026Q4,2041000.0,,486500.0,420100.0,2.19,13.0,,24.2,10.0,强推,,38.0
002463.SZ,沪电股份,20250427,沪电股份2025年一季报点评：业绩符合预期，AI有望推动业绩持续上行,点评,一般报告,华创证券,"岳阳,熊翊宇,董邦宜",2027Q4,2243300.0,,527800.0,455900.0,2.37,12.0,,22.4,10.0,强推,,38.0
002463.SZ,沪电股份,20250427,沪电股份：25Q1业绩高增，深度受益AI大趋势,点评,一般报告,中泰证券,"王芳,刘博文",2027Q4,2653600.0,,638400.0,559900.0,2.91,10.0,,24.9,41.0,买入,,
002463.SZ,沪电股份,20250427,沪电股份：25Q1业绩高增，深度受益AI大趋势,点评,一般报告,中泰证券,"王芳,刘博文",2026Q4,2218700.0,,523200.0,458900.0,2.39,12.2,,25.7,49.0,买入,,
002463.SZ,沪电股份,20250427,沪电股份：25Q1业绩高增，深度受益AI大趋势,点评,一般报告,中泰证券,"王芳,刘博文",2025Q4,1795100.0,,405700.0,355900.0,1.85,15.8,,25.1,62.0,买入,,
002463.SZ,沪电股份,20250427,沪电股份：AI需求驱动公司继续高速增长，国内外新增产能释放望驱动业绩向上,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2025Q4,1667700.0,,401400.0,352100.0,1.83,15.9,,26.8,14.5,强烈推荐,,
002463.SZ,沪电股份,20250427,沪电股份：AI需求驱动公司继续高速增长，国内外新增产能释放望驱动业绩向上,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2026Q4,2001200.0,,495000.0,434300.0,2.26,12.9,,27.1,11.8,强烈推荐,,
002463.SZ,沪电股份,20250427,沪电股份：AI需求驱动公司继续高速增长，国内外新增产能释放望驱动业绩向上,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2027Q4,2301400.0,,572100.0,502100.0,2.61,11.2,,25.7,10.2,强烈推荐,,
002463.SZ,沪电股份,20250425,沪电股份：AI强劲释放动能，业绩持续高速增长,点评,一般报告,信达证券,莫文宇,2025Q4,1686800.0,,426600.0,371100.0,1.93,15.13,,24.9,11.7,买入,,
002463.SZ,沪电股份,20250425,沪电股份：AI强劲释放动能，业绩持续高速增长,点评,一般报告,信达证券,莫文宇,2026Q4,2010400.0,,552800.0,480900.0,2.5,11.67,,25.6,8.76,买入,,
002463.SZ,沪电股份,20250425,沪电股份：AI强劲释放动能，业绩持续高速增长,点评,一般报告,信达证券,莫文宇,2027Q4,2347600.0,,620300.0,539700.0,2.81,10.4,,23.4,7.61,买入,,
002463.SZ,沪电股份,20250425,沪电股份：AI类产品持续助力业绩高增,点评,一般报告,华泰证券,"谢春生,胡宇舟",2027Q4,2342400.0,849400.0,573000.0,498500.0,2.59,10.65,,22.04,7.2,买入,,48.5
002463.SZ,沪电股份,20250425,沪电股份：AI类产品持续助力业绩高增,点评,一般报告,华泰证券,"谢春生,胡宇舟",2026Q4,2173500.0,782000.0,523700.0,455600.0,2.37,11.66,,25.52,8.59,买入,,48.5
002463.SZ,沪电股份,20250425,沪电股份：AI类产品持续助力业绩高增,点评,一般报告,华泰证券,"谢春生,胡宇舟",2025Q4,1828200.0,647100.0,428800.0,373100.0,1.94,14.23,,27.22,11.17,买入,,48.5
002463.SZ,沪电股份,20250424,沪电股份：AI浪潮推动产品结构优化，业绩持续高增长,点评,一般报告,东北证券,"李玖,武芃睿,尚靖",2025Q4,1674400.0,,399500.0,350400.0,1.82,15.16,2.45,25.05,,买入,,
002463.SZ,沪电股份,20250424,沪电股份：AI浪潮推动产品结构优化，业绩持续高增长,点评,一般报告,东北证券,"李玖,武芃睿,尚靖",2026Q4,2002600.0,,491100.0,430800.0,2.24,12.33,3.01,25.8,,买入,,
002463.SZ,沪电股份,20250424,沪电股份：AI浪潮推动产品结构优化，业绩持续高增长,点评,一般报告,东北证券,"李玖,武芃睿,尚靖",2027Q4,2375100.0,,592000.0,519300.0,2.7,10.23,3.63,26.02,,买入,,
002463.SZ,沪电股份,20250418,沪电股份：AI算力基建进入兑现期，季度业绩大幅环增,点评,一般报告,国信证券,"胡剑,胡慧,叶子,张大为,詹浏洋,李书颖,连欣然",2027Q4,2586900.0,,626100.0,555400.0,2.89,11.6,2.2,25.1,10.6,优于大市,,
002463.SZ,沪电股份,20250418,沪电股份：AI算力基建进入兑现期，季度业绩大幅环增,点评,一般报告,国信证券,"胡剑,胡慧,叶子,张大为,詹浏洋,李书颖,连欣然",2026Q4,2145600.0,,525400.0,466100.0,2.42,13.8,1.8,25.9,12.2,优于大市,,
002463.SZ,沪电股份,20250418,沪电股份：AI算力基建进入兑现期，季度业绩大幅环增,点评,一般报告,国信证券,"胡剑,胡慧,叶子,张大为,詹浏洋,李书颖,连欣然",2025Q4,1698800.0,,396400.0,351600.0,1.83,18.3,1.4,24.3,15.8,优于大市,,
002463.SZ,沪电股份,20250413,电子关税：部分商品豁免，看好果链／PCB公司估值修复,非个股,一般报告,华泰证券,"谢春生,丁宁,张皓怡,吕兰兰,陈钰,黄礼悦,胡宇舟,魏靖松",2025Q4,,,,373000.0,1.94,,,,,买入,,58.2
002463.SZ,沪电股份,20250413,电子关税：部分商品豁免，看好果链／PCB公司估值修复,非个股,一般报告,华泰证券,"谢春生,丁宁,张皓怡,吕兰兰,陈钰,黄礼悦,胡宇舟,魏靖松",2026Q4,,,,456000.0,2.37,,,,,买入,,58.2
002463.SZ,沪电股份,20250413,电子关税：部分商品豁免，看好果链／PCB公司估值修复,非个股,一般报告,华泰证券,"谢春生,丁宁,张皓怡,吕兰兰,陈钰,黄礼悦,胡宇舟,魏靖松",2027Q4,,,,499000.0,2.595,,,,,买入,,58.2
002463.SZ,沪电股份,20250410,沪电股份：AI浪潮助力业绩高增，汽车业务沉着迈进,点评,一般报告,中银国际,"苏凌瑶,李圣宣",2025Q4,1669700.0,,382800.0,333000.0,1.73,14.7,1.6,23.1,10.1,买入,,
002463.SZ,沪电股份,20250410,沪电股份：AI浪潮助力业绩高增，汽车业务沉着迈进,点评,一般报告,中银国际,"苏凌瑶,李圣宣",2026Q4,2099500.0,,508500.0,442400.0,2.3,11.0,1.6,24.5,7.3,买入,,
002463.SZ,沪电股份,20250410,沪电股份：AI浪潮助力业绩高增，汽车业务沉着迈进,点评,一般报告,中银国际,"苏凌瑶,李圣宣",2027Q4,2480000.0,,591700.0,514800.0,2.68,9.5,1.6,22.9,5.8,买入,,
002463.SZ,沪电股份,20250409,沪电股份2025Q1业绩预告点评：AI推动业绩持续上行，竞争优势无惧关税影响,点评,一般报告,华创证券,"岳阳,熊翊宇,董邦宜",2025Q4,1742900.0,,421100.0,364500.0,1.9,13.0,,25.1,11.0,强推,,38.0
002463.SZ,沪电股份,20250409,沪电股份2025Q1业绩预告点评：AI推动业绩持续上行，竞争优势无惧关税影响,点评,一般报告,华创证券,"岳阳,熊翊宇,董邦宜",2026Q4,2041000.0,,486500.0,420100.0,2.19,11.0,,24.2,9.0,强推,,38.0
002463.SZ,沪电股份,20250409,沪电股份2025Q1业绩预告点评：AI推动业绩持续上行，竞争优势无惧关税影响,点评,一般报告,华创证券,"岳阳,熊翊宇,董邦宜",2027Q4,2243300.0,,527800.0,455900.0,2.37,11.0,,22.4,9.0,强推,,38.0
002463.SZ,沪电股份,20250409,沪电股份：公司继续受益于AI确定性需求,点评,一般报告,国金证券,"樊志远,邓小路",2025Q4,1798000.0,662700.0,405300.0,354800.0,1.846,13.51,,26.06,,买入,,
002463.SZ,沪电股份,20250409,沪电股份：公司继续受益于AI确定性需求,点评,一般报告,国金证券,"樊志远,邓小路",2026Q4,2334900.0,875900.0,568300.0,495500.0,2.577,9.68,,30.79,,买入,,
002463.SZ,沪电股份,20250409,沪电股份：公司继续受益于AI确定性需求,点评,一般报告,国金证券,"樊志远,邓小路",2027Q4,2733000.0,1035100.0,668300.0,583000.0,3.032,8.22,,30.66,,买入,,
002463.SZ,沪电股份,20250408,沪电股份：2024Q4营收利润创新高，AI_PCB持续高景气——公司信息更新报告,点评,一般报告,开源证券,"陈蓉芳,刘琦",2025Q4,1683000.0,,395700.0,346000.0,1.8,15.4,,22.4,11.8,买入,,
002463.SZ,沪电股份,20250408,沪电股份：2024Q4营收利润创新高，AI_PCB持续高景气——公司信息更新报告,点评,一般报告,开源证券,"陈蓉芳,刘琦",2026Q4,1977700.0,,485200.0,421300.0,2.19,12.6,,22.0,9.2,买入,,
002463.SZ,沪电股份,20250408,沪电股份：2024Q4营收利润创新高，AI_PCB持续高景气——公司信息更新报告,点评,一般报告,开源证券,"陈蓉芳,刘琦",2027Q4,2330200.0,,595400.0,515400.0,2.68,10.3,,21.6,7.3,买入,,
002463.SZ,沪电股份,20250406,沪电股份：2024年业绩高速成长，企业通讯板市场领军企业,点评,一般报告,华安证券,"陈耀波,李元晨",2027Q4,2215300.0,,567600.0,491700.0,2.56,12.04,,20.1,8.3,买入,,
002463.SZ,沪电股份,20250406,沪电股份：2024年业绩高速成长，企业通讯板市场领军企业,点评,一般报告,华安证券,"陈耀波,李元晨",2026Q4,1918000.0,,490900.0,425200.0,2.21,13.92,,21.8,10.31,买入,,
002463.SZ,沪电股份,20250406,沪电股份：2024年业绩高速成长，企业通讯板市场领军企业,点评,一般报告,华安证券,"陈耀波,李元晨",2025Q4,1577100.0,,383300.0,332000.0,1.73,17.83,,21.8,13.63,买入,,
002463.SZ,沪电股份,20250405,沪电股份：受益AI浪潮利润亮眼高增，通讯板有望持续高景气,点评,一般报告,天风证券,"王奕红,袁昊,唐海清,潘暕",2025Q4,1753771.0,,381810.0,337157.0,1.75,17.56,,23.61,10.83,增持,,
002463.SZ,沪电股份,20250405,沪电股份：受益AI浪潮利润亮眼高增，通讯板有望持续高景气,点评,一般报告,天风证券,"王奕红,袁昊,唐海清,潘暕",2026Q4,2179709.0,,482261.0,425861.0,2.22,13.9,,24.08,8.5,增持,,
002463.SZ,沪电股份,20250405,沪电股份：受益AI浪潮利润亮眼高增，通讯板有望持续高景气,点评,一般报告,天风证券,"王奕红,袁昊,唐海清,潘暕",2027Q4,2646921.0,,595977.0,526278.0,2.74,11.25,,24.03,6.68,增持,,
002463.SZ,沪电股份,20250401,财通策略＆多行业—2025年4月金股,非个股,一般报告,财通证券,无,2025Q4,,,,336450.289,1.75,,,,,买入,,
002463.SZ,沪电股份,20250331,沪电股份：24全年业绩高速增长，研发投入助力产品技术持续升级,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2027Q4,2376400.0,,593400.0,521200.0,2.71,12.3,,23.1,9.1,买入,,
002463.SZ,沪电股份,20250331,沪电股份：24全年业绩高速增长，研发投入助力产品技术持续升级,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2026Q4,1907700.0,,477400.0,418900.0,2.18,15.3,,23.2,11.5,买入,,
002463.SZ,沪电股份,20250331,沪电股份：24全年业绩高速增长，研发投入助力产品技术持续升级,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2025Q4,1612900.0,,392300.0,343100.0,1.78,18.7,,23.8,14.5,买入,,
